frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
254,0.037352,0.025441,-0.029668,0.000228,0.013717,0.011044,-0.596241,0.942489,0.521213,0.08446,0.079534,0.02828,-0.071308,-6.3e-05,-0.005877,0.00363,0.095272,0.284856,0.15718,-1.098475
255,0.037525,0.026144,-0.02938,-0.000236,0.018926,0.006136,0.738938,1.781633,0.865497,-0.04356,0.07952,0.028007,-0.071129,-4e-05,-0.005684,0.003936,0.098464,0.284593,0.1555,-1.10223
256,0.037731,0.027005,-0.029407,-0.000901,0.02058,-0.005279,-0.541762,1.923771,-2.353215,-0.135819,0.07953,0.027695,-0.070906,-5.6e-05,-0.011239,0.008079,0.017614,0.2353,0.103469,-1.109578
257,0.037816,0.027429,-0.029565,0.006943,0.025158,-0.01214,-0.182927,0.825133,0.242578,-0.172559,0.079536,0.027544,-0.070795,-2.8e-05,-0.005574,0.004105,0.09045,0.276717,0.158726,-1.108272
258,0.038074,0.028441,-0.030001,0.006631,0.03261,-0.012929,0.04967,0.349445,-0.046432,-0.282617,0.079534,0.02725,-0.070582,-6.3e-05,-0.011284,0.007998,0.31679,0.791774,0.191568,-1.109742
259,0.038443,0.029784,-0.030358,0.006807,0.036652,-0.005764,0.161905,0.093485,-0.154364,-0.399697,0.079532,0.02696,-0.070382,-5.4e-05,-0.005787,0.003763,0.243035,0.679731,0.169749,-1.118396
260,0.038947,0.031175,-0.030291,0.016032,0.030684,0.010485,0.087256,0.080929,-0.13136,-0.582419,0.079536,0.026729,-0.070234,-7.9e-05,-0.00597,0.003472,0.006859,0.129781,0.051438,-1.117743
261,0.039309,0.031826,-0.030044,0.016086,0.033754,0.015628,0.192424,-0.073357,-0.204334,-0.692966,0.07954,0.026639,-0.070201,-0.000109,-0.000761,-0.001215,0.003213,0.038823,0.019369,-1.117743
262,0.040194,0.032985,-0.029116,0.025053,0.027648,0.03084,0.629702,-0.752434,-0.718168,-0.893651,0.079538,0.026507,-0.070236,-0.000303,-0.002208,-0.003532,0.026223,0.000474,-0.062221,-1.120356
263,0.04117,0.034026,-0.027591,0.025745,0.022178,0.047377,-0.966676,-0.104672,-3.611764,-0.982807,0.079507,0.026459,-0.070422,-0.008544,-0.002624,-0.004343,-0.023839,-0.015887,-0.095111,-1.112028
264,0.041669,0.034484,-0.026683,0.026079,0.018458,0.053741,0.751885,-1.04478,-1.154456,-0.990482,0.079499,0.026452,-0.070549,-0.000403,-0.002962,-0.004754,-0.070279,-0.109346,-0.108588,-1.109415
265,0.042539,0.035167,-0.024523,0.018111,0.01327,0.057786,-0.799078,-1.368495,-2.184114,-1.024773,0.079483,0.026501,-0.070774,-0.000138,0.00439,-0.006011,0.060309,0.011367,0.014698,-1.105823
266,0.043205,0.035592,-0.022258,0.018304,0.006915,0.059131,-1.089143,-1.003241,-2.219251,-1.038326,0.079439,0.026617,-0.070882,5.6e-05,0.000384,0.000621,-0.108867,-0.203497,-0.107988,-1.088841
267,0.043676,0.035821,-0.020029,0.010153,0.004593,0.055273,0.342028,0.287395,-2.341904,-1.044041,0.07941,0.026769,-0.070865,0.000304,0.002203,0.003542,-0.23756,-0.469444,-0.244176,-1.092433
268,0.043868,0.035867,-0.018983,0.010066,0.002374,0.051491,0.056697,0.816567,-2.009071,-1.038979,0.079412,0.026871,-0.070808,0.000537,0.009335,0.001923,0.071801,-0.05874,0.097449,-1.080186
269,0.044129,0.035816,-0.017129,0.00203,-0.00304,0.043852,0.031898,-0.039255,-1.106168,-1.037836,0.079461,0.027118,-0.070579,0.008842,0.00494,0.008017,0.004805,-0.037665,0.078621,-1.072022
270,0.044221,0.035736,-0.015628,0.00151,-0.001047,0.034248,0.020774,-0.068411,-0.889286,-1.031304,0.079573,0.027379,-0.070221,0.009019,0.006416,0.010292,-0.000471,-0.040903,0.07404,-1.071042
271,0.044213,0.035722,-0.015011,0.001023,0.002544,0.02725,0.023977,0.057463,-1.05259,-1.031631,0.079642,0.02755,-0.07,0.001104,0.01369,0.008689,0.031091,0.048988,-0.079636,-1.071368
272,0.044118,0.03584,-0.014027,-0.00731,0.00641,0.021481,0.148815,-0.383601,-1.157758,-1.029018,0.07979,0.027938,-0.069524,0.001209,0.014593,0.009975,0.027804,-0.050795,0.059862,-1.060591
273,0.043881,0.036262,-0.013255,-0.007721,0.013166,0.018799,0.029735,0.090807,-0.788635,-1.032774,0.079954,0.028386,-0.069008,0.001329,0.015628,0.011417,0.146014,0.148849,0.098065,-1.061898
274,0.043699,0.03656,-0.0129,-0.007686,0.014106,0.019934,0.053208,-0.064094,-0.617254,-1.032611,0.080014,0.028603,-0.068749,0.009257,0.008966,0.013876,0.013568,0.007713,-0.006847,-1.053896
275,0.043337,0.037231,-0.012219,-0.00763,0.014326,0.019938,0.319685,0.170388,-1.286935,-1.023467,0.080085,0.028983,-0.068225,0.001113,0.008654,0.01316,0.223798,0.151581,0.2459,-1.048998
276,0.042963,0.037922,-0.0116,-0.007599,0.012797,0.017659,0.11856,-0.271996,-0.651999,-1.008934,0.080088,0.029288,-0.067746,-0.007056,0.007666,0.011453,0.99815,-1.542555,1.826861,-1.048834
277,0.042642,0.038483,-0.01102,-0.007581,0.011023,0.015142,-0.003273,0.218918,-0.338021,-1.002239,0.080054,0.029534,-0.067367,0.000697,0.005484,0.008212,0.08866,-0.048088,0.051961,-1.047691
278,0.042523,0.038691,-0.010754,-0.007592,0.00918,0.012682,-0.025741,0.187302,-0.304991,-1.004198,0.080057,0.029654,-0.067197,0.00076,0.005968,0.008904,0.25852,0.210279,0.234487,-1.045079
279,0.042349,0.039008,-0.010309,-0.007606,0.006789,0.009509,-0.008192,0.07094,-0.15146,-1.005505,0.080034,0.029984,-0.066894,0.000878,0.006705,0.009929,1.01482,-1.646976,1.764905,-1.050141
280,0.042323,0.03923,-0.010015,5.4e-05,0.00481,0.006126,0.657857,2.142652,-2.200942,-1.001912,0.079976,0.030458,-0.066601,0.001037,0.013507,0.007569,0.364744,-0.64881,0.69545,-1.050141
281,0.042336,0.03931,-0.009914,5.8e-05,0.004183,0.00532,0.243567,0.559127,-0.841129,-1.002075,0.079972,0.030727,-0.066455,0.001066,0.013773,0.00791,0.03117,-0.056144,0.08047,-1.052263
282,0.042413,0.039429,-0.009762,0.007714,0.002526,0.002405,-0.005906,0.075328,-0.122093,-1.004525,0.079934,0.031343,-0.066145,0.001197,0.014809,0.009308,0.029195,-0.167864,0.095479,-1.037077
283,0.042552,0.039469,-0.009726,-7e-06,-0.000124,-0.000163,0.751063,1.506472,-2.178238,-1.00779,0.079817,0.032035,-0.065803,0.001431,0.021963,0.007344,0.175289,-0.360451,0.475512,-1.044589
284,0.042755,0.03941,-0.009764,-2.3e-05,-0.001777,-0.002261,-0.028383,0.173929,-0.146084,-1.007627,0.079718,0.032706,-0.065371,-0.006473,0.016728,0.011671,0.052778,-0.135914,0.236174,-1.045895
285,0.042873,0.039345,-0.009792,0.000425,-0.007866,0.001141,-0.038588,0.009352,-0.044467,-1.007791,0.079633,0.033007,-0.065135,-0.006471,0.016619,0.011435,-0.002537,-0.244263,0.168739,-1.046222
286,0.043192,0.039126,-0.009878,0.008115,-0.008931,-0.001044,-0.037173,0.002222,-0.01069,-1.013016,0.079406,0.033484,-0.064637,-0.006677,0.009443,0.013133,-0.215154,-0.580361,-0.060087,-1.044752
287,0.043573,0.038774,-0.009914,0.015848,-0.008113,-0.000855,-0.020691,-0.118038,0.180115,-1.007301,0.079191,0.03372,-0.064159,-0.007047,0.006446,0.008869,-0.030064,-0.324195,0.29193,-1.046548
288,0.043747,0.038583,-0.00989,0.008618,-0.013473,0.004303,-0.072653,0.019087,-0.031453,-1.007301,0.079068,0.033749,-0.063961,-0.007354,0.004066,0.005551,-0.030995,-0.198265,0.107755,-1.047038
674,0.031682,0.050247,0.014373,0.020092,0.005689,-0.014509,-0.936775,-0.820613,-1.061123,-0.962722,0.084372,0.03543,-0.067616,-0.015341,0.009637,0.001792,0.034225,-0.000714,-0.017554,0.492792
675,0.032577,0.050576,0.013655,0.026664,0.009187,-0.020989,0.279869,-0.793901,-0.508042,-0.963049,0.083741,0.035773,-0.067494,-0.015249,0.004282,0.006142,-0.001333,0.013311,-0.035193,0.504386
676,0.033123,0.050746,0.013242,0.026669,0.009041,-0.021161,-0.950449,-0.875469,-1.123436,-0.959783,0.083362,0.035959,-0.067426,-0.023022,0.010527,0.002991,0.037704,-0.097466,0.117571,0.507651
677,0.034297,0.051053,0.01242,0.02699,0.003274,-0.017291,-0.227563,-0.298032,-0.27192,-0.966478,0.082468,0.036308,-0.067219,-0.022834,0.011621,0.004436,0.033803,-0.00249,-0.023458,0.51206
678,0.035595,0.051265,0.011691,0.034042,0.003224,-0.017967,-0.955542,-0.886661,-1.126311,-0.982644,0.081434,0.036576,-0.066888,-0.030435,0.00736,0.010217,-0.002733,0.026558,-0.070486,0.51304
679,0.036287,0.05131,0.011364,0.03408,0.003577,-0.017715,-0.947347,-0.894121,-1.126691,-0.985583,0.08086,0.036711,-0.066657,-0.0303,0.002654,0.015426,-0.038947,0.044452,-0.091831,0.513203
680,0.037715,0.051301,0.010824,0.034567,-0.000409,-0.012318,-0.990179,-0.893196,-1.11448,-0.983134,0.079678,0.037046,-0.066076,-0.029851,0.010874,0.014779,-0.003606,0.016901,-0.054261,0.512224
681,0.039114,0.051255,0.010359,0.034634,-0.000848,-0.012826,-0.811523,-0.867343,-1.162007,-0.979215,0.078609,0.037437,-0.065478,-0.029666,0.011325,0.015157,0.234765,0.282716,0.146653,0.512713
682,0.040512,0.051073,0.009931,0.042178,-0.006677,-0.009683,-0.599592,-1.278011,-1.391321,-0.98395,0.077718,0.037813,-0.064916,-0.022061,0.004077,0.016863,-0.045053,-0.092454,0.10268,0.512877
683,0.041202,0.050948,0.009723,0.035201,-0.007486,-0.009903,-0.621668,-1.236168,-1.170354,-0.982644,0.077347,0.037994,-0.064667,-0.014258,0.009168,0.012167,0.060093,-0.060274,0.224137,0.512713
684,0.04255,0.050632,0.009286,0.035332,-0.008469,-0.010964,-0.181283,-1.657976,-1.54004,-0.970887,0.076696,0.038324,-0.064225,-0.014461,0.007376,0.009648,-0.001172,-0.004845,-0.012794,0.512713
685,0.043804,0.050314,0.008879,0.035497,-0.006994,-0.009756,0.73108,-1.447862,-0.600695,-0.971703,0.076221,0.03859,-0.063895,-0.014616,0.006038,0.007782,0.003003,-0.098419,0.129073,0.51304
686,0.044433,0.05017,0.008687,0.035578,-0.006688,-0.009538,0.769864,-1.292039,-0.119093,-0.966641,0.076039,0.038697,-0.063755,-0.006944,0.005431,0.007096,0.004393,-0.129169,0.182598,0.512877
687,0.045519,0.049922,0.008367,0.028568,-0.005378,-0.00775,0.276138,-1.101479,0.018141,-0.954231,0.075703,0.038901,-0.063499,-0.007074,0.004437,0.005738,0.329353,0.409598,0.263941,0.512387
688,0.046416,0.049699,0.008092,0.021936,-0.01077,-0.002924,-2.238535,-2.258296,-4.323643,-0.942148,0.07545,0.039083,-0.063291,-0.00705,0.004511,0.005804,-0.003258,-0.004645,-0.007733,0.512387
689,0.046799,0.04959,0.007966,0.021538,-0.005148,-0.006962,0.400607,-0.885562,-0.376422,-0.94574,0.075347,0.03917,-0.063187,0.000537,0.003536,0.004665,0.077146,0.080614,0.087536,0.51206
690,0.047434,0.049375,0.007756,0.014425,-0.004308,-0.00551,-0.002197,-0.300944,0.20977,-0.956028,0.075151,0.039334,-0.062993,-0.007049,0.004396,0.005614,-0.001772,-0.003165,-0.006814,0.511897
691,0.04792,0.049156,0.007563,0.007333,-0.005314,-0.005801,-1.170768,-2.14297,1.245236,-0.959293,0.074968,0.039517,-0.062791,0.000594,0.003852,0.005041,-0.015492,-0.029875,0.016025,0.505692
692,0.048328,0.04893,0.007385,0.007836,-0.009579,-0.000484,-0.098617,-0.037125,-0.13388,-0.962396,0.074806,0.039757,-0.062609,-0.006865,0.010339,0.00198,0.454987,0.478404,0.330271,0.505692
693,0.048504,0.048833,0.007309,0.00731,-0.003777,-0.004359,-0.080766,-0.095887,-0.090529,-0.961906,0.074745,0.039884,-0.062522,0.000627,0.004023,0.00523,0.04137,0.044451,0.065442,0.507488
694,0.048777,0.048668,0.007194,7.2e-05,-0.003287,-0.003271,-1.995594,-1.740352,-4.861529,-0.961906,0.074652,0.040132,-0.062355,-0.00682,0.010513,0.002167,0.037849,-0.00379,0.021683,0.508468
695,0.048954,0.048504,0.007139,0.000624,-0.00788,0.001848,-0.060494,0.120416,-0.19096,-0.962233,0.074649,0.040359,-0.062205,0.000553,0.003553,0.004582,0.020755,0.015337,0.04579,0.508958
696,0.049019,0.048421,0.007132,0.000522,-0.007255,0.002321,-1.513139,-2.088095,-5.096045,-0.969417,0.074672,0.040464,-0.062146,0.008136,0.002919,0.003914,-0.005428,-0.038195,0.048913,0.508958
697,0.049124,0.048243,0.007141,7.3e-05,-0.001877,-0.001821,-0.541985,-0.899225,-0.07356,-0.977419,0.074723,0.040688,-0.062043,0.000672,0.009233,0.000634,0.036026,-0.032021,0.040384,0.508468
698,0.049221,0.048032,0.007156,0.000622,-0.007691,0.002036,0.015981,-0.216567,0.121656,-0.977255,0.074811,0.040944,-0.06194,0.000767,0.009851,0.001405,0.036075,-0.031829,0.040549,0.506018
699,0.049323,0.047817,0.007159,0.000636,-0.007966,0.001769,0.033613,-0.141076,0.107115,-0.976929,0.074871,0.04127,-0.061792,0.001007,0.011422,0.003381,0.036494,-0.048037,0.064394,0.496384
700,0.049379,0.047708,0.007148,0.000659,-0.008565,0.001181,-0.191048,-0.188736,0.025942,-0.978072,0.074885,0.041452,-0.061694,0.001141,0.012303,0.004482,0.036469,-0.048044,0.06439,0.494425
701,0.049484,0.047507,0.007107,0.000113,-0.002784,-0.002711,-0.002571,0.009068,0.002018,-0.979868,0.074928,0.041882,-0.061409,0.001452,0.014364,0.007023,0.066806,-0.003168,0.095364,0.492955
702,0.04962,0.047337,0.007056,9.9e-05,-0.002425,-0.002372,-1.219566,-2.177726,1.161372,-0.973336,0.074988,0.042305,-0.060945,0.001604,0.010498,0.013108,-0.003328,0.078491,-0.11737,0.491975
703,0.049689,0.047272,0.007029,0.000652,-0.00817,0.001551,-0.041964,0.016015,-0.037533,-0.964029,0.075014,0.042494,-0.060659,0.001683,0.006153,0.018619,-0.032849,-0.033423,0.053804,0.491486
704,0.049786,0.047177,0.006954,9.4e-05,-0.002217,-0.002174,0.00057,0.018632,-0.0242,-0.9477,0.075098,0.042954,-0.059969,0.002241,0.014824,0.01819,0.003307,-0.055273,0.102894,0.491975
705,0.049805,0.047107,0.006885,7.1e-05,-0.001629,-0.001596,0.001317,0.002024,0.001193,-0.954884,0.075206,0.043521,-0.059197,0.002443,0.01631,0.019732,-0.014713,0.035238,-0.075967,0.492139
706,0.049793,0.047028,0.006823,5.1e-05,-0.001224,-0.001207,-1.227867,-2.179677,1.160976,-0.971213,0.075364,0.044141,-0.058394,0.002418,0.016338,0.019469,0.008801,-0.049637,0.111115,0.492139
707,0.049789,0.046995,0.006805,5.1e-05,-0.001188,-0.001163,-0.000307,-7e-05,-0.013596,-0.976275,0.075449,0.044439,-0.058017,0.002306,0.015672,0.018544,0.104499,-0.13788,0.011446,0.493445
708,0.049768,0.046912,0.006783,5.4e-05,-0.001289,-0.001259,-0.005983,0.006223,-0.019137,-0.978072,0.075654,0.045008,-0.057283,0.009602,0.01469,0.01723,-0.007746,-0.089706,0.118964,0.500303
709,0.049786,0.046819,0.006805,2e-06,-6.4e-05,-5.6e-05,0.003672,0.005867,-0.001518,-0.979051,0.075905,0.045532,-0.056641,0.001981,0.013831,0.015938,0.0017,-0.065107,0.09516,0.505855
710,0.049808,0.046704,0.006885,0.000539,-0.005458,0.004212,-0.045369,-0.006982,-0.058326,-0.978562,0.076207,0.045998,-0.056075,0.008961,0.010983,0.012581,0.002814,-0.064655,0.102783,0.508468
711,0.049824,0.04665,0.006931,0.000525,-0.00514,0.004522,-0.048888,0.109297,-0.189325,-0.981174,0.076345,0.04617,-0.055831,0.008815,0.009864,0.011348,3.550714,-0.714244,-4.918159,0.509121
712,0.049877,0.046554,0.006998,4e-06,-0.000116,-0.000129,-0.356231,-0.51371,-1.691736,-0.98542,0.076602,0.046425,-0.055387,0.001001,0.002356,0.012953,-0.04702,0.028153,-0.022952,0.51206
713,0.04998,0.046493,0.007007,0.007267,-0.000509,-0.001258,-0.010541,0.084493,-0.141403,-0.9864,0.076752,0.046589,-0.055025,0.000703,0.000248,0.010541,-0.034476,-0.002842,0.009548,0.513693
714,0.050024,0.046474,0.006983,5.5e-05,-0.001256,-0.001241,-0.012596,0.099814,-0.170937,-0.986889,0.076788,0.046637,-0.054863,0.000574,-0.000689,0.009483,0.074114,-0.069154,-0.070892,0.51304
715,0.050096,0.046434,0.006922,6.8e-05,-0.001558,-0.00154,0.000108,0.000266,0.00068,-0.989012,0.076836,0.046654,-0.054568,0.000331,-0.002017,0.007979,3.93404,-2.44113,-2.96276,0.502916
716,0.050148,0.04636,0.006844,0.007331,-0.001763,-0.002506,-0.292061,0.221975,0.15974,-0.989665,0.076897,0.046666,-0.054308,0.000552,0.004103,0.004549,-0.001106,-0.015389,0.023184,0.494915
717,0.050166,0.046316,0.006791,0.000119,-0.002703,-0.002678,0.000698,0.110237,-0.195694,-0.989992,0.076928,0.046685,-0.054188,0.00041,-0.001877,0.008121,-0.035651,-0.000195,0.007301,0.492792
718,0.050169,0.046233,0.006687,0.000108,-0.002463,-0.002442,0.001982,0.02001,-0.028137,-0.988032,0.076971,0.046716,-0.053986,0.000187,-0.003533,0.006285,0.059154,-0.058844,-0.101764,0.491812
719,0.050168,0.046143,0.006598,8.7e-05,-0.001998,-0.001985,0.000715,0.001172,-0.00014,-0.991788,0.07698,0.046687,-0.053826,0.000251,0.001883,0.002076,0.060703,0.075719,0.085278,0.491159
720,0.050169,0.046109,0.00655,-0.000449,0.003261,-0.006386,0.034684,0.005416,-0.005264,-0.993095,0.076982,0.046641,-0.053748,5.8e-05,-0.004495,0.005223,-0.044715,-0.000426,0.009985,0.490669
721,0.050175,0.046061,0.006465,7.6e-05,-0.001726,-0.001716,0.010821,0.012884,-0.01565,-0.994401,0.076983,0.046531,-0.053625,2.4e-05,0.00019,0.00021,0.267353,0.339557,0.212399,0.487077
722,0.050186,0.046039,0.006392,4.5e-05,-0.000998,-0.000997,0.000752,-0.000392,1.4e-05,-0.995217,0.076986,0.046412,-0.053534,-3e-06,-2.1e-05,-2.2e-05,-0.002867,0.014567,0.013472,0.468298
723,0.050189,0.046042,0.006322,2e-05,-0.000432,-0.00043,0.014642,-0.003905,0.006303,-0.994891,0.076984,0.046296,-0.053456,-6e-05,-0.000437,-0.000481,0.198695,0.278151,0.180584,0.444295
724,0.050181,0.046061,0.006283,3e-05,-0.000637,-0.000634,0.004196,-0.002441,0.000111,-0.992441,0.076999,0.046241,-0.053432,-6.6e-05,-0.000488,-0.000535,0.115515,0.172044,0.113574,0.421434
725,0.050165,0.046091,0.006191,5e-05,-0.001069,-0.001066,-0.003119,0.094783,-0.171323,-0.983134,0.077071,0.04614,-0.053414,-0.000301,-0.006681,0.002768,4.058262,-1.923801,-3.099446,0.337666
726,0.050148,0.04612,0.006077,-0.000474,0.00389,-0.005769,0.047353,-0.014599,0.019368,-0.979868,0.077213,0.046039,-0.053418,-0.0003,-0.007169,0.002269,1.440713,-0.188707,-0.74251,0.208503
727,0.050116,0.046133,0.005962,7.1e-05,-0.001635,-0.001635,-0.186557,0.172401,0.069975,-0.978562,0.077406,0.045894,-0.053463,0.007027,-0.002603,-0.002848,0.121278,0.163297,0.147011,0.025128
728,0.050092,0.046139,0.005905,5.5e-05,-0.001259,-0.00126,0.013037,-0.007113,0.000648,-0.976439,0.07752,0.045809,-0.053503,0.007005,-0.002758,-0.003032,1.501356,-0.169822,-0.668928,-0.106974
729,0.05006,0.046151,0.005797,-0.007735,0.00355,-0.005345,0.04928,-0.000474,-0.008287,-0.971377,0.077705,0.045653,-0.053576,0.007085,-0.002267,-0.002488,0.273076,0.36241,0.271751,-0.265203
730,0.050031,0.046137,0.005698,6.7e-05,-0.001529,-0.001532,-0.00079,0.014616,0.021702,-0.949332,0.077872,0.045527,-0.053615,-0.000162,-0.001283,-0.001425,0.017192,0.038199,0.029242,-0.37673
731,0.050008,0.046124,0.005637,8.2e-05,-0.001895,-0.001903,0.017008,-0.001797,0.01061,-0.898549,0.077952,0.045472,-0.053614,-8.8e-05,-0.000698,-0.000777,-0.02153,-0.018546,-0.007958,-0.440414
732,0.049953,0.046133,0.005491,-0.000461,0.003581,-0.006086,-0.058474,0.161437,0.064205,-0.731013,0.078117,0.045414,-0.053571,0.007468,0.000647,0.000732,0.004801,-0.141169,0.218722,-0.585906
733,0.049864,0.046228,0.005304,-0.007747,0.003805,-0.005095,-0.168952,0.266733,0.108921,-0.533268,0.078289,0.045331,-0.053486,0.007361,-0.000154,-0.000162,0.000747,-0.014602,0.029763,-0.814512
734,0.049816,0.046304,0.005196,-0.000466,0.003805,-0.005864,-0.367645,0.297625,0.466067,-0.454072,0.078371,0.045272,-0.053453,0.007325,-0.000443,-0.000484,0.019754,0.019149,0.053685,-0.955922
735,0.049679,0.046492,0.004946,-0.000476,0.004089,-0.005573,-0.338982,0.321676,0.237389,-0.296987,0.078507,0.045153,-0.053393,-8.4e-05,-0.005731,0.003865,-0.019548,0.161956,-0.156071,-1.05308
736,0.049521,0.046722,0.004624,-0.000424,0.002749,-0.006934,-0.240676,1.189949,0.015292,-0.121613,0.078633,0.045058,-0.053314,0.000107,0.000875,0.000966,0.025496,0.046056,0.032871,-1.040507
737,0.049357,0.046962,0.004167,-0.008135,0.005776,-0.012829,-0.056281,0.959274,0.107159,0.047556,0.078731,0.045069,-0.053187,0.000413,0.003332,0.003682,-0.000706,-0.017845,0.022745,-1.040507
738,0.049307,0.047082,0.003898,-0.008109,0.005088,-0.013539,-0.147181,1.1344,0.240344,0.130998,0.078766,0.045109,-0.053089,0.000409,-0.001781,0.00823,-0.167089,-0.190055,-0.114369,-1.04165
739,0.049252,0.047274,0.003329,-0.000776,0.003058,-0.016417,0.406118,2.775463,-1.079209,0.288573,0.078834,0.045192,-0.052868,0.007853,0.003919,0.00431,-0.166529,-0.275307,-0.104472,-1.038057
740,0.049222,0.047108,0.00269,-1.1e-05,-0.00813,-0.01818,-0.577835,0.957509,-0.475644,0.386384,0.078851,0.045311,-0.052623,0.000528,0.004323,0.004735,-0.04936,-0.096089,-0.029989,-1.037404
741,0.049214,0.046903,0.002339,0.000548,-0.014321,-0.014836,-0.098255,0.594304,-0.875015,0.415777,0.078855,0.045361,-0.052507,0.000412,-0.001719,0.008262,-0.034777,-0.011976,-0.003532,-1.033485
742,0.049196,0.046453,0.001651,0.000553,-0.014874,-0.015612,0.904769,1.183252,0.144803,0.458722,0.078843,0.045434,-0.052322,0.000292,0.002413,0.002634,0.000724,0.001562,0.001151,-1.027443
743,0.049209,0.046035,0.000971,-4.1e-05,-0.00775,-0.018191,-0.464533,0.931147,-0.414006,0.497422,0.078829,0.045451,-0.052197,0.000172,0.001427,0.001556,-0.280989,-0.430928,-0.243982,-1.021565
744,0.049239,0.045634,0.000338,0.000489,-0.013274,-0.014237,0.217805,0.99256,-0.907202,0.517343,0.078823,0.045475,-0.052139,0.00017,0.001391,0.001516,-0.005566,-0.041086,0.003296,-0.98907
745,0.049242,0.045383,2.3e-05,0.000502,-0.014077,-0.015194,0.963986,2.136584,-1.916624,0.519793,0.078825,0.045497,-0.052123,5.6e-05,0.000473,0.000516,-0.014622,-0.036303,-0.027457,-0.96523
746,0.049183,0.044814,-0.000609,0.00058,-0.016387,-0.017891,0.098029,0.247829,-0.199006,0.521752,0.078827,0.045528,-0.05212,8e-06,6.3e-05,6.9e-05,-0.002598,-0.016091,-0.013623,-0.931592
747,0.049074,0.044121,-0.001356,0.000624,-0.018362,-0.020338,0.277551,1.024831,-1.18271,0.522569,0.078827,0.045531,-0.052124,-4e-06,-2.7e-05,-2.9e-05,-0.046571,-0.071885,-0.047238,-0.926856
748,0.048993,0.043444,-0.002193,7.7e-05,-0.012997,-0.024951,0.09073,0.404779,-0.508197,0.522569,0.078832,0.045522,-0.052127,-6.1e-05,-0.000496,-0.000539,0.000264,-0.007181,-0.006564,-0.928326
749,0.048968,0.043167,-0.002659,-0.007423,-0.012884,-0.024157,0.96918,1.17243,0.890458,0.520283,0.078832,0.045517,-0.052125,5e-05,0.000415,0.000452,0.00484,0.006147,0.003705,-0.930122
750,0.04894,0.042849,-0.003676,-0.001077,0.000623,-0.030692,0.31515,0.521846,0.076994,0.502484,0.078836,0.045506,-0.052129,-4.1e-05,-0.000318,-0.000346,0.00522,0.006391,0.003772,-0.937633
751,0.048902,0.042849,-0.004796,-0.001126,0.00207,-0.029243,-0.326423,0.703905,0.160012,0.458395,0.078839,0.045476,-0.052147,-5.9e-05,-0.000482,-0.000527,-0.027989,-0.046191,-0.030986,-0.948737
752,0.048894,0.042982,-0.00542,-0.001701,0.00917,-0.031599,0.030682,0.316166,-0.005279,0.428513,0.078849,0.045461,-0.052156,-1.9e-05,-0.000163,-0.000179,0.006951,0.00793,0.004535,-0.952983
753,0.048812,0.043468,-0.006694,-0.002266,0.015743,-0.034614,-0.1825,0.667399,0.255942,0.36483,0.078869,0.045447,-0.05217,-2e-06,-1.2e-05,-1.4e-05,-0.000134,0.000304,0.000335,-0.961964
754,0.048652,0.044136,-0.008022,-0.002311,0.01709,-0.033119,-0.376435,1.088514,0.314551,0.304086,0.078923,0.045438,-0.052173,-7.2e-05,-0.005697,0.003911,-0.035607,0.014864,-0.017127,-0.967352
755,0.04855,0.044483,-0.00867,-0.009847,0.017197,-0.032151,-0.296485,1.002273,-0.044867,0.275347,0.078952,0.045441,-0.052169,4.4e-05,0.000369,0.0004,-0.000149,8.2e-05,0.00012,-0.971108
756,0.048326,0.045135,-0.00991,-0.009379,0.012094,-0.027581,4.308056,2.60297,2.294733,0.230932,0.079024,0.045439,-0.052156,0.007316,-0.000301,-0.000337,0.000869,-0.014694,0.029651,-0.976497
757,0.047999,0.045677,-0.01094,-0.009454,0.014461,-0.024739,4.341911,2.908671,1.989982,0.1986,0.079095,0.045407,-0.052139,5.8e-05,0.000484,0.000524,-0.000101,2e-05,0.0001,-0.980579
758,0.047817,0.045952,-0.011401,-0.009434,0.01541,-0.023682,-0.053688,2.037124,-0.36404,0.180802,0.079128,0.045385,-0.052117,-1e-06,-0.005121,0.004535,0.106744,0.214135,0.108055,-0.982212
759,0.047481,0.046565,-0.012207,-0.009485,0.018485,-0.019911,-0.789505,-0.079497,1.591147,0.166922,0.079164,0.045354,-0.052045,8.6e-05,0.000724,0.000785,-0.001739,-0.00196,-0.001094,-0.984008
760,0.047148,0.047293,-0.012889,-0.00953,0.021058,-0.01673,-0.199212,0.106961,2.347197,0.161533,0.079167,0.045295,-0.051943,0.000127,0.001063,0.001154,0.000607,-0.015842,0.024033,-0.983845
761,0.046871,0.048049,-0.01341,-0.001533,0.017537,-0.01103,0.34009,1.011032,0.349963,0.152389,0.079162,0.045206,-0.051849,-7.8e-05,-0.00573,0.003879,-0.035421,0.014669,-0.017351,-0.983518
762,0.046712,0.048456,-0.013653,-0.009542,0.023693,-0.013443,-0.175168,1.031797,0.562006,0.13606,0.079156,0.045162,-0.051829,-4.8e-05,-0.00037,-0.000402,0.004147,-0.109012,0.166271,-0.984335
