frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1190,0.029488,0.077062,-0.026696,0.006291,0.002938,0.001543,-0.025121,0.127198,-0.123649,-0.809203,0.025624,0.060517,-0.049075,-0.001314,-0.005936,0.003769,-0.01182,-0.111569,0.213855,-0.331239
1191,0.029573,0.077138,-0.026567,0.006355,0.004147,0.002336,-1.497397,-0.242181,-0.805695,-0.802998,0.025546,0.060309,-0.048931,-0.001374,-0.006043,0.003671,-0.032673,0.029361,-0.024875,-0.327483
1192,0.029663,0.07724,-0.026448,-2.5e-05,0.002989,0.00194,-4.696083,-1.543108,-2.722803,-0.801202,0.02543,0.060145,-0.048793,-0.007969,-0.003727,0.005036,-0.034824,0.038912,-0.044506,-0.321931
1193,0.029709,0.077258,-0.026394,2.5e-05,0.003502,0.002289,-4.806027,-1.247349,-2.478877,-0.803651,0.025367,0.060081,-0.048739,-0.007853,-0.003512,0.005233,-0.034682,0.03908,-0.044995,-0.320462
1194,0.029832,0.077274,-0.026229,0.006254,-0.002057,0.005705,-4.855679,-1.033183,-2.666543,-0.806264,0.025268,0.059975,-0.048671,-0.000307,-0.000551,-0.000504,-0.019736,-0.033908,-0.021844,-0.318176
1195,0.029977,0.07725,-0.026013,0.000473,-0.001843,0.006251,0.036528,-0.18999,-0.137172,-0.797119,0.025199,0.059893,-0.048641,-0.00074,-0.001339,-0.001231,-0.000344,0.016168,-0.025358,-0.316706
1196,0.030017,0.077221,-0.025899,0.00046,-0.00201,0.00614,0.161989,-0.439751,-0.319155,-0.799242,0.025163,0.059858,-0.04864,-0.001591,-0.006437,0.00331,-0.032958,0.023206,-0.013442,-0.316706
1197,0.030038,0.077186,-0.025637,0.000589,-0.000302,0.00725,0.009938,-0.462159,-0.402118,-0.801365,0.025118,0.059792,-0.048661,-0.000854,-0.001547,-0.001426,-0.000548,0.014097,-0.025123,-0.317196
1198,0.03007,0.0772,-0.025355,0.000589,-0.000264,0.007265,-0.000361,-0.102452,-0.070651,-0.799895,0.025085,0.059726,-0.048708,-0.000843,-0.00153,-0.001412,-0.099372,-0.222342,-0.129809,-0.318339
1199,0.030121,0.077148,-0.025101,0.000493,-0.001288,0.006588,-1.365317,-0.525668,-0.983059,-0.791894,0.025057,0.059657,-0.048778,-0.000911,-0.00165,-0.001526,0.000532,0.004915,-0.00253,-0.318666
1200,0.030154,0.077121,-0.024976,0.000511,-0.001277,0.0066,-0.041389,0.014901,0.015304,-0.791241,0.025038,0.059622,-0.04881,-0.000956,-0.001735,-0.001606,-0.178782,-0.40407,-0.257488,-0.318175
1201,0.030238,0.077163,-0.024786,0.000537,-0.000941,0.006808,0.068492,-0.240627,-0.172036,-0.799405,0.024997,0.059568,-0.048855,-0.000479,-0.00087,-0.000806,0.001144,0.003206,0.001779,-0.317359
1202,0.030308,0.077338,-0.024639,0.0004,0.005447,0.00349,-0.006924,-0.001681,0.034105,-0.79418,0.02492,0.059533,-0.048859,-0.000436,-0.000788,-0.000728,5.7e-05,4.5e-05,2.1e-05,-0.318502
1203,0.030325,0.077468,-0.024572,0.00043,0.005881,0.003759,0.001426,-0.014098,0.025816,-0.792221,0.024888,0.059522,-0.048858,-0.006971,0.001685,0.000773,-0.001056,0.015616,-0.031072,-0.318666
1204,0.030368,0.077696,-0.024435,0.000422,0.005807,0.003696,0.003008,-0.015424,0.022687,-0.791078,0.024847,0.059494,-0.048866,-0.000474,-0.000858,-0.000795,-0.000279,0.014048,-0.025199,-0.317686
1205,0.030408,0.077898,-0.024275,0.00044,0.006095,0.003862,0.002239,-0.01669,0.023696,-0.79369,0.024802,0.059466,-0.048867,-0.000192,-0.000347,-0.000323,1.2e-05,1e-06,-1.3e-05,-0.316379
1206,0.030453,0.078112,-0.024108,0.000618,0.000269,0.007512,-0.043084,0.097135,-0.129942,-0.79614,0.024775,0.059436,-0.048862,-0.001327,-0.005951,0.003752,-0.03294,0.036922,-0.038658,-0.314093
1207,0.030466,0.078204,-0.024029,0.000405,0.005656,0.003561,0.003541,-0.014133,0.020367,-0.794507,0.02477,0.059424,-0.048866,-0.000208,-0.000375,-0.000348,1e-06,-1.1e-05,-8e-06,-0.312297
1208,0.03051,0.078375,-0.023862,0.000374,0.005245,0.003291,-0.008018,-0.003924,0.031491,-0.801528,0.024764,0.059401,-0.048881,-0.000175,-0.000317,-0.000294,4e-06,4e-06,-0.0,-0.310501
1209,0.030568,0.078494,-0.023676,0.006493,-0.000867,0.006363,-0.040069,-0.012534,0.038497,-0.796466,0.024744,0.059376,-0.048904,-0.000283,-0.000512,-0.000476,-0.0,-4e-06,-5e-06,-0.310011
1210,0.030599,0.078516,-0.023575,0.000515,-0.001111,0.006612,-0.037301,0.00253,0.011165,-0.79369,0.024738,0.059363,-0.048916,-0.000261,-0.000471,-0.000438,4e-06,9e-06,4e-06,-0.310011
1211,0.030714,0.078472,-0.023308,0.00072,-0.006581,0.010501,0.12454,-0.401666,-0.311357,-0.782423,0.024724,0.059338,-0.048939,-0.000478,-0.000863,-0.000804,4e-06,1.4e-05,2e-06,-0.310338
1212,0.030905,0.078299,-0.022951,0.006667,-0.006673,0.010042,0.103547,-0.384237,-0.260111,-0.778831,0.02472,0.059313,-0.048969,-0.00018,-0.000325,-0.000303,1e-06,3e-06,-0.0,-0.310338
1213,0.031118,0.078023,-0.022528,0.006725,-0.005846,0.010556,0.014343,-0.298476,0.054694,-0.791567,0.02471,0.059294,-0.048986,-4.6e-05,-8.3e-05,-7.7e-05,-2e-06,-5e-06,3e-06,-0.309848
1214,0.031229,0.077863,-0.022288,0.006948,-0.011261,0.014514,-0.112195,-0.096936,0.204796,-0.79418,0.024703,0.059293,-0.048988,1.6e-05,2.8e-05,2.6e-05,-3e-06,0.0,-8e-06,-0.309521
1215,0.031455,0.077552,-0.021799,0.006975,-0.010882,0.014762,0.058055,-0.238904,-0.260929,-0.783729,0.024691,0.059301,-0.048975,0.000128,0.00023,0.000215,-2e-06,7e-06,-6e-06,-0.307562
1216,0.03164,0.077308,-0.021337,0.000801,-0.005305,0.011308,-0.053395,-0.053321,-0.022676,-0.785362,0.024687,0.059304,-0.048972,-0.000102,-0.000185,-0.000172,-0.0,7e-06,-3e-06,-0.305929
1217,0.031734,0.077221,-0.02115,0.006505,-0.000263,0.006698,-0.013749,-0.069733,-0.003037,-0.789935,0.02468,0.059303,-0.048975,-3.5e-05,-6.2e-05,-6e-05,-3e-06,-9e-06,-3e-06,-0.303153
1218,0.031868,0.077123,-0.020858,0.000239,0.003966,0.0024,0.005238,-0.028335,-0.024075,-0.795486,0.024669,0.059303,-0.048975,-6.7e-05,-0.000124,-0.000114,6e-06,1.3e-05,1.3e-05,-0.30005
1219,0.031927,0.077107,-0.020674,0.000389,-0.002846,0.005534,-0.042112,0.010554,0.016006,-0.799079,0.024674,0.059306,-0.04898,0.000334,0.0006,0.000562,0.000315,-0.014006,0.025183,-0.297274
1220,0.031935,0.077116,-0.020626,0.000302,-0.004266,0.004677,-0.036592,0.016181,-0.014272,-0.800385,0.024682,0.059311,-0.048981,3e-06,6e-06,5e-06,0.000178,6.9e-05,-6.4e-05,-0.296458
1221,0.031919,0.077147,-0.020606,3.7e-05,0.000621,0.000375,0.000688,0.000186,0.000526,-0.799079,0.02468,0.059307,-0.048984,1e-06,2e-06,4e-06,0.000113,-1.2e-05,-2.1e-05,-0.295478
1222,0.031893,0.077172,-0.0206,4e-05,0.000665,0.000401,0.0005,0.000115,0.000312,-0.799569,0.024678,0.059304,-0.048987,4e-06,4e-06,5e-06,7.7e-05,4e-06,-2.1e-05,-0.295315
1223,0.031859,0.077213,-0.020583,-0.005863,0.001371,0.001236,-0.000994,0.01662,-0.030451,-0.799732,0.024674,0.059301,-0.048976,-1e-06,-2e-06,-1e-06,0.000209,1e-05,-6.5e-05,-0.295315
1224,0.031847,0.077246,-0.020563,0.000117,0.001873,0.00113,0.00152,0.002374,-0.002292,-0.799569,0.024674,0.059301,-0.048977,-2e-06,-1e-06,-1e-06,0.000163,-3.5e-05,-5.3e-05,-0.295478
1225,0.031821,0.077332,-0.020509,0.000172,0.002747,0.001653,0.000293,-0.012067,0.024816,-0.79516,0.024671,0.059299,-0.048986,-3.2e-05,-5.8e-05,-5.5e-05,0.00011,-2.6e-05,-2.5e-05,-0.295478
1226,0.03181,0.077426,-0.020446,0.00013,0.002105,0.001263,0.001769,-0.016269,0.023851,-0.790914,0.024672,0.059291,-0.048992,-1.1e-05,-1.9e-05,-1.8e-05,7.7e-05,-1.5e-05,-1.3e-05,-0.295315
1227,0.031801,0.077476,-0.020398,0.00011,0.001766,0.001059,0.001899,-0.01609,0.023475,-0.791404,0.024672,0.059291,-0.048993,-0.000319,-0.000577,-0.000538,5.8e-05,1.3e-05,-4e-06,-0.295478
1228,0.031803,0.077487,-0.02037,0.000283,-0.004586,0.004481,-0.036079,0.013863,-0.016317,-0.790588,0.024671,0.059288,-0.048995,3e-06,3e-06,4e-06,4.3e-05,1e-06,-1e-05,-0.295315
1229,0.031805,0.077481,-0.020292,9.3e-05,0.001519,0.000911,8.5e-05,2.3e-05,7e-05,-0.791241,0.024675,0.059288,-0.049002,-3.1e-05,-6e-05,-5.4e-05,3.6e-05,1.3e-05,3e-06,-0.295152
1230,0.031823,0.077419,-0.020161,0.000126,0.00209,0.001249,0.189811,-0.398479,-0.241971,-0.791568,0.024675,0.059288,-0.049002,4e-06,3e-06,4e-06,2.6e-05,1.3e-05,1e-05,-0.295315
1231,0.031833,0.077364,-0.020076,0.000367,-0.003196,0.005316,-0.044104,0.010953,0.015308,-0.791404,0.024673,0.059285,-0.049005,-8e-06,-1.7e-05,-1.4e-05,1.9e-05,9e-06,3e-06,-0.295152
1232,0.031849,0.077268,-0.019856,0.000462,-0.001674,0.006224,-0.141181,-0.162269,0.19646,-0.792547,0.024678,0.059288,-0.049015,0.000928,0.005225,-0.004422,0.032655,-0.02289,0.013492,-0.295152
1233,0.031872,0.077221,-0.019608,0.000508,-0.000906,0.006676,-0.045864,0.017043,0.012373,-0.789934,0.024677,0.059289,-0.049022,0.006611,-0.002359,-0.001392,-0.002659,-0.013499,0.030215,-0.294988
1234,0.031878,0.077212,-0.019479,0.000521,-0.000685,0.006803,-0.047114,0.016176,0.017163,-0.79565,0.024675,0.059282,-0.04902,-0.000114,-0.000207,-0.000192,0.000161,1.5e-05,-6e-05,-0.294662
1235,0.031895,0.077168,-0.01925,0.000365,-0.003186,0.005321,-0.045042,0.026875,-0.008623,-0.803324,0.02467,0.059273,-0.049029,-0.000151,-0.000272,-0.000252,0.000107,-1.4e-05,-1.9e-05,-0.294335
1236,0.031896,0.077125,-0.019108,0.000137,0.002274,0.001342,0.001511,0.002702,-0.001977,-0.804467,0.024664,0.059264,-0.049044,-6.2e-05,-0.000113,-0.000107,6.7e-05,-2.3e-05,-2.4e-05,-0.293682
1237,0.031877,0.077227,-0.019024,0.000191,0.003119,0.001837,0.157059,-0.316601,-0.219007,-0.803651,0.024661,0.059258,-0.049043,9e-06,1.7e-05,1.6e-05,4.9e-05,1e-06,-2e-05,-0.293355
1238,0.031872,0.07729,-0.018992,0.000152,0.00248,0.001459,-0.008667,0.012672,0.007013,-0.801528,0.024656,0.05926,-0.049042,7e-06,1e-05,8e-06,3.7e-05,-2.6e-05,0.0,-0.293355
1239,0.031851,0.077367,-0.018939,-0.005775,0.002329,0.001776,0.001835,0.003212,-0.009246,-0.801528,0.024656,0.05926,-0.049042,5e-06,2e-06,3e-06,3.8e-05,2.8e-05,5e-06,-0.293355
1240,0.0318,0.07748,-0.018864,-0.005709,0.003327,0.002356,-0.001244,0.016303,-0.030204,-0.801365,0.024656,0.05926,-0.049042,4e-06,-0.0,2e-06,2.4e-05,1.6e-05,1e-05,-0.293355
1241,0.031786,0.077516,-0.01882,-0.00557,-0.003616,0.005465,-0.001819,-0.070724,-0.082693,-0.798426,0.024651,0.059262,-0.049041,4e-06,-0.0,1e-06,2.2e-05,1.9e-05,1e-06,-0.293355
1242,0.03175,0.077434,-0.018757,0.000152,-0.006655,0.003285,-0.026019,-0.096572,0.148703,-0.794833,0.024656,0.05926,-0.049042,4e-06,-0.0,2e-06,2.4e-05,1.6e-05,1.1e-05,-0.293192
1243,0.031712,0.077282,-0.018699,-0.005808,-0.007278,0.003326,0.118213,-0.28912,-0.262554,-0.794833,0.024658,0.059259,-0.049036,-0.0,-5e-06,-3e-06,1.1e-05,-2e-06,-1.1e-05,-0.293355
1244,0.031662,0.077054,-0.018661,-0.000139,-0.002151,-0.001262,-0.001308,0.0023,0.001498,-0.794833,0.024653,0.059259,-0.049029,0.000118,0.000212,0.000197,5e-06,-1.3e-05,-1.4e-05,-0.293355
1245,0.031647,0.076943,-0.018651,2.3e-05,-0.008634,0.002125,-0.037865,0.030182,-0.039933,-0.794017,0.02465,0.059264,-0.049026,0.000194,0.000351,0.000327,0.000205,0.000281,-0.000133,-0.293355
1246,0.031619,0.076725,-0.018674,-4.7e-05,-0.009729,0.001477,-0.038066,0.029255,-0.039558,-0.794997,0.024653,0.059272,-0.049025,-3e-06,-5e-06,-5e-06,0.000125,-2.8e-05,-3e-05,-0.292866
1247,0.03162,0.076562,-0.018739,-0.000193,-0.003047,-0.001795,0.030117,-0.038995,0.098229,-0.795976,0.024654,0.059275,-0.049022,2.1e-05,3.9e-05,3.7e-05,-0.144309,0.030649,0.030172,-0.292212
1248,0.031626,0.076494,-0.018763,-0.000157,-0.002488,-0.001469,-0.002842,-0.001488,0.004611,-0.796956,0.024655,0.059274,-0.049016,3.1e-05,5.6e-05,5.3e-05,0.000234,2e-05,-6.6e-05,-0.292049
1249,0.03164,0.076352,-0.018783,-0.000126,-0.001975,-0.001168,0.099948,0.187116,-0.202686,-0.801202,0.024664,0.059291,-0.049007,0.000297,0.000535,0.000498,0.002462,-0.097357,0.174571,-0.291559
1250,0.031637,0.076248,-0.018752,0.000215,-0.005653,0.003879,-0.001804,-0.043852,0.103743,-0.797936,0.024668,0.059299,-0.049,9e-06,1.7e-05,1.5e-05,0.00018,-5.2e-05,-2.4e-05,-0.290416
1251,0.031647,0.076134,-0.018657,0.000216,-0.005614,0.003907,-0.040361,0.018835,-0.011915,-0.803161,0.024673,0.059296,-0.048995,3.5e-05,6.6e-05,6e-05,0.000135,-0.000239,0.000348,-0.289926
1252,0.031664,0.07605,-0.018594,0.000237,-0.005287,0.004103,-0.036659,0.0144,-0.015724,-0.803324,0.024671,0.059302,-0.04899,0.000245,0.000444,0.000414,8.9e-05,-5.6e-05,3.2e-05,-0.289436
1253,0.031715,0.07589,-0.018475,0.000217,-0.005602,0.003918,-0.03613,0.013615,-0.016412,-0.801855,0.024678,0.059314,-0.048979,0.000337,0.00061,0.000569,5.9e-05,-1.4e-05,-1.1e-05,-0.286007
1254,0.031764,0.075757,-0.0184,0.006159,-0.005907,0.003333,-0.04486,0.01,0.022362,-0.802834,0.024677,0.059321,-0.048966,0.000275,0.000495,0.000462,-0.481081,0.103539,0.102454,-0.277353
1255,0.031797,0.075704,-0.018373,0.005951,-0.000107,-0.000472,-0.001158,-0.014407,0.033753,-0.803161,0.024675,0.059327,-0.048961,6.1e-05,0.000112,0.000107,0.000198,3.2e-05,-6e-05,-0.268535
1256,0.031853,0.075626,-0.018326,0.005965,7.8e-05,-0.000365,-0.01058,0.092956,-0.132564,-0.801691,0.024665,0.059342,-0.048949,1.2e-05,2.6e-05,2.4e-05,0.000209,-0.000862,0.001379,-0.255799
1257,0.031901,0.075543,-0.018275,-4.7e-05,-0.00074,-0.000438,0.033498,-0.086128,-0.057197,-0.799895,0.024639,0.059346,-0.048941,-7e-06,-9e-06,-6e-06,0.00024,1.3e-05,-4e-05,-0.251716
1258,0.03193,0.075412,-0.018213,-1.7e-05,-0.000253,-0.000148,-0.001066,0.001274,0.001467,-0.799079,0.024618,0.059345,-0.04893,-2e-06,-2e-06,-0.0,0.000393,-0.000261,0.000564,-0.247634
1259,0.031932,0.075343,-0.018172,-2e-06,-1.3e-05,-5e-06,-0.001581,-0.002225,0.00293,-0.797283,0.024616,0.059353,-0.048924,8.7e-05,0.000158,0.000148,0.000267,-8.1e-05,3.9e-05,-0.246164
1260,0.031945,0.075196,-0.018092,0.000185,-0.006236,0.003556,-0.03635,0.011933,-0.014112,-0.794017,0.024615,0.05937,-0.048902,0.000195,0.000352,0.000329,0.000308,-6.3e-05,-6.8e-05,-0.241103
1261,0.031961,0.075048,-0.018033,0.000181,-0.006319,0.003511,-0.037914,0.010998,-0.014033,-0.797283,0.02463,0.059385,-0.048887,0.000378,0.000682,0.000635,0.000264,-0.000668,0.000997,-0.237184
1262,0.031966,0.07499,-0.018019,-8.4e-05,-0.001346,-0.000797,0.102922,0.185136,-0.203825,-0.801202,0.024638,0.05939,-0.048882,0.000333,0.000601,0.00056,0.000367,3.9e-05,5e-06,-0.235714
1263,0.031992,0.074901,-0.018014,-0.000105,-0.001727,-0.001024,-0.004213,0.012167,-0.02001,-0.799242,0.024648,0.059398,-0.048874,0.000166,0.000301,0.000281,0.000525,-0.000737,0.001478,-0.229835
1264,0.032063,0.074807,-0.018064,-0.000147,-0.002429,-0.001445,-0.000789,-0.000753,0.00057,-0.794507,0.024664,0.059404,-0.048867,5e-05,9.2e-05,8.6e-05,0.000775,-0.002823,0.004794,-0.222977
1265,0.032109,0.074765,-0.018103,0.005833,-0.002479,-0.001888,0.417094,0.023552,0.309026,-0.801202,0.024666,0.059406,-0.048859,9.5e-05,0.000173,0.000161,0.000677,-0.003127,0.005092,-0.220528
1266,0.032211,0.074706,-0.018228,-0.00022,-0.003716,-0.00222,0.000415,0.014688,-0.020257,-0.803651,0.02467,0.059412,-0.048853,-1e-05,-1.5e-05,-1.4e-05,0.000304,-0.001081,0.001686,-0.215303
1267,0.032315,0.074657,-0.018391,0.005548,0.002011,-0.006497,0.044266,-0.028139,0.015886,-0.808386,0.024676,0.059416,-0.048855,6.7e-05,0.000121,0.000111,0.000288,-2.4e-05,-5.6e-05,-0.210894
1268,0.032432,0.074613,-0.018569,0.005537,0.001768,-0.006647,0.036388,-0.01313,0.02148,-0.814265,0.024682,0.059412,-0.048851,0.000229,0.000413,0.000385,0.000185,-5.4e-05,-4.7e-05,-0.202729
1269,0.032493,0.074589,-0.018659,0.005527,0.001566,-0.00677,0.036342,-0.012689,0.021658,-0.815408,0.024692,0.05941,-0.048852,-2e-06,-3e-06,-3e-06,0.000359,0.000122,-0.000134,-0.194565
1270,0.032574,0.074553,-0.01878,-8.4e-05,-0.00154,-0.000932,-0.000355,-5.4e-05,-0.000235,-0.817531,0.024691,0.059407,-0.048855,-2.2e-05,-3.7e-05,-3.6e-05,0.000211,-5.6e-05,-6e-05,-0.190156
1271,0.032587,0.074623,-0.018849,-0.006133,0.007247,-0.002523,0.038547,-0.009397,0.005949,-0.812795,0.024686,0.059409,-0.048854,-0.006603,0.002362,0.001397,-0.000836,0.014681,-0.029589,-0.189666
1272,0.032531,0.074803,-0.018851,-0.005794,0.003311,0.002404,-0.000111,-0.000113,-0.00622,-0.811652,0.024689,0.059401,-0.048853,-0.000196,-0.000354,-0.000328,0.000101,-2.9e-05,-7e-06,-0.192442
1273,0.03251,0.074917,-0.018847,-1.4e-05,0.009348,-0.001672,-0.021137,0.107546,0.135284,-0.815898,0.024688,0.0594,-0.048855,2e-06,2e-06,2e-06,8.3e-05,-1.7e-05,-1.7e-05,-0.194075
1274,0.032471,0.07509,-0.018795,0.000251,0.004266,0.002557,-0.006618,0.096163,-0.145889,-0.817041,0.024691,0.059395,-0.048858,-2e-06,-5e-06,-3e-06,5.8e-05,-9e-06,-1.3e-05,-0.19832
1275,0.032481,0.075257,-0.018695,0.000228,0.003906,0.002333,0.003431,-0.012972,0.020455,-0.812632,0.0247,0.059389,-0.048863,3e-06,6e-06,7e-06,4.4e-05,5e-06,-5e-06,-0.203056
1276,0.03249,0.075325,-0.018644,0.000213,0.003654,0.00218,-0.016778,0.111486,-0.137436,-0.814102,0.024708,0.059382,-0.048868,-1.7e-05,-3.1e-05,-2.6e-05,3.2e-05,-7e-06,-7e-06,-0.204362
1277,0.032521,0.075479,-0.018559,0.000224,0.003825,0.002275,-0.003556,-0.023872,0.032873,-0.812958,0.024721,0.059374,-0.048874,-9.6e-05,-0.000175,-0.000164,0.000162,-9e-06,-4e-05,-0.206811
1278,0.032539,0.075634,-0.018467,0.000219,0.003774,0.002237,0.00215,-0.015606,0.02359,-0.806754,0.024723,0.05937,-0.048884,-4.5e-05,-8.2e-05,-7.6e-05,0.000102,-2.8e-05,-2.8e-05,-0.207954
1279,0.032552,0.075701,-0.018428,0.000177,0.003072,0.001819,0.000247,9.4e-05,8.1e-05,-0.804467,0.024722,0.059367,-0.048887,-3.6e-05,-6.4e-05,-5.9e-05,8.4e-05,-3.4e-05,-1.4e-05,-0.208444
1280,0.032533,0.075828,-0.01834,0.000226,0.003917,0.002314,0.003969,-0.012423,0.020099,-0.807896,0.024722,0.059367,-0.048887,4e-06,7e-06,6e-06,6.5e-05,2e-06,-4e-06,-0.215303
1281,0.032517,0.075939,-0.018273,0.000134,0.002296,0.001354,-0.007638,0.008176,0.002728,-0.812305,0.024719,0.05936,-0.048887,-0.000328,-0.00059,-0.000549,-0.000124,0.014014,-0.025233,-0.227549
1282,0.032523,0.076045,-0.018211,0.000177,0.003029,0.001783,0.002286,0.004059,-0.002932,-0.810019,0.024713,0.059349,-0.048897,-0.000176,-0.000318,-0.000296,0.000118,-3.4e-05,-3.1e-05,-0.236204
1283,0.032518,0.076124,-0.018169,0.00022,0.003746,0.002203,-0.103946,-0.048335,-0.123388,-0.812469,0.024714,0.059342,-0.04891,-0.000207,-0.000375,-0.000349,9.7e-05,-3.3e-05,-2e-05,-0.241266
1284,0.032528,0.0763,-0.018077,0.000203,0.003467,0.002033,0.002703,-0.093938,0.171255,-0.815081,0.024693,0.059314,-0.048936,-0.000467,-0.000842,-0.000785,6.9e-05,-1.2e-05,-1e-05,-0.245185
1285,0.032542,0.076386,-0.018022,7.5e-05,0.0013,0.000761,-0.002145,0.004741,0.003246,-0.811162,0.024673,0.059278,-0.048969,-0.000536,-0.000967,-0.000902,0.000215,4e-05,-7e-05,-0.246328
1286,0.032544,0.076407,-0.018004,6.1e-05,0.001058,0.000619,0.00029,0.000796,0.000919,-0.809529,0.024659,0.059265,-0.048983,-0.000482,-0.000868,-0.000808,0.000163,-3e-05,-4.4e-05,-0.246981
1287,0.03252,0.076498,-0.017976,0.000155,0.002644,0.001544,0.012775,-0.026962,0.015001,-0.809039,0.024639,0.059248,-0.048993,-2.6e-05,-4.9e-05,-4.4e-05,0.000109,-2.7e-05,-2.7e-05,-0.247634
1288,0.032448,0.07662,-0.017943,-0.005805,0.002004,0.001581,0.000938,-0.000449,-0.005953,-0.800222,0.024646,0.059239,-0.049,1.5e-05,2.6e-05,2.5e-05,7.4e-05,-1.8e-05,-1.7e-05,-0.248287
1289,0.032394,0.076724,-0.01797,-0.006136,0.005844,-0.003365,0.036661,0.00476,-0.015512,-0.805284,0.024655,0.059233,-0.049004,1e-05,1.5e-05,1.5e-05,0.000264,0.000176,-0.000114,-0.248287
1290,0.03237,0.076756,-0.017993,-3.9e-05,-0.000717,-0.000412,0.002627,0.003233,-0.00308,-0.805447,0.024655,0.059233,-0.049004,7e-06,9e-06,7e-06,0.000185,-2.6e-05,-4.8e-05,-0.248287
1291,0.032365,0.076794,-0.018062,-0.000249,0.005248,-0.00412,0.036682,-0.013334,0.016823,-0.80708,0.024656,0.059237,-0.049007,6e-06,2e-06,3e-06,0.000131,-1e-06,-2.2e-05,-0.248124
1292,0.032362,0.076813,-0.01811,-8e-06,-6.5e-05,-4.3e-05,-1.303467,-0.247632,-1.021823,-0.809039,0.024649,0.059236,-0.049009,5e-06,3e-06,3e-06,8.6e-05,-1.3e-05,-1.5e-05,-0.248287
1293,0.032357,0.076854,-0.018129,-0.000185,0.006325,-0.003491,0.037477,-0.012323,0.015593,-0.810346,0.024649,0.059236,-0.049009,5e-06,4e-06,5e-06,7.9e-05,1.1e-05,-8e-06,-0.248451
1294,0.032365,0.076925,-0.018142,4.9e-05,0.000783,0.000456,0.001474,0.001666,-0.001482,-0.810183,0.024651,0.059239,-0.049006,-0.0,-4e-06,-2e-06,5e-05,-5e-06,-1e-05,-0.248287
1295,0.032386,0.07699,-0.01817,-2e-05,0.000122,5.9e-05,-1.082082,-1.671094,1.651324,-0.801855,0.024649,0.059236,-0.049009,3e-06,3e-06,3e-06,3.5e-05,-3e-06,-7e-06,-0.248287
1296,0.03237,0.077109,-0.018224,1.2e-05,0.000123,7.5e-05,-0.201028,0.456173,0.318454,-0.803161,0.024652,0.059231,-0.049013,-0.000336,-0.00061,-0.000569,-0.000284,0.014021,-0.02518,-0.24845
1297,0.03235,0.077191,-0.018277,-0.000217,0.005731,-0.00383,0.050213,-0.021861,0.005664,-0.802181,0.024648,0.059224,-0.04902,-0.000313,-0.000566,-0.000528,1.7e-05,-1.2e-05,-1e-06,-0.248287
1298,0.03232,0.077349,-0.018404,-0.000279,0.004691,-0.004434,0.035471,0.002734,-0.007918,-0.801528,0.024645,0.059207,-0.049035,-0.000378,-0.000682,-0.000638,9e-06,-1e-05,-3e-06,-0.248124
1299,0.032318,0.077479,-0.018506,6e-06,2.5e-05,1.7e-05,-0.231424,0.371526,0.228365,-0.804631,0.024634,0.059187,-0.049054,-0.000509,-0.000916,-0.000856,-0.000152,0.014014,-0.025225,-0.248287
1300,0.032325,0.077527,-0.018538,5e-06,1.7e-05,1.1e-05,0.012234,-0.009527,-0.009736,-0.805611,0.024627,0.059175,-0.049065,-0.000178,-0.000319,-0.000298,0.000122,-2.6e-05,-3e-05,-0.248287
1301,0.032382,0.0775,-0.018547,0.000194,-0.006247,0.003521,-0.035979,0.013229,-0.016787,-0.801855,0.024613,0.059159,-0.04908,-0.000201,-0.000363,-0.000338,8.1e-05,-2.7e-05,-1.5e-05,-0.248614
1302,0.032442,0.077387,-0.018504,0.005905,-7e-05,-0.00045,0.002022,-0.015216,0.029253,-0.797119,0.024612,0.059159,-0.049081,0.000114,0.000205,0.000191,4.9e-05,-2.8e-05,-2e-05,-0.249594
1303,0.032444,0.077332,-0.018466,1e-06,3.2e-05,2e-05,-1.2e-05,8e-06,-2.1e-05,-0.795486,0.024619,0.059161,-0.049078,7.8e-05,0.00014,0.000128,4.1e-05,-2.3e-05,-1.3e-05,-0.250084
1304,0.032453,0.0772,-0.018393,0.000205,-0.006033,0.003653,-0.045574,0.02519,-0.010482,-0.79614,0.02462,0.059161,-0.049078,0.0,-0.0,-2e-06,2.9e-05,-2.7e-05,6e-06,-0.250573
1305,0.032483,0.077024,-0.018314,0.000161,-0.006796,0.003212,-0.038098,0.010982,-0.013212,-0.796793,0.024613,0.05916,-0.04908,2e-06,3e-06,3e-06,1.9e-05,-5e-06,-8e-06,-0.250737
1306,0.032508,0.076865,-0.018253,-1.9e-05,-0.000284,-0.000166,0.080711,-0.169127,-0.116635,-0.797609,0.024613,0.05916,-0.04908,2e-06,1e-06,3e-06,2e-05,2.6e-05,1e-06,-0.250737
1307,0.032532,0.076798,-0.018223,0.000189,-0.006344,0.003478,-0.046844,0.021659,-0.007091,-0.797773,0.02461,0.059165,-0.049076,3e-05,5.2e-05,5.1e-05,1.4e-05,9e-06,-6e-06,-0.251063
1308,0.03256,0.076652,-0.018181,0.000128,-0.007441,0.002841,-0.047801,0.026117,-0.009872,-0.798752,0.02461,0.059176,-0.049066,4.4e-05,8e-05,7.6e-05,5e-06,-5e-06,-7e-06,-0.2509
