frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
253,0.166571,-0.012778,0.323106,-0.437596,-0.195839,-0.877612,-0.194667,-0.93222,0.305029,-0.877324,0.30456,0.370908,-9.1e-05,-0.001266,-0.001238,0.0,0.0,0.0,-1.164578,-0.127828,-0.021158,0.338846,-0.420132,-0.772807,0.475656,0.904497,-0.314957,0.287438,-0.071805,0.551959,0.830691,0.015969,-0.008823,0.046324,0.007772,-0.143155,-0.052396,0.333282,0.063729,0.034077,-0.010654,0.429841,0.772956,0.466663,-0.901826,0.342291,0.263715,0.044106,-0.534205,0.844203,3.5e-05,0.000353,0.019151,0.005241,-0.11905,-0.030626,0.259181,0.083083,0.033048,-0.063552,0.461877,0.273858,-0.843605,0.047406,0.942155,0.331805,0.885675,-0.193245,0.422178,-6.5e-05,-0.000873,-0.000855,0.000309,-0.000748,0.00101,-1.081819
254,0.166602,-0.012885,0.32313,-0.43637,-0.198341,-0.87766,-0.189395,-0.933308,0.305023,-0.879088,0.299568,0.370798,-4.1e-05,-0.013154,0.006245,0.400143,-0.124074,-0.227499,-1.162428,-0.127582,-0.021179,0.339614,-0.417308,-0.77728,0.47083,0.905874,-0.315181,0.282818,-0.070917,0.545508,0.835018,0.014743,0.000268,0.036044,0.165259,-0.280942,-0.10929,0.334523,0.063847,0.034066,-0.010277,0.427688,0.77669,0.462422,-0.90287,0.342341,0.260052,0.043674,-0.528728,0.847666,0.008084,-0.005487,0.022108,0.290606,-0.4344,-0.209764,0.261304,0.083098,0.033,-0.063543,0.460754,0.275427,-0.843709,0.043721,0.94243,0.33153,0.88645,-0.189642,0.422187,0.007047,-0.000837,-0.001097,4.848331,-1.712399,-2.023245,-1.082146
255,0.166785,-0.012998,0.323159,-0.436206,-0.198105,-0.877795,-0.189745,-0.93329,0.304859,-0.879093,0.29978,0.370613,-5e-06,-7.1e-05,-6.9e-05,0.0,0.0,0.0,-1.138484,-0.127134,-0.02131,0.340902,-0.414679,-0.78178,0.465674,0.90706,-0.314917,0.27929,-0.071183,0.539189,0.83909,0.000893,-0.005808,0.032013,-0.032456,-0.053447,-0.013067,0.343851,0.064081,0.034007,-0.009614,0.424737,0.78181,0.456475,-0.904256,0.341973,0.255683,0.043793,-0.521369,0.852206,0.007634,-0.002279,0.015699,-0.076713,-0.017439,0.003287,0.266692,0.083189,0.032933,-0.063531,0.460198,0.275926,-0.843849,0.042389,0.942565,0.331321,0.886803,-0.188244,0.42207,0.007224,-0.000183,-0.000335,0.000882,-0.014682,0.029586,-1.081982
256,0.166981,-0.013063,0.323205,-0.436702,-0.202259,-0.8766,-0.18388,-0.933764,0.306993,-0.880092,0.2955,0.37168,0.000113,-0.01108,0.008274,-0.035638,0.012819,-0.018361,-1.12903,-0.126992,-0.021444,0.342052,-0.416067,-0.784743,0.459411,0.905946,-0.314772,0.283044,-0.076994,0.53495,0.841287,-0.000495,0.004675,0.023037,-0.149446,-0.201158,0.155112,0.343731,0.064153,0.033933,-0.009032,0.426463,0.78437,0.450436,-0.903123,0.341743,0.259959,0.04997,-0.517663,0.854123,-0.00026,0.002276,0.011458,-0.164769,-0.206314,0.167646,0.278123,0.083287,0.032906,-0.06351,0.460042,0.28008,-0.842565,0.036357,0.942206,0.333054,0.887152,-0.183852,0.423271,1e-06,1.2e-05,1e-05,-0.000189,-0.000265,0.000503,-1.082146
257,0.167025,-0.013122,0.323247,-0.437347,-0.202671,-0.876184,-0.178533,-0.935321,0.305404,-0.88087,0.290242,0.373971,0.000114,-0.011083,0.008272,0.075944,0.36845,0.189747,-1.128113,-0.127005,-0.021335,0.342518,-0.420029,-0.786794,0.452242,0.903468,-0.316127,0.289383,-0.084201,0.53112,0.843021,-0.000667,0.006063,0.024285,-1.333619,-2.026453,1.417598,0.333959,0.064147,0.033984,-0.008802,0.430318,0.785958,0.443954,-0.900898,0.34307,0.265868,0.056653,-0.514365,0.855697,-0.000359,0.003068,0.01217,-1.329277,-2.017677,1.41195,0.272734,0.083309,0.032872,-0.063486,0.459502,0.281522,-0.842378,0.030885,0.942798,0.33193,0.887638,-0.178539,0.424523,5.8e-05,-0.005536,0.004141,0.164359,0.51549,0.265055,-1.082309
258,0.167048,-0.013191,0.323308,-0.437405,-0.202713,-0.876145,-0.178716,-0.93524,0.305547,-0.880804,0.290476,0.373944,3e-06,4.9e-05,4.8e-05,2.3e-05,7.6e-05,4.5e-05,-1.124939,-0.126941,-0.020879,0.343135,-0.428173,-0.792756,0.433817,0.898097,-0.320424,0.301136,-0.099193,0.519542,0.848587,0.012718,0.014537,0.011695,0.103338,-0.155338,0.02037,0.327243,0.064173,0.034213,-0.008492,0.439492,0.791364,0.424956,-0.895318,0.347769,0.278319,0.072465,-0.50279,0.861365,-0.000733,0.005801,0.005362,0.14158,-0.164813,-0.051973,0.260324,0.083321,0.032838,-0.063455,0.460685,0.280595,-0.842042,0.031172,0.943011,0.331296,0.887015,-0.178871,0.425684,0.0,2.6e-05,2.6e-05,-0.002074,-0.003071,-0.001506,-1.082636
259,0.166971,-0.013227,0.323317,-0.439395,-0.204724,-0.87468,-0.178047,-0.934526,0.308112,-0.879947,0.291366,0.375268,-0.014553,-0.001081,-0.000749,-0.001747,0.029476,-0.054293,-1.103484,-0.126818,-0.020469,0.343547,-0.430554,-0.798385,0.420945,0.895248,-0.318948,0.311025,-0.113526,0.511764,0.851512,0.012932,0.012627,0.009889,-0.386572,-0.631881,0.468363,0.323622,0.064234,0.034417,-0.008286,0.441697,0.796615,0.412683,-0.893012,0.346178,0.287557,0.08621,-0.495544,0.864293,-0.000706,0.005545,0.005097,-1.298293,-2.018257,1.399944,0.25216,0.083288,0.032823,-0.063447,0.462245,0.282804,-0.840447,0.030473,0.942155,0.333788,0.886228,-0.179902,0.426889,-1.1e-05,-0.000138,-0.000134,-1.8e-05,-0.000274,0.000303,-1.082636
260,0.16684,-0.013357,0.32338,-0.437994,-0.207134,-0.874816,-0.172915,-0.93552,0.30802,-0.881668,0.286431,0.375028,-1.9e-05,-0.00026,-0.000255,0.0,0.0,0.0,-1.095302,-0.126738,-0.02007,0.34394,-0.431437,-0.800328,0.416327,0.89461,-0.320473,0.311293,-0.115181,0.507757,0.853686,0.014542,0.000212,0.016988,-0.028466,-0.026425,0.031825,0.305665,0.064273,0.034623,-0.008091,0.443016,0.798657,0.407286,-0.892142,0.347931,0.288141,0.088418,-0.491009,0.866655,-0.000548,0.004323,0.00396,-0.011748,-0.001705,0.027051,0.239749,0.083217,0.032755,-0.06342,0.460628,0.285157,-0.840539,0.025181,0.942407,0.333516,0.887235,-0.174793,0.426919,4.4e-05,-0.005708,0.003978,-0.035858,0.012873,-0.018325,-1.077247
261,0.166841,-0.01339,0.323405,-0.437859,-0.206979,-0.87492,-0.17309,-0.935533,0.307881,-0.881701,0.2865,0.374898,-0.0,-4e-06,-4e-06,0.0,0.0,0.0,-1.088114,-0.126597,-0.019983,0.344099,-0.429977,-0.801732,0.415135,0.8954,-0.320202,0.309296,-0.114513,0.505706,0.854992,0.01358,0.007226,0.004891,0.06611,-0.095127,0.015981,0.298727,0.064344,0.034667,-0.008004,0.441699,0.800002,0.406074,-0.892861,0.347708,0.286177,0.087747,-0.488973,0.867874,0.000418,-0.003079,0.006432,0.015509,0.026016,-0.241081,0.229789,0.083217,0.032738,-0.063408,0.460451,0.284879,-0.84073,0.025421,0.942484,0.333281,0.88732,-0.174832,0.426727,0.0,2.1e-05,2.3e-05,-0.000153,5.3e-05,8.7e-05,-1.073165
262,0.166864,-0.013405,0.323447,-0.437836,-0.206942,-0.874941,-0.173201,-0.935512,0.30788,-0.881691,0.286594,0.374851,0.000113,-0.01106,0.008297,-0.035638,0.012806,-0.01837,-1.070864,-0.126186,-0.020212,0.344413,-0.426548,-0.80461,0.413098,0.897137,-0.318793,0.305696,-0.113746,0.502008,0.85727,0.015788,-0.009667,0.007927,0.199356,-0.260021,-0.136876,0.236566,0.064554,0.034558,-0.007843,0.438837,0.802435,0.404375,-0.894315,0.346314,0.283312,0.087298,-0.485967,0.869605,0.00793,-0.005164,0.003656,0.285756,-0.332006,-0.157992,0.185047,0.083229,0.032735,-0.063388,0.460428,0.284826,-0.840761,0.025521,0.942487,0.333265,0.887329,-0.174901,0.426679,-0.0,-1e-06,-0.0,-0.000102,2.5e-05,8.8e-05,-1.060755
263,0.166864,-0.013567,0.323546,-0.43761,-0.206663,-0.875119,-0.173764,-0.935453,0.307743,-0.881692,0.286987,0.374546,-4e-06,-6.2e-05,-6.1e-05,0.0,0.0,0.0,-1.068089,-0.125976,-0.020236,0.344352,-0.425616,-0.807908,0.407587,0.897497,-0.319802,0.303576,-0.114387,0.496028,0.86066,0.012996,0.011294,-0.009903,-0.318181,-0.672308,0.425816,0.110541,0.064655,0.034534,-0.007877,0.437155,0.806128,0.398813,-0.895169,0.347101,0.279628,0.086987,-0.479245,0.873358,-0.00061,0.004512,-0.005133,-1.288152,-2.042398,1.338169,0.044454,0.083229,0.03265,-0.063336,0.460263,0.284534,-0.84095,0.026115,0.942499,0.333186,0.887398,-0.175315,0.426367,5.3e-05,-0.005567,0.004113,-0.035722,0.012827,-0.018338,-1.054386
264,0.166899,-0.013655,0.323632,-0.439512,-0.204542,-0.874664,-0.174047,-0.935888,0.306256,-0.880688,0.287085,0.376826,0.0001,0.001407,0.001377,0.03013,0.082627,0.081729,-1.067198,-0.12588,-0.020139,0.344247,-0.424538,-0.811161,0.402214,0.897968,-0.3208,0.301123,-0.114704,0.49003,0.864047,0.000182,-0.00142,-0.001301,0.082796,-0.08878,-0.051512,0.074074,0.064708,0.034586,-0.007933,0.436649,0.809454,0.392582,-0.895311,0.348275,0.277709,0.088066,-0.472745,0.876787,0.000104,-0.000796,-0.000732,0.044728,-0.049862,-0.046545,-0.021189,0.083246,0.032603,-0.063296,0.462428,0.282713,-0.840376,0.026276,0.943018,0.331702,0.886267,-0.17547,0.428649,6e-06,0.000101,9.8e-05,0.034209,0.116808,0.068598,-1.053243
265,0.166988,-0.013771,0.323746,-0.439628,-0.20462,-0.874588,-0.17437,-0.935743,0.306517,-0.880567,0.287504,0.376791,9e-06,0.000121,0.000119,6e-06,2.1e-05,1.2e-05,-1.063793,-0.12535,-0.020033,0.344181,-0.414843,-0.827418,0.378518,0.900583,-0.314393,0.300069,-0.128766,0.466407,0.87507,0.014265,0.001824,-7.1e-05,0.409129,-0.460506,-0.226464,-0.01828,0.064968,0.034635,-0.007969,0.428688,0.824513,0.369329,-0.897553,0.342041,0.278217,0.103068,-0.450761,0.886673,0.00713,0.000931,-2.4e-05,0.646157,-0.762099,-0.135941,-0.139901,0.083291,0.032549,-0.063236,0.462522,0.282743,-0.840314,0.026772,0.9429,0.331996,0.886203,-0.176053,0.428542,1e-06,5.4e-05,5.3e-05,-0.000958,-0.001763,-0.000928,-1.050141
266,0.166965,-0.013918,0.323803,-0.439188,-0.207824,-0.874053,-0.163545,-0.938132,0.305176,-0.882859,0.27723,0.379119,8.8e-05,-0.011436,0.007934,1.414642,-0.489427,-0.644751,-1.064921,-0.124638,-0.019987,0.344038,-0.394922,-0.839338,0.373549,0.91176,-0.308529,0.270992,-0.111715,0.448662,0.886614,0.01401,0.003527,-0.017047,0.779245,-0.553825,-0.280801,-0.327857,0.065322,0.034674,-0.008019,0.409225,0.836679,0.364006,-0.908354,0.335895,0.24913,0.086174,-0.432597,0.897459,0.000638,-0.004829,-0.004445,1.123641,-0.022217,-0.87973,-0.319521,0.08328,0.032479,-0.063211,0.462207,0.285026,-0.839717,0.017448,0.94383,0.329969,0.8866,-0.167165,0.431272,-0.000145,-0.000254,-0.000378,4.817605,-1.711004,-2.104717,-1.049324
267,0.167076,-0.014032,0.323904,-0.443022,-0.207687,-0.872148,-0.16321,-0.937863,0.30618,-0.880999,0.278241,0.382687,7e-05,0.000999,0.000977,0.000334,0.001308,0.000557,-1.063653,-0.124528,-0.020405,0.343145,-0.383774,-0.843467,0.37586,0.918998,-0.309503,0.244099,-0.089088,0.440154,0.893415,0.001531,-0.011859,-0.029558,0.363893,-0.07292,-0.101639,-0.779921,0.065381,0.034471,-0.008468,0.396863,0.842285,0.364765,-0.915723,0.336111,0.220181,0.062854,-0.421406,0.90469,0.000852,-0.006509,-0.015315,0.307378,-0.016081,-0.09114,-0.618996,0.083335,0.032415,-0.063159,0.465415,0.286164,-0.837554,0.015438,0.943522,0.330948,0.884957,-0.166959,0.434711,3.9e-05,0.000569,0.000555,-0.005131,-0.012783,0.000171,-1.048508
268,0.167208,-0.014052,0.323953,-0.446603,-0.207278,-0.870418,-0.162793,-0.937741,0.306777,-0.879264,0.278957,0.386142,8.6e-05,0.001228,0.001202,0.077777,0.258673,0.150213,-1.06394,-0.124598,-0.020703,0.342519,-0.381846,-0.845563,0.373105,0.920508,-0.312254,0.234725,-0.081502,0.434138,0.897075,0.001938,-0.014997,-0.03257,0.223971,-0.244024,0.010522,-0.959312,0.065346,0.034324,-0.008772,0.395048,0.844233,0.362224,-0.91698,0.338546,0.211028,0.055527,-0.415518,0.907887,0.001046,-0.007988,-0.016732,0.237507,-0.356355,0.177956,-0.761875,0.083401,0.032406,-0.063134,0.46822,0.286792,-0.835774,0.014899,0.943165,0.331989,0.883485,-0.167896,0.437335,4.4e-05,0.000668,0.000652,0.128345,0.336052,0.197385,-1.047855
269,0.167433,-0.013992,0.324079,-0.452131,-0.208877,-0.867175,-0.161652,-0.936913,0.309896,-0.87664,0.280548,0.390925,0.000301,0.00434,0.00424,0.002016,-0.009871,0.026906,-1.073885,-0.124641,-0.020887,0.340336,-0.400441,-0.829373,0.389588,0.915066,-0.340505,0.215971,-0.045972,0.444025,0.894758,-0.000637,0.003724,-0.07153,2.113862,2.52943,0.55358,-1.364954,0.065325,0.034226,-0.009813,0.408585,0.831203,0.377039,-0.912377,0.360643,0.193657,0.024992,-0.423127,0.905725,-0.000312,0.002001,-0.035608,0.055517,0.266233,0.368477,-0.959293,0.083513,0.032431,-0.063076,0.474058,0.288388,-0.831925,0.013777,0.942295,0.334499,0.880385,-0.170033,0.442729,0.000196,-0.003566,0.006067,-0.046126,-0.006273,-0.021144,-1.050467
270,0.167697,-0.013668,0.324461,-0.46437,-0.209347,-0.860569,-0.154105,-0.937746,0.311216,-0.871575,0.277392,0.404274,0.000936,0.013676,0.013312,0.089396,0.262065,0.218781,-1.092386,-0.125455,-0.020557,0.337046,-0.40957,-0.810624,0.418489,0.912076,-0.356393,0.202571,-0.01456,0.465679,0.884757,-0.029896,0.002966,-0.088023,-0.215559,0.305805,0.485188,-1.405958,0.064917,0.034393,-0.01152,0.420613,0.810019,0.408598,-0.907161,0.381448,0.177639,-0.011968,-0.445381,0.89526,-0.014841,0.000985,-0.044461,-0.346964,0.38966,0.537623,-0.909163,0.083645,0.032585,-0.062892,0.485249,0.290743,-0.824621,0.005915,0.941984,0.335604,0.874355,-0.167729,0.455377,0.000492,0.007237,0.007042,0.115625,0.297622,0.248577,-1.061081
441,0.213051,0.008339,0.290201,-0.068548,-0.72086,-0.689716,-0.221394,-0.663126,0.714996,-0.972701,0.202604,-0.113275,-0.030667,0.028222,-0.087606,-0.138734,-0.822589,-0.186608,0.056137,-0.198404,-0.013386,0.326359,-0.306915,0.808733,0.501742,-0.371353,-0.587049,0.719308,0.876643,0.033428,0.479837,0.050299,-0.019141,0.092424,-0.276558,0.10581,-0.021882,0.510505,0.028428,0.037955,-0.016927,0.276932,-0.805058,0.524585,0.37311,0.593193,0.713379,-0.885492,-0.00183,0.464649,0.032039,-0.004019,0.041657,-0.210932,0.093632,-0.051759,0.500688,0.106333,0.043582,-0.079987,0.01395,0.740264,-0.672171,0.08443,0.668964,0.738483,0.99633,-0.067053,-0.053169,-0.015275,0.014285,-0.043585,-0.247812,-0.848171,-0.460989,-0.178496
442,0.211784,0.009422,0.28699,-0.058112,-0.728979,-0.682098,-0.256145,-0.649507,0.715892,-0.964832,0.217221,-0.148127,-0.044579,0.020555,-0.075322,-4.177971,2.85277,-1.236558,0.021339,-0.19606,-0.013836,0.329947,-0.252271,0.824113,0.507139,-0.400554,-0.565905,0.720585,0.881133,-0.022387,0.472193,0.064805,-0.012782,0.096664,2.669082,4.117617,2.672096,0.516398,0.029595,0.03773,-0.015132,0.227283,-0.817423,0.529303,0.398635,0.573998,0.715273,-0.8885,0.048429,0.456313,0.032388,-0.005892,0.048819,0.051801,0.371312,0.254972,0.508852,0.105705,0.044128,-0.081597,-0.000394,0.745374,-0.666645,0.115491,0.662218,0.740357,0.993307,-0.0767,-0.086345,-0.015109,0.011325,-0.037003,-0.389276,-0.776328,0.016063,-0.170494
443,0.210179,0.009867,0.284476,-0.089349,-0.726007,-0.681891,-0.318885,-0.627756,0.710075,-0.943476,0.28179,-0.17457,-0.058543,0.012591,-0.063307,-0.734584,-0.242162,0.612294,0.015887,-0.193107,-0.014426,0.333677,-0.147486,0.849093,0.507229,-0.460358,-0.51272,0.724653,0.875531,-0.127693,0.465836,0.092659,-0.015477,0.091289,0.045056,0.369479,0.255809,0.527752,0.031063,0.03745,-0.013252,0.117361,-0.841105,0.527986,0.460146,0.517201,0.721643,-0.880052,0.158258,0.44773,0.039471,-0.012537,0.050979,0.605841,1.23465,0.784092,0.518813,0.104907,0.044354,-0.082858,0.03271,0.748877,-0.6619,0.185672,0.646173,0.740259,0.982066,-0.14711,-0.11791,-0.021687,0.001043,-0.027864,-2.549705,0.072873,1.995117,-0.203479
444,0.209089,0.009996,0.283319,-0.116961,-0.717762,-0.686428,-0.354395,-0.61552,0.703926,-0.927622,0.326489,-0.181521,-0.057946,0.002441,-0.054588,-3.718193,3.760564,-0.859682,0.022328,-0.191451,-0.014714,0.335514,-0.122005,0.8533,0.506938,-0.471761,-0.499114,0.726816,0.873347,-0.151545,0.462778,0.077551,-0.004685,0.083196,0.667179,1.199303,0.802266,0.526613,0.031867,0.037308,-0.012363,0.096523,-0.844102,0.527422,0.468617,0.506031,0.724106,-0.878111,0.177266,0.444405,0.045808,-0.002882,0.040621,-0.176012,-0.013824,0.033724,0.520936,0.104384,0.044418,-0.083415,0.057463,0.744045,-0.665653,0.219458,0.641032,0.735469,0.973927,-0.188345,-0.126451,-0.028942,0.001632,-0.026758,-0.190792,0.119803,0.279431,-0.208704
445,0.206985,0.009987,0.281176,-0.132616,-0.702185,-0.699568,-0.391424,-0.611347,0.687761,-0.910455,0.365906,-0.192903,-0.058035,0.000295,-0.057613,-0.008715,-0.34758,0.515301,0.011625,-0.188756,-0.014668,0.338194,-0.121425,0.851859,0.509494,-0.466776,-0.501888,0.728123,0.876101,-0.150472,0.457896,0.061103,0.00848,0.058615,-0.106151,0.01343,-0.009587,0.525462,0.03325,0.03733,-0.01097,0.091109,-0.84319,0.529839,0.466262,0.506249,0.725473,-0.879942,0.180946,0.439271,0.030516,0.004379,0.029401,-0.119954,0.090511,-0.159551,0.522079,0.10331,0.044429,-0.084499,0.080912,0.730536,-0.678063,0.261142,0.640992,0.721757,0.961902,-0.23547,-0.13891,-0.028576,-0.00605,-0.02553,-0.386361,-0.661643,1.183773,-0.204949
446,0.205159,0.009918,0.278999,-0.126494,-0.694758,-0.708064,-0.400254,-0.61738,0.677208,-0.90749,0.36993,-0.1991,-0.043815,0.000617,-0.058861,-3.789817,3.456457,-0.753248,0.021831,-0.186431,-0.014075,0.339783,-0.090715,0.853373,0.513339,-0.48184,-0.488611,0.72734,0.871611,-0.182433,0.454836,0.058702,0.017048,0.029284,-0.040399,0.110492,-0.166715,0.52903,0.034413,0.037633,-0.010157,0.060409,-0.843936,0.533031,0.480903,0.492551,0.725344,-0.874689,0.212519,0.435606,0.022216,0.007891,0.014567,-0.015153,0.048156,-0.011034,0.522242,0.102392,0.044394,-0.085587,0.072255,0.722654,-0.687422,0.265938,0.650312,0.711596,0.961277,-0.234228,-0.145193,-0.021848,5.8e-05,-0.029673,0.129577,-0.38797,0.482119,-0.211154
447,0.204353,0.010028,0.27774,-0.12783,-0.688932,-0.713497,-0.411406,-0.61777,0.670133,-0.9023,0.380055,-0.203569,-0.030062,0.010974,-0.068965,-0.294663,-0.56419,1.012109,0.02637,-0.185422,-0.013819,0.340252,-0.061192,0.855205,0.514656,-0.491905,-0.474382,0.730017,0.868517,-0.209558,0.449029,0.044037,0.008993,0.023048,2.314608,4.567306,2.511357,0.531492,0.034907,0.037759,-0.009923,0.037992,-0.844676,0.533927,0.489451,0.481561,0.727005,-0.871202,0.233711,0.431723,0.021975,0.004116,0.011165,-0.114672,0.09669,-0.013642,0.522405,0.101983,0.044449,-0.086208,0.079409,0.717394,-0.692126,0.280866,0.650087,0.706045,0.956455,-0.250461,-0.14987,-0.022187,0.00516,-0.034258,-1.343431,-1.2911,2.638064,-0.202663
448,0.203428,0.0105,0.274725,-0.145677,-0.676098,-0.722299,-0.459834,-0.600177,0.654456,-0.875809,0.428315,-0.222558,-0.016077,0.016452,-0.085295,0.058784,-0.587886,0.172338,-0.0291,-0.183996,-0.013381,0.340821,-0.039676,0.854887,0.517288,-0.494194,-0.466618,0.733466,0.868438,-0.227607,0.440311,0.028875,0.014785,0.010937,-0.149533,0.160703,0.013354,0.532183,0.03563,0.037965,-0.009645,0.00953,-0.844007,0.536246,0.49244,0.470695,0.732084,-0.870293,0.257092,0.420109,0.014377,0.006358,0.00454,-0.225537,0.229834,0.023462,0.522569,0.101515,0.04469,-0.087701,0.099413,0.706395,-0.700801,0.332796,0.640128,0.692447,0.937743,-0.302061,-0.171449,-0.000737,0.008457,-0.042815,-0.015936,-0.818747,0.241038,-0.229279
449,0.203613,0.01111,0.271463,-0.109797,-0.691044,-0.714457,-0.471685,-0.596498,0.649365,-0.874782,0.409154,-0.259569,-0.001795,0.021534,-0.080982,-0.241703,-1.417756,-0.386915,-0.091742,-0.183142,-0.012762,0.341179,-0.037564,0.853682,0.51943,-0.49241,-0.468008,0.733781,0.869542,-0.229274,0.437257,0.014023,0.02609,0.003747,0.029222,0.042695,-0.075712,0.531811,0.036072,0.038264,-0.009469,0.007227,-0.842764,0.538234,0.490639,0.471994,0.732458,-0.871332,0.258785,0.416904,0.007339,0.007303,0.005864,0.015757,-0.052039,0.073852,0.522569,0.101602,0.044985,-0.089383,0.062058,0.715352,-0.696002,0.345021,0.638979,0.687507,0.93654,-0.2828,-0.207158,-0.000845,0.010854,-0.04036,-0.239535,-1.426626,-0.394109,-0.274837
450,0.203889,0.01193,0.268793,-0.104579,-0.713539,-0.692799,-0.500838,-0.564066,0.656478,-0.859084,0.41652,-0.297512,-0.001578,0.020554,-0.061124,-0.605831,-0.870727,-0.653934,-0.110263,-0.182726,-0.012008,0.341741,0.004955,0.853378,0.521261,-0.512233,-0.445405,0.734279,0.858765,-0.27171,0.434234,0.001538,0.00973,0.026502,-0.044365,0.083168,-0.138958,0.532146,0.036285,0.038643,-0.009194,-0.035322,-0.841346,0.53934,0.509912,0.44897,0.733768,-0.8595,0.300934,0.413154,0.000767,0.00509,0.013458,-0.031495,0.072803,-0.146851,0.522569,0.101741,0.045377,-0.090707,0.052085,0.7368,-0.674101,0.377627,0.610364,0.696313,0.924491,-0.290826,-0.246445,0.006845,0.005121,-0.026656,-1.357026,0.218708,-0.521529,-0.305862
451,0.203978,0.012192,0.267745,-0.146491,-0.714282,-0.684387,-0.544188,-0.519583,0.658684,-0.825908,0.469814,-0.311734,0.013593,0.010468,-0.053213,-1.454053,0.183117,-0.914336,-0.121694,-0.182783,-0.011603,0.342275,0.02723,0.852484,0.522035,-0.520516,-0.433636,0.735498,0.853321,-0.292817,0.431236,-0.012194,0.01715,0.033903,-0.048239,0.135629,-0.111993,0.53186,0.036261,0.038829,-0.008949,-0.057644,-0.839957,0.539582,0.517722,0.436974,0.735538,-0.853604,0.321753,0.409675,0.00093,0.009239,0.017024,0.048141,0.073253,0.151033,0.522895,0.10178,0.045515,-0.09123,0.091567,0.743183,-0.662792,0.425615,0.572521,0.700764,0.900258,-0.346262,-0.263886,-0.000825,0.011308,-0.029434,-4.401258,2.932154,-2.309158,-0.31272
452,0.203954,0.012602,0.26569,-0.20002,-0.703666,-0.681829,-0.593563,-0.46666,0.655655,-0.779303,0.536727,-0.323477,-0.000957,0.010346,-0.052636,0.123008,-0.370724,0.439413,-0.124497,-0.18319,-0.010467,0.343949,0.029305,0.85349,0.520276,-0.517566,-0.432218,0.738409,0.855042,-0.291979,0.428386,-0.025353,0.035227,0.050026,-0.030342,-0.041685,0.074799,0.532346,0.036053,0.039393,-0.008109,-0.059533,-0.840896,0.537911,0.514862,0.435793,0.738242,-0.855203,0.3209,0.407001,-0.012673,0.018367,0.025674,-0.023061,-0.047685,0.068516,0.523385,0.101773,0.045727,-0.092249,0.146233,0.740829,-0.655581,0.483016,0.524869,0.700861,0.863313,-0.419145,-0.28108,0.006495,0.011345,-0.029993,0.185767,-0.196264,0.366121,-0.332642
453,0.20406,0.013222,0.26363,-0.192498,-0.704449,-0.683185,-0.592858,-0.471317,0.652956,-0.781738,0.5316,-0.326057,0.013411,0.015165,-0.047916,0.103717,-0.152869,0.146863,-0.027131,-0.18391,-0.008757,0.34603,0.029286,0.859133,0.510905,-0.516511,-0.424473,0.743622,0.85568,-0.286737,0.430647,-0.010897,0.043379,0.055028,-0.027687,-0.060522,0.109668,0.533331,0.035707,0.040221,-0.007098,-0.059352,-0.84679,0.528604,0.513579,0.428175,0.743573,-0.855986,0.315613,0.409481,-0.012412,0.02221,0.0285,-0.029251,-0.07859,0.132127,0.523385,0.101821,0.046031,-0.093285,0.138676,0.740313,-0.657802,0.48173,0.529916,0.697943,0.865276,-0.413671,-0.283145,0.00638,0.013828,-0.027001,0.157365,-0.275662,0.34048,-0.292636
454,0.204221,0.013585,0.262705,-0.187266,-0.704162,-0.684932,-0.591811,-0.475665,0.650749,-0.783805,0.528089,-0.3268,0.013322,0.017226,-0.045389,0.113129,-0.125329,0.169005,0.020196,-0.184315,-0.007874,0.347038,0.029306,0.865046,0.500828,-0.51604,-0.415897,0.748776,0.855963,-0.28147,0.433549,-0.024662,0.043521,0.055708,-0.040367,0.015392,-0.035316,0.534393,0.0355,0.040691,-0.006569,-0.059308,-0.852978,0.518565,0.512797,0.419664,0.748946,-0.856458,0.310337,0.412516,-0.012355,0.022077,0.028147,-0.024643,-0.174331,0.293625,0.523385,0.101902,0.046213,-0.093748,0.133674,0.739202,-0.660083,0.480182,0.534341,0.695631,0.866922,-0.409948,-0.283525,-0.000596,0.008571,-0.02219,0.11524,-0.104892,0.14584,-0.254262
