frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
163,0.164495,-0.032683,0.294473,-0.344624,0.192258,-0.918867,-0.504041,-0.863623,0.008285,-0.79154,0.465759,0.395677,0.00096,0.023443,0.007311,-4.927799,1.526086,2.485016,-1.794663,-0.15892,-0.013587,0.291492,-0.560638,0.211773,0.800518,0.413082,-0.76622,0.492142,0.718275,0.606319,0.341059,-0.013504,-0.024902,-0.006524,-1.333559,-0.812098,-0.699462,0.422014,0.046867,0.035929,-0.022341,0.594757,-0.16692,0.786385,-0.360527,0.818935,0.446502,-0.718528,-0.549074,0.426888,-0.006745,-0.012745,-0.003607,-1.378284,-0.792646,-0.670478,0.344582,0.081202,0.026333,-0.070368,0.483944,-0.186447,-0.855005,0.40562,0.913537,0.030375,0.775415,-0.361507,0.517728,0.000426,0.01712,-0.000661,0.144383,1.08858,0.086969,-1.100434
164,0.164476,-0.031837,0.294838,-0.377086,0.229839,-0.897232,-0.522243,-0.85278,0.000976,-0.764455,0.468651,0.442722,0.001175,0.013684,0.017142,0.139176,1.445409,0.252159,-1.794454,-0.159302,-0.014888,0.291213,-0.562653,0.195369,0.803271,0.430162,-0.760462,0.486407,0.706568,0.618962,0.342799,-0.01345,-0.030185,-0.012914,-0.060271,0.008586,-0.130114,0.446015,0.04668,0.035289,-0.022476,0.597594,-0.150255,0.787593,-0.378377,0.813178,0.442233,-0.706902,-0.562283,0.429098,-0.006191,-0.021332,-0.003224,-0.205964,0.010448,-0.191019,0.392589,0.081193,0.026764,-0.070184,0.516697,-0.222737,-0.826687,0.431155,0.901888,0.026483,0.739681,-0.370114,0.562038,0.000598,0.006929,0.00868,0.104008,1.337809,0.201992,-1.10223
165,0.164409,-0.031605,0.295262,-0.392257,0.248998,-0.885539,-0.531696,-0.846915,-0.002679,-0.750162,0.469472,0.465703,0.001281,0.014901,0.018601,-0.322917,1.184125,0.323807,-1.793468,-0.159532,-0.015614,0.291003,-0.563135,0.188884,0.804483,0.436327,-0.758675,0.483699,0.702387,0.62316,0.343783,-0.013455,-0.032063,-0.015248,-0.046154,4e-05,-0.171654,0.455018,0.046566,0.034926,-0.022582,0.598335,-0.143823,0.788231,-0.384691,0.811392,0.440062,-0.702856,-0.56653,0.430157,-0.006204,-0.021769,-0.003789,-0.178047,-0.042644,-0.193582,0.407775,0.081159,0.026872,-0.06999,0.531521,-0.23922,-0.812562,0.440252,0.89756,0.023739,0.723645,-0.370351,0.582389,-0.007111,0.007765,0.009823,-4.753613,1.454458,2.811588,-1.099291
166,0.164291,-0.031415,0.296361,-0.417163,0.283722,-0.863437,-0.5507,-0.834646,-0.008257,-0.722494,0.471693,0.505505,-0.013873,0.005746,0.029322,-1.369747,0.959663,0.734363,-1.794122,-0.160023,-0.017148,0.290545,-0.562045,0.17985,0.807311,0.440026,-0.761344,0.476096,0.700948,0.622591,0.347728,-0.013546,-0.032635,-0.016146,0.024281,-0.032012,-0.194291,0.463841,0.04632,0.034153,-0.022817,0.597669,-0.134607,0.790362,-0.388655,0.813587,0.432462,-0.701241,-0.565648,0.433939,-0.006254,-0.021959,-0.004113,-0.011286,-0.04007,-0.190753,0.428023,0.081106,0.026973,-0.069433,0.557432,-0.271574,-0.784548,0.461295,0.887004,0.020717,0.690272,-0.373457,0.61972,0.000747,-0.002711,0.018661,-4.726258,1.028362,2.767387,-1.103863
167,0.164203,-0.031428,0.297696,-0.426575,0.317656,-0.846861,-0.5646,-0.824965,-0.025108,-0.706083,0.467028,0.532314,0.001659,-0.005151,0.037445,0.064291,0.96222,0.167606,-1.791328,-0.160456,-0.018613,0.290043,-0.563663,0.168923,0.808542,0.442436,-0.764743,0.468351,0.698126,0.6215,0.355276,-0.013644,-0.032664,-0.016398,0.019298,-0.025918,-0.189576,0.474705,0.046103,0.033419,-0.02307,0.599829,-0.123427,0.790551,-0.391291,0.816573,0.424381,-0.697923,-0.563891,0.441508,0.001213,-0.021363,-0.004354,-0.040923,-0.00452,-0.163815,0.44223,0.081057,0.026972,-0.068767,0.566731,-0.303136,-0.766108,0.479547,0.877483,0.007541,0.669962,-0.371659,0.642665,0.000776,-0.003018,0.01818,0.043433,1.021713,0.178,-1.106313
168,0.16422,-0.031588,0.298402,-0.42842,0.327678,-0.842098,-0.564567,-0.82468,-0.033738,-0.70499,0.460555,0.539356,0.001472,-0.007296,0.034747,0.402025,0.092425,0.686262,-1.789876,-0.160651,-0.01928,0.289775,-0.566462,0.161351,0.808133,0.442795,-0.767348,0.463728,0.695629,0.620311,0.362185,-0.012685,-0.043003,-0.007446,0.077975,-0.178379,-0.287493,0.479656,0.046006,0.033087,-0.02321,0.602667,-0.116578,0.789431,-0.39175,0.818635,0.41996,-0.695214,-0.562356,0.447695,-0.006842,-0.016189,-0.008068,0.153805,-0.229193,-0.337927,0.449741,0.081066,0.026896,-0.068408,0.570124,-0.313545,-0.759373,0.480893,0.876778,-0.000976,0.666108,-0.364621,0.650654,0.000729,-0.003707,0.017289,1.324664,-0.744286,1.917809,-1.109415
169,0.164319,-0.032277,0.299931,-0.431348,0.350009,-0.831552,-0.572345,-0.818605,-0.047733,-0.69689,0.454905,0.554466,0.00134,-0.021004,0.039715,0.406952,0.085632,0.874334,-1.789108,-0.161013,-0.02058,0.289142,-0.57918,0.148573,0.801541,0.439411,-0.771169,0.460597,0.68726,0.61878,0.380326,-0.013774,-0.032961,-0.017096,0.183696,-0.453633,-0.186327,0.493435,0.04583,0.032449,-0.023513,0.614427,-0.105885,0.781835,-0.388793,0.821644,0.41682,-0.686526,-0.560079,0.463673,0.000669,-0.015711,-0.008453,0.112186,-2.032136,1.803348,0.46803,0.081115,0.026567,-0.067659,0.574671,-0.332654,-0.747725,0.490478,0.871387,-0.010709,0.655121,-0.360588,0.663921,0.000595,-0.011129,0.019095,0.004667,0.632081,0.34155,-1.112354
170,0.164431,-0.033226,0.301385,-0.434198,0.364249,-0.823918,-0.581382,-0.81191,-0.052621,-0.687581,0.455705,0.565325,0.0011,-0.023807,0.036265,-0.074804,0.159901,0.083542,-1.782052,-0.161428,-0.021705,0.288358,-0.585374,0.139285,0.798704,0.43845,-0.774153,0.45649,0.682613,0.617227,0.391067,-0.014856,-0.022911,-0.026783,0.089215,-0.180363,-0.029535,0.502859,0.045612,0.031862,-0.023916,0.621872,-0.09554,0.777269,-0.387739,0.82477,0.411598,-0.680392,-0.557338,0.475857,-0.007415,-0.011545,-0.013491,0.059162,-0.143747,-0.009458,0.485338,0.081172,0.026076,-0.066901,0.576539,-0.349159,-0.738708,0.5014,0.865037,-0.017542,0.645135,-0.360275,0.673796,0.000509,-0.012097,0.017898,-0.099539,0.082655,0.04641,-1.112518
171,0.164459,-0.03379,0.302069,-0.437552,0.370964,-0.819134,-0.583497,-0.810213,-0.055306,-0.683651,0.453297,0.571988,0.000827,-0.027013,0.032372,-0.058878,0.256017,0.106148,-1.77192,-0.161692,-0.022202,0.287836,-0.588428,0.137466,0.796773,0.437238,-0.774709,0.45671,0.680765,0.61694,0.394725,-0.014889,-0.024031,-0.028329,0.003998,0.04364,-0.114618,0.506356,0.045486,0.031624,-0.024166,0.624955,-0.09397,0.774984,-0.386528,0.825254,0.411765,-0.678252,-0.556888,0.479425,-0.007427,-0.012256,-0.014452,-0.017957,-0.022011,0.074841,0.491217,0.081186,0.025798,-0.066555,0.579757,-0.354991,-0.733391,0.503893,0.863542,-0.019654,0.640291,-0.358156,0.679522,0.00037,-0.013753,0.015886,-0.069745,0.21909,0.087722,-1.112681
172,0.164515,-0.035175,0.30332,-0.442422,0.385014,-0.809983,-0.587583,-0.806723,-0.062585,-0.676985,0.44776,0.584149,0.000534,-0.042757,0.035019,-0.062688,0.439393,0.152066,-1.753055,-0.162368,-0.023155,0.286616,-0.592195,0.135865,0.794253,0.435367,-0.775362,0.457387,0.678696,0.616476,0.398988,-0.030194,-0.027928,-0.031848,-0.060155,-0.402262,0.507993,0.508465,0.045153,0.03115,-0.024772,0.62785,-0.092854,0.772775,-0.385044,0.825801,0.412059,-0.67642,-0.556264,0.482726,-0.007477,-0.013425,-0.016097,-0.158754,-1.690515,2.279766,0.499055,0.081214,0.025121,-0.065943,0.584323,-0.367304,-0.723639,0.508943,0.860414,-0.025768,0.632094,-0.353234,0.689696,0.00018,-0.01604,0.013122,0.015461,0.563534,0.266997,-1.111211
173,0.164584,-0.036665,0.304395,-0.441899,0.398575,-0.803684,-0.590938,-0.80334,-0.073548,-0.674403,0.441927,0.59153,0.00019,-0.034587,0.023229,-0.074828,0.085132,0.167827,-1.744641,-0.163124,-0.024094,0.285258,-0.594629,0.136535,0.792317,0.433742,-0.775174,0.459246,0.67761,0.616564,0.400696,-0.030373,-0.0273,-0.031462,0.003211,-0.03093,0.035442,0.500737,0.044775,0.030676,-0.025458,0.630674,-0.094107,0.77032,-0.382954,0.825606,0.414391,-0.674978,-0.556343,0.48465,-0.007527,-0.013572,-0.016487,0.005075,-0.0265,0.037517,0.495952,0.081248,0.024371,-0.065403,0.584782,-0.381508,-0.715877,0.514221,0.856876,-0.036596,0.62738,-0.346719,0.697265,0.00782,-0.017108,0.011725,-0.102595,0.108543,0.026045,-1.109415
174,0.164697,-0.037924,0.30531,-0.444244,0.410901,-0.796149,-0.594759,-0.799797,-0.08098,-0.669487,0.437026,0.600685,0.015652,-0.022563,0.015868,0.013456,0.414359,0.222562,-1.739659,-0.163957,-0.024811,0.283856,-0.609341,0.141421,0.780189,0.424278,-0.772974,0.471629,0.670506,0.618215,0.409994,-0.016212,-0.011517,-0.035702,0.037335,-0.101634,0.142253,0.488484,0.04436,0.03031,-0.026151,0.644383,-0.100444,0.758077,-0.373061,0.824071,0.426298,-0.667529,-0.557508,0.493546,-0.01574,-0.006162,-0.017476,-0.017444,-0.586257,0.774082,0.484195,0.081299,0.023732,-0.06495,0.58664,-0.39178,-0.708774,0.519064,0.853689,-0.042263,0.621631,-0.343106,0.704167,0.00014,-0.01659,0.012468,0.042273,0.660009,0.276788,-1.110885
175,0.164737,-0.038396,0.305683,-0.442549,0.414379,-0.795289,-0.59603,-0.798492,-0.084446,-0.669481,0.436126,0.601346,0.000272,-0.021387,0.017516,-0.049788,0.004054,0.179608,-1.739763,-0.164353,-0.024995,0.283238,-0.620109,0.14514,0.770967,0.416929,-0.771375,0.480713,0.665232,0.619343,0.416825,-0.016259,-0.008922,-0.032459,0.027092,-0.206268,0.281232,0.48274,0.044156,0.030211,-0.026477,0.654595,-0.105349,0.748602,-0.365208,0.822957,0.435159,-0.661911,-0.558249,0.50023,-0.00811,-0.004021,-0.015639,-0.014852,-0.600266,0.800029,0.476031,0.081324,0.023494,-0.064766,0.585779,-0.39657,-0.70682,0.521159,0.852206,-0.046229,0.620689,-0.341285,0.705881,0.000128,-0.010604,0.008865,-0.069645,0.067011,-0.009368,-1.111701
176,0.164804,-0.039066,0.306254,-0.436989,0.417055,-0.796964,-0.597623,-0.796767,-0.089332,-0.671714,0.436724,0.598414,0.000132,-0.010743,0.0087,-0.035649,0.012493,-0.018554,-1.738785,-0.165177,-0.024955,0.282088,-0.644535,0.15671,0.748336,0.397944,-0.76686,0.503488,0.653559,0.622108,0.430936,-0.017271,0.010292,-0.030178,0.077906,-0.234356,0.387437,0.478907,0.043738,0.030223,-0.02707,0.677507,-0.119969,0.725666,-0.345056,0.819456,0.457631,-0.649553,-0.560444,0.513791,-0.008617,0.00545,-0.014674,0.102928,-0.246646,0.364269,0.464274,0.081358,0.023153,-0.064471,0.580488,-0.399564,-0.709493,0.523611,0.850456,-0.050545,0.623589,-0.342158,0.702896,5.3e-05,-0.005391,0.004324,-0.037751,0.012718,-0.024178,-1.113661
177,0.164866,-0.039491,0.306569,-0.43256,0.419321,-0.79819,-0.599254,-0.795118,-0.093023,-0.673131,0.437555,0.596211,9.9e-05,-0.011146,0.008213,-0.035554,0.012357,-0.018461,-1.737482,-0.166047,-0.024549,0.281162,-0.661722,0.166217,0.731086,0.381997,-0.764182,0.519653,0.645868,0.622922,0.441232,-0.032614,0.014088,-0.023537,-0.151954,0.163215,0.540307,0.481303,0.043315,0.030423,-0.027521,0.693983,-0.129112,0.708319,-0.328644,0.818517,0.471191,-0.640608,-0.559784,0.525606,-0.00862,0.007717,-0.011728,-0.191417,0.213328,0.61111,0.463457,0.081388,0.022944,-0.064317,0.57651,-0.402277,-0.711202,0.525808,0.848891,-0.053931,0.625428,-0.342864,0.700915,-2.1e-05,-0.00016,-0.000195,0.002837,-0.095412,0.168021,-1.113987
178,0.164889,-0.039625,0.30665,-0.431246,0.420069,-0.798507,-0.600075,-0.794397,-0.093893,-0.673244,0.438147,0.595649,3.6e-05,-0.011913,0.007286,-0.030221,-0.085878,0.154222,-1.729177,-0.166564,-0.024283,0.280764,-0.666851,0.168364,0.725916,0.376708,-0.764208,0.52346,0.6437,0.622309,0.445246,-0.016313,0.005374,-0.013983,0.055118,-0.19491,0.298576,0.482667,0.043063,0.030554,-0.027714,0.697762,-0.133966,0.70369,-0.323299,0.817718,0.476249,-0.639221,-0.559812,0.527262,-0.016286,0.007946,-0.010578,0.094166,-0.094946,0.112408,0.464764,0.0814,0.022879,-0.064275,0.57549,-0.403049,-0.71159,0.526712,0.848293,-0.054506,0.625606,-0.343436,0.700476,-5.5e-05,-0.000588,-0.000712,-0.000346,0.014744,-0.026556,-1.114967
179,0.164956,-0.0398,0.306682,-0.42883,0.42143,-0.799091,-0.601353,-0.793216,-0.095683,-0.673649,0.438976,0.594579,-0.000164,-0.001969,-0.002384,0.0,0.0,0.0,-1.646676,-0.167656,-0.023841,0.280096,-0.670657,0.17538,0.720731,0.370549,-0.762378,0.530479,0.643326,0.622607,0.445371,-0.017236,0.017152,-0.021287,-0.212834,0.29988,0.472625,0.487642,0.042505,0.030782,-0.028047,0.702174,-0.139213,0.698262,-0.316651,0.817319,0.481374,-0.637717,-0.559114,0.529818,-0.015818,0.002051,-0.006984,0.052747,-0.082658,0.095541,0.469826,0.081433,0.022788,-0.064255,0.573243,-0.404723,-0.712454,0.528375,0.847154,-0.056109,0.626267,-0.34428,0.699471,-4e-05,-0.00664,0.002812,-0.035744,0.026704,-0.044297,-1.103373
180,0.165187,-0.040026,0.306518,-0.426223,0.4229,-0.799709,-0.602564,-0.792043,-0.097763,-0.674225,0.439677,0.593408,0.015029,-0.005974,-0.007478,0.005642,-0.098697,0.177371,-1.592374,-0.168876,-0.023584,0.279453,-0.669499,0.177389,0.721315,0.369892,-0.762359,0.530963,0.644909,0.622057,0.443847,-0.031685,0.003201,-0.015275,-0.195686,0.445906,-0.011993,0.486449,0.041912,0.030919,-0.028359,0.701131,-0.141592,0.698832,-0.315663,0.817173,0.48227,-0.639353,-0.55873,0.52825,-0.015834,0.001613,-0.007598,-0.26202,0.447531,0.23434,0.472765,0.081543,0.02268,-0.064331,0.57103,-0.406374,-0.71329,0.529869,0.846103,-0.057849,0.627026,-0.344917,0.698476,-0.000226,-0.002742,-0.003327,-0.000303,0.014269,-0.025496,-1.09031
181,0.165494,-0.040342,0.306276,-0.42476,0.423748,-0.800038,-0.603337,-0.791316,-0.098868,-0.674457,0.440166,0.59278,0.015013,-0.006374,-0.007989,0.000194,-0.000489,0.004502,-1.577333,-0.170119,-0.023612,0.278793,-0.668915,0.176645,0.72204,0.370176,-0.763048,0.529776,0.645353,0.621427,0.444086,-0.031784,-0.00072,-0.020572,0.030508,0.035146,-0.064666,0.476439,0.041291,0.030913,-0.028679,0.699808,-0.142762,0.699919,-0.315959,0.816904,0.482532,-0.640654,-0.558825,0.526569,-0.01544,-0.006368,-0.006792,-0.004971,0.059984,-0.108665,0.467377,0.081691,0.022525,-0.064456,0.569714,-0.407376,-0.713772,0.530825,0.845436,-0.058831,0.627415,-0.345372,0.697902,-0.000226,-0.002804,-0.003415,0.000334,3.2e-05,-0.000306,-1.095372
182,0.165694,-0.040503,0.306142,-0.424468,0.423935,-0.800094,-0.603536,-0.791139,-0.099067,-0.674463,0.440303,0.592672,0.015108,-0.017828,-0.000168,-0.035469,0.011869,-0.014126,-1.55412,-0.170764,-0.023819,0.278414,-0.6715,0.177205,0.719499,0.368437,-0.762475,0.531808,0.643662,0.621968,0.445778,-0.031009,-0.015704,-0.017655,-0.007841,0.061236,-0.104653,0.465937,0.040968,0.030819,-0.028864,0.702325,-0.143629,0.697216,-0.314056,0.816445,0.484548,-0.638834,-0.559275,0.528302,-0.015499,-0.0082,-0.009265,-0.007693,0.053562,-0.094998,0.460355,0.081791,0.022445,-0.064522,0.56934,-0.407674,-0.713899,0.53113,0.845226,-0.059088,0.627496,-0.345533,0.697749,-0.000252,-0.003135,-0.003824,-0.000514,0.014242,-0.025304,-1.095862
183,0.166142,-0.040778,0.305881,-0.423683,0.424421,-0.800253,-0.603963,-0.790736,-0.099681,-0.674576,0.440559,0.592354,0.015069,-0.006022,-0.007603,0.000191,-0.000495,0.004498,-1.508406,-0.172166,-0.024588,0.277465,-0.676526,0.178233,0.714518,0.365338,-0.761084,0.535922,0.640157,0.623375,0.44885,-0.03135,-0.023668,-0.028587,-0.012387,0.080948,-0.136237,0.416455,0.040255,0.03044,-0.029338,0.707044,-0.145222,0.692097,-0.310795,0.815289,0.488578,-0.635212,-0.560547,0.531311,-0.023356,-0.012015,-0.013701,-0.014369,0.052503,-0.105114,0.420839,0.082021,0.022298,-0.064656,0.56865,-0.408232,-0.71413,0.531676,0.844848,-0.059592,0.627659,-0.345799,0.69747,0.007555,-0.002805,-0.003556,0.000377,-0.000476,0.004317,-1.095372
184,0.16663,-0.040954,0.30564,-0.422963,0.424868,-0.800397,-0.604255,-0.790431,-0.100331,-0.674767,0.440675,0.592049,0.015238,-0.004073,-0.005245,0.000984,-0.014715,0.029553,-1.46969,-0.173715,-0.025559,0.27612,-0.68066,0.179043,0.710378,0.362582,-0.760119,0.539154,0.637338,0.624318,0.451541,-0.031753,-0.029508,-0.036967,-0.011341,0.094435,-0.15385,0.348962,0.039481,0.029956,-0.030009,0.710901,-0.146507,0.687862,-0.307925,0.814491,0.491716,-0.632297,-0.561372,0.53391,-0.024014,-0.009758,-0.022492,0.036367,-0.007393,-0.007002,0.341316,0.082264,0.022207,-0.06478,0.568024,-0.40874,-0.714338,0.532065,0.844562,-0.060168,0.627896,-0.345898,0.697208,0.007603,-0.002295,-0.002946,0.000322,-0.000489,0.004381,-1.095209
185,0.166869,-0.041023,0.305534,-0.422623,0.425079,-0.800464,-0.604384,-0.790293,-0.100646,-0.674865,0.440719,0.591905,0.015269,-0.003756,-0.004865,0.000984,-0.014715,0.029553,-1.463691,-0.174474,-0.026038,0.275244,-0.67991,0.178532,0.711224,0.363105,-0.76055,0.538193,0.637841,0.62394,0.451355,-0.03201,-0.033143,-0.042266,-0.000655,-9.5e-05,-0.013108,0.293602,0.039101,0.029719,-0.030443,0.710093,-0.145836,0.688839,-0.308599,0.814885,0.490641,-0.632878,-0.560976,0.533639,-0.024137,-0.011245,-0.024701,0.021265,0.114853,-0.190529,0.287757,0.082383,0.022173,-0.064833,0.567721,-0.408985,-0.714439,0.532245,0.844428,-0.060455,0.628018,-0.345935,0.69708,0.007619,-0.002113,-0.002727,0.000299,-0.00047,0.004401,-1.096189
186,0.167323,-0.041175,0.305323,-0.42202,0.425458,-0.800581,-0.604627,-0.790037,-0.101197,-0.675026,0.440812,0.591652,0.01521,-0.00466,-0.005992,0.000187,-0.000493,0.0045,-1.457031,-0.176002,-0.02689,0.272854,-0.679154,0.177646,0.712167,0.363062,-0.76182,0.536424,0.63867,0.622645,0.451971,-0.050668,-0.008793,-0.078662,0.090649,0.12291,-0.202313,0.115108,0.038325,0.029285,-0.031648,0.709411,-0.144833,0.689753,-0.308623,0.816004,0.488762,-0.63363,-0.559607,0.534184,-0.025321,-0.004876,-0.039956,0.090538,0.123055,-0.202591,0.089685,0.082617,0.022098,-0.064937,0.567162,-0.409441,-0.714621,0.532593,0.844171,-0.060972,0.628228,-0.346022,0.696847,0.007609,-0.002318,-0.002991,0.000272,-0.000494,0.004444,-1.099128
187,0.167702,-0.041398,0.304993,-0.419023,0.428242,-0.800671,-0.609442,-0.786268,-0.101659,-0.672563,0.444828,0.591451,0.014976,-0.007955,-0.010067,-0.00304,-0.000901,0.006884,-1.454983,-0.177383,-0.027231,0.269106,-0.682449,0.148859,0.715608,0.398229,-0.745114,0.534933,0.613676,0.649844,0.448293,-0.037648,0.00102,-0.115923,-3.868217,-2.907149,-2.433409,-0.220273,0.037634,0.029122,-0.033511,0.713522,-0.117335,0.690736,-0.343184,0.800979,0.490567,-0.610826,-0.587081,0.531249,-0.018819,-0.000391,-0.059034,-3.854351,-2.915545,-2.439998,-0.181704,0.082806,0.021991,-0.065097,0.564486,-0.412521,-0.714968,0.537786,0.840901,-0.060585,0.62621,-0.350301,0.696525,0.007482,-0.004125,-0.005225,-0.001667,-0.000125,0.008014,-1.103373
188,0.167839,-0.041655,0.304492,-0.412079,0.437934,-0.79903,-0.623425,-0.775009,-0.10332,-0.663997,0.455011,0.59338,-0.000709,-0.009418,-0.01163,-0.003295,0.017702,-0.020473,-1.458284,-0.178759,-0.027157,0.263467,-0.68626,0.111339,0.718778,0.453887,-0.70649,0.542948,0.569104,0.698697,0.433366,-0.024742,0.009096,-0.157864,-0.072397,0.397781,0.291908,-0.985141,0.036964,0.029155,-0.036206,0.71935,-0.077382,0.690322,-0.401523,0.764619,0.504118,-0.566844,-0.639819,0.518958,-0.012348,0.003697,-0.080038,-0.601199,0.297651,0.442848,-0.47383,0.082875,0.021865,-0.065336,0.55838,-0.42301,-0.713633,0.552986,0.831033,-0.059916,0.618398,-0.361174,0.697951,-0.000335,-0.004554,-0.005627,-0.040529,-0.005224,-0.002898,-1.106313
189,0.167824,-0.041785,0.304215,-0.409495,0.440351,-0.79903,-0.627872,-0.771398,-0.103411,-0.661405,0.458791,0.593364,-0.000754,-0.009999,-0.012374,-0.000873,0.014291,-0.024943,-1.45954,-0.179071,-0.026746,0.260329,-0.687889,0.112357,0.71706,0.460316,-0.696152,0.550831,0.561918,0.708833,0.426224,-0.01065,0.034039,-0.173784,-0.119971,0.436905,0.667773,-1.301621,0.036792,0.029341,-0.037847,0.72081,-0.077999,0.688729,-0.40806,0.75545,0.512622,-0.560285,-0.650546,0.512708,-0.005284,0.016534,-0.087495,-0.209656,0.448249,0.674326,-0.621282,0.082867,0.021799,-0.065483,0.556012,-0.425567,-0.713963,0.557721,0.827917,-0.059155,0.616277,-0.365301,0.697679,-0.000468,0.000148,-0.01082,0.034753,0.013783,-0.03182,-1.110558
190,0.167757,-0.042078,0.303621,-0.401295,0.447692,-0.799112,-0.641348,-0.760169,-0.103871,-0.65347,0.470265,0.593174,-0.000952,0.000441,-0.021516,-0.084365,-0.013486,0.08216,-1.462671,-0.178973,-0.024537,0.253505,-0.70423,0.075,0.705994,0.506953,-0.642879,0.574143,0.497796,0.762127,0.413795,0.004957,0.060442,-0.163596,-0.363088,2.137267,-1.347599,-1.40245,0.036832,0.030383,-0.041237,0.739463,-0.04227,0.671868,-0.453644,0.706106,0.543709,-0.497393,-0.706842,0.502964,0.010061,0.036391,-0.085669,-1.226792,-0.786451,-0.000872,-0.90998,0.082834,0.021647,-0.065779,0.548708,-0.433626,-0.714763,0.572062,0.818211,-0.057226,0.609642,-0.377489,0.69702,-0.000409,-0.005541,-0.006889,-0.405248,-0.024816,0.244296,-1.114151
191,0.167704,-0.042359,0.303073,-0.396028,0.453691,-0.798355,-0.654635,-0.749141,-0.101055,-0.643443,0.482043,0.594679,-0.000803,0.002441,-0.019076,0.024154,0.000656,0.001635,-1.480355,-0.178103,-0.021453,0.24738,-0.697614,0.039632,0.715372,0.561713,-0.589356,0.58058,0.445477,0.806788,0.387952,0.02057,0.086273,-0.152444,-4.203186,-2.392298,-1.936416,-1.402848,0.03727,0.031967,-0.044436,0.732535,-0.008214,0.680679,-0.509849,0.655928,0.556606,-0.451049,-0.754777,0.476302,0.010366,0.04358,-0.075363,-4.290647,-2.28521,-1.9157,-0.978072,0.082807,0.021502,-0.066059,0.543932,-0.440186,-0.714404,0.585987,0.808643,-0.052094,0.600629,-0.390296,0.69779,-0.000315,-0.004272,-0.005336,-0.033731,0.010495,0.003165,-1.119376
192,0.167691,-0.042431,0.302817,-0.395611,0.456558,-0.796926,-0.663651,-0.741884,-0.09564,-0.634407,0.490473,0.597486,-0.000683,0.004022,-0.017116,-4.373125,-0.523298,3.291166,-1.495943,-0.177311,-0.019696,0.244596,-0.68564,0.028584,0.727374,0.587489,-0.568078,0.576263,0.430521,0.82238,0.37176,0.036645,0.094665,-0.141366,-1.28702,-0.410961,-0.062702,-1.402438,0.037652,0.032806,-0.045781,0.721359,0.004783,0.692543,-0.536892,0.635528,0.554842,-0.437477,-0.772062,0.461012,0.026674,0.042084,-0.066801,-4.200745,-2.31255,-1.839318,-0.970397,0.082801,0.021466,-0.066187,0.546054,-0.440418,-0.71264,0.59014,0.805993,-0.045922,0.594607,-0.395482,0.700024,-0.000313,0.002251,-0.008257,-0.003642,0.037382,-0.055088,-1.128684
193,0.167674,-0.042372,0.302392,-0.40003,0.459224,-0.79318,-0.676967,-0.7314,-0.082103,-0.617345,0.503538,0.604451,-0.000442,0.007187,-0.013167,-0.435508,0.502476,-0.734811,-1.526364,-0.174951,-0.01604,0.239812,-0.662531,0.00317,0.749023,0.628414,-0.541606,0.558295,0.40826,0.840562,0.355869,0.070134,0.087185,-0.105219,0.311951,-0.011242,0.073528,-1.402094,0.038846,0.034667,-0.048231,0.700576,0.031982,0.71286,-0.579707,0.608029,0.542438,-0.416091,-0.79327,0.44451,0.035192,0.044262,-0.051572,0.357841,-0.062524,0.062256,-1.002729,0.082792,0.021494,-0.06641,0.547589,-0.445161,-0.708503,0.607168,0.79402,-0.029623,0.575753,-0.413959,0.705084,-0.000197,0.003797,-0.006329,-0.483142,0.542353,-0.784693,-1.130153
194,0.167666,-0.042077,0.302063,-0.398016,0.46708,-0.789597,-0.697523,-0.713087,-0.070285,-0.595393,0.522204,0.610605,-0.000164,0.010832,-0.008595,0.000294,-0.015403,0.045957,-1.58275,-0.17182,-0.012305,0.236466,-0.644892,-0.025263,0.76385,0.658184,-0.526137,0.53843,0.38908,0.849998,0.354941,0.087639,0.082821,-0.061362,-0.848723,-0.812187,-1.158355,-1.402458,0.040379,0.036497,-0.049893,0.685174,0.060474,0.725863,-0.60959,0.593053,0.52601,-0.398665,-0.802888,0.443209,0.043374,0.048358,-0.032568,-3.617746,-3.193622,-2.438862,-0.996034,0.082787,0.021641,-0.066575,0.546009,-0.452982,-0.704755,0.627612,0.778398,-0.014073,0.554955,-0.434629,0.70931,-5.9e-05,0.005597,-0.004072,0.008919,-0.018279,0.052484,-1.139787
