frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
158,0.139314,-0.029238,0.268911,-0.397291,-0.054038,-0.916125,-0.759264,-0.541357,0.36114,-0.51498,0.839125,0.175191,0.017263,0.007673,0.011897,-0.002673,-0.071499,0.115923,-0.359843,-0.161002,-0.027331,0.314014,-0.192662,-0.968086,0.160257,0.864514,-0.090332,0.494358,-0.463861,0.235009,0.854088,-0.014929,-0.000915,0.000559,-0.002045,0.015205,-0.029245,-1.202958,0.048296,0.030341,-0.017998,0.212229,0.973301,0.087419,-0.851305,0.140217,0.505587,0.479831,-0.18172,0.858334,-0.000498,0.005477,-0.00419,0.03683,-0.008676,0.018313,-0.940188,0.067667,0.025242,-0.085413,0.470699,0.039582,-0.881404,0.679711,0.62066,0.390861,0.562524,-0.783079,0.26524,0.008671,0.004105,0.006333,-0.015977,-0.073514,0.125416,-0.424411
159,0.14031,-0.028885,0.269187,-0.376104,-0.056744,-0.924863,-0.767008,-0.540939,0.345043,-0.519414,0.839219,0.16108,0.032541,0.004345,0.007465,-0.026322,-0.104674,0.102819,-0.540291,-0.16107,-0.027303,0.314037,-0.192326,-0.968062,0.160804,0.864615,-0.089788,0.49428,-0.463813,0.235316,0.85403,-5e-06,0.000321,0.000352,0.0,0.0,0.0,-1.149136,0.048256,0.030355,-0.017986,0.211895,0.973322,0.088002,-0.851423,0.139648,0.505547,0.47977,-0.18205,0.858299,-4e-06,0.000194,0.000215,-2.1e-05,6.8e-05,3.9e-05,-0.933493,0.06816,0.025425,-0.085265,0.450282,0.040341,-0.891973,0.688846,0.619905,0.375776,0.568099,-0.783638,0.251344,0.01639,0.007858,-0.000214,-0.0096,-0.573142,0.845389,-0.566311
160,0.140893,-0.028714,0.269198,-0.376366,-0.056615,-0.924764,-0.766751,-0.541246,0.345135,-0.519604,0.83903,0.161451,0.032113,0.001994,0.003969,-0.00114,0.06548,-0.08199,-0.65249,-0.161127,-0.027289,0.314058,-0.192137,-0.968049,0.161106,0.864664,-0.089481,0.494249,-0.463799,0.235486,0.85399,-1.7e-05,0.001033,0.001132,0.0,0.0,0.0,-1.110388,0.048228,0.030361,-0.017977,0.211715,0.973333,0.088309,-0.851477,0.139342,0.505539,0.479752,-0.182223,0.858272,-1.3e-05,0.000667,0.000732,1.4e-05,1.9e-05,5.1e-05,-0.9219,0.068453,0.025514,-0.085254,0.450458,0.040028,-0.891899,0.688578,0.620303,0.375609,0.568283,-0.783339,0.251858,0.016127,0.006406,-0.00237,0.041295,-0.036145,0.078296,-0.638812
161,0.142202,-0.028681,0.269177,-0.364574,-0.078055,-0.927922,-0.736101,-0.586152,0.338458,-0.569876,0.806533,0.157397,0.031446,-0.001856,-0.001756,5.268145,-1.99245,-0.772453,-1.0061,-0.161217,-0.027271,0.314088,-0.19356,-0.967515,0.162605,0.863557,-0.08949,0.496181,-0.465266,0.237679,0.852584,-2.3e-05,0.001407,0.001541,-0.035132,0.015666,0.045055,-0.989539,0.048183,0.030369,-0.017962,0.213126,0.972878,0.089912,-0.850214,0.139337,0.507661,0.481364,-0.184641,0.856852,-1.1e-05,0.000685,0.000752,-0.009937,0.006487,0.048889,-0.884016,0.069107,0.025533,-0.08526,0.438082,0.058035,-0.897059,0.658927,0.658068,0.364363,0.611472,-0.750717,0.250047,0.023541,-0.001616,-0.001688,0.466436,-0.362365,0.229778,-0.843905
162,0.143752,-0.028819,0.269035,-0.348693,-0.096526,-0.932277,-0.711425,-0.620304,0.330257,-0.609748,0.778523,0.148788,0.047326,0.008363,-0.010963,0.032772,-0.077926,0.093229,-1.493476,-0.161376,-0.027075,0.314058,-0.193272,-0.967492,0.163085,0.863843,-0.089119,0.49575,-0.464856,0.237914,0.852742,-3.1e-05,0.002008,0.002198,-8e-06,6e-06,4e-06,-0.705631,0.048103,0.030468,-0.017977,0.212935,0.972884,0.0903,-0.850616,0.139111,0.507051,0.48074,-0.18478,0.857172,-1.7e-05,0.001067,0.001172,0.001074,-0.000672,-0.000216,-0.770529,0.069876,0.025455,-0.085335,0.420604,0.077413,-0.903935,0.628528,0.693646,0.351861,0.65425,-0.716143,0.243094,0.015686,-0.001142,-0.001282,0.007146,-0.022136,0.057243,-1.080513
163,0.145067,-0.028419,0.268791,-0.355683,-0.108578,-0.928302,-0.70704,-0.618306,0.343167,-0.610801,0.77854,0.14431,0.031994,0.012091,-0.006014,-0.075543,-0.41752,-0.20201,-1.859387,-0.16175,-0.026565,0.313888,-0.21531,-0.962593,0.164463,0.862346,-0.108521,0.494486,-0.457869,0.249504,0.85321,-0.015939,0.013117,-0.004471,0.048172,0.164656,-0.029947,-0.250375,0.047922,0.030718,-0.01806,0.23488,0.967716,0.091406,-0.848822,0.158379,0.504396,0.473635,-0.19606,0.85862,-0.007962,0.006126,-0.002693,0.119034,0.254452,0.417061,-0.622425,0.070538,0.025651,-0.085465,0.426732,0.088596,-0.900028,0.623367,0.692198,0.363696,0.65522,-0.716248,0.240155,0.01615,0.012089,-0.006442,-0.133383,-0.631404,-0.334816,-1.033485
164,0.145658,-0.028113,0.268645,-0.367235,-0.115478,-0.922956,-0.701519,-0.617171,0.356289,-0.610316,0.778456,0.146788,0.016473,0.024624,-0.012595,0.057448,0.263868,-0.965436,-1.911714,-0.16211,-0.026293,0.313701,-0.242489,-0.955365,0.168725,0.860328,-0.131523,0.492413,-0.447937,0.265768,0.853571,-0.015887,0.010222,-0.007641,0.118541,0.251056,0.415014,-0.089107,0.047748,0.030853,-0.018141,0.260469,0.960724,0.095734,-0.846722,0.179659,0.500783,0.463915,-0.211499,0.860262,-0.015352,0.004754,-0.003745,0.944031,2.836805,4.531042,-0.568376,0.07084,0.0258,-0.085534,0.436078,0.097659,-0.894593,0.617213,0.690975,0.376298,0.654891,-0.71625,0.241043,0.016031,0.006303,-0.002671,0.14961,1.102835,-2.416556,-1.032342
165,0.147046,-0.027489,0.268263,-0.378796,-0.142309,-0.914498,-0.693111,-0.611176,0.382144,-0.612838,0.778779,0.134017,0.047442,0.010299,-0.008413,-0.14828,-0.562266,-0.475039,-1.917437,-0.16338,-0.025729,0.313084,-0.319833,-0.924173,0.208814,0.859828,-0.190687,0.47357,-0.39744,0.332171,0.855317,-0.031691,0.016785,-0.01932,1.552619,3.355646,4.275828,0.126526,0.047113,0.031142,-0.018451,0.33462,0.932538,0.135647,-0.846439,0.234161,0.478234,0.414208,-0.274844,0.867692,-0.023277,0.007445,-0.00987,1.15575,2.452791,-1.508365,-0.321317,0.071522,0.026119,-0.085722,0.44557,0.125145,-0.886456,0.606946,0.685648,0.401873,0.65809,-0.717094,0.229548,0.016,0.011493,-0.007364,-0.211042,-0.787003,-0.632867,-1.049651
166,0.148825,-0.02641,0.267743,-0.378184,-0.17802,-0.908477,-0.680446,-0.611936,0.403112,-0.627229,0.770841,0.111425,0.048172,0.026785,-0.008968,-0.067811,-0.43108,-0.32607,-1.917606,-0.165434,-0.025193,0.312178,-0.390544,-0.879035,0.273433,0.863676,-0.247242,0.439169,-0.317952,0.408777,0.855378,-0.061425,0.009262,-0.024665,0.901176,1.376969,1.290083,0.267613,0.046096,0.031418,-0.018897,0.409777,0.889508,0.202134,-0.849565,0.29147,0.43964,0.332147,-0.351881,0.875132,-0.030762,0.005167,-0.012117,2.776999,4.850954,3.858677,-0.020209,0.072429,0.026656,-0.085995,0.441233,0.162759,-0.882509,0.592278,0.685989,0.42264,0.67418,-0.709174,0.206283,0.024117,0.013561,-0.004271,-0.032423,-0.376499,-0.287472,-1.057652
167,0.149599,-0.025618,0.267535,-0.379364,-0.192238,-0.905081,-0.677416,-0.608596,0.413145,-0.629787,0.770088,0.101784,0.033183,0.043534,-0.009351,-0.097625,-0.524136,-0.609287,-1.917844,-0.166622,-0.025018,0.31166,-0.438328,-0.844491,0.307724,0.855866,-0.287811,0.429641,-0.273713,0.452755,0.848503,-0.061441,0.006907,-0.027347,1.558654,3.528426,4.884563,0.330542,0.045479,0.031509,-0.019166,0.456365,0.857519,0.237467,-0.842553,0.330662,0.425166,0.286067,-0.39411,0.873408,-0.030753,0.003395,-0.014016,1.570392,3.557406,4.87465,0.131651,0.072803,0.027031,-0.086103,0.441325,0.175086,-0.880099,0.588817,0.683601,0.431257,0.677145,-0.708543,0.198597,0.016605,0.021751,-0.004722,-0.080009,-0.552103,-0.626013,-1.057489
168,0.151268,-0.024092,0.267341,-0.371974,-0.20811,-0.904639,-0.677094,-0.605826,0.417721,-0.63453,0.768165,0.08557,0.064269,0.032241,-0.001138,-0.024293,-0.440082,0.007125,-1.91852,-0.169415,-0.024724,0.310289,-0.502779,-0.779031,0.374586,0.841557,-0.342453,0.417662,-0.196466,0.526203,0.827269,-0.076503,-0.001419,-0.035376,0.899201,3.356542,0.650609,0.403476,0.044111,0.031661,-0.019833,0.521944,0.796432,0.305402,-0.826775,0.384306,0.410793,0.2098,-0.46691,0.859056,-0.038741,0.004958,-0.021907,1.644908,3.296161,5.259176,0.30082,0.073626,0.027803,-0.086195,0.432599,0.191677,-0.880975,0.588029,0.680718,0.436855,0.683431,-0.707023,0.181766,0.024348,0.016515,-0.000125,-0.064219,-0.285822,-0.349637,-1.056999
169,0.153252,-0.022872,0.267536,-0.368453,-0.224377,-0.902188,-0.67529,-0.602385,0.425544,-0.638495,0.766309,0.071557,0.048963,0.037467,0.005876,-0.029919,-0.333212,-0.19334,-1.91861,-0.172411,-0.02482,0.308472,-0.569204,-0.692195,0.443694,0.814838,-0.403465,0.416159,-0.108338,0.599283,0.793086,-0.076983,-0.012504,-0.048226,2.673203,5.540396,3.516852,0.416086,0.042613,0.031623,-0.02073,0.58619,0.716315,0.378513,-0.800797,0.441409,0.404823,0.122902,-0.540416,0.832372,-0.038477,-0.006948,-0.024831,0.047334,2.186473,1.374118,0.363034,0.074624,0.028409,-0.086104,0.42757,0.207574,-0.879827,0.585885,0.67756,0.444577,0.688419,-0.705566,0.16809,0.032201,0.012435,0.006035,-0.09359,-0.389702,-0.256245,-1.060755
170,0.155114,-0.021726,0.268101,-0.363214,-0.244955,-0.898954,-0.66646,-0.605938,0.434329,-0.650657,0.757175,0.057955,0.048699,0.015792,0.022726,-0.050549,-0.186918,-0.144119,-1.918157,-0.175698,-0.025844,0.306328,-0.639263,-0.564406,0.522283,0.768175,-0.498028,0.402255,0.033871,0.659055,0.751241,-0.092122,-0.036197,-0.053825,2.556298,4.0066,3.14303,0.4276,0.041004,0.031136,-0.021777,0.658556,0.593028,0.463272,-0.752254,0.535489,0.383881,-0.020425,-0.601305,0.798757,-0.04639,-0.012794,-0.031154,0.956141,1.83853,0.699257,0.381976,0.075537,0.028984,-0.085828,0.420283,0.22832,-0.878197,0.576062,0.680635,0.452645,0.70108,-0.696136,0.154533,0.01666,0.01428,0.008361,0.104715,-0.287796,-0.191891,-1.058632
171,0.15593,-0.021371,0.268445,-0.364098,-0.260833,-0.894117,-0.655994,-0.609663,0.444923,-0.660714,0.748854,0.051989,0.048408,0.014228,0.020344,0.315802,-0.605139,-0.433992,-1.918094,-0.177397,-0.026579,0.305247,-0.64882,-0.514138,0.56097,0.75468,-0.528498,0.388692,0.097435,0.676183,0.730169,-0.092644,-0.03766,-0.05614,3.580858,5.620831,1.676851,0.426188,0.04016,0.030763,-0.022323,0.668732,0.545962,0.504701,-0.738781,0.564321,0.368433,-0.083663,-0.619246,0.780726,-0.038811,-0.019028,-0.028914,3.089797,3.233918,2.799586,0.389487,0.075964,0.029176,-0.085643,0.419951,0.243117,-0.874377,0.564812,0.684117,0.461487,0.710371,-0.68766,0.14998,0.024231,0.00729,0.010429,1.337342,-1.203244,-0.732068,-1.045569
172,0.157367,-0.021038,0.26933,-0.365406,-0.286649,-0.885639,-0.631965,-0.62217,0.462057,-0.683019,0.728886,0.047298,0.032554,0.001693,0.026242,0.421064,0.977454,-2.716045,-1.918597,-0.180318,-0.027843,0.302975,-0.643782,-0.453728,0.616172,0.741993,-0.56666,0.358158,0.187449,0.688333,0.700659,-0.063909,-0.022897,-0.063927,0.256609,1.135198,-1.193167,0.395856,0.03863,0.030087,-0.023518,0.665399,0.483364,0.568861,-0.723905,0.603843,0.333666,-0.18222,-0.633823,0.751706,-0.0319,-0.011573,-0.032009,0.301923,1.094531,-1.214086,0.36336,0.076689,0.029349,-0.085201,0.416261,0.267521,-0.868998,0.539421,0.696716,0.472874,0.731949,-0.665595,0.145709,0.016294,0.006724,0.00943,0.029499,0.086768,-0.02514,-1.038874
173,0.158314,-0.02086,0.270167,-0.355696,-0.304364,-0.883679,-0.605332,-0.645369,0.46588,-0.711661,0.701007,0.046418,0.032137,0.009962,0.01389,0.000558,-0.05616,0.075978,-1.918552,-0.182502,-0.028593,0.300463,-0.658465,-0.390193,0.643556,0.701214,-0.628428,0.336616,0.273896,0.673405,0.686564,-0.049151,-0.020346,-0.06322,3.039548,0.910871,4.531799,0.408452,0.037557,0.029717,-0.024752,0.676231,0.425845,0.601137,-0.686962,0.659226,0.305782,-0.26607,-0.619739,0.738329,-0.024864,-0.004271,-0.035217,1.194727,1.435693,-0.107179,0.361727,0.077175,0.029442,-0.084768,0.406777,0.287457,-0.867122,0.509124,0.716786,0.476455,0.758501,-0.635284,0.145221,0.016044,0.004871,0.006754,0.012089,-0.028072,0.09385,-1.036587
174,0.158732,-0.02078,0.270544,-0.352608,-0.308491,-0.883485,-0.597802,-0.652102,0.466227,-0.719518,0.692927,0.046622,0.03218,-0.000737,0.0226,-0.036591,0.066068,-0.073917,-1.918459,-0.183639,-0.028823,0.299183,-0.667269,-0.347389,0.658836,0.669365,-0.667455,0.326173,0.327257,0.659077,0.677041,-0.065148,-0.007271,-0.068297,0.158877,1.276657,-0.525858,0.412092,0.036994,0.029595,-0.025393,0.688361,0.382095,0.616572,-0.650405,0.701454,0.291435,-0.321141,-0.601634,0.73137,-0.024588,-0.009158,-0.030579,1.102258,1.86872,0.544546,0.365483,0.077372,0.029478,-0.084594,0.403396,0.291067,-0.867497,0.501079,0.723002,0.475592,0.765631,-0.626536,0.145808,0.008342,0.005514,0.007635,0.000455,-0.040476,0.079872,-1.032668
175,0.159425,-0.020533,0.271202,-0.333606,-0.320374,-0.886629,-0.596376,-0.656672,0.461616,-0.729707,0.683159,0.029113,0.016351,0.008125,0.011205,0.225997,-0.882554,-0.097577,-1.918725,-0.185961,-0.028974,0.296632,-0.690517,-0.217564,0.689814,0.551413,-0.775418,0.307578,0.468826,0.593031,0.654507,-0.065142,-0.000686,-0.061193,4.006147,2.566644,3.508946,0.413969,0.035857,0.029508,-0.026651,0.708803,0.258322,0.656405,-0.5366,0.801468,0.264024,-0.457884,-0.539368,0.706698,-0.024941,-9e-05,-0.03081,3.77963,2.778008,3.697173,0.380832,0.077725,0.029603,-0.084254,0.385083,0.298956,-0.873118,0.500239,0.727423,0.469697,0.775545,-0.617641,0.130569,0.008162,0.004056,0.005601,1.104632,-1.827851,0.385285,-1.029566
176,0.159906,-0.020366,0.271415,-0.300568,-0.347518,-0.88822,-0.566405,-0.68424,0.459319,-0.76701,0.64158,0.009934,0.01562,0.001339,0.001792,1.40771,-1.028139,-0.156844,-1.918987,-0.188421,-0.028297,0.294043,-0.683281,-0.156035,0.713282,0.50231,-0.809334,0.304297,0.530642,0.566403,0.630452,-0.066207,0.02849,-0.069684,-0.288264,0.835951,-0.079414,0.311913,0.034603,0.029837,-0.027971,0.702304,0.193955,0.684945,-0.481459,0.838149,0.256323,-0.524371,-0.50979,0.682018,-0.033019,0.014739,-0.03418,-0.317339,0.859934,-0.021257,0.315516,0.077966,0.029694,-0.084138,0.349704,0.325088,-0.878649,0.469578,0.750728,0.464652,0.81068,-0.575085,0.109878,0.007714,0.000336,0.000611,4.865892,-2.861597,-0.229964,-1.026953
177,0.160117,-0.020343,0.271427,-0.283786,-0.368179,-0.885412,-0.542311,-0.699886,0.46479,-0.790468,0.612525,5.5e-05,0.015484,5.2e-05,1e-05,0.322209,-0.498811,-0.386569,-1.918454,-0.18974,-0.027691,0.292764,-0.673938,-0.145149,0.724383,0.502296,-0.808933,0.305384,0.542478,0.569844,0.617136,-0.081253,0.031864,-0.064622,-0.329344,0.994814,-0.21418,0.202064,0.033292,0.03047,-0.029218,0.682598,0.177622,0.708879,-0.486341,0.834428,0.259231,-0.545463,-0.521708,0.655964,-0.032791,0.018152,-0.030177,-0.437333,1.013585,0.104795,0.103238,0.078122,0.029722,-0.084153,0.316374,0.360929,-0.877289,0.42525,0.772707,0.47126,0.847979,-0.522161,0.09098,1.2e-05,0.005872,-0.003686,-0.044553,-0.294825,-0.407215,-1.014543
178,0.16021,-0.020093,0.27126,-0.26356,-0.399387,-0.878107,-0.522166,-0.706331,0.477924,-0.81079,0.584974,-0.02129,-1.3e-05,0.011488,-0.007675,-0.200318,-0.758446,-0.49763,-1.918419,-0.192204,-0.026351,0.290442,-0.654,-0.12064,0.746807,0.501933,-0.807695,0.309235,0.566687,0.577236,0.587816,-0.050221,0.038462,-0.059027,-0.207033,1.022261,-0.021059,0.068047,0.032706,0.030806,-0.029776,0.673109,0.16129,0.72174,-0.481344,0.836464,0.261983,-0.561454,-0.523749,0.640667,-0.02479,0.013569,-0.025513,-0.148188,1.274332,0.453673,0.003795,0.078122,0.029823,-0.084225,0.308184,0.373082,-0.875118,0.420846,0.771519,0.477122,0.853176,-0.515331,0.08076,-8e-06,0.005655,-0.00397,-0.163034,-0.689697,-0.447414,-1.0005
179,0.160238,-0.018933,0.270354,-0.243422,-0.407004,-0.880419,-0.527197,-0.706403,0.47226,-0.813848,0.579617,-0.041518,-0.000285,0.032094,-0.026287,-0.750209,-1.474957,2.267682,-1.918723,-0.193952,-0.024895,0.288468,-0.634917,-0.053499,0.770721,0.465351,-0.822708,0.326395,0.617392,0.565954,0.546248,-0.033724,0.034341,-0.043317,3.712238,2.990065,3.351873,0.017711,0.031826,0.031534,-0.030771,0.653184,0.10056,0.750491,-0.449169,0.849383,0.277119,-0.609588,-0.518107,0.599972,-0.01711,0.022876,-0.025527,-0.604427,1.419958,0.250941,-0.119163,0.078136,0.030392,-0.084667,0.288871,0.382014,-0.877848,0.425043,0.77044,0.475141,0.857841,-0.510377,0.060185,-0.000164,0.0215,-0.017383,0.13986,-0.086566,0.02691,-1.003603
180,0.160093,-0.017248,0.269117,-0.221946,-0.411318,-0.884083,-0.531959,-0.708794,0.463252,-0.816908,0.573622,-0.060387,-0.015457,0.046028,-0.030485,0.027075,-0.409602,-0.218904,-1.919008,-0.195021,-0.023428,0.286791,-0.604852,0.014662,0.796198,0.439178,-0.827794,0.34902,0.664941,0.560756,0.493223,-0.017746,0.024648,-0.034463,0.746842,1.907797,0.985404,-0.117292,0.031292,0.032269,-0.03159,0.623484,0.0347,0.781065,-0.422168,0.855796,0.298975,-0.658058,-0.516147,0.548224,-0.008812,0.012771,-0.016651,-0.777459,1.613668,0.572215,-0.224322,0.078069,0.031224,-0.085292,0.266394,0.381212,-0.885274,0.43168,0.774013,0.463201,0.861792,-0.505549,0.041631,-0.007728,0.017036,-0.011734,-0.102878,-0.591629,-0.391886,-1.00344
181,0.159865,-0.016513,0.268705,-0.216828,-0.41851,-0.881975,-0.531235,-0.707396,0.46621,-0.818757,0.570142,-0.067843,-0.015113,0.037482,-0.018746,-0.068483,-0.740037,-0.203004,-1.918912,-0.195268,-0.023112,0.286221,-0.58301,0.057805,0.810401,0.411668,-0.838829,0.356132,0.701082,0.541169,0.464202,-0.00209,0.012064,-0.029217,0.886164,2.14869,0.888827,-0.206301,0.031157,0.032446,-0.031884,0.600813,-0.01001,0.799327,-0.391081,0.868408,0.30483,-0.697194,-0.495748,0.517836,-0.008375,-4.3e-05,-0.010573,4.320944,4.212677,2.357283,-0.302049,0.07796,0.031581,-0.085504,0.261423,0.386905,-0.884286,0.430786,0.773072,0.465599,0.863759,-0.502656,0.035426,0.000112,0.018253,-0.010071,0.02606,-0.29615,-0.128817,-1.002623
182,0.159637,-0.015385,0.268218,-0.215705,-0.444103,-0.869649,-0.519234,-0.702096,0.487267,-0.826713,0.557207,-0.078062,0.000334,0.02622,-0.010824,0.895389,0.900044,-2.485312,-1.918831,-0.195068,-0.023596,0.285504,-0.475878,0.11893,0.871428,0.360732,-0.877166,0.316837,0.802639,0.464978,0.373401,0.029767,-0.024947,-0.01156,1.303978,4.416646,-2.329895,-0.379283,0.031246,0.032219,-0.032246,0.497264,-0.065889,0.865093,-0.338992,0.903094,0.263639,-0.798631,-0.424358,0.42674,0.00738,-0.012487,-0.0053,5.152005,4.90254,-0.353272,-0.484771,0.077835,0.032172,-0.085755,0.254887,0.415616,-0.873094,0.418167,0.766746,0.487069,0.871876,-0.489247,0.021636,0.000202,0.013213,-0.005242,0.919545,0.93969,-2.437532,-1.004419
183,0.159461,-0.014185,0.267812,-0.20385,-0.474314,-0.856456,-0.51833,-0.689865,0.505363,-0.830293,0.547533,-0.104153,0.000614,0.02879,-0.007277,-0.139207,-0.613723,-0.595195,-1.918046,-0.193969,-0.024299,0.285265,-0.389346,0.153398,0.908224,0.297318,-0.912252,0.281661,0.872195,0.379505,0.308408,0.045983,-0.015832,-0.001067,-0.283375,1.441709,-0.793858,-0.492445,0.031789,0.031851,-0.032387,0.408199,-0.096465,0.907781,-0.275082,0.935183,0.223071,-0.870461,-0.340772,0.355205,0.015066,-0.002238,-0.003943,0.078333,1.480085,-0.69732,-0.61377,0.077747,0.032759,-0.085957,0.240879,0.444246,-0.862915,0.41623,0.755898,0.505341,0.876772,-0.480897,-0.002828,-0.007327,0.014678,-0.003215,-0.235841,-0.933568,-0.665076,-1.005399
184,0.159306,-0.013641,0.267788,-0.19943,-0.484109,-0.852004,-0.518363,-0.685743,0.510911,-0.831351,0.544138,-0.113122,0.000888,0.019832,0.003841,-0.060109,-0.350043,-0.189015,-1.917948,-0.193137,-0.024255,0.285144,-0.378755,0.159613,0.911625,0.287655,-0.915856,0.279992,0.880054,0.368084,0.299803,0.045257,0.011309,-0.011166,-0.344809,-0.656423,0.964777,-0.554245,0.032205,0.031861,-0.032445,0.394721,-0.10231,0.913086,-0.266192,0.938425,0.220222,-0.879395,-0.329983,0.343182,0.022658,0.006043,-0.005105,-0.082142,0.680631,-0.990601,-0.675821,0.077669,0.033032,-0.085977,0.234538,0.455436,-0.858818,0.416134,0.751384,0.512107,0.878534,-0.477492,-0.013295,-0.007139,0.016414,-0.000841,-0.009037,-0.346147,-0.192518,-1.004746
185,0.159359,-0.012245,0.267879,-0.192987,-0.498988,-0.844874,-0.516522,-0.680437,0.519791,-0.83402,0.537327,-0.125368,0.016805,0.037214,0.004161,0.014007,-0.276069,-0.033136,-1.918418,-0.191179,-0.023486,0.284521,-0.399346,0.20408,0.893793,0.26114,-0.909127,0.324388,0.879245,0.362695,0.308616,0.043413,0.04571,-0.034422,-0.298728,-0.968662,2.835404,-0.729212,0.033201,0.03226,-0.032747,0.416817,-0.146278,0.897142,-0.238604,0.93475,0.263266,-0.877114,-0.323796,0.354717,0.021682,0.022939,-0.017121,-0.285001,-1.010112,2.832208,-0.826538,0.07769,0.033721,-0.085935,0.22659,0.469742,-0.853228,0.41376,0.746616,0.520928,0.881736,-0.471069,-0.025185,0.000838,0.02509,-0.000703,0.052185,-0.281901,-0.039925,-1.003276
186,0.159803,-0.01085,0.267996,-0.186656,-0.510702,-0.839279,-0.515723,-0.676186,0.526094,-0.835961,0.531667,-0.136119,0.016385,0.033949,-0.0004,-0.062168,-0.51265,-0.242106,-1.918293,-0.188854,-0.021554,0.283233,-0.428484,0.281714,0.858505,0.219399,-0.88919,0.401421,0.876971,0.360005,0.318091,0.058794,0.05135,-0.028481,-0.1542,0.326672,1.31672,-0.773015,0.03434,0.033202,-0.033387,0.443324,-0.22768,0.866963,-0.195898,0.919212,0.341574,-0.874693,-0.321264,0.362906,0.029103,0.031485,-0.018028,-0.274078,0.230614,1.997578,-0.931044,0.077913,0.034432,-0.085858,0.219826,0.47938,-0.849629,0.412575,0.743526,0.52626,0.884,-0.466222,-0.034334,0.000608,0.011586,0.004129,-0.091317,-0.39469,-0.428489,-1.004256
187,0.159875,-0.010075,0.268456,-0.173725,-0.508716,-0.843251,-0.522503,-0.678201,0.516727,-0.834552,0.531,-0.146932,-0.013667,0.026515,0.012747,-0.313355,-0.292439,0.527764,-1.918448,-0.187231,-0.019201,0.282164,-0.424918,0.339762,0.839046,0.20155,-0.868023,0.453704,0.882969,0.36147,0.299279,0.027712,0.066223,-0.029502,-0.275354,0.720869,1.428096,-0.865464,0.035164,0.034375,-0.033917,0.439003,-0.285582,0.851891,-0.177328,0.901952,0.393746,-0.880812,-0.32392,0.345318,0.014226,0.027614,-0.010645,-0.160371,0.777655,0.624778,-0.923533,0.07796,0.034815,-0.085643,0.207019,0.47775,-0.853754,0.419638,0.744943,0.518615,0.883768,-0.465631,-0.046265,0.000754,0.007233,0.009793,-1.136825,-1.263554,2.227638,-1.006379
188,0.159773,-0.009611,0.268839,-0.163593,-0.503093,-0.848634,-0.533477,-0.678488,0.505003,-0.829656,0.535965,-0.156333,0.001899,0.029819,0.017045,-0.729773,-0.19108,0.662667,-1.918127,-0.186742,-0.018234,0.281615,-0.395962,0.339233,0.853303,0.210037,-0.871076,0.443897,0.894346,0.354566,0.272565,0.013231,0.035115,-0.023351,-0.242789,2.367398,-2.21045,-1.012684,0.035415,0.034887,-0.034173,0.410906,-0.28786,0.865039,-0.184684,0.902887,0.388182,-0.892775,-0.319266,0.317839,0.013869,0.023214,-0.016251,-0.222557,2.342458,-2.023374,-0.940515,0.077903,0.035042,-0.085458,0.197833,0.471022,-0.859651,0.431174,0.745771,0.507851,0.880312,-0.471129,-0.055554,-0.006655,0.009228,0.012486,-2.559569,-0.530964,2.066865,-1.004583
189,0.159897,-0.008239,0.269468,-0.182012,-0.50201,-0.845519,-0.541478,-0.666593,0.512276,-0.820565,0.551693,-0.149444,0.017097,0.030435,0.017572,0.065545,-0.027714,0.032984,-1.918188,-0.186089,-0.018598,0.280265,-0.285082,0.277223,0.917533,0.256555,-0.900187,0.35182,0.923811,0.33535,0.18433,-0.00103,-0.058742,-0.030792,-0.349821,2.670866,-3.684704,-1.120961,0.035749,0.034781,-0.034793,0.30305,-0.219999,0.927232,-0.232459,0.926531,0.295808,-0.924187,-0.305188,0.229644,0.006998,-0.030087,-0.01691,-0.327798,2.698841,-3.840661,-0.993421,0.077959,0.035733,-0.085136,0.215886,0.471316,-0.855134,0.440198,0.734756,0.5161,0.871561,-0.487847,-0.048848,0.001075,0.021985,0.00638,0.165964,0.042273,-0.096002,-1.006052
