frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
943,0.054778,0.056252,0.000917,0.010871,0.004396,0.001535,-1.106156,-1.552564,2.062963,-0.79535,0.073921,0.042018,-0.035826,-0.004769,0.004518,0.002446,-0.16807,-0.546395,-0.252655,-0.820064
944,0.055335,0.056285,0.001104,0.018327,-0.00093,0.005154,-0.11918,-0.206463,0.235282,-0.770039,0.073934,0.042152,-0.035655,0.002438,0.006795,0.003368,-0.153639,-0.566784,-0.200108,-0.782834
945,0.055964,0.055997,0.001344,0.015188,-0.011492,0.006737,-0.057389,-0.314381,-0.142397,-0.735912,0.07401,0.04235,-0.035384,0.003154,0.008816,0.004339,-0.018391,-0.082242,0.005697,-0.727805
946,0.056281,0.055832,0.001469,0.02029,-0.008168,0.008167,-0.391313,-0.499724,-0.545219,-0.709622,0.074079,0.042454,-0.035235,0.00326,0.009123,0.004471,0.007959,0.001748,0.042221,-0.696943
947,0.05688,0.055648,0.001779,0.013259,-0.005776,0.010046,-0.409787,-0.534207,-0.337156,-0.680556,0.07429,0.042667,-0.034952,0.008738,0.003281,0.008552,0.373528,0.003954,-0.234597,-0.661346
948,0.057476,0.055461,0.002159,0.019077,-0.004502,0.010302,0.094534,-0.962536,-0.309492,-0.674515,0.074547,0.042928,-0.034648,0.009669,0.005982,0.009813,-0.315137,0.404786,-0.700008,-0.650895
949,0.057764,0.055394,0.002346,0.018476,-0.002771,0.011301,0.070885,-0.753193,-0.159451,-0.668963,0.074686,0.043106,-0.034452,0.010487,0.008596,0.010944,4.667231,-0.197419,-2.818307,-0.650895
950,0.058276,0.055446,0.002697,0.01067,0.00333,0.008107,0.039542,-0.362192,0.08715,-0.639897,0.074904,0.043549,-0.033938,0.006048,0.013746,0.013587,-0.025977,-0.014902,0.098832,-0.652528
951,0.058668,0.055589,0.003022,0.010616,0.003423,0.008156,-0.282963,-0.680593,-0.174128,-0.616873,0.075092,0.044016,-0.033271,0.006123,0.010545,0.019026,-1.229105,1.799445,-1.987297,-0.653508
952,0.058982,0.055773,0.003294,0.009113,0.009295,0.004319,0.228469,-1.037891,0.14354,-0.596298,0.075287,0.044423,-0.032473,0.006341,0.011287,0.01921,-0.030555,0.115647,0.131018,-0.652528
953,0.059106,0.055909,0.003412,0.003312,0.008025,0.004066,-1.259757,-0.347397,-0.732186,-0.579969,0.075399,0.044602,-0.032071,0.006072,0.010561,0.018801,-0.056561,0.13359,-0.078752,-0.652365
954,0.059289,0.056216,0.00361,0.003103,0.008733,0.004372,-4.468379,-0.138778,-2.836981,-0.547474,0.075606,0.04486,-0.031262,0.004697,0.003264,0.022427,-0.002266,0.355667,0.211514,-0.653345
955,0.059466,0.056484,0.003846,-0.002399,0.006473,0.003632,-0.289371,-0.439636,0.171801,-0.517592,0.075799,0.045038,-0.030493,0.01014,0.004606,0.015663,-0.049988,0.042879,0.102469,-0.653998
956,0.059502,0.056533,0.003981,-0.002151,0.005793,0.00324,-1.051321,-0.927212,-0.984841,-0.513184,0.07588,0.04511,-0.030133,0.003559,5e-05,0.020901,0.052564,0.672571,0.09862,-0.653835
957,0.059538,0.056637,0.004282,0.004053,0.00418,0.00893,-3.900884,-0.89375,-3.501417,-0.510244,0.075952,0.04522,-0.029499,-0.00266,0.003328,0.015603,0.014347,0.317571,0.117006,-0.654651
958,0.059679,0.056802,0.004644,0.003987,0.004329,0.00899,-3.866141,-0.582172,-3.442907,-0.497018,0.075851,0.045343,-0.028894,-0.002785,0.00292,0.0154,-0.0153,0.323473,-0.097627,-0.655631
959,0.059771,0.056768,0.0051,0.005108,-0.000668,0.013349,-0.882833,-0.992085,-1.073137,-0.481995,0.075598,0.045544,-0.028332,-0.009023,0.002577,0.015534,-0.020122,0.327166,-0.134947,-0.653835
960,0.059795,0.056751,0.005343,-0.000566,-0.00214,0.012978,0.013948,-0.637808,0.417333,-0.480362,0.075435,0.045653,-0.028125,-0.009128,0.005647,0.009897,0.113335,0.54726,0.164444,-0.652365
961,0.059891,0.056766,0.005881,-0.001253,-0.000302,0.013951,-0.898969,-0.834202,-0.837338,-0.479382,0.075014,0.045885,-0.027815,-0.010102,0.002788,0.008702,-0.040425,0.019134,-0.055529,-0.648609
962,0.059903,0.056646,0.006496,-0.001029,-0.000905,0.013609,0.138468,-0.635173,0.287556,-0.479056,0.07455,0.046076,-0.027613,-0.010573,0.004818,0.002646,-0.002135,0.029014,-0.059285,-0.641588
963,0.059893,0.056585,0.006801,-0.001345,-6e-05,0.014046,0.235734,-1.308999,0.360944,-0.479382,0.074278,0.046166,-0.027539,-0.016403,0.005673,0.003319,-0.003006,0.044096,-0.088682,-0.637016
964,0.059879,0.056585,0.007331,-0.001047,-0.000851,0.013596,-0.620645,-0.924328,-1.212437,-0.474484,0.073649,0.04637,-0.027449,-0.016751,0.00469,0.00292,-0.005458,0.046213,-0.091745,-0.630484
965,0.059867,0.056695,0.007748,-0.001926,0.003458,0.008781,-2.785777,-0.873035,-4.105166,-0.438723,0.073001,0.046574,-0.027367,-0.016955,0.004132,0.002697,-0.007772,0.034392,-0.094908,-0.627055
966,0.059827,0.056781,0.008065,-0.000888,0.00055,0.007285,0.443022,-0.980266,0.347531,-0.400023,0.072367,0.046734,-0.027311,-0.017233,0.003407,0.002402,0.037316,0.010044,-0.03827,-0.621176
967,0.059781,0.056796,0.008159,-0.000156,-0.001413,0.00626,0.096452,-0.444222,0.393666,-0.392185,0.072049,0.046812,-0.027286,-0.017204,0.003499,0.002441,0.03746,0.010108,-0.038092,-0.61938
968,0.059713,0.056832,0.008265,-0.00071,0.0019,0.000997,0.165421,-0.363533,0.237569,-0.38647,0.071503,0.047039,-0.027247,-0.010796,0.004118,0.002373,-0.004761,0.03177,-0.062495,-0.616768
969,0.05965,0.05683,0.008309,-0.000471,0.001256,0.000659,0.426446,-0.604725,-0.157889,-0.383367,0.071113,0.047328,-0.027221,-0.009459,0.010956,-0.001702,0.149598,0.380333,0.113021,-0.615625
970,0.059598,0.05686,0.008322,-0.001042,0.002806,0.001466,0.017041,-0.114761,0.184831,-0.382878,0.070952,0.04749,-0.027199,-0.009601,0.007196,0.003632,-0.005359,0.002655,-0.039299,-0.614318
971,0.059539,0.056952,0.008382,-0.000902,0.002426,0.001268,0.179867,-0.309417,-0.009456,-0.383041,0.070707,0.047833,-0.027142,-0.003389,0.007242,0.003309,-0.041145,0.037633,-0.054552,-0.610889
972,0.05951,0.057043,0.008435,-0.000798,0.002152,0.001119,0.004023,0.007523,0.001089,-0.383857,0.070606,0.048159,-0.026996,-0.002486,0.009548,0.004225,0.004851,-0.011212,0.027112,-0.607623
973,0.059474,0.057113,0.008477,-0.000415,0.001119,0.000584,-0.001028,-0.070391,0.187154,-0.386307,0.070725,0.048463,-0.026863,0.003217,0.008374,0.003378,0.011463,0.001001,0.039526,-0.600112
974,0.059457,0.057133,0.008493,-0.000603,0.001626,0.000846,0.022532,-0.032192,0.010868,-0.38794,0.070816,0.048619,-0.026781,0.009251,0.008111,0.002908,-0.005408,0.033619,-0.099068,-0.598642
975,0.059381,0.057177,0.008514,-0.000732,0.001975,0.001023,0.282827,-0.33275,-0.214237,-0.392675,0.071012,0.048912,-0.026566,0.003544,0.009266,0.003682,0.071836,0.191313,0.143706,-0.594723
976,0.059265,0.057266,0.008565,-0.006769,0.001703,0.001254,0.288315,-0.33733,-0.222245,-0.403289,0.071288,0.049093,-0.026382,0.008049,0.005096,0.001648,0.001997,-0.025977,0.056447,-0.590804
977,0.059232,0.05732,0.008594,-0.001113,0.003022,0.00156,-0.007562,0.001301,0.033831,-0.405575,0.071425,0.049143,-0.026297,0.007266,-0.000285,0.00632,-0.038828,-0.027681,0.032292,-0.590641
978,0.059156,0.057448,0.00862,-0.001009,0.002745,0.001412,0.00221,-0.014132,0.02566,-0.406065,0.071663,0.0492,-0.026159,0.006672,0.001536,0.000235,0.000268,-0.032639,0.05324,-0.591294
979,0.059004,0.057679,0.008583,-0.008339,0.007834,-0.002547,0.018467,0.097389,-0.151871,-0.402636,0.071955,0.049111,-0.026157,0.010643,-0.004082,-0.002325,0.001979,-0.029548,0.059044,-0.594887
980,0.058771,0.058008,0.008499,-0.009551,0.012976,-0.006842,0.035945,0.029244,0.067351,-0.392348,0.072299,0.048946,-0.026272,0.004951,0.000307,-0.007041,0.033386,-0.011416,0.018771,-0.612195
981,0.058609,0.058215,0.008409,-0.009707,0.013441,-0.006605,-0.267679,0.41053,0.304757,-0.389246,0.072503,0.048833,-0.026361,0.014935,-0.00896,-0.0046,0.531439,-0.465409,0.666531,-0.635873
982,0.058083,0.058706,0.008098,-0.014583,0.010217,-0.007865,1.90022,2.037868,-0.161454,-0.387123,0.072993,0.048536,-0.026632,0.01473,-0.006251,-0.010342,0.047112,0.004918,0.093251,-0.717518
983,0.057363,0.059293,0.00758,-0.020665,0.012221,-0.013321,-0.09357,0.557594,0.413813,-0.391205,0.073587,0.048198,-0.026906,0.020951,-0.006014,-0.010606,0.230634,0.464104,0.547093,-0.803899
984,0.056947,0.059558,0.007283,-0.025449,0.008795,-0.014667,0.341591,0.194817,-0.024834,-0.407045,0.073926,0.048058,-0.027051,0.016025,-0.002845,-0.009002,0.16551,0.252953,0.453102,-0.815656
985,0.055928,0.059787,0.006709,-0.028369,-0.001469,-0.012662,4.923622,2.114247,2.807481,-0.510081,0.074641,0.047905,-0.027322,0.021785,-0.007159,-0.004242,0.245143,0.781444,0.444187,-0.807164
986,0.054907,0.059737,0.006236,-0.017737,0.002503,-0.0113,0.100857,0.562426,-1.004867,-0.64153,0.075446,0.047903,-0.027663,0.023587,0.004757,-0.013106,0.329176,0.790089,0.525388,-0.822677
987,0.05451,0.059743,0.00608,-0.017657,0.000616,-0.005413,-0.012278,0.506834,-0.919423,-0.738034,0.075864,0.047937,-0.027853,0.018061,0.006374,-0.012109,0.109387,0.379416,0.461233,-0.827739
988,0.053905,0.059865,0.006033,-0.013059,0.003206,0.002358,0.321196,-0.17502,-1.148136,-0.860339,0.076759,0.048093,-0.028343,0.024047,0.009723,-0.017888,0.123639,0.368851,0.279875,-0.83672
989,0.053556,0.059927,0.006258,-0.006582,0.000142,0.007258,-1.92738,-1.683875,0.749553,-0.868994,0.077536,0.048438,-0.028896,0.01253,0.008124,-0.011025,0.081328,0.158047,0.011103,-0.840476
990,0.053569,0.060005,0.00658,0.005319,-0.001367,0.012587,-0.082523,0.080052,-0.162521,-0.867361,0.078062,0.048915,-0.029548,0.006797,0.012457,-0.015708,0.049277,0.366503,-0.26012,-0.851579
991,0.053618,0.059992,0.006799,-2.5e-05,-0.003264,0.011979,-0.067129,-0.024263,0.002632,-0.866381,0.078239,0.049164,-0.029895,0.006353,0.011322,-0.016186,-3.238221,0.033211,3.987508,-0.840476
992,0.053708,0.059713,0.007286,0.001151,-0.006812,0.010223,-0.073694,-0.013704,-0.019959,-0.866871,0.078472,0.049751,-0.030662,0.00104,0.016611,-0.020405,0.104764,0.157253,-0.52041,-0.839333
993,0.053924,0.059476,0.007729,0.006724,-0.005603,0.010492,-0.000783,-0.134461,-0.089539,-0.868014,0.078512,0.05031,-0.031402,5.4e-05,0.010236,-0.016151,0.061186,0.119184,-0.307602,-0.841129
994,0.054031,0.059339,0.007942,0.0014,-0.007553,0.009875,-0.078907,0.00443,0.001114,-0.875199,0.078497,0.050574,-0.031781,0.000421,0.014703,-0.021081,-0.169934,-0.018691,0.254054,-0.840476
995,0.054187,0.059005,0.008385,0.001268,-0.007159,0.01009,-0.072415,0.006769,-0.032604,-0.885486,0.078393,0.051062,-0.032453,-0.00528,0.01218,-0.01499,-0.907752,-0.045077,1.148646,-0.84815
996,0.054327,0.058815,0.00882,0.000296,-0.004263,0.011519,-0.023561,-0.089551,-0.02917,-0.88467,0.078228,0.051504,-0.033012,-0.005713,0.007495,-0.010114,0.064867,0.072456,-0.204255,-0.850436
997,0.054364,0.058649,0.009177,0.000656,-0.00366,0.005018,0.60573,0.592648,-0.307759,-0.885486,0.07802,0.051865,-0.033429,-0.005131,0.009218,-0.009398,0.113412,0.085034,0.052653,-0.84864
998,0.054322,0.058492,0.009273,-0.003771,-0.008313,0.00308,0.596506,0.592945,-0.339226,-0.889895,0.077927,0.051998,-0.033546,-0.005059,0.006072,-0.003936,-0.061591,-0.028933,0.100097,-0.853212
999,0.05412,0.058132,0.009263,-0.00332,-0.008046,-0.003597,2.205423,1.756333,-0.737886,-0.886629,0.077766,0.052185,-0.033564,-0.004468,0.004457,0.00214,0.021002,0.162212,-0.174459,-0.857784
1000,0.053813,0.0577,0.009031,-0.007833,-0.012618,-0.005526,2.000965,1.83413,-1.077998,-0.876995,0.077556,0.052327,-0.033319,-0.009251,0.004622,0.009246,0.173299,0.528506,0.207974,-0.859744
1001,0.05365,0.057506,0.008912,-0.009781,-0.005115,-0.008674,0.037732,0.27498,-0.427277,-0.886302,0.077483,0.052371,-0.033154,-0.003825,0.002985,0.008255,0.223152,0.641377,0.262275,-0.859744
1002,0.053355,0.057282,0.008695,-0.009369,-0.008097,-0.003316,0.142931,0.396674,-0.514651,-0.877485,0.077421,0.052475,-0.032807,0.001806,-0.001396,0.01287,-0.062618,-0.016364,0.018809,-0.859417
1003,0.053079,0.057164,0.008424,-0.006163,0.003754,-0.011492,-0.031027,0.865332,-0.09316,-0.87079,0.077385,0.052631,-0.03242,-0.002875,0.005734,0.00931,-0.971496,-0.083031,1.392001,-0.861867
1004,0.052755,0.057116,0.008149,-0.004881,-0.003494,-0.00138,0.445487,1.196355,-0.305735,-0.872749,0.077333,0.052788,-0.032048,-0.003139,0.004912,0.008963,-0.035557,0.022741,-0.021465,-0.86301
1005,0.052629,0.057146,0.008048,-0.00615,0.002072,-0.005458,2.620946,2.266951,0.056756,-0.865238,0.077302,0.052847,-0.031849,-0.003726,-0.000165,0.013644,-0.069116,0.029867,-0.010934,-0.861867
1006,0.052365,0.05724,0.007807,-0.006884,0.005975,-0.010363,0.016451,0.897297,0.277632,-0.864258,0.077299,0.052879,-0.031416,0.001278,-0.002716,0.012238,-3.129247,-0.375087,4.583739,-0.858927
1007,0.052235,0.05719,0.00758,0.001828,-0.005755,-0.002884,0.110478,1.182194,0.208537,-0.873076,0.077138,0.05285,-0.030964,-0.004136,0.001939,0.007773,0.16505,-0.097962,0.108806,-0.86056
1008,0.052192,0.057085,0.007475,-0.003356,-0.008344,-0.003836,1.637175,2.866446,-1.234171,-0.87128,0.076928,0.05287,-0.030726,-0.015353,0.000511,0.014589,-0.166272,-0.561652,-0.070853,-0.860234
1009,0.052164,0.056755,0.007291,-0.002864,-0.009959,-0.004676,0.925322,0.856412,0.841183,-0.872749,0.076496,0.05293,-0.030302,-0.010295,0.001257,0.007867,-0.256255,-0.514492,-0.291112,-0.858764
1010,0.052249,0.056445,0.007134,0.007867,-0.005804,-0.003331,-0.17153,1.071803,-0.198446,-0.88222,0.076032,0.0529,-0.030069,-0.017544,-0.002225,0.006849,-3.618574,-1.016478,4.200194,-0.84766
1011,0.05242,0.056177,0.007001,0.002315,-0.007297,-0.003747,0.064354,1.045944,0.176126,-0.888262,0.075512,0.052838,-0.029971,-0.01229,-0.001026,0.000333,-0.269252,-0.788745,-0.031567,-0.849946
1012,0.052509,0.056053,0.006939,0.007476,-0.004124,-0.002654,4.366713,-1.053821,2.442464,-0.889568,0.075304,0.052815,-0.029983,-0.006976,-0.002833,-0.000721,-0.28066,-0.85333,-0.021515,-0.850763
1013,0.052688,0.055885,0.006875,0.00681,-0.00235,-0.001599,1.20095,0.134351,0.643799,-0.892671,0.07494,0.052766,-0.030092,-0.012589,0.001561,-0.005358,0.025721,-0.197383,0.26709,-0.851253
1014,0.05282,0.055626,0.006862,0.002739,-0.009776,0.001675,4.605437,-2.054793,2.019557,-0.89512,0.074499,0.052771,-0.030307,-0.007517,-0.00091,-0.006682,0.053461,-0.05255,0.153376,-0.854845
1015,0.052874,0.055447,0.006878,0.002786,-0.010382,0.001562,1.364299,1.931808,-1.571568,-0.903121,0.074271,0.052785,-0.030434,-0.012998,0.00054,-0.005771,-0.024339,-0.124772,-0.137247,-0.856151
1016,0.05297,0.055008,0.007001,0.002432,-0.009256,0.002157,-0.024618,-0.00303,-0.063774,-0.90949,0.073905,0.052816,-0.030725,-0.006792,0.004472,-0.011293,-0.247476,-0.118267,0.540791,-0.856151
1017,0.053073,0.054573,0.007198,0.00271,-0.011759,0.007844,-0.102549,0.144193,0.048268,-0.901652,0.073682,0.052873,-0.031044,-0.007102,0.000329,-0.006229,0.007986,0.01628,-0.001851,-0.856805
1018,0.053097,0.054318,0.007408,0.000398,-0.002908,0.005484,-0.018117,-0.116175,0.174732,-0.900509,0.07358,0.052956,-0.03139,-0.001049,0.00044,-0.006536,-0.476243,0.092577,0.224043,-0.858928
1019,0.053067,0.054338,0.007483,-0.001556,0.004823,0.002522,-0.507885,-0.279582,0.78534,-0.876995,0.073604,0.052998,-0.031557,0.004736,-0.000202,-0.007137,0.035555,-0.022729,0.018239,-0.861213
1020,0.052914,0.054753,0.007544,-0.004298,0.014997,0.000803,-1.400548,-1.491722,1.921291,-0.80629,0.07387,0.053024,-0.031815,0.011001,0.000462,-0.007215,0.080424,0.058709,0.098055,-0.86301
1021,0.052463,0.055688,0.007403,-0.015503,0.036195,-0.008759,-1.674566,-0.296552,-0.799632,-0.750771,0.074565,0.052916,-0.032012,0.022093,-0.005408,-0.003528,0.321698,0.755844,0.501732,-0.8635
1022,0.052181,0.056391,0.007281,-0.01105,0.04125,-0.006561,-0.84237,-0.627463,-0.033371,-0.701947,0.075026,0.052853,-0.032131,0.028156,-0.001898,-0.009175,0.368671,0.85614,0.390235,-0.864969
1023,0.051629,0.058203,0.007,-0.019346,0.050237,-0.008638,-2.141465,-2.17968,1.238198,-0.568539,0.076045,0.05275,-0.032344,0.028698,-0.003559,-0.00312,0.346498,0.993756,0.237749,-0.869868
1024,0.050873,0.060113,0.006611,-0.018694,0.050536,-0.015519,-6.294132,-1.138892,-1.474034,-0.534085,0.077131,0.052691,-0.032486,0.028644,-0.003514,-0.003091,0.392812,0.441931,-0.45531,-0.871174
1025,0.050342,0.061956,0.005976,-0.011252,0.04538,-0.018152,0.126442,-1.143298,1.010066,-0.412107,0.078277,0.052536,-0.032722,0.027284,-0.00743,-0.004636,0.111762,0.395363,-0.071436,-0.871664
1026,0.050145,0.062816,0.005595,-0.009742,0.040543,-0.020422,-0.013959,-0.894281,1.348228,-0.381408,0.078788,0.052438,-0.032852,0.026969,-0.00837,-0.005003,0.133311,0.442935,-0.093708,-0.87542
1027,0.049777,0.063972,0.004703,-0.009163,0.018518,-0.023922,-0.75745,-0.819308,0.449312,-0.339932,0.079797,0.052245,-0.033111,0.027083,-0.008051,-0.004865,0.315835,0.757763,0.299213,-0.877542
1028,0.049418,0.064486,0.003639,-0.005682,0.007353,-0.029289,1.836885,1.032144,-0.448276,-0.337483,0.080746,0.052096,-0.033443,0.027001,-0.004955,-0.01031,0.250842,0.519252,0.195218,-0.889136
1029,0.049318,0.064473,0.003088,-0.001117,-0.010491,-0.024801,1.745811,1.292608,-0.79577,-0.356914,0.081203,0.051998,-0.033631,0.021103,-0.004595,-0.009905,2.884113,0.979276,-4.699604,-0.893218
1030,0.049215,0.063734,0.001944,-0.000655,-0.032756,-0.02931,0.658538,0.692814,-0.596726,-0.425986,0.082009,0.051769,-0.033984,0.020988,-0.005369,-0.010144,0.390034,0.706936,0.110637,-0.903342
1031,0.049347,0.062309,0.000636,0.012576,-0.037456,-0.033457,4.288795,-0.39166,2.953622,-0.520368,0.082714,0.051574,-0.034388,0.015096,-0.005038,-0.00978,2.886798,1.315556,-4.464368,-0.904322
1032,0.049531,0.061581,7e-06,0.007235,-0.039386,-0.03458,4.402364,-0.480055,2.920375,-0.570498,0.083011,0.051495,-0.034604,0.015183,-0.005161,-0.009748,0.206668,0.352606,0.268399,-0.908568
1033,0.050102,0.059971,-0.001294,0.014419,-0.044647,-0.03207,4.354701,-0.627473,2.674513,-0.668146,0.083456,0.051476,-0.035063,0.010692,0.002952,-0.012849,0.053722,0.004706,-0.099194,-0.914283
1034,0.050723,0.058279,-0.002567,0.020679,-0.044774,-0.033806,4.387669,-0.938078,2.721834,-0.777714,0.083766,0.051538,-0.03551,0.004382,-0.001795,-0.007766,0.267768,0.064849,-0.414581,-0.908568
1035,0.051448,0.05655,-0.003854,0.019479,-0.040627,-0.032357,0.408061,0.01185,0.085484,-0.880261,0.083952,0.051534,-0.035933,0.003701,-0.004123,-0.008734,0.032168,-0.006817,-0.004955,-0.905465
1036,0.051801,0.055766,-0.004456,0.019603,-0.042327,-0.026638,0.128627,0.26602,-0.358999,-0.875525,0.083999,0.05149,-0.036147,-0.002339,-0.004178,-0.008569,2.651308,1.000787,-4.798194,-0.905792
1037,0.052471,0.054419,-0.005481,0.016308,-0.031388,-0.020549,-0.128294,0.554585,0.463584,-0.870953,0.084023,0.051278,-0.036526,-0.003159,-0.007293,-0.009808,0.058996,0.012406,-0.098274,-0.907098
1038,0.053044,0.053584,-0.006074,0.016519,-0.011912,-0.008948,0.064329,-0.322592,-0.00108,-0.900672,0.083966,0.050977,-0.037007,0.001751,-0.00738,-0.016957,0.282112,-0.235234,0.249128,-0.903506
1039,0.053318,0.05336,-0.006139,0.014892,-0.008425,0.000753,-0.400417,-0.999833,0.223757,-0.894467,0.083919,0.050757,-0.037286,0.000778,-0.014115,-0.013103,0.032513,-0.080674,0.145549,-0.904159
1040,0.053883,0.053253,-0.005876,0.01135,0.000822,0.014256,-0.130866,-0.371336,-0.15898,-0.929248,0.083808,0.050262,-0.037861,0.000509,-0.01163,-0.01897,0.066975,-0.086613,0.135264,-0.901709
1041,0.054198,0.053421,-0.005019,0.00337,0.002223,0.030639,-0.158402,0.134846,-0.262844,-0.925166,0.083649,0.049677,-0.038506,-0.000201,-0.014052,-0.020212,0.805932,-0.546197,0.438046,-0.901056
1042,0.054428,0.053653,-0.00369,0.008297,0.004565,0.038726,-0.704495,-0.519752,0.439728,-0.915532,0.083452,0.049068,-0.039225,-0.006268,-0.014126,-0.020203,-0.028316,-0.291419,-0.036971,-0.897791
1043,0.054535,0.053768,-0.002943,0.001861,0.004822,0.039295,1.117638,-0.376084,1.141458,-0.923043,0.08336,0.04874,-0.03961,-0.00618,-0.0138,-0.020167,0.075297,-0.062348,0.113339,-0.895668
1044,0.054607,0.05418,-0.001506,-0.000318,0.012925,0.036538,-0.335829,0.438271,0.790419,-0.922553,0.083162,0.048125,-0.040355,-0.006131,-0.013547,-0.020271,0.067198,0.035351,-0.092806,-0.896974
1045,0.054379,0.054776,-0.000182,-0.007034,0.016034,0.031193,-0.149282,0.024427,0.614533,-0.915695,0.082927,0.047464,-0.04104,-0.007012,-0.019826,-0.016485,0.025942,0.050644,-0.113837,-0.896484
1046,0.054244,0.055122,0.0004,-0.007285,0.018708,0.025213,4.061498,-0.15276,4.289898,-0.911613,0.082806,0.047084,-0.041387,-0.007192,-0.020365,-0.016874,0.048415,-0.05166,0.069997,-0.897138
1047,0.053903,0.05589,0.001244,-0.00739,0.020667,0.018933,-0.159847,0.208194,0.762,-0.911286,0.08251,0.046229,-0.041995,-0.0131,-0.022775,-0.011045,0.213138,-0.136104,0.111806,-0.89828
1048,0.053572,0.056599,0.001886,-0.005705,0.015647,0.015846,-0.248624,0.360736,0.820652,-0.913572,0.082168,0.045403,-0.042447,-0.012271,-0.019793,-0.009763,-0.011317,-0.020435,0.042067,-0.900077
1049,0.053197,0.057249,0.002327,-0.010832,0.01442,0.008394,-0.343658,0.734409,0.784807,-0.912102,0.081822,0.044618,-0.04276,-0.005671,-0.021919,-0.004019,-0.030255,-0.10536,0.266567,-0.899097
1050,0.052994,0.057544,0.002455,-0.01185,0.019295,0.003989,-0.339054,0.840779,0.675901,-0.912919,0.081608,0.044291,-0.04287,-0.010284,-0.012979,-0.006498,0.006828,-0.125456,0.247877,-0.895831
1051,0.052615,0.058069,0.002683,-0.009129,0.009436,0.005541,-0.277805,0.572432,0.649126,-0.926472,0.081114,0.043833,-0.042956,-0.009087,-0.012431,0.000947,-0.030929,-0.044752,0.105846,-0.895505
1052,0.052306,0.058599,0.002755,-0.00977,0.013168,0.000537,-0.335836,0.828803,0.603624,-0.924676,0.08062,0.043589,-0.042952,-0.013031,-0.001279,-0.000329,-0.00298,0.042828,-0.084868,-0.894852
1053,0.052177,0.058833,0.002765,-0.003612,0.012842,-6.3e-05,-0.300875,0.862952,0.381024,-0.923859,0.080373,0.043545,-0.042915,-0.012421,0.000681,0.000693,-0.004866,0.043657,-0.08603,-0.894852
1054,0.052032,0.059152,0.002773,-0.000906,0.002827,0.001511,-0.337226,1.187157,0.265999,-0.902795,0.079826,0.043609,-0.04273,-0.016546,0.007578,0.004458,-0.004317,0.02939,-0.06061,-0.894852
1055,0.05197,0.059198,0.002775,-0.001145,0.005187,-0.004159,-0.300715,1.036169,0.179672,-0.869157,0.079274,0.043823,-0.042383,-0.015576,0.007009,0.01139,-0.043466,0.019009,-0.058764,-0.894362
1056,0.052039,0.059224,0.00283,0.000519,-0.003228,0.005203,-0.31771,0.900165,-0.123286,-0.875199,0.078725,0.044054,-0.041838,-0.015284,0.004295,0.017187,-0.089537,0.054988,-0.026316,-0.894688
1057,0.052104,0.059224,0.002919,3.3e-05,-0.001724,0.006001,-0.320634,0.804359,0.067474,-0.880098,0.078444,0.04416,-0.04152,-0.009274,0.00328,0.016474,-0.269726,-0.481383,-0.30582,-0.894361
1058,0.052218,0.059189,0.003146,0.000183,-0.0022,0.005747,-0.242936,0.718437,0.001155,-0.853808,0.077882,0.044373,-0.040904,-0.009851,0.001443,0.015507,-0.127958,-0.093001,-0.136149,-0.894035
1059,0.052363,0.059149,0.003395,-0.000217,-0.000972,0.006393,-0.152484,0.422565,-0.189409,-0.833723,0.077345,0.044497,-0.040348,-0.016272,0.001041,0.015465,-0.073455,0.062811,-0.051315,-0.893545
1060,0.052463,0.059157,0.003531,0.005114,0.001152,0.007113,-0.180762,0.464515,0.116338,-0.827681,0.077095,0.044549,-0.040124,-0.015971,0.00536,0.01045,-0.94063,-0.402807,1.261795,-0.893708
1061,0.052705,0.059056,0.003902,0.001242,-0.007107,0.010072,-0.252102,0.677521,-0.058251,-0.830783,0.076608,0.044731,-0.039718,-0.014839,0.011967,0.00658,-0.161633,-0.390816,-0.247735,-0.892892
1062,0.052935,0.058734,0.004328,0.007062,-0.00658,0.009975,0.449938,1.795037,-2.251122,-0.853481,0.076245,0.045016,-0.039372,-0.00885,0.010917,0.005838,-0.028162,-0.144789,0.11719,-0.887013
1063,0.053058,0.058556,0.00455,0.00717,-0.006793,0.009869,-0.106399,0.172163,-0.361212,-0.862135,0.076122,0.045158,-0.039221,-0.009714,0.00491,0.009975,-2.441933,0.735344,-1.469002,-0.884727
1064,0.053306,0.058299,0.004962,0.006711,-0.005377,0.010627,-0.082455,0.084751,-0.187146,-0.875852,0.07593,0.045423,-0.038994,-0.004428,0.001963,0.00831,-0.580198,-0.672466,0.275038,-0.882278
1065,0.053561,0.058173,0.005393,0.006072,-0.00344,0.011641,-0.067533,-0.045177,0.0062,-0.880914,0.075801,0.045682,-0.038843,-0.003957,0.006699,0.003498,0.009552,-0.080722,0.175615,-0.880809
1066,0.053747,0.058097,0.005766,0.005089,0.001186,0.007133,-0.019614,0.00218,-0.031926,-0.879281,0.075738,0.045945,-0.038704,0.002271,0.00651,0.003184,-0.111337,-0.126521,-0.079378,-0.880808
