frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4148,0.059748,0.048803,0.003588,-0.000247,0.001375,0.000801,8e-06,1.9e-05,-0.0,0.418553,0.089226,0.042542,-0.037528,2.7e-05,0.000213,9.7e-05,0.001649,-0.005665,0.004428,-0.862193
4149,0.059695,0.048867,0.003639,-0.000401,0.002231,0.001296,4e-06,-7e-06,1.4e-05,0.425737,0.089242,0.042559,-0.037516,5e-05,0.00041,0.000187,-0.001821,-0.00596,0.010158,-0.86252
4150,0.059663,0.048884,0.003727,-0.000208,0.001156,0.00067,2e-06,-6e-06,8e-06,0.428513,0.08924,0.042573,-0.037504,2e-06,1.8e-05,8e-06,0.002082,-0.003536,0.001852,-0.86252
4151,0.059679,0.048924,0.00377,-0.000277,0.00154,0.000893,0.002125,-0.01513,0.024437,0.422961,0.089217,0.042566,-0.037506,-2.2e-05,-0.000178,-8e-05,0.005471,-0.003496,-0.003256,-0.862846
4152,0.059693,0.048947,0.003782,-0.000193,0.001072,0.00062,-0.014462,0.009643,0.005787,0.418063,0.089212,0.042567,-0.037511,-5e-05,-0.000397,-0.00018,0.003908,-0.002544,0.000965,-0.862846
4153,0.059686,0.048959,0.003784,-2.8e-05,0.000161,9.4e-05,-0.000447,0.000397,0.000289,0.394549,0.089225,0.042568,-0.037516,1e-06,6e-06,3e-06,0.001192,-0.003384,0.003608,-0.862846
4154,0.059655,0.04893,0.003759,0.000259,-0.001442,-0.000835,2.1e-05,2.9e-05,4.3e-05,0.325314,0.089246,0.042562,-0.037519,-1e-06,-1.8e-05,-9e-06,-0.003756,-0.004892,0.017399,-0.862846
4155,0.059576,0.048841,0.003687,0.000494,-0.002766,-0.001603,0.085982,-0.073988,-0.056558,0.186517,0.089268,0.042552,-0.037519,1e-06,1e-05,3e-06,0.001067,-0.003612,0.004243,-0.862846
4156,0.059577,0.048785,0.003661,0.000481,-0.002701,-0.001568,0.393433,-0.3211,-0.275702,0.141938,0.089276,0.042546,-0.037523,-9.6e-05,-0.000779,-0.000353,0.003561,-0.001239,0.003886,-0.862846
4157,0.059567,0.048687,0.003601,0.000556,-0.003114,-0.001812,-0.001226,0.011014,-0.030156,0.067804,0.089267,0.042544,-0.037523,0.0,1e-05,5e-06,0.005466,-0.00333,-0.005835,-0.861703
4158,0.05954,0.048582,0.003543,0.000362,-0.002037,-0.001186,0.435318,-0.344639,-0.275072,0.006897,0.08923,0.042547,-0.037489,0.000129,0.00105,0.00048,0.001776,-0.00691,-0.003794,-0.817778
4159,0.059532,0.048552,0.003527,0.000232,-0.001305,-0.000761,-0.014115,0.009846,0.006052,-0.009759,0.089205,0.04255,-0.037466,0.000134,0.001103,0.000502,-0.001041,-0.006667,0.001191,-0.79753
4160,0.059453,0.048511,0.003482,-0.005554,-0.002992,-0.00127,-0.004423,0.030727,-0.053302,-0.125858,0.089118,0.042569,-0.037448,3.7e-05,0.000304,0.000141,0.034352,-0.003006,-0.072025,-0.745604
4161,0.059295,0.048505,0.003416,-0.006852,0.005002,-0.003865,0.189748,-0.11588,-0.106722,-0.292741,0.089004,0.042598,-0.037452,-0.005879,0.000639,0.000516,0.57692,-0.040177,-1.22362,-0.614318
4162,0.05924,0.048565,0.003411,-0.001334,0.008222,-0.002459,0.044824,-0.110138,0.210799,-0.328502,0.088931,0.042626,-0.037447,-0.005782,0.001401,0.000859,0.502613,-0.046021,-1.053985,-0.552431
4163,0.059122,0.048781,0.003413,-0.006465,0.002222,0.001769,-0.006768,-0.150201,0.205369,-0.354628,0.088785,0.042722,-0.037418,0.000248,0.001971,0.000896,0.156622,0.08381,-0.481672,-0.464254
4164,0.058978,0.049021,0.003359,-0.001287,0.007991,-0.002595,-0.394873,0.340778,0.26128,-0.390879,0.088655,0.042833,-0.037368,-0.00563,0.002655,0.001435,1.328636,-0.137033,-2.599526,-0.362851
4165,0.058844,0.049322,0.003264,-0.001117,0.007048,-0.003141,-0.355559,0.336071,0.270016,-0.430232,0.088526,0.042937,-0.03731,-0.005566,0.003002,0.001579,0.049663,0.091144,-0.315546,-0.061743
4166,0.058758,0.049464,0.003172,-0.007603,0.010154,-0.008094,-0.15849,-0.66219,0.590014,-0.466156,0.088476,0.042995,-0.037282,-0.005561,0.003033,0.001592,0.030826,-0.007333,-0.13435,0.090117
4167,0.058559,0.049679,0.00292,-0.006322,0.002207,-0.005469,-0.093537,0.144508,0.044285,-0.561518,0.088398,0.043026,-0.037223,-8e-06,-5.5e-05,-2.2e-05,0.016357,-0.011065,-0.016857,0.27186
4168,0.058312,0.04994,0.002628,-0.006439,0.002929,-0.005042,-0.076218,0.01638,0.240821,-0.660635,0.088326,0.042988,-0.037237,-0.000264,-0.002053,-0.000921,0.025315,-0.008906,-0.013838,0.340605
4169,0.058185,0.050038,0.002499,-0.006435,0.002912,-0.00505,-0.070951,0.012627,0.236518,-0.718603,0.088307,0.042961,-0.03728,-0.000387,-0.003012,-0.001356,0.011767,-0.008955,0.024941,0.36069
4170,0.057897,0.050246,0.00224,-0.00654,0.003571,-0.00466,0.050821,0.017731,-0.038111,-0.72791,0.088277,0.042912,-0.037375,-0.000223,-0.001753,-0.000792,0.070768,-0.009522,-0.107054,0.394981
4171,0.057516,0.050491,0.002041,-0.006843,0.005426,-0.003574,-0.506827,0.4215,0.271007,-0.73085,0.088302,0.042937,-0.037433,0.000136,0.001033,0.000466,0.006098,-0.019112,0.000452,0.423393
4172,0.057077,0.050794,0.001897,-0.01316,0.00733,-0.002,-0.357731,0.343397,0.23021,-0.727421,0.088355,0.042991,-0.037447,0.000127,0.000982,0.000443,-0.008923,-0.021034,0.033395,0.439069
4173,0.05686,0.050914,0.001874,-0.012359,0.002059,0.002136,-0.10517,0.107406,0.032326,-0.724318,0.088365,0.043018,-0.037461,1.5e-05,0.000113,5e-05,-0.000425,-0.018629,0.02391,0.445928
4174,0.05642,0.051137,0.00189,-0.006674,0.004198,0.0029,0.016455,-0.001724,-0.0074,-0.725135,0.088366,0.043064,-0.037503,-2.6e-05,-0.00022,-0.000101,0.04193,-0.014794,-0.061553,0.468625
4175,0.05601,0.051348,0.001965,-0.012489,0.003205,0.002774,0.000563,0.020251,-0.04167,-0.730523,0.088362,0.043094,-0.037531,1e-06,-1e-06,-1e-06,-0.001429,-0.01276,-0.00144,0.497201
4176,0.055814,0.051422,0.002023,-0.012489,0.003281,0.002806,-0.00147,0.017175,-0.037697,-0.730033,0.088369,0.043083,-0.037542,0.005755,-0.001503,-0.000899,0.010638,-0.106561,0.210709,0.503079
4177,0.055541,0.051561,0.002127,-0.006491,0.003297,0.002348,0.000332,0.001313,-0.00736,-0.723338,0.088418,0.043031,-0.037547,0.005743,-0.001615,-0.000952,-0.001863,-0.010751,0.00166,0.506018
4178,0.055387,0.05166,0.002184,-0.006094,0.000775,0.0009,-0.245694,0.207223,0.103192,-0.720399,0.088536,0.042949,-0.037536,0.005727,-0.001753,-0.001016,0.006584,0.012159,0.035229,0.507978
4179,0.055347,0.051623,0.002188,0.000221,-0.00144,-0.000818,0.032248,-0.113004,0.163833,-0.720889,0.088693,0.042818,-0.03756,-0.000355,-0.002816,-0.001282,0.159875,0.248517,0.111776,0.509774
4180,0.055356,0.051596,0.002166,0.000279,-0.00182,-0.001038,0.00346,0.014686,-0.028373,-0.722685,0.088777,0.042723,-0.03758,0.005438,-0.004112,-0.002088,0.420312,0.637021,0.378267,0.510917
4181,0.055394,0.051583,0.002129,0.00013,-0.000836,-0.000478,-0.036435,0.051473,0.00508,-0.725298,0.089035,0.042599,-0.037747,0.005172,-0.006368,-0.003128,0.321155,0.611773,0.052188,0.511897
4182,0.055466,0.051612,0.002151,-0.000324,0.002099,0.001196,-0.016053,0.269005,-0.116593,-0.617689,0.089372,0.042358,-0.037992,0.005018,-0.003363,-0.008783,0.346523,0.57161,0.063082,0.513693
4183,0.055507,0.05169,0.002186,-0.000783,0.005038,0.002867,-0.702238,0.513394,0.416603,-0.534248,0.089553,0.042244,-0.038136,0.010873,-0.008915,-0.004547,0.15189,0.355836,-0.031458,0.515489
4184,0.055582,0.052047,0.002384,-0.001827,0.011724,0.006637,-0.496527,0.511132,0.382458,-0.413739,0.089941,0.042075,-0.03852,0.01079,-0.005479,-0.010012,0.085329,0.033811,0.058554,0.518919
4185,0.055633,0.052546,0.002693,0.00365,0.014554,0.007719,-0.957976,0.562706,0.982495,-0.306621,0.09045,0.041985,-0.039026,0.010981,0.000366,-0.014359,0.052165,-0.059065,0.058471,0.519898
4186,0.055567,0.052798,0.002804,-0.001498,0.00954,0.005331,-0.699903,0.48633,0.616243,-0.160802,0.090739,0.042013,-0.039351,0.01097,0.000114,-0.014487,0.069904,-0.037405,0.042135,0.518102
4187,0.055154,0.052999,0.002801,-0.011512,-0.002185,-0.000333,-0.426553,0.159515,0.545177,0.143245,0.091305,0.042192,-0.040131,0.016816,0.007771,-0.025201,0.141632,-0.07486,0.118823,0.513856
4188,0.054592,0.052934,0.002729,-0.011282,-0.003709,-0.001176,0.021332,-0.071955,0.076148,0.433249,0.091794,0.042413,-0.040971,0.011025,0.004796,-0.019339,0.106832,-0.045095,0.065887,0.510101
4189,0.05389,0.052697,0.002646,-0.016756,-0.00693,-0.002535,-0.009577,0.059325,-0.113667,0.5033,0.092301,0.042641,-0.041698,0.011239,0.006724,-0.01841,0.113935,-0.131161,0.241478,0.502753
4190,0.053545,0.052565,0.002595,-0.016889,-0.006693,-0.002288,-2.769127,-3.354134,-3.470195,0.510648,0.092503,0.042728,-0.041992,0.011305,0.002604,-0.013317,0.072163,-0.030524,0.044533,0.498507
4191,0.052893,0.052299,0.002503,-0.01673,-0.007531,-0.002887,-0.25947,-0.293903,-0.373121,0.515221,0.092865,0.042798,-0.04245,0.005353,-0.001764,-0.00815,0.036249,-0.015365,0.022323,0.492302
4192,0.052375,0.051929,0.002344,-0.010355,-0.011194,-0.005407,0.002361,0.062723,-0.117177,0.518813,0.093114,0.042639,-0.042627,0.005503,-0.005143,-0.002713,0.26945,0.265799,0.368768,0.484301
4193,0.052174,0.051698,0.00221,-0.009999,-0.014092,-0.007067,-0.00648,0.06288,-0.109903,0.519629,0.093151,0.04255,-0.042667,-0.000407,-0.004157,-0.002035,0.079446,0.173744,0.042183,0.479402
4194,0.051818,0.051147,0.001747,-0.009895,-0.015638,-0.015184,0.483171,-0.24445,-0.379215,0.519793,0.09306,0.042338,-0.042731,-0.006581,-0.005648,-0.002561,0.479231,0.873813,0.131359,0.47287
4195,0.051204,0.050513,0.001021,-0.021135,-0.022386,-0.018364,0.014928,0.132512,-0.21697,0.521099,0.092927,0.041972,-0.0428,-0.007025,-0.014718,7.8e-05,0.376403,0.875833,0.132412,0.469768
4196,0.050291,0.049469,0.000212,-0.025605,-0.037563,-0.019946,-0.265795,0.179944,0.035432,0.522079,0.092687,0.041317,-0.042931,-0.007802,-0.017147,-0.008331,0.606721,1.20965,0.055819,0.457521
4197,0.049686,0.048795,-0.00029,-0.032764,-0.031333,-0.030577,0.077455,0.076425,-0.165101,0.522569,0.09258,0.040871,-0.043065,-0.008281,-0.021583,-0.010625,0.57845,1.203464,0.21371,0.452459
4198,0.048336,0.047414,-0.00152,-0.038962,-0.036426,-0.0339,0.05457,0.121894,-0.218197,0.522732,0.092422,0.039724,-0.043483,-0.003276,-0.036456,-0.01144,0.879135,1.627634,0.144181,0.426496
4199,0.046866,0.045925,-0.002917,-0.039301,-0.041578,-0.038046,0.069789,0.141628,-0.257218,0.523222,0.092231,0.038229,-0.04405,-0.003659,-0.035483,-0.0186,0.566663,0.705893,3.475785,0.369344
4200,0.046089,0.045122,-0.00371,-0.040217,-0.038346,-0.044037,0.888865,1.18797,0.796684,0.523222,0.092145,0.037521,-0.04438,-0.00365,-0.034767,-0.018522,1.021371,1.392371,0.714966,0.344851
4201,0.04443,0.043466,-0.005362,-0.040598,-0.043903,-0.041319,-0.215617,0.279564,0.076078,0.523222,0.091896,0.036137,-0.045058,-0.009853,-0.033893,-0.018352,0.836569,1.243176,0.532584,0.333747
4202,0.042641,0.041685,-0.006894,-0.048148,-0.041411,-0.040291,-0.035981,-0.501463,0.620391,0.521426,0.09157,0.034771,-0.045815,-0.016307,-0.034259,-0.018889,0.630101,0.82067,0.526209,0.341748
4203,0.040853,0.040061,-0.008283,-0.049109,-0.038679,-0.031488,0.04907,0.026281,-0.112538,0.520936,0.091053,0.033636,-0.046563,-0.00946,-0.023172,-0.020713,0.216269,0.398489,-0.014162,0.360853
4204,0.03995,0.039314,-0.008829,-0.042927,-0.038618,-0.024384,0.001471,-0.002407,-0.048758,0.521262,0.090747,0.033182,-0.046909,-0.015293,-0.017986,-0.017693,0.420123,0.58798,0.29129,0.380938
4205,0.038024,0.037857,-0.00967,-0.044025,-0.031027,-0.019355,0.354248,-0.295805,-0.238367,0.521589,0.090117,0.032523,-0.047406,-0.014617,-0.015625,-0.008875,0.08979,0.125427,0.078804,0.430252
4206,0.036205,0.036897,-0.010268,-0.044859,-0.019268,-0.010826,0.501479,-0.493917,-0.290733,0.522895,0.089374,0.032144,-0.047698,-0.020193,-0.007847,-0.004169,0.044315,0.146198,-0.103796,0.484954
4207,0.035364,0.036599,-0.01046,-0.045095,-0.015122,-0.007767,0.485854,-0.490601,-0.277061,0.522079,0.089025,0.0321,-0.047802,-0.013202,-0.003001,-0.001451,0.069458,0.146821,-0.035524,0.501773
4208,0.033651,0.036049,-0.010684,-0.044966,-0.018194,-0.002046,0.310577,-0.391128,-0.182922,0.508199,0.088439,0.032216,-0.047844,-0.012365,0.003664,0.002523,-0.370665,0.320662,0.104338,0.507978
4209,0.031953,0.035503,-0.010874,-0.03914,-0.012444,-0.006501,0.274744,-0.411199,-0.058673,0.387037,0.088011,0.032559,-0.047765,-0.011394,0.015339,0.00179,0.387487,0.436608,0.219503,0.494588
4210,0.030469,0.035106,-0.011221,-0.039366,-0.01335,-0.007339,0.479693,-0.568585,-0.261098,0.091808,0.087659,0.033504,-0.047841,-0.004241,0.029386,-0.005371,0.354868,0.289005,0.238309,0.474177
4211,0.02977,0.034875,-0.01141,-0.032989,-0.015108,-0.009283,0.069615,-0.171511,0.031485,-0.058256,0.087564,0.034093,-0.047937,-0.004095,0.030243,-0.004896,0.23356,0.12886,0.196311,0.465359
4212,0.028447,0.034318,-0.011886,-0.026779,-0.018268,-0.01244,0.428222,1.957757,-1.937702,-0.248979,0.087683,0.035351,-0.048203,0.008729,0.035521,-0.00978,0.475951,0.541175,0.49765,0.434171
4213,0.027364,0.03385,-0.012544,-0.0211,-0.007685,-0.021501,-0.164316,0.160485,0.167001,-0.358221,0.087997,0.036778,-0.048532,0.008993,0.038108,-0.008362,0.490173,0.372296,0.41283,0.337503
4214,0.026871,0.03359,-0.012914,-0.027541,-0.015225,-0.018768,-0.141349,0.1486,0.090891,-0.418475,0.088196,0.037564,-0.048728,0.008981,0.038366,-0.008247,0.522637,0.40877,0.463187,0.267451
4215,0.025848,0.032581,-0.013528,-0.027461,-0.031218,-0.015126,-0.016249,0.050025,-0.115113,-0.571642,0.088694,0.038963,-0.049071,0.014506,0.029169,-0.006227,0.64913,0.650652,0.53566,0.019086
4216,0.02496,0.031509,-0.01427,-0.021411,-0.025378,-0.019747,0.070521,-0.047732,-0.127399,-0.697538,0.089027,0.040137,-0.049188,0.008862,0.029783,0.00161,-0.360551,2.070738,1.313383,-0.223564
4217,0.024557,0.031014,-0.014652,-0.01456,-0.030899,-0.016406,-0.009075,0.081483,-0.270135,-0.767917,0.089112,0.040725,-0.049091,0.003048,0.02869,0.008427,1.040186,1.480255,0.715674,-0.303576
4218,0.023968,0.029851,-0.015255,-0.007667,-0.035003,-0.012013,0.616516,-0.599224,-0.461551,-0.872913,0.089119,0.041842,-0.048632,-0.002692,0.027406,0.01496,1.299731,1.83527,1.056942,-0.43078
4219,0.023832,0.028569,-0.015702,-0.00078,-0.03202,-0.010213,0.687385,-0.855511,-0.383179,-0.863605,0.089079,0.042747,-0.047806,-0.002684,0.018439,0.024368,1.137385,1.749647,0.966082,-0.54345
4220,0.024151,0.027374,-0.015974,0.00648,-0.025699,-0.005343,0.43793,-0.660748,-0.142446,-0.932187,0.089066,0.043239,-0.046773,-0.003114,0.010557,0.027194,0.925493,1.54358,0.685086,-0.643547
4221,0.02436,0.026775,-0.016004,0.007206,-0.035004,0.004225,-0.078155,-0.203602,0.160596,-0.908673,0.08903,0.043414,-0.046239,-0.003279,0.009138,0.026353,1.12286,0.816236,1.140697,-0.687146
4222,0.024757,0.025626,-0.01583,0.014219,-0.023412,0.005066,0.56297,1.818385,-1.429432,-0.928595,0.088879,0.043666,-0.045219,-0.003779,0.004988,0.024092,0.399421,0.78628,0.423195,-0.751809
4223,0.025143,0.024724,-0.015387,0.015007,-0.021633,0.015688,-0.127704,-0.107051,0.187544,-0.938882,0.088705,0.043714,-0.044241,-0.004227,0.001254,0.022135,-0.062168,0.097815,0.042679,-0.788549
4224,0.025458,0.024058,-0.014697,0.008193,-0.009594,0.01796,0.13556,-0.187828,-0.131397,-0.927615,0.08864,0.043693,-0.043407,0.001395,0.002405,0.015348,1.010678,-0.512094,-1.161757,-0.829045
4225,0.025576,0.023882,-0.014273,0.008441,-0.005008,0.022036,-0.114738,-0.016268,0.055251,-0.926798,0.088638,0.043715,-0.043108,0.00121,0.000891,0.014583,1.124778,-1.689146,1.836082,-0.843742
4226,0.025673,0.023773,-0.013146,0.002017,0.004001,0.030349,-0.108335,-0.024841,0.083661,-0.926635,0.088698,0.043617,-0.042573,0.000643,-0.003561,0.01241,-0.008508,0.007562,0.205708,-0.87395
4227,0.025597,0.023952,-0.011803,-0.004615,0.008406,0.034364,-0.009164,-0.016198,-0.197145,-0.930227,0.08878,0.043504,-0.042143,0.000706,0.001315,0.007691,0.147967,0.27285,0.135956,-0.894035
4228,0.025512,0.024088,-0.011139,-0.004308,0.00268,0.038112,0.275996,-0.252928,-0.372965,-0.930718,0.088801,0.043479,-0.041954,0.000621,-0.003781,0.012299,0.435156,0.737853,0.311817,-0.894035
4229,0.02534,0.02419,-0.0098,-0.004824,0.003816,0.029988,-0.015086,-0.020178,-0.201658,-0.919777,0.088914,0.04341,-0.041583,0.006371,-0.005718,0.011161,0.141559,0.322227,0.174397,-0.899423
4230,0.025275,0.024212,-0.008645,0.001868,0.001443,0.027315,0.178469,0.150134,0.362662,-0.923043,0.089071,0.043359,-0.041295,0.000647,0.00084,0.007441,0.409482,0.626708,0.313712,-0.917549
4231,0.025247,0.02421,-0.008088,-0.004644,-0.004324,0.031632,0.224251,-0.349993,-0.251759,-0.923859,0.089139,0.043373,-0.041137,0.000806,0.002152,0.008061,0.003452,0.060704,0.078242,-0.919018
4232,0.025188,0.02421,-0.007007,-0.005113,-8.1e-05,0.026414,2.366069,2.688928,4.140297,-0.924839,0.089238,0.043407,-0.040764,0.006822,-0.001953,0.012932,0.023171,0.127825,0.112464,-0.920651
4233,0.025142,0.024236,-0.006127,0.001241,0.001056,0.018025,-0.080809,0.096776,-0.155084,-0.9219,0.08941,0.04332,-0.040241,0.006874,-0.001408,0.01317,-0.069715,-0.016817,0.042074,-0.920488
4234,0.025151,0.024222,-0.005557,0.000605,0.000365,0.008852,-0.034227,-0.002425,0.007793,-0.914388,0.089551,0.04316,-0.039556,0.001058,-0.004503,0.01895,-0.104273,0.014022,-0.004469,-0.916569
4235,0.025186,0.024162,-0.005408,0.007143,-0.003694,0.005133,-0.044245,0.083367,-0.133918,-0.90704,0.089602,0.04303,-0.03916,0.000935,-0.005502,0.018488,-0.104246,0.013936,-0.004118,-0.916569
4236,0.025323,0.024045,-0.005343,0.006683,-0.001276,-0.0015,0.002245,-0.01505,0.029481,-0.909653,0.089682,0.042632,-0.038362,0.00053,-0.013328,0.021918,-0.144152,0.042808,-0.051565,-0.913956
4237,0.025484,0.023998,-0.005373,0.006735,-0.000459,-0.00085,0.002157,-0.015084,0.029408,-0.916675,0.089694,0.042154,-0.037555,-0.005346,-0.012578,0.022522,-0.147356,-0.046054,0.121609,-0.91118
4238,0.025539,0.02398,-0.005385,-4.3e-05,-0.000799,-0.000643,8.2e-05,9.4e-05,0.000147,-0.917328,0.089686,0.0419,-0.037129,0.000525,-0.013382,0.021959,0.027673,0.21671,0.233905,-0.911997
4239,0.025621,0.02398,-0.005385,5.3e-05,0.001075,0.000855,-0.436392,0.366448,0.226337,-0.917817,0.089611,0.041289,-0.036198,0.000441,-0.018595,0.026672,0.093428,0.269277,0.482627,-0.912977
4240,0.025651,0.023984,-0.005319,8.6e-05,0.001649,0.001316,0.00307,-0.001794,-0.001175,-0.918634,0.08955,0.040651,-0.035156,0.00082,-0.015464,0.028157,0.152581,0.492441,0.37666,-0.905792
4241,0.025665,0.024021,-0.005187,0.000186,0.003633,0.002895,0.001736,-0.014689,0.024673,-0.918797,0.089475,0.040123,-0.034013,-0.00474,-0.012027,0.029972,0.032949,0.306176,0.247285,-0.904159
4242,0.025666,0.024045,-0.005098,0.000174,0.003431,0.002731,-5.6e-05,-4.1e-05,-7e-05,-0.919124,0.089446,0.039868,-0.033387,-0.004515,-0.010188,0.030809,-0.085235,0.11205,0.205213,-0.903669
4243,0.025671,0.024073,-0.004869,0.000541,-0.000913,0.007813,-0.034071,-0.001966,0.005864,-0.919614,0.089447,0.039558,-0.032148,0.002078,-0.005117,0.032806,-0.191084,-0.073038,0.160355,-0.909221
4244,0.025695,0.024099,-0.0046,0.000569,-0.000313,0.008274,-0.034674,-0.003012,0.006915,-0.916674,0.089498,0.039421,-0.030805,0.002545,-0.001218,0.034423,-0.168759,-0.061001,0.194141,-0.912487
4245,0.025699,0.024119,-0.004462,0.000243,0.004851,0.003828,0.001638,-0.014633,0.024656,-0.90998,0.089561,0.039365,-0.030106,0.002593,-0.000764,0.03457,-0.132165,-0.037269,0.083769,-0.910201
4246,0.025723,0.024129,-0.004187,0.000499,-0.001626,0.007225,-0.034744,-0.002927,0.007062,-0.904918,0.089754,0.03937,-0.028817,0.00837,0.002689,0.028705,0.936734,-0.408587,-1.009137,-0.901056
4247,0.025784,0.024056,-0.003973,0.000375,-0.004075,0.005297,0.033379,-0.058089,-0.064922,-0.907367,0.089982,0.039355,-0.027787,0.00745,-0.0003,0.020448,-0.094641,-0.086073,0.23422,-0.879502
4248,0.025813,0.023954,-0.003844,0.000311,-0.005404,0.004256,-0.037403,0.012487,-0.017563,-0.90802,0.090131,0.039242,-0.027037,0.000976,-0.005148,0.018694,-0.106899,0.024238,-0.029687,-0.87297
4249,0.025811,0.023889,-0.003799,0.000266,-0.006282,0.00357,-0.036536,0.011698,-0.017666,-0.908183,0.090158,0.039149,-0.026701,0.000813,-0.006568,0.018126,-0.106396,0.01368,-0.00342,-0.87493
4250,0.025813,0.023823,-0.003768,-5e-06,-6.1e-05,-4.8e-05,-0.003122,-0.006002,-0.007678,-0.916021,0.090151,0.038816,-0.026065,0.000248,-0.011453,0.016179,0.971723,-0.301795,-1.273974,-0.872644
4251,0.025782,0.023806,-0.003785,-3e-05,-0.000574,-0.000448,-0.004001,-0.005269,-0.007255,-0.917654,0.090061,0.038294,-0.025424,-0.005832,-0.012979,0.015843,-0.101077,-0.022252,0.099151,-0.873787
4252,0.02574,0.023794,-0.003798,-5.2e-05,-0.001022,-0.000799,-0.007356,0.021626,-0.025319,-0.917164,0.090002,0.038003,-0.025064,7.1e-05,-0.017559,0.020723,-0.143496,0.045354,-0.075833,-0.87591
4253,0.025696,0.023796,-0.003781,2.6e-05,0.000512,0.000402,0.000704,0.001974,-0.001406,-0.915368,0.089908,0.037533,-0.024415,-0.005571,-0.010685,0.016818,-0.101282,-0.030478,0.124976,-0.870848
4254,0.02571,0.023776,-0.003714,0.000373,-0.004234,0.00518,-0.035927,0.011548,-0.017911,-0.913899,0.089844,0.037128,-0.023802,0.000299,-0.006472,0.011328,-0.065496,-0.054489,0.173012,-0.870031
4255,0.025764,0.02373,-0.0036,0.000338,-0.004866,0.004684,-0.03637,0.011572,-0.017668,-0.912102,0.08981,0.036754,-0.023245,0.000221,-0.007147,0.011073,-0.063723,-0.046236,0.148668,-0.868888
4256,0.025793,0.023682,-0.003558,0.006737,-3.5e-05,-0.000506,0.002048,-0.015184,0.029267,-0.912429,0.089783,0.036598,-0.023013,-0.005672,-0.002366,0.006269,-0.037077,0.025903,-0.048295,-0.864969
4257,0.025858,0.023604,-0.003502,2.1e-05,0.000456,0.000355,9e-06,1e-05,7e-06,-0.909,0.089679,0.036441,-0.022679,0.000418,-0.000983,0.006576,-0.035085,0.001304,0.008181,-0.855172
4258,0.025905,0.023533,-0.003407,0.00039,-0.003866,0.005467,0.320341,-0.30958,-0.178826,-0.906061,0.089544,0.036511,-0.02243,0.0008,0.006718,0.002664,0.013767,0.002546,0.031271,-0.857131
4259,0.02591,0.023499,-0.003332,0.000405,-0.003563,0.005707,-0.049266,0.005414,0.01007,-0.904264,0.089474,0.036626,-0.022313,-0.004834,0.008943,0.003781,-0.275321,-0.51173,-0.126432,-0.8635
4260,0.02594,0.023436,-0.003191,0.000359,-0.004493,0.004978,-0.053781,0.021926,-0.013925,-0.90753,0.08932,0.03696,-0.022116,0.001303,0.010744,0.00421,-0.065325,-0.151327,0.008301,-0.873624
4261,0.025955,0.023396,-0.003121,1e-06,5.4e-05,4.2e-05,-0.00438,-0.006334,-0.008719,-0.911286,0.089187,0.037445,-0.021945,-0.00431,0.01284,0.005233,0.022962,-0.065931,0.2425,-0.879339
4262,0.025962,0.023367,-0.0031,0.000309,-0.005531,0.00417,0.007567,-0.037998,-0.053006,-0.914225,0.089141,0.037696,-0.02186,-0.004394,0.012067,0.004909,-0.037636,0.035386,-0.021595,-0.879992
4263,0.025961,0.023323,-0.003045,4.4e-05,0.000902,0.000704,-0.017163,0.009573,0.003108,-0.920104,0.089068,0.038126,-0.021679,-0.00437,0.012087,0.00487,0.001798,-0.005191,0.025435,-0.883748
4264,0.025955,0.023296,-0.002982,1.7e-05,0.000363,0.000283,-0.015676,0.009232,0.003343,-0.920267,0.089025,0.038614,-0.021453,0.001539,0.012486,0.00471,-0.043588,-0.11277,0.022316,-0.886687
4265,0.025966,0.023288,-0.002971,-3e-06,-3.1e-05,-2.7e-05,0.001649,0.004839,-0.003314,-0.916674,0.089069,0.039041,-0.021344,0.000849,0.006903,0.002579,-0.014589,-0.046855,0.011135,-0.887177
4266,0.025976,0.023283,-0.002968,-1e-06,-1.7e-05,-1.6e-05,0.000925,0.000697,-0.000511,-0.917328,0.089093,0.039143,-0.021327,0.000431,0.003521,0.001312,-0.053441,-0.118833,-0.011429,-0.88734
4267,0.025986,0.023272,-0.002977,-1.2e-05,-0.000251,-0.000198,0.000145,0.000142,0.000192,-0.919287,0.089049,0.03914,-0.021275,-0.000154,-0.005719,0.004725,-0.032759,0.01159,-0.016429,-0.888156
4268,0.025986,0.023264,-0.002972,4e-06,8e-06,8e-06,-0.011985,0.098912,-0.172027,-0.920267,0.088866,0.038969,-0.02112,-0.005868,-0.00478,0.00534,-0.036933,0.02599,-0.048375,-0.888483
4269,0.025986,0.023277,-0.002968,3.3e-05,0.000605,0.000474,7.5e-05,-1e-05,-2.8e-05,-0.918961,0.088612,0.03886,-0.020984,-0.005873,-0.000308,0.000152,-0.003238,0.016633,-0.031477,-0.888483
4270,0.025987,0.023275,-0.002963,-0.0,-7e-06,-5e-06,1.2e-05,1e-06,3e-06,-0.917328,0.0885,0.038822,-0.020962,-0.005995,-0.001354,-0.000245,1.535863,-1.390998,1.776557,-0.890116
