frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
432,0.147082,-0.050802,0.337786,-0.658154,0.55799,-0.505497,-0.659001,-0.751592,0.028271,-0.363339,0.351031,0.863012,4e-05,0.010313,-0.009216,0.035657,-0.012198,0.018742,-0.016986,-0.173171,-0.014943,0.32034,-0.454584,-0.887539,0.074966,0.672073,-0.286692,0.682685,-0.583835,0.361838,0.726686,3.1e-05,0.00201,0.002008,0.001812,-0.014762,0.024682,-1.404124,0.040881,0.037022,-0.020954,0.490825,0.870613,0.03351,-0.748393,0.401604,0.527847,0.446092,-0.284159,0.848678,0.000414,-0.005397,0.00426,-0.03837,0.01278,-0.016233,-0.880261,0.075035,0.012597,-0.055726,0.743683,-0.468932,-0.476485,0.555388,0.830092,0.049898,0.372128,-0.301742,0.877765,3e-06,2.1e-05,2.2e-05,-6e-05,4e-06,0.000154,-0.259324
433,0.147018,-0.05079,0.337676,-0.657956,0.558118,-0.505612,-0.659073,-0.75154,0.027966,-0.363567,0.350937,0.862954,-0.000196,-0.00146,-0.001581,0.0,0.0,0.0,-0.009938,-0.173053,-0.014961,0.320296,-0.454358,-0.887584,0.075798,0.67239,-0.286032,0.68265,-0.583647,0.362251,0.726632,-1e-05,-0.00069,-0.00069,0.0,-0.0,-0.0,-1.404155,0.04094,0.03701,-0.020979,0.490565,0.87073,0.034272,-0.74869,0.401031,0.52786,0.44588,-0.284609,0.848638,-1e-05,-0.000555,-0.000555,-0.012355,0.102751,-0.168871,-0.880261,0.075003,0.012608,-0.055783,0.743494,-0.469098,-0.476616,0.555483,0.830048,0.049566,0.372363,-0.301605,0.877712,-0.000125,-0.000935,-0.001011,-4.3e-05,7e-06,9.9e-05,-0.247731
434,0.147002,-0.05081,0.337624,-0.658047,0.558052,-0.505568,-0.658982,-0.751619,0.027981,-0.363567,0.350874,0.86298,-0.000209,-0.001559,-0.001689,0.0,0.0,0.0,-0.009086,-0.172976,-0.014979,0.320286,-0.454233,-0.887608,0.076262,0.672543,-0.285649,0.682661,-0.583569,0.362494,0.726573,-9e-06,-0.000592,-0.000592,0.0,-0.0,-0.0,-1.404447,0.040978,0.036999,-0.020986,0.490401,0.870804,0.034705,-0.748851,0.400684,0.527895,0.445788,-0.284869,0.848599,-6e-06,-0.00043,-0.000432,3.2e-05,0.000795,0.001274,-0.879934,0.074995,0.012597,-0.05581,0.743572,-0.469022,-0.476568,0.555384,0.830114,0.049577,0.372354,-0.301542,0.877737,-0.000129,-0.000977,-0.001055,-3.8e-05,1.3e-05,8e-05,-0.245445
435,0.147027,-0.050753,0.337594,-0.657902,0.558144,-0.505655,-0.659033,-0.751583,0.027755,-0.363738,0.350805,0.862936,0.000261,0.00195,0.002112,0.000901,-0.012389,0.026005,-0.024817,-0.172795,-0.015033,0.320376,-0.452276,-0.888599,0.076355,0.674321,-0.284803,0.681258,-0.58304,0.360724,0.727878,2.8e-05,0.001985,0.001984,0.002291,-0.001919,-0.001315,-1.404089,0.041069,0.036966,-0.020947,0.488506,0.871885,0.034311,-0.7505,0.399786,0.526232,0.445097,-0.282818,0.849647,0.007252,0.001486,0.000846,-0.008194,-0.026136,0.051056,-0.880261,0.075006,0.012619,-0.055832,0.743457,-0.469121,-0.476651,0.555436,0.830092,0.049363,0.372507,-0.301449,0.877704,7.2e-05,0.000537,0.000581,-2.4e-05,-1e-06,5.7e-05,-0.250344
436,0.147045,-0.050583,0.337533,-0.659002,0.558003,-0.504376,-0.659059,-0.75149,0.029609,-0.361697,0.351227,0.863621,9.8e-05,0.010749,-0.008744,0.035655,-0.012218,0.018732,-0.020277,-0.172565,-0.014902,0.320501,-0.452152,-0.888617,0.076875,0.674486,-0.284389,0.681268,-0.582945,0.361007,0.727813,5.5e-05,0.004071,0.004063,-0.010613,0.08699,-0.145738,-1.404269,0.041184,0.03703,-0.020886,0.488401,0.871927,0.034739,-0.750573,0.399454,0.52638,0.445088,-0.283159,0.849539,2.1e-05,0.001758,0.00175,-0.000253,0.000709,0.000909,-0.880587,0.075016,0.012706,-0.055852,0.744482,-0.468843,-0.475322,0.555415,0.829992,0.051252,0.370485,-0.302158,0.878317,3.9e-05,0.00028,0.000304,0.001317,-0.001098,0.000829,-0.25214
437,0.146999,-0.050526,0.337487,-0.6591,0.557925,-0.504334,-0.658911,-0.751622,0.029517,-0.361786,0.351068,0.863649,-5e-06,-3.9e-05,-4.2e-05,0.0,0.0,0.0,-0.024835,-0.172263,-0.014808,0.320728,-0.452032,-0.888633,0.077403,0.674498,-0.283876,0.681469,-0.583024,0.361373,0.727568,6.3e-05,0.005043,0.005025,-0.01062,0.086947,-0.145762,-1.404359,0.041335,0.037078,-0.020772,0.488236,0.871999,0.035237,-0.75063,0.398999,0.526642,0.445172,-0.283576,0.849355,0.007682,-0.00293,0.006076,-0.034388,-0.004228,0.011708,-0.880424,0.074994,0.012738,-0.055879,0.744548,-0.468765,-0.475295,0.555258,0.830105,0.05111,0.370587,-0.301965,0.87834,-5e-06,-4.2e-05,-4.5e-05,7e-06,-3e-05,4.6e-05,-0.251813
438,0.146988,-0.05051,0.337474,-0.659093,0.557927,-0.50434,-0.658896,-0.751637,0.029469,-0.361826,0.351032,0.863647,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-0.026727,-0.172064,-0.014856,0.320966,-0.452063,-0.88862,0.07736,0.674153,-0.283726,0.681874,-0.583399,0.361522,0.727194,0.015386,-0.004076,0.013931,-0.032609,-0.019382,0.035753,-1.4041,0.041434,0.037054,-0.020652,0.488232,0.871998,0.035314,-0.750403,0.398804,0.527115,0.44556,-0.283854,0.849059,0.007689,-0.001949,0.007048,-0.032567,-0.019042,0.036276,-0.880587,0.074988,0.012746,-0.055886,0.744542,-0.468768,-0.475302,0.555243,0.830118,0.05106,0.370622,-0.301925,0.878339,0.0,-1e-05,-9e-06,-6e-06,4e-06,3.5e-05,-0.253936
439,0.146942,-0.050469,0.337442,-0.662128,0.552389,-0.506456,-0.654195,-0.755673,0.030965,-0.364793,0.351133,0.862356,-0.0,-0.0,-0.0,-0.001151,-0.002274,-0.001135,-0.00597,-0.171675,-0.01512,0.321569,-0.451974,-0.88863,0.077764,0.673335,-0.282826,0.683054,-0.58441,0.362203,0.726042,0.016227,-0.016205,0.021116,-0.069062,-0.008914,0.017511,-1.404293,0.041622,0.036935,-0.020359,0.488103,0.872055,0.035693,-0.749854,0.398076,0.528444,0.446624,-0.2847,0.848217,0.007679,-0.002449,0.006544,-0.032608,-0.019171,0.036095,-0.879444,0.074965,0.012763,-0.055898,0.746916,-0.462771,-0.47745,0.549983,0.833524,0.052489,0.373676,-0.301794,0.877089,2e-06,-4e-06,-4e-06,0.008889,0.012949,0.002377,-0.250017
440,0.146785,-0.05052,0.337401,-0.660908,0.55079,-0.509781,-0.65372,-0.756103,0.030487,-0.367839,0.352714,0.860415,-0.000207,-0.001538,-0.001666,-0.022515,-0.042325,-0.019396,0.005299,-0.171491,-0.015492,0.322139,-0.449904,-0.889646,0.078152,0.674377,-0.281197,0.6827,-0.584809,0.360973,0.726334,0.0009,-0.007,0.012292,-0.000236,-0.02013,-0.039011,-1.40416,0.04172,0.036747,-0.02007,0.486184,0.873133,0.035526,-0.750935,0.396658,0.527975,0.446901,-0.283372,0.848515,0.000439,-0.00346,0.006179,-0.006016,-0.025538,-0.051659,-0.879444,0.074887,0.012743,-0.05592,0.745557,-0.461323,-0.480961,0.549513,0.833864,0.052006,0.377065,-0.303068,0.875197,-0.007804,-0.000499,-0.000568,-0.014981,-0.007244,-0.047258,-0.236954
441,0.146641,-0.050552,0.337352,-0.661247,0.550551,-0.509599,-0.653446,-0.756332,0.030684,-0.367716,0.352596,0.860516,-0.015698,-0.001619,-0.001815,-0.002213,0.026506,-0.055832,0.013206,-0.171466,-0.015565,0.322368,-0.446305,-0.891554,0.077038,0.677476,-0.280518,0.679904,-0.583989,0.356759,0.72907,0.000913,-0.005643,0.013633,0.387702,-0.360679,-0.235219,-1.40406,0.041733,0.036703,-0.019956,0.484385,0.874173,0.034501,-0.752231,0.396033,0.526598,0.446675,-0.281029,0.849413,0.000442,-0.003375,0.006265,-0.056977,0.013284,-0.029136,-0.879608,0.07482,0.012728,-0.055944,0.7459,-0.461138,-0.480608,0.549198,0.834067,0.052074,0.376846,-0.302792,0.875387,-0.000115,-0.000858,-0.000925,0.004744,0.008742,0.002317,-0.229279
442,0.146413,-0.050524,0.337213,-0.66143,0.546768,-0.51342,-0.65241,-0.757078,0.034133,-0.36922,0.356853,0.858114,-0.015582,-0.00073,-0.000856,-0.006288,0.004775,-0.034112,0.024643,-0.171483,-0.015476,0.32253,-0.444483,-0.892507,0.076538,0.67913,-0.28017,0.678396,-0.58346,0.354639,0.730526,2.3e-05,0.002295,0.00227,0.003813,-0.003219,-0.002182,-1.404159,0.041725,0.03675,-0.019865,0.480974,0.876122,0.032749,-0.755144,0.395002,0.523192,0.445444,-0.276372,0.851585,1e-05,0.001476,0.001459,-0.016042,-0.009544,0.019221,-0.879281,0.074706,0.012739,-0.056017,0.745722,-0.457231,-0.4846,0.547924,0.834675,0.055633,0.379047,-0.307011,0.872964,-0.000108,0.004172,-0.00567,0.047404,0.018549,-0.00357,-0.210174
443,0.146271,-0.050415,0.337072,-0.661408,0.54676,-0.513456,-0.652251,-0.757232,0.033745,-0.369539,0.356537,0.858108,-0.000142,0.008918,-0.010729,0.034749,0.000135,-0.007291,0.024122,-0.171522,-0.015505,0.322607,-0.444276,-0.892553,0.077202,0.679265,-0.27955,0.678516,-0.583461,0.355013,0.730344,0.0,1.8e-05,1.7e-05,-0.012426,0.100861,-0.170948,-1.40412,0.041705,0.036742,-0.019827,0.480795,0.8762,0.033304,-0.755184,0.394491,0.523521,0.445571,-0.276856,0.851361,-3e-06,-0.000106,-0.000105,-0.000447,0.001011,0.001243,-0.879608,0.07463,0.012791,-0.056083,0.745772,-0.457374,-0.484387,0.547759,0.834821,0.055075,0.379187,-0.306401,0.873117,-5e-06,-4e-05,-3.9e-05,0.000264,0.000733,0.000541,-0.203152
444,0.146307,-0.05024,0.336909,-0.664401,0.542965,-0.51362,-0.647698,-0.76116,0.033089,-0.372161,0.353975,0.858036,0.000141,0.010998,-0.008473,0.035648,-0.012302,0.018691,0.02154,-0.171333,-0.015895,0.322811,-0.44415,-0.892577,0.07765,0.678778,-0.278794,0.679315,-0.584124,0.355549,0.729553,-5e-06,-0.000534,-0.000528,0.0,-0.0,-0.0,-1.403943,0.0418,0.036539,-0.019725,0.48058,0.876296,0.033866,-0.754897,0.393731,0.524505,0.446287,-0.277632,0.850733,0.007654,-0.005562,0.003461,-0.034406,-0.004233,0.011842,-0.879934,0.074647,0.012875,-0.056168,0.748276,-0.453212,-0.484439,0.54275,0.838141,0.05423,0.381451,-0.303508,0.873141,7.5e-05,0.00052,0.000564,-0.000206,2e-05,0.000364,-0.202336
445,0.146344,-0.050093,0.336808,-0.668755,0.538828,-0.512323,-0.643154,-0.764921,0.034936,-0.372237,0.352191,0.858736,0.000145,0.011029,-0.008439,-0.009251,0.029873,-0.025431,0.003257,-0.171177,-0.016088,0.322953,-0.442313,-0.893525,0.07723,0.680161,-0.278205,0.678172,-0.583912,0.353618,0.73066,0.000865,-0.010765,0.008565,0.315607,-0.287934,-0.219614,-1.40405,0.041878,0.036445,-0.019659,0.480335,0.876434,0.033778,-0.754857,0.39348,0.524751,0.446619,-0.277554,0.850584,0.007661,-0.005031,0.003983,0.37982,-0.355331,-0.225078,-0.879444,0.074666,0.012949,-0.056217,0.752009,-0.448552,-0.482993,0.537692,0.841287,0.055878,0.381272,-0.301722,0.873839,9.2e-05,0.005637,-0.004088,-0.128528,0.139428,-0.137069,-0.209358
446,0.146457,-0.049801,0.336651,-0.672862,0.537797,-0.508012,-0.642718,-0.764967,0.041358,-0.36554,0.353663,0.861005,0.000163,0.001202,0.001303,-0.006203,0.086142,-0.179202,-0.013031,-0.171003,-0.016317,0.323189,-0.440476,-0.894469,0.076793,0.681398,-0.277539,0.677202,-0.583859,0.351745,0.731606,5e-06,0.00062,0.000613,0.026215,-0.022227,-0.014972,-1.404191,0.041965,0.036328,-0.019537,0.47721,0.878202,0.032101,-0.757334,0.392452,0.521945,0.445775,-0.273388,0.852374,-3e-06,0.000323,0.000314,-0.001981,-0.011502,-0.019715,-0.879117,0.074722,0.0131,-0.056298,0.755703,-0.447089,-0.478564,0.537102,0.841216,0.062252,0.374744,-0.304082,0.875842,0.000124,0.005884,-0.003821,0.041607,-0.017405,0.022753,-0.23728
447,0.146607,-0.049532,0.336545,-0.680604,0.532392,-0.50337,-0.637328,-0.769064,0.048218,-0.360613,0.352963,0.863367,0.000321,0.012358,-0.007,0.035642,-0.012322,0.018679,-0.015334,-0.171022,-0.016319,0.323246,-0.433375,-0.897984,0.076167,0.684646,-0.273233,0.675675,-0.585379,0.346099,0.733082,9e-06,0.001048,0.001036,0.001946,-0.00165,-0.001111,-1.403985,0.041956,0.036321,-0.019507,0.470403,0.881941,0.030002,-0.760559,0.38795,0.520619,0.447516,-0.267719,0.853261,-0.007228,0.000495,0.001135,-0.014916,0.020099,-0.032322,-0.878791,0.074797,0.013229,-0.056349,0.762598,-0.440631,-0.473589,0.530865,0.844645,0.068963,0.369628,-0.304003,0.878041,0.000176,0.001295,0.001402,0.004662,-0.004051,0.003334,-0.243322
448,0.146776,-0.04916,0.336475,-0.684772,0.531251,-0.498902,-0.636674,-0.769171,0.054721,-0.353825,0.354445,0.865566,0.015896,0.003312,0.003638,0.001748,-0.027127,0.055419,-0.019088,-0.171365,-0.016082,0.323106,-0.433105,-0.898048,0.076948,0.685365,-0.272814,0.675116,-0.584739,0.346265,0.733515,-0.014462,-0.000552,0.000736,-0.002044,0.015205,-0.029246,-1.403916,0.041789,0.036446,-0.019578,0.470093,0.88208,0.030746,-0.761133,0.387507,0.520109,0.446864,-0.267902,0.853545,-0.000429,0.005482,-0.004179,0.036154,-0.009506,0.019437,-0.879281,0.074875,0.013412,-0.056388,0.766438,-0.438942,-0.468936,0.529928,0.844677,0.075474,0.362971,-0.306349,0.880001,0.000317,0.007333,-0.002255,0.041467,-0.029041,0.047926,-0.246751
449,0.146821,-0.048992,0.336473,-0.684584,0.531372,-0.499033,-0.63671,-0.769169,0.054333,-0.354124,0.354269,0.865515,0.000504,0.003749,0.004051,-0.0,0.0,-0.0,-0.020497,-0.17163,-0.016062,0.323063,-0.427501,-0.90066,0.07776,0.687353,-0.268105,0.674981,-0.586532,0.343138,0.733552,-0.014479,-0.002168,-0.000865,-0.003844,0.029775,-0.054042,-1.40413,0.041657,0.03646,-0.019596,0.464618,0.884991,0.030306,-0.763339,0.382935,0.520262,0.448822,-0.264857,0.853468,-0.007233,-0.000528,0.000124,-0.001694,0.017255,-0.028979,-0.879444,0.074904,0.013503,-0.056389,0.766197,-0.439142,-0.469144,0.530021,0.844663,0.074976,0.363344,-0.306103,0.879932,0.00032,0.007371,-0.002214,0.037315,-0.025559,0.045378,-0.249037
450,0.146948,-0.048856,0.336514,-0.687003,0.527832,-0.499466,-0.632673,-0.772536,0.053709,-0.356658,0.352235,0.865305,0.015434,-4.3e-05,4e-06,0.000984,-0.014715,0.029553,-0.020061,-0.171944,-0.016031,0.323122,-0.422277,-0.903567,0.072382,0.686634,-0.266852,0.676208,-0.591143,0.336386,0.732978,2.1e-05,0.001785,0.001764,-0.0,-0.0,0.0,-1.404137,0.041494,0.036468,-0.019574,0.460452,0.887363,0.023865,-0.762883,0.381827,0.521743,0.453863,-0.258444,0.852768,-0.007217,0.000884,0.001518,-0.000877,0.019859,-0.030957,-0.878954,0.074969,0.013577,-0.056362,0.768156,-0.435314,-0.469507,0.525605,0.847489,0.07417,0.365615,-0.303749,0.879807,0.007703,-0.000129,-0.000117,0.000746,-0.014794,0.029838,-0.250017
451,0.146987,-0.048859,0.336571,-0.688341,0.527499,-0.497973,-0.632626,-0.7724,0.056166,-0.354156,0.353031,0.866008,-0.015242,0.001467,0.001533,-0.001022,0.014746,-0.029577,-0.021176,-0.17216,-0.015912,0.323245,-0.411588,-0.908696,0.069699,0.688634,-0.260127,0.676795,-0.596342,0.327703,0.7327,5e-05,0.004152,0.004097,0.001798,-0.014571,0.024796,-1.403994,0.041386,0.036523,-0.019516,0.450611,0.892518,0.01895,-0.765356,0.375309,0.52285,0.459541,-0.250106,0.852214,2.6e-05,0.002074,0.002059,0.002767,-0.010769,0.023533,-0.874709,0.074993,0.013573,-0.056336,0.769385,-0.434825,-0.467944,0.525503,0.84733,0.076663,0.363168,-0.304889,0.880426,4.1e-05,0.000311,0.000337,0.004028,-0.003406,0.002703,-0.250507
452,0.146977,-0.048854,0.336592,-0.691451,0.523417,-0.497972,-0.628053,-0.776121,0.056187,-0.356223,0.350947,0.866007,0.000111,0.000827,0.000893,0.0,-0.0,-0.0,-0.020821,-0.172148,-0.015826,0.323343,-0.406255,-0.911107,0.069524,0.690089,-0.256184,0.676817,-0.59832,0.324086,0.732697,6.4e-05,0.005345,0.00527,-0.01089,0.083255,-0.149287,-1.404266,0.041392,0.036565,-0.019468,0.445598,0.895061,0.017511,-0.766973,0.371595,0.523133,0.461729,-0.246538,0.85207,3.5e-05,0.002957,0.002926,-0.000549,-0.0419,-0.009308,-0.876995,0.074982,0.013574,-0.056328,0.771945,-0.430359,-0.467859,0.520465,0.850453,0.076455,0.364989,-0.302523,0.880489,7.8e-05,0.000596,0.000645,0.000117,-0.000727,0.000587,-0.250344
453,0.146955,-0.048879,0.336641,-0.695908,0.518938,-0.496448,-0.62337,-0.779703,0.058692,-0.355764,0.349665,0.866714,1.7e-05,0.000126,0.000136,0.00018,-2.1e-05,-0.000314,-0.019382,-0.172037,-0.015627,0.323529,-0.400615,-0.913344,0.072816,0.692905,-0.250141,0.6762,-0.598875,0.322502,0.732942,4.5e-05,0.003849,0.003787,0.001798,-0.01457,0.024797,-1.403759,0.041448,0.036671,-0.019368,0.439673,0.897943,0.019645,-0.770047,0.365611,0.522833,0.462291,-0.245003,0.852208,0.00724,0.002056,0.001392,0.001124,-0.017946,0.031877,-0.878628,0.074972,0.013562,-0.056302,0.775732,-0.425337,-0.466183,0.51526,0.853406,0.078763,0.364343,-0.301305,0.881174,2e-06,3.6e-05,3.7e-05,0.000497,-0.001172,0.000508,-0.249854
454,0.14697,-0.048864,0.336672,-0.69584,0.518991,-0.496487,-0.623438,-0.77965,0.05867,-0.355777,0.349703,0.866693,0.000195,0.001456,0.001571,0.000889,-0.012522,0.025942,-0.015275,-0.171829,-0.015516,0.323648,-0.39512,-0.915708,0.073151,0.694441,-0.24575,0.676234,-0.600749,0.319146,0.732878,0.014476,0.004093,0.002753,0.002045,-0.015205,0.029245,-1.403875,0.041546,0.036725,-0.01931,0.434278,0.900579,0.018921,-0.771872,0.36122,0.523195,0.464344,-0.241817,0.852002,0.007663,-0.00349,0.005508,-0.034019,-0.003156,0.010747,-0.880097,0.074979,0.013566,-0.05629,0.775674,-0.425397,-0.466224,0.515334,0.853363,0.078747,0.36436,-0.301344,0.881154,2.3e-05,0.000177,0.000192,-0.000145,1.1e-05,0.000301,-0.249037
455,0.146972,-0.048831,0.336678,-0.69577,0.519042,-0.496532,-0.623479,-0.779625,0.058579,-0.355844,0.349684,0.866673,0.000194,0.001451,0.001565,0.0,0.0,0.0,-0.009727,-0.17171,-0.015414,0.32371,-0.395304,-0.915672,0.072598,0.694293,-0.246246,0.676206,-0.600799,0.318865,0.732959,0.014483,0.005291,0.003925,0.003844,-0.029775,0.054042,-1.403856,0.041606,0.036775,-0.01928,0.434551,0.900458,0.018425,-0.771691,0.361705,0.523125,0.464388,-0.241543,0.852055,2.1e-05,0.002107,0.002068,7.6e-05,0.000462,0.000363,-0.880914,0.07498,0.013584,-0.056286,0.775597,-0.425475,-0.466282,0.515401,0.853332,0.078648,0.364431,-0.301322,0.881132,0.000112,0.000849,0.000917,0.000766,-0.012505,0.026186,-0.246751
456,0.146977,-0.048764,0.336689,-0.701392,0.514254,-0.493596,-0.61868,-0.783081,0.063171,-0.353173,0.349042,0.868024,7.4e-05,0.000551,0.000594,5.4e-05,-7e-06,-9.4e-05,-0.006675,-0.171398,-0.015119,0.323884,-0.395157,-0.915488,0.075661,0.695606,-0.244549,0.675472,-0.599377,0.320701,0.733323,0.01448,0.006671,0.005264,0.586944,2.038962,-2.003266,-1.403608,0.041762,0.036922,-0.019193,0.434595,0.900436,0.018452,-0.771753,0.361768,0.522991,0.464245,-0.241529,0.852138,0.007245,0.003983,0.003262,0.003871,-0.029583,0.054357,-0.880587,0.074983,0.01362,-0.056278,0.780461,-0.419989,-0.46313,0.51001,0.856148,0.083065,0.361622,-0.30103,0.882388,4.2e-05,0.000311,0.000337,0.002716,-0.002945,0.001739,-0.242506
457,0.146966,-0.048794,0.336717,-0.70296,0.513707,-0.491933,-0.618388,-0.783096,0.065795,-0.350562,0.349813,0.868772,-0.000152,-0.001133,-0.001222,-0.0,0.0,-0.0,-0.007182,-0.170975,-0.014983,0.32421,-0.395037,-0.915496,0.076185,0.695506,-0.244001,0.675773,-0.599571,0.321096,0.73299,0.000916,-0.004759,0.014434,-0.034652,-0.004213,0.006491,-1.403419,0.041979,0.036994,-0.019027,0.433784,0.90075,0.021883,-0.772934,0.359529,0.522791,0.463036,-0.243693,0.852179,0.000454,-0.00239,0.007201,-0.034696,-0.004214,0.006821,-0.881077,0.074977,0.013607,-0.056261,0.781857,-0.419259,-0.461433,0.50963,0.856119,0.08565,0.359132,-0.302126,0.88303,-9.3e-05,-0.000701,-0.000756,-0.000682,0.012276,-0.025504,-0.240709
458,0.146953,-0.048807,0.336718,-0.705929,0.509585,-0.491968,-0.613804,-0.786696,0.065777,-0.352638,0.347767,0.868753,-0.0,-2e-06,-2e-06,0.0,-0.0,-0.0,0.003918,-0.17043,-0.015158,0.32478,-0.393499,-0.916278,0.074725,0.696023,-0.243966,0.675253,-0.599984,0.318877,0.733621,0.015335,-0.002192,0.015645,-0.022767,-0.027828,0.03009,-1.403914,0.042246,0.036904,-0.018751,0.432502,0.90141,0.020047,-0.77348,0.359511,0.521996,0.463325,-0.24127,0.852712,0.00766,-0.001002,0.007907,-0.04403,-0.020639,0.024745,-0.881894,0.074971,0.013597,-0.056264,0.784275,-0.414782,-0.461375,0.504616,0.859106,0.085431,0.360935,-0.299819,0.883081,-0.0,1e-06,3e-06,-0.000449,-0.000203,0.000229,-0.235484
459,0.146953,-0.048792,0.336705,-0.708596,0.505663,-0.492181,-0.609416,-0.790122,0.065507,-0.354883,0.345727,0.868653,-0.0,-0.0,-0.0,0.816016,-0.108607,-1.440189,0.004134,-0.170131,-0.015325,0.325208,-0.391708,-0.917105,0.074001,0.69697,-0.243387,0.674485,-0.600059,0.316933,0.734402,0.016208,-0.012868,0.024285,0.051168,-0.02218,-0.229844,-1.403553,0.042394,0.036831,-0.018548,0.431551,0.901887,0.019035,-0.773873,0.359288,0.521567,0.463555,-0.239813,0.852997,0.007656,-0.000851,0.008045,0.202248,-0.198628,-0.064868,-0.882383,0.074971,0.013605,-0.056271,0.783978,-0.415092,-0.461601,0.504935,0.858944,0.085175,0.361134,-0.299854,0.882988,-1e-06,1e-06,4e-06,0.005957,-0.086425,0.179298,-0.232382
460,0.147011,-0.048811,0.336715,-0.715751,0.496922,-0.490729,-0.600001,-0.797099,0.067861,-0.356553,0.342386,0.869292,0.015366,-0.000516,-0.000508,0.022376,0.017775,-0.132706,0.006533,-0.169673,-0.01578,0.325985,-0.37308,-0.924754,0.075045,0.706368,-0.2308,0.66911,-0.600963,0.303807,0.739194,0.016194,-0.016467,0.020777,0.240579,-0.293529,-0.219908,-1.403678,0.042618,0.036609,-0.018147,0.414254,0.910006,0.016757,-0.782455,0.346665,0.517286,0.464925,-0.2274,0.855647,0.000439,-0.002923,0.006663,0.31156,-0.684182,-0.642624,-0.88124,0.074993,0.013595,-0.056267,0.792064,-0.401373,-0.459927,0.489956,0.867415,0.086795,0.364111,-0.294091,0.883704,5.9e-05,0.000363,0.000391,0.189041,0.414979,-1.853258,-0.229279
461,0.147101,-0.048738,0.336793,-0.716918,0.496643,-0.489306,-0.599999,-0.796903,0.070141,-0.354208,0.343245,0.869912,0.000338,0.002533,0.002729,-0.0,0.0,-0.0,0.011183,-0.169552,-0.016073,0.326449,-0.367414,-0.926744,0.078373,0.712582,-0.226481,0.663978,-0.597117,0.300971,0.743459,0.000891,-0.009055,0.010236,0.196167,-0.188249,-0.150391,-1.403537,0.04269,0.036462,-0.017909,0.407639,0.912952,0.018643,-0.78857,0.34166,0.511297,0.46042,-0.223125,0.859201,0.000434,-0.005125,0.004535,0.38449,-0.31283,-0.186266,-0.882383,0.075044,0.013628,-0.05623,0.79342,-0.400513,-0.458338,0.489441,0.867458,0.089243,0.361846,-0.295136,0.884286,0.000205,0.001543,0.001662,0.003442,-0.014786,0.028086,-0.223401
462,0.14713,-0.048692,0.336843,-0.718241,0.496235,-0.487776,-0.599845,-0.796805,0.072528,-0.351784,0.34406,0.870573,0.000298,0.002237,0.002408,-0.0,0.0,-0.0,0.014951,-0.16961,-0.016303,0.326604,-0.3655,-0.927544,0.077861,0.71385,-0.225775,0.662856,-0.59678,0.299024,0.744514,0.000878,-0.012079,0.007305,0.278926,-0.347667,-0.018258,-1.403665,0.042661,0.036348,-0.017824,0.405949,0.913717,0.018028,-0.789492,0.340685,0.510524,0.460332,-0.22148,0.859673,-0.006777,-0.006726,0.003627,0.470994,-0.344697,-0.227519,-0.884343,0.075059,0.013653,-0.056203,0.794611,-0.399948,-0.456765,0.489216,0.867337,0.091615,0.359528,-0.296255,0.884856,0.000185,0.001396,0.001503,0.001879,-0.001665,0.001636,-0.219808
463,0.147249,-0.048577,0.336951,-0.722086,0.491886,-0.486503,-0.595314,-0.800002,0.074625,-0.351604,0.342891,0.871107,0.000447,0.00336,0.003613,0.000889,-0.012523,0.025941,0.024823,-0.169623,-0.0169,0.326943,-0.361829,-0.929106,0.076373,0.716054,-0.22466,0.660854,-0.596382,0.294974,0.746446,0.000877,-0.012349,0.007047,0.264956,-0.247157,-0.188695,-1.403502,0.042655,0.036043,-0.01766,0.402713,0.915191,0.015699,-0.791362,0.339503,0.508412,0.459964,-0.217168,0.86097,0.000431,-0.006402,0.003301,0.478285,-0.360912,-0.195067,-0.887119,0.075118,0.013709,-0.056151,0.797828,-0.395122,-0.455355,0.484214,0.869936,0.09353,0.359174,-0.29511,0.885383,0.00782,0.000829,0.00091,0.002801,-0.016544,0.031233,-0.207725
