frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1069,0.01034,0.028064,0.354019,0.290742,0.32341,-0.900511,0.59553,0.67547,0.434805,0.748534,-0.663098,0.004911,-0.000303,0.00647,-0.012358,0.031897,-0.024325,0.012764,-1.894347,-0.193133,0.026823,0.335665,-0.129077,-0.765999,0.629742,0.257218,0.587345,0.767332,-0.957463,0.261977,0.1204,-0.012749,0.00433,0.004184,-0.002924,-0.003726,-0.005714,0.424689,0.033067,0.060982,-0.026579,0.073993,0.764125,0.640809,-0.244823,-0.608988,0.754449,0.966739,-0.212709,0.142014,0.0001,0.001626,0.001244,-0.019577,0.0994,-0.167908,0.38984,0.019609,0.066913,-0.049388,-0.297195,-0.328744,-0.896437,-0.611002,-0.655982,0.443128,-0.733724,0.679421,-0.005909,-0.001466,-0.002444,-0.002223,4.9e-05,0.014581,-0.024863,-1.10442
1070,0.010237,0.027868,0.353856,0.286534,0.324199,-0.901576,0.592682,0.679378,0.432603,0.752411,-0.658704,0.003644,-0.002762,-0.004587,-0.004181,-0.0,-0.0,0.0,-1.8949,-0.193283,0.027024,0.335742,-0.12454,-0.766651,0.629863,0.253921,0.588929,0.767216,-0.958948,0.256436,0.120508,0.000282,0.004446,0.003378,0.001656,-0.015844,0.024014,0.417737,0.032987,0.06108,-0.026541,0.069432,0.764523,0.640846,-0.241446,-0.610418,0.754382,0.967927,-0.207108,0.142208,-0.006392,0.001855,0.001857,-0.00172,0.015622,-0.02923,0.382328,0.019559,0.066819,-0.049472,-0.292966,-0.329649,-0.897497,-0.608221,-0.660014,0.440961,-0.737724,0.675064,-0.007137,-0.002731,-0.008027,0.001814,-0.031534,0.039861,-0.039355,-1.105073
1071,0.010112,0.027664,0.353709,0.286812,0.324246,-0.90147,0.592667,0.679252,0.432822,0.752317,-0.658811,0.003773,-0.002687,-0.004458,-0.004072,-0.0,-0.0,-0.0,-1.894538,-0.193311,0.027262,0.335876,-0.124527,-0.766646,0.629871,0.254022,0.588912,0.767196,-0.958923,0.25649,0.120595,0.000347,0.005461,0.004141,0.0,0.0,0.0,0.416699,0.032973,0.061198,-0.026475,0.069424,0.764529,0.640839,-0.241558,-0.610388,0.75437,0.967899,-0.207172,0.142302,0.000207,0.003283,0.002493,0.00186,-0.015557,0.024054,0.378899,0.019496,0.066716,-0.049546,-0.293263,-0.329692,-0.897384,-0.608199,-0.65988,0.441192,-0.737624,0.675174,-0.007,-0.001581,-0.002627,-0.002399,-4.9e-05,0.014636,-0.024903,-1.105236
1072,0.010037,0.027584,0.353621,0.287144,0.324355,-0.901325,0.592554,0.679159,0.433122,0.752279,-0.658854,0.003944,-0.002636,-0.004371,-0.003997,-0.0,-0.0,-0.0,-1.894552,-0.193302,0.027362,0.335989,-0.119472,-0.76919,0.627746,0.251068,0.588207,0.768708,-0.960349,0.250401,0.122032,0.000398,0.006265,0.004746,-0.310577,-0.39819,-0.036684,0.415694,0.032978,0.061248,-0.026419,0.064709,0.766795,0.63862,-0.239001,-0.609427,0.75596,0.96886,-0.201548,0.14383,0.000187,0.002951,0.002213,-1.051027,-1.28878,-0.20291,0.37841,0.019458,0.066676,-0.049591,-0.293598,-0.329791,-0.897238,-0.608085,-0.659785,0.441492,-0.737585,0.675219,-0.00683,-0.001543,-0.002564,-0.002342,-3.6e-05,0.014625,-0.024873,-1.105236
1073,0.009818,0.027426,0.35349,0.282389,0.327688,-0.901622,0.590126,0.681656,0.432513,0.755981,-0.654613,0.000241,-0.002834,-0.004694,-0.004301,-0.040907,-0.063241,-0.070496,-1.894984,-0.193319,0.027551,0.336134,-0.114936,-0.769828,0.62781,0.247584,0.589743,0.76866,-0.961811,0.244739,0.122002,0.000273,0.004295,0.003247,0.001655,-0.015845,0.024013,0.40703,0.03297,0.061348,-0.026342,0.059726,0.767241,0.638571,-0.235115,-0.610903,0.755987,0.970129,-0.19529,0.143903,0.000127,0.002039,0.001545,0.001942,-0.015467,0.023985,0.371225,0.019349,0.066598,-0.049655,-0.288834,-0.333372,-0.897462,-0.605731,-0.662299,0.440963,-0.741393,0.670986,-0.010639,-0.00125,-0.002072,-0.001898,-0.045089,-0.084401,-0.050874,-1.10491
1074,0.009651,0.027253,0.353365,0.280259,0.329277,-0.901707,0.586193,0.685154,0.432334,0.759825,-0.650148,0.000126,-0.002953,-0.004885,-0.004485,4.983335,-2.374748,-0.025571,-1.894812,-0.19337,0.027709,0.336233,-0.105206,-0.773014,0.625597,0.241283,0.590338,0.770206,-0.964535,0.232937,0.123598,0.000189,0.002979,0.00225,-0.0,-0.0,-0.0,0.404017,0.032944,0.061425,-0.026294,0.049888,0.769954,0.636145,-0.228821,-0.611186,0.757688,0.972188,-0.183363,0.145691,0.000126,0.002001,0.001516,0.001969,-0.015148,0.023354,0.36502,0.019265,0.06651,-0.049719,-0.287395,-0.334386,-0.897546,-0.603052,-0.664853,0.440793,-0.744132,0.667949,-0.010577,-0.001438,-0.002619,-0.002166,4.980817,-2.384316,-0.033353,-1.104256
1075,0.009616,0.027135,0.35326,0.280409,0.329316,-0.901647,0.586152,0.685109,0.432461,0.759801,-0.650175,0.000207,0.009626,-0.010319,-0.00779,0.001019,-0.00014,0.00469,-1.894387,-0.193413,0.027771,0.336295,-0.105219,-0.772968,0.625652,0.24126,0.590397,0.770168,-0.964539,0.232942,0.123556,-0.01278,0.00322,0.003315,-0.002045,0.015205,-0.029245,0.403931,0.032927,0.061457,-0.026263,0.049904,0.769919,0.636186,-0.228801,-0.611228,0.75766,0.972192,-0.183371,0.145655,0.000116,0.001864,0.00141,0.000321,0.000425,-2.8e-05,0.363713,0.019245,0.066457,-0.049766,-0.286976,-0.33492,-0.897481,-0.601805,-0.665892,0.440928,-0.745302,0.666644,-0.010462,-0.00173,-0.002863,-0.002631,-8.7e-05,0.014943,-0.024578,-1.105073
1076,0.009556,0.026927,0.353049,0.27894,0.331129,-0.901438,0.58191,0.688443,0.432895,0.763594,-0.645718,0.000472,-0.003475,-0.005745,-0.005294,3.5e-05,0.014576,-0.024863,-1.894552,-0.193559,0.027934,0.336428,-0.099584,-0.776982,0.621589,0.239105,0.587593,0.772979,-0.96568,0.226568,0.12646,0.000266,0.004143,0.003122,0.892429,-1.107626,2.367701,0.404318,0.032849,0.061536,-0.026197,0.044755,0.771915,0.634147,-0.226046,-0.610494,0.759077,0.973087,-0.177319,0.147166,-0.006332,0.00249,0.002321,-0.000169,-6.5e-05,-0.005649,0.362734,0.019219,0.06635,-0.049874,-0.285527,-0.336758,-0.897255,-0.597639,-0.669327,0.441393,-0.7492,0.662265,-0.010149,0.004799,-0.005192,-0.003931,0.000724,5.2e-05,0.004821,-1.106216
1077,0.009505,0.026706,0.352854,0.276955,0.330247,-0.902373,0.582961,0.688781,0.43094,0.763517,-0.645808,-0.000634,-0.004911,-0.01511,0.004438,-0.031898,0.038825,-0.037467,-1.894813,-0.193772,0.028159,0.336565,-0.093849,-0.781009,0.617422,0.237096,0.584673,0.775808,-0.966756,0.220168,0.129503,0.00031,0.00479,0.003602,0.080306,-0.099715,0.213085,0.409072,0.032743,0.061648,-0.02613,0.038378,0.777335,0.627914,-0.225028,-0.605513,0.763357,0.973595,-0.170594,0.151683,-0.006548,0.008614,-0.001253,0.331008,-0.38227,0.79635,0.366163,0.019189,0.066244,-0.049975,-0.283471,-0.335921,-0.898221,-0.598708,-0.669683,0.439399,-0.749127,0.662329,-0.011283,-0.001347,-0.00223,-0.002059,0.000924,0.016747,-0.029307,-1.107032
1078,0.009502,0.026502,0.352679,0.275054,0.331883,-0.902355,0.578854,0.692211,0.430979,0.76732,-0.641285,-0.00059,0.0102,-0.009414,-0.006984,0.000984,-0.014715,0.029553,-1.894865,-0.194039,0.02844,0.336758,-0.093143,-0.782897,0.615132,0.237854,0.582323,0.777342,-0.966639,0.21969,0.131179,-0.012442,0.007922,0.006822,-0.000395,-0.000644,-0.005235,0.411447,0.032614,0.061784,-0.026037,0.037602,0.77934,0.625471,-0.226016,-0.603061,0.765005,0.973396,-0.170133,0.153467,-0.006227,0.003915,0.003381,-0.001191,0.000996,-0.007972,0.370245,0.019186,0.066138,-0.05006,-0.281701,-0.337624,-0.898139,-0.594657,-0.673172,0.439569,-0.753012,0.657912,-0.011137,-0.001557,-0.002578,-0.002386,-0.000214,0.014775,-0.024915,-1.107522
1079,0.009534,0.026358,0.352558,0.273084,0.333488,-0.902361,0.574743,0.695637,0.430966,0.771105,-0.636729,-0.000577,-0.003326,-0.005497,-0.005092,4.986957,-2.367167,-0.021676,-1.894361,-0.194165,0.028589,0.336879,-0.093123,-0.782868,0.615173,0.237855,0.582365,0.777309,-0.966641,0.219681,0.13118,0.000463,0.007036,0.005271,0.0,-0.0,0.0,0.4116,0.032551,0.061859,-0.025976,0.037593,0.779293,0.625529,-0.226011,-0.603121,0.764959,0.973398,-0.170134,0.153456,0.000268,0.004128,0.003097,-0.00968,0.093926,-0.14204,0.370735,0.019204,0.06607,-0.050116,-0.281664,-0.337594,-0.898162,-0.594669,-0.673191,0.439523,-0.753015,0.657907,-0.011143,-0.00141,-0.002334,-0.002163,-0.000221,0.000131,0.0,-1.107032
1080,0.00961,0.026171,0.352298,0.27327,0.333604,-0.902262,0.574521,0.695691,0.431174,0.771204,-0.636609,-0.000425,-0.003116,-0.005154,-0.004784,3.6e-05,0.014582,-0.024859,-1.894144,-0.194465,0.028884,0.337147,-0.088574,-0.783098,0.615552,0.234361,0.584137,0.777041,-0.967927,0.214061,0.13099,-0.012407,0.008032,0.006875,-0.002879,-0.003774,-0.005762,0.412914,0.032401,0.062006,-0.025842,0.033044,0.779274,0.625811,-0.222424,-0.604717,0.764751,0.974389,-0.164466,0.153347,-0.006229,0.0037,0.003208,-0.027932,-0.035484,-0.011668,0.372531,0.019246,0.065969,-0.050245,-0.279919,-0.339362,-0.898041,-0.590434,-0.676746,0.439774,-0.756988,0.653336,-0.010937,0.005185,-0.004581,-0.003386,0.000704,-0.014581,0.029568,-1.110625
1081,0.009669,0.026065,0.352023,0.273235,0.333724,-0.902228,0.574233,0.695885,0.431244,0.771431,-0.636334,-0.000369,0.010442,-0.00905,-0.006668,0.000984,-0.014715,0.029553,-1.894336,-0.194817,0.029183,0.337346,-0.08422,-0.78292,0.616388,0.231016,0.58628,0.776429,-0.969124,0.20876,0.130692,-8.5e-05,0.017204,-0.003461,0.036294,-0.013188,0.016739,0.409394,0.032225,0.062156,-0.025736,0.02867,0.778867,0.626533,-0.218921,-0.606681,0.764206,0.975321,-0.159071,0.153116,-0.006257,0.003146,0.00279,-9.5e-05,-0.000294,-0.005547,0.371061,0.019269,0.065918,-0.050388,-0.27993,-0.339503,-0.897984,-0.590126,-0.676938,0.439892,-0.757225,0.653063,-0.010854,-0.001409,-0.002339,-0.002176,-0.000153,0.014676,-0.024841,-1.111441
1082,0.009672,0.026007,0.351879,0.271317,0.335424,-0.902176,0.569937,0.699341,0.431353,0.775285,-0.631632,-0.000302,-0.002824,-0.00467,-0.004348,0.0,-0.0,0.0,-1.894366,-0.195004,0.029298,0.337445,-0.084374,-0.782554,0.616832,0.231025,0.586697,0.776111,-0.969108,0.208961,0.130488,0.000429,0.006295,0.004685,0.001641,-0.015851,0.02401,0.409111,0.032127,0.062218,-0.025689,0.028837,0.778495,0.626986,-0.21893,-0.607098,0.763871,0.975313,-0.159294,0.152929,-0.006272,0.002852,0.002566,-0.000205,-0.000366,-0.005223,0.369755,0.019276,0.065889,-0.05046,-0.278028,-0.341245,-0.897915,-0.585904,-0.680502,0.440037,-0.761194,0.648435,-0.010738,-0.000583,0.002532,-0.006881,0.031659,-0.009517,-0.011899,-1.111115
1083,0.009721,0.025805,0.351574,0.269476,0.337155,-0.902083,0.565531,0.702789,0.431549,0.779145,-0.626865,-0.000161,0.009789,-0.010153,-0.007712,0.013099,-0.02051,0.029555,-1.894104,-0.195415,0.02953,0.337635,-0.079974,-0.782424,0.617582,0.227583,0.58876,0.775565,-0.970301,0.20355,0.130181,-0.01252,0.005732,0.005124,-0.00063,-0.000927,-0.005283,0.409319,0.031926,0.062335,-0.025594,0.024423,0.778149,0.627603,-0.215369,-0.608953,0.763407,0.976226,-0.153811,0.152717,-0.006289,0.002512,0.002309,-0.002537,0.014666,-0.029862,0.369102,0.019296,0.065789,-0.050612,-0.276254,-0.343029,-0.897783,-0.581573,-0.68403,0.440311,-0.76515,0.643765,-0.01053,-0.001835,-0.00304,-0.00284,0.040579,-0.004511,-0.024157,-1.110135
1084,0.009716,0.025676,0.351313,0.269661,0.337322,-0.901966,0.565246,0.702867,0.431795,0.779288,-0.626688,-8e-06,-0.002476,-0.004095,-0.00383,0.0,-0.0,0.0,-1.893872,-0.195875,0.029787,0.337821,-0.065607,-0.784966,0.616049,0.217928,0.591094,0.776563,-0.973608,0.186179,0.131488,-0.012485,0.005988,0.005301,-0.008684,-0.011077,-0.007002,0.408411,0.031696,0.062462,-0.025502,0.009968,0.779973,0.625733,-0.205619,-0.610793,0.764625,0.97858,-0.136285,0.154289,-0.006268,0.00269,0.002442,-0.029461,-0.019126,-0.036186,0.368939,0.019297,0.065721,-0.050745,-0.276419,-0.343176,-0.897675,-0.581297,-0.684122,0.440533,-0.765301,0.643588,-0.010383,-0.000336,0.002943,-0.006504,0.031705,-0.009544,-0.012036,-1.109482
1085,0.009718,0.025601,0.351194,0.269763,0.337391,-0.901909,0.565133,0.702886,0.431912,0.779334,-0.62663,6.8e-05,-0.002785,-0.004606,-0.004312,4.8e-05,0.01461,-0.024843,-1.894052,-0.196091,0.029906,0.3379,-0.065078,-0.786446,0.614214,0.218743,0.589195,0.777776,-0.973461,0.18595,0.13289,-0.012572,0.004666,0.004317,-0.002045,0.015205,-0.029245,0.409041,0.031584,0.062526,-0.025459,0.0094,0.781451,0.623895,-0.206568,-0.608947,0.765841,0.978386,-0.136076,0.155699,-0.006291,0.002308,0.002153,-0.002476,0.016823,-0.031513,0.368449,0.019299,0.065685,-0.050803,-0.276505,-0.343235,-0.897627,-0.581193,-0.684146,0.440634,-0.765349,0.643532,-0.010316,-0.000127,0.00329,-0.006181,0.031702,-0.024184,0.01278,-1.109972
1086,0.009752,0.025482,0.350986,0.269831,0.337482,-0.901855,0.564942,0.702968,0.432027,0.779448,-0.626488,0.00015,-0.001954,-0.003232,-0.003031,5e-05,0.014615,-0.02484,-1.894084,-0.196557,0.030106,0.338007,-0.064588,-0.787735,0.612613,0.21966,0.587504,0.778795,-0.973287,0.185849,0.134294,-0.012728,0.002341,0.00259,-0.002045,0.015205,-0.029245,0.410277,0.031356,0.062627,-0.025404,0.008895,0.782737,0.622288,-0.207606,-0.607307,0.766861,0.978171,-0.136012,0.157099,-0.006359,0.001271,0.001379,-0.002144,0.01602,-0.03015,0.369755,0.019315,0.065624,-0.050909,-0.276578,-0.343322,-0.897571,-0.58101,-0.684226,0.440749,-0.765461,0.6434,-0.010232,-0.000683,-0.001134,-0.001064,-0.000139,8.4e-05,-6e-06,-1.111441
1087,0.009851,0.025466,0.350834,0.269552,0.337491,-0.901935,0.56478,0.703202,0.43186,0.779663,-0.626221,6.7e-05,-0.000419,-0.000693,-0.00065,0.0,0.0,0.0,-1.893778,-0.197148,0.030262,0.338004,-0.054166,-0.791289,0.609031,0.214596,0.586339,0.781082,-0.975065,0.17399,0.137258,-0.025759,0.000443,0.002037,0.007115,-0.079089,0.107147,0.401955,0.031065,0.062706,-0.025406,-0.001576,0.785732,0.618564,-0.202652,-0.605981,0.769232,0.979249,-0.124141,0.160186,-0.006667,0.005712,-0.003442,0.03389,0.003378,-0.015072,0.36551,0.019363,0.065613,-0.050988,-0.27632,-0.343343,-0.897642,-0.580851,-0.684456,0.440603,-0.765675,0.643144,-0.010302,0.000904,0.005,-0.004581,0.031825,-0.024236,0.012799,-1.111278
1088,0.010009,0.025486,0.350775,0.269325,0.337469,-0.902011,0.564688,0.703373,0.431701,0.779808,-0.62604,-3e-06,0.000352,0.000584,0.000548,0.0,0.0,0.0,-1.894446,-0.197793,0.030471,0.33791,-0.053189,-0.793894,0.605717,0.216787,0.582819,0.783108,-0.974635,0.173953,0.140321,-0.026189,0.011698,-0.00586,0.032172,0.016957,-0.041891,0.40152,0.030742,0.062803,-0.025452,-0.002644,0.788405,0.61515,-0.205072,-0.602506,0.771317,0.978743,-0.12411,0.163273,-0.00645,-5.4e-05,0.000397,-0.003104,0.017324,-0.03274,0.360937,0.019442,0.065624,-0.051017,-0.276094,-0.343326,-0.897718,-0.580765,-0.684629,0.440446,-0.765821,0.642969,-0.01037,0.000258,0.000425,0.000396,-6.6e-05,2.9e-05,4e-06,-1.111604
1089,0.01008,0.025476,0.350746,0.26927,0.337461,-0.90203,0.564659,0.703422,0.431659,0.779848,-0.62599,-1.4e-05,0.012909,-0.005015,-0.002923,0.000984,-0.014715,0.029553,-1.894363,-0.198126,0.030564,0.337868,-0.052719,-0.795161,0.604094,0.217856,0.581096,0.784091,-0.974422,0.173933,0.141813,-0.01288,0.000157,0.000964,-0.001394,0.014391,-0.027522,0.399161,0.030581,0.062849,-0.025475,-0.00315,0.789699,0.613485,-0.206271,-0.600808,0.772322,0.978489,-0.124111,0.164784,-0.006441,5e-05,0.000471,0.003485,0.009072,-0.015349,0.359958,0.019474,0.065623,-0.051028,-0.27606,-0.343327,-0.897728,-0.580733,-0.68467,0.440425,-0.765858,0.642924,-0.010371,1.2e-05,1.7e-05,1.4e-05,-5e-05,3.4e-05,-1.1e-05,-1.111768
1090,0.010157,0.025414,0.350728,0.269157,0.337386,-0.902092,0.564729,0.703444,0.43153,0.779836,-0.626005,-6.9e-05,-0.000398,-0.00066,-0.000619,0.0,0.0,0.0,-1.894601,-0.198563,0.030641,0.337857,-0.052946,-0.794571,0.604851,0.218048,0.581776,0.783534,-0.974367,0.174362,0.141667,-0.012871,0.000248,0.001029,-0.002045,0.015205,-0.029245,0.384881,0.030353,0.062891,-0.025482,-0.002878,0.78905,0.614321,-0.206421,-0.601562,0.771694,0.978458,-0.124588,0.164608,-0.006436,0.000122,0.000522,-0.001952,0.015445,-0.029329,0.350814,0.019518,0.065592,-0.051036,-0.275925,-0.343246,-0.897801,-0.58081,-0.6847,0.440277,-0.765848,0.642936,-0.010435,-0.000259,-0.00043,-0.000405,-3.5e-05,2e-05,1.1e-05,-1.111278
1091,0.010153,0.025398,0.350741,0.267062,0.338921,-0.902139,0.560621,0.706783,0.431432,0.783513,-0.621397,-0.000125,-0.0,-0.0,-0.0,1e-06,-0.0,0.0,-1.893922,-0.198833,0.030614,0.337891,-0.043853,-0.79452,0.605645,0.211044,0.58507,0.782999,-0.97637,0.163145,0.141236,-6.9e-05,-0.000867,-0.000641,-0.0,-0.0,-0.0,0.356431,0.030213,0.06288,-0.025464,-0.011984,0.78851,0.614903,-0.199227,-0.604501,0.771288,0.979879,-0.113262,0.164336,-0.006282,-0.006184,0.003964,-0.037967,0.029151,-0.046075,0.326646,0.019516,0.065582,-0.051031,-0.273863,-0.344839,-0.897822,-0.576765,-0.688139,0.440233,-0.769636,0.638396,-0.010435,4e-06,1e-05,6e-06,-0.00015,0.000178,0.000374,-1.110625
1092,0.010143,0.025351,0.35078,0.26718,0.338894,-0.902115,0.560718,0.706674,0.431484,0.783403,-0.621535,-8.9e-05,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.893555,-0.199029,0.030551,0.337882,-0.029996,-0.794693,0.606263,0.20054,0.589309,0.782581,-0.979122,0.146045,0.140905,-0.000139,-0.001726,-0.001276,-1.005158,-1.297486,-0.233614,0.273018,0.030115,0.062849,-0.025468,-0.024439,0.787985,0.615208,-0.189559,-0.60788,0.771069,0.981564,-0.097774,0.164226,-4.3e-05,-0.001029,-0.001039,-3.356302,-4.319499,-0.775012,0.259534,0.019511,0.065558,-0.051012,-0.273981,-0.344804,-0.897799,-0.576865,-0.688025,0.440281,-0.769519,0.638538,-0.0104,2e-06,3e-06,2e-06,-0.000113,9.7e-05,1.5e-05,-1.109808
1093,0.010148,0.025323,0.350797,0.267349,0.338916,-0.902056,0.560738,0.706584,0.431606,0.783331,-0.621626,-1.2e-05,0.010729,-0.015653,0.005639,-0.030952,0.009544,0.016761,-1.893654,-0.199062,0.030453,0.33786,-0.02547,-0.794583,0.606615,0.196927,0.590824,0.782356,-0.979989,0.140377,0.14064,-0.000272,-0.003368,-0.00249,-0.0,-0.0,-0.0,0.212512,0.030098,0.062802,-0.025477,-0.030391,0.787619,0.615411,-0.184793,-0.609509,0.77094,0.982306,-0.090294,0.16407,-0.000168,-0.002066,-0.001516,-0.001069,0.016606,-0.024338,0.193238,0.019509,0.065551,-0.051005,-0.274154,-0.344834,-0.897735,-0.576863,-0.687942,0.440413,-0.769459,0.638612,-0.01032,4e-06,1e-06,2e-06,-8.9e-05,8.9e-05,1.1e-05,-1.110461
1094,0.010122,0.025247,0.350863,0.267567,0.338879,-0.902006,0.560894,0.706395,0.431712,0.783145,-0.621861,5.8e-05,-0.002278,-0.010796,0.008416,-0.031938,0.024254,-0.012795,-1.893618,-0.199036,0.030297,0.337742,-0.006859,-0.794671,0.606995,0.182855,0.595669,0.782098,-0.983041,0.117348,0.140436,-0.000261,-0.003236,-0.002396,-0.090573,-0.116702,-0.020955,0.171878,0.030111,0.062721,-0.025538,-0.048883,0.786756,0.615325,-0.170557,-0.613588,0.770985,0.984133,-0.06726,0.164181,-0.000352,0.003847,-0.005252,-0.269302,-0.390414,-0.077708,0.093467,0.019501,0.065511,-0.050973,-0.27435,-0.344782,-0.897695,-0.577024,-0.687754,0.440497,-0.769269,0.638842,-0.010262,-6.6e-05,-0.000109,-0.000102,-7.6e-05,3e-05,-6e-06,-1.112421
1095,0.0101,0.025153,0.350928,0.267802,0.338836,-0.901952,0.561068,0.706189,0.431824,0.78294,-0.622118,0.000135,0.012909,-0.005026,-0.002934,0.000984,-0.014715,0.029553,-1.893481,-0.199055,0.030235,0.337636,-0.006954,-0.794518,0.607194,0.18297,0.595837,0.781942,-0.983019,0.117528,0.140442,-0.000586,0.009166,-0.009436,0.036247,-0.013559,0.016545,0.1542,0.030101,0.062683,-0.02559,-0.048876,0.786587,0.615541,-0.17056,-0.613799,0.770817,0.984133,-0.067312,0.16416,-0.000109,-0.001359,-0.001003,0.000474,0.000627,0.000119,0.052808,0.019484,0.065462,-0.050937,-0.274626,-0.344735,-0.897628,-0.577204,-0.687514,0.440634,-0.769035,0.639125,-0.010173,1e-06,5e-06,6e-06,-4.5e-05,3.6e-05,1e-06,-1.111115
1096,0.010089,0.025108,0.350955,0.268971,0.336411,-0.902512,0.560548,0.707317,0.430651,0.782911,-0.62215,0.0028,-1.7e-05,-2.8e-05,-2.6e-05,0.004227,0.007984,0.004695,-1.89401,-0.199048,0.030199,0.337609,-0.006989,-0.794472,0.607254,0.182966,0.595892,0.781901,-0.983019,0.117564,0.140409,-0.000102,-0.001264,-0.000937,0.0,0.0,0.0,0.150994,0.030105,0.062668,-0.025608,-0.048837,0.786551,0.61559,-0.170588,-0.613839,0.770779,0.98413,-0.06737,0.164154,-5.5e-05,-0.000691,-0.000512,0.000405,0.000502,0.000103,0.044154,0.019483,0.065437,-0.050924,-0.275813,-0.342059,-0.898288,-0.576667,-0.688788,0.439345,-0.769013,0.639191,-0.007278,-3e-06,-5e-06,-3e-06,-0.006857,-0.014775,-0.008466,-1.112094
1097,0.010078,0.024977,0.35103,0.26911,0.336299,-0.902512,0.560809,0.70711,0.430651,0.782675,-0.622446,0.002817,-0.000228,-0.000377,-0.000354,1e-06,2e-06,1e-06,-1.894237,-0.199021,0.030145,0.337603,-0.002379,-0.794385,0.607403,0.179347,0.597108,0.781812,-0.983714,0.111787,0.140262,-4.6e-05,-0.000569,-0.000422,-0.002447,-0.00315,-0.000565,0.121518,0.030119,0.062642,-0.02561,-0.053424,0.786231,0.615618,-0.166918,-0.614855,0.770772,0.984521,-0.06158,0.164084,-3e-05,-0.00037,-0.000271,-0.026971,-0.034876,-0.006844,0.019007,0.019478,0.065372,-0.050886,-0.275858,-0.342163,-0.898234,-0.57697,-0.688467,0.439451,-0.768769,0.639481,-0.007499,-0.001232,-0.005553,0.004064,-0.032266,0.023681,-0.013152,-1.112421
1098,0.010014,0.024769,0.351208,0.270473,0.333697,-0.90307,0.56071,0.707912,0.42946,0.782275,-0.622931,0.005491,-0.002169,-0.010619,0.008588,-0.031852,0.024417,-0.0127,-1.893923,-0.19905,0.03009,0.337613,0.010895,-0.792554,0.609697,0.167623,0.602444,0.780319,-0.985739,0.094687,0.138623,0.000287,-0.012873,0.006689,-0.128832,-0.086995,-0.061221,0.067476,0.030104,0.062617,-0.025603,-0.066628,0.783696,0.61756,-0.1549,-0.619556,0.769516,0.98568,-0.044388,0.162674,0.000144,-0.006398,0.003378,-0.128866,-0.087838,-0.061567,-0.033409,0.019448,0.065276,-0.050804,-0.277143,-0.3395,-0.89885,-0.576845,-0.68935,0.438229,-0.768401,0.63995,-0.004791,2e-06,6e-06,7e-06,-0.0027,-0.005468,-0.003167,-1.113074
1099,0.009985,0.024584,0.351342,0.270903,0.333596,-0.902979,0.561066,0.707515,0.429651,0.781871,-0.623437,0.005625,-0.000602,-0.000999,-0.000937,0.0,0.0,0.0,-1.893809,-0.199062,0.030069,0.337598,0.028828,-0.790403,0.611902,0.152282,0.608376,0.77886,-0.987887,0.071716,0.137109,-4.3e-05,-0.000535,-0.000397,-0.008276,-0.010386,-0.001996,-0.036096,0.030098,0.062605,-0.025612,-0.084509,0.780567,0.619332,-0.139175,-0.624709,0.768354,0.986654,-0.021262,0.161429,-2.8e-05,-0.000321,-0.000228,-0.024998,-0.036742,-0.001958,-0.130077,0.019433,0.065177,-0.050729,-0.277586,-0.339432,-0.898739,-0.577236,-0.688877,0.438458,-0.767948,0.640494,-0.004709,-0.000347,-0.000573,-0.000535,-7.8e-05,-6.8e-05,-6.7e-05,-1.113237
1100,0.009975,0.024537,0.351381,0.27102,0.333569,-0.902954,0.561163,0.707406,0.429703,0.78176,-0.623575,0.005662,-9e-06,-1.5e-05,-1.4e-05,0.0,0.0,0.0,-1.893691,-0.199054,0.030047,0.337581,0.04195,-0.78805,0.614173,0.14038,0.613157,0.777346,-0.989196,0.054594,0.135553,-0.000102,-0.001266,-0.000939,-0.004645,-0.000411,-0.006285,-0.109203,0.030102,0.062597,-0.025618,-0.097559,0.777517,0.621247,-0.126984,-0.628847,0.767088,0.987094,-0.004052,0.160082,-7.2e-05,-0.000858,-0.000622,-0.051939,0.011671,-0.09429,-0.191801,0.019426,0.065151,-0.050712,-0.277703,-0.339402,-0.898714,-0.577331,-0.688765,0.43851,-0.767834,0.640631,-0.004675,-2e-06,-2e-06,-1e-06,-3.5e-05,7e-06,-2.2e-05,-1.113727
