frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
747,0.041905,0.026153,-0.014138,1e-06,7.7e-05,7.7e-05,-0.01234,0.090957,-0.176462,-0.923533,0.077639,0.017879,-0.054547,0.000158,0.001367,0.001376,0.001041,-0.001417,0.002482,0.440866
748,0.041978,0.026174,-0.014116,1.7e-05,0.001022,0.001036,0.001742,-0.013195,0.025518,-0.923533,0.077534,0.017832,-0.054454,-0.007476,-0.00468,0.005123,-0.03687,0.027388,-0.048201,0.437763
749,0.042006,0.026185,-0.014107,-0.0,6.5e-05,6.4e-05,-4.4e-05,-3e-06,-3.9e-05,-0.923696,0.077512,0.017799,-0.054428,-0.007457,0.000656,0.0007,-0.002031,0.015017,-0.028926,0.432211
750,0.042018,0.026146,-0.014111,0.007422,-0.000779,-0.001447,0.000214,-0.002037,0.003659,-0.923859,0.077431,0.017848,-0.054408,-0.00734,0.001611,0.001657,0.42984,-0.075213,-0.274555,0.428292
751,0.042041,0.026135,-0.014117,4e-06,0.00021,0.000211,-2.9e-05,-3e-06,-3e-05,-0.923696,0.077281,0.017891,-0.0544,-0.007558,-0.000244,-0.000205,0.005812,0.043365,-0.048625,0.43662
752,0.042017,0.026161,-0.014118,1e-06,-6e-06,-6e-06,0.0008,0.001847,-0.001363,-0.924186,0.077167,0.017849,-0.054376,-1.2e-05,-0.000103,-9.7e-05,-0.000686,0.000716,0.000719,0.442662
753,0.042005,0.026166,-0.014134,-0.000427,0.005082,-0.004648,0.036531,-0.009164,0.018644,-0.924349,0.077139,0.017819,-0.054354,-1.5e-05,-0.005254,0.004511,-0.036535,0.012763,-0.018148,0.440702
754,0.042016,0.026152,-0.014142,1e-06,1.4e-05,1.4e-05,-0.013351,0.009506,0.005209,-0.924349,0.07711,0.017729,-0.054283,-1.1e-05,-0.005184,0.004576,-0.036275,0.01246,-0.018306,0.432538
755,0.042016,0.02616,-0.014142,2e-06,0.000117,0.000119,-0.000323,0.000239,0.000155,-0.925002,0.077099,0.017616,-0.054161,6.6e-05,-0.004547,0.005217,-0.035235,0.012449,-0.019039,0.42372
756,0.042011,0.026163,-0.014138,0.0,6.4e-05,6.5e-05,-2.8e-05,3e-05,3.3e-05,-0.925492,0.077106,0.017576,-0.054107,5.2e-05,0.000454,0.000454,-0.000502,0.000162,0.000296,0.417515
757,0.042028,0.026146,-0.014134,-4e-06,-0.000229,-0.000234,-1.6e-05,8e-06,2.4e-05,-0.925329,0.077112,0.017482,-0.05401,-0.007494,-0.004734,0.005058,-0.037279,0.027221,-0.04791,0.395144
758,0.042055,0.026171,-0.014134,3e-06,0.000144,0.000146,-3e-06,3e-06,5e-06,-0.925819,0.077063,0.017344,-0.053855,3.1e-05,-0.004831,0.00493,-0.036387,0.012515,-0.018304,0.380448
759,0.042049,0.026178,-0.014148,-8e-06,-0.000541,-0.00055,0.000894,0.001999,-0.00144,-0.926309,0.077003,0.017167,-0.053651,5.3e-05,-0.004564,0.005197,1.372084,-0.349571,-0.852947,0.377672
760,0.04206,0.026166,-0.014154,-3e-06,-0.000147,-0.000151,0.000101,0.000251,-0.000181,-0.926309,0.076982,0.017062,-0.053536,3.7e-05,-0.004754,0.005011,-0.030589,-0.074377,0.160508,0.377672
761,0.042054,0.02616,-0.014167,0.0,4e-06,3e-06,-1.4e-05,-5e-06,-3e-06,-0.926472,0.076968,0.016876,-0.053305,0.000106,-0.004184,0.005582,-0.045085,-0.00139,-0.023214,0.377019
762,0.042048,0.026168,-0.014173,1e-06,1e-05,1e-05,-1.3e-05,3e-06,-6e-06,-0.926635,0.076929,0.016865,-0.053199,0.000102,0.005958,-0.0038,0.034859,-0.01272,0.018782,0.379632
763,0.04206,0.026158,-0.01417,0.0,2e-06,2e-06,-1.6e-05,-1.2e-05,3e-06,-0.926635,0.076874,0.016894,-0.053206,-0.007544,1.8e-05,5.3e-05,0.079112,-0.134843,-0.162677,0.377835
764,0.042081,0.026151,-0.014186,-6e-06,-0.000438,-0.000447,-1.8e-05,-3e-06,-6e-06,-0.926962,0.076773,0.01685,-0.053234,-0.007672,-0.006127,0.003667,-0.022369,0.030955,-0.057601,0.351382
765,0.04209,0.026152,-0.014238,-1e-05,-0.000769,-0.000783,-5e-06,-1.3e-05,-1e-06,-0.927125,0.07663,0.016801,-0.053203,-0.007443,0.000865,0.000898,-0.00144,0.016059,-0.029052,0.325256
766,0.042084,0.026128,-0.014268,-2e-06,-0.000207,-0.00021,-8e-06,2e-06,-3e-06,-0.927452,0.076488,0.016824,-0.053142,4.7e-05,0.000384,0.00039,0.005606,-0.086528,0.179228,0.317581
767,0.042078,0.026136,-0.014275,1e-06,4.3e-05,4.6e-05,-1e-06,-1.6e-05,2e-06,-0.927452,0.07645,0.016814,-0.053115,2e-06,3.8e-05,4.3e-05,-0.00042,9.2e-05,0.000257,0.313499
768,0.042085,0.026181,-0.014311,2e-06,1.4e-05,1.5e-05,-1.7e-05,3e-06,4e-06,-0.927778,0.076385,0.016815,-0.05307,-0.007405,0.001152,0.00118,-0.001576,0.015145,-0.029281,0.302885
769,0.042124,0.026187,-0.014316,3e-06,4e-06,6e-06,-1.8e-05,1.1e-05,-8e-06,-0.928105,0.076298,0.016833,-0.053022,-0.007404,0.00114,0.001163,0.425477,-0.089722,-0.273375,0.288515
770,0.042146,0.026192,-0.01432,-0.000422,0.005275,-0.004449,0.036425,-0.009389,0.018839,-0.928431,0.07626,0.016826,-0.052992,-0.007452,-0.004281,0.005506,-0.037164,0.027047,-0.047664,0.28525
771,0.042167,0.026197,-0.014339,-6e-06,-0.000553,-0.000563,0.000405,0.000918,-0.000682,-0.929084,0.076226,0.016786,-0.052951,-2e-05,-0.000163,-0.00016,-0.000891,0.000391,0.000491,0.281331
772,0.042195,0.026179,-0.014367,-8e-06,-0.000522,-0.000534,-2e-06,-5e-06,-1.5e-05,-0.929411,0.076232,0.016718,-0.052895,3.3e-05,0.000261,0.000262,-0.000605,0.000151,0.000378,0.272023
773,0.042181,0.026194,-0.01441,-4e-06,-0.000349,-0.000356,-1.4e-05,-1.1e-05,-1e-06,-0.929738,0.076292,0.016617,-0.052828,0.00736,-0.006561,0.00318,-0.042777,-0.017103,0.005203,0.234956
774,0.042156,0.026207,-0.014439,-1.3e-05,-0.000883,-0.000901,-0.001786,0.013212,-0.025558,-0.929738,0.076334,0.016541,-0.052801,-0.00016,-0.001186,-0.001197,1.416976,-0.348881,-0.825372,0.202461
775,0.042154,0.026223,-0.014474,1e-05,0.000528,0.000539,-1.5e-05,6e-06,-9e-06,-0.929574,0.07636,0.016403,-0.052706,9.8e-05,-0.004258,0.005506,-0.041816,-0.009221,0.004771,0.14531
776,0.042169,0.026244,-0.014491,-4e-06,-0.000298,-0.000306,-1.1e-05,3e-06,-3e-06,-0.930391,0.07643,0.016312,-0.052592,2e-06,3.3e-05,3.2e-05,0.001393,-0.08888,0.179659,0.034109
777,0.042174,0.026248,-0.01451,-1e-05,-0.000628,-0.000641,-1e-05,-4e-06,6e-06,-0.930554,0.076536,0.016235,-0.052552,0.007423,-0.006124,0.003612,-0.037986,-0.009245,0.008082,-0.075459
778,0.042179,0.026224,-0.014528,0.00744,1.8e-05,-0.00064,0.002034,-0.015194,0.029248,-0.930881,0.07672,0.016114,-0.052476,0.00763,0.000598,0.000567,0.001824,-0.027263,0.05548,-0.190906
779,0.042189,0.026235,-0.014539,7e-06,0.00039,0.000397,-7e-06,-9e-06,1e-05,-0.931207,0.076812,0.016168,-0.052422,0.000243,0.00715,-0.002631,1.454043,-0.362634,-0.784179,-0.205275
780,0.042194,0.026253,-0.014551,1e-06,1e-05,9e-06,-7e-06,-9e-06,1.4e-05,-0.931371,0.076827,0.016222,-0.052406,0.000184,0.001492,0.001493,-0.002726,-0.100146,0.174044,-0.221604
781,0.042208,0.026244,-0.014598,-1.5e-05,-0.001043,-0.001068,0.00036,0.000785,-0.000576,-0.931697,0.076793,0.016297,-0.052389,-0.007413,0.001123,0.001152,0.24954,0.649143,0.25774,-0.270918
782,0.042269,0.026194,-0.014655,-2e-05,-0.00132,-0.001354,-0.001784,0.013248,-0.025554,-0.932187,0.076668,0.016319,-0.05233,-0.0074,0.001225,0.001252,-0.011691,-0.005232,-0.037202,-0.283328
783,0.042352,0.026186,-0.014686,0.007449,0.000307,-0.000349,0.002044,-0.015203,0.029241,-0.932514,0.07657,0.016352,-0.052303,-6e-06,-5.4e-05,-4.9e-05,-0.002681,-0.004804,-0.001835,-0.321701
784,0.04238,0.026185,-0.01469,1e-06,-1.7e-05,-2e-05,-1.1e-05,1.1e-05,-2e-06,-0.93284,0.076579,0.016369,-0.052353,-0.000122,-0.000992,-0.000988,-0.000548,-0.000611,-0.000114,-0.369219
785,0.042424,0.026179,-0.0147,-3e-06,-0.000307,-0.000314,-0.012316,0.091331,-0.176232,-0.906387,0.076613,0.016418,-0.052487,-5.2e-05,-0.000441,-0.00044,-0.000315,0.000233,-0.000229,-0.446456
1322,0.042958,0.043548,-0.011114,0.000425,-0.00176,0.007318,0.33247,-0.225172,-0.119383,-0.88075,0.077387,0.018804,-0.053797,-2.5e-05,-0.000189,-0.000184,6e-06,-3e-06,-5e-06,-0.139959
1323,0.042975,0.043475,-0.010944,0.000427,-0.002479,0.006717,-0.045877,0.000593,-0.044552,-0.879281,0.077386,0.018796,-0.053798,-3e-06,-1.5e-05,-1.3e-05,6e-06,-1.9e-05,4e-06,-0.139632
1324,0.043006,0.043349,-0.010734,0.000426,-0.004474,0.005018,-0.133088,-1.161034,-1.233072,-0.878301,0.077397,0.018785,-0.053795,-1e-06,1.1e-05,1.2e-05,-7e-06,-9e-06,-1.9e-05,-0.138326
1325,0.043057,0.043253,-0.010614,0.007321,-0.003945,0.004918,0.431909,-0.29273,-0.10832,-0.876505,0.077414,0.018785,-0.053802,-8.7e-05,-0.000712,-0.000705,-0.000865,0.012791,-0.025826,-0.137673
1326,0.043187,0.04329,-0.010568,0.00688,0.001454,0.000643,0.067741,-0.076097,-0.017005,-0.882383,0.077399,0.018758,-0.053829,-7.3e-05,-0.000603,-0.000595,6e-06,0.0,-1.6e-05,-0.139959
1327,0.043209,0.043277,-0.010548,-2e-06,-7e-05,-5.9e-05,-0.013992,0.000894,0.002302,-0.884506,0.077392,0.018738,-0.053841,-6.8e-05,-0.000569,-0.000563,1.1e-05,-5e-06,-9e-06,-0.140939
1328,0.043261,0.043209,-0.01051,-4e-06,0.000633,0.00053,-0.000283,0.001755,0.002324,-0.886956,0.077406,0.018727,-0.053867,-6.1e-05,-0.000512,-0.000508,0.002835,-0.003217,0.003562,-0.143225
1329,0.043303,0.043218,-0.010486,0.000441,-0.005419,0.004252,-0.042356,0.011512,-0.016869,-0.887935,0.0774,0.018723,-0.05387,-6e-06,-4.1e-05,-4e-05,5.4e-05,-5.5e-05,6.2e-05,-0.147634
1330,0.043319,0.043206,-0.010477,0.006885,0.000267,-0.000348,0.263305,-0.170957,-0.059217,-0.888588,0.077394,0.01872,-0.053874,-7.5e-05,-0.000636,-0.000629,1e-06,-8e-06,4e-06,-0.150083
1331,0.043425,0.043182,-0.010467,1e-06,-4.2e-05,-3.5e-05,0.246094,-0.05937,-0.258982,-0.889568,0.077399,0.018707,-0.053879,1e-06,1.5e-05,1.6e-05,0.0,-2e-06,-2e-06,-0.150899
1332,0.043491,0.043126,-0.010433,0.00689,-0.000381,-0.000897,-0.011291,-0.01059,0.027247,-0.889732,0.077411,0.018718,-0.053883,2e-06,3.4e-05,3.2e-05,2e-06,-1.5e-05,-4e-06,-0.149756
1333,0.043637,0.043007,-0.010426,0.000456,-0.007516,0.002495,-0.051538,0.028197,-0.047332,-0.891691,0.077399,0.018705,-0.053881,-2.3e-05,-0.000194,-0.000193,0.000297,-0.000331,0.000376,-0.154982
1334,0.043738,0.042934,-0.010443,1.5e-05,-0.002484,-0.002084,-0.014385,0.003015,-0.009607,-0.893161,0.077393,0.018697,-0.053881,-7e-06,-5.7e-05,-5.7e-05,3.7e-05,-5.2e-05,5.5e-05,-0.157594
1335,0.043969,0.0428,-0.010515,0.006917,-0.002169,-0.002407,0.002019,-0.012434,0.030251,-0.897243,0.077404,0.0187,-0.053879,9e-06,0.000101,0.0001,-1.3e-05,-1.1e-05,-2e-06,-0.155635
1336,0.04426,0.042646,-0.01057,0.006924,-0.001939,-0.002226,0.002025,-0.01423,0.030547,-0.894793,0.077405,0.018711,-0.053875,-2e-06,-1e-05,-1e-05,-6e-06,1e-06,0.0,-0.155308
1337,0.044413,0.042578,-0.010587,0.006929,-0.00205,-0.002326,0.389227,-0.23176,-0.109174,-0.896426,0.077393,0.018708,-0.053878,-0.00746,0.000321,0.000358,-0.000989,0.014718,-0.029553,-0.156125
1338,0.044761,0.042436,-0.010644,0.006951,-0.002953,-0.003097,0.166729,-0.112138,-0.061195,-0.89365,0.077381,0.018689,-0.053882,-4.3e-05,-0.000368,-0.000366,1e-06,-6e-06,0.0,-0.162656
1339,0.045105,0.04217,-0.010586,0.007399,-0.006347,0.002835,-0.133844,-1.139017,-1.271152,-0.89414,0.077393,0.018697,-0.053875,2.6e-05,0.00022,0.000217,4e-06,1.1e-05,2e-06,-0.163473
1340,0.045433,0.041987,-0.010456,0.006915,0.000473,-0.00021,-0.004005,-0.021394,0.012063,-0.895937,0.077393,0.018699,-0.053872,-5.7e-05,-0.000474,-0.00047,7e-06,-8e-06,6e-06,-0.164126
1341,0.045568,0.041939,-0.010416,0.00047,-0.005377,0.004287,-0.034205,-0.003139,-0.040702,-0.893161,0.077387,0.01869,-0.053874,-6e-06,-5.6e-05,-5.8e-05,-9e-06,-8e-06,-7e-06,-0.167555
1342,0.045653,0.04192,-0.010406,-1e-06,-3e-06,-4e-06,-0.000639,0.00266,0.001138,-0.898712,0.077381,0.018683,-0.053867,5e-06,5.3e-05,5.4e-05,3e-06,-6e-06,7e-06,-0.168045
1343,0.0457,0.041907,-0.010422,-9e-06,0.000515,0.000433,0.001665,-0.013577,0.026527,-0.900998,0.077394,0.018688,-0.053854,2e-06,1.2e-05,1e-05,-0.000151,3.2e-05,0.000118,-0.158248
1344,0.045691,0.041892,-0.010393,-1.6e-05,0.000842,0.000712,-9e-05,0.000623,0.001174,-0.901978,0.077394,0.018688,-0.053854,0.0,-1.1e-05,-1.2e-05,-8.6e-05,6.8e-05,8.8e-05,-0.157268
1345,0.045662,0.041886,-0.010343,-1e-06,-1.4e-05,-1.1e-05,-6.1e-05,0.000445,0.00077,-0.903448,0.07737,0.018675,-0.053859,2e-06,0.0,1e-06,-5.6e-05,2.3e-05,7.2e-05,-0.160534
1346,0.045758,0.041765,-0.010327,0.007427,-0.006695,0.002581,-0.050586,0.008388,-0.016476,-0.904265,0.077376,0.01867,-0.053858,5.2e-05,0.000446,0.000443,-4.8e-05,-1e-06,6.3e-05,-0.153022
1347,0.045818,0.041632,-0.010312,0.006962,-0.001564,-0.001912,0.015179,0.317831,0.401164,-0.907204,0.077403,0.018667,-0.053861,-4e-06,-2.5e-05,-2.7e-05,-4.1e-05,-2e-06,4.2e-05,-0.146981
1348,0.045857,0.041503,-0.010299,0.000529,-0.008743,0.001444,0.055679,1.15022,1.217907,-0.908836,0.077403,0.018663,-0.053871,-8.2e-05,-0.000703,-0.000697,-3e-05,1.2e-05,4.2e-05,-0.148124
1349,0.045953,0.041271,-0.010303,0.007458,-0.00726,0.002114,-0.008245,0.33233,0.381874,-0.899692,0.077378,0.018646,-0.053881,-3.7e-05,-0.000314,-0.000309,-2.5e-05,3e-06,2.6e-05,-0.150736
1350,0.046132,0.041099,-0.010359,0.007521,-0.009538,0.000181,0.052407,0.311057,0.358715,-0.905571,0.07738,0.018649,-0.053863,7.3e-05,0.000613,0.000607,-6e-06,1.4e-05,2.8e-05,-0.136857
1351,0.046204,0.040906,-0.010389,0.00757,-0.011668,-0.001656,0.491507,0.837324,1.056949,-0.910633,0.077381,0.018662,-0.053851,8.6e-05,0.000725,0.000718,-1.8e-05,2e-05,3e-06,-0.129835
1352,0.046375,0.040431,-0.010454,0.007092,-0.00527,-0.00511,0.003794,0.092333,0.116808,-0.900672,0.077354,0.018672,-0.053841,-4e-06,-2.7e-05,-2.6e-05,-2e-06,3e-06,2.4e-05,-0.122487
1353,0.046511,0.040206,-0.010525,4.6e-05,-0.001355,-0.001138,-0.200971,-0.667491,0.59187,-0.905897,0.077354,0.018671,-0.053841,1e-06,-1.1e-05,-9e-06,-2e-06,1.1e-05,4.2e-05,-0.11171
1354,0.046484,0.040197,-0.010544,1.4e-05,-0.000193,-0.000147,0.137528,-0.328609,0.072929,-0.911123,0.077349,0.018674,-0.053831,1.7e-05,0.000133,0.000133,-3e-05,6e-06,9e-06,-0.105505
1355,0.046521,0.04024,-0.010618,1.2e-05,-0.000152,-0.000119,-0.016412,-0.000129,-0.005009,-0.904918,0.077284,0.018683,-0.053807,1e-06,1e-05,1.1e-05,-1.8e-05,8e-06,9e-06,-0.104525
1356,0.046591,0.040261,-0.010559,-4.9e-05,0.002692,0.002329,0.042886,-0.055714,-0.009919,-0.908836,0.077216,0.018679,-0.053803,-7e-06,-5.6e-05,-5.1e-05,-1.8e-05,3e-06,1.4e-05,-0.104198
1357,0.046499,0.040473,-0.010583,-0.000487,0.00568,-0.00404,-0.547219,0.336594,0.176488,-0.902795,0.077138,0.018681,-0.053801,-3.7e-05,-0.000312,-0.000308,-2.3e-05,-2e-06,6e-06,-0.103709
1358,0.046469,0.040552,-0.010687,-0.000417,0.002514,-0.006758,-0.405514,0.313427,0.211169,-0.912429,0.077081,0.018681,-0.053801,-0.007461,0.000323,0.000356,-0.000996,0.01471,-0.029536,-0.105178
1359,0.046311,0.040608,-0.011009,-0.000857,0.006188,-0.01252,-0.016417,0.087863,0.103394,-0.919777,0.076991,0.018674,-0.053807,-4.8e-05,-0.000405,-0.0004,-5e-06,1.4e-05,4e-06,-0.105505
1360,0.04619,0.040848,-0.011578,-0.000791,0.002899,-0.015384,0.032703,-0.043852,0.198685,-0.919614,0.076973,0.018671,-0.05381,3e-06,1.8e-05,1.8e-05,-4e-06,0.0,-2e-06,-0.105668
1361,0.046125,0.040925,-0.011897,-0.007918,0.001695,-0.016006,0.142405,3.660276,4.186263,-0.918144,0.076968,0.018674,-0.053807,3e-06,2.6e-05,2.5e-05,1e-06,7e-06,-3e-06,-0.107138
1362,0.045893,0.041025,-0.01254,-0.007947,0.002419,-0.015397,0.185156,3.511833,4.340987,-0.91994,0.076973,0.018668,-0.053813,-3e-06,-2e-05,-1.9e-05,4e-06,-6e-06,7e-06,-0.108607
1363,0.045666,0.041113,-0.013085,-0.007816,0.00437,-0.013543,0.081299,-0.126199,0.185311,-0.91994,0.076997,0.018683,-0.053798,0.000106,0.000882,0.000874,0.0,1.2e-05,2e-06,-0.107954
1364,0.045376,0.041036,-0.013427,-0.014539,-0.001693,-0.009416,-0.006914,3.677177,4.142076,-0.918471,0.076994,0.018699,-0.053782,9e-06,6.6e-05,6.6e-05,0.0,1.3e-05,-0.0,-0.108444
1365,0.045163,0.041019,-0.013613,-0.014368,-0.000888,-0.008564,0.044008,-0.07841,0.091192,-0.921083,0.076983,0.0187,-0.053782,-4e-06,-2.5e-05,-2.3e-05,7e-06,0.0,1e-05,-0.112036
1366,0.044685,0.041135,-0.01393,-0.014416,0.002698,-0.005398,0.015043,0.124667,-0.201661,-0.929084,0.076986,0.018706,-0.053731,0.000189,0.001576,0.00156,0.0,5e-06,4e-06,-0.135224
1367,0.04409,0.041113,-0.014054,-0.013967,-0.003295,-0.001677,0.39582,-0.183981,-0.153113,-0.930718,0.076997,0.018767,-0.053613,0.000284,0.002357,0.002324,9e-06,1.7e-05,6e-06,-0.138489
1368,0.043605,0.040961,-0.014085,-0.006994,-0.001485,-0.000693,0.551059,-0.475003,-0.145823,-0.927942,0.077009,0.018833,-0.053483,0.000308,0.002575,0.00254,0.00087,-0.012764,0.025814,-0.130815
1369,0.043472,0.040909,-0.014051,-0.006997,-0.000155,0.000486,0.273253,0.130977,0.197711,-0.925655,0.077026,0.018856,-0.053417,0.007735,0.002062,0.00199,0.001681,-0.027429,0.055465,-0.129672
1370,0.043315,0.040765,-0.013919,-0.006754,-0.005643,0.004587,0.049149,3.284621,4.116233,-0.921083,0.077083,0.018965,-0.053317,0.000299,0.002514,0.002469,0.006081,0.013856,0.01651,-0.121017
1371,0.043173,0.0406,-0.013835,-0.007006,-0.001247,-0.000497,0.137785,-0.110975,-0.13162,-0.91896,0.077099,0.019068,-0.053252,0.00026,0.002168,0.002124,-0.00711,-0.032,0.026546,-0.09783
1372,0.043083,0.040527,-0.013803,-0.006567,-0.0063,0.004074,-0.049776,0.310917,0.304714,-0.917491,0.077126,0.019103,-0.053211,0.007705,0.001908,0.00183,0.147223,0.246926,0.179143,-0.095054
1373,0.042999,0.040365,-0.013811,7e-06,-0.003607,-0.003206,0.25791,-0.176879,-0.155065,-0.92043,0.077217,0.019192,-0.053088,0.000433,0.00365,0.003565,0.107049,0.197403,0.123633,-0.099463
1374,0.042898,0.040202,-0.013968,1e-06,-0.004492,-0.004012,-0.003046,-0.003311,-0.058352,-0.926145,0.077254,0.019279,-0.052931,0.000382,-0.001878,0.007797,0.224454,0.483743,0.221178,-0.102729
1375,0.04285,0.040117,-0.014046,-1e-06,-0.004436,-0.003968,0.066943,-0.03813,-0.064093,-0.925492,0.077255,0.019291,-0.052839,0.000334,-0.002263,0.007421,-0.047763,-0.023158,0.003728,-0.107954
1376,0.04283,0.039959,-0.014173,5e-06,-0.003006,-0.002697,0.122287,-0.000571,0.063119,-0.91994,0.077277,0.019355,-0.052634,0.0005,0.004264,0.004142,-0.009526,-0.022558,0.02736,-0.110077
1377,0.042743,0.039889,-0.014283,-0.007037,-0.002165,-0.001342,0.09133,-0.040854,-0.105628,-0.916348,0.077326,0.019512,-0.052438,0.00051,0.004351,0.004212,0.00157,-0.014854,0.026377,-0.09783
1378,0.042793,0.039815,-0.014292,2e-06,-0.000679,-0.000613,0.02591,-0.02978,-0.035873,-0.916348,0.077353,0.019672,-0.052247,0.000513,0.004376,0.004219,0.001096,-0.012855,0.025599,-0.093748
1379,0.042818,0.039765,-0.014263,3e-06,-0.000348,-0.000315,0.558898,-0.257194,-0.345726,-0.918144,0.077368,0.019731,-0.052147,0.00049,0.004204,0.004045,0.001063,-0.012793,0.025631,-0.08689
1380,0.042834,0.039613,-0.014161,0.000437,-0.005466,0.004209,-0.017982,-0.013026,-0.047848,-0.9219,0.077383,0.019799,-0.051968,0.000279,0.002401,0.002306,0.001008,-0.012758,0.025699,-0.068274
1381,0.042841,0.039408,-0.013975,0.00087,-0.010648,0.008678,0.178123,-0.247754,0.023415,-0.91994,0.07737,0.019722,-0.051834,-3e-05,-0.005333,0.004435,-0.035236,0.011927,-0.01843,-0.057497
1382,0.042776,0.039309,-0.01388,-0.006621,-0.005329,0.004939,0.644255,-0.415925,-0.29546,-0.920267,0.077375,0.019657,-0.051789,-0.000122,-0.006099,0.0037,-0.036417,0.024907,-0.044625,-0.054231
1383,0.042624,0.039203,-0.013715,-0.006618,-0.004446,0.005739,0.159452,-0.121566,-0.173176,-0.916348,0.077383,0.019581,-0.051769,-6.3e-05,-0.000509,-0.000489,4.2e-05,-2.7e-05,-5.6e-05,-0.056028
1384,0.042469,0.039144,-0.013665,-0.007059,-0.001492,-0.000736,0.041345,-0.093603,0.083724,-0.923369,0.077353,0.019564,-0.051785,-2e-06,-2e-05,-2e-05,3.4e-05,-1.5e-05,-3.6e-05,-0.081828
1385,0.042285,0.039158,-0.013711,-0.000428,0.005464,-0.004211,0.03814,0.002507,0.018302,-0.924186,0.077349,0.019553,-0.051752,7e-05,0.000593,0.000571,-0.000109,3.4e-05,8.4e-05,-0.088033
1386,0.042317,0.03923,-0.013767,0.006624,0.005755,-0.004553,0.040646,-0.017799,0.049443,-0.925819,0.077355,0.019537,-0.051724,3.3e-05,0.000281,0.000267,-6.1e-05,3e-05,8.4e-05,-0.088359
1387,0.04243,0.039331,-0.013878,0.007052,-0.000184,-0.000766,0.002192,-0.014087,0.031381,-0.920757,0.077321,0.019467,-0.051663,-2.2e-05,-0.005283,0.004485,-0.035687,0.012281,-0.018655,-0.096524
1388,0.042532,0.039282,-0.013876,-3e-06,-0.001306,-0.001179,-0.289104,-0.743578,0.406505,-0.919451,0.077265,0.019404,-0.051608,-0.007396,0.000433,0.000467,-0.001024,0.014711,-0.029512,-0.100933
1389,0.042622,0.039231,-0.01393,0.007025,-0.003981,-0.0042,0.205952,-0.948506,-1.366111,-0.92043,0.077265,0.019406,-0.051614,-2.9e-05,-0.000223,-0.00021,-2.8e-05,2e-05,3.8e-05,-0.099463
1390,0.042966,0.03911,-0.014172,0.013685,0.00152,-0.009011,0.552518,-0.393507,-0.217144,-0.910633,0.07727,0.019414,-0.051627,-4.5e-05,-0.00037,-0.000355,-2.5e-05,-1e-05,4.4e-05,-0.102076
1391,0.043223,0.039134,-0.014346,0.007078,7.1e-05,-0.000553,0.049206,-0.28721,-0.389412,-0.910959,0.077251,0.019379,-0.051639,-0.000118,-0.001002,-0.000962,-1.2e-05,1.2e-05,2.5e-05,-0.113833
1392,0.043263,0.03933,-0.014448,-0.00043,0.007299,-0.002547,-0.551936,-0.5478,0.656923,-0.910633,0.077253,0.019366,-0.051681,-0.000113,0.004155,-0.005565,0.034757,0.0004,-0.007152,-0.117262
1393,0.043305,0.039448,-0.014455,-0.000434,0.009108,-0.000911,-0.195838,0.151808,0.181245,-0.913898,0.077246,0.019355,-0.051698,-6.8e-05,-0.00058,-0.000558,-1.9e-05,-1e-06,3e-06,-0.117098
1394,0.04327,0.039643,-0.014358,3e-06,0.003578,0.003233,-0.850185,-2.24814,1.398706,-0.914715,0.077208,0.019318,-0.051726,-0.007484,-0.000299,-0.00024,-0.000987,0.01472,-0.029539,-0.118895
1395,0.043285,0.039686,-0.014217,8e-06,0.001896,0.001712,-0.009326,0.015636,-0.021137,-0.916511,0.077155,0.019264,-0.051728,-2.3e-05,-0.000189,-0.00018,-6e-06,1.3e-05,-2e-06,-0.121017
1396,0.043339,0.039709,-0.014167,2e-06,0.001944,0.001751,-0.001912,-0.010571,0.022777,-0.911122,0.077132,0.019248,-0.051721,-3.3e-05,-0.000275,-0.000263,-3e-06,3e-06,0.0,-0.122324
1397,0.043334,0.039761,-0.014126,0.0,0.000517,0.000466,-0.000122,5.7e-05,-0.000116,-0.902305,0.077114,0.019244,-0.051725,-2e-05,-0.000166,-0.000159,-6e-06,2e-06,-9e-06,-0.114322
1398,0.043199,0.039794,-0.014133,-0.0,-0.000403,-0.000359,-0.000382,-0.000818,0.000285,-0.903121,0.07709,0.019212,-0.051727,-8.6e-05,-0.005805,0.003981,-0.035653,0.012272,-0.018716,-0.111873
1399,0.043152,0.039771,-0.014143,-1e-06,-0.000912,-0.000816,0.012417,-0.099443,0.171871,-0.906877,0.077084,0.019191,-0.051718,-3e-06,-1.9e-05,-1.5e-05,-5e-06,-1.3e-05,-2e-06,-0.114159
1400,0.043111,0.039832,-0.014167,-0.007038,0.000749,0.001281,-0.002056,0.015198,-0.029263,-0.906877,0.077083,0.019182,-0.05172,-8e-06,-6e-05,-5.8e-05,3e-06,1e-06,-1e-05,-0.119548
1401,0.043095,0.039828,-0.014169,2e-06,-0.001139,-0.001022,0.031343,-0.029984,-0.032704,-0.907857,0.077033,0.019186,-0.051716,-0.007418,0.000305,0.000336,-0.000983,0.014705,-0.029564,-0.114322
