frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
131,0.057327,0.015775,0.385288,-0.238602,-0.138873,-0.96116,-0.356746,-0.907986,0.219695,-0.902939,0.395478,0.168304,0.001922,0.004667,0.003229,0.001181,-0.010027,0.019975,-0.874981,-0.11201,0.034992,0.359396,0.29961,-0.828282,0.473472,-0.11974,0.459579,0.879991,-0.946824,-0.319296,0.037899,-0.001233,0.008108,-0.010172,-0.413775,-0.08626,-2.753694,0.527913,0.033904,0.035269,-0.005118,-0.222477,0.754339,0.617637,0.27704,-0.558483,0.781884,0.934747,0.345062,-0.084733,-0.000537,0.003679,-0.005338,-0.021841,-0.23439,-0.602719,0.51914,0.066182,0.030516,-0.050609,-0.244958,-0.110786,-0.963183,-0.295607,-0.937613,0.183023,-0.923369,0.329557,0.196926,0.000989,0.002401,0.001656,-0.000223,-0.006096,0.013889,-0.717844
132,0.057721,0.015923,0.38536,-0.231165,-0.132716,-0.963844,-0.347183,-0.914176,0.209089,-0.908591,0.383124,0.166451,0.002553,0.006218,0.004294,5.413762,-0.900995,-0.765073,-0.868782,-0.11211,0.035117,0.358998,0.29794,-0.798868,0.522526,-0.137348,0.505695,0.851671,-0.944955,-0.324502,0.040266,0.001227,-0.006288,-0.004146,0.254919,-0.291114,-1.14703,0.521317,0.033853,0.035337,-0.005319,-0.211834,0.716939,0.664171,0.290342,-0.602745,0.743235,0.933181,0.35028,-0.080476,0.000639,-0.003256,-0.00214,0.294664,-0.338828,-1.228005,0.51767,0.066378,0.030586,-0.050576,-0.238118,-0.103498,-0.965705,-0.291564,-0.940827,0.172724,-0.926439,0.322693,0.193852,0.007552,0.001132,0.000916,0.137367,0.432434,0.238017,-0.727805
133,0.057936,0.01607,0.385379,-0.229664,-0.133508,-0.964093,-0.341767,-0.916402,0.208264,-0.911022,0.377487,0.166038,0.002695,0.006577,0.004535,0.144925,-0.027754,-0.023172,-0.86472,-0.112212,0.035065,0.358823,0.297635,-0.782418,0.547016,-0.141479,0.530389,0.835826,-0.944441,-0.325171,0.046458,-0.010917,-0.009969,-0.005399,0.296393,-0.213321,-1.378688,0.524346,0.033806,0.035316,-0.005404,-0.207362,0.69828,0.685131,0.291817,-0.624315,0.724618,0.933725,0.350192,-0.074311,-0.000167,0.001568,-0.006671,-0.09566,0.074105,-3.2424,0.51767,0.06648,0.030658,-0.050568,-0.236728,-0.104574,-0.965931,-0.280757,-0.944413,0.171052,-0.930126,0.311685,0.194209,0.0022,0.008915,-0.002018,1.645441,-0.403402,-0.241155,-0.728132
134,0.058299,0.016493,0.385429,-0.229899,-0.126258,-0.965013,-0.34116,-0.918171,0.201351,-0.91119,0.375667,0.169216,0.003899,0.00954,0.006555,0.039639,0.108702,0.084564,-0.8555,-0.11249,0.034838,0.358482,0.297714,-0.746452,0.59512,-0.143297,0.581267,0.800955,-0.944142,-0.322789,0.065317,-0.010802,-0.010657,-0.00587,0.429516,-0.144064,-1.801049,0.531234,0.033671,0.035203,-0.005575,-0.199656,0.658844,0.7253,0.287827,-0.668116,0.68613,0.936639,0.345751,-0.05624,0.000804,-0.004106,-0.002719,0.532142,-0.356639,-0.69913,0.520773,0.066666,0.030867,-0.050543,-0.237315,-0.097428,-0.966534,-0.279708,-0.945968,0.164032,-0.930293,0.309274,0.197241,0.008985,0.008209,-0.002366,0.079548,0.091979,0.135313,-0.731234
135,0.058679,0.01712,0.385545,-0.229796,-0.118756,-0.965989,-0.340485,-0.919993,0.194044,-0.911468,0.373638,0.172181,0.018097,0.009773,0.006934,0.011776,-0.011724,0.09502,-0.846134,-0.11264,0.034468,0.358235,0.294743,-0.707144,0.642701,-0.144951,0.631598,0.761581,-0.944818,-0.316737,0.082828,0.003282,-0.018743,0.003114,0.330818,-0.003435,-1.908467,0.529196,0.033588,0.035014,-0.005707,-0.187433,0.612023,0.768307,0.283394,-0.715216,0.638868,0.940508,0.337479,-0.039388,0.000849,-0.004726,-0.00307,0.038137,0.411604,-3.786871,0.522895,0.066847,0.03117,-0.050487,-0.237986,-0.089719,-0.967115,-0.278997,-0.947445,0.156549,-0.930334,0.307079,0.200447,0.002716,0.006665,0.004552,0.001447,-0.029527,0.045552,-0.740542
136,0.058871,0.017452,0.385615,-0.230775,-0.115937,-0.966099,-0.339944,-0.920698,0.191637,-0.911422,0.372784,0.174266,0.018135,0.009917,0.007008,0.139215,0.408607,0.266906,-0.844192,-0.112612,0.034325,0.358127,0.297214,-0.68203,0.668199,-0.149238,0.657929,0.7381,-0.943378,-0.318232,0.092899,0.001326,-0.006865,-0.004567,0.507607,-0.260267,-1.385826,0.531253,0.033603,0.034936,-0.005758,-0.184834,0.583363,0.7909,0.284054,-0.738706,0.611248,0.940823,0.337638,-0.029169,0.000758,-0.004022,-0.002655,0.448845,-0.316696,-2.146827,0.523222,0.066946,0.031347,-0.05045,-0.237106,-0.088887,-0.967408,-0.27887,-0.947668,0.155423,-0.930597,0.306633,0.199909,0.003595,0.012356,0.000314,0.193866,0.4574,0.309967,-0.744134
137,0.059268,0.018167,0.385812,-0.227658,-0.117294,-0.966674,-0.32885,-0.925129,0.189645,-0.916266,0.361205,0.173246,0.005694,0.014034,0.009514,0.001242,-0.012807,0.025773,-0.844524,-0.112691,0.034269,0.357783,0.314465,-0.622256,0.716869,-0.181882,0.701585,0.688935,-0.932003,-0.346245,0.106524,-0.013093,0.002789,-0.012531,-0.303233,1.122376,-3.625789,0.531956,0.033569,0.034904,-0.005927,-0.195278,0.518171,0.832685,0.306477,-0.774269,0.553694,0.931631,0.363324,-0.00761,-0.000227,0.002041,-0.006433,0.382634,0.030119,-1.163541,0.523385,0.067148,0.031697,-0.050351,-0.235627,-0.088432,-0.967811,-0.26717,-0.951586,0.151996,-0.934398,0.294384,0.200593,0.009237,0.005427,0.003792,0.004145,-0.031174,0.05264,-0.742991
138,0.059627,0.018769,0.386099,-0.226448,-0.116259,-0.967083,-0.328901,-0.925404,0.188207,-0.916548,0.360833,0.172524,0.005868,0.014503,0.009775,0.001729,-0.025648,0.051589,-0.846485,-0.112696,0.034343,0.357459,0.312015,-0.570578,0.759657,-0.19347,0.744559,0.638855,-0.930488,-0.345583,0.120947,-0.001117,0.007535,-0.010563,-0.95183,-0.796588,-2.382586,0.531116,0.033562,0.034938,-0.006091,-0.181771,0.462248,0.86792,0.309947,-0.810699,0.496687,0.933215,0.359293,0.004089,0.000467,-0.001969,-0.001271,-4.166178,-2.761884,-4.565264,0.523875,0.067333,0.032013,-0.050203,-0.234412,-0.087274,-0.968211,-0.267243,-0.951804,0.150497,-0.934682,0.294026,0.199791,0.002919,0.007221,0.004859,0.001228,-0.025612,0.05165,-0.745767
139,0.059956,0.019292,0.386464,-0.2246,-0.118477,-0.967245,-0.318058,-0.929304,0.18763,-0.920821,0.349924,0.172245,0.005522,0.013683,0.009168,-0.005103,0.075675,-0.152224,-0.845726,-0.112652,0.034433,0.357327,0.322866,-0.540608,0.776848,-0.210944,0.758955,0.615974,-0.922969,-0.362066,0.130004,-0.001298,0.008471,-0.009936,0.504587,-0.171894,-1.501351,0.531767,0.033587,0.035059,-0.006231,-0.194781,0.397849,0.896536,0.340138,-0.829925,0.442187,0.919981,0.391076,0.02633,-0.000873,0.005329,-0.00423,0.488137,-0.26242,-1.321797,0.524202,0.067498,0.032276,-0.05002,-0.23243,-0.089373,-0.968497,-0.256173,-0.954983,0.149605,-0.93827,0.282875,0.199072,0.002759,0.006845,0.004583,-0.005717,0.07602,-0.152123,-0.755238
140,0.060099,0.019521,0.386666,-0.223622,-0.11949,-0.967347,-0.31272,-0.931188,0.18726,-0.922886,0.344527,0.172073,0.005588,0.013863,0.009263,0.001731,-0.025642,0.051592,-0.846559,-0.112702,0.034804,0.357036,0.333691,-0.487136,0.807057,-0.240375,0.78376,0.572603,-0.911863,-0.384454,0.143401,-0.002038,0.012301,-0.00737,0.294603,-0.070271,-1.190448,0.531461,0.03356,0.035165,-0.006305,-0.19449,0.37128,0.907923,0.34649,-0.839925,0.417696,0.917669,0.395824,0.034712,-0.001096,0.006503,-0.003445,0.289485,-0.255619,-1.285234,0.524202,0.067567,0.032385,-0.049923,-0.23142,-0.090353,-0.968648,-0.250718,-0.956505,0.14912,-0.939991,0.277368,0.198702,0.008253,-0.000395,0.007865,-0.032777,-0.007304,0.040494,-0.752625
141,0.060339,0.019947,0.387047,-0.217507,-0.117402,-0.968996,-0.302799,-0.935641,0.181275,-0.927649,0.33298,0.169167,0.00519,0.012901,0.008575,0.674807,-1.368882,2.422603,-0.849053,-0.112675,0.035281,0.356784,0.334398,-0.44522,0.830631,-0.251552,0.807133,0.534034,-0.908582,-0.386966,0.156842,-0.000138,0.000711,0.000475,-1.138416,-0.957919,-1.24938,0.531171,0.033572,0.03541,-0.006427,-0.187925,0.329545,0.925247,0.346494,-0.859221,0.376403,0.919035,0.391328,0.047284,0.005229,0.007104,-0.003642,0.430831,-0.363383,-1.110128,0.524365,0.067687,0.032598,-0.049732,-0.227438,-0.089875,-0.969635,-0.240737,-0.959635,0.145415,-0.943566,0.2665,0.196621,0.002357,0.005889,0.003901,1.62277,-0.327679,-0.255792,-0.755728
142,0.06052,0.020391,0.387353,-0.21325,-0.117059,-0.969983,-0.292299,-0.939675,0.177609,-0.932,0.32154,0.167379,0.004622,0.011505,0.007612,0.002203,-0.028675,0.057564,-0.854213,-0.112645,0.035635,0.356509,0.338788,-0.407992,0.847795,-0.267672,0.82196,0.50266,-0.902331,-0.396711,0.168174,-0.001672,0.010389,-0.008634,0.199652,-0.057131,-0.718807,0.531426,0.033587,0.035589,-0.006563,-0.191237,0.287267,0.938565,0.361659,-0.868315,0.339455,0.912485,0.404357,0.062161,-0.000816,0.005101,-0.004377,0.232377,-0.11026,-0.75302,0.524365,0.067778,0.032821,-0.049578,-0.221218,-0.087124,-0.971324,-0.229949,-0.963257,0.138771,-0.947726,0.254054,0.193056,0.002013,0.005018,0.003322,0.000968,-0.019406,0.040579,-0.757687
143,0.060594,0.020571,0.387484,-0.207281,-0.114827,-0.971542,-0.282031,-0.943905,0.171678,-0.936505,0.309728,0.16448,0.003777,0.009405,0.00621,0.101723,-0.396328,0.755029,-0.860085,-0.112699,0.035796,0.356363,0.338023,-0.393976,0.854702,-0.274109,0.827483,0.48997,-0.900682,-0.399406,0.170619,-0.001601,0.010024,-0.008874,0.093987,0.11995,-0.605133,0.531682,0.033559,0.035674,-0.006639,-0.189095,0.271817,0.943587,0.36568,-0.872314,0.324567,0.911328,0.406426,0.065552,-0.000787,0.004964,-0.004469,0.057935,0.208658,-0.550156,0.524365,0.067816,0.032915,-0.049511,-0.21598,-0.085115,-0.97268,-0.219449,-0.966474,0.133299,-0.951416,0.242243,0.190061,0.00188,0.004594,0.003043,0.33962,-1.286182,2.450712,-0.762259
144,0.06072,0.020861,0.387735,-0.197777,-0.112325,-0.973813,-0.260935,-0.951532,0.162696,-0.94465,0.286414,0.160095,0.003226,0.008041,0.005292,5.388671,-1.000366,-0.68091,-0.866181,-0.11277,0.036172,0.356089,0.351363,-0.362645,0.863148,-0.29772,0.830708,0.470341,-0.888002,-0.421779,0.182806,-0.001793,0.011019,-0.008203,0.030461,-1.727708,1.535322,0.53157,0.033525,0.035856,-0.006774,-0.197415,0.239206,0.950687,0.386326,-0.872311,0.299708,0.900987,0.426443,0.079796,-0.000892,0.005514,-0.00409,-1.147855,-1.166454,-0.991812,0.524365,0.06788,0.033062,-0.049384,-0.20634,-0.080923,-0.975127,-0.199831,-0.972084,0.122955,-0.957857,0.220231,0.184409,0.001467,0.003868,0.00238,5.386359,-1.010422,-0.688553,-0.770751
145,0.06082,0.021166,0.387983,-0.182887,-0.106639,-0.977356,-0.228877,-0.962162,0.147756,-0.95591,0.250843,0.152777,0.00324,0.008082,0.005301,5.593929,-2.081523,1.637738,-0.865052,-0.113032,0.036555,0.3557,0.373014,-0.329578,0.867312,-0.339922,0.821151,0.458363,-0.8637,-0.465377,0.193157,-0.013841,0.00685,-0.009783,-4.736008,-2.420676,-1.480227,0.531837,0.033398,0.036051,-0.006967,-0.218898,0.207656,0.953394,0.420269,-0.861748,0.284188,0.880599,0.462891,0.101363,-0.001542,0.009742,-0.009041,0.087344,0.061914,-0.159321,0.524202,0.067928,0.03321,-0.049263,-0.194093,-0.075777,-0.978051,-0.171092,-0.979115,0.109813,-0.965947,0.188651,0.177075,0.001549,0.003867,0.002544,0.0045,-0.094968,0.19551,-0.7732
146,0.060859,0.02141,0.388226,-0.167605,-0.100411,-0.98075,-0.190639,-0.972715,0.132113,-0.967053,0.209231,0.145112,0.002688,0.006709,0.004387,5.428683,-0.834495,-0.592286,-0.862996,-0.113511,0.037166,0.355083,0.396703,-0.307689,0.864839,-0.367318,0.810126,0.456846,-0.841663,-0.498511,0.20725,-0.003315,0.020717,-0.017246,-0.040013,-0.041948,-0.200148,0.531602,0.033155,0.036349,-0.007275,-0.243988,0.183312,0.952295,0.451647,-0.847498,0.278855,0.858186,0.498139,0.123988,-0.007841,0.00914,-0.008832,-0.352376,-0.236708,-0.113235,0.524202,0.067952,0.033329,-0.049143,-0.177567,-0.06634,-0.981869,-0.132808,-0.986982,0.090703,-0.975105,0.146506,0.166445,0.000825,-0.001454,0.007022,-0.011453,-0.111658,0.247711,-0.769608
147,0.060865,0.021493,0.388363,-0.162931,-0.099476,-0.981633,-0.173968,-0.976413,0.127768,-0.970991,0.191708,0.143006,0.002316,0.005781,0.003775,1.633544,-0.300168,-0.059001,-0.858782,-0.11375,0.03759,0.354671,0.412355,-0.29353,0.862436,-0.386853,0.800567,0.457572,-0.825237,-0.521944,0.215457,-0.00481,0.030256,-0.02639,-0.256187,-0.373167,-0.127833,0.530021,0.033041,0.036553,-0.007468,-0.258849,0.169915,0.950855,0.469871,-0.837933,0.277647,0.84393,0.518648,0.13706,-0.007664,0.008677,-0.009152,-4.622663,-2.658362,-1.279224,0.524202,0.067951,0.033377,-0.049077,-0.173001,-0.06517,-0.982762,-0.11598,-0.989517,0.086035,-0.978068,0.128865,0.163629,-0.004995,0.004872,0.003125,0.003021,-0.081507,0.168905,-0.769608
148,0.060912,0.021469,0.388669,-0.147463,-0.094591,-0.984557,-0.135862,-0.984035,0.114836,-0.979523,0.150809,0.133484,0.001511,0.003773,0.00246,0.472124,-0.247405,0.101722,-0.849381,-0.114287,0.038465,0.353699,0.443026,-0.270496,0.854723,-0.413432,0.784219,0.46261,-0.795953,-0.557972,0.2345,-0.016471,0.024251,-0.029162,0.183838,-0.184346,-0.030912,0.529678,0.03277,0.037004,-0.007957,-0.290638,0.146141,0.945606,0.498103,-0.820689,0.27993,0.816959,0.552368,0.16573,-0.008256,0.012276,-0.014471,0.188576,-0.28305,0.126938,0.524202,0.067976,0.033365,-0.048917,-0.157167,-0.060132,-0.985739,-0.072319,-0.994763,0.072213,-0.98492,0.082637,0.151996,-0.000138,-0.003838,0.005449,1.590734,-0.366356,-0.092367,-0.764055
149,0.060961,0.021241,0.388903,-0.134488,-0.087642,-0.987055,-0.09102,-0.990769,0.100319,-0.986573,0.103436,0.126499,-0.001244,-0.010128,0.009311,0.119993,-0.086287,0.150288,-0.850264,-0.114987,0.039325,0.352479,0.468062,-0.243887,0.849369,-0.436255,0.771994,0.462212,-0.768996,-0.586572,0.253852,-0.017531,0.031639,-0.039677,-4.43914,-2.799361,-1.538929,0.526062,0.032421,0.037431,-0.008564,-0.314312,0.122663,0.941361,0.515973,-0.810286,0.277861,0.796856,0.573052,0.191392,-0.014007,0.008909,-0.016107,0.234716,-0.393691,-0.06691,0.524365,0.068002,0.033258,-0.048802,-0.144752,-0.052259,-0.988086,-0.026994,-0.998023,0.056739,-0.989099,0.034885,0.143056,-0.000682,-0.005214,0.004573,0.466559,-0.121633,0.113663,-0.769607
150,0.06098,0.02107,0.388995,-0.129931,-0.08639,-0.987775,-0.068293,-0.993043,0.095781,-0.98902,0.080004,0.124358,-0.001914,-0.011805,0.00822,0.463843,-0.115876,0.10134,-0.849852,-0.115367,0.039715,0.351805,0.479431,-0.223219,0.848711,-0.455895,0.762913,0.45832,-0.750373,-0.606368,0.262908,-0.015322,0.0183,-0.033092,-1.166194,-1.020478,-0.60818,0.520928,0.032224,0.037638,-0.008915,-0.326752,0.098973,0.939913,0.538506,-0.797781,0.271212,0.776688,0.594768,0.207379,-0.007598,0.008902,-0.016697,-1.176469,-1.036716,-0.611153,0.523875,0.068012,0.033173,-0.048756,-0.140372,-0.050697,-0.988799,-0.004601,-0.998643,0.051855,-0.990087,0.011828,0.139948,-0.001103,-0.006254,0.00388,1.624948,-0.231884,-0.046805,-0.769118
151,0.060994,0.020515,0.389267,-0.122978,-0.08306,-0.98895,-0.034812,-0.995508,0.087887,-0.991659,0.045332,0.120766,0.008747,-0.026954,0.014401,5.398496,-0.460914,-0.66795,-0.84262,-0.116194,0.040394,0.350433,0.494592,-0.19298,0.847424,-0.468002,0.762362,0.446891,-0.73288,-0.617375,0.285653,-0.029086,0.025161,-0.042771,0.52508,-0.794696,-0.307604,0.51317,0.031821,0.037967,-0.009586,-0.340654,0.07061,0.937533,0.549302,-0.794336,0.259415,0.763034,0.60336,0.231808,-0.00732,0.007422,-0.017691,0.245663,-0.234612,-0.19174,0.515547,0.068015,0.032904,-0.048626,-0.134157,-0.046293,-0.989878,0.023502,-0.998775,0.043524,-0.990681,-0.017426,0.135081,-0.001521,-0.007318,0.003201,-0.037736,0.035021,-0.042272,-0.761117
152,0.061075,0.019848,0.389562,-0.116343,-0.077469,-0.990206,-0.007301,-0.99685,0.078793,-0.993051,0.016485,0.116644,-0.002886,-0.014259,0.006625,-0.02117,0.028323,-0.036507,-0.832397,-0.116985,0.040915,0.349036,0.503511,-0.173716,0.84634,-0.463054,0.772643,0.434209,-0.729954,-0.610305,0.307505,-0.014732,0.015127,-0.035212,0.30567,-0.358751,-0.276907,0.504274,0.031427,0.038222,-0.010277,-0.350122,0.049616,0.935388,0.542007,-0.803711,0.245508,0.763964,0.592946,0.254505,-0.012599,0.000573,-0.013962,0.385822,-0.642344,-0.292908,0.50624,0.068059,0.03256,-0.048473,-0.127296,-0.040737,-0.991027,0.05671,-0.99782,0.033732,-0.990242,-0.051908,0.129329,0.004971,-0.00849,0.002504,0.009534,-0.003661,0.022664,-0.758504
153,0.061132,0.019502,0.389732,-0.112488,-0.073869,-0.990926,0.009356,-0.997257,0.073225,-0.993482,-0.00095,0.114105,0.009812,-0.01734,0.00475,0.017257,-0.075988,0.168061,-0.831349,-0.117379,0.041161,0.348421,0.50803,-0.164088,0.84556,-0.460744,0.777555,0.427851,-0.728286,-0.606735,0.318331,-0.015216,0.01779,-0.033392,0.311359,-0.45681,-0.070359,0.496518,0.031225,0.038344,-0.010602,-0.354584,0.039522,0.934188,0.538589,-0.808074,0.238615,0.764323,0.587753,0.265244,-0.013727,0.0075,-0.017028,0.330057,-0.399983,-0.310272,0.498402,0.068082,0.032387,-0.048388,-0.123744,-0.037018,-0.991622,0.073248,-0.996918,0.028075,-0.989606,-0.069161,0.126074,-0.001765,-0.011457,0.008474,0.078993,0.024304,-0.035768,-0.759484
154,0.061276,0.018763,0.390089,-0.103804,-0.062942,-0.992627,0.042523,-0.997353,0.058741,-0.993572,-0.036041,0.107442,0.009776,-0.01749,0.004656,0.011987,0.004933,0.003728,-0.828334,-0.118241,0.042027,0.347261,0.518743,-0.142725,0.842928,-0.4553,0.78829,0.413805,-0.724157,-0.598258,0.342851,-0.017035,0.028033,-0.026339,0.384585,-0.522735,-0.323215,0.492387,0.030791,0.038773,-0.011202,-0.365276,0.018807,0.930708,0.530823,-0.817111,0.224844,0.764722,0.576172,0.288488,-0.008578,0.014436,-0.012867,0.409043,-0.573327,-0.357709,0.486318,0.068154,0.032018,-0.04821,-0.115741,-0.025367,-0.992955,0.106112,-0.994268,0.013032,-0.987594,-0.103856,0.117769,0.004463,-0.013324,0.007328,0.090641,-0.100398,0.222612,-0.761933
155,0.061504,0.018079,0.390471,-0.098424,-0.054623,-0.993667,0.064059,-0.996758,0.048394,-0.99297,-0.05883,0.102841,0.011119,-0.014164,0.00684,-0.031862,0.004709,0.014458,-0.826015,-0.119044,0.043497,0.346314,0.529564,-0.124582,0.839066,-0.448985,0.797967,0.401987,-0.720267,-0.589444,0.365558,-0.020333,0.048295,-0.02795,0.332106,-0.449388,0.024338,0.488811,0.030389,0.039509,-0.011675,-0.376679,4.1e-05,0.926344,0.522515,-0.825723,0.212506,0.764912,0.564075,0.311011,-0.010221,0.024539,-0.013696,0.308438,-0.397664,0.060999,0.482236,0.06827,0.031664,-0.04802,-0.110942,-0.016754,-0.993685,0.127389,-0.991849,0.002501,-0.985628,-0.126308,0.112172,0.005601,-0.006968,0.003503,-0.03526,0.009479,0.007646,-0.766995
156,0.061693,0.017649,0.390815,-0.091913,-0.044858,-0.994779,0.097828,-0.994547,0.035755,-0.990847,-0.093983,0.097039,0.01142,-0.013432,0.007325,-0.031847,0.004492,0.014822,-0.834664,-0.119705,0.045155,0.345459,0.537871,-0.108393,0.836025,-0.443761,0.80668,0.390227,-0.717352,-0.580746,0.384711,-0.018659,0.037867,-0.01947,0.266053,-0.294088,-0.171062,0.488934,0.030064,0.040333,-0.012088,-0.384969,-0.015393,0.9228,0.515543,-0.832911,0.201178,0.765515,0.553191,0.328581,-0.003276,0.020662,-0.009145,0.299792,-0.378435,-0.154798,0.478643,0.068361,0.031457,-0.047849,-0.105056,-0.006548,-0.994444,0.160785,-0.986933,-0.010487,-0.981381,-0.160993,0.104736,-0.000546,-0.004896,0.0048,-0.033827,0.025578,-0.024358,-0.772383
157,0.061801,0.017431,0.390949,-0.086852,-0.033968,-0.995664,0.114716,-0.993098,0.023821,-0.989497,-0.112116,0.091389,0.01106,-0.014354,0.006723,0.132984,-0.108557,0.223253,-0.839611,-0.119964,0.045957,0.345067,0.53813,-0.103151,0.836521,-0.442545,0.809994,0.384704,-0.71791,-0.577085,0.389155,-0.018708,0.038305,-0.01914,0.144186,-0.079237,0.005919,0.489081,0.029934,0.040736,-0.012283,-0.385236,-0.021366,0.92257,0.51332,-0.835751,0.194991,0.766873,0.548692,0.332929,-0.003154,0.020005,-0.009577,0.109547,0.002028,0.057047,0.478317,0.068416,0.031351,-0.04778,-0.100765,0.004485,-0.994899,0.177208,-0.983918,-0.022384,-0.979,-0.17856,0.09835,-0.000787,-0.005529,0.004384,0.536532,-0.478637,0.927904,-0.770261
158,0.061972,0.017,0.391245,-0.08261,-0.023416,-0.996329,0.130925,-0.9913,0.012389,-0.987852,-0.1294,0.086198,-0.001196,-0.010085,0.009387,-0.027281,-0.066703,0.163947,-0.849345,-0.120382,0.047402,0.344388,0.534283,-0.100632,0.839289,-0.431824,0.820966,0.373467,-0.727256,-0.561832,0.39409,-0.018601,0.037959,-0.019319,0.101293,0.074155,-0.120411,0.488803,0.029726,0.041451,-0.012616,-0.380838,-0.023512,0.924342,0.500947,-0.845498,0.184888,0.777183,0.533459,0.333776,-0.009314,0.019118,-0.00956,0.09747,-0.004233,0.07929,0.47848,0.068505,0.031132,-0.047635,-0.097205,0.015281,-0.995146,0.193206,-0.980571,-0.03393,-0.976331,-0.195566,0.092364,0.005682,-0.006795,0.003621,-0.035866,0.007454,0.010483,-0.775159
159,0.062097,0.01673,0.391561,-0.082136,-0.02268,-0.996386,0.141563,-0.989856,0.010809,-0.986425,-0.140143,0.085754,0.000194,-0.006572,0.011692,-0.03191,0.00695,0.010665,-0.852656,-0.120755,0.048457,0.343841,0.519327,-0.095177,0.849254,-0.436204,0.824949,0.359331,-0.735418,-0.556935,0.385807,-0.016072,0.022399,-0.01443,0.079625,0.262872,-0.349801,0.482106,0.029536,0.042001,-0.012892,-0.364367,-0.029096,0.9308,0.502768,-0.847475,0.170321,0.783875,0.530037,0.32342,-0.001018,0.006534,-0.003261,0.112184,0.660651,-0.855025,0.475214,0.068566,0.030991,-0.04748,-0.096752,0.016129,-0.995177,0.203656,-0.978392,-0.035656,-0.974249,-0.206124,0.091377,-6.4e-05,-0.003688,0.005589,-0.031944,0.020468,-0.015343,-0.774016
160,0.062094,0.016738,0.39171,-0.082406,-0.023212,-0.996351,0.141287,-0.989889,0.011322,-0.986441,-0.139817,0.086093,0.002227,0.005642,0.003691,0.001,-0.012449,0.025972,-0.852288,-0.120923,0.048811,0.343607,0.507973,-0.09074,0.856575,-0.440451,0.827143,0.348956,-0.740786,-0.554422,0.379097,-0.015789,0.020837,-0.015476,0.32519,1.807273,-2.319916,0.475269,0.029453,0.042174,-0.013006,-0.354335,-0.033036,0.934534,0.504618,-0.848131,0.161348,0.787278,0.528754,0.317193,-0.006976,0.004575,-0.003999,0.016165,0.111394,-0.167223,0.470152,0.068563,0.030989,-0.047404,-0.097009,0.015568,-0.995161,0.203336,-0.978478,-0.035128,-0.97429,-0.20576,0.091756,-0.005847,-0.000663,0.007502,-0.042513,0.107735,-0.197879,-0.771894
161,0.062069,0.016962,0.391927,-0.082657,-0.024784,-0.996292,0.147044,-0.989039,0.012351,-0.985578,-0.145455,0.086636,0.002649,0.006711,0.004379,0.001002,-0.012445,0.025974,-0.851257,-0.121121,0.049128,0.343316,0.481702,-0.083104,0.872381,-0.446047,0.833553,0.32583,-0.754831,-0.545968,0.363334,-0.001563,0.010256,-0.008429,0.277283,1.909356,-2.476929,0.452985,0.029348,0.042337,-0.013159,-0.325601,-0.041615,0.94459,0.506212,-0.85146,0.136979,0.798582,0.522763,0.298303,0.000139,-0.000769,-0.000519,-0.016777,0.099661,-0.156578,0.447782,0.068551,0.031104,-0.047293,-0.097157,0.013981,-0.99517,0.209012,-0.977317,-0.034135,-0.973074,-0.211319,0.09203,0.00125,0.003172,0.002076,-0.000204,-0.012161,0.026101,-0.768628
162,0.062048,0.017201,0.392082,-0.078903,-0.023338,-0.996632,0.152318,-0.988256,0.011029,-0.985089,-0.150913,0.082772,0.001756,0.004447,0.002896,0.00311,-0.040324,0.063286,-0.850951,-0.121169,0.049079,0.343254,0.446261,-0.093497,0.89,-0.409189,0.863075,0.295972,-0.796342,-0.496141,0.345755,0.000148,-0.000852,-0.000579,4.901062,1.8923,1.51605,0.426738,0.029325,0.042313,-0.013195,-0.285091,-0.034408,0.957882,0.467058,-0.877669,0.107482,0.837006,0.478029,0.266286,0.000174,-0.000511,-0.000384,4.889255,1.911454,1.543967,0.41643,0.068543,0.03123,-0.047212,-0.093248,0.015635,-0.995519,0.214177,-0.976152,-0.035392,-0.972333,-0.216518,0.087675,0.001009,0.002559,0.001669,0.016905,-0.114169,0.274945,-0.769281
