frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
418,0.16328,-0.03821,0.321304,-0.429508,-0.145986,-0.891211,-0.056356,-0.980588,0.187728,-0.900786,0.13103,0.414056,0.015793,0.006217,0.006659,0.001795,-0.028417,0.054894,-1.917744,-0.13494,-0.032294,0.26622,-0.014546,-0.672639,0.739822,0.889627,0.328929,0.316706,-0.456361,0.663597,0.592652,-0.074099,-0.062551,-0.080511,-0.370798,0.450686,0.416227,-1.409241,0.059172,0.02582,-0.03557,0.066907,0.715487,0.695414,-0.886946,-0.276583,0.369902,0.457,-0.641544,0.616093,-0.037636,-0.026031,-0.044705,-0.566331,0.639523,0.506476,-0.986236,0.080693,0.023201,-0.057114,0.525393,0.129633,-0.840925,-0.014324,0.989533,0.143592,0.850738,-0.063397,0.521751,0.007829,0.008305,-0.001235,0.037623,-0.040769,0.073918,-1.095372
419,0.163995,-0.037784,0.321131,-0.43013,-0.139137,-0.892006,-0.067771,-0.980285,0.185528,-0.899703,0.14042,0.413333,0.015139,0.010822,-0.008859,-1.442255,0.280753,0.733606,-1.917827,-0.137544,-0.033863,0.263017,-0.041788,-0.677726,0.73412,0.882119,0.319867,0.345664,-0.469035,0.662858,0.583514,-0.062829,-0.025913,-0.079719,-0.116924,0.113285,0.495152,-1.409378,0.057868,0.025,-0.037205,0.095375,0.718569,0.688884,-0.877505,-0.266048,0.399001,0.469986,-0.642554,0.605174,-0.031361,-0.012953,-0.039771,-0.121165,0.161579,0.487767,-0.976439,0.081057,0.023424,-0.05719,0.52634,0.122975,-0.841333,-0.003193,0.989764,0.142673,0.850267,-0.072408,0.521345,0.007542,0.00516,-0.004727,-1.466979,0.29061,0.72417,-1.082472
420,0.16446,-0.037521,0.320656,-0.429267,-0.13778,-0.892632,-0.067213,-0.98068,0.183634,-0.900158,0.138989,0.412827,0.014688,0.005429,-0.014835,0.036654,-0.026837,0.048319,-1.918118,-0.139872,-0.034171,0.260318,-0.067802,-0.687968,0.722562,0.876496,0.304758,0.372573,-0.47644,0.659428,0.581398,-0.049993,0.005391,-0.06021,-0.152736,0.136117,0.692399,-1.40907,0.056719,0.024818,-0.038561,0.119478,0.727659,0.675453,-0.871024,-0.249683,0.423053,0.476488,-0.638882,0.603977,-0.032944,0.002182,-0.029434,-0.222182,0.226107,0.765531,-0.969091,0.081284,0.023554,-0.05742,0.525725,0.121346,-0.841955,-0.003024,0.990033,0.140799,0.850649,-0.071476,0.520852,-0.000313,0.002184,-0.007891,0.035138,0.001594,-0.006601,-1.080349
421,0.164767,-0.037277,0.319746,-0.424483,-0.140633,-0.894473,-0.065742,-0.980468,0.185292,-0.902536,0.137626,0.408062,-0.001139,0.010536,-0.029582,0.05828,-0.054889,-0.011636,-1.917928,-0.141714,-0.033438,0.258787,-0.086179,-0.697481,0.711396,0.874103,0.289541,0.389929,-0.477838,0.656294,0.583791,-0.035572,0.028575,-0.026532,0.048771,-0.106953,0.40977,-1.409019,0.055775,0.025168,-0.039377,0.139566,0.735182,0.663346,-0.866789,-0.233178,0.440799,0.478746,-0.636502,0.604704,-0.017815,0.015094,-0.011945,0.074428,-0.119568,0.400518,-0.966968,0.081444,0.023672,-0.057858,0.520792,0.123967,-0.844634,-0.004532,0.989787,0.142477,0.85367,-0.070373,0.516036,0.007091,-0.000572,-0.011087,0.031643,-0.046809,0.002371,-1.080023
422,0.164847,-0.037171,0.31918,-0.423058,-0.1398,-0.895278,-0.070563,-0.979941,0.186305,-0.902843,0.142159,0.405824,-0.001378,0.007589,-0.032894,0.046099,-0.082144,-0.0591,-1.917934,-0.142446,-0.032789,0.258539,-0.092482,-0.701921,0.706219,0.873786,0.282729,0.395596,-0.477228,0.654533,0.586262,-0.034899,0.027185,-0.002951,0.076742,-0.211733,0.378339,-1.409389,0.055396,0.025504,-0.03951,0.145966,0.739216,0.657458,-0.866081,-0.225701,0.44605,0.478117,-0.634521,0.607277,-0.017502,0.014632,0.000207,0.11849,-0.248343,0.354317,-0.968601,0.081483,0.02373,-0.05815,0.519575,0.122975,-0.845528,0.000137,0.989575,0.14401,0.854424,-0.07494,0.514142,-0.000683,0.003657,-0.016599,0.051236,-0.0804,-0.058131,-1.080186
423,0.164912,-0.036976,0.317765,-0.418764,-0.143557,-0.896702,-0.068029,-0.97969,0.188553,-0.905041,0.140133,0.401612,-0.001628,0.004549,-0.036411,0.06071,-0.029162,-0.030682,-1.918166,-0.143522,-0.031425,0.258927,-0.102712,-0.707663,0.699039,0.872668,0.27302,0.404777,-0.477168,0.652475,0.588601,-0.01828,0.028053,0.021189,-0.140574,0.092175,0.409417,-1.409214,0.054877,0.026178,-0.039312,0.154101,0.744683,0.649383,-0.865072,-0.215863,0.452826,0.47739,-0.631545,0.61094,-0.009812,0.020316,0.00769,-0.356686,0.420941,0.417628,-0.971867,0.081516,0.023823,-0.058847,0.515151,0.12653,-0.847708,-0.002634,0.989272,0.14606,0.857095,-0.07301,0.509957,-0.000836,0.001733,-0.018809,0.074792,-0.002569,-0.019447,-1.07986
424,0.164983,-0.036884,0.31629,-0.414552,-0.147447,-0.898027,-0.065539,-0.979385,0.191001,-0.907165,0.138213,0.397463,-0.001796,0.00252,-0.038851,0.061322,-0.009939,-0.053123,-1.918106,-0.144264,-0.030339,0.260028,-0.109177,-0.70856,0.697148,0.871065,0.269535,0.410525,-0.478649,0.652952,0.586866,-0.018569,0.034323,0.030557,-0.012093,0.009047,0.135586,-1.409431,0.054486,0.02675,-0.038731,0.162243,0.744752,0.647318,-0.862332,-0.211864,0.459887,0.479645,-0.632817,0.60785,-0.009327,0.017611,0.016003,0.013693,-0.012159,0.121818,-0.974153,0.08155,0.023869,-0.0596,0.510959,0.130116,-0.8497,-0.005454,0.988948,0.14816,0.859587,-0.071069,0.506021,0.006772,0.001295,-0.019508,0.077993,-0.006733,0.016181,-1.080513
425,0.16502,-0.036872,0.315614,-0.412509,-0.149482,-0.898631,-0.064415,-0.979188,0.192392,-0.908178,0.137428,0.395416,-0.00175,0.003102,-0.038269,0.062393,-0.005988,-0.051002,-1.918258,-0.14434,-0.029736,0.260872,-0.113293,-0.710864,0.694138,0.869561,0.266891,0.415412,-0.480417,0.651534,0.586998,-0.001748,0.028757,0.04434,-0.044118,-0.013506,0.169488,-1.409559,0.05445,0.02703,-0.038342,0.166103,0.746704,0.644082,-0.860604,-0.209105,0.464364,0.481423,-0.631432,0.607884,-0.000917,0.014765,0.022799,-0.052993,0.007541,0.178833,-0.977745,0.081569,0.023872,-0.059941,0.508894,0.13202,-0.850644,-0.006734,0.988749,0.149425,0.860802,-0.070313,0.504058,0.006869,-0.00369,-0.014758,0.044211,0.011684,0.000813,-1.081493
426,0.165077,-0.036937,0.314391,-0.406314,-0.155391,-0.900449,-0.062552,-0.978391,0.197008,-0.911102,0.136559,0.388938,-0.001401,-0.004903,-0.026588,-0.0421,-0.256275,-0.18122,-1.918039,-0.144111,-0.028472,0.262716,-0.116413,-0.715583,0.688753,0.868768,0.262568,0.419803,-0.481101,0.648118,0.59021,0.01369,0.034397,0.049538,0.012166,-0.0962,0.147978,-1.409725,0.054558,0.027677,-0.037395,0.16911,0.751033,0.63824,-0.859594,-0.204419,0.468305,0.482181,-0.627823,0.611014,0.006799,0.017536,0.025298,-0.000562,0.015015,-0.019731,-0.979868,0.081597,0.023838,-0.060562,0.50355,0.136879,-0.853054,-0.009052,0.988151,0.153213,0.863918,-0.069428,0.498823,-0.000675,-0.002399,-0.013233,-0.094365,-0.393932,-0.250609,-1.083289
427,0.1651,-0.037084,0.313496,-0.40015,-0.161327,-0.902163,-0.061361,-0.977458,0.201948,-0.913913,0.136361,0.382357,-0.001072,-0.000828,-0.022004,-0.034496,-0.227838,-0.165964,-1.918289,-0.143418,-0.026944,0.264859,-0.115332,-0.722234,0.681959,0.869818,0.257971,0.420477,-0.479463,0.642564,0.59757,0.028759,0.04219,0.057569,0.294182,-0.465509,-0.053737,-1.409441,0.054899,0.028437,-0.036327,0.169675,0.756543,0.631547,-0.859652,-0.199728,0.470218,0.481878,-0.622696,0.616475,0.014334,0.021373,0.029207,0.329043,-0.514701,-0.093463,-0.981174,0.081608,0.023759,-0.061015,0.497041,0.142603,-0.855928,-0.010772,0.987341,0.158242,0.867659,-0.069433,0.492285,-0.000417,-0.005323,-0.00612,-0.102251,-0.321142,-0.206829,-1.084758
428,0.165029,-0.037129,0.312987,-0.396094,-0.165396,-0.903216,-0.060583,-0.976792,0.205378,-0.915734,0.136268,0.378008,-0.015643,-0.003679,-0.004,-0.025188,-0.070968,-0.076878,-1.917984,-0.142288,-0.025214,0.267217,-0.11156,-0.728139,0.676284,0.872268,0.254164,0.417711,-0.475898,0.637398,0.605895,0.028292,0.043765,0.058575,0.057574,-0.082182,-0.013021,-1.409858,0.055453,0.029292,-0.035161,0.163707,0.763134,0.62516,-0.863168,-0.196019,0.465313,0.477639,-0.615794,0.626624,0.014099,0.022164,0.029709,0.032566,-0.075023,-0.012673,-0.982154,0.081578,0.02373,-0.061278,0.492513,0.146714,-0.857848,-0.011976,0.986737,0.161882,0.870221,-0.069456,0.487738,-0.000141,-0.001846,-0.00213,-0.026269,-0.102655,-0.057932,-1.084595
429,0.16498,-0.037089,0.312891,-0.396121,-0.165466,-0.903192,-0.060339,-0.976811,0.205358,-0.915738,0.136043,0.378078,-5.4e-05,-0.000657,-0.000758,-0.000416,-0.001473,-0.000814,-1.917918,-0.141659,-0.024452,0.268335,-0.101876,-0.732805,0.672763,0.87333,0.257809,0.413236,-0.476137,0.630546,0.612837,0.043711,0.044529,0.056549,0.200934,-0.360492,0.065793,-1.409662,0.055772,0.029692,-0.034574,0.154549,0.76774,0.621842,-0.864325,-0.19983,0.461529,0.478597,-0.608803,0.632694,0.01471,0.015679,0.03212,0.195632,-0.277304,-0.185276,-0.984277,0.081547,0.02375,-0.061333,0.49261,0.146803,-0.857778,-0.012343,0.986748,0.161788,0.870162,-0.069111,0.487894,-5.5e-05,0.005417,-0.004296,0.041438,0.001645,0.025557,-1.080513
430,0.164905,-0.036939,0.312924,-0.395827,-0.165041,-0.903398,-0.060297,-0.976924,0.204833,-0.915869,0.135749,0.377868,0.00026,0.003167,0.003651,-0.0,-0.0,-0.0,-1.918059,-0.140397,-0.023194,0.270558,-0.091184,-0.740758,0.665549,0.878162,0.255199,0.404524,-0.469387,0.622259,0.626365,0.029565,0.026221,0.055875,0.238625,-0.409411,-0.073528,-1.409386,0.056419,0.030345,-0.03343,0.143961,0.775721,0.614435,-0.86936,-0.197479,0.453006,0.472744,-0.599381,0.645952,0.014768,0.012882,0.027596,0.264113,-0.431604,-0.088016,-0.989665,0.08151,0.02383,-0.061312,0.492494,0.146262,-0.857937,-0.012319,0.98685,0.161167,0.870228,-0.068804,0.487819,0.000155,0.001872,0.002161,-0.000448,0.000387,0.000495,-1.07937
431,0.164929,-0.036816,0.313128,-0.39541,-0.164378,-0.903702,-0.060663,-0.977034,0.2042,-0.916025,0.135762,0.377485,0.000302,0.003684,0.004241,-0.0,-0.0,-0.0,-1.918099,-0.139225,-0.02265,0.272711,-0.071914,-0.745033,0.663133,0.883027,0.261447,0.389671,-0.463602,0.614506,0.638215,0.031321,0.006885,0.051757,0.235505,-0.407665,-0.169065,-1.409288,0.056993,0.030621,-0.032364,0.124932,0.780376,0.612702,-0.87496,-0.20451,0.438884,0.467799,-0.590921,0.657248,0.007905,0.002804,0.02622,0.347665,-0.525701,-0.24593,-0.992115,0.081523,0.023895,-0.061205,0.492155,0.145552,-0.858252,-0.011865,0.986952,0.160575,0.870426,-0.068845,0.48746,0.000183,0.002246,0.002585,0.000401,-0.01404,0.025337,-1.079696
432,0.16498,-0.036765,0.313218,-0.395253,-0.164118,-0.903818,-0.060816,-0.977075,0.203958,-0.916083,0.135779,0.377338,0.000281,0.003443,0.00396,0.000793,-0.014114,0.025114,-1.918138,-0.138797,-0.022684,0.273692,-0.067272,-0.744672,0.664025,0.884876,0.262798,0.384534,-0.460772,0.614367,0.640395,0.017589,-0.010877,0.052915,0.005866,-0.159872,-0.048707,-1.409271,0.057218,0.030608,-0.031853,0.119263,0.780684,0.61344,-0.877423,-0.206278,0.433102,0.464655,-0.589899,0.660389,0.0088,-0.005911,0.025785,-0.060225,-0.116346,-0.013924,-0.993748,0.081549,0.023923,-0.061158,0.492035,0.145293,-0.858365,-0.011686,0.986988,0.160366,0.870496,-0.068875,0.487331,0.007758,0.001152,0.001202,0.000667,-0.014667,0.029749,-1.079696
433,0.165101,-0.036717,0.313318,-0.394875,-0.163499,-0.904094,-0.061138,-0.977179,0.20336,-0.916224,0.135773,0.376996,0.015398,0.000894,0.000782,0.000984,-0.014715,0.029553,-1.91785,-0.138181,-0.023297,0.275414,-0.052228,-0.743996,0.666133,0.889949,0.267807,0.369059,-0.452909,0.613017,0.647261,0.003014,-0.022442,0.039273,0.325498,-0.488845,-0.404954,-1.409172,0.057526,0.030304,-0.030988,0.1062,0.779943,0.616774,-0.882429,-0.211968,0.419986,0.458302,-0.588861,0.665733,0.00152,-0.011724,0.018929,0.270007,-0.452022,-0.374232,-0.990155,0.081604,0.023951,-0.061103,0.491727,0.14464,-0.858651,-0.01129,0.987083,0.159809,0.870675,-0.068888,0.487008,5.9e-05,0.00073,0.000836,-0.000208,3.5e-05,0.000134,-1.079696
434,0.16524,-0.036715,0.313318,-0.394727,-0.16324,-0.904206,-0.061242,-0.977227,0.203099,-0.916282,0.135741,0.376869,0.015293,-0.000399,-0.000707,0.000984,-0.014715,0.029553,-1.918268,-0.137913,-0.024443,0.276624,-0.040734,-0.747695,0.662785,0.892209,0.271246,0.361003,-0.449648,0.60697,0.655185,0.003822,-0.031837,0.026372,0.198651,-0.43738,-0.117327,-1.4092,0.057657,0.029754,-0.030405,0.094534,0.783919,0.613623,-0.885266,-0.215752,0.412012,0.455374,-0.58217,0.673581,0.001956,-0.016711,0.012092,0.221956,-0.384196,-0.368391,-0.990645,0.081673,0.023952,-0.061103,0.491606,0.144364,-0.858767,-0.011149,0.987125,0.159559,0.870745,-0.068866,0.486886,-6e-06,-5.5e-05,-6.7e-05,-0.000152,1.9e-05,5.7e-05,-1.0779
435,0.1653,-0.036682,0.313355,-0.394604,-0.163038,-0.904296,-0.061324,-0.977264,0.202894,-0.916329,0.135714,0.376763,0.000173,0.002145,0.002464,0.000794,-0.014112,0.025115,-1.918392,-0.137881,-0.025635,0.277265,-0.028785,-0.749867,0.660955,0.895145,0.274791,0.350913,-0.444728,0.602677,0.662465,0.003056,-0.02718,0.009424,0.151315,-0.222885,-0.257522,-1.409009,0.057676,0.029131,-0.03007,0.081479,0.78686,0.611727,-0.889158,-0.219907,0.401295,0.450287,-0.57662,0.681726,0.001547,-0.013979,0.004179,0.163575,-0.239833,-0.259905,-0.995544,0.081708,0.023964,-0.06109,0.491497,0.144128,-0.858869,-0.01103,0.987161,0.159344,0.870809,-0.068844,0.486776,8.8e-05,0.001097,0.001258,0.000707,-0.014101,0.025175,-1.078717
436,0.165303,-0.036644,0.313415,-0.394527,-0.162914,-0.904352,-0.061398,-0.977284,0.202779,-0.916358,0.135723,0.37669,0.000261,0.003234,0.003714,0.000795,-0.014112,0.025116,-1.918258,-0.137951,-0.026172,0.277389,-0.024431,-0.751565,0.659201,0.896163,0.275632,0.347639,-0.442941,0.600172,0.665928,0.003236,-0.029366,0.006417,0.090772,-0.251964,-0.025091,-1.408957,0.05764,0.028871,-0.030013,0.076948,0.788635,0.610026,-0.890387,-0.220966,0.397975,0.448653,-0.573783,0.685188,-0.006758,-0.010141,-0.000996,0.136074,-0.167792,-0.222617,-0.996197,0.08171,0.02398,-0.061063,0.491442,0.144015,-0.85892,-0.010951,0.987176,0.159254,0.87084,-0.068859,0.486717,0.000107,0.001323,0.001518,-6.7e-05,2.1e-05,4.9e-05,-1.079207
437,0.165271,-0.036508,0.313635,-0.394295,-0.162552,-0.904518,-0.061641,-0.977337,0.20245,-0.916441,0.135776,0.376467,0.000443,0.005495,0.006297,0.000795,-0.014109,0.025117,-1.918151,-0.138337,-0.027094,0.277215,-0.019444,-0.75267,0.658104,0.897037,0.27741,0.34395,-0.441423,0.597961,0.668918,-0.013241,-0.023917,-0.007059,-0.035305,0.033815,-0.076674,-1.409288,0.057453,0.028405,-0.030099,0.071757,0.789998,0.608894,-0.891447,-0.223037,0.39443,0.447405,-0.571101,0.688237,-0.007233,-0.006915,-0.008288,-0.015473,-0.043204,0.099199,-0.99636,0.081694,0.024047,-0.060955,0.49125,0.143632,-0.859093,-0.01067,0.987228,0.158954,0.870952,-0.06892,0.486508,0.000211,0.002638,0.003025,0.000745,-0.014085,0.025132,-1.079533
438,0.165242,-0.036331,0.313901,-0.393987,-0.162072,-0.904739,-0.061933,-0.977411,0.202001,-0.916554,0.135814,0.376179,0.00047,0.005825,0.006661,0.000795,-0.014106,0.025119,-1.918159,-0.138834,-0.027711,0.276574,-0.015921,-0.752115,0.658833,0.897689,0.279296,0.340709,-0.440244,0.59778,0.669856,0.001013,-0.012418,-0.017237,-0.001024,0.027916,-0.050694,-1.409513,0.057205,0.028092,-0.030417,0.068417,0.789598,0.609798,-0.892241,-0.225033,0.39149,0.446344,-0.570872,0.689116,-0.00725,-0.006914,-0.008339,-0.017686,0.042199,-0.046844,-0.99783,0.08168,0.024137,-0.060819,0.490995,0.143126,-0.859324,-0.01033,0.987298,0.158539,0.8711,-0.068965,0.486237,0.000219,0.002769,0.00317,0.000771,-0.01411,0.02516,-1.080023
439,0.165228,-0.036245,0.314047,-0.393832,-0.161827,-0.90485,-0.062104,-0.977445,0.201781,-0.91661,0.135857,0.376028,0.000454,0.005623,0.006421,0.000795,-0.014105,0.02512,-1.918185,-0.139056,-0.027898,0.27621,-0.015211,-0.751376,0.659693,0.89776,0.28008,0.339879,-0.440126,0.598342,0.669432,-0.014561,-0.013508,-0.016307,-0.006037,0.046626,-0.077395,-1.409515,0.057095,0.027992,-0.030599,0.067849,0.788875,0.610796,-0.892296,-0.225891,0.390869,0.446321,-0.571531,0.688584,-0.007296,-0.00646,-0.007733,-0.00594,0.034162,-0.050547,-0.99832,0.081673,0.02418,-0.060747,0.490875,0.142886,-0.859432,-0.010143,0.98733,0.158356,0.87117,-0.069016,0.486105,0.000254,-0.002982,0.007078,-0.035685,0.012332,-0.018619,-1.080349
440,0.165252,-0.036097,0.314231,-0.393611,-0.161478,-0.905009,-0.062269,-0.977506,0.201437,-0.916693,0.135836,0.375831,0.000264,0.003277,0.003736,0.0,-0.0,0.0,-1.918073,-0.139244,-0.028207,0.275654,-0.012019,-0.75105,0.66013,0.898581,0.281354,0.336639,-0.438549,0.598153,0.670634,0.000599,-0.007485,-0.010468,0.005935,0.006323,-0.030894,-1.409445,0.056995,0.027828,-0.030898,0.064529,0.788722,0.611353,-0.89341,-0.227273,0.38751,0.444582,-0.571195,0.689987,-0.00747,-0.004447,-0.004961,-0.017099,0.03899,-0.050164,-0.99636,0.081685,0.02426,-0.060647,0.490674,0.142482,-0.859614,-0.009923,0.987389,0.157997,0.871286,-0.068996,0.4859,0.000145,0.001841,0.0021,0.000782,-0.014097,0.025133,-1.080186
441,0.165247,-0.036022,0.314317,-0.393481,-0.161277,-0.905101,-0.06235,-0.977543,0.201233,-0.916744,0.135809,0.375718,5.5e-05,0.000684,0.000779,0.0,0.0,0.0,-1.918006,-0.139128,-0.028452,0.275455,-0.009505,-0.751433,0.659734,0.899209,0.282045,0.334377,-0.437327,0.597344,0.672151,0.000224,-0.002792,-0.003914,0.000531,0.012713,-0.026251,-1.409524,0.057054,0.027701,-0.031003,0.062073,0.78915,0.611055,-0.894125,-0.228079,0.385382,0.443493,-0.570282,0.691441,0.008499,-0.005654,0.002665,-0.047765,0.004519,0.0162,-0.993584,0.081683,0.024301,-0.060601,0.490567,0.14227,-0.859711,-0.009818,0.987421,0.157802,0.871348,-0.068972,0.485793,2.7e-05,0.000363,0.000413,-1.4e-05,-0.0,-7e-06,-1.077574
442,0.165247,-0.036008,0.314318,-0.393461,-0.161248,-0.905115,-0.062338,-0.977552,0.201193,-0.916753,0.135779,0.375706,6e-06,7.4e-05,8.4e-05,0.0,0.0,0.0,-1.917802,-0.138942,-0.028523,0.275523,-0.007474,-0.752326,0.658741,0.899827,0.282151,0.332618,-0.436095,0.596168,0.673993,-0.000107,0.001325,0.001858,0.00881,-0.023786,0.018216,-1.409471,0.057147,0.027662,-0.030975,0.059979,0.790068,0.610077,-0.89485,-0.228264,0.383584,0.442316,-0.568936,0.693301,-7.4e-05,0.000936,0.001307,-0.014335,-0.004179,0.029533,-0.993911,0.081683,0.024307,-0.060602,0.49055,0.142239,-0.859725,-0.009826,0.987428,0.157761,0.871357,-0.068942,0.48578,-6e-06,-6.5e-05,-7.5e-05,-1e-05,-6e-06,-4e-06,-1.078553
443,0.165222,-0.03603,0.314292,-0.393452,-0.161239,-0.90512,-0.062342,-0.977554,0.201183,-0.916757,0.135777,0.375698,-1.9e-05,-0.000231,-0.000263,0.0,0.0,0.0,-1.918162,-0.138327,-0.028699,0.275963,-0.005851,-0.753637,0.657258,0.900082,0.282261,0.331838,-0.435598,0.594458,0.675823,0.032077,-0.0039,0.013157,-0.028881,-0.025578,0.036555,-1.409548,0.057442,0.02758,-0.030753,0.058369,0.791311,0.60862,-0.895132,-0.228421,0.382833,0.441962,-0.567141,0.694996,0.008211,-0.002181,0.007514,-0.046678,-0.011101,0.039929,-0.994891,0.08167,0.024293,-0.060617,0.490542,0.142229,-0.859731,-0.009821,0.987429,0.157751,0.871361,-0.06894,0.485773,-1.1e-05,-0.000142,-0.000162,-2e-06,3e-06,1.3e-05,-1.079043
444,0.165209,-0.036061,0.314273,-0.393517,-0.161339,-0.905074,-0.062326,-0.977532,0.201295,-0.91673,0.135816,0.375749,-9e-06,-0.000114,-0.00013,0.0,0.0,0.0,-1.918075,-0.137634,-0.029037,0.276573,-0.001831,-0.755487,0.655155,0.900792,0.283118,0.329168,-0.434169,0.591694,0.679161,0.032122,-0.004376,0.012446,-0.019323,-0.036972,0.028359,-1.409246,0.057789,0.027417,-0.03044,0.054259,0.793215,0.606518,-0.896032,-0.22938,0.380145,0.44066,-0.564086,0.6983,0.008915,-0.008333,0.010725,-0.082755,-0.006912,0.015854,-0.995544,0.081663,0.024276,-0.060629,0.490596,0.142336,-0.859683,-0.009851,0.987411,0.157862,0.871331,-0.068978,0.485822,-4e-06,-4.3e-05,-4.7e-05,-5e-06,-5e-06,2.9e-05,-1.077737
445,0.165221,-0.036056,0.314279,-0.393494,-0.161302,-0.905091,-0.06234,-0.977538,0.201258,-0.916739,0.135812,0.375729,4.3e-05,0.000537,0.000612,0.0,0.0,0.0,-1.918138,-0.136831,-0.029393,0.277246,0.003231,-0.754311,0.656503,0.902226,0.285183,0.323406,-0.43118,0.592201,0.680621,0.033354,-0.014373,0.02207,0.017941,-0.104577,-0.035782,-1.409272,0.058184,0.027243,-0.030113,0.049501,0.792092,0.608389,-0.897685,-0.231753,0.374769,0.437848,-0.564694,0.699577,0.008196,-0.002067,0.007635,0.170813,0.028002,-0.233157,-0.995707,0.081669,0.024278,-0.060627,0.490577,0.142296,-0.8597,-0.009832,0.987417,0.157826,0.871341,-0.068974,0.485803,3e-05,0.000364,0.000414,-1.5e-05,5e-06,1e-06,-1.077737
446,0.165221,-0.03605,0.314286,-0.393483,-0.161285,-0.905098,-0.062347,-0.977541,0.20124,-0.916743,0.135809,0.37572,1.2e-05,0.000149,0.00017,0.0,0.0,0.0,-1.91799,-0.136411,-0.029523,0.277584,0.006438,-0.752027,0.659094,0.90336,0.286893,0.318696,-0.428769,0.594276,0.680336,0.016385,-0.003876,0.01563,0.910438,1.836846,-1.788365,-1.409346,0.058412,0.027171,-0.029932,0.046514,0.790715,0.610413,-0.898944,-0.23333,0.37075,0.435586,-0.565973,0.699956,0.008152,-0.001911,0.007849,0.905784,1.833652,-1.787315,-0.996524,0.08167,0.024283,-0.060622,0.490568,0.142278,-0.859708,-0.009822,0.98742,0.157809,0.871347,-0.068972,0.485794,8e-06,8.9e-05,0.0001,-1.1e-05,6e-06,-7e-06,-1.077737
447,0.165211,-0.036052,0.314299,-0.393493,-0.161301,-0.905091,-0.062365,-0.977535,0.201266,-0.916737,0.135837,0.375723,0.0,5e-06,5e-06,0.0,0.0,0.0,-1.918083,-0.135425,-0.029816,0.278294,0.012102,-0.749173,0.662258,0.905144,0.289531,0.311161,-0.424875,0.596597,0.680747,0.016504,-0.005225,0.013713,0.13564,0.061788,-0.224079,-1.409265,0.058905,0.027029,-0.029571,0.040661,0.787783,0.614609,-0.901254,-0.236651,0.362955,0.431377,-0.568677,0.70037,0.008243,-0.002626,0.006823,0.139566,0.074252,-0.234663,-0.991625,0.081664,0.024282,-0.060615,0.490577,0.142294,-0.859701,-0.009806,0.987416,0.157837,0.871342,-0.069001,0.485799,-0.0,-8e-06,-1e-05,-4e-06,-8e-06,-9e-06,-1.077737
448,0.165154,-0.036031,0.314309,-0.39352,-0.161355,-0.90507,-0.06232,-0.977529,0.201311,-0.916729,0.135817,0.375751,2.7e-05,0.00033,0.000376,0.0,0.0,0.0,-1.918489,-0.134382,-0.030101,0.278984,0.014557,-0.748593,0.662863,0.905443,0.290994,0.308918,-0.424164,0.596611,0.681177,0.017709,-0.014766,0.023965,0.039169,-0.14069,-0.075411,-1.409054,0.05942,0.026888,-0.02924,0.038506,0.787219,0.615469,-0.901597,-0.238204,0.361083,0.430859,-0.568808,0.700582,0.015934,-0.0009,0.007889,0.116754,-0.110926,-0.225881,-0.992605,0.081636,0.024292,-0.06061,0.490598,0.142351,-0.859679,-0.009856,0.987409,0.157876,0.871329,-0.068981,0.485824,1.5e-05,0.000172,0.000196,-4e-06,2e-06,-1.9e-05,-1.078553
449,0.165109,-0.036018,0.314324,-0.393544,-0.161402,-0.905051,-0.062301,-0.97752,0.201357,-0.91672,0.135823,0.375771,4.6e-05,0.000564,0.000643,0.0,0.0,0.0,-1.918091,-0.133851,-0.030168,0.279333,0.017219,-0.74779,0.663706,0.90618,0.292065,0.305729,-0.422491,0.597096,0.681793,0.031798,-0.000942,0.016967,0.308439,-0.436017,-0.219924,-1.409229,0.059692,0.026848,-0.029057,0.037255,0.786026,0.617068,-0.901918,-0.239444,0.359458,0.430297,-0.569937,0.700011,0.015884,-0.000403,0.008558,0.295464,-0.426296,-0.211872,-0.993421,0.081613,0.024298,-0.060603,0.490617,0.142399,-0.85966,-0.009879,0.987402,0.157921,0.871318,-0.068986,0.485843,-0.0076,0.000561,0.000763,-0.000983,0.014724,-0.029587,-1.078063
