frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
509,0.08878,0.02058,0.347914,-0.919613,0.337916,-0.200424,-0.363279,-0.925617,0.105991,-0.148559,0.169854,0.974221,0.001172,0.00373,0.002951,0.00028,-0.014918,0.024657,-1.914859,-0.090863,0.021572,0.332606,0.329382,-0.542906,0.772497,0.654594,0.720845,0.227644,-0.680848,0.431351,0.591815,0.003462,-0.016383,0.003459,-0.027931,0.02302,-0.037622,0.405737,0.049096,0.033734,-0.014347,-0.281083,0.507893,0.81427,-0.569478,-0.771218,0.284458,0.772454,-0.383753,0.506011,0.001663,-0.007945,0.001949,-0.004419,0.009654,0.00845,0.35242,0.0808,0.03367,-0.066133,-0.815987,0.48755,-0.310578,-0.507048,-0.861673,-0.020492,-0.277608,0.140757,0.950326,0.000419,0.001345,0.001066,0.001204,-0.102793,0.172099,-0.835087
510,0.088882,0.020638,0.347961,-0.920567,0.334361,-0.202001,-0.359901,-0.926991,0.1055,-0.150835,0.169398,0.973951,0.0012,0.003824,0.003023,0.001913,-0.102975,0.170154,-1.914859,-0.090807,0.021158,0.332702,0.322687,-0.539602,0.77762,0.666357,0.712906,0.218327,-0.672579,0.448378,0.588606,0.003928,-0.018196,0.001902,0.240934,0.642496,-0.794075,0.407348,0.049123,0.03353,-0.014296,-0.273977,0.505844,0.817959,-0.582854,-0.76385,0.277153,0.764994,-0.400818,0.504111,-0.003672,-0.016058,0.004694,0.824736,1.872507,-1.949169,0.357809,0.080845,0.033697,-0.06611,-0.817278,0.484169,-0.312469,-0.503766,-0.863596,-0.020512,-0.279779,0.140647,0.949706,0.00059,0.001885,0.001489,0.001925,-0.102359,0.172167,-0.835577
511,0.089061,0.020698,0.348038,-0.924385,0.322855,-0.203277,-0.348037,-0.931858,0.102387,-0.155222,0.164985,0.974019,0.000311,0.000994,0.000785,0.022195,0.019561,0.01146,-1.914727,-0.090699,0.020158,0.332856,0.316753,-0.531761,0.785423,0.680452,0.704209,0.202503,-0.661178,0.470945,0.583881,0.006449,-0.030951,0.008467,0.030241,0.013272,-0.294535,0.406588,0.049177,0.033033,-0.014222,-0.266441,0.497724,0.825396,-0.599217,-0.756286,0.26262,0.754948,-0.424618,0.499751,0.002197,-0.010033,0.000145,0.160799,0.004168,-0.22371,0.361891,0.080941,0.033734,-0.066067,-0.822389,0.473718,-0.315066,-0.492535,-0.870002,-0.022472,-0.284754,0.136701,0.948803,0.006681,-0.000886,-0.000527,0.004367,-0.114751,0.20632,-0.835903
512,0.089161,0.020667,0.347979,-0.928051,0.312482,-0.202782,-0.336612,-0.936622,0.096965,-0.158478,0.157853,0.974677,-0.000674,-0.002154,-0.001701,0.042566,0.037904,0.022307,-1.914351,-0.090597,0.019241,0.333237,0.335311,-0.526664,0.781142,0.680273,0.708896,0.186089,-0.65217,0.469631,0.594965,0.004264,-0.022477,0.015786,0.190118,-0.382334,-0.308334,0.404348,0.049232,0.032558,-0.014046,-0.284594,0.491175,0.823257,-0.600354,-0.760831,0.246393,0.747383,-0.424124,0.511407,0.002048,-0.010945,0.008147,0.260228,-0.40628,-0.563758,0.360911,0.080992,0.033721,-0.066094,-0.827559,0.464049,-0.315917,-0.481222,-0.876198,-0.026461,-0.289086,0.130129,0.948417,0.006275,-0.002191,-0.001557,0.039298,-0.084106,0.223515,-0.83525
513,0.089262,0.020482,0.347772,-0.929288,0.306749,-0.20585,-0.329835,-0.939899,0.088149,-0.165285,0.149425,0.974874,-0.002207,-0.007061,-0.005588,1.665556,-2.11922,0.527068,-1.91437,-0.090422,0.018749,0.334077,0.362829,-0.52296,0.771272,0.681721,0.713173,0.163014,-0.635752,0.46728,0.614273,0.00149,-0.011692,0.025087,0.40439,-0.641964,-0.685781,0.398294,0.049321,0.032307,-0.013643,-0.311024,0.485842,0.816836,-0.603721,-0.764782,0.225004,0.734018,-0.42316,0.531178,-0.000502,0.000431,0.009156,0.236035,-0.433386,-0.248142,0.356339,0.081045,0.033635,-0.066192,-0.830127,0.458494,-0.317287,-0.473656,-0.880107,-0.032553,-0.294172,0.123262,0.94777,-0.001051,-0.00336,-0.002658,-0.001513,0.016275,-0.018761,-0.835577
514,0.089272,0.020308,0.347649,-0.931365,0.298053,-0.209209,-0.320493,-0.94367,0.082115,-0.171793,0.143152,0.974691,-0.002719,-0.0087,-0.006896,0.246118,-0.094331,0.060841,-1.91391,-0.09038,0.018649,0.334565,0.370825,-0.522582,0.767716,0.680968,0.715031,0.157946,-0.631942,0.464854,0.620018,-0.001656,0.003477,0.020538,0.129281,-0.190291,-0.321708,0.403169,0.049344,0.032248,-0.013388,-0.321939,0.484512,0.813389,-0.603852,-0.766779,0.217743,0.729189,-0.421066,0.53943,0.00016,-0.003631,0.014439,0.096225,-0.192285,-0.350851,0.355359,0.081049,0.033545,-0.066257,-0.831912,0.450552,-0.323918,-0.464122,-0.884917,-0.038875,-0.304157,0.117997,0.945285,-0.001426,-0.00456,-0.003614,0.669778,-0.593428,0.169171,-0.83574
515,0.089286,0.019887,0.347229,-0.93327,0.282109,-0.222411,-0.304147,-0.949955,0.07107,-0.190072,0.133615,0.972649,-0.003971,-0.012708,-0.010117,0.012802,0.012432,-0.044983,-1.91422,-0.090321,0.018625,0.3357,0.377114,-0.524746,0.763163,0.681758,0.714953,0.15486,-0.627357,0.46253,0.62638,-0.00289,0.008269,0.024549,0.072538,0.092439,-0.053786,0.403588,0.049373,0.032239,-0.012817,-0.328715,0.486206,0.80966,-0.604734,-0.766861,0.214988,0.725425,-0.41896,0.546104,0.006069,0.000616,0.01708,0.280713,0.178008,0.199819,0.359278,0.081056,0.033335,-0.066466,-0.833865,0.435859,-0.338665,-0.447349,-0.893074,-0.04791,-0.323335,0.111551,0.939685,-0.001343,-0.00059,-0.008994,0.071928,-0.055608,0.004673,-0.836557
516,0.089242,0.019389,0.346655,-0.936109,0.265444,-0.230835,-0.286792,-0.955863,0.063625,-0.202596,0.125424,0.971211,0.007983,-0.019183,-0.014988,0.044857,-0.043052,-0.005526,-1.914119,-0.090177,0.018884,0.336803,0.366316,-0.524379,0.768655,0.681294,0.713728,0.162374,-0.634212,0.464836,0.61771,-0.000792,-0.002839,0.032475,-0.382056,0.476401,0.336156,0.405155,0.049441,0.032381,-0.012249,-0.31846,0.486422,0.813619,-0.603814,-0.765744,0.221459,0.730747,-0.420748,0.537567,-0.000428,-0.001359,0.016291,-0.350634,0.431475,0.306575,0.360911,0.081033,0.033081,-0.066757,-0.837769,0.420247,-0.348618,-0.430038,-0.901253,-0.053001,-0.336467,0.105516,0.935764,0.003935,-0.009788,-0.007651,0.043704,-0.038995,-0.003938,-0.838679
517,0.089168,0.019188,0.346251,-0.936495,0.260107,-0.235302,-0.281051,-0.957829,0.059549,-0.208727,0.121569,0.970402,-0.004488,-0.006891,-0.022672,0.181684,-0.183228,0.013635,-1.913801,-0.090103,0.019073,0.337244,0.362097,-0.522954,0.771619,0.679575,0.71463,0.165576,-0.638461,0.465053,0.613153,-0.004239,0.016404,0.01383,-0.284714,0.519635,0.140813,0.407535,0.049478,0.032475,-0.012028,-0.313761,0.485407,0.816047,-0.601717,-0.766487,0.224574,0.7345,-0.420567,0.532571,0.005349,0.004799,0.011814,-0.314303,0.416354,0.360476,0.362544,0.080997,0.032982,-0.066951,-0.838278,0.415279,-0.353316,-0.42411,-0.903868,-0.05614,-0.342666,0.102784,0.933817,-0.002296,-0.003639,-0.011488,0.577313,-0.70015,0.141715,-0.839659
518,0.089003,0.018753,0.345451,-0.938453,0.244185,-0.244386,-0.264047,-0.963124,0.051403,-0.221657,0.112458,0.968632,-0.0045,-0.006891,-0.02277,0.071412,0.001654,-0.178115,-1.913257,-0.089959,0.01954,0.337757,0.352904,-0.521909,0.77657,0.677441,0.714949,0.172788,-0.645825,0.465736,0.604865,-0.002692,0.010393,0.008719,-0.21936,0.338287,0.258146,0.416959,0.049548,0.032716,-0.011766,-0.303561,0.484928,0.820179,-0.598634,-0.766756,0.231778,0.741273,-0.420629,0.523052,0.005274,0.006547,0.004561,-0.35971,0.617418,0.241572,0.372831,0.080911,0.032757,-0.067364,-0.84097,0.400378,-0.363958,-0.406968,-0.911324,-0.062166,-0.356573,0.095839,0.929338,-0.002252,-0.003483,-0.011411,0.064531,0.011285,-0.180033,-0.840802
519,0.0888,0.01834,0.344805,-0.939189,0.234344,-0.251103,-0.252367,-0.966727,0.041501,-0.231857,0.102049,0.967396,-0.004526,-0.014392,-0.011721,1.643612,-2.129194,0.468368,-1.913295,-0.089803,0.019874,0.337953,0.347998,-0.522158,0.778614,0.676839,0.714532,0.176821,-0.649105,0.466097,0.601065,-0.00114,0.004388,0.003673,-0.031482,0.038754,0.060062,0.408396,0.049621,0.032883,-0.011667,-0.297122,0.485617,0.822127,-0.597305,-0.766272,0.236755,0.744946,-0.420716,0.517738,-0.000484,0.001846,0.001541,-0.028829,0.048189,0.032342,0.372995,0.08081,0.032551,-0.067686,-0.843139,0.390845,-0.369261,-0.394679,-0.916251,-0.068632,-0.365161,0.087873,0.926787,-0.001569,-0.001286,-0.009664,0.025659,-0.002942,-0.010829,-0.841945
520,0.088653,0.017978,0.344418,-0.940843,0.22808,-0.250676,-0.245881,-0.968396,0.041528,-0.232114,0.100417,0.967505,-0.002838,-0.00901,-0.007369,-0.000262,0.014992,-0.024612,-1.913327,-0.089541,0.020094,0.337978,0.347487,-0.523632,0.777852,0.677602,0.713566,0.177801,-0.648582,0.465926,0.601762,0.013041,0.003466,0.001047,0.017131,-0.117887,0.198887,0.403146,0.049751,0.032994,-0.011654,-0.297142,0.487004,0.821299,-0.598079,-0.765437,0.237498,0.744316,-0.420632,0.518711,-2e-05,7.2e-05,5.5e-05,0.000831,-0.001622,-0.001192,0.36483,0.080733,0.032361,-0.067887,-0.844697,0.385177,-0.37165,-0.38842,-0.918858,-0.06949,-0.36826,0.085658,0.925768,-0.00134,-0.004272,-0.003491,-0.000369,0.015607,-0.023218,-0.843578
521,0.088549,0.017908,0.344294,-0.940659,0.228477,-0.251008,-0.246267,-0.968307,0.041292,-0.232451,0.100366,0.96743,-0.015036,-0.003052,-0.002925,-0.001245,0.02971,-0.054164,-1.913161,-0.089463,0.020122,0.337964,0.34727,-0.524314,0.777489,0.677916,0.713149,0.178278,-0.648371,0.465798,0.602089,0.000391,-0.001499,-0.001254,0.01291,-0.087819,0.14505,0.400154,0.049795,0.03301,-0.01166,-0.297028,0.487743,0.820902,-0.598383,-0.765034,0.238034,0.744118,-0.420511,0.519093,7.4e-05,-0.000283,-0.000242,-5.3e-05,-0.00029,-0.000288,0.361564,0.080681,0.032324,-0.06795,-0.844398,0.385578,-0.371914,-0.388767,-0.918689,-0.069778,-0.368578,0.085668,0.92564,-0.007413,-0.001203,-0.001195,-0.001575,0.029728,-0.053152,-0.843415
522,0.088433,0.017932,0.344181,-0.940704,0.22623,-0.252868,-0.242964,-0.969336,0.036427,-0.235705,0.095416,0.967143,0.001081,0.010887,-0.008378,0.034439,-0.018938,0.015352,-1.913393,-0.089306,0.020026,0.337957,0.346996,-0.525324,0.77693,0.678203,0.712665,0.179117,-0.648216,0.465401,0.602562,0.00258,-0.012859,0.006578,-0.035956,0.004385,-0.021424,0.398692,0.049875,0.032956,-0.011668,-0.296884,0.488885,0.820274,-0.598645,-0.76453,0.238991,0.743964,-0.4201,0.519646,0.001321,-0.006547,0.003188,-0.036081,0.00434,-0.021535,0.357809,0.080622,0.032332,-0.068004,-0.844476,0.383493,-0.373886,-0.384928,-0.919959,-0.074181,-0.372409,0.081275,0.924502,-0.006545,0.001556,0.001062,-0.005068,-0.09131,0.138635,-0.843251
523,0.08846,0.018119,0.344178,-0.941381,0.222135,-0.253974,-0.238677,-0.970428,0.035701,-0.237365,0.093943,0.966881,0.000794,0.002514,0.002058,8e-06,-1e-06,-3.2e-05,-1.913312,-0.089141,0.019922,0.338032,0.351663,-0.525856,0.774468,0.678967,0.712762,0.175807,-0.644897,0.464651,0.606688,5e-06,-2e-05,-1.7e-05,0.039514,-0.062272,-0.041213,0.392848,0.049958,0.0329,-0.011634,-0.302056,0.489069,0.818274,-0.599832,-0.764652,0.235598,0.740919,-0.419664,0.524328,0.001039,-0.005463,0.004097,-0.001332,-0.052252,-0.059382,0.352746,0.080638,0.032434,-0.068005,-0.845547,0.379604,-0.375434,-0.380794,-0.92167,-0.07429,-0.374228,0.080147,0.923866,0.000456,0.001447,0.001185,0.000704,0.000806,0.001173,-0.844068
524,0.088488,0.018206,0.344172,-0.940773,0.221887,-0.256432,-0.239123,-0.970249,0.037521,-0.239309,0.096334,0.966166,0.000507,0.001605,0.001314,-0.109734,-0.20368,0.109993,-1.913229,-0.089086,0.019892,0.338117,0.354063,-0.525919,0.773331,0.679224,0.712953,0.17403,-0.643314,0.464285,0.608646,0.012648,0.004992,0.00232,0.031094,-0.060984,-0.001035,0.388427,0.049982,0.032881,-0.011595,-0.304702,0.488927,0.817377,-0.600289,-0.764865,0.23374,0.739465,-0.419442,0.526553,0.00071,-0.004215,0.005142,-0.020884,-0.034038,-0.013149,0.348174,0.080653,0.032482,-0.068004,-0.844584,0.379436,-0.377763,-0.38153,-0.921502,-0.072577,-0.375648,0.08283,0.923052,0.000272,0.000859,0.000703,-0.120704,-0.213256,0.105193,-0.844721
525,0.088536,0.018343,0.344168,-0.939841,0.22404,-0.257975,-0.241289,-0.969746,0.036664,-0.240789,0.096419,0.96579,0.000323,0.001025,0.000838,-2.4e-05,-2.1e-05,-1.3e-05,-1.913086,-0.088999,0.019783,0.338328,0.358923,-0.525921,0.771086,0.679566,0.713489,0.170463,-0.640257,0.463459,0.612487,0.001504,-0.008735,0.010035,0.01272,-0.083785,-0.045248,0.379601,0.05003,0.03283,-0.011487,-0.309649,0.488607,0.815708,-0.600954,-0.765376,0.230332,0.736866,-0.418881,0.530629,0.000752,-0.004386,0.004999,0.000282,-0.066101,-0.034039,0.335438,0.080678,0.032552,-0.068005,-0.843107,0.381472,-0.379008,-0.383427,-0.920627,-0.073674,-0.37703,0.083206,0.922455,0.006793,-0.000754,-0.000405,0.004498,-0.116712,0.200648,-0.845701
526,0.088543,0.018447,0.344059,-0.938642,0.225084,-0.261408,-0.243028,-0.969265,0.037862,-0.243686,0.098782,0.964824,0.000577,0.009288,-0.00968,0.035618,-0.123159,0.184755,-1.913247,-0.088936,0.019691,0.338544,0.359019,-0.525965,0.771011,0.679181,0.713773,0.17081,-0.640613,0.46297,0.612484,-0.000884,0.003369,0.002816,0.002187,-0.014848,0.024599,0.378498,0.050062,0.032782,-0.011381,-0.309539,0.488634,0.815733,-0.600428,-0.765649,0.230794,0.73734,-0.418349,0.530388,-0.000333,0.001263,0.001055,-0.001084,0.001667,0.001095,0.330376,0.080682,0.032605,-0.068052,-0.841309,0.382358,-0.3821,-0.385152,-0.919994,-0.072587,-0.379284,0.086099,0.921265,-0.000415,-0.001318,-0.00108,0.008172,-0.082647,0.148696,-0.847497
527,0.088518,0.018434,0.343893,-0.938965,0.221787,-0.263058,-0.239548,-0.970169,0.036887,-0.245863,0.097368,0.964415,-0.000911,-0.002886,-0.002363,0.001713,-0.103763,0.169677,-1.913264,-0.088797,0.01971,0.338823,0.358852,-0.526829,0.770498,0.679157,0.713571,0.171744,-0.640731,0.462298,0.612868,0.01188,0.007891,0.004733,0.004219,-0.030024,0.053864,0.361999,0.050127,0.032787,-0.011243,-0.309483,0.489495,0.815238,-0.600305,-0.765466,0.23172,0.737464,-0.417678,0.530745,0.000369,-0.00292,0.006224,-0.033726,-0.010467,0.003177,0.319109,0.080669,0.0326,-0.068141,-0.841845,0.37928,-0.383981,-0.381727,-0.921372,-0.07319,-0.381549,0.084961,0.920435,-9e-06,0.003693,-0.005619,0.034412,-0.018936,0.015751,-0.848967
528,0.08852,0.018407,0.343793,-0.93899,0.217871,-0.266224,-0.235203,-0.97132,0.034475,-0.249912,0.09471,0.963639,-0.001343,-0.004253,-0.003486,0.00146,-0.08875,0.145077,-1.912944,-0.088735,0.019779,0.338935,0.358723,-0.527314,0.770227,0.679273,0.713358,0.172168,-0.640681,0.462073,0.61309,-0.001373,0.005219,0.004352,0.002174,-0.014815,0.02462,0.358482,0.050162,0.032825,-0.011185,-0.309415,0.490013,0.814952,-0.600397,-0.765255,0.232176,0.737417,-0.417457,0.530985,0.005958,0.003858,0.002289,0.002084,-0.015187,0.029272,0.311597,0.080671,0.032589,-0.068189,-0.841915,0.375588,-0.38744,-0.377265,-0.923061,-0.075021,-0.385809,0.083006,0.918836,-0.000575,-0.001822,-0.001492,-0.00177,0.003562,0.000134,-0.849947
529,0.08849,0.018301,0.343577,-0.93859,0.214884,-0.270034,-0.231758,-0.972243,0.031675,-0.254567,0.092039,0.962679,-0.001775,-0.005621,-0.004615,0.0,-0.0,-0.0,-1.913132,-0.088656,0.020035,0.339129,0.358394,-0.528355,0.769666,0.67971,0.712757,0.172932,-0.6404,0.461813,0.613579,-0.001559,0.005916,0.004923,0.002175,-0.014815,0.02462,0.356584,0.050202,0.032954,-0.011088,-0.30923,0.491083,0.814379,-0.600792,-0.764696,0.232995,0.737173,-0.417224,0.531506,-0.000733,0.002774,0.002306,3.3e-05,1.7e-05,1.4e-05,0.304576,0.080656,0.032536,-0.068297,-0.841293,0.372865,-0.391402,-0.373675,-0.924327,-0.077361,-0.390629,0.081174,0.916961,-0.00052,0.00208,-0.006945,0.035024,-0.105801,0.160808,-0.851253
530,0.088463,0.017993,0.3433,-0.937633,0.211861,-0.275689,-0.227996,-0.973265,0.027305,-0.261369,0.088187,0.961216,-0.002747,-0.008695,-0.007162,8.8e-05,0.015013,-0.025741,-1.913068,-0.088585,0.020336,0.339269,0.35805,-0.529324,0.76916,0.68024,0.712101,0.173549,-0.640029,0.461717,0.614039,-0.001563,0.005923,0.004919,0.002177,-0.014819,0.024618,0.357079,0.050237,0.033105,-0.011018,-0.309018,0.49208,0.813857,-0.601299,-0.764089,0.233678,0.736848,-0.417161,0.532005,0.005869,0.00415,0.002525,0.004256,-0.030027,0.053873,0.304086,0.080645,0.032388,-0.06843,-0.839936,0.369943,-0.397048,-0.369369,-0.925732,-0.081153,-0.397583,0.078494,0.914202,-0.001408,-0.004466,-0.003677,0.001196,0.020379,-0.037427,-0.853049
531,0.08846,0.01781,0.343164,-0.936797,0.212478,-0.278048,-0.228329,-0.973239,0.025366,-0.264054,0.086978,0.960592,-0.002747,-0.008694,-0.007173,0.00012,0.01458,-0.024462,-1.9132,-0.088554,0.020456,0.33936,0.357917,-0.529742,0.768935,0.680416,0.711859,0.173856,-0.639916,0.461612,0.614235,0.011705,0.008425,0.005152,0.004221,-0.030025,0.053863,0.35361,0.050248,0.033163,-0.010973,-0.308947,0.492487,0.813637,-0.60145,-0.763875,0.23399,0.736755,-0.417072,0.532204,-0.000753,0.002847,0.002361,0.002208,-0.014811,0.024617,0.303269,0.080642,0.032294,-0.0685,-0.838564,0.370668,-0.399267,-0.369487,-0.925504,-0.083192,-0.40036,0.077762,0.913052,-0.00139,-0.004411,-0.003639,-0.000837,0.015994,-0.024161,-0.851253
532,0.088369,0.017492,0.342966,-0.936783,0.212535,-0.278049,-0.228418,-0.973215,0.025472,-0.264024,0.087102,0.960589,-0.002251,-0.007116,-0.005887,-0.000247,0.015043,-0.024581,-1.912719,-0.088457,0.020681,0.339526,0.357644,-0.530584,0.76848,0.68077,0.711368,0.174477,-0.639692,0.461402,0.614627,0.012149,0.006706,0.00372,0.002045,-0.015205,0.029245,0.33952,0.050295,0.033282,-0.010885,-0.308788,0.493372,0.813162,-0.601776,-0.76341,0.234669,0.736556,-0.416879,0.532631,-0.000583,0.002193,0.001815,2.6e-05,1.3e-05,-3e-06,0.289553,0.080594,0.032128,-0.068605,-0.838576,0.370713,-0.399199,-0.369594,-0.925474,-0.083047,-0.400235,0.077901,0.913095,-0.001058,-0.003357,-0.002776,-0.000459,0.015129,-0.024267,-0.851089
533,0.08823,0.017288,0.342796,-0.93509,0.213737,-0.282786,-0.229018,-0.973169,0.021562,-0.269429,0.084653,0.959307,-0.001719,-0.005425,-0.004498,-0.000247,0.015043,-0.024582,-1.912665,-0.088262,0.020804,0.339649,0.357424,-0.531283,0.7681,0.680994,0.711011,0.175055,-0.639575,0.461148,0.614938,-0.000378,0.001425,0.001179,0.0,-0.0,-0.0,0.325103,0.050396,0.033346,-0.010821,-0.308659,0.494112,0.812762,-0.60197,-0.763066,0.235291,0.736451,-0.416633,0.532968,0.006368,0.002223,0.000918,0.002064,-0.015207,0.029258,0.269795,0.080525,0.032024,-0.068691,-0.835977,0.371888,-0.403534,-0.369551,-0.925128,-0.086999,-0.405675,0.076397,0.910818,-0.000754,-0.002386,-0.001975,-0.001323,0.001578,-0.000142,-0.851906
534,0.088185,0.017205,0.342739,-0.934246,0.214324,-0.285126,-0.229297,-0.973144,0.019635,-0.2721,0.083448,0.958658,-0.001336,-0.004216,-0.003498,-0.000247,0.015042,-0.024582,-1.913107,-0.08814,0.020851,0.339683,0.357312,-0.531615,0.767923,0.681116,0.710829,0.175318,-0.639508,0.461047,0.615084,-0.000417,0.00157,0.001298,0.0,-0.0,-0.0,0.322299,0.050454,0.033365,-0.010807,-0.3086,0.494412,0.812601,-0.602061,-0.762917,0.235539,0.736401,-0.416548,0.533103,-5.1e-05,0.000187,0.000152,2e-05,-8e-06,6e-06,0.264406,0.080502,0.031982,-0.068721,-0.83469,0.372457,-0.405668,-0.369512,-0.924959,-0.088939,-0.408352,0.075663,0.909682,-0.000512,-0.001618,-0.001341,0.0004,-0.102247,0.169469,-0.849946
535,0.088118,0.017128,0.342674,-0.934121,0.214606,-0.285322,-0.229584,-0.973078,0.019546,-0.272286,0.08349,0.958602,-0.000396,-0.001247,-0.001036,-0.0,-0.0,-0.0,-1.913362,-0.087921,0.020926,0.339739,0.360266,-0.530053,0.767622,0.6771,0.714544,0.175771,-0.642116,0.457076,0.61533,0.012649,0.00478,0.002119,-0.030139,-0.037888,0.026321,0.295936,0.050564,0.033401,-0.010781,-0.311425,0.492636,0.812602,-0.597776,-0.7663,0.235471,0.738699,-0.412423,0.533131,-6e-05,0.000221,0.00018,-0.115619,-0.02662,-0.092692,0.244975,0.080467,0.03194,-0.068756,-0.834511,0.372714,-0.4058,-0.369761,-0.924849,-0.089045,-0.408493,0.075739,0.909613,-0.0002,-0.000632,-0.000521,0.001634,-0.103781,0.169787,-0.853212
536,0.088079,0.017118,0.342638,-0.934773,0.210472,-0.286263,-0.22522,-0.974108,0.01905,-0.27368,0.082011,0.958332,-9.3e-05,-0.000293,-0.000244,0.0,-0.0,-0.0,-1.913073,-0.087706,0.020961,0.339854,0.365632,-0.528373,0.766242,0.673298,0.718484,0.17431,-0.643088,0.452818,0.617461,0.012752,0.004384,0.00179,0.01131,-0.029542,0.019793,0.264224,0.050671,0.03342,-0.010723,-0.317064,0.490554,0.811681,-0.593915,-0.769948,0.233333,0.739415,-0.408088,0.535471,-0.000226,0.000841,0.000692,-0.006525,0.007863,0.004956,0.201539,0.080448,0.031936,-0.068773,-0.835607,0.368777,-0.407139,-0.365562,-0.926526,-0.08895,-0.410028,0.074507,0.909023,-2e-05,-6.5e-05,-5.3e-05,-1.4e-05,4.8e-05,0.000294,-0.853212
537,0.088104,0.017117,0.342664,-0.933844,0.21266,-0.287675,-0.227438,-0.973604,0.018396,-0.275011,0.082336,0.957923,0.000492,0.001552,0.001289,0.000246,-0.015042,0.024582,-1.912902,-0.087456,0.020919,0.340031,0.367972,-0.52862,0.76495,0.673468,0.718683,0.172831,-0.641576,0.452214,0.619472,0.012984,0.003514,0.001068,0.009927,-0.027396,0.021217,0.258526,0.050795,0.033401,-0.010632,-0.319543,0.490637,0.810658,-0.594234,-0.77014,0.231881,0.738091,-0.407625,0.537646,-6.8e-05,0.000248,0.000202,-0.008185,0.010622,0.006481,0.179169,0.08046,0.031934,-0.068761,-0.834161,0.370854,-0.408217,-0.367542,-0.925652,-0.089886,-0.411202,0.075058,0.908448,5.6e-05,0.000177,0.000147,-4.1e-05,-3e-05,0.000176,-0.853212
538,0.088112,0.017153,0.342668,-0.933506,0.213436,-0.288198,-0.228208,-0.97343,0.018097,-0.275519,0.08239,0.957773,0.000317,0.001,0.000831,0.0,0.0,0.0,-1.912548,-0.087323,0.020861,0.340121,0.373497,-0.526375,0.76382,0.669363,0.722933,0.17104,-0.642686,0.448029,0.621359,0.013029,0.003353,0.000934,-1.243325,-0.331284,-1.022331,0.258309,0.050867,0.033372,-0.010587,-0.324769,0.488213,0.810044,-0.590473,-0.773714,0.22958,0.738827,-0.403749,0.539555,0.006528,0.001631,0.00042,-1.271078,-0.295343,-1.028519,0.175413,0.080465,0.031955,-0.068757,-0.833621,0.371612,-0.40863,-0.368237,-0.925336,-0.090292,-0.411675,0.075204,0.908222,0.000207,0.000654,0.000543,-3.7e-05,-6e-06,0.000143,-0.853539
539,0.088097,0.01724,0.342739,-0.93268,0.213475,-0.29083,-0.229017,-0.973205,0.019913,-0.277628,0.084905,0.956944,0.000603,0.0019,0.001577,-0.000192,-0.000181,-0.000108,-1.913163,-0.087151,0.020759,0.340262,0.373503,-0.526622,0.763646,0.669136,0.723037,0.171491,-0.64292,0.447571,0.621448,-7.3e-05,0.000271,0.000224,4e-06,-6e-06,-4e-06,0.266314,0.050953,0.03332,-0.010518,-0.324757,0.488275,0.810012,-0.58969,-0.774122,0.230216,0.739457,-0.402892,0.539333,-3.9e-05,0.000138,0.00011,-0.000537,0.001101,0.000838,0.175903,0.080457,0.031997,-0.068722,-0.832375,0.371635,-0.411141,-0.369289,-0.925085,-0.088551,-0.41325,0.078122,0.907259,0.000418,0.001323,0.001097,0.005222,-0.010388,0.027389,-0.85158
540,0.088137,0.017227,0.342898,-0.933385,0.20929,-0.291608,-0.224687,-0.974215,0.019796,-0.278787,0.08373,0.95671,-0.000284,-0.00837,0.010459,0.44921,-0.013707,-1.601431,-1.913116,-0.087191,0.020713,0.340244,0.37668,-0.52421,0.763746,0.664741,0.727109,0.171364,-0.645625,0.443781,0.621361,0.000426,-0.001587,-0.001311,0.0,-0.0,-0.0,0.299102,0.050932,0.0333,-0.010525,-0.327704,0.485624,0.810419,-0.585036,-0.777846,0.229538,0.741851,-0.398904,0.53901,0.000242,-0.000903,-0.000746,0.0001,-0.000148,0.000501,0.19909,0.080478,0.031995,-0.068645,-0.832945,0.369274,-0.412115,-0.366824,-0.926079,-0.088405,-0.414297,0.077538,0.906832,0.007284,0.000438,0.000547,1.614741,-0.112788,-5.259713,-0.851579
