frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
493,0.036021,0.039029,-0.027178,-0.004988,-0.008527,0.002965,-1.297726,-1.058983,-1.732874,0.075969,0.074635,0.036561,-0.051628,0.020143,-0.00687,0.003726,1.128554,-1.43355,2.653718,-0.88734
494,0.035967,0.038925,-0.027143,0.001246,-0.006342,0.003768,-1.326318,-1.181711,-1.760763,0.049679,0.074989,0.036409,-0.051537,0.013348,-0.006024,0.004232,1.109534,-1.459589,2.58586,-0.883094
495,0.035994,0.038832,-0.027069,-0.000302,0.001088,0.000732,-1.068622,-1.417632,-2.191115,0.03335,0.075781,0.036083,-0.051432,0.026343,-0.00581,-0.003924,5.56118,1.767819,1.965211,-0.882441
496,0.036187,0.038804,-0.026943,0.006375,0.001575,0.000358,-0.741041,-1.206808,-3.120994,0.005754,0.076994,0.035762,-0.05159,0.031879,-0.013969,-0.000974,1.356354,0.706523,0.271514,-0.878196
497,0.036355,0.038793,-0.026902,0.006684,0.000351,-0.00041,-4.382763,-1.371264,-5.212195,-0.004697,0.077538,0.035571,-0.051685,0.025488,-0.008323,-0.005415,0.361135,-0.524534,-0.000364,-0.87542
498,0.036675,0.03879,-0.02687,0.006448,0.001321,0.000231,-4.344113,-1.449657,-4.359744,-0.000124,0.078262,0.03525,-0.051768,0.012764,-0.00417,-0.00276,1.070418,-1.196796,2.335654,-0.883584
499,0.036949,0.038748,-0.026762,0.01284,0.003002,0.000633,-0.062766,-1.31004,-1.49899,-0.009759,0.07875,0.03514,-0.05195,0.012844,-0.000193,-0.008267,1.314506,0.996365,0.070731,-0.893218
500,0.037491,0.0387,-0.026583,0.020363,-0.001076,0.005258,0.05297,-0.829968,-0.622243,-0.022822,0.079023,0.035009,-0.05216,-0.001327,-0.00416,-0.002815,0.020723,-0.008659,0.02895,-0.88979
501,0.037881,0.038673,-0.026508,0.020871,-0.002903,0.004001,0.065045,-0.560713,-0.236507,-0.026414,0.079023,0.034901,-0.052214,-0.001368,-0.00428,-0.002896,-0.003332,0.01547,-0.034645,-0.889626
502,0.038718,0.038458,-0.026306,0.015976,-0.011429,0.006956,1.624531,1.112381,-2.115504,-0.040784,0.078801,0.034703,-0.052239,-0.008429,-0.007955,0.002774,-0.012933,0.018294,-0.011745,-0.899587
503,0.039499,0.038103,-0.026131,0.022108,-0.00694,0.001179,-0.148937,0.033901,-0.238902,-0.037845,0.078442,0.034527,-0.052318,-0.0093,-0.010565,0.000983,-0.031491,-0.019096,0.076513,-0.904812
504,0.03992,0.037893,-0.026047,0.022268,-0.007352,0.00087,-0.090353,-0.267337,-0.202795,-0.037191,0.078241,0.034402,-0.052416,-0.01626,-0.006408,-0.004498,0.015675,0.021333,0.074401,-0.902526
505,0.040742,0.037446,-0.025926,0.023688,-0.013609,0.004645,-0.304488,-0.660319,-0.453149,-0.032456,0.077869,0.034037,-0.052719,-0.010818,-0.010969,-0.007908,-3.923067,-3.793926,0.146416,-0.903669
506,0.041479,0.037062,-0.025969,0.015775,-0.006562,-0.006129,0.081174,-0.510765,-0.265859,-0.0287,0.077399,0.033657,-0.053005,-0.009958,-0.004844,-0.011749,0.023592,0.467472,0.297468,-0.907098
507,0.042244,0.036844,-0.026236,0.015413,-0.003359,-0.012167,-1.061869,-0.388356,-1.371213,-0.026414,0.076872,0.03336,-0.053181,-0.009471,-0.006623,-0.004944,-3.817421,-3.344214,0.592892,-0.909221
508,0.042617,0.036785,-0.026489,0.015797,-0.004679,-0.013039,-4.032793,0.830319,-3.596533,-0.026578,0.076674,0.033226,-0.053257,-0.009172,-0.005998,-0.004305,-0.065314,0.887349,0.530706,-0.911344
509,0.043246,0.036758,-0.027127,0.014613,0.001415,-0.017142,0.031836,-0.26323,-0.213729,-0.031803,0.076388,0.032994,-0.053374,-0.008178,-0.002981,-0.002199,-0.030767,0.844942,0.498331,-0.912977
510,0.043685,0.036927,-0.027833,0.00755,0.001766,-0.01615,-0.315571,0.16458,-0.508933,-0.034252,0.076146,0.032847,-0.053331,-0.007557,-0.004816,0.004862,-0.099839,1.073675,0.581204,-0.917712
511,0.043806,0.037058,-0.028214,0.006061,0.008398,-0.019658,0.111118,-0.001082,0.070538,-0.034579,0.076133,0.032724,-0.053223,-0.000692,-0.009468,0.010039,-0.077522,0.799109,0.707708,-0.921631
512,0.043953,0.037357,-0.028935,0.005645,0.009778,-0.018656,0.105643,-0.051257,0.227784,-0.035885,0.076292,0.032427,-0.052891,0.006705,-0.008877,0.010544,-2.741429,0.691978,-0.916135,-0.934204
513,0.043929,0.037668,-0.029559,-0.001114,0.007121,-0.01148,-1.804369,-1.469536,1.707085,-0.036538,0.076318,0.032153,-0.05247,-8.7e-05,-0.007673,0.011315,-0.420861,0.371939,1.044788,-0.946778
514,0.043841,0.037776,-0.029758,-0.006992,0.001706,-0.00627,0.015403,-0.751374,0.061,-0.036538,0.076397,0.031987,-0.052291,0.006165,-0.010463,0.009446,-0.085214,0.440388,0.586946,-0.9489
515,0.043662,0.037886,-0.029934,-0.007566,0.003566,-0.004896,0.047787,-0.229969,0.284666,-0.034905,0.076668,0.031635,-0.051952,0.006469,-0.009578,0.010067,-0.051896,0.069136,0.226034,-0.954779
516,0.043426,0.037899,-0.029965,-0.006703,-0.001001,8.4e-05,0.002233,-0.118231,0.33906,-0.027394,0.076773,0.031345,-0.051553,0.000288,-0.006536,0.012111,-1.008689,-1.153636,0.430778,-0.960494
517,0.043055,0.037791,-0.029929,-0.00683,-0.000585,0.000391,0.019548,-0.152709,0.331758,-0.022659,0.076739,0.031167,-0.051002,0.001118,-0.004071,0.013869,-0.064971,0.087211,-0.205063,-0.972904
518,0.042896,0.037753,-0.029894,-0.006153,-0.004541,0.005816,-0.018885,-0.160427,0.321188,-0.010738,0.07674,0.031094,-0.050734,0.001163,-0.003937,0.013958,-0.346595,-0.392039,0.103841,-0.97813
519,0.042588,0.037784,-0.029848,-0.007346,0.001168,0.001668,0.011536,-0.081021,0.177089,0.021267,0.076766,0.030936,-0.050237,0.000618,-0.005567,0.012809,-0.072188,0.017169,-0.006287,-0.983845
520,0.042422,0.037893,-0.029802,-0.007443,0.001518,0.001913,0.019225,-0.165274,0.353746,0.041678,0.076792,0.030763,-0.049832,0.000146,-0.006981,0.01182,-0.071812,0.03039,-0.033462,-0.99054
521,0.042397,0.037937,-0.029757,0.000124,-0.002322,0.00673,-3.723244,0.430977,-4.080623,0.044454,0.076784,0.030689,-0.049658,0.000478,-0.002243,0.006755,1.707898,-0.653929,1.831107,-0.995439
522,0.042446,0.037986,-0.029648,0.006928,-0.001514,0.006406,-1.144399,0.022513,-1.051089,0.052782,0.07671,0.030601,-0.049477,-0.006997,0.000585,0.000331,0.065503,-0.591222,-0.287277,-0.991846
523,0.042595,0.038006,-0.029527,0.007282,-0.002694,0.005533,0.588968,0.367189,-0.311555,0.073356,0.07653,0.030501,-0.04948,-0.001488,-0.004435,-0.003084,0.024845,-0.455006,-0.205276,-0.991519
524,0.042773,0.037918,-0.029436,0.000478,-0.001597,-0.001171,0.176244,0.134704,-0.142445,0.087563,0.076448,0.030375,-0.049762,-0.002189,-0.002814,-0.01033,0.093566,-0.785101,-0.335042,-0.997888
525,0.042845,0.03783,-0.029394,0.00153,-0.006803,0.003344,-0.050481,0.0953,-0.22425,0.091155,0.076394,0.030315,-0.049961,-0.002524,-0.00381,-0.011047,0.11129,-0.956668,-0.19148,-0.998377
526,0.042952,0.037642,-0.029252,0.001022,-0.005107,0.004584,-0.049905,0.101533,-0.193132,0.107484,0.076265,0.030154,-0.050396,-0.002642,-0.004039,-0.011357,3.49308,2.98708,-1.001292,-0.997235
527,0.042999,0.037432,-0.029075,0.001112,-0.005414,0.004365,-0.038476,-0.000959,-0.018706,0.133447,0.076092,0.029865,-0.050747,-0.003562,-0.01056,-0.007536,0.169134,-1.1041,-0.094686,-1.005236
528,0.043057,0.037217,-0.028959,0.001526,-0.006788,0.003365,-0.039358,-0.002469,-0.018682,0.152552,0.075951,0.029469,-0.051037,-0.003393,-0.010025,-0.007203,0.190971,-0.539225,-0.136196,-1.008501
529,0.043088,0.037109,-0.028926,0.001635,-0.007148,0.003101,-0.037731,-0.000393,-0.02022,0.163329,0.075892,0.029269,-0.051162,-0.003531,-0.014153,-0.001758,-0.013083,-0.547992,-0.279089,-1.009155
530,0.043157,0.03687,-0.02889,0.001166,-0.003941,-0.002932,1.84537,1.395372,-1.541595,0.179332,0.075755,0.028941,-0.051356,-0.002284,-0.006724,-0.004877,-0.007404,0.040907,-0.052041,-1.012094
531,0.043248,0.03661,-0.028945,0.002639,-0.010454,0.000663,-0.039499,0.011226,-0.045673,0.18717,0.075632,0.028721,-0.051472,-0.00149,-0.004378,-0.003192,0.415222,-0.240623,0.748309,-1.004909
532,0.043317,0.036477,-0.028996,0.008371,-0.004419,-0.004075,-0.003716,0.00657,-0.019768,0.188966,0.07558,0.028665,-0.051514,-0.000879,-0.002582,-0.001883,0.002291,0.016961,-0.028704,-0.997888
533,0.043475,0.036199,-0.029123,0.002134,-0.007039,-0.005212,-0.005739,0.016578,-0.050531,0.190109,0.075467,0.02865,-0.05152,7.3e-05,0.00021,0.00016,0.001139,0.004986,-0.003597,-0.994948
534,0.043759,0.035911,-0.029298,0.009104,-0.00676,-0.00592,1.841568,1.380796,-1.547898,0.190436,0.075404,0.028678,-0.051475,-0.006492,0.002353,0.001581,-0.006662,0.022479,-0.02461,-0.992989
535,0.043968,0.035761,-0.029404,0.00913,-0.006742,-0.005881,-1.15103,0.234426,-1.189772,0.189783,0.075375,0.028677,-0.051445,0.00019,0.000557,0.000412,0.000544,0.00348,0.000621,-0.994622
536,0.044375,0.035431,-0.029651,0.009997,-0.009418,-0.007962,0.00864,0.017443,-0.031442,0.190272,0.07529,0.028676,-0.051358,-0.006757,-0.002146,0.00679,-0.044586,0.038088,-0.039621,-0.993315
537,0.044846,0.035036,-0.029943,0.016714,-0.008224,-0.007895,-3.845296,0.871565,-3.856474,0.190272,0.075222,0.028687,-0.051282,3e-06,1e-05,1.3e-05,0.063432,-0.33131,-0.153574,-0.993152
538,0.045419,0.034626,-0.030166,0.01761,-0.012349,-0.002758,-0.035621,0.006133,-0.041507,0.185537,0.075182,0.028652,-0.051276,-0.000273,-0.000797,-0.00058,0.140075,-0.574241,-0.270296,-0.986947
539,0.045744,0.034448,-0.030274,0.016544,-0.007044,-0.007245,0.00191,-0.005844,0.007011,0.184231,0.07516,0.028634,-0.051284,-0.00023,-0.000669,-0.000484,-0.027057,-0.017815,0.007166,-0.979109
540,0.046389,0.034133,-0.030524,0.016776,-0.007514,-0.007694,-0.00089,0.005342,-0.018329,0.183741,0.075121,0.028585,-0.05132,-0.000573,-0.001665,-0.00121,0.081964,0.042313,-0.029806,-0.969965
541,0.046984,0.033817,-0.03079,0.01738,-0.010983,-0.001901,0.007819,-0.183736,0.121107,0.180638,0.075094,0.028509,-0.051381,-0.000703,-0.00204,-0.001494,0.072212,-0.321189,-0.181198,-0.964087
542,0.047283,0.033686,-0.030887,0.015709,-0.004155,-0.005053,-3.853907,0.967792,-3.792385,0.175576,0.07508,0.028472,-0.051415,-0.000817,-0.002371,-0.001734,0.018144,-0.184398,-0.078936,-0.959841
543,0.047876,0.033536,-0.03102,0.015101,-0.001874,-0.003417,0.033893,-0.100815,-0.004326,0.171821,0.075064,0.028325,-0.051509,-0.001204,-0.003505,-0.002573,-0.020777,-0.049153,-0.008717,-0.952493
544,0.04833,0.033459,-0.031126,0.007833,-0.001733,-0.002362,-0.004994,0.012474,0.009319,0.164309,0.075038,0.028181,-0.051609,-0.001026,-0.002978,-0.002192,-0.021563,0.019327,-0.015023,-0.946288
545,0.048589,0.033401,-0.031134,0.006827,0.001317,6.3e-05,0.012398,-0.034861,0.023418,0.134427,0.075014,0.028067,-0.051699,-0.00116,-0.003367,-0.002484,0.08586,-0.06778,0.215026,-0.95184
546,0.048652,0.033382,-0.031105,0.001042,-0.004991,0.004671,-0.02535,-0.016739,-0.027351,0.103075,0.075023,0.027979,-0.051757,-0.001479,-0.004297,-0.003176,-0.009576,-0.054352,-0.047436,-0.953309
547,0.048655,0.033349,-0.031028,0.00045,-0.003229,0.006079,0.028989,-0.191414,-0.084247,0.019797,0.075035,0.02779,-0.051895,-0.001572,-0.004556,-0.003398,1.030065,1.334341,-0.033878,-0.957065
548,0.0486,0.033354,-0.030875,-0.006697,-0.003562,0.006781,-0.140447,0.049923,-0.120553,-0.025108,0.075095,0.027523,-0.052071,-0.002301,-0.006692,-0.00499,0.115263,-0.40478,-0.142827,-0.949554
549,0.048537,0.03337,-0.03081,-0.007711,0.001364,0.002044,-0.005338,0.024585,0.011057,-0.033926,0.075156,0.027352,-0.052171,0.00456,-0.008121,-0.005902,-0.023668,-0.041884,-0.002682,-0.942859
550,0.048374,0.033406,-0.030711,-0.007339,0.000265,0.001173,-0.007339,0.035586,-0.016706,-0.039967,0.0752,0.027005,-0.052293,-0.002125,-0.006189,-0.004646,-0.008105,0.041841,-0.055313,-0.935511
551,0.048122,0.03342,-0.030699,-0.00696,-0.000856,0.000287,-0.002314,0.015829,-0.029033,-0.0416,0.075252,0.026663,-0.052372,0.005364,-0.005854,-0.004239,-0.004152,0.000999,0.005329,-0.931265
552,0.048021,0.033413,-0.030691,0.000704,-0.003999,0.005476,-0.034984,0.000616,-0.023611,-0.04209,0.075249,0.026552,-0.052372,-0.000852,-0.002484,-0.001876,-0.00069,0.003236,-0.002389,-0.935184
553,0.047841,0.03336,-0.030687,-0.006622,-0.001882,-0.000527,-0.00568,0.030268,-0.019522,-0.041927,0.075227,0.026389,-0.052301,-0.00023,-0.000666,-0.000501,0.000177,0.001693,-0.001552,-0.936654
554,0.047752,0.033315,-0.030696,-0.006618,-0.001891,-0.000539,-0.002293,0.015804,-0.029024,-0.041437,0.075272,0.026308,-0.052212,0.007171,-0.000601,-0.000277,-0.009508,0.057298,-0.155835,-0.938287
555,0.047746,0.033299,-0.030706,0.000184,-0.000561,-0.000441,0.178668,-0.50935,-0.243497,-0.025598,0.075338,0.026316,-0.052147,0.000463,0.001357,0.001023,-0.008764,0.070176,-0.19344,-0.938613
556,0.047758,0.033283,-0.030733,0.00046,-0.001408,-0.001111,-0.003643,0.015052,0.009727,-0.006983,0.075375,0.026349,-0.052134,0.000488,0.001432,0.001079,0.000302,-0.000238,-0.001146,-0.93845
557,0.04777,0.033197,-0.030793,0.000612,-0.001868,-0.001478,0.009395,-0.082269,0.180757,0.028615,0.075457,0.026424,-0.052147,0.000521,0.001521,0.001144,0.001582,-0.010348,0.026843,-0.93894
558,0.04776,0.033136,-0.030811,-1e-05,3.6e-05,2.9e-05,-5.5e-05,3.7e-05,-6.2e-05,0.073356,0.075552,0.026472,-0.052173,1.2e-05,3.3e-05,2.3e-05,-0.011314,0.071292,-0.18541,-0.93943
559,0.047738,0.033135,-0.030796,-0.007033,-0.000645,0.000445,0.10635,-0.359187,0.005797,0.098013,0.075606,0.026458,-0.052195,0.006737,-0.001856,-0.001228,0.000849,-0.01482,0.029537,-0.939103
560,0.047652,0.033164,-0.03075,-0.000601,0.001835,0.001455,0.000536,-0.009194,0.027687,0.122507,0.07569,0.026426,-0.052211,0.006835,-0.00157,-0.001014,-0.000141,-0.01396,0.027091,-0.935674
561,0.047593,0.033203,-0.030669,-0.000693,0.002122,0.001677,0.001327,-0.011924,0.026112,0.126099,0.075769,0.026407,-0.052242,0.006761,-0.00179,-0.001178,-0.001667,-0.103111,-0.001269,-0.933714
562,0.047629,0.033224,-0.03051,0.005741,0.004563,0.002648,0.000238,-0.01575,0.062202,0.126589,0.075849,0.026387,-0.052308,0.00648,-0.002615,-0.001803,-6.7e-05,-0.013649,0.029819,-0.927019
563,0.047661,0.033217,-0.030404,8.8e-05,-0.002135,0.006933,0.065033,-0.30103,-0.141311,0.126752,0.075863,0.026375,-0.052342,-0.000346,-0.001025,-0.000775,-0.000792,0.000896,-0.001743,-0.923101
564,0.047694,0.033126,-0.030143,0.000485,-0.003351,0.005977,-0.024763,-0.077348,0.162908,0.127079,0.075872,0.026357,-0.0524,0.006499,-0.002572,-0.001771,0.146658,-0.579863,-0.23852,-0.921631
565,0.047748,0.032916,-0.029865,0.001909,-0.009571,0.009707,-0.072398,0.015727,-0.035955,0.127732,0.075939,0.026362,-0.052479,-0.000192,-0.000571,-0.000432,0.001073,-0.105869,-0.038265,-0.920651
566,0.047766,0.032772,-0.029725,0.00203,-0.009943,0.009418,-0.060625,-0.018709,-0.052692,0.127895,0.075965,0.026375,-0.052507,0.000111,0.004075,-0.005533,0.048935,-0.046862,-0.000345,-0.922121
567,0.04776,0.032461,-0.029437,-0.005826,-0.006215,0.004678,-0.040013,0.026135,-0.046998,0.128875,0.076041,0.026396,-0.052586,0.007048,0.002801,-0.006325,0.020172,-0.038033,0.049898,-0.927183
568,0.047793,0.032241,-0.029143,0.001407,-0.008039,0.010924,-0.071236,0.005691,-0.04471,0.130671,0.076136,0.026357,-0.052704,0.005965,-0.004124,-0.00299,0.989339,-0.872726,2.460028,-0.927019
569,0.047814,0.032162,-0.02891,0.000358,-0.002964,0.006291,-0.033657,0.002361,-0.019533,0.133284,0.076204,0.026231,-0.052874,0.005478,-0.005634,-0.004098,-0.011486,0.002212,0.003717,-0.929306
570,0.047832,0.032155,-0.028828,0.000522,-0.003465,0.005898,-0.027832,-0.0739,0.161423,0.1341,0.076219,0.026151,-0.052953,-0.001275,-0.003793,-0.002882,0.023428,-0.178705,-0.108536,-0.92604
571,0.04791,0.032197,-0.028718,-0.000604,0.001843,0.001436,0.000186,0.00069,0.000105,0.133611,0.076202,0.025989,-0.053082,-0.00147,-0.004367,-0.003325,0.068772,-0.319444,-0.177725,-0.916732
572,0.047993,0.032322,-0.028636,0.005639,0.004879,0.002865,0.003587,-0.026592,0.055662,0.132304,0.076163,0.025824,-0.053207,-0.001361,-0.004039,-0.003088,0.000361,-0.115178,-0.073208,-0.925223
573,0.048109,0.032486,-0.028543,0.004807,0.009239,-0.002335,0.03703,-0.015441,0.053054,0.126916,0.076103,0.025681,-0.053317,-0.001211,-0.003591,-0.002754,-0.022003,0.002597,-0.022325,-0.928816
574,0.048161,0.032559,-0.028503,-0.000819,0.002492,0.001934,0.001427,-0.011757,0.026425,0.119894,0.076066,0.025618,-0.053366,-0.001028,-0.003049,-0.00234,-0.016501,0.005586,0.008215,-0.930286
575,0.048173,0.032674,-0.028433,-0.000706,0.002148,0.001665,0.000937,0.000484,-0.00043,0.068621,0.07601,0.025479,-0.053454,-0.001571,-0.008411,0.002208,-0.049065,-0.026033,-0.059971,-0.931428
576,0.048163,0.032732,-0.028369,-0.000507,0.001537,0.001189,0.001469,-0.011681,0.026434,0.016858,0.076037,0.02528,-0.053611,0.005088,-0.006882,-0.005122,-0.011215,0.002599,0.006192,-0.928816
577,0.048166,0.032758,-0.028351,0.006165,0.003216,0.001567,0.003455,-0.026958,0.055666,0.001508,0.076034,0.025177,-0.053697,-0.001333,-0.003946,-0.003057,-0.001843,0.013729,-0.025878,-0.92604
578,0.048129,0.032818,-0.028296,-0.007372,0.000458,0.001276,-0.003047,0.011517,0.001725,-0.022658,0.075955,0.02506,-0.053756,-0.000812,-0.006167,0.003928,-0.034495,0.017877,-0.017562,-0.926203
579,0.048039,0.032852,-0.028221,-0.007032,-0.000569,0.000483,0.023241,0.002246,-0.252961,-0.077198,0.075901,0.025006,-0.05374,-0.000469,-0.005154,0.004712,-0.046033,0.019583,-0.011521,-0.925387
580,0.047965,0.032846,-0.028216,-0.006629,-0.001795,-0.000465,-0.005207,0.0261,-0.022929,-0.118183,0.075925,0.024995,-0.053748,-4.9e-05,-0.000146,-0.000112,-0.011587,-0.055815,-0.019761,-0.92604
581,0.04785,0.032803,-0.028233,-0.006596,-0.001895,-0.000542,0.179018,-0.517462,-0.291857,-0.206197,0.075975,0.024994,-0.053747,0.000282,0.000831,0.000646,-3.2e-05,0.001965,0.00066,-0.923264
582,0.047804,0.032793,-0.028234,0.000227,-0.000691,-0.00053,0.179872,-0.517672,-0.2874,-0.315439,0.075939,0.025002,-0.053697,-0.000152,-0.004217,0.00544,-0.034544,0.016945,-0.016639,-0.925223
583,0.047737,0.032738,-0.028285,-0.0061,-0.003412,-0.001716,-0.003116,0.018548,-0.027512,-0.493425,0.075846,0.024967,-0.053635,-0.000327,-0.000961,-0.000745,0.000532,0.000458,0.000422,-0.923427
584,0.047709,0.032689,-0.028317,0.000583,-0.001786,-0.001379,-0.000228,0.000492,0.000138,-0.616056,0.075815,0.024913,-0.053612,-0.000848,-0.006259,0.003851,-0.034779,0.016489,-0.016675,-0.884401
585,0.047702,0.032598,-0.028313,2.8e-05,-8.9e-05,-6.9e-05,-0.00416,0.014775,0.008723,-0.861482,0.075744,0.024714,-0.053559,-0.001308,-0.007471,0.002669,-3.346421,-4.386192,-0.415465,-0.705271
586,0.047748,0.032493,-0.028179,0.007315,-0.002147,0.005987,-0.014703,-0.060915,-0.012633,-0.8316,0.075575,0.024499,-0.053436,-0.000872,-0.006312,0.003834,-0.390229,0.523923,-0.579238,-0.573495
587,0.047778,0.032414,-0.028075,0.000816,-0.004361,0.005192,-0.026775,-0.003977,-0.02458,-0.841398,0.075445,0.024411,-0.053351,-0.007658,-0.004413,0.005046,-2.155622,-0.014136,-2.467811,-0.51912
588,0.047859,0.032136,-0.027773,0.001983,-0.009799,0.00956,-0.073669,0.018677,-0.034848,-0.842377,0.075246,0.024348,-0.053203,-0.006812,-0.001889,0.007049,-0.971002,0.743868,-2.171113,-0.436658
589,0.047943,0.031728,-0.027395,0.002174,-0.01039,0.009111,-0.064775,-0.007577,-0.047328,-0.842541,0.075052,0.024359,-0.053069,-0.006675,0.002257,0.001551,-0.876653,0.592461,-2.155345,-0.290186
590,0.048052,0.031259,-0.026993,0.002094,-0.010155,0.009299,-0.065149,-0.063358,0.144322,-0.839765,0.074993,0.02436,-0.053128,-0.000706,-0.002051,-0.001607,-0.89111,0.786352,-2.268999,0.010268
955,0.041003,0.036448,-0.011078,-0.006764,0.000198,0.000708,0.086929,-0.738407,-0.539256,-0.953415,0.078492,0.029167,-0.044007,-0.006683,0.001345,0.000875,-0.001842,0.083288,-0.006361,0.24753
956,0.040745,0.036532,-0.011119,-0.006504,-0.000688,0.000162,0.182652,-0.954093,-0.390003,-0.93431,0.078306,0.029186,-0.043964,-6e-06,-8e-06,3e-06,-0.036752,-0.031125,0.008994,0.241978
957,0.040626,0.03656,-0.011163,-0.007156,0.003238,-0.005319,-0.178821,-1.142463,0.258043,-0.9348,0.078209,0.029186,-0.043933,-0.006637,0.001491,0.000967,0.003039,-0.003272,-0.037785,0.235936
958,0.040397,0.036633,-0.011312,-0.007266,0.003746,-0.005056,0.504299,-2.44831,2.11447,-0.936596,0.078038,0.029187,-0.04386,-0.006563,0.00172,0.001119,0.00117,-2e-06,-0.035643,0.230384
959,0.040302,0.036804,-0.011452,-0.001339,0.006347,-0.004029,0.093396,-0.273789,-0.049795,-0.922716,0.077925,0.029204,-0.043818,-3e-06,-2e-06,3e-06,-2.3e-05,-0.00029,-0.000229,0.230547
960,0.040247,0.037038,-0.011587,-0.00766,0.005078,-0.004239,0.033298,0.037804,0.003652,-0.921083,0.077783,0.029208,-0.043779,-0.006706,0.001283,0.000828,-0.001012,0.014724,-0.029558,0.229078
961,0.04016,0.037159,-0.011709,-0.007089,0.003092,-0.005435,-1.293307,1.269161,-0.015613,-0.924349,0.077667,0.029197,-0.043749,-0.007254,-0.004125,0.005456,0.384459,-0.22907,0.726536,0.227445
962,0.040048,0.037376,-0.012001,-0.000771,0.00435,-0.005198,-0.029322,0.844051,0.36984,-0.933657,0.077275,0.029148,-0.043685,-0.01429,-8.2e-05,-0.000115,1.256644,-0.739891,2.228692,0.23365
963,0.040002,0.037681,-0.012329,-0.00173,0.009358,-0.010025,-0.018475,0.695267,0.318866,-0.933493,0.076731,0.028974,-0.043654,-0.015778,-0.008176,0.002712,-0.028189,-0.060642,0.26061,0.228751
964,0.039983,0.037838,-0.012494,-0.001476,0.008601,-0.01076,-4.408821,4.450809,0.452586,-0.937576,0.076455,0.02881,-0.04363,-0.009514,-0.010766,0.00101,-0.037996,-0.027133,0.074172,0.21879
965,0.039907,0.03812,-0.012891,-0.001298,0.007829,-0.010922,-0.160628,1.301792,0.333841,-0.947536,0.075978,0.028402,-0.043559,-0.009446,-0.010441,0.001194,-0.027284,-0.014816,0.08689,0.20589
966,0.039881,0.03847,-0.013339,-0.001311,0.007879,-0.010879,-0.117542,1.155551,0.287311,-0.949006,0.075478,0.027979,-0.043425,-0.009272,-0.009793,0.001606,1.259372,-1.417428,2.001221,0.217974
967,0.039858,0.03866,-0.013583,-0.002118,0.012335,-0.016006,-0.005976,0.623792,0.070823,-0.946883,0.075289,0.027786,-0.043377,-0.009109,-0.009268,0.00195,0.072439,-0.014052,0.153125,0.225159
968,0.039815,0.039024,-0.014039,-0.001533,0.008673,-0.010394,-0.001987,0.487771,0.027068,-0.939045,0.074913,0.027356,-0.043255,-0.00951,-0.010343,0.001189,-0.018152,0.050974,-0.036506,0.234956
969,0.039785,0.039269,-0.014297,-0.000894,0.0048,-0.004936,-1.366012,1.104466,0.276481,-0.933003,0.074553,0.026871,-0.043183,-0.010274,-0.012447,-0.000294,-0.032726,0.003832,0.105299,0.252918
970,0.039737,0.039447,-0.014487,-0.006907,0.002511,-0.005725,0.048546,0.21465,0.291691,-0.917491,0.07429,0.026284,-0.04327,-0.004628,-0.017026,-0.003439,0.018752,-0.586254,-0.113069,0.262226
971,0.039714,0.039547,-0.014596,-0.000885,0.00476,-0.004936,0.034311,-0.018672,0.022366,-0.920103,0.074198,0.025987,-0.043364,-0.004155,-0.011935,-0.008312,0.46224,-0.560258,-0.295055,0.25749
972,0.03966,0.039728,-0.01479,-0.000889,0.004768,-0.00493,0.02028,0.031302,0.045888,-0.923206,0.074029,0.025507,-0.043574,-0.003295,-0.009447,-0.006636,0.115595,-0.140249,-1.217308,0.248673
973,0.039659,0.039802,-0.014915,0.00054,-0.001899,-0.001124,-0.00297,-0.000459,-0.03085,-0.926145,0.073788,0.025265,-0.043765,-0.001583,-0.004523,-0.003192,-0.012525,0.026717,-0.007843,0.262226
974,0.039669,0.039845,-0.015013,-0.000354,0.002862,-0.006059,0.017936,0.025947,0.033938,-0.924512,0.073672,0.02528,-0.043826,-0.006722,0.005404,-0.004714,0.066429,-0.374387,-0.16065,0.276269
975,0.039694,0.039922,-0.015243,-2.4e-05,0.001688,-0.00676,0.052951,0.280561,0.324686,-0.92141,0.073395,0.025489,-0.043822,-0.005493,0.008881,-0.002257,0.02379,0.064711,-0.192819,0.317744
976,0.039728,0.039949,-0.015434,0.000516,-0.001809,-0.001079,0.00096,-0.006548,0.004188,-0.9219,0.07308,0.025783,-0.043779,-0.00582,0.004215,0.002864,-0.006845,0.029354,-0.02154,0.358404
977,0.03987,0.039952,-0.015502,0.000439,-0.001538,-0.000921,0.001905,-0.001456,-0.000467,-0.923043,0.07286,0.025992,-0.043831,3.7e-05,0.003805,-0.005722,0.025587,-0.044002,0.01186,0.379958
978,0.039971,0.039953,-0.015522,0.006599,0.000224,-0.000425,0.003296,-0.018278,0.032866,-0.923369,0.072771,0.026039,-0.043881,-0.007258,0.00016,1e-06,-0.002649,-0.143107,-0.080997,0.383061
979,0.040162,0.039914,-0.01556,0.000738,-0.002586,-0.001552,-0.003041,-0.005923,-0.002488,-0.923696,0.072628,0.026062,-0.044024,-0.001118,-0.003132,-0.002207,0.005659,-0.276651,-0.125669,0.37261
