frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4201,0.154816,0.034202,0.396742,-0.881473,-0.326089,-0.341637,0.003638,-0.728109,0.685431,-0.471166,0.603349,0.643428,0.068943,-0.02411,-0.028394,1.769207,-3.973345,-3.493813,0.522322,-0.165773,0.015203,0.332941,0.819399,-0.284512,0.497624,-0.073665,0.808515,0.58379,-0.56945,-0.514652,0.640877,-0.081119,-0.004723,-0.01409,0.03482,-0.011601,-0.012573,0.509207,0.036813,0.028672,-0.010273,-0.716722,0.447488,0.534847,-0.064511,-0.806219,0.588087,0.694367,0.386992,0.606703,-0.04054,-0.00279,-0.007347,0.023341,0.100374,-0.186445,0.503137,0.092879,0.041877,-0.041424,-0.868247,-0.405738,-0.28552,0.142454,-0.75514,0.639897,-0.475239,0.514916,0.713448,0.034421,-0.012563,-0.014494,-0.094663,-0.191483,0.062595,0.517285
4202,0.157184,0.03286,0.395666,-0.875946,-0.345891,-0.33634,0.015285,-0.716752,0.697141,-0.481119,0.605944,0.633548,0.056363,-0.044662,-0.024067,-0.072224,0.01071,-0.158127,0.519837,-0.168839,0.014956,0.332294,0.82436,-0.282539,0.490504,-0.070851,0.80806,0.584767,-0.562601,-0.516451,0.645462,-0.081254,-0.007784,-0.016785,-0.103677,-0.447396,0.393833,0.504108,0.035249,0.028549,-0.010601,-0.722267,0.446443,0.528222,-0.067027,-0.805341,0.589009,0.688359,0.390016,0.611595,-0.040615,-0.004025,-0.008452,-0.120108,-0.49775,0.456876,0.498238,0.094089,0.041195,-0.041974,-0.857403,-0.430132,-0.282568,0.157962,-0.742503,0.65095,-0.489803,0.513492,0.704569,0.02813,-0.022978,-0.012398,0.009474,0.04533,-0.149216,0.519408
4203,0.159248,0.030832,0.394502,-0.861981,-0.375435,-0.34071,0.03304,-0.712264,0.701114,-0.504827,0.593554,0.626794,0.055907,-0.057223,-0.030821,1.859928,-3.995816,-3.27743,0.516741,-0.171954,0.014466,0.331636,0.825693,-0.280986,0.48915,-0.071583,0.807769,0.58508,-0.560547,-0.517754,0.646205,-0.08065,-0.022723,-0.012082,-0.017707,0.137595,-0.248173,0.496459,0.033722,0.028314,-0.010923,-0.724082,0.445415,0.526601,-0.066463,-0.805014,0.589519,0.686503,0.391861,0.6125,-0.040736,-0.005178,-0.009506,0.021918,0.117327,-0.212669,0.490727,0.095083,0.04023,-0.042535,-0.843449,-0.452735,-0.289175,0.171434,-0.736986,0.653804,-0.509118,0.501877,0.699225,0.021895,-0.028332,-0.015096,0.0126,-0.089797,0.157028,0.515326
4204,0.160076,0.029618,0.393975,-0.860146,-0.3803,-0.339952,0.037144,-0.711441,0.701744,-0.50766,0.591445,0.626499,0.04368,-0.072244,-0.023931,-0.031449,-0.058611,0.122542,0.517507,-0.173488,0.014176,0.331317,0.826965,-0.280533,0.487258,-0.071299,0.807159,0.585955,-0.558703,-0.518948,0.646843,-0.068204,-0.010767,-0.020678,0.019801,0.106724,-0.196296,0.4901,0.032951,0.028162,-0.011082,-0.725508,0.445226,0.524796,-0.066539,-0.804355,0.59041,0.684988,0.393428,0.613191,-0.040395,-0.010704,-0.005507,-0.017782,0.113573,-0.214766,0.484685,0.095518,0.039602,-0.04281,-0.838338,-0.462108,-0.289212,0.179809,-0.735222,0.653541,-0.514642,0.495886,0.699457,0.021808,-0.031284,-0.016753,0.014738,-0.063392,0.147338,0.515
4205,0.161426,0.026718,0.392797,-0.849711,-0.398013,-0.345862,0.048604,-0.712313,0.700157,-0.523979,0.578613,0.625044,0.031217,-0.082695,-0.029799,-0.03142,-0.033843,0.064682,0.514283,-0.176482,0.013459,0.330811,0.826821,-0.278089,0.488901,-0.074351,0.807408,0.585233,-0.558517,-0.51988,0.646256,-0.081179,-0.021675,-0.011581,-0.015832,0.122203,-0.223946,0.480788,0.031459,0.027805,-0.01134,-0.725759,0.442798,0.526501,-0.063651,-0.805258,0.589497,0.684997,0.394321,0.612608,-0.033839,-0.010749,-0.006199,-0.015005,0.125011,-0.221535,0.470316,0.096198,0.038156,-0.043396,-0.826606,-0.478009,-0.297032,0.19102,-0.734769,0.650864,-0.529369,0.48127,0.698674,0.009459,-0.041518,-0.014807,-0.024835,-0.108782,0.21016,0.51353
4206,0.162242,0.023629,0.391246,-0.83372,-0.42498,-0.352629,0.068213,-0.712979,0.697839,-0.546949,0.558275,0.623861,0.018619,-0.08084,-0.044274,0.59183,-1.259734,-0.825118,0.508724,-0.179228,0.012607,0.330358,0.828008,-0.276507,0.48779,-0.075884,0.806537,0.586237,-0.556548,-0.522072,0.646187,-0.068048,-0.021777,-0.012954,-0.144032,-0.448352,0.406943,0.468418,0.030081,0.02738,-0.011566,-0.726922,0.441203,0.526235,-0.061536,-0.80507,0.589978,0.683957,0.396486,0.612373,-0.034032,-0.011128,-0.006632,-0.436069,-1.832513,1.952877,0.459375,0.09661,0.036608,-0.044168,-0.809281,-0.501177,-0.306404,0.209084,-0.733211,0.647058,-0.54895,0.459589,0.698162,0.009206,-0.035711,-0.026916,1.976888,-3.968306,-3.228538,0.506835
4207,0.162903,0.020501,0.389317,-0.806418,-0.463882,-0.36681,0.097021,-0.71568,0.691636,-0.582354,0.522733,0.622608,0.006144,-0.085264,-0.047729,0.752477,-2.070448,2.021801,0.498428,-0.181632,0.011747,0.329863,0.828376,-0.274842,0.488105,-0.077915,0.806206,0.586425,-0.555718,-0.523461,0.645778,-0.054807,-0.020691,-0.013285,-0.01168,0.091786,-0.165464,0.437112,0.028874,0.026946,-0.011815,-0.727968,0.439924,0.52586,-0.059834,-0.804834,0.590476,0.682994,0.398383,0.612216,-0.027401,-0.010542,-0.006762,0.000851,-0.012861,-0.000638,0.431779,0.096947,0.035007,-0.045153,-0.778398,-0.537362,-0.324559,0.238802,-0.731593,0.638549,-0.580577,0.419539,0.697794,0.003079,-0.043079,-0.024134,0.754163,-2.072128,2.018207,0.496221
4208,0.163101,0.018802,0.388243,-0.789151,-0.491523,-0.368362,0.121351,-0.7127,0.690872,-0.601131,0.50111,0.622541,0.005981,-0.077572,-0.059224,0.647931,-1.160784,-1.01457,0.491316,-0.182702,0.011307,0.3296,0.828755,-0.274269,0.487783,-0.0785,0.805911,0.586753,-0.555068,-0.524216,0.645724,-0.054997,-0.022106,-0.014574,-0.001374,0.000424,-0.022403,0.413677,0.028339,0.02673,-0.011944,-0.728429,0.43938,0.525676,-0.059099,-0.804712,0.590715,0.682566,0.399227,0.612143,-0.027472,-0.010597,-0.006858,-0.011325,0.093356,-0.167198,0.409408,0.097041,0.034219,-0.045649,-0.761487,-0.55821,-0.32945,0.258043,-0.72733,0.635927,-0.594601,0.399238,0.697895,0.003018,-0.044526,-0.025319,0.018774,-0.09995,0.124977,0.488873
4209,0.163119,0.015442,0.386146,-0.760344,-0.533631,-0.370351,0.157578,-0.704713,0.691751,-0.629187,0.468271,0.620381,-0.006825,-0.08015,-0.062022,-0.005922,-0.260181,0.013039,0.470726,-0.184576,0.010475,0.329023,0.83303,-0.251991,0.492496,-0.101936,0.804924,0.5845,-0.544747,-0.536788,0.644185,-0.041654,-0.021474,-0.015237,-0.011332,0.092062,-0.160465,0.343502,0.027397,0.026312,-0.012234,-0.737008,0.418478,0.530749,-0.036137,-0.808541,0.587328,0.674917,0.413687,0.611024,-0.027594,-0.010296,-0.006706,-0.011713,0.092198,-0.164901,0.335927,0.097057,0.032502,-0.046718,-0.725202,-0.600627,-0.336642,0.297028,-0.713994,0.634023,-0.621172,0.359803,0.696193,-0.00334,-0.045408,-0.026497,0.05205,-0.42534,-0.409369,0.465359
4210,0.16291,0.012237,0.383898,-0.741912,-0.555702,-0.375242,0.175576,-0.701141,0.691048,-0.646193,0.447501,0.618227,-0.006526,-0.075061,-0.060704,-0.153506,-0.234754,0.070785,0.452137,-0.186162,0.009792,0.328478,0.840056,-0.217546,0.496963,-0.135132,0.803127,0.580225,-0.526394,-0.554298,0.644613,-0.028656,-0.005528,-0.020346,-0.794989,-0.913295,-1.158865,0.245202,0.026614,0.025965,-0.012505,-0.748517,0.390755,0.535754,-0.008339,-0.813417,0.58162,0.663063,0.430885,0.612115,-0.013984,-0.007984,-0.00581,-0.016655,0.063925,-0.106206,0.227339,0.096951,0.030886,-0.04785,-0.705168,-0.619926,-0.344135,0.314676,-0.708561,0.631601,-0.635387,0.337094,0.69473,-0.003174,-0.036965,-0.029991,-0.284723,-0.230533,-0.102809,0.435967
4211,0.162673,0.010892,0.382724,-0.732485,-0.564223,-0.381003,0.181084,-0.700977,0.689791,-0.65536,0.436967,0.616109,-0.019009,-0.068583,-0.057148,1.87018,-4.026095,-3.540259,0.444925,-0.186832,0.009596,0.328239,0.842441,-0.204371,0.498514,-0.146599,0.803247,0.577267,-0.519454,-0.559133,0.646066,-0.041586,-0.014411,-0.00939,-0.775928,-0.944824,-1.252824,0.194512,0.026268,0.025862,-0.012634,-0.755067,0.375175,0.537695,0.005963,-0.816135,0.577829,0.655619,0.439507,0.613999,-0.01423,-0.001124,-0.008633,-2.671049,-3.227813,-3.679557,0.160227,0.096837,0.030203,-0.048443,-0.699435,-0.622744,-0.350683,0.316007,-0.709576,0.629794,-0.641037,0.329682,0.693094,-0.003038,-0.029085,-0.033302,-0.390776,-0.369029,-0.084572,0.42519
4212,0.161861,0.00879,0.380385,-0.717737,-0.570819,-0.398829,0.182241,-0.706805,0.683511,-0.671164,0.418605,0.611831,-0.031296,-0.044485,-0.058605,0.055319,-0.098441,-0.028008,0.411788,-0.188071,0.009436,0.327833,0.841902,-0.200608,0.500949,-0.14921,0.805436,0.573536,-0.519585,-0.55735,0.6475,-0.028246,0.004501,-0.011825,0.388383,-0.35187,-0.337954,0.133072,0.025633,0.025772,-0.012844,-0.754751,0.37157,0.540633,0.009683,-0.817723,0.575528,0.655939,0.439616,0.61358,-0.014101,0.002631,-0.005561,0.387396,-0.350366,-0.336646,0.051475,0.096435,0.029134,-0.049618,-0.681099,-0.631241,-0.370995,0.320621,-0.712658,0.623955,-0.658259,0.306026,0.68778,-0.009054,-0.021647,-0.029086,0.217794,-0.498372,0.535782,0.393674
4213,0.160777,0.007413,0.378214,-0.703737,-0.5739,-0.418854,0.178712,-0.713597,0.677358,-0.686754,0.402538,0.605276,-0.030753,-0.02264,-0.061248,0.092282,-0.026634,-0.157272,0.371671,-0.189073,0.009823,0.327628,0.841087,-0.199536,0.502742,-0.150348,0.806436,0.571831,-0.520576,-0.556289,0.647615,-0.013998,0.015367,-0.003457,0.036088,-0.012838,0.012073,0.056735,0.025147,0.025947,-0.01295,-0.755152,0.368701,0.542035,0.010379,-0.820015,0.572247,0.655466,0.43776,0.61541,-0.013798,0.007983,-0.000966,0.030784,0.005354,-0.015142,-0.034089,0.095893,0.028439,-0.050702,-0.668662,-0.631609,-0.392378,0.317208,-0.719574,0.617731,-0.67251,0.288587,0.681503,-0.00872,-0.015879,-0.025806,0.227826,-0.495367,0.568075,0.343708
4214,0.159588,0.006514,0.376221,-0.693361,-0.572387,-0.4378,0.171124,-0.720975,0.671478,-0.699128,0.391367,0.598397,-0.043241,-0.011793,-0.054411,-0.001886,-0.039042,-0.156568,0.265617,-0.190019,0.010493,0.327651,0.840188,-0.198394,0.504693,-0.151608,0.807473,0.570032,-0.521662,-0.555195,0.647681,-0.026654,0.009826,0.010352,-0.014098,0.122285,-0.201244,-0.079448,0.024669,0.026294,-0.012941,-0.754441,0.367514,0.54383,0.011151,-0.821249,0.570459,0.656272,0.436443,0.615486,-0.013591,0.011015,0.00162,0.035982,-0.012732,0.007551,-0.178601,0.095303,0.027987,-0.0517,-0.660409,-0.627804,-0.411972,0.31007,-0.727671,0.611842,-0.683897,0.276326,0.675224,-0.015024,-0.01141,-0.02301,-0.036727,-0.055227,-0.14714,0.256347
4215,0.158909,0.006213,0.375335,-0.688592,-0.56712,-0.451953,0.165805,-0.729884,0.663137,-0.705096,0.382397,0.597193,-0.042776,-0.015612,-0.041184,0.213022,-0.42097,0.504458,0.154723,-0.190564,0.010803,0.327784,0.840893,-0.192833,0.505673,-0.157173,0.806922,0.569304,-0.518865,-0.557955,0.647556,-0.027155,0.021658,0.002855,-0.80443,-0.941627,-1.090844,-0.172672,0.024397,0.02645,-0.012867,-0.755514,0.36355,0.545002,0.015323,-0.821864,0.569475,0.654952,0.438598,0.61536,-0.020046,0.005416,0.006204,-2.807004,-3.114934,-3.635338,-0.257144,0.094963,0.027835,-0.05215,-0.657629,-0.621759,-0.425368,0.305559,-0.736258,0.603785,-0.68859,0.267091,0.674169,-0.014716,-0.007438,-0.02049,0.576386,-1.55474,2.059274,0.154291
4216,0.157296,0.006425,0.373971,-0.689554,-0.536014,-0.487083,0.133423,-0.755059,0.641917,-0.710996,0.378311,0.592784,-0.053443,0.013558,-0.021686,-0.156464,0.232248,0.424824,-0.037918,-0.191833,0.011072,0.328105,0.848376,-0.14613,0.508818,-0.202949,0.797767,0.567727,-0.489935,-0.58472,0.646474,-0.040571,0.003301,0.005639,-0.028927,0.020183,-0.116696,-0.36554,0.023769,0.026607,-0.012694,-0.772972,0.317982,0.548999,0.063318,-0.822345,0.565454,0.631271,0.471842,0.615516,-0.013221,-0.004014,0.006312,-0.115323,-0.056783,-0.147443,-0.431212,0.094173,0.027897,-0.052844,-0.664185,-0.590155,-0.458882,0.275618,-0.763905,0.583508,-0.694903,0.261081,0.670033,-0.020214,0.006596,-0.011088,-2.458236,2.870299,4.248152,-0.102892
4217,0.155466,0.007742,0.373454,-0.693335,-0.497317,-0.521544,0.099817,-0.783048,0.613876,-0.712824,0.374178,0.593211,-0.03765,0.039089,-0.005081,0.20758,-0.269961,0.755646,-0.217237,-0.192901,0.010855,0.328087,0.850633,-0.119396,0.512016,-0.229599,0.791568,0.566249,-0.473961,-0.599072,0.645242,-0.027723,-0.007685,-0.004712,-0.005952,0.045778,-0.082914,-0.714494,0.02323,0.026511,-0.012692,-0.780531,0.292253,0.552592,0.090612,-0.821752,0.562593,0.618514,0.489193,0.614922,-0.006823,-0.009903,0.000802,-0.040198,0.044069,-0.06972,-0.684639,0.093237,0.028554,-0.053121,-0.676672,-0.549516,-0.490046,0.242182,-0.794648,0.55667,-0.695314,0.258003,0.670799,-0.025259,0.02103,-0.001377,0.187789,-0.1363,0.524171,-0.288227
4218,0.154523,0.008599,0.373543,-0.703595,-0.469798,-0.533187,0.074397,-0.794907,0.602128,-0.70584,0.384568,0.594915,-0.049555,0.039847,0.011595,0.095794,-0.164665,0.821659,-0.293027,-0.193259,0.010651,0.327976,0.849299,-0.116159,0.514966,-0.232451,0.793374,0.562546,-0.474962,-0.597322,0.646127,-0.014281,-0.009766,-0.007438,0.023837,-0.094449,0.100946,-0.948523,0.023046,0.026406,-0.01275,-0.779739,0.28861,0.555617,0.09284,-0.824312,0.55847,0.619182,0.487045,0.615954,-0.007173,-0.005358,-0.004113,-0.011975,0.025576,-0.055921,-0.824905,0.092771,0.028985,-0.05308,-0.691032,-0.522891,-0.499058,0.217467,-0.808837,0.546343,-0.689334,0.269011,0.672644,-0.018142,0.020481,0.00605,-0.100752,-0.059462,1.238466,-0.352073
4219,0.152864,0.010425,0.374498,-0.729371,-0.408938,-0.548482,0.008179,-0.806886,0.590626,-0.683187,0.426805,0.592554,-0.033951,0.049831,0.033307,-0.94262,0.752528,1.542775,-0.470809,-0.193622,0.010212,0.327675,0.846549,-0.102774,0.522287,-0.240364,0.801482,0.547527,-0.475928,-0.588913,0.653098,-0.000588,-0.008417,-0.007237,0.453249,-0.489733,-0.381432,-1.301867,0.022858,0.026174,-0.01291,-0.778419,0.277043,0.563302,0.097872,-0.832808,0.54484,0.620067,0.479246,0.621159,-0.000286,-0.004147,-0.003557,0.086839,-0.207476,0.068471,-0.922063,0.091936,0.029897,-0.05261,-0.723977,-0.465815,-0.508795,0.153199,-0.827726,0.539813,-0.672596,0.312865,0.670618,-0.023481,0.026272,0.017726,-3.233646,3.448956,3.306613,-0.479767
4220,0.15105,0.012547,0.376527,-0.742887,-0.370537,-0.557555,-0.036077,-0.809519,0.58596,-0.66755,0.455874,0.588714,-0.043933,0.062689,0.056727,-0.027113,-0.123331,0.245765,-0.656347,-0.193584,0.009865,0.327665,0.846108,-0.083983,0.526346,-0.247236,0.812841,0.527349,-0.473176,-0.576216,0.66629,0.014099,-0.012212,0.00622,0.353586,-0.517606,-0.116877,-1.401892,0.022877,0.025987,-0.012927,-0.782497,0.256915,0.567179,0.101038,-0.846441,0.522807,0.614401,0.466402,0.63638,0.007071,-0.005801,0.003373,0.362005,-0.538844,-0.116,-0.904591,0.091033,0.030954,-0.051603,-0.743241,-0.427444,-0.514667,0.107579,-0.835629,0.538655,-0.660317,0.344983,0.667058,-0.028424,0.032093,0.029037,-0.019018,-0.19089,0.369593,-0.611542
4221,0.149269,0.014658,0.379189,-0.736611,-0.367826,-0.567585,-0.046673,-0.809579,0.585129,-0.673817,0.457957,0.57989,-0.042657,0.058087,0.068184,-0.104516,-0.149986,0.208736,-0.996149,-0.193152,0.009653,0.327957,0.849513,-0.063527,0.523721,-0.249918,0.825644,0.505754,-0.465593,-0.560449,0.684824,0.028152,-0.006309,0.010369,0.295139,-0.489191,0.106321,-1.402503,0.023082,0.025883,-0.012785,-0.790322,0.236927,0.565027,0.100179,-0.859824,0.500664,0.604446,0.45229,0.655803,0.007312,-0.002304,0.006376,0.328465,-0.278681,-0.218002,-0.917001,0.090145,0.032031,-0.050263,-0.738012,-0.423705,-0.525176,0.096925,-0.836777,0.538895,-0.667789,0.346808,0.65862,-0.021422,0.02394,0.038747,-0.115092,-0.124035,0.192153,-0.806348
4222,0.148509,0.015637,0.380707,-0.735281,-0.365555,-0.570769,-0.050725,-0.810091,0.584083,-0.674977,0.458868,0.577818,-0.041976,0.051673,0.079032,-0.098661,-0.095673,0.209919,-1.170971,-0.192843,0.00957,0.328263,0.852348,-0.056888,0.519863,-0.248541,0.830403,0.49859,-0.46112,-0.554105,0.692965,0.015347,-0.013103,0.023101,0.131218,-0.385449,0.21026,-1.402928,0.023241,0.025842,-0.012638,-0.794856,0.230531,0.561301,0.097635,-0.864379,0.493269,0.598891,0.446881,0.664549,0.007436,-0.000407,0.007999,0.096982,-0.223417,0.04217,-0.929248,0.089765,0.032526,-0.049506,-0.737298,-0.421108,-0.528259,0.093086,-0.837817,0.537955,-0.669122,0.347461,0.65692,-0.020984,0.026299,0.03985,-0.092917,0.000449,0.03367,-0.872317
4223,0.146931,0.017674,0.384154,-0.733808,-0.362586,-0.574546,-0.057417,-0.809589,0.584158,-0.676044,0.462096,0.573986,-0.052885,0.042682,0.103056,-0.174987,0.02386,-0.007013,-1.588751,-0.192249,0.009325,0.3291,0.857072,-0.053059,0.512449,-0.243405,0.834803,0.493753,-0.455058,-0.547845,0.701891,0.014843,-0.001091,0.015741,-0.012554,-0.132786,0.197475,-1.402701,0.023539,0.025725,-0.012208,-0.800548,0.227943,0.554224,0.091844,-0.86724,0.489345,0.592188,0.442647,0.673331,0.007697,-0.005972,0.012029,-0.089899,-0.196187,0.375142,-0.925166,0.08898,0.033548,-0.047791,-0.736493,-0.417694,-0.532078,0.086424,-0.838238,0.538411,-0.6709,0.350552,0.653455,-0.02005,0.026462,0.046816,-0.131657,-0.093125,0.217984,-0.835577
4224,0.14498,0.019805,0.388171,-0.738645,-0.354329,-0.573498,-0.060498,-0.812485,0.57981,-0.670486,0.463407,0.579422,-0.0503,0.055463,0.108531,0.286042,0.381615,0.40592,-1.907434,-0.1917,0.008788,0.330046,0.854805,-0.054422,0.516079,-0.24425,0.835091,0.492848,-0.458859,-0.54727,0.699863,0.015416,-0.011913,0.024084,-0.067368,-0.000822,0.014795,-1.402702,0.023814,0.025461,-0.011738,-0.797709,0.229302,0.557745,0.092474,-0.867435,0.488881,0.595909,0.441562,0.670756,0.007712,-0.005691,0.012261,-0.053685,-0.100958,0.182058,-0.931207,0.088004,0.034606,-0.045786,-0.740985,-0.41151,-0.530659,0.083092,-0.840348,0.535639,-0.66636,0.352808,0.656879,-0.025139,0.028366,0.054692,-0.157203,0.043419,0.038878,-0.852233
4225,0.14402,0.020953,0.390315,-0.741133,-0.350212,-0.572817,-0.062167,-0.813751,0.577856,-0.667583,0.46431,0.582045,-0.049224,0.059671,0.109794,0.031187,0.207206,0.138921,-1.912085,-0.191354,0.008567,0.330576,0.853972,-0.0546,0.517438,-0.245185,0.834753,0.492956,-0.459911,-0.547767,0.698782,0.015575,-0.009324,0.026274,-0.067265,-0.020966,0.043581,-1.402579,0.023975,0.025351,-0.011486,-0.796772,0.229338,0.559068,0.093407,-0.867319,0.488908,0.597016,0.44177,0.669634,0.007773,-0.004661,0.013127,-0.067565,-0.024617,0.050567,-0.931207,0.087524,0.035182,-0.044713,-0.744898,-0.40657,-0.528985,0.081885,-0.842589,0.532293,-0.662133,0.353189,0.660936,-0.024704,0.029716,0.054901,0.085953,0.272055,0.135195,-0.854355
4226,0.142302,0.022791,0.394764,-0.741272,-0.342383,-0.577352,-0.070918,-0.8154,0.574513,-0.666558,0.467237,0.580877,-0.037019,0.041824,0.112557,-0.195554,-0.051188,0.189257,-1.912243,-0.190764,0.008315,0.331668,0.853621,-0.054513,0.518027,-0.246818,0.833284,0.494623,-0.459689,-0.550007,0.697167,0.015808,-0.005184,0.029729,-0.079014,0.084478,-0.124615,-1.401953,0.024281,0.025218,-0.010933,-0.7965,0.229372,0.559441,0.095179,-0.866151,0.490634,0.597099,0.444037,0.668058,0.007897,-0.002449,0.014979,-0.066271,-0.020193,0.044852,-0.931861,0.08665,0.036146,-0.042434,-0.746581,-0.398216,-0.532953,0.072887,-0.845215,0.529431,-0.661288,0.356418,0.660047,-0.018595,0.020785,0.056253,-0.226931,-0.074522,0.180201,-0.853702
4227,0.140779,0.02417,0.399257,-0.735532,-0.334296,-0.589309,-0.085541,-0.81705,0.570161,-0.671185,0.470194,0.57311,-0.037143,0.027368,0.118039,-0.237635,-0.041633,0.169586,-1.911044,-0.190377,0.008199,0.332796,0.852879,-0.054011,0.519299,-0.249057,0.831923,0.49579,-0.459856,-0.552113,0.69539,0.015908,-0.00307,0.03143,-0.06556,-0.03627,0.067957,-1.40222,0.024475,0.02516,-0.010369,-0.795733,0.228693,0.56081,0.097776,-0.865314,0.4916,0.597702,0.446016,0.666198,0.0011,-0.002095,0.015714,-0.08039,0.099874,-0.153337,-0.931534,0.085903,0.036829,-0.04023,-0.742706,-0.389169,-0.544916,0.058295,-0.848262,0.526358,-0.667074,0.359163,0.652696,-0.012463,0.017866,0.05372,-0.196514,-0.150286,0.391206,-0.852722
4228,0.140002,0.024922,0.403316,-0.731716,-0.326679,-0.598264,-0.09967,-0.817001,0.567933,-0.673406,0.475597,0.566003,-0.014823,0.016731,0.096208,-0.20164,-0.057331,0.195862,-1.910816,-0.190109,0.00819,0.334005,0.852289,-0.053616,0.520308,-0.251059,0.830567,0.497053,-0.459861,-0.55419,0.693733,0.00234,-0.002214,0.032998,-0.069311,-0.005843,0.014305,-1.402271,0.024615,0.025158,-0.009762,-0.795194,0.228243,0.561757,0.100006,-0.864394,0.492768,0.59805,0.448026,0.664536,0.001164,-0.00088,0.016684,-0.067152,-0.020582,0.039263,-0.928431,0.085508,0.037226,-0.038184,-0.740601,-0.380794,-0.553628,0.044155,-0.849719,0.525382,-0.670492,0.364652,0.646117,-0.001493,0.007107,0.0473,-0.193223,-0.154796,0.405625,-0.861867
4229,0.139884,0.025153,0.405156,-0.728222,-0.324285,-0.603802,-0.107583,-0.816006,0.567918,-0.675971,0.47893,0.560104,-0.015826,0.009258,0.092132,-0.325304,-0.178055,0.114776,-1.911213,-0.190027,0.008198,0.334584,0.851807,-0.053234,0.521136,-0.252342,0.829936,0.497457,-0.460051,-0.555172,0.692821,0.002294,-0.002922,0.032359,-0.081123,0.098626,-0.154507,-1.401873,0.024655,0.025165,-0.009471,-0.794815,0.227858,0.562449,0.101292,-0.864017,0.493166,0.598337,0.448948,0.663654,0.000849,0.00432,0.012285,-0.032577,-0.017709,0.032038,-0.927452,0.085449,0.037344,-0.037262,-0.738094,-0.377491,-0.55921,0.036186,-0.849787,0.525881,-0.673726,0.367914,0.640883,-0.00188,0.008542,0.040573,-0.340881,-0.356121,0.349646,-0.868235
4230,0.139856,0.02542,0.408217,-0.724426,-0.323541,-0.608748,-0.112939,-0.815432,0.567703,-0.67917,0.480409,0.554944,0.006981,0.005552,0.074588,-0.811107,1.404196,-1.986883,-1.911493,-0.190004,0.008322,0.335653,0.850444,-0.054707,0.523205,-0.254272,0.827769,0.500078,-0.461508,-0.558253,0.689367,-0.011294,-0.003372,0.032842,-0.083357,0.113711,-0.183814,-1.402104,0.024672,0.025228,-0.008936,-0.793055,0.229102,0.564425,0.103714,-0.862265,0.495722,0.600255,0.451674,0.660063,0.000829,0.004007,0.011975,-0.027486,-0.021391,0.029966,-0.929084,0.085426,0.037474,-0.035727,-0.73364,-0.374949,-0.566731,0.029595,-0.850833,0.5246,-0.678892,0.368096,0.635302,0.003232,0.001327,0.036602,-0.163241,-0.071619,0.222132,-0.87591
4231,0.140121,0.025546,0.410752,-0.720238,-0.323259,-0.613846,-0.116991,-0.815577,0.566674,-0.682928,0.480353,0.550362,0.005475,0.003861,0.059123,-0.130975,-0.073671,0.214426,-1.911798,-0.190104,0.008448,0.33656,0.849305,-0.056357,0.524877,-0.255701,0.825778,0.502635,-0.462815,-0.561028,0.686231,-0.012097,0.0037,0.02127,-0.053562,0.029742,-0.010177,-1.401458,0.024618,0.025294,-0.008466,-0.791372,0.230538,0.566199,0.105861,-0.860501,0.498329,0.602099,0.454302,0.656571,-0.00607,0.00175,0.010554,-0.026527,0.011785,-0.019574,-0.930717,0.08556,0.037538,-0.034432,-0.730959,-0.375249,-0.569987,0.026608,-0.85028,0.525656,-0.681901,0.369067,0.631505,0.002604,0.001296,0.029257,-0.130852,-0.073678,0.214509,-0.884891
4232,0.140248,0.025614,0.411845,-0.719616,-0.32182,-0.615329,-0.120208,-0.815045,0.566767,-0.683026,0.482218,0.548606,0.005162,0.001762,0.058024,-0.138231,0.005592,0.032156,-1.911536,-0.190205,0.008477,0.337021,0.849087,-0.056172,0.52525,-0.256452,0.825296,0.503044,-0.4628,-0.561755,0.685647,-0.011438,-0.00627,0.03035,-0.071599,0.009715,-0.01471,-1.40171,0.024572,0.025307,-0.00825,-0.791252,0.230217,0.566498,0.106583,-0.860318,0.49849,0.602129,0.45481,0.656191,0.000727,0.002181,0.010419,-0.026875,-0.02197,0.029525,-0.931371,0.08562,0.037565,-0.03391,-0.730634,-0.373696,-0.571422,0.02346,-0.850165,0.525991,-0.682365,0.370902,0.629927,0.002554,0.005253,0.023903,-0.095215,-0.085957,0.23301,-0.887013
