frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
51,0.155397,-0.051446,0.30825,-0.35326,0.281561,-0.892175,-0.798598,-0.587467,0.13075,-0.486878,0.758326,0.433496,2e-06,1.4e-05,1.7e-05,0.0,0.0,0.0,0.048547,-0.214264,-0.033937,0.328189,-0.136452,0.808608,0.572297,-0.494223,-0.55613,0.668129,0.858681,-0.192682,0.474766,0.016182,-0.004985,0.014077,-0.135426,0.121704,0.12658,0.532575,0.021654,0.027043,-0.010911,0.136497,-0.768358,0.625295,0.51826,0.59332,0.615935,-0.844259,0.239992,0.479196,0.000434,0.003002,0.003147,-0.141293,0.177439,0.123345,0.522405,0.075721,0.014144,-0.065735,0.451337,-0.296833,-0.841536,0.735333,0.657987,0.162287,0.505548,-0.692055,0.515246,-1e-06,-3e-06,-1e-06,6.6e-05,-1.1e-05,-3.4e-05,-0.166575
52,0.155218,-0.051449,0.308246,-0.353508,0.281508,-0.892093,-0.798517,-0.587528,0.130967,-0.48683,0.758299,0.433597,-4.4e-05,-0.000378,-0.000481,0.0,0.0,0.0,0.0505,-0.213906,-0.033856,0.328589,-0.136547,0.810197,0.570023,-0.493875,-0.554372,0.669846,0.858866,-0.191065,0.475085,0.015997,0.006916,0.006558,-0.008297,0.065324,-0.120178,0.532411,0.021832,0.027075,-0.010713,0.136128,-0.770225,0.623074,0.518057,0.591429,0.617922,-0.844444,0.238671,0.47953,0.000712,-0.001581,0.008317,-0.031227,-2.4e-05,0.00433,0.522732,0.075626,0.014143,-0.065736,0.451594,-0.296748,-0.841428,0.735218,0.65806,0.162511,0.505486,-0.692023,0.515351,-2.7e-05,-0.000247,-0.000312,0.005602,-0.093817,0.175257,-0.166412
53,0.155145,-0.051456,0.308236,-0.353686,0.281473,-0.892034,-0.798459,-0.587572,0.131122,-0.486795,0.758278,0.433674,-3.4e-05,-0.000293,-0.000372,0.0,0.0,0.0,0.05388,-0.213758,-0.03371,0.32878,-0.136521,0.810517,0.569574,-0.493904,-0.553982,0.670147,0.858854,-0.190836,0.4752,0.001409,0.009778,0.01022,0.003498,-0.027277,0.050649,0.532522,0.021912,0.027147,-0.010618,0.136096,-0.770492,0.622752,0.518092,0.591146,0.618164,-0.844428,0.238513,0.479638,0.000706,0.004944,0.005161,0.004274,-0.026793,0.050454,0.522732,0.07559,0.014138,-0.065742,0.451764,-0.296695,-0.841356,0.735143,0.658108,0.162658,0.505444,-0.692,0.515423,-1.6e-05,-0.000146,-0.000185,3e-05,-1.2e-05,-2.7e-05,-0.163799
54,0.155071,-0.05148,0.308206,-0.353647,0.281475,-0.892048,-0.798471,-0.587563,0.131091,-0.486804,0.758284,0.433653,-5.8e-05,-0.000503,-0.00064,0.0,0.0,0.0,0.058023,-0.213519,-0.033207,0.329282,-0.139293,0.813704,0.564335,-0.495487,-0.550582,0.671777,0.857499,-0.187062,0.479131,0.002109,0.014745,0.015331,0.009475,0.053175,-0.165543,0.528576,0.02203,0.02739,-0.010377,0.13886,-0.774194,0.617528,0.519914,0.587714,0.619904,-0.842856,0.234982,0.484124,0.008598,0.007834,0.007795,0.005992,-0.067087,0.090845,0.522895,0.075553,0.014127,-0.065757,0.451727,-0.296701,-0.841374,0.735157,0.658099,0.162629,0.505456,-0.692006,0.515403,-3.4e-05,-0.000306,-0.000386,2.9e-05,5e-06,-1.2e-05,-0.156941
55,0.15508,-0.051508,0.308171,-0.353725,0.281463,-0.892021,-0.798447,-0.587582,0.131157,-0.486788,0.758274,0.433688,-3.7e-05,-0.000322,-0.000409,0.0,0.0,0.0,0.057948,-0.212959,-0.032615,0.329932,-0.146669,0.813727,0.562429,-0.499175,-0.55165,0.668162,0.854133,-0.183767,0.486363,0.017134,0.015604,0.015414,0.009145,0.030084,-0.107588,0.525687,0.022305,0.02769,-0.010047,0.146392,-0.774402,0.615524,0.523604,0.588576,0.615967,-0.839289,0.232119,0.491643,0.008573,0.007896,0.007797,-0.019409,-0.035793,0.081278,0.522732,0.075557,0.014112,-0.065775,0.451801,-0.29668,-0.841341,0.735125,0.65812,0.162691,0.505437,-0.691995,0.515436,-2e-05,-0.000174,-0.000222,1.4e-05,-1.5e-05,-8e-06,-0.154818
56,0.155079,-0.051519,0.308157,-0.353934,0.284188,-0.891074,-0.798603,-0.58769,0.129715,-0.486379,0.75717,0.436069,-2.1e-05,-0.00018,-0.000229,0.012997,0.052582,0.02772,0.057778,-0.212694,-0.032358,0.330245,-0.149118,0.813676,0.561859,-0.500323,-0.552087,0.666941,0.85304,-0.182673,0.488688,0.016828,0.013628,0.013325,0.017029,0.019261,-0.113966,0.524621,0.022432,0.027823,-0.009893,0.148729,-0.774423,0.614936,0.524682,0.588902,0.614737,-0.838205,0.231217,0.493913,0.001035,0.00745,0.007662,0.005258,-0.049393,0.03585,0.522732,0.075556,0.014106,-0.065782,0.452198,-0.299523,-0.84012,0.735357,0.658245,0.161129,0.504743,-0.69065,0.517913,-1.2e-05,-0.000102,-0.00013,0.008973,0.054129,0.030721,-0.154165
57,0.155066,-0.051524,0.308151,-0.353977,0.28418,-0.891059,-0.798589,-0.5877,0.129752,-0.48637,0.757165,0.436087,-0.0,-0.0,-0.0,3e-06,1.1e-05,6e-06,0.057531,-0.212165,-0.031948,0.330673,-0.149081,0.813962,0.561455,-0.500372,-0.551727,0.667203,0.853018,-0.182484,0.488798,0.030986,0.008611,0.007393,0.005846,-0.044052,0.083813,0.522497,0.022698,0.028036,-0.009664,0.148467,-0.77467,0.614688,0.524422,0.588655,0.615196,-0.838414,0.23102,0.493649,0.008082,0.004618,0.004365,0.003219,-0.027156,0.055605,0.521752,0.07555,0.014104,-0.065785,0.452179,-0.299334,-0.840198,0.73539,0.658169,0.16129,0.504713,-0.690805,0.517737,2e-06,1.8e-05,2.3e-05,-0.000541,-0.001545,-0.000729,-0.154002
58,0.155066,-0.051524,0.308151,-0.353977,0.28418,-0.891059,-0.798589,-0.5877,0.129752,-0.48637,0.757165,0.436087,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05793,-0.21141,-0.031778,0.33087,-0.149062,0.813784,0.561718,-0.500228,-0.551964,0.667114,0.853106,-0.18256,0.488616,0.03011,0.00249,0.001089,0.004089,-0.030411,0.058491,0.525822,0.02307,0.028125,-0.00956,0.148409,-0.774558,0.614844,0.524315,0.588781,0.615166,-0.838491,0.231076,0.493493,0.000212,0.00159,0.001612,0.000472,0.000503,0.000416,0.522242,0.07555,0.014105,-0.065785,0.452177,-0.299318,-0.840204,0.735387,0.65817,0.161298,0.504718,-0.690811,0.517724,-1e-06,5e-06,1e-05,9.5e-05,-3.6e-05,-7.3e-05,-0.153675
59,0.155066,-0.051545,0.308157,-0.354029,0.284175,-0.891041,-0.798599,-0.587672,0.129817,-0.486317,0.757189,0.436106,-1.1e-05,-9.5e-05,-0.000121,0.0,0.0,0.0,0.057972,-0.21101,-0.03178,0.330833,-0.149125,0.81261,0.563398,-0.499876,-0.553446,0.666149,0.853301,-0.183303,0.487997,-0.000333,-0.002479,-0.002535,-0.012091,0.094071,-0.1748,0.527531,0.023288,0.028129,-0.009575,0.148502,-0.773334,0.61636,0.523999,0.590116,0.614156,-0.838672,0.231769,0.49286,0.007164,-0.002073,-0.002496,0.000603,-0.00122,0.004167,0.522732,0.07555,0.014094,-0.065782,0.452228,-0.299305,-0.840181,0.73539,0.65815,0.161366,0.504669,-0.690835,0.51774,-9e-06,-5.5e-05,-6.6e-05,6.9e-05,-2.1e-05,-2.6e-05,-0.153512
60,0.155066,-0.051545,0.308157,-0.354029,0.284175,-0.891041,-0.798599,-0.587672,0.129817,-0.486317,0.757189,0.436106,-0.0,-1e-06,-2e-06,0.0,0.0,0.0,0.058333,-0.210967,-0.03188,0.330728,-0.149169,0.811885,0.564431,-0.499645,-0.554364,0.66556,0.853429,-0.183747,0.487606,-0.000752,-0.005594,-0.005726,-0.001752,0.013631,-0.025328,0.521464,0.023309,0.02808,-0.009627,0.148581,-0.772459,0.617437,0.523751,0.591076,0.613443,-0.838812,0.232237,0.4924,-0.000394,-0.002942,-0.003017,-0.011834,0.094343,-0.174583,0.522732,0.07555,0.014094,-0.065782,0.452229,-0.299304,-0.840181,0.735389,0.658152,0.161365,0.50467,-0.690834,0.51774,-2e-06,5e-06,9e-06,5.7e-05,-7e-06,-1.7e-05,-0.153186
61,0.155076,-0.051554,0.308129,-0.35405,0.28417,-0.891033,-0.798579,-0.587698,0.129825,-0.486334,0.757171,0.436119,-0.000102,-0.000884,-0.001124,0.0,0.0,0.0,0.058017,-0.211315,-0.031956,0.3304,-0.149312,0.810316,0.566644,-0.499546,-0.556265,0.664046,0.853462,-0.184925,0.487102,-0.015783,0.006921,-0.011901,0.034265,0.002748,-0.011988,0.499748,0.023146,0.028024,-0.009795,0.148784,-0.770754,0.619516,0.523616,0.592859,0.611836,-0.838861,0.233358,0.491787,-0.007914,0.003258,-0.006155,0.034417,0.002937,-0.011829,0.507383,0.075555,0.014092,-0.065793,0.45225,-0.299297,-0.840173,0.735365,0.658177,0.16137,0.504685,-0.690814,0.517753,-7.1e-05,-0.000606,-0.000769,-0.00076,0.013592,-0.025412,-0.153022
62,0.155061,-0.051597,0.308108,-0.354067,0.28417,-0.891027,-0.7986,-0.587662,0.12986,-0.486287,0.757199,0.436121,-0.000133,-0.001146,-0.001459,0.0,0.0,0.0,0.059146,-0.211749,-0.031232,0.329861,-0.152119,0.812012,0.563461,-0.502925,-0.554256,0.663174,0.850981,-0.18351,0.491953,-0.015119,0.025072,-0.013009,0.124532,-0.096042,-0.012434,0.495554,0.022915,0.028381,-0.010084,0.151544,-0.772734,0.616373,0.527175,0.59067,0.610897,-0.836134,0.232359,0.496878,-0.00752,0.012771,-0.006257,0.112445,-0.085216,-0.012932,0.49187,0.075548,0.01407,-0.065804,0.452266,-0.299294,-0.840165,0.735385,0.658145,0.161409,0.504642,-0.690845,0.517753,-7.7e-05,-0.000659,-0.000839,-0.000788,0.013593,-0.025433,-0.152859
63,0.155024,-0.051608,0.30811,-0.354172,0.284151,-0.890991,-0.798579,-0.587668,0.129962,-0.486245,0.757201,0.436164,-1.5e-05,-0.000128,-0.000163,0.0,0.0,0.0,0.058867,-0.211756,-0.030682,0.329537,-0.152502,0.815815,0.557835,-0.504767,-0.549453,0.665768,0.849822,-0.181063,0.494855,-0.000647,0.035426,-0.022831,0.109659,-0.038783,0.051016,0.494573,0.022912,0.028647,-0.010233,0.15179,-0.776905,0.611045,0.528795,0.586127,0.613865,-0.835066,0.229939,0.499792,-7.1e-05,0.012791,-0.0066,0.065565,-0.027112,0.055925,0.488768,0.075529,0.014062,-0.065806,0.452366,-0.299265,-0.840122,0.735355,0.658155,0.161508,0.504597,-0.690848,0.517793,-4e-06,-3.8e-05,-4.9e-05,2.5e-05,1.3e-05,-1.4e-05,-0.152696
64,0.154965,-0.051606,0.308113,-0.354287,0.284128,-0.890953,-0.798541,-0.587696,0.130062,-0.486222,0.757188,0.436213,-0.015809,0.000699,0.000875,-0.000984,0.014715,-0.029553,0.059231,-0.211673,-0.030008,0.329159,-0.150299,0.817868,0.555422,-0.505439,-0.546291,0.667856,0.849812,-0.181374,0.494759,0.000146,0.001069,0.001095,-0.016773,0.02317,0.013831,0.491538,0.022955,0.029004,-0.010424,0.149233,-0.77908,0.608904,0.529248,0.583099,0.616353,-0.83524,0.230281,0.499344,-7.5e-05,0.006097,-0.003607,0.038644,0.002711,0.027453,0.486318,0.075506,0.014063,-0.065804,0.452453,-0.299237,-0.840085,0.735315,0.65818,0.161584,0.504576,-0.690836,0.517829,2e-06,1.1e-05,1.4e-05,1.2e-05,6e-06,-8e-06,-0.152043
65,0.154893,-0.051624,0.308124,-0.354338,0.284118,-0.890936,-0.798551,-0.587669,0.130129,-0.48617,0.757213,0.436228,-0.015857,0.000293,0.000355,-0.000984,0.014715,-0.029553,0.062805,-0.21158,-0.030003,0.329189,-0.157502,0.816011,0.556158,-0.49764,-0.551927,0.669078,0.853114,-0.172404,0.492277,0.000218,0.001598,0.001637,-0.000556,0.000769,0.000459,0.472788,0.022995,0.029003,-0.010412,0.156543,-0.777298,0.609345,0.52173,0.588929,0.617219,-0.838624,0.221292,0.497733,0.000152,0.001113,0.001144,0.011694,-0.019988,0.021676,0.471785,0.07547,0.014055,-0.065798,0.452501,-0.299222,-0.840064,0.735321,0.658157,0.161652,0.504524,-0.690865,0.517841,-3.2e-05,-0.000269,-0.000338,1.5e-05,2e-05,-2e-05,-0.14992
66,0.154832,-0.051694,0.308152,-0.354624,0.284077,-0.890835,-0.79855,-0.587598,0.130449,-0.485962,0.757283,0.436337,-7.5e-05,-0.00064,-0.000815,0.0,0.0,0.0,0.064492,-0.211332,-0.029718,0.329322,-0.171971,0.813459,0.55561,-0.488117,-0.560162,0.669249,0.855837,-0.157127,0.492663,0.000518,0.017277,-0.002022,0.030574,-0.035363,0.035815,0.444797,0.023118,0.029134,-0.01035,0.171108,-0.775019,0.608331,0.512397,0.597368,0.616928,-0.841529,0.206146,0.499332,0.000424,0.003143,0.003218,-0.095257,-0.005364,-0.248899,0.44174,0.075433,0.014021,-0.065783,0.452795,-0.299145,-0.839933,0.735288,0.658109,0.161994,0.504308,-0.690943,0.517947,-4.9e-05,-0.000413,-0.000521,9e-06,-2.1e-05,-5e-06,-0.146327
67,0.154808,-0.051722,0.308167,-0.354737,0.284061,-0.890795,-0.798553,-0.587566,0.130579,-0.485875,0.757314,0.436381,-1.4e-05,-0.000121,-0.000154,0.0,0.0,0.0,0.065175,-0.211132,-0.029504,0.329339,-0.179078,0.810215,0.558099,-0.485885,-0.565987,0.665964,0.855659,-0.152924,0.494293,0.015507,0.004955,0.004324,0.165175,-0.240634,-0.105478,0.429164,0.023219,0.029245,-0.010337,0.177039,-0.772008,0.610459,0.509703,0.602517,0.614145,-0.841937,0.202425,0.500164,0.007808,0.002884,0.002579,0.368506,-0.44687,-0.185236,0.422308,0.075421,0.014005,-0.065777,0.452903,-0.299117,-0.839885,0.735282,0.658084,0.162126,0.504221,-0.690979,0.517984,-7e-06,-5.8e-05,-7e-05,5e-06,-3e-06,-1.4e-05,-0.145348
68,0.154735,-0.051743,0.308157,-0.354813,0.284045,-0.89077,-0.798541,-0.587565,0.130656,-0.485839,0.757321,0.436409,-7e-06,-6.2e-05,-7.8e-05,0.0,0.0,0.0,0.066496,-0.210644,-0.029078,0.329352,-0.188406,0.805455,0.561905,-0.484986,-0.573719,0.659978,0.854177,-0.149178,0.497987,0.015462,0.004791,0.004139,0.124641,-0.195675,-0.045293,0.392967,0.023463,0.029466,-0.010329,0.18747,-0.766949,0.613712,0.509295,0.610142,0.606913,-0.839923,0.198783,0.504987,0.007514,0.00753,-0.002522,0.214917,-0.253789,-0.083178,0.378546,0.075385,0.013994,-0.065783,0.452975,-0.299094,-0.839854,0.735263,0.658086,0.162202,0.504183,-0.690987,0.518009,-1e-06,-1.2e-05,-1.2e-05,1e-05,1.1e-05,-2e-06,-0.143551
69,0.154626,-0.05176,0.308135,-0.355101,0.28399,-0.890673,-0.798448,-0.587636,0.130906,-0.485782,0.757286,0.436532,-2.9e-05,-0.000243,-0.00031,0.0,0.0,0.0,0.068208,-0.209907,-0.028543,0.329122,-0.195585,0.804499,0.560821,-0.489871,-0.575447,0.654844,0.849773,-0.147655,0.505911,0.029658,0.01399,-0.006894,0.1074,-0.146031,0.047303,0.360146,0.023826,0.02973,-0.01044,0.195356,-0.766089,0.612325,0.514415,0.611616,0.601084,-0.834992,0.197564,0.513571,0.007418,0.006917,-0.003161,0.07213,-0.102896,-0.001026,0.330866,0.07533,0.013986,-0.065793,0.453248,-0.299009,-0.839737,0.735142,0.658162,0.162438,0.504113,-0.690951,0.518125,-1.2e-05,-0.000108,-0.000135,7e-06,2e-06,-1e-06,-0.140775
70,0.1546,-0.051791,0.308129,-0.3551,0.283992,-0.890673,-0.798474,-0.587596,0.130927,-0.485739,0.757317,0.436526,-0.000149,-0.001267,-0.001615,-0.000804,0.013583,-0.025405,0.06831,-0.209465,-0.028371,0.329009,-0.20027,0.802725,0.561707,-0.492471,-0.578002,0.650631,0.847181,-0.147324,0.510336,0.014972,0.001313,0.000577,0.054224,-0.086308,-0.013534,0.334368,0.024054,0.029825,-0.010495,0.20021,-0.764331,0.612954,0.517001,0.613846,0.596575,-0.832241,0.197458,0.518058,0.014663,0.005759,-0.004723,0.062016,-0.200895,0.248231,0.305882,0.075317,0.013973,-0.065793,0.453228,-0.299017,-0.839745,0.735178,0.65812,0.162447,0.504079,-0.690988,0.518109,-1e-05,-9.1e-05,-0.000112,2e-06,-8e-06,1e-06,-0.140122
71,0.154597,-0.051827,0.308101,-0.355077,0.283997,-0.89068,-0.798495,-0.58757,0.130918,-0.485723,0.757335,0.436514,-9.1e-05,-0.000773,-0.000986,0.0,0.0,0.0,0.068566,-0.208619,-0.028558,0.328935,-0.218266,0.791282,0.571161,-0.488721,-0.595115,0.637906,0.844928,-0.140892,0.515858,0.014425,-0.003003,-0.003825,0.250404,-0.353147,-0.182326,0.228294,0.024482,0.029733,-0.010531,0.217343,-0.752722,0.621426,0.512597,0.629809,0.583596,-0.830666,0.1917,0.522727,0.007189,-0.001697,-0.002122,0.341456,-0.434993,-0.207977,0.200886,0.075316,0.013954,-0.065809,0.453225,-0.299019,-0.839745,0.735193,0.658101,0.162458,0.50406,-0.691005,0.518105,-5.5e-05,-0.00048,-0.00061,7e-06,1.5e-05,1e-06,-0.139143
72,0.154626,-0.051874,0.308023,-0.355055,0.284001,-0.890688,-0.798489,-0.587585,0.130887,-0.485748,0.757322,0.436508,-0.000195,-0.00166,-0.002117,0.0,0.0,0.0,0.069315,-0.20806,-0.028747,0.329022,-0.242431,0.777076,0.580837,-0.476542,-0.61677,0.626447,0.845328,-0.125892,0.519071,0.014956,0.001201,0.000443,0.11679,-0.169296,-0.063483,0.154068,0.024761,0.029629,-0.010497,0.243019,-0.738157,0.629337,0.500944,0.65108,0.570219,-0.83066,0.176689,0.528,0.007494,0.000735,0.000356,0.09491,-0.159379,-0.047627,0.076295,0.07533,0.013931,-0.065846,0.453204,-0.299026,-0.839755,0.735189,0.658114,0.162426,0.504085,-0.690991,0.518101,-0.000113,-0.000971,-0.001237,-0.000797,0.013585,-0.025404,-0.138653
73,0.154643,-0.051943,0.307953,-0.355246,0.283971,-0.890621,-0.798441,-0.587611,0.131061,-0.485687,0.757312,0.436592,-0.000155,-0.001322,-0.001687,0.0,0.0,0.0,0.068588,-0.207738,-0.028474,0.3289,-0.267916,0.770536,0.578348,-0.471951,-0.628196,0.618519,0.840228,-0.108202,0.531199,-0.000216,0.012305,-0.007103,0.19043,-0.217366,-0.106257,0.091247,0.024922,0.02976,-0.01055,0.268221,-0.732375,0.625847,0.496213,0.661873,0.561869,-0.825729,0.159848,0.540942,-7.4e-05,0.006431,-0.003269,0.268826,-0.325321,-0.13592,-0.00535,0.075339,0.013895,-0.065884,0.453386,-0.298976,-0.839674,0.735124,0.658145,0.162593,0.504016,-0.690982,0.518179,-7.6e-05,-0.000669,-0.000855,4e-06,1e-05,-7e-06,-0.138
74,0.154641,-0.051957,0.307918,-0.355172,0.283983,-0.890647,-0.798452,-0.587613,0.130986,-0.485724,0.757307,0.436561,-0.000172,-0.001463,-0.001868,-0.000804,0.013583,-0.025405,0.068701,-0.207733,-0.028274,0.328749,-0.272748,0.769445,0.577541,-0.474506,-0.629692,0.615033,0.837234,-0.107258,0.536094,-0.000395,0.010861,-0.00857,0.205082,-0.236719,-0.118108,0.027358,0.024925,0.029867,-0.010624,0.273017,-0.731442,0.624863,0.498662,0.663065,0.558283,-0.822676,0.159175,0.54577,-0.000404,0.010767,-0.008666,0.295337,-0.308534,-0.134546,-0.062991,0.075337,0.013889,-0.0659,0.453316,-0.298995,-0.839705,0.735141,0.658144,0.16252,0.504055,-0.690975,0.518151,-7.9e-05,-0.000678,-0.000866,-0.000802,0.013571,-0.025401,-0.138326
75,0.15459,-0.051973,0.30788,-0.355349,0.283948,-0.890587,-0.798381,-0.587677,0.131129,-0.48571,0.75727,0.43664,-4.2e-05,-0.000357,-0.000456,0.0,0.0,0.0,0.068107,-0.207996,-0.027764,0.328222,-0.325589,0.732382,0.597996,-0.432793,-0.67765,0.594487,0.841017,-0.066164,0.53682,-0.016036,0.017994,-0.020147,0.121411,-0.136957,-1.119433,-0.237195,0.0248,0.030122,-0.010874,0.324592,-0.696661,0.639767,0.457979,0.707574,0.538138,-0.827583,0.118325,0.54873,-0.007937,0.00884,-0.010441,-2.965971,-3.715702,-3.257489,-0.273963,0.075312,0.013879,-0.065921,0.453484,-0.298942,-0.839633,0.735053,0.658209,0.162652,0.504031,-0.690936,0.518226,-2.5e-05,-0.000222,-0.000284,3e-06,1.6e-05,-1.1e-05,-0.13849
76,0.154494,-0.051983,0.307885,-0.355431,0.28393,-0.890561,-0.798367,-0.587677,0.131212,-0.485673,0.757277,0.43667,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.068421,-0.208386,-0.027107,0.327201,-0.388252,0.696709,0.603198,-0.384355,-0.717221,0.581205,0.838029,-0.007057,0.545454,-0.002297,0.023558,-0.034891,-0.026609,-0.618146,-0.199609,-0.538436,0.0246,0.030447,-0.011374,0.389149,-0.659657,0.642973,0.410167,0.749065,0.520253,-0.824818,0.061271,0.562068,-0.008445,0.011681,-0.017329,-3.016177,-3.6424,-3.037641,-0.558088,0.075264,0.013875,-0.065918,0.453561,-0.298916,-0.839601,0.735032,0.658213,0.162733,0.503993,-0.690943,0.518253,1e-06,2.6e-05,3.5e-05,3e-06,-8e-06,1.5e-05,-0.138489
77,0.154447,-0.05198,0.307888,-0.355523,0.283911,-0.89053,-0.798337,-0.5877,0.131292,-0.485655,0.757266,0.436709,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.069215,-0.208437,-0.026645,0.326568,-0.422016,0.679776,0.599832,-0.364356,-0.732926,0.574455,0.830647,0.023028,0.5562,-0.002088,0.025213,-0.033201,0.280826,-0.459412,-0.271967,-0.6969,0.024573,0.030676,-0.011707,0.424215,-0.643188,0.637455,0.389304,0.765096,0.512903,-0.817608,0.030583,0.574961,-0.001034,0.012651,-0.016529,0.153098,-0.851951,-0.351108,-0.705703,0.075241,0.013876,-0.065917,0.453648,-0.298888,-0.839564,0.734993,0.658238,0.162809,0.503971,-0.690932,0.518289,0.0,1.4e-05,2e-05,-1e-06,1e-05,4e-06,-0.138489
78,0.154454,-0.051976,0.307792,-0.355289,0.283942,-0.890613,-0.798334,-0.587764,0.131028,-0.485831,0.757205,0.436618,-0.000237,-0.002012,-0.00257,0.0,0.0,0.0,0.069481,-0.208448,-0.025415,0.324946,-0.524445,0.60604,0.598049,-0.275766,-0.785337,0.554196,0.806179,0.124966,0.578206,-0.003456,0.042224,-0.055122,-3.857051,-4.435047,-4.392044,-1.109814,0.024569,0.031292,-0.012503,0.523362,-0.575326,0.628563,0.306942,0.815421,0.490789,-0.794907,-0.063928,0.603352,-0.001593,0.021305,-0.027432,-2.895235,-3.668786,-3.549145,-0.944434,0.075244,0.013882,-0.065959,0.453425,-0.298944,-0.839664,0.735009,0.658286,0.162542,0.504149,-0.690862,0.51821,-0.000144,-0.001234,-0.001577,-0.000798,0.013574,-0.025394,-0.136857
79,0.154592,-0.051956,0.307465,-0.354905,0.283983,-0.890753,-0.798184,-0.588091,0.130472,-0.486359,0.756936,0.436498,-0.000542,-0.004611,-0.005902,-0.000803,0.013601,-0.025396,0.061966,-0.207906,-0.023066,0.321839,-0.634581,0.506712,0.583559,-0.169771,-0.827918,0.534475,0.754746,0.239461,0.610638,0.038254,0.07816,-0.099288,-2.600889,-3.753117,-3.416092,-1.399018,0.024824,0.032455,-0.014037,0.63635,-0.478873,0.604763,0.199789,0.859543,0.470393,-0.745079,-0.17851,0.642644,0.011913,0.033278,-0.045358,0.453135,-1.063921,-0.4171,-0.936106,0.075314,0.013893,-0.066114,0.453056,-0.299026,-0.839835,0.734898,0.658552,0.161967,0.504643,-0.690573,0.518114,0.007605,0.002416,-0.00812,0.041357,-0.107552,0.197973,-0.139143
80,0.154711,-0.051801,0.306905,-0.354945,0.283911,-0.89076,-0.797582,-0.589006,0.130023,-0.487315,0.756251,0.436618,-0.000651,0.005324,-0.015658,0.034827,0.001048,-0.006836,0.053074,-0.206124,-0.019951,0.317825,-0.709336,0.417308,0.568057,-0.0809,-0.848671,0.522635,0.70107,0.324245,0.635004,0.052691,0.077782,-0.10047,-0.666791,-1.219636,-0.812181,-1.405717,0.025708,0.034005,-0.01605,0.715163,-0.388691,0.580912,0.107024,0.882209,0.458532,-0.690714,-0.265754,0.672523,0.02648,0.039083,-0.050033,-3.166418,-3.388688,-3.447415,-0.987869,0.075372,0.013968,-0.066405,0.453096,-0.298947,-0.839841,0.734252,0.659409,0.161409,0.505547,-0.689789,0.518278,-0.000321,0.002622,-0.007884,0.034836,0.001051,-0.006819,-0.153022
81,0.154744,-0.051641,0.30652,-0.354578,0.281158,-0.891779,-0.797016,-0.589563,0.130964,-0.488505,0.756848,0.434246,-0.000767,0.00434,-0.016933,-0.031456,-0.26565,-0.148224,0.054234,-0.205106,-0.018452,0.315996,-0.743958,0.357467,0.564567,-0.008228,-0.849599,0.527303,0.66907,0.387196,0.634262,0.068177,0.071339,-0.088192,-3.558364,-2.984878,-3.409591,-1.405699,0.02621,0.034748,-0.016979,0.749692,-0.332326,0.572294,0.038106,0.885014,0.464001,-0.660688,-0.32605,0.676152,0.026638,0.04165,-0.04739,-1.327866,-0.827937,-0.861224,-0.985746,0.075389,0.014047,-0.06659,0.452689,-0.297316,-0.840639,0.733738,0.659902,0.161729,0.506655,-0.690023,0.516883,-0.000381,0.007528,-0.01284,-0.060928,-0.449178,-0.2093,-0.155308
82,0.154906,-0.051051,0.305522,-0.353676,0.275624,-0.893862,-0.795485,-0.591318,0.132358,-0.491644,0.757521,0.429505,0.015064,0.014545,-0.026334,0.034355,-0.175681,-0.038495,0.056593,-0.201979,-0.015501,0.312865,-0.802919,0.207901,0.558649,0.152664,-0.834086,0.530026,0.57715,0.510589,0.637228,0.112985,0.06872,-0.073753,-3.135114,-3.403312,-3.53327,-1.405735,0.027719,0.036197,-0.018529,0.810036,-0.187852,0.555474,-0.122076,0.872515,0.473089,-0.573531,-0.451029,0.683837,0.049279,0.034908,-0.035842,-3.096712,-3.412215,-3.566373,-0.942638,0.075464,0.014327,-0.067075,0.45147,-0.291003,-0.843499,0.731923,0.661468,0.163548,0.510355,-0.691214,0.511625,0.00757,0.007462,-0.012925,0.01519,-0.247373,-0.076092,-0.153512
