frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
422,0.018061,0.056165,-0.01162,0.012164,-0.005418,0.002939,-0.027154,-0.019274,0.004974,-0.833233,0.049805,0.040154,-0.045581,0.01925,0.018858,-0.011083,1.988328,1.015809,-6.117338,-0.253609
423,0.018302,0.056029,-0.011528,0.012071,-0.004496,0.003468,-0.031273,-0.023638,0.037769,-0.829314,0.050117,0.040615,-0.045828,0.013558,0.021802,-0.009317,3.496238,-0.841256,-4.541471,-0.2492
424,0.018766,0.055739,-0.011353,0.012226,-0.005611,0.002833,-0.104112,0.053478,0.346498,-0.832253,0.050564,0.041581,-0.046272,0.006774,0.02265,-0.008929,0.374855,0.189243,-1.026274,-0.218828
425,0.019219,0.055508,-0.011206,0.006453,-0.005359,0.003416,-0.03669,-0.020848,0.018937,-0.83209,0.050823,0.042373,-0.046673,0.00449,0.018395,-0.011684,0.087543,0.208551,-0.494334,-0.180292
426,0.019422,0.055414,-0.011144,0.012168,-0.00484,0.003281,-0.084307,0.016911,0.312353,-0.829314,0.05086,0.042669,-0.046853,-0.00343,0.013529,-0.007091,3.249976,-1.004421,-4.561067,-0.16135
427,0.019746,0.055252,-0.011057,0.005806,-0.000273,-0.000605,-0.177423,0.288709,0.473482,-0.829151,0.050686,0.043009,-0.047122,-0.012916,0.005889,-0.004348,0.353174,-0.027062,-0.610595,-0.113996
428,0.019968,0.055175,-0.011003,0.005684,0.000765,-7e-06,-0.102597,0.120552,0.384111,-0.831927,0.050237,0.043024,-0.047245,-0.009747,-0.004759,-0.003273,1.989707,-2.612111,-0.134306,-0.069418
429,0.020091,0.055128,-0.010977,0.005762,0.000142,-0.00036,-0.096302,0.010326,0.552562,-0.825558,0.049736,0.04279,-0.047348,-0.010592,-0.006247,-0.004276,0.036146,-0.140195,-0.06193,-0.016838
430,0.020097,0.055085,-0.010975,-0.004745,-0.008003,0.002793,-0.087653,-0.048703,0.399133,-0.828824,0.049521,0.042655,-0.047423,-0.010593,-0.006201,-0.004272,1.321767,-1.197049,-0.780366,-0.000509
431,0.020002,0.055012,-0.011014,-0.005407,-0.003027,-0.001301,-0.212211,0.322313,0.463653,-0.834539,0.049191,0.042485,-0.047629,-0.003611,-0.006599,-0.004367,3.607321,-2.422867,-3.412424,0.015167
432,0.019887,0.054822,-0.011098,-0.005093,-0.005595,-0.002781,0.027686,-0.110017,0.088852,-0.834376,0.049064,0.042488,-0.047838,0.000347,0.003981,-0.005291,3.875284,-1.19378,-3.553352,0.041457
433,0.019831,0.054711,-0.011141,-0.005093,-0.005644,-0.002814,0.008513,0.015039,-0.067654,-0.836172,0.049105,0.042574,-0.047923,0.001763,0.006552,-0.003583,1.182014,-0.563796,-0.672451,0.047172
434,0.019715,0.054458,-0.011213,0.000572,-0.00464,-0.002682,0.013188,-0.100484,0.136299,-0.835519,0.049346,0.042886,-0.04811,0.002895,0.008589,-0.002212,3.599083,-1.43303,-3.802431,0.042926
435,0.01959,0.0542,-0.011272,0.000604,-0.004948,-0.00287,-0.011451,0.042473,-0.008454,-0.828498,0.049676,0.043321,-0.048333,0.009479,0.007528,-0.002754,3.939758,-0.854301,-3.618676,0.031659
436,0.019539,0.053876,-0.011311,0.001245,-0.009909,0.001236,-0.03567,0.009537,-0.020847,-0.832253,0.050078,0.043758,-0.048565,0.010248,0.012317,-0.007496,0.184953,-0.169109,0.167255,0.011575
437,0.01951,0.053758,-0.011335,0.001256,-0.010026,0.001166,-0.038874,0.026191,-0.042301,-0.833233,0.050358,0.043963,-0.04872,0.016197,0.010136,-0.008763,1.241425,-0.352356,-1.072109,-0.001815
438,0.01946,0.053591,-0.011422,0.000481,-0.004001,-0.002341,-0.005689,0.019541,-0.026174,-0.83258,0.051114,0.044315,-0.049093,0.022494,0.008724,-0.009535,0.102579,-0.235754,-0.018226,-0.037086
439,0.01947,0.053436,-0.011512,0.000492,-0.004075,-0.002391,-0.006861,0.03221,-0.011684,-0.831763,0.05217,0.044698,-0.049509,0.03044,0.01392,-0.013858,-0.011966,-0.324444,0.085171,-0.068928
440,0.019499,0.053342,-0.011563,0.000606,-0.005039,-0.002967,-0.203567,0.367276,0.246569,-0.834049,0.052765,0.044915,-0.049698,0.030137,0.010218,-0.008461,-0.145233,-0.691871,-0.187793,-0.087543
441,0.019558,0.053177,-0.011663,0.000381,-0.003171,-0.001873,-0.233894,0.319319,0.497158,-0.84548,0.053839,0.045326,-0.049965,0.023426,0.007864,-0.002365,-0.172652,-0.437449,-0.031332,-0.120854
442,0.019618,0.053081,-0.011729,0.005985,-0.001127,-0.001122,-0.020179,-0.032132,0.249679,-0.849889,0.054662,0.045687,-0.050124,0.014747,0.001485,0.001157,-0.283799,-0.538745,-0.192143,-0.133591
443,0.019741,0.053049,-0.011758,0.005748,0.000835,3.7e-05,-0.129023,0.215889,0.211634,-0.849562,0.055151,0.045707,-0.050191,0.011934,-0.003976,-0.002341,-0.368119,-0.758792,-0.111667,-0.083297
444,0.01979,0.053075,-0.011741,-0.000234,0.001915,0.001131,-0.212812,0.363132,0.284007,-0.838621,0.055348,0.045608,-0.050245,0.011001,-0.005805,-0.003517,1.221589,-0.621005,-0.705031,-0.057824
445,0.019839,0.053141,-0.01168,-0.000279,0.002237,0.001321,-0.25595,0.310807,0.489414,-0.811026,0.055614,0.045402,-0.050377,0.004373,-0.00515,-0.003205,1.265822,-0.561954,-0.683926,-0.031697
446,0.019823,0.0532,-0.011607,-0.000335,0.002711,0.001601,-0.206511,0.325855,0.287414,-0.800575,0.055653,0.045167,-0.050526,-0.002968,-0.005907,-0.0038,-0.001893,0.011465,-0.026052,-0.009
447,0.019834,0.053219,-0.01156,0.005463,0.003075,0.00136,-0.041536,0.062391,0.090316,-0.805637,0.055592,0.045052,-0.050612,-0.00338,-0.00672,-0.004329,0.056034,-0.109679,-0.200736,0.012554
448,0.019831,0.05321,-0.01148,-0.000158,0.001274,0.00075,0.015639,-0.033974,0.010594,-0.812658,0.055309,0.044892,-0.050707,-0.008011,-0.002009,-0.001419,-0.033948,-0.130556,0.085105,0.04113
449,0.019778,0.053182,-0.011456,1e-05,-8.8e-05,-5.1e-05,0.001366,0.003507,-0.005385,-0.822619,0.054868,0.044878,-0.050642,-0.012646,0.002703,0.001502,0.001824,0.039226,-0.052747,0.092077
450,0.019699,0.05315,-0.011468,2.8e-05,-0.000239,-0.000139,-0.015418,0.116576,-0.161205,-0.827028,0.054473,0.045032,-0.050579,-0.005149,0.003651,0.002247,-0.0038,0.097967,-0.17712,0.162292
451,0.019677,0.053144,-0.011475,3.8e-05,-0.000319,-0.000187,-0.000173,-6e-06,-0.000165,-0.828008,0.054306,0.045143,-0.050523,-0.010826,0.006261,0.003806,-0.002999,0.02968,-0.058368,0.179437
452,0.019623,0.053126,-0.011471,6.4e-05,-0.000537,-0.000314,-0.00028,0.000404,0.000229,-0.83013,0.054037,0.04533,-0.050368,-0.004422,0.005046,0.003144,-0.001415,0.000841,-0.003878,0.194297
453,0.019613,0.05306,-0.011471,0.000162,-0.001341,-0.000789,-0.002238,0.016867,-0.023293,-0.831763,0.053753,0.045556,-0.050206,-0.01022,0.007388,0.00452,-0.002178,0.015507,-0.03359,0.215851
454,0.019617,0.053034,-0.011476,9.4e-05,-0.000783,-0.00046,-0.015307,0.116202,-0.160654,-0.832906,0.05359,0.045646,-0.050122,-0.010919,0.006032,0.003643,-0.002405,0.029666,-0.058985,0.22124
455,0.019625,0.052999,-0.011475,-3e-06,2e-05,1.3e-05,-0.383483,-0.191278,-0.263535,-0.834539,0.053288,0.045745,-0.050018,-0.00747,-0.004162,0.004981,-0.036219,0.042463,-0.047469,0.228588
787,0.035334,0.057013,-0.017317,-0.021153,0.014665,0.003981,0.056305,-0.125193,0.140724,-0.802534,0.069677,0.042339,-0.060428,0.004852,0.022358,-0.008351,-0.386436,-0.395157,-0.260469,-0.216705
788,0.034402,0.057746,-0.017263,-0.021994,0.020261,0.000285,0.064155,-0.050916,0.042554,-0.796329,0.070071,0.043202,-0.06085,0.017421,0.023295,-0.015356,-0.165124,-0.492728,-0.316887,-0.022716
789,0.033436,0.058669,-0.017344,-0.028765,0.026025,-0.002734,-0.238403,-2.006761,1.869709,-0.802208,0.070871,0.044095,-0.061587,0.017183,0.026366,-0.021106,-0.535687,-1.134654,-0.681296,0.084239
790,0.032975,0.059212,-0.017395,-0.023175,0.0281,-0.001973,0.100251,-0.104645,0.044393,-0.804984,0.071241,0.044609,-0.061998,0.017493,0.027279,-0.020432,-0.40985,-0.929445,-0.593447,0.096812
791,0.032192,0.060386,-0.017452,-0.017905,0.031622,-0.000358,-2.924982,-2.881033,-3.566609,-0.794696,0.071835,0.045829,-0.062782,0.018982,0.034731,-0.023069,-0.220871,-0.72701,-0.413764,0.115917
792,0.031564,0.06144,-0.017323,-0.016048,0.021815,0.007504,-0.058641,-0.725204,0.651079,-0.793553,0.072508,0.04698,-0.063561,0.017377,0.027445,-0.020133,-0.629978,-0.940408,-0.574825,0.149719
793,0.031333,0.061888,-0.017156,-0.009732,0.018715,0.012011,-0.255956,-0.309851,-0.279326,-0.79388,0.072796,0.047433,-0.063887,0.016418,0.021656,-0.016241,-1.891531,1.289,-1.542266,0.156577
794,0.031037,0.062611,-0.01665,-0.009744,0.019003,0.011991,-0.259245,-0.311459,-0.283051,-0.79437,0.07313,0.048068,-0.064281,0.002679,0.013771,-0.0062,1.001511,-0.065049,-1.571161,0.16915
795,0.030914,0.063017,-0.015984,-0.001879,0.007102,0.018015,-0.081657,-0.043178,0.059796,-0.787185,0.073271,0.048261,-0.064288,0.000178,-0.002962,0.005754,-0.155307,-0.175303,-0.157423,0.160659
796,0.030953,0.06323,-0.015314,0.004355,0.004683,0.016,-0.202774,-0.606471,0.508682,-0.785552,0.073091,0.048054,-0.063901,-0.01308,-0.009756,0.016515,-0.097387,0.087595,-0.069827,0.10514
797,0.031013,0.063271,-0.014983,0.004393,0.004451,0.015823,-0.080446,0.075385,-0.099212,-0.785062,0.07286,0.047834,-0.063569,-0.013779,-0.014941,0.020792,-0.135662,0.101905,-0.088319,0.070196
798,0.031232,0.063251,-0.014323,0.004805,0.0024,0.014566,0.175369,-0.479942,0.032047,-0.784572,0.07217,0.047346,-0.062714,-0.025557,-0.014309,0.028867,-0.167191,0.145746,-0.129868,0.018759
799,0.031546,0.063348,-0.013713,0.003566,0.009091,0.011549,0.093583,-0.17527,-0.044966,-0.784409,0.071187,0.046903,-0.061597,-0.030649,-0.010124,0.031639,-0.101956,0.25832,-0.095952,-0.051292
800,0.031678,0.063437,-0.01343,0.003507,0.009295,0.011631,0.115508,-0.189177,-0.052899,-0.780327,0.070616,0.046649,-0.060936,-0.030139,-0.008743,0.032581,-0.076277,0.292017,-0.074788,-0.078888
801,0.03187,0.063579,-0.012845,0.004339,0.0043,0.015497,-0.101674,-0.24129,0.232379,-0.787675,0.069474,0.046251,-0.059545,-0.022981,-0.007502,0.033505,0.031574,0.423852,0.040152,-0.104362
802,0.032071,0.063816,-0.012228,0.004038,0.005572,0.016127,-0.012893,-0.105239,-0.013753,-0.785226,0.068424,0.046094,-0.05817,-0.026787,0.002891,0.032466,-0.224563,0.399777,-0.177448,-0.122487
803,0.032123,0.063959,-0.011959,-0.001273,0.003798,0.015522,-0.0634,-0.107244,0.047036,-0.789798,0.06794,0.046088,-0.057479,-0.020681,-0.002044,0.037005,-0.167303,0.202455,-0.251012,-0.139796
804,0.032165,0.06416,-0.011374,0.003998,0.005592,0.016008,-0.069286,-0.060638,0.084239,-0.794696,0.067086,0.046206,-0.056051,-0.019234,0.00121,0.038965,0.096065,0.558852,-0.050686,-0.175556
805,0.032227,0.064295,-0.010728,0.0041,0.005041,0.015629,-0.06873,-0.057948,0.044126,-0.798779,0.066391,0.046433,-0.054627,-0.018438,0.002832,0.039812,-1.697838,2.459571,-1.404148,-0.185354
806,0.032232,0.064331,-0.010114,0.000359,-0.004744,0.017357,0.0557,-0.157,-0.137801,-0.807106,0.065811,0.04652,-0.053189,-0.013715,-0.001938,0.036724,0.233116,0.93141,-0.25042,-0.197437
807,0.032225,0.064296,-0.009809,-0.000714,0.001182,0.013871,-0.014719,-0.198249,0.145194,-0.807923,0.065811,0.04652,-0.053189,-0.013715,-0.001938,0.036724,0.233116,0.93141,-0.25042,-0.197437
808,0.032242,0.064127,-0.009189,0.000733,-0.006463,0.016422,-0.177536,-0.112007,-0.105236,-0.808086,0.065092,0.046131,-0.051075,-0.015668,-0.006561,0.033821,0.408829,1.035273,-0.011519,-0.229932
809,0.032269,0.063963,-0.008652,8e-06,-0.002116,0.012089,0.182413,-0.235605,-0.173893,-0.809229,0.064549,0.045779,-0.04969,-0.01608,-0.010903,0.038765,0.267303,0.909361,-0.110549,-0.247404
810,0.032279,0.063915,-0.008421,-0.001012,0.003571,0.00845,-0.059489,-0.019196,0.023025,-0.806453,0.064295,0.045614,-0.04899,-0.010244,-0.012871,0.03759,0.408285,-0.280483,-0.08457,-0.250344
811,0.032272,0.063873,-0.007998,0.000139,-0.002709,0.011761,-0.074358,0.000712,-0.013036,-0.804167,0.063741,0.045289,-0.047662,-0.016492,-0.008532,0.032661,-0.182054,0.195669,-0.288438,-0.247731
812,0.032262,0.063905,-0.007627,0.00475,0.002933,0.007705,-0.020343,-0.023112,0.041056,-0.803351,0.063138,0.045019,-0.046515,-0.016357,-0.0049,0.027284,-0.140517,0.111022,-0.099155,-0.241036
813,0.032289,0.064014,-0.007354,-0.000701,0.002146,0.00764,-0.514001,-2.066642,1.826265,-0.804167,0.062574,0.044853,-0.045453,-0.015843,-0.003798,0.027916,-0.137558,0.108637,-0.096935,-0.238423
814,0.032313,0.064146,-0.007246,-0.00189,0.008626,0.004384,0.003433,-0.015316,0.022966,-0.803841,0.062313,0.044807,-0.044966,-0.01589,-0.003929,0.027836,-0.146419,0.097571,-0.096706,-0.238423
815,0.032374,0.064557,-0.007028,0.002845,0.012504,0.005946,0.023673,-0.054157,0.076387,-0.801391,0.061757,0.044901,-0.044032,-0.019606,0.005904,0.025978,-0.101753,0.083862,-0.084623,-0.241199
816,0.032372,0.064983,-0.006805,-0.001109,0.00402,0.008508,-0.290424,0.207017,0.212902,-0.801391,0.061154,0.04521,-0.043033,-0.012071,0.007525,0.026736,-0.114508,0.064057,-0.035532,-0.250997
817,0.032354,0.065134,-0.006702,-0.001732,0.007862,0.003917,-0.021552,0.008244,0.089101,-0.800901,0.060843,0.045395,-0.042485,-0.017163,0.010897,0.028627,-0.097388,0.067266,-0.056684,-0.254426
818,0.032307,0.065256,-0.006538,-0.00072,0.003253,0.001614,0.001701,-0.001706,-0.001535,-0.801065,0.060227,0.045831,-0.041409,-0.017162,0.010626,0.028348,-0.21868,-0.031104,-0.145341,-0.255406
819,0.032261,0.065178,-0.006456,0.000157,-0.000727,-0.000357,-0.00034,-0.000425,-0.000681,-0.801391,0.059526,0.046329,-0.040349,-0.016823,0.011056,0.028447,-0.487241,-0.349899,-0.245581,-0.254752
820,0.03223,0.065066,-0.006455,0.000343,-0.001573,-0.000779,-0.018074,0.11591,-0.160914,-0.800738,0.058912,0.046796,-0.039328,-0.010627,0.013101,0.021956,-0.265492,-0.171394,-0.145717,-0.253283
821,0.032201,0.065027,-0.006482,-0.004881,-0.00314,-0.00121,-0.016592,0.017244,-0.033116,-0.801228,0.058639,0.047018,-0.038846,-0.016409,0.014828,0.022934,-0.392915,-0.30244,-0.200222,-0.25165
822,0.032166,0.064963,-0.00654,0.000419,-0.001917,-0.000952,-0.000742,0.000365,0.000155,-0.802698,0.058132,0.047453,-0.037967,-0.012107,0.009713,0.020028,-0.457868,-0.352926,-0.237522,-0.248547
823,0.032167,0.064882,-0.006579,0.00044,-0.002017,-0.001004,-2.5e-05,-1.9e-05,7e-06,-0.802208,0.057713,0.047675,-0.03721,-0.008398,0.003534,0.016644,-0.587026,-0.508562,-0.26982,-0.247241
824,0.032181,0.064839,-0.0066,0.005772,-0.00091,-0.000804,0.00203,-0.015204,0.029234,-0.800901,0.057563,0.04771,-0.036877,-0.008373,0.003561,0.016645,0.319609,-0.78213,0.214468,-0.247404
825,0.032198,0.064777,-0.006636,0.000291,-0.001333,-0.000667,-9e-06,-2.1e-05,5e-06,-0.801065,0.05742,0.047746,-0.03627,-0.002757,0.004705,0.009788,-0.142734,-0.121634,-0.053689,-0.245608
826,0.032203,0.064758,-0.00666,7.6e-05,-0.00035,-0.000177,-0.000417,-0.001381,0.001022,-0.799595,0.057331,0.047674,-0.035824,0.000407,-0.005711,0.011587,-0.055675,-1.159031,0.123616,-0.245118
827,0.032202,0.064764,-0.006658,-1.6e-05,7.7e-05,4e-05,0.011631,0.052852,-0.048138,-0.801228,0.05732,0.047599,-0.035497,0.001013,-0.001197,0.00662,-0.614584,-0.676257,-0.24844,-0.24871
828,0.032193,0.064767,-0.006656,-9e-06,1.9e-05,5e-06,0.45435,2.017992,-1.831369,-0.802371,0.057396,0.047567,-0.035391,0.007377,0.001539,0.000582,-0.507372,-0.66645,-0.008833,-0.25018
829,0.032131,0.064781,-0.006645,-0.000204,0.000935,0.000468,0.154156,0.670633,-0.59699,-0.796493,0.057529,0.047488,-0.0352,0.000866,-0.001496,0.006467,0.241752,-1.175406,0.830264,-0.254752
830,0.032055,0.064825,-0.006619,-0.005755,0.000819,0.000758,0.446518,2.016722,-1.821142,-0.799758,0.05762,0.047538,-0.035009,0.001983,0.000798,0.0076,-0.327418,-0.632378,0.334415,-0.259978
831,0.032013,0.064844,-0.006602,-0.000297,0.001369,0.000687,0.023451,-0.125405,0.161697,-0.802208,0.057688,0.047561,-0.034874,0.008017,-0.000394,0.006813,-0.148664,-0.437466,0.526208,-0.260467
832,0.031938,0.064841,-0.006603,0.000123,-0.000565,-0.000276,0.004935,-0.003908,-0.000168,-0.808576,0.057909,0.047645,-0.034605,0.008638,0.000843,0.007393,2.083672,-1.210638,-4.649055,-0.260467
833,0.031855,0.0648,-0.006613,-0.005345,-0.001054,-0.000176,0.735294,0.946659,1.152114,-0.812169,0.058103,0.047871,-0.034405,0.008219,9.8e-05,0.007008,-0.276103,-0.556711,-0.089777,-0.252466
834,0.031757,0.064811,-0.006602,-0.005535,-0.000158,0.000275,-6.9e-05,-0.002963,-0.005805,-0.822946,0.058323,0.047918,-0.034161,0.007435,-0.001488,0.006219,-0.330689,-0.488602,0.04428,-0.248874
835,0.03172,0.064809,-0.0066,-9.3e-05,0.000431,0.000218,-0.000319,-0.00037,-0.000346,-0.829314,0.058447,0.047893,-0.034032,0.007357,-0.001641,0.006142,-0.088942,-0.179467,0.179214,-0.248711
836,0.031663,0.064857,-0.006573,-0.000569,0.002654,0.001323,-0.001978,-0.007948,0.005012,-0.835682,0.058566,0.047846,-0.033746,-0.004611,0.000806,0.007753,-0.302159,-0.416573,0.00314,-0.246914
837,0.031623,0.064984,-0.006485,-0.000909,0.004238,0.002104,0.018238,-0.139614,0.188113,-0.841234,0.058482,0.047682,-0.033419,-0.000112,-0.003505,0.005463,-0.429105,-0.694849,0.092996,-0.25067
838,0.031618,0.06504,-0.006429,-0.000845,0.003934,0.001949,0.001348,-0.020577,0.025733,-0.841234,0.058453,0.047549,-0.033257,-0.001289,-0.009244,0.009864,-0.148482,-0.346915,0.443128,-0.255079
839,0.031608,0.065089,-0.006298,0.00017,-0.001772,0.005596,-0.035633,-0.017207,0.008011,-0.837805,0.058255,0.047407,-0.033035,-0.011194,0.004093,0.002413,0.040602,-1.421889,0.749698,-0.274347
840,0.031585,0.065138,-0.006128,-0.00638,0.003856,0.002238,-0.00106,-0.008386,-0.001742,-0.838458,0.057974,0.047369,-0.032801,-0.005295,0.002675,0.00151,-0.608457,-1.411527,0.422369,-0.298841
841,0.031522,0.065111,-0.005958,0.000425,-0.002975,0.004999,-0.036653,0.005959,-0.019887,-0.832906,0.057733,0.047379,-0.032668,-0.006045,0.001132,0.000773,-0.394717,-0.96924,0.349671,-0.304229
842,0.031499,0.065092,-0.005893,-0.000443,0.002051,0.001007,0.056313,0.194774,-0.056571,-0.826048,0.057547,0.047441,-0.032647,-0.010724,0.008353,-0.002694,-0.113653,-0.663185,0.539862,-0.303576
843,0.031456,0.065057,-0.005772,0.000606,-0.003821,0.004587,-0.048738,0.013722,-0.01621,-0.829151,0.057028,0.047603,-0.032592,-0.012154,0.002148,0.001491,-0.124037,-0.402071,0.184408,-0.294432
844,0.031434,0.06496,-0.005657,0.000807,-0.004762,0.00413,0.29543,-0.279738,-0.2439,-0.829967,0.056586,0.047633,-0.03254,-0.012298,0.001891,0.001362,-0.272701,-0.683384,0.060682,-0.275327
845,0.031428,0.064894,-0.005596,0.000909,-0.00525,0.003893,0.455647,-0.410334,-0.343058,-0.830457,0.056447,0.047612,-0.032524,-0.006947,-0.000656,-8.7e-05,-0.153972,-0.46525,0.160898,-0.269448
846,0.031452,0.064757,-0.005494,0.001037,-0.005845,0.003606,0.17429,-0.19102,-0.182603,-0.831437,0.056204,0.047524,-0.032582,-0.008209,-0.003175,-0.001316,0.019122,-0.031778,0.135626,-0.268795
847,0.031477,0.064616,-0.005412,0.0,-2.4e-05,-1.5e-05,0.383198,-0.379211,-0.321383,-0.831927,0.056037,0.047319,-0.032706,-0.002945,-0.005933,-0.002886,1.191717,-1.551416,2.154587,-0.285124
848,0.031499,0.064539,-0.005358,0.001021,-0.005772,0.003645,0.456521,-0.402938,-0.340849,-0.826865,0.05593,0.047106,-0.032858,-0.003211,-0.006447,-0.003155,-0.012825,0.001442,-0.039909,-0.314517
849,0.031501,0.064524,-0.005337,-8.7e-05,0.000409,0.0002,-0.018614,0.004686,0.012903,-0.825885,0.055877,0.047,-0.032932,-0.002601,-0.005221,-0.002563,0.041052,-0.102577,0.209539,-0.333948
850,0.0315,0.064498,-0.005286,-0.000123,0.000572,0.00028,-0.001744,0.003395,-0.003078,-0.836009,0.055825,0.046841,-0.033066,-0.001886,-0.003787,-0.001867,0.002613,0.011562,0.001211,-0.370525
851,0.031506,0.064489,-0.005276,0.000144,-0.00068,-0.000331,0.000731,0.001599,0.001049,-0.824415,0.055774,0.046712,-0.033206,-0.002389,-0.004791,-0.002374,0.004498,-0.068566,0.149503,-0.40204
852,0.031511,0.064463,-0.005279,0.000308,-0.001443,-0.000702,-0.001833,0.017372,-0.022269,-0.820496,0.055738,0.046648,-0.033281,-0.002224,-0.004454,-0.002206,-4.48735,0.63711,3.295419,-0.412491
853,0.03154,0.064359,-0.005287,0.000324,-0.001523,-0.000742,-0.020922,-0.019967,-0.032662,-0.820823,0.055671,0.046518,-0.033395,-0.002191,-0.00439,-0.002188,0.000212,0.020714,-0.025322,-0.427187
854,0.031616,0.064255,-0.005307,0.000523,-0.002443,-0.001194,0.138686,-0.121214,-0.104515,-0.821313,0.055592,0.046354,-0.03351,-0.001597,9.8e-05,-0.007205,-0.379343,0.051687,0.270329,-0.438781
855,0.031651,0.064206,-0.005333,0.000612,-0.002859,-0.001401,-0.014777,0.025396,-0.019134,-0.821476,0.055548,0.046257,-0.033564,-0.002704,-0.005409,-0.002713,-0.001841,0.013807,-0.028354,-0.445476
856,0.031666,0.064095,-0.005381,0.001523,-0.00809,0.002516,-0.036184,0.007278,-0.019046,-0.83111,0.055442,0.046111,-0.033714,-0.001771,-0.000245,-0.007394,0.030643,-0.007977,-0.015336,-0.460498
857,0.031708,0.06404,-0.00542,-0.000677,0.004145,-0.004449,0.020622,0.020804,-0.00049,-0.835356,0.055346,0.045934,-0.033836,-0.002325,-0.004642,-0.00235,-0.001086,0.012523,-0.026656,-0.473235
858,0.031713,0.063977,-0.005451,0.000371,-0.00173,-0.00085,-0.009047,0.013781,0.000157,-0.837968,0.055287,0.045777,-0.033916,-0.001891,-0.003777,-0.001921,0.237217,0.519618,0.204265,-0.477807
859,0.031702,0.063928,-0.005469,-0.004849,-0.003398,-0.00133,0.501152,-0.412887,-0.354732,-0.834539,0.055241,0.045724,-0.033965,-0.000832,0.001638,-0.006461,0.037795,-0.002098,-0.010021,-0.478787
860,0.031721,0.063777,-0.005522,0.000984,-0.004608,-0.002274,0.015077,-0.012257,-0.055391,-0.820496,0.055193,0.045651,-0.034029,0.000228,0.003749,-0.005387,0.029113,-0.031281,0.009483,-0.47895
861,0.03177,0.063567,-0.005597,0.001295,-0.006049,-0.002997,0.148012,-0.109658,-0.167937,-0.81772,0.055166,0.045647,-0.034053,-0.000275,-0.000547,-0.00028,1e-06,-0.00019,-0.000139,-0.478787
862,0.03179,0.063453,-0.005659,0.001352,-0.006462,-0.003294,-2.696596,-3.410796,-3.563149,-0.815924,0.055171,0.045647,-0.034053,0.000302,0.000599,0.000307,5.9e-05,-2.9e-05,-5.3e-05,-0.478787
863,0.031836,0.063239,-0.00577,0.000898,-0.004188,-0.002089,-0.24707,-0.22323,-0.39347,-0.815108,0.05521,0.045678,-0.03407,4.1e-05,8.4e-05,4.3e-05,3.1e-05,-8e-06,-4.4e-05,-0.47895
864,0.031865,0.063185,-0.005803,-5.2e-05,0.000252,0.000126,0.000842,0.002981,0.000935,-0.814291,0.055219,0.045714,-0.034112,-3.7e-05,-7.8e-05,-4e-05,2.8e-05,1.2e-05,-2e-05,-0.47895
865,0.031838,0.06325,-0.005775,-0.000577,0.002697,0.001346,0.00352,-0.015044,0.024134,-0.810862,0.055224,0.045722,-0.034147,-0.000599,-0.001194,-0.000611,-0.008966,0.096953,-0.205851,-0.478787
866,0.031825,0.063292,-0.005749,-0.000525,0.002453,0.001225,0.003202,-0.015292,0.024232,-0.809883,0.055217,0.045723,-0.034179,5.6e-05,0.003407,-0.005563,0.045082,0.015181,-0.00154,-0.478787
867,0.031773,0.063358,-0.005709,-0.000424,0.001989,0.000995,-0.014256,0.101651,-0.138491,-0.811679,0.055205,0.045705,-0.034227,-9.2e-05,-0.000186,-9.5e-05,-0.000592,-0.001318,-0.000599,-0.47895
868,0.031704,0.063386,-0.005686,-0.0054,-0.000917,-0.000102,-0.000683,0.018499,-0.029939,-0.815761,0.055234,0.045691,-0.034252,-0.000156,-0.00031,-0.00016,-2.1e-05,-2.4e-05,-2e-06,-0.47895
869,0.031688,0.063381,-0.005682,1.6e-05,-8.2e-05,-3.9e-05,0.000573,0.000796,0.000619,-0.81919,0.055236,0.045676,-0.034265,-0.000588,-0.001172,-0.0006,-0.001138,0.012294,-0.026033,-0.478787
870,0.03168,0.063333,-0.005666,1.3e-05,-6.9e-05,-3.4e-05,0.000306,0.000283,0.000573,-0.81772,0.055215,0.045644,-0.034281,-0.000455,-0.000905,-0.000462,-1.3e-05,-3e-06,1e-06,-0.478787
871,0.031722,0.063261,-0.00562,0.001061,-0.005951,0.003568,-0.049653,0.014216,-0.017078,-0.817067,0.055214,0.045633,-0.034287,2.1e-05,4.3e-05,2.2e-05,-1.3e-05,-1.4e-05,-1e-06,-0.478787
872,0.031826,0.06319,-0.005553,0.005365,0.001079,0.000181,-0.01348,-0.007025,0.031613,-0.817884,0.055197,0.045639,-0.034283,0.00019,0.000379,0.000195,-7e-06,-1.5e-05,2e-06,-0.478787
873,0.031877,0.063115,-0.005505,0.006412,-0.004779,0.0038,-0.037105,-0.006474,0.010638,-0.817394,0.055191,0.045644,-0.034275,6.8e-05,0.000138,7.2e-05,-1e-06,0.0,3e-06,-0.47895
874,0.031989,0.063021,-0.005411,-0.000175,0.000797,0.000391,0.340853,-0.291185,-0.214674,-0.815271,0.055184,0.045653,-0.034276,-0.000217,-0.000431,-0.00022,-4e-06,-4e-06,-3e-06,-0.478297
