frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1488,0.154402,-0.055981,0.319279,-0.97185,0.221724,-0.07995,-0.235494,-0.897691,0.372378,0.012002,0.380442,0.924742,0.031184,0.006198,-0.014249,0.036561,-0.036486,0.090341,-0.840582,-0.187687,-0.033058,0.298619,-0.765148,0.329048,0.553414,0.11576,-0.775088,0.621106,0.634265,0.538881,0.554237,-4e-05,-0.000564,-0.000691,-0.000422,0.000408,0.000277,0.170649,0.032302,0.037337,-0.008384,0.765147,-0.353381,0.538212,-0.069093,0.786027,0.614318,-0.640137,-0.50723,0.57701,-1.4e-05,-0.000255,-0.000308,0.007308,-0.005683,-0.00368,0.042494,0.079928,0.022493,-0.046117,0.987259,-0.145671,-0.06402,0.159034,0.916452,0.367183,0.005183,-0.372686,0.927942,0.007647,0.008426,-0.011553,0.068782,0.05771,-0.074959,-0.869215
1489,0.155441,-0.055444,0.318493,-0.960184,0.269513,-0.073849,-0.277115,-0.883767,0.377008,0.037536,0.382122,0.923364,0.031202,0.017429,-0.022405,0.035284,0.135567,0.555683,-0.854756,-0.187812,-0.032923,0.298482,-0.763795,0.330708,0.554293,0.116247,-0.774101,0.622244,0.635805,0.539279,0.55208,-2.4e-05,-0.000338,-0.000415,-0.001107,0.001073,0.000728,0.170181,0.032239,0.037405,-0.008452,0.763752,-0.354967,0.539147,-0.069628,0.785053,0.615502,-0.641742,-0.507631,0.57487,-8e-06,-0.000148,-0.000177,0.010051,-0.006682,-0.004082,0.042331,0.080459,0.022764,-0.046516,0.979326,-0.193896,-0.057648,0.201293,0.905934,0.37251,-0.020003,-0.376413,0.926235,0.015601,0.008744,-0.011184,0.043899,0.125915,0.55743,-0.876236
1490,0.156329,-0.054793,0.317697,-0.94421,0.321976,-0.069596,-0.323574,-0.866657,0.379705,0.063113,0.380636,0.922583,0.031248,0.018176,-0.021534,0.038603,0.135827,0.556758,-0.862885,-0.187865,-0.032873,0.298383,-0.762351,0.332313,0.55532,0.117008,-0.773031,0.623431,0.637397,0.539826,0.549705,-4.6e-05,-0.000648,-0.000794,-0.016069,0.106693,-0.167173,0.170796,0.032212,0.037431,-0.008501,0.76231,-0.35659,0.540116,-0.07035,0.78393,0.616849,-0.643376,-0.508228,0.572512,-0.000351,0.005177,-0.004567,0.05185,-0.019716,0.013079,0.042658,0.080891,0.023083,-0.046905,0.967582,-0.24691,-0.053088,0.248429,0.892686,0.376023,-0.045453,-0.377022,0.925087,0.007745,0.009308,-0.010492,-0.04047,0.592269,1.612833,-0.884891
1491,0.15676,-0.054472,0.317301,-0.93232,0.355999,-0.063941,-0.352306,-0.853574,0.383749,0.083194,0.379856,0.921312,0.015512,0.008143,-0.011934,-1.805791,2.55407,0.662105,-0.865371,-0.187892,-0.032876,0.298332,-0.762178,0.332153,0.555653,0.117241,-0.773177,0.623206,0.63756,0.539716,0.549624,-7.4e-05,-0.00103,-0.001264,-5.9e-05,5.8e-05,3.9e-05,0.171176,0.032199,0.03743,-0.008526,0.762156,-0.356256,0.540554,-0.070633,0.784226,0.61644,-0.643528,-0.508005,0.572539,-4.4e-05,-0.00063,-0.000772,-0.009246,0.100193,-0.171584,0.042821,0.081113,0.023248,-0.047106,0.958538,-0.280611,-0.049601,0.278022,0.882741,0.378774,-0.062504,-0.37686,0.924158,0.015806,0.00889,-0.011062,-0.293601,2.077542,5.226877,-0.888973
1492,0.15753,-0.053785,0.316516,-0.909458,0.411917,-0.057063,-0.400364,-0.83004,0.388218,0.113678,0.375397,0.919881,0.03123,0.018515,-0.021178,0.064688,0.004942,0.235114,-0.8589,-0.187946,-0.032904,0.298203,-0.76186,0.331856,0.556267,0.117665,-0.773453,0.622784,0.637863,0.539503,0.549482,-0.000162,-0.002249,-0.002763,-0.0,0.0,0.0,0.170967,0.032172,0.037417,-0.008588,0.761889,-0.355896,0.541168,-0.071072,0.784532,0.616001,-0.643797,-0.507787,0.572432,-9.4e-05,-0.001335,-0.001638,-0.002096,0.014394,-0.025064,0.043474,0.081492,0.023587,-0.047495,0.939744,-0.33951,-0.040151,0.327999,0.86224,0.38595,-0.096413,-0.375864,0.921645,0.00772,0.009453,-0.010326,0.052865,0.146448,0.531866,-0.888483
1493,0.15815,-0.053147,0.315654,-0.869405,0.492064,-0.045315,-0.46784,-0.79001,0.396209,0.160239,0.365049,0.917109,0.015232,0.016984,-0.02301,-0.227366,2.222477,5.155545,-0.835021,-0.187991,-0.032954,0.298046,-0.760407,0.333469,0.557289,0.11849,-0.772325,0.624025,0.639441,0.540121,0.547035,-0.000164,-0.00227,-0.002792,-0.001796,0.001751,0.001189,0.171394,0.03215,0.037391,-0.008668,0.76035,-0.357518,0.542261,-0.071965,0.783362,0.617385,-0.645513,-0.508453,0.5699,-0.000421,0.004175,-0.0058,0.049233,-0.018883,0.013415,0.043637,0.081814,0.023916,-0.047932,0.906594,-0.421056,-0.028238,0.397035,0.828371,0.395175,-0.143,-0.369475,0.918171,0.007807,0.008506,-0.011593,-0.224491,2.223724,5.148719,-0.876889
1494,0.158398,-0.052795,0.315149,-0.845221,0.533024,-0.039143,-0.502098,-0.766705,0.400041,0.184268,0.357109,0.915721,-0.000581,0.016975,-0.022951,-0.160912,2.220801,5.133048,-0.810049,-0.188031,-0.032982,0.297948,-0.760304,0.333368,0.55749,0.118597,-0.772446,0.623855,0.639545,0.540011,0.547023,-0.000888,0.007793,-0.012288,0.034633,0.003201,-0.007008,0.171506,0.03213,0.037375,-0.008711,0.760303,-0.357338,0.542445,-0.072044,0.783546,0.617142,-0.645559,-0.508296,0.569989,-9.5e-05,-0.001343,-0.001652,0.001937,-0.001716,-0.001123,0.043964,0.081933,0.024076,-0.048163,0.887671,-0.459952,-0.021968,0.429489,0.809789,0.399724,-0.166064,-0.364259,0.916371,0.007545,0.007987,-0.012125,-0.108765,0.357213,0.423445,-0.866275
1495,0.158842,-0.052093,0.314069,-0.80626,0.590815,-0.030463,-0.549774,-0.729151,0.407504,0.219548,0.344563,0.912744,0.014878,0.013748,-0.02703,0.030027,-0.008117,0.156427,-0.77614,-0.18809,-0.03301,0.297753,-0.759105,0.335204,0.558022,0.118951,-0.771226,0.625296,0.640901,0.540615,0.544833,-0.000175,-0.002409,-0.002968,-0.002484,0.002424,0.001648,0.171395,0.0321,0.037361,-0.008816,0.758998,-0.359192,0.543048,-0.072446,0.782288,0.618688,-0.647049,-0.508925,0.567734,-8.5e-05,-0.001205,-0.001484,0.013527,-0.007328,-0.00425,0.043964,0.082155,0.024441,-0.04871,0.850433,-0.525909,-0.013474,0.484776,0.773456,0.408359,-0.204338,-0.353815,0.912721,0.007384,0.012075,-0.018067,0.073695,0.116499,0.48552,-0.835414
1496,0.159333,-0.051496,0.312826,-0.798626,0.60135,-0.024935,-0.554743,-0.719303,0.418133,0.234499,0.347012,0.908086,0.014546,0.010523,-0.031063,-0.026924,-0.138568,-0.015993,-0.768312,-0.188136,-0.033012,0.297572,-0.758996,0.335092,0.558238,0.118954,-0.771452,0.625016,0.641031,0.540362,0.544933,-0.000811,0.008858,-0.010984,0.036397,-0.011741,0.017569,0.171396,0.032077,0.037357,-0.008902,0.758951,-0.35897,0.543261,-0.07243,0.782596,0.618301,-0.647106,-0.508609,0.567952,-9.1e-05,-0.001294,-0.001595,-0.001649,0.014393,-0.025005,0.043801,0.0824,0.024742,-0.049329,0.843492,-0.537081,-0.008011,0.490458,0.764017,0.419198,-0.219023,-0.35752,0.907858,0.0072,0.010152,-0.020473,0.013981,-0.152766,-0.04405,-0.821044
1497,0.159988,-0.050914,0.311312,-0.79587,0.605171,-0.020118,-0.553379,-0.713377,0.429927,0.246815,0.352542,0.902676,0.014204,0.018555,-0.043227,-0.161151,-0.307207,-0.122838,-0.769863,-0.188201,-0.033038,0.297463,-0.758676,0.334798,0.558849,0.11939,-0.771716,0.624608,0.641328,0.540169,0.544774,-0.000102,-0.001399,-0.001727,-0.0,0.0,0.0,0.171161,0.032044,0.037348,-0.008961,0.758672,-0.358648,0.543863,-0.072849,0.782882,0.61789,-0.647386,-0.508396,0.567824,-5.7e-05,-0.00082,-0.001009,-0.000187,-0.000209,-0.000196,0.043638,0.082727,0.025029,-0.050082,0.840676,-0.541531,-0.002574,0.489747,0.75824,0.43037,-0.231107,-0.363063,0.902648,0.015037,0.003723,-0.017549,-0.352223,-0.30281,-0.316027,-0.819248
1498,0.160408,-0.050599,0.310492,-0.790987,0.611707,-0.014084,-0.554817,-0.70725,0.438118,0.259021,0.353595,0.898836,0.029895,0.017464,-0.044766,-0.336924,-0.455099,-0.198308,-0.768334,-0.188237,-0.033046,0.297439,-0.757513,0.336681,0.559294,0.119825,-0.770339,0.626222,0.64262,0.54096,0.542463,-0.000681,0.01063,-0.008799,0.002999,0.020923,0.039786,0.171542,0.032026,0.037338,-0.008972,0.757368,-0.360581,0.544402,-0.073466,0.781364,0.619735,-0.648841,-0.509363,0.56529,-1.6e-05,-0.000238,-0.000293,-0.014747,0.0247,0.018082,0.043801,0.082931,0.025186,-0.050493,0.83585,-0.548941,0.004163,0.491999,0.752468,0.437867,-0.243496,-0.363943,0.899029,0.015009,0.003402,-0.017982,-0.092301,0.125007,-0.086932,-0.819248
1499,0.161663,-0.050017,0.308648,-0.779634,0.626264,-0.00301,-0.560105,-0.69502,0.450779,0.281182,0.352346,0.892646,0.045424,0.014445,-0.048886,0.003718,-0.144614,0.031623,-0.765334,-0.188376,-0.033058,0.297435,-0.75731,0.33648,0.55969,0.120168,-0.770467,0.625999,0.642795,0.540903,0.542311,-0.015399,-0.000813,0.000164,-0.002052,0.015212,-0.029241,0.171515,0.031963,0.037338,-0.008975,0.757265,-0.360288,0.544739,-0.073621,0.781667,0.619335,-0.648944,-0.509105,0.565404,-3.1e-05,-0.000421,-0.000518,0.00102,-0.000964,-0.000658,0.043801,0.083542,0.025473,-0.051394,0.826461,-0.562818,0.013978,0.496801,0.740751,0.452189,-0.264854,-0.366773,0.891812,0.022691,0.006789,-0.024991,-0.162568,0.001946,-0.107433,-0.818105
1500,0.163519,-0.049578,0.306776,-0.782574,0.622571,0.005313,-0.550321,-0.69561,0.461785,0.29216,0.357678,0.886981,0.061132,0.0128,-0.051447,-1.616666,1.932665,-1.072358,-0.768586,-0.188584,-0.033071,0.297435,-0.756917,0.336101,0.560449,0.120821,-0.770709,0.625575,0.643136,0.540793,0.542017,-3.2e-05,-0.000429,-0.00053,-0.0,0.0,0.0,0.171161,0.031853,0.037332,-0.008974,0.756907,-0.359858,0.545521,-0.074298,0.781944,0.618904,-0.649285,-0.508984,0.565122,-0.007697,-0.00038,0.000117,-0.002195,0.015024,-0.029398,0.043637,0.084475,0.025697,-0.052348,0.829262,-0.558512,0.019679,0.488001,0.740832,0.461541,-0.272356,-0.373135,0.8869,0.022676,0.006248,-0.025841,0.112212,-0.066564,0.035535,-0.817778
1501,0.164725,-0.049409,0.305818,-0.784256,0.620448,0.005595,-0.546793,-0.695276,0.466455,0.294274,0.361985,0.884532,0.061165,0.012699,-0.051786,-0.024732,-0.194385,0.042015,-0.770546,-0.188711,-0.033072,0.297443,-0.756743,0.335927,0.56079,0.121117,-0.770819,0.625382,0.643286,0.540745,0.541887,-0.01535,-0.00013,0.001,-0.002045,0.015205,-0.029245,0.171147,0.031795,0.03733,-0.008972,0.756758,-0.359681,0.545844,-0.07458,0.782056,0.618729,-0.649425,-0.508938,0.565002,1e-06,1.3e-05,2.1e-05,-0.000154,-0.000134,-0.00012,0.043474,0.0851,0.025785,-0.052849,0.83055,-0.556486,0.02255,0.483265,0.740212,0.467482,-0.276839,-0.37737,0.883714,0.0306,0.006246,-0.026051,-0.010931,-0.198993,0.041943,-0.818921
1502,0.167649,-0.049219,0.303925,-0.780913,0.624555,0.01233,-0.544713,-0.690396,0.476039,0.306794,0.364249,0.879334,0.077149,0.00039,-0.045847,0.045808,-0.086482,0.092256,-0.769721,-0.188976,-0.033041,0.297469,-0.75544,0.337653,0.561509,0.121788,-0.769551,0.626811,0.644689,0.541473,0.539488,-0.015313,0.00035,0.001587,-0.002177,0.015336,-0.029157,0.170767,0.031663,0.037346,-0.008959,0.755384,-0.361386,0.546621,-0.075268,0.780804,0.620225,-0.650945,-0.509651,0.562606,2.3e-05,0.000303,0.000377,0.004569,-0.002946,-0.001807,0.043147,0.086533,0.025881,-0.053776,0.8277,-0.560405,0.029264,0.48104,0.735403,0.477263,-0.288982,-0.380954,0.878272,0.046422,0.005558,-0.027461,0.113134,-0.106088,0.133035,-0.820717
1503,0.171089,-0.049132,0.302035,-0.776007,0.630362,0.0224,-0.542654,-0.685213,0.485779,0.322529,0.364025,0.873778,0.093201,0.000459,-0.04677,-0.430075,0.495069,-0.144876,-0.767694,-0.189182,-0.033012,0.297504,-0.755239,0.337442,0.561905,0.12212,-0.769696,0.626569,0.644861,0.541399,0.539356,7.2e-05,0.000951,0.001173,-0.0,0.0,0.0,0.168921,0.031554,0.03736,-0.008942,0.755213,-0.361117,0.547034,-0.075609,0.780994,0.619945,-0.651103,-0.509552,0.562513,4.6e-05,0.000617,0.000767,-7.2e-05,-0.000211,-0.000212,0.042005,0.088247,0.025923,-0.054723,0.823194,-0.566433,0.038772,0.479633,0.73034,0.486368,-0.303812,-0.381779,0.872892,0.046479,0.005044,-0.028505,-1.555456,1.850697,-0.8687,-0.818758
1504,0.172991,-0.049125,0.301078,-0.776041,0.630297,0.023067,-0.541117,-0.684057,0.489113,0.325028,0.366301,0.871899,0.093296,-7.7e-05,-0.047877,0.058855,-0.088862,0.129467,-0.766867,-0.189261,-0.032988,0.297524,-0.75514,0.337341,0.5621,0.122273,-0.769774,0.626444,0.644949,0.541351,0.539299,8.6e-05,0.001129,0.001393,-0.0,0.0,0.0,0.168354,0.031514,0.037372,-0.008932,0.755125,-0.361005,0.54723,-0.075766,0.781076,0.619821,-0.651188,-0.509504,0.562458,5.5e-05,0.000727,0.000902,-0.000141,-0.000144,-0.000135,0.041025,0.089198,0.025927,-0.0552,0.82313,-0.566438,0.040042,0.477781,0.728952,0.490258,-0.306889,-0.384415,0.870656,0.054587,-0.000112,-0.024285,0.086064,-0.100619,0.155656,-0.817942
1505,0.177155,-0.049108,0.299011,-0.774456,0.632179,0.02475,-0.540276,-0.68113,0.494101,0.330179,0.368498,0.869033,0.109377,-0.001895,-0.051693,0.026857,-0.1442,0.137467,-0.763435,-0.189306,-0.032919,0.297564,-0.755067,0.337267,0.562243,0.122346,-0.769863,0.62632,0.64502,0.54127,0.539294,7e-05,0.00092,0.001135,-0.0,0.0,0.0,0.165551,0.031492,0.037408,-0.00891,0.755061,-0.360921,0.547373,-0.075844,0.781166,0.619698,-0.651252,-0.509425,0.562454,4.2e-05,0.000559,0.000691,-9.5e-05,-9.6e-05,-0.000104,0.038576,0.091274,0.025938,-0.05623,0.821535,-0.568625,0.041762,0.477293,0.725948,0.495166,-0.31188,-0.386864,0.867793,0.054695,-0.001215,-0.026259,0.037684,-0.237209,0.279153,-0.815982
1506,0.181381,-0.049086,0.296907,-0.772856,0.633834,0.031527,-0.53608,-0.678554,0.502151,0.340632,0.370397,0.864178,0.109745,-0.00199,-0.05293,0.069489,-0.065955,0.141388,-0.758292,-0.189197,-0.032846,0.297645,-0.755084,0.337301,0.562199,0.122302,-0.769846,0.626349,0.645008,0.541273,0.539306,0.000158,0.002079,0.002562,-0.0,0.0,0.0,0.163452,0.031547,0.037443,-0.008871,0.755078,-0.360951,0.54733,-0.075805,0.781148,0.619726,-0.651237,-0.509432,0.562465,8.2e-05,0.001095,0.001348,-5.8e-05,-8.2e-05,-4.7e-05,0.036126,0.093387,0.025949,-0.057281,0.820106,-0.570141,0.048606,0.472976,0.72324,0.503205,-0.322052,-0.389692,0.862798,0.054902,-0.000759,-0.026209,0.081748,-0.072325,0.164416,-0.813696
1507,0.18558,-0.049307,0.294886,-0.770243,0.63665,0.038048,-0.533831,-0.676113,0.507807,0.349976,0.370028,0.860595,0.094636,-0.012938,-0.044949,0.038216,-0.042494,0.09636,-0.75637,-0.188995,-0.032767,0.297728,-0.755125,0.337372,0.5621,0.122204,-0.76981,0.626413,0.644978,0.541281,0.539334,0.015478,0.001996,0.001305,0.00378,-0.030129,0.053836,0.163735,0.031642,0.037482,-0.008829,0.755098,-0.361003,0.547269,-0.075742,0.781121,0.619767,-0.651221,-0.509437,0.56248,3.7e-05,0.000499,0.000611,-3.7e-05,-3.8e-05,-4.7e-05,0.034656,0.09545,0.025842,-0.058276,0.817604,-0.573126,0.055216,0.470867,0.720737,0.508745,-0.331371,-0.389952,0.859144,0.055296,-0.006503,-0.022934,0.045805,-0.062992,0.131443,-0.80994
1508,0.187534,-0.049445,0.293995,-0.769235,0.637858,0.038205,-0.534524,-0.674995,0.508565,0.351135,0.369987,0.86014,0.110432,-1e-06,-0.051965,0.075799,-0.082123,0.170427,-0.759174,-0.188891,-0.032755,0.297734,-0.75405,0.339368,0.562342,0.122488,-0.768353,0.628144,0.646181,0.5421,0.537067,0.015359,0.000427,-0.00063,-0.120057,0.105048,0.110991,0.163687,0.031694,0.037492,-0.008822,0.754139,-0.362631,0.547514,-0.076115,0.779833,0.621341,-0.652288,-0.510252,0.560501,8e-06,0.000116,0.00014,-0.184248,0.167495,0.112106,0.03482,0.096463,0.025764,-0.058744,0.816649,-0.57448,0.055271,0.471755,0.719638,0.509476,-0.332459,-0.389989,0.858707,0.047461,-0.005887,-0.021997,0.042453,-0.059197,0.124967,-0.810593
1509,0.191402,-0.049885,0.292278,-0.766968,0.640445,0.040441,-0.534524,-0.672371,0.512029,0.356069,0.370293,0.857977,0.079357,-0.010806,-0.042701,0.037936,-0.04135,0.092067,-0.760928,-0.188707,-0.032754,0.297722,-0.754146,0.339483,0.562145,0.122309,-0.768285,0.628261,0.646104,0.542123,0.537137,-4e-06,-5.9e-05,-7.2e-05,-2.6e-05,2.6e-05,1.7e-05,0.162675,0.031792,0.037491,-0.00883,0.754039,-0.363121,0.547327,-0.07582,0.779597,0.621674,-0.652438,-0.510265,0.560315,-4e-06,-6.7e-05,-8.5e-05,0.002154,-0.001482,-0.000933,0.03433,0.098438,0.025544,-0.059621,0.814485,-0.577336,0.057401,0.472067,0.716972,0.512935,-0.337291,-0.390682,0.856505,0.039703,-0.005409,-0.021423,0.042913,-0.046162,0.095989,-0.8119
1510,0.194959,-0.050438,0.290807,-0.76527,0.642721,0.036293,-0.538331,-0.669773,0.511445,0.353974,0.371052,0.858516,0.095782,-0.00866,-0.041564,0.038111,-0.041646,0.096806,-0.769862,-0.188593,-0.032756,0.297694,-0.754234,0.339579,0.561968,0.122136,-0.768241,0.62835,0.646033,0.542127,0.537219,-5e-06,-7.1e-05,-8.7e-05,-0.0,0.0,0.0,0.160228,0.031849,0.037489,-0.008845,0.75413,-0.363204,0.547147,-0.075644,0.779559,0.621742,-0.652353,-0.510263,0.560416,-3e-06,-4.4e-05,-5.6e-05,-8e-05,-0.000133,-0.000123,0.031554,0.100181,0.025271,-0.060341,0.81304,-0.579765,0.05326,0.47607,0.714696,0.512411,-0.335143,-0.391256,0.857086,0.040143,-0.009553,-0.015782,0.002443,-0.030449,0.073461,-0.816635
1511,0.196598,-0.050786,0.290164,-0.768133,0.639425,0.033942,-0.536363,-0.671389,0.511394,0.35074,0.373815,0.858645,0.080459,-0.019112,-0.031859,0.002223,-0.030933,0.072396,-0.776274,-0.188558,-0.032758,0.297705,-0.754201,0.339558,0.562025,0.122198,-0.768243,0.628335,0.64606,0.542136,0.537177,5.9e-05,0.0008,0.000985,-0.0,0.0,0.0,0.158747,0.031866,0.037486,-0.008842,0.754101,-0.363177,0.547205,-0.07571,0.779564,0.621728,-0.65238,-0.510275,0.560374,4.1e-05,0.000556,0.000683,0.00167,-0.015053,0.024534,0.030411,0.101006,0.025101,-0.060667,0.815665,-0.57628,0.050903,0.474002,0.716152,0.512296,-0.33168,-0.393733,0.857298,0.040243,-0.009679,-0.016157,0.008389,-0.129738,0.245281,-0.818921
1512,0.199588,-0.051505,0.288968,-0.795864,0.604799,0.029377,-0.507917,-0.69313,0.511433,0.330664,0.391354,0.858796,0.064745,-0.018365,-0.030443,-0.161165,-2.843102,-4.704042,-0.793664,-0.188545,-0.032736,0.297732,-0.754119,0.339489,0.562178,0.122325,-0.768291,0.628251,0.646133,0.542111,0.537114,0.000101,0.001362,0.001676,0.001737,-0.014923,0.02459,0.156929,0.031873,0.037497,-0.008829,0.754018,-0.363092,0.547376,-0.075855,0.779622,0.621639,-0.652459,-0.510248,0.560307,1.1e-05,0.000148,0.000181,-6.2e-05,-4.3e-05,-8e-05,0.027961,0.102508,0.024741,-0.061265,0.837462,-0.544523,0.046369,0.4482,0.732904,0.511827,-0.312686,-0.407854,0.857835,0.040418,-0.008913,-0.015438,0.008094,-0.131162,0.243805,-0.829862
1513,0.202277,-0.052184,0.287734,-0.822037,0.568934,0.024801,-0.478622,-0.713743,0.511335,0.309638,0.407754,0.859004,0.065056,-0.017545,-0.029913,-0.039954,-0.864421,-1.382075,-0.803978,-0.188577,-0.032708,0.297768,-0.754005,0.339386,0.562393,0.122508,-0.768359,0.628132,0.646231,0.542079,0.537029,8.7e-05,0.001172,0.001442,-0.0,0.0,0.0,0.155656,0.031856,0.037511,-0.00881,0.753924,-0.362987,0.547575,-0.076026,0.77969,0.621532,-0.652547,-0.510218,0.560231,4.9e-05,0.000672,0.000828,0.001706,-0.014986,0.024571,0.026165,0.103828,0.024404,-0.061868,0.861051,-0.506793,0.041858,0.417372,0.751342,0.511161,-0.290502,-0.422665,0.858465,0.024463,-0.009178,-0.01495,0.005847,-0.106316,0.177089,-0.840476
1514,0.204365,-0.052738,0.286468,-0.859242,0.511173,0.02123,-0.430183,-0.744221,0.510929,0.27804,0.429239,0.859345,0.049187,-0.018779,-0.03098,-0.1181,-2.848005,-4.77435,-0.824311,-0.18861,-0.032681,0.297804,-0.753957,0.339339,0.562486,0.122588,-0.76839,0.628079,0.646271,0.542065,0.536993,0.000102,0.001379,0.001696,0.001737,-0.014923,0.02459,0.154351,0.03184,0.037525,-0.008792,0.753872,-0.362926,0.547686,-0.076124,0.779729,0.621471,-0.652595,-0.510202,0.560189,1e-05,0.00014,0.000173,-1.8e-05,-3.6e-05,-1e-05,0.024696,0.104902,0.024128,-0.062512,0.893981,-0.446471,0.038201,0.366845,0.778162,0.50979,-0.257333,-0.441729,0.859449,0.024282,-0.004111,-0.019995,0.038713,-0.186847,0.079156,-0.851906
1515,0.205332,-0.052992,0.285748,-0.876225,0.481573,0.019029,-0.405636,-0.758123,0.510569,0.26139,0.439052,0.859614,0.048714,-0.008857,-0.041161,0.003451,-0.843888,-1.417725,-0.841302,-0.18862,-0.032664,0.297826,-0.75391,0.339296,0.562574,0.122663,-0.768418,0.62803,0.646312,0.542052,0.536958,0.000112,0.001514,0.001862,0.001736,-0.014923,0.02459,0.152333,0.031835,0.037533,-0.008782,0.753829,-0.362881,0.547775,-0.076199,0.77976,0.621423,-0.652636,-0.510188,0.560155,1.6e-05,0.000228,0.000281,-1.8e-05,-2.3e-05,-1.1e-05,0.023226,0.105386,0.023998,-0.062866,0.910529,-0.411877,0.035946,0.338016,0.791663,0.508933,-0.238075,-0.451248,0.860054,0.024553,-0.003998,-0.020118,-0.073262,-2.922889,-4.547785,-0.86105
1516,0.207043,-0.053347,0.284132,-0.913062,0.407634,0.014037,-0.343977,-0.787933,0.510699,0.220373,0.46096,0.859639,0.048934,-0.009246,-0.042284,-0.02838,-0.437782,-0.29707,-0.875443,-0.188651,-0.032615,0.297889,-0.753834,0.339225,0.562718,0.122787,-0.768464,0.627949,0.646377,0.54203,0.536901,0.00013,0.00175,0.002151,-0.0,0.0,0.0,0.148587,0.03182,0.037558,-0.008749,0.753769,-0.362813,0.547903,-0.076309,0.779804,0.621354,-0.652693,-0.510168,0.560107,7e-05,0.000935,0.001151,-2e-05,-1.5e-05,-5e-06,0.018328,0.106242,0.023821,-0.063675,0.94194,-0.33436,0.03085,0.273325,0.816864,0.507962,-0.195042,-0.470038,0.860826,0.016035,0.000661,-0.024953,-0.027739,-0.971309,-1.482548,-0.885381
1517,0.2086,-0.053436,0.282348,-0.95198,0.306119,0.008332,-0.259033,-0.819299,0.511491,0.164587,0.484386,0.859249,0.048379,0.003187,-0.049046,-0.054602,-3.039597,-4.894868,-0.903554,-0.188678,-0.032521,0.298007,-0.751812,0.343677,0.562722,0.11824,-0.769181,0.627945,0.649574,0.538194,0.536902,0.00019,0.002561,0.003144,0.0,0.0,0.0,0.147859,0.031806,0.037606,-0.00869,0.751568,-0.367187,0.548012,-0.071729,0.78034,0.621227,-0.655743,-0.506203,0.560141,9.8e-05,0.001344,0.001651,-6.9e-05,-9.3e-05,-8.7e-05,0.015552,0.107021,0.023769,-0.064568,0.971565,-0.23549,0.02457,0.190829,0.840254,0.507499,-0.140156,-0.48838,0.861301,0.024177,0.001383,-0.024842,-0.011096,-0.523636,-0.318009,-0.907588
1518,0.209464,-0.053443,0.281422,-0.969697,0.244391,0.002253,-0.208487,-0.831761,0.514469,0.128811,0.498101,0.857514,0.048446,0.003494,-0.048863,-0.125756,-1.167521,-1.557894,-0.920802,-0.188732,-0.032466,0.298079,-0.751791,0.343648,0.562767,0.118281,-0.769197,0.627917,0.64959,0.53819,0.536887,0.000206,0.002775,0.003405,-0.0,0.0,0.0,0.148128,0.031779,0.037632,-0.008655,0.751551,-0.367156,0.548057,-0.071773,0.780357,0.6212,-0.655758,-0.5062,0.560126,-0.007542,0.001583,0.002521,-0.000371,0.000196,-0.004705,0.015061,0.107453,0.023765,-0.065032,0.98544,-0.169032,0.018274,0.136287,0.849623,0.509475,-0.101644,-0.499567,0.860291,0.024483,0.001608,-0.024661,-0.197643,-3.369309,-4.826334,-0.919182
1519,0.21147,-0.053322,0.279544,-0.991104,0.132515,-0.014069,-0.120121,-0.842206,0.525578,0.059031,0.522424,0.850656,0.048509,0.005376,-0.046584,-0.3713,-0.914805,-0.721926,-0.960456,-0.188839,-0.032366,0.29821,-0.748669,0.350061,0.562977,0.114024,-0.768425,0.629647,0.653945,0.535144,0.534639,0.000213,0.002851,0.003494,0.00158,-0.01477,0.024695,0.146677,0.031731,0.037681,-0.008591,0.748151,-0.373493,0.548427,-0.067498,0.779405,0.622873,-0.660086,-0.503021,0.557902,9e-05,0.00123,0.001508,0.005281,-0.003399,-0.002058,0.013592,0.108438,0.02382,-0.065957,0.998331,-0.057704,0.001925,0.048342,0.853659,0.518583,-0.031567,-0.517625,0.855024,0.024568,0.002706,-0.023202,-0.470432,-3.794192,-5.185359,-0.945798
