frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
315,0.037366,0.035431,-0.024716,-0.000603,0.003176,0.002832,-0.004225,0.001804,0.001523,-0.002084,0.06233,0.025115,-0.061743,-2e-06,-4e-06,-3e-06,-5.7e-05,-6.6e-05,-9.5e-05,-0.875256
316,0.037353,0.035467,-0.024631,-0.000694,0.003649,0.003251,0.001984,-0.016388,0.023684,-0.002574,0.062324,0.025113,-0.061745,-1.3e-05,-2.7e-05,-2.4e-05,0.004168,-0.093373,0.175522,-0.87542
317,0.037329,0.035554,-0.024435,0.000189,-0.001881,0.00711,-0.036423,0.007655,-0.019381,-0.001267,0.062319,0.025101,-0.061722,8.8e-05,0.0002,0.000176,3.1e-05,-3e-05,-7.1e-05,-0.87591
318,0.037333,0.035603,-0.024255,0.000501,-0.003534,0.005638,-0.034057,-0.009119,0.003864,0.014572,0.062322,0.025099,-0.061697,0.000369,0.00084,0.000741,0.156824,0.119294,0.082921,-0.87591
319,0.037352,0.035541,-0.0242,-0.006375,-0.00213,-0.001013,-0.00205,0.015244,-0.029213,0.031554,0.062323,0.025086,-0.061641,0.000214,0.00049,0.000433,-0.001816,-0.001122,0.000144,-0.87493
320,0.037338,0.035506,-0.024221,0.000194,-0.001017,-0.000901,0.059751,0.091855,0.103168,0.027472,0.062324,0.02507,-0.061607,0.000317,0.000728,0.000642,-0.000267,-0.000334,-0.000326,-0.87297
321,0.037312,0.035483,-0.024257,5.5e-05,-0.000292,-0.00026,0.084548,-0.050952,-0.046597,0.01,0.062328,0.025018,-0.061536,0.000184,0.000421,0.000372,-2.6e-05,-0.000153,-0.000272,-0.870848
322,0.037373,0.035513,-0.024246,-0.000157,0.000831,0.000735,-0.001833,0.000707,0.000591,0.005917,0.062317,0.024961,-0.061471,-0.006464,0.002581,0.001761,-0.006388,-0.001924,-0.002323,-0.870848
323,0.037411,0.035527,-0.024232,-9.2e-05,0.000492,0.000433,-0.000226,0.000133,0.000113,0.004448,0.062301,0.024938,-0.061431,-0.000532,-0.004848,0.004809,0.042659,0.091932,0.026492,-0.870848
324,0.037488,0.035578,-0.024192,-0.000122,0.000639,0.000564,-0.0,4e-05,2.8e-05,-0.00486,0.062272,0.024917,-0.061337,0.000565,0.00129,0.001136,-0.000872,-0.014642,0.025143,-0.868562
325,0.037533,0.035607,-0.024173,-3.5e-05,0.00018,0.000157,-4e-06,3.1e-05,1.4e-05,-0.018576,0.062259,0.024898,-0.061253,-0.000362,-0.004456,0.005157,-0.045362,0.015532,-0.008618,-0.868888
326,0.037536,0.03562,-0.024168,-0.000112,0.000587,0.000517,-7e-06,1.7e-05,1.8e-05,-0.030986,0.062271,0.02489,-0.061232,0.000142,0.000327,0.000285,-0.002454,-0.001678,-6e-05,-0.868398
327,0.03752,0.035649,-0.024141,-0.000232,0.001209,0.001068,2e-06,2e-06,1.6e-05,-0.058419,0.062295,0.024871,-0.061226,-4.5e-05,-9.9e-05,-8.9e-05,-9.3e-05,-0.000369,-0.000619,-0.866765
328,0.03747,0.035726,-0.024069,-0.007064,0.001541,0.002228,-0.008091,0.001584,-0.003494,-0.075401,0.062318,0.024864,-0.061244,2e-06,-1e-06,-2e-06,-9e-06,-0.000234,-0.000432,-0.868398
329,0.037433,0.035836,-0.023963,-0.000552,0.002894,0.002547,0.046293,-0.031177,-0.02926,-0.074095,0.062327,0.024854,-0.061239,1e-06,2e-06,-2e-06,2.5e-05,-0.000158,-0.000299,-0.868888
330,0.037417,0.035891,-0.023901,-0.00065,0.003409,0.002997,-0.007815,-0.012965,0.026272,-0.06936,0.062321,0.024847,-0.061231,1e-06,2e-06,-2e-06,4.8e-05,-0.000118,-0.00027,-0.869215
331,0.037399,0.035984,-0.02378,-0.000467,0.002437,0.002139,-0.013745,0.004928,0.003756,-0.063808,0.062311,0.024846,-0.06122,-4e-06,-3e-06,-6e-06,-3.1e-05,-0.000104,-0.000171,-0.869541
332,0.037389,0.036031,-0.02368,-0.000289,0.001512,0.001323,-3.7e-05,6.6e-05,0.000221,-0.063971,0.062296,0.024846,-0.061214,-0.0,0.0,-3e-06,-9.1e-05,-7.1e-05,-9.9e-05,-0.869868
333,0.037381,0.036046,-0.023647,-0.000241,0.001256,0.001099,3.4e-05,9.7e-05,0.000104,-0.069523,0.06229,0.024847,-0.061213,-0.0,1e-06,-3e-06,5.6e-05,-5.4e-05,-0.000105,-0.869378
334,0.037366,0.036069,-0.023619,-0.000107,0.000557,0.000488,3.9e-05,6.9e-05,5.8e-05,-0.088465,0.062282,0.024857,-0.061212,-2e-06,-3e-06,-5e-06,3.5e-05,-3.9e-05,-8.3e-05,-0.869705
335,0.03738,0.036074,-0.023622,0.000144,-0.000758,-0.000662,-0.002419,0.016796,-0.023247,-0.09418,0.06229,0.024858,-0.061204,3.1e-05,7.3e-05,6.3e-05,-3e-05,-4.6e-05,-4.1e-05,-0.870194
336,0.037432,0.036069,-0.023634,0.00657,0.000957,-2.3e-05,0.111807,-0.079212,-0.028624,-0.076871,0.062295,0.024863,-0.06118,9.8e-05,0.000228,0.0002,0.522542,0.410538,0.113721,-0.869868
337,0.037463,0.036062,-0.023637,0.007495,-0.00478,0.003666,-0.046708,-0.003236,0.013064,-0.068217,0.062288,0.024865,-0.061158,0.000283,0.000643,0.000567,-0.011849,-0.004198,0.007998,-0.869868
338,0.037514,0.036063,-0.023636,-2e-06,1.4e-05,1e-05,-0.000202,0.000197,0.000215,-0.077687,0.062278,0.024861,-0.061115,0.000251,0.000575,0.000506,-0.000407,-0.000409,-0.000286,-0.869051
339,0.037517,0.036074,-0.023633,-6.2e-05,0.000329,0.000289,4.5e-05,6.4e-05,9.2e-05,-0.096139,0.062289,0.024859,-0.061109,-1.1e-05,-2.9e-05,-2.4e-05,3.2e-05,-0.000151,-0.000296,-0.870194
340,0.037516,0.036076,-0.023626,-0.000128,0.000675,0.000592,4e-05,6.1e-05,6.7e-05,-0.10708,0.062288,0.024859,-0.061116,-2.2e-05,-5.3e-05,-4.8e-05,-4e-06,-0.000132,-0.000241,-0.870684
341,0.037497,0.036071,-0.023627,1.7e-05,-9.2e-05,-8e-05,-0.007385,0.002866,0.002245,-0.15868,0.062303,0.024853,-0.06112,0.000166,0.000375,0.000326,-3.8e-05,-9.9e-05,-0.000151,-0.871337
342,0.037469,0.036056,-0.023636,5.5e-05,-0.000293,-0.000255,0.12652,-0.07488,-0.067824,-0.175825,0.062312,0.024855,-0.061104,4.5e-05,0.000104,9.1e-05,1e-06,-5.7e-05,-0.000116,-0.871501
343,0.03752,0.036055,-0.02365,4.2e-05,-0.000212,-0.000185,0.048143,-0.034535,-0.032922,-0.13337,0.062303,0.024848,-0.061077,3.6e-05,8.2e-05,7.1e-05,-1.6e-05,-4.3e-05,-7.3e-05,-0.871338
344,0.037552,0.036048,-0.02366,0.000113,-0.000591,-0.000519,-0.013174,0.005291,0.00414,-0.092384,0.062285,0.024845,-0.061048,-0.006424,0.002668,0.001835,-0.001003,0.014676,-0.029614,-0.871664
345,0.037612,0.03605,-0.023666,-7e-06,3e-05,2.4e-05,-5.7e-05,0.000422,0.000482,-0.057113,0.062282,0.024817,-0.060957,-0.000328,-0.004374,0.005228,-0.03936,0.017363,-0.013007,-0.871827
346,0.037677,0.036056,-0.023676,0.000142,-0.00074,-0.000651,0.013148,0.013788,-0.024367,-0.048459,0.062283,0.024773,-0.060847,0.000503,0.001154,0.001012,-0.00372,-0.016021,0.026322,-0.871501
347,0.037712,0.036059,-0.023685,0.000134,-0.000695,-0.00061,0.005316,-0.001888,-0.001391,-0.051398,0.062293,0.024744,-0.060804,0.000107,0.000249,0.000217,0.003815,-0.093212,0.175517,-0.870358
348,0.037723,0.036086,-0.023703,-3e-06,1.6e-05,1.2e-05,0.000124,-8e-06,2.5e-05,-0.051398,0.062331,0.024686,-0.06075,5e-06,8e-06,1.2e-05,-0.006353,-0.005026,0.003102,-0.872317
349,0.037661,0.036099,-0.023755,-0.006243,-0.00267,-0.001478,-0.021314,0.147789,-0.213305,-0.040947,0.062333,0.024642,-0.0607,0.000106,0.000245,0.000215,-0.007387,-0.004193,0.001962,-0.874114
350,0.037618,0.036121,-0.023816,-0.000647,0.004284,-0.004957,0.036509,-0.007521,0.019532,-0.03017,0.062331,0.024618,-0.060673,1.7e-05,4.4e-05,4e-05,-0.01071,-0.001672,0.012147,-0.873787
351,0.037579,0.036189,-0.023961,0.000364,-0.00188,-0.001649,0.010245,-0.003814,-0.002877,-0.008289,0.06233,0.024578,-0.060613,0.000213,0.000492,0.000432,0.076301,0.071831,0.040397,-0.872317
352,0.037587,0.036249,-0.0241,-0.000576,0.003918,-0.00528,0.034225,0.009084,-0.003947,0.008693,0.062343,0.024564,-0.06055,0.000465,0.001061,0.000927,-0.001507,-0.001382,-0.000714,-0.871501
353,0.03759,0.036273,-0.024197,0.000187,-0.000962,-0.000847,-4.1e-05,-5.7e-05,-6e-05,0.019307,0.062351,0.02458,-0.060495,0.007248,-0.000786,-0.000188,-0.008712,-0.033362,0.059364,-0.871501
354,0.03759,0.036273,-0.024223,7.9e-05,-0.000409,-0.000362,-0.614446,0.317918,0.277074,0.019144,0.062362,0.024589,-0.06048,0.000321,0.000722,0.000636,-0.000434,-0.00081,0.003387,-0.872807
355,0.037577,0.036295,-0.024256,1.6e-05,-7.5e-05,-6.7e-05,0.003562,-0.001512,-0.001232,0.017348,0.062391,0.024595,-0.060453,0.000391,0.00089,0.000777,0.000566,-0.013881,0.024646,-0.869215
356,0.037573,0.036318,-0.024255,-0.001033,0.006285,-0.003198,0.036521,-0.007731,0.019326,0.015388,0.062399,0.024588,-0.060426,0.000264,0.000605,0.000528,-0.009003,-0.004733,0.003332,-0.871501
357,0.037577,0.036326,-0.024249,-9.6e-05,0.000499,0.000439,-6e-05,-8.9e-05,-0.000102,0.014898,0.062401,0.024586,-0.060413,0.000244,0.000557,0.000487,-0.001605,-0.001287,-0.000386,-0.872644
358,0.037577,0.036348,-0.024236,-7.8e-05,0.000404,0.000355,-5.5e-05,-5.2e-05,-6.8e-05,0.016205,0.062399,0.024571,-0.060372,0.000323,0.000744,0.000649,-8.1e-05,-0.00036,-0.00064,-0.87395
359,0.037595,0.036361,-0.024215,-0.00018,0.000936,0.000824,0.002413,-0.016889,0.023213,0.016858,0.062396,0.02458,-0.060338,9.6e-05,0.000222,0.000194,1.1e-05,-0.000226,-0.000452,-0.87395
360,0.037643,0.036368,-0.02415,0.000663,-0.004349,0.0049,-0.034102,-0.009263,0.003739,0.016531,0.062408,0.024607,-0.060342,0.000697,0.005225,-0.004489,0.038427,-0.112528,0.190723,-0.87444
361,0.037661,0.036379,-0.024116,-0.000188,0.000977,0.000859,-2.5e-05,-1.6e-05,-3.5e-05,0.016205,0.06241,0.02461,-0.060339,-9e-06,-2e-05,-1.8e-05,1.3e-05,-0.000129,-0.000252,-0.874113
362,0.03769,0.036405,-0.024059,-0.000207,0.00107,0.000938,-2.1e-05,-1e-06,-3e-05,0.010653,0.062402,0.024609,-0.060347,-0.000168,-0.00039,-0.000338,0.000268,-0.000365,-0.000173,-0.873297
363,0.0377,0.03643,-0.024013,-0.000304,0.001572,0.00138,0.00243,-0.016831,0.023249,0.008367,0.062398,0.024601,-0.060361,-0.000299,-0.000687,-0.000599,-1e-05,-9.1e-05,-0.000184,-0.871337
364,0.037697,0.036441,-0.023983,-0.00025,0.001294,0.001136,-1.8e-05,-2e-06,-1.2e-05,0.006897,0.062405,0.024594,-0.060373,0.006619,-0.002214,-0.001435,0.000975,-0.014787,0.029402,-0.872317
365,0.037698,0.036461,-0.023914,-0.000351,0.001819,0.001593,0.002434,-0.016824,0.023261,0.002325,0.062405,0.024614,-0.060403,0.000689,0.005204,-0.004503,0.033307,-0.019528,0.014276,-0.872154
366,0.037689,0.03647,-0.023827,-0.000257,0.001327,0.001163,0.139282,-0.080693,-0.072414,-0.010902,0.06241,0.024637,-0.060417,2.6e-05,6.2e-05,5.7e-05,3.2e-05,-2.9e-05,-9.8e-05,-0.873297
367,0.037686,0.036454,-0.023762,-0.000102,0.000516,0.000451,-0.0021,0.000928,0.000764,-0.043233,0.062411,0.024637,-0.06041,-3e-06,-5e-06,-3e-06,1e-05,-2.4e-05,-6.5e-05,-0.873787
368,0.037691,0.03645,-0.02374,-8.2e-05,0.000403,0.000352,0.612278,-0.320478,-0.278034,-0.058582,0.062405,0.024637,-0.06041,-0.000271,-0.000619,-0.000539,9.5e-05,-7e-06,-7.7e-05,-0.873787
369,0.037691,0.036443,-0.023707,-5.3e-05,0.000266,0.000233,-0.003277,0.001459,0.001196,-0.097282,0.062389,0.024642,-0.060414,-0.000228,-0.000518,-0.000451,4.7e-05,-2e-05,-4.8e-05,-0.873624
370,0.037697,0.036409,-0.023691,0.000977,-0.005989,0.003464,-0.052806,0.011786,-0.017191,-0.170437,0.06239,0.024646,-0.060417,8.5e-05,0.000195,0.000171,-0.000315,0.000417,-0.000258,-0.872807
371,0.037697,0.036382,-0.023688,0.000145,-0.000757,-0.000662,-0.004748,0.002062,0.001665,-0.215995,0.062397,0.024652,-0.060418,0.000117,0.000265,0.000232,-3.1e-05,3.7e-05,-6.8e-05,-0.872481
372,0.037668,0.036341,-0.023681,5e-06,-2.7e-05,-2.1e-05,0.395005,-0.218324,-0.191991,-0.325399,0.062395,0.024646,-0.060417,-1.9e-05,-4.2e-05,-3.6e-05,2.3e-05,-1.5e-05,-3.5e-05,-0.864316
373,0.03765,0.036299,-0.023668,2e-05,-0.000105,-9.2e-05,0.108489,-0.075588,-0.071472,-0.459461,0.06239,0.024632,-0.060422,-7.9e-05,-0.000181,-0.000158,5e-06,-2.4e-05,-1.7e-05,-0.806348
374,0.037653,0.03628,-0.023645,-3e-06,1e-05,9e-06,0.178675,-0.111533,-0.102281,-0.600544,0.062372,0.024625,-0.060416,-1.5e-05,2.7e-05,-1.5e-05,-0.128229,-0.972846,-1.512144,-0.704455
375,0.037646,0.03626,-0.023629,-0.006534,-0.001129,-0.000128,0.236748,-0.124648,-0.154538,-0.681046,0.062358,0.024634,-0.060417,1e-05,3e-06,1.9e-05,-0.024117,-0.05205,-0.075119,-0.617747
376,0.03763,0.036204,-0.023597,0.000962,-0.005919,0.003529,-0.053851,0.015237,-0.013507,-0.768896,0.062274,0.024678,-0.060419,-0.006067,0.007137,-0.003343,-0.381336,-1.292708,-1.572639,-0.406449
377,0.037614,0.036209,-0.02359,-0.00011,0.000566,0.000495,0.489474,-0.265599,-0.229653,-0.755833,0.062161,0.024689,-0.06041,-0.000536,-0.00127,-0.001078,1.369404,-1.942194,0.85425,-0.267489
378,0.037611,0.03622,-0.023581,-7.8e-05,0.000403,0.000353,0.19716,-0.113716,-0.101027,-0.756486,0.062093,0.024666,-0.060407,-0.001185,-0.006366,0.003535,0.095385,-0.099274,-0.126174,-0.208868
379,0.037625,0.036231,-0.023573,-0.000122,0.000632,0.000551,0.058701,-0.057746,-0.016608,-0.754854,0.061935,0.024616,-0.060453,-0.001029,-0.002316,-0.00204,0.486404,-1.386981,-1.503588,-0.087053
380,0.037626,0.036247,-0.023553,-0.000198,0.001027,0.000896,0.147694,-0.089524,-0.081348,-0.765141,0.061749,0.024544,-0.060526,-0.008332,-0.001651,-0.00193,-0.000996,-0.066513,-0.35117,0.026761
381,0.037622,0.036292,-0.023488,-0.000383,0.002004,0.001748,0.155869,-0.206068,0.075506,-0.763835,0.061544,0.024475,-0.060652,-0.007866,0.003036,-0.006902,1.207322,-2.115314,0.709132,0.14188
