frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
66,0.081294,0.006637,0.373229,-0.650207,0.477431,-0.591046,-0.520074,-0.846739,-0.111931,-0.553098,0.23401,0.799593,-0.014343,-0.000719,-0.000791,-0.03088,-0.057725,-0.065505,-1.509449,-0.081382,0.023361,0.340561,0.086121,0.204157,0.975138,-0.031879,0.978833,-0.201997,-0.995813,-0.013965,0.089573,0.027892,9.9e-05,-0.003674,5.361329,-0.969974,0.66282,-1.129708,0.052258,0.033009,-0.010664,0.090958,-0.259604,0.961421,0.10594,-0.957422,-0.268547,0.990203,0.12628,-0.059583,0.014106,-0.000499,-0.002298,-0.039682,0.173385,0.151343,-0.854134,0.077163,0.02608,-0.052743,-0.536788,0.602076,-0.591068,-0.668719,-0.73077,-0.137072,-0.514463,0.32168,0.794888,-0.007359,-0.000919,-0.000802,-0.029066,-0.025698,-0.086211,-0.864479
67,0.080803,0.006471,0.373012,-0.648614,0.468025,-0.600248,-0.510005,-0.852597,-0.113775,-0.564218,0.231746,0.792451,-0.016522,-0.007209,-0.005593,0.050806,-0.149071,-0.047762,-1.5026,-0.08031,0.023461,0.340481,0.083138,0.197886,0.976688,-0.031973,0.980101,-0.195739,-0.99606,-0.015223,0.086575,0.026525,0.0049,0.000262,-0.044235,0.230975,0.220219,-1.072165,0.052786,0.03305,-0.01071,0.091097,-0.253895,0.962932,0.101328,-0.95957,-0.262595,0.990673,0.121494,-0.061687,0.014409,-0.003127,0.004116,-0.061885,0.462537,0.345982,-0.848909,0.076913,0.025999,-0.05285,-0.536849,0.592629,-0.600486,-0.659901,-0.738421,-0.138792,-0.525664,0.321751,0.787497,-0.008367,-0.003936,-0.003034,0.064217,-0.112275,-0.032587,-0.866602
68,0.08032,0.00607,0.372634,-0.646363,0.464044,-0.605741,-0.507105,-0.854364,-0.113483,-0.569386,0.233241,0.788305,-0.004982,-0.014892,-0.01105,-0.012593,-0.001138,-0.064905,-1.480371,-0.079313,0.023743,0.340566,0.08865,0.18449,0.978824,-0.032464,0.982699,-0.182163,-0.995576,-0.015878,0.091867,0.025306,0.00903,0.003657,-0.521351,-1.370102,2.425651,-0.973216,0.053296,0.033191,-0.010668,0.087063,-0.242683,0.96619,0.103532,-0.962417,-0.251065,0.990808,0.12189,-0.058666,0.012527,0.004946,0.002168,-0.003097,0.07968,0.387894,-0.814944,0.076671,0.025797,-0.053041,-0.535338,0.588363,-0.606003,-0.657357,-0.740745,-0.13848,-0.530371,0.324227,0.783314,-0.002564,-0.00768,-0.005689,0.003445,0.038991,-0.044795,-0.864153
69,0.080039,0.005803,0.372432,-0.645068,0.460931,-0.609488,-0.502805,-0.8566,-0.115743,-0.57464,0.231213,0.785084,-0.018199,-0.012024,-0.009244,-0.019371,-0.016128,-0.077057,-1.478525,-0.078797,0.023985,0.340685,0.094791,0.17554,0.979894,-0.033056,0.98433,-0.17302,-0.994998,-0.01623,0.097867,0.03728,0.015752,0.007295,0.006771,-0.062101,0.119092,-0.905293,0.05354,0.033303,-0.010614,0.078814,-0.232101,0.969493,0.106681,-0.964969,-0.239691,0.991164,0.122318,-0.051292,0.011968,0.006801,0.003696,-0.007193,-0.091759,0.126418,-0.795839,0.076538,0.02567,-0.053136,-0.534635,0.585127,-0.609747,-0.653477,-0.743747,-0.140738,-0.535847,0.323212,0.78,-0.009264,-0.006518,-0.004987,-0.011134,-0.076643,0.080933,-0.864316
70,0.079562,0.005204,0.372055,-0.64419,0.457974,-0.612638,-0.494596,-0.860336,-0.123157,-0.582681,0.223097,0.781497,-0.005632,-0.01671,-0.012514,0.175203,-0.102592,0.066848,-1.477812,-0.077764,0.024734,0.341143,0.112423,0.150276,0.982227,-0.035565,0.988457,-0.147041,-0.993096,-0.01861,0.115225,0.021515,0.021384,0.013787,-0.051379,-0.093246,0.142387,-0.780008,0.054073,0.033676,-0.010389,0.059096,-0.209177,0.97609,0.113517,-0.970048,-0.214755,0.991776,0.123494,-0.033581,0.010695,0.010891,0.007042,-0.146495,-0.535175,0.81968,-0.754364,0.076292,0.025365,-0.053329,-0.534395,0.582334,-0.612623,-0.646058,-0.748765,-0.148185,-0.545004,0.316601,0.776358,-0.009894,-0.012003,-0.000703,0.61976,-0.503004,0.516248,-0.864806
71,0.079276,0.004429,0.371738,-0.64265,0.455819,-0.615853,-0.487104,-0.863466,-0.130876,-0.59063,0.215304,0.777706,0.00701,-0.028747,-0.004424,-0.029638,-0.060519,0.139617,-1.487327,-0.077173,0.025521,0.34165,0.126499,0.130357,0.98336,-0.037968,0.991219,-0.126398,-0.99133,-0.021529,0.12909,0.008933,0.016549,0.011651,-0.015134,0.060055,-0.097637,-0.718277,0.05437,0.034084,-0.010124,0.043229,-0.190851,0.980666,0.119361,-0.973566,-0.194731,0.991909,0.125471,-0.019306,0.004335,0.008697,0.00616,-0.01904,0.025482,-0.043124,-0.752567,0.076145,0.024984,-0.053489,-0.533327,0.579884,-0.615869,-0.638973,-0.753261,-0.155914,-0.554323,0.310371,0.772265,-0.002918,-0.01234,-0.000835,-0.034104,-0.056215,0.134015,-0.868235
72,0.079215,0.004032,0.371642,-0.643995,0.4534,-0.616234,-0.483355,-0.865443,-0.131714,-0.592239,0.212467,0.777263,0.007753,-0.026585,-0.00282,-0.035102,0.029639,-0.037583,-1.501181,-0.077077,0.025824,0.341872,0.131573,0.123044,0.983636,-0.045002,0.991966,-0.11795,-0.99038,-0.02892,0.134806,-0.003783,0.01242,0.010136,-0.520079,-1.410265,2.121547,-0.712181,0.054419,0.034233,-0.010015,0.039488,-0.186414,0.981676,0.126991,-0.97354,-0.189978,0.991116,0.132167,-0.01477,0.004612,0.007759,0.005386,-0.156514,0.098114,-0.1483,-0.769386,0.076113,0.02478,-0.053541,-0.53502,0.577828,-0.616334,-0.635714,-0.755837,-0.156772,-0.556435,0.307936,0.771721,-0.002662,-0.011577,-0.000274,-0.036334,0.031638,-0.041041,-0.877869
73,0.079201,0.003348,0.371586,-0.646034,0.44857,-0.617633,-0.474797,-0.869653,-0.135063,-0.596913,0.205431,0.775577,-0.003768,-0.018539,0.002908,-0.029784,-0.058714,0.135818,-1.501318,-0.077046,0.026418,0.342275,0.138527,0.1131,0.983875,-0.057692,0.992672,-0.105872,-0.988782,-0.042256,0.142788,-0.004383,0.01437,0.01167,-1.671173,0.010964,0.016664,-0.672746,0.054439,0.034531,-0.009813,0.029789,-0.175203,0.984081,0.140277,-0.974042,-0.177662,0.989663,0.143337,-0.004439,-0.002054,0.006952,0.005436,-5.589358,0.088905,-0.01966,-0.79388,0.076107,0.024427,-0.053577,-0.537914,0.573486,-0.617869,-0.628027,-0.761547,-0.160086,-0.562343,0.301926,0.769811,0.004848,-0.010456,0.000726,-0.037708,0.01847,-0.012977,-0.882605
74,0.079349,0.002742,0.371641,-0.644105,0.445834,-0.621616,-0.464552,-0.873537,-0.145243,-0.606963,0.194661,0.770539,0.010697,-0.018017,0.003638,0.564017,-0.508243,0.588821,-1.49979,-0.077256,0.02708,0.342762,0.144411,0.105055,0.983921,-0.075641,0.992589,-0.094762,-0.986734,-0.060889,0.150038,-0.005269,0.017294,0.013957,0.004469,-0.029646,0.049239,-0.638998,0.054335,0.034859,-0.009572,0.023273,-0.167948,0.98552,0.161427,-0.97222,-0.169494,0.986609,0.163035,0.004485,-0.002667,0.00873,0.007053,0.007059,-0.023774,0.043055,-0.800411,0.076176,0.024124,-0.053549,-0.537024,0.570274,-0.621603,-0.618614,-0.767211,-0.169417,-0.573515,0.293552,0.764791,0.005774,-0.004055,-0.002915,1.969786,-1.405186,1.32609,-0.883421
75,0.079461,0.002449,0.37169,-0.645904,0.438628,-0.624867,-0.45473,-0.878452,-0.146679,-0.612455,0.188854,0.767633,-0.001471,-0.004364,-0.003321,-0.009819,-0.135511,0.111447,-1.499537,-0.077373,0.027395,0.343019,0.149639,0.103081,0.983348,-0.087278,0.992023,-0.090592,-0.984999,-0.072415,0.156193,-0.005025,0.016506,0.013279,-5.426841,0.454657,-0.824108,-0.634461,0.054273,0.035026,-0.009436,0.017397,-0.166473,0.985892,0.171754,-0.970886,-0.166971,0.984985,0.172236,0.011701,-0.002433,0.008243,0.006463,-5.419123,0.497418,-0.816455,-0.809229,0.076233,0.023981,-0.053522,-0.53949,0.563678,-0.625473,-0.609745,-0.77383,-0.171453,-0.580655,0.288882,0.761174,-0.00116,-0.007146,0.003062,0.033036,-0.11672,0.009606,-0.883421
76,0.079733,0.001975,0.371873,-0.643005,0.435089,-0.630308,-0.445714,-0.881799,-0.15408,-0.622049,0.181316,0.761713,0.012023,-0.014157,0.006573,-0.15365,-0.371883,-0.154355,-1.497179,-0.077509,0.027891,0.343491,0.165183,0.10245,0.980923,-0.104424,0.990793,-0.085779,-0.980856,-0.088407,0.173115,-0.003737,0.012284,0.009829,-0.048495,-0.355251,0.090463,-0.617798,0.054207,0.035271,-0.009203,0.002935,-0.168067,0.985771,0.190875,-0.967556,-0.16553,0.981609,0.188644,0.02924,-0.001821,0.00588,0.00471,-0.96429,-1.803148,1.985898,-0.805637,0.076369,0.02374,-0.053433,-0.537955,0.561248,-0.62897,-0.601461,-0.778335,-0.180104,-0.590634,0.281413,0.756278,0.006001,-0.007105,0.003261,-0.026203,-0.723282,0.07541,-0.878686
77,0.079813,0.001777,0.371992,-0.647748,0.424173,-0.632886,-0.431732,-0.888764,-0.153881,-0.626958,0.173028,0.759614,-0.000282,-0.000838,-0.000639,-0.00611,-0.016676,-0.00828,-1.44064,-0.077417,0.028441,0.343896,0.185481,0.101893,0.977347,-0.133244,0.988007,-0.0776,-0.973734,-0.115976,0.195591,0.008917,0.016164,0.011068,0.018822,-0.198796,-0.198237,-0.584894,0.054244,0.035539,-0.009005,-0.018378,-0.169141,0.98542,0.220452,-0.962016,-0.161013,0.975224,0.214279,0.054968,0.004451,0.008082,0.005542,-0.115995,-0.861053,0.580081,-0.784736,0.076415,0.023645,-0.053371,-0.543785,0.54992,-0.633943,-0.58901,-0.788172,-0.178466,-0.597799,0.276352,0.752505,-0.000199,-0.000586,-0.000449,0.008341,-0.078608,0.183874,-0.874603
78,0.079606,0.001638,0.371959,-0.647547,0.400643,-0.648239,-0.398374,-0.903093,-0.160289,-0.648839,0.153942,0.74521,-0.001756,-0.005219,-0.003979,3.419834,0.334959,-4.195471,-1.422778,-0.077022,0.028953,0.344368,0.210787,0.102383,0.972151,-0.169368,0.983259,-0.066711,-0.962939,-0.150732,0.223362,0.012054,0.002372,0.016927,-0.269118,-0.921455,0.155464,-0.561276,0.054442,0.035812,-0.008762,-0.042519,-0.171393,0.984284,0.257055,-0.953886,-0.154996,0.96546,0.246425,0.084615,0.004877,0.006587,0.004327,-0.977833,-1.974875,1.634646,-0.758773,0.076314,0.023579,-0.053378,-0.545211,0.531146,-0.648558,-0.563556,-0.804981,-0.185496,-0.620603,0.264365,0.738215,-0.007473,-0.000963,-0.000906,-0.244219,-0.785078,-0.203762,-0.864153
79,0.079438,0.001519,0.371942,-0.639463,0.393645,-0.660437,-0.387005,-0.907002,-0.165971,-0.663561,0.148964,0.73316,-0.002595,-0.015111,0.005497,-0.185933,-0.683501,-0.082164,-1.426719,-0.076795,0.029115,0.34451,0.219507,0.107577,0.969657,-0.18758,0.979986,-0.06614,-0.95761,-0.167519,0.234059,0.011089,0.008916,0.005269,0.067326,-0.404966,-0.412754,-0.540743,0.054555,0.035894,-0.008683,-0.052054,-0.177342,0.982771,0.27494,-0.948619,-0.156617,0.96005,0.262051,0.098137,0.005712,0.003879,0.002176,0.048965,-0.582345,-0.583934,-0.743097,0.076229,0.02352,-0.053393,-0.54146,0.519499,-0.661014,-0.548159,-0.814286,-0.190941,-0.637449,0.258954,0.725672,-0.007626,-0.001409,-0.001249,-0.113951,-1.013476,-0.156805,-0.867582
80,0.079046,0.001239,0.371963,-0.625885,0.373208,-0.684857,-0.358246,-0.917506,-0.172668,-0.692028,0.136806,0.708807,-0.014922,-0.001767,-0.001711,1.622467,-2.322528,1.380492,-1.440942,-0.07621,0.029441,0.344666,0.241215,0.116588,0.963439,-0.241217,0.968778,-0.056722,-0.940242,-0.218873,0.260579,0.011161,0.008623,0.005028,-5.455137,-0.620725,-1.005561,-0.466545,0.054854,0.036052,-0.008611,-0.073782,-0.188504,0.979296,0.326195,-0.93252,-0.154924,0.942417,0.308012,0.130292,0.005691,0.004169,0.002288,-5.467853,-0.715098,-0.989518,-0.689211,0.076037,0.023373,-0.053381,-0.533845,0.496772,-0.68427,-0.522262,-0.830139,-0.195219,-0.665019,0.253151,0.702611,-0.001173,-0.007175,0.003044,-0.096943,-0.417644,0.177763,-0.885707
81,0.078649,0.001176,0.372059,-0.616829,0.367709,-0.695957,-0.346636,-0.920688,-0.179297,-0.705926,0.130185,0.696237,-0.013332,0.002949,0.001893,-0.024212,-0.320129,0.452761,-1.483812,-0.075321,0.029825,0.344963,0.264911,0.131666,0.955237,-0.306009,0.950878,-0.04608,-0.914681,-0.280279,0.290971,0.026201,0.0012,0.014161,-0.10545,-0.900836,-0.503196,-0.371236,0.055299,0.036244,-0.008462,-0.095775,-0.20462,0.974144,0.391544,-0.907496,-0.152125,0.915161,0.366851,0.167033,0.013071,0.000648,0.007115,-0.102879,-0.89223,-0.494183,-0.60185,0.075836,0.023334,-0.053339,-0.523092,0.489039,-0.698007,-0.510791,-0.835496,-0.202576,-0.682251,0.25057,0.686838,-0.006612,0.001633,0.001076,-0.044021,-0.2263,0.463607,-0.893382
82,0.078444,0.001237,0.3721,-0.619588,0.364169,-0.695368,-0.34232,-0.922517,-0.17819,-0.705614,0.127174,0.69711,-0.012991,0.003952,0.002659,-1.861448,1.086053,-1.028492,-1.527448,-0.074851,0.029903,0.345172,0.276382,0.147476,0.94966,-0.347178,0.936716,-0.044305,-0.896412,-0.31765,0.308881,0.026752,-0.000563,0.012761,-0.378819,-0.743609,-1.014382,-0.3291,0.055523,0.036286,-0.00836,-0.106515,-0.220746,0.969497,0.430476,-0.889165,-0.15516,0.896294,0.400819,0.189735,0.012115,0.005451,0.002497,-1.535904,-0.403808,-0.908109,-0.559395,0.075734,0.023365,-0.053318,-0.524946,0.487526,-0.697674,-0.506501,-0.837693,-0.204267,-0.684023,0.246143,0.686676,-0.006411,0.002224,0.001528,0.015126,-0.225674,0.50596,-0.904975
83,0.078211,0.001337,0.372106,-0.623527,0.360753,-0.693626,-0.342015,-0.923618,-0.172997,-0.702284,0.128907,0.700148,7e-06,2e-05,1.5e-05,-1.772087,1.247956,-1.46613,-1.568583,-0.073987,0.029942,0.345487,0.303016,0.195925,0.932623,-0.434677,0.899292,-0.047569,-0.84837,-0.391228,0.356473,0.025103,0.008177,0.002846,-0.567658,-1.437512,-0.311134,-0.260173,0.055955,0.036302,-0.008199,-0.130115,-0.272314,0.95337,0.512079,-0.841832,-0.170568,0.849025,0.466007,0.248981,0.013695,-0.0013,0.005563,-2.29792,-2.565706,0.641836,-0.482812,0.075613,0.023421,-0.053311,-0.529306,0.485304,-0.695926,-0.506802,-0.838685,-0.199394,-0.68043,0.247157,0.689874,1e-05,2.6e-05,2.7e-05,0.36818,-0.096629,0.011419,-0.910201
84,0.078195,0.001425,0.372083,-0.628755,0.357537,-0.690564,-0.338435,-0.925305,-0.171006,-0.699347,0.125739,0.703655,0.000406,0.001191,0.000911,-0.147041,0.08938,0.069575,-1.576969,-0.073037,0.030264,0.345703,0.332792,0.259371,0.906624,-0.531855,0.845517,-0.046536,-0.779023,-0.467034,0.418168,0.023999,0.011582,0.005518,-1.677166,-1.528697,-0.434258,-0.141251,0.056424,0.03645,-0.0081,-0.156526,-0.336787,0.928479,0.597596,-0.78076,-0.182461,0.78637,0.526295,0.323472,0.01196,0.00586,0.002796,-0.330214,-1.579948,-0.595323,-0.392348,0.075605,0.023462,-0.053324,-0.536593,0.482342,-0.692396,-0.503812,-0.841359,-0.19567,-0.676934,0.243843,0.694478,0.000291,0.000828,0.000626,-1.859483,1.261197,-1.300679,-0.91412
85,0.078368,0.001433,0.372005,-0.635793,0.355059,-0.68538,-0.325786,-0.928367,-0.1788,-0.698983,0.109159,0.706777,-0.000404,-0.001186,-0.000907,0.089254,0.324528,0.159855,-1.577926,-0.072142,0.030785,0.345936,0.354881,0.331644,0.874107,-0.632021,0.774027,-0.036945,-0.689251,-0.539759,0.483172,0.010852,0.009281,0.005497,-1.30149,-1.732872,-1.168203,-0.040762,0.056885,0.036718,-0.007979,-0.177009,-0.408259,0.895539,0.694028,-0.696941,-0.180544,0.697847,0.589572,0.406708,0.01162,0.006928,0.003643,-5.118531,-1.782485,-2.215779,-0.274289,0.075693,0.023473,-0.053359,-0.543846,0.480268,-0.688166,-0.491984,-0.846803,-0.202174,-0.679839,0.228615,0.696815,0.006414,-0.002223,-0.001519,0.144193,0.42642,0.441452,-0.914446
86,0.078547,0.001401,0.371959,-0.641105,0.34489,-0.685624,-0.310035,-0.933557,-0.179782,-0.701281,0.096872,0.706291,0.01315,-0.003471,-0.002291,0.104586,0.016857,-0.073497,-1.578416,-0.071686,0.031051,0.346036,0.36265,0.367465,0.856415,-0.67404,0.737995,-0.031096,-0.643883,-0.566441,0.51422,0.023813,0.011986,0.00581,-0.170816,-1.738072,-0.242476,-0.0002,0.057116,0.036856,-0.007926,-0.184132,-0.446103,0.875835,0.733575,-0.655441,-0.179623,0.654188,0.609417,0.447937,0.011911,0.005944,0.00284,-0.179248,-1.603923,-0.167255,-0.225792,0.075777,0.023455,-0.053383,-0.551487,0.472125,-0.687719,-0.477662,-0.854612,-0.203658,-0.683885,0.216183,0.696824,0.006555,-0.001804,-0.001199,0.339096,0.054275,-0.336075,-0.913793
478,0.07558,0.036689,0.377578,-0.682523,0.555665,-0.47481,-0.646259,-0.76221,0.036858,-0.340581,0.331311,0.879924,0.028469,0.026265,-0.029813,-1.786049,1.70754,-1.156319,-1.66986,-0.086946,0.073296,0.357397,0.105449,0.587764,0.802126,-0.921153,0.3616,-0.143726,-0.374631,-0.724452,0.578519,0.024559,-0.065809,0.074882,-0.107871,-0.447378,-0.872705,-1.403308,0.049473,0.058022,-0.002262,0.081495,-0.632585,0.77019,0.919678,-0.250096,-0.302726,0.384121,0.732999,0.561394,0.011144,-0.02777,0.033254,-0.049428,-0.503112,-0.880212,-0.868014,0.074286,0.041087,-0.050563,-0.554269,0.683483,-0.475011,-0.779732,-0.626047,0.009029,-0.291208,0.375387,0.879932,0.01364,0.007918,-0.01048,0.073577,-0.073451,0.092677,-0.857948
479,0.076514,0.037415,0.376851,-0.678008,0.561474,-0.474444,-0.654088,-0.7553,0.040769,-0.334619,0.337267,0.879948,0.015865,0.021345,-0.017458,0.06245,-0.054021,0.071215,-1.691724,-0.086373,0.070772,0.359719,0.078824,0.604948,0.792349,-0.924657,0.34139,-0.168515,-0.372514,-0.720116,0.58526,0.001305,-0.063771,0.049884,-0.092109,-0.294901,-0.824881,-1.40315,0.049767,0.056739,-0.001071,0.108574,-0.647203,0.754545,0.917032,-0.227801,-0.327349,0.383747,0.727484,0.568773,0.000832,-0.032638,0.024485,-0.086814,-0.342277,-0.858902,-0.86834,0.074764,0.041458,-0.050939,-0.550257,0.688184,-0.472883,-0.78603,-0.617998,0.015274,-0.28173,0.380105,0.880992,0.007984,0.010778,-0.008677,0.070037,-0.052727,0.073128,-0.859581
480,0.076983,0.037768,0.376552,-0.68135,0.56101,-0.470186,-0.65386,-0.755176,0.046352,-0.328228,0.338316,0.88195,0.0287,0.020262,-0.018147,-1.814369,1.716597,-1.150517,-1.697297,-0.086304,0.069568,0.36053,0.064836,0.6128,0.787569,-0.925089,0.332831,-0.182669,-0.37412,-0.717487,0.587461,0.000985,-0.059758,0.038041,-0.103556,-0.189896,-0.524802,-1.403201,0.049801,0.056161,-0.000679,0.122311,-0.653789,0.746726,0.914199,-0.218675,-0.341202,0.386365,0.724389,0.570947,-0.000474,-0.025225,0.014533,-0.062758,-0.223285,-0.511652,-0.867034,0.074998,0.041632,-0.05109,-0.553309,0.688305,-0.469131,-0.785898,-0.618027,0.020153,-0.276065,0.37984,0.882898,0.014391,0.010208,-0.00904,-1.807547,1.712431,-1.14862,-0.859907
481,0.077803,0.038483,0.376142,-0.681719,0.567967,-0.461213,-0.661966,-0.747258,0.058117,-0.310794,0.344216,0.885974,0.016721,0.017028,-0.004798,0.010298,0.052344,-0.06501,-1.71211,-0.086394,0.067755,0.361298,0.055149,0.623364,0.779979,-0.919032,0.337045,-0.20424,-0.390245,-0.706335,0.590476,-0.014311,-0.040806,0.007049,-0.021301,-0.029198,-0.182101,-1.402832,0.049762,0.055246,-0.000285,0.131847,-0.663073,0.736851,0.905227,-0.222381,-0.36209,0.403954,0.714759,0.570911,-0.001453,-0.018928,0.003887,0.030992,0.087188,-0.170163,-0.866708,0.0754,0.041981,-0.051295,-0.552956,0.695049,-0.459505,-0.792561,-0.608914,0.032702,-0.25707,0.382269,0.887572,0.00909,0.014057,-0.006633,0.004854,0.030592,0.047315,-0.86105
482,0.078352,0.039222,0.376127,-0.686164,0.568433,-0.453992,-0.661023,-0.747718,0.062755,-0.302938,0.342448,0.889374,0.006387,0.025342,0.000347,0.033904,-0.046058,0.064844,-1.729869,-0.086835,0.066431,0.361057,0.074859,0.612974,0.786543,-0.890018,0.396803,-0.224386,-0.44971,-0.684002,0.574252,-0.004118,-0.027797,-0.015231,5.92622,0.622441,1.649882,-1.4022,0.049535,0.054568,-0.000403,0.112724,-0.655334,0.74688,0.880433,-0.282544,-0.380793,0.460574,0.700503,0.545129,-0.001848,-0.014641,-0.007989,5.899135,0.719284,1.732753,-0.868667,0.075681,0.042355,-0.051305,-0.557379,0.696246,-0.452292,-0.791777,-0.609674,0.037226,-0.249833,0.378864,0.891092,0.003271,0.012882,0.000293,0.034044,-0.059902,0.064088,-0.861377
483,0.078563,0.039538,0.376275,-0.686186,0.570052,-0.451924,-0.661314,-0.747608,0.060975,-0.302255,0.33999,0.890548,0.017852,0.013506,0.008246,0.232403,0.349036,0.295343,-1.734123,-0.086972,0.065879,0.360672,0.077461,0.605051,0.792404,-0.878259,0.417583,-0.232852,-0.471849,-0.678651,0.56272,-0.003023,-0.031641,-0.017563,2.854505,1.463369,-0.644378,-1.402555,0.049468,0.054288,-0.000598,0.10941,-0.647506,0.754165,0.869415,-0.305431,-0.388365,0.481815,0.698174,0.529534,-0.001348,-0.016362,-0.009101,2.851887,1.510026,-0.591573,-0.865401,0.075787,0.042514,-0.051231,-0.557425,0.696649,-0.451615,-0.791733,-0.609768,0.036619,-0.24987,0.377971,0.89146,0.009004,0.006966,0.004242,0.369047,0.541408,0.361042,-0.860887
484,0.078822,0.040116,0.376811,-0.685204,0.570785,-0.452488,-0.662274,-0.746775,0.060758,-0.302381,0.340588,0.890277,0.006786,0.019591,0.011949,0.000932,-0.028104,0.050315,-1.734858,-0.086716,0.065065,0.359823,0.075844,0.591146,0.802985,-0.861249,0.444671,-0.24587,-0.502474,-0.673657,0.54182,0.005923,-0.016923,-0.024563,-0.030732,0.343103,0.124216,-1.402384,0.049599,0.053868,-0.00103,0.111698,-0.633803,0.765387,0.853002,-0.333983,-0.40105,0.509813,0.697674,0.50333,0.003011,-0.008596,-0.012366,-0.049811,0.359834,0.155242,-0.86834,0.075914,0.042797,-0.050967,-0.556046,0.698281,-0.450794,-0.792748,-0.60853,0.035225,-0.249725,0.376953,0.891932,0.002835,0.004711,0.010473,-0.034979,-0.011653,0.033516,-0.858927
485,0.079,0.040664,0.377451,-0.681272,0.575942,-0.45189,-0.668268,-0.741262,0.062616,-0.298064,0.343922,0.890451,0.004921,0.007267,0.019558,-0.033096,-0.008364,0.035299,-1.725915,-0.086378,0.064279,0.35903,0.08387,0.576644,0.812674,-0.835761,0.484836,-0.257628,-0.542647,-0.658311,0.521559,0.005153,-0.014269,-0.023143,0.363738,0.25059,0.219791,-1.40204,0.049769,0.053472,-0.001422,0.10402,-0.620756,0.777072,0.830489,-0.37568,-0.411279,0.547234,0.688132,0.476453,0.003909,-0.013139,-0.007878,1.291762,-0.049712,1.009337,-0.870953,0.076005,0.043076,-0.050649,-0.55123,0.702561,-0.450057,-0.797608,-0.602032,0.037109,-0.244878,0.379425,0.892227,0.002673,0.00427,0.010165,-0.032464,-0.008767,0.03476,-0.854355
486,0.079114,0.041168,0.377994,-0.681602,0.576446,-0.450748,-0.669079,-0.740338,0.064844,-0.295485,0.345062,0.890869,-0.007622,0.008837,0.020523,-0.034073,0.006374,0.005758,-1.722253,-0.085952,0.063641,0.35844,0.084289,0.568919,0.818057,-0.817823,0.508529,-0.269252,-0.569263,-0.64704,0.507092,0.016781,-0.014431,-0.009791,0.021318,0.162842,-0.198292,-1.40251,0.04998,0.053144,-0.001728,0.103496,-0.612993,0.78328,0.813452,-0.400997,-0.421302,0.572348,0.680764,0.457139,0.008512,-0.007591,-0.005132,0.138027,0.138187,-0.201243,-0.87079,0.076069,0.043336,-0.050373,-0.551458,0.703102,-0.448931,-0.79828,-0.601001,0.039322,-0.242161,0.380058,0.892699,0.002747,0.007974,0.004795,0.000995,-0.014339,0.024832,-0.853702
487,0.079151,0.041456,0.378213,-0.681277,0.575036,-0.453035,-0.669044,-0.74023,0.066425,-0.296311,0.347635,0.889594,0.005159,0.014938,0.008952,-0.139499,-0.255724,-0.107153,-1.720825,-0.08561,0.063408,0.358275,0.079924,0.568145,0.819032,-0.812436,0.513209,-0.276581,-0.577541,-0.644014,0.501552,0.015899,-0.011374,-0.007971,0.137691,0.15042,-0.174127,-1.402438,0.050152,0.053026,-0.001811,0.107894,-0.612104,0.783381,0.807549,-0.405631,-0.428168,0.579847,0.678816,0.450538,0.013508,-0.003347,-0.003113,0.516908,0.467349,-0.535219,-0.869157,0.076085,0.043485,-0.050255,-0.551177,0.702187,-0.450706,-0.798416,-0.600745,0.040455,-0.242352,0.382149,0.891754,0.00255,0.007408,0.004437,-0.19809,-0.340918,-0.136868,-0.854355
488,0.079092,0.042117,0.378587,-0.673616,0.581911,-0.455704,-0.678057,-0.731874,0.067614,-0.29334,0.353811,0.888142,-0.007056,0.017318,0.010423,-0.044855,-0.09097,-0.021718,-1.722579,-0.085112,0.063119,0.358096,0.077195,0.566845,0.820195,-0.802998,0.522968,-0.285712,-0.590955,-0.637266,0.494497,0.016155,-0.015257,0.004316,-0.035023,0.00477,-0.018117,-1.402168,0.050406,0.052878,-0.001903,0.110829,-0.610603,0.784142,0.797761,-0.415883,-0.436598,0.592699,0.673946,0.441023,0.007965,-0.007238,0.002386,-0.042868,-0.002068,-0.012378,-0.866218,0.076058,0.043807,-0.050072,-0.542445,0.706997,-0.45377,-0.805591,-0.590962,0.042268,-0.238277,0.388481,0.890115,0.002283,0.006622,0.003948,-0.044892,-0.096722,-0.023183,-0.854355
