frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
184,0.050469,0.028301,-0.031121,0.006971,0.041071,0.071643,-0.261188,0.093225,0.743424,-0.994074,0.081804,0.037133,-0.078736,0.020237,-0.026374,-0.019952,4.219553,-3.736068,-0.6528,-0.923917
185,0.050571,0.030288,-0.028351,-0.009722,0.056877,0.067782,-0.243449,0.153013,0.799273,-1.002729,0.082642,0.036043,-0.079328,0.020919,-0.028082,-0.011864,-0.079387,-0.302588,0.499692,-0.967189
517,0.046986,0.046508,-0.001164,0.002009,-0.02242,0.01666,-0.666727,-2.516487,1.052003,-0.840254,0.078255,0.038741,-0.08413,-0.013689,0.010181,0.012309,0.001217,-0.005012,-0.012095,0.086525
518,0.047068,0.045768,-0.000602,0.001475,-0.015901,0.013213,0.453122,-0.452578,-0.111306,-0.854787,0.077651,0.039135,-0.08364,-0.013561,0.010717,0.012819,0.232566,0.369432,-0.78546,0.136002
519,0.047021,0.045034,3.9e-05,0.001918,-0.019915,0.018612,0.184777,-0.289439,-0.344579,-0.875362,0.077182,0.039549,-0.083084,-0.013414,0.011444,0.013538,-0.000155,-0.005002,-0.00973,0.215035
520,0.04701,0.044675,0.000383,0.001899,-0.019375,0.019031,-0.2677,-0.211372,-0.529407,-0.883526,0.076974,0.039734,-0.082826,-0.006252,0.00429,0.015599,-0.034319,-0.02122,0.023796,0.280188
521,0.046887,0.043956,0.0012,-0.004419,-0.022281,0.025827,-0.007402,-0.424816,-0.696259,-0.90704,0.076647,0.039907,-0.082418,-0.006869,-0.001156,0.009162,-0.029737,0.020896,-0.016297,0.353668
522,0.046779,0.043238,0.002012,0.001874,-0.019224,0.019229,0.26094,-0.356416,-0.079413,-0.942311,0.076441,0.03997,-0.082226,-0.007132,0.001779,0.00208,-0.000786,0.014828,-0.029399,0.383877
523,0.046778,0.042932,0.002315,0.001396,-0.014138,0.014638,-0.078883,-0.02374,-0.069632,-0.949333,0.076367,0.039999,-0.082208,-1e-05,-3.4e-05,-3.2e-05,0.003556,-0.117311,0.160639,0.40984
524,0.046639,0.042519,0.002803,-0.005836,-0.008796,0.010787,-0.099662,0.04232,-0.058613,-0.950312,0.076467,0.039888,-0.082274,0.006946,-0.003304,-0.003854,-0.123008,-0.305909,-0.223445,0.425516
525,0.046468,0.042236,0.003081,-0.006266,-0.005713,0.004709,-0.050793,0.028053,-0.051469,-0.948353,0.076857,0.039693,-0.082408,0.014208,-0.004119,-0.004839,0.012141,0.000968,0.047663,0.404615
526,0.046239,0.041996,0.003256,-0.006256,-0.006222,0.004342,-0.027333,0.008331,-0.066236,-0.956517,0.077241,0.039552,-0.082605,0.006989,-0.003196,-0.003773,0.000758,-0.014026,0.029855,0.417678
527,0.046159,0.041856,0.003337,0.000512,-0.007077,0.003162,0.513151,-0.377307,-0.24226,-0.956844,0.077483,0.039517,-0.082687,0.00712,-0.002078,-0.002473,0.000624,-0.014395,0.029624,0.416862
528,0.046124,0.041582,0.003497,0.000461,-0.004773,0.004852,0.39848,-0.332086,-0.217126,-0.956844,0.07786,0.03958,-0.082804,0.007301,-0.000448,-0.000564,-0.000236,-0.016141,0.032249,0.401512
529,0.046163,0.041444,0.003752,0.007176,-0.002898,0.005672,0.393665,-0.331182,-0.199773,-0.956354,0.077989,0.039703,-0.082858,0.000182,0.001628,0.001904,-9.9e-05,-0.017211,0.023864,0.415719
530,0.046206,0.041374,0.003842,0.000469,-0.005131,0.004588,-0.070586,0.107652,-0.194894,-0.956681,0.078042,0.039752,-0.082832,0.007502,0.001478,0.001698,0.000645,-0.014571,0.029632,0.429272
531,0.046331,0.041175,0.004032,0.007204,-0.003875,0.004957,-0.034817,-0.006465,0.011749,-0.954395,0.078025,0.039834,-0.082713,0.000327,0.003077,0.003607,1.45022,-0.859998,0.010412,0.439233
532,0.046489,0.041006,0.004177,0.006769,-0.000286,-0.000765,0.419745,-0.353259,-0.17311,-0.959783,0.077748,0.040012,-0.082487,-0.006606,0.006592,0.007715,-0.0002,-0.019161,0.016966,0.441355
533,0.046615,0.040914,0.004257,-1.7e-05,0.000553,0.000402,-0.006512,-0.000963,0.004282,-0.959783,0.077545,0.040328,-0.082158,-0.006391,0.008362,0.009716,-0.00043,-0.019744,0.017856,0.455235
534,0.046618,0.040894,0.004305,0.000461,-0.004434,0.005106,-0.036998,0.008282,-0.017834,-0.959947,0.07747,0.040493,-0.081968,0.00092,0.008308,0.009598,-0.003745,0.081773,-0.111091,0.460297
535,0.046619,0.040892,0.004328,-2.2e-05,0.00086,0.000631,-0.007067,0.004933,0.001825,-0.95766,0.077234,0.040777,-0.081522,-0.006236,0.009459,0.010866,0.122649,0.288548,0.247792,0.461604
536,0.046597,0.040933,0.004354,-3.3e-05,0.001253,0.000918,0.01325,-0.01536,0.030913,-0.956354,0.07711,0.040991,-0.080999,0.000933,0.003043,0.013779,-0.046636,-0.028788,0.019356,0.470095
537,0.046582,0.040937,0.004364,-1e-06,-1.7e-05,-1.1e-05,0.005814,-0.003129,-7e-05,-0.957334,0.077127,0.041032,-0.080735,0.000823,0.002102,0.012674,-0.047646,-0.029095,0.018863,0.47336
538,0.046613,0.040925,0.004353,0.0,-2.4e-05,-1.9e-05,-0.165786,-0.179549,-0.438485,-0.958803,0.077184,0.041091,-0.080269,-0.006468,0.001927,0.012444,0.025442,0.306801,-0.020972,0.468788
539,0.046638,0.040938,0.004361,-0.0,-8e-06,-7e-06,0.000114,0.000149,0.000347,-0.958804,0.077178,0.041268,-0.079855,-0.006351,0.008147,0.009133,0.011619,0.06646,0.073482,0.466176
540,0.046666,0.040919,0.004388,-6e-06,0.000174,0.000126,-0.025085,0.092411,-0.181308,-0.960273,0.077209,0.041363,-0.079383,0.000749,0.001532,0.01187,-0.047884,0.124831,-0.117617,0.468462
541,0.046687,0.040912,0.004401,0.006757,0.000401,-0.000259,-0.003079,-0.011844,0.030256,-0.962396,0.077223,0.041344,-0.07913,0.0006,-0.005083,0.014675,0.155665,0.538786,0.413503,0.470421
542,0.046738,0.040896,0.004385,2.5e-05,-0.000935,-0.000686,-0.001783,0.012797,-0.025557,-0.962559,0.077224,0.041281,-0.078667,0.000577,2.5e-05,0.010148,-0.055137,0.106508,-0.164562,0.471238
543,0.046778,0.040908,0.00439,-1.8e-05,0.000645,0.000473,-0.01197,0.087522,-0.178267,-0.963049,0.077102,0.041185,-0.078249,-0.006902,-0.007426,0.012079,-0.079489,0.057797,-0.023891,0.472871
544,0.046793,0.040937,0.004404,-0.000485,0.00519,-0.004553,0.037606,-0.006062,0.018493,-0.961743,0.076816,0.040978,-0.077959,-0.007249,-0.005204,0.004421,-0.013946,0.139261,0.027256,0.480219
545,0.046813,0.040938,0.004403,1e-06,-2.9e-05,-2.3e-05,0.000198,0.00034,3e-05,-0.961906,0.076657,0.040828,-0.077851,-0.007382,-0.011567,0.00755,0.086887,0.570681,0.302545,0.479239
546,0.046858,0.040951,0.004402,1e-06,-7e-06,-6e-06,4.3e-05,5.2e-05,0.000121,-0.961906,0.076228,0.040484,-0.077636,-0.00733,-0.005755,0.003818,0.00854,0.193799,0.058104,0.465522
547,0.046969,0.040954,0.004389,0.00676,0.000293,-0.000344,0.002463,-0.01447,0.028931,-0.960763,0.075602,0.040309,-0.077386,-0.014134,-0.0019,0.008045,0.021996,0.227155,0.07733,0.447071
548,0.047035,0.040954,0.004383,0.006758,0.000369,-0.000288,0.002115,-0.015071,0.029261,-0.958803,0.075222,0.040362,-0.077238,-0.020986,0.006369,0.006973,-0.026251,0.125058,0.076245,0.442988
549,0.047125,0.040982,0.004377,-4e-06,0.00013,9.3e-05,5.2e-05,7.2e-05,0.00015,-0.959783,0.074421,0.040608,-0.076962,-0.020931,0.006381,0.006928,0.246336,0.628884,0.353806,0.440539
550,0.047221,0.041007,0.004388,-2.4e-05,0.00081,0.000589,4.1e-05,4.6e-05,0.000107,-0.961579,0.073614,0.040795,-0.076676,-0.020965,0.005791,0.006225,0.20694,0.44067,0.55126,0.446581
551,0.047235,0.041026,0.004381,-0.0,0.0,-1e-06,-0.009838,0.091251,-0.180664,-0.961579,0.073269,0.040878,-0.076551,-0.013958,-0.000976,0.00893,0.216137,0.459921,0.496338,0.452459
552,0.04724,0.041062,0.004319,-0.000479,0.004845,-0.004804,0.036463,-0.008071,0.019513,-0.962886,0.072689,0.040991,-0.076317,-0.013899,0.004214,0.004486,-0.001964,0.008342,-0.038524,0.465196
553,0.047233,0.041077,0.004287,2e-06,-7e-06,-6e-06,5e-06,1.1e-05,5e-05,-0.962069,0.072232,0.041055,-0.076079,-0.013969,-0.001203,0.008615,-0.032391,-0.086642,0.110072,0.470584
554,0.047215,0.04117,0.004218,3e-06,4e-06,4e-06,0.000572,0.001028,-0.000541,-0.936922,0.07195,0.041055,-0.075833,0.000259,-0.002957,0.006808,-0.0339,-0.001225,0.006757,0.475646
555,0.047201,0.04121,0.004185,-1.2e-05,0.000496,0.000365,8.2e-05,0.000141,-4.1e-05,-0.927125,0.071891,0.041028,-0.075713,0.000267,-0.002895,0.00687,-0.03406,-0.001124,0.006788,0.476136
556,0.047208,0.041261,0.004172,-9e-06,0.000343,0.000251,0.002607,0.004743,-0.002653,-0.90949,0.07192,0.041019,-0.075513,0.007521,0.002027,0.002216,0.001957,-0.03153,0.053056,0.474667
557,0.047244,0.041306,0.004133,0.006262,0.005556,-0.004837,0.038522,-0.023291,0.048676,-0.887282,0.071998,0.040967,-0.075433,-0.000305,-0.00689,0.002586,-0.035367,0.032146,-0.04034,0.483811
558,0.047253,0.041327,0.004129,-1.7e-05,0.000643,0.000471,1.3e-05,1e-05,1.4e-05,-0.877485,0.072072,0.040883,-0.075456,0.006662,-0.008789,0.000601,-0.033995,0.000921,0.012821,0.488383
559,0.047226,0.041407,0.004076,1.9e-05,-0.000543,-0.000396,0.002651,0.004815,-0.002648,-0.862135,0.072288,0.040734,-0.075629,0.006631,-0.004307,-0.00458,0.001462,0.002558,0.006182,0.487893
560,0.047201,0.041566,0.003824,-0.000936,0.009104,-0.010025,0.085927,-0.021346,0.042549,-0.857237,0.072425,0.040613,-0.07581,-0.000413,-0.002953,-0.003178,0.000317,-0.000147,-6.4e-05,0.484954
561,0.047207,0.041714,0.00368,-0.000488,0.005286,-0.004471,0.013107,0.017514,0.041074,-0.85642,0.072421,0.040549,-0.075894,2e-06,-1.5e-05,-1.9e-05,0.000204,-0.00012,-4.1e-05,0.482015
562,0.047204,0.041739,0.003648,1.4e-05,-0.000327,-0.000237,0.010374,-0.006369,-0.001448,-0.854624,0.072412,0.040564,-0.075879,0.000207,0.001448,0.001558,0.000579,0.000941,0.000329,0.481035
563,0.047215,0.041732,0.003648,-3e-06,0.000135,9.9e-05,6.1e-05,-0.00029,-0.00045,-0.851848,0.07233,0.040602,-0.075763,0.000321,0.002279,0.002451,0.000223,-9.7e-05,-1.7e-05,0.475157
564,0.047204,0.041758,0.003655,-1e-05,0.000382,0.00028,0.002313,0.004346,-0.002842,-0.850705,0.072195,0.040676,-0.075662,0.000221,0.001573,0.001691,-0.002796,-0.004526,-0.003306,0.474014
565,0.047202,0.041782,0.003642,1e-06,1e-05,9e-06,0.000265,0.000546,-0.000598,-0.848092,0.072172,0.040718,-0.075647,0.000126,0.000888,0.000955,0.00031,-0.000277,-0.000353,0.47385
566,0.047189,0.041804,0.003615,0.0,-6e-06,-5e-06,-6.2e-05,-5.4e-05,-0.000159,-0.838948,0.072124,0.040719,-0.075632,-8e-06,-7e-05,-7.6e-05,0.000629,0.000144,4.5e-05,0.465522
567,0.047167,0.041873,0.003548,-0.000488,0.005194,-0.004539,-0.074116,-0.21766,0.146476,-0.832743,0.071989,0.040714,-0.075622,-0.007175,0.000485,0.000472,-0.000733,0.014546,-0.029563,0.460787
568,0.047159,0.041908,0.003512,2e-06,-3e-06,-3e-06,0.000572,0.001078,-0.000715,-0.825068,0.071952,0.040724,-0.075619,2.1e-05,0.000142,0.000153,0.000201,-0.000134,-1.2e-05,0.462583
569,0.047137,0.041985,0.00345,-3e-06,0.000156,0.000115,0.006328,-0.002957,-0.001212,-0.80727,0.071892,0.040754,-0.075573,0.000277,0.001919,0.002058,0.000598,-0.01659,0.023556,0.462746
570,0.047134,0.042075,0.003385,4e-06,-1.3e-05,-9e-06,3.4e-05,-0.000128,-0.000229,-0.797636,0.071837,0.040879,-0.075469,-0.00675,0.003373,0.003556,0.088121,0.21097,0.142862,0.458011
571,0.04711,0.042109,0.003349,5e-06,-0.00011,-8e-05,0.016304,-0.006252,0.000717,-0.793717,0.071707,0.040987,-0.075347,-0.006804,0.002967,0.003116,-0.001364,-0.003638,-0.007371,0.453766
572,0.047104,0.042116,0.003329,2.3e-05,-0.000733,-0.000538,0.005639,-0.000568,-0.002053,-0.791267,0.071617,0.041038,-0.075293,0.000254,0.001754,0.001871,0.003638,0.027683,0.017474,0.452949
573,0.047092,0.042126,0.0033,-1.9e-05,0.000699,0.000513,1.8e-05,-0.000121,-0.000283,-0.78294,0.071496,0.041114,-0.075243,9.4e-05,0.000651,0.000698,-0.000161,-0.001331,-0.00087,0.450173
574,0.047043,0.042156,0.003263,3.8e-05,-0.001252,-0.000915,-0.001841,0.012761,-0.02591,-0.780163,0.071347,0.041129,-0.075205,1.5e-05,0.000112,0.000124,-0.005632,-0.008597,-0.006282,0.449193
575,0.047035,0.042166,0.003215,3.2e-05,-0.001024,-0.000751,-5.2e-05,-5.3e-05,-0.00014,-0.779674,0.071262,0.041136,-0.075191,-0.007147,0.000584,0.000569,-0.007451,0.018581,-0.028011,0.449357
576,0.047039,0.042169,0.003179,-0.0,5.6e-05,4.1e-05,-3.8e-05,-3.5e-05,-9.3e-05,-0.778041,0.071177,0.041146,-0.075174,1.8e-05,0.000129,0.000143,-0.000135,-0.001125,-0.000749,0.451479
577,0.047027,0.042186,0.003167,2e-06,-4.6e-05,-3.4e-05,0.00478,-0.002997,-0.00072,-0.776081,0.071206,0.041201,-0.075137,0.000271,0.001824,0.001937,0.002387,0.044127,-0.057487,0.451806
578,0.047037,0.042193,0.003165,-9e-06,0.000318,0.000234,1.3e-05,-0.000146,-0.000223,-0.774448,0.071214,0.041286,-0.075032,0.000403,0.002726,0.002893,6.3e-05,-0.017963,0.02357,0.449847
579,0.047041,0.042202,0.003159,-0.000488,0.005205,-0.004524,0.036358,-0.00843,0.019212,-0.773959,0.071238,0.041342,-0.074973,0.000466,0.003148,0.003334,0.000619,-0.016837,0.023568,0.449683
580,0.047043,0.042235,0.00312,1e-05,-0.000289,-0.000214,-5e-05,-5e-05,-0.00012,-0.772815,0.071332,0.041465,-0.07485,0.000412,0.002795,0.002951,0.000595,-0.016744,0.023784,0.449357
581,0.047032,0.042227,0.003096,4e-06,-7.9e-05,-5.8e-05,-0.030288,-0.057847,0.035696,-0.771183,0.071374,0.041535,-0.074776,0.000173,0.001192,0.001257,0.000561,-0.016592,0.023589,0.445764
582,0.047022,0.042223,0.003094,1e-06,1.5e-05,1.2e-05,0.000437,0.000849,-0.000574,-0.770039,0.071334,0.041552,-0.074758,-0.00701,0.00137,0.001392,-0.000441,-0.001854,-0.005978,0.444948
583,0.047035,0.042244,0.003065,3e-06,-8e-05,-5.9e-05,3e-06,-7e-06,-5.5e-05,-0.76808,0.071225,0.041638,-0.074705,0.000324,0.002189,0.002309,7e-05,-4.3e-05,-1.9e-05,0.443805
584,0.047056,0.042238,0.003058,0.0,1.1e-05,8e-06,0.010076,-0.005921,-0.000851,-0.764651,0.071101,0.041765,-0.074594,0.000361,0.002437,0.002568,0.000492,-0.016546,0.023602,0.440866
585,0.047058,0.042261,0.003024,1.3e-05,-0.000416,-0.000305,0.000145,-0.000217,-0.00023,-0.761385,0.070917,0.041778,-0.074464,7.4e-05,-0.004182,0.005457,-0.034773,-0.000576,0.007018,0.415066
586,0.047052,0.042271,0.003013,0.0,1.5e-05,1e-05,-6.1e-05,-6.6e-05,-0.000178,-0.760732,0.070815,0.041796,-0.074408,-0.00685,0.00236,0.002423,-0.003897,0.128657,-0.192579,0.402492
587,0.047047,0.042276,0.003018,1.6e-05,-0.0005,-0.000367,-0.012246,0.088738,-0.177664,-0.758936,0.070667,0.041951,-0.074292,-0.006642,0.00369,0.003806,-0.000537,-0.001806,-0.005941,0.392368
588,0.047061,0.042276,0.002992,5e-06,-0.000156,-0.000115,-2.7e-05,-3.4e-05,-7.9e-05,-0.753547,0.070523,0.042041,-0.074147,0.000377,0.0025,0.002616,0.013413,0.034821,0.058311,0.392532
589,0.047065,0.042288,0.002981,-2e-06,6.8e-05,5e-05,-0.012232,0.088797,-0.177583,-0.748812,0.070369,0.042094,-0.074012,0.000322,0.002127,0.002224,-0.000726,-0.001329,-0.000963,0.403962
590,0.047063,0.042312,0.002967,1e-06,9e-06,9e-06,0.005672,0.001942,0.008402,-0.747832,0.070382,0.042139,-0.073965,0.000321,0.002105,0.002196,3.1e-05,-0.000241,-0.00015,0.409677
591,0.047065,0.04234,0.002937,1e-06,0.0,-1e-06,0.000839,-0.000653,-0.000339,-0.744403,0.070432,0.042181,-0.073913,1.2e-05,8.3e-05,8.6e-05,0.000108,-5.3e-05,-1e-05,0.413596
592,0.047065,0.04234,0.002931,2e-06,2e-06,-0.0,-5.5e-05,-7e-05,-0.000176,-0.74081,0.070424,0.042166,-0.073929,-6.2e-05,-0.00041,-0.000425,0.175117,0.38838,0.272868,0.41278
593,0.047074,0.042353,0.002915,1e-06,-1.2e-05,-9e-06,-5.5e-05,-6.2e-05,-0.000139,-0.739667,0.070439,0.042157,-0.073931,0.007162,-0.000167,-0.000113,-0.008916,-0.026423,0.0207,0.408697
594,0.047108,0.042353,0.002893,1.4e-05,-0.000449,-0.000329,-4.9e-05,-3e-05,-9.4e-05,-0.738524,0.07054,0.042118,-0.073905,-0.000176,-0.005828,0.003724,0.100517,0.327945,0.20168,0.380611
595,0.047144,0.042343,0.002883,1e-06,2e-06,-0.0,-3.2e-05,-1.9e-05,-6.4e-05,-0.737871,0.070587,0.042095,-0.073907,8.7e-05,0.000576,0.000598,0.004682,0.022535,0.049371,0.349749
596,0.047149,0.042348,0.00288,0.0,2.1e-05,1.3e-05,-3e-06,-2.7e-05,-4.4e-05,-0.737545,0.070588,0.0421,-0.073901,2.6e-05,0.00016,0.000165,0.097849,0.126473,0.329844,0.334727
597,0.047155,0.042337,0.002884,-0.0,1e-05,7e-06,-3.5e-05,-1e-06,-3.8e-05,-0.735912,0.070689,0.041977,-0.073867,-0.000307,-0.006698,0.002817,-0.042177,0.035983,-0.00827,0.2441
598,0.047164,0.04234,0.002873,1.9e-05,-0.000532,-0.00039,-1.8e-05,-1.9e-05,-3.1e-05,-0.733462,0.070757,0.041855,-0.073832,9.1e-05,0.000606,0.000629,0.030194,0.232004,-0.087625,0.115917
599,0.047184,0.042328,0.002844,2.9e-05,-0.000912,-0.00067,-1.7e-05,-8e-06,-2.4e-05,-0.73183,0.07061,0.041867,-0.073798,-0.00715,0.000294,0.000252,0.121344,0.337916,0.192841,0.074605
600,0.047185,0.042311,0.002843,5e-06,-0.000141,-0.000104,-1.8e-05,-1.1e-05,-2.2e-05,-0.731503,0.07048,0.041849,-0.073789,-0.00725,-0.000358,-0.000428,0.066115,0.24199,0.091272,0.080647
601,0.047189,0.042316,0.002828,-0.0,2.5e-05,1.8e-05,0.000272,0.000484,-0.000303,-0.731176,0.070301,0.041817,-0.073757,0.000134,0.00087,0.000913,0.213873,0.502875,0.34711,0.099588
602,0.047198,0.042335,0.002822,-1.3e-05,0.00043,0.000316,-5e-06,1.9e-05,-1.5e-05,-0.72987,0.070344,0.041822,-0.073693,0.007217,0.000152,0.000222,0.128979,0.279881,0.232743,0.084729
603,0.047194,0.042324,0.002834,1e-06,1e-06,-1e-06,-0.012211,0.088952,-0.177482,-0.72987,0.070388,0.041812,-0.073666,0.000114,0.000763,0.00079,0.003677,0.03541,0.020136,0.051254
604,0.047225,0.042313,0.002816,1.2e-05,-0.00042,-0.00031,-1e-05,-0.0,-5e-06,-0.730033,0.070431,0.041849,-0.073643,0.007345,0.001009,0.001109,0.003765,-0.004528,0.07134,-0.060437
605,0.047265,0.042306,0.002814,0.006737,0.000481,-0.000205,0.002037,-0.015211,0.029242,-0.730033,0.070461,0.041997,-0.073598,0.000403,0.002638,0.002735,-0.008168,-0.024044,0.023852,-0.20005
606,0.047294,0.042332,0.0028,1e-06,-0.0,-3e-06,-1.9e-05,1.2e-05,-2e-06,-0.728727,0.070442,0.042045,-0.073469,0.000278,0.001811,0.00188,0.262494,0.560252,0.386193,-0.342276
607,0.047312,0.042353,0.002782,0.006739,0.0004,-0.000266,0.002046,-0.015213,0.029245,-0.721379,0.070444,0.042107,-0.073441,0.000362,0.002386,0.002469,0.030168,0.091792,0.070076,-0.421472
608,0.04731,0.042435,0.00271,-0.000491,0.005216,-0.00451,0.037733,-0.0072,0.022699,-0.658022,0.070616,0.04237,-0.073417,0.000708,0.009334,-0.000115,0.090734,0.128108,0.13234,-0.707067
609,0.047282,0.042654,0.002477,-0.000464,0.004495,-0.005031,0.195767,0.183554,0.458747,-0.503386,0.070782,0.042552,-0.073323,0.000948,0.010988,0.001578,0.098125,0.286119,0.019079,-0.995765
610,0.047254,0.042837,0.002299,-0.000971,0.010307,-0.009092,0.230935,0.17279,0.474363,-0.378959,0.070806,0.042764,-0.073215,0.001675,0.015808,0.006511,0.218938,0.588643,0.298296,-1.091943
611,0.047047,0.043365,0.001832,-0.008168,0.014795,-0.013549,0.270038,0.181801,0.475618,-0.142514,0.071069,0.043293,-0.072796,0.008826,0.011458,0.011679,-0.449939,0.253549,0.083173,-1.060428
612,0.046655,0.044009,0.001189,-0.015313,0.017824,-0.019183,1.89247,2.034932,4.857084,0.04625,0.071408,0.043732,-0.072316,0.00213,0.019349,0.009869,0.03578,0.030135,-0.053175,-1.069899
613,0.046394,0.044321,0.000819,-0.015219,0.0158,-0.020541,0.187566,0.062259,0.121705,0.132794,0.071561,0.044088,-0.072109,0.009267,0.019739,0.010211,-0.002228,0.050653,-0.032836,-1.062877
614,0.045778,0.045071,-0.000239,-0.022734,0.021138,-0.032678,0.224529,0.182083,-0.049758,0.254119,0.072194,0.045049,-0.07178,0.023465,0.025745,0.006504,-0.188053,1.092894,-2.315135,-1.067449
615,0.045006,0.045831,-0.001627,-0.023091,0.021441,-0.040793,0.303124,1.029116,1.660281,0.301473,0.073018,0.045905,-0.071492,0.023073,0.024422,0.005008,0.091618,-0.017442,0.068105,-1.063367
616,0.044084,0.046482,-0.003243,-0.023017,0.015674,-0.045173,-0.34883,0.75906,0.909293,0.355033,0.073841,0.046873,-0.071229,0.023208,0.027067,0.007372,0.075478,-0.023386,0.05669,-1.06451
617,0.043552,0.046782,-0.004172,-0.023028,0.013668,-0.046768,-0.415189,0.735421,1.129502,0.380996,0.074314,0.047383,-0.071054,0.023087,0.027098,0.007281,0.071189,-0.056874,0.012472,-1.059775
618,0.042562,0.047294,-0.00599,-0.029839,0.012977,-0.046943,0.162562,1.16476,2.041304,0.392589,0.075157,0.048147,-0.070679,0.015606,0.019403,0.009049,-0.079373,-0.226773,-0.279714,-1.070389
619,0.041534,0.047768,-0.007727,-0.029658,0.009295,-0.041598,2.495961,5.043096,3.645226,0.399611,0.075831,0.048939,-0.070338,0.015567,0.02026,0.009688,0.057491,0.00612,0.019452,-1.056999
620,0.040977,0.047971,-0.008547,-0.029565,0.009378,-0.041567,0.11616,1.469635,1.68523,0.413327,0.076232,0.049324,-0.070146,0.015554,0.020754,0.010058,-0.21705,-0.1653,-1.253536,-1.055366
621,0.039733,0.048353,-0.010192,-0.036591,0.008912,-0.041629,1.697916,3.716252,4.317946,0.426717,0.076913,0.050206,-0.069637,0.015849,0.019902,0.018102,-0.068243,-0.101402,-0.30578,-1.056672
622,0.038593,0.048754,-0.011891,-0.023176,0.009639,-0.042303,1.857583,3.930798,4.177065,0.411858,0.077339,0.051148,-0.069006,0.008975,0.020545,0.018472,-0.205229,-0.305708,-0.724874,-1.060918
623,0.037809,0.049151,-0.013565,-0.016435,0.010475,-0.042329,2.469448,4.262192,4.267449,0.386548,0.077536,0.052157,-0.068352,0.002465,0.028755,0.016687,-0.269219,-0.348886,-1.017306,-1.072838
624,0.037496,0.049347,-0.014381,-0.009508,0.012803,-0.041103,0.195182,2.062672,1.405269,0.371688,0.077576,0.052746,-0.068016,0.002607,0.030239,0.017814,-0.237055,-0.323947,-0.764193,-1.072511
625,0.037229,0.04961,-0.015787,0.004778,0.001605,-0.034327,0.189426,1.866255,1.417857,0.335438,0.077642,0.053911,-0.067236,-0.004115,0.024987,0.021717,0.837565,-1.581547,-1.699238,-1.077574
626,0.037544,0.049479,-0.017136,0.011879,-0.009317,-0.03573,3.070592,3.663383,3.026472,0.282368,0.077412,0.055035,-0.066445,-0.010387,0.028074,0.023989,-0.113994,-0.073556,-0.319016,-1.076431
627,0.037943,0.049237,-0.017822,0.025987,-0.015286,-0.033466,-0.064545,0.666591,-0.547373,0.189782,0.077238,0.055706,-0.06603,-0.010083,0.035204,0.021163,-0.162983,0.038855,-0.764408,-1.076757
628,0.039405,0.048646,-0.019204,0.046539,-0.011531,-0.041423,0.18391,0.728293,-0.857993,0.027472,0.076829,0.05698,-0.06527,-0.01054,0.024472,0.020338,-0.045866,0.135565,-0.529156,-1.076267
629,0.041556,0.048017,-0.020829,0.061397,-0.018879,-0.04115,-0.00198,0.616859,-0.895522,-0.071809,0.076317,0.057937,-0.064649,-0.010989,0.023878,0.011162,0.08884,-0.682214,-0.759576,-1.073001
630,0.044347,0.0473,-0.022151,0.083947,-0.016418,-0.023293,0.543772,0.34063,-0.3508,-0.189541,0.075857,0.05857,-0.064307,-0.012094,0.01323,0.002494,0.728711,-1.846652,-0.925982,-1.073165
631,0.045962,0.047053,-0.022504,0.084596,-0.012483,-0.010669,0.80323,-0.055986,-0.550345,-0.22171,0.075682,0.058741,-0.064285,-0.006159,0.007856,-0.001935,-0.444189,-0.61925,-0.679119,-1.071368
632,0.049484,0.046686,-0.022523,0.086103,-0.015031,0.014265,0.39828,-0.42935,-0.615086,-0.230528,0.075329,0.058805,-0.064428,-0.013582,-0.004712,-0.003596,-0.284762,-0.51899,-0.696864,-1.057815
633,0.0527,0.046354,-0.02172,0.078901,-0.005494,0.032952,0.302369,-0.783816,-0.285951,-0.27184,0.075021,0.058695,-0.064839,-0.007913,-0.005968,-0.013115,3.918033,-3.773544,-1.052197,-1.047201
634,0.05414,0.046415,-0.020954,0.070043,0.014728,0.043252,0.123305,-1.129704,0.389323,-0.322787,0.074918,0.058503,-0.065094,-0.001875,-0.015843,-0.012863,-0.253037,-0.286893,-0.325628,-1.043446
635,0.0565,0.047434,-0.018682,0.046243,0.036629,0.064493,-0.037493,-0.358009,0.327641,-0.373897,0.074895,0.057696,-0.06568,0.003609,-0.029616,-0.016025,-0.290582,-0.459063,-0.289908,-1.031689
636,0.057394,0.049043,-0.015986,0.003152,0.044583,0.07381,-0.281768,0.061057,0.260315,-0.411127,0.075166,0.056399,-0.066477,0.009216,-0.037835,-0.023466,3.624182,-4.259309,-0.792516,-0.9747
637,0.05679,0.050814,-0.013118,-0.031007,0.046222,0.075886,-0.752322,0.650973,0.506157,-0.447704,0.075563,0.054879,-0.067533,0.015683,-0.04247,-0.028183,-0.030782,0.103011,-0.053522,-0.96474
638,0.056002,0.051813,-0.011636,-0.044034,0.046149,0.075516,-0.681339,0.568424,0.430248,-0.456522,0.075848,0.054059,-0.068119,0.015874,-0.042187,-0.028368,-0.03715,0.098182,-0.0534,-0.974047
