frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3307,0.105604,0.032197,0.364969,0.229795,-0.368323,-0.900876,-0.747354,-0.659689,0.07902,-0.623697,0.655572,-0.42574,0.010404,-0.010351,-0.006822,-0.018194,0.279282,0.200864,0.458445,-0.158724,0.032076,0.342294,-0.350815,-0.629416,0.693365,0.66891,0.349592,0.655956,-0.654811,0.694687,0.297482,0.001038,-0.010526,0.008435,0.236546,-0.335454,-0.262288,-1.405021,0.040007,0.038615,-0.005943,0.449509,0.586286,0.673949,-0.67628,-0.269553,0.685555,0.583597,-0.763942,0.275327,0.000504,-0.005073,0.004354,0.284885,-0.396237,-0.305232,-0.824415,0.066952,0.040561,-0.059005,0.185171,-0.266861,-0.945777,-0.718844,-0.693007,0.054799,-0.670055,0.66972,-0.320157,-0.000702,0.000955,-0.007164,0.014125,0.238412,0.367143,0.428455
3308,0.105639,0.032178,0.364805,0.226972,-0.363465,-0.903561,-0.746294,-0.660967,0.078355,-0.625994,0.656988,-0.420149,-0.000498,0.005499,-0.011989,0.023171,0.163444,0.088269,0.4564,-0.158762,0.031894,0.34248,-0.350781,-0.629446,0.693355,0.668465,0.350069,0.656156,-0.655284,0.694419,0.297066,0.000973,-0.009134,0.009432,-0.032506,0.005022,-0.021937,-1.405138,0.039988,0.038523,-0.00585,0.447486,0.587391,0.674335,-0.677377,-0.269685,0.684419,0.583879,-0.763047,0.277205,-0.005914,-0.004767,0.005108,-0.050862,0.018253,-0.016172,-0.824252,0.066974,0.040547,-0.059084,0.181987,-0.261566,-0.947872,-0.71776,-0.694211,0.053761,-0.672086,0.670561,-0.31408,-0.000506,-0.001986,-0.001298,-0.00896,0.150217,0.094173,0.426659
3309,0.105547,0.032467,0.364515,0.220453,-0.359626,-0.906705,-0.744818,-0.662248,0.081516,-0.630061,0.657806,-0.412723,0.00119,0.012055,-0.007705,0.034197,-0.017367,0.049373,0.481737,-0.158784,0.031546,0.342822,-0.349894,-0.634458,0.689224,0.667775,0.346921,0.658526,-0.656461,0.691436,0.301395,0.000997,-0.009664,0.009061,-0.034037,0.006921,-0.020526,-1.404858,0.039977,0.038352,-0.005677,0.44704,0.592495,0.670152,-0.676195,-0.266611,0.686787,0.585588,-0.760175,0.281457,0.000484,-0.004633,0.004673,-0.037825,-0.084667,0.150295,-0.825885,0.066928,0.040693,-0.059234,0.175191,-0.257872,-0.950163,-0.716004,-0.695779,0.056816,-0.675755,0.670367,-0.306532,0.000673,0.00631,-0.003667,0.036263,-0.061317,0.032912,0.442825
3310,0.106017,0.03331,0.36393,0.211731,-0.361214,-0.908152,-0.737628,-0.668624,0.09391,-0.641405,0.650442,-0.406881,0.015284,0.023618,-0.015779,1.175101,1.288969,-2.089736,0.490648,-0.158878,0.031237,0.343127,-0.348309,-0.637571,0.68715,0.667838,0.345465,0.659226,-0.65724,0.689299,0.304574,-0.011754,-0.011088,0.009118,-0.03681,0.022312,-0.047264,-1.404936,0.039935,0.0382,-0.005523,0.445764,0.595774,0.668091,-0.676029,-0.265156,0.687514,0.586752,-0.758119,0.284563,-3.5e-05,0.000653,0.000466,-0.011933,0.008356,0.006312,-0.826211,0.067158,0.04111,-0.059517,0.16912,-0.259385,-0.95085,-0.708321,-0.702822,0.065741,-0.685331,0.662389,-0.302589,0.014035,0.011268,-0.008285,0.070394,-0.083847,0.120757,0.465359
3311,0.10701,0.034353,0.3631,0.212698,-0.366986,-0.905608,-0.735176,-0.670584,0.099019,-0.643898,0.645174,-0.411305,0.028596,0.032497,-0.025572,0.138138,-0.541915,-0.131616,0.473782,-0.158969,0.031084,0.343242,-0.346021,-0.638636,0.687316,0.669035,0.345485,0.658001,-0.657234,0.688302,0.306833,4.7e-05,-0.001028,-0.000733,0.002455,-0.003108,-0.002177,-1.405007,0.039884,0.038122,-0.00546,0.443563,0.597041,0.668425,-0.677309,-0.265121,0.686266,0.586943,-0.757134,0.286784,0.000566,-0.006395,0.00342,-0.049835,0.019069,-0.011257,-0.825722,0.06765,0.041633,-0.059926,0.167285,-0.263989,-0.949907,-0.705012,-0.705538,0.071918,-0.689182,0.657666,-0.304142,0.0142,0.015803,-0.013086,0.139188,-0.578307,-0.186152,0.4634
3312,0.1077,0.035048,0.362558,0.214412,-0.366864,-0.905253,-0.733455,-0.672504,0.09876,-0.645293,0.643242,-0.412146,0.041343,0.031817,-0.026071,0.107395,-0.104119,0.132503,0.461027,-0.159016,0.031066,0.343234,-0.345977,-0.638531,0.687437,0.669079,0.345585,0.657904,-0.657213,0.688349,0.306771,5.4e-05,-0.001174,-0.000838,3.6e-05,-4.5e-05,-3.2e-05,-1.404644,0.039861,0.038112,-0.005465,0.443626,0.596884,0.668524,-0.677257,-0.265267,0.686261,0.586956,-0.757206,0.286565,2.9e-05,-0.000682,-0.000485,-0.002027,0.002134,0.001558,-0.825722,0.068006,0.041992,-0.060206,0.169719,-0.266126,-0.948879,-0.703296,-0.707185,0.072546,-0.690339,0.65503,-0.307188,0.020729,0.016075,-0.012943,0.104011,-0.077064,0.148326,0.450989
3313,0.109359,0.036848,0.361243,0.216697,-0.367063,-0.904628,-0.729529,-0.676618,0.099733,-0.648974,0.638795,-0.413279,0.042621,0.045391,-0.032649,0.13662,0.074763,-0.163898,0.443964,-0.159164,0.031092,0.343193,-0.341293,-0.638051,0.690218,0.668007,0.351807,0.655693,-0.660748,0.685634,0.305258,1e-06,-2.7e-05,-1.9e-05,-6e-06,2.8e-05,-4.6e-05,-1.405171,0.039787,0.038122,-0.005488,0.439038,0.596904,0.671528,-0.676984,-0.271621,0.684042,0.590709,-0.754935,0.284842,2e-06,-1e-06,4e-06,0.001271,-0.002681,0.005384,-0.826865,0.06882,0.042876,-0.060852,0.172094,-0.265983,-0.948491,-0.699237,-0.711196,0.07257,-0.693866,0.650731,-0.308378,0.021742,0.028058,-0.020594,0.173701,-0.04504,0.022767,0.425026
3314,0.111465,0.038944,0.359691,0.212323,-0.374381,-0.902665,-0.724414,-0.680239,0.111676,-0.656109,0.630655,-0.414514,0.056131,0.056903,-0.04059,0.279151,0.047868,-0.147529,0.416346,-0.159245,0.03127,0.343169,-0.327666,-0.64513,0.690241,0.663341,0.362992,0.654331,-0.672257,0.673056,0.308105,-0.000137,0.003053,0.002176,0.001504,-0.001911,-0.001339,-1.405447,0.039747,0.038207,-0.005502,0.426211,0.605592,0.672013,-0.673741,-0.283223,0.682536,0.603668,-0.743668,0.2873,-7.3e-05,0.001681,0.001206,-0.010075,0.00774,0.006399,-0.827354,0.069867,0.043918,-0.061625,0.168132,-0.274027,-0.94691,-0.693367,-0.715671,0.083995,-0.700694,0.642435,-0.310329,0.034309,0.027531,-0.020976,0.542147,0.39868,-0.606227,0.393021
3315,0.112674,0.040154,0.358836,0.203561,-0.38227,-0.901375,-0.720094,-0.682202,0.126639,-0.663592,0.62377,-0.413019,0.06966,0.068406,-0.048557,0.58128,0.080639,-0.436782,0.41222,-0.15929,0.031494,0.343164,-0.317717,-0.649901,0.690417,0.660755,0.370332,0.652833,-0.679549,0.664408,0.310869,-0.001357,0.017807,-0.003265,0.359035,-0.433588,-0.243516,-1.405398,0.039725,0.038309,-0.005507,0.419156,0.610327,0.672166,-0.670388,-0.291219,0.682474,0.61228,-0.736676,0.28709,-0.000672,0.008799,-0.001698,0.035184,-0.026673,0.042844,-0.826701,0.070466,0.044517,-0.06205,0.160013,-0.282258,-0.945899,-0.688209,-0.71885,0.098085,-0.707645,0.635282,-0.309278,0.028554,0.034602,-0.023992,1.404823,1.203819,-2.154193,0.379795
3316,0.115265,0.042739,0.356971,0.19172,-0.399208,-0.896617,-0.709539,-0.687535,0.15434,-0.678316,0.60709,-0.413952,0.068435,0.065826,-0.050002,0.237602,-0.420742,0.089742,0.405473,-0.159436,0.032501,0.342895,-0.274133,-0.669396,0.690473,0.642201,0.406874,0.649589,-0.715409,0.622316,0.317453,-0.016333,0.042022,-0.016831,0.169943,-0.175903,-0.046035,-1.40538,0.039657,0.038806,-0.005635,0.375892,0.635736,0.674199,-0.657871,-0.329315,0.677315,0.652617,-0.698134,0.294445,-0.00126,0.01588,-0.00461,0.080266,-0.272572,-0.082703,-0.829967,0.071764,0.04582,-0.062976,0.148271,-0.300259,-0.942262,-0.675601,-0.726556,0.125212,-0.722203,0.618029,-0.310583,0.034839,0.039192,-0.028643,0.268717,-0.493037,0.128502,0.368365
3317,0.118021,0.045523,0.354647,0.190846,-0.424375,-0.885172,-0.699903,-0.691071,0.180356,-0.6885,0.58564,-0.427809,0.067085,0.070105,-0.062177,0.315782,-0.725635,-0.316637,0.389741,-0.159506,0.034095,0.342125,-0.216397,-0.689259,0.691437,0.620908,0.44925,0.642325,-0.75307,0.569163,0.329853,-0.004521,0.051138,-0.027238,-3.639999,-3.668366,-1.768099,-1.405771,0.039615,0.039625,-0.006021,0.321497,0.661784,0.677259,-0.642757,-0.372696,0.669298,0.695343,-0.650491,0.305546,-0.002284,0.025663,-0.013777,-3.695858,-3.625577,-1.731169,-0.834866,0.073169,0.047245,-0.064151,0.149104,-0.325834,-0.933595,-0.664143,-0.732489,0.149576,-0.732585,0.597738,-0.325618,0.033505,0.034676,-0.031368,0.315812,-0.802138,-0.353371,0.34877
3318,0.120578,0.048075,0.352075,0.193648,-0.453902,-0.869781,-0.693352,-0.690528,0.205929,-0.694328,0.563749,-0.447351,0.065092,0.063219,-0.066232,0.331349,-0.745291,-0.609957,0.381332,-0.159542,0.036237,0.341229,-0.170474,-0.701069,0.692411,0.600399,0.483162,0.637189,-0.78103,0.525209,0.337655,-0.00497,0.060798,-0.020308,-0.981427,-1.15158,-0.454806,-1.405419,0.0396,0.040659,-0.006472,0.277422,0.67869,0.680012,-0.626229,-0.409035,0.663721,0.72861,-0.609975,0.31154,-0.002496,0.030632,-0.010215,-3.695767,-3.579499,-1.758966,-0.84646,0.074423,0.048498,-0.065412,0.153661,-0.35568,-0.921889,-0.656168,-0.734295,0.173933,-0.738803,0.578188,-0.346219,0.032566,0.031462,-0.033248,0.339306,-0.915434,-0.473444,0.333257
3319,0.121933,0.049333,0.350765,0.191932,-0.467826,-0.862755,-0.689345,-0.68997,0.220719,-0.69878,0.552952,-0.453847,0.077205,0.062262,-0.066817,0.312147,-0.561788,-0.456798,0.372406,-0.159596,0.037623,0.340816,-0.130525,-0.70897,0.693048,0.57779,0.513543,0.634323,-0.805446,0.484104,0.341706,-0.006286,0.077451,-0.024317,-3.886425,-4.03574,-2.014175,-1.405911,0.039573,0.041344,-0.006678,0.242442,0.690023,0.681974,-0.609058,-0.43891,0.66061,0.755162,-0.575522,0.313854,-0.002616,0.033608,-0.007866,-0.878984,-1.207917,-0.749139,-0.851032,0.075095,0.049121,-0.066071,0.153106,-0.371426,-0.915751,-0.65129,-0.73487,0.189171,-0.743222,0.567456,-0.35442,0.038666,0.031191,-0.03341,0.324226,-0.722052,-0.555897,0.324766
3320,0.12498,0.051748,0.348243,0.180582,-0.499907,-0.84707,-0.68402,-0.682671,0.257001,-0.70698,0.533622,-0.46417,0.089138,0.062414,-0.06654,0.025312,-0.342017,-0.846955,0.338342,-0.159781,0.040876,0.339849,-0.035626,-0.719744,0.693319,0.531397,0.5738,0.623141,-0.846266,0.391516,0.361126,-0.007465,0.091047,-0.030376,-0.535024,-1.575878,-1.014516,-1.406082,0.039481,0.042976,-0.007153,0.147897,0.712664,0.685737,-0.567342,-0.506797,0.64906,0.810092,-0.485042,0.329371,-0.003189,0.040421,-0.011159,-3.26265,-4.238036,-2.350806,-0.857727,0.076613,0.050324,-0.067334,0.144141,-0.404984,-0.90289,-0.643652,-0.731401,0.225308,-0.751621,0.548671,-0.366094,0.038214,0.026458,-0.028754,-0.644854,0.137673,-2.007015,0.290965
3321,0.128135,0.053913,0.345774,0.166391,-0.521537,-0.836874,-0.675406,-0.678623,0.288564,-0.718634,0.517862,-0.464124,0.086952,0.046379,-0.061562,0.226969,0.004567,-0.312883,0.314987,-0.159981,0.044033,0.338811,0.04492,-0.72175,0.690689,0.488492,0.618856,0.615083,-0.87141,0.310659,0.37947,-0.006237,0.076149,-0.024986,-0.00215,-0.594175,-0.202241,-1.405936,0.03938,0.044568,-0.007668,0.065273,0.724112,0.686585,-0.530558,-0.557553,0.638468,0.845131,-0.405948,0.34779,-0.00363,0.043639,-0.016389,-0.755676,-1.388677,-0.678668,-0.85691,0.078225,0.051437,-0.068589,0.131326,-0.429508,-0.893463,-0.633368,-0.729688,0.257682,-0.762625,0.532051,-0.367863,0.043459,0.022874,-0.031035,0.217601,0.098437,-0.230009,0.253734
3322,0.129833,0.054925,0.344371,0.159929,-0.528383,-0.833834,-0.672082,-0.676959,0.300006,-0.723197,0.51308,-0.462344,0.09839,0.050271,-0.074159,0.255288,0.045835,-0.250602,0.297398,-0.16001,0.04552,0.338259,0.075379,-0.723633,0.68605,0.466315,0.633619,0.617261,-0.88144,0.274284,0.38431,0.005231,0.085887,-0.034703,-0.102934,-0.566455,0.193133,-1.406299,0.039363,0.045343,-0.007951,0.034425,0.729542,0.683068,-0.510021,-0.574951,0.639772,0.859472,-0.370404,0.352289,0.002639,0.042697,-0.017484,-0.123501,-0.556601,0.224454,-0.85642,0.079038,0.051931,-0.069258,0.125438,-0.436492,-0.89092,-0.629521,-0.72909,0.268571,-0.76679,0.527164,-0.366237,0.043097,0.025408,-0.036862,0.251276,0.114837,-0.234273,0.236752
3323,0.133597,0.056203,0.341482,0.145473,-0.537023,-0.830957,-0.666864,-0.673642,0.318545,-0.731022,0.508461,-0.455084,0.094805,0.015705,-0.066594,0.177937,0.177394,-0.250747,0.206116,-0.159907,0.048372,0.337031,0.168676,-0.713449,0.680095,0.400205,0.68002,0.614281,-0.90093,0.169449,0.399344,-0.005842,0.066774,-0.031174,-3.525226,-4.23627,-2.649799,-1.406118,0.039416,0.046749,-0.00855,-0.052541,0.730834,0.680528,-0.452204,-0.625009,0.636297,0.890365,-0.274306,0.363325,0.002755,0.039268,-0.019734,-0.460946,-1.686222,-0.977098,-0.872259,0.080922,0.052586,-0.070703,0.11145,-0.445539,-0.888297,-0.62323,-0.727576,0.286733,-0.774055,0.521657,-0.358762,0.047287,0.006955,-0.033943,0.174668,0.329109,-0.384292,0.156903
3324,0.137145,0.056376,0.338915,0.127396,-0.541047,-0.831315,-0.667996,-0.666352,0.331252,-0.733338,0.513785,-0.445272,0.081055,-0.001872,-0.063212,0.140532,0.242988,-0.308019,0.118901,-0.159763,0.050693,0.335723,0.271134,-0.685336,0.675864,0.334038,0.725425,0.601757,-0.903015,0.06346,0.424736,-0.004282,0.044915,-0.030613,0.135905,-0.732433,-0.443696,-1.406662,0.039488,0.047925,-0.009199,-0.163779,0.713852,0.680874,-0.389802,-0.680857,0.62007,0.906217,-0.163852,0.389771,0.003519,0.028067,-0.019607,-0.53724,-1.5692,-1.020904,-0.88222,0.0827,0.052676,-0.07199,0.093461,-0.449807,-0.888221,-0.623808,-0.721761,0.299871,-0.775968,0.526054,-0.34805,0.040477,-0.001465,-0.032009,0.139037,0.260902,-0.33101,0.026597
3325,0.140355,0.056167,0.336517,0.119394,-0.542381,-0.831633,-0.666192,-0.664826,0.337885,-0.73631,0.514358,-0.439671,0.093682,-0.002501,-0.064232,0.143062,0.115359,-0.114941,0.101356,-0.159617,0.052044,0.334336,0.363366,-0.656628,0.660906,0.266738,0.752924,0.601572,-0.893058,-0.041483,0.447873,-0.003706,0.033161,-0.038584,-0.919706,-1.836787,-0.060503,-1.406722,0.039557,0.048597,-0.009878,-0.254864,0.695386,0.671924,-0.329626,-0.715729,0.615692,0.90906,-0.064566,0.411631,0.004328,0.016657,-0.01972,-0.833778,-1.306628,-0.636653,-0.891364,0.084274,0.052567,-0.073174,0.085546,-0.451413,-0.888204,-0.621751,-0.720777,0.306438,-0.778528,0.526027,-0.342326,0.040559,-0.006162,-0.027768,0.107619,0.148854,-0.162988,-0.041495
3326,0.141857,0.055935,0.335439,0.116349,-0.540193,-0.833486,-0.664726,-0.665875,0.338707,-0.738117,0.515301,-0.435516,0.081033,-0.014037,-0.056838,0.106357,0.159597,-0.15148,0.09341,-0.159444,0.052561,0.333694,0.404932,-0.634523,0.658332,0.232405,0.767684,0.597145,-0.884783,-0.088011,0.457467,0.008555,0.034582,-0.038577,-0.624685,-1.675367,-0.973876,-1.407191,0.039643,0.048854,-0.010216,-0.300818,0.679672,0.668994,-0.293854,-0.733413,0.612987,0.90728,-0.012189,0.420348,-0.001209,0.01128,-0.0154,-3.847081,-3.671921,-2.748426,-0.89365,0.085055,0.05245,-0.073738,0.082056,-0.448946,-0.889782,-0.620114,-0.721921,0.307063,-0.780208,0.52657,-0.337635,0.040483,-0.007444,-0.028757,0.106307,0.036594,-0.032965,-0.052598
3327,0.144552,0.054851,0.333537,0.111046,-0.540599,-0.833947,-0.663214,-0.665251,0.342869,-0.740285,0.515682,-0.431368,0.0561,-0.035624,-0.041134,0.038755,-0.022188,0.07089,0.058298,-0.159188,0.053492,0.332499,0.482253,-0.588349,0.649052,0.16129,0.787767,0.594426,-0.861618,-0.181242,0.473951,-0.002618,0.021535,-0.031173,-0.892586,-1.41982,-0.809206,-1.40718,0.039775,0.04932,-0.01082,-0.384762,0.641949,0.663218,-0.226512,-0.762232,0.606377,0.89479,0.083084,0.438687,0.005513,0.005708,-0.012101,-3.601789,-4.519534,-2.119133,-0.895937,0.086411,0.051912,-0.074697,0.076596,-0.449832,-0.889822,-0.618385,-0.721499,0.311509,-0.782133,0.526392,-0.333434,0.028021,-0.018191,-0.020873,0.035782,0.111716,-0.113498,-0.087706
3328,0.146405,0.053358,0.332156,0.101732,-0.539492,-0.83585,-0.662057,-0.663832,0.347822,-0.742645,0.518664,-0.423666,0.032636,-0.027965,-0.035823,0.034172,0.123726,-0.113722,0.027654,-0.159086,0.054082,0.331244,0.536186,-0.557265,0.633997,0.112617,0.791503,0.600645,-0.837183,-0.249959,0.486321,-0.002273,0.01494,-0.035768,-0.95314,-1.018385,-0.789745,-1.407429,0.039826,0.049622,-0.011442,-0.442902,0.617184,0.650324,-0.17832,-0.771495,0.610734,0.878658,0.154529,0.451753,0.005138,0.007555,-0.018419,-3.428474,-3.484201,-2.463941,-0.895283,0.087346,0.051153,-0.075397,0.067219,-0.448576,-0.891212,-0.616935,-0.720692,0.316216,-0.784137,0.528565,-0.325187,0.02224,-0.020949,-0.015199,-0.003446,0.117544,-0.141329,-0.137836
3329,0.147095,0.052602,0.331619,0.093837,-0.53842,-0.837463,-0.660103,-0.663339,0.352445,-0.74541,0.520406,-0.416615,0.032797,-0.036686,-0.026621,0.131214,0.380777,-0.212055,0.011198,-0.158984,0.054416,0.330553,0.564447,-0.533997,0.629475,0.07954,0.794097,0.602509,-0.822292,-0.289345,0.489876,-0.002336,0.016145,-0.03493,-1.020705,-1.208038,-0.72076,-1.407294,0.039878,0.049783,-0.011792,-0.473524,0.597373,0.647239,-0.145704,-0.777851,0.611324,0.868645,0.195171,0.455371,0.004549,0.014247,-0.021427,-3.650949,-3.76607,-2.738456,-0.899039,0.087703,0.050763,-0.07568,0.059157,-0.447938,-0.892104,-0.614697,-0.720487,0.321005,-0.786541,0.529384,-0.317969,0.016447,-0.018109,-0.013175,0.138565,0.396797,-0.218321,-0.158411
3330,0.148034,0.051083,0.33068,0.072163,-0.530036,-0.844926,-0.65516,-0.663925,0.360472,-0.752128,0.528206,-0.394117,0.008011,-0.036158,-0.026144,0.001201,0.516298,0.005752,-0.009778,-0.158658,0.055438,0.328862,0.632292,-0.464847,0.619771,-0.003379,0.79821,0.602315,-0.775467,-0.382346,0.502319,0.009033,0.025012,-0.045135,-0.15874,-0.348021,-0.215341,-1.407273,0.040039,0.050302,-0.012649,-0.550359,0.535351,0.640705,-0.062725,-0.79172,0.607653,0.832568,0.294239,0.469311,0.004536,0.01225,-0.022739,-0.18626,-0.323249,-0.202289,-0.895773,0.088171,0.050027,-0.076133,0.037029,-0.439913,-0.897276,-0.609168,-0.721713,0.3287,-0.792176,0.534421,-0.294705,0.010277,-0.018255,-0.01332,0.031087,0.51699,0.249199,-0.197601
3331,0.148315,0.049404,0.329588,0.047782,-0.514593,-0.856129,-0.652297,-0.665175,0.363348,-0.756519,0.541727,-0.366384,0.007242,-0.043055,-0.031539,-0.011868,1.045077,0.169694,-0.005828,-0.15845,0.056112,0.327004,0.655279,-0.439095,0.614651,-0.044799,0.789554,0.61199,-0.754827,-0.428005,0.496902,0.009373,0.01898,-0.049476,-0.45129,0.423098,0.392701,-1.407478,0.040139,0.050633,-0.013558,-0.577527,0.510877,0.636762,-0.020313,-0.788742,0.614387,0.816118,0.341891,0.465897,-0.000856,0.002761,-0.02127,-0.358028,-0.105234,-0.123712,-0.893161,0.088313,0.049199,-0.076671,0.01226,-0.42608,-0.904602,-0.606104,-0.722696,0.332185,-0.795289,0.544211,-0.267109,0.003555,-0.022195,-0.01626,-0.014923,0.477747,-0.029388,-0.202989
3332,0.148251,0.047466,0.328247,0.021662,-0.493988,-0.869225,-0.650265,-0.667354,0.362996,-0.759431,0.557975,-0.334596,-0.006248,-0.049852,-0.036921,0.124322,1.085328,0.099846,-0.077775,-0.15813,0.057049,0.324902,0.708222,-0.375377,0.597917,-0.122275,0.768776,0.627667,-0.696149,-0.51716,0.49778,0.007244,0.040155,-0.065345,-3.259454,-3.810085,-2.394089,-1.407805,0.0403,0.051092,-0.014603,-0.633282,0.45967,0.622621,0.05561,-0.775395,0.629022,0.77192,0.432973,0.465482,0.004189,0.014465,-0.028955,-0.202652,-0.958615,0.459536,-0.882384,0.088286,0.048235,-0.077338,-0.015416,-0.404507,-0.914404,-0.604113,-0.724956,0.330885,-0.796749,0.557505,-0.233192,-0.003175,-0.025519,-0.018892,0.428076,1.632491,-0.515111,-0.229279
3333,0.148174,0.046522,0.327448,0.005389,-0.481556,-0.876425,-0.647854,-0.669307,0.36371,-0.761759,0.566432,-0.314492,-0.006486,-0.051608,-0.038586,1.315698,2.522946,-1.599878,-0.10947,-0.157887,0.057831,0.32356,0.742153,-0.320631,0.588555,-0.171144,0.758232,0.629069,-0.648876,-0.567182,0.507077,0.007459,0.036303,-0.068121,-3.085833,-4.073287,-3.240145,-1.407488,0.040421,0.051489,-0.01527,-0.67335,0.410792,0.614694,0.104786,-0.770007,0.62937,0.73186,0.488198,0.475439,0.00931,0.02445,-0.037785,-0.235787,-1.674285,-1.009195,-0.876995,0.088248,0.047761,-0.077739,-0.030063,-0.39193,-0.919503,-0.60268,-0.726782,0.329488,-0.797415,0.564072,-0.21436,-0.003135,-0.020632,-0.023432,0.02767,0.642969,0.040383,-0.258345
3334,0.147496,0.044747,0.325776,-0.030055,-0.459717,-0.887582,-0.642693,-0.671195,0.369344,-0.765505,0.582113,-0.274178,-0.031756,-0.047714,-0.036021,0.020262,0.981096,-0.041123,-0.072746,-0.15743,0.059327,0.320947,0.757908,-0.289061,0.584817,-0.202717,0.747583,0.632424,-0.620944,-0.597499,0.507233,0.008311,0.029578,-0.05744,-0.224634,0.278635,0.561505,-1.407978,0.04065,0.052223,-0.016592,-0.696885,0.373225,0.612416,0.142466,-0.76486,0.628245,0.702889,0.525064,0.479848,0.003616,0.020597,-0.032268,-0.271583,0.473006,0.485181,-0.866871,0.087916,0.046862,-0.078584,-0.069655,-0.369777,-0.926505,-0.596,-0.729352,0.335899,-0.799956,0.575595,-0.169585,-0.009357,-0.018755,-0.022284,0.082106,1.03265,0.310444,-0.270102
3335,0.146137,0.043039,0.324492,-0.05605,-0.440882,-0.895839,-0.642013,-0.671234,0.370454,-0.764583,0.59645,-0.244313,-0.044336,-0.042457,-0.032448,0.015249,0.735705,-0.253938,-0.015804,-0.156788,0.061,0.318897,0.760531,-0.28536,0.583227,-0.222784,0.728878,0.647332,-0.610764,-0.621881,0.489995,0.018458,0.057708,-0.053215,-0.579871,-0.017667,0.503024,-1.408041,0.040968,0.053034,-0.01763,-0.699437,0.370816,0.610969,0.164884,-0.748083,0.642794,0.695414,0.550333,0.462095,0.009862,0.022766,-0.023319,-0.858778,-1.132166,-0.45839,-0.863768,0.087241,0.046003,-0.07923,-0.096989,-0.350091,-0.93168,-0.59536,-0.729741,0.336188,-0.797582,0.587293,-0.137653,-0.015724,-0.021495,-0.016485,0.013401,0.629499,-0.047251,-0.235157
3336,0.145411,0.042207,0.323914,-0.068387,-0.427066,-0.901656,-0.641641,-0.673223,0.367477,-0.763875,0.604199,-0.226859,-0.031744,-0.052327,-0.024169,0.018273,1.016476,0.209765,0.002776,-0.156358,0.062103,0.317955,0.768711,-0.265712,0.581783,-0.240574,0.722541,0.648068,-0.593512,-0.637795,0.490738,0.018086,0.062514,-0.049501,-3.035367,-3.62823,-2.540906,-1.40795,0.041183,0.053585,-0.018102,-0.707085,0.358327,0.609616,0.179014,-0.74331,0.644548,0.684093,0.56488,0.461438,0.015184,0.032085,-0.02471,0.258424,-0.111155,0.159662,-0.862299,0.086873,0.045588,-0.079524,-0.109555,-0.338491,-0.934569,-0.595048,-0.730797,0.334441,-0.796187,0.592754,-0.121356,-0.021984,-0.019285,-0.014821,0.050297,1.085356,0.28036,-0.214909
3337,0.14394,0.040489,0.322848,-0.084498,-0.402091,-0.911718,-0.633079,-0.684906,0.360677,-0.769368,0.608163,-0.195545,-0.044781,-0.049775,-0.022553,0.031086,1.00431,0.195876,-0.000466,-0.155451,0.064529,0.316284,0.786374,-0.211731,0.580324,-0.285391,0.708474,0.645406,-0.548771,-0.672874,0.495938,0.030775,0.059883,-0.036636,-0.800983,-1.184531,-0.693323,-1.408333,0.041632,0.054801,-0.01894,-0.732611,0.303139,0.609414,0.227818,-0.734494,0.639231,0.641388,0.607144,0.469038,0.009233,0.030357,-0.017364,-3.112846,-3.75451,-2.659937,-0.85838,0.086143,0.044731,-0.080055,-0.127137,-0.312966,-0.941216,-0.586525,-0.741517,0.32579,-0.799889,0.593467,-0.089288,-0.015764,-0.01982,-0.015572,0.063333,0.92892,0.413756,-0.197764
3338,0.142295,0.03849,0.322051,-0.100189,-0.378046,-0.920375,-0.619942,-0.699794,0.354869,-0.778112,0.606601,-0.163108,-0.045055,-0.057123,-0.012261,5.095996,-0.912516,1.098566,-0.0517,-0.154348,0.066688,0.315275,0.791278,-0.181893,0.583768,-0.31357,0.698734,0.642945,-0.525826,-0.691561,0.49509,0.032364,0.044832,-0.016527,-0.193124,-0.269659,-0.258803,-1.408193,0.042183,0.055888,-0.019451,-0.741149,0.273249,0.613214,0.257694,-0.727654,0.635698,0.619912,0.629169,0.468886,0.015513,0.029437,-0.010829,-0.802738,-1.196228,-0.657301,-0.853318,0.085337,0.043748,-0.080453,-0.145901,-0.289306,-0.946051,-0.577479,-0.75155,0.318886,-0.803262,0.592851,-0.057416,-0.016018,-0.029007,-0.006505,-0.02177,0.641735,0.192865,-0.221441
