frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1437,0.02955,0.058546,-0.005061,-4e-06,-3e-06,-8e-06,-1.2e-05,-2.2e-05,8e-06,-0.940351,0.055401,0.048879,-0.045183,2.5e-05,9.4e-05,9.6e-05,-0.00084,0.001457,-0.001705,0.38698
1438,0.02955,0.058546,-0.005061,-4e-06,-2e-06,-8e-06,-1.4e-05,-2.2e-05,1.2e-05,-0.940515,0.05536,0.048889,-0.045175,-2e-06,-4e-06,-1e-06,-0.000618,0.000697,-0.000611,0.364119
1439,0.02955,0.058546,-0.005061,-4e-06,-2e-06,-8e-06,-1.4e-05,-2.2e-05,1.2e-05,-0.940515,0.055296,0.048898,-0.045168,-0.007094,0.001092,0.000768,1.541178,-0.324694,-0.59113,0.337013
1440,0.02955,0.058546,-0.005061,-4e-06,-2e-06,-8e-06,-1.4e-05,-2.2e-05,1.2e-05,-0.940515,0.055232,0.048908,-0.045161,5e-06,-4e-06,2e-06,-0.000342,0.000104,0.000186,0.306641
1441,0.02955,0.058549,-0.005058,4e-06,9.1e-05,8.6e-05,-9e-06,-7e-06,5e-06,-0.940515,0.055195,0.048914,-0.045156,-0.007085,0.001092,0.000783,-0.001674,0.016044,-0.031215,0.292108
1442,0.029555,0.058549,-0.005058,-1e-06,-4e-06,-3e-06,-0.000444,-0.000704,0.000904,-0.939698,0.055131,0.048924,-0.045149,2e-06,-2e-06,1e-06,-0.001078,0.00244,-0.003192,0.263532
1443,0.029566,0.058554,-0.005054,2.6e-05,0.000375,0.000367,-1.6e-05,-2e-06,3.3e-05,-0.939045,0.055058,0.048941,-0.045135,4.3e-05,0.000156,0.000159,-0.000394,0.000548,-0.000625,0.223036
1444,0.029576,0.058556,-0.005053,-0.0,-7e-06,-7e-06,-4e-06,2e-06,1.3e-05,-0.940025,0.055012,0.048958,-0.045128,0.000138,0.000521,0.000523,-0.000215,9.9e-05,-2.9e-05,0.198216
1445,0.029592,0.058556,-0.005054,-2e-06,-5e-06,-8e-06,-6e-06,-1.1e-05,2e-06,-0.940025,0.054892,0.048985,-0.045106,-0.007072,0.001153,0.000838,-0.001117,0.014735,-0.029514,0.151841
1446,0.029598,0.058559,-0.005052,-1e-06,-0.0,-3e-06,-7e-06,1.5e-05,2e-06,-0.940841,0.054785,0.049001,-0.045095,-0.0,-9e-06,-7e-06,-0.000157,0.000249,-0.000284,0.101221
1447,0.029598,0.058557,-0.005046,5e-06,8.8e-05,8.5e-05,-5e-06,-5e-06,-3e-06,-0.941005,0.054732,0.049009,-0.045089,-1e-06,-5e-06,-3e-06,-0.000664,0.001892,-0.002665,0.071339
1448,0.029598,0.058557,-0.005046,-2e-06,-6e-06,-8e-06,-8e-06,-2.7e-05,-1e-06,-0.941168,0.054653,0.049026,-0.045083,-0.007085,0.001108,0.00079,-0.001036,0.014763,-0.029579,0.011901
1449,0.029598,0.058554,-0.005049,-1.1e-05,-0.000115,-0.000117,-1.2e-05,-9e-06,1.3e-05,-0.941331,0.05461,0.049032,-0.045078,2e-06,-2e-06,-0.0,-2.9e-05,1.3e-05,2.5e-05,-0.056681
1450,0.029598,0.058554,-0.005049,-0.0,3e-06,2e-06,-3e-06,1.9e-05,-9e-06,-0.941168,0.054616,0.049036,-0.045082,1e-06,-1e-06,1e-06,-2.6e-05,6e-06,3.4e-05,-0.143225
1451,0.029592,0.058554,-0.005049,1e-06,2e-06,3e-06,-0.0,3e-05,-6e-06,-0.941495,0.054626,0.049035,-0.045089,-8e-06,-3.7e-05,-3.5e-05,-3.1e-05,2e-06,1.1e-05,-0.180782
1452,0.029598,0.058552,-0.005051,-3e-05,-0.000438,-0.000431,-0.000635,-0.001009,0.001266,-0.941005,0.054649,0.049048,-0.045098,2e-06,7e-06,8e-06,-1.5e-05,1.5e-05,2.9e-05,-0.230422
1453,0.029597,0.058551,-0.005052,2e-06,6e-06,7e-06,-2e-05,-3.2e-05,2.1e-05,-0.937902,0.05465,0.049051,-0.045094,-1e-06,-7e-06,-6e-06,-1.8e-05,4e-06,2.6e-05,-0.257528
1454,0.029597,0.058548,-0.005056,-1e-06,-2.7e-05,-2.5e-05,-9e-06,-1.3e-05,7e-06,-0.935126,0.054645,0.049051,-0.045094,1e-06,-4e-06,-4e-06,-1.6e-05,1.5e-05,2e-05,-0.272714
1455,0.029586,0.058541,-0.005061,-5e-06,-8.5e-05,-8.3e-05,0.0,4e-06,-9e-06,-0.935779,0.054634,0.049053,-0.045093,2e-06,-1e-06,-3e-06,-1.7e-05,6e-06,1.2e-05,-0.308638
1456,0.029571,0.058541,-0.00506,2e-06,6e-06,8e-06,-2e-06,1.4e-05,6e-06,-0.936106,0.054636,0.049067,-0.045093,9.2e-05,0.00033,0.000328,-1.5e-05,1e-05,8e-06,-0.346358
1457,0.029565,0.058542,-0.005059,3e-06,4e-06,8e-06,9e-06,1.7e-05,-8e-06,-0.936269,0.054636,0.049111,-0.045057,0.00034,0.001266,0.00126,-8e-06,-3e-06,1.1e-05,-0.394856
1458,0.029565,0.058542,-0.005059,3e-06,3e-06,8e-06,1.1e-05,1.4e-05,-1.1e-05,-0.936433,0.054629,0.049144,-0.045018,0.000601,0.002236,0.002222,0.000338,-0.01518,0.024489,-0.418043
1459,0.029565,0.058545,-0.005056,1.2e-05,0.000114,0.000116,2e-06,-1.6e-05,4e-06,-0.935616,0.054633,0.049241,-0.044923,0.000735,0.002742,0.002718,0.000345,-0.01518,0.024521,-0.46752
1460,0.029571,0.058542,-0.00506,-6e-06,-8.1e-05,-7.9e-05,5e-06,1e-05,-0.0,-0.935453,0.054657,0.049329,-0.044835,0.000593,0.002221,0.002197,0.002483,-0.009073,0.027027,-0.522222
1461,0.029565,0.058541,-0.005059,1e-06,3e-06,4e-06,7e-06,4e-06,-9e-06,-0.934637,0.054668,0.049371,-0.044794,0.000507,0.001899,0.001876,-0.004965,-0.014634,-0.009299,-0.553737
1462,0.02956,0.05854,-0.00506,-3.5e-05,-0.000517,-0.000505,2e-06,-1e-06,1e-05,-0.928431,0.054688,0.049451,-0.044722,0.000492,0.001843,0.001821,-0.067764,-0.171086,-0.106536,-0.62036
1463,0.029559,0.058526,-0.005074,-2.4e-05,-0.000378,-0.000372,-0.030498,-0.112011,0.145652,-0.916511,0.054703,0.049523,-0.044644,0.000583,0.002183,0.002152,0.00336,-0.002684,0.026054,-0.704944
1464,0.029563,0.058502,-0.005098,-5.9e-05,-0.000841,-0.00083,8.4e-05,-1.1e-05,6.4e-05,-0.8703,0.054708,0.0496,-0.044562,0.00051,0.001915,0.001885,0.007826,0.018893,0.011392,-0.797204
1465,0.029556,0.058487,-0.005113,-7.2e-05,-0.001016,-0.001002,8.2e-05,4e-06,1.9e-05,-0.825068,0.054713,0.049643,-0.04452,0.00059,0.002209,0.002174,0.002285,-0.01062,0.027097,-0.846027
1466,0.029559,0.058449,-0.00515,-7.9e-05,-0.001125,-0.001111,-0.00149,0.016475,-0.023433,-0.71697,0.05472,0.049724,-0.044427,0.000617,0.002311,0.00227,0.008167,0.019212,0.01139,-0.917385
1467,0.029551,0.058417,-0.005189,-5.1e-05,-0.000762,-0.000753,0.001691,-0.008022,-0.0052,-0.587644,0.054723,0.049813,-0.044333,0.000568,0.002125,0.002085,-0.038429,-0.10112,-0.062442,-0.919182
1468,0.029554,0.058404,-0.00521,-6.9e-05,-0.001003,-0.000991,0.000443,-0.001316,-0.000783,-0.51204,0.054719,0.049864,-0.04429,0.00067,0.002508,0.002459,0.006027,-0.001926,0.032077,-0.924407
1469,0.029546,0.058352,-0.00526,-0.000116,-0.001667,-0.001647,0.000673,0.000558,-0.000715,-0.349893,0.054721,0.04995,-0.044193,0.00062,0.002319,0.002269,-0.192177,-0.508003,-0.277654,-0.92702
1912,0.051604,0.06592,0.00386,0.019852,0.002636,0.000199,-0.371366,0.433113,-0.195301,-0.993911,0.080424,0.043111,-0.052699,-0.00717,0.002196,0.002438,-0.002715,0.019471,-0.034425,0.463236
1913,0.052138,0.066017,0.00388,0.013229,0.001805,0.000156,0.012378,0.165139,0.194409,-0.982481,0.080229,0.043175,-0.052568,-0.00712,-0.002716,0.007222,-0.036549,0.014969,-0.023384,0.467155
1914,0.052395,0.066053,0.003884,0.013262,0.001362,-0.000219,0.005844,0.099581,0.145576,-0.984604,0.080107,0.04321,-0.052483,-0.007165,0.003012,0.003302,3.042809,-3.269411,-3.315372,0.468462
1915,0.052808,0.066088,0.003872,0.013277,0.001154,-0.0004,-0.006294,-0.026966,0.052577,-0.987379,0.079851,0.043283,-0.052274,-0.006914,0.004346,0.004749,-0.327783,-0.583601,-0.380509,0.470748
1916,0.053083,0.0661,0.003859,0.006643,0.000516,-0.000254,-0.002435,-0.026097,0.017887,-0.970234,0.079532,0.04336,-0.051999,-0.014186,-0.000116,0.010039,0.282964,-1.749074,1.826957,0.47483
1917,0.053208,0.066108,0.003859,1e-06,7e-06,-2e-06,-0.001099,-0.00647,-0.005294,-0.946393,0.079138,0.043392,-0.05166,-0.006893,-0.000857,0.009182,-0.202253,-0.149601,-0.273174,0.480708
1918,0.053228,0.066113,0.003862,-1e-06,2.5e-05,1.6e-05,0.001133,-0.002102,-0.000338,-0.942801,0.078915,0.043371,-0.051471,-0.014272,-0.000804,0.009251,-0.031702,0.128136,-0.239687,0.484954
1919,0.053188,0.066114,0.003873,-3.4e-05,0.000393,0.000328,0.00104,-0.000959,0.000315,-0.943944,0.078461,0.04326,-0.051077,-0.007066,-0.002264,0.007624,1.133977,-1.469452,-0.257023,0.49916
1920,0.053118,0.066107,0.003874,5.7e-05,-0.000667,-0.000555,0.000716,-0.00064,0.000215,-0.94574,0.077995,0.043094,-0.050748,-0.014555,-0.003141,0.006711,-0.016943,0.062454,-0.079486,0.506508
1921,0.053089,0.066099,0.00387,1.3e-05,-0.000151,-0.000123,0.000579,-0.00053,0.000199,-0.946067,0.077765,0.043015,-0.050621,-0.014689,-0.004186,0.005591,0.272983,-0.2541,-0.361151,0.507488
1922,0.05303,0.066088,0.003874,1e-06,6e-06,7e-06,0.000378,-0.000364,0.000171,-0.948026,0.077351,0.042898,-0.050482,-0.007437,-0.00027,-0.00027,-0.337117,-0.394653,-0.30361,0.507815
1923,0.05302,0.066087,0.003874,5.7e-05,-0.000671,-0.000561,0.002595,0.023057,-0.012551,-0.949822,0.077013,0.042865,-0.050442,-0.007352,0.000377,0.00041,-0.132297,-0.168992,-0.142743,0.507978
1924,0.053037,0.066061,0.003864,5.1e-05,-0.000618,-0.000518,7.7e-05,0.000216,0.000227,-0.953251,0.076718,0.042904,-0.050393,-0.007232,0.001285,0.001371,0.254348,-0.372103,-0.350545,0.497691
1925,0.053049,0.066046,0.003856,2.6e-05,-0.000306,-0.000258,-1e-05,4.8e-05,3.2e-05,-0.955047,0.076583,0.04292,-0.050354,-0.007272,0.001803,0.001758,3.400661,-3.222361,-2.946373,0.492955
1926,0.053076,0.066023,0.003848,2.5e-05,-0.000288,-0.000242,-2.9e-05,-2e-06,-1.2e-05,-0.953741,0.076312,0.042947,-0.050205,-0.007006,0.002975,0.003156,-0.002801,0.01702,-0.027455,0.48773
1927,0.053089,0.065993,0.003835,6.8e-05,-0.000798,-0.000668,-0.000121,-8.7e-05,0.000154,-0.948353,0.076124,0.042985,-0.049962,0.000543,-0.000874,0.009076,-0.036416,0.001011,0.008613,0.482505
1928,0.053085,0.065974,0.003819,0.000119,-0.001394,-0.001168,0.044155,0.048091,-0.072673,-0.946557,0.076048,0.043012,-0.049806,-0.006706,0.000208,0.010191,-0.023869,-0.111707,0.165773,0.478422
1929,0.053085,0.065917,0.003778,0.000122,-0.001439,-0.001209,-7.6e-05,-8.5e-05,9.9e-05,-0.942148,0.075943,0.043074,-0.049435,0.000757,0.00072,0.010721,-0.035445,-0.014377,0.032786,0.473687
1930,0.053089,0.065867,0.003736,0.00012,-0.001411,-0.001184,-0.00202,0.016129,-0.02378,-0.939372,0.075911,0.043162,-0.049007,0.000923,0.001972,0.011992,-0.035241,-0.014582,0.032632,0.472217
1931,0.053093,0.065828,0.003704,8.1e-05,-0.00095,-0.000798,-0.001476,-0.001086,0.001537,-0.935126,0.075937,0.043253,-0.048526,0.000984,0.002435,0.012428,0.058181,-0.103045,-0.04586,0.471564
1932,0.053089,0.065814,0.003692,5.2e-05,-0.000612,-0.000515,-0.000164,-0.000151,0.000217,-0.931534,0.075961,0.043276,-0.048279,0.000906,-0.003034,0.016603,-0.042541,-0.026477,-0.008156,0.471401
1933,0.053091,0.065794,0.003681,4.4e-05,-0.000514,-0.000432,-0.000237,-0.000221,0.000305,-0.923369,0.076025,0.043308,-0.047751,0.000851,-0.003383,0.016189,-0.084456,0.006467,-0.013073,0.471727
1934,0.053092,0.065782,0.003672,2e-06,-2.4e-05,-2e-05,1.6e-05,-2.8e-05,3.8e-05,-0.916838,0.076089,0.043348,-0.047239,0.000911,0.002005,0.011855,-0.041836,-0.021104,0.030891,0.469115
1935,0.053091,0.065784,0.003666,0.0,8e-06,6e-06,8e-06,-3.2e-05,-2e-06,-0.914878,0.076122,0.043363,-0.047011,0.000797,0.001175,0.010983,-0.050434,-0.026225,0.032627,0.467482
1936,0.053081,0.065783,0.003667,-0.006644,-0.000612,0.000161,-0.002025,0.015198,-0.02925,-0.911613,0.076209,0.043407,-0.04665,0.007967,0.004837,0.004915,0.030262,-0.075235,0.060434,0.465686
1937,0.053077,0.065776,0.003662,4e-06,-4e-05,-3.4e-05,6e-06,-1.3e-05,8e-06,-0.90753,0.076285,0.043471,-0.046381,0.000575,0.004414,0.004466,0.000583,-0.015055,0.025647,0.465033
1938,0.053077,0.065773,0.003659,0.0,1.1e-05,1e-05,-0.000109,-0.000111,0.000169,-0.903774,0.076342,0.043511,-0.046136,0.000445,-0.001486,0.008226,-0.04947,-0.008646,0.004579,0.464869
1939,0.053082,0.065771,0.003657,2.5e-05,-0.000278,-0.000232,-3e-05,-6.8e-05,1.8e-05,-0.901488,0.076357,0.043524,-0.046007,0.000531,0.004085,0.004118,-0.002314,-0.016591,0.024098,0.464543
1940,0.053083,0.065768,0.003654,2.9e-05,-0.00033,-0.000276,3.7e-05,1.8e-05,6.1e-05,-0.897733,0.076357,0.04353,-0.045681,0.000634,-5.2e-05,0.009647,-0.056105,-0.007867,0.006201,0.463563
1941,0.053083,0.065768,0.003648,5e-06,-5.1e-05,-4.2e-05,1.5e-05,-6e-06,3.5e-05,-0.894467,0.076352,0.043527,-0.045248,0.000874,0.00183,0.011496,0.034865,0.099679,0.106727,0.460624
1942,0.053082,0.065771,0.00365,-1.5e-05,0.000179,0.000151,1.6e-05,3e-06,5.5e-05,-0.892507,0.076353,0.043531,-0.044997,0.000916,0.002226,0.01185,0.946457,-1.010696,-0.878934,0.458991
1943,0.053083,0.065766,0.003646,3.3e-05,-0.000394,-0.000332,2e-05,4e-06,8e-06,-0.888588,0.076379,0.043562,-0.044461,0.000994,-0.002116,0.017151,-0.105123,0.193454,-0.17116,0.453602
1944,0.053084,0.065755,0.003637,2.2e-05,-0.000256,-0.000215,2.6e-05,2.1e-05,1.9e-05,-0.886956,0.076421,0.043665,-0.04392,0.00109,0.003575,0.013092,0.072959,0.144746,0.113376,0.45001
1945,0.05309,0.065744,0.003627,8e-05,-0.000948,-0.000799,1e-05,5e-06,-5e-06,-0.886139,0.076426,0.043733,-0.043667,0.001032,0.003135,0.012629,-0.049413,0.072869,-0.137632,0.451316
1946,0.053082,0.06571,0.0036,5.1e-05,-0.000608,-0.000512,-0.003255,-0.002307,0.003464,-0.885322,0.076398,0.043868,-0.043227,0.000794,0.001288,0.010789,-0.008204,-0.028454,-0.018559,0.46242
1947,0.053093,0.065704,0.003587,-3e-06,4.3e-05,3.6e-05,-5.2e-05,-7.8e-05,6.3e-05,-0.883526,0.076369,0.044019,-0.042894,0.000855,0.006642,0.006431,0.001766,-0.029463,0.04948,0.472871
1948,0.053102,0.06571,0.003591,0.006642,0.000672,-0.000112,0.002085,-0.015188,0.029262,-0.881894,0.076271,0.044228,-0.042607,-0.006399,0.006598,0.006373,-0.000104,-7.5e-05,-0.004893,0.478259
1949,0.053102,0.06571,0.003591,0.0,5e-06,6e-06,7.3e-05,6.8e-05,5.7e-05,-0.88124,0.076206,0.044346,-0.042486,-0.006438,0.006229,0.006003,-0.000128,-2.7e-05,-0.004865,0.480708
1950,0.053102,0.065714,0.003588,0.0,-2e-06,-2e-06,-2e-06,-2.7e-05,-1e-05,-0.879934,0.076057,0.044576,-0.042258,-0.006417,0.006275,0.006024,0.00794,-0.009293,0.022095,0.484627
1951,0.053107,0.065715,0.003588,2e-06,-2.4e-05,-2e-05,1.2e-05,-2e-06,1e-06,-0.878138,0.075871,0.044812,-0.042025,-0.006407,0.006235,0.005956,-0.026368,-0.061466,-0.041633,0.489199
1952,0.053102,0.06571,0.003584,5.7e-05,-0.00068,-0.000572,2e-06,-7e-06,1.2e-05,-0.876995,0.075779,0.044922,-0.041892,-0.006438,0.001106,0.010486,-0.025373,0.021761,-0.019266,0.490342
1953,0.053103,0.065705,0.003574,1.8e-05,-0.000229,-0.000193,-6e-06,-1.8e-05,-1.5e-05,-0.874872,0.075606,0.045102,-0.041594,0.000867,0.006507,0.006154,0.005905,-0.129189,0.221656,0.490669
1954,0.053102,0.065709,0.003571,-1e-06,9e-06,8e-06,5.6e-05,5.9e-05,4.8e-05,-0.874219,0.075444,0.045209,-0.041218,0.000824,0.001375,0.010659,-0.034317,-0.014623,0.032249,0.490833
1955,0.053102,0.065706,0.003562,5.9e-05,-0.000703,-0.000592,-0.002041,0.016129,-0.023756,-0.872749,0.075288,0.045247,-0.040775,-0.006337,0.001656,0.010907,-0.035232,5.8e-05,0.002682,0.490669
1956,0.053103,0.0657,0.003557,1.4e-05,-0.000164,-0.000139,7e-06,-0.0,1.2e-05,-0.871443,0.075217,0.045243,-0.040548,-0.006456,-0.004036,0.014908,-0.070648,0.01428,-0.015039,0.490669
1957,0.053098,0.065698,0.003542,7e-06,-8.3e-05,-7e-05,-5e-06,-1.5e-05,-3e-06,-0.86883,0.075071,0.045244,-0.040155,-0.0066,-0.000361,0.00899,-0.049479,0.014417,-0.019225,0.490016
1958,0.053097,0.065702,0.00354,-2e-06,1e-05,9e-06,5.3e-05,4.5e-05,7e-05,-0.865238,0.074942,0.045254,-0.039922,-0.006845,0.002577,0.002409,-0.00088,-0.000357,-0.004928,0.487077
1959,0.053097,0.065699,0.003537,3e-06,-2.9e-05,-2e-05,3.4e-05,1.6e-05,1.6e-05,-0.862952,0.074856,0.04528,-0.039877,-0.007127,0.000494,0.000475,-0.007834,0.009607,-0.031577,0.477769
1960,0.053098,0.065696,0.003534,1e-06,-1e-05,-6e-06,1.2e-05,-7e-06,-1.1e-05,-0.861319,0.074822,0.045278,-0.039886,-6.1e-05,-0.000432,-0.000396,-0.000785,-0.001015,-0.000543,0.469931
1961,0.053098,0.065696,0.003535,-5.8e-05,0.000698,0.000589,0.002041,-0.016149,0.0238,-0.858706,0.074777,0.045267,-0.039902,-7e-06,-3.8e-05,-3.2e-05,0.000167,-0.000194,-0.000187,0.450336
1962,0.053103,0.065694,0.003539,4.7e-05,-0.00056,-0.000473,-9e-06,-2.7e-05,-1.6e-05,-0.856257,0.074778,0.045266,-0.039896,8e-06,5.2e-05,5e-05,-0.010847,-0.106139,0.17112,0.420291
1963,0.053108,0.065689,0.003534,1e-05,-0.000125,-0.000106,1e-06,-8e-06,2.5e-05,-0.854951,0.074778,0.04527,-0.039893,2e-06,1.3e-05,1.4e-05,-0.018774,-0.009948,-0.002559,0.39939
1964,0.053119,0.065687,0.003531,0.0,1.1e-05,9e-06,4.5e-05,5.2e-05,8.3e-05,-0.851685,0.074763,0.045269,-0.039879,7e-06,4.5e-05,4.2e-05,0.160758,0.231227,0.126394,0.352525
1965,0.053134,0.065688,0.003537,1e-06,2e-06,2e-06,4.1e-05,3.1e-05,2.1e-05,-0.847929,0.074742,0.045317,-0.039842,0.000321,0.002319,0.002145,-0.010245,-0.01991,0.017128,0.296353
1966,0.053144,0.065686,0.003534,1.3e-05,-0.000172,-0.000146,-4e-06,-1.4e-05,1.6e-05,-0.84548,0.074712,0.045365,-0.039783,0.000474,0.003412,0.003158,-0.00039,-0.014095,0.020314,0.25896
1967,0.053165,0.06568,0.003527,7.4e-05,-0.000882,-0.000746,-0.002026,0.016143,-0.023772,-0.841724,0.074571,0.045478,-0.039602,-0.00646,0.004886,0.004545,0.531981,-1.574557,2.199985,0.179111
1968,0.053187,0.065653,0.003502,6.9e-05,-0.000825,-0.000698,1.4e-05,6e-06,-6e-06,-0.838295,0.074375,0.045628,-0.039345,-0.00628,0.006398,0.005893,-0.000474,0.001937,-0.008172,0.137962
1969,0.053196,0.065612,0.003467,6.1e-05,-0.00071,-0.000602,1.5e-05,1.2e-05,8e-06,-0.834866,0.074161,0.04576,-0.039016,-0.00639,0.000838,0.01001,-0.022903,0.023048,-0.020691,0.117224
1970,0.053197,0.065592,0.00345,6.4e-05,-0.000749,-0.000635,1.4e-05,1.3e-05,-9e-06,-0.833559,0.074064,0.045811,-0.038845,-0.006353,0.001059,0.010199,-0.032703,0.001864,0.003094,0.110365
1971,0.053195,0.065564,0.003427,3.9e-05,-0.000467,-0.000395,-1e-05,-1e-05,-6e-06,-0.831273,0.073914,0.045887,-0.038541,0.000622,0.004387,0.003989,0.013983,-0.005856,0.027492,0.10514
1972,0.053196,0.065544,0.00341,3.7e-05,-0.000427,-0.000363,-1.4e-05,-1.6e-05,4e-06,-0.829967,0.073831,0.045932,-0.03832,0.000435,0.003075,0.002787,0.000838,-0.01372,0.024804,0.103671
1973,0.053197,0.06554,0.003407,3e-06,-3e-05,-2.6e-05,8e-06,8e-06,1.6e-05,-0.829477,0.073812,0.045949,-0.038229,0.000328,-0.002351,0.007055,-0.034791,0.000105,0.00739,0.102854
1974,0.053196,0.065549,0.003414,-6.1e-05,0.000727,0.000615,-1.7e-05,-1e-05,1.3e-05,-0.827844,0.073831,0.046005,-0.03811,0.00032,0.002252,0.002031,0.000632,-0.014274,0.025053,0.096159
1975,0.053195,0.065564,0.003427,-5.1e-05,0.000605,0.000511,-2e-06,-8e-06,-2.2e-05,-0.824415,0.073886,0.046051,-0.038055,0.007156,8e-05,5.6e-05,0.000949,-0.014689,0.029597,0.07983
1976,0.053194,0.065575,0.003436,-3.5e-05,0.000413,0.000348,4e-06,9e-06,1.5e-05,-0.822129,0.073939,0.046049,-0.038063,-6e-05,-0.00041,-0.000372,-1.9e-05,2.6e-05,2.5e-05,0.047009
1977,0.053193,0.065579,0.00344,-6e-06,6.6e-05,5.4e-05,-9e-06,-1.2e-05,-4e-06,-0.821149,0.073959,0.046034,-0.038076,-0.000126,-0.000884,-0.000799,-9e-06,2.4e-05,2.1e-05,0.029537
1978,0.053188,0.065586,0.00344,3e-06,-1.6e-05,-1.2e-05,-2e-05,-3e-05,-5.9e-05,-0.81919,0.074003,0.046007,-0.038101,-0.000133,-0.000934,-0.000845,0.048698,0.100163,0.023878,-0.011449
1979,0.053183,0.065585,0.00344,-1e-06,-6e-06,-9e-06,-6.7e-05,-6.5e-05,-6e-05,-0.818047,0.074052,0.045982,-0.038131,-0.000104,-0.000735,-0.000665,-0.001641,-0.000848,-0.001461,-0.066642
1980,0.053178,0.065584,0.003439,5.3e-05,-0.00066,-0.000562,-8.8e-05,-7.8e-05,-4.6e-05,-0.81723,0.074082,0.045969,-0.038149,0.006911,-0.001683,-0.001538,-0.000881,0.00257,-0.000245,-0.105178
1981,0.053163,0.065586,0.003442,-3e-05,0.000342,0.000289,-1.5e-05,1.1e-05,3.7e-05,-0.814781,0.074136,0.045928,-0.038187,-0.000154,-0.001091,-0.000987,-0.000602,0.014265,-0.025175,-0.176699
1982,0.053152,0.065589,0.003446,1e-06,-1.1e-05,-9e-06,-3.8e-05,-3.6e-05,-4.9e-05,-0.812985,0.074194,0.045902,-0.038238,-0.000115,-0.000818,-0.000742,9.1e-05,-6.4e-05,-6.5e-05,-0.221604
1983,0.053148,0.065585,0.003443,-1e-06,-3e-06,-4e-06,-2.3e-05,-1.3e-05,-1.9e-05,-0.811679,0.074264,0.045884,-0.038289,-6.9e-05,-0.000502,-0.000457,3.8e-05,-6.1e-05,-4.5e-05,-0.25214
1984,0.053147,0.065585,0.003443,-1e-06,2e-06,1e-06,-1.2e-05,-5e-06,-3e-05,-0.810046,0.074306,0.045883,-0.038311,0.007155,0.004707,-0.004943,0.035313,-0.025567,0.042454,-0.266999
1985,0.053147,0.065595,0.003452,-1.3e-05,0.00014,0.000118,7e-06,2.3e-05,1.6e-05,-0.806127,0.074391,0.045889,-0.038326,5e-06,3.1e-05,2.6e-05,2.1e-05,3.9e-05,-0.000118,-0.291983
1986,0.053145,0.06561,0.003464,-6.3e-05,0.000729,0.000616,-1.8e-05,-1.8e-05,-5.2e-05,-0.803677,0.074503,0.04589,-0.03834,-0.0,1.1e-05,6e-06,2.3e-05,-3e-05,-1.3e-05,-0.319415
1987,0.053145,0.065619,0.003472,-1.6e-05,0.000183,0.000155,0.0,1e-05,-1.1e-05,-0.802861,0.074557,0.045902,-0.03835,3e-06,1.7e-05,1e-05,3.2e-05,-1.1e-05,-1.1e-05,-0.335418
1988,0.053143,0.065635,0.003485,-4.6e-05,0.000547,0.000462,-7e-06,9e-06,1.1e-05,-0.800575,0.074669,0.045916,-0.038365,0.000126,0.005647,-0.004075,0.035452,-0.01422,0.017721,-0.371015
1989,0.053143,0.065636,0.003486,1e-06,-1.9e-05,-1.5e-05,-2.9e-05,-3.2e-05,-9.1e-05,-0.799595,0.074741,0.045933,-0.03835,7.9e-05,0.000577,0.000522,7e-06,-1.2e-05,9e-06,-0.40351
1990,0.053153,0.065633,0.003483,-1e-06,-2e-06,-2e-06,-3.4e-05,-1.6e-05,-2.7e-05,-0.799105,0.074789,0.045967,-0.038312,0.00018,0.00131,0.001181,1.3e-05,7e-06,-1.8e-05,-0.443516
1991,0.053153,0.065633,0.003483,-1e-06,-1e-06,-1e-06,-3.7e-05,-1.9e-05,-2.6e-05,-0.798942,0.074799,0.045995,-0.038288,0.00025,0.001825,0.001646,0.000709,-0.014339,0.024995,-0.463601
1992,0.053153,0.065633,0.003483,-1e-06,-1e-06,-1e-06,-3.7e-05,-1.9e-05,-2.5e-05,-0.798779,0.074804,0.046066,-0.03821,0.000306,0.002219,0.002001,0.000724,-0.014186,0.025175,-0.511119
1993,0.053154,0.065629,0.003479,-0.0,4e-06,3e-06,-2.9e-05,-1.7e-05,-3.4e-05,-0.798615,0.07481,0.046133,-0.038122,0.000285,0.002091,0.001882,-0.00096,0.002632,-0.00352,-0.556677
1994,0.053159,0.06563,0.003479,1e-06,5e-06,4e-06,-0.0,1.6e-05,-1.3e-05,-0.798615,0.07481,0.046162,-0.038068,0.000322,0.002354,0.002117,0.000451,-0.013819,0.024722,-0.576598
1995,0.053159,0.065626,0.003476,1e-06,7e-06,7e-06,1.1e-05,2.7e-05,1e-06,-0.798452,0.074831,0.046192,-0.037959,0.000263,0.001922,0.001727,0.012806,0.009082,0.003237,-0.624279
1996,0.053158,0.065634,0.003477,-1e-06,2.9e-05,2.6e-05,1.4e-05,2.1e-05,-7e-06,-0.798125,0.074838,0.04622,-0.037879,0.000212,0.001562,0.001403,0.000505,-0.013459,0.025163,-0.681757
1997,0.053153,0.065634,0.003477,1e-06,-4e-06,-2e-06,-5e-06,1e-06,-1.1e-05,-0.798125,0.074847,0.046235,-0.037851,0.000173,0.00128,0.001146,-0.001005,0.002415,-0.002575,-0.707067
