frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1236,0.036514,0.043431,-0.021745,0.000362,-0.001389,-0.001044,-0.000452,-0.000161,0.000172,0.105198,0.077021,0.034303,-0.05618,-0.000132,-0.000342,-0.000208,2.1e-05,2e-06,-1.5e-05,-0.86252
1237,0.036625,0.043434,-0.021781,6.3e-05,-0.000234,-0.000179,-0.000263,-2.5e-05,-4.6e-05,0.089032,0.077004,0.0343,-0.056242,-0.000624,-0.001598,-0.000976,6e-06,-1.2e-05,-1.2e-05,-0.86301
1238,0.036655,0.043468,-0.021798,-0.000222,0.000857,0.000639,-0.000171,-1.9e-05,-4e-05,0.054415,0.076992,0.034272,-0.056294,-0.000231,-0.000596,-0.000365,7e-06,-8e-06,1e-05,-0.862683
1239,0.036677,0.043477,-0.021762,-2.9e-05,0.000111,8.1e-05,0.008369,-0.039472,-0.018687,0.015225,0.076968,0.034253,-0.056312,-0.000266,-0.000682,-0.000418,5e-06,4e-06,-1e-05,-0.863173
1240,0.036708,0.043449,-0.02173,0.006625,0.001484,0.000303,0.000105,-0.004882,0.034165,0.00804,0.076957,0.034239,-0.05632,-0.000212,-0.000544,-0.000334,2e-06,-5e-06,1e-06,-0.863173
1241,0.036728,0.04334,-0.021628,-0.000202,0.000761,0.000568,-0.000246,0.000201,4.4e-05,0.012449,0.076959,0.034248,-0.056356,-6.7e-05,-0.000172,-0.000104,7e-06,1.2e-05,-3e-06,-0.863663
1242,0.036733,0.043265,-0.021494,0.000565,-0.003682,0.005671,-0.035494,0.002034,-0.022806,0.013429,0.076961,0.034268,-0.056403,-0.000364,-0.000932,-0.000571,-0.001546,0.010931,-0.026624,-0.864316
1243,0.036734,0.043252,-0.021446,-0.000325,0.001235,0.000922,0.001368,-0.012067,0.026098,0.012286,0.076957,0.034264,-0.056423,-0.000405,-0.001041,-0.000637,4e-06,4e-06,-0.0,-0.864479
1244,0.036726,0.043252,-0.021395,-9e-05,0.000337,0.000251,-0.000921,0.004604,0.002159,-0.005676,0.076946,0.034229,-0.056457,-0.000365,-0.000932,-0.000569,5e-06,1.3e-05,-5e-06,-0.864806
1245,0.036706,0.043246,-0.021385,0.000191,-0.000733,-0.000547,-0.003871,0.025053,-0.019953,-0.045193,0.076936,0.034196,-0.056489,0.000122,0.003859,-0.005545,0.032979,-0.007342,-0.010931,-0.864479
1246,0.036708,0.043212,-0.021384,7.1e-05,-0.000278,-0.000206,-0.002839,0.010671,0.010084,-0.056296,0.076935,0.034225,-0.056542,-0.000282,-0.000725,-0.000445,-1e-06,-7e-06,1.9e-05,-0.864316
1247,0.036733,0.043193,-0.021363,-5e-06,1.2e-05,7e-06,-0.001233,0.005469,0.003233,-0.050091,0.076936,0.034247,-0.056576,-0.000285,-0.000733,-0.000451,2e-06,6e-06,9e-06,-0.864643
1248,0.036817,0.043122,-0.021247,0.00061,-0.003853,0.005544,-0.026388,-0.075948,0.160907,-0.036865,0.076935,0.034296,-0.056659,0.000302,0.004318,-0.005261,0.034506,-0.018316,0.015681,-0.863989
1249,0.036872,0.042938,-0.020984,0.000494,-0.003419,0.005872,0.000212,-0.17456,-0.105592,-0.019066,0.076939,0.034308,-0.056747,-0.00046,-0.001181,-0.000727,0.0,-3e-06,1.6e-05,-0.864153
1250,0.0369,0.042826,-0.020828,0.000501,-0.003446,0.005851,-0.035879,0.010982,-0.018267,-0.015474,0.076941,0.03431,-0.056799,-0.00014,0.003185,-0.00596,0.034506,-0.01831,0.015667,-0.864153
1251,0.036916,0.04261,-0.020564,0.000814,-0.004651,0.004957,0.06561,-0.523147,-0.267831,-0.032619,0.07693,0.034296,-0.056897,-0.000681,-0.001747,-0.001077,-4e-06,-1.1e-05,2.2e-05,-0.864806
1252,0.036892,0.042419,-0.020371,-0.005837,-0.006081,0.004696,0.045832,-0.420028,-0.252739,-0.047642,0.076948,0.034265,-0.056987,-0.000463,-0.001191,-0.000737,-2e-06,1e-06,9e-06,-0.865132
1253,0.036894,0.042377,-0.02032,0.000823,-0.004674,0.004944,-0.0281,-0.027458,-0.035628,-0.049601,0.076954,0.034254,-0.057024,-0.000343,-0.000884,-0.000547,-1e-06,-4e-06,2.1e-05,-0.864969
1254,0.036885,0.042386,-0.020299,3e-06,-1.7e-05,-1.3e-05,0.034273,-0.173608,-0.080482,-0.083239,0.076947,0.034261,-0.057073,-8.3e-05,-0.000216,-0.000134,4e-06,7e-06,1.1e-05,-0.864969
1255,0.036713,0.042354,-0.020384,-0.00703,0.001523,-0.006484,0.030936,0.027787,-0.030616,-0.200319,0.076972,0.03428,-0.057115,1.5e-05,3.6e-05,2.1e-05,1e-06,-2e-06,1.8e-05,-0.864479
1256,0.036486,0.042349,-0.02055,-0.007127,0.001892,-0.006209,0.115267,-0.421023,-0.241172,-0.405738,0.077009,0.034297,-0.05714,5e-06,1.2e-05,6e-06,-7e-06,-5e-06,-9e-06,-0.864806
1257,0.036403,0.04239,-0.02065,-0.000551,0.003641,-0.005703,0.039765,-0.01159,-0.012987,-0.547964,0.077004,0.034299,-0.057139,4e-06,7e-06,6e-06,-0.13134,0.065252,0.033842,-0.864806
1258,0.036253,0.042481,-0.020787,-0.001168,0.006004,-0.003944,-0.301826,-0.732862,-0.440215,-0.774938,0.076978,0.034266,-0.057141,-0.000438,-0.001126,-0.00069,0.001044,0.000104,-1.6e-05,-0.863173
1259,0.036191,0.042625,-0.020815,0.005006,0.009267,-0.002317,-0.35863,-0.433498,-0.531479,-0.722685,0.076904,0.034244,-0.057143,-0.000127,-0.000334,-0.0002,0.028355,0.056604,0.027524,-0.724539
1260,0.036181,0.042715,-0.020806,-0.000511,0.001952,0.001446,0.009282,-0.751891,-0.622723,-0.733789,0.076841,0.034257,-0.057135,-0.006269,0.001822,0.001132,0.326589,0.730016,0.254231,-0.642078
1261,0.036265,0.042759,-0.02081,0.006778,0.000891,-0.000137,0.121678,-0.633859,-0.478521,-0.734769,0.076769,0.034275,-0.057124,1.2e-05,2.6e-05,2.2e-05,0.250937,0.397045,0.374127,-0.518793
1262,0.036319,0.04277,-0.020789,0.006324,0.002668,0.001186,0.013322,-0.03443,-0.197926,-0.753384,0.076756,0.034241,-0.057085,-0.000766,-0.005565,0.004496,-0.022097,1.594578,-2.133498,-0.436495
1263,0.036413,0.042836,-0.020759,0.00675,0.000997,-6e-05,-1.003147,-1.228387,2.283874,-0.739014,0.076806,0.034225,-0.05716,-0.000133,0.003206,-0.005948,0.280991,0.499206,0.217659,-0.381303
1264,0.036476,0.042816,-0.020774,0.007174,-0.00063,-0.00127,0.079664,-0.447893,-0.176329,-0.74032,0.076865,0.034194,-0.057221,0.005464,-0.003709,-0.002375,-4.690518,2.399703,1.721247,-0.255569
1265,0.03659,0.042816,-0.020863,0.006767,0.000959,-9e-05,-0.004238,-0.176668,-0.074281,-0.745383,0.076993,0.034205,-0.057351,0.000495,0.004804,-0.004959,0.029338,-0.030637,0.0109,-0.009816
1266,0.036735,0.042899,-0.020901,-0.000288,0.001111,0.000825,-2.477044,-1.931516,0.938292,-0.745709,0.077018,0.034392,-0.057509,0.000764,0.005492,-0.004529,0.033366,-0.023156,0.013638,0.19348
1267,0.036802,0.042923,-0.020873,0.000556,-0.003655,0.005685,0.109585,-0.82785,-0.640033,-0.744566,0.076999,0.034512,-0.057601,0.000538,0.00491,-0.004889,0.035302,-0.019571,0.01499,0.281331
1268,0.036925,0.042996,-0.020848,0.006479,0.002055,0.000723,0.047901,-0.246128,-0.091541,-0.753874,0.076953,0.03472,-0.057817,-0.000157,-0.000419,-0.000258,0.000804,-0.00041,-0.000279,0.414902
1269,0.037024,0.043113,-0.020845,-0.001437,0.006983,-0.003225,0.074379,-0.199444,-0.076168,-0.75665,0.076973,0.034846,-0.057965,0.000506,0.004824,-0.004938,0.034748,-0.01784,0.013592,0.495241
1270,0.03706,0.043326,-0.020867,-0.000664,0.002529,0.001871,-0.013035,-0.168859,0.242357,-0.763671,0.077235,0.034932,-0.058161,0.00678,0.003038,-0.006042,0.035492,-0.032173,0.042609,0.512877
1271,0.037027,0.043462,-0.020929,-0.001449,0.007033,-0.003186,0.069711,-0.194214,0.145777,-0.766284,0.077486,0.034953,-0.058285,0.013282,0.001844,-0.006782,0.036453,-0.04689,0.072332,0.515653
1272,0.036768,0.043781,-0.021061,-0.008738,0.008173,-0.001546,-1.171887,-1.537647,2.203166,-0.767753,0.07814,0.035078,-0.058576,0.020511,0.002603,-0.006319,0.039135,-0.073802,0.130753,0.517939
1891,0.021224,0.03487,-0.016713,-0.0,7e-06,6e-06,-1.1e-05,-1.1e-05,1e-05,-0.031803,0.107118,0.091854,-0.091683,-0.008019,-0.015343,-0.001142,-0.034389,0.077017,-0.089998,-0.859744
1892,0.021227,0.034923,-0.016751,-0.000703,0.004879,-0.004854,0.035831,-0.003669,0.021772,-0.032293,0.106788,0.091161,-0.091761,-0.008971,-0.019325,-0.003137,-0.034108,0.097218,-0.11373,-0.86056
1893,0.021227,0.034956,-0.016772,0.006742,0.001389,0.000323,0.00205,-0.015194,0.029239,-0.032783,0.106574,0.090756,-0.091807,-0.014997,-0.025451,0.000172,-0.069225,0.134142,-0.158248,-0.860887
1894,0.021228,0.035019,-0.016809,-5e-05,0.000323,0.000237,9e-06,1e-06,2e-06,-0.035395,0.106035,0.089839,-0.091906,-0.014923,-0.021359,-0.00412,0.370973,-1.880341,1.723537,-0.860397
1895,0.021224,0.035087,-0.016829,-0.000149,0.000952,0.000702,2e-06,-8e-06,4e-06,-0.04209,0.10544,0.088755,-0.091988,-0.016258,-0.029614,-0.002097,-0.034042,-0.12582,-0.089766,-0.855172
1896,0.021218,0.035191,-0.01683,-0.000315,0.001986,0.001455,9e-06,-7e-06,3e-06,-0.047805,0.104736,0.087444,-0.092057,-0.023196,-0.038251,-0.000165,-0.104042,0.189036,-0.229242,-0.859091
1897,0.021211,0.03527,-0.016836,-0.001085,0.007272,-0.003101,0.037276,-0.01478,0.04833,-0.047969,0.104272,0.086699,-0.092074,-0.023615,-0.039296,-0.000789,-0.092251,0.152602,-0.199523,-0.862683
1898,0.021167,0.035499,-0.016907,-0.001007,0.006793,-0.00345,-0.136859,0.544171,0.234905,-0.043723,0.103182,0.085063,-0.092019,-0.029968,-0.044278,0.003037,0.015219,0.046384,-0.146787,-0.86203
1899,0.021108,0.03583,-0.017124,-0.001684,0.011521,-0.008409,0.081649,-0.03649,0.067376,-0.042417,0.101961,0.083364,-0.091971,-0.031428,-0.048006,0.000844,-0.126977,0.281664,-0.233035,-0.860234
1900,0.021093,0.036035,-0.017267,0.005732,0.008071,-0.003206,0.048938,-0.051908,0.072985,-0.045519,0.101272,0.082429,-0.091968,-0.037591,-0.048839,0.000391,0.385981,0.247608,-0.39244,-0.856805
1901,0.021033,0.036516,-0.017598,0.005051,0.012755,-0.008189,0.081236,-0.040012,0.068786,-0.052214,0.099716,0.08053,-0.091914,-0.04409,-0.052263,0.005038,-0.019971,0.297028,-0.356227,-0.855662
1902,0.020967,0.037005,-0.01794,-0.001722,0.011793,-0.008196,0.081186,-0.035319,0.066434,-0.059236,0.098028,0.078523,-0.091818,-0.045635,-0.054407,0.003425,1.582484,-3.730138,-3.84318,-0.853049
1903,0.020907,0.037488,-0.018313,-0.001649,0.011331,-0.008525,0.080372,-0.021089,0.037662,-0.064298,0.096129,0.076439,-0.091715,-0.052043,-0.052961,0.004134,-0.02778,0.232816,-0.172188,-0.851906
1904,0.020883,0.037726,-0.018493,-0.001722,0.01179,-0.008187,0.095094,-0.115665,0.245834,-0.065767,0.09519,0.075472,-0.091661,-0.051708,-0.046792,0.000628,0.540514,-1.34249,-1.011801,-0.849293
1905,0.020816,0.038255,-0.018857,-0.001892,0.012867,-0.007396,-0.038538,0.339884,0.223195,-0.067074,0.093331,0.073434,-0.091584,-0.047189,-0.048411,-0.000812,0.30644,-1.700016,1.453719,-0.850926
1906,0.020717,0.038927,-0.019274,-0.002715,0.018455,-0.011701,-0.749513,0.096505,0.971822,-0.064134,0.091292,0.071474,-0.091453,-0.053512,-0.049231,0.005523,-0.015995,0.215192,-0.464709,-0.847497
1907,0.020659,0.039324,-0.019525,-0.002814,0.019119,-0.01121,-0.007979,0.316561,0.462535,-0.060705,0.090228,0.070519,-0.091333,-0.053496,-0.047608,0.006379,0.514057,-2.126839,1.254723,-0.844884
1908,0.020527,0.040221,-0.020059,-0.003785,0.025557,-0.014897,-2.003079,-0.743532,2.090569,-0.061032,0.088223,0.068606,-0.091088,-0.048427,-0.047959,0.005756,2.207194,-2.870988,-4.304564,-0.841945
1909,0.020343,0.041221,-0.020552,-0.004089,0.027596,-0.013405,-0.112851,0.629334,0.635637,-0.064298,0.086428,0.066819,-0.0909,-0.047815,-0.040603,0.002913,0.746022,-1.560712,1.637045,-0.842598
1910,0.020102,0.042299,-0.02104,-0.003526,0.023689,-0.007916,-0.004213,0.187218,0.676434,-0.061032,0.084481,0.065189,-0.090621,-0.047319,-0.036974,0.00506,0.081757,0.107071,0.068066,-0.842762
1911,0.019954,0.042813,-0.021268,-0.010767,0.02695,-0.013196,-0.070286,0.479842,0.787001,-0.059072,0.083592,0.064374,-0.090466,-0.042266,-0.043144,0.008466,-0.13307,0.193783,-0.143953,-0.842925
1912,0.019642,0.043689,-0.021625,-0.009903,0.021275,-0.00898,-0.06952,0.140039,0.251895,-0.053847,0.082015,0.062786,-0.090109,-0.040678,-0.037416,0.012251,0.037344,-0.046586,0.317705,-0.846191
1913,0.019393,0.044376,-0.021803,-0.001931,0.012836,0.000826,0.023593,-0.032804,0.301083,-0.044703,0.080532,0.061349,-0.089522,-0.034163,-0.039767,0.018469,0.817641,-0.94313,-0.662526,-0.83721
1914,0.019295,0.04466,-0.021826,-0.001889,0.012571,0.000624,0.057375,-0.057543,0.06606,-0.034252,0.079898,0.060625,-0.08919,-0.027979,-0.040439,0.018162,-0.173812,-0.308434,0.295583,-0.843415
1915,0.019182,0.044971,-0.021719,-0.000874,0.005646,0.003941,-0.05868,0.129179,0.095759,-0.00388,0.078818,0.059317,-0.088469,-0.024662,-0.028204,0.018993,0.756782,-1.066174,-0.66098,-0.846681
1916,0.019108,0.045155,-0.021544,-0.000794,0.005124,0.003559,0.001927,-0.014692,0.024058,0.02192,0.077958,0.058188,-0.087567,-0.023484,-0.028331,0.026915,-0.173768,-0.115254,0.356666,-0.841945
1917,0.019004,0.045306,-0.021431,-0.000539,0.003479,0.002411,0.010522,-0.027103,0.021454,0.031554,0.077218,0.057114,-0.086437,-0.021632,-0.023612,0.030308,2.976224,-2.577353,-3.560675,-0.840312
1918,0.018955,0.045361,-0.02139,-0.000427,0.002762,0.001912,0.01024,-0.020996,0.026853,0.027635,0.076949,0.056637,-0.085869,-0.014935,-0.023688,0.030558,-0.188522,-0.21823,0.376932,-0.838353
1919,0.018877,0.045445,-0.021332,-0.000267,0.001729,0.001194,-0.182156,0.402587,0.187689,0.011959,0.076553,0.055578,-0.084599,-0.002968,-0.030988,0.033729,3.074997,-2.660119,-3.239758,-0.835087
1920,0.018866,0.045513,-0.021328,-3.3e-05,0.000187,0.000128,-0.232219,0.520082,0.493676,0.001182,0.076225,0.05436,-0.083188,-0.009948,-0.034773,0.039109,0.810098,-0.703691,-0.848432,-0.832474
1921,0.018893,0.045537,-0.021338,-2.9e-05,0.000192,0.000133,-0.078076,0.212812,0.117658,-0.001431,0.076083,0.05368,-0.082419,-0.009624,-0.033993,0.039761,0.056664,-0.350736,0.100077,-0.829698
1922,0.018963,0.045574,-0.021362,-0.000115,0.000714,0.000488,-0.321449,0.656254,0.585606,-0.006983,0.075901,0.052253,-0.080846,-0.003833,-0.039989,0.043914,-0.044847,0.157762,0.364092,-0.833617
1923,0.019053,0.045679,-0.021385,0.005615,0.007363,-0.003681,-0.315026,0.805025,0.871722,-0.012371,0.075747,0.050788,-0.079166,-0.00349,-0.039256,0.044657,0.296274,0.017821,0.090853,-0.839006
1924,0.019135,0.045771,-0.021398,0.005445,0.008507,-0.002892,1.214001,1.989163,-0.853967,-0.01727,0.075646,0.050058,-0.078307,-0.003661,-0.039706,0.044468,0.031794,-0.212483,-0.067136,-0.834271
1925,0.01939,0.045977,-0.021387,0.006203,0.003129,0.001517,-0.104641,1.39054,0.537066,-0.021842,0.075537,0.048795,-0.076762,-0.001642,-0.028006,0.036696,-0.188437,-0.065381,0.281295,-0.832964
1926,0.019537,0.04603,-0.021365,0.006559,0.000878,-2.8e-05,-0.41247,1.297302,0.010361,-0.044213,0.075442,0.04781,-0.075246,-0.00604,-0.022033,0.04072,0.871494,-0.751761,-0.786976,-0.831168
1927,0.019589,0.046051,-0.021343,-0.000284,0.001775,0.001214,-0.461567,1.182168,-0.06083,-0.100058,0.075407,0.047094,-0.073779,0.000991,-0.021865,0.040998,3.447526,-2.311888,-3.159494,-0.832801
1928,0.019645,0.046113,-0.021289,9.3e-05,-0.001012,0.007409,-0.544331,0.042493,0.2897,-0.112958,0.075418,0.046786,-0.073044,0.002071,-0.015714,0.037126,0.4657,-1.307769,-0.940873,-0.831984
1929,0.019752,0.046319,-0.021095,-0.001072,0.006706,0.004577,-0.027313,0.178432,-0.308134,-0.111978,0.07544,0.046316,-0.071634,0.003938,-0.007659,0.034457,-0.062913,-0.465652,0.431964,-0.834597
1930,0.01986,0.046545,-0.020797,0.005882,0.004474,0.010491,0.064692,0.16741,-0.326311,-0.039477,0.075615,0.045867,-0.070129,0.003567,-0.012,0.03944,-0.525207,-0.569475,0.127098,-0.83525
1931,0.019977,0.046796,-0.020466,-0.000592,0.003161,0.010185,-0.041627,0.06146,-0.178771,0.018491,0.075756,0.045227,-0.068583,0.002035,-0.015718,0.037046,1.02656,-0.860157,-0.414492,-0.841782
1932,0.019959,0.046869,-0.020284,-0.000534,0.002797,0.009927,-0.063875,0.150411,-0.341665,0.020124,0.075811,0.044835,-0.067838,0.006728,-0.02455,0.039355,0.997212,-0.735771,-0.590474,-0.845864
1933,0.019894,0.046873,-0.019811,0.000386,-0.003421,0.013771,0.104676,-0.347349,-0.627932,0.023063,0.075909,0.044012,-0.066518,0.006065,-0.019342,0.027086,3.846973,-2.233232,-3.065695,-0.841619
1934,0.020023,0.046752,-0.019397,0.007551,-0.006584,0.011048,0.076394,-0.366199,-0.38007,0.025186,0.075876,0.043237,-0.065458,-0.001995,-0.022326,0.025276,3.798599,-2.163453,-3.256812,-0.841129
1935,0.020134,0.04664,-0.019252,0.007266,-0.00432,0.004535,0.009343,-0.087773,-0.252606,0.028615,0.075795,0.04287,-0.065053,-0.002506,-0.020017,0.018856,-0.139085,0.082602,-0.06179,-0.839659
1936,0.020374,0.046406,-0.019222,0.007421,-0.004662,-0.003731,0.051436,-0.162868,-0.070892,0.033187,0.0756,0.042157,-0.064422,-0.002807,-0.017306,0.012756,1.120856,-0.600332,-0.983959,-0.841782
1937,0.020663,0.046232,-0.019417,0.007451,-0.004721,-0.003789,0.273095,0.469738,0.478128,0.023226,0.075349,0.041495,-0.063927,-0.009455,-0.016642,0.013169,-0.080534,-0.00011,0.069931,-0.847987
1938,0.020807,0.046155,-0.019517,0.007548,-0.00525,-0.004157,0.054431,-0.099638,0.199849,0.01947,0.075182,0.041249,-0.063728,-0.008341,-0.010403,0.009209,-0.265076,-0.544793,-0.161621,-0.849783
1939,0.020987,0.045888,-0.019668,0.001423,-0.007942,-0.005456,5.29258,0.972935,1.921321,0.011143,0.074804,0.040917,-0.063317,-0.013552,-0.006167,0.011844,-0.018844,-0.58937,-0.546221,-0.84913
1940,0.021203,0.045453,-0.019771,0.008672,-0.012548,-0.001072,1.4272,1.674259,-2.062709,0.014572,0.074424,0.040668,-0.062883,-0.013495,-0.005978,0.011974,0.903224,-1.146128,-0.930929,-0.850436
1941,0.021508,0.0448,-0.019719,0.009675,-0.018713,0.002788,0.145924,0.97495,-1.18767,0.01898,0.073889,0.040409,-0.062414,-0.019827,-0.004406,0.012935,-0.019964,-0.581134,-0.552949,-0.852069
1942,0.021709,0.044486,-0.019687,0.015984,-0.016203,0.00385,0.903844,1.623078,-2.713085,0.033513,0.073566,0.040284,-0.062151,-0.019413,-0.003365,0.013588,-0.249485,-0.183746,-0.200421,-0.848313
1943,0.02225,0.044047,-0.019698,0.015143,-0.010078,-0.000114,-0.196785,0.726892,-0.32532,0.117771,0.072903,0.040037,-0.061508,-0.013132,-0.008446,0.018352,-0.534234,-0.718525,-0.122959,-0.851089
1944,0.022803,0.043869,-0.01983,0.014098,-0.003155,-0.003512,-0.178843,0.70426,0.155176,0.282858,0.072298,0.039858,-0.060889,-0.012639,-0.003755,0.013392,-0.244162,-0.371363,0.158212,-0.858927
1945,0.023031,0.043852,-0.019931,0.006517,0.002195,-0.007325,-0.097141,0.566556,0.078879,0.323681,0.072067,0.039784,-0.060628,-0.012309,-0.002975,0.013878,-0.037769,0.001082,0.127519,-0.858601
1946,0.023339,0.043908,-0.020095,0.006073,0.00474,-0.005549,-0.029756,0.302007,-0.028357,0.337887,0.071731,0.039761,-0.060118,-0.010038,0.005765,0.011403,-0.10774,-0.264637,0.250064,-0.855825
1947,0.023517,0.044003,-0.020147,0.006331,0.002541,0.001109,-0.023047,0.01696,-0.115044,0.328743,0.071452,0.039785,-0.059472,-0.010592,-0.002529,0.022011,-0.624722,-0.815735,-0.200289,-0.852232
1948,0.023763,0.044133,-0.02007,0.005938,0.004661,0.002579,-1.57253,0.008178,-0.722047,0.316659,0.071196,0.039715,-0.05872,-0.003996,-0.003472,0.021433,-0.251657,-0.294782,0.050358,-0.850763
1949,0.023903,0.044234,-0.020027,0.005937,0.004579,0.002529,0.006322,-0.035267,0.050776,0.306699,0.07111,0.039694,-0.058338,-0.003829,-0.003099,0.021646,-0.276672,-0.326175,0.039642,-0.849947
1950,0.024227,0.044434,-0.019923,0.005947,0.004457,0.002436,0.015211,-0.111727,0.23593,0.297554,0.070947,0.039675,-0.057462,-0.002112,0.000814,0.023973,-0.391554,-0.522807,-0.009909,-0.847334
1951,0.024562,0.044622,-0.019817,0.013301,0.000447,0.007153,-0.145202,0.428527,0.475382,0.288737,0.070876,0.039658,-0.056388,0.005027,0.001184,0.024108,-0.188878,-0.331553,0.317924,-0.847824
1952,0.024675,0.044694,-0.019755,-0.000735,0.003878,0.00268,-0.129749,0.491085,0.262743,0.281715,0.070911,0.039673,-0.055882,-0.001112,0.003092,0.02521,-0.217725,-0.357938,0.274736,-0.8377
1953,0.024822,0.044786,-0.01953,0.00636,0.001262,0.008366,-0.071644,0.143857,0.113506,0.272897,0.071097,0.039764,-0.054908,0.005739,0.002833,0.024918,-0.345855,-2.007126,2.441738,-0.831331
1954,0.024898,0.044829,-0.019168,-0.000513,0.00177,0.009356,-0.193343,0.660815,0.354995,0.265386,0.071363,0.039853,-0.054027,0.011666,0.004101,0.017755,-0.255283,-0.481728,0.14014,-0.830678
1955,0.024998,0.044806,-0.018675,0.000178,-0.002197,0.014651,-5.307414,-0.257851,-1.726305,0.259997,0.071676,0.039982,-0.053319,0.005159,0.008576,0.012568,-0.402219,-0.815857,-0.028794,-0.834597
1956,0.025048,0.044767,-0.018342,0.006301,0.000517,0.015947,-0.076971,-0.041254,0.030263,0.259018,0.071847,0.04005,-0.05305,0.010216,0.004333,0.010057,-0.057925,-0.184186,0.216061,-0.837047
1957,0.025175,0.04473,-0.017608,0.005812,0.002983,0.017576,-0.120177,-0.028988,0.278086,0.255262,0.072203,0.040117,-0.052734,0.007877,-0.001088,0.00697,-0.284716,-0.613418,0.028731,-0.83623
1958,0.02537,0.044791,-0.016878,0.005873,0.002544,0.017223,-0.195297,0.511689,0.290303,0.252649,0.072434,0.040198,-0.052662,0.0009,0.002132,0.001187,-0.011424,-0.129471,0.163219,-0.836883
1959,0.025499,0.044844,-0.01656,0.012403,0.003521,0.017222,-0.078813,0.010769,0.125713,0.259344,0.072494,0.040229,-0.052669,0.000388,0.000919,0.000509,-0.309537,-0.670361,-0.042052,-0.833944
1960,0.025745,0.045016,-0.016098,0.011579,0.009454,0.005028,-0.068893,0.244417,0.221856,0.261304,0.072616,0.040203,-0.052714,-0.0007,-0.001653,-0.000932,0.010999,0.01947,0.00706,-0.831168
1961,0.026027,0.045299,-0.01596,0.012121,0.006586,0.003108,-0.1506,0.632582,0.186942,0.243015,0.07256,0.040108,-0.052744,-0.001235,-0.002908,-0.00163,0.400501,-0.325151,-0.068815,-0.834597
1962,0.026215,0.045446,-0.015937,0.011513,0.010585,-0.002285,-0.009856,0.198151,-0.027048,0.232891,0.072497,0.040027,-0.052748,-0.001516,-0.003573,-0.002005,-0.142055,-0.272326,-0.140695,-0.833128
1963,0.026687,0.045773,-0.015933,0.011501,0.010481,-0.00236,-0.116498,0.606224,0.187175,0.206765,0.072271,0.039845,-0.052711,-0.007445,-0.001333,-0.00067,-0.240419,-0.545734,-0.063719,-0.836557
1964,0.027304,0.046098,-0.015915,0.018714,0.006837,0.002622,-0.089645,0.358108,0.306363,0.190272,0.072076,0.039754,-0.052714,-0.001207,-0.002826,-0.00159,0.012073,-0.058341,0.15936,-0.839986
1965,0.028035,0.046357,-0.015842,0.018815,0.006232,0.00221,-0.011943,0.023476,0.151374,0.208071,0.071885,0.039707,-0.052768,-0.007172,-0.000658,-0.000297,-0.003077,0.026022,-0.056045,-0.839986
1966,0.028325,0.046462,-0.01579,0.012155,0.005949,0.002645,0.009808,-0.056811,0.078106,0.214276,0.071816,0.039694,-0.05278,-0.000407,-0.000961,-0.00054,-0.034876,-0.311981,0.862432,-0.842435
1967,0.028811,0.046728,-0.015661,0.01197,0.006682,0.003119,0.004255,-0.033378,0.063785,0.218195,0.071783,0.039686,-0.052778,5.2e-05,0.000122,7e-05,0.004909,0.005984,0.001841,-0.846681
1968,0.029247,0.046962,-0.015523,0.01206,0.006161,0.002772,0.005794,-0.043324,0.087328,0.228319,0.071811,0.039686,-0.052767,1.2e-05,2.8e-05,1.7e-05,0.000257,0.001039,0.000237,-0.844721
1969,0.029388,0.047045,-0.015448,0.005574,0.005137,0.00272,0.003121,-0.029547,0.060905,0.229789,0.071833,0.039676,-0.052767,4e-06,1.2e-05,6e-06,-0.000135,0.000208,4.6e-05,-0.844068
1970,0.029593,0.047204,-0.015325,0.005707,0.004482,0.002292,0.002971,-0.029472,0.060678,0.222441,0.071844,0.03967,-0.052782,9.7e-05,0.000226,0.000128,-0.000136,6.1e-05,2.9e-05,-0.845701
1971,0.029777,0.047349,-0.01524,-0.000486,0.002183,0.001411,-0.000847,-0.003041,0.006136,0.228319,0.071889,0.03972,-0.052794,0.000241,0.000562,0.000317,-9.2e-05,4e-05,3e-05,-0.846191
1972,0.029783,0.047431,-0.015183,-0.001315,0.007105,-0.003358,0.035664,-0.002647,0.022501,0.222441,0.071899,0.039715,-0.052786,-1.1e-05,-3e-05,-1.9e-05,-6e-05,3.8e-05,1.6e-05,-0.846517
1973,0.029774,0.047497,-0.01517,-0.001352,0.007274,-0.003248,0.035658,-0.00262,0.022427,0.219991,0.071915,0.039709,-0.052801,-0.000186,-0.000437,-0.00025,0.000153,7.9e-05,5e-05,-0.846681
1974,0.029702,0.047632,-0.015157,-0.000493,0.002225,0.001441,9e-05,1.6e-05,5e-06,0.217052,0.071959,0.039681,-0.052852,-0.000454,-0.001066,-0.000605,0.000138,0.000807,-0.00228,-0.847987
1975,0.029651,0.047694,-0.015054,0.000118,-0.00172,0.006837,-0.028159,-0.063268,0.166191,0.218032,0.071995,0.03963,-0.052876,-0.000203,-0.000478,-0.000271,4.7e-05,-9e-06,-4.9e-05,-0.848313
