frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2429,0.076524,0.057227,-0.014,0.000195,-0.000895,-0.000834,-0.002484,0.016165,-0.023759,-1.005504,0.094354,0.046738,-0.047807,-0.006739,0.002714,0.002411,-0.111014,-0.116532,-0.071358,0.318888
2430,0.076587,0.05723,-0.014033,5.9e-05,-0.000265,-0.000248,-4.4e-05,-0.000134,-9.5e-05,-1.005994,0.094106,0.046863,-0.047699,-0.006739,0.004082,0.003475,0.016093,0.011156,-0.004696,0.319214
2431,0.076618,0.057231,-0.014044,0.006732,0.001115,4.5e-05,0.002039,-0.015322,0.029175,-1.005994,0.09397,0.046944,-0.04763,-0.006735,0.004583,0.003864,0.004259,0.003258,-0.004101,0.318234
2432,0.076643,0.057243,-0.014057,-8e-06,3.3e-05,2.9e-05,0.004276,-0.000662,-0.000897,-1.006484,0.093637,0.047148,-0.047451,-0.01342,0.005747,0.00502,-0.003597,0.01874,-0.036831,0.315295
2433,0.076642,0.057243,-0.014056,0.0,1.2e-05,1.1e-05,-1.1e-05,-0.000244,-0.000205,-1.008281,0.09328,0.047363,-0.047269,-0.006702,0.005424,0.004484,-0.001354,0.001743,-0.006103,0.312682
2434,0.076637,0.057246,-0.014053,-3e-06,1.8e-05,1.7e-05,-2e-05,-0.000214,-0.000144,-1.007627,0.093089,0.047456,-0.047189,-0.006691,0.004491,0.003751,-0.000851,0.00045,-0.004144,0.312029
2435,0.076635,0.057254,-0.014053,-0.0,8e-06,8e-06,-1.5e-05,-0.000153,-8.9e-05,-1.007954,0.092704,0.047598,-0.047064,-0.006677,0.002766,0.002405,-0.001048,0.014821,-0.029629,0.307621
2436,0.076641,0.057252,-0.014049,-0.000113,0.000524,0.000486,1.2e-05,-8.6e-05,-7.3e-05,-1.008117,0.092308,0.047683,-0.046989,-0.013346,0.000977,0.00127,0.010209,0.036692,-0.061117,0.299782
2437,0.076641,0.057252,-0.014049,9.6e-05,-0.000451,-0.00042,0.016671,-0.112879,0.16285,-1.006321,0.091938,0.047678,-0.046978,-0.006683,-0.00109,-0.000577,-0.002637,0.019111,-0.031319,0.279208
2438,0.076636,0.057249,-0.01405,0.0,-2e-06,-2e-06,-3e-05,-4.6e-05,-5e-05,-1.006158,0.091742,0.047657,-0.046988,-0.006685,-0.001458,-0.000866,0.007213,0.01843,-0.034218,0.252755
2439,0.076634,0.05726,-0.014047,-1.6e-05,7.7e-05,7.1e-05,-1e-05,-4.2e-05,-2.8e-05,-1.005668,0.091396,0.047587,-0.047022,-0.006696,-0.002134,-0.001393,-0.001302,0.030669,-0.053852,0.171926
2440,0.076638,0.057264,-0.014044,1e-06,-1e-05,-1.1e-05,-4.1e-05,-3e-06,-6.3e-05,-1.004525,0.09115,0.04749,-0.047081,-0.006713,-0.003026,-0.002088,0.029623,0.068064,-0.026403,0.016473
2441,0.076634,0.05726,-0.014047,2.1e-05,-0.000102,-9.5e-05,-4e-05,-1.9e-05,-3.9e-05,-1.005015,0.091064,0.047437,-0.047113,-0.006711,-0.002586,-0.001752,0.417042,0.449029,0.16982,-0.103382
2442,0.076624,0.057255,-0.014051,-0.0,7e-06,6e-06,-3.1e-05,-1.6e-05,-3.3e-05,-1.004851,0.090934,0.047362,-0.047159,-1.7e-05,-0.001434,-0.001107,0.19753,0.210773,0.129675,-0.289697
2443,0.076613,0.057257,-0.014054,3e-06,3e-06,5e-06,-9e-06,-9e-06,-4.4e-05,-1.004851,0.090933,0.04732,-0.047185,-1.1e-05,-0.001047,-0.000811,0.209702,0.230985,0.136231,-0.479767
2444,0.076618,0.057262,-0.014056,3e-06,2e-06,4e-06,-7e-06,-1.5e-05,-3.4e-05,-1.004851,0.091034,0.047271,-0.047208,0.000166,-0.006659,0.003241,0.369229,0.448087,0.242767,-0.702822
2445,0.076623,0.057263,-0.014056,3e-06,2e-06,3e-06,-1e-05,-1.8e-05,-2.7e-05,-1.004851,0.091094,0.047241,-0.047221,-1.6e-05,-0.001423,-0.001109,0.265194,0.281235,0.114198,-0.82431
2446,0.076629,0.057261,-0.014059,0.0,3e-06,4e-06,-2.5e-05,-1.1e-05,-2.5e-05,-1.004851,0.091224,0.047225,-0.047251,0.00669,9.5e-05,-0.000173,0.030014,0.133686,-0.101338,-0.860887
2447,0.076624,0.057258,-0.014067,4.1e-05,-0.000185,-0.000172,-1.6e-05,-2e-05,-4e-06,-1.005178,0.091319,0.047254,-0.047232,0.006883,-0.004517,0.004656,-0.035907,0.002748,0.027137,-0.863336
2448,0.07662,0.057252,-0.014073,0.000104,-0.000484,-0.000449,-2.8e-05,-5e-06,-2.1e-05,-1.005341,0.09135,0.047275,-0.047211,1.6e-05,0.001447,0.001118,-0.227738,0.874583,-0.335661,-0.864806
2449,0.076628,0.057243,-0.014095,0.000175,-0.000806,-0.000749,-2.1e-05,-1.6e-05,1e-06,-1.005341,0.091395,0.047362,-0.047177,1.2e-05,0.001339,0.001035,0.001034,-0.007489,-0.000427,-0.889136
2450,0.076632,0.057228,-0.014123,0.000145,-0.000675,-0.000628,-3.6e-05,6e-06,-3.1e-05,-1.005668,0.09144,0.047431,-0.04715,1.4e-05,0.001573,0.001215,0.003001,-0.004179,0.000544,-0.882441
2451,0.076635,0.057217,-0.014154,0.000205,-0.000951,-0.000886,-0.002435,0.016348,-0.023603,-1.005505,0.09146,0.047518,-0.047115,8e-06,0.000908,0.000705,0.005438,-0.007828,0.002237,-0.87591
2452,0.076635,0.057216,-0.014175,0.000169,-0.000772,-0.000718,-6e-06,-1.1e-05,-2e-06,-1.004688,0.091459,0.047563,-0.047124,-0.000177,0.006376,-0.003463,-0.385799,0.645303,-0.43904,-0.877543
2453,0.076633,0.057206,-0.014224,-0.000738,0.004586,-0.004799,0.053605,-0.005363,0.019166,-0.979051,0.091461,0.047654,-0.047186,-6e-06,-0.000638,-0.000489,-0.219787,0.078898,-0.193293,-0.884727
2454,0.076649,0.057186,-0.014285,0.006996,-8.4e-05,-0.001074,0.014149,-0.008676,0.032423,-0.812658,0.09148,0.047793,-0.047344,-0.000165,0.004571,-0.004875,-1.244509,2.082982,-1.54905,-0.882931
2455,0.076655,0.057188,-0.014325,0.000329,-0.001517,-0.001416,-0.354371,0.151672,0.107083,-0.730197,0.091511,0.047883,-0.047452,-0.000188,0.00437,-0.005005,-0.073114,0.273944,-0.288243,-0.88489
2456,0.076673,0.057191,-0.014413,0.00042,-0.001937,-0.001809,-0.726462,0.303316,0.252416,-0.603647,0.091602,0.048094,-0.047689,0.00649,0.00475,-0.004953,-0.386478,-0.270713,-0.368565,-0.885054
2457,0.076694,0.057208,-0.014529,0.000401,-0.001838,-0.00172,-0.479996,0.357189,-0.025689,-0.514816,0.091746,0.048393,-0.047966,0.006323,0.00998,-0.009306,-1.502492,1.81543,-1.966406,-0.885707
2458,0.076707,0.057232,-0.014605,0.000501,-0.002295,-0.002148,-0.743734,0.454409,0.038972,-0.408351,0.09183,0.048555,-0.048121,0.006285,0.009874,-0.009373,-1.073679,0.405665,-0.443521,-0.887993
2459,0.076761,0.057252,-0.014805,0.000934,-0.004275,-0.004016,-0.188203,0.016545,0.241505,-0.203258,0.09201,0.048864,-0.048524,0.006255,0.006927,-0.011657,-1.162024,0.306646,0.69208,-0.895015
2460,0.076802,0.057136,-0.015094,0.000631,-0.001692,-0.010728,0.064737,0.027225,-0.03052,-0.08079,0.092207,0.049183,-0.048995,0.006068,0.013135,-0.015206,-0.473437,0.023562,-0.102746,-0.909384
2461,0.076772,0.056835,-0.015515,0.001439,-0.005426,-0.014327,0.03259,0.023113,-0.029331,-0.021842,0.092397,0.049597,-0.049511,0.00625,0.007042,-0.011557,-0.931222,0.649377,0.79122,-0.922448
2462,0.076752,0.056647,-0.01576,0.001816,-0.007105,-0.015572,-1.006291,-4.664493,-2.76725,0.003305,0.092512,0.049801,-0.049792,0.006061,0.012597,-0.0156,-0.56611,-0.33598,-0.835275,-0.925713
2463,0.076794,0.056233,-0.016316,0.003024,-0.013789,-0.013295,0.009742,-2.811232,1.425905,0.053435,0.092724,0.05024,-0.050376,0.006049,0.012584,-0.015599,-0.549857,-0.271475,-0.588996,-0.934368
2464,0.076875,0.055784,-0.016894,0.002983,-0.013711,-0.013389,-0.028349,0.004447,-0.10241,0.106014,0.092926,0.050703,-0.050955,0.006041,0.012678,-0.01551,-0.558362,-0.111559,-0.728779,-0.939756
2465,0.076914,0.055536,-0.017183,0.003106,-0.014287,-0.014021,0.312771,-1.421141,2.244715,0.124793,0.092987,0.050888,-0.05119,-0.0004,0.007925,-0.01058,-0.170099,-0.107812,-0.292329,-0.942369
2466,0.077021,0.054972,-0.017744,0.003277,-0.015058,-0.014941,-0.026739,0.066873,-0.091271,0.141775,0.09303,0.051253,-0.051592,-0.000403,0.009364,-0.00943,-0.564811,-0.16798,-0.557822,-0.945472
2467,0.077081,0.054351,-0.018324,0.003301,-0.015166,-0.015224,0.274355,-0.046402,-0.204365,0.152389,0.092999,0.0515,-0.05187,-0.000197,0.004192,-0.005101,-0.431209,-0.316062,-0.413688,-0.94939
2468,0.077127,0.053749,-0.018934,0.003417,-0.015724,-0.015978,0.079341,-0.094263,0.028892,0.158267,0.092953,0.051636,-0.052019,-0.000203,0.005252,-0.004254,-0.436268,-0.295452,-0.115256,-0.94988
2469,0.077141,0.053433,-0.019239,-0.003574,-0.016555,-0.01579,0.610744,-0.16615,-0.332928,0.161043,0.092922,0.051678,-0.05206,-0.000203,0.005167,-0.004321,-0.392139,-0.383958,-0.216965,-0.956249
2470,0.077149,0.052748,-0.019886,-0.002288,-0.023882,-0.013934,0.375953,-0.195565,-0.150477,0.164636,0.092871,0.05171,-0.052077,3e-06,0.000293,0.00023,-0.401986,-0.34687,-0.214313,-0.954453
2471,0.077079,0.052044,-0.020584,-0.003236,-0.018506,-0.018267,0.301476,-0.165748,-0.13221,0.161696,0.092861,0.051733,-0.052064,0.0,0.000347,0.000273,0.021146,0.003532,0.001025,-0.958698
2472,0.076879,0.051358,-0.021268,-0.010554,-0.018497,-0.017294,0.655177,-0.299312,-0.260813,0.152389,0.092876,0.051745,-0.052049,1e-06,1.8e-05,1.2e-05,0.006423,-0.107336,0.169912,-0.962127
2473,0.076759,0.051033,-0.021598,-0.003845,-0.016072,-0.016001,0.393543,-0.336504,0.025989,0.14798,0.092886,0.051743,-0.052052,-0.0,-0.00043,-0.000343,0.000249,0.000157,0.004333,-0.964576
2474,0.076432,0.050439,-0.022184,-0.011556,-0.01434,-0.0131,0.342917,-0.342712,0.014965,0.139163,0.0929,0.051752,-0.052057,1e-06,0.000206,0.000161,0.007581,-0.112237,0.1711,-0.96327
2475,0.076053,0.050038,-0.022652,-0.006395,-0.003799,-0.012376,0.083623,-6.441474,-1.405488,0.129202,0.092885,0.051768,-0.052051,-0.006418,-0.005013,0.004698,-0.029924,-0.097568,0.143198,-0.967352
2476,0.075827,0.049923,-0.022848,-0.012819,-0.008646,-0.007033,0.615749,-0.695651,-0.479398,0.128059,0.092871,0.051778,-0.052036,-0.0,0.001019,0.000808,0.006565,-0.110802,0.168672,-0.969149
2477,0.075356,0.04986,-0.023195,-0.014373,6e-06,-0.007588,0.055495,-0.08258,0.076105,0.138836,0.092841,0.051816,-0.052004,-1e-06,0.001056,0.000838,0.000769,-0.002486,0.003006,-0.969638
2478,0.074795,0.049853,-0.023461,-0.014588,0.001031,-0.006465,0.16234,-1.83007,2.262002,0.170188,0.092826,0.051844,-0.051982,-0.0,2.2e-05,2e-05,0.006789,-0.111809,0.168631,-0.971271
2479,0.074497,0.049825,-0.023568,-0.021623,-0.000309,-0.00675,0.030807,0.047661,-0.069806,0.185537,0.092826,0.051827,-0.051982,-1e-06,-0.001045,-0.000828,-0.000749,0.01508,-0.023974,-0.971925
2480,0.073925,0.049681,-0.023763,-0.013496,-0.005662,-0.003838,-0.024182,0.186747,-0.237643,0.219828,0.092831,0.0518,-0.052004,-1e-06,-0.000981,-0.000778,-0.008682,0.02563,0.035729,-0.973231
2481,0.073398,0.049404,-0.023987,-0.01282,-0.009399,-0.008004,-0.007163,0.069489,-0.108841,0.242525,0.092841,0.051776,-0.05203,0.0,-0.000784,-0.000622,0.00614,-0.109366,0.166148,-0.971925
2482,0.073127,0.049182,-0.024167,-0.012384,-0.011908,-0.010819,-0.010759,0.084506,-0.129063,0.24922,0.092846,0.051764,-0.05204,1e-06,-0.000403,-0.00032,0.002154,-0.003522,0.002804,-0.972741
2483,0.072593,0.048628,-0.02468,-0.012648,-0.010098,-0.018998,0.065984,-2.948061,0.948803,0.252486,0.09285,0.051752,-0.052068,2e-06,-0.001006,-0.000799,0.002764,0.008352,-0.018528,-0.971435
2484,0.072142,0.047961,-0.025337,-0.011485,-0.019014,-0.018751,-0.170481,-4.756457,-2.953942,0.239913,0.092844,0.05178,-0.052109,-0.006627,-0.000766,-0.000351,0.014344,0.005653,-0.036046,-0.972578
2485,0.071791,0.047204,-0.026113,-0.011209,-0.020045,-0.020592,-3.8e-05,0.00554,-0.019755,0.215746,0.092841,0.051829,-0.052196,-0.0,-0.001569,-0.001252,-0.086564,-0.063824,-0.017107,-0.970945
2486,0.071636,0.046829,-0.026517,-0.00405,-0.019031,-0.020811,0.002244,-0.012155,0.012168,0.206928,0.092843,0.051853,-0.052285,1e-06,-0.002727,-0.002174,-0.134048,-0.112746,-0.080357,-0.969638
2487,0.071381,0.046093,-0.027311,-0.004469,-0.017023,-0.018758,-0.011454,0.08237,-0.122484,0.194355,0.092831,0.051921,-0.052547,-0.000205,0.001149,-0.007524,-0.289669,-0.037079,-0.319749,-0.969802
2488,0.071222,0.045464,-0.028002,0.002452,-0.014256,-0.016981,-0.009419,0.066904,-0.093375,0.18619,0.092805,0.052035,-0.052917,-0.000206,0.000684,-0.007906,-0.397784,0.0891,0.173496,-0.974047
2489,0.071162,0.045159,-0.028323,-0.004924,-0.014815,-0.016476,-0.011415,0.081999,-0.122663,0.183088,0.092783,0.052126,-0.053122,-0.000412,0.006703,-0.011542,-0.671048,-0.437866,-0.154903,-0.971598
2490,0.071055,0.044563,-0.028894,-0.00526,-0.013088,-0.01457,-0.009086,0.065261,-0.099374,0.178842,0.092751,0.052426,-0.053615,-0.000625,0.01223,-0.015551,-1.109466,0.623245,0.605441,-0.983681
2491,0.071004,0.044062,-0.029337,0.001491,-0.008803,-0.010772,0.006953,0.051649,-0.070201,0.168228,0.092735,0.052838,-0.054159,-0.000609,0.013191,-0.014767,-0.969272,-0.498731,-0.692233,-0.992173
2492,0.070993,0.043683,-0.029643,0.001937,-0.012117,-0.004119,-0.040907,0.04121,-0.066699,0.155492,0.092711,0.053401,-0.054714,-0.000624,0.015028,-0.013246,-1.418455,0.644181,-0.032277,-0.997561
2493,0.070996,0.043525,-0.029745,0.000899,-0.005318,-0.006568,-0.004634,0.033015,-0.047121,0.152552,0.092703,0.053745,-0.054994,-0.000706,0.021618,-0.016271,-1.963412,3.799316,2.516668,-0.998704
2494,0.071054,0.043237,-0.029868,0.000588,-0.003482,-0.004319,-0.00234,0.016449,-0.023586,0.144388,0.092677,0.054466,-0.055501,-0.000623,0.017365,-0.011296,-1.429721,0.835578,-0.058194,-1.000174
2495,0.071124,0.042966,-0.029883,0.001171,-0.007613,0.001413,-0.03652,0.007908,-0.019415,0.135407,0.092658,0.055166,-0.055929,-0.007042,0.018246,-0.010236,-1.832478,4.261303,1.918816,-0.997888
2496,0.071173,0.042837,-0.029853,0.008416,-0.005795,0.002329,-0.036826,0.009211,-0.013674,0.129692,0.092633,0.055517,-0.056106,-0.00719,0.019493,-0.009265,-0.783392,-0.048793,-0.025817,-0.99952
2497,0.071306,0.042658,-0.029719,0.008056,-0.003643,0.005002,-0.034489,-0.007319,0.00982,0.114179,0.092559,0.056243,-0.056357,-0.000186,0.017687,-0.00252,-1.486537,4.902497,1.845581,-0.999684
2498,0.071429,0.042516,-0.029571,0.000782,-0.005301,0.004289,-0.036523,0.007849,-0.019422,0.106341,0.092485,0.056974,-0.056383,-0.000195,0.015134,0.003771,-0.599684,0.137045,-0.782154,-1.002786
2499,0.071537,0.042394,-0.029478,0.000944,-0.006239,0.003121,-0.036513,0.007834,-0.01944,0.103892,0.092497,0.05758,-0.056219,4e-06,0.010652,0.008493,-0.543517,-1.220796,2.047956,-1.002786
2500,0.071599,0.042323,-0.029445,0.001006,-0.006592,0.002684,-0.038811,0.024244,-0.043002,0.102912,0.09252,0.057854,-0.056077,0.00651,0.011834,0.009136,-0.047199,0.141178,-0.264942,-1.003603
2501,0.07169,0.042176,-0.029403,0.001037,-0.006763,0.002472,-0.03653,0.007808,-0.019459,0.099483,0.092597,0.058366,-0.0557,-6e-06,0.012811,0.01007,0.013132,-0.039365,0.069499,-1.005236
2502,0.071776,0.042059,-0.029366,6.3e-05,-0.000382,-0.000478,-0.015884,0.113149,-0.162789,0.093931,0.092714,0.058827,-0.055307,0.006448,0.012414,0.009419,0.003635,-0.058989,0.102107,-0.999847
2503,0.071817,0.042012,-0.029348,0.000911,-0.006015,0.003404,-0.036523,0.007789,-0.019484,0.090175,0.092772,0.059063,-0.05512,-2.4e-05,0.012512,0.009702,0.002493,-0.045515,0.072526,-0.998051
2504,0.071868,0.041941,-0.029346,0.000152,-0.000887,-0.001107,-1e-06,-9e-06,-9e-06,0.08446,0.092906,0.059525,-0.054787,0.006408,0.010187,0.007583,0.003643,-0.045176,0.077982,-0.993642
2505,0.071924,0.041906,-0.029358,2.1e-05,-0.000115,-0.000145,-3.1e-05,-7e-06,-9e-06,0.077439,0.093039,0.05992,-0.054526,0.006389,0.008938,0.006576,-0.628854,-0.299539,-0.101877,-0.993479
2506,0.071986,0.041909,-0.029357,-4e-06,2.7e-05,3.2e-05,-4.2e-05,2e-06,-2.3e-05,0.070417,0.093167,0.060243,-0.054322,-3.3e-05,0.00616,0.004678,0.004385,-0.014951,0.024641,-0.993152
2507,0.072014,0.041912,-0.029351,-2.7e-05,0.000154,0.000191,-0.015868,0.113019,-0.162857,0.068784,0.093237,0.06037,-0.054265,-2.5e-05,0.00446,0.00338,0.001355,-0.015284,0.024203,-0.993315
2508,0.072078,0.041904,-0.029332,0.007375,0.001176,9.7e-05,0.002054,-0.015214,0.029249,0.066825,0.093355,0.06051,-0.05423,0.006394,0.000975,0.000482,0.001866,-0.030486,0.053466,-0.994459
2509,0.072156,0.041908,-0.029316,0.008226,-0.00445,0.003986,-0.034465,-0.007464,0.009744,0.065192,0.093393,0.060462,-0.054274,1.5e-05,-0.002489,-0.001889,0.005723,-0.117088,0.166403,-0.994622
2510,0.072205,0.041922,-0.029308,-1.7e-05,9.8e-05,0.00012,-2.2e-05,-1e-06,-4e-06,0.064539,0.093375,0.060389,-0.054311,2.2e-05,-0.003733,-0.002833,0.005194,-0.098607,0.139188,-0.994948
2511,0.072307,0.041957,-0.029292,-3.6e-05,0.000206,0.000252,-6e-06,-1.1e-05,1.2e-05,0.063559,0.093271,0.060231,-0.054409,1.1e-05,-0.002987,-0.00227,0.465949,0.28682,0.18739,-0.994785
2512,0.072421,0.041984,-0.029272,-7.2e-05,0.000411,0.000508,3.7e-05,-4e-06,8e-06,0.062742,0.093109,0.060077,-0.054464,0.000217,-0.008378,0.001748,0.464789,0.339804,0.190122,-0.993316
2513,0.072542,0.042007,-0.029266,4e-06,-2e-05,-2.8e-05,7e-06,9e-06,-1.6e-05,0.062416,0.092882,0.059868,-0.05448,-0.006259,-0.002904,-0.001887,1.915838,-4.367876,-2.260831,-0.996092
2514,0.072598,0.042016,-0.029265,2e-06,-1.1e-05,-1.7e-05,-2.8e-05,1.1e-05,-2.4e-05,0.062253,0.092755,0.059714,-0.054476,-0.006219,-0.009709,0.000983,0.703557,-1.210922,-0.67648,-0.997071
2515,0.072703,0.04203,-0.029268,0.007372,0.00119,9.9e-05,0.002021,-0.015197,0.029226,0.060946,0.092464,0.059232,-0.054504,-0.006259,-0.013921,-0.002267,1.182596,-2.193862,1.850319,-1.006379
2516,0.072791,0.042051,-0.029266,2e-06,-3e-06,-8e-06,-2.1e-05,-6e-06,-5e-06,0.05817,0.092044,0.05856,-0.054532,-0.012686,-0.015452,-0.00313,2.539519,-5.251289,-0.154331,-0.985151
2517,0.072824,0.042057,-0.029266,1e-06,-2e-06,-7e-06,-8e-05,4e-06,-2e-05,0.056374,0.091803,0.058124,-0.054551,-0.012646,-0.024434,-0.002014,0.963186,0.687905,0.188971,-0.908078
2518,0.072884,0.042069,-0.029262,0.007341,0.001358,0.000306,0.002035,-0.015212,0.029235,0.053598,0.09121,0.057077,-0.054676,-0.019309,-0.027245,-0.004061,1.10349,0.750636,0.203247,-0.827412
2519,0.072964,0.042101,-0.029262,1e-06,-7e-06,-1.1e-05,2e-06,-8e-06,-4e-06,0.051149,0.090459,0.056013,-0.054788,-0.012953,-0.025593,-0.003104,1.461709,0.470189,-0.005074,-0.753605
2520,0.073085,0.042127,-0.029277,9.6e-05,-0.00053,-0.000664,-8e-06,-2e-06,-1.2e-05,0.049189,0.089778,0.05502,-0.054926,-0.013028,-0.026424,-0.003774,2.265503,-3.331951,-3.384617,-0.664612
2521,0.073153,0.042131,-0.029285,3.8e-05,-0.0002,-0.000254,1e-05,3e-06,-1.7e-05,0.047393,0.089477,0.054556,-0.055015,-0.013168,-0.025389,-0.003099,0.899673,0.331087,-0.36226,-0.662326
2522,0.07331,0.042139,-0.029304,3.3e-05,-0.000177,-0.000225,1e-06,2e-06,-1.2e-05,0.04576,0.088923,0.053818,-0.055205,-0.006734,-0.016561,-0.004728,0.851299,0.60051,0.218278,-0.654651
2523,0.073457,0.04215,-0.029318,0.007436,0.000853,-0.000338,0.002064,-0.01521,0.029251,0.04527,0.088532,0.053367,-0.055476,-0.006893,-0.009756,-0.007742,0.412528,0.282422,0.064021,-0.636852
2524,0.073508,0.04215,-0.029328,7.1e-05,-0.00038,-0.000478,-2e-05,5e-06,-6e-06,0.04527,0.088402,0.053197,-0.055637,-0.006888,-0.009076,-0.007216,0.663517,0.36721,0.105104,-0.603868
2525,0.07357,0.042153,-0.029344,-0.00084,0.005453,-0.004106,0.036452,-0.007529,0.019578,0.04527,0.088263,0.053008,-0.055915,-0.000287,0.000214,-0.008366,0.134828,0.092974,0.028178,-0.587865
2526,0.073595,0.042173,-0.029348,-5e-06,3.1e-05,3.8e-05,-1.8e-05,0.0,-2e-06,0.042494,0.088286,0.05294,-0.056114,0.006425,0.002285,-0.006892,0.710337,0.289245,0.179927,-0.607297
2527,0.0736,0.042181,-0.029347,-3e-06,1.4e-05,1.7e-05,-1e-05,-2e-06,0.0,0.040698,0.088329,0.052934,-0.056184,0.006602,-0.001927,-0.00182,0.50823,0.262039,0.213095,-0.615951
2528,0.073592,0.04219,-0.029343,-0.007374,-0.001181,-7.4e-05,-0.002029,0.015206,-0.029241,0.038739,0.088451,0.052968,-0.056269,-0.00013,0.005862,-0.003716,0.039106,0.001112,0.035708,-0.628035
2529,0.073596,0.042201,-0.029339,1e-06,2e-06,2e-06,1.8e-05,1.1e-05,-1.2e-05,0.036616,0.088586,0.053041,-0.056265,0.006702,0.001906,0.001349,-0.009803,-0.037324,0.050847,-0.631627
2530,0.073607,0.042206,-0.029335,1e-06,-8e-06,-1.1e-05,-1.5e-05,-4e-06,9e-06,0.031881,0.088698,0.053149,-0.056205,7.3e-05,0.002808,0.002317,0.000908,-0.01946,0.021147,-0.592927
2531,0.073612,0.042206,-0.029336,9.6e-05,-0.00054,-0.000678,-7.3e-05,1.4e-05,-2.3e-05,0.030901,0.088739,0.053218,-0.056163,0.006719,0.002913,0.002178,0.001958,-0.033047,0.05077,-0.548022
2532,0.073625,0.042196,-0.029342,4.1e-05,-0.000228,-0.000285,-5e-06,-9e-06,8e-06,0.030084,0.088786,0.053336,-0.05608,5.3e-05,0.002162,0.001779,0.005681,-0.114345,0.161776,-0.432739
2533,0.073647,0.042201,-0.029348,4.2e-05,-0.000225,-0.000282,3.9e-05,-1.3e-05,2e-05,0.028778,0.088818,0.053423,-0.056035,3.3e-05,0.001315,0.001081,0.000136,-0.000847,-0.001157,-0.325784
2534,0.073664,0.042204,-0.029348,-0.000102,0.000552,0.000687,0.002354,-0.016377,0.023601,0.029105,0.088886,0.053459,-0.056059,0.0066,-0.001441,-0.001412,0.005861,-0.112178,0.16838,-0.286757
2535,0.073719,0.042214,-0.029338,-7e-06,3.9e-05,4.6e-05,4.9e-05,-1e-06,1e-05,0.029431,0.089275,0.05354,-0.056371,0.006372,0.000151,-0.008656,0.036019,-0.012451,0.022926,-0.251487
2536,0.073803,0.042222,-0.029344,0.007374,0.001196,8.5e-05,0.002067,-0.015205,0.029257,0.028778,0.089703,0.053776,-0.056839,0.012889,0.007009,-0.011777,-0.081398,0.641913,-0.520228,-0.238423
2537,0.073886,0.042237,-0.029349,0.007367,0.00123,0.000126,0.00206,-0.015204,0.029254,0.027308,0.090211,0.054095,-0.057267,0.012909,0.008767,-0.010327,-0.419694,1.980973,-1.695388,-0.239076
2538,0.073924,0.042244,-0.029348,0.007368,0.00123,0.000128,0.002048,-0.015206,0.029255,0.025022,0.090477,0.054273,-0.057469,0.019536,0.009053,-0.01033,0.025551,0.14413,-0.070297,-0.246261
2539,0.074012,0.042265,-0.029347,0.0001,-0.000534,-0.00067,8e-06,-1e-06,5e-06,0.018164,0.090954,0.054561,-0.057743,0.013075,0.004829,-0.005047,-0.131878,0.657977,-0.533891,-0.278756
2540,0.074094,0.042283,-0.029357,0.007384,0.001135,2e-06,0.00202,-0.015194,0.029234,0.012939,0.09131,0.054627,-0.057824,0.006631,0.000188,-0.000109,-0.000522,-0.015823,0.030852,-0.354523
2541,0.074127,0.042289,-0.029364,0.007475,0.000652,-0.000601,-0.000287,0.001167,0.005659,0.009673,0.09148,0.054631,-0.057814,0.013289,0.000956,0.000284,-0.126745,0.972322,-2.993686,-0.468173
2542,0.07416,0.042302,-0.029395,0.000128,-0.000678,-0.000851,-2.1e-05,1e-05,-9e-06,0.004611,0.09184,0.054585,-0.057738,0.006824,-0.003943,0.005002,-0.166223,0.692383,-0.508451,-0.767158
2543,0.074149,0.042301,-0.029427,0.000122,-0.000647,-0.000812,0.013983,0.001341,0.000139,0.004448,0.092019,0.054689,-0.057697,0.006626,0.001704,0.001146,0.160819,0.044211,0.097741,-1.04165
2544,0.074092,0.042305,-0.02946,-0.007308,-0.001538,-0.000508,-0.001681,0.014892,-0.029501,0.003631,0.092216,0.054772,-0.057701,1e-06,0.00086,0.000706,-0.021219,-0.005242,0.002228,-1.021565
2545,0.074067,0.042318,-0.029472,-2e-06,2.2e-05,2.9e-05,-2e-06,-0.000239,-0.000225,0.002651,0.092309,0.054812,-0.057716,0.006618,-0.000329,-0.000542,-0.396806,-0.320136,0.052187,-1.024667
2546,0.074045,0.042349,-0.029488,-5e-06,2.9e-05,3.7e-05,-3.4e-05,-0.000179,-0.000135,0.000692,0.092505,0.054871,-0.05781,0.006734,-0.000936,-0.000941,-1.125121,3.301609,4.160756,-1.02728
2547,0.074079,0.042355,-0.029487,-0.0,1e-06,1e-06,-2.3e-05,-0.00012,-8.9e-05,-0.001594,0.092702,0.055008,-0.05798,-0.000208,0.003758,-0.005433,-0.690449,-0.372654,-0.180569,-1.027606
2548,0.074129,0.04236,-0.029482,0.007295,0.001615,0.000603,0.002014,-0.0153,0.029159,-0.0029,0.092811,0.055111,-0.058123,0.006202,0.008888,-0.009975,-0.506663,-0.338029,-0.124434,-1.030219
