frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
669,0.125601,-0.007296,0.358103,-0.634457,0.058172,-0.770796,-0.183301,-0.980035,0.076847,-0.750151,0.189965,0.633415,-0.00016,-0.000835,-0.00067,0.0,0.0,0.0,-0.990477,-0.154885,0.013774,0.339831,0.573579,0.813049,0.099746,-0.576745,0.314525,0.753905,0.580855,-0.490972,0.649166,0.000167,-0.003194,-0.002522,-0.014891,0.118115,-0.194087,-1.409502,0.042226,0.027957,-0.006831,-0.722995,-0.677137,0.136974,0.53723,-0.426409,0.727707,-0.434351,0.599716,0.67207,0.006729,-0.000611,-0.001087,0.001952,-0.01563,0.028897,-0.889242,0.078296,0.021097,-0.060766,-0.703099,0.020615,-0.710792,-0.06377,-0.997379,0.034153,-0.708226,0.069341,0.702571,-0.000108,-0.000554,-0.000442,-0.0,-1.2e-05,-5e-06,-0.868725
670,0.125589,-0.007302,0.358098,-0.632883,0.059767,-0.771966,-0.183432,-0.980197,0.074426,-0.751448,0.188626,0.632277,-0.000263,-0.00137,-0.001099,-0.000777,0.013342,-0.025534,-0.991474,-0.154732,0.013738,0.339789,0.574605,0.812236,0.100467,-0.575025,0.313466,0.755658,0.581544,-0.492995,0.647013,0.000139,-0.002637,-0.002083,-0.023581,0.107586,-0.166008,-1.409492,0.042303,0.027935,-0.006855,-0.723785,-0.676102,0.137909,0.535823,-0.42477,0.7297,-0.434773,0.602042,0.669714,7.5e-05,-0.001383,-0.001096,0.004115,0.103601,-0.16832,-0.890711,0.07829,0.021095,-0.060767,-0.701812,0.022457,-0.712007,-0.064097,-0.997439,0.031719,-0.709472,0.067898,0.701454,-0.00013,-0.000673,-0.000539,-0.002767,0.015321,-0.027647,-0.868398
671,0.125575,-0.007321,0.358083,-0.631177,0.061565,-0.773221,-0.183696,-0.980342,0.071825,-0.752818,0.187289,0.631043,-0.000178,-0.000925,-0.000742,1e-06,-1e-06,1e-06,-0.991827,-0.15431,0.01372,0.339697,0.576894,0.810574,0.10077,-0.571092,0.312217,0.759149,0.583146,-0.496514,0.642867,0.013391,7.8e-05,-0.001153,-0.031592,-0.001134,0.040438,-1.409832,0.042514,0.027923,-0.006903,-0.725686,-0.67398,0.138308,0.532333,-0.422654,0.733474,-0.435891,0.605898,0.665497,0.006694,0.0001,-0.000536,0.011114,-0.006948,0.037004,-0.891691,0.078283,0.021084,-0.060776,-0.700432,0.024509,-0.713297,-0.064572,-0.997487,0.029135,-0.710791,0.066466,0.700255,-0.000115,-0.000599,-0.00048,-0.002761,0.002753,-0.002932,-0.866765
672,0.125549,-0.007329,0.358038,-0.630695,0.065443,-0.773296,-0.189538,-0.979242,0.071646,-0.751774,0.191668,0.630972,-0.000306,-0.00159,-0.001277,-0.000776,0.013344,-0.025533,-0.989462,-0.153791,0.01377,0.339664,0.578046,0.809462,0.103087,-0.570087,0.310375,0.760659,0.582989,-0.499479,0.64071,0.013261,0.002433,0.000705,0.00336,-0.029917,0.053998,-1.40984,0.042769,0.027945,-0.006922,-0.726453,-0.672651,0.140728,0.531984,-0.420806,0.734789,-0.435038,0.608655,0.663536,0.006667,0.000584,-0.000156,0.012204,-0.019284,0.030153,-0.892018,0.07827,0.021082,-0.060798,-0.700411,0.028422,-0.713172,-0.070524,-0.997072,0.029526,-0.710245,0.070976,0.700365,-2e-05,-0.000113,-9.1e-05,0.000247,-3.1e-05,-1e-05,-0.867255
673,0.125536,-0.007333,0.358021,-0.630719,0.0654,-0.77328,-0.18949,-0.979249,0.071667,-0.751766,0.191643,0.63099,-0.000167,-0.000871,-0.000699,-0.0,0.0,0.0,-0.98942,-0.153512,0.013807,0.339667,0.578163,0.809432,0.102665,-0.569872,0.31071,0.760683,0.583082,-0.499319,0.640749,0.026607,0.00329,0.000159,0.004081,-0.030407,0.058493,-1.410089,0.042903,0.027964,-0.006919,-0.726561,-0.672626,0.140288,0.531748,-0.421137,0.734769,-0.435145,0.608454,0.66365,0.006624,0.001331,0.000435,-0.009606,0.086758,-0.140747,-0.892018,0.078263,0.021077,-0.060808,-0.700437,0.028356,-0.713149,-0.070457,-0.997076,0.029556,-0.710227,0.070949,0.700387,-0.000103,-0.000541,-0.000436,0.000128,4e-06,-8.5e-05,-0.866276
674,0.125504,-0.007384,0.357967,-0.630834,0.06522,-0.773202,-0.189346,-0.979266,0.071812,-0.751706,0.191617,0.631069,-0.000287,-0.001494,-0.0012,0.0,0.0,0.0,-0.988974,-0.152983,0.013865,0.33965,0.57913,0.808062,0.107868,-0.570167,0.307062,0.761942,0.581833,-0.503779,0.638388,0.013335,0.001085,-0.000368,0.001863,-0.015129,0.029305,-1.409709,0.043173,0.027997,-0.006924,-0.726963,-0.671076,0.145534,0.532839,-0.4176,0.735997,-0.433135,0.612589,0.661156,0.006668,0.000536,-0.000198,0.00734,-0.019759,0.0318,-0.891854,0.078247,0.021052,-0.060834,-0.700523,0.028157,-0.713073,-0.070296,-0.997084,0.029687,-0.710158,0.070922,0.70046,-0.000177,-0.000926,-0.000745,7e-05,-0.0,-7.1e-05,-0.867909
675,0.125476,-0.007478,0.357892,-0.630529,0.068816,-0.773139,-0.195046,-0.978138,0.071937,-0.750505,0.196064,0.631132,-0.000548,-0.002848,-0.00229,-0.000776,0.013345,-0.025532,-0.991337,-0.152508,0.013943,0.339566,0.58162,0.806382,0.107036,-0.565782,0.306631,0.765377,0.583621,-0.506729,0.634409,0.013347,0.000879,-0.000534,-0.031381,-0.001333,0.040318,-1.41003,0.04341,0.028036,-0.006967,-0.729116,-0.668901,0.144772,0.52863,-0.416084,0.73988,-0.434669,0.61599,0.656976,9e-06,-0.000118,-0.000101,0.000926,0.010721,0.009538,-0.893161,0.078233,0.021008,-0.06087,-0.700613,0.031787,-0.712831,-0.07608,-0.996639,0.030334,-0.709472,0.075484,0.700678,-0.000168,-0.000883,-0.000709,0.000265,-4.4e-05,-7.5e-05,-0.869051
676,0.125429,-0.007563,0.357836,-0.630713,0.068545,-0.773013,-0.194878,-0.978152,0.072199,-0.750395,0.196088,0.631256,-0.00048,-0.002492,-0.002005,-0.000776,0.013344,-0.025532,-0.994921,-0.152147,0.014153,0.339404,0.588478,0.800708,0.112041,-0.562493,0.306079,0.768018,0.57991,-0.515987,0.630337,0.01218,0.012196,-0.008516,0.019206,1.743542,-2.075738,-1.409833,0.043591,0.028136,-0.007045,-0.734808,-0.662121,0.147144,0.523949,-0.416336,0.743062,-0.430735,0.623104,0.652845,0.00667,0.000549,-0.000187,-0.001414,-0.002471,0.041516,-0.894794,0.07821,0.020964,-0.060899,-0.700754,0.031486,-0.712707,-0.075881,-0.996647,0.030578,-0.709355,0.075509,0.700794,-0.000122,-0.000636,-0.00051,0.000119,2e-06,-0.000116,-0.870521
677,0.125393,-0.007587,0.357817,-0.630796,0.06842,-0.772956,-0.194791,-0.978161,0.072313,-0.750348,0.196088,0.631313,-0.000223,-0.001156,-0.000931,0.0,0.0,0.0,-0.995924,-0.151998,0.014273,0.339332,0.590845,0.79904,0.111485,-0.558319,0.305369,0.771338,0.581529,-0.518986,0.626371,0.012135,0.012854,-0.007994,-0.357567,0.139148,0.179121,-1.410335,0.043666,0.028195,-0.007082,-0.735802,-0.66047,0.149578,0.523051,-0.413985,0.745005,-0.430131,0.626414,0.650071,-2.2e-05,0.000419,0.000327,-0.65617,0.221114,0.175793,-0.895773,0.078191,0.020949,-0.060911,-0.700825,0.031328,-0.712644,-0.075767,-0.996652,0.030697,-0.709297,0.075509,0.700853,-0.000104,-0.000545,-0.000436,9.6e-05,9e-06,-9.5e-05,-0.871174
678,0.125298,-0.007646,0.357782,-0.627453,0.071804,-0.775365,-0.195203,-0.978437,0.067288,-0.753039,0.193479,0.628908,-0.000306,-0.001586,-0.001278,0.409583,-0.459756,0.55452,-0.996345,-0.151785,0.014452,0.339198,0.593067,0.797093,0.113604,-0.555499,0.303105,0.774262,0.581965,-0.523294,0.622368,0.013369,0.000398,-0.00092,-0.198035,0.067184,0.095358,-1.410184,0.043772,0.028292,-0.00715,-0.737835,-0.657685,0.151817,0.520211,-0.410765,0.748766,-0.430091,0.631444,0.645212,3.3e-05,-0.000482,-0.000386,-0.285364,0.102163,0.087002,-0.902958,0.078144,0.02092,-0.060927,-0.698204,0.035061,-0.715039,-0.076556,-0.996728,0.025881,-0.711793,0.07281,0.698604,-0.000152,-0.000807,-0.000651,0.459448,-0.509055,0.608104,-0.870521
679,0.125169,-0.007748,0.357778,-0.6256,0.073791,-0.776676,-0.195709,-0.978517,0.064604,-0.754449,0.19232,0.627572,-0.000821,-0.012665,0.007225,-0.035308,0.014885,-0.017414,-0.999202,-0.15171,0.014632,0.339154,0.59896,0.792718,0.113299,-0.551712,0.306128,0.775779,0.579523,-0.528162,0.620533,-0.000132,0.002116,0.001674,-0.00404,0.001662,0.001335,-1.410136,0.043814,0.028378,-0.007175,-0.743005,-0.651866,0.151701,0.515531,-0.412874,0.750841,-0.426814,0.636085,0.642824,-6.9e-05,0.001161,0.000917,0.019629,-0.002956,-0.001985,-0.906877,0.07808,0.020875,-0.060931,-0.696593,0.037479,-0.716486,-0.077302,-0.996741,0.023017,-0.713289,0.071419,0.69722,-0.000236,-0.001218,-0.00098,-0.003563,0.01616,-0.028585,-0.868398
680,0.125108,-0.007813,0.357765,-0.627076,0.075708,-0.7753,-0.195899,-0.978595,0.062819,-0.753173,0.191173,0.629453,-0.000522,-0.002698,-0.002175,0.02568,0.059552,0.030292,-1.00617,-0.151726,0.014711,0.33918,0.59892,0.792712,0.113547,-0.551876,0.305992,0.775717,0.579409,-0.528249,0.620566,-0.000165,0.002638,0.002086,-5e-05,2.1e-05,1.7e-05,-1.41032,0.043806,0.028418,-0.007163,-0.742913,-0.651914,0.151944,0.515822,-0.41287,0.750643,-0.426622,0.636039,0.642998,-9.7e-05,0.001576,0.001247,0.005239,-0.016736,0.023129,-0.907857,0.078049,0.02084,-0.060934,-0.698327,0.039212,-0.714702,-0.077629,-0.996757,0.021163,-0.711555,0.070261,0.699107,-0.007204,-0.000785,-0.000653,0.019013,0.079781,-0.028365,-0.866765
681,0.12502,-0.007975,0.357713,-0.626564,0.076501,-0.775636,-0.19656,-0.978503,0.062205,-0.753428,0.191332,0.629099,-0.00053,-0.002734,-0.002206,5e-06,1.3e-05,6e-06,-1.028397,-0.151783,0.014816,0.33928,0.612736,0.781944,0.114495,-0.546809,0.315052,0.775678,0.56968,-0.538872,0.620439,-0.000222,0.003563,0.002814,0.005851,0.204277,-0.052178,-1.410731,0.043778,0.028471,-0.007112,-0.754107,-0.63857,0.153461,0.509041,-0.420675,0.750939,-0.414969,0.644406,0.642292,-0.000108,0.001778,0.001409,0.006756,0.204271,-0.052437,-0.906714,0.078005,0.020757,-0.060961,-0.697799,0.039973,-0.715176,-0.07837,-0.996708,0.020757,-0.711993,0.070533,0.698634,-0.000323,-0.001675,-0.00135,-0.00066,-0.001493,-0.000763,-0.869541
682,0.124925,-0.008097,0.35764,-0.624928,0.078145,-0.776791,-0.196741,-0.978618,0.059761,-0.754738,0.190069,0.62791,-0.000489,-0.002516,-0.002033,0.037064,-0.041307,0.049816,-1.043264,-0.152015,0.01485,0.339341,0.621578,0.774637,0.116487,-0.544038,0.320063,0.775574,0.56271,-0.546423,0.620196,-0.013327,-0.000844,0.000564,-0.001575,0.01833,-0.026747,-1.410525,0.043666,0.028494,-0.007077,-0.761187,-0.629577,0.155643,0.505184,-0.425119,0.751041,-0.406672,0.650311,0.641647,-0.006656,-0.000482,0.000243,0.004135,0.048937,-0.002064,-0.904754,0.077958,0.020696,-0.060997,-0.696541,0.041729,-0.716301,-0.078733,-0.996723,0.018496,-0.713183,0.06928,0.697545,-0.000172,-0.000903,-0.000731,0.462048,-0.508266,0.60716,-0.870684
683,0.124808,-0.008168,0.357608,-0.623327,0.079733,-0.777915,-0.196877,-0.978734,0.057369,-0.756026,0.188808,0.62674,-0.000225,-0.001154,-0.000933,0.0,-0.0,0.0,-1.042444,-0.152334,0.014798,0.339317,0.635544,0.764268,0.109405,-0.534788,0.333746,0.776241,0.55593,-0.552799,0.620659,-0.013261,-0.001959,-0.000319,-0.001913,0.015766,-0.028023,-1.410785,0.043507,0.028467,-0.00709,-0.773043,-0.616556,0.149203,0.493392,-0.436563,0.752313,-0.398707,0.655186,0.641687,4e-05,-0.000589,-0.000454,0.002172,0.006984,-0.004472,-0.901978,0.077898,0.020658,-0.061016,-0.695139,0.043679,-0.717546,-0.079082,-0.99674,0.015938,-0.714511,0.067824,0.696327,-0.000125,-0.00064,-0.000516,-0.002245,0.002239,-0.002428,-0.871011
684,0.12474,-0.008204,0.357606,-0.62493,0.081451,-0.776449,-0.196916,-0.97882,0.055741,-0.754691,0.187622,0.628703,-0.014036,0.000421,0.00029,0.129112,0.317366,0.124282,-1.042871,-0.152533,0.014774,0.339317,0.652328,0.749942,0.109757,-0.528923,0.34688,0.774499,0.541922,-0.564218,0.622768,-0.013311,-0.001139,0.000327,0.659688,4.283495,3.40294,-1.410908,0.043412,0.028453,-0.007092,-0.782896,-0.603736,0.150252,0.487727,-0.445636,0.750686,-0.386258,0.660991,0.643345,-0.006647,-0.000576,0.000173,0.069265,0.102477,0.038525,-0.90753,0.07787,0.020641,-0.061016,-0.695702,0.044187,-0.716969,-0.079183,-0.99674,0.015405,-0.713952,0.067489,0.696933,-0.000164,-0.000858,-0.000692,0.283426,0.536542,0.487444,-0.868725
685,0.124667,-0.0083,0.357632,-0.624694,0.081845,-0.776598,-0.197339,-0.978747,0.055522,-0.754776,0.187829,0.628538,-0.000156,-0.0008,-0.000648,2.8e-05,6.5e-05,3.3e-05,-1.043608,-0.15296,0.01472,0.339365,0.691557,0.714225,0.107811,-0.514164,0.382103,0.767832,0.506327,-0.587325,0.631305,-0.01332,-0.000991,0.00044,0.444946,-0.050254,-0.078948,-1.410234,0.043194,0.028426,-0.007068,-0.817908,-0.555465,0.149944,0.461993,-0.478741,0.74657,-0.342909,0.6799,0.648188,-0.006654,-0.000485,0.000243,0.707178,1.067194,0.829974,-0.90949,0.077834,0.020596,-0.061007,-0.696633,0.045581,-0.715978,-0.079708,-0.996718,0.014102,-0.712986,0.066893,0.69798,-0.000109,-0.000551,-0.000444,-0.001592,-0.003455,-0.001666,-0.869541
686,0.124638,-0.008387,0.357654,-0.624618,0.081996,-0.776643,-0.197576,-0.9787,0.055505,-0.754776,0.188007,0.628484,-9.4e-05,-0.000481,-0.00039,0.0,0.0,0.0,-1.043118,-0.153295,0.014643,0.3394,0.706544,0.699896,0.104558,-0.506965,0.397707,0.764689,0.492717,-0.594168,0.635654,-0.013316,-0.001074,0.000372,0.034471,0.120561,0.058614,-1.40984,0.043026,0.028387,-0.007051,-0.82923,-0.539152,0.14728,0.452808,-0.4936,0.742511,-0.327629,0.682403,0.65344,7e-06,-9e-06,7e-06,0.027836,0.38085,0.313434,-0.908837,0.077814,0.020549,-0.060992,-0.696576,0.045689,-0.716026,-0.079943,-0.996698,0.014173,-0.713014,0.067114,0.697929,-5.1e-05,-0.00026,-0.000209,4e-06,-6.8e-05,-7.3e-05,-0.870358
687,0.124627,-0.008402,0.357668,-0.624653,0.081955,-0.776619,-0.197587,-0.978694,0.055576,-0.754745,0.188057,0.628507,-1e-06,-7e-06,-6e-06,0.0,0.0,0.0,-1.045497,-0.153395,0.014642,0.339408,0.721887,0.684008,0.104892,-0.499509,0.410346,0.762916,0.477878,-0.603988,0.637725,-6e-06,0.000102,8.1e-05,0.054758,0.097758,0.082323,-1.409598,0.042971,0.028387,-0.007046,-0.840962,-0.520391,0.148238,0.442792,-0.504397,0.741294,-0.310992,0.68904,0.654604,-0.00665,-0.000485,0.00024,0.057648,0.384886,0.278245,-0.912102,0.077808,0.020541,-0.060985,-0.696604,0.045642,-0.716002,-0.079947,-0.996697,0.014246,-0.712987,0.067165,0.697952,6e-06,3.5e-05,3e-05,3.3e-05,-2e-06,-2.6e-05,-0.870684
688,0.124637,-0.008411,0.357674,-0.624651,0.081963,-0.776619,-0.197612,-0.978688,0.055586,-0.75474,0.188083,0.628506,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.052348,-0.153605,0.014636,0.339448,0.758364,0.641684,0.114532,-0.483748,0.436498,0.758546,0.435788,-0.631458,0.641258,-8.6e-05,0.001511,0.001192,0.284849,1.217805,1.031387,-1.409764,0.042866,0.028381,-0.007029,-0.866692,-0.472749,0.159222,0.422586,-0.526193,0.737929,-0.265074,0.706843,0.655825,-0.006906,0.000593,0.00097,0.698121,4.153826,3.487998,-0.905734,0.077813,0.020538,-0.060982,-0.696603,0.04565,-0.716002,-0.07997,-0.996695,0.014257,-0.712985,0.06719,0.697951,-0.0,1.3e-05,1.1e-05,1.1e-05,-1.7e-05,-3.4e-05,-0.871338
689,0.124625,-0.008416,0.357669,-0.624754,0.081811,-0.776553,-0.197507,-0.978702,0.055724,-0.754682,0.188081,0.628575,-3.2e-05,-0.000164,-0.000132,0.0,0.0,0.0,-1.050878,-0.153509,0.014636,0.339629,0.78412,0.609031,0.119282,-0.472311,0.461173,0.751116,0.401446,-0.646062,0.649082,-0.000172,0.003021,0.002381,1.00555,4.006417,3.471529,-1.409412,0.042914,0.02838,-0.006938,-0.883401,-0.438654,0.164877,0.407655,-0.545814,0.732054,-0.231126,0.713911,0.660992,0.006561,0.002426,0.001312,0.534989,-0.213679,-0.117666,-0.899039,0.077808,0.020535,-0.060984,-0.696681,0.045483,-0.715937,-0.079853,-0.996702,0.014385,-0.712922,0.067191,0.698016,-1.9e-05,-7.9e-05,-6.4e-05,1.2e-05,-6e-06,-2.6e-05,-0.872317
