frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
452,0.159529,-0.068232,0.296708,-0.921343,-0.24877,-0.298809,0.236587,-0.968564,0.0767,-0.307349,0.000275,0.951611,0.017175,0.017442,0.001185,-0.071725,-0.09102,0.006332,-0.746158,-0.138413,-0.054924,0.27838,-0.385723,-0.743152,0.546749,0.921147,-0.27775,0.27254,-0.050206,0.609688,0.790964,-0.051265,0.009004,-0.053507,-0.302709,0.518615,0.377972,-1.404284,0.058025,0.027193,-0.016051,0.435663,0.717722,0.543204,-0.896832,0.29467,0.329941,0.076739,-0.630907,0.772053,-0.016832,-0.00014,-0.022635,-0.223041,0.699763,0.405449,-0.988849,0.083187,0.015631,-0.055386,0.898773,0.314184,-0.305766,-0.317713,0.947361,0.039551,0.302097,0.061599,0.951284,0.008589,0.008735,0.000612,-0.059667,-0.085383,0.00882,-0.803409
453,0.160041,-0.067402,0.296733,-0.921232,-0.252617,-0.29591,0.23827,-0.967543,0.084022,-0.306384,0.007205,0.951895,0.017255,0.018614,0.002832,0.036049,-0.042378,0.072775,-0.752473,-0.140243,-0.054777,0.276342,-0.438633,-0.680476,0.586979,0.89809,-0.353699,0.261276,0.03036,0.642612,0.765501,-0.050148,-0.002002,-0.045743,1.550775,3.322892,-0.336564,-1.404342,0.057129,0.027267,-0.017054,0.486686,0.656584,0.576223,-0.873576,0.365849,0.320963,-7.2e-05,-0.659584,0.75163,-0.025644,0.004391,-0.027083,-0.063951,0.541814,-0.172622,-1.003708,0.08343,0.01603,-0.055377,0.898244,0.318359,-0.302991,-0.31958,0.946394,0.04697,0.301702,0.054639,0.951835,0.000388,0.009409,0.001575,0.047116,0.077235,-0.128178,-0.806674
454,0.160576,-0.066603,0.296784,-0.92121,-0.255325,-0.293646,0.23887,-0.96676,0.091045,-0.305984,0.014039,0.951948,0.017195,0.018504,0.002596,0.035365,-0.043306,0.072201,-0.766559,-0.142222,-0.05436,0.274503,-0.457533,-0.636695,0.620705,0.885275,-0.391026,0.251638,0.083056,0.665419,0.741743,-0.051769,0.013896,-0.046732,0.8811,0.995664,0.785603,-1.404946,0.056121,0.027467,-0.018002,0.508642,0.60692,0.61068,-0.858975,0.406063,0.311887,-0.058684,-0.683198,0.72787,-0.025893,0.006996,-0.023376,3.271227,1.966568,3.672308,-1.013506,0.083704,0.016439,-0.055348,0.897995,0.321072,-0.30086,-0.320098,0.945845,0.053974,0.301897,0.047837,0.952139,0.000411,0.009717,0.001991,0.052867,-0.015451,0.048268,-0.814512
455,0.16085,-0.066191,0.296817,-0.921871,-0.256316,-0.290692,0.238724,-0.966425,0.094894,-0.304108,0.018397,0.952474,0.017183,0.01862,0.002726,0.037475,-0.039848,0.074027,-0.777993,-0.143221,-0.054067,0.273586,-0.471168,-0.612916,0.634291,0.875288,-0.41327,0.251024,0.108855,0.674224,0.730367,-0.051841,0.014758,-0.045557,3.248406,2.195905,3.513712,-1.404798,0.055622,0.027614,-0.018459,0.519706,0.58515,0.622498,-0.850341,0.424742,0.310666,-0.082615,-0.690791,0.718318,-0.025884,0.007361,-0.022734,-0.348673,0.92854,-0.435848,-1.013506,0.083841,0.016637,-0.055334,0.898621,0.322124,-0.29785,-0.319866,0.945701,0.057729,0.300273,0.043395,0.952865,0.008511,0.014365,-0.003434,0.081688,-0.053649,0.096431,-0.820064
456,0.161382,-0.065415,0.296868,-0.922883,-0.257367,-0.286524,0.238223,-0.966012,0.100218,-0.301429,0.024546,0.953187,0.016979,0.028852,-0.006756,0.073187,-0.051671,0.092956,-0.801738,-0.145395,-0.053262,0.271922,-0.498281,-0.558168,0.663442,0.849862,-0.465602,0.246745,0.171784,0.687477,0.7055,-0.068462,0.019012,-0.03644,3.393395,2.319312,3.196353,-1.40492,0.054542,0.028011,-0.019301,0.547309,0.529007,0.648538,-0.823913,0.476698,0.306471,-0.147032,-0.702074,0.696758,-0.026658,0.016369,-0.02147,-0.308316,0.941778,-0.370079,-1.017261,0.084108,0.017029,-0.055302,0.899517,0.323471,-0.293658,-0.319424,0.945511,0.063058,0.298055,0.03708,0.953827,0.008565,0.009283,0.001284,0.036334,0.048641,-0.100205,-0.835414
457,0.161898,-0.064645,0.29687,-0.922885,-0.259578,-0.284516,0.238425,-0.965228,0.10706,-0.301263,0.031284,0.953042,0.000574,0.017554,0.001141,0.035636,-0.026782,0.043642,-0.817656,-0.147729,-0.052173,0.270684,-0.506832,-0.513129,0.692684,0.832891,-0.498464,0.240332,0.222576,0.699375,0.679115,-0.068688,0.026536,-0.024777,0.159878,0.866869,-0.202279,-1.404903,0.053394,0.02854,-0.01992,0.558764,0.480743,0.675771,-0.804301,0.512789,0.300242,-0.202189,-0.71129,0.67319,-0.026813,0.01964,-0.016499,3.54231,2.214184,3.365907,-1.021181,0.084365,0.017413,-0.055302,0.899268,0.325792,-0.291847,-0.319619,0.944954,0.07002,0.298595,0.030313,0.953897,0.008467,0.008532,0.000171,0.044633,0.060599,-0.099115,-0.84913
458,0.162142,-0.064299,0.296859,-0.922526,-0.261765,-0.283673,0.238996,-0.964461,0.112555,-0.301906,0.036357,0.952658,0.016893,0.016856,2.1e-05,0.014356,-0.08108,0.052842,-0.821961,-0.14881,-0.051617,0.270258,-0.510307,-0.49341,0.704361,0.825149,-0.511486,0.23968,0.242633,0.704125,0.667234,-0.052403,0.030444,-0.021281,-0.293082,0.809855,-0.181045,-1.404795,0.052828,0.028827,-0.020142,0.562425,0.460642,0.686648,-0.795793,0.527015,0.298273,-0.224476,-0.714187,0.662983,-0.034328,0.014362,-0.010662,-0.272969,0.86032,-0.202731,-1.02216,0.084494,0.017599,-0.055308,0.898701,0.327866,-0.29127,-0.320033,0.944385,0.07559,0.299855,0.025283,0.953649,0.008442,0.008378,-6.9e-05,0.040164,-0.058854,0.05903,-0.854355
459,0.162623,-0.063653,0.296753,-0.922491,-0.264311,-0.281419,0.239519,-0.963485,0.119582,-0.301601,0.04323,0.952468,0.016683,0.015066,-0.00259,-0.020433,0.001128,0.051115,-0.83168,-0.151168,-0.050531,0.269628,-0.520034,-0.449719,0.72616,0.80284,-0.547393,0.236099,0.291951,0.706327,0.644771,-0.068616,0.032274,-0.016122,0.076073,0.859266,0.287226,-1.404837,0.051675,0.029364,-0.02045,0.571485,0.417715,0.70634,-0.77367,0.561207,0.294074,-0.273565,-0.714534,0.643896,-0.034339,0.015952,-0.008319,3.949693,1.812093,3.125977,-1.017262,0.084728,0.017917,-0.055359,0.898457,0.330565,-0.288964,-0.320629,0.943601,0.082537,0.299951,0.018495,0.953775,0.008317,0.007256,-0.001698,-0.157992,0.123188,-0.003009,-0.862193
460,0.163034,-0.063209,0.296627,-0.923165,-0.2648,-0.278736,0.23908,-0.963164,0.122995,-0.299888,0.047227,0.952819,0.016494,0.001334,0.001788,0.000984,-0.014715,0.029553,-0.842564,-0.153398,-0.049611,0.269326,-0.523623,-0.419503,0.741503,0.787177,-0.570956,0.233014,0.326254,0.706225,0.628226,-0.051082,0.023339,-0.007267,1.169839,0.8346,0.598778,-1.404579,0.050534,0.029841,-0.020601,0.575368,0.384639,0.721805,-0.757321,0.583843,0.292557,-0.308892,-0.714967,0.62722,-0.033705,0.01105,-0.003346,4.055444,1.729848,2.967141,-1.010077,0.084934,0.018147,-0.05542,0.899129,0.331142,-0.2862,-0.320147,0.94347,0.085844,0.298448,0.014441,0.954315,0.008186,0.006026,-0.003471,0.039648,-0.028412,0.050222,-0.870031
461,0.163244,-0.063028,0.296542,-0.922819,-0.266768,-0.278004,0.239393,-0.962352,0.128615,-0.300699,0.052461,0.952289,2.1e-05,0.012272,-0.006496,-0.23734,-0.022718,-0.133128,-0.849847,-0.154599,-0.049191,0.269179,-0.523355,-0.404517,0.749971,0.780581,-0.580428,0.231799,0.342176,0.707226,0.618555,-0.050997,0.023024,-0.007899,0.029343,0.446314,-0.144404,-1.404741,0.049933,0.030052,-0.020671,0.575564,0.368874,0.729833,-0.749743,0.594383,0.29085,-0.326514,-0.71459,0.618666,-0.033613,0.010716,-0.003965,0.29103,0.548729,0.048599,-1.008444,0.085045,0.018231,-0.055462,0.898787,0.332728,-0.285432,-0.320134,0.942975,0.091166,0.299489,0.009438,0.954052,0.008249,0.000688,0.000908,-0.824882,0.285377,-0.342123,-0.874277
462,0.163653,-0.062682,0.29642,-0.923512,-0.266984,-0.275484,0.238653,-0.962058,0.132141,-0.299161,0.056614,0.952536,0.016428,0.012953,-0.005667,-2.081184,1.54205,-0.779334,-0.868426,-0.156965,-0.048465,0.268885,-0.524913,-0.371263,0.765913,0.762818,-0.604254,0.230041,0.37804,0.705462,0.599394,-0.067076,0.020835,-0.009301,-0.169751,0.586862,-0.194179,-1.404716,0.048757,0.030418,-0.020815,0.57701,0.335944,0.744446,-0.731471,0.618042,0.288051,-0.36333,-0.710749,0.60235,-0.024895,0.005615,-0.000483,-0.294889,0.690761,-0.085107,-1.006648,0.085236,0.018395,-0.055527,0.899037,0.33268,-0.2847,-0.3196,0.943008,0.092684,0.299309,0.007664,0.954124,0.00013,0.001352,0.001929,0.003378,0.000766,0.001618,-0.886034
463,0.164029,-0.062353,0.296417,-0.923942,-0.266073,-0.274922,0.237358,-0.962212,0.133347,-0.298863,0.058274,0.952529,0.016535,0.014303,-0.003757,0.043207,-0.133068,0.249626,-0.881425,-0.159106,-0.047849,0.268686,-0.526107,-0.345311,0.77715,0.74623,-0.62561,0.227345,0.408328,0.699967,0.585813,-0.065913,0.009155,-0.002305,-0.03205,0.2408,-0.208804,-1.404716,0.047686,0.030731,-0.020915,0.578058,0.308658,0.755366,-0.714374,0.638801,0.285661,-0.394357,-0.704743,0.589762,-0.025357,0.010792,-0.005283,0.031094,0.271208,-0.321859,-1.010077,0.085437,0.018568,-0.055534,0.899786,0.332567,-0.282457,-0.318365,0.943073,0.096205,0.298372,0.00336,0.954442,0.008272,0.007186,-0.001834,0.044704,-0.134094,0.250634,-0.897137
464,0.16435,-0.061989,0.296537,-0.924636,-0.26621,-0.272447,0.236465,-0.961896,0.137159,-0.297428,0.062723,0.952696,0.016823,0.00541,0.007541,0.001807,-0.028211,0.055001,-0.900729,-0.16115,-0.047503,0.268563,-0.528412,-0.313799,0.788861,0.724946,-0.650245,0.227086,0.442336,0.692264,0.570064,-0.049631,0.009668,-0.003936,0.295529,0.533683,-0.006376,-1.404639,0.046639,0.030907,-0.020978,0.57981,0.277091,0.766185,-0.692739,0.662667,0.284576,-0.428872,-0.695767,0.576173,-0.024813,0.004807,-0.001974,0.323739,0.499003,-0.02464,-1.014975,0.085597,0.01875,-0.055475,0.90046,0.332847,-0.27997,-0.317455,0.942979,0.100054,0.297309,-0.001216,0.95478,0.008419,0.002788,0.00388,0.005816,-0.031166,0.056797,-0.910527
465,0.164517,-0.061799,0.296608,-0.924989,-0.266177,-0.271278,0.235925,-0.961759,0.139035,-0.296761,0.064929,0.952756,0.000368,0.016298,-0.000792,0.036512,-0.0253,0.04438,-0.908085,-0.162077,-0.047358,0.26851,-0.528668,-0.298228,0.794709,0.71549,-0.660195,0.228365,0.4572,0.689703,0.561375,-0.049606,0.009628,-0.004089,-0.103267,0.359827,-0.090641,-1.404321,0.046194,0.030976,-0.021004,0.580129,0.261416,0.771434,-0.682804,0.672467,0.285597,-0.444104,-0.692422,0.568614,-0.024303,-0.000665,0.002204,-0.14669,0.397334,-0.086979,-1.015955,0.085681,0.01884,-0.055438,0.900806,0.332915,-0.278775,-0.316932,0.94295,0.101975,0.29682,-0.003507,0.954926,0.008392,0.002546,0.003531,0.006402,-0.031556,0.05695,-0.916406
466,0.164853,-0.061387,0.296758,-0.92543,-0.265035,-0.27089,0.234393,-0.961961,0.140226,-0.296599,0.066598,0.952692,0.016772,0.005208,0.007205,0.007513,-0.121562,0.230535,-0.917899,-0.163764,-0.047151,0.268479,-0.524893,-0.272694,0.806298,0.700646,-0.676198,0.227563,0.483799,0.684712,0.544951,-0.033361,0.010524,-0.004936,-0.020465,0.222907,-0.140771,-1.404217,0.045344,0.031079,-0.021019,0.576182,0.235249,0.782733,-0.667562,0.688003,0.284624,-0.471565,-0.686519,0.553459,-0.024293,-0.000691,0.002083,-0.010748,0.311931,-0.365947,-1.016772,0.085843,0.019045,-0.055363,0.901314,0.331982,-0.278243,-0.315575,0.943271,0.103206,0.296722,-0.005214,0.954949,0.008368,0.002418,0.003335,0.004798,-0.017474,0.031136,-0.925387
467,0.165121,-0.061029,0.296831,-0.925833,-0.264314,-0.270218,0.233277,-0.962038,0.141557,-0.296223,0.068344,0.952685,0.00033,0.003689,0.005218,-0.0,0.0,-0.0,-0.921554,-0.165283,-0.047044,0.268494,-0.511825,-0.248257,0.822432,0.687972,-0.691702,0.21949,0.515007,0.678457,0.523762,-0.032378,-0.000482,0.003329,0.125846,0.850592,-0.694745,-1.404632,0.044584,0.031135,-0.021016,0.564049,0.211289,0.798251,-0.654751,0.703475,0.276448,-0.50314,-0.678586,0.535136,-0.016185,-9.2e-05,0.001925,0.67357,2.101979,-2.055459,-1.016445,0.085983,0.019234,-0.055322,0.901804,0.331114,-0.277689,-0.314294,0.943565,0.104418,0.296592,-0.006888,0.954978,0.008237,0.007242,-0.001797,0.038485,-0.04074,0.074399,-0.930122
468,0.165249,-0.060868,0.296861,-0.926177,-0.264323,-0.269028,0.232785,-0.961875,0.143453,-0.295536,0.07056,0.952736,0.000303,0.003404,0.00481,-0.0,0.0,-0.0,-0.922215,-0.165968,-0.046993,0.268526,-0.50499,-0.23628,0.830149,0.679763,-0.701472,0.213992,0.532375,0.67266,0.51378,-0.032367,-0.000158,0.003793,0.041978,0.292794,-0.067963,-1.404348,0.044242,0.03116,-0.021001,0.556497,0.199082,0.806645,-0.64692,0.713034,0.270325,-0.521349,-0.67227,0.525591,-0.016181,4.1e-05,0.002109,0.335479,0.431517,-0.032038,-1.012689,0.086047,0.019314,-0.055308,0.902141,0.331198,-0.276491,-0.313799,0.943516,0.106333,0.296091,-0.009165,0.955115,0.000171,0.001939,0.002735,0.003123,-0.015199,0.02637,-0.931428
469,0.165487,-0.060561,0.296843,-0.926546,-0.263961,-0.26811,0.232036,-0.961843,0.14488,-0.294969,0.072348,0.952778,0.000195,0.002213,0.003122,-0.0,0.0,-0.0,-0.926675,-0.167171,-0.046986,0.268649,-0.479146,-0.217752,0.850291,0.670114,-0.716329,0.194304,0.567355,0.663159,0.488049,-0.032368,-0.000644,0.002954,-0.076238,0.465639,-0.505197,-1.404388,0.04364,0.031165,-0.020937,0.531493,0.180554,0.827595,-0.637741,0.728319,0.250671,-0.557494,-0.661022,0.502243,-0.016183,-0.000237,0.00163,-0.009884,0.367736,-0.364276,-1.007301,0.086166,0.019468,-0.055316,0.902535,0.330897,-0.275566,-0.313054,0.943602,0.107752,0.29568,-0.010983,0.955223,0.008151,0.006426,-0.002962,0.037978,-0.027438,0.049042,-0.934204
470,0.165651,-0.060281,0.296806,-0.927188,-0.264418,-0.265425,0.231521,-0.961373,0.148773,-0.293357,0.076812,0.952927,0.000161,0.001841,0.002595,-0.005176,0.003765,-0.002024,-0.929718,-0.168178,-0.046987,0.26879,-0.454693,-0.201091,0.867645,0.656031,-0.734426,0.173712,0.602834,0.648435,0.464743,-0.016157,0.000705,0.003053,0.036425,0.469176,-0.390869,-1.404598,0.043131,0.031163,-0.020868,0.507622,0.164402,0.845749,-0.624431,0.746551,0.229666,-0.593637,-0.644696,0.481623,-0.016173,0.00014,0.002179,0.350329,0.436638,-0.079913,-1.004688,0.086248,0.019607,-0.055335,0.903127,0.331519,-0.272864,-0.31252,0.943319,0.111711,0.294433,-0.015614,0.955544,1.6e-05,0.006412,-0.002882,0.023515,-0.002847,0.0141,-0.936654
471,0.165738,-0.060152,0.296773,-0.92723,-0.263875,-0.265822,0.231072,-0.961554,0.148297,-0.29358,0.076403,0.952891,0.000127,0.001449,0.002041,-0.0,0.0,-0.0,-0.931126,-0.168589,-0.046964,0.268897,-0.444129,-0.194153,0.874668,0.652341,-0.739188,0.167289,0.614596,0.645119,0.453824,-0.016119,0.00205,0.005142,-0.096703,0.37567,-0.231653,-1.40455,0.04292,0.031173,-0.020816,0.496893,0.157618,0.853377,-0.621098,0.751376,0.222866,-0.60608,-0.640772,0.47125,-0.008063,0.001051,0.002625,-0.091256,0.354448,-0.237676,-1.006974,0.086292,0.019673,-0.055351,0.903211,0.330948,-0.273278,-0.312083,0.943527,0.111176,0.294638,-0.01513,0.955488,-5e-06,0.00617,-0.003226,0.036656,-0.012449,0.019321,-0.93845
472,0.165898,-0.059928,0.296693,-0.927863,-0.264369,-0.263105,0.230593,-0.96105,0.152258,-0.291954,0.080927,0.953017,0.016314,0.000678,0.000746,-0.004196,-0.010956,0.027528,-0.931706,-0.169145,-0.047052,0.269173,-0.424081,-0.18342,0.88685,0.639811,-0.753667,0.150205,0.641345,0.631341,0.435831,4.1e-05,0.001535,0.002397,-0.038401,0.348811,-0.238753,-1.404669,0.042647,0.031136,-0.020678,0.47779,0.14741,0.866017,-0.608965,0.766095,0.20557,-0.633149,-0.625594,0.4558,-0.007622,-0.004967,0.005984,0.310216,0.53697,-0.061019,-1.009587,0.086365,0.019779,-0.055389,0.903786,0.331639,-0.270528,-0.311608,0.943197,0.115232,0.293377,-0.019846,0.95579,5.8e-05,0.000652,0.000916,-0.056169,0.027806,0.003102,-0.941063
