frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
616,-0.014023,0.001537,0.383242,-0.011993,0.495879,-0.868335,0.071712,0.866582,0.493827,0.997381,-0.056959,-0.04487,-0.013989,0.004507,0.002116,-0.000984,0.014715,-0.029553,0.3109,-0.208746,0.007527,0.352716,0.027616,-0.706594,0.707074,-0.009896,0.707014,0.707084,-0.999535,-0.025641,0.011624,-0.013749,0.010579,-0.007946,0.034211,0.002175,-0.012299,-1.407399,0.025493,0.051473,-0.017981,-0.17357,0.670454,0.721363,0.068401,-0.722505,0.687973,0.982442,0.168753,0.079545,-7.5e-05,-0.000667,-0.000499,0.005942,-0.001916,0.007718,-0.859496,0.007358,0.053265,-0.03457,0.105051,-0.518979,-0.848306,-0.071715,-0.854759,0.514045,-0.991876,0.006835,-0.127012,-0.000345,-0.000514,-0.000484,-0.000187,0.000116,-2.3e-05,0.239298
617,-0.013973,0.001583,0.38326,-0.012056,0.495825,-0.868365,0.071661,0.866617,0.493772,0.997384,-0.056886,-0.044896,0.001334,0.001966,0.001861,0.0,0.0,0.0,0.262575,-0.20889,0.007563,0.352663,0.02733,-0.706212,0.707467,-0.009765,0.707408,0.706692,-0.999544,-0.025339,0.011528,-0.000121,-0.001066,-0.000801,-0.0,0.0,0.0,-1.407425,0.025415,0.051493,-0.018011,-0.17339,0.670107,0.721728,0.068206,-0.722898,0.687579,0.982487,0.168446,0.079638,-8.1e-05,-0.000713,-0.000533,0.005291,-0.000414,0.001585,-0.859333,0.00738,0.053292,-0.034558,0.105098,-0.518943,-0.848323,-0.071667,-0.854781,0.514014,-0.991875,0.006775,-0.127027,0.000811,0.001193,0.001128,-0.000128,7.3e-05,-2.5e-05,0.187535
618,-0.013786,0.001709,0.383392,-0.023093,0.497259,-0.867321,0.050501,0.86702,0.49568,0.998499,-0.032966,-0.044051,0.003473,0.005125,0.004841,0.432662,-0.258667,0.048028,0.177261,-0.208931,0.007541,0.352675,0.024902,-0.707187,0.706582,-0.010863,0.706467,0.707616,-0.999593,-0.024413,0.009002,-1.4e-05,-0.000123,-9.2e-05,-0.001003,0.002217,0.001334,-1.407428,0.025395,0.05148,-0.018008,-0.172921,0.670616,0.721367,0.067134,-0.722672,0.687922,0.982644,0.167385,0.079944,-5e-06,-5.3e-05,-3.8e-05,0.002047,0.002626,-0.002331,-0.860476,0.007474,0.053355,-0.034492,0.116013,-0.519876,-0.846327,-0.050813,-0.854071,0.517668,-0.991946,-0.017052,-0.1255,0.001834,0.002709,0.002561,0.436544,-0.260575,0.050493,0.093643
619,-0.013395,0.001774,0.383551,-0.024642,0.500778,-0.865251,0.044233,0.865207,0.499432,0.998761,-0.026583,-0.042391,0.004293,0.006351,0.005983,0.00126,-0.012114,0.026119,0.028862,-0.208868,0.007528,0.352699,0.024964,-0.707278,0.706489,-0.010929,0.706372,0.707709,-0.999591,-0.024505,0.008996,8.4e-05,0.000735,0.000552,-0.0,0.0,0.0,-1.407198,0.025421,0.051472,-0.017996,-0.172815,0.670637,0.721373,0.06713,-0.72267,0.687924,0.982663,0.16731,0.079868,6.6e-05,0.000582,0.000436,-0.000108,-0.000257,0.010622,-0.861619,0.00767,0.05339,-0.03441,0.117627,-0.523215,-0.844043,-0.044835,-0.851875,0.521821,-0.992045,-0.023538,-0.123662,0.002222,0.003287,0.003094,0.000137,-0.012149,0.027756,-0.080424
620,-0.013256,0.001876,0.383683,-0.023772,0.502889,-0.864051,0.043686,0.863986,0.501588,0.998805,-0.026442,-0.041429,0.005072,0.00751,0.007063,0.0013,-0.012059,0.025951,-0.014725,-0.208818,0.007518,0.3527,0.024937,-0.707255,0.706512,-0.010958,0.706394,0.707687,-0.999591,-0.024506,0.008957,1e-06,1.3e-05,9e-06,-0.0,0.0,0.0,-1.407191,0.025451,0.051469,-0.017994,-0.172714,0.670674,0.721363,0.067188,-0.722641,0.687949,0.982677,0.167285,0.079749,0.006661,-0.000289,-0.000617,-0.018781,0.018481,0.013856,-0.862272,0.007738,0.053437,-0.034347,0.116729,-0.525385,-0.842819,-0.044526,-0.850535,0.524028,-0.992164,-0.023642,-0.122676,0.00261,0.003871,0.003637,-0.001165,-0.013436,0.031791,-0.171377
621,-0.01328,0.002031,0.38425,-0.020586,0.509564,-0.860213,0.042665,0.860054,0.508388,0.998916,-0.026864,-0.038371,0.002625,-0.003144,0.015835,0.021634,0.096837,-0.244718,-0.05828,-0.20868,0.007489,0.352683,0.024993,-0.707344,0.706421,-0.010972,0.706304,0.707777,-0.999589,-0.024556,0.008984,-7.3e-05,-0.000642,-0.000483,-0.0,0.0,0.0,-1.406943,0.025521,0.051456,-0.018002,-0.172567,0.670818,0.721265,0.067308,-0.722507,0.688078,0.982694,0.167286,0.079529,0.006614,-0.00071,-0.000935,-0.017513,0.016169,0.015267,-0.863089,0.00773,0.053524,-0.034062,0.113649,-0.531883,-0.839157,-0.044257,-0.846501,0.530544,-0.992534,-0.023157,-0.119744,-0.004828,0.001911,0.010139,0.171585,0.292805,-0.867511,-0.248124
622,-0.013372,0.002052,0.384925,-0.019139,0.51156,-0.859061,0.043207,0.858834,0.510401,0.99892,-0.02798,-0.037468,0.003015,-0.002564,0.016358,-0.031042,0.011428,0.012917,-0.118551,-0.208541,0.007469,0.352659,0.024984,-0.707352,0.706414,-0.010971,0.706296,0.707785,-0.99959,-0.024549,0.008978,-5.4e-05,-0.000478,-0.000359,-0.0,0.0,0.0,-1.406883,0.02559,0.051445,-0.018015,-0.172373,0.670924,0.721213,0.06744,-0.722416,0.688161,0.982719,0.16726,0.079278,-3.4e-05,-0.0003,-0.00023,0.001472,-0.003203,0.0063,-0.863578,0.007683,0.053534,-0.033726,0.112126,-0.53408,-0.837965,-0.045019,-0.845147,0.532633,-0.992673,-0.021998,-0.118807,-0.005094,0.001524,0.009762,-0.032658,0.025932,-0.015438,-0.292539
623,-0.013341,0.0021,0.385161,-0.01893,0.511595,-0.859044,0.043541,0.858801,0.510429,0.998909,-0.028372,-0.03746,0.00457,0.00677,0.006312,0.001294,-0.012054,0.026145,-0.140198,-0.208483,0.007453,0.352643,0.025032,-0.707417,0.706346,-0.010962,0.70623,0.707851,-0.999589,-0.024578,0.009016,-0.000125,-0.001108,-0.000833,-0.0,0.0,0.0,-1.406905,0.025619,0.051438,-0.018022,-0.172335,0.671011,0.721141,0.067483,-0.722332,0.688245,0.982724,0.167273,0.079201,0.006581,-0.001007,-0.00116,-0.01722,0.015532,0.012312,-0.863252,0.007699,0.053555,-0.033604,0.1119,-0.534125,-0.837966,-0.045387,-0.845129,0.53263,-0.992682,-0.021569,-0.118812,0.001298,-0.001576,0.007901,-0.031291,0.011488,0.013066,-0.312787
624,-0.01319,0.00223,0.385534,-0.020899,0.513564,-0.857823,0.038281,0.857788,0.512549,0.999087,-0.02276,-0.036516,0.002258,-0.003677,0.015293,-0.030603,0.012025,0.011044,-0.171385,-0.208417,0.007415,0.35261,0.024984,-0.707369,0.706396,-0.010968,0.706279,0.707802,-0.99959,-0.024547,0.00898,-9.2e-05,-0.000814,-0.000612,-0.0,0.0,0.0,-1.406316,0.025652,0.051418,-0.018039,-0.172267,0.671005,0.721162,0.067521,-0.722341,0.688231,0.982733,0.167254,0.079128,-6.6e-05,-0.000598,-0.00045,0.001795,-0.003183,0.001855,-0.863905,0.007774,0.053622,-0.033422,0.113856,-0.536018,-0.836493,-0.04032,-0.843768,0.535191,-0.992678,-0.027207,-0.117681,0.002239,0.003333,0.003098,0.003942,-0.006823,0.011775,-0.340873
625,-0.013034,0.002438,0.385743,-0.023771,0.514397,-0.857249,0.026259,0.857512,0.513765,0.999415,-0.010932,-0.032821,0.003526,0.005233,0.004852,0.009828,0.019026,0.008244,-0.236487,-0.208369,0.007415,0.352582,0.023942,-0.705654,0.708146,-0.012004,0.707993,0.70607,-0.999602,-0.024523,0.007571,-5e-06,-4.8e-05,-3.6e-05,-0.0,0.0,-0.0,-1.406272,0.025676,0.051416,-0.018054,-0.171479,0.669194,0.723031,0.068585,-0.724012,0.686368,0.982797,0.167287,0.078256,2e-06,8e-06,4e-06,0.000668,-0.002241,0.007353,-0.863742,0.007855,0.053727,-0.033309,0.116452,-0.536578,-0.835776,-0.028304,-0.842952,0.537242,-0.992792,-0.038907,-0.113351,0.001762,0.002623,0.002432,-0.008326,-0.009641,0.001373,-0.381042
1472,0.027876,0.015664,0.386365,0.258183,0.635625,-0.727577,-0.224318,0.771973,0.594737,0.93938,0.008873,0.342804,7e-06,1.3e-05,1e-05,-1.216417,0.997058,0.566973,0.351042,-0.17534,0.025648,0.354567,0.462195,-0.572207,0.677455,-0.108019,0.721823,0.683547,-0.880689,-0.388386,0.270935,0.012757,-0.000725,-0.001444,-0.010279,0.086396,-0.141272,-1.406961,0.042186,0.060535,-0.01706,-0.553545,0.490179,0.673284,0.196644,-0.708652,0.6776,0.80927,0.50748,0.295879,-3e-06,-0.000726,-0.000493,-0.000169,-0.000224,3e-05,-0.859006,0.02831,0.060343,-0.032997,-0.168024,-0.668085,-0.724865,0.211545,-0.742625,0.635417,-0.962816,-0.046576,0.266109,-0.005711,0.007095,-0.003647,-4.025867,3.306716,1.859596,0.263302
1473,0.027655,0.015721,0.386333,0.300955,0.633881,-0.712506,-0.183119,0.771658,0.609084,0.935527,-0.053617,0.349203,-0.000735,-0.001418,-0.001065,-0.367852,0.344763,0.111696,0.33864,-0.175297,0.025709,0.35451,0.458434,-0.574657,0.677937,-0.103853,0.722842,0.683117,-0.88315,-0.382843,0.270816,-0.0,-8e-06,-6e-06,0.0,0.0,0.0,-1.407278,0.042212,0.060563,-0.01709,-0.550105,0.493099,0.673971,0.192737,-0.710302,0.676995,0.812548,0.502318,0.295702,-0.0,1.9e-05,1.1e-05,-0.000103,-0.000421,-4.9e-05,-0.859823,0.028199,0.060369,-0.033015,-0.213029,-0.667638,-0.713356,0.168088,-0.744273,0.646377,-0.962478,0.017791,0.270774,-0.000408,-0.000797,-0.000573,-0.368441,0.341124,0.125886,0.265425
1474,0.027449,0.015773,0.386323,0.328263,0.623969,-0.70919,-0.152248,0.775932,0.612145,0.931838,-0.093744,0.350596,-0.000754,-0.001454,-0.001092,-3.935646,3.478831,1.76385,0.31689,-0.175298,0.025725,0.354497,0.45829,-0.574544,0.67813,-0.103926,0.722987,0.682952,-0.883216,-0.382739,0.270748,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.407193,0.042211,0.060572,-0.017096,-0.549955,0.493001,0.674165,0.192837,-0.710432,0.67683,0.812626,0.50223,0.295636,1e-06,1.3e-05,1e-05,-0.000183,-0.000226,-8.6e-05,-0.860476,0.0281,0.060389,-0.033018,-0.237196,-0.660456,-0.712415,0.141628,-0.749017,0.647234,-0.961082,0.052623,0.271203,-0.006892,0.001186,0.000552,-0.106685,0.107496,0.025972,0.252525
1475,0.026866,0.015835,0.386366,0.368667,0.602198,-0.708158,-0.101815,0.783398,0.613101,0.923522,-0.154673,0.351013,-0.014091,0.001824,0.000634,-0.010572,0.023015,-0.024801,0.297204,-0.175299,0.025742,0.354485,0.458227,-0.574494,0.678216,-0.103932,0.723062,0.682871,-0.883248,-0.382672,0.270738,2e-06,0.000394,0.000266,-0.0,0.0,0.0,-1.407371,0.042211,0.06058,-0.017103,-0.549892,0.492954,0.674251,0.192862,-0.710502,0.676749,0.812663,0.502176,0.295627,2e-06,0.00027,0.000184,-0.000137,-0.000133,-7.5e-05,-0.861129,0.027809,0.060424,-0.033,-0.282344,-0.638879,-0.715622,0.087123,-0.759967,0.644094,-0.955348,0.119509,0.270234,-0.007212,0.000584,9.3e-05,-0.022579,-0.045121,0.160719,0.208437
1476,0.026453,0.015768,0.386322,0.386431,0.582603,-0.715045,-0.070923,0.791747,0.606695,0.91912,-0.184452,0.348172,-0.002451,-0.004692,-0.003536,0.01938,-0.199109,0.400345,0.297319,-0.175251,0.025736,0.354477,0.449876,-0.578508,0.68039,-0.096872,0.725625,0.681189,-0.888321,-0.37163,0.269518,-0.0,-1.8e-05,-1.2e-05,0.002741,0.002744,0.001086,-1.407252,0.042235,0.060578,-0.017106,-0.542211,0.498091,0.676692,0.186289,-0.714048,0.674856,0.81933,0.491975,0.294376,-4e-06,-2e-06,-1e-06,0.009815,0.006331,0.007283,-0.860966,0.027599,0.060394,-0.033019,-0.300475,-0.620568,-0.724299,0.057377,-0.769776,0.635729,-0.952062,0.149463,0.266905,-0.007813,-0.000555,-0.000776,0.043982,-0.380089,0.757593,0.198312
1477,0.02626,0.015668,0.386215,0.396203,0.566745,-0.722405,-0.04896,0.798717,0.599689,0.916377,-0.202929,0.345107,-0.001989,-0.003802,-0.00287,-0.033273,0.03942,-0.010264,0.282772,-0.175261,0.025744,0.354472,0.449632,-0.57831,0.68072,-0.09705,0.725851,0.680923,-0.888425,-0.371498,0.269358,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.407116,0.04223,0.060582,-0.017109,-0.54198,0.497932,0.676994,0.186486,-0.714227,0.674612,0.819438,0.491876,0.294239,1e-06,3e-06,7e-06,-0.000225,-0.000273,-3.6e-05,-0.861456,0.027501,0.060342,-0.033074,-0.310096,-0.605171,-0.733217,0.036387,-0.778225,0.626929,-0.950008,0.167729,0.263345,-0.000751,-0.001436,-0.001078,-0.10589,0.093413,0.040671,0.187535
1478,0.026215,0.015615,0.386199,0.400868,0.558673,-0.726109,-0.037784,0.801987,0.596121,0.914872,-0.21222,0.34351,-0.000957,-0.001829,-0.001381,-0.348297,0.184719,0.392625,0.281336,-0.175281,0.025744,0.354473,0.449608,-0.578287,0.680756,-0.097072,0.725875,0.680894,-0.888435,-0.371487,0.269341,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.407358,0.04222,0.060581,-0.017109,-0.541957,0.497908,0.67703,0.186517,-0.714246,0.674583,0.819447,0.491873,0.294222,2e-06,2e-06,7e-06,-0.000179,-0.000213,-6e-05,-0.861619,0.027477,0.060312,-0.033084,-0.314181,-0.598708,-0.736776,0.027336,-0.781457,0.623359,-0.948969,0.175707,0.261885,-0.000596,-0.001393,-0.000877,-3.875771,2.073052,4.323429,0.179534
1479,0.026173,0.015606,0.386229,0.40737,0.553684,-0.726312,-0.028113,0.80252,0.595938,0.912338,-0.223033,0.343398,0.000113,0.000216,0.000163,-0.000878,0.00072,0.000415,0.294904,-0.175288,0.025732,0.354513,0.449676,-0.57834,0.680665,-0.097111,0.725777,0.680994,-0.888396,-0.371596,0.269319,1e-05,0.001786,0.001207,0.001786,-0.014728,0.024704,-1.407191,0.042216,0.060572,-0.017091,-0.542022,0.49794,0.676954,0.186556,-0.714152,0.674673,0.819395,0.491977,0.294192,0.000402,-0.005331,0.004268,-0.036567,0.010669,-0.018109,-0.862272,0.027455,0.060307,-0.03307,-0.321515,-0.592861,-0.738338,0.01618,-0.783064,0.621729,-0.946765,0.187949,0.26136,0.000117,0.000224,0.000171,0.005573,-0.085654,0.177997,0.187372
1480,0.026183,0.015666,0.386172,0.406916,0.553087,-0.727021,-0.027959,0.803062,0.595215,0.912546,-0.222559,0.343154,-5e-05,-9.6e-05,-7.2e-05,-0.0,0.0,0.0,0.297942,-0.175294,0.025719,0.354564,0.449588,-0.578267,0.680786,-0.097302,0.725806,0.680934,-0.88842,-0.37165,0.269165,4e-06,0.000609,0.000412,0.0,0.0,0.0,-1.407101,0.042213,0.06057,-0.017063,-0.541942,0.497883,0.677059,0.186744,-0.714143,0.674629,0.819405,0.492047,0.294048,2e-06,0.000306,0.00021,-8.8e-05,-9e-05,-3.3e-05,-0.862436,0.027462,0.060339,-0.033097,-0.320993,-0.592298,-0.739017,0.016178,-0.783625,0.621023,-0.946943,0.187388,0.261121,0.000777,0.00496,-0.004735,0.034348,-0.022939,0.013533,0.19521
1481,0.02624,0.015724,0.386129,0.403446,0.55238,-0.729488,-0.026034,0.803859,0.594226,0.914145,-0.221429,0.339608,0.001003,0.001917,0.001447,-0.011297,-0.030274,0.017712,0.303386,-0.175294,0.025719,0.354564,0.449588,-0.578267,0.680786,-0.097302,0.725806,0.680934,-0.88842,-0.37165,0.269165,0.0,9e-06,6e-06,0.0,0.0,0.0,-1.407061,0.042213,0.06057,-0.017062,-0.541943,0.497882,0.677059,0.186745,-0.714143,0.674629,0.819403,0.492049,0.294047,0.0,-2.3e-05,-1.4e-05,-7.3e-05,-7.4e-05,-3.2e-05,-0.862272,0.027488,0.060364,-0.033121,-0.317138,-0.59163,-0.741212,0.014213,-0.784434,0.620048,-0.948272,0.186106,0.257183,0.001063,0.005507,-0.004321,0.040477,-0.023121,0.011185,0.197659
1482,0.026338,0.015972,0.386013,0.402965,0.552056,-0.729999,-0.026366,0.804298,0.593618,0.914349,-0.220642,0.339574,0.001111,0.002125,0.001603,-3e-06,-4e-06,-2e-06,0.307667,-0.175314,0.025728,0.354548,0.447837,-0.576692,0.683271,-0.098956,0.727415,0.678977,-0.889119,-0.370956,0.267811,-1e-06,-0.000244,-0.000165,-0.0,0.0,-0.0,-1.406783,0.042203,0.060574,-0.017071,-0.540035,0.496537,0.679567,0.188658,-0.715468,0.67269,0.820225,0.491482,0.292702,-1e-06,-0.000139,-9.4e-05,-3.4e-05,-0.000199,0.000246,-0.862599,0.027538,0.06049,-0.033178,-0.316807,-0.591194,-0.741702,0.014841,-0.784976,0.619347,-0.948373,0.185206,0.25746,0.001461,0.006264,-0.00375,0.035385,-0.034333,0.039978,0.20762
1483,0.026503,0.016228,0.38588,0.402098,0.551135,-0.731172,-0.026424,0.805228,0.592353,0.91473,-0.219544,0.33926,0.015978,0.008725,-0.009617,0.035001,-0.049351,0.069392,0.322584,-0.175458,0.025687,0.354531,0.447433,-0.57634,0.683833,-0.099302,0.727788,0.678527,-0.889283,-0.370773,0.267518,-2e-06,-0.00026,-0.000176,0.0,0.0,0.0,-1.406796,0.042131,0.060553,-0.01708,-0.539599,0.496238,0.680131,0.189064,-0.715779,0.672245,0.820418,0.491332,0.292413,-0.006382,-0.000362,0.000233,-0.002091,0.015176,-0.029269,-0.862762,0.027614,0.060614,-0.033241,-0.315917,-0.590304,-0.742789,0.015062,-0.785905,0.618163,-0.948667,0.1841,0.257172,0.001561,0.006458,-0.003603,0.039913,-0.109851,0.192313,0.216928
1484,0.026635,0.016392,0.385805,0.399584,0.552136,-0.731795,-0.025562,0.804698,0.593111,0.915857,-0.218973,0.336575,0.003911,0.014438,-0.006061,-0.280153,-0.489468,-0.172078,0.328524,-0.175564,0.025685,0.354526,0.447295,-0.576208,0.684034,-0.099404,0.727933,0.678355,-0.889341,-0.370692,0.267436,-0.0,-3.9e-05,-2.6e-05,0.0,0.0,0.0,-1.40695,0.042078,0.060551,-0.017083,-0.539448,0.496124,0.680335,0.18919,-0.715906,0.672075,0.820489,0.491263,0.292332,0.0,9e-06,8e-06,-4.7e-05,-2.1e-05,-1.1e-05,-0.862599,0.027679,0.060694,-0.03328,-0.315487,-0.589952,-0.743252,0.015283,-0.78631,0.617642,-0.948806,0.183498,0.257087,0.001962,0.007229,-0.003023,0.034368,-0.034909,0.039738,0.228031
1485,0.026835,0.016838,0.385674,0.397702,0.549816,-0.734562,-0.025163,0.806835,0.590216,0.916689,-0.216925,0.335635,0.002591,0.004968,0.003733,0.000832,-0.012842,0.025787,0.340798,-0.175736,0.025679,0.354546,0.448668,-0.574209,0.684816,-0.098785,0.729603,0.67665,-0.88872,-0.370515,0.269739,0.0,6e-06,4e-06,0.000139,-0.000166,-0.000109,-1.40687,0.041992,0.060549,-0.017072,-0.540569,0.493892,0.68107,0.188846,-0.717652,0.670307,0.81983,0.490965,0.294671,-1e-06,6e-06,7e-06,-0.004486,0.003588,0.002534,-0.862762,0.027786,0.060922,-0.033348,-0.311231,-0.588856,-0.74591,0.014062,-0.78766,0.615948,-0.950229,0.181213,0.253425,0.001967,0.00724,-0.003018,0.0367,-0.016969,0.011769,0.24681
1486,0.026925,0.01712,0.385619,0.392888,0.551968,-0.735537,-0.02329,0.805574,0.592014,0.918817,-0.216147,0.330276,0.00097,0.001861,0.001396,-0.266464,-0.387269,-0.181322,0.356836,-0.175868,0.025612,0.354559,0.446674,-0.572412,0.687618,-0.100774,0.731361,0.674456,-0.889499,-0.369832,0.268104,-1e-05,-0.001279,-0.000864,0.0,-0.0,-0.0,-1.406926,0.041926,0.060517,-0.017064,-0.538366,0.492395,0.683892,0.191133,-0.719043,0.668165,0.820749,0.490432,0.292995,-5e-06,-0.000702,-0.00047,2.3e-05,-9.1e-05,0.000469,-0.862762,0.027834,0.06107,-0.03337,-0.308075,-0.589774,-0.746496,0.012977,-0.787192,0.61657,-0.951273,0.180263,0.250168,0.001349,0.006054,-0.003909,-0.273682,-0.47046,-0.196094,0.266731
1487,0.026987,0.017352,0.385464,0.383965,0.547671,-0.743419,-0.018305,0.809492,0.586822,0.922703,-0.212388,0.321773,0.001864,0.010518,-0.009006,-0.041022,-0.129545,-0.03644,0.360181,-0.175907,0.025546,0.354517,0.443123,-0.574914,0.687829,-0.09657,0.732084,0.674285,-0.891735,-0.364488,0.267992,-1.3e-05,-0.001735,-0.001174,0.0,0.0,-0.0,-1.406928,0.041907,0.060483,-0.017086,-0.535206,0.495389,0.684209,0.187066,-0.720363,0.667893,0.823747,0.485453,0.292872,-9e-06,-0.000913,-0.000617,4.3e-05,-0.000245,3.8e-05,-0.863415,0.027865,0.061185,-0.033448,-0.296776,-0.586337,-0.753745,0.007455,-0.790704,0.612152,-0.954917,0.176053,0.239033,0.00089,0.005175,-0.004569,-0.027111,-0.112823,-0.03841,0.280774
1488,0.026994,0.017476,0.385391,0.369997,0.549842,-0.74888,-0.023685,0.811406,0.583978,0.928285,-0.199012,0.314178,0.001993,0.010764,-0.00882,-0.169046,-0.318517,-0.117886,0.35726,-0.175888,0.025517,0.354496,0.443101,-0.574899,0.687855,-0.096586,0.732101,0.674265,-0.891744,-0.364477,0.267976,-8e-06,-0.000997,-0.000675,0.0,-0.0,-0.0,-1.406437,0.041916,0.060468,-0.017097,-0.535185,0.495377,0.684235,0.187085,-0.720377,0.667873,0.823756,0.485446,0.292857,-6e-06,-0.0007,-0.000474,-4.5e-05,-9.2e-05,-3.1e-05,-0.863415,0.027867,0.061242,-0.033482,-0.283228,-0.587474,-0.75806,0.01365,-0.792815,0.609308,-0.958954,0.162226,0.232567,-0.006113,0.002667,0.001637,-0.325908,-0.433185,-0.227758,0.282734
1489,0.026994,0.017663,0.385076,0.311613,0.564269,-0.764553,-0.064171,0.815276,0.575481,0.947665,-0.130962,0.291217,-0.000393,0.006185,-0.012254,-0.161429,-0.474406,-0.371055,0.290954,-0.175806,0.025424,0.354521,0.438183,-0.576121,0.68998,-0.093897,0.73395,0.672632,-0.894453,-0.358795,0.266614,0.000791,-0.011186,0.008176,-0.039157,0.021408,-0.037585,-1.406832,0.041957,0.060424,-0.017088,-0.530509,0.497249,0.686515,0.184717,-0.722601,0.666127,0.827308,0.480197,0.291496,-2e-06,-1.6e-05,-1.4e-05,-0.009292,0.035039,-0.065063,-0.863415,0.02787,0.061344,-0.03364,-0.22262,-0.599797,-0.768559,0.054633,-0.794779,0.604434,-0.973373,0.092571,0.209702,-0.000255,0.002969,-0.006206,-0.208797,-0.524477,-0.408512,0.237176
1490,0.026991,0.017853,0.384736,0.257265,0.570997,-0.779629,-0.094279,0.817767,0.567751,0.961422,-0.073265,0.265191,-0.011312,0.014021,-0.0071,0.089908,-0.772999,-0.368275,0.201082,-0.175722,0.025311,0.354593,0.438078,-0.576049,0.690106,-0.094278,0.733908,0.672625,-0.894464,-0.358996,0.266306,-0.0,-1e-06,-1e-06,0.0,-0.0,-0.0,-1.406626,0.041999,0.060368,-0.017052,-0.530432,0.49721,0.686602,0.185063,-0.722481,0.666161,0.82728,0.480419,0.291212,0.006384,0.00022,-0.000331,0.001951,-0.015387,0.029343,-0.863415,0.027868,0.061424,-0.033815,-0.167808,-0.604044,-0.779083,0.085435,-0.796227,0.598934,-0.98211,0.033945,0.185219,-0.000141,-0.000274,-0.000204,0.822777,-1.734156,-0.600039,0.116831
1491,0.026852,0.018037,0.384713,0.241,0.574449,-0.782287,-0.105642,0.816783,0.567167,0.96447,-0.054754,0.25851,-0.011386,0.006932,0.004472,-0.207969,-0.283895,-0.170683,0.190721,-0.17568,0.02527,0.354633,0.438087,-0.576064,0.690087,-0.094407,0.733837,0.672684,-0.894446,-0.359116,0.266206,0.0,2.5e-05,1.7e-05,0.0,-0.0,-0.0,-1.406913,0.04202,0.060344,-0.017028,-0.530436,0.497217,0.686594,0.185211,-0.722386,0.666223,0.827244,0.480554,0.29109,-1e-06,2.6e-05,1.7e-05,-8.4e-05,-9.6e-05,-2.7e-05,-0.863905,0.027797,0.061516,-0.033833,-0.150243,-0.607221,-0.780197,0.096878,-0.794399,0.599619,-0.98389,0.014505,0.17818,-0.00467,0.008886,-0.002128,-0.243492,-0.501113,-0.002363,0.071109
1492,0.026408,0.018501,0.384928,0.225099,0.578503,-0.784035,-0.117274,0.814922,0.567556,0.966983,-0.036524,0.252263,-0.007652,0.020963,-0.001897,0.058118,-0.059925,-0.007915,0.20321,-0.175609,0.025221,0.354677,0.436551,-0.574644,0.692242,-0.09605,0.735158,0.671007,-0.89502,-0.358693,0.264842,1e-06,0.000108,7.3e-05,-0.0,0.0,-0.0,-1.406417,0.042056,0.06032,-0.017006,-0.528738,0.495985,0.688791,0.187083,-0.723445,0.664549,0.82791,0.480234,0.289722,0.0,6.5e-05,4.4e-05,0.000293,-0.001899,0.00332,-0.863742,0.027574,0.061743,-0.033723,-0.133498,-0.610843,-0.780415,0.10797,-0.79174,0.601239,-0.985149,-0.003997,0.171648,-0.010985,0.007671,0.005031,0.137952,-0.043545,-0.057551,0.056903
1493,0.025941,0.018839,0.385238,0.197025,0.581589,-0.789292,-0.128205,0.813443,0.567315,0.971745,-0.011302,0.235818,0.002467,0.004692,0.00351,-0.068156,-0.46726,0.035763,0.215767,-0.175582,0.025238,0.354663,0.433114,-0.577202,0.692272,-0.091666,0.735752,0.67097,-0.897144,-0.353335,0.264858,0.0,0.0,0.0,0.0,0.0,0.0,-1.406407,0.04207,0.060329,-0.017013,-0.525717,0.49903,0.688905,0.182803,-0.724652,0.664425,0.830785,0.475234,0.289738,-2e-06,-2e-06,-3e-06,-8e-05,-0.000292,2.5e-05,-0.864395,0.027339,0.061924,-0.033565,-0.105787,-0.612518,-0.783345,0.119046,-0.789901,0.601567,-0.987236,-0.029616,0.156479,-0.006065,-0.000724,0.007543,0.095934,-0.620314,-0.349992,0.065067
