frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1231,0.142547,0.020307,0.452273,0.186665,0.852738,-0.487893,-0.977994,0.208313,-0.010195,0.092702,0.478002,0.873468,6.3e-05,0.000467,0.000169,0.010015,-0.059043,0.189657,0.097723,-0.142251,0.025486,0.401077,0.281272,0.533743,0.797494,-0.846449,0.529487,-0.055691,-0.452314,-0.660038,0.599688,-0.000611,0.006294,0.003169,0.001631,-0.011767,0.026254,0.278729,0.024569,0.054688,-0.011199,-0.185817,-0.559088,0.808017,0.905853,-0.416051,-0.079561,0.380658,0.717161,0.583762,-0.000311,0.003187,0.001605,0.002385,-0.015014,0.024783,0.189293,0.080786,0.046146,-0.044893,0.268572,0.854809,-0.444036,-0.956358,0.291706,-0.016887,0.115093,0.429193,0.895849,4.4e-05,0.000326,0.000117,-0.000441,-1.1e-05,0.000809,-0.069907
1232,0.142555,0.020291,0.452278,0.186653,0.852742,-0.48789,-0.977994,0.208316,-0.010165,0.092728,0.477993,0.87347,-3.1e-05,-0.000225,-8.2e-05,-0.0,-0.0,-0.0,0.104114,-0.14231,0.025621,0.401104,0.283995,0.533423,0.796742,-0.846449,0.52978,-0.052834,-0.450611,-0.660061,0.600943,-0.000553,0.005699,0.002866,-0.000337,-0.000269,0.000423,0.281339,0.024534,0.054761,-0.011188,-0.188646,-0.55915,0.807318,0.905969,-0.416343,-0.076663,0.378987,0.716943,0.585114,-0.000323,0.003315,0.00167,0.004543,-0.010027,0.02247,0.190109,0.08079,0.04614,-0.04489,0.268706,0.85475,-0.44407,-0.956316,0.291841,-0.016926,0.11513,0.429221,0.895831,-2.4e-05,-0.000171,-6e-05,-0.000338,-2.5e-05,0.00067,-0.065825
1233,0.14254,0.020262,0.452237,0.18669,0.852725,-0.487906,-0.977994,0.208311,-0.010255,0.092652,0.478026,0.873461,-0.000146,-0.001076,-0.00039,-0.0,-0.0,-0.0,0.127623,-0.142415,0.025923,0.401109,0.284411,0.533294,0.79668,-0.846154,0.530261,-0.052737,-0.450903,-0.659778,0.601034,-0.001666,0.014734,-0.007084,0.037845,-0.017732,0.046859,0.299409,0.024481,0.054914,-0.011184,-0.189024,-0.559079,0.807279,0.905737,-0.416857,-0.076616,0.379354,0.7167,0.585174,-0.00082,0.007241,-0.003603,0.037931,-0.017686,0.046777,0.200396,0.080782,0.046125,-0.044911,0.268762,0.854723,-0.444087,-0.956308,0.291863,-0.017017,0.115068,0.429257,0.895821,-9.2e-05,-0.000683,-0.000247,-0.000212,1.2e-05,0.000465,-0.046557
1234,0.142553,0.020314,0.452119,0.180574,0.852622,-0.490382,-0.979336,0.201943,-0.009614,0.0906,0.480927,0.872082,-3.6e-05,-0.000268,-9.7e-05,0.000557,-0.000152,-0.001103,0.155044,-0.142401,0.026058,0.401131,0.285096,0.533138,0.79654,-0.845901,0.530706,-0.052303,-0.450945,-0.659546,0.601257,0.01186,0.003158,0.000765,0.002045,-0.015205,0.029245,0.336733,0.024483,0.054982,-0.011173,-0.189702,-0.559014,0.807165,0.905561,-0.417315,-0.07619,0.379434,0.716484,0.585388,-0.000101,0.001046,0.000526,1.6e-05,-1.3e-05,1e-06,0.23583,0.080788,0.046149,-0.04497,0.262687,0.855244,-0.446713,-0.958204,0.285595,-0.016687,0.113308,0.432426,0.894521,-1.8e-05,0.004282,-0.005376,0.038289,-0.005309,0.016686,-0.010143
1235,0.142613,0.020393,0.45201,0.174645,0.852392,-0.492922,-0.980602,0.195729,-0.009074,0.08852,0.483888,0.870657,0.011561,0.007605,-0.011643,0.032336,-0.055005,0.036326,0.169876,-0.142374,0.026061,0.401152,0.285321,0.533095,0.796488,-0.845859,0.530793,-0.052113,-0.450883,-0.659511,0.601343,-3.8e-05,0.000388,0.000194,-0.0,0.0,0.0,0.355379,0.024502,0.054986,-0.011161,-0.189956,-0.559,0.807114,0.905531,-0.417418,-0.075982,0.379378,0.716435,0.585484,-1e-05,9.7e-05,4.8e-05,1.1e-05,-0.0,6e-06,0.259508,0.080814,0.046186,-0.04502,0.256704,0.855547,-0.449601,-0.960014,0.279472,-0.016321,0.111688,0.435814,0.893079,6e-06,3.3e-05,1e-05,0.007456,-0.001398,-0.016695,0.008472
1236,0.142794,0.020557,0.451853,0.175312,0.852071,-0.49324,-0.980525,0.196068,-0.009907,0.088043,0.484315,0.870468,0.000137,0.001018,0.000368,-1e-06,-5e-06,-2e-06,0.196459,-0.142267,0.026003,0.401193,0.285719,0.533033,0.796387,-0.845826,0.530883,-0.051727,-0.450692,-0.659489,0.601509,3.1e-05,-0.000323,-0.000162,-0.0,0.0,0.0,0.377422,0.024555,0.054954,-0.011142,-0.190362,-0.558991,0.807026,0.905522,-0.417509,-0.075594,0.379197,0.71639,0.585657,0.00605,0.000343,-0.000239,0.002068,-0.015188,0.029228,0.30033,0.080904,0.046267,-0.045099,0.257433,0.855312,-0.449631,-0.959889,0.279849,-0.017234,0.111088,0.436033,0.893047,0.000106,0.000769,0.000276,4e-05,0.001163,0.00076,0.044723
1237,0.142908,0.020686,0.451791,0.170826,0.85285,-0.493469,-0.981593,0.190628,-0.010451,0.084936,0.485113,0.870333,0.000295,0.002192,0.000793,-0.0,-0.0,-0.0,0.208768,-0.142169,0.025944,0.401233,0.285952,0.533006,0.796321,-0.845843,0.530882,-0.05146,-0.450514,-0.659511,0.601619,1.6e-05,-0.000164,-8.2e-05,-0.0,0.0,0.0,0.38053,0.024605,0.054923,-0.011123,-0.190598,-0.558995,0.806967,0.905546,-0.417504,-0.075328,0.379021,0.716389,0.585772,9e-06,-0.000101,-5.4e-05,8e-06,1.4e-05,2e-06,0.316822,0.080965,0.046333,-0.045135,0.253072,0.856468,-0.449905,-0.961396,0.274571,-0.018095,0.108033,0.437117,0.892892,0.000173,0.001271,0.000458,0.000887,-0.008566,0.027889,0.068237
1238,0.142931,0.020825,0.451789,0.166254,0.853666,-0.493619,-0.982634,0.185167,-0.010837,0.081937,0.485789,0.870243,0.000552,0.004101,0.001482,0.00144,-0.0086,0.027468,0.239096,-0.142143,0.025963,0.401229,0.286058,0.532984,0.796298,-0.845799,0.530958,-0.051399,-0.450528,-0.659468,0.601655,-2.6e-05,0.000262,0.000131,-0.0,0.0,0.0,0.382686,0.024617,0.054931,-0.011125,-0.190708,-0.558987,0.806947,0.905515,-0.417585,-0.075266,0.379042,0.716349,0.585807,-1.6e-05,0.000171,8.3e-05,2e-06,1.1e-05,5e-06,0.320742,0.080977,0.0464,-0.045137,0.248571,0.857689,-0.450089,-0.962893,0.269228,-0.018739,0.105105,0.438046,0.892786,0.000205,0.001519,0.00055,-0.000318,0.0,0.0005,0.100405
1239,0.142923,0.020907,0.451809,0.166403,0.853616,-0.493655,-0.982611,0.185282,-0.010944,0.081909,0.485833,0.870221,0.000528,0.003922,0.001416,-0.0,-0.0,-0.0,0.254076,-0.142148,0.026001,0.401205,0.286139,0.532958,0.796286,-0.845726,0.531073,-0.0514,-0.450613,-0.659396,0.601671,-1e-05,0.000102,5.1e-05,-0.0,0.0,0.0,0.386967,0.024615,0.054951,-0.011137,-0.190792,-0.558972,0.806937,0.905457,-0.417709,-0.075265,0.379136,0.716288,0.585821,-6e-06,6.5e-05,3.3e-05,1.2e-05,4e-06,-1e-05,0.323354,0.080973,0.046443,-0.045126,0.248744,0.857617,-0.45013,-0.96285,0.269373,-0.01885,0.105087,0.438097,0.892762,0.000316,0.002342,0.000846,0.001224,-0.008609,0.027896,0.119836
1240,0.142872,0.021099,0.451903,0.166525,0.853595,-0.49365,-0.982586,0.185408,-0.010969,0.08195,0.485821,0.870224,0.000672,0.004986,0.001796,-0.0,-0.0,-0.0,0.276498,-0.142154,0.026062,0.401181,0.288623,0.532694,0.795566,-0.845771,0.531252,-0.048734,-0.448943,-0.659464,0.602843,-1.7e-05,0.000172,8.6e-05,-0.011335,0.081625,-0.180995,0.405025,0.024612,0.054982,-0.011149,-0.193478,-0.559025,0.806261,0.905578,-0.417942,-0.07247,0.377483,0.716111,0.587103,-0.000617,0.005119,-0.004669,0.037934,-0.004486,0.018453,0.338867,0.080947,0.046537,-0.04508,0.248859,0.85759,-0.450118,-0.962816,0.269496,-0.018858,0.105133,0.438075,0.892769,-0.005424,0.003182,0.001421,-0.001115,0.014698,-0.029263,0.156413
1241,0.142778,0.021317,0.451987,0.166862,0.853506,-0.493691,-0.982531,0.185693,-0.011161,0.081934,0.48587,0.870198,0.000702,0.005193,0.001866,0.001443,-0.0086,0.027468,0.296423,-0.142149,0.026094,0.401186,0.297944,0.531813,0.792714,-0.846285,0.531296,-0.03821,-0.441834,-0.66014,0.607339,0.012037,0.00132,-0.000156,-0.136631,-0.126832,0.203077,0.449653,0.02461,0.054998,-0.011146,-0.202616,-0.559385,0.803762,0.90643,-0.417744,-0.062235,0.37058,0.715945,0.591686,1e-06,-2e-06,-0.0,-0.507549,-0.409013,0.63701,0.379363,0.080901,0.046649,-0.045037,0.249196,0.857472,-0.450157,-0.962729,0.269793,-0.019036,0.105127,0.438124,0.892745,0.00028,0.00208,0.000747,0.009863,-0.059335,0.189768,0.184499
1242,0.142737,0.021405,0.452021,0.166934,0.853494,-0.493688,-0.982519,0.185752,-0.011203,0.081927,0.485869,0.870199,0.000519,0.003839,0.001378,-0.0,-0.0,-0.0,0.309242,-0.142131,0.026103,0.401189,0.30268,0.531356,0.791224,-0.846473,0.531352,-0.032876,-0.438242,-0.660461,0.609588,-1.9e-05,0.00019,9.5e-05,-0.003744,-0.003014,0.004693,0.477969,0.024623,0.055003,-0.011145,-0.207648,-0.559563,0.802353,0.906794,-0.417746,-0.05666,0.366885,0.715805,0.594153,-9e-06,9.9e-05,4.9e-05,-0.006076,-0.004952,0.007546,0.412837,0.080881,0.046694,-0.045019,0.24927,0.857452,-0.450154,-0.962711,0.269856,-0.019074,0.105122,0.438124,0.892746,0.00022,0.001642,0.000592,-7.4e-05,-2e-06,0.000161,0.199522
1243,0.14268,0.021422,0.452051,0.166956,0.853504,-0.493663,-0.982512,0.185792,-0.01117,0.08197,0.485835,0.870214,-0.011615,0.000602,0.000768,-0.000984,0.014715,-0.029553,0.342443,-0.142067,0.026102,0.401173,0.306312,0.528435,0.791783,-0.845987,0.53241,-0.027904,-0.436658,-0.661949,0.609111,9.6e-05,-0.000979,-0.000491,-0.02735,0.121852,0.0567,0.522365,0.024655,0.055004,-0.011151,-0.211498,-0.557258,0.802951,0.906603,-0.418787,-0.051844,0.365156,0.716994,0.593784,7.7e-05,-0.000779,-0.000391,-0.044503,0.197678,0.090648,0.479133,0.080857,0.04671,-0.045002,0.249337,0.857439,-0.450143,-0.962689,0.269936,-0.019061,0.105166,0.4381,0.892752,-7.3e-05,-0.000545,-0.000196,-3.4e-05,4e-06,0.000115,0.239528
1244,0.142651,0.021347,0.452004,0.166724,0.853587,-0.493598,-0.982556,0.185566,-0.011086,0.081918,0.485777,0.870252,-0.000374,-0.002762,-0.000992,-0.0,-0.0,-0.0,0.388749,-0.142134,0.02604,0.401158,0.307401,0.528183,0.791529,-0.845649,0.53299,-0.027097,-0.436549,-0.661683,0.609478,-0.011889,-0.002857,-0.000614,-0.00205,0.015231,-0.029233,0.532477,0.024626,0.054974,-0.011159,-0.212658,-0.556998,0.802825,0.906347,-0.419451,-0.050934,0.365117,0.716807,0.594034,0.000118,-0.00121,-0.000608,0.000631,-0.002359,-0.001051,0.507709,0.080838,0.046673,-0.045025,0.249114,0.857539,-0.450074,-0.962753,0.269713,-0.018988,0.105108,0.438041,0.892788,-0.000139,-0.001038,-0.000371,-2.6e-05,8e-06,7.8e-05,0.292434
1245,0.14266,0.021294,0.451974,0.166641,0.85361,-0.493586,-0.982572,0.185483,-0.011062,0.081895,0.485768,0.870259,-0.00016,-0.001183,-0.000425,-0.0,-0.0,-0.0,0.460824,-0.142411,0.025969,0.401066,0.309995,0.527853,0.790737,-0.845553,0.533273,-0.024355,-0.434898,-0.661717,0.610619,-0.013063,0.006756,-0.010268,0.034157,0.0093,-0.008613,0.533174,0.024493,0.054934,-0.011202,-0.215335,-0.557035,0.802085,0.906381,-0.419707,-0.048145,0.363459,0.716628,0.595264,-0.005879,-0.002111,-0.000646,0.000318,0.017065,-0.032261,0.511955,0.080842,0.046641,-0.045042,0.249016,0.857577,-0.450057,-0.96278,0.269615,-0.018958,0.105084,0.438027,0.892797,-0.000115,-0.00086,-0.000311,-3e-05,-1e-05,4.8e-05,0.371957
1246,0.142721,0.021288,0.451969,0.166787,0.853543,-0.493652,-0.982546,0.185613,-0.011143,0.081902,0.485835,0.870221,0.011536,-0.001223,-0.000991,0.000984,-0.014715,0.029553,0.507995,-0.142602,0.025947,0.401003,0.309893,0.527841,0.790786,-0.845513,0.53333,-0.024508,-0.435049,-0.661681,0.610551,-0.011814,-0.003698,-0.001037,-0.002045,0.015205,-0.029245,0.533437,0.024392,0.054926,-0.011238,-0.215198,-0.557006,0.802142,0.906334,-0.419785,-0.048348,0.363657,0.716605,0.595171,-0.005889,-0.002026,-0.000601,-0.003371,0.027277,-0.055864,0.512445,0.080872,0.046635,-0.045046,0.249158,0.857501,-0.450123,-0.962742,0.269747,-0.019032,0.105099,0.438095,0.892763,0.005776,-0.000557,-0.000477,0.000964,-0.01471,0.029599,0.431231
1247,0.143006,0.021199,0.452016,0.167354,0.853289,-0.493899,-0.982427,0.186232,-0.011251,0.082165,0.486045,0.870079,0.011544,-0.010017,0.009671,-0.03494,-0.004168,0.010327,0.521491,-0.142876,0.02594,0.400942,0.310591,0.530048,0.789034,-0.845356,0.533532,-0.025503,-0.434857,-0.659753,0.612771,3e-06,-3.1e-05,-1.6e-05,0.04496,-0.198277,-0.092416,0.53369,0.024251,0.054918,-0.01127,-0.215669,-0.558868,0.800719,0.906162,-0.420066,-0.049119,0.363806,0.714989,0.597021,-0.006031,-0.000564,0.000131,0.068868,-0.287907,-0.168738,0.513424,0.081011,0.046595,-0.045025,0.249701,0.857213,-0.450371,-0.962574,0.270342,-0.019129,0.105357,0.438292,0.892636,1e-06,2e-05,4e-06,-2.6e-05,-7e-06,2.2e-05,0.49965
1248,0.143235,0.020975,0.452277,0.167495,0.853243,-0.493931,-0.982329,0.186792,-0.010546,0.083049,0.48591,0.87007,0.000113,0.000845,0.000304,0.0,0.0,0.0,0.521826,-0.14294,0.025942,0.400958,0.311972,0.532136,0.787081,-0.845074,0.53396,-0.025899,-0.434418,-0.657723,0.615259,-1.6e-05,0.00017,8.5e-05,0.035001,-0.185231,0.132697,0.53362,0.024219,0.054921,-0.011261,-0.216647,-0.561664,0.798497,0.905969,-0.420391,-0.049897,0.363707,0.712604,0.599927,-1.2e-05,0.000121,6.2e-05,0.027405,-0.121008,-0.056549,0.513751,0.081129,0.046479,-0.044891,0.249847,0.857153,-0.450404,-0.962438,0.270879,-0.018377,0.106253,0.438078,0.892635,7.4e-05,-0.003855,0.005522,-0.035955,0.010498,-0.019238,0.511897
1249,0.143263,0.02085,0.452449,0.168362,0.854531,-0.491404,-0.982225,0.187317,-0.010895,0.082522,0.483444,0.871493,0.000104,-0.0081,0.010917,-0.029466,0.040282,-0.010323,0.521504,-0.142904,0.025946,0.400969,0.312884,0.534336,0.785226,-0.844944,0.534128,-0.026641,-0.434014,-0.655802,0.617591,-1e-05,0.000101,5.1e-05,0.009293,-0.04053,-0.018895,0.533893,0.024237,0.054924,-0.011255,-0.217445,-0.564273,0.796437,0.905816,-0.420625,-0.050704,0.363613,0.710401,0.60259,-5e-06,5.9e-05,3e-05,0.010718,-0.085864,0.177723,0.513914,0.081143,0.046418,-0.044805,0.250849,0.858374,-0.447511,-0.962279,0.271409,-0.018807,0.105315,0.435349,0.894079,4.9e-05,-0.004036,0.005462,-0.038895,0.007277,-0.015638,0.513367
1250,0.143191,0.02065,0.452785,0.168809,0.856014,-0.488661,-0.982156,0.187697,-0.010598,0.082431,0.480668,0.873035,0.000115,0.000863,0.00031,0.002878,0.013226,0.003947,0.521393,-0.142772,0.025914,0.40102,0.315415,0.540955,0.779662,-0.844666,0.534448,-0.028958,-0.432724,-0.650094,0.624493,0.011941,0.002387,0.000378,0.03799,-0.20287,0.160811,0.533756,0.024298,0.054908,-0.011235,-0.219123,-0.571012,0.791157,0.905533,-0.420949,-0.053016,0.363309,0.704802,0.60931,-7.4e-05,0.000781,0.000391,0.032655,-0.14784,-0.037568,0.515384,0.081108,0.046321,-0.044641,0.25139,0.85967,-0.444712,-0.962179,0.271787,-0.018518,0.104947,0.432548,0.895481,7.7e-05,0.000618,0.000221,-0.005238,-0.014291,7.6e-05,0.51451
1251,0.143126,0.020519,0.453011,0.168368,0.856231,-0.488433,-0.982177,0.187632,-0.009755,0.083076,0.480308,0.873172,5.7e-05,0.000425,0.000153,1e-06,3e-06,1e-06,0.521723,-0.142738,0.02579,0.401217,0.317745,0.54284,0.777402,-0.844332,0.535009,-0.028335,-0.431672,-0.648059,0.62733,-0.000147,0.00154,0.000773,0.000361,-0.001538,-0.000716,0.533884,0.02432,0.054844,-0.011132,-0.221395,-0.573147,0.788977,0.90528,-0.421591,-0.052231,0.362562,0.702682,0.612197,0.000508,-0.004037,0.005215,-0.040153,0.020817,-0.014065,0.516853,0.081075,0.046253,-0.044524,0.250875,0.8598,-0.444751,-0.962226,0.271684,-0.017549,0.105743,0.432354,0.895481,2e-05,0.000184,6.6e-05,-0.000151,-0.000809,-0.000293,0.514836
1252,0.143119,0.020409,0.453159,0.168395,0.856254,-0.488382,-0.982134,0.187877,-0.009356,0.083528,0.48017,0.873205,0.0,2e-06,1e-06,0.0,0.0,0.0,0.521729,-0.142742,0.02561,0.401476,0.319332,0.542525,0.776972,-0.844175,0.53534,-0.026704,-0.430807,-0.64805,0.627934,-0.000111,0.001156,0.00058,0.0,-0.0,-0.0,0.533693,0.024318,0.054756,-0.011001,-0.223031,-0.572906,0.788692,0.905214,-0.421941,-0.050516,0.361722,0.702669,0.612708,0.000533,-0.004321,0.005074,-0.024831,-0.075215,0.16067,0.517344,0.081072,0.046199,-0.04445,0.250898,0.859817,-0.444706,-0.962172,0.271902,-0.017136,0.106183,0.432183,0.895512,-6e-06,-2.6e-05,-9e-06,4.9e-05,-3e-05,-0.000123,0.515163
1253,0.143119,0.020363,0.453215,0.168437,0.856252,-0.488372,-0.982112,0.187999,-0.009218,0.083704,0.480126,0.873212,0.0,0.0,0.0,0.0,0.0,0.0,0.521485,-0.142739,0.025512,0.401601,0.319553,0.542502,0.776897,-0.844288,0.535183,-0.026295,-0.430423,-0.648198,0.628044,0.00114,-0.009341,0.0098,-0.036202,0.0059,-0.020633,0.533861,0.024319,0.054712,-0.010942,-0.223272,-0.572906,0.788624,0.905303,-0.421798,-0.050115,0.361351,0.702755,0.61283,-3.8e-05,0.000365,0.000183,9.6e-05,4.2e-05,6.6e-05,0.517343,0.081071,0.046175,-0.044422,0.250938,0.85981,-0.444695,-0.962142,0.272016,-0.016991,0.106355,0.432124,0.89552,-2e-06,-1.6e-05,-7e-06,0.000101,-1.2e-05,-9.9e-05,0.515163
1254,0.143127,0.020297,0.453295,0.168458,0.85626,-0.488351,-0.982086,0.188142,-0.009,0.083956,0.480057,0.873226,0.0,0.0,0.0,0.0,0.0,0.0,0.521562,-0.142708,0.025334,0.401805,0.319373,0.542597,0.776905,-0.844661,0.534607,-0.025999,-0.429822,-0.648594,0.628047,0.001186,-0.009812,0.009567,-0.0362,0.005884,-0.02064,0.533845,0.024335,0.054619,-0.010837,-0.223069,-0.572979,0.788628,0.905619,-0.421153,-0.049828,0.360684,0.703082,0.612847,0.000593,-0.004947,0.004764,-0.036148,0.005874,-0.020585,0.517507,0.081076,0.046141,-0.044382,0.25096,0.859815,-0.444674,-0.962109,0.272146,-0.016766,0.1066,0.432033,0.895534,2e-06,-7e-06,-5e-06,8.9e-05,-5e-06,-0.000105,0.515163
1255,0.143119,0.020278,0.453319,0.168533,0.856241,-0.488359,-0.982067,0.188243,-0.008973,0.084031,0.480051,0.873222,0.0,0.0,0.0,0.010038,-0.058522,0.189817,0.521619,-0.142682,0.025184,0.401936,0.319091,0.5427,0.776948,-0.844976,0.534115,-0.025902,-0.429412,-0.648914,0.627997,2.1e-05,-0.000223,-0.000112,0.0,-0.0,-0.0,0.533842,0.024348,0.054543,-0.010771,-0.222776,-0.573044,0.788663,0.905869,-0.420625,-0.049743,0.360236,0.703345,0.612808,1e-05,-0.000135,-6.9e-05,4.5e-05,9e-06,2.5e-05,0.51767,0.081071,0.046132,-0.04437,0.251033,0.85979,-0.444681,-0.962082,0.272244,-0.016734,0.106674,0.432021,0.895531,3e-06,-4e-06,-2e-06,0.010131,-0.058522,0.189727,0.515326
1256,0.143128,0.020278,0.45333,0.16856,0.856231,-0.488367,-0.98206,0.188279,-0.008965,0.084057,0.480055,0.873217,4e-06,2.8e-05,1e-05,0.0,0.0,0.0,0.521657,-0.142675,0.025132,0.401985,0.318986,0.542738,0.776965,-0.845092,0.533932,-0.025867,-0.429261,-0.649032,0.627978,0.001204,-0.010004,0.009475,-0.036199,0.005869,-0.020647,0.53372,0.024351,0.05452,-0.01075,-0.222683,-0.573064,0.788675,0.905948,-0.420458,-0.049716,0.360095,0.703428,0.612795,-2e-06,-4e-06,-3e-06,2.4e-05,-1.4e-05,3.3e-05,0.51767,0.081076,0.046133,-0.044365,0.251058,0.859779,-0.444689,-0.962073,0.272277,-0.016725,0.106699,0.432023,0.895528,3e-06,6e-06,2e-06,6.3e-05,-1e-05,-9.6e-05,0.515163
1257,0.143128,0.020285,0.453322,0.168573,0.856224,-0.488374,-0.98206,0.188279,-0.008995,0.084032,0.480067,0.873213,0.0,0.0,0.0,0.0,0.0,0.0,0.52174,-0.142687,0.025078,0.402046,0.31884,0.542786,0.776992,-0.845234,0.53371,-0.025845,-0.429091,-0.649176,0.627945,0.001095,-0.008866,0.010046,-0.036199,0.005866,-0.020648,0.533995,0.024345,0.05449,-0.010721,-0.222532,-0.573092,0.788698,0.90606,-0.420219,-0.049699,0.359908,0.703548,0.612768,-7.6e-05,0.000765,0.000382,2.3e-05,-7e-06,2.1e-05,0.51767,0.081076,0.046136,-0.044369,0.25107,0.859771,-0.444696,-0.962072,0.272278,-0.016755,0.106676,0.432037,0.895524,3e-06,-6e-06,-2e-06,8.6e-05,-1e-06,-8.2e-05,0.515326
1258,0.14312,0.020279,0.45333,0.168539,0.85624,-0.488358,-0.982064,0.188261,-0.008953,0.084056,0.480045,0.873223,0.0,0.0,0.0,0.0,0.0,0.0,0.521766,-0.142686,0.02507,0.402054,0.318825,0.542791,0.776995,-0.84525,0.533684,-0.02584,-0.42907,-0.649192,0.627943,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.534229,0.024346,0.054486,-0.010713,-0.222501,-0.573098,0.788702,0.906086,-0.420164,-0.04969,0.359861,0.703576,0.612764,-2e-06,-6e-06,-4e-06,1.5e-05,-1e-06,2.4e-05,0.51767,0.081072,0.046133,-0.044364,0.251037,0.859789,-0.44468,-0.962078,0.272258,-0.016714,0.106697,0.432013,0.895532,5e-06,-5e-06,-2e-06,7.7e-05,4e-06,-8.7e-05,0.515653
1259,0.14312,0.020286,0.453322,0.168552,0.856234,-0.488364,-0.982064,0.18826,-0.008984,0.084031,0.480057,0.873219,0.0,0.0,0.0,0.0,0.0,0.0,0.521831,-0.142686,0.02507,0.402043,0.318819,0.542791,0.776997,-0.84524,0.533698,-0.025859,-0.429093,-0.649181,0.627938,0.0,-1e-06,-0.0,0.0,-0.0,-0.0,0.534111,0.024346,0.054485,-0.010718,-0.222496,-0.573097,0.788704,0.906077,-0.42018,-0.049709,0.359886,0.703567,0.612759,-2e-06,3e-06,3e-06,1.1e-05,-6e-06,1.9e-05,0.517833,0.081072,0.046136,-0.044368,0.25105,0.859782,-0.444686,-0.962077,0.272259,-0.016745,0.106673,0.432027,0.895528,-1e-06,0.004385,-0.005345,0.036017,-0.010446,0.019175,0.515489
1260,0.143117,0.020276,0.453308,0.168527,0.856241,-0.48836,-0.982071,0.188226,-0.008992,0.084005,0.480057,0.873221,-0.000104,-0.000775,-0.000278,0.0,0.0,0.0,0.521638,-0.142686,0.025062,0.402028,0.318794,0.542795,0.777005,-0.845237,0.533701,-0.025893,-0.429118,-0.649175,0.627928,6e-05,-0.000623,-0.000312,0.0,-0.0,-0.0,0.533917,0.024346,0.054482,-0.010725,-0.22247,-0.573098,0.788711,0.906074,-0.420184,-0.049743,0.359912,0.703564,0.612747,3.8e-05,-0.000402,-0.000203,1.8e-05,6e-06,5e-06,0.517833,0.081071,0.046132,-0.044375,0.251023,0.859792,-0.444683,-0.962087,0.272223,-0.016755,0.106647,0.43203,0.89553,-7e-05,0.003879,-0.005527,0.035973,-0.010441,0.019177,0.515489
