frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2162,0.14906,-0.017525,0.277888,-0.772893,-0.257286,-0.580074,-0.29339,-0.665712,0.686091,-0.561727,0.700781,0.439768,-0.043341,-0.052295,0.090235,0.344828,0.675089,0.282353,-1.906301,-0.169222,0.006154,0.245793,0.142144,0.273818,0.951215,-0.425944,-0.850459,0.308585,0.893265,-0.449345,-0.005467,-3.1e-05,-0.002978,-0.004377,0.013412,-0.026747,0.035274,0.373165,0.037021,0.060204,-0.038274,-0.218724,-0.212522,0.952361,0.473945,0.83,0.294066,-0.852956,0.515687,-0.080817,-1.4e-05,-0.001219,-0.00177,0.1906,-0.556918,0.702159,0.30033,0.075943,0.045157,-0.06869,0.767963,0.21641,-0.602825,0.300045,0.70997,0.637113,0.565866,-0.670155,0.480298,-0.02177,-0.026392,0.044838,0.497261,0.804399,0.367121,-1.078717
2163,0.148233,-0.018496,0.279575,-0.779267,-0.244816,-0.576935,-0.292977,-0.671521,0.680585,-0.553076,0.699689,0.452293,-0.028267,-0.043798,0.078615,0.218713,0.498853,0.193206,-1.906111,-0.169255,0.005961,0.245844,0.146942,0.278024,0.949264,-0.435132,-0.843594,0.314553,0.88804,-0.459598,-0.00419,0.000919,-0.013175,0.004987,-0.052217,0.072949,0.064393,0.384061,0.036999,0.060105,-0.038251,-0.223835,-0.216693,0.950232,0.482168,0.822679,0.301185,-0.847001,0.525588,-0.079662,0.000465,-0.006496,0.002643,-0.044412,0.050942,0.105064,0.315353,0.075524,0.044672,-0.067837,0.774494,0.203776,-0.598859,0.299576,0.715648,0.630952,0.557146,-0.668073,0.493219,-0.02181,-0.021396,0.039903,0.278747,0.55559,0.22621,-1.07986
2164,0.147026,-0.01937,0.281903,-0.789698,-0.224301,-0.571061,-0.290931,-0.68262,0.670343,-0.539198,0.695786,0.474526,-0.0279,-0.000402,0.044227,0.443617,0.63129,0.14655,-1.908112,-0.169156,0.005267,0.246243,0.156745,0.287446,0.94488,-0.452515,-0.829401,0.327504,0.877605,-0.479241,-0.001133,0.016885,-0.021968,0.014621,-0.020784,-0.144865,0.220981,0.385539,0.037049,0.059754,-0.038048,-0.234341,-0.225498,0.945639,0.49747,0.807904,0.315933,-0.835228,0.544464,-0.077147,0.008443,-0.010876,0.007482,-0.009993,-0.188061,0.201932,0.332009,0.074919,0.044219,-0.06666,0.784475,0.185087,-0.591895,0.297628,0.724964,0.621163,0.544073,-0.663452,0.51363,-0.006502,-0.006643,0.025183,0.413235,0.656987,0.17759,-1.084105
2165,0.146495,-0.01889,0.282887,-0.793098,-0.220813,-0.567699,-0.288541,-0.684645,0.669311,-0.535482,0.694907,0.479991,0.001927,0.023467,0.007736,0.038121,-0.029205,0.042292,-1.908221,-0.168622,0.004141,0.247002,0.158921,0.28509,0.94523,-0.45438,-0.828783,0.326485,0.876246,-0.48171,-0.003375,0.017867,-0.033249,0.022407,-0.107569,0.023784,-0.019823,0.379736,0.037309,0.059206,-0.037673,-0.235923,-0.222897,0.945862,0.499493,0.807103,0.314785,-0.833573,0.546717,-0.079079,0.01644,-0.015923,0.011325,-0.104777,-0.011021,0.030445,0.329723,0.074644,0.044468,-0.066139,0.788363,0.180616,-0.588098,0.295257,0.727566,0.61925,0.539727,-0.661834,0.520258,0.000883,0.011352,0.003385,0.013961,-0.05399,0.025997,-1.084758
2166,0.146485,-0.018523,0.28292,-0.790943,-0.224907,-0.569097,-0.289254,-0.682181,0.671515,-0.538276,0.696021,0.475226,0.000922,0.016497,-0.001248,-0.265174,-0.325176,-0.151499,-1.90825,-0.168143,0.003432,0.247517,0.159477,0.283571,0.945593,-0.462918,-0.824458,0.325438,0.871665,-0.489961,-0.001415,0.032948,-0.031168,0.023626,0.457558,-0.244894,-0.047511,0.377415,0.037536,0.058863,-0.037425,-0.23773,-0.221668,0.945699,0.505754,0.802973,0.31535,-0.829274,0.55326,-0.078781,0.016881,-0.021407,0.015063,5.231911,1.25196,-0.478043,0.327763,0.074639,0.044645,-0.066114,0.786675,0.18346,-0.589478,0.2959,0.725962,0.620823,0.541835,-0.662813,0.51681,0.000394,0.007853,-0.001128,-0.575944,-0.575681,-0.310765,-1.085412
2167,0.146449,-0.018173,0.282377,-0.783184,-0.236787,-0.574978,-0.293176,-0.674876,0.677173,-0.547414,0.699213,0.459854,-0.001174,0.001966,-0.019947,-0.356351,-0.366585,-0.282844,-1.908493,-0.166607,0.002027,0.248731,0.154901,0.28812,0.944978,-0.465018,-0.822595,0.327153,0.871378,-0.490442,0.005358,0.049095,-0.037546,0.036655,-0.112302,-0.101571,-0.031274,0.369052,0.038305,0.058146,-0.03682,-0.231854,-0.226165,0.946093,0.509645,0.800182,0.31618,-0.828555,0.555479,-0.070262,0.024529,-0.01841,0.018851,-0.097738,-0.246287,0.142635,0.320905,0.074622,0.044837,-0.066373,0.778457,0.195738,-0.596397,0.300011,0.718561,0.627426,0.551359,-0.66735,0.500645,-0.000519,0.006446,-0.014171,-0.494484,-0.540511,-0.341311,-1.086391
2168,0.146352,-0.018253,0.281293,-0.76829,-0.25648,-0.58651,-0.294074,-0.672454,0.67919,-0.567648,0.694609,0.441952,-0.002238,-0.005325,-0.029491,-0.102566,-0.10518,-0.145831,-1.908318,-0.164243,0.001271,0.250251,0.142245,0.299348,0.943477,-0.46483,-0.821253,0.330771,0.87365,-0.485956,0.021126,0.062161,-0.001498,0.038487,0.030387,-0.308306,-0.196449,0.366357,0.039482,0.057745,-0.036074,-0.221088,-0.238577,0.945621,0.508706,0.799047,0.320534,-0.832068,0.551909,-0.055294,0.031568,-0.006423,0.02307,0.087222,-0.682315,-0.035245,0.312904,0.074572,0.04479,-0.066923,0.76294,0.216219,-0.609238,0.300816,0.715427,0.630613,0.572216,-0.664389,0.480786,-0.001114,-0.002715,-0.01481,-0.045566,-0.099473,-0.12309,-1.087208
2169,0.146389,-0.018627,0.280418,-0.762165,-0.277033,-0.585152,-0.276858,-0.677591,0.681316,-0.584297,0.681622,0.440473,-0.00187,-0.012868,-0.016808,0.141637,0.171845,0.044442,-1.908184,-0.161644,0.001521,0.251958,0.130851,0.3042,0.943574,-0.465884,-0.821179,0.329469,0.874883,-0.483062,0.033068,0.061853,0.004432,0.046426,-0.038499,-0.079103,-0.098781,0.373974,0.040782,0.057874,-0.035213,-0.20883,-0.24413,0.94699,0.510252,0.798886,0.31847,-0.834285,0.54971,-0.042264,0.030902,0.002949,0.024239,-0.027783,-0.206462,0.089923,0.314863,0.074588,0.04459,-0.067386,0.756798,0.237173,-0.609101,0.283087,0.720998,0.632473,0.589167,-0.651083,0.47851,-0.000898,-0.006267,-0.00819,0.252792,0.255784,0.098062,-1.080839
2170,0.146361,-0.018848,0.280197,-0.762469,-0.282553,-0.582107,-0.266092,-0.683155,0.680049,-0.588875,0.673761,0.446431,-0.001216,-0.00836,-0.010944,0.161695,0.174352,0.080594,-1.908235,-0.160543,0.001602,0.252811,0.12301,0.306233,0.943971,-0.45085,-0.830052,0.328149,0.88386,-0.466313,0.034757,0.046765,0.000982,0.043187,-5.286882,-1.780519,-0.238861,0.375261,0.041356,0.057926,-0.034756,-0.201766,-0.246458,0.947917,0.497387,0.807953,0.315937,-0.843739,0.535228,-0.040432,0.023328,0.000718,0.021464,-5.310266,-1.721828,-0.205842,0.318455,0.074573,0.044467,-0.067512,0.757388,0.242334,-0.606331,0.272062,0.727022,0.630412,0.593587,-0.642426,0.484708,-0.000567,-0.003959,-0.005192,0.163983,0.176711,0.086114,-1.078553
2171,0.146193,-0.019269,0.280121,-0.759288,-0.29264,-0.581282,-0.244261,-0.699789,0.671271,-0.602274,0.652034,0.460591,-0.015826,-0.013013,0.005433,0.253668,0.312157,0.139454,-1.908446,-0.15897,0.001384,0.254371,0.117462,0.311389,0.94299,-0.43344,-0.838195,0.330897,0.893278,-0.447962,0.035311,0.032873,-0.017484,0.042419,-0.097749,-0.043681,0.069975,0.367733,0.04213,0.057831,-0.033982,-0.196565,-0.252415,0.947443,0.478999,0.818416,0.317417,-0.855523,0.516218,-0.039965,0.015867,-0.002648,0.017955,-0.04966,-0.103731,0.152202,0.317476,0.074494,0.044259,-0.067555,0.75399,0.252933,-0.606237,0.250165,0.742784,0.621038,0.607384,-0.619916,0.496777,-0.000152,-0.001068,-0.001409,0.409327,0.398646,0.226175,-1.075941
2172,0.146068,-0.019344,0.280225,-0.763727,-0.287165,-0.578189,-0.241536,-0.703511,0.66836,-0.597746,0.650453,0.468656,0.000138,0.000939,0.001232,0.036513,0.035501,0.023383,-1.908881,-0.158189,0.001293,0.255562,0.101084,0.325462,0.940132,-0.402918,-0.850541,0.337891,0.909442,-0.413335,0.043961,0.000731,0.001719,0.026021,0.44246,-1.675788,2.191035,0.346857,0.042532,0.057778,-0.033382,-0.181515,-0.26508,0.946986,0.449124,0.834338,0.319634,-0.874836,0.483333,-0.032391,0.007844,0.001241,0.012542,-0.077519,-0.03577,0.061396,0.298534,0.074427,0.044221,-0.067496,0.758869,0.246713,-0.602701,0.247483,0.746786,0.617302,0.602386,-0.61761,0.505656,9.6e-05,0.000664,0.00087,-0.015868,-7.8e-05,0.003658,-1.056836
2173,0.145955,-0.019338,0.280265,-0.763591,-0.287143,-0.578379,-0.241701,-0.703528,0.668282,-0.597852,0.650444,0.468532,-0.015231,0.001173,0.001284,-0.000451,0.015234,-0.029211,-1.908588,-0.157995,0.001445,0.255979,0.083547,0.339444,0.936904,-0.374022,-0.860699,0.34531,0.923477,-0.379675,0.053856,0.014614,0.01377,0.017254,0.022559,-1.893772,2.202662,0.329152,0.042629,0.057854,-0.033165,-0.164526,-0.282535,0.945042,0.420834,0.846414,0.326313,-0.892092,0.451393,-0.020357,0.007239,0.00668,0.008397,0.011126,-1.859273,2.212622,0.282042,0.074377,0.044228,-0.067471,0.758603,0.246918,-0.602953,0.247818,0.746512,0.617499,0.602583,-0.617859,0.505116,2.8e-05,0.000201,0.000263,-0.011827,-0.008471,-0.004956,-1.056019
2174,0.145542,-0.019428,0.28021,-0.762058,-0.286647,-0.580643,-0.243442,-0.704126,0.667019,-0.599101,0.650014,0.467532,-0.015816,-0.002739,-0.003862,0.002081,-0.081128,0.110911,-1.908805,-0.157718,0.002194,0.256506,0.03323,0.366177,0.929947,-0.30345,-0.882769,0.358567,0.952161,-0.294546,0.080595,-0.001485,0.024594,0.010768,-1.499888,-0.620326,-0.278967,0.293487,0.042768,0.058216,-0.032911,-0.116246,-0.314221,0.942205,0.352921,0.873662,0.334904,-0.928403,0.371455,0.009336,0.006738,0.012796,0.004736,-5.124563,-2.136016,-0.358055,0.233708,0.074171,0.044191,-0.067488,0.757077,0.246409,-0.605074,0.249487,0.746918,0.616334,0.603812,-0.617572,0.503999,-0.000248,-0.001686,-0.002209,0.003719,-0.112574,0.163907,-1.055529
2175,0.145107,-0.019733,0.280024,-0.760125,-0.283535,-0.58469,-0.246527,-0.706729,0.663122,-0.600294,0.648548,0.468038,-0.016201,-0.005184,-0.007104,0.125065,0.02374,0.214474,-1.908656,-0.157713,0.003157,0.256815,-0.017057,0.400942,0.91594,-0.244141,-0.889941,0.385141,0.969547,-0.217534,0.111896,-0.00142,0.022182,0.00734,-0.285341,-0.752277,0.653166,0.287422,0.042771,0.058692,-0.032756,-0.06951,-0.350717,0.933897,0.292469,0.88786,0.355196,-0.953744,0.297826,0.040859,-0.001241,0.017055,-4.7e-05,-5.039694,-2.171402,-0.497291,0.208724,0.073953,0.044039,-0.067581,0.754998,0.243371,-0.60889,0.252449,0.749119,0.612445,0.605183,-0.616109,0.504145,-0.00068,-0.009585,-0.001208,0.151701,0.090016,0.234968,-1.055856
2176,0.144742,-0.019983,0.279637,-0.761744,-0.281852,-0.583395,-0.24531,-0.707969,0.66225,-0.598738,0.647926,0.470883,-0.016519,-0.007136,-0.009721,0.009209,0.04156,-0.046369,-1.909061,-0.157854,0.003766,0.256988,-0.045729,0.426427,0.90336,-0.224565,-0.885474,0.406744,0.97338,-0.184781,0.135097,-0.000134,0.004512,0.006222,0.01775,-0.13974,0.170574,0.296081,0.042699,0.059016,-0.032659,-0.040785,-0.381603,0.923425,0.270126,0.885568,0.377889,-0.96196,0.264854,0.066963,-0.000629,0.008457,4.5e-05,0.074003,-0.304332,0.410208,0.209541,0.073771,0.043914,-0.067774,0.756757,0.241224,-0.607559,0.251297,0.750649,0.611043,0.603462,-0.61509,0.507441,-0.008161,0.002057,-0.008851,0.018352,0.023013,-0.060288,-1.055529
2177,0.144444,-0.020089,0.279423,-0.764607,-0.280662,-0.580216,-0.242663,-0.708662,0.662484,-0.596164,0.647683,0.47447,-0.016542,-0.007181,-0.009808,0.007735,0.040439,-0.047828,-1.908704,-0.157905,0.003981,0.25694,-0.057139,0.432374,0.899877,-0.210279,-0.886266,0.412611,0.975978,-0.166175,0.140408,-0.001137,0.012818,-0.005615,0.078524,-0.385394,0.480436,0.298847,0.042674,0.059127,-0.032677,-0.029833,-0.388653,0.9209,0.255595,0.887714,0.382928,-0.966323,0.246802,0.072854,-0.00056,0.006071,-0.003246,0.081448,-0.380103,0.481969,0.213949,0.073622,0.043859,-0.067883,0.759674,0.240231,-0.604304,0.248637,0.751363,0.611255,0.600894,-0.614607,0.51106,-0.008293,-0.003782,-0.005151,-0.020484,0.017913,-0.054554,-1.054386
2178,0.143733,-0.020321,0.279052,-0.767175,-0.277055,-0.578557,-0.241015,-0.711387,0.660161,-0.593528,0.646242,0.479711,-0.031578,-0.004157,-0.006171,0.021812,0.069598,-0.067133,-1.909069,-0.158116,0.004273,0.256282,-0.080021,0.442378,0.893247,-0.18232,-0.887423,0.423289,0.980015,-0.129524,0.150523,-0.016791,0.012133,-0.027893,0.094159,-0.22255,0.268356,0.299261,0.042574,0.059276,-0.032985,-0.007636,-0.400495,0.916266,0.227207,0.891633,0.391621,-0.973816,0.211173,0.084187,-0.000384,0.000304,-0.011217,0.060633,-0.224863,0.282107,0.217542,0.073271,0.043737,-0.068077,0.762211,0.236702,-0.602498,0.24701,0.75397,0.608699,0.598346,-0.612781,0.516217,-0.008109,-0.00247,-0.003431,-0.000702,-0.090507,0.140399,-1.050141
2179,0.142963,-0.020436,0.278917,-0.769239,-0.278123,-0.575296,-0.238499,-0.710328,0.662212,-0.591872,0.64695,0.480803,-0.015805,-0.002071,-0.003102,0.001968,-0.081096,0.110935,-1.90969,-0.158452,0.004399,0.255199,-0.097423,0.450631,0.887373,-0.171366,-0.885817,0.431156,0.980438,-0.110612,0.162386,-0.015614,-0.003068,-0.025712,0.058718,-0.123615,0.064951,0.295503,0.042406,0.059335,-0.033541,0.009674,-0.410391,0.911858,0.215964,0.891237,0.398818,-0.976353,0.19307,0.097251,-0.000892,0.004747,-0.016803,0.104841,-0.257611,0.276252,0.216399,0.07288,0.043678,-0.068146,0.764308,0.238246,-0.599225,0.244502,0.752792,0.611164,0.5967,-0.61363,0.517114,-0.007822,-0.000548,-0.000889,-0.001731,0.013407,-0.030139,-1.054549
2180,0.142077,-0.020618,0.278863,-0.768642,-0.278114,-0.576097,-0.239211,-0.710309,0.661975,-0.592359,0.646974,0.480169,-0.016017,-0.003272,-0.004733,-0.000984,0.014715,-0.029553,-1.910028,-0.158518,0.004541,0.254149,-0.130507,0.452755,0.882027,-0.134788,-0.889402,0.436727,0.982343,-0.062446,0.175969,-0.00081,0.001199,-0.02186,0.118824,-0.421328,-0.099642,0.30002,0.042368,0.059394,-0.034074,0.040939,-0.415941,0.908469,0.179101,0.89756,0.402875,-0.982978,0.146215,0.11124,0.007067,0.001016,-0.011324,-0.150345,-0.999378,-0.24698,0.214766,0.072438,0.043592,-0.068167,0.763626,0.238172,-0.600123,0.24528,0.752782,0.610865,0.597253,-0.613671,0.516425,-0.015873,-0.007318,0.001389,-0.03411,-0.051108,0.064318,-1.057489
2181,0.14163,-0.020746,0.278734,-0.76789,-0.277926,-0.57719,-0.240048,-0.710554,0.66141,-0.592995,0.646786,0.479637,-0.031778,-0.004789,-0.007161,0.000921,-0.066327,0.08142,-1.909479,-0.15834,0.004572,0.253777,-0.15581,0.455757,0.876356,-0.113361,-0.889502,0.44257,0.981393,-0.030948,0.189135,0.014058,0.003989,-0.019993,-1.294555,-1.231836,-0.176413,0.311396,0.042451,0.059406,-0.034272,0.066722,-0.420876,0.90466,0.159318,0.899542,0.406744,-0.984969,0.11699,0.127073,0.007098,0.001985,-0.010265,-4.672958,-2.862798,-1.138768,0.221134,0.072221,0.043532,-0.068226,0.762919,0.237943,-0.601112,0.246044,0.752968,0.610327,0.597842,-0.613531,0.51591,-0.008241,-0.003048,-0.004251,0.00214,-0.081257,0.110789,-1.059775
2182,0.140828,-0.021079,0.278391,-0.767087,-0.275351,-0.579487,-0.241725,-0.712665,0.658521,-0.593354,0.64556,0.480844,-0.032133,-0.006598,-0.009665,0.324537,0.255319,0.293516,-1.909162,-0.157276,0.004875,0.253256,-0.218605,0.464514,0.858155,-0.08756,-0.885135,0.456948,0.972089,0.024179,0.233066,0.043644,0.014275,-0.009664,-4.372122,-3.835655,-0.649621,0.332936,0.042961,0.059541,-0.034544,0.124712,-0.434338,0.892074,0.135082,0.898155,0.418413,-0.982953,0.068323,0.170682,0.014939,0.00058,-0.001223,0.243635,-0.912837,-0.182486,0.247914,0.071826,0.043368,-0.068393,0.761327,0.237356,-0.603359,0.247813,0.753402,0.609076,0.59914,-0.613226,0.514765,-0.008605,-0.010064,-0.002141,-0.033738,-0.04937,0.070225,-1.061408
2183,0.140044,-0.021628,0.278051,-0.767283,-0.273132,-0.580276,-0.242546,-0.714048,0.656718,-0.592765,0.64497,0.482359,-0.032506,-0.008379,-0.012164,0.02539,0.090051,-0.088178,-1.909026,-0.155702,0.005231,0.25334,-0.305494,0.452568,0.837763,-0.026319,-0.88342,0.467772,0.952152,0.120292,0.280712,0.045629,-0.002451,0.01389,-0.985274,-2.163167,-0.474684,0.356863,0.043759,0.059729,-0.034516,0.216205,-0.432571,0.875292,0.070239,0.901064,0.427958,-0.973817,-0.031047,0.225198,0.022302,0.005199,0.003979,-4.389198,-3.641362,-1.235122,0.275673,0.071428,0.043091,-0.068567,0.762275,0.232714,-0.60397,0.248499,0.756393,0.605076,0.597649,-0.611321,0.51875,-0.008679,-0.010315,-0.002522,-0.029262,-0.051298,0.104458,-1.062387
2184,0.139686,-0.021936,0.277905,-0.767131,-0.268236,-0.582756,-0.244443,-0.717686,0.652033,-0.592184,0.642976,0.485723,-0.016912,-0.007981,-0.011233,0.114995,0.147032,0.02304,-1.909288,-0.15478,0.005314,0.253556,-0.344453,0.445197,0.826524,-0.00382,-0.880976,0.473075,0.939166,0.159242,0.304091,0.045595,-0.002026,0.014406,0.175656,-1.262603,0.372602,0.374452,0.044203,0.059771,-0.034404,0.257583,-0.426969,0.866802,0.046271,0.901495,0.430307,-0.965146,-0.070732,0.251967,0.015347,-0.001445,0.00764,-1.072261,-1.944097,-0.364085,0.294615,0.071249,0.042941,-0.068644,0.762057,0.227957,-0.606055,0.250217,0.759598,0.600334,0.597209,-0.609134,0.521819,-0.008519,-0.004392,-0.006142,0.163358,0.214718,0.028975,-1.062877
2185,0.139428,-0.022431,0.277734,-0.770103,-0.262106,-0.581624,-0.243799,-0.721627,0.64791,-0.588583,0.641081,0.492557,-0.001077,-0.016097,0.001437,0.032206,0.082833,0.027336,-1.909646,-0.153294,0.005322,0.25401,-0.403335,0.430462,0.807474,0.022685,-0.877375,0.4792,0.915216,0.21106,0.343068,0.030726,-0.004206,0.013357,-1.1434,-1.635804,-0.153418,0.402419,0.044968,0.059787,-0.034163,0.319458,-0.417899,0.850474,0.020753,0.900373,0.434622,-0.947372,-0.121194,0.296304,0.015441,-0.002225,0.006346,-4.263941,-3.504399,-1.496674,0.334948,0.071106,0.042683,-0.068744,0.76515,0.221575,-0.604523,0.249581,0.763433,0.595717,0.593509,-0.60669,0.52884,-0.000575,-0.008277,0.000414,0.004496,0.198744,-0.167535,-1.062224
2186,0.13948,-0.022729,0.277786,-0.77295,-0.255857,-0.580629,-0.243306,-0.725664,0.643573,-0.585047,0.639036,0.49938,-0.000319,-0.011635,0.00749,0.076487,0.1268,0.0561,-1.909476,-0.152505,0.005069,0.254518,-0.458647,0.405547,0.790674,0.067397,-0.871253,0.486117,0.886572,0.275739,0.371242,0.001002,-0.00776,0.012647,0.094066,-0.589159,0.250614,0.404456,0.045374,0.059661,-0.033902,0.378614,-0.397936,0.835642,-0.026155,0.897895,0.439431,-0.925184,-0.188231,0.329548,0.000483,-0.00386,0.00635,0.072201,-0.556307,0.27914,0.358788,0.071132,0.042527,-0.068718,0.767972,0.215516,-0.603133,0.249073,0.76707,0.591241,0.590067,-0.604282,0.535409,-0.000121,-0.005588,0.004056,0.057163,0.114241,0.048776,-1.063041
2187,0.13954,-0.022747,0.277833,-0.776776,-0.249727,-0.578187,-0.245846,-0.725015,0.643339,-0.578891,0.642183,0.502506,0.000173,0.001024,0.00139,0.065145,0.065382,0.042685,-1.909012,-0.152337,0.005007,0.254743,-0.478539,0.395975,0.783706,0.082925,-0.868077,0.489387,0.874679,0.298685,0.381559,0.000974,-0.007173,0.01346,-4.088343,-3.462998,-1.970041,0.39473,0.045458,0.059632,-0.033796,0.395292,-0.394267,0.829637,-0.037491,0.89552,0.443439,-0.91779,-0.206391,0.33921,0.007316,0.00298,0.003085,0.283226,-0.782369,0.14926,0.354543,0.071163,0.04252,-0.068692,0.771888,0.209457,-0.600262,0.251626,0.766418,0.591005,0.583842,-0.607231,0.538884,0.000118,0.000698,0.000946,0.034974,0.040216,0.035396,-1.063367
2188,0.139681,-0.022708,0.277802,-0.778006,-0.250161,-0.576343,-0.244449,-0.724559,0.644384,-0.57783,0.64253,0.503284,-2.9e-05,-0.000173,-0.000234,1.2e-05,1.3e-05,7e-06,-1.909261,-0.152532,0.005278,0.255059,-0.509634,0.397172,0.763229,0.089178,-0.857818,0.506093,0.856333,0.325488,0.400766,-0.000326,0.006805,0.009474,-1.207729,-1.298121,-0.170866,0.402545,0.045361,0.05976,-0.033639,0.430418,-0.395721,0.811261,-0.048717,0.88728,0.458649,-0.901313,-0.236933,0.362623,-0.008131,0.008875,0.00162,-4.129143,-3.646023,-1.208052,0.347684,0.071234,0.042544,-0.0687,0.773041,0.210209,-0.598513,0.250368,0.7658,0.592338,0.582857,-0.60775,0.539366,-1.8e-05,-0.000109,-0.000151,-0.000851,-0.005434,0.002709,-1.061898
2189,0.139771,-0.022701,0.277744,-0.777446,-0.249889,-0.577217,-0.245075,-0.724864,0.643804,-0.578319,0.642291,0.503026,0.015326,-0.001571,-0.001683,0.000984,-0.014715,0.029553,-1.90976,-0.152963,0.00562,0.255154,-0.531783,0.406632,0.742865,0.085366,-0.846876,0.524831,0.843173,0.342001,0.414679,-0.014899,-0.00043,0.001533,-0.040044,-0.031742,0.193289,0.412523,0.04515,0.059944,-0.033575,0.453641,-0.407542,0.792539,-0.048369,0.87674,0.478525,-0.88987,-0.255413,0.378012,-0.008048,0.005694,-0.002711,0.003594,-0.142591,0.372324,0.363197,0.071279,0.042548,-0.068729,0.772432,0.209913,-0.599403,0.250989,0.766073,0.591722,0.583397,-0.607509,0.539053,0.007663,-0.000787,-0.000846,0.001467,-0.015293,0.029165,-1.062877
2190,0.139781,-0.022733,0.277753,-0.776766,-0.249567,-0.57827,-0.245945,-0.725096,0.643209,-0.578863,0.642153,0.502577,0.000174,0.00103,0.001398,0.00382,-0.127708,0.188494,-1.909639,-0.153689,0.005642,0.254971,-0.539121,0.40826,0.736657,0.091183,-0.841121,0.533043,0.837892,0.354032,0.415284,-0.029592,-0.005506,-0.003429,-0.01411,-0.059155,0.126699,0.41879,0.044799,0.059953,-0.033662,0.460774,-0.410303,0.78698,-0.055133,0.871775,0.486793,-0.885803,-0.26769,0.37907,-0.014785,-0.00297,-0.002004,0.006937,-0.069661,0.115866,0.374627,0.071283,0.042529,-0.068728,0.771827,0.209593,-0.600292,0.251727,0.76624,0.591192,0.583878,-0.607409,0.538645,3e-06,1.5e-05,2.1e-05,0.000364,-0.000313,-0.000321,-1.064184
2191,0.13976,-0.022725,0.277782,-0.776291,-0.249356,-0.578998,-0.246524,-0.725273,0.642788,-0.579253,0.642035,0.502278,0.000249,0.001478,0.002005,0.000483,-0.016162,0.023856,-1.909812,-0.154095,0.005624,0.254845,-0.543643,0.40465,0.735325,0.100306,-0.838399,0.535686,0.833921,0.36447,0.414247,-0.030773,0.006365,-0.010349,0.028981,-0.067378,0.108715,0.414295,0.044579,0.059941,-0.033734,0.465755,-0.407255,0.78563,-0.0644,0.869851,0.489092,-0.882566,-0.278392,0.37891,-0.015382,0.003107,-0.005263,0.060079,-0.093488,0.085014,0.375444,0.071273,0.042534,-0.068714,0.771253,0.209292,-0.601135,0.252402,0.766422,0.590669,0.584346,-0.607283,0.53828,0.000129,0.000765,0.001036,0.000782,-0.016433,0.023603,-1.065163
2192,0.139745,-0.022688,0.277865,-0.775034,-0.248787,-0.580925,-0.248053,-0.725753,0.641657,-0.580283,0.641713,0.5015,0.000282,0.001675,0.002272,0.003335,-0.111532,0.164647,-1.910688,-0.154715,0.005796,0.254466,-0.543006,0.402332,0.737065,0.105868,-0.83784,0.535491,0.833647,0.3683,0.411402,-0.015857,0.006427,-0.012391,0.026971,0.0295,-0.027479,0.414235,0.044275,0.060024,-0.03392,0.465224,-0.40476,0.787232,-0.069863,0.869771,0.488484,-0.882431,-0.282254,0.37636,-0.007928,0.003299,-0.006063,0.049303,-0.008599,-0.016245,0.372831,0.071266,0.042553,-0.068671,0.770056,0.208651,-0.60289,0.253816,0.7668,0.58957,0.585311,-0.607026,0.53752,0.000167,0.000993,0.001349,0.000706,-0.016333,0.023678,-1.066307
2193,0.139737,-0.02267,0.277907,-0.778352,-0.247608,-0.576978,-0.245208,-0.726137,0.642316,-0.577043,0.641733,0.5052,-0.000164,-0.000974,-0.00132,-0.000372,0.016273,-0.023784,-1.910518,-0.15512,0.006066,0.253999,-0.535507,0.403561,0.741865,0.108591,-0.838141,0.534473,0.838129,0.366266,0.404045,0.000137,-0.003473,-0.00485,-0.078678,0.129537,0.075393,0.43719,0.044066,0.060159,-0.034162,0.457498,-0.404977,0.791636,-0.072464,0.870328,0.487111,-0.886252,-0.280217,0.368826,-0.007953,0.004063,-0.005011,-0.057469,0.135412,0.11192,0.387854,0.071263,0.042568,-0.068641,0.773342,0.207654,-0.599016,0.251069,0.767282,0.590119,0.582155,-0.606759,0.541237,-3e-06,-1.4e-05,-1.8e-05,-0.003868,-0.004442,-0.000158,-1.067286
