frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
297,0.038297,0.033981,-0.021284,0.033994,-0.000133,-0.004453,-0.007861,0.050198,-0.041426,0.499381,0.075944,0.032279,-0.058861,-0.006475,-0.002063,0.006661,-0.108828,0.032686,-0.461935,-0.444006
298,0.03896,0.033978,-0.021365,0.033945,0.000348,-0.004096,-0.00911,0.046241,-0.036496,0.499055,0.075853,0.032259,-0.058772,-0.0068,-0.00295,0.005997,1.228186,-1.030023,-0.718731,-0.444659
299,0.040218,0.033996,-0.021514,0.027206,0.000413,-0.00324,-0.00107,-0.033421,0.10655,0.497422,0.075633,0.032187,-0.058586,-0.006887,-0.003221,0.005819,-0.215813,-0.283437,-0.43436,-0.444333
300,0.041268,0.034045,-0.021613,0.026882,0.002054,-0.001893,0.009325,-0.048959,0.09071,0.497095,0.075392,0.032128,-0.058453,-0.00656,0.001343,0.00085,-0.237604,-0.438764,-0.487223,-0.444006
301,0.04173,0.03409,-0.021638,0.020033,0.00213,-0.000939,0.127202,-0.3265,-0.161823,0.497259,0.075275,0.032089,-0.058403,-0.007268,-0.004269,0.005053,-0.126461,-0.284504,-0.198842,-0.442536
302,0.042483,0.034225,-0.021628,0.019518,0.004503,0.001064,-4.852065,-1.368441,-2.176452,0.496932,0.075086,0.031997,-0.058356,-0.007165,-0.000348,-0.000393,-0.306033,-0.538515,-0.540358,-0.440414
303,0.042969,0.034383,-0.02157,0.006071,0.003176,0.001776,0.205712,-0.362504,-0.23679,0.499218,0.074928,0.031901,-0.058372,-0.000907,-0.002543,-0.001853,0.419274,-0.288423,-0.001991,-0.437638
304,0.043185,0.034528,-0.021481,-0.000871,0.003495,0.002973,-0.16885,-0.584585,0.70805,0.499871,0.074829,0.031819,-0.05844,-0.000841,-0.002354,-0.001724,0.010348,0.017891,0.009709,-0.434535
305,0.043216,0.034612,-0.021417,0.005466,0.005559,0.003813,-0.311043,-0.538033,0.499943,0.500035,0.074792,0.031776,-0.058479,-0.001076,-0.00301,-0.002209,0.002391,0.023514,-0.020706,-0.433392
306,0.043231,0.034858,-0.021218,-0.001822,0.007289,0.006179,-0.358003,-0.182052,-0.453565,0.500361,0.074751,0.031674,-0.058547,-0.000746,-0.002091,-0.001542,-0.00131,0.000992,7.5e-05,-0.432576
307,0.043237,0.035163,-0.020964,-0.001969,0.007872,0.00664,0.032944,0.024375,-0.206958,0.500361,0.074733,0.031609,-0.058596,-0.000571,-0.001613,-0.001186,0.221665,0.323159,-0.824906,-0.431596
308,0.043226,0.03533,-0.020828,-0.002161,0.008631,0.007258,0.0913,-0.088767,-0.257401,0.500688,0.074736,0.031573,-0.058622,-0.000647,-0.001807,-0.001337,-0.001579,0.007412,-0.019561,-0.42931
309,0.043212,0.03567,-0.020545,-0.002215,0.008833,0.007379,0.094059,-0.259915,-0.041771,0.502484,0.074753,0.031502,-0.058673,-0.000608,-0.001698,-0.001256,-0.079324,-0.167134,-0.085901,-0.426371
310,0.043248,0.036003,-0.02022,-0.001145,0.003138,0.011118,0.166473,-0.372342,-0.225187,0.50379,0.074767,0.03142,-0.058727,-0.000589,-0.0018,-0.001287,0.49481,0.431672,-2.750573,-0.424085
311,0.043304,0.036267,-0.019891,-0.001127,0.003053,0.011006,0.065229,-0.198399,-0.098792,0.5033,0.07474,0.031334,-0.058797,-0.00096,-0.002678,-0.001986,-0.336762,-0.555887,-0.540858,-0.424085
312,0.043361,0.036388,-0.019701,0.005253,0.004622,0.0114,0.218694,-0.460334,-0.245996,0.503137,0.074706,0.031282,-0.058836,-0.001009,-0.002822,-0.002091,-0.226182,-0.678861,-0.526288,-0.423921
313,0.043566,0.036566,-0.019278,0.005601,0.003164,0.010163,0.102024,-0.252536,-0.131461,0.499381,0.074602,0.031172,-0.058926,-0.001177,-0.003429,-0.002503,0.624861,0.513,-2.713727,-0.422615
314,0.043881,0.036587,-0.018837,0.00585,0.002127,0.009289,0.028602,-0.140675,-0.015288,0.492687,0.074482,0.031107,-0.059014,-0.000855,-0.002381,-0.001773,-0.195463,-0.376051,-0.197081,-0.419676
315,0.044089,0.036554,-0.0186,0.013521,-0.002855,0.012801,-0.071353,-0.047382,0.07318,0.488604,0.07443,0.031089,-0.059048,-0.00704,0.000147,-6.3e-05,0.010959,0.026623,-0.021424,-0.418043
316,0.044548,0.036401,-0.018163,0.014151,-0.005287,0.010821,0.087354,-0.285741,-0.17373,0.479623,0.074349,0.031075,-0.059073,-0.000267,-0.000742,-0.00055,0.016847,-0.059753,0.161519,-0.416737
317,0.045057,0.036214,-0.01777,0.014195,-0.005409,0.010718,0.198829,-0.484833,-0.275365,0.469009,0.074261,0.031072,-0.059051,-0.006501,0.001653,0.001058,0.003158,0.014442,-0.024135,-0.414124
318,0.04558,0.036039,-0.017421,0.013422,-0.000936,0.005912,0.048381,-0.172476,-0.063731,0.459539,0.074209,0.031091,-0.059045,6e-06,2.4e-05,2.3e-05,-0.035012,-0.076049,-0.033097,-0.410695
319,0.045821,0.035951,-0.017269,0.008144,-0.008102,0.009413,0.250171,0.516787,-0.667273,0.455293,0.07419,0.0311,-0.059039,3.3e-05,9.8e-05,7.7e-05,0.005766,0.011274,0.011625,-0.408899
320,0.04622,0.03584,-0.017036,0.013565,-0.001423,0.005514,0.229639,-0.46126,-0.267794,0.448761,0.074175,0.031101,-0.059038,-0.000124,-0.000339,-0.00025,0.011873,0.017385,0.011889,-0.405796
321,0.04644,0.0358,-0.016907,-8.9e-05,0.000308,0.000239,-0.001794,0.003623,0.002821,0.442393,0.074188,0.031085,-0.059063,0.000305,0.004471,-0.00505,0.033815,-0.017973,0.01561,-0.401387
322,0.046487,0.035814,-0.016897,-1.6e-05,4.5e-05,3.2e-05,0.000134,0.000562,0.000633,0.438801,0.074203,0.031073,-0.059084,-0.000214,-0.000593,-0.000445,-0.000596,0.000563,-2e-06,-0.399754
323,0.04648,0.035827,-0.016905,9e-06,-3.9e-05,-3.3e-05,-0.034047,-0.004827,-0.029075,0.425411,0.074213,0.031038,-0.059134,-0.000348,-0.000963,-0.000719,-0.143499,-0.271498,-0.143434,-0.396325
324,0.046394,0.035807,-0.016921,8e-06,-3.3e-05,-2.5e-05,0.099205,-0.159345,-0.11865,0.407612,0.074198,0.031003,-0.059179,-0.000461,-0.001279,-0.00096,0.009823,0.014606,0.008451,-0.391916
325,0.046341,0.035794,-0.016919,-2.4e-05,8.6e-05,7e-05,-0.005015,0.015549,0.002914,0.395202,0.074176,0.030989,-0.059196,-0.000341,-0.000945,-0.000711,-0.045714,-0.118518,-0.139463,-0.391263
326,0.046283,0.035798,-0.016902,-0.000105,0.000378,0.000305,0.332165,-0.536953,-0.382072,0.355522,0.074126,0.030981,-0.059229,-0.000303,-0.000839,-0.000628,0.004917,0.008431,0.004786,-0.39012
327,0.046292,0.03582,-0.016867,-0.000309,0.001144,0.00092,0.06864,-0.128745,-0.056085,0.311761,0.074088,0.030991,-0.059254,-7.5e-05,-0.000215,-0.000159,-0.000342,0.000518,6.7e-05,-0.387997
328,0.04636,0.03579,-0.016774,0.000884,-0.004803,0.004543,0.102267,-0.222184,-0.185274,0.256568,0.074066,0.030998,-0.059268,-4e-06,-1.4e-05,-9e-06,0.006004,0.0092,0.005273,-0.385058
329,0.046386,0.035753,-0.016717,0.000945,-0.00503,0.004362,-0.01322,-0.036399,-0.051892,0.220318,0.074065,0.030999,-0.059274,-1.4e-05,-4.4e-05,-3.3e-05,0.00525,-0.091166,0.176639,-0.383425
330,0.046415,0.035625,-0.016601,0.001083,-0.005542,0.003954,-0.005424,-0.04261,-0.060615,0.133611,0.074073,0.031022,-0.059294,4e-06,1.2e-05,1e-05,-0.000198,0.000224,-8e-06,-0.379506
331,0.04642,0.035544,-0.016532,-0.006613,-0.000711,0.000295,-0.009716,0.01485,0.005103,0.046577,0.074081,0.031036,-0.059302,-0.0,3e-06,4e-06,0.006761,0.003645,0.003686,-0.375587
332,0.046421,0.035532,-0.01651,-0.0001,0.000362,0.000291,0.017255,-0.111622,0.162697,0.014735,0.074082,0.031048,-0.059312,-2e-06,-2e-06,0.0,0.003555,0.005539,0.003158,-0.374118
333,0.04642,0.03553,-0.01648,-0.000219,0.000794,0.000638,0.34351,-0.53655,-0.371267,-0.016943,0.074074,0.031066,-0.059324,-1e-06,-0.0,2e-06,-0.002012,-0.001568,0.005123,-0.371832
334,0.04642,0.035549,-0.016453,-0.000255,0.000946,0.00076,-0.001845,0.003338,0.002492,-0.022985,0.074061,0.031081,-0.059332,0.0,-1e-06,1e-06,0.010191,0.012338,0.007975,-0.369872
335,0.046426,0.035554,-0.016406,0.006217,0.00216,0.000866,0.002316,-0.015077,0.029515,-0.022822,0.074036,0.031091,-0.059332,-0.0,-1e-06,4e-06,0.000115,0.000677,0.000282,-0.369056
336,0.04644,0.035554,-0.016376,0.000778,-0.004405,0.004871,-0.033424,-0.010797,0.003154,-0.022169,0.074017,0.0311,-0.059332,-1e-06,-1e-06,3e-06,-0.000128,0.000234,2e-05,-0.369219
337,0.046472,0.035532,-0.016304,-0.000323,0.001189,0.000953,0.002552,-0.015496,0.02428,-0.020536,0.073981,0.031106,-0.059335,-0.006566,0.001488,0.000931,-0.144945,-0.257414,-0.17395,-0.368403
338,0.046519,0.035502,-0.016201,-0.00035,0.001281,0.001025,0.011914,-0.022572,-0.016891,0.001835,0.073947,0.031104,-0.059349,-0.000147,-0.000407,-0.000305,0.001393,0.00239,0.001314,-0.367096
339,0.046554,0.035491,-0.016132,0.005907,0.003284,0.001761,-0.002726,-0.008282,0.033864,0.032534,0.073933,0.031105,-0.059368,-0.000251,-0.00069,-0.000519,6.2e-05,0.000424,0.000172,-0.36579
340,0.046601,0.035477,-0.015987,0.000435,-0.003143,0.005878,-0.033661,-0.010686,0.003093,0.111076,0.073913,0.031104,-0.059426,-0.000509,-0.001398,-0.001052,-0.000734,0.013599,-0.02545,-0.364484
341,0.046607,0.035435,-0.015832,-0.000561,0.00205,0.001634,7.4e-05,3.4e-05,3.5e-05,0.134264,0.073906,0.031119,-0.059497,-0.000291,-0.000803,-0.000604,-6.9e-05,5.5e-05,-2e-06,-0.363994
342,0.046599,0.035415,-0.015677,0.000237,-0.00242,0.006453,-0.033614,-0.010846,0.002955,0.135407,0.073891,0.031147,-0.059571,-0.000323,-0.000892,-0.000673,0.003136,0.004756,0.002772,-0.363341
343,0.046607,0.035451,-0.015595,-0.001158,0.004253,0.00338,0.002404,-0.01544,0.024214,0.134427,0.073884,0.031165,-0.059608,-0.000196,-0.000546,-0.00041,-0.003517,-0.017555,-0.00718,-0.362851
344,0.046672,0.035633,-0.015403,0.004729,0.007554,0.005132,-0.001483,-0.022319,0.05888,0.12218,0.073869,0.031193,-0.059681,-0.00027,-0.000747,-0.000564,0.000562,0.001188,0.000614,-0.362198
345,0.046791,0.035879,-0.015194,-0.000473,0.000185,0.008481,-0.031283,-0.026129,0.027368,0.115159,0.073849,0.031207,-0.05976,-0.000329,-0.000911,-0.00069,-0.000108,0.000111,1.7e-05,-0.361871
346,0.046857,0.035985,-0.015091,0.005095,0.006131,0.003978,0.004522,-0.030618,0.053568,0.114995,0.073844,0.03121,-0.059796,0.00031,0.00447,-0.00505,0.034087,-0.019159,0.015273,-0.362034
347,0.046975,0.036108,-0.014921,0.006665,-0.001161,0.006562,-0.031518,-0.026139,0.032226,0.110097,0.073831,0.031197,-0.059862,7.7e-05,0.003831,-0.005535,0.036214,-0.001569,-0.007769,-0.361381
348,0.047058,0.03614,-0.014802,-0.000349,0.001254,0.00098,0.00242,-0.015419,0.024274,0.068784,0.073811,0.031195,-0.059915,-0.000235,-0.000651,-0.000492,-5.7e-05,0.00017,3.1e-05,-0.361054
349,0.047125,0.0361,-0.014754,0.006549,0.000802,-0.000214,-0.319142,-0.632741,0.627661,0.021267,0.073799,0.031207,-0.05995,-7e-05,-0.000196,-0.000147,-8.5e-05,5e-05,-2.3e-05,-0.360728
350,0.047157,0.036069,-0.01475,0.000296,-0.001082,-0.000852,0.000595,0.000955,-0.000846,-0.005513,0.07379,0.031222,-0.059958,1.7e-05,4.4e-05,3.4e-05,-7e-05,4e-05,-1.2e-05,-0.360565
351,0.0472,0.036018,-0.014762,0.000287,-0.00104,-0.000817,-0.077459,-0.286681,0.341883,-0.063971,0.073764,0.031243,-0.059955,0.000177,0.000483,0.000366,-4.7e-05,3e-05,4e-06,-0.359748
352,0.047212,0.035993,-0.014783,0.000114,-0.000409,-0.000322,0.000123,0.000131,-8e-05,-0.122429,0.07371,0.031259,-0.059951,-3e-06,-9e-06,-6e-06,0.010368,0.012596,0.008154,-0.359258
353,0.047205,0.035985,-0.014794,0.000105,-0.000377,-0.000295,5.2e-05,5e-05,8e-06,-0.155087,0.07368,0.031267,-0.059953,-1.1e-05,-2.8e-05,-2e-05,0.002332,0.003579,0.002088,-0.357789
354,0.047181,0.035961,-0.014809,7.1e-05,-0.000258,-0.000202,0.001734,0.003257,-0.003223,-0.222363,0.073638,0.031274,-0.059961,-5.2e-05,-0.000141,-0.000104,-3.3e-05,0.000142,3.5e-05,-0.353053
355,0.047148,0.035913,-0.014841,0.000339,-0.001232,-0.000966,-0.086269,-0.275764,0.348146,-0.305151,0.073629,0.031265,-0.059968,-2e-06,-7e-06,-5e-06,-6.1e-05,3.8e-05,-7e-06,-0.347175
356,0.047091,0.035845,-0.014885,-0.005978,-0.002915,-0.001447,-0.011388,0.027827,-0.021531,-0.393491,0.073651,0.031267,-0.059966,8.1e-05,0.000222,0.000169,-2.8e-05,3.9e-05,-4e-06,-0.334111
357,0.04705,0.035809,-0.014907,-0.006019,-0.002772,-0.001336,-0.014058,0.030827,-0.019581,-0.447704,0.073665,0.031274,-0.05996,0.000215,0.000586,0.000445,-1.6e-05,4.2e-05,9e-06,-0.323498
358,0.046965,0.035723,-0.014937,0.00149,-0.006979,0.002843,-0.047064,0.02351,-0.04671,-0.562007,0.073712,0.031303,-0.059938,0.006898,-0.000595,-0.000251,0.004805,0.003616,0.037132,-0.280389
359,0.046798,0.035599,-0.01496,-0.005978,-0.002966,-0.00149,0.268128,-0.405715,-0.35769,-0.697049,0.073864,0.031396,-0.059933,0.007459,0.000954,0.000915,-0.004863,-0.015535,0.027071,-0.177842
360,0.046686,0.035518,-0.014962,-0.006092,-0.002557,-0.001166,0.281833,-0.420144,-0.325182,-0.764978,0.074009,0.031474,-0.05994,0.007967,0.002364,0.001974,0.236439,0.465791,0.310457,-0.11318
361,0.046416,0.03537,-0.014947,-0.00638,-0.001497,-0.000328,-1.240471,-0.303264,-1.109441,-0.804494,0.074357,0.031753,-0.059988,0.008905,0.00863,-0.001737,0.145362,0.186533,0.18569,-0.000509
362,0.046105,0.035213,-0.01489,-0.006589,-0.000723,0.000279,0.009523,-0.006358,-0.045225,-0.806453,0.074796,0.03218,-0.060112,0.016178,0.012905,-0.006748,0.371769,0.517304,0.433563,0.128817
363,0.045792,0.035089,-0.014826,-0.006622,-0.000598,0.000375,-0.002059,0.016709,-0.027682,-0.810535,0.07536,0.032561,-0.060268,0.016108,0.013021,-0.006979,-4.11529,3.716681,-0.146581,0.270717
364,0.045626,0.035036,-0.014796,-0.012958,-0.002258,-9.8e-05,-0.003441,0.030773,-0.057785,-0.810536,0.075748,0.032726,-0.060362,0.022505,0.011153,-0.007912,0.204563,0.370494,0.151269,0.32199
365,0.045298,0.034934,-0.014745,-0.006552,-0.00085,0.000175,-0.001513,0.015412,-0.028682,-0.808903,0.076807,0.033007,-0.060607,0.02883,0.009478,-0.00903,0.129666,0.440551,0.19179,0.380285
366,0.045024,0.034883,-0.014693,-0.006832,0.000243,0.001029,-0.003714,0.006023,-0.000819,-0.811515,0.078078,0.033252,-0.060962,0.034729,0.006654,-0.011026,-0.061485,0.831456,0.326492,0.39743
367,0.044912,0.034881,-0.014669,-0.006733,-0.000137,0.000728,0.15561,-0.233611,-0.197596,-0.810862,0.078778,0.03337,-0.061211,0.033978,0.00491,-0.012621,-3.854257,4.320718,0.757832,0.404125
368,0.044746,0.034893,-0.014627,-0.006762,-1.3e-05,0.000819,0.080329,-0.31799,-0.332191,-0.811679,0.080205,0.033509,-0.061818,0.039919,0.005452,-0.020156,0.182082,1.323282,0.449419,0.415229
369,0.044693,0.034944,-0.014582,-0.000462,0.001787,0.001401,0.048752,-0.092628,-0.029498,-0.809719,0.081718,0.033605,-0.06258,0.039542,0.008545,-0.026459,-3.969591,4.138912,1.010901,0.422904
370,0.044695,0.034976,-0.014558,-0.00033,0.001276,0.000998,-0.105882,-0.039823,-0.109358,-0.809556,0.08252,0.03369,-0.063059,0.039093,0.007228,-0.027419,-3.743617,4.477718,1.581064,0.429599
371,0.044773,0.035036,-0.014479,-0.000515,0.001986,0.001549,-0.00962,-0.000553,0.032748,-0.80629,0.084074,0.034049,-0.06427,0.038711,0.009803,-0.033771,-3.828452,4.38891,2.325039,0.448214
372,0.044876,0.035078,-0.014405,0.000871,-0.004814,0.004549,0.012044,-0.077111,-0.078168,-0.804167,0.085475,0.034597,-0.065861,0.037577,0.009207,-0.042453,0.780778,1.754496,2.3193,0.483158
373,0.044998,0.03509,-0.014367,0.006443,0.001206,0.000118,0.007583,-0.081689,-0.0503,-0.811842,0.086719,0.035134,-0.067845,0.029637,0.012917,-0.056585,-0.357112,2.503127,2.208353,0.508305
374,0.045055,0.035082,-0.014361,0.00653,0.000862,-0.000153,-1.076102,-0.491814,-1.236583,-0.815761,0.087212,0.035374,-0.068991,0.021913,0.00969,-0.059236,-3.859691,4.377571,4.224377,0.511897
375,0.045149,0.035088,-0.014362,2e-05,-7.2e-05,-6.1e-05,-0.30712,-0.162917,-0.401739,-0.827518,0.087863,0.035725,-0.07149,0.013229,0.002811,-0.065247,-3.348539,3.684076,4.480584,0.514346
376,0.045232,0.035098,-0.014352,0.006385,0.001441,0.0003,0.030611,-0.14518,0.175523,-0.841561,0.088249,0.035627,-0.074119,0.00416,-0.008798,-0.067153,-0.335478,2.246458,2.015993,0.514836
377,0.045266,0.035106,-0.014351,0.006382,0.001445,0.000302,-1.098021,-0.574165,-1.016492,-0.849072,0.088331,0.035388,-0.07549,-0.003178,-0.010218,-0.069137,0.632944,1.995324,1.116022,0.514673
378,0.045319,0.035113,-0.01434,-6e-06,3.2e-05,2.4e-05,0.010636,-0.273036,-0.048326,-0.84597,0.088319,0.034635,-0.078064,-0.005215,-0.025123,-0.065811,-3.41991,2.013307,3.889802,0.515816
379,0.045358,0.035115,-0.01433,-0.000104,0.000396,0.000307,0.304622,-0.637768,0.016519,-0.852828,0.08817,0.033386,-0.080634,-0.007634,-0.041189,-0.064095,0.126747,0.680524,-0.475749,0.516959
380,0.045352,0.035119,-0.014321,-0.000206,0.000795,0.000621,-0.296328,-0.304953,-0.017797,-0.852175,0.087975,0.031524,-0.083143,-0.002449,-0.05589,-0.061581,-0.069178,0.227214,0.356316,0.512713
381,0.04534,0.035127,-0.014313,-0.000229,0.00088,0.00069,0.071889,-0.271202,0.311641,-0.850705,0.087845,0.030441,-0.084334,-0.009752,-0.060073,-0.057886,1.450778,-1.403653,2.15519,0.505692
382,0.045333,0.035154,-0.014298,-0.000128,0.000493,0.000387,0.027993,-0.21376,0.326009,-0.845643,0.087446,0.028023,-0.086528,-0.016154,-0.060339,-0.051611,0.706156,1.140413,0.981507,0.48675
383,0.045322,0.035174,-0.014276,-0.000282,0.001072,0.000838,0.232857,-0.383305,-0.017918,-0.846623,0.086931,0.02558,-0.088321,-0.015457,-0.061023,-0.044817,0.409321,0.751138,0.704898,0.47287
384,0.045322,0.035193,-0.014262,-0.000286,0.001091,0.000854,0.154822,-0.2806,0.044575,-0.851358,0.086607,0.024356,-0.089094,-0.01475,-0.062163,-0.03705,0.339328,0.847391,0.566485,0.459971
385,0.045337,0.035233,-0.014233,-0.000232,0.000877,0.000681,0.40335,-0.495147,-0.332421,-0.848582,0.085789,0.022261,-0.090322,-0.025731,-0.043006,-0.028594,0.056836,0.322914,0.010165,0.445111
386,0.045359,0.035286,-0.014203,-0.000295,0.00111,0.000863,-1.27492,-1.991662,1.423168,-0.834703,0.08486,0.020963,-0.091353,-0.02244,-0.026882,-0.021666,-3.391754,-0.197941,4.328922,0.433681
387,0.045378,0.035329,-0.014173,-4.9e-05,0.000191,0.000152,-0.086308,-0.249153,0.088897,-0.829804,0.083708,0.020439,-0.09213,-0.033951,-0.009612,-0.01368,-0.068995,0.13073,-0.089332,0.424536
388,0.045377,0.035332,-0.014171,1.1e-05,-4.2e-05,-3.1e-05,-0.015563,0.015518,0.003535,-0.830294,0.083097,0.02039,-0.092408,-0.03202,0.000774,-0.012212,-0.641193,0.727759,-0.670139,0.424537
389,0.045368,0.035308,-0.014188,0.00016,-0.000625,-0.000566,-2.741255,-1.535331,-4.747567,-0.842541,0.081649,0.020849,-0.092686,-0.035084,0.019256,-0.00184,-0.375545,0.532182,-0.295534,0.423067
390,0.045344,0.035266,-0.014222,0.000223,-0.000853,-0.000662,-0.477223,-0.652258,0.433049,-0.84303,0.08012,0.021867,-0.092586,-0.032235,0.027168,0.007332,0.068595,0.211467,-0.388952,0.422904
391,0.045339,0.035248,-0.014241,0.000283,-0.001077,-0.000838,-0.282784,-0.092059,-0.405538,-0.843847,0.079386,0.022461,-0.092389,-0.030903,0.030622,0.011264,0.06586,0.198676,-0.366746,0.423067
392,0.045338,0.035216,-0.014265,0.000276,-0.001046,-0.000811,-0.137964,-0.168172,0.11462,-0.855604,0.078007,0.023823,-0.091791,-0.036056,0.037137,0.017519,-2.450338,1.034523,4.588083,0.422577
393,0.045339,0.035189,-0.014279,0.0002,-0.000758,-0.000589,-0.005095,0.00394,-0.005588,-0.8574,0.076911,0.025223,-0.091018,-0.026885,0.039821,0.021067,-1.604509,2.529625,-1.579743,0.424863
394,0.045337,0.03518,-0.014286,6.4e-05,-0.000244,-0.000188,0.14704,-0.180698,-0.125241,-0.860013,0.076453,0.025914,-0.090552,-0.01982,0.033716,0.024951,0.033545,0.289926,-0.425894,0.425026
395,0.045341,0.035163,-0.014299,8.1e-05,-0.000309,-0.00024,0.141206,-0.172098,-0.122692,-0.863115,0.075658,0.027305,-0.089497,-0.018498,0.036428,0.027372,-0.138836,0.488501,-0.119685,0.426169
396,0.045352,0.035142,-0.014316,0.000211,-0.000803,-0.000625,0.003705,-0.010208,-0.020865,-0.864585,0.075067,0.028583,-0.08838,-0.011852,0.029269,0.029698,0.177189,0.673439,0.501529,0.426659
397,0.045348,0.035135,-0.01432,-7e-06,3e-05,2.5e-05,-0.012665,0.009764,0.000748,-0.861156,0.074772,0.029673,-0.087221,-0.004477,0.028679,0.028841,-1.689106,1.323953,5.123322,0.425353
398,0.045343,0.035135,-0.01432,-5e-06,1.7e-05,1.5e-05,-0.004545,0.005867,0.004034,-0.862789,0.074715,0.030188,-0.086627,-0.004764,0.023637,0.033362,0.430294,0.675567,0.10038,0.424047
399,0.045339,0.035131,-0.014322,6.1e-05,-0.000238,-0.000185,0.00158,0.001682,0.000443,-0.863278,0.07473,0.031115,-0.085432,0.008883,0.019919,0.030129,0.382344,0.575227,0.478672,0.423393
400,0.045344,0.035133,-0.014328,2.7e-05,-9.1e-05,-7.6e-05,-0.848792,-0.341378,-1.407931,-0.863442,0.07493,0.031951,-0.084251,0.002185,0.022084,0.031173,0.25024,0.343457,0.176708,0.424863
401,0.045344,0.035131,-0.014329,0.000171,-0.000657,-0.000512,-0.003483,0.005495,0.002521,-0.861482,0.075081,0.032365,-0.083633,0.009101,0.020765,0.030096,0.555529,0.769322,0.206886,0.426169
402,0.045345,0.035129,-0.014331,-2e-06,7e-06,7e-06,0.000368,0.000261,0.000754,-0.858216,0.075427,0.033047,-0.082466,0.008461,0.019268,0.028096,0.58536,0.7085,0.366182,0.426006
403,0.045341,0.035125,-0.014334,1.2e-05,-4.6e-05,-3.5e-05,0.000307,9.6e-05,0.000488,-0.85789,0.07582,0.03367,-0.081301,0.007837,0.014044,0.031942,1.057193,-0.021958,0.526606,0.425516
404,0.045342,0.035102,-0.01435,0.000282,-0.001078,-0.00084,0.000204,7.1e-05,0.000329,-0.85789,0.076167,0.034227,-0.080157,0.006653,0.010993,0.028635,0.456869,0.551823,0.263667,0.426006
405,0.045346,0.035086,-0.014364,0.000315,-0.001199,-0.000937,-0.002145,0.015379,-0.024019,-0.858053,0.076333,0.034432,-0.079627,0.006181,0.009767,0.027323,0.256968,0.555426,-0.004972,0.425679
406,0.045353,0.035041,-0.014398,0.000262,-0.000996,-0.000777,5.6e-05,0.000354,0.000315,-0.85838,0.076627,0.034712,-0.078601,0.00522,0.007221,0.024712,0.481416,0.791757,0.075743,0.419638
407,0.04537,0.034995,-0.014434,0.000303,-0.001153,-0.000904,0.000119,3.2e-05,0.000201,-0.85887,0.07683,0.034885,-0.077616,0.00434,0.004851,0.02238,1.942469,-1.178784,2.186398,0.403635
408,0.045371,0.034973,-0.014451,0.000247,-0.000937,-0.000735,0.000106,2.9e-05,0.000157,-0.859033,0.076889,0.034956,-0.077169,-0.003062,0.000615,0.027135,0.488493,0.850545,0.021032,0.393838
409,0.045384,0.034941,-0.014477,0.000261,-0.000995,-0.000779,-0.002238,0.015353,-0.024185,-0.85936,0.077001,0.035097,-0.076255,-0.0025,0.005908,0.022703,-0.005017,0.312333,-0.202742,0.377182
410,0.04539,0.034919,-0.014494,7.9e-05,-0.000298,-0.000234,4.4e-05,1.4e-05,7.4e-05,-0.860013,0.077097,0.035279,-0.075398,0.004326,0.00494,0.022038,0.05943,0.118107,-0.028561,0.350239
411,0.045394,0.034907,-0.014509,0.000122,-0.000468,-0.000368,3.3e-05,2.9e-05,4.5e-05,-0.860013,0.077131,0.035534,-0.074502,0.004273,0.004826,0.021771,0.022967,0.200289,-0.063842,0.33636
412,0.045395,0.034903,-0.014513,1.4e-05,-5.3e-05,-4.2e-05,3e-05,-1e-06,4.3e-05,-0.860176,0.07714,0.035635,-0.074083,0.004168,0.004546,0.021455,-0.091105,-0.037288,0.065714,0.33489
413,0.045393,0.03489,-0.014523,0.000111,-0.000428,-0.000336,1e-05,-1e-05,3.7e-05,-0.860503,0.077167,0.035691,-0.073185,0.003603,0.002977,0.019995,0.710159,-0.520658,0.257161,0.33636
414,0.045399,0.034867,-0.01454,0.000254,-0.000969,-0.000761,-0.000217,0.00061,8.2e-05,-0.860502,0.07724,0.035607,-0.072308,0.002338,-0.004265,0.022563,0.355563,0.492372,0.328325,0.321827
415,0.045403,0.034851,-0.014553,0.000303,-0.001156,-0.000908,3.5e-05,0.000106,0.000119,-0.860829,0.077281,0.035542,-0.071886,0.002038,-0.005114,0.021824,-0.021215,0.12369,0.072734,0.310723
416,0.045414,0.03481,-0.014592,0.000336,-0.00128,-0.001006,5.1e-05,2.1e-05,6.9e-05,-0.860829,0.077369,0.035472,-0.071144,0.002572,0.000106,0.017395,-0.014247,0.154843,-0.080126,0.264512
417,0.045426,0.034769,-0.01463,0.000269,-0.001019,-0.000801,2.6e-05,6e-06,5.3e-05,-0.860992,0.077414,0.035533,-0.070462,0.002854,0.000936,0.017999,-0.074206,-0.012069,0.039618,0.231527
418,0.04544,0.034732,-0.01466,0.000223,-0.00085,-0.00067,1.6e-05,4e-06,3.6e-05,-0.861319,0.077524,0.035512,-0.069821,0.008406,-0.003394,0.014678,0.316784,0.282072,0.447634,0.233323
419,0.045443,0.034725,-0.014672,7.6e-05,-0.00029,-0.000228,1e-05,6e-06,3.3e-05,-0.861319,0.077574,0.035454,-0.0695,0.001798,-0.002074,0.015481,-0.082578,-0.101267,0.186105,0.233487
