frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
935,0.039376,0.073625,-0.003326,-0.007371,-0.011678,-0.035442,-0.025144,0.171041,-0.029591,0.446639,0.076277,0.055569,-0.042398,0.004032,0.033072,0.029423,-0.39472,0.323158,0.154741,-0.230096
936,0.039116,0.073063,-0.004386,-0.006716,-0.012824,-0.01939,-0.145899,0.19061,-0.000604,0.457906,0.076448,0.056736,-0.041304,0.003455,0.028742,0.024985,-0.006842,0.059734,-0.142084,-0.193355
937,0.039021,0.072793,-0.004641,-0.006415,-0.011102,-0.009184,-0.226433,0.192648,0.053177,0.457742,0.076516,0.057121,-0.040725,0.003036,0.015674,0.031228,-0.002697,0.096119,0.205966,-0.166575
938,0.039067,0.072478,-0.004718,0.000491,-0.005885,0.003585,-0.048724,0.119737,-0.17525,0.457742,0.076617,0.057589,-0.039551,0.002479,0.01124,0.027073,0.16202,0.588236,0.23237,-0.141919
939,0.039177,0.07212,-0.004375,0.001368,-0.013773,0.014208,0.1189,-0.031737,-0.325449,0.461825,0.076649,0.057872,-0.038459,0.002131,0.003548,0.029117,0.155421,0.673381,0.258489,-0.189763
940,0.039315,0.071929,-0.004099,0.007982,-0.010856,0.016181,0.306804,-0.18172,-0.41763,0.462804,0.076585,0.057926,-0.037839,-0.004666,0.004096,0.029533,0.22427,0.939158,0.259921,-0.206092
941,0.039672,0.071699,-0.003547,0.013667,0.001247,0.008645,0.314055,-0.164946,-0.300426,0.465254,0.07637,0.057776,-0.036431,-0.004744,-0.006414,0.038057,-0.339432,2.867329,-1.872605,-0.147797
942,0.039959,0.071594,-0.003171,0.007064,-0.001997,0.006395,-0.050127,-0.013881,0.044965,0.469499,0.075994,0.057443,-0.03502,-0.012097,-0.010716,0.034547,0.15512,1.143578,-0.098196,-0.049659
943,0.040235,0.071528,-0.003023,0.007149,-0.005045,0.003727,-0.040276,-0.000257,0.014473,0.470642,0.07564,0.056889,-0.033701,-0.005802,-0.019943,0.035644,0.945325,-0.384298,2.002219,-0.00753
944,0.040327,0.07151,-0.003015,2.3e-05,-0.000975,-0.000862,-0.002802,0.017349,-0.022908,0.471459,0.075519,0.056507,-0.033051,-0.006133,-0.022581,0.033566,0.522751,0.792479,0.601893,0.047335
945,0.040423,0.071469,-0.003066,4.7e-05,-0.00168,-0.001472,-0.015157,0.132669,-0.184406,0.473581,0.075401,0.055628,-0.031908,0.000109,-0.022623,0.024947,0.260186,1.121036,-0.104772,0.162128
946,0.040444,0.071427,-0.003104,1.4e-05,-0.000512,-0.000451,-1.5e-05,1.4e-05,1e-06,0.474235,0.075329,0.054941,-0.03112,-0.006531,-0.011383,0.016801,0.067854,0.691028,-0.38745,0.170293
947,0.040433,0.071426,-0.003111,-0.0,4.7e-05,4.2e-05,-1.4e-05,-5e-06,4e-06,0.474398,0.07529,0.05475,-0.030814,0.00042,-0.005969,0.012409,0.243797,0.807091,-0.027671,0.168007
948,0.040416,0.071464,-0.003109,-1.6e-05,0.000603,0.000527,-1.2e-05,-0.0,-0.0,0.474071,0.075098,0.054705,-0.030411,-0.006061,0.001679,0.009928,-1.017489,1.930956,-2.293007,0.173232
949,0.040421,0.071469,-0.003092,-2.1e-05,0.000732,0.000639,-3e-06,3e-06,-1e-06,0.474725,0.074706,0.055032,-0.0301,-0.012239,0.011343,0.008963,0.071934,0.327519,-0.241767,0.184663
950,0.040436,0.071502,-0.003052,-3.1e-05,0.001079,0.000944,-1e-06,7e-06,1.5e-05,0.474724,0.074168,0.055443,-0.029591,-0.01172,0.010114,0.016402,-0.725182,2.398032,-1.757369,0.202625
951,0.040446,0.071516,-0.003034,-2.2e-05,0.000749,0.000654,0.0,1.6e-05,1.6e-05,0.474724,0.073884,0.055697,-0.029253,-0.018111,0.017651,0.013723,0.305949,0.58078,0.067672,0.214708
952,0.040453,0.071495,-0.003027,1.4e-05,-0.000535,-0.000467,-4e-06,1.1e-05,1e-05,0.474724,0.073329,0.056264,-0.028581,-0.010975,0.019224,0.014655,0.394122,0.655403,0.16204,0.243611
953,0.040445,0.071461,-0.003016,1.8e-05,-0.000683,-0.000597,-0.001918,0.016786,-0.023346,0.474561,0.072783,0.05673,-0.02781,-0.017929,0.008191,0.023049,0.015414,0.169481,0.067116,0.261736
954,0.040446,0.071441,-0.00302,1.9e-05,-0.000722,-0.000632,-6e-06,-0.0,-4e-06,0.474724,0.072488,0.056899,-0.027392,-0.011307,0.006825,0.021872,0.073181,0.24319,0.103446,0.264675
955,0.040452,0.071423,-0.003016,-2e-05,0.000682,0.000596,0.001918,-0.016786,0.023341,0.474888,0.071807,0.05733,-0.026642,-0.024467,0.013017,0.018136,-0.059622,0.009298,-0.065436,0.25749
956,0.040467,0.071437,-0.003006,-1.1e-05,0.000377,0.000329,-6e-06,-1e-06,-3e-06,0.475051,0.071006,0.057693,-0.025909,-0.0248,0.005487,0.020795,0.188149,0.321748,0.268318,0.255204
957,0.040502,0.071452,-0.002989,-8e-06,0.000289,0.000252,1e-06,3e-06,-1e-06,0.475051,0.070062,0.057798,-0.025092,-0.018376,0.002979,0.018822,-0.10465,0.168262,-0.206327,0.242631
958,0.040503,0.071433,-0.00298,0.000514,-0.006165,0.003369,-0.036542,0.011413,-0.017528,0.475051,0.069669,0.057825,-0.024679,-0.018244,0.003617,0.019233,-0.286178,0.915856,-0.508762,0.232017
959,0.040472,0.071365,-0.002997,5.6e-05,-0.001993,-0.001742,-0.008073,0.020666,-0.020377,0.475214,0.069158,0.057805,-0.02382,-0.011829,-0.002852,0.02268,0.199738,0.505621,0.194969,0.243284
960,0.040373,0.071218,-0.003063,0.000582,-0.008665,0.001181,-0.038537,0.02828,-0.040773,0.475704,0.068733,0.057685,-0.02298,-0.012112,-0.004717,0.021327,0.010388,0.225923,0.034099,0.28427
961,0.04033,0.071151,-0.003091,-0.006619,-0.002476,-0.001556,-0.002034,0.01523,-0.029194,0.475868,0.06861,0.057587,-0.022595,-0.005557,-0.001411,0.015391,0.217747,0.44672,0.160487,0.283943
962,0.040237,0.071007,-0.003116,0.000549,-0.007655,0.002065,-0.036516,0.011458,-0.017485,0.476031,0.068634,0.057265,-0.02186,0.000448,-0.009984,0.017465,0.271451,0.570111,0.227407,0.280024
963,0.040163,0.070891,-0.003131,2.1e-05,-0.000811,-0.00071,-0.010791,0.006777,0.005085,0.476194,0.068797,0.056824,-0.021235,0.006815,-0.012109,0.015913,0.388814,0.717198,0.321967,0.283127
964,0.040139,0.07087,-0.003154,1.8e-05,-0.000659,-0.000578,-0.002095,0.016933,-0.023175,0.476031,0.068981,0.056516,-0.020712,0.000494,-0.005447,0.012478,0.380679,0.652254,0.283309,0.280351
965,0.040128,0.070872,-0.003158,-1e-06,6.3e-05,5.6e-05,1.8e-05,5.3e-05,9.8e-05,0.476031,0.069088,0.056394,-0.020487,0.000355,-0.006327,0.011874,0.292737,0.584311,0.284994,0.281331
966,0.040148,0.070885,-0.003148,-2.6e-05,0.001026,0.000902,0.001955,-0.0167,0.023445,0.475868,0.069158,0.056227,-0.020165,-0.006238,-0.001308,0.007302,-0.045336,0.024094,-0.000264,0.288679
967,0.040206,0.070936,-0.003122,-2.6e-05,0.001024,0.000899,5.4e-05,2.8e-05,7.4e-05,0.476194,0.069159,0.056307,-0.020006,0.007245,0.003408,0.002234,0.01799,0.004662,0.077177,0.281494
968,0.040216,0.070948,-0.003119,-1e-06,4e-06,2e-06,-0.01314,0.115658,-0.161204,0.476194,0.069194,0.056366,-0.01996,0.000439,0.002761,0.001886,0.145739,0.097075,0.292017,0.273819
969,0.040225,0.070954,-0.003135,1e-06,-2.4e-05,-2.3e-05,4e-05,3.4e-05,5.6e-05,0.476031,0.069188,0.05644,-0.019891,0.000417,0.002619,0.001785,-0.00075,-0.002856,-0.002676,0.242141
970,0.040225,0.070951,-0.003143,5e-06,-0.000222,-0.000196,3.8e-05,3.3e-05,5.5e-05,0.475868,0.069075,0.056694,-0.019753,-0.005327,0.008451,0.005836,-0.140418,0.151498,-0.123102,0.218627
971,0.040224,0.07096,-0.003163,1.2e-05,-0.000449,-0.000395,3.5e-05,1.9e-05,6.6e-05,0.475704,0.06902,0.056987,-0.019517,0.00118,0.007329,0.004951,0.004609,-0.016918,0.02754,0.212585
972,0.040228,0.070961,-0.003169,7e-06,-0.000322,-0.000283,0.011937,-0.006173,-0.003883,0.475704,0.068979,0.057116,-0.019393,-0.005371,0.008073,0.005537,0.000743,0.001021,-0.004283,0.211442
973,0.040243,0.070961,-0.00317,-0.0,9e-06,8e-06,0.000633,-0.000443,-0.000358,0.475704,0.068882,0.057474,-0.019084,-0.004592,0.012764,0.008636,0.004419,-0.027207,0.049318,0.194133
974,0.040299,0.070967,-0.003163,0.006683,0.000445,-0.000222,0.002016,-0.015237,0.029215,0.476031,0.068905,0.057725,-0.018651,0.001241,0.003436,0.01028,-0.033442,-0.011895,0.033344,0.176661
975,0.040329,0.070968,-0.003159,0.0,9e-06,7e-06,-3e-05,-3.2e-05,-3e-05,0.476031,0.068917,0.057769,-0.018448,0.001114,0.002675,0.009759,-0.005675,0.037948,0.062486,0.160822
976,0.040394,0.07096,-0.003172,0.0067,-0.000212,-0.000804,0.430016,-0.330229,-0.232388,0.475868,0.068881,0.05797,-0.018015,0.001852,0.007226,0.012709,-0.03357,-0.014444,0.03426,0.096159
977,0.04043,0.070948,-0.003186,1.5e-05,-0.000507,-0.000447,-0.003459,0.002229,0.001722,0.475704,0.06889,0.058156,-0.017332,0.00193,0.003491,0.018145,-0.079834,-0.022904,0.040513,0.070686
978,0.04043,0.070943,-0.003196,2.4e-05,-0.000864,-0.000761,-0.000456,0.000331,0.000281,0.475541,0.068913,0.058215,-0.016966,0.001968,0.00375,0.01827,0.074024,0.199856,0.132699,0.074115
979,0.040383,0.070926,-0.00326,6.2e-05,-0.002233,-0.001963,-0.001914,0.0168,-0.023324,0.475704,0.068939,0.058417,-0.016272,0.002066,0.004385,0.018589,-0.069744,-0.012277,0.041012,0.085219
980,0.040352,0.070884,-0.003341,-0.000461,0.00439,-0.004932,0.043514,-0.015899,0.014125,0.475541,0.068978,0.058481,-0.015551,0.001261,-0.004838,0.020541,-0.008921,0.067472,0.239078,0.094526
981,0.040362,0.070857,-0.003384,3e-05,-0.001014,-0.000894,0.000106,-0.000117,-0.000122,0.475868,0.068971,0.058259,-0.014847,0.000819,-0.003304,0.013635,-0.083506,0.005648,-0.00871,0.108243
982,0.040361,0.070857,-0.003418,3e-05,-0.001069,-0.000944,-2.9e-05,-2.4e-05,-6e-05,0.475868,0.068944,0.05816,-0.014526,0.001023,-0.002046,0.01442,0.198512,0.392133,0.168549,0.102201
983,0.040349,0.070843,-0.003482,-0.000484,0.005212,-0.004207,0.036492,-0.01145,0.017463,0.475868,0.06894,0.05808,-0.013951,0.001042,-0.001951,0.01446,-0.071126,-0.000165,0.014975,0.110365
984,0.04035,0.070822,-0.003514,2.9e-05,-0.001012,-0.000893,-4.1e-05,-1.7e-05,-4.6e-05,0.476194,0.06891,0.058195,-0.01359,-0.005452,0.002654,0.0096,-0.035339,0.015905,-0.021958,0.154127
985,0.04035,0.070799,-0.003535,3.2e-05,-0.001161,-0.001027,-3.6e-05,-2.3e-05,-4.7e-05,0.475868,0.06889,0.058292,-0.013482,0.000944,0.005906,0.003655,0.000516,-0.012302,0.025518,0.168987
986,0.040357,0.070746,-0.003581,3.4e-05,-0.001223,-0.001083,-0.001957,0.01675,-0.023398,0.475704,0.06894,0.058376,-0.013349,0.00039,0.002462,0.001518,0.00184,-0.013062,0.022416,0.176172
987,0.040356,0.070739,-0.003601,0.0,4.9e-05,4.2e-05,-0.00803,-0.004898,-0.009502,0.475541,0.069063,0.058489,-0.013311,0.007022,0.003019,0.001721,1.272951,0.141187,-5.989033,0.170293
988,0.040361,0.070747,-0.003614,-0.0,1.4e-05,1.2e-05,1e-05,3.1e-05,9.1e-05,0.475378,0.069094,0.058649,-0.013207,0.000803,0.005033,0.003087,0.000134,0.066945,-0.148439,0.156903
989,0.040366,0.070744,-0.003617,-0.0,-4e-06,-5e-06,3.6e-05,3.7e-05,6.7e-05,0.475214,0.06909,0.058732,-0.013127,0.000933,0.005846,0.00358,0.003723,-0.015436,0.028752,0.159842
990,0.040377,0.070726,-0.003614,6e-06,-0.000221,-0.000196,4.4e-05,2.6e-05,5.5e-05,0.475214,0.069094,0.058904,-0.013015,0.000481,0.003022,0.001844,0.000116,-0.00015,0.000326,0.173396
991,0.040385,0.070738,-0.003645,1.7e-05,-0.000607,-0.000536,2.9e-05,2.4e-05,6.3e-05,0.475051,0.069115,0.058962,-0.012898,0.00033,-0.002177,0.006443,-0.03575,0.00178,0.007936,0.147759
992,0.040379,0.070741,-0.003661,1.9e-05,-0.000657,-0.000581,4.3e-05,2.3e-05,4.4e-05,0.475051,0.069123,0.058957,-0.012797,0.000452,-0.001395,0.006919,-0.034927,0.001542,0.008424,0.132246
993,0.040379,0.070733,-0.003675,1.9e-05,-0.000669,-0.000591,-0.00188,0.016808,-0.023296,0.475214,0.069119,0.05894,-0.012544,0.000495,-0.001129,0.007073,0.813661,-0.48388,-1.354775,0.115591
994,0.040388,0.070744,-0.003699,-0.000492,0.005478,-0.003973,0.036554,-0.011402,0.017552,0.475051,0.069131,0.058887,-0.012227,0.000565,-0.000659,0.007356,-0.035146,0.001637,0.008513,0.053214
995,0.040391,0.070766,-0.003714,-1e-06,1.4e-05,1.3e-05,2.6e-05,1.7e-05,3.1e-05,0.474725,0.069186,0.05879,-0.011868,0.000383,-0.006057,0.011844,-0.080007,0.00434,-0.010659,-0.035616
996,0.04039,0.070774,-0.003713,-2e-06,5.5e-05,4.9e-05,0.014527,-0.008543,-0.006019,0.475051,0.0692,0.05873,-0.011695,0.000499,-0.001068,0.007102,-0.01712,-0.010443,-0.031387,-0.0735
997,0.040426,0.070766,-0.003717,8e-06,-0.000333,-0.000297,0.000575,-0.000417,-0.00035,0.474888,0.069227,0.058556,-0.011335,0.006765,-0.002572,0.006053,-0.046485,-0.025857,0.03782,-0.150736
998,0.040452,0.070756,-0.003727,6e-06,-0.000203,-0.00018,-2.8e-05,-3.2e-05,-4.3e-05,0.474888,0.069255,0.058405,-0.010991,0.000468,-0.001252,0.006988,-0.015118,0.05001,0.042441,-0.191069
999,0.040461,0.070756,-0.003736,1.1e-05,-0.000387,-0.000344,-0.000828,0.000272,0.000677,0.475051,0.069229,0.058416,-0.010855,0.000756,0.004909,0.00294,3.096263,-0.996881,-4.324108,-0.209847
1000,0.040482,0.07075,-0.003742,1e-05,-0.000337,-0.0003,-0.01321,0.115936,-0.160997,0.474398,0.069175,0.058611,-0.010697,0.001007,0.006368,0.003791,-0.005184,-0.024859,0.048304,-0.262754
1001,0.040486,0.070747,-0.003772,2.9e-05,-0.001042,-0.000925,-0.00188,0.016837,-0.023287,0.473908,0.069251,0.05881,-0.010626,0.006892,0.006791,-0.003832,0.026482,-0.052602,0.07262,-0.302923
1002,0.040468,0.070746,-0.003852,4.6e-05,-0.001614,-0.001433,1.7e-05,2.8e-05,6e-05,0.473745,0.069347,0.058973,-0.010786,-2.5e-05,0.00408,-0.005292,0.0353,-0.01381,0.017543,-0.327253
1003,0.040461,0.070734,-0.003902,-0.000442,0.003648,-0.005598,0.03463,0.005397,-0.005764,0.473581,0.0694,0.059129,-0.010984,0.006396,0.007898,-0.010881,0.071209,-0.02972,0.039283,-0.362034
