frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
152,0.002677,0.046694,0.001963,0.006829,-0.002846,-0.00309,0.000535,-0.000698,0.004484,0.063396,0.119576,0.023399,-0.031994,-0.000432,0.004883,-0.004879,0.035332,-0.005244,0.022344,0.220097
153,0.002683,0.046678,0.001932,3.9e-05,0.000171,0.000178,4.9e-05,6.3e-05,9.6e-05,0.064375,0.119576,0.023396,-0.031997,-1e-06,3e-06,2e-06,-0.000301,0.000378,0.000193,0.22124
154,0.002652,0.046757,0.001887,-7.6e-05,-0.000352,-0.000363,2.8e-05,3.1e-05,7.4e-05,0.081357,0.119582,0.023397,-0.032004,-1e-06,5e-06,8e-06,-7e-05,3.1e-05,0.000189,0.223852
155,0.002645,0.046762,0.001871,-0.00015,-0.000682,-0.000705,-0.001598,0.014465,-0.024847,0.079888,0.119577,0.023395,-0.031998,-3.3e-05,0.000255,0.000279,-4.3e-05,3.6e-05,0.00014,0.224995
156,0.002633,0.046766,0.001905,0.000304,0.001372,0.001419,1.5e-05,2e-05,2.6e-05,0.074009,0.119571,0.023396,-0.031997,0.0,-2e-06,-1e-06,-2.5e-05,1.1e-05,0.000117,0.223526
157,0.002562,0.04686,0.001989,-0.006828,0.002818,0.003058,-0.01813,-0.005704,-0.065762,0.077438,0.119576,0.023396,-0.031997,-2e-06,0.0,-2e-06,-3e-05,-2e-05,0.000101,0.222873
158,0.002493,0.046952,0.00213,-0.006553,0.004042,0.004321,-0.63043,-0.98152,-1.224435,0.079561,0.119576,0.023396,-0.031997,-2e-06,0.0,-1e-06,-1.5e-05,-2.5e-05,9.6e-05,0.224669
159,0.00245,0.04704,0.002215,0.000924,0.004158,0.004281,-0.003004,-0.006427,0.023358,0.089032,0.119577,0.023397,-0.032004,0.0,-1.1e-05,-1.1e-05,-1.1e-05,-8e-06,8.7e-05,0.224995
160,0.002351,0.047372,0.002285,0.000796,0.008954,-0.000655,0.038202,-0.008789,0.011354,0.160554,0.119577,0.023396,-0.031998,-1.9e-05,0.000131,0.000141,-0.000407,0.000573,7.4e-05,0.224669
161,0.002297,0.047592,0.002306,0.000165,0.000737,0.000757,0.000493,0.000966,-0.000315,0.19811,0.11957,0.023399,-0.031994,1e-06,-7e-06,-8e-06,-6e-05,5.2e-05,0.000156,0.224342
162,0.002275,0.047559,0.002332,-0.000168,-0.000746,-0.000764,-0.178812,-0.295591,-0.365012,0.183414,0.119565,0.023396,-0.031997,3.3e-05,-0.000257,-0.00028,-4.1e-05,1.4e-05,0.000143,0.225649
163,0.002274,0.047323,0.002422,-0.000376,-0.01241,0.006949,0.667012,1.908591,-1.921881,0.119241,0.119559,0.023392,-0.032008,5e-06,-3.6e-05,-4e-05,-1.9e-05,1.2e-05,0.000125,0.225649
164,0.002226,0.046963,0.002555,-0.000499,-0.007595,0.002048,-0.10825,-0.061594,-0.126155,-0.097609,0.119559,0.023393,-0.031999,-4.9e-05,0.00037,0.000401,-3.3e-05,5e-06,9.4e-05,0.224179
165,0.002102,0.046771,0.002655,-0.007281,0.000772,0.000934,0.391098,-0.36036,-0.242827,-0.287189,0.119559,0.023398,-0.032002,8e-05,-0.000631,-0.000683,-0.000679,0.011142,-0.026491,0.227608
166,0.002045,0.046791,0.002678,0.000212,0.00095,0.000976,0.121091,-0.13274,-0.084524,-0.330298,0.11956,0.023391,-0.032009,8.4e-05,-0.000647,-0.000699,0.00457,-0.076849,0.183458,0.228098
167,0.00191,0.046873,0.002743,-0.007002,0.001986,0.002181,-0.029824,0.024282,-0.034023,-0.33438,0.11956,0.023391,-0.032009,-4e-05,0.000308,0.00033,-2e-05,-6e-06,5.4e-05,0.226955
168,0.001828,0.04687,0.002808,0.000151,0.000676,0.000698,0.009634,-0.038793,0.001481,-0.291108,0.119553,0.023394,-0.031997,-6e-06,4.6e-05,5e-05,1e-05,6e-06,6.7e-05,0.231037
169,0.001823,0.046839,0.002842,2.9e-05,0.000138,0.000145,-0.0038,-0.01089,-0.01459,-0.281148,0.119542,0.023393,-0.032005,-0.000424,0.004829,-0.004936,0.035401,-0.005258,0.022199,0.236916
170,0.001865,0.046696,0.002932,-3e-05,-0.005472,0.004232,0.358314,-0.361724,-0.225482,-0.265961,0.119502,0.023383,-0.032012,1.8e-05,-0.000146,-0.000157,5e-06,6e-06,3.2e-05,0.24655
171,0.001908,0.046586,0.003009,-2.3e-05,-0.005448,0.004258,-0.038394,0.018111,-0.013803,-0.234283,0.119443,0.02338,-0.03201,-7.6e-05,0.000598,0.00065,0.000402,-0.010764,0.026649,0.252265
172,0.001893,0.04644,0.003096,-0.000245,-0.00643,0.003251,-0.046205,0.022314,-0.013414,-0.268084,0.119362,0.023372,-0.03201,4.6e-05,-0.000358,-0.000384,-4.1e-05,3.5e-05,0.000128,0.257817
173,0.001895,0.046351,0.003138,-0.000111,-0.00048,-0.000491,0.08289,-0.092342,-0.05871,-0.299926,0.119328,0.023363,-0.032009,1e-06,-1e-06,1e-06,-2.8e-05,8e-06,0.000121,0.259123
174,0.001856,0.046206,0.003174,-0.000339,-0.001482,-0.001522,0.388298,-0.364468,-0.235614,-0.459624,0.119269,0.023361,-0.032013,-1e-06,3e-06,5e-06,0.004184,-0.076313,0.183475,0.25896
175,0.001811,0.04613,0.003097,-0.000718,0.0022,-0.007598,0.380068,-0.402761,-0.231949,-0.662268,0.119222,0.023363,-0.032014,0.0,-4e-06,-1e-06,0.004528,-0.076815,0.18354,0.260919
176,0.001791,0.046086,0.00297,-0.001277,-0.000284,-0.010161,0.01642,0.009363,-0.007944,-0.796166,0.119199,0.023359,-0.032024,-0.007704,-0.001126,-0.00048,-0.001022,0.014728,-0.0294,0.262389
177,0.001765,0.046044,0.002429,0.005147,0.000415,-0.019519,0.125724,0.080967,0.099709,-0.900999,0.119169,0.023368,-0.032057,1.6e-05,-0.000119,-0.000129,-0.00015,0.000147,0.000221,0.262062
178,0.001777,0.046116,0.001638,-0.002246,0.006214,-0.023354,-0.19131,-0.971814,3.026778,-0.884016,0.119132,0.023395,-0.032116,9.5e-05,-0.000735,-0.000795,-3.8e-05,3.1e-05,0.000186,0.257
