frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1318,0.053848,0.019828,0.361835,-0.754759,0.062838,-0.65302,0.046908,-0.987659,-0.149337,-0.653408,-0.143432,0.743312,-0.012174,0.012542,-0.007864,0.032147,0.007792,-0.040295,-1.913575,-0.115818,0.06414,0.314965,0.203886,0.889725,0.408426,-0.976814,0.157521,0.144759,0.064217,-0.429587,0.900663,0.012934,-0.003116,0.012146,0.048251,-0.063302,-0.050861,0.290751,0.035481,0.050669,-0.025406,-0.102398,-0.909738,0.402357,0.993463,-0.07301,0.087754,-0.050457,0.408713,0.911267,0.006342,-0.000974,0.006526,0.112347,-0.049497,-0.075132,0.218358,0.06419,0.034595,-0.060766,-0.742334,0.001801,-0.670027,0.156079,-0.972021,-0.175536,-0.651597,-0.234884,0.721283,-0.006617,0.001495,0.000853,-0.000355,0.015201,-0.029999,-0.853049
1319,0.05363,0.019891,0.361784,-0.754078,0.071209,-0.652948,0.035721,-0.988162,-0.149101,-0.6549,-0.135854,0.743423,-0.013711,0.001884,0.000826,-0.000984,0.014715,-0.029553,-1.913778,-0.115439,0.063784,0.315681,0.202357,0.889967,0.408657,-0.977203,0.156605,0.143116,0.063131,-0.429418,0.900821,0.01429,-0.011749,0.02141,-0.064934,-0.019606,0.011048,0.289355,0.035676,0.050482,-0.025037,-0.100654,-0.909911,0.402405,0.993694,-0.071858,0.086069,-0.049399,0.408531,0.911406,0.007109,-0.005745,0.010801,-0.085953,-0.009427,0.020288,0.214439,0.064081,0.034629,-0.060796,-0.742557,0.010199,-0.669704,0.145019,-0.973717,-0.175623,-0.653894,-0.22753,0.721562,-0.000472,-0.001093,-0.000857,7.2e-05,0.01401,-0.026027,-0.854845
1320,0.053488,0.019896,0.361769,-0.753298,0.079724,-0.652864,0.024319,-0.988545,-0.148857,-0.656318,-0.128118,0.743545,-0.013765,0.001765,0.000731,-0.001055,0.014698,-0.029472,-1.913393,-0.115204,0.063633,0.316114,0.202272,0.889228,0.410305,-0.977249,0.156453,0.142973,0.062702,-0.431005,0.900093,0.013859,-0.009605,0.02308,-0.068539,-0.016863,0.013663,0.289027,0.035784,0.050412,-0.024839,-0.100574,-0.909125,0.404197,0.993713,-0.071705,0.085977,-0.049181,0.410304,0.910621,0.006938,-0.004897,0.011462,-0.073758,-0.018874,0.017005,0.213133,0.06401,0.034632,-0.060803,-0.742701,0.018766,-0.669359,0.133698,-0.975324,-0.175691,-0.656139,-0.219978,0.721865,-0.007056,0.000483,5.4e-05,-0.00179,0.028189,-0.055173,-0.855335
1321,0.053221,0.019873,0.361702,-0.752499,0.087941,-0.65273,0.013149,-0.988817,-0.148462,-0.657553,-0.120418,0.743741,-0.013996,0.001247,0.000317,-0.001773,0.014535,-0.028654,-1.913834,-0.11471,0.063408,0.316989,0.19937,0.890378,0.409229,-0.978009,0.155193,0.139093,0.060099,-0.429078,0.90119,0.013603,-0.00836,0.024033,0.184152,-0.227769,-0.14542,0.291634,0.036031,0.050298,-0.024397,-0.098673,-0.90953,0.403753,0.993981,-0.070686,0.083682,-0.047572,0.409581,0.911031,0.006803,-0.004248,0.011955,0.461416,-0.408502,-0.313002,0.21297,0.063876,0.034619,-0.060838,-0.742792,0.027018,-0.668976,0.122616,-0.976796,-0.175595,-0.658198,-0.212458,0.722243,-0.000668,-0.001546,-0.001216,-0.002222,-0.000924,0.001721,-0.853865
1322,0.052987,0.019851,0.3617,-0.754418,0.088149,-0.650483,0.013267,-0.988667,-0.149447,-0.655349,-0.121493,0.74551,-7.1e-05,-0.000164,-0.000129,0.009657,0.026448,0.014696,-1.913547,-0.114299,0.063188,0.317696,0.197094,0.889655,0.411896,-0.978655,0.154103,0.135722,0.057037,-0.43097,0.900486,0.002316,-0.015238,0.020126,-0.031384,-0.016476,-0.068559,0.294427,0.036245,0.050194,-0.024022,-0.095262,-0.909206,0.405301,0.994506,-0.069184,0.078549,-0.043378,0.410557,0.910802,0.00116,-0.007688,0.010003,-0.059733,-0.001773,-0.056917,0.216072,0.063752,0.034605,-0.060842,-0.744985,0.026996,-0.666534,0.122737,-0.976575,-0.176736,-0.655692,-0.213474,0.72422,6e-06,1.3e-05,1.5e-05,0.001626,0.002261,0.000181,-0.853049
1323,0.052914,0.019879,0.361731,-0.753983,0.092319,-0.650409,0.007604,-0.988758,-0.14924,-0.655939,-0.117593,0.745616,-0.01243,0.004868,0.003176,-0.000849,0.0151,-0.029331,-1.91356,-0.11412,0.063105,0.317995,0.196637,0.888815,0.413924,-0.978797,0.15377,0.135072,0.056172,-0.432822,0.899651,0.012571,-0.001385,0.013453,-0.031317,-0.025211,0.032272,0.293909,0.036325,0.050152,-0.023884,-0.094751,-0.908279,0.407494,0.994578,-0.068749,0.078023,-0.042852,0.412677,0.909868,0.00023,-0.002154,0.006304,-0.045152,-0.008466,0.008878,0.216399,0.06372,0.034616,-0.060828,-0.744839,0.03114,-0.666516,0.117133,-0.977295,-0.176557,-0.656882,-0.209578,0.72428,0.000348,0.000804,0.000641,-0.002133,-0.007249,-0.004871,-0.852069
1324,0.052755,0.01994,0.361771,-0.758425,0.099502,-0.644155,0.000757,-0.988117,-0.153608,-0.650844,-0.117119,0.750142,1.4e-05,3.3e-05,2.6e-05,0.114048,0.311448,0.173038,-1.913533,-0.113796,0.062981,0.318437,0.195712,0.889863,0.412107,-0.979006,0.153401,0.133975,0.05577,-0.430791,0.900651,0.013106,-0.004007,0.011424,-0.03139,-0.025384,0.032322,0.290975,0.036496,0.050089,-0.023653,-0.093916,-0.909246,0.405524,0.99468,-0.068381,0.077038,-0.042317,0.410602,0.910831,0.00658,-0.002177,0.005573,-0.039345,-0.019986,0.03622,0.213623,0.063637,0.034653,-0.060804,-0.74945,0.037251,-0.66101,0.110557,-0.977355,-0.180427,-0.652763,-0.2083,0.728361,-0.006446,0.001908,0.001173,0.180238,0.511638,0.247754,-0.850436
1325,0.052572,0.019971,0.361787,-0.762898,0.106315,-0.637753,-0.005828,-0.987452,-0.157723,-0.645572,-0.116749,0.754741,-0.000365,-0.000839,-0.000663,0.189538,0.515901,0.28662,-1.913515,-0.113487,0.062913,0.318709,0.194559,0.890823,0.410576,-0.979286,0.152995,0.132382,0.054883,-0.428945,0.901586,0.011675,0.004915,0.00236,-0.014479,0.10484,-0.128468,0.285675,0.036646,0.050054,-0.023517,-0.092841,-0.910125,0.403797,0.994829,-0.068029,0.075399,-0.041153,0.408709,0.911735,0.000714,-0.004473,0.004516,-0.049108,0.016095,-0.014368,0.209704,0.063547,0.03467,-0.060795,-0.753993,0.042966,-0.655475,0.104251,-0.977384,-0.183987,-0.648556,-0.207059,0.732461,-0.00669,0.001342,0.000725,-0.005677,-0.000326,-0.039085,-0.851416
1326,0.052469,0.019939,0.361808,-0.762489,0.11022,-0.637579,-0.011307,-0.987477,-0.15727,-0.645983,-0.112852,0.754982,-0.013651,0.002069,0.000958,0.001561,0.022198,-0.025091,-1.913622,-0.113376,0.062915,0.318805,0.194828,0.890866,0.410355,-0.979218,0.153159,0.13269,0.055128,-0.428796,0.901641,0.013607,-0.006434,0.009553,-0.034542,-0.007434,0.010001,0.282737,0.036706,0.050054,-0.02347,-0.093085,-0.910126,0.403739,0.994792,-0.068115,0.075808,-0.041494,0.408693,0.911727,0.006806,-0.003246,0.004748,-0.036573,-0.005875,0.011422,0.206601,0.063501,0.034654,-0.060784,-0.755671,0.047709,-0.65321,0.098348,-0.977768,-0.185189,-0.647524,-0.204184,0.734179,-0.000444,-0.001019,-0.000802,-0.009163,-0.010119,-0.038597,-0.852396
1327,0.052293,0.019853,0.36181,-0.764508,0.11011,-0.635176,-0.01102,-0.987366,-0.157983,-0.643597,-0.113925,0.756856,-0.01405,0.001168,0.000242,-0.001212,0.029203,-0.05447,-1.913143,-0.113121,0.0629,0.318967,0.193407,0.891752,0.409101,-0.97957,0.152621,0.130701,0.053886,-0.42714,0.902502,-0.000312,0.001501,0.001154,0.407944,-0.314378,-0.292597,0.27348,0.036833,0.050047,-0.023389,-0.09298,-0.910229,0.403531,0.994794,-0.067963,0.075917,-0.041676,0.408489,0.91181,-0.000143,0.000676,0.000513,0.408083,-0.314349,-0.29206,0.198927,0.063407,0.034611,-0.060783,-0.757556,0.047182,-0.651062,0.098727,-0.977629,-0.185724,-0.64526,-0.204974,0.73595,-0.007024,0.000586,0.000125,-0.00363,0.021705,-0.059135,-0.853212
1328,0.052211,0.019857,0.361771,-0.763551,0.111447,-0.636094,-0.01054,-0.986988,-0.160358,-0.644741,-0.115884,0.755584,-0.000519,-0.001189,-0.000942,0.0,0.0,0.0,-1.913317,-0.112852,0.062756,0.319127,0.193462,0.891758,0.409062,-0.979522,0.152391,0.131324,0.054543,-0.42721,0.90243,0.012074,0.002981,0.000866,0.002132,-0.015272,0.029183,0.248561,0.036968,0.049974,-0.02331,-0.091728,-0.910878,0.402349,0.994951,-0.067317,0.07443,-0.040712,0.407146,0.912454,0.006044,0.001443,0.000392,-0.001251,-0.012868,0.030978,0.176393,0.063366,0.034612,-0.060803,-0.756678,0.048606,-0.651977,0.099247,-0.977135,-0.188032,-0.646209,-0.206987,0.734553,-0.000276,-0.000631,-0.000497,-0.000414,0.014159,-0.025574,-0.853539
1329,0.052188,0.019875,0.361733,-0.764051,0.114171,-0.63501,-0.010727,-0.986303,-0.164508,-0.644145,-0.119031,0.755603,-0.000714,-0.001634,-0.001295,0.006732,0.033163,-0.014503,-1.913505,-0.112598,0.062486,0.319337,0.189761,0.892667,0.408813,-0.98047,0.150927,0.125835,0.050404,-0.425827,0.903324,0.001995,-0.011578,0.007031,0.118012,-0.111575,-0.129926,0.224584,0.037095,0.049843,-0.023208,-0.088326,-0.911327,0.402095,0.995417,-0.065913,0.069269,-0.036623,0.406371,0.912973,0.007107,-0.004646,0.003676,0.214547,-0.304949,0.015363,0.146184,0.063355,0.034623,-0.06082,-0.757672,0.051371,-0.650609,0.099025,-0.976305,-0.192408,-0.645078,-0.210209,0.734632,-9.3e-05,-0.000219,-0.000172,-0.00453,0.000583,-0.005043,-0.853865
1330,0.052213,0.019879,0.361686,-0.763319,0.118753,-0.63505,-0.016541,-0.986204,-0.164618,-0.64489,-0.115307,0.755545,-0.000585,-0.001339,-0.001061,0.000103,0.000279,0.000155,-1.913542,-0.112483,0.06231,0.319468,0.189772,0.892701,0.408732,-0.980436,0.150686,0.126384,0.051008,-0.425839,0.903284,0.001946,-0.011334,0.007223,-0.034684,0.006201,-0.020667,0.211444,0.037152,0.049759,-0.023146,-0.087951,-0.911531,0.401715,0.995442,-0.065505,0.069303,-0.036857,0.40598,0.913138,0.007059,-0.00441,0.003861,-0.049029,0.001724,0.015409,0.130998,0.063367,0.034625,-0.060844,-0.757299,0.055887,-0.650671,0.09328,-0.976858,-0.19247,-0.64637,-0.206453,0.734562,-0.000398,-0.000916,-0.000727,-0.003133,0.007947,-0.029652,-0.854029
1331,0.052256,0.019818,0.361603,-0.761875,0.128022,-0.634982,-0.022627,-0.984909,-0.171507,-0.646411,-0.116466,0.754066,-0.000724,-0.001658,-0.001315,0.009755,0.02642,0.014681,-1.913108,-0.112326,0.061939,0.319768,0.186066,0.893659,0.408344,-0.981339,0.149082,0.121175,0.047193,-0.424391,0.904173,0.003614,-0.021335,0.015486,-0.054269,-0.01477,-0.027508,0.188564,0.037231,0.049569,-0.022998,-0.08411,-0.912201,0.401015,0.995919,-0.063745,0.063884,-0.032712,0.404752,0.91384,0.000898,-0.005334,0.003868,-0.052804,0.016086,-0.018448,0.09638,0.063388,0.034593,-0.060887,-0.757012,0.06535,-0.650124,0.087202,-0.97598,-0.199643,-0.647555,-0.207824,0.73313,-0.000449,-0.001029,-0.000816,-0.001203,0.004143,-0.001804,-0.852722
1332,0.052252,0.019678,0.361507,-0.759824,0.135168,-0.635959,-0.023223,-0.98314,-0.181295,-0.648799,-0.123159,0.750945,-0.001377,-0.003157,-0.002506,0.003729,-0.094179,0.175199,-1.913172,-0.112157,0.061537,0.320153,0.183049,0.895528,0.405602,-0.981995,0.147552,0.11768,0.045322,-0.420964,0.905869,0.013729,-0.006843,0.009259,0.078089,-0.094695,-0.070288,0.183028,0.037312,0.049365,-0.022802,-0.081339,-0.913652,0.398274,0.996211,-0.062202,0.060763,-0.030743,0.401707,0.915251,0.000669,-0.004248,0.004707,0.106319,-0.102274,-0.118818,0.078908,0.063387,0.034525,-0.060933,-0.755666,0.072517,-0.650929,0.086789,-0.974,-0.209261,-0.649181,-0.214625,0.729726,-0.000821,-0.001882,-0.001492,-0.010818,0.003105,-0.038014,-0.852232
1333,0.052217,0.019592,0.361452,-0.760526,0.141355,-0.633769,-0.024244,-0.981489,-0.189901,-0.647938,-0.129243,0.750666,-0.00184,-0.004214,-0.003348,0.072016,0.211755,0.084739,-1.913513,-0.112081,0.061357,0.320357,0.183021,0.895579,0.405503,-0.981964,0.147214,0.118354,0.046084,-0.420974,0.905826,0.013689,-0.00664,0.009419,-0.032899,-0.008882,0.008719,0.181938,0.037349,0.049275,-0.0227,-0.081113,-0.913753,0.398089,0.996208,-0.061728,0.061296,-0.031437,0.401552,0.915296,0.000649,-0.004148,0.004785,-0.050248,0.016912,-0.013735,0.075969,0.063369,0.034481,-0.060961,-0.756916,0.078627,-0.648763,0.085712,-0.972215,-0.217828,-0.647865,-0.220485,0.729147,-0.00093,-0.002132,-0.001691,0.071033,0.231898,0.089256,-0.852722
1334,0.052123,0.019511,0.36136,-0.753814,0.163186,-0.636537,-0.0317,-0.976546,-0.212896,-0.655414,-0.140516,0.742101,-0.000718,-0.001645,-0.001308,0.011256,-0.073161,0.18687,-1.913677,-0.111954,0.061077,0.320754,0.181262,0.896506,0.404243,-0.982307,0.145955,0.117059,0.045729,-0.419434,0.906558,0.001018,-0.006904,0.010647,-0.032307,-0.011123,0.00226,0.177998,0.037418,0.049133,-0.022504,-0.079372,-0.914497,0.396728,0.996365,-0.060435,0.060029,-0.03092,0.400051,0.91597,0.000564,-0.00375,0.005092,-0.048559,0.015728,-0.014499,0.070744,0.063321,0.034437,-0.061011,-0.752914,0.100981,-0.650324,0.07843,-0.967348,-0.24101,-0.653427,-0.232465,0.72041,-0.000491,-0.001118,-0.000886,-0.012508,-0.006187,-0.016694,-0.86007
1335,0.052009,0.01947,0.361335,-0.753711,0.172503,-0.634199,-0.03635,-0.974374,-0.221915,-0.655293,-0.144429,0.741457,-0.000685,-0.001567,-0.001247,0.004463,-0.091903,0.176452,-1.913062,-0.111756,0.06088,0.321133,0.178431,0.898339,0.401423,-0.982928,0.14472,0.113328,0.043504,-0.415918,0.908285,0.01321,-0.00434,0.011184,0.12223,-0.144615,-0.076578,0.175364,0.037512,0.049034,-0.022314,-0.076939,-0.915868,0.394036,0.996622,-0.059276,0.056822,-0.028684,0.397077,0.917336,0.00054,-0.003629,0.005186,0.200056,-0.171324,-0.171315,0.066172,0.063264,0.034418,-0.061022,-0.753733,0.110169,-0.64788,0.073733,-0.965446,-0.24995,-0.65303,-0.236167,0.719566,-0.00041,-0.000935,-0.00074,-0.004538,-0.119046,0.159184,-0.861867
1336,0.051907,0.019472,0.361307,-0.755625,0.177594,-0.630505,-0.039469,-0.973109,-0.226878,-0.652904,-0.146778,0.743101,0.001422,0.010347,-0.008938,0.035311,-0.015815,0.017296,-1.913068,-0.111554,0.060771,0.321446,0.177261,0.899296,0.399794,-0.983175,0.144207,0.11183,0.042707,-0.414019,0.909191,-0.000919,0.00434,0.003313,0.01095,-0.023821,0.016957,0.176061,0.037618,0.048978,-0.022153,-0.075335,-0.916897,0.391947,0.996786,-0.058524,0.054683,-0.027201,0.394808,0.91836,0.000656,-0.004178,0.004767,-0.053253,0.018122,-0.015311,0.064212,0.063212,0.034413,-0.061034,-0.756231,0.11503,-0.644112,0.070509,-0.964365,-0.255005,-0.650493,-0.238258,0.721173,-5.8e-05,-0.000131,-0.0001,-0.005857,-0.019954,-0.012683,-0.862846
1337,0.051826,0.019489,0.361316,-0.756243,0.182708,-0.628299,-0.045466,-0.972544,-0.228174,-0.651799,-0.144224,0.74457,-0.012944,0.003759,0.00229,0.002198,0.128492,-0.193843,-1.913156,-0.111458,0.060749,0.321574,0.177355,0.899321,0.399697,-0.983143,0.144159,0.112173,0.043051,-0.413982,0.909191,0.001299,-0.008222,0.009643,-0.036451,0.00739,-0.019519,0.177479,0.037665,0.048973,-0.02209,-0.075552,-0.916873,0.391963,0.996756,-0.058519,0.055239,-0.02771,0.394866,0.91832,-0.000438,0.002047,0.001557,-0.001731,-0.014166,0.025272,0.064539,0.063177,0.034424,-0.061034,-0.757427,0.120202,-0.641759,0.064374,-0.96437,-0.256605,-0.649737,-0.235672,0.722702,1.4e-05,3.3e-05,2.9e-05,-0.003508,-0.013269,-0.009818,-0.861867
1338,0.051751,0.019528,0.361317,-0.758875,0.191227,-0.622565,-0.051936,-0.970614,-0.234912,-0.64825,-0.146181,0.747282,-0.0,-0.0,-0.0,0.052349,0.219374,0.161297,-1.914032,-0.111294,0.060808,0.321777,0.178453,0.900275,0.397051,-0.982847,0.144585,0.114195,0.045189,-0.411748,0.910101,-0.000782,0.003678,0.002802,0.0,-0.0,-0.0,0.180799,0.037748,0.048996,-0.021988,-0.076724,-0.917872,0.389388,0.99661,-0.05898,0.057342,-0.029666,0.392468,0.919286,0.005746,0.002905,0.001501,0.003517,-0.012682,0.029018,0.066988,0.063135,0.034446,-0.061031,-0.760675,0.127862,-0.636414,0.058145,-0.963046,-0.262983,-0.646522,-0.23705,0.725131,7e-06,1.7e-05,1.7e-05,0.015443,0.294256,0.296373,-0.860397
1339,0.051714,0.019661,0.361253,-0.759149,0.196767,-0.620501,-0.057992,-0.969841,-0.236682,-0.647417,-0.143945,0.748438,3.8e-05,8.7e-05,6.9e-05,0.000511,0.001466,0.000816,-1.913706,-0.11113,0.060815,0.321954,0.175894,0.904095,0.389442,-0.982904,0.139927,0.119389,0.053239,-0.404919,0.912727,0.011559,0.005491,0.002759,0.001712,-0.038231,0.054112,0.181673,0.037826,0.049,-0.021898,-0.074275,-0.921361,0.381543,0.996552,-0.054396,0.062641,-0.03696,0.384881,0.922225,0.000819,-0.004914,0.004207,-0.042684,-0.004929,-0.014243,0.069437,0.063116,0.03451,-0.06106,-0.761948,0.133398,-0.633749,0.051963,-0.962809,-0.265137,-0.645548,-0.234953,0.726679,2.5e-05,5.7e-05,4.8e-05,-0.004677,-0.015619,-0.010071,-0.858274
1340,0.051703,0.019723,0.36121,-0.759144,0.196673,-0.620537,-0.057805,-0.969836,-0.236749,-0.647439,-0.144109,0.748387,0.001241,0.009924,-0.009271,0.033452,-0.021153,0.014328,-1.913637,-0.111033,0.060793,0.322046,0.170831,0.905175,0.389187,-0.983649,0.134293,0.119721,0.055904,-0.404411,0.912792,0.001576,-0.009506,0.008665,-0.036565,0.007429,-0.019468,0.181412,0.037877,0.048996,-0.021854,-0.069192,-0.921975,0.381017,0.996821,-0.048777,0.062992,-0.039493,0.384164,0.922419,-0.000291,0.001352,0.001025,0.00082,0.001446,0.000123,0.069437,0.063111,0.034542,-0.061079,-0.761837,0.133253,-0.633913,0.052192,-0.962803,-0.265111,-0.645661,-0.235057,0.726546,-0.000214,-0.000489,-0.000387,-0.000755,-0.002516,-0.001625,-0.858927
1341,0.051736,0.019819,0.361056,-0.759932,0.204399,-0.617065,-0.063638,-0.968077,-0.242383,-0.645967,-0.145188,0.74945,-0.000699,-0.001594,-0.00127,0.17294,0.495052,0.275982,-1.913564,-0.110864,0.060721,0.322259,0.169381,0.906033,0.387822,-0.983963,0.133615,0.117889,0.054794,-0.402707,0.913612,0.001368,-0.008523,0.009414,0.008149,-0.04249,-0.02621,0.181394,0.037963,0.048957,-0.02175,-0.067696,-0.922735,0.379442,0.996983,-0.048101,0.060897,-0.03794,0.38242,0.923208,0.000795,-0.004796,0.004298,-0.008179,-0.01674,-0.04679,0.067968,0.063129,0.034594,-0.061159,-0.762135,0.140152,-0.632065,0.046743,-0.961827,-0.269635,-0.645728,-0.235043,0.726491,-0.000384,-0.000879,-0.000701,0.169599,0.488364,0.270603,-0.86056
1342,0.051763,0.019972,0.360895,-0.7589,0.214211,-0.615004,-0.075089,-0.966805,-0.244175,-0.645953,-0.139398,0.75056,0.001436,0.010367,-0.008915,0.04383,0.014637,0.037882,-1.913473,-0.110711,0.06053,0.322528,0.167888,0.906915,0.386407,-0.984264,0.132771,0.116324,0.053996,-0.400994,0.914414,0.001347,-0.008422,0.009495,0.261868,-0.239049,-0.204423,0.180982,0.038039,0.048861,-0.021615,-0.067271,-0.922959,0.378973,0.996993,-0.047548,0.061174,-0.038442,0.381949,0.923383,0.006895,-0.003552,0.004533,0.504821,-0.408099,-0.309914,0.067804,0.06314,0.034664,-0.061239,-0.763799,0.150686,-0.627617,0.034733,-0.961362,-0.273085,-0.644518,-0.230381,0.729054,-6.1e-05,-0.000143,-0.000115,-0.002484,0.008576,0.013941,-0.857621
1343,0.05179,0.019997,0.360763,-0.759366,0.222354,-0.611529,-0.081298,-0.964825,-0.24995,-0.644654,-0.140372,0.751495,0.000282,0.007735,-0.011011,0.12343,0.251558,0.133687,-1.913352,-0.11058,0.06029,0.32286,0.166286,0.907798,0.385024,-0.984568,0.131736,0.114914,0.053403,-0.39933,0.915175,0.013573,-0.006033,0.009895,0.077107,-0.094415,-0.06858,0.18121,0.0381,0.048741,-0.021449,-0.064836,-0.924086,0.376642,0.997229,-0.046216,0.058274,-0.036443,0.379377,0.924523,0.000604,-0.003904,0.004981,0.118393,-0.126468,-0.097909,0.067641,0.063156,0.034683,-0.0613,-0.764431,0.158314,-0.624964,0.028709,-0.96006,-0.278315,-0.644065,-0.230695,0.729355,-0.000442,-0.001014,-0.00081,0.136879,0.418236,0.237573,-0.855662
1344,0.05177,0.019952,0.360727,-0.758209,0.232197,-0.609302,-0.093108,-0.96339,-0.25136,-0.644421,-0.13415,0.75283,-0.001158,-0.002641,-0.002106,-0.024432,0.152712,0.218611,-1.912859,-0.110529,0.06014,0.323065,0.164778,0.908669,0.383614,-0.984878,0.130965,0.113126,0.052361,-0.397594,0.915991,0.001061,-0.007087,0.010514,0.048319,-0.073745,-0.054247,0.181059,0.038131,0.048664,-0.021348,-0.063174,-0.924884,0.374962,0.997389,-0.045349,0.056183,-0.034959,0.377533,0.925335,0.000598,-0.003876,0.005004,0.047294,-0.05925,-0.083396,0.067478,0.063146,0.034661,-0.061324,-0.76489,0.168355,-0.62177,0.016715,-0.959729,-0.280426,-0.643943,-0.224888,0.731274,-0.000619,-0.001415,-0.001127,-0.018229,0.176803,0.233473,-0.856315
1345,0.051695,0.019826,0.360638,-0.758673,0.245585,-0.603447,-0.105516,-0.960287,-0.258237,-0.641961,-0.132557,0.755209,-0.001646,-0.003752,-0.002996,0.037078,0.12123,0.03472,-1.91327,-0.110395,0.059822,0.323517,0.157238,0.912248,0.378249,-0.985998,0.123937,0.111275,0.054448,-0.391594,0.918452,0.001037,-0.006972,0.010605,0.018573,-0.04094,-0.073968,0.180459,0.038197,0.048505,-0.021117,-0.055531,-0.927765,0.369008,0.997797,-0.038139,0.054265,-0.036272,0.371209,0.92784,0.000494,-0.00341,0.005359,-0.014664,-0.017057,-0.062029,0.066825,0.063109,0.0346,-0.061367,-0.767248,0.181668,-0.615082,0.004016,-0.957663,-0.287861,-0.641337,-0.223331,0.734036,-0.000654,-0.001491,-0.00119,0.033046,0.088518,0.045085,-0.855335
1346,0.051605,0.019669,0.360512,-0.760115,0.260377,-0.595378,-0.11867,-0.956391,-0.266844,-0.637951,-0.13251,0.758608,0.010615,-0.009084,-0.006548,0.027796,0.077266,0.047931,-1.912931,-0.110332,0.059673,0.323958,0.156709,0.914048,0.374101,-0.986016,0.123495,0.111607,0.055632,-0.387506,0.920113,-0.001453,0.006756,0.005098,0.01411,-0.026129,0.014956,0.183218,0.03823,0.048426,-0.020899,-0.055051,-0.929426,0.364876,0.997793,-0.037625,0.054701,-0.037112,0.367082,0.929447,0.000323,-0.00261,0.005963,-0.049938,0.016524,-0.018638,0.067968,0.063064,0.034521,-0.06143,-0.770549,0.195981,-0.606501,-0.009278,-0.954902,-0.296774,-0.637312,-0.223052,0.737617,0.005278,-0.004612,-0.003328,0.010561,0.020595,0.010065,-0.850763
1347,0.051569,0.019562,0.360427,-0.761127,0.267386,-0.590961,-0.125707,-0.954578,-0.270094,-0.635394,-0.131628,0.760904,-0.002658,-0.006053,-0.004847,0.093425,0.283424,0.125344,-1.913159,-0.110339,0.059677,0.324152,0.156711,0.914083,0.374013,-0.985992,0.123343,0.111988,0.056052,-0.387471,0.920102,-0.001598,0.007429,0.005598,0.002788,-0.017327,0.022856,0.184534,0.038226,0.048428,-0.020802,-0.055136,-0.929401,0.364927,0.997765,-0.037473,0.055311,-0.037731,0.367161,0.929391,0.000258,-0.0023,0.006195,-0.038761,-0.006243,0.005987,0.070091,0.063047,0.03447,-0.061471,-0.771712,0.202376,-0.602912,-0.016174,-0.953956,-0.299507,-0.635765,-0.221382,0.739453,-0.001247,-0.002847,-0.002279,0.136486,0.310676,0.373804,-0.85011
1348,0.051527,0.019267,0.360194,-0.75857,0.278915,-0.588916,-0.131529,-0.950663,-0.280912,-0.637271,-0.135986,0.758564,-0.003519,-0.008012,-0.006434,0.031051,-0.000108,0.194782,-1.913178,-0.110363,0.059739,0.324555,0.156712,0.91415,0.37385,-0.985946,0.123056,0.112701,0.056839,-0.387405,0.920081,-0.001867,0.008687,0.006525,0.002616,-0.017179,0.022987,0.185195,0.038214,0.048459,-0.020607,-0.055184,-0.929448,0.364801,0.997732,-0.037236,0.056059,-0.03852,0.367068,0.929395,0.000104,-0.001584,0.006729,-0.033771,-0.009818,0.003995,0.071397,0.063028,0.034327,-0.061584,-0.770914,0.214152,-0.599857,-0.022151,-0.950227,-0.310768,-0.636553,-0.226289,0.737287,0.004723,-0.005894,-0.004365,0.031767,0.107174,0.057481,-0.845701
1349,0.051428,0.018996,0.359965,-0.755968,0.284399,-0.589639,-0.136352,-0.949317,-0.283156,-0.639347,-0.13402,0.757167,-0.002932,-0.006669,-0.005371,0.004796,0.010847,-0.022338,-1.913161,-0.110383,0.059834,0.32491,0.155166,0.91498,0.372462,-0.986257,0.122259,0.110839,0.055698,-0.38569,0.920872,-0.001666,0.007752,0.005806,0.014091,-0.026092,0.015017,0.184564,0.038204,0.048509,-0.020421,-0.053573,-0.930186,0.363155,0.997878,-0.036405,0.053958,-0.03697,0.365276,0.930164,0.000207,-0.002071,0.006355,-0.048741,0.014352,-0.019502,0.071723,0.062976,0.034186,-0.061703,-0.76876,0.219935,-0.600529,-0.027048,-0.949348,-0.313059,-0.638964,-0.224424,0.735769,-0.001304,-0.002969,-0.002387,0.056328,-0.039138,0.028742,-0.85109
