frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2482,0.173958,-0.020811,0.310687,0.588889,-0.44171,-0.676866,0.560084,-0.3808,0.735711,-0.583452,-0.81181,0.023993,-0.030008,-0.005203,-0.004825,3.407719,-4.615372,-0.308751,-1.917997,-0.171171,-0.003091,0.315877,-0.366042,0.548952,0.751437,-0.270747,-0.835282,0.47847,0.890759,-0.028988,0.453401,0.056792,0.006383,0.00117,-0.526153,1.537304,-0.995651,0.16007,0.041068,0.052574,0.000704,0.365608,-0.555023,0.747181,0.314413,0.829214,0.462111,-0.876055,0.065972,0.477674,0.027944,0.009311,-0.002911,-0.392671,1.932823,-1.211461,0.028778,0.089464,0.040134,-0.050041,-0.619148,0.375082,-0.689904,-0.610058,0.32344,0.723336,0.494453,0.868734,0.028564,-0.007457,-0.007897,0.001818,-0.036014,0.009683,0.026033,-0.919998
2483,0.173464,-0.020959,0.310678,0.604234,-0.422067,-0.675875,0.564822,-0.371478,0.736853,-0.562824,-0.826461,0.01478,-0.029928,-0.003358,-0.002841,3.278434,-4.693388,-0.546872,-1.917371,-0.170071,-0.002843,0.315863,-0.322085,0.551201,0.769695,-0.296561,-0.830759,0.470982,0.899422,-0.077246,0.430043,0.055871,0.020146,-0.004407,0.846075,2.18118,0.143577,0.160028,0.04164,0.052698,0.000695,0.321355,-0.554635,0.767535,0.338638,0.824236,0.453825,-0.884338,0.114078,0.452693,0.027936,0.010242,-0.002071,0.761336,2.286476,0.218641,0.028615,0.089217,0.040059,-0.050047,-0.631809,0.354353,-0.689384,-0.614298,0.313485,0.72413,0.472709,0.880999,0.019616,-0.007406,-0.006768,0.003037,-0.235359,-0.254936,-0.198403,-0.919182
2484,0.172428,-0.021187,0.310809,0.628174,-0.387854,-0.674545,0.570358,-0.360205,0.738184,-0.530062,-0.847964,-0.004211,-0.02975,0.000227,0.001018,-0.326889,-0.449724,-0.313315,-1.917331,-0.167553,-0.002126,0.315843,-0.234201,0.543853,0.805832,-0.344758,-0.821394,0.4543,0.909251,-0.172088,0.378829,0.069847,0.024302,-0.001809,3.86763,3.87356,1.852996,0.163176,0.042846,0.053043,0.000684,0.239713,-0.543103,0.804721,0.382719,0.814627,0.435783,-0.892223,0.20352,0.403133,0.034926,0.011731,-0.001314,-0.041921,1.340513,-0.230792,0.030411,0.08871,0.039948,-0.049986,-0.654741,0.313501,-0.687771,-0.619687,0.298359,0.725925,0.432781,0.901498,-0.001076,-0.014879,0.000247,0.000697,-0.463193,-0.799226,-0.00449,-0.919345
2485,0.171517,-0.02133,0.310983,0.652057,-0.354338,-0.670307,0.574571,-0.345951,0.741726,-0.495525,-0.868351,-0.021148,-0.014865,0.000343,0.000743,-0.197054,-0.643977,-0.116092,-1.916997,-0.164765,-0.001354,0.315886,-0.158664,0.520422,0.839034,-0.39371,-0.81258,0.429699,0.905586,-0.262794,0.332742,0.069613,0.024146,-0.002154,-0.12228,1.08874,-0.730986,0.162735,0.04424,0.053434,0.000711,0.160629,-0.519431,0.839278,0.434272,0.800785,0.412492,-0.886343,0.298217,0.354204,0.034729,0.012179,-0.00102,1.140434,3.379354,-2.133429,0.031554,0.088249,0.039881,-0.049894,-0.67481,0.277947,-0.683648,-0.622138,0.284025,0.72957,0.396955,0.917646,-0.018742,-0.007418,0.00026,0.000473,0.747567,-1.905204,-0.154371,-0.919671
2486,0.171161,-0.021375,0.311035,0.659475,-0.342348,-0.66928,0.576336,-0.34142,0.742456,-0.483502,-0.874941,-0.027013,-0.014873,0.000226,0.000609,-0.138445,-0.302036,0.016315,-1.917166,-0.163432,-0.001001,0.3159,-0.128386,0.505233,0.853375,-0.415392,-0.80869,0.416419,0.900645,-0.301638,0.312595,0.069511,0.023874,-0.002507,-0.012069,1.279186,-1.307044,0.162138,0.044933,0.053617,0.000722,0.130129,-0.502476,0.854741,0.455246,0.796108,0.398699,-0.880804,0.337235,0.332347,0.035149,0.006209,0.002656,0.298189,2.626341,-2.971697,0.031554,0.08806,0.039855,-0.049864,-0.682242,0.263725,-0.681904,-0.622449,0.279758,0.730953,0.383539,0.923138,-0.026708,-0.014886,0.000237,0.000652,-0.154259,-0.314645,-0.027918,-0.922938
2487,0.170579,-0.021474,0.311063,0.67375,-0.318169,-0.666989,0.579716,-0.332228,0.743993,-0.459144,-0.88754,-0.038555,-7.7e-05,-0.00124,-0.001348,-0.091629,-0.136902,-0.079838,-1.917121,-0.160666,-0.000286,0.315864,-0.070971,0.468187,0.88077,-0.454384,-0.801155,0.389384,0.888007,-0.37314,0.268464,0.069359,0.021891,-0.004607,-0.236478,1.113491,-0.751077,0.171373,0.046316,0.053978,0.000708,0.075999,-0.462205,0.883509,0.493728,0.787265,0.369385,-0.866288,0.408141,0.288035,0.035203,0.004991,0.001344,-0.263514,1.32498,-0.648544,0.033513,0.087763,0.039808,-0.049847,-0.693797,0.237982,-0.679712,-0.624864,0.270298,0.73245,0.358034,0.9329,-0.038825,-0.007412,-0.006247,0.003563,-0.119859,-0.213674,0.042908,-0.921468
2488,0.170327,-0.021597,0.310982,0.685531,-0.295323,-0.66549,0.584436,-0.321941,0.744822,-0.435063,-0.899174,-0.04727,-0.000208,-0.00329,-0.003581,0.277848,-0.434199,-0.047037,-1.916784,-0.15824,0.000293,0.315739,-0.020401,0.424627,0.905134,-0.484986,-0.795798,0.36253,0.874251,-0.432091,0.221013,0.055238,0.017526,-0.007557,0.241223,1.094558,-0.522966,0.204597,0.047533,0.054272,0.000648,0.02692,-0.416501,0.908736,0.522578,0.780819,0.342393,-0.852166,0.465668,0.238674,0.027624,0.00875,-0.003839,1.28148,1.54634,-0.201433,0.064702,0.087638,0.039749,-0.049884,-0.702917,0.214307,-0.678216,-0.628273,0.259925,0.733288,0.333434,0.941547,-0.048063,-7e-05,-0.001288,-0.001412,1.082817,-1.414045,0.216421,-0.92751
2489,0.170324,-0.02167,0.310917,0.692024,-0.283078,-0.66409,0.585906,-0.317221,0.745691,-0.422611,-0.904784,-0.052836,-0.000256,-0.004048,-0.004408,3.533544,-4.421677,0.313384,-1.916352,-0.157261,0.000516,0.315598,0.007239,0.402457,0.915406,-0.50258,-0.789867,0.351364,0.86443,-0.463088,0.195377,0.055324,0.014367,-0.010657,-0.27172,1.073105,-0.527334,0.224802,0.048023,0.054388,0.000582,0.000776,-0.393159,0.919469,0.540257,0.773898,0.330458,-0.841499,0.496494,0.213008,0.021171,0.000705,-0.001464,-0.377118,1.250334,-0.494566,0.087073,0.087636,0.039713,-0.049916,-0.70656,0.205915,-0.677031,-0.628142,0.258107,0.734041,0.325896,0.943917,-0.053024,-0.000117,-0.001785,-0.001932,-0.20091,-0.282144,-0.170467,-0.92751
2490,0.170471,-0.021821,0.310748,0.699815,-0.268747,-0.661875,0.586172,-0.313585,0.74702,-0.409182,-0.91042,-0.061091,-0.000229,-0.003634,-0.003964,-0.032638,-0.049345,-0.028803,-1.916111,-0.155568,0.000989,0.315071,0.068897,0.363375,0.929088,-0.54671,-0.765173,0.339932,0.834331,-0.531791,0.144755,0.040251,0.021232,-0.021454,4.906906,3.111374,0.329813,0.258475,0.048865,0.054616,0.000325,-0.056045,-0.352946,0.933963,0.578791,0.750732,0.318434,-0.813546,0.558417,0.162207,0.020693,0.00474,-0.007002,0.110845,1.428434,-0.159497,0.134753,0.087704,0.039636,-0.050001,-0.714391,0.185958,-0.674584,-0.629178,0.251194,0.735551,0.306232,0.949905,-0.06245,-0.000122,-0.001879,-0.002043,-0.003521,-0.131236,0.157076,-0.929142
2491,0.170698,-0.02195,0.310602,0.708926,-0.250336,-0.659395,0.588061,-0.306449,0.748495,-0.390326,-0.918087,-0.069211,-0.000205,-0.003293,-0.003597,-0.015172,-0.030397,-0.044301,-1.916186,-0.154372,0.001602,0.314319,0.121171,0.326092,0.937536,-0.573165,-0.748063,0.33439,0.810209,-0.578262,0.095065,0.026237,0.018059,-0.023097,4.959818,2.889808,0.368709,0.302187,0.049468,0.05492,-4.8e-05,-0.107302,-0.313706,0.943437,0.604441,0.732831,0.312423,-0.78939,0.603776,0.110982,0.013123,0.009197,-0.011373,-0.332079,1.419611,0.098989,0.185864,0.087823,0.03957,-0.050077,-0.721433,0.166671,-0.672126,-0.630309,0.243912,0.737032,0.286782,0.955367,-0.070912,-8e-05,-0.001222,-0.001329,0.039252,-0.034644,0.007085,-0.926203
2492,0.170887,-0.021987,0.310587,0.713325,-0.242178,-0.657695,0.587457,-0.305243,0.749462,-0.383145,-0.920682,-0.074645,4.4e-05,0.000721,0.000787,-0.129877,-0.197427,-0.115238,-1.915818,-0.153561,0.002262,0.313282,0.16439,0.298103,0.940267,-0.582993,-0.739477,0.336493,0.795392,-0.60383,0.051031,0.012373,0.012513,-0.027036,-0.282993,1.228835,0.13783,0.360602,0.049884,0.055255,-0.000561,-0.149892,-0.283352,0.947229,0.618664,0.720436,0.313409,-0.771223,0.632994,0.067312,0.012668,0.012552,-0.017556,-0.144143,0.963912,-0.188661,0.256078,0.087911,0.039544,-0.050091,-0.724153,0.159121,-0.67103,-0.630306,0.242128,0.737622,0.279847,0.957106,-0.075043,3.9e-05,0.000672,0.000735,-0.265607,-0.35861,-0.222372,-0.927183
2493,0.170944,-0.021981,0.310623,0.714638,-0.237718,-0.657896,0.589441,-0.301866,0.749271,-0.377599,-0.922959,-0.074781,0.000282,-0.009392,0.010105,-0.037118,-0.005709,0.004209,-1.916321,-0.153317,0.002594,0.312697,0.184313,0.284818,0.940691,-0.588661,-0.734368,0.337809,0.78678,-0.616339,0.03111,0.011291,0.022753,-0.035934,-0.192762,1.104142,0.078747,0.384552,0.050011,0.055421,-0.000861,-0.170283,-0.268655,0.948064,0.623881,0.71533,0.31476,-0.762741,0.645079,0.0458,0.006226,0.005834,-0.013929,-0.253636,1.247855,-0.057366,0.292819,0.087945,0.039548,-0.050073,-0.725556,0.153753,-0.670765,-0.631363,0.239035,0.737727,0.273765,0.95876,-0.076359,0.000141,-0.004633,0.005123,-0.024415,0.010521,0.014532,-0.927346
2494,0.171018,-0.02203,0.310797,0.714567,-0.237603,-0.658015,0.589412,-0.302265,0.749133,-0.377778,-0.922858,-0.075118,0.000307,-0.009004,0.010528,-0.035667,0.012591,-0.018463,-1.916582,-0.15315,0.003229,0.311377,0.215732,0.259064,0.941455,-0.588617,-0.734697,0.337171,0.778745,-0.62719,-0.007207,-0.001483,0.007217,-0.030784,-0.214976,1.16056,0.054578,0.42309,0.050099,0.055745,-0.001523,-0.199791,-0.24191,0.949506,0.624057,0.715667,0.313645,-0.755404,0.655209,0.007982,-0.001291,0.00922,-0.019342,-0.038387,0.675311,-0.253393,0.352583,0.087982,0.03953,-0.049987,-0.725355,0.153797,-0.670973,-0.631481,0.239349,0.737524,0.274026,0.958675,-0.076493,8.1e-05,0.001358,0.001481,-0.000913,0.001679,4.1e-05,-0.923917
2495,0.170983,-0.022196,0.311106,0.712985,-0.239365,-0.659091,0.590506,-0.301984,0.748384,-0.379057,-0.922493,-0.073139,0.000364,-0.008067,0.011548,-0.03417,-0.001221,0.006827,-1.916422,-0.153201,0.003725,0.309829,0.233446,0.241214,0.941972,-0.593151,-0.732212,0.33462,0.770128,-0.637119,-0.029053,-0.002411,0.014365,-0.042798,-0.069558,0.778317,0.025308,0.445296,0.050074,0.05599,-0.002292,-0.216846,-0.223303,0.950322,0.628371,0.713068,0.310937,-0.747078,0.664581,-0.014309,-0.001194,0.007427,-0.021151,0.083867,0.205646,-0.337776,0.394386,0.087965,0.03945,-0.049837,-0.723881,0.155847,-0.67209,-0.632585,0.238888,0.736727,0.275372,0.958458,-0.074339,7.7e-05,0.001355,0.001477,-0.009524,-0.007353,-0.006324,-0.922611
2496,0.170956,-0.022302,0.311295,0.712798,-0.236851,-0.660202,0.593534,-0.297918,0.747619,-0.374644,-0.924465,-0.070949,0.000406,-0.00738,0.012295,0.257383,0.442801,0.264908,-1.915982,-0.153239,0.003925,0.309042,0.235887,0.234309,0.943105,-0.594638,-0.732702,0.330887,0.768233,-0.639122,-0.034705,-0.001228,0.002205,-0.035897,0.017573,0.275757,-0.104895,0.454571,0.050054,0.056093,-0.00269,-0.221037,-0.215856,0.951076,0.629178,0.713555,0.308175,-0.745168,0.666516,-0.021911,-0.001175,0.007038,-0.021564,0.039309,0.36562,-0.223805,0.408592,0.087951,0.039389,-0.049735,-0.724674,0.151758,-0.672172,-0.633911,0.235656,0.736628,0.27019,0.959914,-0.074573,0.000198,-0.003661,0.006186,0.256038,0.442599,0.264085,-0.9231
2497,0.170892,-0.022491,0.311732,0.71414,-0.238567,-0.65813,0.591511,-0.297202,0.749504,-0.375291,-0.924252,-0.070304,0.000459,-0.006511,0.013236,0.287834,0.21154,-0.727245,-1.916466,-0.153237,0.004185,0.307577,0.238544,0.229303,0.943667,-0.596873,-0.731813,0.328826,0.765673,-0.641946,-0.038905,-0.001274,0.003068,-0.03517,0.061594,0.049582,-0.019903,0.464382,0.050056,0.056218,-0.003427,-0.223485,-0.210612,0.951681,0.631298,0.712636,0.305959,-0.742641,0.669172,-0.026304,-0.000635,0.001961,-0.017154,0.07008,0.00591,-0.015129,0.431289,0.08792,0.039298,-0.04952,-0.724567,0.154534,-0.671655,-0.633469,0.234593,0.737347,0.271511,0.959731,-0.072086,0.000238,-0.003495,0.006395,1.037495,0.723709,-2.46471,-0.92506
2498,0.170809,-0.022711,0.312227,0.715326,-0.237787,-0.657124,0.592583,-0.292068,0.750676,-0.371313,-0.926088,-0.067192,0.000484,-0.006102,0.013674,-0.034276,-0.001354,0.006745,-1.915819,-0.15307,0.00433,0.30635,0.237983,0.222552,0.945424,-0.598791,-0.732696,0.323326,0.76435,-0.643306,-0.042309,0.013781,-0.00301,-0.023777,0.034206,0.007892,-0.001782,0.463995,0.050134,0.056287,-0.004052,-0.22225,-0.203801,0.953451,0.63321,0.713431,0.300098,-0.741383,0.670432,-0.029512,0.006321,0.004506,-0.015421,0.070757,-0.006843,0.020985,0.437331,0.087878,0.039189,-0.049272,-0.726085,0.154106,-0.670112,-0.633531,0.228884,0.739086,0.267276,0.961177,-0.068559,0.00022,-0.003249,0.006627,-0.044809,0.004708,-0.021762,-0.92604
2499,0.170712,-0.022869,0.312667,0.718127,-0.229413,-0.657045,0.595539,-0.285986,0.750677,-0.361012,-0.930098,-0.067927,-0.014506,-0.007423,0.01259,-0.036414,0.026964,-0.048035,-1.916315,-0.152632,0.004422,0.305454,0.240279,0.215762,0.946417,-0.599199,-0.734003,0.319584,0.763309,-0.64412,-0.048284,0.01354,0.001974,-0.018807,0.0363,-0.008081,0.02452,0.458492,0.050348,0.056328,-0.004497,-0.224391,-0.196939,0.954391,0.633483,0.714724,0.296424,-0.740505,0.671106,-0.03562,0.006801,0.000758,-0.009643,0.037644,-0.006374,-0.00443,0.435861,0.087835,0.039114,-0.049048,-0.727982,0.145358,-0.670009,-0.635777,0.222594,0.739079,0.256571,0.964013,-0.06963,0.000202,-0.003515,0.006335,-0.029233,-0.089659,0.152422,-0.926367
2500,0.170651,-0.022912,0.312834,0.718118,-0.229396,-0.657061,0.595423,-0.286334,0.750637,-0.361223,-0.929996,-0.068211,0.00022,0.003531,0.003824,0.000784,-0.01478,0.024728,-1.91599,-0.152282,0.004478,0.305138,0.240464,0.216607,0.946176,-0.599509,-0.733403,0.32038,0.763007,-0.644522,-0.047701,0.014598,-0.007327,-0.009015,6.1e-05,0.000988,0.005491,0.45404,0.050528,0.056359,-0.004666,-0.224504,-0.197862,0.954174,0.633849,0.714073,0.29721,-0.740157,0.671527,-0.034898,0.013785,0.002911,-0.008256,0.038547,-0.026755,0.052167,0.431616,0.087799,0.039087,-0.048962,-0.727994,0.145392,-0.669989,-0.635653,0.222972,0.739072,0.256844,0.963921,-0.069903,0.000161,-0.004228,0.005561,-0.035835,0.012852,-0.018514,-0.926367
2501,0.170511,-0.023006,0.31301,0.716546,-0.231083,-0.658185,0.596711,-0.285712,0.749851,-0.362218,-0.929767,-0.066012,0.000202,-0.010598,0.008795,-0.026025,0.027214,-0.010054,-1.916186,-0.151116,0.004589,0.304727,0.240541,0.215306,0.946454,-0.59953,-0.733803,0.319423,0.762966,-0.644501,-0.04863,0.042656,-0.000584,-0.005367,-0.176125,0.403303,-0.619436,0.447418,0.051101,0.056413,-0.004872,-0.224611,-0.197348,0.954255,0.633836,0.714215,0.296897,-0.740135,0.671528,-0.035334,0.021252,0.000292,-0.002073,-0.592057,1.394279,-2.190382,0.422635,0.08773,0.039044,-0.04887,-0.726444,0.147392,-0.671232,-0.637019,0.222046,0.738174,0.257846,0.963831,-0.067412,8.9e-05,-0.005413,0.004277,-0.047053,0.00702,-0.025006,-0.925713
2502,0.170332,-0.023071,0.313036,0.718004,-0.227009,-0.658015,0.598163,-0.282275,0.749996,-0.356888,-0.931823,-0.066062,-5.9e-05,-0.000936,-0.001013,2e-06,3e-06,2e-06,-1.916003,-0.149458,0.004664,0.304585,0.237711,0.212797,0.947735,-0.599827,-0.735194,0.315645,0.763623,-0.643745,-0.048326,0.043764,-0.00994,0.004315,0.044971,-0.313846,-0.153478,0.44774,0.051929,0.056458,-0.004942,-0.222932,-0.193826,0.955369,0.633697,0.715899,0.293113,-0.740761,0.67076,-0.03677,0.028356,0.001385,-0.001849,0.128072,-0.503777,-0.315687,0.419206,0.08764,0.039011,-0.048858,-0.727586,0.143035,-0.670938,-0.63793,0.218644,0.738403,0.252314,0.965264,-0.067836,-0.007406,-0.006082,0.003729,-0.037283,0.026798,-0.048523,-0.92555
