frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1023,0.036766,0.033491,-0.03288,-0.007487,0.00031,0.000995,-0.013273,0.019797,-0.028021,-0.787348,0.061168,0.028868,-0.061432,-0.012648,0.014547,0.004515,0.007198,-0.061963,-0.019577,-0.72209
1024,0.036553,0.033633,-0.032903,-0.007769,0.007214,-0.00149,0.236589,0.609244,-0.669948,-0.827681,0.06087,0.029326,-0.061063,-0.004761,0.012107,0.011937,-0.166301,-0.291154,-0.102754,-0.598642
1025,0.036198,0.033971,-0.032882,-0.007609,0.00987,0.001628,0.033252,-0.01083,0.008449,-0.834376,0.06058,0.029834,-0.060524,-0.011866,0.00957,0.018548,-4.50532,1.972874,2.483474,-0.516997
1026,0.035917,0.034141,-0.03281,-0.014703,0.004754,0.006811,-0.003692,-0.010581,-0.00405,-0.821476,0.060403,0.030078,-0.060202,-0.004622,0.008272,0.017617,-0.121964,-0.098952,-0.011997,-0.484992
1027,0.035232,0.034372,-0.032611,-0.014656,0.004976,0.007027,0.014443,-0.00982,-0.00505,-0.857073,0.060094,0.030493,-0.059547,-0.004594,0.008261,0.017471,-0.421419,-0.567159,-0.278651,-0.234014
1028,0.034359,0.034725,-0.032279,-0.029299,0.008495,0.012193,0.005843,0.026969,-0.070989,-0.878628,0.059939,0.030858,-0.058962,-0.00484,0.007063,0.01619,-0.617898,-0.178619,0.267595,0.063501
1029,0.03386,0.034872,-0.03207,-0.029404,0.006224,0.009491,-0.015077,0.136767,-0.23591,-0.86883,0.059905,0.031024,-0.058683,0.002275,0.005942,0.015238,-1.420757,0.574944,0.71187,0.219607
2164,0.029871,0.051594,-0.015919,0.006828,-0.016174,0.003415,-0.090139,0.038104,-0.017666,0.517017,0.059491,0.092167,-0.092881,-0.010387,-0.044911,0.023953,-0.265311,0.958188,1.062966,-1.016176
2165,0.030079,0.051206,-0.015925,0.006743,-0.008764,0.000914,0.306194,-0.281204,-0.190264,0.512445,0.059332,0.090014,-0.09162,0.001051,-0.058964,0.036891,0.092813,0.876081,1.421498,-1.018626
2166,0.030116,0.051025,-0.015943,-0.000147,-0.001942,-0.001622,0.029594,-0.011893,-0.044546,0.509669,0.059201,0.087817,-0.090052,-0.004228,-0.059215,0.045543,-4.312763,4.376968,1.425574,-1.026627
2167,0.030084,0.050991,-0.015962,-0.000125,-0.001644,-0.001374,-0.019361,0.028104,-0.014996,0.509179,0.059266,0.086568,-0.089135,0.00733,-0.066677,0.047741,1.257365,2.640938,-0.346952,-1.025157
2168,0.029951,0.050918,-0.016028,-0.000217,-0.002864,-0.002389,-0.013374,0.010256,0.007309,0.511955,0.059871,0.083573,-0.087167,0.01842,-0.081026,0.052424,-0.070737,1.213425,1.137114,-1.024831
2169,0.029749,0.050693,-0.016099,-0.006884,-0.010317,0.0005,-0.038888,0.042354,-0.070825,0.512935,0.060772,0.080072,-0.084843,0.037086,-0.092197,0.060705,-0.039572,1.214673,1.486828,-1.02826
2170,0.029536,0.050338,-0.016162,-0.007225,-0.005744,-0.004384,-0.003677,0.03041,-0.05372,0.513588,0.0626,0.07637,-0.082434,0.055792,-0.106163,0.066432,0.069071,1.905639,0.693235,-1.035608
2171,0.029431,0.050161,-0.016226,-0.007354,-0.007244,-0.005661,0.817744,1.09891,0.953133,0.512445,0.063711,0.074228,-0.081119,0.056012,-0.112769,0.069614,0.009884,1.977327,0.635709,-1.033485
2172,0.029227,0.049805,-0.016483,-0.007583,-0.009755,-0.007834,-0.005939,0.046516,-0.077539,0.502974,0.065737,0.069672,-0.078208,0.051352,-0.116284,0.076512,-0.140771,1.650991,1.140319,-1.036588
2173,0.029022,0.049406,-0.01687,-0.000985,-0.011946,-0.010219,-0.003458,0.031077,-0.048476,0.47799,0.068266,0.065198,-0.07523,0.066164,-0.115616,0.078683,5.16426,0.678725,-2.857924,-1.041976
2174,0.028995,0.049227,-0.017109,-0.00126,-0.006845,-0.014706,0.289346,0.340493,0.248493,0.467376,0.069529,0.062934,-0.073639,0.054357,-0.117619,0.08619,4.532038,-0.945676,-1.23317,-1.039364
2175,0.029178,0.048906,-0.01774,0.012258,-0.008904,-0.017496,0.935341,1.053031,0.955162,0.460681,0.071365,0.058554,-0.070122,0.037124,-0.110234,0.094183,-0.273782,1.645291,0.305697,-1.039037
2176,0.029649,0.048539,-0.018531,0.012072,-0.012102,-0.020485,0.127443,0.620461,-0.701731,0.460192,0.073074,0.054692,-0.066623,0.038888,-0.090914,0.086071,-0.161513,1.014848,0.223197,-1.041323
2177,0.030321,0.04797,-0.019299,0.018993,-0.013002,-0.021986,0.117937,0.18931,-0.076229,0.454477,0.074472,0.051408,-0.06346,0.026308,-0.080424,0.078635,-0.465349,0.399709,0.127709,-1.041976
2178,0.030741,0.047615,-0.019681,0.019339,-0.018516,-0.018055,0.273979,0.315836,0.294248,0.45366,0.074882,0.04985,-0.061984,0.019444,-0.078413,0.072172,-0.284659,0.621267,0.219563,-1.044262
2179,0.031566,0.046964,-0.020344,0.019678,-0.016059,-0.016073,-0.010868,0.024033,-0.003784,0.455456,0.075293,0.046967,-0.059516,0.00561,-0.069067,0.054912,0.300374,0.541659,0.208964,-1.035444
2180,0.032185,0.046382,-0.020819,0.013282,-0.009507,-0.009736,0.103577,-0.095721,-0.051405,0.429983,0.075051,0.044518,-0.057585,-0.014741,-0.059691,0.046073,-0.153226,0.610444,0.001926,-1.034302
2181,0.032366,0.046171,-0.020931,0.006854,-0.011719,-0.002149,0.399562,-0.280501,-0.003323,0.413001,0.074738,0.043376,-0.056693,-0.01467,-0.053925,0.042352,0.068418,0.984165,0.258414,-1.033485
2182,0.032522,0.04595,-0.020954,0.000314,-0.005237,0.00433,0.406741,-0.466707,-0.124274,0.400591,0.074107,0.041784,-0.055273,-0.013776,-0.03254,0.03412,0.294393,0.862946,0.253084,-1.036098
2183,0.032407,0.045801,-0.020504,-0.005822,-0.002317,0.016684,0.466759,-0.542953,-0.171155,0.37724,0.073254,0.041155,-0.054071,-0.025685,-0.000839,0.025475,-0.117318,0.193672,-0.239402,-1.038874
2184,0.03224,0.045622,-0.01974,-0.005529,-0.00729,0.02123,0.501028,1.726892,-2.126251,0.362054,0.072708,0.041344,-0.053305,-0.005018,0.012956,0.010484,0.020948,-0.776879,0.377661,-1.034138
2185,0.032225,0.045489,-0.019359,0.001346,-0.008571,0.019557,0.345881,2.088674,-2.031179,0.359931,0.072615,0.041532,-0.053101,-0.005458,0.009763,0.007886,-0.22531,-0.414484,-0.209156,-1.036751
2186,0.032302,0.04495,-0.018634,0.001247,-0.020354,0.017969,-0.127197,0.331366,-0.412837,0.348828,0.07247,0.041987,-0.05307,-0.006054,0.01443,-0.005552,0.015168,-0.162277,-0.051769,-1.038221
2187,0.032461,0.044073,-0.018084,0.007555,-0.020827,0.007967,-0.029704,0.151538,-0.445993,0.304576,0.072505,0.042698,-0.053536,0.000707,0.022795,-0.016027,-0.389525,-0.648457,-0.804309,-1.038221
2188,0.032597,0.043621,-0.017942,0.007453,-0.022756,0.006211,-0.103283,0.220141,-0.401631,0.270611,0.072617,0.043133,-0.053825,0.007699,0.024142,-0.014992,0.065433,-0.068809,-0.33059,-1.032832
2189,0.032927,0.04292,-0.017822,0.007304,-0.01565,0.003526,0.026825,0.116557,-0.447677,0.187333,0.072806,0.044139,-0.054395,0.007824,0.025157,-0.01414,-0.281186,-0.585152,-0.629685,-1.035934
2190,0.0332,0.042575,-0.017696,0.000373,-0.004021,0.005485,-0.268711,-2.053003,1.602064,0.103892,0.073345,0.045204,-0.055016,0.021319,0.025362,-0.014063,-0.524482,-0.321701,-1.461417,-1.031852
2191,0.033463,0.042535,-0.017419,0.014744,0.001613,0.009648,-2.678856,-3.30662,-3.892104,0.098503,0.0742,0.046156,-0.055435,0.014809,0.023591,-0.006934,-0.558638,-1.034536,-0.875487,-1.034465
2192,0.033642,0.04258,-0.017184,0.007856,0.00421,0.012465,0.294701,-0.046508,-1.186633,0.117771,0.074565,0.046538,-0.055538,0.021234,0.017237,-0.003576,-0.525626,-0.745465,-0.921181,-1.029729
2193,0.033954,0.042684,-0.016549,0.001316,0.00158,0.019631,0.087862,-0.168632,-0.060798,0.118914,0.075352,0.047204,-0.055708,0.020939,0.015935,-0.004634,-0.892641,-3.060694,1.10046,-1.023034
2194,0.034057,0.042778,-0.015787,0.001343,0.002147,0.020054,-3.2388,-2.247575,-4.013633,0.077112,0.076075,0.047713,-0.055723,0.014555,0.014371,0.002602,-0.991135,-1.546564,-1.030208,-1.023688
2195,0.034119,0.042851,-0.015412,0.001333,0.002352,0.020192,-3.140389,-1.892938,-4.233191,0.066008,0.076262,0.04798,-0.0556,0.00816,0.012254,0.00939,-1.435163,-2.433773,-0.539388,-1.006216
2196,0.034205,0.04299,-0.014663,0.001293,0.001703,0.019488,-0.640024,0.71246,0.064448,0.060946,0.076294,0.048341,-0.05514,-0.005364,0.001087,0.0176,-1.658736,-2.568569,-1.364234,-0.988254
2197,0.034168,0.043177,-0.014097,-0.00653,0.007972,0.007452,-0.551308,0.740441,0.013999,0.064375,0.07618,0.048345,-0.0544,-0.005377,-0.003708,0.022184,-0.892299,-1.445917,-1.687737,-0.962127
2198,0.034114,0.043322,-0.014027,-0.007095,0.008608,-0.000958,-0.688797,0.908988,0.149049,0.069764,0.076015,0.048263,-0.053962,-0.012223,-0.004813,0.021203,-4.806551,2.704349,-0.78139,-0.953146
2199,0.034045,0.043539,-0.014324,-0.000924,0.005545,-0.013068,-0.378019,0.988376,0.863932,0.07107,0.075578,0.04798,-0.053213,-0.012608,-0.003876,0.013827,-0.533169,-0.809367,-0.247404,-0.956738
2200,0.034125,0.043705,-0.014988,0.005458,0.005992,-0.022136,3.147034,3.159939,4.701884,-0.000124,0.075163,0.047722,-0.052743,-0.013232,-0.008783,0.010135,-0.441443,-0.684797,-0.304939,-0.959514
2201,0.034425,0.0439,-0.015875,0.012353,0.005242,-0.02341,0.215116,-0.351789,1.461422,-0.01923,0.074702,0.047352,-0.052512,-0.013639,-0.007158,0.003092,-0.337436,-0.523995,-0.193769,-0.955922
2202,0.034627,0.044,-0.016304,0.012446,0.006593,-0.022255,0.190217,-0.237671,0.389981,-0.004697,0.074424,0.047277,-0.052478,-0.019923,0.000238,0.000471,-0.200352,-0.119554,-0.035023,-0.958535
2203,0.034929,0.044285,-0.01725,0.004976,0.007968,-0.029617,1.001686,0.909575,1.719183,0.015552,0.074087,0.047452,-0.052497,-0.006237,0.007436,-0.002533,-1.497585,-0.364724,2.308759,-0.962127
2204,0.034969,0.044443,-0.018646,-0.002816,0.003253,-0.042669,1.156735,1.021026,1.202333,0.031554,0.073976,0.047684,-0.052624,-0.006518,0.005332,-0.004149,-0.497349,-0.572008,0.78199,-0.992989
2205,0.034894,0.044342,-0.019416,-0.002589,-0.005274,-0.041657,3.200187,3.419758,3.290315,0.081521,0.073884,0.047779,-0.052682,-0.006377,0.00635,-0.003386,-0.382279,-0.657034,-0.043646,-1.003603
2206,0.034583,0.043768,-0.02079,-0.008716,-0.020983,-0.028448,0.300668,-0.163757,-0.343843,0.185374,0.073681,0.048009,-0.052717,0.000487,0.007903,-0.002307,-0.615368,-0.488638,0.120557,-1.01585
2207,0.034241,0.04292,-0.021671,-0.001097,-0.020034,-0.019123,0.358699,-0.322981,-0.126755,0.164472,0.073667,0.048111,-0.052689,-2.8e-05,0.000307,0.000185,-4.366736,2.608153,-1.099162,-1.028586
2208,0.034234,0.042108,-0.022363,0.005657,-0.013956,-0.023495,0.358849,1.840507,-2.109381,0.130508,0.073638,0.047992,-0.052616,-0.006912,-0.005821,0.003947,-3.729364,3.51633,-2.219876,-1.037241
2209,0.034268,0.041758,-0.022794,-0.001509,-0.01578,-0.024942,-0.044735,0.128361,-0.053039,0.137693,0.073526,0.047949,-0.052598,-0.006663,-0.000221,-7.7e-05,-0.161255,-0.057113,-0.139946,-1.042466
2210,0.034398,0.041176,-0.023754,0.005851,-0.01198,-0.022035,-0.172235,0.126523,0.258883,0.189456,0.073303,0.047959,-0.052661,-0.006949,-0.002273,-0.001609,1.450264,0.776872,-2.661062,-1.048181
2211,0.034774,0.040835,-0.024502,0.013433,-0.005211,-0.015984,0.969253,0.8687,1.216006,0.180475,0.073052,0.047876,-0.052776,-0.007102,-0.003155,-0.002279,-1.049977,1.621858,-0.891958,-1.054549
2212,0.035079,0.040716,-0.024741,0.021176,-0.0067,-0.008416,0.912691,0.96615,1.055072,0.16137,0.072928,0.047792,-0.052807,-0.007165,-0.003716,-0.00272,-0.101403,0.358532,-0.41429,-1.053896
2213,0.035922,0.040602,-0.024856,0.028836,0.002716,0.000494,0.277065,0.233408,0.448451,0.156634,0.072515,0.047602,-0.053033,-0.014606,-0.004496,-0.01155,0.120409,0.306971,-0.163811,-1.069572
2214,0.036927,0.040783,-0.024643,0.021853,0.008591,0.006921,-0.01376,0.0948,0.018723,0.163656,0.072099,0.047,-0.053456,-0.009402,-0.01738,-0.012905,-3.059556,4.597753,-1.21607,-1.070552
2215,0.037638,0.041211,-0.024234,0.014827,0.014763,0.01358,0.046453,-0.071446,0.173439,0.197294,0.071721,0.046459,-0.05402,-0.015517,-0.009635,-0.015755,-0.014298,0.260911,-0.087618,-1.093576
2216,0.037878,0.041542,-0.023953,0.007717,0.017056,0.016348,0.014531,-0.078295,0.114009,0.228319,0.071427,0.04627,-0.054335,-0.015599,-0.009845,-0.015999,0.107556,0.184205,-0.051047,-1.096515
2217,0.037989,0.042291,-0.023315,0.000584,0.017936,0.017573,0.0057,0.056345,-0.076922,0.295432,0.070795,0.045906,-0.05513,-0.009409,-0.008422,-0.023579,0.059065,0.043023,-0.095302,-1.093739
2218,0.037723,0.043008,-0.022643,-0.006496,0.017304,0.017306,0.092653,0.042202,0.142957,0.354216,0.070215,0.045424,-0.055901,-0.016305,-0.012866,-0.018817,0.499899,0.162751,-0.738981,-1.099944
2219,0.037582,0.043327,-0.022288,-0.006481,0.017095,0.016984,-0.143281,0.084207,0.159479,0.38818,0.06993,0.045144,-0.056266,-0.009986,-0.015424,-0.020329,-3.204533,4.127215,-0.971834,-1.104516
2220,0.037333,0.043924,-0.021775,-0.007077,0.014804,0.005296,-0.238813,0.21775,0.210271,0.457579,0.069343,0.044366,-0.056958,-0.010561,-0.022565,-0.018555,0.004751,0.000829,0.015031,-1.11562
2221,0.036977,0.044162,-0.021716,-0.01449,0.003436,-0.00494,-0.333351,0.370153,0.175477,0.504607,0.068849,0.043522,-0.057632,-0.010328,-0.0205,-0.017146,-0.015,-0.015796,0.006607,-1.128357
2222,0.036653,0.044065,-0.021938,-0.007669,-0.001635,-0.010318,-0.224286,0.327533,0.154461,0.516527,0.068415,0.042739,-0.058245,-0.009981,-0.017896,-0.015216,0.004774,-0.009193,0.036643,-1.140604
2223,0.036552,0.044001,-0.022124,-0.007681,-0.001823,-0.010517,0.000953,-0.018441,0.146377,0.514731,0.068231,0.042394,-0.058545,-0.009688,-0.015958,-0.01368,0.005188,-0.001387,0.034487,-1.145666
2224,0.036503,0.04398,-0.022507,-0.000576,-0.000135,-0.009485,0.064075,-0.020271,-0.019674,0.517833,0.067974,0.041904,-0.059034,-0.008967,-0.011538,-0.01001,-0.022479,0.076506,-0.116705,-1.147625
2225,0.036544,0.043885,-0.022735,-0.000115,-0.002958,-0.002838,0.519165,-0.423795,-0.346103,0.519466,0.06768,0.041616,-0.059378,-0.008165,-0.00676,-0.005929,0.052631,0.192903,-0.018347,-1.145503
2226,0.036612,0.043832,-0.022771,0.007021,-0.000775,-0.001299,-0.012899,-0.00886,0.038658,0.513588,0.067593,0.041517,-0.059491,-0.007763,-0.00442,-0.003907,-0.032431,-0.055635,0.092928,-1.146645
2227,0.03691,0.04387,-0.02275,0.007117,0.001737,0.001106,-0.003098,-0.0152,0.036282,0.50428,0.067516,0.041413,-0.059588,0.000206,0.005477,-0.004173,-1.326942,-0.558685,2.340693,-1.143543
2228,0.036972,0.043897,-0.022765,-6e-05,-0.001625,-0.001565,-0.007322,0.01864,-0.021083,0.511628,0.067479,0.04152,-0.059548,0.000348,0.002043,0.001736,0.014862,0.158129,0.001339,-1.123295
2229,0.036845,0.043838,-0.022783,0.000379,-0.004956,0.004628,0.016778,-0.038299,-0.056697,0.505913,0.067509,0.041549,-0.059537,-0.000174,-0.000933,-0.000841,-0.033192,0.124467,-0.168746,-1.132439
2230,0.03678,0.043827,-0.022718,0.000467,-0.002687,0.006809,-0.026609,-0.017322,-0.002921,0.492523,0.0675,0.041533,-0.059551,-8.6e-05,-0.000458,-0.000415,-0.017447,0.02055,-0.002446,-1.139787
2231,0.036781,0.043919,-0.022418,0.000316,0.00817,0.007814,0.045556,-0.078351,0.015066,0.469336,0.067507,0.041522,-0.059581,0.000126,0.005027,-0.004545,0.008762,-0.011312,0.011672,-1.146482
2232,0.03705,0.044079,-0.021934,0.008089,-0.001675,0.016509,-0.05658,-0.041121,0.030169,0.46509,0.067449,0.041521,-0.059649,-0.000373,-0.002095,-0.001833,-0.185428,-0.218292,-0.175434,-1.151054
2233,0.03722,0.04408,-0.021659,0.008043,-0.002545,0.015656,-0.105676,0.10186,-0.111397,0.46803,0.067416,0.041504,-0.059704,-0.000376,-0.002112,-0.001849,-0.0004,0.012844,0.016523,-1.159545
2234,0.037457,0.044016,-0.021164,0.000571,0.000809,0.010046,-0.060252,-0.046225,0.011077,0.467703,0.067302,0.04149,-0.059798,-0.007034,0.004031,-0.005453,0.114573,0.150311,0.045379,-1.167057
2235,0.037612,0.044085,-0.020853,0.007205,0.005984,0.005058,-0.007533,0.063041,-0.088853,0.445332,0.067249,0.041455,-0.059942,-0.000615,-0.003437,-0.00302,-0.0046,0.017819,-0.02593,-1.177997
2236,0.037726,0.044193,-0.020746,0.007199,0.006034,0.005088,0.005585,-0.045003,0.079273,0.439454,0.067219,0.041448,-0.060043,-0.000544,-0.003044,-0.002678,-0.002265,0.002841,-0.000461,-1.181916
2237,0.037989,0.044369,-0.020506,0.007197,0.006531,0.005519,0.006118,-0.045499,0.078116,0.44125,0.067131,0.041463,-0.060232,-0.007515,-0.002887,-0.002593,-0.005745,0.030684,-0.04897,-1.183712
2238,0.038292,0.044441,-0.020164,0.014557,0.001591,0.009562,0.315647,-0.347821,-0.121698,0.438964,0.067037,0.041428,-0.060424,-0.000631,-0.003479,-0.003094,-0.003395,-0.014683,0.018574,-1.185672
2239,0.038657,0.04452,-0.01983,0.007147,0.00647,0.005402,-0.026379,0.070082,-0.080504,0.436515,0.067009,0.041375,-0.060573,-0.000371,-0.002046,-0.001822,0.003173,0.007757,-0.021754,-1.194326
2240,0.038782,0.044613,-0.019712,0.000134,0.005502,0.005062,-0.015822,-0.003512,0.035509,0.436188,0.066983,0.041362,-0.060605,-0.007034,-0.00013,-0.00018,0.001687,0.003366,-0.022889,-1.189101
2241,0.03891,0.044829,-0.019566,0.000114,0.004776,0.004382,-0.011661,0.092275,-0.140642,0.435861,0.066926,0.041333,-0.06063,-6.5e-05,-0.000339,-0.000314,-0.004886,-0.018964,0.006472,-1.184529
2242,0.03891,0.044991,-0.019403,0.000156,0.004795,0.004195,-2.979382,-3.468521,-3.084801,0.431289,0.06692,0.041311,-0.060616,8e-06,7.3e-05,5.2e-05,0.003605,-0.012126,0.005361,-1.185182
2243,0.038891,0.045093,-0.019316,0.00013,0.005473,0.005,-0.077332,-0.124034,-0.035282,0.42982,0.066919,0.041296,-0.060609,-3e-06,1.7e-05,-2e-06,0.001705,-0.014953,0.009894,-1.183712
2244,0.038881,0.045253,-0.019127,0.000461,-0.002073,0.007232,-0.03753,0.012761,-0.014465,0.427207,0.066921,0.041269,-0.060606,0.0,1.1e-05,4e-06,0.005224,-0.007963,0.000877,-1.169506
2245,0.038946,0.045321,-0.018961,7.3e-05,0.003323,0.003019,0.001367,-0.014104,0.026699,0.425737,0.066971,0.041267,-0.060635,-0.000143,-0.000796,-0.000711,0.003598,-0.005292,0.000465,-1.171629
2246,0.038944,0.045486,-0.018914,3.3e-05,0.001494,0.001359,-0.025162,-0.024257,-0.026812,0.410715,0.066984,0.041195,-0.060638,-0.000306,-0.005981,0.003694,-0.032667,0.012493,-0.016368,-1.174895
2247,0.038947,0.045549,-0.018933,1.3e-05,0.000585,0.000533,0.002234,-0.014235,0.024657,0.404673,0.066977,0.041162,-0.06062,5e-06,3.7e-05,3.2e-05,-0.011667,-0.009315,-0.008928,-1.175548
2248,0.038942,0.045517,-0.018941,-8e-06,-0.000248,-0.000221,-0.000188,0.000917,0.001545,0.404346,0.066956,0.041121,-0.060569,1.6e-05,0.000107,8.4e-05,-0.013643,-0.020335,0.00042,-1.173425
2249,0.038915,0.045548,-0.018938,2.4e-05,0.001037,0.000945,0.004658,-0.100714,0.170395,0.399121,0.066891,0.041087,-0.060545,-0.000167,-0.000893,-0.000801,0.002451,0.008089,-0.022754,-1.172935
2250,0.038919,0.045617,-0.018937,-0.000336,0.007533,-0.002267,0.031707,-0.006667,0.021302,0.39112,0.066893,0.041055,-0.060547,-0.000129,-0.0007,-0.000626,0.003407,-0.005372,0.000602,-1.166567
2251,0.039015,0.045753,-0.018828,0.00705,0.005053,0.004,0.002841,-0.029532,0.055677,0.380342,0.0669,0.041008,-0.060595,-0.000248,-0.001341,-0.001206,0.072467,-0.140808,0.015715,-1.158566
2252,0.039105,0.045936,-0.018616,0.000498,-0.000327,0.008758,-0.044505,-0.010319,0.003506,0.3792,0.066875,0.040963,-0.060649,0.006633,-0.002117,-0.001839,0.003525,-0.006664,0.006918,-1.165097
2253,0.039136,0.046142,-0.018427,0.000491,-0.00061,0.008484,-0.046314,0.006092,0.014118,0.382139,0.066899,0.040919,-0.060681,-0.000205,-0.001126,-0.001006,0.002514,0.011004,-0.02399,-1.170812
2254,0.039155,0.04623,-0.018322,0.00011,0.005254,0.004693,0.000196,-0.013026,0.026006,0.382465,0.066896,0.040906,-0.0607,-0.006806,0.00549,-0.004193,0.036599,-0.004975,-0.012583,-1.16722
2255,0.039192,0.046333,-0.018078,0.000481,-0.000945,0.008158,-0.042606,0.003026,0.011586,0.380832,0.066826,0.04087,-0.060732,-0.000172,-0.000943,-0.00084,0.001683,-0.002415,0.000199,-1.166404
2256,0.039198,0.046401,-0.017834,0.000481,-0.000843,0.008241,0.083846,-0.159068,-0.107586,0.381159,0.066784,0.040842,-0.060757,-0.000146,-0.00079,-0.000704,0.000638,0.013724,-0.024238,-1.165751
2257,0.039195,0.046493,-0.017746,9.3e-05,0.004569,0.004045,0.384133,-0.362133,-0.222486,0.381486,0.066787,0.040832,-0.060767,-0.000115,-0.000628,-0.000561,0.00094,-0.001345,9.5e-05,-1.166077
2258,0.039205,0.046618,-0.017609,-0.006841,0.00258,0.00283,0.247577,-0.266003,-0.198594,0.379689,0.066785,0.040836,-0.060803,-0.000175,-0.000952,-0.000865,0.020377,-0.029556,-0.012055,-1.16624
2259,0.039177,0.046659,-0.01753,1.8e-05,0.001016,0.000897,-0.00235,0.00335,0.001267,0.375607,0.066787,0.040842,-0.060845,-3.6e-05,-0.000195,-0.000177,0.001518,-0.002491,0.000367,-1.160035
2260,0.039162,0.046707,-0.017493,0.000416,-0.004139,0.005307,-0.034302,-0.003286,0.006592,0.361238,0.066793,0.040813,-0.060865,-0.000123,-0.000671,-0.000602,0.001138,-0.001618,0.00012,-1.152524
2261,0.039188,0.046734,-0.017465,0.006933,0.002324,0.001493,0.354802,-0.333529,-0.16209,0.360094,0.06677,0.040804,-0.06088,-0.007072,-0.000218,-0.000253,-9.7e-05,0.013358,-0.029404,-1.153993
2262,0.039155,0.046812,-0.01738,-0.006841,0.001979,0.002292,-0.02845,-0.024124,-0.029598,0.342296,0.066701,0.040772,-0.060902,-0.000125,-0.000679,-0.000609,0.001588,-0.002904,0.000523,-1.156116
2263,0.039121,0.046836,-0.017323,8e-05,0.000932,0.000693,-2.879364,-3.405672,-3.255171,0.299187,0.06669,0.040738,-0.060932,-0.000184,-0.000999,-0.000893,0.004496,-0.10807,0.168261,-1.151381
2264,0.039117,0.046847,-0.017292,3e-05,0.00146,0.001285,-8.8e-05,0.000594,0.000785,0.28988,0.066682,0.040727,-0.060949,-0.000189,-0.001028,-0.000921,0.000582,0.013884,-0.024253,-1.151544
2265,0.039113,0.046906,-0.017233,3.1e-05,0.001493,0.001309,0.040402,-0.037361,-0.02794,0.296085,0.066649,0.040692,-0.060974,-0.000159,-0.000863,-0.000778,0.001473,-0.00294,0.000603,-1.149095
2266,0.03913,0.046892,-0.017126,0.000403,-0.004622,0.004878,0.000804,-0.025225,-0.042434,0.303106,0.066647,0.040651,-0.06101,-0.000259,-0.001412,-0.001267,0.004014,-0.092655,0.143927,-1.144196
2267,0.039097,0.046917,-0.017054,-0.006842,0.001542,0.001898,0.038748,-0.037059,-0.031103,0.294125,0.066619,0.040631,-0.061069,-0.000225,-0.001212,-0.001096,-0.002619,-0.007891,0.005441,-1.145013
2268,0.039076,0.046972,-0.017038,3.6e-05,0.001673,0.001462,-0.0159,-0.040084,0.058973,0.286614,0.066594,0.040612,-0.061087,-0.000249,-0.001348,-0.001217,0.000718,0.012133,-0.023493,-1.146156
2269,0.039089,0.047039,-0.016961,4.3e-05,0.002073,0.001809,0.000102,0.000474,0.000134,0.28792,0.066594,0.040573,-0.061108,-2.8e-05,-0.000148,-0.000135,0.001287,-0.001904,0.000161,-1.147462
2270,0.039062,0.047099,-0.016852,5.6e-05,0.002689,0.002343,0.001147,-0.014558,0.02554,0.297881,0.066585,0.04056,-0.061126,-6.9e-05,-0.000361,-0.000334,-0.002097,-0.006015,0.00395,-1.144523
2271,0.039032,0.047156,-0.016814,-0.000319,0.008641,-0.001376,0.038519,-0.024274,0.039516,0.297718,0.066567,0.040543,-0.061135,-0.000148,-0.000796,-0.000721,0.001299,-0.003036,0.000675,-1.142237
2272,0.039015,0.04726,-0.016694,6.3e-05,0.002904,0.002521,-0.003049,0.005687,-0.00174,0.295431,0.066557,0.040516,-0.061153,-9.5e-05,-0.000516,-0.000466,0.001238,-0.001829,0.000184,-1.127377
2273,0.038999,0.047336,-0.016568,0.000436,-0.003024,0.006256,-0.034917,-0.003325,0.007266,0.312577,0.066548,0.040495,-0.061178,-0.000129,-0.0007,-0.000629,0.000868,-0.001218,0.000102,-1.125417
2274,0.03895,0.047325,-0.016439,3e-05,0.001489,0.001289,-0.013658,0.009527,0.0066,0.31421,0.066492,0.040472,-0.061187,-4e-05,-0.000213,-0.000188,0.000582,-0.000828,7e-05,-1.125907
2275,0.038921,0.047254,-0.016344,0.000394,-0.004787,0.00473,0.148122,-0.150754,-0.132336,0.284328,0.066475,0.040468,-0.06119,-6e-05,-0.000324,-0.000289,0.003676,-0.106922,0.168176,-1.125581
2276,0.038828,0.047146,-0.016217,-0.006475,-0.005407,0.004739,0.35651,-0.330311,-0.299292,0.203499,0.066473,0.040422,-0.061218,-0.000226,-0.001218,-0.001098,0.000323,-0.000462,3.5e-05,-1.126397
2277,0.038766,0.047218,-0.01617,4.7e-05,0.002097,0.001812,0.01424,-0.174118,-0.149922,0.184067,0.066458,0.040367,-0.061267,-0.000158,-0.000843,-0.00077,-0.005958,-0.007198,-0.003074,-1.126397
2278,0.038745,0.04729,-0.016146,5.7e-05,0.00249,0.002148,-0.011284,0.00868,0.006326,0.195661,0.066455,0.040351,-0.061282,-0.000117,-0.000629,-0.000572,4.5e-05,-0.002544,-0.000383,-1.125254
