frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
78,0.177668,-0.00986,0.378245,-0.463843,0.531876,-0.708522,-0.776105,-0.629587,0.035391,-0.426683,0.565639,0.705706,-4.2e-05,-0.001226,-0.000859,0.0,-0.0,0.0,0.101192,-0.189189,-0.031797,0.319013,0.21873,-0.761905,0.609631,0.742191,0.535401,0.40303,-0.633738,0.365251,0.681786,0.000368,0.025158,0.006964,0.096956,-0.120372,0.025358,-0.322208,0.033284,0.027948,-0.021641,-0.317097,0.844489,0.431609,-0.794215,-0.485183,0.365812,0.518334,-0.226793,0.824556,0.000156,0.012279,0.003151,0.078555,-0.265504,0.231746,-0.419945,0.090792,0.03223,-0.035972,0.532613,-0.483429,-0.694707,0.695375,0.71786,0.033585,0.482468,-0.50097,0.718506,-0.000174,0.004142,-0.005344,0.03477,-0.009295,0.018977,-0.079378
79,0.177671,-0.009816,0.378053,-0.463468,0.527634,-0.711931,-0.76886,-0.638825,0.027002,-0.439982,0.559231,0.702641,-0.000372,0.007605,-0.011168,0.036988,-0.011047,0.021043,0.081126,-0.189096,-0.030811,0.319113,0.221313,-0.771164,0.596924,0.744818,0.528676,0.407041,-0.629748,0.355472,0.690594,0.000116,0.021684,0.003142,-0.035308,-0.200039,0.204564,-0.444987,0.033337,0.028462,-0.021576,-0.317735,0.851436,0.417252,-0.797384,-0.478051,0.368299,0.513051,-0.215689,0.830816,5.1e-05,0.010749,0.001471,-0.067146,-0.185412,0.218132,-0.563477,0.090793,0.032251,-0.036069,0.531755,-0.479301,-0.698216,0.687163,0.726075,0.024912,0.495017,-0.493035,0.715453,-0.000184,0.003729,-0.005635,0.030927,-0.006337,0.015644,-0.094891
80,0.17767,-0.009783,0.377741,-0.464443,0.519494,-0.717261,-0.75488,-0.655695,0.013826,-0.462551,0.547219,0.697585,-0.000461,0.004968,-0.013022,1.700991,-1.363057,1.75896,0.048551,-0.189372,-0.029654,0.318769,0.220241,-0.775946,0.591095,0.746708,0.523913,0.409727,-0.62788,0.352099,0.694014,-0.000879,0.02727,-0.011094,0.074564,-0.036894,0.060637,-0.528441,0.033199,0.029034,-0.021739,-0.315581,0.855184,0.411179,-0.799585,-0.472991,0.370057,0.510951,-0.21199,0.833059,-0.007928,0.013163,-0.005513,0.072089,-0.004079,0.006776,-0.655246,0.090793,0.032269,-0.036224,0.532481,-0.47093,-0.70334,0.671374,0.741018,0.012123,0.515479,-0.47866,0.710749,-0.000225,0.002322,-0.006627,1.697224,-1.359432,1.754279,-0.133427
81,0.177632,-0.009798,0.377534,-0.460524,0.518797,-0.720287,-0.752149,-0.658942,0.00621,-0.47084,0.543975,0.694571,-0.000259,-0.007626,-0.005366,0.155179,-0.193142,0.310789,0.029004,-0.189696,-0.029194,0.318498,0.220305,-0.775942,0.591076,0.747557,0.523465,0.408751,-0.626847,0.352774,0.694605,-0.016117,0.022507,-0.015142,0.070761,-0.00758,0.006329,-0.599512,0.033043,0.02927,-0.021869,-0.315588,0.8552,0.41114,-0.8003,-0.472681,0.368906,0.509827,-0.212613,0.833589,-0.008072,0.010964,-0.007876,0.071515,-0.006576,0.007628,-0.706193,0.090773,0.032264,-0.036325,0.527951,-0.47095,-0.706734,0.668389,0.743802,0.003655,0.523949,-0.474303,0.707469,-0.000128,-0.003969,-0.002792,0.16277,-0.199586,0.319992,-0.159554
82,0.177305,-0.009722,0.376953,-0.443299,0.521895,-0.728806,-0.755134,-0.655471,-0.01014,-0.482459,0.545199,0.68558,-0.014133,0.001886,-0.014777,0.028813,-0.204609,0.300153,-0.009326,-0.19024,-0.028214,0.317648,0.222577,-0.776272,0.589791,0.75048,0.522472,0.404644,-0.622539,0.353524,0.69809,-0.001317,0.020766,-0.018074,0.081995,-0.034664,0.028103,-0.76172,0.032771,0.029741,-0.022292,-0.317729,0.855252,0.409378,-0.802615,-0.472466,0.36412,0.504832,-0.212881,0.836555,-0.000983,0.015457,-0.013672,0.097783,-0.031067,0.04774,-0.812005,0.090621,0.032298,-0.036607,0.511539,-0.47587,-0.715453,0.67186,0.740576,-0.012209,0.535658,-0.47444,0.698552,-0.007189,0.006224,-0.011926,0.058786,-0.210411,0.312643,-0.212787
83,0.17655,-0.009498,0.376316,-0.429491,0.517926,-0.739821,-0.753921,-0.656574,-0.022043,-0.496636,0.547652,0.673392,-0.027656,0.003404,-0.013292,1.2308,-0.23201,-0.882063,-0.029872,-0.190355,-0.027046,0.316664,0.226331,-0.780639,0.582553,0.754313,0.518759,0.402287,-0.616526,0.349345,0.705491,-0.002051,0.030069,-0.028253,0.155732,-0.083475,-0.009804,-0.829131,0.032707,0.030345,-0.022799,-0.320265,0.858337,0.400858,-0.806204,-0.469153,0.360457,0.497458,-0.207731,0.842248,-0.001016,0.014943,-0.014221,0.127226,-0.053665,-0.008766,-0.793717,0.090242,0.032406,-0.036934,0.496539,-0.474583,-0.726787,0.67206,0.740103,-0.024129,0.549349,-0.476464,0.686438,-0.013869,0.0019,-0.006471,4.092703,-0.151151,-3.490929,-0.244138
84,0.17548,-0.009255,0.375728,-0.424704,0.499272,-0.755248,-0.745072,-0.666609,-0.021764,-0.5138,0.552846,0.656047,-0.027688,0.00297,-0.013619,-0.179065,-0.895777,-0.055843,-0.044678,-0.19087,-0.02617,0.315563,0.23203,-0.790663,0.566573,0.757593,0.512122,0.404619,-0.61036,0.33633,0.717082,-0.017407,0.023342,-0.034448,-0.767074,-1.948292,1.723393,-0.993348,0.032456,0.030781,-0.023331,-0.323951,0.864151,0.385095,-0.809673,-0.463789,0.359623,0.489371,-0.195301,0.849924,-0.008359,0.006452,-0.012731,0.113131,-0.047727,-0.076018,-0.806127,0.089708,0.03253,-0.037227,0.491247,-0.457878,-0.74096,0.660876,0.750066,-0.025353,0.567378,-0.477229,0.671069,-0.013954,0.006774,-0.011325,0.014187,-0.384475,0.199669,-0.257365
85,0.17498,-0.009109,0.3754,-0.422812,0.487718,-0.763811,-0.738617,-0.673764,-0.021424,-0.524558,0.554496,0.646066,-0.027685,0.003204,-0.013462,-0.094919,-0.739371,-0.013174,-0.062201,-0.191176,-0.025772,0.314873,0.23585,-0.794609,0.55943,0.760084,0.509428,0.403348,-0.605786,0.331071,0.72338,-0.002711,0.020997,-0.03805,0.16987,-0.099755,-0.022274,-1.102485,0.032297,0.03098,-0.023675,-0.326143,0.868009,0.374421,-0.812106,-0.459997,0.359005,0.483852,-0.186983,0.85494,-0.008821,0.009801,-0.019244,0.15216,-0.142797,0.085511,-0.817231,0.089458,0.032602,-0.037392,0.487763,-0.445704,-0.750622,0.653571,0.756469,-0.024479,0.578733,-0.478645,0.660277,-0.01382,0.001822,-0.00656,-0.089331,-0.973926,-0.186156,-0.266672
86,0.17423,-0.008635,0.374579,-0.409686,0.46317,-0.785924,-0.733355,-0.679579,-0.018282,-0.542063,0.568292,0.619063,-0.014305,0.014704,-0.022275,-0.070032,-0.737551,0.107498,-0.114302,-0.191574,-0.024754,0.31303,0.23932,-0.80766,0.538891,0.770104,0.49581,0.401305,-0.591603,0.319965,0.739926,-0.018596,0.026583,-0.051297,-0.503981,-2.232257,1.803003,-1.287347,0.032106,0.031477,-0.024571,-0.326205,0.876094,0.355033,-0.821033,-0.448722,0.352919,0.468502,-0.17637,0.865678,-0.001819,0.013471,-0.025959,1.538452,0.072536,1.13001,-0.816251,0.089083,0.032828,-0.037792,0.472187,-0.422396,-0.773705,0.647469,0.761809,-0.020756,0.598183,-0.491149,0.633204,-0.007148,0.00709,-0.011311,-0.147001,-0.991907,-0.04075,-0.297861
87,0.173645,-0.008019,0.373755,-0.402307,0.431486,-0.807475,-0.728111,-0.68543,-0.003569,-0.554514,0.585956,0.59093,-0.014229,0.016172,-0.02122,-0.126994,-0.987641,-0.044672,-0.125099,-0.192082,-0.024014,0.311055,0.238112,-0.822604,0.516349,0.777727,0.479829,0.406002,-0.582035,0.305928,0.75333,-0.018397,0.010795,-0.048344,-0.106563,-0.774367,0.581467,-1.401299,0.03185,0.031862,-0.025581,-0.32182,0.888063,0.328289,-0.829955,-0.431465,0.353569,0.455638,-0.15868,0.875907,-0.009505,0.010727,-0.028505,-0.777005,-2.165997,1.814917,-0.814291,0.088785,0.03314,-0.038213,0.461414,-0.392801,-0.795488,0.641497,0.767095,-0.006688,0.612843,-0.507218,0.60593,-0.007078,0.008594,-0.010238,-0.107562,-1.091416,0.162226,-0.321375
88,0.173388,-0.007639,0.373312,-0.403325,0.412519,-0.816825,-0.724849,-0.688815,0.009975,-0.558032,0.595582,0.577849,-0.000621,0.017008,-0.02102,-0.295802,-1.112588,-0.271532,-0.134521,-0.192542,-0.02374,0.310097,0.237527,-0.836218,0.494278,0.778999,0.467848,0.417386,-0.580569,0.286943,0.761883,-0.018364,0.011528,-0.04764,-0.864174,-2.11702,1.840465,-1.403837,0.031619,0.031994,-0.026066,-0.318381,0.897137,0.306231,-0.832979,-0.418972,0.361397,0.452525,-0.140022,0.880689,-0.016586,0.005828,-0.023216,0.043817,-0.360123,0.382953,-0.814291,0.088652,0.033329,-0.038435,0.460521,-0.374952,-0.804568,0.63773,0.770236,0.006074,0.61743,-0.515894,0.593828,-0.007069,0.0084,-0.010379,-0.68046,-0.863512,-1.063094,-0.325784
89,0.173008,-0.006865,0.372421,-0.40187,0.378254,-0.833948,-0.719915,-0.693285,0.032402,-0.565415,0.612921,0.551962,-0.0141,0.018426,-0.019586,-0.147388,-1.04683,-0.265985,-0.161765,-0.193469,-0.023174,0.308241,0.217929,-0.864648,0.452639,0.78271,0.431769,0.44819,-0.583234,0.25769,0.770257,-0.018288,0.013029,-0.046168,-0.084762,-0.317346,0.743233,-1.405643,0.031155,0.032271,-0.027,-0.29238,0.919634,0.26227,-0.841381,-0.377731,0.386517,0.454522,-0.107659,0.884204,-0.0166,0.006074,-0.023037,-0.33704,-0.713408,1.102713,-0.818537,0.088466,0.033715,-0.038881,0.455077,-0.340949,-0.822592,0.632055,0.774391,0.028698,0.627224,-0.532983,0.567906,-0.000269,0.008917,-0.0102,-0.164316,-1.073521,-0.455002,-0.344236
90,0.172654,-0.006118,0.371673,-0.397306,0.347542,-0.849357,-0.716371,-0.695885,0.050292,-0.573089,0.628002,0.526508,-0.000463,0.020022,-0.018828,-0.123935,-0.852374,-0.359629,-0.191814,-0.194513,-0.022761,0.30668,0.18159,-0.885963,0.426714,0.779067,0.394286,0.487368,-0.600263,0.245045,0.76125,-0.032328,0.006138,-0.032411,-0.695861,0.513681,1.210145,-1.406275,0.030627,0.032477,-0.027804,-0.254312,0.937407,0.237891,-0.844548,-0.335112,0.417656,0.471234,-0.094696,0.876909,-0.016117,0.003238,-0.015997,-0.681943,0.527992,1.215882,-0.842377,0.088284,0.034087,-0.039256,0.446868,-0.311178,-0.838735,0.628032,0.776802,0.046407,0.637091,-0.54749,0.542558,-0.006979,0.010167,-0.009096,-0.126995,-0.880095,-0.413806,-0.36481
91,0.172367,-0.005634,0.37117,-0.396011,0.322715,-0.859695,-0.705978,-0.705646,0.060253,-0.586711,0.630382,0.508346,-0.000269,0.009176,-0.010004,1.304469,-0.77697,-1.144483,-0.211216,-0.195992,-0.022651,0.305814,0.136798,-0.902114,0.409228,0.769796,0.356695,0.52926,-0.62359,0.243749,0.742688,-0.031234,0.001875,-0.016639,-0.724977,0.453221,1.182823,-1.407512,0.029916,0.032526,-0.02823,-0.208263,0.95159,0.226056,-0.842266,-0.291982,0.453137,0.497205,-0.096028,0.862302,-0.015333,-0.004652,-0.004238,-0.64786,0.369162,1.065501,-0.863768,0.088146,0.034332,-0.039505,0.441359,-0.28991,-0.849207,0.62103,0.781792,0.055873,0.647706,-0.552043,0.525094,-0.000138,0.004346,-0.00517,0.020329,-0.107051,-0.031177,-0.384405
92,0.17221,-0.005565,0.37105,-0.396299,0.315408,-0.862271,-0.701405,-0.70999,0.062598,-0.591974,0.629213,0.503672,-0.013855,0.008138,-0.01035,1.33147,-0.666092,-1.118334,-0.209731,-0.196589,-0.022634,0.305655,0.115494,-0.907058,0.404844,0.763718,0.341577,0.547717,-0.635236,0.247063,0.731641,-0.015364,-0.004639,-0.004261,-0.828474,0.592156,1.053403,-1.407815,0.029588,0.032533,-0.028325,-0.184577,0.956945,0.224024,-0.839301,-0.272076,0.470689,0.511375,-0.101146,0.853383,-0.007628,-0.001879,-0.001612,-0.720819,0.539499,1.060155,-0.868994,0.088068,0.034373,-0.039567,0.442061,-0.281034,-0.851822,0.612656,0.788226,0.057891,0.655159,-0.547465,0.520622,-0.000152,-0.001606,-0.001116,4.775434,-0.296876,-2.80572,-0.38914
93,0.17201,-0.005689,0.37093,-0.395351,0.312984,-0.863587,-0.701329,-0.709965,0.0637,-0.592696,0.630451,0.501268,-0.013782,-0.00477,-0.003022,-0.002365,0.025204,-0.056476,-0.180786,-0.197668,-0.022525,0.305817,0.076472,-0.914892,0.396377,0.749764,0.314705,0.582021,-0.657318,0.253826,0.709484,-0.029409,0.004637,0.007117,-0.90144,0.625613,1.074198,-1.40766,0.029049,0.032587,-0.028244,-0.144731,0.964624,0.220347,-0.831552,-0.239269,0.501269,0.536259,-0.11068,0.836764,-0.014657,0.00279,0.004105,-0.859377,0.607869,1.078575,-0.860013,0.087963,0.034317,-0.039629,0.440647,-0.276226,-0.854124,0.611032,0.789331,0.059963,0.657624,-0.548321,0.516599,-0.006891,-0.002455,-0.001557,0.002104,0.046468,-0.04594,-0.380323
94,0.171915,-0.005989,0.370755,-0.389836,0.314743,-0.865453,-0.701955,-0.709837,0.057979,-0.595605,0.629717,0.498735,-0.000474,-0.009318,-0.006692,0.108409,-0.192319,0.345836,-0.168759,-0.198925,-0.022018,0.306066,0.049744,-0.919184,0.390663,0.73404,0.298771,0.609799,-0.67729,0.257579,0.689053,-0.029454,0.019783,0.003386,-0.674019,0.484554,0.798884,-1.40848,0.028432,0.032838,-0.028116,-0.117139,0.968777,0.218514,-0.82066,-0.218337,0.528058,0.55928,-0.117469,0.820612,-0.014699,0.010205,0.002065,-0.75534,0.585434,0.883476,-0.855767,0.087916,0.034174,-0.039712,0.435701,-0.278743,-0.855842,0.611746,0.789181,0.054402,0.66025,-0.547261,0.514367,-0.000244,-0.004864,-0.003489,0.379111,-0.419019,0.685515,-0.36677
95,0.171842,-0.006177,0.370559,-0.381004,0.314783,-0.869364,-0.702506,-0.709844,0.050793,-0.600657,0.629691,0.492674,-0.014357,-0.001209,-0.017089,0.033391,-0.544553,-0.056568,-0.169171,-0.199386,-0.021558,0.306131,0.037701,-0.919695,0.390809,0.728921,0.29271,0.618813,-0.683552,0.26269,0.680893,-0.029642,0.033436,-0.002,-0.361493,0.287161,0.480355,-1.408217,0.028202,0.033063,-0.028081,-0.103758,0.969756,0.220922,-0.816557,-0.209875,0.53776,0.567862,-0.124598,0.813637,-0.007167,0.010808,0.002262,-0.494167,0.379508,0.520355,-0.857563,0.087884,0.034077,-0.039805,0.427616,-0.282062,-0.858827,0.612604,0.789057,0.045872,0.664726,-0.545737,0.510206,-0.000324,-0.006424,-0.00462,0.258622,-1.025346,0.607898,-0.364647
96,0.171513,-0.006538,0.369946,-0.362882,0.312402,-0.877934,-0.703644,-0.709499,0.038315,-0.61048,0.631265,0.478379,-0.01437,-0.015125,-0.010554,-0.124951,-0.631111,-0.151102,-0.180724,-0.199958,-0.020032,0.305847,0.011993,-0.920755,0.389947,0.717541,0.279405,0.637966,-0.696369,0.273304,0.663504,-0.015248,0.043603,-0.012209,-0.460908,0.387146,0.586221,-1.408271,0.027917,0.03381,-0.028202,-0.079697,0.971439,0.223504,-0.809159,-0.193993,0.554641,0.582159,-0.136647,0.801509,-0.007585,0.022164,-0.005692,-0.675503,0.67112,0.583673,-0.852991,0.08772,0.033902,-0.040108,0.409451,-0.281918,-0.867681,0.613907,0.788669,0.033451,0.674883,-0.546372,0.495992,-0.007302,-0.002855,-0.010187,0.040678,-0.08508,0.113952,-0.365627
97,0.170788,-0.00681,0.369131,-0.344687,0.310427,-0.88593,-0.713214,-0.700192,0.032084,-0.60994,0.642527,0.463853,-0.028581,0.002517,-0.030781,-1.484514,-0.409156,0.677398,-0.210104,-0.200895,-0.018079,0.304762,-0.02872,-0.921238,0.387926,0.710688,0.253963,0.656017,-0.702821,0.295688,0.646896,-0.032002,0.055444,-0.039224,-0.380492,0.496794,0.369732,-1.408416,0.02745,0.034818,-0.028725,-0.03826,0.972955,0.227802,-0.805009,-0.165073,0.569833,0.592026,-0.161581,0.789554,-0.015747,0.022243,-0.015414,-0.61042,0.649406,0.468665,-0.862952,0.087362,0.033757,-0.040516,0.391084,-0.280225,-0.876656,0.623261,0.781504,0.028233,0.677198,-0.557427,0.480287,-0.014286,-0.004279,-0.011051,-4.983466,-0.551401,2.546005,-0.382282
98,0.170241,-0.006976,0.368637,-0.333273,0.305773,-0.891895,-0.713966,-0.699645,0.026864,-0.615389,0.645352,0.452597,-0.028809,-0.000776,-0.033242,-0.054035,-0.818544,-0.021603,-0.209357,-0.201491,-0.017085,0.30393,-0.07447,-0.91934,0.386341,0.712407,0.221922,0.665704,-0.697641,0.325957,0.637896,-0.032437,0.050763,-0.044424,0.254121,1.603563,1.431794,-1.40858,0.027164,0.035299,-0.029121,0.001279,0.972563,0.232635,-0.807372,-0.13626,0.574094,0.590041,-0.188558,0.785046,-0.008613,0.019426,-0.018976,-0.527162,0.759164,0.609932,-0.867197,0.087089,0.033679,-0.04076,0.379345,-0.278826,-0.882242,0.625535,0.779871,0.022495,0.681764,-0.560407,0.470256,-0.014328,-0.006115,-0.012431,0.048308,-0.16202,0.069085,-0.388977
