frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3310,0.18586,0.046733,0.367079,-0.057543,-0.641668,-0.764851,-0.16801,-0.748976,0.64092,-0.984047,0.166177,-0.063752,0.061671,-0.047554,0.029198,-0.119801,0.032128,0.106753,0.47735,-0.13378,0.01998,0.348247,0.339324,-0.425467,0.838945,0.193784,0.904274,0.380356,-0.920869,0.034032,0.388209,-0.036553,-0.025859,-0.015322,0.003336,-0.025969,0.03365,0.539392,0.052706,0.032099,-0.002474,-0.233109,0.489189,0.840448,-0.331537,-0.852458,0.404224,0.914189,-0.184412,0.3609,-0.024724,-0.014181,-0.00793,-0.008373,0.088073,-0.173379,0.521916,0.107554,0.0468,-0.056745,-0.119891,-0.547987,-0.827849,-0.144687,-0.815317,0.560645,-0.982187,0.186995,0.018463,0.036645,-0.018601,0.01001,-0.086201,-0.085615,0.296426,0.468462
3311,0.188271,0.044589,0.36836,-0.064198,-0.637437,-0.767852,-0.169775,-0.751253,0.637783,-0.983324,0.172095,-0.059032,0.050444,-0.062942,0.035632,-0.115247,0.093146,0.274252,0.461452,-0.135715,0.018885,0.347648,0.339917,-0.425578,0.838648,0.193346,0.904249,0.380638,-0.920742,0.033285,0.388572,-0.049987,-0.02631,-0.01453,0.001348,-0.010953,0.004288,0.539437,0.051768,0.031556,-0.002774,-0.233728,0.489382,0.840164,-0.331115,-0.85251,0.40446,0.914185,-0.183657,0.361297,-0.024945,-0.013454,-0.007457,-0.012103,0.090153,-0.166867,0.521916,0.10874,0.045763,-0.056117,-0.126533,-0.543719,-0.829673,-0.146478,-0.816986,0.557743,-0.981087,0.192102,0.023733,0.025195,-0.031396,0.017809,-0.090964,0.282746,0.163261,0.452949
3312,0.190286,0.041574,0.369795,-0.085649,-0.629375,-0.772397,-0.168692,-0.754898,0.633754,-0.981849,0.185357,-0.040549,0.039369,-0.086621,0.037515,-0.075948,0.41258,0.324353,0.44296,-0.138028,0.017859,0.347116,0.341377,-0.427187,0.837237,0.193108,0.903548,0.382419,-0.920254,0.031652,0.389864,-0.063531,-0.026268,-0.013377,-0.014093,0.105307,-0.195698,0.539613,0.05057,0.031021,-0.003052,-0.234967,0.491225,0.838741,-0.330699,-0.851823,0.406243,0.914017,-0.181917,0.362598,-0.031763,-0.013078,-0.006611,-0.01362,0.108664,-0.200738,0.521916,0.109776,0.044252,-0.055381,-0.147902,-0.53459,-0.832068,-0.145613,-0.820381,0.552964,-0.978223,0.202944,0.043493,0.025728,-0.042883,0.018739,-0.047845,0.584651,0.269974,0.426986
3313,0.191058,0.03983,0.370583,-0.103576,-0.624855,-0.773869,-0.166745,-0.75614,0.632788,-0.980431,0.195353,-0.024906,0.040075,-0.097836,0.045912,-0.00134,0.892513,0.371256,0.439867,-0.139418,0.017354,0.346875,0.343013,-0.429638,0.835311,0.193238,0.902443,0.384953,-0.91962,0.029897,0.391495,-0.064008,-0.023119,-0.011089,-0.012389,0.08952,-0.169334,0.539242,0.049928,0.030783,-0.003167,-0.23626,0.494089,0.836693,-0.330607,-0.850573,0.40893,0.913717,-0.180003,0.364306,-0.031965,-0.011823,-0.005702,-0.015926,0.097771,-0.185379,0.521915,0.110161,0.043376,-0.054995,-0.164364,-0.530601,-0.831532,-0.144003,-0.821058,0.552382,-0.975831,0.210534,0.058544,0.013923,-0.049663,0.022706,0.009062,1.014815,0.406385,0.417515
3314,0.192088,0.035716,0.37257,-0.138863,-0.610207,-0.780006,-0.168686,-0.761557,0.625737,-0.975682,0.219222,0.003794,0.016436,-0.109337,0.055283,-0.068399,0.922079,0.048458,0.440976,-0.142403,0.016604,0.346553,0.345261,-0.432469,0.83292,0.193167,0.901166,0.38797,-0.918796,0.027472,0.393602,-0.078062,-0.017334,-0.005617,-0.000957,0.004779,-0.029467,0.5392,0.048412,0.030391,-0.003338,-0.238044,0.497055,0.834428,-0.330166,-0.849373,0.411769,0.913414,-0.17748,0.366298,-0.039058,-0.008313,-0.002494,-0.013541,0.109789,-0.206001,0.521752,0.110686,0.041315,-0.05401,-0.200838,-0.513574,-0.834208,-0.146139,-0.826324,0.543903,-0.968662,0.231147,0.090904,0.014335,-0.054911,0.027252,-0.00453,0.975994,0.34429,0.410983
3315,0.192793,0.031514,0.374756,-0.162906,-0.590675,-0.790323,-0.148189,-0.777293,0.611414,-0.975262,0.21745,0.040083,0.028978,-0.106711,0.056745,0.038255,1.163514,0.207935,0.445261,-0.145803,0.016196,0.346507,0.348902,-0.43818,0.828406,0.193954,0.898504,0.393708,-0.917258,0.023845,0.397408,-0.092126,-0.009076,0.001691,-0.014384,0.106092,-0.204226,0.539529,0.046718,0.030182,-0.003366,-0.240849,0.50339,0.829813,-0.330337,-0.846453,0.417605,0.912616,-0.173537,0.370156,-0.046097,-0.004153,0.001189,-0.000441,0.010124,-0.041207,0.521916,0.111034,0.039209,-0.052921,-0.224309,-0.49313,-0.840539,-0.127113,-0.840344,0.526937,-0.966191,0.22504,0.125814,0.008272,-0.053651,0.0284,0.046554,1.241049,0.20563,0.414249
3316,0.193137,0.029388,0.375923,-0.179345,-0.580237,-0.794485,-0.145843,-0.782977,0.604689,-0.972708,0.225036,0.056793,0.016661,-0.104588,0.058614,0.07173,1.276163,0.251187,0.437869,-0.147538,0.016115,0.346545,0.350885,-0.441467,0.82582,0.194619,0.89694,0.396933,-0.916362,0.021985,0.399575,-0.092319,-0.006353,0.003659,-0.001463,0.004127,-0.03236,0.539538,0.04585,0.030143,-0.003346,-0.242308,0.506816,0.827299,-0.330577,-0.844814,0.420722,0.912142,-0.171542,0.372247,-0.046209,-0.002605,0.002315,-0.013971,0.109006,-0.208759,0.521752,0.111204,0.038181,-0.052361,-0.239467,-0.482643,-0.842443,-0.125543,-0.845012,0.519801,-0.962753,0.230238,0.14176,0.008297,-0.052269,0.029297,-0.031507,1.097285,-0.079682,0.412453
3317,0.193382,0.025389,0.378244,-0.20793,-0.567582,-0.796657,-0.135508,-0.789892,0.598064,-0.968469,0.23301,0.088326,0.004159,-0.098971,0.062718,0.059378,1.27178,-0.024751,0.426178,-0.150975,0.016169,0.346687,0.356348,-0.451383,0.818084,0.197226,0.892096,0.406449,-0.913699,0.017066,0.405865,-0.079431,0.000383,0.007362,-0.027292,-0.166701,0.221916,0.539612,0.044126,0.030169,-0.003275,-0.246202,0.517178,0.819701,-0.331965,-0.839576,0.43001,0.910594,-0.166243,0.37839,-0.046896,0.005261,-0.000138,-0.085116,-0.421235,0.554689,0.522079,0.111336,0.03617,-0.051208,-0.267584,-0.469249,-0.841547,-0.116099,-0.851331,0.51162,-0.956513,0.234604,0.173322,-0.00444,-0.044865,0.026744,0.051564,1.065357,-0.156072,0.395471
3318,0.19335,0.022194,0.380582,-0.228399,-0.560832,-0.795831,-0.11369,-0.796483,0.593853,-0.966638,0.226806,0.11915,0.002945,-0.064944,0.052732,4.509552,-2.164407,-0.694665,0.431647,-0.154039,0.016507,0.346903,0.359254,-0.456666,0.81387,0.199379,0.889436,0.411199,-0.912095,0.015106,0.409533,-0.080606,0.015507,0.002003,0.038989,-0.033943,0.038803,0.539446,0.042595,0.030335,-0.003163,-0.248352,0.522933,0.81539,-0.333457,-0.836468,0.434886,0.909465,-0.163893,0.382114,-0.039773,0.00257,0.005434,0.002962,-0.022703,0.016772,0.521916,0.111322,0.034515,-0.050017,-0.292381,-0.460521,-0.838112,-0.099463,-0.857012,0.505604,-0.951114,0.23119,0.20477,-0.004607,-0.037556,0.031175,0.082058,1.229361,-0.055095,0.390899
3319,0.193307,0.019596,0.382837,-0.249282,-0.557028,-0.792227,-0.105944,-0.797459,0.593976,-0.962324,0.232687,0.14077,0.00289,-0.062225,0.054586,0.009178,0.705032,-0.001581,0.445945,-0.156898,0.017111,0.347056,0.360834,-0.459227,0.811727,0.201194,0.888122,0.413153,-0.911075,0.0148,0.41181,-0.068333,0.028646,-0.00598,0.064568,0.042579,-0.083897,0.539334,0.041135,0.030647,-0.003082,-0.249552,0.525701,0.813241,-0.334987,-0.834827,0.43686,0.908574,-0.163406,0.384435,-0.034178,0.014394,-0.002886,0.064702,0.042942,-0.084355,0.521915,0.1113,0.033226,-0.048883,-0.310273,-0.457956,-0.833069,-0.087115,-0.858934,0.504621,-0.946647,0.229144,0.226609,-0.004898,-0.031023,0.027568,0.100363,0.98001,-0.069724,0.407228
3320,0.193288,0.018343,0.38394,-0.254999,-0.560758,-0.787763,-0.102208,-0.794503,0.598573,-0.961223,0.233844,0.146269,0.002888,-0.062295,0.054676,-0.151754,0.307994,-0.220382,0.447129,-0.158236,0.017549,0.347062,0.367318,-0.456624,0.810286,0.191854,0.889571,0.414475,-0.910506,0.003775,0.413314,-0.055126,0.031048,-0.005384,0.045025,-0.107911,0.121801,0.539313,0.040487,0.030853,-0.003078,-0.256392,0.524148,0.812115,-0.325922,-0.837876,0.437877,0.909965,-0.152418,0.385656,-0.033581,0.009019,0.001317,-0.093224,-0.009291,-0.167572,0.521916,0.111291,0.032603,-0.04833,-0.316989,-0.461293,-0.828689,-0.082858,-0.856939,0.508713,-0.944802,0.22992,0.233418,0.001412,-0.031038,0.027401,-0.185426,0.367101,-0.414792,0.413596
3321,0.1933,0.015992,0.386046,-0.259908,-0.56507,-0.783064,-0.096462,-0.791686,0.603241,-0.960496,0.233022,0.152237,0.002383,-0.050636,0.046508,-0.126779,0.058179,-0.089538,0.4449,-0.160733,0.018744,0.346896,0.379565,-0.455405,0.805313,0.173962,0.88998,0.421434,-0.90909,-0.019306,0.415987,-0.067954,0.031619,-0.003969,-0.054781,0.278545,0.074589,0.539156,0.039243,0.031452,-0.003161,-0.269931,0.524791,0.807298,-0.30828,-0.84139,0.443875,0.912194,-0.129059,0.3889,-0.027459,0.016661,-0.001854,-0.153498,0.389014,0.222335,0.521752,0.111297,0.031425,-0.047273,-0.321601,-0.466282,-0.824107,-0.076918,-0.854602,0.513553,-0.943745,0.228548,0.238975,0.001401,-0.030309,0.02795,-0.10658,-0.035134,-0.145181,0.415882
3322,0.193416,0.013831,0.38796,-0.251359,-0.568689,-0.783236,-0.083092,-0.793553,0.602778,-0.964024,0.217297,0.153193,0.002424,-0.05281,0.045427,-0.058574,-0.037243,-0.120953,0.43435,-0.163112,0.0203,0.346673,0.390541,-0.448525,0.803924,0.144412,0.892233,0.427783,-0.909628,-0.050417,0.412188,-0.068687,0.04709,-0.009078,0.029489,0.147578,0.069117,0.538501,0.038053,0.032221,-0.003272,-0.280787,0.52024,0.806541,-0.278851,-0.848318,0.450109,0.918368,-0.09852,0.383266,-0.027833,0.023931,-0.004743,0.026346,0.116059,0.149084,0.521915,0.111355,0.03035,-0.046313,-0.312995,-0.470137,-0.82523,-0.063731,-0.856532,0.512142,-0.947613,0.212891,0.238128,0.001188,-0.026551,0.022632,0.205526,-0.352112,-0.031973,0.407391
3323,0.193505,0.012941,0.388754,-0.254948,-0.56919,-0.78171,-0.084248,-0.792278,0.604293,-0.962976,0.220625,0.155014,0.001935,-0.041754,0.036687,-0.120792,0.08753,-0.057706,0.435118,-0.164357,0.02131,0.346471,0.388931,-0.447933,0.805034,0.13438,0.891992,0.431538,-0.911851,-0.059105,0.406076,-0.069448,0.05998,-0.016011,0.050117,0.187917,0.094175,0.538504,0.037405,0.032744,-0.003377,-0.278957,0.519456,0.80768,-0.268739,-0.84969,0.453657,0.921933,-0.090505,0.376625,-0.034731,0.030136,-0.007849,0.085385,0.150784,0.070452,0.521752,0.111399,0.029899,-0.045913,-0.316421,-0.470856,-0.823511,-0.064549,-0.855417,0.513901,-0.946419,0.215766,0.240279,0.001184,-0.026122,0.022913,-0.16377,-0.006007,0.097052,0.404288
3324,0.193421,0.011672,0.389989,-0.255188,-0.567958,-0.782527,-0.076951,-0.794828,0.601912,-0.963522,0.214519,0.160105,-0.011817,-0.018337,0.020314,-0.037346,0.114522,-0.033165,0.432477,-0.166961,0.023497,0.345987,0.385655,-0.455508,0.802355,0.110347,0.886075,0.450142,-0.916451,-0.084498,0.390947,-0.06884,0.058975,-0.016851,-0.061161,0.384864,0.222722,0.538197,0.036155,0.0338,-0.003601,-0.27523,0.526014,0.804709,-0.243311,-0.847899,0.471027,0.930079,-0.066154,0.361352,-0.027496,0.024791,-0.004202,-0.309296,0.516278,0.299229,0.521916,0.111362,0.029251,-0.045292,-0.316801,-0.469442,-0.824172,-0.057348,-0.857859,0.510674,-0.946756,0.209047,0.24485,0.000674,-0.013817,0.014862,-0.095999,0.068909,-0.011083,0.399553
3325,0.193469,0.011115,0.390695,-0.258408,-0.564643,-0.783868,-0.072458,-0.797815,0.598509,-0.963008,0.212155,0.166229,0.000427,-0.006999,0.011198,-0.016169,0.054715,0.000244,0.435278,-0.169454,0.025883,0.345088,0.39054,-0.454606,0.800502,0.066285,0.881103,0.468185,-0.918631,-0.12922,0.373206,-0.07001,0.076571,-0.03644,-4.459991,-2.177629,-1.564869,0.537815,0.034882,0.035014,-0.004046,-0.277361,0.527583,0.802948,-0.203579,-0.849033,0.487542,0.938949,-0.028239,0.342893,-0.034558,0.032707,-0.014127,-0.169518,0.576872,0.58144,0.522079,0.111382,0.028969,-0.04493,-0.320046,-0.465998,-0.824873,-0.053236,-0.860447,0.50675,-0.945904,0.206096,0.250575,0.000198,-0.003425,0.005643,-0.046689,0.011736,-0.01891,0.397267
3326,0.193409,0.011235,0.390732,-0.266758,-0.562336,-0.782729,-0.069186,-0.798892,0.597459,-0.96096,0.214226,0.175184,-0.000488,0.010839,-0.008973,0.063662,0.056647,0.04989,0.441655,-0.171928,0.028932,0.343529,0.387821,-0.463667,0.796617,0.052717,0.873917,0.483139,-0.920656,-0.1448,0.362338,-0.057373,0.085563,-0.046881,-1.358493,-0.354931,-0.006633,0.536701,0.03364,0.036535,-0.004821,-0.276299,0.534203,0.798927,-0.185426,-0.8453,0.501082,0.943013,-0.009694,0.332611,-0.034564,0.036565,-0.019512,-4.188716,-2.693709,-1.808153,0.522079,0.111351,0.02903,-0.044905,-0.328247,-0.463733,-0.822924,-0.050056,-0.861432,0.505399,-0.943264,0.207088,0.259549,-0.006378,0.000108,0.000289,0.002748,0.051216,-0.012353,0.407554
3327,0.193326,0.011394,0.39061,-0.268894,-0.560591,-0.783248,-0.06808,-0.800105,0.59596,-0.960441,0.214267,0.177958,-0.000486,0.010785,-0.009002,0.062055,0.052931,0.048255,0.43802,-0.173208,0.030465,0.342678,0.392934,-0.465873,0.792816,0.042175,0.870299,0.490646,-0.919035,-0.158775,0.360594,-0.069873,0.084135,-0.046792,-0.37298,-0.418417,0.959389,0.536808,0.033005,0.0373,-0.005248,-0.280711,0.536581,0.79579,-0.172785,-0.843833,0.508026,0.944111,0.005108,0.329586,-0.034553,0.035925,-0.019768,-1.50037,-1.91873,2.214995,0.522079,0.11131,0.029107,-0.044967,-0.330277,-0.461965,-0.823107,-0.049126,-0.862447,0.503756,-0.942604,0.206815,0.262152,-0.006611,0.00521,-0.004382,0.044326,0.048449,0.010424,0.407881
3328,0.1933,0.012035,0.390181,-0.268233,-0.559639,-0.784156,-0.066631,-0.80126,0.59457,-0.960728,0.212424,0.178616,-0.000545,0.014533,-0.006826,0.035739,-0.00888,0.020387,0.434494,-0.175991,0.033697,0.340869,0.389557,-0.48287,0.784266,0.053193,0.861823,0.504346,-0.919897,-0.154153,0.360402,-0.081906,0.082976,-0.046403,0.106044,0.178553,0.314519,0.536991,0.031618,0.038915,-0.006154,-0.274905,0.553495,0.786174,-0.181455,-0.832851,0.522907,0.944193,0.001095,0.32939,-0.03496,0.047758,-0.027127,0.077789,0.325073,0.282308,0.522405,0.111296,0.02942,-0.045186,-0.32938,-0.461097,-0.823952,-0.047983,-0.863346,0.502324,-0.942977,0.204992,0.262244,-0.000514,0.012867,-0.007789,0.072276,-0.032256,0.065838,0.404615
3329,0.193296,0.012876,0.389741,-0.270392,-0.556437,-0.785692,-0.069875,-0.802598,0.592389,-0.95989,0.215765,0.179118,-0.00056,0.015431,-0.006303,0.000563,0.017583,0.028379,0.428058,-0.178925,0.036941,0.339138,0.386265,-0.503914,0.772568,0.064894,0.850256,0.52229,-0.920531,-0.15098,0.360126,-0.080326,0.074293,-0.036514,-0.042301,0.337852,0.524498,0.536722,0.03015,0.040535,-0.007027,-0.26961,0.572847,0.774051,-0.190813,-0.819659,0.540137,0.943874,-0.002073,0.330295,-0.040515,0.042643,-0.02222,-0.013282,0.36384,0.554065,0.522569,0.111295,0.029833,-0.045399,-0.331477,-0.457814,-0.824941,-0.05127,-0.864342,0.500282,-0.942068,0.208127,0.263037,-0.000277,0.007942,-0.003017,-0.356943,0.292118,0.107249,0.399553
3330,0.193359,0.013268,0.389577,-0.272868,-0.553726,-0.78675,-0.074148,-0.803249,0.590987,-0.958866,0.220281,0.179107,0.011624,0.027796,-0.014823,0.073293,-0.044882,0.096325,0.42486,-0.180505,0.038416,0.338448,0.391965,-0.506939,0.767703,0.060087,0.846713,0.528583,-0.918451,-0.160425,0.36135,-0.079908,0.075722,-0.035439,0.109822,-1.52752,2.499308,0.536633,0.02939,0.041247,-0.007362,-0.272243,0.575592,0.771088,-0.184157,-0.817711,0.545375,0.944441,0.006474,0.328615,-0.039952,0.037601,-0.017854,-0.327122,-0.081464,0.134816,0.522406,0.111321,0.030026,-0.045483,-0.334048,-0.454929,-0.8255,-0.055758,-0.864738,0.499116,-0.940904,0.212757,0.263498,-0.000293,0.009021,-0.002394,0.037221,-0.02269,0.047354,0.395797
3331,0.193584,0.013979,0.389442,-0.280988,-0.546633,-0.78885,-0.088005,-0.803828,0.588292,-0.955334,0.235401,0.178746,0.012509,0.010136,0.005373,-1.306054,0.948345,0.351954,0.40397,-0.183724,0.04073,0.337589,0.40967,-0.503485,0.7607,0.037717,0.842432,0.537419,-0.911911,-0.190845,0.363124,-0.077772,0.055874,-0.017961,0.122753,-0.073022,0.099204,0.536257,0.02775,0.042434,-0.007811,-0.291288,0.577334,0.762781,-0.161832,-0.815605,0.555515,0.942847,0.038372,0.331007,-0.044838,0.022295,-0.004586,0.085579,0.00957,-0.14369,0.522242,0.111433,0.030393,-0.045561,-0.341129,-0.447984,-0.826402,-0.068282,-0.865004,0.497096,-0.937533,0.226003,0.264489,0.005871,0.010263,-0.002108,-4.327272,3.201422,1.057081,0.377345
3332,0.193872,0.014637,0.389592,-0.290606,-0.538408,-0.791018,-0.096385,-0.806021,0.583963,-0.951631,0.24661,0.183329,-0.000261,0.014617,0.008357,0.049019,0.104517,0.079701,0.386742,-0.187143,0.042412,0.337372,0.410963,-0.507294,0.757466,0.042016,0.840437,0.540218,-0.911143,-0.18955,0.365723,-0.088386,0.035858,9.4e-05,0.059957,0.064418,-0.147279,0.535953,0.026045,0.043283,-0.007926,-0.292444,0.581127,0.759451,-0.165964,-0.812961,0.558165,0.94177,0.03719,0.334192,-0.044181,0.018328,0.000383,0.065587,0.04352,-0.130814,0.522079,0.111583,0.030718,-0.045488,-0.351591,-0.438903,-0.82689,-0.078283,-0.866407,0.493163,-0.932874,0.238123,0.270262,0.006188,0.008103,0.00441,0.064389,0.105052,0.148604,0.347627
3333,0.194079,0.015248,0.389954,-0.296547,-0.532596,-0.792747,-0.094934,-0.809535,0.57932,-0.949935,0.247712,0.190495,0.012346,0.01563,0.008437,0.02244,0.008841,0.103769,0.400876,-0.190486,0.043072,0.337792,0.417856,-0.501591,0.757492,0.032093,0.841309,0.53954,-0.908414,-0.200514,0.366663,-0.086478,-0.00058,0.021308,-0.048983,0.103305,-0.197643,0.532789,0.024373,0.043632,-0.007719,-0.300341,0.57668,0.75976,-0.156419,-0.815529,0.557176,0.940919,0.048502,0.33514,-0.04351,0.005578,0.007004,-0.013505,0.092604,-0.18645,0.522079,0.111681,0.031028,-0.045304,-0.357967,-0.432543,-0.827505,-0.077059,-0.869524,0.487841,-0.930548,0.238398,0.27793,-0.000136,0.007218,0.004102,-0.009701,-0.003221,0.031007,0.344687
3334,0.19422,0.015435,0.39018,-0.306884,-0.525287,-0.793688,-0.103773,-0.81049,0.576463,-0.945708,0.25992,0.195209,0.012372,0.013413,0.007158,-4.301557,3.36175,1.227571,0.411136,-0.192087,0.043097,0.338217,0.43195,-0.490919,0.756577,0.01754,0.843194,0.537261,-0.902212,-0.218186,0.371849,-0.085792,-0.009885,0.030348,-4.153724,-3.216442,-2.190819,0.528006,0.023573,0.043644,-0.007513,-0.312193,0.570725,0.759478,-0.14737,-0.818852,0.554763,0.938518,0.061269,0.339748,-0.036944,0.000268,0.010634,0.140451,-0.730576,0.36485,0.522242,0.111752,0.031127,-0.045188,-0.364552,-0.427235,-0.827388,-0.081418,-0.870506,0.485374,-0.927616,0.244309,0.28256,0.006424,0.001825,0.008359,0.078992,0.242909,0.155363,0.354648
3335,0.194524,0.015635,0.390599,-0.318979,-0.515764,-0.795164,-0.112663,-0.812408,0.572077,-0.940662,0.272703,0.202029,0.012912,-0.000293,0.014462,0.118544,0.469937,0.256154,0.415995,-0.195176,0.042718,0.339448,0.459365,-0.466412,0.755934,-0.008387,0.848632,0.528855,-0.888727,-0.248694,0.38494,-0.073099,-0.007409,0.031087,0.169816,-0.39935,-0.510545,0.526017,0.022051,0.043459,-0.006913,-0.34577,0.550258,0.760038,-0.118178,-0.829088,0.546485,0.930847,0.099138,0.351702,-0.036354,-0.009453,0.019412,0.209479,-0.657646,-0.486201,0.522079,0.111904,0.031234,-0.04498,-0.378165,-0.416614,-0.826694,-0.095755,-0.870617,0.482551,-0.920772,0.261644,0.289345,-9.4e-05,0.004558,0.002576,0.074442,0.57702,0.288638,0.369508
3336,0.195066,0.015967,0.3908,-0.332064,-0.504301,-0.797157,-0.115223,-0.817096,0.564845,-0.935797,0.280038,0.214218,0.012432,0.007949,0.004029,0.18562,0.428071,0.264125,0.431561,-0.198084,0.042076,0.340867,0.484984,-0.437994,0.756931,-0.031198,0.856227,0.515592,-0.874517,-0.273121,0.400611,-0.072757,-0.019837,0.037991,-0.265659,-0.681602,-0.542751,0.525594,0.02057,0.043141,-0.006189,-0.376718,0.525748,0.762674,-0.09804,-0.841335,0.531546,0.921125,0.12547,0.36849,-0.036577,-0.003896,0.015409,-1.042299,-1.435306,-1.065781,0.522079,0.112175,0.031397,-0.044876,-0.391749,-0.404311,-0.826476,-0.098622,-0.874646,0.474622,-0.91477,0.267442,0.302768,0.012521,0.003849,0.001717,0.302733,0.628522,0.358027,0.383061
3337,0.195422,0.016093,0.390813,-0.33834,-0.498847,-0.797949,-0.113648,-0.82009,0.560811,-0.933733,0.281046,0.221774,0.025111,0.004007,0.001362,0.25505,0.59873,0.347038,0.443776,-0.199602,0.041784,0.341541,0.494457,-0.425966,0.757666,-0.037856,0.860208,0.508472,-0.868939,-0.279566,0.408229,-0.085701,-0.008716,0.030873,0.072882,-0.193906,-0.435304,0.524991,0.019816,0.042992,-0.005848,-0.389052,0.514932,0.76386,-0.092036,-0.846765,0.523943,0.916606,0.133539,0.376828,-0.036443,-0.010159,0.018868,0.056956,-0.358898,-0.25911,0.522079,0.112348,0.031467,-0.044865,-0.39719,-0.399285,-0.826323,-0.097544,-0.876925,0.470623,-0.912537,0.26753,0.309359,0.0123,0.007176,-0.003942,0.051638,0.043321,0.11876,0.396614
3338,0.196281,0.01613,0.390779,-0.346525,-0.491365,-0.799078,-0.111777,-0.824159,0.555194,-0.930944,0.282313,0.231668,0.025195,0.000364,-0.000691,0.058245,0.110838,0.123421,0.452575,-0.202732,0.041197,0.342797,0.529581,-0.380345,0.758204,-0.086881,0.864721,0.494613,-0.844401,-0.327335,0.423913,-0.086001,-0.011701,0.028737,-1.159276,-1.157895,-0.995114,0.512444,0.018219,0.042698,-0.005207,-0.431099,0.476054,0.766502,-0.045069,-0.859794,0.508647,0.901178,0.184732,0.392111,-0.04304,-0.006048,0.014281,-1.186844,-1.149159,-0.996449,0.517017,0.112777,0.031483,-0.044883,-0.407313,-0.390004,-0.825828,-0.095717,-0.881026,0.463281,-0.908258,0.267746,0.321523,0.012604,-6.2e-05,-0.000497,0.030945,0.175107,-0.064301,0.418821
3339,0.19709,0.016274,0.390842,-0.373024,-0.470636,-0.799625,-0.127868,-0.827528,0.546643,-0.918523,0.306739,0.249509,0.025001,0.007075,0.003079,-1.174069,1.2365,0.669365,0.450593,-0.20617,0.04077,0.343747,0.556507,-0.338052,0.758954,-0.126309,0.868342,0.479543,-0.821819,-0.362308,0.439556,-0.08683,-0.005034,0.01766,0.211218,-0.510189,-0.385393,0.476447,0.016566,0.042492,-0.004743,-0.463625,0.440095,0.769004,-0.006657,-0.869625,0.493666,0.886006,0.223758,0.40611,-0.043389,-0.008997,0.012245,0.213113,-0.51895,-0.694531,0.492686,0.113177,0.031537,-0.044862,-0.42975,-0.371739,-0.822875,-0.107625,-0.883736,0.455441,-0.89651,0.284287,0.339777,0.012495,0.00386,0.001712,0.251948,0.537334,0.351034,0.422904
3340,0.197472,0.016442,0.390944,-0.394405,-0.452392,-0.799895,-0.145315,-0.828798,0.540323,-0.906903,0.329901,0.262143,0.024912,0.009477,0.004421,-1.060055,1.512742,0.821764,0.451165,-0.207748,0.04061,0.344043,0.57181,-0.311302,0.759023,-0.153555,0.868145,0.471888,-0.806537,-0.385991,0.447628,-0.074675,-0.008244,0.014642,0.082478,-0.549592,-0.424986,0.435962,0.015739,0.042411,-0.004587,-0.484012,0.415622,0.770058,0.019683,-0.874611,0.484424,0.874839,0.249624,0.415142,-0.043638,-0.004148,0.007763,-0.093712,-0.842722,-0.707877,0.459702,0.113373,0.031622,-0.04481,-0.452184,-0.352269,-0.819411,-0.128877,-0.883254,0.450835,-0.882564,0.309464,0.353994,0.005982,0.004605,0.002209,-4.021519,3.871282,1.885156,0.422904
3341,0.198272,0.016827,0.391096,-0.425288,-0.425099,-0.799041,-0.155239,-0.835512,0.527061,-0.891136,0.348719,0.290341,0.024914,0.007918,0.003532,0.3399,0.801203,0.471736,0.439583,-0.210746,0.040648,0.344365,0.60031,-0.262273,0.755534,-0.185872,0.872979,0.450879,-0.778551,-0.41077,0.47433,-0.074882,0.003683,0.007146,0.402416,-0.933324,-0.406603,0.279521,0.014268,0.042417,-0.00443,-0.519204,0.373452,0.768739,0.050123,-0.884624,0.463602,0.853178,0.279236,0.440582,-0.031231,0.001446,0.002977,0.267879,-0.617236,-0.388783,0.327926,0.113764,0.031821,-0.044731,-0.482267,-0.324762,-0.813601,-0.141324,-0.887735,0.438124,-0.864549,0.326274,0.382229,0.006173,0.003947,0.001978,0.215741,0.525368,0.311447,0.420128
