frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
337,0.030411,0.042322,0.372223,-0.629402,0.545688,-0.553283,-0.739342,-0.639712,0.210032,-0.238553,0.540579,0.80678,0.007532,0.034681,-0.023948,0.027849,-0.082146,-0.204996,-0.09049,-0.134205,0.08758,0.340819,0.911718,-0.125434,-0.391187,0.181302,0.977348,0.108871,0.3675,-0.170036,0.914272,0.001615,-0.011291,0.007229,-0.038221,0.009465,-0.014941,-1.127962,0.023278,0.060006,-0.012513,-0.965698,0.080599,-0.246838,-0.102642,-0.991674,0.077757,-0.238516,0.100426,0.965931,0.00081,-0.005603,0.003639,-0.034658,0.009088,-0.016667,-0.878628,0.053135,0.043468,-0.055009,-0.47879,0.678746,-0.556833,-0.862096,-0.483399,0.152034,-0.16598,0.552836,0.816591,0.003768,0.017317,-0.011984,0.079248,-0.019186,-0.178786,-0.268469
338,0.030502,0.043601,0.37146,-0.64307,0.524301,-0.558225,-0.723126,-0.655691,0.217096,-0.251405,0.54262,0.80149,0.005357,0.023732,-0.015494,-0.040636,-0.095211,-0.230497,-0.089431,-0.134203,0.087568,0.340843,0.909004,-0.146093,-0.390333,0.203494,0.972904,0.109464,0.362598,-0.178761,0.914565,-0.00014,0.000943,0.000537,-0.058244,0.016334,0.136468,-1.156095,0.023279,0.06,-0.012501,-0.964176,0.101178,-0.245209,-0.124566,-0.988834,0.081788,-0.234196,0.109403,0.966014,-8.3e-05,0.000625,0.000356,-0.216292,0.176423,0.298706,-0.893161,0.053176,0.044086,-0.055376,-0.495845,0.661342,-0.562817,-0.849984,-0.502399,0.158494,-0.17794,0.556974,0.811243,-0.003116,0.014518,-0.006132,-0.096958,-0.267926,-0.101296,-0.269938
339,0.030647,0.044582,0.37076,-0.666904,0.495362,-0.556688,-0.694846,-0.683253,0.224336,-0.268407,0.535803,0.800562,0.004088,0.021291,-0.017205,3.116314,-1.319095,-4.418569,-0.088081,-0.134239,0.087576,0.34087,0.908651,-0.150541,-0.389463,0.208302,0.971819,0.110049,0.360755,-0.180943,0.914865,0.011088,0.002115,0.000344,0.002045,-0.015205,0.029245,-1.173297,0.023257,0.060005,-0.012486,-0.963968,0.10567,-0.244128,-0.129367,-0.988106,0.083124,-0.232441,0.111711,0.966173,-0.000887,0.006218,-0.003287,0.021049,0.111015,-0.140591,-0.8961,0.053253,0.044593,-0.055733,-0.521801,0.640602,-0.563339,-0.831074,-0.530722,0.166282,-0.192456,0.554943,0.80932,0.001996,0.010523,-0.008688,0.067245,0.0506,-0.150861,-0.269122
340,0.0307,0.04494,0.370444,-0.675621,0.482613,-0.557374,-0.68418,-0.692082,0.229982,-0.273922,0.536122,0.798478,0.003781,0.020698,-0.017614,-0.208086,-0.329849,-0.209893,-0.086487,-0.134242,0.087601,0.340864,0.907077,-0.160841,-0.389015,0.219303,0.969371,0.110267,0.3582,-0.185141,0.915029,-1.1e-05,7.6e-05,4.3e-05,-1.3e-05,4e-06,3e-05,-1.174013,0.023259,0.060019,-0.012489,-0.962975,0.116044,-0.243335,-0.140371,-0.986436,0.085084,-0.23016,0.116091,0.966202,7e-06,1.4e-05,8e-06,0.003179,-0.000181,-0.001069,-0.893324,0.053279,0.044771,-0.055891,-0.536082,0.627915,-0.564213,-0.819823,-0.5466,0.170634,-0.201256,0.554029,0.807803,0.000808,0.004885,-0.00461,-0.500757,-0.379764,-0.428041,-0.267815
341,0.030743,0.045387,0.370081,-0.696869,0.448898,-0.559383,-0.652275,-0.72096,0.233936,-0.297418,0.527332,0.795921,-2e-06,-3e-06,-2e-06,-0.005547,-0.021294,-0.021251,-0.08464,-0.134251,0.087601,0.340855,0.906011,-0.170093,-0.387562,0.229197,0.966983,0.111114,0.354703,-0.189294,0.915541,7e-06,-5e-05,-2.8e-05,-0.016599,0.120229,-0.15754,-1.184177,0.023255,0.060018,-0.012494,-0.962239,0.125354,-0.241621,-0.150242,-0.984775,0.087427,-0.226983,0.120427,0.966424,1.1e-05,-4.2e-05,-2.2e-05,0.001019,-0.000149,-0.001433,-0.889895,0.0533,0.044995,-0.056078,-0.563931,0.597931,-0.569612,-0.794327,-0.581407,0.176093,-0.225886,0.551764,0.802827,0.001026,0.00531,-0.004297,0.132387,-0.042129,-0.101361,-0.266673
342,0.030696,0.045614,0.37002,-0.717008,0.415419,-0.559796,-0.617496,-0.751124,0.233415,-0.322625,0.512512,0.795784,0.003119,0.012686,-0.007132,0.039789,-0.026783,0.002403,-0.082385,-0.134221,0.087573,0.340847,0.90344,-0.190952,-0.38383,0.250537,0.961692,0.110968,0.346776,-0.196185,0.917126,0.00178,-0.012407,0.006593,-0.038192,0.009474,-0.014929,-1.189989,0.023269,0.060009,-0.0125,-0.960471,0.146053,-0.236989,-0.171554,-0.980989,0.090708,-0.219236,0.127779,0.967268,7.1e-05,-0.00041,-0.000236,-0.014065,0.00163,0.040718,-0.889568,0.053275,0.045105,-0.056111,-0.590328,0.569499,-0.571999,-0.766284,-0.618078,0.175462,-0.253615,0.541894,0.801267,0.00065,0.001234,0.000884,0.023997,-0.02165,-0.007025,-0.264876
343,0.030342,0.045925,0.370222,-0.739162,0.372187,-0.561392,-0.572185,-0.786689,0.231726,-0.354481,0.492036,0.795154,-0.008767,0.010623,0.007009,0.278958,-0.115365,-0.401133,-0.073746,-0.134248,0.087409,0.340798,0.901037,-0.219304,-0.374206,0.27853,0.95392,0.111311,0.331395,-0.204256,0.921043,0.000756,-0.005096,-0.002908,-2.077567,0.641927,5.070652,-1.195891,0.023255,0.059928,-0.012519,-0.958727,0.172406,-0.226092,-0.197946,-0.975552,0.095471,-0.204104,0.136285,0.969415,0.000152,-0.002719,-0.001539,-2.052586,0.612346,5.07828,-0.88124,0.0531,0.045257,-0.056019,-0.620317,0.532013,-0.57634,-0.729303,-0.661643,0.174196,-0.288657,0.528383,0.798427,-0.01043,0.007459,0.004763,0.934813,-0.378672,-1.367451,-0.261774
344,0.030042,0.046193,0.370397,-0.750237,0.349825,-0.561082,-0.548255,-0.803455,0.232051,-0.368699,0.48127,0.795279,-0.008017,0.012022,0.007995,0.024224,-0.010239,-0.040357,-0.06223,-0.134231,0.087232,0.34077,0.900212,-0.232233,-0.368346,0.291017,0.950117,0.111889,0.322832,-0.207635,0.923326,0.000978,-0.006591,-0.003765,-0.043395,0.030332,0.027139,-1.201054,0.023264,0.059842,-0.012532,-0.957555,0.186658,-0.219651,-0.212112,-0.972272,0.098456,-0.195183,0.140867,0.970597,0.00049,-0.003206,-0.00183,-0.052753,0.008018,0.155943,-0.879281,0.05295,0.045391,-0.055932,-0.635926,0.512017,-0.577438,-0.708923,-0.683259,0.174881,-0.304999,0.520571,0.797484,-0.009981,0.008297,0.00536,0.080119,-0.017378,-0.150521,-0.256385
345,0.029479,0.046779,0.370827,-0.765017,0.305858,-0.566785,-0.50149,-0.835064,0.22616,-0.403182,0.456868,0.792933,-0.006621,0.014601,0.009797,0.281941,-0.112994,-0.399693,-0.047527,-0.134227,0.086738,0.340667,0.89694,-0.257575,-0.359367,0.31623,0.941781,0.113937,0.307946,-0.215521,0.926597,-0.00973,-0.011467,-0.005703,-0.064364,0.051911,-0.02024,-1.203039,0.02327,0.059597,-0.012582,-0.954529,0.21175,-0.209846,-0.237244,-0.965803,0.104588,-0.180523,0.149617,0.972124,0.001615,-0.01101,0.000545,-0.074053,-0.081634,0.186681,-0.878791,0.052666,0.045689,-0.055712,-0.658837,0.472199,-0.585628,-0.669269,-0.723392,0.169654,-0.343528,0.503718,0.792626,-0.003217,0.007486,0.005043,0.27715,-0.10782,-0.404282,-0.242832
346,0.029297,0.047289,0.371315,-0.787348,0.22482,-0.574095,-0.411936,-0.884628,0.218434,-0.457777,0.408189,0.789841,-0.005321,0.017001,0.011451,1.102027,-0.540781,-1.217208,-0.03916,-0.134283,0.086134,0.340454,0.890217,-0.290462,-0.350909,0.347992,0.930738,0.112081,0.292906,-0.221531,0.93005,0.00202,-0.013677,-0.007874,-0.584203,0.203227,1.519143,-1.251725,0.023237,0.059296,-0.012687,-0.949001,0.243144,-0.20069,-0.268014,-0.957407,0.107419,-0.166024,0.155728,0.973747,-0.004755,-0.0082,-0.004252,-1.939409,0.653239,5.064962,-0.888262,0.052578,0.04594,-0.055472,-0.696146,0.398663,-0.597032,-0.592314,-0.788862,0.163889,-0.40564,0.467721,0.785297,0.002555,0.001469,0.009062,3.682189,-1.858882,-3.959645,-0.234994
347,0.02939,0.047587,0.371522,-0.798922,0.173637,-0.575864,-0.353869,-0.909878,0.216497,-0.485385,0.376524,0.789087,0.007903,0.014926,0.010483,1.048694,-0.423294,-1.387128,-0.038158,-0.134307,0.08577,0.340292,0.886209,-0.306212,-0.347648,0.363507,0.924835,0.1117,0.286174,-0.224984,0.931316,0.002563,-0.017387,-0.01004,-0.056672,0.051459,0.09328,-1.265722,0.023225,0.059112,-0.01277,-0.94513,0.260521,-0.19712,-0.285365,-0.952095,0.109912,-0.159043,0.160133,0.974198,0.001341,-0.00896,-0.005174,-0.053773,0.048441,0.09204,-0.895283,0.052619,0.046087,-0.055369,-0.717621,0.350989,-0.601519,-0.540533,-0.825325,0.163282,-0.439139,0.442316,0.781992,0.003942,0.007423,0.005203,3.490966,-1.332101,-4.743813,-0.232218
348,0.029702,0.048214,0.371972,-0.808268,0.08128,-0.583216,-0.245662,-0.946666,0.208435,-0.534168,0.311639,0.785858,0.008902,0.016846,0.011749,1.403394,-0.944744,-0.836745,-0.037199,-0.134364,0.084991,0.339906,0.873591,-0.347515,-0.34068,0.404539,0.907713,0.111081,0.269515,-0.234426,0.933953,0.002726,-0.018561,-0.010791,-0.020032,0.039813,-0.003863,-1.305597,0.023196,0.058724,-0.012962,-0.934154,0.302275,-0.189697,-0.327061,-0.937831,0.116203,-0.142778,0.170594,0.974941,-0.004244,-0.010046,-0.005399,-0.054748,0.060871,0.063386,-0.889242,0.052779,0.046409,-0.055139,-0.745528,0.261514,-0.613022,-0.440349,-0.883717,0.158539,-0.500278,0.38814,0.773994,0.004496,0.008534,0.005951,1.447226,-1.010079,-0.800385,-0.229769
349,0.030075,0.048815,0.372498,-0.807061,0.008339,-0.590448,-0.156721,-0.967069,0.200468,-0.568331,0.254309,0.78253,0.009015,0.0171,0.011837,0.125532,-0.009436,-0.199023,-0.016186,-0.134413,0.084145,0.33954,0.862431,-0.38566,-0.327827,0.440644,0.890759,0.110975,0.248108,-0.239683,0.93854,0.004272,-0.02955,-0.003437,-0.233609,0.099127,0.437339,-1.325471,0.023172,0.0583,-0.013151,-0.92378,0.339932,-0.17628,-0.363237,-0.923614,0.122451,-0.121189,0.177149,0.976693,0.001401,-0.009585,-0.005607,-0.582151,0.234471,1.541293,-0.891528,0.052964,0.046706,-0.054877,-0.758496,0.18988,-0.6234,-0.356744,-0.921526,0.153367,-0.545359,0.338722,0.766713,0.010418,0.006271,0.004573,0.424657,-0.321156,-0.166609,-0.224054
350,0.030552,0.049419,0.372872,-0.803096,-0.046928,-0.594036,-0.088247,-0.976538,0.196361,-0.588317,0.210171,0.780857,0.019975,0.010979,0.007994,0.988347,-0.370121,-1.218461,0.036713,-0.134458,0.083383,0.33924,0.851286,-0.418255,-0.316808,0.470597,0.875664,0.108101,0.231109,-0.240592,0.942638,0.002034,-0.013953,-0.008217,-0.006592,0.019005,-0.010201,-1.349463,0.023152,0.057903,-0.013305,-0.912918,0.3732,-0.165228,-0.394695,-0.910318,0.124643,-0.103893,0.179004,0.978347,0.001018,-0.006841,-0.004031,-0.003141,0.010387,-0.012507,-0.88222,0.0532,0.047013,-0.054687,-0.765422,0.136311,-0.628925,-0.292909,-0.944,0.151879,-0.573003,0.300469,0.762485,0.003925,0.007421,0.00511,3.285931,-1.108671,-4.271507,-0.185844
351,0.030818,0.049681,0.373007,-0.798739,-0.086599,-0.595451,-0.041723,-0.979239,0.198295,-0.59927,0.183331,0.779289,0.019026,0.009224,0.006758,3.295852,-1.180956,-4.281991,0.06233,-0.134479,0.083054,0.339135,0.841859,-0.438864,-0.314107,0.490913,0.864515,0.10748,0.223299,-0.244134,0.94361,0.001773,-0.01218,-0.00719,-0.523164,0.195572,1.541609,-1.362965,0.023141,0.057742,-0.013355,-0.905138,0.392719,-0.162779,-0.41397,-0.901341,0.127326,-0.096716,0.182633,0.978412,0.001511,-0.012169,-0.000143,-1.769042,0.603743,5.171583,-0.875362,0.053331,0.047141,-0.054621,-0.768658,0.099876,-0.631813,-0.252141,-0.955069,0.155776,-0.587867,0.279044,0.759305,0.009419,0.004449,0.00326,0.289423,-0.166903,-0.33187,-0.157268
352,0.031352,0.049784,0.373246,-0.782792,-0.151538,-0.603588,0.032342,-0.978499,0.203632,-0.620497,0.140063,0.771618,0.015228,0.002038,0.001813,-0.346585,-0.54179,-0.306141,0.068933,-0.134526,0.082476,0.339002,0.821434,-0.480909,-0.306536,0.532741,0.838915,0.111098,0.202673,-0.253962,0.945669,-0.010004,-0.010819,-0.0055,-0.174586,0.093738,0.424612,-1.372358,0.023122,0.057454,-0.013421,-0.885967,0.436801,-0.155773,-0.457455,-0.878309,0.138947,-0.076125,0.194362,0.977971,0.001468,-0.010272,0.000893,-0.5608,0.20094,1.550744,-0.865238,0.053606,0.047207,-0.054492,-0.767036,0.030179,-0.640892,-0.17416,-0.971181,0.162707,-0.617513,0.23642,0.750188,0.007763,0.001327,0.001104,0.048097,-0.11137,-0.095824,-0.119548
353,0.031848,0.049754,0.373346,-0.761708,-0.194367,-0.618116,0.082412,-0.975265,0.205031,-0.641732,0.105468,0.75966,0.013819,-0.000628,-1.6e-05,0.003378,-0.168254,-0.313825,0.070798,-0.134594,0.081978,0.339042,0.80301,-0.518592,-0.293646,0.568008,0.815144,0.113314,0.179567,-0.257135,0.949473,0.002121,-0.014955,0.005097,-0.065538,0.018936,-0.008204,-1.40125,0.023084,0.057203,-0.013407,-0.867949,0.475477,-0.143474,-0.493844,-0.856919,0.147669,-0.052732,0.199023,0.978574,0.000236,-0.001506,-0.0009,0.002967,0.010608,-0.006859,-0.843684,0.053852,0.04719,-0.054444,-0.752973,-0.017061,-0.657829,-0.124941,-0.977773,0.168371,-0.646081,0.208968,0.734105,0.001033,0.001999,0.001352,0.319264,-0.451645,-0.300133,-0.112363
354,0.03197,0.049789,0.373361,-0.744151,-0.222629,-0.629858,0.116598,-0.971652,0.205598,-0.65685,0.079826,0.749802,0.001337,0.002571,0.00175,-0.054235,-0.541524,-0.839086,0.081987,-0.134593,0.081845,0.339101,0.7938,-0.534431,-0.290269,0.583452,0.803919,0.115031,0.170856,-0.259999,0.950301,0.001714,-0.012148,0.006766,-0.129938,0.040567,0.026206,-1.402686,0.023085,0.057135,-0.013379,-0.859391,0.491597,-0.140636,-0.509391,-0.846986,0.152099,-0.044345,0.202352,0.978307,0.0,0.000109,5.8e-05,-0.100263,0.030994,0.081908,-0.84352,0.053917,0.047204,-0.054438,-0.74223,-0.044802,-0.668645,-0.092387,-0.981394,0.168312,-0.663745,0.186701,0.724282,0.000452,0.000804,0.00057,3.492202,-1.476767,-4.142328,-0.106974
355,0.031976,0.049887,0.37332,-0.703334,-0.277756,-0.654384,0.192035,-0.960524,0.201218,-0.683567,0.016197,0.729727,-0.000495,-0.000951,-0.000647,0.036511,-0.386296,-0.916555,0.135832,-0.134633,0.081574,0.339272,0.778412,-0.560444,-0.282787,0.608322,0.784682,0.11896,0.154226,-0.263921,0.952062,0.001635,-0.011613,0.007091,-0.27295,0.090662,0.066401,-1.401204,0.023063,0.05701,-0.013293,-0.844837,0.517901,-0.134266,-0.534247,-0.830118,0.159633,-0.028783,0.206595,0.978002,0.000806,-0.005656,0.003629,-0.465984,0.166043,0.082974,-0.835682,0.053922,0.047257,-0.054456,-0.711813,-0.106849,-0.694193,-0.016175,-0.985605,0.168289,-0.702182,0.131019,0.699838,-0.000391,-0.000798,-0.000521,3.644374,-2.116395,-4.010522,-0.061253
356,0.031767,0.049821,0.373294,-0.664858,-0.301285,-0.683547,0.228202,-0.95323,0.198113,-0.71044,-0.023902,0.703371,-0.004329,-0.014985,0.005633,-0.170163,-0.636965,-0.236758,0.157563,-0.134717,0.081303,0.339456,0.766034,-0.580488,-0.276076,0.62688,0.769674,0.120656,0.141463,-0.264764,0.953809,0.001614,-0.011484,0.007173,-0.529416,0.179585,0.286018,-1.400164,0.023022,0.056868,-0.013194,-0.833006,0.538129,-0.128517,-0.553011,-0.816853,0.164097,-0.016674,0.207765,0.978036,0.00081,-0.005724,0.003593,-0.738112,0.232045,0.258842,-0.84303,0.053818,0.047228,-0.054472,-0.676904,-0.138747,-0.722875,0.022547,-0.985521,0.168046,-0.735724,0.097452,0.670232,-0.007378,-0.000574,-0.000598,0.264524,-1.381396,-0.044062,-0.006551
357,0.031547,0.049716,0.373289,-0.646566,-0.305465,-0.699063,0.240238,-0.951241,0.193386,-0.723246,-0.042531,0.689299,-0.014748,-0.001132,-0.001191,0.877997,-2.465659,1.733979,0.1683,-0.134792,0.081154,0.339554,0.760307,-0.590588,-0.270426,0.635288,0.762925,0.119533,0.134742,-0.261938,0.955561,-0.009733,-0.013255,0.007039,-0.021215,0.097083,-0.047863,-1.399294,0.022988,0.0568,-0.013147,-0.826724,0.549021,-0.122887,-0.562547,-0.809835,0.166451,-0.008133,0.20674,0.978361,0.000821,-0.005789,0.003552,0.266873,0.87467,-0.047145,-0.848746,0.053718,0.047174,-0.054476,-0.66089,-0.147553,-0.735833,0.035473,-0.985527,0.165763,-0.749643,0.083449,0.656559,-0.001682,-0.00322,-0.002191,-0.173632,-0.9861,-0.432427,0.009452
358,0.031034,0.049457,0.373172,-0.612016,-0.308682,-0.728146,0.266177,-0.947366,0.177818,-0.743949,-0.084611,0.662878,-0.004868,-0.009296,-0.006366,0.899369,-1.014103,-0.859676,0.191816,-0.134914,0.080907,0.339651,0.74397,-0.613652,-0.264446,0.656644,0.74476,0.118684,0.12316,-0.261172,0.957332,-0.011045,-0.003909,-0.001406,-1.465864,0.688447,5.23856,-1.382723,0.022927,0.056676,-0.013093,-0.814441,0.568204,-0.117597,-0.580241,-0.796799,0.16861,0.002103,0.205557,0.978642,0.000908,-0.006427,0.003181,-0.034894,0.003293,-0.021251,-0.847602,0.053449,0.047039,-0.054533,-0.624685,-0.154742,-0.76539,0.061496,-0.986873,0.149329,-0.778451,0.046215,0.626001,-0.002518,-0.004811,-0.003284,0.838871,-1.089186,-0.935802,0.04162
359,0.030596,0.0493,0.372935,-0.582603,-0.327753,-0.743771,0.307673,-0.93592,0.171352,-0.751548,-0.128608,0.647041,-0.015684,-0.002815,-0.002381,3.761998,-1.74004,-3.420399,0.224151,-0.135037,0.080487,0.339678,0.734959,-0.626229,-0.260123,0.668108,0.734408,0.119211,0.115437,-0.260617,0.958444,0.000969,-0.006802,-0.004043,-1.439935,0.676083,5.273915,-1.369685,0.022861,0.056472,-0.013076,-0.805805,0.581119,-0.113919,-0.592097,-0.787432,0.171378,0.009888,0.205549,0.978596,-0.004395,-0.009995,0.00152,-0.040583,0.03983,-0.073593,-0.837968,0.053232,0.046955,-0.054655,-0.601412,-0.175142,-0.779504,0.099913,-0.984503,0.144115,-0.792666,0.00879,0.609591,-0.006725,0.004048,-0.005382,0.004498,-0.462315,0.637051,0.081626
360,0.03016,0.049313,0.372907,-0.566917,-0.327778,-0.755785,0.323059,-0.932399,0.161976,-0.757081,-0.151936,0.63543,-0.012299,0.003645,0.002056,-0.036717,-0.242431,0.281076,0.249936,-0.135091,0.080003,0.339652,0.725833,-0.638597,-0.255642,0.679301,0.723978,0.119752,0.107671,-0.259774,0.959576,0.000822,-0.005787,-0.003447,0.003679,0.038957,-0.019875,-1.365017,0.022834,0.056228,-0.013095,-0.793532,0.598425,-0.110422,-0.608223,-0.774237,0.174989,0.019225,0.206021,0.978358,0.000425,-0.002942,-0.001755,0.074455,0.278448,0.006911,-0.844827,0.053014,0.04695,-0.054677,-0.58254,-0.183202,-0.791886,0.121633,-0.982945,0.137926,-0.803649,-0.015972,0.594888,-0.006097,0.00192,0.001106,-0.030979,-0.229023,0.293523,0.124245
361,0.029897,0.049386,0.372984,-0.557528,-0.336466,-0.758946,0.335209,-0.927583,0.164912,-0.758779,-0.162051,0.630889,-0.011385,0.005379,0.003249,0.91634,-0.909025,-1.070018,0.255236,-0.135056,0.07988,0.339619,0.722845,-0.643236,-0.252456,0.683004,0.720579,0.119186,0.104319,-0.257771,0.960487,0.000753,-0.005297,-0.003159,0.076244,0.253038,-0.031679,-1.358165,0.022852,0.056159,-0.01311,-0.790412,0.603051,-0.107598,-0.612153,-0.771078,0.175228,0.022705,0.204369,0.97863,0.000325,-0.002229,-0.001337,0.292168,0.868239,-0.041603,-0.842377,0.052874,0.04699,-0.054636,-0.576566,-0.191558,-0.794277,0.133773,-0.981141,0.139518,-0.806024,-0.025811,0.591318,-0.005553,0.002955,0.001816,0.944152,-0.879886,-1.062801,0.137798
362,0.029366,0.049637,0.373219,-0.544165,-0.348294,-0.763296,0.351008,-0.920821,0.169865,-0.761345,-0.175063,0.624286,-0.009966,0.008046,0.00508,-0.030528,0.971043,-2.731072,0.284775,-0.135004,0.079571,0.339508,0.720689,-0.64725,-0.248327,0.685891,0.717848,0.119085,0.100255,-0.255333,0.96157,0.001122,-0.007891,-0.004716,-0.001712,0.019151,-0.023041,-1.344348,0.022878,0.05601,-0.013163,-0.787953,0.606998,-0.103353,-0.615135,-0.768614,0.175611,0.027158,0.201949,0.979019,0.00055,-0.003832,-0.00229,-0.001971,0.01678,-0.024003,-0.841234,0.052613,0.047115,-0.054519,-0.564038,-0.203607,-0.800252,0.148902,-0.978316,0.143961,-0.812212,-0.03796,0.582125,-0.004728,0.004527,0.002881,3.942316,-1.490366,-3.541981,0.166864
363,0.029006,0.050122,0.373592,-0.533647,-0.354282,-0.767952,0.358318,-0.917212,0.174078,-0.765383,-0.181841,0.617373,-0.006388,0.014738,0.009656,1.036257,-0.681718,-1.256768,0.279485,-0.134966,0.079185,0.339352,0.710553,-0.659825,-0.244409,0.697352,0.706753,0.118888,0.093376,-0.254084,0.962593,0.001127,-0.007934,-0.004757,-0.407554,0.214401,1.572964,-1.336701,0.022897,0.055816,-0.013241,-0.781729,0.615558,-0.099931,-0.622758,-0.76216,0.17687,0.03271,0.200497,0.979147,-0.005193,-0.004435,-0.002196,-0.003101,0.009635,-0.029848,-0.838785,0.052433,0.047349,-0.054344,-0.558039,-0.210149,-0.802762,0.152774,-0.976882,0.14953,-0.815629,-0.039198,0.577244,-0.002871,0.007992,0.005264,0.013246,0.025258,0.01308,0.184826
364,0.028803,0.050618,0.374165,-0.531509,-0.355505,-0.768869,0.362313,-0.915857,0.172938,-0.764993,-0.186219,0.616551,0.004622,0.002017,0.017227,-0.032136,0.009342,0.011896,0.276103,-0.134926,0.078905,0.339205,0.703831,-0.669142,-0.238459,0.704919,0.69946,0.117385,0.087339,-0.24987,0.964261,0.000894,-0.00629,-0.00378,-0.002377,0.017249,-0.022868,-1.326841,0.022917,0.055673,-0.013317,-0.771208,0.62948,-0.094823,-0.635283,-0.751541,0.177764,0.040635,0.197333,0.979493,0.006189,-0.002444,-0.001939,0.000487,-0.001096,0.006609,-0.842051,0.052329,0.047603,-0.054053,-0.55292,-0.216198,-0.804696,0.162327,-0.975196,0.150469,-0.817268,-0.047427,0.574301,-0.003548,0.003362,0.010009,-0.031811,0.029087,-0.013446,0.18058
365,0.028715,0.050829,0.374456,-0.531584,-0.355336,-0.768895,0.361962,-0.915984,0.172996,-0.765106,-0.185915,0.616502,-0.004859,0.017529,0.011494,-0.00091,-0.014257,0.020277,0.276011,-0.134888,0.078762,0.339139,0.704136,-0.66894,-0.238124,0.704649,0.699701,0.11757,0.087061,-0.249736,0.964321,0.012464,-0.005556,-0.004276,-0.000307,0.00203,0.006271,-1.309062,0.022932,0.055601,-0.01335,-0.771475,0.629206,-0.094469,-0.634941,-0.7518,0.177889,0.040907,0.197219,0.979505,0.000471,-0.003287,-0.001981,-0.002129,0.016625,-0.024109,-0.835846,0.052288,0.04771,-0.0539,-0.553009,-0.215965,-0.804698,0.161901,-0.975266,0.150479,-0.817293,-0.047065,0.574295,-0.003666,0.00313,0.00984,-0.034067,0.025061,-0.016208,0.178947
366,0.028484,0.051239,0.37504,-0.528265,-0.36481,-0.766743,0.372922,-0.910923,0.176407,-0.762142,-0.192299,0.618213,-0.005431,0.016402,0.010686,0.033427,-0.022119,-0.007376,0.296714,-0.134814,0.078422,0.339049,0.705281,-0.66817,-0.236896,0.703637,0.700587,0.118349,0.085981,-0.249316,0.964527,0.000759,-0.005333,-0.003217,-0.016222,0.118902,-0.158584,-1.294248,0.022974,0.055428,-0.013397,-0.772325,0.628345,-0.093246,-0.63384,-0.752599,0.178437,0.041943,0.196915,0.979522,0.001263,-0.008979,0.001646,-0.038925,0.026124,-0.042465,-0.828171,0.052174,0.047919,-0.053606,-0.551786,-0.22596,-0.802791,0.173408,-0.972643,0.154578,-0.815758,-0.053916,0.575874,-0.004073,0.002348,0.009288,0.08203,-0.002672,-0.108751,0.187928
367,0.028189,0.051365,0.375727,-0.522154,-0.374876,-0.766073,0.388388,-0.90419,0.177669,-0.758631,-0.204303,0.618682,-0.009099,0.00286,0.017304,-0.032941,0.024217,-0.017629,0.32918,-0.134781,0.078126,0.339008,0.698897,-0.675428,-0.235225,0.710502,0.693451,0.119359,0.081598,-0.249697,0.964809,0.000465,-0.003272,-0.001977,-0.0,0.0,0.0,-1.293753,0.022991,0.055279,-0.013418,-0.766291,0.635871,-0.092002,-0.640817,-0.746082,0.180872,0.046371,0.197557,0.979194,0.000309,-0.002155,-0.001304,-0.017179,0.136688,-0.182477,-0.835356,0.052029,0.04799,-0.053263,-0.547824,-0.237069,-0.8023,0.18988,-0.969215,0.156736,-0.814759,-0.066477,0.575974,-0.005663,-0.00396,0.012917,-0.065541,0.048724,-0.028977,0.227608
368,0.028045,0.05128,0.376126,-0.518026,-0.381357,-0.765677,0.398464,-0.899645,0.178428,-0.756238,-0.212197,0.618953,-0.011936,-0.009088,0.025034,4.166419,-0.937881,-3.451169,0.340561,-0.134755,0.078006,0.339009,0.691963,-0.683752,-0.23165,0.717809,0.685949,0.118986,0.076651,-0.247752,0.965715,0.00041,-0.00288,-0.001742,-0.034566,0.017755,0.1441,-1.293181,0.023003,0.055218,-0.013418,-0.759518,0.64437,-0.088982,-0.648443,-0.739189,0.181984,0.051491,0.19592,0.979266,0.000226,-0.001551,-0.000943,-0.13929,0.192894,0.302955,-0.840091,0.051959,0.047954,-0.053066,-0.54668,-0.240777,-0.801976,0.194927,-0.968046,0.157761,-0.814336,-0.070082,0.576146,-0.005029,0.000553,0.008066,-0.034085,0.039053,-0.041295,0.24557
