frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
64,0.14135,-0.017565,0.32064,-0.129792,-0.14117,-0.981463,-0.686573,-0.701336,0.191618,-0.715233,0.69889,-0.004673,-0.014844,-0.000381,-0.000493,-0.000984,0.014715,-0.029553,0.507162,-0.178757,-0.025802,0.316936,0.380437,0.469737,0.796621,-0.597494,-0.5325,0.599481,0.705306,-0.704604,0.077061,0.015434,-0.01526,0.002564,-0.036164,0.009993,-0.013737,-1.405579,0.038622,0.031218,-0.02254,-0.508651,-0.329062,0.795607,0.512902,0.626399,0.586988,-0.691523,0.706641,-0.149842,-9.8e-05,-0.002646,-0.002824,-0.00221,0.016198,-0.023435,-0.917654,0.072464,0.02873,-0.064637,0.133773,0.150113,-0.979576,0.577902,0.791178,0.200162,0.805067,-0.592876,0.019087,-8.4e-05,-0.000573,-0.000581,-0.000419,0.0005,-0.000687,0.506018
65,0.141245,-0.017561,0.320717,-0.130126,-0.141261,-0.981406,-0.686634,-0.701195,0.191916,-0.715113,0.699013,-0.004528,0.000385,0.002555,0.002622,0.0,0.0,0.0,0.512172,-0.178645,-0.025914,0.316897,0.37803,0.470626,0.797242,-0.598821,-0.532314,0.598322,0.705479,-0.704153,0.079567,0.014736,-0.002587,-0.004009,0.225272,-0.398368,-0.209017,-1.405586,0.038677,0.031154,-0.022568,-0.508685,-0.329111,0.795565,0.512758,0.626484,0.587023,-0.691604,0.706543,-0.149929,0.007371,-0.001235,-0.001942,0.00224,-0.014772,0.029362,-0.917001,0.072406,0.028729,-0.064601,0.134118,0.150263,-0.979506,0.577978,0.79104,0.20049,0.804955,-0.593023,0.019244,-0.007027,0.002423,0.002438,-0.000731,0.000182,-0.004871,0.504712
66,0.141176,-0.01741,0.320975,-0.131053,-0.141498,-0.981249,-0.686673,-0.700933,0.192732,-0.714905,0.699228,-0.004081,0.000864,0.005719,0.005857,0.000646,-0.014683,0.02479,0.517113,-0.178293,-0.025959,0.316774,0.377463,0.468808,0.798581,-0.59923,-0.533691,0.596684,0.705436,-0.704321,0.078451,0.014799,-0.000983,-0.002303,0.002101,-0.015302,0.029185,-1.405313,0.038853,0.031122,-0.022632,-0.505966,-0.327762,0.797853,0.515097,0.627128,0.584281,-0.691861,0.706598,-0.148476,0.007397,-0.0006,-0.001272,0.000922,-0.012152,0.033552,-0.918307,0.072372,0.028811,-0.064465,0.135002,0.150625,-0.979329,0.578044,0.790784,0.20131,0.80476,-0.593273,0.019689,0.000457,0.003043,0.003119,0.000381,-0.014613,0.024772,0.510917
67,0.141236,-0.017204,0.321141,-0.131168,-0.141531,-0.981228,-0.686604,-0.700972,0.192836,-0.71495,0.699184,-0.004008,0.000485,0.003219,0.00329,0.0,0.0,0.0,0.513619,-0.177891,-0.02595,0.316763,0.371395,0.471693,0.799727,-0.59309,-0.542047,0.595284,0.713799,-0.695961,0.077417,4.7e-05,0.001374,0.001469,-0.003234,-0.002376,-0.00036,-1.405244,0.03906,0.031123,-0.022642,-0.500226,-0.330388,0.800385,0.509418,0.635168,0.580564,-0.70019,0.698144,-0.149422,0.007459,0.001169,0.000623,-0.00566,-0.024529,0.036619,-0.919287,0.072404,0.028922,-0.064374,0.135113,0.150673,-0.979306,0.577975,0.790808,0.201413,0.804791,-0.593228,0.019763,0.007588,0.001356,0.001435,0.000801,-0.014685,0.029558,0.511897
68,0.141287,-0.01714,0.321163,-0.131308,-0.141568,-0.981205,-0.686534,-0.701007,0.192961,-0.714992,0.699141,-0.00392,0.014793,0.000176,0.000278,0.000984,-0.014715,0.029553,0.509397,-0.177733,-0.025886,0.316819,0.366228,0.475009,0.800147,-0.591215,-0.545112,0.59435,0.718015,-0.691296,0.080171,0.014947,0.003466,0.002445,0.163933,-0.291743,-0.142809,-1.405461,0.039133,0.031154,-0.022615,-0.496434,-0.333278,0.801547,0.506958,0.638232,0.579355,-0.70466,0.693963,-0.147883,6.6e-05,0.001927,0.00206,0.26968,-0.386856,-0.439527,-0.919287,0.072424,0.028958,-0.064359,0.135267,0.15074,-0.979275,0.577897,0.790828,0.201557,0.804821,-0.593184,0.019861,9.6e-05,0.000651,0.000664,-0.000151,3.7e-05,-9e-06,0.509611
69,0.141348,-0.017086,0.321027,-0.131543,-0.141653,-0.981161,-0.686263,-0.701209,0.193188,-0.715208,0.698921,-0.00375,0.014227,-0.003588,-0.003569,0.000984,-0.014715,0.029553,0.497339,-0.177495,-0.025787,0.316934,0.355142,0.479014,0.802752,-0.587905,-0.553074,0.590263,0.726264,-0.682144,0.084165,6.3e-05,0.001935,0.002066,0.119809,-0.215746,-0.100375,-1.405502,0.039258,0.031209,-0.022551,-0.485099,-0.337068,0.806884,0.50511,0.645213,0.573204,-0.713821,0.685627,-0.142736,3e-05,0.000883,0.000945,0.147517,-0.26007,-0.126061,-0.91945,0.072455,0.028987,-0.064424,0.135488,0.150856,-0.979227,0.5776,0.79099,0.201775,0.804998,-0.592939,0.020035,-0.000241,-0.001606,-0.001642,-0.00075,0.014709,-0.024781,0.498997
70,0.14135,-0.017203,0.320863,-0.131779,-0.141718,-0.981119,-0.686182,-0.701229,0.193399,-0.715242,0.698887,-0.003615,-0.000661,-0.00439,-0.004493,-0.000645,0.014698,-0.024782,0.468345,-0.177474,-0.025915,0.317053,0.352656,0.479609,0.803493,-0.589085,-0.553242,0.588927,0.726522,-0.68159,0.086396,0.0,1.4e-05,1.5e-05,0.007413,-0.012654,-0.007865,-1.405114,0.039269,0.031147,-0.02249,-0.482234,-0.337685,0.808342,0.506874,0.645032,0.571849,-0.714512,0.685494,-0.139893,0.000387,-0.005535,0.00414,-0.044157,0.024175,-0.009766,-0.918307,0.072456,0.028929,-0.064506,0.135692,0.150945,-0.979184,0.577516,0.791002,0.201966,0.805022,-0.592901,0.020159,-0.000341,-0.002285,-0.002339,-0.00071,0.014719,-0.024798,0.469768
71,0.141359,-0.017257,0.320749,-0.132096,-0.141807,-0.981064,-0.686074,-0.701256,0.193686,-0.715287,0.698842,-0.003435,-0.00072,-0.004782,-0.004899,-0.000645,0.0147,-0.02478,0.457802,-0.17747,-0.02599,0.317078,0.352631,0.479465,0.80359,-0.588997,-0.553448,0.588823,0.726606,-0.681524,0.08621,-3.6e-05,-0.001093,-0.001167,0.000108,-0.000185,-0.000115,-1.405463,0.039271,0.03111,-0.022477,-0.482456,-0.337461,0.808304,0.506649,0.645257,0.571795,-0.714522,0.685392,-0.140334,-2.3e-05,-0.000644,-0.000687,-0.002598,0.005085,0.002993,-0.918471,0.072466,0.028899,-0.064566,0.135972,0.151067,-0.979127,0.577401,0.791018,0.202228,0.805058,-0.592847,0.02033,-0.000328,-0.002202,-0.002257,-5.5e-05,1.8e-05,2e-06,0.45099
72,0.141251,-0.017188,0.320392,-0.132819,-0.142089,-0.980926,-0.685449,-0.701671,0.194395,-0.715751,0.698369,-0.002977,-0.014991,0.008059,-0.011485,0.034413,0.000146,-0.012051,0.450467,-0.177453,-0.026151,0.317101,0.347673,0.480798,0.804952,-0.591702,-0.553331,0.586214,0.726803,-0.68068,0.091078,-2.4e-05,-0.000736,-0.000786,0.0178,-0.108779,0.165988,-1.405294,0.039279,0.031027,-0.022468,-0.477541,-0.338467,0.810797,0.50995,0.644703,0.56948,-0.715474,0.685417,-0.135271,0.000376,-0.005918,0.00373,-0.047678,0.029749,-0.006265,-0.919287,0.072416,0.028926,-0.064745,0.136659,0.151448,-0.978972,0.576729,0.79133,0.202928,0.805424,-0.592333,0.020798,-0.000239,0.003105,-0.006637,0.034705,0.000146,-0.007246,0.427966
73,0.14114,-0.017253,0.320148,-0.129454,-0.142206,-0.981359,-0.681576,-0.706045,0.192165,-0.720057,0.693922,-0.004301,-0.000651,-0.004302,-0.004423,-0.000641,0.014727,-0.024765,0.434893,-0.177506,-0.026101,0.317175,0.345258,0.481865,0.805354,-0.593032,-0.552955,0.585225,0.726874,-0.680232,0.093816,8.5e-05,0.002586,0.002761,0.000646,-0.001104,-0.000685,-1.405241,0.039252,0.031047,-0.022436,-0.475438,-0.339531,0.811588,0.511227,0.644148,0.568964,-0.715963,0.685414,-0.132675,5.3e-05,0.001617,0.001726,-0.004379,-0.00376,0.031526,-0.918471,0.072355,0.028897,-0.064871,0.133295,0.151092,-0.97949,0.572314,0.795135,0.200538,0.809127,-0.587307,0.019515,-0.000316,-0.002109,-0.002167,-0.000534,0.01672,-0.028165,0.413433
74,0.141137,-0.017571,0.320146,-0.12631,-0.142235,-0.981764,-0.678301,-0.709763,0.190042,-0.723701,0.690111,-0.005605,-0.000715,-0.014181,0.005089,-0.035398,0.014568,-0.017503,0.399241,-0.177451,-0.025927,0.317249,0.345943,0.484444,0.80351,-0.592618,-0.550994,0.587488,0.726885,-0.679994,0.095446,7.1e-05,0.002174,0.002319,0.0,-0.0,-0.0,-1.40536,0.03928,0.031138,-0.022394,-0.476015,-0.342353,0.810064,0.510351,0.642613,0.57148,-0.716206,0.68545,-0.131174,0.007463,0.001535,0.001004,0.001928,-0.014798,0.029141,-0.917818,0.072354,0.028742,-0.064876,0.130185,0.150688,-0.979971,0.56858,0.79837,0.198297,0.812261,-0.583007,0.018258,-0.000389,-0.007312,0.002316,-0.036152,0.030578,-0.044311,0.377182
75,0.141149,-0.017762,0.3202,-0.123352,-0.141335,-0.98227,-0.67918,-0.70964,0.187344,-0.72339,0.690421,-0.007232,-0.000567,-0.013204,0.006095,-0.030952,-0.086901,0.153503,0.375902,-0.177404,-0.025915,0.317304,0.345997,0.484712,0.803326,-0.592476,-0.550895,0.587725,0.726975,-0.679884,0.095541,5.2e-05,0.001595,0.0017,0.0,-0.0,-0.0,-1.40573,0.039304,0.031146,-0.022366,-0.476049,-0.342645,0.80992,0.510172,0.642555,0.571704,-0.71631,0.685359,-0.13108,2.9e-05,0.000944,0.001004,7.8e-05,0.000105,-1.3e-05,-0.916675,0.072359,0.02864,-0.064848,0.127402,0.149381,-0.980537,0.569561,0.798329,0.195626,0.812014,-0.583399,0.016626,-0.000275,-0.006552,0.003099,-0.030892,-0.085061,0.150382,0.34779
76,0.14124,-0.017808,0.320124,-0.120217,-0.140426,-0.982788,-0.679702,-0.709879,0.18452,-0.723431,0.690359,-0.008884,0.000208,0.010838,-0.008532,0.0354,-0.014552,0.017512,0.335834,-0.177252,-0.025989,0.317378,0.346083,0.485106,0.80305,-0.592138,-0.550862,0.588096,0.727208,-0.67963,0.095575,0.0,4e-06,5e-06,0.0,-0.0,-0.0,-1.405663,0.03938,0.03111,-0.022327,-0.476104,-0.343077,0.809705,0.509784,0.642584,0.572019,-0.71655,0.685115,-0.131042,0.007809,-0.005325,0.003729,-0.034318,-0.004515,0.011058,-0.917328,0.072404,0.028611,-0.064884,0.124477,0.148056,-0.981113,0.570138,0.798593,0.192848,0.812063,-0.583375,0.014994,0.000115,0.005491,-0.004193,0.035302,-0.014147,0.016863,0.28525
77,0.141256,-0.017522,0.319886,-0.119913,-0.140441,-0.982824,-0.67904,-0.710562,0.184331,-0.724104,0.689652,-0.008935,-0.000147,-0.000971,-0.001,0.0,0.0,0.0,0.342964,-0.177072,-0.026037,0.317387,0.340791,0.488109,0.803494,-0.590143,-0.554105,0.587054,0.731322,-0.674825,0.098189,-1e-06,-2.9e-05,-3.1e-05,0.008716,-0.014833,-0.009204,-1.405065,0.03947,0.031084,-0.022325,-0.470748,-0.346033,0.811576,0.508229,0.645564,0.570044,-0.721179,0.680814,-0.128035,-2e-06,-2.9e-05,-3e-05,-0.005068,0.008536,0.006036,-0.918961,0.072413,0.028759,-0.064998,0.124183,0.148031,-0.981154,0.569395,0.799173,0.192642,0.812629,-0.582587,0.014955,1.5e-05,0.004807,-0.004896,0.035293,-0.014535,0.017488,0.264348
78,0.141249,-0.017467,0.319736,-0.119884,-0.140472,-0.982823,-0.678774,-0.710815,0.184336,-0.724358,0.689386,-0.008909,-0.000509,-0.003369,-0.003475,0.0,0.0,0.0,0.341673,-0.177027,-0.02603,0.317391,0.340812,0.488206,0.803426,-0.590112,-0.554048,0.587138,0.731337,-0.674802,0.098239,2.3e-05,0.000739,0.000788,0.000127,-0.000217,-0.000135,-1.405493,0.039492,0.031086,-0.022325,-0.470975,-0.346086,0.811422,0.508036,0.645558,0.570223,-0.721166,0.680793,-0.128217,1.5e-05,0.000494,0.000526,-0.002959,0.005286,0.003314,-0.91994,0.07241,0.028794,-0.065072,0.124133,0.148053,-0.981157,0.569078,0.799402,0.192625,0.812859,-0.582267,0.014978,-0.000191,0.003438,-0.006307,0.034666,0.000175,-0.007225,0.265655
79,0.141209,-0.017645,0.319523,-0.120675,-0.140693,-0.982694,-0.678663,-0.710737,0.185042,-0.724329,0.689421,-0.008491,-0.015454,-0.004279,-0.004534,-0.001625,0.029451,-0.054312,0.321944,-0.177059,-0.026029,0.317425,0.338353,0.48904,0.803958,-0.59149,-0.553824,0.585963,0.731369,-0.674383,0.100842,1.8e-05,0.000583,0.000621,0.02312,-0.039326,-0.0244,-1.405502,0.039476,0.031088,-0.022307,-0.468433,-0.34687,0.812558,0.509727,0.645095,0.569236,-0.721628,0.680832,-0.125375,9e-06,0.000311,0.000332,0.008242,-0.014475,-0.008822,-0.920267,0.07239,0.028704,-0.065181,0.124883,0.148383,-0.981012,0.568964,0.799313,0.193329,0.812824,-0.582305,0.015396,-0.007733,-0.002203,-0.002333,-0.001682,0.029469,-0.054329,0.250142
80,0.140959,-0.017897,0.319394,-0.122089,-0.141089,-0.982463,-0.678705,-0.710369,0.186302,-0.724052,0.689721,-0.007806,-0.000798,-0.005249,-0.005437,0.0,0.0,0.0,0.33328,-0.177045,-0.025985,0.317501,0.338385,0.48921,0.803841,-0.591399,-0.553762,0.586112,0.731428,-0.674311,0.100902,0.014894,0.002225,0.001102,0.002049,-0.015214,0.02924,-1.405559,0.039478,0.031108,-0.02227,-0.468707,-0.346966,0.812359,0.509443,0.645115,0.569468,-0.721651,0.680764,-0.12561,3.5e-05,0.001147,0.001222,-0.000637,0.001228,0.000725,-0.91994,0.072271,0.02858,-0.065243,0.126181,0.148953,-0.980759,0.56903,0.79897,0.194553,0.812577,-0.582631,0.016056,-0.000449,-0.002972,-0.003075,-0.000692,0.014734,-0.024772,0.244427
81,0.140641,-0.018128,0.319093,-0.113498,-0.139574,-0.983708,-0.675911,-0.714807,0.179352,-0.728061,0.685427,-0.011985,-0.001234,-0.008056,-0.008369,-0.000639,0.014733,-0.024761,0.336915,-0.176995,-0.025959,0.3176,0.338427,0.489418,0.803697,-0.591238,-0.55373,0.586305,0.731538,-0.674186,0.100934,4.8e-05,0.001526,0.001624,0.001782,-0.014383,0.024907,-1.405578,0.039502,0.031122,-0.022219,-0.468742,-0.347172,0.81225,0.509255,0.645124,0.569626,-0.721761,0.680651,-0.125598,0.000398,-0.005317,0.004374,-0.036398,0.010689,-0.018159,-0.917164,0.072107,0.028465,-0.065392,0.117883,0.146244,-0.982199,0.565821,0.802934,0.187462,0.816057,-0.577847,0.011905,-0.000506,0.001398,-0.008435,0.035146,0.003502,-0.013001,0.251612
82,0.140544,-0.018229,0.318929,-0.113355,-0.139559,-0.983727,-0.675846,-0.714895,0.179244,-0.728144,0.685338,-0.012058,-0.015699,-0.005607,-0.005961,-0.001622,0.02945,-0.054313,0.331252,-0.176993,-0.025997,0.317619,0.338436,0.48947,0.803661,-0.591145,-0.553771,0.58636,0.731609,-0.674114,0.1009,-1.1e-05,-0.000364,-0.000387,0.0,-0.0,-0.0,-1.405282,0.039509,0.031107,-0.022206,-0.468753,-0.347271,0.812202,0.50914,0.645157,0.569691,-0.721835,0.680569,-0.12561,-1.2e-05,-0.000348,-0.000372,3.7e-05,3.6e-05,-1.6e-05,-0.918471,0.072063,0.02841,-0.065479,0.117771,0.146218,-0.982216,0.565742,0.80301,0.187375,0.816128,-0.577749,0.011849,-0.000488,-0.003206,-0.003333,-0.000702,0.015219,-0.025528,0.251285
83,0.140454,-0.018191,0.318715,-0.113884,-0.139767,-0.983636,-0.675473,-0.715117,0.179764,-0.728407,0.685064,-0.011743,-0.000142,-0.000925,-0.000963,0.0,0.0,0.0,0.327637,-0.176968,-0.02609,0.317623,0.338433,0.489435,0.803684,-0.59102,-0.553915,0.586351,0.731712,-0.674022,0.100772,-2e-05,-0.000657,-0.000699,0.0,-0.0,-0.0,-1.405138,0.039522,0.031058,-0.022206,-0.468752,-0.347232,0.812219,0.509022,0.645296,0.569639,-0.721919,0.680457,-0.125735,-1.2e-05,-0.000419,-0.000447,3e-05,3e-05,2.4e-05,-0.91945,0.072011,0.028421,-0.065595,0.118313,0.146521,-0.982106,0.565328,0.803172,0.18793,0.816336,-0.577447,0.012194,7.4e-05,0.005172,-0.004519,0.035294,-0.014603,0.017472,0.245733
84,0.140506,-0.01808,0.318549,-0.112905,-0.14044,-0.983653,-0.670871,-0.71946,0.179669,-0.7328,0.680362,-0.011761,-0.000168,-0.001095,-0.001141,0.146777,-0.02681,0.001755,0.340684,-0.177013,-0.026102,0.3176,0.338429,0.489438,0.803684,-0.59104,-0.553897,0.586347,0.731698,-0.674034,0.100791,-0.0,-8e-06,-9e-06,0.0,-0.0,-0.0,-1.405065,0.039499,0.031051,-0.022219,-0.468749,-0.347233,0.81222,0.509042,0.645277,0.569642,-0.721906,0.680474,-0.125717,1e-06,2.2e-05,2.3e-05,1.9e-05,1.6e-05,1.1e-05,-0.919614,0.072038,0.028481,-0.065673,0.117255,0.147055,-0.982153,0.560198,0.806816,0.187681,0.820017,-0.572207,0.012224,-7.3e-05,-0.000494,-0.000514,0.148214,-0.026449,0.00216,0.251775
85,0.140502,-0.018069,0.318486,-0.113208,-0.140539,-0.983604,-0.670748,-0.719504,0.17995,-0.732865,0.680295,-0.011588,-0.000202,-0.001316,-0.001372,0.0,-0.0,0.0,0.346515,-0.177047,-0.026094,0.317596,0.335535,0.491508,0.803634,-0.587748,-0.557328,0.586406,0.735673,-0.669685,0.100848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.405158,0.039482,0.031055,-0.022221,-0.465925,-0.349285,0.812965,0.505857,0.648678,0.568616,-0.725962,0.676177,-0.125547,-0.0,1.4e-05,1.7e-05,0.000254,0.000158,0.000833,-0.92043,0.072036,0.028488,-0.065703,0.117536,0.147197,-0.982098,0.560027,0.80687,0.187957,0.820093,-0.572094,0.012402,-0.000116,-0.000771,-0.000804,-0.000218,9.8e-05,-3e-06,0.258797
86,0.140429,-0.018166,0.318503,-0.113052,-0.141393,-0.9835,-0.666575,-0.723225,0.180543,-0.736686,0.67616,-0.011262,-0.014815,0.000183,5.9e-05,-0.000984,0.014715,-0.029553,0.354748,-0.177091,-0.026098,0.317611,0.333019,0.49204,0.804354,-0.589229,-0.557259,0.584983,0.735634,-0.669351,0.103315,1.7e-05,0.000542,0.000577,0.003291,-0.005594,-0.003468,-1.405133,0.03946,0.031052,-0.022215,-0.463353,-0.349744,0.814237,0.507686,0.648327,0.567386,-0.726331,0.676277,-0.122845,1.3e-05,0.00043,0.000459,-0.008313,0.013889,0.008762,-0.919124,0.072005,0.028439,-0.065695,0.11724,0.148014,-0.982011,0.55536,0.80999,0.188389,0.823303,-0.567457,0.012763,-8.7e-05,-0.000571,-0.000595,-0.000308,0.000124,-3.7e-05,0.274799
87,0.140326,-0.018238,0.318383,-0.113392,-0.141515,-0.983444,-0.666487,-0.723226,0.180863,-0.736713,0.676134,-0.011085,-0.000768,-0.004978,-0.005196,-0.000634,0.014759,-0.024746,0.349565,-0.177068,-0.026105,0.317616,0.333026,0.492067,0.804335,-0.589201,-0.557261,0.585009,0.735654,-0.66933,0.103312,0.0,0.0,0.0,1e-06,-1e-06,-1e-06,-1.405598,0.039471,0.03105,-0.02221,-0.463569,-0.349718,0.814125,0.50751,0.648368,0.567495,-0.726316,0.676251,-0.123078,0.0,-4e-06,-4e-06,-0.000231,0.000557,0.000303,-0.91945,0.071949,0.028412,-0.065746,0.117563,0.148184,-0.981946,0.555273,0.809974,0.188712,0.823316,-0.567434,0.01294,-0.000245,0.003112,-0.006674,0.035163,-0.01462,0.017461,0.275779
88,0.140164,-0.018288,0.317883,-0.113343,-0.142525,-0.983303,-0.661537,-0.727558,0.181656,-0.741168,0.671255,-0.010596,-0.001299,-0.008384,-0.00878,-0.000631,0.014778,-0.024734,0.34253,-0.176878,-0.02609,0.317631,0.333131,0.492566,0.803986,-0.589029,-0.556984,0.585446,0.735744,-0.669194,0.103555,1e-05,0.000317,0.000337,0.0,-0.0,-0.0,-1.405308,0.039567,0.031057,-0.022203,-0.463639,-0.350266,0.81385,0.507266,0.648169,0.567942,-0.726443,0.676158,-0.122839,0.007426,0.000405,-0.000207,0.002095,-0.015169,0.029244,-0.920104,0.071868,0.028388,-0.065995,0.117373,0.149182,-0.981818,0.549746,0.81359,0.189341,0.827044,-0.561974,0.013481,-0.007885,0.001724,-0.008203,0.033462,0.014887,-0.036798,0.27088
89,0.140068,-0.018277,0.317625,-0.112845,-0.143363,-0.983238,-0.656833,-0.731718,0.182019,-0.745416,0.666539,-0.01037,-0.000847,0.003962,-0.01574,0.034751,0.000101,-0.00729,0.32871,-0.176776,-0.026124,0.317631,0.333138,0.492549,0.803993,-0.588973,-0.557043,0.585446,0.735785,-0.669157,0.103494,-1.9e-05,-0.000635,-0.000676,0.0,-0.0,-0.0,-1.405396,0.039617,0.031042,-0.022201,-0.463646,-0.350248,0.813853,0.507213,0.648226,0.567924,-0.726475,0.676113,-0.122898,-1.1e-05,-0.000366,-0.000394,4.9e-05,2.4e-05,1e-05,-0.92141,0.071819,0.028384,-0.066126,0.116778,0.149953,-0.981772,0.544514,0.81705,0.189562,0.830582,-0.556725,0.013762,-0.000402,0.002067,-0.007777,0.03434,0.000284,-0.007295,0.261736
90,0.139859,-0.018123,0.317188,-0.113637,-0.14375,-0.983091,-0.655975,-0.732281,0.182847,-0.74605,0.665837,-0.009857,-0.000685,-0.00439,-0.004614,-0.000626,0.014816,-0.024712,0.301851,-0.17664,-0.02626,0.31761,0.332557,0.490293,0.805611,-0.589218,-0.558842,0.583482,0.735853,-0.669311,0.102009,0.00074,-0.012666,0.006581,-0.085637,0.117234,-0.237331,-1.404952,0.039686,0.030974,-0.022212,-0.463257,-0.347756,0.815143,0.50779,0.649674,0.565748,-0.72632,0.676009,-0.124379,0.00037,-0.00639,0.003228,-0.092358,0.124097,-0.254571,-0.9219,0.071714,0.028459,-0.066354,0.117511,0.15045,-0.981608,0.543555,0.8175,0.190368,0.831106,-0.555929,0.014287,-0.000316,-0.002077,-0.002181,-0.000915,0.01487,-0.024684,0.228588
91,0.139758,-0.018015,0.316913,-0.112874,-0.146657,-0.982749,-0.655573,-0.732223,0.184513,-0.746519,0.665271,-0.012271,-0.000472,-0.003017,-0.003175,-0.02206,-0.122506,-0.106604,0.277399,-0.176559,-0.026337,0.317612,0.332539,0.490145,0.805709,-0.589143,-0.559029,0.583378,0.735921,-0.669263,0.101833,0.000814,-0.01027,0.009135,-0.036442,0.010583,-0.0182,-1.405676,0.039726,0.030934,-0.02222,-0.463257,-0.347599,0.81521,0.50776,0.649811,0.565618,-0.726341,0.675958,-0.124533,1.6e-05,0.000524,0.000557,8.2e-05,-6.9e-05,0.000218,-0.918144,0.071664,0.028512,-0.066486,0.116486,0.152932,-0.981346,0.543154,0.817418,0.191858,0.831512,-0.555372,0.012151,-0.000182,-0.001202,-0.001261,-0.038569,-0.234753,-0.140163,0.187112
92,0.139731,-0.01797,0.316795,-0.112757,-0.146657,-0.982763,-0.655365,-0.732427,0.184439,-0.746719,0.665045,-0.012303,-0.000415,-0.002653,-0.002793,-0.000368,-0.002362,-0.001409,0.279025,-0.176524,-0.026326,0.317636,0.332581,0.490366,0.805557,-0.589058,-0.558919,0.58357,0.73597,-0.669193,0.101934,3.2e-05,0.001062,0.001132,0.0,-0.0,-0.0,-1.40502,0.039743,0.030936,-0.022204,-0.463281,-0.34783,0.815097,0.50763,0.649757,0.565797,-0.726417,0.675891,-0.124451,2.1e-05,0.000732,0.000778,3e-06,-0.0,-0.0,-0.916185,0.07165,0.028538,-0.066548,0.116154,0.153368,-0.981318,0.542914,0.817536,0.192033,0.831715,-0.555077,0.011694,-9.8e-05,0.00405,-0.005703,0.037403,0.013532,0.000784,0.179437
93,0.139538,-0.017957,0.316582,-0.113298,-0.146896,-0.982665,-0.655022,-0.732597,0.184982,-0.746938,0.664806,-0.011994,-0.000643,-0.004091,-0.004312,-0.0,-1e-06,-0.0,0.273931,-0.176484,-0.026351,0.317742,0.33012,0.491177,0.806075,-0.590296,-0.558824,0.582409,0.736089,-0.668678,0.104426,4e-05,0.001356,0.001445,0.000764,-0.001296,-0.000802,-1.405055,0.039763,0.030925,-0.02215,-0.460821,-0.348553,0.816182,0.50912,0.649455,0.564804,-0.726938,0.675809,-0.121828,5e-06,0.000218,0.00023,-0.006575,0.010966,0.00685,-0.914715,0.071555,0.028548,-0.066651,0.116731,0.153524,-0.981225,0.542528,0.817689,0.192478,0.831887,-0.55481,0.012158,-0.007731,-0.001894,-0.002071,-0.001678,0.029922,-0.054016,0.174375
94,0.139313,-0.018265,0.316435,-0.11261,-0.14856,-0.982494,-0.646451,-0.739936,0.185924,-0.754471,0.656253,-0.011489,-0.000814,-0.005157,-0.005449,-0.000619,0.014841,-0.024697,0.257077,-0.176436,-0.026375,0.317803,0.330137,0.49125,0.806024,-0.590157,-0.558886,0.582489,0.736193,-0.668573,0.10437,1e-05,0.000336,0.000358,0.0,-0.0,-0.0,-1.405202,0.039788,0.03092,-0.02212,-0.460957,-0.348635,0.81607,0.508894,0.649521,0.564932,-0.72701,0.675703,-0.121984,6e-06,0.00022,0.000233,-0.000137,0.000243,0.000158,-0.916348,0.071442,0.028395,-0.066723,0.115794,0.155077,-0.981092,0.532978,0.823795,0.193118,0.838168,-0.545262,0.012738,-0.007782,-0.00216,-0.002361,-0.002,0.029936,-0.054246,0.157393
95,0.139227,-0.018294,0.316195,-0.112418,-0.149498,-0.982373,-0.641719,-0.743878,0.186585,-0.758528,0.651566,-0.011087,-0.000405,0.006821,-0.012775,0.034747,6.1e-05,-0.007309,0.241877,-0.176389,-0.026412,0.317819,0.327229,0.493206,0.806015,-0.586755,-0.562433,0.582512,0.740201,-0.664142,0.104312,-4e-05,-0.001349,-0.001437,-0.001784,0.01435,-0.024926,-1.404966,0.039811,0.0309,-0.022105,-0.458122,-0.350551,0.816846,0.505594,0.653056,0.563819,-0.731094,0.67129,-0.121943,-2e-05,-0.000699,-0.000743,-0.001488,0.014528,-0.023701,-0.918307,0.071399,0.028374,-0.066843,0.115491,0.155987,-0.980983,0.527749,0.827033,0.193638,0.841511,-0.540076,0.013193,-0.000146,0.003741,-0.006037,0.034891,-0.014648,0.017393,0.133553
