frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
269,0.032973,0.043619,-0.026023,-0.00031,0.006106,-0.003302,0.036345,-0.013073,0.016606,-0.649858,0.058269,0.035387,-0.066869,-3e-06,-2e-06,-4e-06,-0.004894,-0.008621,-0.005526,-0.515527
270,0.033,0.043651,-0.026043,-2e-05,-0.000261,-0.000377,0.012763,0.142582,-0.134845,-0.521185,0.058296,0.035326,-0.06682,0.00794,-0.000472,-2.1e-05,0.001076,-0.031137,0.053266,-0.603051
271,0.032987,0.043652,-0.026059,-2.9e-05,-0.000391,-0.00056,-0.226826,0.195042,0.153985,-0.473341,0.058326,0.035302,-0.066796,0.007596,-0.006203,0.003835,-0.034823,0.00462,0.014824,-0.644853
272,0.032885,0.043622,-0.026122,-0.000132,-0.001797,-0.00258,-0.013714,0.039177,-0.004553,-0.400676,0.058389,0.035288,-0.066748,0.00013,0.000496,0.000709,-0.002841,0.10671,-0.167807,-0.72111
273,0.032762,0.043606,-0.026225,-0.000121,-0.001666,-0.002396,-0.371501,0.367826,0.256916,-0.27086,0.058448,0.035291,-0.066695,0.00796,-0.000389,9.1e-05,0.000924,-0.014601,0.029617,-0.783977
274,0.032627,0.043599,-0.026343,-0.008203,0.003888,-0.005841,0.035862,0.016281,-0.03806,-0.174356,0.058497,0.035282,-0.066615,7e-06,-0.004391,0.005773,-0.042003,-0.023162,-0.007709,-0.81141
275,0.032553,0.043589,-0.026405,-0.007896,-0.002151,-0.002448,0.021064,0.05826,-0.027291,-0.13288,0.058523,0.035259,-0.066556,0.007865,-0.005165,0.005286,1.530064,-0.549306,-0.258959,-0.825779
276,0.032415,0.043585,-0.026554,-0.007888,-0.001989,-0.002223,-0.00247,0.014607,-0.029816,-0.060869,0.05854,0.035185,-0.066407,0.000317,0.001219,0.001741,-0.122046,-0.319795,-0.203428,-0.847987
277,0.032246,0.043593,-0.02674,-0.000187,-0.002476,-0.003587,-0.000359,-0.000363,-0.000369,0.003141,0.058543,0.035065,-0.066226,0.000281,0.001092,0.00156,0.001902,-0.122332,-0.076196,-0.869215
278,0.032134,0.043604,-0.026852,-0.008289,0.002877,-0.007336,0.022972,0.137005,-0.195098,0.031881,0.058543,0.034992,-0.066132,-4.9e-05,-0.00459,0.005484,-0.030965,0.02789,-0.00937,-0.871827
279,0.031884,0.043664,-0.027093,-0.008258,0.003284,-0.006762,0.034031,0.001769,-0.012903,0.109607,0.058559,0.034855,-0.065965,0.00777,-0.005532,0.004781,-0.03104,-0.005756,0.042343,-0.882931
280,0.031532,0.043742,-0.027382,-0.008381,0.001849,-0.008879,0.032362,0.018583,-0.036221,0.194191,0.058596,0.034722,-0.065791,-5.5e-05,-0.004616,0.005439,-0.052788,-0.032815,-0.047647,-0.897954
281,0.031085,0.043738,-0.027701,-0.008161,-0.00482,-0.006446,0.011911,0.027047,-0.055721,0.230768,0.058651,0.034608,-0.065625,0.007844,-0.005415,0.004974,0.057656,1.386678,-2.376432,-0.900077
282,0.030798,0.043701,-0.027881,-0.016303,0.00022,-0.010721,-0.001853,0.090445,-0.055994,0.240566,0.058689,0.034561,-0.065546,0.000368,0.001434,0.002032,0.01068,0.035938,-0.029175,-0.901056
283,0.030207,0.04355,-0.028254,-0.01614,-0.006591,-0.008559,-0.208558,0.250099,0.043346,0.250853,0.058787,0.034521,-0.065406,0.000452,0.001763,0.00249,-0.003287,-0.034367,0.020736,-0.908078
284,0.029562,0.043304,-0.028628,-0.024098,-0.00776,-0.009826,-0.207432,0.279149,-0.011706,0.259508,0.058918,0.034529,-0.065305,0.008116,0.000243,0.000956,0.000689,-0.017275,0.037187,-0.912977
285,0.029191,0.043138,-0.02883,-0.016435,-0.008558,-0.011666,-0.024714,0.113271,-0.101663,0.266856,0.059001,0.034546,-0.065275,0.000357,0.001384,0.00195,0.044424,0.458714,-0.754959,-0.913303
286,0.028393,0.042716,-0.029317,-0.024599,-0.010935,-0.014887,0.039245,-0.001218,0.021525,0.279429,0.059201,0.034575,-0.065229,0.008135,0.000338,0.001079,0.006318,-0.023065,0.069344,-0.91461
287,0.027506,0.042149,-0.029925,-0.024797,-0.019307,-0.015374,0.236485,0.446678,0.056356,0.288573,0.059418,0.034597,-0.065173,0.000473,0.001687,0.0024,0.157739,1.425215,-2.31891,-0.915916
288,0.027013,0.041804,-0.030254,-0.024959,-0.019767,-0.016275,-0.049756,0.125891,-0.198257,0.28988,0.059536,0.034604,-0.065138,0.000401,0.001584,0.002216,-0.001214,-0.033429,0.022409,-0.917222
289,0.026013,0.041061,-0.030968,-0.033448,-0.014966,-0.021574,0.956376,1.151001,0.684902,0.287757,0.059765,0.03461,-0.065068,0.00818,0.000564,0.001371,0.004581,-0.041186,0.053825,-0.923427
290,0.024967,0.040308,-0.031764,-0.033698,-0.01467,-0.021609,0.278043,0.44358,0.038577,0.285634,0.059947,0.034634,-0.065013,0.007826,-0.005279,0.005074,-0.263942,-0.606874,-0.351996,-0.924734
291,0.023953,0.039611,-0.032521,-0.025842,-0.013849,-0.02176,4.249902,4.409861,3.742066,0.26212,0.060051,0.034658,-0.064955,0.000253,0.001015,0.001416,-0.178508,-0.538133,-0.331815,-0.928816
292,0.023424,0.039267,-0.032921,-0.025779,-0.019526,-0.017495,1.059322,1.101164,0.957561,0.22489,0.060061,0.034674,-0.064933,0.000137,0.000558,0.000782,-0.300346,-0.275412,-0.425187,-0.932408
293,0.02244,0.038732,-0.033643,-0.025769,-0.011053,-0.017176,1.427353,1.378853,1.278066,0.114832,0.059979,0.034703,-0.064881,-0.00764,0.001574,0.001639,-0.269366,-0.461864,-0.571793,-0.938123
294,0.021489,0.038364,-0.034223,-0.0255,-0.00748,-0.012033,4.729531,4.739741,4.116647,0.028615,0.059783,0.034719,-0.064828,-0.007756,0.00112,0.000635,-5.083689,2.181301,0.137745,-0.935021
295,0.021043,0.03823,-0.034431,-0.01732,-4.6e-05,-0.012981,4.62152,2.907541,6.285345,-0.006003,0.059653,0.034722,-0.064808,-0.007812,0.000891,0.000694,-0.307506,-0.380084,-0.324186,-0.939266
296,0.02023,0.038145,-0.034668,-0.016582,-0.001705,-0.002294,4.722613,4.733339,4.254938,-0.014004,0.05931,0.034746,-0.0648,-0.007984,0.000222,-0.000253,-1.663835,0.35459,-0.173049,-0.940736
297,0.019421,0.038215,-0.034624,-0.023688,0.003437,0.006931,4.553535,4.606267,4.480233,-0.016453,0.058887,0.034723,-0.064811,-0.015945,0.000543,-0.000367,-0.43486,0.410459,-0.1683,-0.947594
298,0.019004,0.038317,-0.034444,-0.023121,0.006327,0.011847,4.254958,2.964472,6.378059,-0.032619,0.058661,0.034698,-0.064818,-0.015979,0.000441,-0.000525,-0.522932,0.274908,-0.261575,-0.967189
299,0.018199,0.038561,-0.033847,-0.022322,0.003181,0.019543,1.306762,1.361893,1.425148,-0.082423,0.05827,0.034642,-0.064829,-0.008165,-0.000444,-0.001153,-0.476758,0.178866,-0.042742,-0.988417
300,0.017341,0.038818,-0.033075,-0.021781,0.00555,0.023394,3.457421,3.900944,3.301231,-0.048295,0.057827,0.034582,-0.064858,-0.008366,-0.001166,-0.002182,-0.433899,0.293763,-0.000479,-1.016176
301,0.016552,0.039184,-0.032109,-0.013094,0.008132,0.027067,4.211211,4.595722,3.917099,-0.038171,0.057408,0.034479,-0.064891,-0.008455,-0.001446,-0.002616,-0.456393,0.307547,-0.008252,-1.036098
302,0.016234,0.039387,-0.031601,-0.013392,0.013743,0.022676,1.123264,1.634874,0.349955,-0.030986,0.057208,0.034425,-0.064902,-0.008365,-0.000823,-0.00212,-4.927755,2.789617,0.307754,-1.041323
303,0.015778,0.03964,-0.03061,-0.005603,0.00616,0.023086,1.207037,2.601231,-0.988439,0.013265,0.056859,0.03439,-0.064917,-0.008037,0.000137,-0.000419,-0.436288,0.386823,-0.154631,-1.052427
304,0.015613,0.039741,-0.029722,-0.005986,-0.002006,0.022943,0.184171,1.82267,-2.011746,0.053925,0.056665,0.034424,-0.064911,7.5e-05,0.000245,0.000395,-0.034429,0.017102,0.010351,-1.064674
305,0.015601,0.039708,-0.029066,0.00112,-0.000378,0.012306,0.283011,0.355186,0.133293,0.085766,0.056644,0.03449,-0.06491,0.000254,0.000915,0.00132,-0.427763,0.235022,0.062719,-1.06549
306,0.015597,0.039682,-0.028837,0.000912,-0.001459,0.010585,0.287548,0.372826,0.102516,0.11026,0.056668,0.034533,-0.064911,6.6e-05,0.00054,0.000529,-4.71458,2.94969,0.53217,-1.060101
307,0.015653,0.039669,-0.028549,0.0004,0.002136,0.003349,-0.004156,0.096692,-0.130366,0.148143,0.056741,0.034609,-0.064941,0.008293,0.005108,-0.00403,0.199106,0.379685,-0.724734,-1.058958
308,0.015834,0.03966,-0.028461,0.007923,6.2e-05,-1.6e-05,-0.056015,2.161275,-2.27607,0.195661,0.056791,0.034639,-0.064966,-0.000184,-0.000361,-0.000709,-4.563844,3.259155,0.612897,-1.048018
309,0.015966,0.039654,-0.028455,0.007892,-0.000324,-0.000676,-0.422677,0.653886,0.047169,0.226196,0.056795,0.034635,-0.064971,-0.000166,-0.000284,-0.000575,-4.493182,3.356889,0.94511,-1.048181
310,0.016364,0.039611,-0.028531,0.01551,-0.001933,-0.003336,-0.032791,2.049786,-2.320508,0.278286,0.056769,0.034619,-0.064977,-0.000129,-0.000456,-0.000644,-1.401886,0.942201,0.258778,-1.047691
311,0.016996,0.039556,-0.028663,0.023506,0.004385,-0.006605,0.04319,0.365193,-0.067302,0.31421,0.056719,0.03461,-0.064985,-0.007968,0.000722,0.000196,-4.657465,3.052114,0.647332,-1.039853
312,0.017773,0.039563,-0.028732,0.023857,-5.1e-05,-0.000794,-0.281291,0.499997,0.002444,0.343602,0.056669,0.034608,-0.065001,-6.7e-05,-0.000265,-0.000364,0.176622,0.387888,0.244492,-1.038057
313,0.018187,0.039598,-0.028738,0.024036,0.001022,0.000838,-0.021459,0.193453,-0.192885,0.354379,0.056648,0.034597,-0.065017,-0.000265,-0.00099,-0.00139,0.194652,0.504027,0.279694,-1.03871
314,0.019096,0.039732,-0.028655,0.024446,0.00367,0.004861,0.013827,-0.514477,0.664448,0.361401,0.056601,0.034545,-0.06505,-0.000387,-0.001129,-0.001691,-4.725318,2.736668,0.874032,-1.039853
315,0.019955,0.040006,-0.028415,0.0248,0.006274,0.008752,-0.036618,0.086995,0.01094,0.3663,0.056551,0.034479,-0.06511,-0.008185,-0.000354,-0.001188,0.181259,0.469165,0.25322,-1.044426
316,0.020345,0.040173,-0.02824,0.024879,0.007069,0.009897,-0.022291,0.071316,-0.000676,0.369076,0.056536,0.03444,-0.065148,-0.000481,-0.00176,-0.002492,0.038063,0.144462,0.053794,-1.044262
317,0.02102,0.040585,-0.027845,0.017096,0.008439,0.012159,-0.013994,0.05944,-0.014267,0.373321,0.056514,0.034381,-0.065224,-0.000413,-0.001491,-0.002117,-1.444718,0.712271,0.425137,-1.045079
318,0.021553,0.041024,-0.027436,0.009102,0.008161,0.011935,-0.00394,0.047762,-0.063795,0.37822,0.056505,0.034348,-0.065271,-0.000196,-0.000463,-0.000686,-4.552574,3.047414,1.256758,-1.042466
319,0.021762,0.041242,-0.027257,0.008835,0.0135,0.007425,0.029811,0.051278,-0.070355,0.379199,0.056503,0.034336,-0.065278,-3.8e-05,-0.000147,-0.000209,0.011702,0.04654,0.028239,-1.041323
320,0.022075,0.041678,-0.026964,0.008597,0.012176,0.005363,0.03962,0.043457,-0.076341,0.380179,0.056496,0.034311,-0.06526,0.000104,0.000379,0.000546,-1.215431,1.259208,0.619348,-1.042629
321,0.022267,0.042107,-0.026752,0.000603,0.011196,0.004222,0.028298,0.066992,-0.099168,0.377403,0.056491,0.034297,-0.065227,1.7e-05,4.7e-05,7.1e-05,0.147087,0.488925,0.300432,-1.040343
322,0.022376,0.042475,-0.026601,0.000391,0.00977,0.002083,0.035322,0.076666,-0.1281,0.372995,0.056458,0.034273,-0.065227,-0.000175,-0.000637,-0.000905,-0.008636,0.134412,-0.185184,-1.044099
323,0.022408,0.04262,-0.026537,0.008296,0.00345,0.004688,0.0045,-0.033496,0.051475,0.372831,0.05645,0.03427,-0.065241,-0.000152,-0.00056,-0.000797,-0.015188,-0.01734,-0.011286,-1.042466
324,0.022412,0.042809,-0.026407,0.000204,0.008497,0.000196,0.026868,0.084328,-0.122146,0.370708,0.056435,0.034279,-0.065283,-0.00013,-0.000592,-0.000819,0.169498,1.424309,-2.396422,-1.045895
325,0.022377,0.042887,-0.026281,0.000238,0.001674,0.002447,0.340071,-0.408588,-0.314224,0.369565,0.056381,0.034304,-0.065315,-5e-05,-0.000188,-0.000268,0.001839,-0.000949,-0.000268,-1.048018
326,0.022346,0.042943,-0.02617,0.000212,0.001491,0.002175,-0.013184,0.008033,0.002961,0.369239,0.056324,0.034321,-0.065359,-0.000125,-0.000458,-0.000652,-0.004175,-0.008347,-0.005279,-1.050141
327,0.022327,0.042955,-0.026114,0.000199,0.001409,0.002053,-0.013762,0.006364,0.004548,0.370219,0.056293,0.034331,-0.065383,-0.008067,0.000128,-0.000522,-0.000788,0.02824,-0.055047,-1.051937
328,0.02231,0.042962,-0.025975,0.000269,0.00189,0.002748,-0.015947,0.011021,0.00847,0.370872,0.056223,0.034352,-0.065449,-0.000159,-0.00059,-0.000839,-0.037269,0.020896,0.009746,-1.052263
329,0.022312,0.042943,-0.0258,0.000423,-0.004061,0.006277,0.363907,-0.471067,-0.386764,0.372994,0.056152,0.034421,-0.065529,-0.000111,-0.000231,-0.000283,-4.728699,2.581965,1.213083,-1.053733
330,0.022308,0.042904,-0.025693,0.00045,-0.003873,0.006548,0.093779,-0.172363,-0.122304,0.375281,0.056119,0.034476,-0.065571,-2.8e-05,-0.000112,-0.000158,-0.003774,-0.028309,-0.015911,-1.052917
331,0.022309,0.042759,-0.025427,0.000506,-0.003458,0.007143,0.062064,-0.139517,-0.097057,0.376914,0.056061,0.034613,-0.06567,-7.7e-05,-0.000287,-0.00041,0.001563,0.000764,0.000538,-1.051284
332,0.022306,0.042579,-0.025122,0.000562,-0.003049,0.007724,0.229438,-0.340397,-0.248623,0.37724,0.05602,0.034749,-0.065786,0.000152,0.004902,-0.005038,-0.39467,0.200887,0.114665,-1.054876
333,0.022308,0.042506,-0.024945,0.000706,-0.002036,0.009178,0.051263,-0.13152,-0.090748,0.377403,0.056008,0.034792,-0.065843,-0.000165,-0.000603,-0.000861,0.005895,0.006943,0.004504,-1.058142
334,0.022322,0.042465,-0.024541,0.000929,-0.000455,0.011418,0.250306,-0.42552,-0.277125,0.372341,0.055981,0.034842,-0.065991,-0.000192,0.003674,-0.006794,0.035069,-0.001765,-0.008181,-1.057325
335,0.022336,0.042531,-0.024103,0.000947,0.006742,0.009603,-0.031806,0.103957,-0.100706,0.366463,0.055939,0.034811,-0.066128,-0.000584,-0.002096,-0.003003,-4.8e-05,0.015337,-0.02436,-1.058142
336,0.022332,0.042675,-0.023626,0.001226,0.001694,0.01436,-0.035764,-0.012784,0.032314,0.36385,0.055883,0.034742,-0.066239,-0.000574,-0.002063,-0.002962,-0.038461,0.036968,-0.014408,-1.059612
337,0.02232,0.042783,-0.023383,0.001067,0.007633,0.010759,-0.362637,-0.286061,-0.183646,0.362871,0.055842,0.034699,-0.066286,-0.000485,-0.001739,-0.002499,0.000318,-9.2e-05,-8.6e-05,-1.060102
338,0.022303,0.042999,-0.022942,-0.006767,0.006975,0.010135,0.002053,-0.017223,0.018197,0.361401,0.055764,0.034629,-0.066374,-0.008288,-0.00061,-0.001614,-0.000759,0.014781,-0.029909,-1.056346
339,0.022291,0.043221,-0.022594,0.000834,0.006002,0.008347,0.003973,-0.031464,0.04581,0.359115,0.055702,0.034552,-0.066461,-0.000437,-0.001558,-0.002246,0.010198,0.038189,0.02328,-1.056673
340,0.022283,0.043337,-0.022442,0.00086,0.005702,0.007652,-3.999224,-2.882769,-2.475012,0.357482,0.05568,0.034515,-0.066507,-0.000431,-0.001542,-0.002227,-0.005404,-0.007726,-0.005072,-1.056672
341,0.022285,0.043539,-0.022196,0.000529,0.004095,0.005692,-0.128262,-1.738683,2.179662,0.354216,0.055657,0.034439,-0.06658,-0.000725,-0.006948,0.002091,-0.034767,0.01696,-0.016291,-1.057162
342,0.022251,0.043701,-0.022015,0.000438,0.00317,0.004356,0.001985,-0.016117,0.023637,0.355196,0.05565,0.034383,-0.066634,-0.000201,-0.000711,-0.001027,0.000173,0.000277,-0.000609,-1.057489
343,0.022207,0.043796,-0.021882,0.00026,0.001883,0.002583,0.007084,-0.020624,0.020096,0.355686,0.055641,0.03433,-0.066655,-8.2e-05,-0.000294,-0.000427,-0.003021,-0.004633,-0.003001,-1.057325
344,0.022188,0.043832,-0.02184,0.000172,0.001251,0.001713,0.001229,0.003152,-0.005191,0.355849,0.055637,0.034306,-0.066653,-4.9e-05,-0.000171,-0.000248,-0.007242,-0.00024,-0.000576,-1.057162
345,0.022165,0.043875,-0.021779,0.000103,0.000754,0.001034,0.00019,0.000164,-1.8e-05,0.352583,0.055628,0.034276,-0.066643,-5.9e-05,-0.000211,-0.000309,-0.000185,-0.001028,-0.000604,-1.057652
346,0.022155,0.043879,-0.021765,-1.1e-05,-6.8e-05,-9.1e-05,9.9e-05,7.8e-05,9.4e-05,0.345562,0.055624,0.034279,-0.066631,0.000108,0.000381,0.000551,-0.005115,-0.007916,-0.005094,-1.056346
347,0.022154,0.043875,-0.021771,-8.5e-05,-0.000607,-0.000831,-0.001449,0.016611,-0.023441,0.340663,0.055619,0.034283,-0.066624,2.1e-05,7.5e-05,0.000109,-0.000402,-0.001446,-0.000869,-1.059611
348,0.022117,0.043859,-0.02179,-4.4e-05,-0.000316,-0.000429,-0.002965,0.003036,0.001981,0.328253,0.055598,0.034298,-0.066614,2.3e-05,8.2e-05,0.00012,0.001216,0.017967,0.010922,-1.062714
349,0.022046,0.043841,-0.021812,-0.007761,-0.000459,-0.000258,-0.006088,0.007583,-0.035965,0.317149,0.055571,0.034309,-0.066601,8.5e-05,0.000301,0.000437,-0.000344,-0.001329,-0.000848,-1.064674
350,0.021906,0.04384,-0.021816,-0.007684,9.5e-05,0.000499,0.051348,-0.057608,-0.088129,0.310944,0.055557,0.034329,-0.066583,0.000411,0.005832,-0.003704,0.04003,0.009652,0.032754,-1.065653
351,0.021831,0.043842,-0.02181,9e-06,2.6e-05,2.1e-05,-1.191422,-0.873293,-0.788859,0.309801,0.055559,0.034336,-0.066573,9.2e-05,0.000328,0.000476,-0.004896,-0.007407,-0.004737,-1.066306
352,0.021653,0.043843,-0.021791,-1.9e-05,-0.000127,-0.000167,0.010925,-0.112586,0.16149,0.311107,0.055563,0.034348,-0.066555,7.8e-05,0.000283,0.000409,0.000179,-0.000288,-0.00018,-1.067123
353,0.021468,0.043843,-0.021782,-3.9e-05,-0.000261,-0.000348,0.000288,0.000136,-8.6e-05,0.313883,0.055562,0.034367,-0.066528,5.9e-05,0.000216,0.00031,0.000195,-9.3e-05,-7e-05,-1.067776
354,0.021382,0.043846,-0.021782,-0.007679,0.000145,0.00056,-0.001685,0.015462,-0.029006,0.314373,0.055563,0.034373,-0.06652,0.000144,0.000514,0.000742,0.000509,-0.015561,0.024246,-1.068266
355,0.02125,0.043855,-0.021763,-0.007651,0.000335,0.000814,-0.001579,0.017829,-0.032104,0.3147,0.055562,0.034366,-0.066522,-5.9e-05,-0.000206,-0.000297,0.000112,-6.1e-05,-3.2e-05,-1.069572
356,0.02117,0.043863,-0.021748,-1e-06,-9e-06,-1e-05,0.000526,0.00393,-0.004613,0.317149,0.055568,0.034368,-0.066527,2.1e-05,7.8e-05,0.000111,7.5e-05,-5e-05,-2.3e-05,-1.069736
357,0.021106,0.043862,-0.021756,-3.1e-05,-0.000199,-0.000266,-0.351968,-0.26584,-0.239669,0.322374,0.055578,0.034381,-0.066508,0.000171,0.000606,0.000875,5.5e-05,-2.7e-05,-3.7e-05,-1.069899
358,0.021075,0.043851,-0.02177,-0.000107,-0.00072,-0.000981,0.000372,0.000244,0.000178,0.3276,0.055588,0.0344,-0.066488,0.000337,0.001191,0.001721,0.0004,-0.015506,0.024302,-1.069899
359,0.020986,0.043801,-0.021843,-0.000322,-0.002175,-0.002976,-0.35406,-0.248765,-0.262638,0.343276,0.055632,0.034452,-0.06642,0.000517,0.001833,0.002645,0.010734,-0.003024,0.032415,-1.069572
360,0.02083,0.04368,-0.022003,-0.000604,-0.004053,-0.005569,-0.14899,0.201536,0.114654,0.365973,0.055713,0.034545,-0.066281,0.000934,0.003325,0.004789,0.000569,-0.014985,0.024614,-1.068103
361,0.020724,0.043586,-0.02212,-0.008434,-0.004793,-0.006269,0.007935,0.021201,-0.055859,0.37773,0.055782,0.034615,-0.066176,0.001183,0.004224,0.006067,0.010928,-0.006909,0.03541,-1.067613
362,0.020449,0.043377,-0.022399,-0.008602,-0.005762,-0.007656,-0.286347,0.38477,0.173985,0.396508,0.055931,0.034776,-0.065927,0.001519,0.005446,0.007781,0.005918,0.08678,-0.11179,-1.067776
363,0.020091,0.043158,-0.022689,-0.008563,-0.005328,-0.007106,-0.002602,0.04632,-0.077747,0.406796,0.056136,0.034991,-0.065617,0.009467,0.004973,0.007771,0.241031,-0.671897,-0.283726,-1.061081
364,0.019878,0.043062,-0.022815,-0.016142,-0.004176,-0.005205,-0.005252,0.046719,-0.082223,0.409735,0.056246,0.035103,-0.065442,0.00966,0.00572,0.008796,-0.091048,-0.142467,-0.218273,-1.057162
365,0.019389,0.042914,-0.023012,-0.008347,-0.003699,-0.004884,-0.003555,0.031777,-0.052782,0.414144,0.056501,0.035444,-0.065028,0.010735,0.014333,0.008926,4.729702,-2.814202,-1.142843,-1.057162
366,0.018856,0.04283,-0.023129,-0.015857,0.004553,-0.004927,0.001943,-0.125621,0.149894,0.414634,0.056751,0.035935,-0.064501,0.011244,0.016186,0.011305,-0.190392,-0.564744,-0.343202,-1.040017
367,0.018329,0.042841,-0.023148,-0.015486,0.000302,0.000983,-0.003738,0.035504,-0.063781,0.412021,0.056973,0.036519,-0.063944,0.003236,0.012035,0.016493,-0.129164,-0.712941,-0.266897,-1.035934
368,0.018068,0.042889,-0.023142,-0.015496,0.006722,-0.001907,0.031997,0.018239,-0.046812,0.410878,0.057105,0.036824,-0.063688,0.011165,0.016226,0.011056,-0.017012,-0.111755,-0.138944,-1.032995
369,0.017498,0.04305,-0.023127,-0.015265,0.001567,0.002725,-0.002255,0.014985,-0.035877,0.406796,0.057455,0.037441,-0.063245,0.010878,0.015368,0.00971,0.171754,-0.15758,0.077196,-1.025484
370,0.016873,0.04329,-0.023163,-0.01549,0.006577,-0.002176,0.032171,0.015872,-0.042969,0.399284,0.057823,0.03806,-0.062917,0.010422,0.013891,0.007576,1.542398,-0.801161,-0.084488,-1.018952
371,0.016256,0.043569,-0.023279,-0.015651,0.011875,-0.00667,0.068261,0.000393,-0.027107,0.39063,0.05827,0.038709,-0.062761,0.010303,0.018002,0.001453,1.356513,-1.459629,-0.244812,-1.01536
372,0.015958,0.043724,-0.023357,-0.015537,0.006175,-0.002788,0.0323,0.015454,-0.042804,0.385078,0.058499,0.039056,-0.062736,0.010509,0.023223,-0.003108,0.070843,-0.716906,-0.016502,-1.007522
373,0.015385,0.04406,-0.023547,-0.015591,0.005803,-0.003346,-0.146528,0.244051,0.128539,0.371688,0.059002,0.039794,-0.062757,0.017734,0.016439,-0.000138,-0.614413,-2.284604,2.64771,-0.979272
374,0.014868,0.044402,-0.023759,-0.015651,0.011559,-0.007186,0.070098,-0.001975,-0.028595,0.363034,0.059589,0.040611,-0.062884,0.017851,0.021818,-0.004574,-0.03044,-0.87518,0.383286,-0.968822
375,0.014628,0.044563,-0.023857,-0.007868,0.011651,-0.007241,0.06771,0.00232,0.01564,0.359768,0.059902,0.041027,-0.062963,0.017424,0.015944,-0.000939,-0.03621,-1.301464,0.115528,-0.96572
376,0.01427,0.044818,-0.024027,-0.007779,0.005942,-0.003373,0.047443,-0.0105,-0.012516,0.356502,0.0606,0.041907,-0.063115,0.017876,0.022604,-0.003686,-0.114904,-1.41223,0.238186,-0.959188
377,0.014007,0.044953,-0.024108,-1.7e-05,-0.000102,-0.000134,-0.076539,0.108103,0.092556,0.359278,0.061265,0.042703,-0.063163,0.017566,0.017467,0.00054,4.846308,-3.474876,1.776065,-0.947921
378,0.013925,0.044975,-0.02412,-1.3e-05,-7.8e-05,-0.000101,0.011971,-0.013149,-0.003831,0.362871,0.0616,0.043093,-0.063161,0.017955,0.023668,-0.002479,-0.003491,-1.125281,0.425119,-0.945145
379,0.013811,0.044973,-0.024093,5.3e-05,0.000267,0.000384,0.001473,-0.020122,-0.008697,0.369729,0.06223,0.043769,-0.063059,0.017293,0.012536,0.005532,-0.079395,-1.278617,0.260234,-0.93894
380,0.013711,0.044956,-0.024034,-0.007628,0.000649,0.001066,-0.001419,0.024699,-0.04173,0.374954,0.062695,0.044272,-0.062814,0.009724,0.013374,0.006084,0.010121,-0.654916,0.403235,-0.937797
381,0.013633,0.044936,-0.023989,2e-06,1.6e-05,2.7e-05,-0.00027,-0.001006,0.001017,0.37626,0.062986,0.044609,-0.062359,0.002048,0.004702,0.016762,-0.110354,-0.974848,0.214039,-0.934857
382,0.013593,0.044936,-0.023979,-1e-06,-4e-06,1e-06,-0.000313,-0.00157,0.001302,0.376913,0.063001,0.044764,-0.062071,-0.005299,0.006078,0.018023,-0.05331,-0.663076,0.30109,-0.931428
383,0.013495,0.044934,-0.023971,-4e-06,-8e-06,-6e-06,-0.00014,-0.002572,0.003279,0.376913,0.062901,0.044955,-0.061397,0.002012,0.004595,0.016473,-0.291954,-1.023168,0.314631,-0.92604
384,0.01338,0.044941,-0.023959,1e-06,0.0,4e-06,-0.000101,-0.001293,0.00168,0.37675,0.06276,0.045051,-0.060627,-0.00514,0.006699,0.018531,-0.176338,-0.57902,0.297933,-0.932245
385,0.013322,0.044944,-0.023954,-0.007669,0.000448,0.000772,-0.013416,0.016272,-0.02248,0.375444,0.062594,0.045176,-0.060228,-0.012359,0.008384,0.020121,-0.046211,-0.68313,0.253846,-0.932898
386,0.013229,0.044942,-0.023955,-2.7e-05,-0.000129,-0.000176,-0.000708,-0.002319,0.004351,0.371198,0.062044,0.045627,-0.059432,-0.011657,0.015463,0.017671,-0.411486,-1.615743,0.878,-0.929959
387,0.013125,0.044954,-0.023945,5.2e-05,0.000259,0.000371,-0.000222,-0.00301,0.00401,0.370545,0.061444,0.04616,-0.058661,-0.011062,0.017642,0.02001,-0.351256,-1.498697,-0.265925,-0.927673
388,0.013013,0.044976,-0.023921,5.1e-05,0.000255,0.000364,0.000122,-0.000501,0.00082,0.365646,0.060745,0.046964,-0.057791,-0.02469,0.02334,0.025556,0.055607,-1.238314,0.11704,-0.926203
389,0.012957,0.044997,-0.023909,-0.007673,0.000641,0.001081,0.118006,1.851726,-2.345321,0.360421,0.060349,0.047414,-0.057296,-0.02428,0.024586,0.026759,0.021469,-0.012304,-0.033455,-0.928816
390,0.012858,0.04504,-0.023872,0.000151,0.000745,0.001057,-0.009404,0.112014,-0.1558,0.347358,0.059485,0.048438,-0.056186,-0.016129,0.026214,0.028415,0.453298,-0.088087,-0.476741,-0.932571
391,0.012727,0.045109,-0.023827,-0.007398,0.001763,0.002613,-0.009852,0.114357,-0.167111,0.33952,0.058686,0.049455,-0.055095,-0.023327,0.026384,0.027698,0.141803,-0.016391,0.133961,-0.938123
