frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
125,0.193221,-0.029693,0.317588,-0.677201,-0.270868,-0.68416,-0.186956,-0.835956,0.515943,-0.710841,0.477638,0.516328,1e-06,-0.000105,-0.000114,1e-06,1e-06,0.0,0.519033,-0.259659,-0.025197,0.319045,-0.623112,-0.756642,0.198028,0.771423,-0.553138,0.314449,-0.127609,0.349658,0.928072,-0.010466,0.006819,0.028076,0.745818,-1.481856,0.243429,0.298021,-0.003797,0.041054,0.001488,0.594937,0.780936,0.190232,-0.790758,0.526259,0.312651,0.144049,-0.336436,0.930623,-0.01259,0.004613,0.015303,0.962666,-1.898694,0.145529,0.216889,0.099288,0.035834,-0.047594,0.668351,0.306865,-0.677598,0.137554,0.844241,0.518009,0.731015,-0.439419,0.52204,1e-06,-7.6e-05,-8.3e-05,-0.000246,-0.00046,-0.000257,0.511734
126,0.193255,-0.029686,0.317594,-0.678318,-0.268665,-0.683922,-0.186793,-0.83716,0.514047,-0.709819,0.476769,0.518533,-3e-06,0.000448,0.000486,0.337497,0.333512,0.405858,0.518615,-0.259898,-0.025145,0.319672,-0.615542,-0.769084,0.172069,0.777312,-0.556768,0.292795,-0.128611,0.314953,0.94028,-0.010172,0.00778,0.029077,1.02215,-1.766527,0.240169,0.293778,-0.003924,0.041082,0.001827,0.58736,0.792745,0.162981,-0.796345,0.530178,0.291111,0.144368,-0.300776,0.942703,-0.005068,0.004006,0.014673,0.929788,-1.694402,0.239714,0.213133,0.099305,0.035836,-0.047592,0.668233,0.30674,-0.677771,0.13769,0.844309,0.517862,0.731098,-0.439375,0.521961,-2e-06,0.000303,0.000327,5.2e-05,-0.00016,-8.5e-05,0.511897
127,0.193266,-0.029691,0.317587,-0.678087,-0.268442,-0.684238,-0.187049,-0.837272,0.513771,-0.709971,0.476698,0.518389,1e-06,-0.00017,-0.000184,7.1e-05,9.2e-05,5e-05,0.518965,-0.26037,-0.025097,0.321014,-0.608885,-0.784058,0.120431,0.781704,-0.567498,0.258492,-0.133567,0.252528,0.958255,-0.010349,-0.00285,0.037737,0.724483,-1.360223,0.325737,0.296567,-0.004156,0.041109,0.002486,0.579113,0.807522,0.11196,-0.801872,0.539441,0.256911,0.147065,-0.238558,0.959927,-0.005359,-0.002004,0.018243,0.783049,-1.539951,0.380248,0.209377,0.099311,0.035835,-0.047594,0.669385,0.304463,-0.677661,0.137591,0.845577,0.515816,0.730062,-0.43852,0.524125,-0.007511,-0.00032,2.5e-05,-0.004156,0.01156,-0.031063,0.512224
128,0.193244,-0.029692,0.317588,-0.677805,-0.268175,-0.684623,-0.187359,-0.837407,0.513438,-0.71016,0.47661,0.518211,0.0,-0.0,-0.0,0.0,0.0,0.0,0.519347,-0.260884,-0.025123,0.322361,-0.608981,-0.788899,0.082301,0.780853,-0.57827,0.236236,-0.138012,0.209131,0.968029,-0.010636,-0.003879,0.036481,0.256696,-0.685125,0.470783,0.306635,-0.004416,0.041097,0.003176,0.577797,0.812994,0.072051,-0.802266,0.549498,0.23328,0.150063,-0.192592,0.969736,-0.005341,-0.001952,0.018244,0.175541,-0.623485,0.480591,0.219991,0.099299,0.035834,-0.047594,0.669099,0.304211,-0.678056,0.137902,0.845713,0.515511,0.730265,-0.438434,0.523914,-2e-06,4e-06,5e-06,7.5e-05,-0.000184,-0.000107,0.512713
129,0.193233,-0.029694,0.317601,-0.677354,-0.267745,-0.685237,-0.187873,-0.837611,0.512917,-0.710454,0.476493,0.517916,-0.0,4e-06,4e-06,0.006097,-0.09815,0.17288,0.519462,-0.261431,-0.025233,0.323796,-0.60568,-0.792873,0.067052,0.783403,-0.579636,0.224134,-0.138087,0.189291,0.972093,-0.010679,-0.004075,0.036145,-0.053571,-0.287241,-0.162728,0.308882,-0.004681,0.041045,0.003867,0.575079,0.816067,0.057601,-0.804415,0.551234,0.221488,0.148997,-0.173708,0.97346,-0.005372,-0.001983,0.018045,-0.289633,-1.196472,-5.089719,0.226523,0.099294,0.035833,-0.047587,0.668747,0.30384,-0.67857,0.138322,0.845904,0.515086,0.730509,-0.438323,0.523668,-2e-06,-1e-06,-0.0,7.9e-05,-5.8e-05,-9.9e-05,0.513367
130,0.193233,-0.029689,0.317607,-0.677113,-0.267514,-0.685566,-0.188139,-0.837727,0.51263,-0.710614,0.476419,0.517765,-0.0,5.4e-05,5.9e-05,0.0,0.0,0.0,0.519113,-0.261665,-0.025329,0.324498,-0.609409,-0.789979,0.067416,0.781025,-0.583715,0.221835,-0.135132,0.188847,0.972594,-0.01066,-0.004029,0.03614,-0.047896,-0.177088,0.334965,0.310371,-0.004802,0.040995,0.004231,0.578014,0.813957,0.058076,-0.802762,0.554397,0.219582,0.146533,-0.173543,0.973863,-0.005359,-0.00203,0.018068,-0.073486,-0.074788,0.182338,0.228319,0.099294,0.035836,-0.047584,0.668449,0.303521,-0.679006,0.138665,0.846075,0.514711,0.730716,-0.438213,0.52347,-2e-06,3.3e-05,3.6e-05,8.5e-05,-6.7e-05,-5e-05,0.513367
131,0.193233,-0.029694,0.317601,-0.676663,-0.267083,-0.686178,-0.188634,-0.837943,0.512096,-0.710911,0.476281,0.517484,0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.518934,-0.262058,-0.025583,0.326014,-0.613836,-0.785333,0.080298,0.778831,-0.586062,0.223352,-0.127579,0.200639,0.971252,-0.01018,-0.002445,0.037729,-0.178846,0.129022,0.059176,0.313877,-0.005,0.040865,0.004985,0.583131,0.809276,0.070918,-0.800302,0.557274,0.221272,0.139549,-0.185786,0.972629,-0.005071,-0.001073,0.019036,-0.199802,0.130688,0.114699,0.233381,0.099294,0.035833,-0.047588,0.668028,0.303068,-0.679622,0.139151,0.846317,0.514181,0.731009,-0.438057,0.523191,-1e-06,1e-06,1e-06,7.1e-05,-2.1e-05,-7.3e-05,0.513693
132,0.193221,-0.029689,0.317608,-0.67628,-0.266717,-0.686697,-0.189054,-0.838125,0.511641,-0.711165,0.476163,0.517243,-0.0,4.6e-05,5e-05,0.0,0.0,0.0,0.519277,-0.26212,-0.025752,0.327588,-0.614389,-0.784048,0.088239,0.778547,-0.58453,0.228302,-0.126653,0.209961,0.969401,0.005358,-0.001646,0.038555,-0.088605,0.098727,-0.121466,0.316275,-0.005037,0.040778,0.00577,0.584545,0.807516,0.078893,-0.79937,0.556524,0.226467,0.13897,-0.195445,0.970818,0.002596,-0.001017,0.019078,-0.06069,0.090549,-0.134663,0.236973,0.099288,0.035836,-0.047584,0.667669,0.302685,-0.680146,0.139563,0.846523,0.51373,0.731258,-0.437925,0.522954,-1e-06,2.4e-05,2.5e-05,5.3e-05,-3.6e-05,-5.3e-05,0.513856
133,0.193222,-0.029691,0.31762,-0.676046,-0.266494,-0.687014,-0.189329,-0.838224,0.511377,-0.711314,0.476113,0.517084,-1e-06,0.000145,0.000157,0.0,0.0,0.0,0.5191,-0.262047,-0.025807,0.32839,-0.614906,-0.783337,0.09092,0.777983,-0.583961,0.231659,-0.127604,0.214178,0.968353,0.005405,-0.011297,0.048322,-0.135486,0.040448,0.050501,0.317056,-0.005,0.040754,0.006168,0.585088,0.80685,0.081634,-0.798792,0.555996,0.22978,0.14001,-0.199651,0.969812,0.002767,-0.000421,0.019666,-0.089855,0.107657,-0.09454,0.239096,0.099288,0.035835,-0.047578,0.66745,0.302451,-0.680465,0.139834,0.846637,0.513469,0.731406,-0.437867,0.522795,-1e-06,7.1e-05,7.6e-05,5.4e-05,-3.9e-05,-3.2e-05,0.514183
134,0.193222,-0.029707,0.317633,-0.675601,-0.266069,-0.687616,-0.189853,-0.838411,0.510876,-0.711597,0.476021,0.516779,-0.0,0.0,0.0,0.0,0.0,0.0,0.518457,-0.261848,-0.025794,0.329998,-0.61326,-0.784335,0.093392,0.779105,-0.581424,0.234257,-0.128669,0.217419,0.96749,0.006225,0.001425,0.04151,-0.066501,-0.009566,0.04473,0.31595,-0.004901,0.040757,0.006975,0.583641,0.807664,0.083907,-0.799665,0.55374,0.232177,0.141059,-0.202606,0.969047,0.003092,0.000728,0.020774,-0.076285,0.086851,-0.125394,0.239586,0.099289,0.035827,-0.047571,0.667034,0.302004,-0.681072,0.140352,0.846852,0.512973,0.731688,-0.43776,0.522492,2e-06,-5e-06,-7e-06,5.5e-05,-9e-06,-4.5e-05,0.514346
135,0.193212,-0.029738,0.317646,-0.675264,-0.26575,-0.688071,-0.190276,-0.838533,0.510519,-0.711804,0.475985,0.516527,3e-06,-0.00045,-0.000488,0.0,0.0,0.0,0.519016,-0.26157,-0.025688,0.331664,-0.609671,-0.786927,0.095068,0.781841,-0.577506,0.234829,-0.129128,0.218496,0.967186,0.006681,0.003101,0.04302,-0.065417,0.073775,-0.136896,0.314513,-0.00476,0.040811,0.007825,0.580062,0.810085,0.085375,-0.802187,0.549889,0.232628,0.141502,-0.203426,0.96881,0.003339,0.001634,0.021596,-0.087855,0.092451,-0.137045,0.238116,0.099283,0.035812,-0.047564,0.666718,0.301668,-0.681529,0.140769,0.846997,0.51262,0.731895,-0.437711,0.522242,4e-06,-0.000301,-0.00033,3.6e-05,-2.9e-05,-3.1e-05,0.514673
136,0.193224,-0.029754,0.317659,-0.674883,-0.265385,-0.688585,-0.19073,-0.838689,0.510094,-0.712044,0.475913,0.516262,0.0,-0.0,-0.0,0.0,0.0,0.0,0.518544,-0.261259,-0.025566,0.333472,-0.604631,-0.790764,0.095425,0.785703,-0.572705,0.233696,-0.129392,0.21728,0.967425,0.007329,0.005466,0.045184,-0.03726,0.031501,-0.129024,0.310889,-0.004609,0.040868,0.008694,0.575107,0.813595,0.08552,-0.805721,0.545216,0.231411,0.141649,-0.201991,0.969089,0.003455,-0.002816,0.026769,-0.084096,0.065885,-0.181102,0.234851,0.09929,0.035803,-0.047559,0.666361,0.301285,-0.682047,0.141218,0.847177,0.512198,0.732133,-0.437626,0.521979,2e-06,3e-06,3e-06,3.3e-05,2e-06,-4.8e-05,0.514673
137,0.193224,-0.029754,0.317659,-0.676209,-0.261164,-0.688897,-0.195946,-0.837653,0.509818,-0.709366,0.480052,0.516118,0.0,-0.0,-0.0,-1e-06,0.0,0.0,0.51863,-0.261138,-0.025529,0.334354,-0.601122,-0.793636,0.09373,0.788399,-0.56999,0.231241,-0.129345,0.21391,0.968182,0.007089,0.004709,0.044268,0.0498,-0.048539,-0.211523,0.308343,-0.004545,0.040891,0.009155,0.571659,0.816175,0.08404,-0.808197,0.542468,0.229228,0.141501,-0.198961,0.969737,0.003586,0.002597,0.022379,0.076695,-0.076652,-0.227969,0.232238,0.09929,0.035803,-0.047559,0.667916,0.297127,-0.682351,0.146501,0.846417,0.511971,0.729674,-0.441919,0.521806,1e-06,3e-06,3e-06,0.000388,0.000143,-8.5e-05,0.51451
138,0.193224,-0.02976,0.317652,-0.67591,-0.260882,-0.689298,-0.196272,-0.837792,0.509465,-0.709562,0.479962,0.515932,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.518608,-0.260856,-0.02545,0.336233,-0.5948,-0.798406,0.093556,0.793996,-0.565543,0.222857,-0.124277,0.207853,0.970163,0.006939,-0.005506,0.053233,0.165274,0.156529,-0.280642,0.301478,-0.004407,0.040933,0.010075,0.565179,0.820779,0.083029,-0.813525,0.537804,0.221227,0.136925,-0.19258,0.97168,0.003688,0.003022,0.02267,1.842032,1.848133,-0.681473,0.225543,0.09929,0.0358,-0.047562,0.667635,0.296834,-0.682753,0.146813,0.846575,0.511619,0.729869,-0.441812,0.521624,-1e-06,6e-06,6e-06,0.000105,-8.8e-05,-6.5e-05,0.515
139,0.193224,-0.029754,0.317659,-0.675588,-0.260578,-0.689729,-0.196621,-0.837941,0.509084,-0.709772,0.479867,0.515732,-1e-06,0.000104,0.000113,0.0,0.0,0.0,0.518866,-0.260596,-0.025289,0.337963,-0.588517,-0.802492,0.098219,0.801014,-0.562532,0.204618,-0.108219,0.200115,0.973707,0.006882,0.004267,0.043266,2.12089,1.583018,-0.83176,0.299914,-0.004274,0.041014,0.010963,0.559701,0.824041,0.087683,-0.819539,0.534727,0.205967,0.122838,-0.187139,0.974622,0.00343,0.002195,0.021695,-0.078226,-0.027454,0.009695,0.221134,0.09929,0.035803,-0.047559,0.667332,0.296515,-0.683187,0.147156,0.846744,0.511242,0.730077,-0.441703,0.521425,-2e-06,6.5e-05,7.2e-05,0.006193,-0.098168,0.172832,0.515816
140,0.193224,-0.029754,0.317659,-0.67551,-0.260504,-0.689833,-0.196705,-0.837977,0.508993,-0.709823,0.479843,0.515683,-0.0,2e-06,2e-06,0.0,0.0,0.0,0.518659,-0.260498,-0.02518,0.338773,-0.587869,-0.80271,0.100284,0.802117,-0.562575,0.200131,-0.103496,0.199111,0.974426,0.006586,0.003294,0.042169,0.040549,-0.090268,-0.018799,0.294627,-0.004224,0.04107,0.01137,0.557705,0.825083,0.09057,-0.822039,0.533918,0.197944,0.114963,-0.184847,0.976019,0.003357,0.006883,0.016583,0.09781,-0.070046,-0.024422,0.217379,0.09929,0.035803,-0.047559,0.667259,0.296438,-0.683292,0.147238,0.846785,0.511151,0.730127,-0.441677,0.521378,-1e-06,-3e-06,-2e-06,7.1e-05,-2.1e-05,-0.000104,0.515816
141,0.193213,-0.029755,0.317659,-0.675211,-0.260224,-0.690232,-0.197028,-0.838115,0.508641,-0.710018,0.479755,0.515497,-0.0,0.0,0.0,0.0,0.0,0.0,0.518708,-0.260319,-0.024949,0.340181,-0.58703,-0.80385,0.095984,0.80257,-0.562551,0.198372,-0.104733,0.194506,0.975224,0.005498,-0.000416,0.038288,-0.014497,-0.051776,-0.014192,0.291189,-0.004132,0.041189,0.012092,0.556752,0.826194,0.086196,-0.822507,0.533781,0.196363,0.116224,-0.180222,0.976734,0.002688,-0.000341,0.01901,-0.037841,-0.031536,-0.013661,0.208561,0.099284,0.035803,-0.047558,0.666979,0.296143,-0.683694,0.147556,0.84694,0.510802,0.730319,-0.441577,0.521193,0.0,-2e-06,-3e-06,6.4e-05,-9e-06,-0.000115,0.515326
142,0.193191,-0.029755,0.317659,-0.675002,-0.26003,-0.690509,-0.197252,-0.83821,0.508397,-0.710155,0.479692,0.515367,-0.0,0.0,0.0,0.0,0.0,0.0,0.518942,-0.260204,-0.024607,0.341271,-0.586234,-0.8043,0.097065,0.803069,-0.561384,0.199659,-0.105363,0.196019,0.974853,0.005087,0.008035,0.02715,-0.030578,-0.02479,0.060593,0.287614,-0.004077,0.041356,0.012625,0.555891,0.826635,0.08751,-0.822983,0.532488,0.197875,0.116973,-0.182016,0.976312,0.002434,0.008611,0.008444,-0.009694,0.068242,-0.121502,0.206275,0.099273,0.035802,-0.047558,0.666782,0.295939,-0.683974,0.147776,0.847048,0.51056,0.730453,-0.441508,0.521064,1e-06,-0.0,-2e-06,7e-05,-1.7e-05,-9.4e-05,0.515653
143,0.193191,-0.029755,0.317659,-0.67469,-0.259737,-0.690924,-0.197589,-0.838354,0.508029,-0.710357,0.4796,0.515173,-0.0,0.0,0.0,0.0,0.0,0.0,0.518914,-0.260199,-0.024197,0.342148,-0.584153,-0.805545,0.099266,0.804602,-0.558915,0.200407,-0.105227,0.197962,0.974475,0.004333,0.005415,0.024478,-0.044241,0.082106,-0.13998,0.281514,-0.004074,0.041561,0.013064,0.553971,0.827699,0.089611,-0.824283,0.530176,0.19867,0.11693,-0.183922,0.97596,0.002211,0.007827,0.007623,-0.008359,0.066691,-0.12241,0.20007,0.099273,0.035802,-0.047558,0.666491,0.29563,-0.684391,0.148108,0.847209,0.510195,0.730652,-0.441405,0.520872,1e-06,0.0,-3e-06,6.5e-05,-2e-05,-9.4e-05,0.515653
144,0.193179,-0.029755,0.31766,-0.674546,-0.259603,-0.691115,-0.197743,-0.838419,0.507861,-0.710451,0.479558,0.515083,-0.0,0.0,0.0,0.0,0.0,0.0,0.518547,-0.260258,-0.023984,0.342543,-0.581781,-0.807315,0.098808,0.806387,-0.556928,0.198756,-0.104705,0.196336,0.97486,-0.0105,0.005951,0.025027,0.036993,-0.060481,-0.065969,0.277933,-0.004098,0.041669,0.013263,0.551682,0.829274,0.089165,-0.825912,0.528264,0.196991,0.116257,-0.182319,0.976341,0.002174,0.007695,0.007473,0.078832,-0.027101,-0.180157,0.195661,0.099267,0.035802,-0.047558,0.666356,0.295489,-0.684583,0.14826,0.847283,0.510028,0.730744,-0.441357,0.520783,0.0,1e-06,-1e-06,5.4e-05,-4.2e-05,-7.5e-05,0.515489
145,0.193168,-0.02975,0.317666,-0.674391,-0.259459,-0.69132,-0.19791,-0.83849,0.507679,-0.710552,0.479512,0.514987,-0.0,1.5e-05,1.6e-05,0.0,0.0,0.0,0.518525,-0.260479,-0.023533,0.343284,-0.579271,-0.808808,0.101322,0.808254,-0.554065,0.199178,-0.104235,0.1983,0.974513,-0.010371,0.016124,0.015649,0.001439,-0.011806,0.021547,0.272259,-0.004213,0.041894,0.01364,0.548944,0.83081,0.091727,-0.82778,0.525135,0.197513,0.115927,-0.184354,0.975998,-0.005228,0.007956,0.007726,8.7e-05,-0.010249,0.022933,0.18717,0.099261,0.035805,-0.047555,0.66621,0.295338,-0.68479,0.148423,0.847363,0.509848,0.730844,-0.441305,0.520687,-0.0,4e-06,2e-06,5.1e-05,-3.4e-05,-6.7e-05,0.515163
146,0.193134,-0.029743,0.317661,-0.674107,-0.259196,-0.691695,-0.198194,-0.838632,0.507334,-0.710742,0.479406,0.514823,-0.0,0.0,0.0,0.0,0.0,0.0,0.518796,-0.260869,-0.023176,0.344032,-0.57428,-0.812451,0.10058,0.811945,-0.549807,0.195937,-0.103174,0.195221,0.975247,-0.011233,0.003219,0.022238,0.082988,-0.111734,-0.096246,0.268966,-0.004403,0.042073,0.014007,0.544174,0.834015,0.091065,-0.831094,0.521039,0.194422,0.114702,-0.181483,0.976681,-0.005469,0.007061,0.00683,0.152971,-0.092621,-0.245574,0.179985,0.09925,0.035809,-0.047558,0.665933,0.295048,-0.685185,0.148715,0.847527,0.50949,0.731037,-0.441184,0.520518,2e-06,-2e-06,-5e-06,4.8e-05,-2.5e-05,-5.9e-05,0.515489
147,0.193134,-0.029749,0.317654,-0.673962,-0.25906,-0.691887,-0.19835,-0.838698,0.507163,-0.710836,0.479363,0.514733,0.0,-3.9e-05,-4.3e-05,0.0,0.0,0.0,0.51877,-0.26112,-0.023059,0.344432,-0.5718,-0.814244,0.100209,0.813747,-0.547657,0.194478,-0.10276,0.193782,0.975578,-0.011177,0.003377,0.022359,0.146744,-0.113622,-0.294425,0.268539,-0.004529,0.042129,0.014205,0.541956,0.835461,0.091035,-0.832586,0.519011,0.193462,0.114382,-0.180643,0.976874,-0.005747,0.001181,0.010702,0.274125,-0.305658,-0.16603,0.178189,0.099244,0.035806,-0.047561,0.665881,0.294997,-0.685257,0.148771,0.847554,0.509428,0.731073,-0.441165,0.520484,1e-06,-2.5e-05,-2.8e-05,4.3e-05,-3.1e-05,-3.8e-05,0.515489
148,0.193134,-0.029749,0.317654,-0.673728,-0.258839,-0.692198,-0.198602,-0.838805,0.506887,-0.710988,0.479294,0.514588,0.0,-0.0,-0.0,0.0,0.0,0.0,0.518317,-0.261708,-0.022969,0.345307,-0.566322,-0.81843,0.097172,0.817657,-0.543358,0.190085,-0.102067,0.188143,0.976754,-0.011744,-0.008408,0.030059,0.143107,-0.202657,-0.174577,0.267143,-0.004823,0.042178,0.014639,0.53623,0.839487,0.087853,-0.836425,0.514507,0.188879,0.11336,-0.174766,0.978062,-0.012875,0.002331,0.011814,0.275273,-0.30131,-0.214451,0.175413,0.099244,0.035806,-0.047561,0.665588,0.294686,-0.685675,0.149103,0.847716,0.509062,0.731272,-0.441062,0.520292,-0.0,2e-06,3e-06,3.9e-05,-1.5e-05,-5.8e-05,0.515653
149,0.193134,-0.029749,0.317654,-0.673494,-0.258619,-0.692509,-0.198855,-0.838913,0.506611,-0.71114,0.479225,0.514442,0.0,-0.0,-0.0,0.0,0.0,0.0,0.51881,-0.26242,-0.023038,0.346329,-0.560365,-0.823137,0.091803,0.82181,-0.539036,0.184396,-0.101599,0.17982,0.978369,-0.02593,0.003845,0.022777,0.042145,-0.055715,-0.100756,0.268384,-0.005169,0.042142,0.015141,0.529575,0.844322,0.081657,-0.840788,0.509721,0.182368,0.112355,-0.165234,0.979833,-0.01324,-0.003824,0.015423,-0.009032,-0.031808,-0.140445,0.175413,0.099244,0.035806,-0.047561,0.665369,0.294454,-0.685988,0.149352,0.847837,0.508789,0.731421,-0.440986,0.520148,-2e-06,2e-06,2e-06,3.9e-05,-2.1e-05,-5.7e-05,0.515489
150,0.193134,-0.029754,0.317648,-0.67327,-0.258408,-0.692804,-0.199094,-0.839015,0.506347,-0.711284,0.47916,0.514304,0.0,-1.7e-05,-1.9e-05,0.0,0.0,0.0,0.51893,-0.263099,-0.023323,0.347329,-0.552381,-0.829484,0.082595,0.827313,-0.533616,0.175329,-0.100671,0.166236,0.980864,-0.01293,-0.012513,0.026095,0.387072,-0.464467,-0.360092,0.273561,-0.005517,0.042007,0.015655,0.522466,0.84942,0.074253,-0.845343,0.504631,0.175331,0.111459,-0.154374,0.981705,-0.006351,-0.005808,0.013485,0.003271,-0.056727,-0.111943,0.178515,0.099244,0.035803,-0.047564,0.66516,0.294234,-0.686285,0.149587,0.847951,0.508528,0.731563,-0.440912,0.52001,-1e-06,-4e-06,-4e-06,4.7e-05,-2.1e-05,-2.7e-05,0.515653
151,0.193134,-0.029754,0.317648,-0.673114,-0.258261,-0.693011,-0.199263,-0.839086,0.506163,-0.711385,0.479114,0.514207,0.0,-0.0,-0.0,0.0,0.0,0.0,0.519001,-0.263438,-0.023504,0.347799,-0.549443,-0.831703,0.079832,0.829284,-0.531405,0.172713,-0.100538,0.162157,0.98156,-0.013048,-0.012905,0.025717,0.161677,-0.226158,-0.186722,0.27637,-0.005687,0.041915,0.015889,0.518615,0.852113,0.07029,-0.847793,0.50184,0.171472,0.110839,-0.148519,0.982678,-0.006656,-0.006844,0.012498,0.242886,-0.310674,-0.214555,0.181455,0.099244,0.035803,-0.047564,0.665013,0.294078,-0.686494,0.149753,0.848032,0.508345,0.731662,-0.440861,0.519913,-2e-06,5e-06,6e-06,2.9e-05,-1.1e-05,-6.2e-05,0.516142
152,0.193134,-0.029749,0.317654,-0.672867,-0.25803,-0.693336,-0.199527,-0.839198,0.505873,-0.711544,0.479042,0.514054,-0.0,4.6e-05,5e-05,0.0,0.0,0.0,0.51925,-0.264071,-0.023871,0.348521,-0.544807,-0.834933,0.077861,0.832686,-0.527907,0.166979,-0.097634,0.156867,0.982712,-0.014054,-0.006628,0.012725,0.277061,-0.320949,-0.249776,0.27983,-0.006002,0.041732,0.016257,0.514194,0.85486,0.069406,-0.850829,0.498216,0.166938,0.108129,-0.144892,0.98352,-0.007046,-0.003329,0.006359,0.300188,-0.352247,-0.283917,0.185864,0.099244,0.035806,-0.047561,0.664783,0.293835,-0.686821,0.150013,0.848158,0.508057,0.731818,-0.44078,0.519762,-3e-06,2.1e-05,2.4e-05,2.4e-05,-3.1e-05,-4.3e-05,0.516306
153,0.193134,-0.029749,0.317654,-0.672554,-0.257735,-0.69375,-0.199863,-0.839341,0.505504,-0.711746,0.47895,0.513859,-0.0,0.0,0.0,0.0,0.0,0.0,0.5181,-0.264576,-0.02421,0.34887,-0.543062,-0.835519,0.083568,0.834418,-0.526069,0.164108,-0.092477,0.159913,0.98272,-0.015132,-0.00058,-0.000483,-0.003362,0.028767,-0.054944,0.283222,-0.006254,0.041561,0.016438,0.511499,0.8561,0.073894,-0.853123,0.495672,0.162754,0.102706,-0.146289,0.983895,-0.007612,-0.005238,0.004551,-0.045022,0.031142,-0.040261,0.191089,0.099244,0.035806,-0.047561,0.664489,0.293525,-0.687238,0.150344,0.848319,0.507691,0.732017,-0.440678,0.519569,-0.0,-2e-06,-2e-06,4.5e-05,0.0,-4.5e-05,0.516306
154,0.193134,-0.029754,0.317648,-0.672487,-0.257672,-0.693838,-0.199935,-0.839371,0.505425,-0.711789,0.478931,0.513818,0.0,-1.7e-05,-1.9e-05,0.0,0.0,0.0,0.518635,-0.264754,-0.02433,0.348928,-0.542475,-0.835842,0.084146,0.834793,-0.525381,0.164403,-0.092531,0.160492,0.982621,-0.000831,-0.002798,-0.002645,1e-06,-1e-06,-1e-06,0.284687,-0.006344,0.041503,0.016462,0.510976,0.856365,0.07444,-0.853422,0.495042,0.163104,0.102826,-0.146871,0.983795,-0.000405,-0.001347,-0.001265,-0.001005,0.000252,0.003323,0.193538,0.099244,0.035803,-0.047564,0.664426,0.293459,-0.687326,0.150414,0.848353,0.507613,0.73206,-0.440656,0.519528,-0.0,-7e-06,-7e-06,3.1e-05,-2.1e-05,-2.2e-05,0.515979
155,0.193145,-0.029754,0.317647,-0.67224,-0.257438,-0.694165,-0.200201,-0.839484,0.505132,-0.711948,0.478858,0.513665,0.0,-0.0,-0.0,0.0,0.0,0.0,0.518939,-0.264975,-0.024497,0.348828,-0.541147,-0.836584,0.085306,0.835689,-0.523933,0.164479,-0.092232,0.16136,0.982507,-0.001516,-0.00509,-0.004819,-0.0018,0.013198,-0.025553,0.286292,-0.006461,0.041414,0.016413,0.509675,0.857035,0.075638,-0.854231,0.493602,0.163234,0.102562,-0.147808,0.983683,-0.000786,-0.002639,-0.002493,-0.001681,0.013559,-0.023415,0.197294,0.09925,0.035803,-0.047564,0.664195,0.293212,-0.687656,0.150677,0.84848,0.507323,0.732216,-0.440575,0.519376,-2e-06,3e-06,5e-06,2.5e-05,-1e-05,-4.7e-05,0.515979
156,0.193145,-0.029748,0.317654,-0.671993,-0.257206,-0.69449,-0.200465,-0.839596,0.504842,-0.712107,0.478786,0.513512,-0.0,4e-06,4e-06,0.0,0.0,0.0,0.518396,-0.26505,-0.024706,0.348616,-0.539462,-0.837525,0.086736,0.836831,-0.522124,0.164417,-0.091746,0.162345,0.98239,0.012554,-0.00816,-0.007795,0.000245,-0.002006,0.003692,0.286143,-0.006504,0.041311,0.016309,0.508019,0.85789,0.077068,-0.855272,0.491808,0.163195,0.102101,-0.14882,0.983578,-0.000829,-0.002783,-0.00264,-0.001727,0.013443,-0.0241,0.198274,0.09925,0.035806,-0.047561,0.663964,0.292968,-0.687983,0.150937,0.848606,0.507034,0.732372,-0.440495,0.519225,-1e-06,-2e-06,-2e-06,2.5e-05,-1.7e-05,-3e-05,0.515979
