frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1062,0.062704,0.0526,-0.007594,-0.01346,-0.001001,-0.043563,0.10182,0.210696,-0.013017,-0.943617,0.080035,0.040736,-0.048289,0.021458,0.00574,0.004501,-0.017364,-0.050664,0.111619,-1.130316
1063,0.061966,0.052404,-0.009174,-0.019155,-0.010595,-0.033913,-0.083078,0.264857,0.22947,-0.946067,0.080791,0.040964,-0.048129,0.021357,0.00523,0.004011,-0.006615,-0.06236,0.122872,-1.126234
1064,0.061565,0.052278,-0.00985,-0.026956,-0.004479,-0.036708,-0.032329,0.172146,0.21302,-0.944434,0.081234,0.041069,-0.048055,0.021316,0.005121,0.003892,0.002308,-0.079382,0.138285,-1.126071
1065,0.060623,0.051959,-0.0111,-0.026789,-0.007076,-0.030394,-0.252787,0.533391,0.3524,-0.946557,0.082182,0.041251,-0.047936,0.02816,0.004181,0.002877,-0.011347,0.028958,-0.040227,-1.126561
1066,0.059614,0.051625,-0.012131,-0.026647,-0.009329,-0.02365,-0.170408,0.398388,0.292339,-0.949822,0.083247,0.041428,-0.047845,0.028067,0.003749,0.002448,-0.001128,0.048224,-0.000377,-1.12803
1067,0.05849,0.051245,-0.013028,-0.026918,-0.008558,-0.023154,0.081517,-0.000356,-0.006994,-0.950802,0.084365,0.041608,-0.047796,0.027971,0.003109,0.001851,-0.011496,0.02063,-0.018071,-1.128683
1068,0.057904,0.051061,-0.013434,-0.027271,-0.006097,-0.020916,0.080203,0.076332,-0.164246,-0.950802,0.084952,0.041686,-0.04778,0.027924,0.002735,0.001506,0.004602,-0.082844,0.146163,-1.124438
1069,0.056718,0.050784,-0.014137,-0.027653,-0.003839,-0.018917,-1.311338,-1.539093,1.947653,-0.944107,0.086118,0.041799,-0.047739,0.027868,0.002479,0.001236,0.336797,-0.192014,-0.236158,-1.125254
1070,0.055456,0.050493,-0.014782,-0.027148,-0.00891,-0.014665,0.054903,-0.020165,-0.009218,-0.94476,0.087235,0.041902,-0.047681,0.027831,0.002587,0.001281,0.00848,-0.077328,0.146915,-1.1295
1071,0.054808,0.050347,-0.015098,-0.034201,-0.008716,-0.013747,0.056945,-0.022083,-0.022729,-0.948026,0.087767,0.041959,-0.047657,0.027822,0.002833,0.001463,-0.00592,-0.079167,0.153048,-1.128847
1072,0.053652,0.050087,-0.015623,-0.034443,-0.007336,-0.012537,0.052899,-0.011601,-0.048094,-0.947536,0.088722,0.042058,-0.047593,0.020852,0.002521,0.001393,-0.250341,0.936277,-0.287761,-1.126397
1073,0.052524,0.049835,-0.016077,-0.027741,-0.005117,-0.011271,-0.326158,0.491711,0.37343,-0.948189,0.089514,0.042163,-0.047539,0.013902,0.002453,0.00155,0.001501,-0.04784,0.084079,-1.127704
1074,0.051951,0.049686,-0.016257,-0.027232,-0.01,-0.00672,-0.232779,0.326438,0.24164,-0.948843,0.089852,0.042203,-0.047518,0.013879,0.001781,0.000983,0.004632,-0.046383,0.085856,-1.126561
1075,0.050897,0.049418,-0.01653,-0.028021,-0.003037,-0.009348,-1.088814,-1.870466,1.744922,-0.946883,0.090341,0.042235,-0.047496,0.006933,0.000798,0.000404,-0.008967,-0.024668,0.043006,-1.126887
1076,0.049874,0.049126,-0.016783,-0.02747,-0.009166,-0.006062,-0.358026,0.493243,0.35264,-0.949169,0.090637,0.042238,-0.047511,0.006914,-0.000248,-0.00047,0.001189,-0.015191,0.029312,-1.127377
1077,0.049381,0.04899,-0.016921,-0.028094,-0.00328,-0.009715,-0.249021,0.392973,0.306984,-0.949333,0.09072,0.042228,-0.047523,0.006912,-0.000405,-0.000599,0.00121,-0.014884,0.029284,-1.128847
1078,0.048421,0.048749,-0.017243,-0.028154,-0.003509,-0.01003,-0.213332,0.426791,0.119582,-0.953741,0.090751,0.042211,-0.047525,-0.0,1.2e-05,7e-06,0.00051,-0.000471,0.000267,-1.129827
1079,0.047581,0.04861,-0.017629,-0.02121,-0.003265,-0.010639,3.695241,1.685012,3.863012,-0.95962,0.090679,0.042196,-0.047496,0.000176,-0.00523,0.00442,-0.035615,0.011355,-0.019211,-1.130643
1080,0.046763,0.048521,-0.018115,-0.02176,0.001388,-0.01555,0.283477,0.322946,0.599541,-0.95717,0.090561,0.04219,-0.047456,9e-06,0.000528,0.000446,7.3e-05,-5.4e-05,-8.7e-05,-1.129336
1081,0.046408,0.048492,-0.018375,-0.021783,0.001443,-0.015534,-0.320316,0.704812,0.404815,-0.957987,0.09051,0.042178,-0.047438,0.0,9.5e-05,8.3e-05,5.7e-05,-4.1e-05,-7.4e-05,-1.130153
1082,0.045689,0.048427,-0.018917,-0.01429,-0.003917,-0.012196,-0.00853,0.148578,-0.004909,-0.959457,0.090422,0.042164,-0.04742,-0.006923,-6.6e-05,0.000195,0.004697,-0.085088,0.142479,-1.130643
1083,0.045003,0.048379,-0.019389,-0.021404,-0.002601,-0.010189,-0.207882,0.379813,0.382933,-0.959947,0.090401,0.042143,-0.04741,-1e-06,-2.7e-05,-2.2e-05,-3e-05,3.4e-05,4.2e-05,-1.13048
1084,0.044607,0.048326,-0.019571,-0.021456,-0.001428,-0.009011,-0.342799,0.596863,0.26797,-0.958477,0.090402,0.042135,-0.047404,-0.0,1e-06,1e-06,-1.4e-05,1.2e-05,6.1e-05,-1.130153
1085,0.043918,0.048234,-0.019713,-0.014064,-0.00082,0.000585,-0.10367,0.073554,0.241849,-0.958967,0.090412,0.042126,-0.047405,-9e-06,-0.000469,-0.000393,-2.1e-05,1.7e-05,3.6e-05,-1.130643
1086,0.043287,0.048236,-0.019589,-0.021143,0.002178,0.004362,-0.004313,0.025707,-0.067915,-0.964845,0.090417,0.042113,-0.04741,-0.0,-2.8e-05,-2.4e-05,-1.1e-05,1.2e-05,2.3e-05,-1.130643
1087,0.042688,0.048277,-0.019297,-0.014116,0.005383,0.006941,-0.014967,0.132797,-0.201045,-0.965498,0.090407,0.042096,-0.047423,-6e-06,-0.00029,-0.000243,5e-06,5e-06,2.8e-05,-1.130643
1088,0.042433,0.048334,-0.019111,-0.014113,0.007345,0.00893,0.000706,-0.018929,0.008556,-0.965825,0.090406,0.042082,-0.047435,-2e-05,-0.001061,-0.000887,1e-06,-1e-06,2.2e-05,-1.130643
1089,0.041964,0.048523,-0.018618,-0.013625,0.004233,0.015286,-0.061971,0.112102,-0.169448,-0.966968,0.090421,0.042031,-0.047485,-4e-05,-0.002131,-0.001786,-0.000861,0.014447,-0.024919,-1.130806
1090,0.041615,0.048777,-0.017994,-0.006594,0.00716,0.017468,-0.033704,-0.021623,0.021959,-0.967621,0.09044,0.041951,-0.04756,-3.8e-05,-0.00212,-0.001781,6e-06,-5e-06,2e-05,-1.129337
1091,0.04144,0.048922,-0.017637,-0.00658,0.008397,0.01863,-0.031639,-0.040038,0.046206,-0.967458,0.090465,0.041916,-0.047603,-4.2e-05,-0.002279,-0.001916,-0.000841,0.014441,-0.024901,-1.12901
1092,0.041163,0.049289,-0.016866,-0.006547,0.010681,0.020709,0.335124,-0.436497,-0.472479,-0.966968,0.090582,0.041851,-0.047708,0.006889,-0.00252,-0.002374,0.000979,-0.014723,0.029567,-1.128357
1093,0.040919,0.049736,-0.016048,-0.006509,0.011346,0.021129,-0.034032,-0.037337,0.048106,-0.967784,0.09079,0.041821,-0.047881,0.006705,0.001864,-0.007517,0.035888,-0.011644,0.023743,-1.129663
1094,0.040656,0.050153,-0.015224,-0.006468,0.010925,0.020488,0.047006,0.131046,-0.013196,-0.967458,0.091157,0.041845,-0.04816,0.013652,0.001636,-0.007982,-1.396258,1.450821,-1.783328,-1.129337
1095,0.040522,0.050351,-0.014791,-0.006448,0.010918,0.020365,-0.034075,-0.036896,0.048445,-0.968764,0.091402,0.041884,-0.048342,0.013642,0.00057,-0.008899,0.040254,-0.029851,0.057791,-1.130806
1096,0.040276,0.050661,-0.014014,-0.005991,0.002768,0.021656,-0.073612,-0.01557,0.040238,-0.973663,0.092009,0.04202,-0.048768,0.01366,0.00068,-0.008836,0.038668,-0.073936,0.02487,-1.133092
1097,0.040044,0.05084,-0.0133,-0.005973,0.000719,0.019595,-0.079866,-0.001554,0.010852,-0.976112,0.092713,0.042213,-0.049231,0.020417,0.006091,-0.013391,0.068113,-0.044372,0.094778,-1.137501
1098,0.03996,0.05089,-0.012963,0.000887,0.000254,0.018513,0.227204,-0.442522,-0.254329,-0.980358,0.093112,0.042322,-0.049481,0.02042,0.006157,-0.013353,0.089083,-0.045229,0.103248,-1.142237
1099,0.039835,0.050908,-0.012331,-0.005969,-0.002837,0.016163,-0.086985,0.019207,-0.011221,-0.981827,0.093955,0.042557,-0.050002,0.020426,0.005888,-0.013623,0.081848,-0.051062,0.10943,-1.148115
1100,0.039757,0.050822,-0.011795,-0.005973,-0.004823,0.014292,-0.075289,0.010031,-0.014192,-0.981337,0.094877,0.042784,-0.050569,0.027158,0.010583,-0.018826,0.12637,-0.058278,0.128579,-1.147135
1101,0.039756,0.050686,-0.011285,0.000445,0.001152,0.0101,0.308032,0.116216,0.350926,-0.980521,0.095805,0.042985,-0.051106,0.027406,0.005535,-0.014334,-0.024463,-0.322077,-0.028307,-1.146482
1102,0.039778,0.050607,-0.011019,0.000867,-0.004566,0.013905,-0.062012,-0.038728,-0.015554,-0.979215,0.096293,0.043091,-0.051379,0.020468,0.005188,-0.014346,0.08663,-0.031523,0.084005,-1.144849
1103,0.039834,0.050459,-0.010513,0.000869,-0.003985,0.014409,0.023888,-0.15808,-0.094608,-0.977582,0.097312,0.043287,-0.051908,0.027421,0.00617,-0.013868,-1.463005,0.926397,-2.009375,-1.14093
1104,0.039909,0.050328,-0.009939,0.00087,-0.002818,0.015435,-0.074028,-0.023936,-0.0067,-0.977745,0.098343,0.043452,-0.052413,0.02773,0.000489,-0.009952,0.046016,0.021211,-0.073512,-1.14093
1105,0.039932,0.050264,-0.00962,0.000868,-0.002759,0.015464,0.219817,-0.425806,-0.2672,-0.978072,0.09886,0.04353,-0.052641,0.027708,0.001702,-0.008917,0.047956,-0.052734,0.120196,-1.143543
1106,0.039958,0.050134,-0.00899,0.00087,-0.002016,0.016091,-0.058123,-0.147419,0.145917,-0.976602,0.099964,0.043669,-0.053042,0.027708,0.00242,-0.008348,0.058544,-0.052053,0.111143,-1.14338
1107,0.039955,0.050021,-0.008317,0.000869,-0.001474,0.016525,-0.07217,-0.031665,-0.01383,-0.975786,0.101014,0.043755,-0.053307,0.027646,0.00424,-0.00679,-0.08308,0.07674,-0.081983,-1.141747
1108,0.039931,0.049934,-0.007627,-0.005929,-0.000667,0.017748,0.299021,-0.548829,-0.349079,-0.975622,0.102022,0.043797,-0.053427,0.027903,0.000502,-0.001138,-0.456384,0.433357,-0.49969,-1.135215
1109,0.039903,0.049902,-0.007279,-0.005926,-0.000925,0.017493,0.059889,-0.215031,-0.173722,-0.975949,0.102508,0.043812,-0.053442,0.027852,0.001482,-0.00029,0.005567,-0.061437,0.123376,-1.132602
1110,0.039778,0.049847,-0.00655,0.000873,0.000352,0.017969,1.277342,1.479852,-1.917442,-0.977255,0.103444,0.043857,-0.05343,0.027789,0.002496,0.000573,-0.459098,0.428715,-0.503221,-1.132276
1111,0.039539,0.049834,-0.005818,-0.012665,0.000279,0.018951,-0.016073,-0.085865,-0.123285,-0.978562,0.104257,0.043913,-0.053422,0.02087,0.001405,-1.9e-05,0.003278,-0.044616,0.09047,-1.132113
1112,0.039375,0.049832,-0.005436,-0.005878,0.000611,0.018636,0.214898,-0.41265,-0.285738,-0.980031,0.104644,0.043938,-0.053424,0.020899,0.000966,-0.00042,0.004736,-0.046726,0.092795,-1.136848
1113,0.038959,0.049841,-0.004688,-0.012611,0.000325,0.018859,-0.019811,-0.085011,-0.087606,-0.970887,0.105348,0.043982,-0.053448,0.013943,0.000541,-0.000393,0.002371,-0.029916,0.060544,-1.142073
1114,0.038492,0.049858,-0.003979,-0.012587,-0.001076,0.017592,-0.087885,0.02223,-0.056774,-0.964682,0.10595,0.044007,-0.053471,0.013964,0.000302,-0.000618,-0.133819,0.111399,-0.122211,-1.138971
1115,0.037991,0.049864,-0.003371,-0.019313,-0.002821,0.016604,-0.047106,-0.025353,-0.125413,-0.965172,0.106479,0.044019,-0.053527,0.014101,-0.000403,-0.001261,3.218267,-2.097771,-3.93279,-1.14044
1116,0.037742,0.049866,-0.003102,-0.012564,-0.002819,0.016044,0.25875,0.112612,0.293162,-0.964029,0.10672,0.044027,-0.053563,0.014026,-0.000342,-0.001211,0.00276,-0.030841,0.061228,-1.139951
1117,0.037222,0.049877,-0.002602,-0.012944,0.001337,0.010805,-0.049658,0.02304,-0.063746,-0.968927,0.107149,0.044049,-0.053646,0.014076,-0.000859,-0.001681,0.002724,-0.016208,0.037491,-1.138318
1118,0.036723,0.049889,-0.002189,-0.01294,0.000241,0.009863,0.196761,-0.341522,-0.245988,-0.969744,0.107522,0.044046,-0.053728,0.00712,-0.001324,-0.001653,0.000847,-0.000551,0.006566,-1.136521
1119,0.03647,0.049901,-0.00201,-0.012946,-0.000507,0.009233,-0.057387,0.035948,-0.056714,-0.97301,0.107664,0.044046,-0.053764,0.007086,-0.0009,-0.001276,0.001063,-0.014786,0.029876,-1.135215
1120,0.036024,0.049952,-0.001745,-0.012965,-0.00199,0.007999,-0.054345,0.048045,-0.047324,-0.973663,0.107902,0.044037,-0.053809,0.00701,9e-06,-0.000462,0.000178,-0.01564,0.030049,-1.133092
1121,0.035592,0.050021,-0.001604,-0.013352,0.002056,0.002707,-0.004098,-0.078157,0.132945,-0.969744,0.108035,0.044019,-0.05382,-3e-06,3.1e-05,2.4e-05,0.001297,-0.001421,0.002073,-1.133909
1122,0.035206,0.050082,-0.00153,-0.00667,0.001073,0.00139,-0.001446,0.016782,-0.028149,-0.970724,0.108071,0.04403,-0.053819,-3.7e-05,0.000416,0.000371,-3.3e-05,5.9e-05,0.000114,-1.134889
1123,0.035035,0.050096,-0.001506,-0.006688,0.000461,0.000891,0.001181,-9.9e-05,-0.048279,-0.972357,0.10806,0.044029,-0.053813,-4.3e-05,0.000473,0.000423,-5.2e-05,4e-05,8.1e-05,-1.135215
1124,0.03473,0.050121,-0.001463,-0.006695,0.000162,0.000642,-0.013209,0.022788,-0.032426,-0.971377,0.108017,0.044039,-0.053795,-3.7e-05,0.000413,0.000372,-1.2e-05,3.7e-05,6.3e-05,-1.135542
1125,0.034479,0.050122,-0.001442,-0.006705,-0.000155,0.000381,-0.00113,0.017446,-0.029249,-0.969091,0.107984,0.044058,-0.053782,-2.5e-05,0.000281,0.000253,-1.4e-05,3.2e-05,3.4e-05,-1.136195
1126,0.034367,0.050121,-0.001442,-0.006705,-0.000148,0.000385,-0.0074,0.010739,-0.039876,-0.968927,0.107973,0.044061,-0.053779,-0.0,5e-06,5e-06,-1.5e-05,1.8e-05,2.9e-05,-1.136195
1127,0.034196,0.050114,-0.001434,-0.006703,-0.0001,0.000419,-0.00217,0.016626,-0.028519,-0.970724,0.107968,0.04406,-0.05378,5e-06,-6.4e-05,-5.8e-05,-1.3e-05,9e-06,2.5e-05,-1.136358
1128,0.034086,0.050116,-0.001424,1e-06,2.2e-05,2.3e-05,0.000154,0.000173,0.00043,-0.971213,0.107979,0.04406,-0.05378,2e-06,-3e-06,-5e-06,3e-06,2.1e-05,2.7e-05,-1.137011
1129,0.034066,0.050113,-0.001425,-1e-05,-0.00025,-0.0002,-0.432782,-0.609402,0.532739,-0.97203,0.107979,0.044057,-0.053783,1.3e-05,-0.00012,-0.000107,0.001403,-0.001454,0.001925,-1.137664
1130,0.034091,0.050105,-0.001427,0.0,2e-06,2e-06,0.000236,0.000178,0.000114,-0.972357,0.107973,0.04406,-0.05378,-0.0,1e-05,9e-06,2.5e-05,-1.4e-05,4.7e-05,-1.136848
1131,0.034151,0.050106,-0.001431,1e-06,4e-06,3e-06,-0.011858,0.106647,-0.167329,-0.971867,0.107973,0.044063,-0.053777,-1e-06,2.3e-05,2e-05,-2e-06,1.4e-05,7e-06,-1.138644
1132,0.034202,0.050108,-0.001426,0.006715,0.000377,-0.000188,-0.010332,-0.007698,0.026936,-0.972683,0.107973,0.044071,-0.053777,2e-06,-7e-06,-8e-06,9e-06,-2e-06,1.8e-05,-1.139297
1133,0.034207,0.050116,-0.00142,9e-06,0.000225,0.000183,-0.003811,0.004324,0.00169,-0.973336,0.107973,0.044067,-0.05378,4e-06,-3.2e-05,-2.9e-05,7e-06,1.7e-05,6e-06,-1.139787
1134,0.034198,0.05013,-0.001408,2e-06,2.7e-05,2.3e-05,9e-05,0.000154,0.000272,-0.973989,0.107978,0.044064,-0.053783,-0.0,3e-06,2e-06,-8e-06,-1e-05,1.5e-05,-1.139624
1135,0.034198,0.050126,-0.001405,-8e-06,-0.000224,-0.000181,0.000111,5.7e-05,0.000168,-0.974316,0.107973,0.044065,-0.053782,-4.3e-05,0.000462,0.000415,-1.1e-05,-4e-06,5e-06,-1.137338
1136,0.034203,0.050121,-0.001403,-1e-06,-6e-06,-5e-06,-0.000349,0.000115,0.000258,-0.974806,0.107973,0.044067,-0.05378,-2e-06,2e-06,3e-06,-2e-06,-3e-06,5e-06,-1.137011
1137,0.034218,0.050121,-0.001404,-2e-06,-1e-06,-3e-06,2.1e-05,8e-06,3.4e-05,-0.975459,0.107962,0.044072,-0.053775,-3.3e-05,0.00038,0.000342,1.8e-05,2.1e-05,2e-06,-1.137664
1138,0.034248,0.050112,-0.001414,-1e-05,-0.000261,-0.000213,1.8e-05,2e-06,3.2e-05,-0.975786,0.10792,0.04407,-0.053774,2e-06,-9e-06,-8e-06,1.6e-05,2.7e-05,-3e-06,-1.137501
1139,0.034323,0.050095,-0.001433,-7e-06,-0.000195,-0.000162,2.4e-05,2.7e-05,1.8e-05,-0.976112,0.107774,0.044054,-0.053779,-0.006957,-0.000566,-4.6e-05,-0.000998,0.014711,-0.029552,-1.137501
1140,0.034378,0.050092,-0.00144,0.0067,5e-05,-0.00046,-0.297465,0.435916,0.29608,-0.976112,0.10768,0.044046,-0.053779,0.0,3e-06,8e-06,6e-06,-4e-06,1.6e-05,-1.137828
1141,0.034508,0.050073,-0.001471,0.006665,-0.000914,-0.001248,-0.232548,0.609176,0.417441,-0.975622,0.107383,0.04402,-0.05379,-0.00689,-0.001386,-0.000782,0.00431,0.023375,-0.063681,-1.138481
1142,0.034694,0.050035,-0.001561,0.00663,-0.002083,-0.002204,-0.255212,0.442343,0.36194,-0.977908,0.106887,0.043985,-0.053884,-0.013751,-0.003181,-0.001945,1.399559,-1.412053,1.81436,-1.138971
1143,0.034829,0.050043,-0.001662,0.006245,0.002236,-0.007266,-0.248843,0.710746,0.447265,-0.977418,0.106557,0.04398,-0.053989,-0.021058,0.00101,-0.006816,1.243432,-1.821887,1.387783,-1.138318
1144,0.035142,0.050084,-0.001995,0.012545,0.005595,-0.013618,-0.049196,0.206382,0.247136,-0.963539,0.105698,0.044109,-0.054309,-0.021544,0.007795,-0.009803,0.356503,-0.841798,-0.301324,-1.045569
1145,0.035531,0.050133,-0.002484,0.012531,0.004614,-0.014454,0.409613,0.490321,-0.038877,-0.936269,0.104541,0.044535,-0.054753,-0.035793,0.012879,-0.0135,0.832152,-2.942622,0.33102,-0.855335
1146,0.036102,0.05028,-0.002951,0.019313,0.006569,-0.013382,-0.003283,-0.10026,0.56046,-0.732156,0.103181,0.044978,-0.055308,-0.042536,0.010423,-0.015356,-0.349557,-2.142689,-1.844487,-0.728622
1147,0.036376,0.050367,-0.003168,0.012605,0.006853,-0.012639,0.005797,-0.007594,0.349422,-0.659002,0.102393,0.045184,-0.055634,-0.042424,0.008845,-0.016821,0.168697,-2.683679,-0.398428,-0.678818
1148,0.036772,0.050451,-0.003565,0.012967,0.000728,-0.009105,-0.374498,0.465906,0.625338,-0.551883,0.100678,0.045561,-0.056376,-0.042312,0.006968,-0.018631,0.070004,-2.987027,0.775625,-0.577088
1149,0.037047,0.050518,-0.003961,0.006247,0.000271,-0.008978,-0.170554,0.303543,0.247735,-0.480525,0.099272,0.045839,-0.05718,-0.035282,0.004334,-0.021523,-0.509241,-1.471669,-0.615419,-0.498055
1150,0.037145,0.050576,-0.004168,0.006249,0.00022,-0.009027,-0.29886,0.530998,0.382529,-0.373896,0.098632,0.045995,-0.057647,-0.035608,0.010504,-0.025067,-0.26294,-1.522238,-0.44091,-0.457396
1151,0.037217,0.050728,-0.004622,-0.000869,0.005086,-0.013099,-0.41225,0.0548,-0.161985,-0.139411,0.097326,0.04643,-0.058614,-0.035634,0.01115,-0.024591,-0.285198,-1.181983,-0.239841,-0.337704
