frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2628,0.071689,0.001457,0.407232,-0.266027,-0.510154,-0.817935,-0.216386,-0.795255,0.56632,-0.939052,0.328277,0.102191,-0.001141,-0.003194,-0.002025,0.006752,-0.068323,0.155644,-1.908105,-0.092841,0.034371,0.408614,-0.630016,0.049885,0.774973,0.455027,-0.784852,0.420584,0.629989,0.61754,0.470766,-0.001815,0.009878,-0.009568,-0.341158,-0.289606,-0.028853,0.13657,0.033382,0.051868,-0.013521,0.576149,-0.083878,0.813028,-0.457043,0.791606,0.40555,-0.677615,-0.605247,0.417747,2.9e-05,-0.000109,-5e-05,-1.293,-0.706288,-0.797141,0.078745,0.073617,0.039975,-0.049261,0.316149,0.472339,-0.822766,0.30266,0.771716,0.559329,0.899136,-0.42585,0.101019,-0.00032,-0.000896,-0.000565,0.009876,0.012941,0.005221,-1.04018
2629,0.071672,0.001416,0.407254,-0.26789,-0.508298,-0.818482,-0.215543,-0.796382,0.565056,-0.938714,0.32842,0.104806,0.000153,0.000428,0.000272,0.063323,0.113538,0.043614,-1.908625,-0.092932,0.034591,0.408487,-0.630148,0.05014,0.774849,0.454468,-0.785191,0.420555,0.630261,0.617087,0.470996,-0.00068,0.002667,0.001301,0.0,-0.0,-0.0,0.079791,0.033339,0.051969,-0.013589,0.576525,-0.083959,0.812754,-0.45672,0.791687,0.405755,-0.677514,-0.605129,0.418081,-0.00048,0.001887,0.000922,0.001638,-0.011304,0.026637,-0.033436,0.073607,0.039952,-0.049252,0.317711,0.470221,-0.823377,0.301889,0.773017,0.557949,0.898844,-0.425836,0.103641,0.000165,0.000463,0.000295,0.10487,0.182734,0.070544,-1.040997
2630,0.071589,0.001349,0.407368,-0.27042,-0.502877,-0.820995,-0.214913,-0.799717,0.560568,-0.93813,0.328653,0.109211,2e-06,5e-06,3e-06,0.172447,0.309628,0.118815,-1.908399,-0.092978,0.034974,0.408369,-0.629697,0.049056,0.775285,0.458581,-0.781969,0.422093,0.627724,0.621253,0.468904,-0.001094,0.004292,0.002089,-0.000437,0.000702,0.000328,0.061443,0.033315,0.052165,-0.013651,0.575946,-0.082894,0.813273,-0.461091,0.788554,0.406911,-0.67504,-0.609352,0.415943,-0.001547,0.007456,-0.003555,0.042717,-0.020956,0.046286,-0.085525,0.073567,0.039923,-0.049192,0.318976,0.465134,-0.825774,0.301935,0.77602,0.553739,0.898381,-0.425959,0.107091,-0.000412,-0.004768,0.004983,0.256187,0.508276,0.171934,-1.041323
2631,0.07157,0.001244,0.407481,-0.268519,-0.500304,-0.823188,-0.216469,-0.801375,0.557593,-0.938321,0.328538,0.107913,-0.000843,-0.009592,0.009926,-0.032618,0.021307,-0.014556,-1.908388,-0.092983,0.03517,0.408312,-0.629846,0.049248,0.775152,0.458174,-0.782187,0.422131,0.627872,0.620963,0.469089,-0.002714,0.013401,-0.007846,0.035197,-0.001401,0.023021,0.061344,0.033313,0.052262,-0.013675,0.576124,-0.08301,0.813136,-0.460686,0.788781,0.40693,-0.675166,-0.609043,0.416194,-0.000528,0.002075,0.001009,0.002407,-0.01258,0.02608,-0.093527,0.073558,0.039874,-0.049139,0.317819,0.461923,-0.828019,0.303193,0.777933,0.550357,0.898367,-0.425963,0.10719,-0.000418,-0.004781,0.004973,-0.047652,0.001549,-0.029196,-1.041486
2632,0.071583,0.001011,0.40767,-0.269929,-0.497685,-0.824313,-0.216437,-0.802822,0.55552,-0.937921,0.328978,0.110018,-0.001112,-0.010347,0.009449,-0.034092,0.018658,-0.01563,-1.908356,-0.092865,0.035374,0.408336,-0.629173,0.051763,0.775534,0.458031,-0.781319,0.423888,0.62865,0.621847,0.466871,-0.000867,0.003393,0.001648,-0.000712,0.001143,0.000535,0.068284,0.033371,0.052367,-0.013666,0.575315,-0.085623,0.813437,-0.460666,0.787855,0.408742,-0.675869,-0.609879,0.413821,0.00533,0.003308,0.001242,0.010816,-0.036491,0.051322,-0.09418,0.073565,0.039759,-0.049043,0.318799,0.459192,-0.829162,0.303381,0.779347,0.548249,0.897957,-0.426333,0.109144,-0.000178,-0.000491,-0.000312,-0.007418,-0.010513,-0.004282,-1.041487
2633,0.07157,0.000815,0.407834,-0.271744,-0.495543,-0.825008,-0.21616,-0.803933,0.55402,-0.93746,0.329497,0.112378,-0.000613,-0.001716,-0.001089,0.013098,0.037352,-0.016538,-1.908559,-0.09284,0.035414,0.408386,-0.629218,0.051766,0.775498,0.458053,-0.781272,0.423952,0.628589,0.621906,0.466874,-6.5e-05,0.000256,0.000124,-0.0,0.0,0.0,0.066349,0.033382,0.052392,-0.013639,0.575409,-0.08553,0.81338,-0.460665,0.787859,0.408735,-0.675789,-0.609886,0.413941,-1.7e-05,6.6e-05,3.1e-05,0.000233,-0.000184,-5.3e-05,-0.091404,0.073559,0.039664,-0.04896,0.320475,0.456737,-0.82987,0.303129,0.78056,0.546659,0.897445,-0.426749,0.1117,-7.7e-05,-0.000206,-0.000131,0.001301,0.009893,0.003421,-1.041976
2634,0.071616,0.000514,0.408015,-0.278306,-0.487846,-0.827404,-0.207544,-0.810541,0.547649,-0.937473,0.324739,0.125363,-0.000488,-0.001366,-0.000867,0.31723,0.577804,0.220074,-1.908534,-0.092835,0.035498,0.408264,-0.629223,0.051869,0.775487,0.457755,-0.781509,0.423838,0.628802,0.6216,0.466996,-0.001481,0.008557,-0.010198,0.0352,-0.001402,0.023022,0.047039,0.033386,0.05243,-0.013697,0.575404,-0.085619,0.813374,-0.460378,0.788076,0.40864,-0.675989,-0.609594,0.414045,0.000259,-0.001002,-0.000488,4.9e-05,2.1e-05,4.5e-05,-0.103814,0.073577,0.039512,-0.04887,0.324587,0.450038,-0.83193,0.295926,0.787078,0.541234,0.898371,-0.421868,0.122297,-0.00078,-0.005798,0.004331,-0.008001,0.082198,0.008068,-1.042303
2635,0.07171,0.000281,0.40812,-0.281997,-0.483909,-0.828465,-0.206305,-0.812725,0.544874,-0.936639,0.325167,0.130389,-0.001905,-0.012582,0.008036,0.221125,0.49858,0.136087,-1.908395,-0.092872,0.035524,0.40816,-0.629062,0.05184,0.77562,0.45768,-0.781685,0.423593,0.629018,0.62138,0.466998,-0.010882,-0.005743,-0.002067,-0.003379,0.02672,-0.055628,0.033908,0.03337,0.052447,-0.013747,0.575268,-0.085609,0.813472,-0.460256,0.788253,0.408437,-0.676188,-0.609366,0.414055,0.000296,-0.00115,-0.000559,3.6e-05,2.4e-05,3.9e-05,-0.116387,0.073625,0.039399,-0.048815,0.327885,0.44565,-0.832998,0.29492,0.789391,0.538407,0.897503,-0.422204,0.127398,-0.000832,-0.005949,0.004234,-0.040809,0.024433,-0.014069,-1.042466
2636,0.071781,3.3e-05,0.408238,-0.28381,-0.481769,-0.829093,-0.206039,-0.813809,0.543355,-0.936147,0.32563,0.132741,-0.001874,-0.012502,0.008087,0.002189,0.085069,0.009571,-1.908442,-0.09291,0.03555,0.408057,-0.628801,0.051741,0.775838,0.457696,-0.781865,0.423245,0.629267,0.621163,0.466951,-0.010878,-0.005762,-0.002077,-0.003381,0.026728,-0.055625,0.013175,0.03334,0.052483,-0.013857,0.575101,-0.085674,0.813583,-0.459886,0.788629,0.408127,-0.676581,-0.60887,0.414142,0.000203,-0.000782,-0.000379,2.8e-05,1e-05,2.8e-05,-0.159496,0.073665,0.039271,-0.048758,0.331243,0.441507,-0.833875,0.293947,0.791501,0.535836,0.896589,-0.422608,0.1324,-0.001075,-0.00663,0.003802,-0.030272,0.041104,-0.007632,-1.042629
2637,0.071717,-0.000742,0.408612,-0.278184,-0.48008,-0.831975,-0.198487,-0.818737,0.538744,-0.939468,0.315599,0.13351,-0.002684,-0.014781,0.006638,-0.025968,-0.046855,0.141101,-1.908383,-0.092926,0.035738,0.407696,-0.624559,0.050075,0.779365,0.459182,-0.783563,0.418467,0.632399,0.619159,0.465379,0.000568,-0.002225,-0.001083,0.000129,0.000315,-0.000499,-0.025298,0.03334,0.052551,-0.013986,0.570511,-0.083738,0.817009,-0.461382,0.790299,0.403179,-0.679443,-0.606972,0.412239,-0.000575,0.00365,-0.005399,0.032958,0.007527,0.001135,-0.192644,0.073634,0.038886,-0.04857,0.325088,0.440877,-0.836626,0.287189,0.796873,0.531521,0.901021,-0.413061,0.132439,0.005169,-0.008735,0.002476,-0.024815,-0.074226,0.193831,-1.044752
2638,0.071697,-0.000978,0.408667,-0.277518,-0.479104,-0.832759,-0.199199,-0.819273,0.537665,-0.939515,0.315688,0.132967,-0.002716,-0.014869,0.006579,-0.024473,-0.057703,0.167758,-1.908113,-0.092924,0.035784,0.407631,-0.624415,0.050028,0.779483,0.459153,-0.783693,0.418256,0.632562,0.618999,0.46537,0.000229,-0.000897,-0.000437,0.0,0.0,-0.0,-0.024765,0.033342,0.052571,-0.014019,0.570405,-0.08371,0.817086,-0.461314,0.790419,0.40302,-0.679578,-0.606818,0.412243,0.000109,-0.00041,-0.0002,-0.00019,-0.000477,0.000814,-0.198196,0.073623,0.038767,-0.048544,0.324326,0.440013,-0.837376,0.287943,0.797296,0.530477,0.901054,-0.413165,0.131885,-0.001147,-0.003208,-0.002046,-0.001501,0.010539,-0.027133,-1.043936
2639,0.071621,-0.001338,0.408629,-0.281224,-0.470811,-0.836239,-0.19807,-0.824164,0.53056,-0.938647,0.315422,0.139566,-0.002272,-0.006369,-0.004072,0.094973,0.078757,0.290662,-1.90829,-0.092825,0.035791,0.407639,-0.625351,0.047673,0.77888,0.458978,-0.784634,0.416679,0.631764,0.617994,0.467783,0.011685,0.002604,0.000542,0.002559,-0.01603,0.028857,0.002284,0.033387,0.052574,-0.014015,0.571485,-0.081269,0.816578,-0.461003,0.791425,0.4014,-0.678882,-0.605839,0.414822,0.005839,0.001321,0.000278,-0.004731,-0.005878,0.033476,-0.193134,0.073585,0.038583,-0.048558,0.327084,0.431358,-0.8408,0.287269,0.802246,0.523331,0.900273,-0.412709,0.138486,-0.001065,-0.002988,-0.001911,0.100602,0.122662,0.332929,-1.041486
2640,0.071512,-0.001618,0.408523,-0.284255,-0.466134,-0.837833,-0.196763,-0.826915,0.526753,-0.938006,0.315162,0.144384,-0.003053,-0.015807,0.005963,0.002196,0.005879,0.160958,-1.908517,-0.09256,0.035817,0.407754,-0.626829,0.045595,0.777816,0.45853,-0.78541,0.41571,0.630624,0.617168,0.470404,0.011135,0.004743,0.001583,0.010201,-0.028272,0.023098,0.074644,0.03352,0.052584,-0.013959,0.573163,-0.079076,0.815617,-0.460435,0.792274,0.400376,-0.677852,-0.60502,0.417692,0.005484,0.002697,0.000946,-0.006771,-0.004936,0.033523,-0.132227,0.07353,0.038446,-0.048616,0.329907,0.426069,-0.842392,0.286111,0.805252,0.519334,0.899611,-0.41235,0.143755,-0.000997,-0.002796,-0.00179,0.006308,0.035353,-0.017845,-1.040507
2641,0.071467,-0.001736,0.408495,-0.283679,-0.46539,-0.838441,-0.1971,-0.82739,0.52588,-0.938109,0.315013,0.144033,-0.001357,-0.003801,-0.002438,0.000349,0.000654,0.000246,-1.908367,-0.09241,0.035884,0.407776,-0.627198,0.045819,0.777506,0.458213,-0.785408,0.416064,0.630489,0.617154,0.470604,0.011445,0.003531,0.000994,0.002164,-0.015396,0.029155,0.084339,0.033594,0.052622,-0.013946,0.573449,-0.079497,0.815374,-0.460191,0.792159,0.400884,-0.677775,-0.605115,0.417679,-0.000123,0.000478,0.000229,-0.003458,0.004909,0.002241,-0.099568,0.073505,0.038378,-0.048629,0.328974,0.425516,-0.843037,0.286705,0.805584,0.518491,0.899763,-0.412274,0.143019,-0.000791,-0.002212,-0.001418,-0.006576,-0.010362,-0.004,-1.040833
2642,0.071395,-0.00194,0.408437,-0.287216,-0.461301,-0.839497,-0.195621,-0.829701,0.522782,-0.937339,0.314944,0.149112,-0.001655,-0.004633,-0.002977,0.018461,0.048435,-0.01251,-1.908464,-0.092227,0.035948,0.407709,-0.627456,0.046016,0.777286,0.457839,-0.785534,0.416237,0.630504,0.616978,0.470814,0.012175,0.0007,-0.000384,0.002045,-0.015205,0.029245,0.096729,0.033689,0.052658,-0.013977,0.57371,-0.079754,0.815165,-0.45982,0.792248,0.401132,-0.677806,-0.604963,0.417848,0.006124,0.000215,-0.00026,0.002042,-0.015103,0.029333,-0.073768,0.073471,0.038281,-0.048656,0.332231,0.420871,-0.844091,0.285339,0.808141,0.515255,0.899001,-0.412036,0.148399,-0.000671,-0.001883,-0.00121,0.010191,-0.066115,0.187095,-1.041813
2643,0.071362,-0.002084,0.408392,-0.289189,-0.459493,-0.83981,-0.194833,-0.830677,0.521524,-0.936894,0.315009,0.151748,-0.00094,-0.002631,-0.001693,-0.000856,0.012068,-0.026198,-1.908412,-0.092148,0.035932,0.407665,-0.627718,0.046205,0.777063,0.45755,-0.785578,0.416472,0.630453,0.616908,0.470974,0.000231,-0.000895,-0.000436,0.0,-0.0,-0.0,0.114066,0.03373,0.052647,-0.014001,0.57398,-0.079951,0.814956,-0.459544,0.79228,0.401386,-0.677765,-0.604896,0.418012,0.00014,-0.00054,-0.000265,5.1e-05,2.9e-05,-1e-06,-0.046662,0.073454,0.038206,-0.04868,0.333817,0.419026,-0.844383,0.284782,0.809078,0.514092,0.89859,-0.412078,0.150753,-0.000213,-0.000597,-0.000382,-0.007537,-0.011709,-0.00445,-1.041813
2644,0.071356,-0.002106,0.408391,-0.289147,-0.45943,-0.839859,-0.194877,-0.83071,0.521455,-0.936897,0.315013,0.151715,0.012868,-0.003277,-0.002062,0.000984,-0.014714,0.029553,-1.908521,-0.092184,0.035918,0.407714,-0.627664,0.046141,0.77711,0.457694,-0.7855,0.416461,0.630402,0.617013,0.470905,-0.000202,0.000782,0.000381,0.0,-0.0,-0.0,0.131672,0.033712,0.052638,-0.013978,0.573925,-0.079886,0.815001,-0.459688,0.792207,0.401365,-0.677714,-0.605,0.417945,0.000746,-0.00429,0.005088,-0.035161,0.001388,-0.023028,-0.026088,0.073445,0.038194,-0.048681,0.333698,0.419084,-0.844401,0.284861,0.80904,0.514108,0.898609,-0.412094,0.150594,3.2e-05,8.8e-05,5.6e-05,0.000127,-0.000416,-0.000162,-1.045242
2645,0.071378,-0.002103,0.408392,-0.289186,-0.459483,-0.839817,-0.194861,-0.830675,0.521518,-0.936889,0.31503,0.151734,0.013033,-0.002814,-0.001764,0.000984,-0.014715,0.029553,-1.908565,-0.092191,0.035909,0.407721,-0.627638,0.046118,0.777132,0.457736,-0.785484,0.416444,0.630397,0.617034,0.470884,-3e-06,1.3e-05,7e-06,0.0,-0.0,-0.0,0.137137,0.033708,0.052635,-0.013973,0.573899,-0.079863,0.815022,-0.459729,0.792194,0.401344,-0.677708,-0.605021,0.417924,0.0,-3e-06,-2e-06,1.9e-05,1e-06,2.9e-05,-0.015637,0.073456,0.038196,-0.04868,0.333738,0.419137,-0.844359,0.284836,0.809008,0.514172,0.898602,-0.412103,0.150611,0.000125,0.000353,0.000226,0.000202,-0.000204,-3.6e-05,-1.045242
2646,0.071514,-0.002055,0.408376,-0.28911,-0.459473,-0.839849,-0.194781,-0.830724,0.521469,-0.936929,0.314915,0.151724,0.000396,0.001109,0.000713,0.0,0.0,0.0,-1.908335,-0.092128,0.035862,0.407781,-0.627673,0.046075,0.777107,0.457868,-0.78536,0.416534,0.630267,0.617195,0.470847,-0.000196,0.00076,0.00037,0.0,-0.0,-0.0,0.156585,0.03374,0.05261,-0.013944,0.573936,-0.079821,0.815,-0.459869,0.792072,0.401423,-0.677581,-0.605185,0.417892,-0.000115,0.000439,0.000212,2.1e-05,9e-06,5e-06,0.003141,0.07353,0.03822,-0.048688,0.33364,0.419124,-0.844404,0.284762,0.809077,0.514104,0.898662,-0.41198,0.150591,0.000253,0.000708,0.000454,0.000158,-9.6e-05,-2.5e-05,-1.046059
2647,0.071585,-0.002034,0.408389,-0.289043,-0.45941,-0.839906,-0.194806,-0.830769,0.521389,-0.936944,0.31489,0.151682,0.000156,0.000438,0.000282,0.0,0.0,0.0,-1.908399,-0.092007,0.035778,0.40796,-0.627787,0.045986,0.777021,0.45819,-0.785032,0.416798,0.62992,0.617619,0.470756,-0.000198,0.000767,0.000373,0.0,-0.0,-0.0,0.17895,0.0338,0.05257,-0.013854,0.574058,-0.079735,0.814922,-0.460217,0.79175,0.40166,-0.677242,-0.605618,0.417815,0.000783,-0.004439,0.005016,-0.03517,0.001346,-0.023034,0.036616,0.073566,0.038233,-0.04868,0.333565,0.41907,-0.84446,0.284787,0.80912,0.514024,0.898682,-0.411952,0.150549,7.1e-05,0.000196,0.000125,0.000117,-5.9e-05,-3.3e-05,-1.046222
2648,0.071574,-0.002038,0.408398,-0.288993,-0.459334,-0.839965,-0.194854,-0.83081,0.521305,-0.93695,0.314891,0.151646,2e-06,6e-06,4e-06,0.0,0.0,0.0,-1.908388,-0.091993,0.035698,0.408061,-0.625609,0.04488,0.778839,0.45964,-0.785342,0.414612,0.631026,0.617308,0.46968,0.00177,-0.009647,0.009665,-0.034739,0.002398,-0.024713,0.175962,0.033806,0.052535,-0.013806,0.571759,-0.078581,0.816649,-0.461508,0.792172,0.39934,-0.678307,-0.605217,0.416666,-1.4e-05,4.4e-05,2.1e-05,0.000136,1.3e-05,0.000417,0.043801,0.073561,0.038231,-0.048676,0.333506,0.419,-0.844519,0.284837,0.809156,0.513939,0.898688,-0.411952,0.150512,-1.1e-05,-3.1e-05,-1.9e-05,0.0001,-4.1e-05,-6.8e-05,-1.046222
2649,0.071586,-0.002041,0.408409,-0.289061,-0.459408,-0.839901,-0.194853,-0.830751,0.5214,-0.936929,0.31494,0.151671,0.000162,0.000455,0.000292,0.0,0.0,0.0,-1.90846,-0.091982,0.035685,0.408076,-0.62561,0.044864,0.77884,0.45968,-0.785311,0.414627,0.630997,0.617349,0.469667,1.1e-05,-4.3e-05,-2.1e-05,0.0,-0.0,-0.0,0.183589,0.033812,0.052524,-0.013796,0.571801,-0.078578,0.816619,-0.461553,0.792115,0.399401,-0.678241,-0.605292,0.416665,9e-06,-4.3e-05,-2.2e-05,-2.7e-05,-6.9e-05,9.8e-05,0.044454,0.073566,0.038228,-0.048671,0.333581,0.419067,-0.844455,0.284828,0.809098,0.514035,0.898663,-0.411997,0.150538,0.000106,0.000288,0.000185,8.3e-05,-2.8e-05,-2.9e-05,-1.045895
2650,0.0716,-0.002006,0.408443,-0.289006,-0.459329,-0.839963,-0.194902,-0.830794,0.521312,-0.936936,0.31494,0.151631,-0.000664,-0.009124,0.010249,-0.03481,0.017285,-0.016162,-1.908388,-0.092028,0.03573,0.408056,-0.625618,0.044906,0.77883,0.45959,-0.785372,0.41461,0.631054,0.617268,0.469697,-0.01173,-0.002437,-0.000462,-0.002045,0.015205,-0.029245,0.194409,0.033794,0.052547,-0.013805,0.571828,-0.07863,0.816596,-0.461446,0.792173,0.39941,-0.678291,-0.605209,0.416703,-4.3e-05,0.000162,7.9e-05,-7e-06,7e-06,-1.7e-05,0.064539,0.073574,0.03825,-0.048657,0.333501,0.418992,-0.844524,0.284859,0.809152,0.513933,0.898683,-0.411968,0.1505,7.9e-05,0.00022,0.000141,5.4e-05,-2e-05,-1.2e-05,-1.045732
2651,0.071592,-0.002017,0.408472,-0.294859,-0.452032,-0.841885,-0.20486,-0.830662,0.517692,-0.932974,0.325673,0.153377,-0.00081,-0.009531,0.009988,-0.354365,0.46201,0.130569,-1.908346,-0.092113,0.035795,0.407985,-0.625581,0.044964,0.778857,0.45942,-0.785527,0.414505,0.631215,0.617066,0.469745,0.000139,-0.000537,-0.000261,0.0,-0.0,-0.0,0.188111,0.033746,0.05258,-0.013841,0.571769,-0.078677,0.816633,-0.461279,0.792324,0.399302,-0.678454,-0.605005,0.416735,9.9e-05,-0.000384,-0.000185,-2e-06,-2.2e-05,2.4e-05,0.065028,0.073564,0.038246,-0.048642,0.337259,0.412193,-0.846376,0.293504,0.8082,0.510554,0.894489,-0.420604,0.151592,-0.000141,-0.00015,-0.000174,-4.463985,3.191486,0.968046,-1.045079
2652,0.071623,-0.002018,0.408472,-0.294722,-0.451877,-0.842016,-0.204916,-0.830767,0.517501,-0.933005,0.325619,0.153301,3.8e-05,0.000105,6.8e-05,0.001449,0.002737,0.00103,-1.90836,-0.09211,0.035833,0.407927,-0.625629,0.045045,0.778813,0.459239,-0.785636,0.414499,0.631299,0.616921,0.469822,0.000324,-0.001255,-0.00061,0.0,0.0,0.0,0.185399,0.033748,0.052597,-0.013865,0.571809,-0.078745,0.816598,-0.461123,0.792413,0.399306,-0.678527,-0.604879,0.416798,0.000229,-0.000879,-0.000426,-0.00133,0.01154,-0.026386,0.063722,0.073585,0.03824,-0.048639,0.338528,0.410823,-0.846535,0.294769,0.80807,0.510033,0.893593,-0.422193,0.152456,0.006456,-0.001569,-0.000985,-0.008106,-0.028102,0.024246,-1.045405
2653,0.071713,-0.002025,0.408455,-0.301545,-0.446872,-0.842272,-0.207949,-0.831298,0.515435,-0.930142,0.331128,0.158799,1e-06,2e-06,1e-06,0.263449,0.497732,0.187297,-1.908377,-0.092121,0.035818,0.407846,-0.625539,0.045034,0.778887,0.45918,-0.785747,0.414354,0.631432,0.616781,0.469828,0.000646,-0.002504,-0.001219,0.0,0.0,0.0,0.130608,0.033742,0.052595,-0.013908,0.571738,-0.078756,0.816647,-0.461011,0.792538,0.399187,-0.678663,-0.604714,0.416817,0.00023,-0.000885,-0.00043,-4e-06,-1e-06,2e-06,0.038902,0.07363,0.038236,-0.048648,0.342807,0.40696,-0.846679,0.298713,0.80729,0.508972,0.890647,-0.427394,0.15518,-3e-06,-1.3e-05,-9e-06,-0.006826,-0.010763,-0.004115,-1.040833
2654,0.0718,-0.002048,0.408441,-0.303445,-0.445043,-0.842557,-0.207099,-0.832304,0.514151,-0.929711,0.331059,0.161444,0.0,0.0,0.0,0.189791,0.358902,0.135067,-1.90835,-0.092249,0.035733,0.407663,-0.625074,0.044837,0.779271,0.459305,-0.78597,0.413792,0.6318,0.616511,0.469687,-0.00055,0.004922,-0.011963,0.033853,0.010164,-0.003334,0.033843,0.033678,0.052549,-0.013996,0.571247,-0.078538,0.817011,-0.461121,0.79276,0.398619,-0.679001,-0.604452,0.416646,0.000536,-0.002074,-0.001011,-8e-06,1e-06,1.9e-05,-0.069849,0.073673,0.038225,-0.048655,0.345093,0.404379,-0.846987,0.297694,0.808669,0.507376,0.890106,-0.427235,0.158685,1e-06,-6e-06,-4e-06,0.351489,0.617715,0.233226,-1.042792
2655,0.07196,-0.002087,0.408452,-0.307626,-0.440982,-0.843176,-0.211409,-0.832318,0.512371,-0.92736,0.336418,0.163869,0.013162,-0.002428,-0.001519,0.012975,0.008018,0.038108,-1.908252,-0.092444,0.035896,0.407311,-0.620603,0.043047,0.782937,0.460929,-0.787623,0.408812,0.635015,0.614528,0.467946,0.000318,-0.001237,-0.000604,0.054456,0.130456,-0.204666,0.018289,0.033582,0.052626,-0.01418,0.566737,-0.076738,0.820317,-0.462291,0.79453,0.393711,-0.681979,-0.602356,0.414814,-0.000734,0.004254,-0.005103,0.233098,0.4782,-0.732653,-0.140391,0.073748,0.038205,-0.048649,0.350315,0.398495,-0.847631,0.301305,0.808929,0.504825,0.886844,-0.432244,0.163311,0.006625,-0.001091,-0.000682,-0.00528,-0.019306,0.027751,-1.043772
2656,0.072111,-0.002116,0.408458,-0.314032,-0.435456,-0.843687,-0.214718,-0.833039,0.509818,-0.924442,0.341791,0.169155,0.013518,-0.001422,-0.000874,0.235252,0.416514,0.222568,-1.908345,-0.092484,0.036056,0.407175,-0.620586,0.043176,0.782943,0.460546,-0.787936,0.408642,0.635309,0.614119,0.468084,-0.002234,0.011473,-0.00876,0.035206,-0.001435,0.02301,0.035571,0.033564,0.052698,-0.014247,0.566556,-0.076785,0.820438,-0.46198,0.794859,0.393412,-0.682341,-0.601916,0.414858,-0.000279,0.0011,0.000538,0.001028,-0.01239,0.027659,-0.141534,0.073823,0.038189,-0.048648,0.354505,0.39386,-0.848056,0.305358,0.808471,0.503121,0.883788,-0.43732,0.166339,8.8e-05,0.000238,0.000151,0.251289,0.485417,0.182541,-1.045405
2657,0.072435,-0.00218,0.408478,-0.320207,-0.429673,-0.844331,-0.218211,-0.833836,0.507024,-0.921495,0.347125,0.174296,0.00079,0.002234,0.001433,0.046204,0.074511,0.058771,-1.908177,-0.092491,0.0363,0.407108,-0.620823,0.043449,0.78274,0.460003,-0.788198,0.408746,0.635472,0.613762,0.468331,-0.002945,0.014234,-0.007413,0.036562,-0.013044,0.04935,0.101988,0.033559,0.052824,-0.014283,0.566815,-0.07708,0.820231,-0.461406,0.795114,0.39357,-0.682513,-0.601541,0.415117,-0.001504,0.007246,-0.003642,0.03654,-0.013071,0.049372,-0.089608,0.073989,0.038155,-0.048639,0.361592,0.385886,-0.848729,0.308216,0.809668,0.499439,0.879916,-0.442185,0.173833,0.006609,-0.001133,-0.000711,0.03711,0.060765,0.057429,-1.046548
2658,0.072789,-0.002184,0.408463,-0.324176,-0.425473,-0.844942,-0.222503,-0.833822,0.505178,-0.919073,0.352294,0.176692,0.013501,-0.001445,-0.000893,0.00344,-0.009258,0.031602,-1.908363,-0.092485,0.036416,0.407184,-0.62148,0.036201,0.782588,0.469184,-0.782664,0.408946,0.628066,0.621278,0.468412,-0.000627,0.002437,0.001187,-0.003153,-0.001648,-0.001887,0.156205,0.033561,0.052889,-0.014242,0.567705,-0.069836,0.820264,-0.470766,0.78986,0.393064,-0.675344,-0.609297,0.415531,-0.000382,0.001478,0.000718,-0.010903,-0.005314,-0.005333,-0.019883,0.074162,0.038157,-0.048643,0.365036,0.381333,-0.849313,0.31255,0.809124,0.497623,0.87696,-0.447104,0.176174,0.000392,0.001105,0.000703,-0.011684,-0.015849,-0.005986,-1.05357
2659,0.072968,-0.002176,0.408457,-0.325395,-0.427089,-0.843657,-0.221691,-0.832884,0.507078,-0.918837,0.352559,0.17739,0.00073,0.002072,0.001328,3.4e-05,6.6e-05,2.5e-05,-1.908363,-0.09247,0.036508,0.407184,-0.622178,0.029066,0.782331,0.478073,-0.77712,0.409225,0.620619,0.628579,0.468598,-0.000704,0.002735,0.001331,-0.000946,-0.000495,-0.000566,0.188591,0.03357,0.052929,-0.01424,0.568616,-0.062689,0.82021,-0.479878,0.784568,0.392643,-0.668126,-0.616865,0.416034,0.005573,0.002322,0.000767,-0.008741,-0.020361,0.02414,0.018817,0.074252,0.03816,-0.048647,0.366308,0.382979,-0.848023,0.311703,0.808208,0.499639,0.876732,-0.447353,0.176678,0.000503,0.00143,0.000912,-0.000237,-0.016162,0.028838,-1.056836
