frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
270,0.022312,0.058565,-0.013507,0.000267,-0.001889,-0.001107,0.099534,-0.010745,-0.062631,-0.857073,0.052877,0.041945,-0.053245,-0.0,-5e-06,-7e-06,1.1e-05,-4e-06,-8e-06,-0.229932
271,0.022309,0.058531,-0.013527,0.000228,-0.0016,-0.000937,-0.008824,0.006725,-0.007537,-0.855277,0.052872,0.041947,-0.053244,1e-06,-3e-06,-7e-06,3e-06,-7e-06,-1.3e-05,-0.230096
272,0.022312,0.058416,-0.013541,0.00026,-0.001809,-0.001061,0.319377,-0.203333,-0.040077,-0.850215,0.052862,0.041946,-0.053239,2e-06,-1e-06,-4e-06,1e-05,3e-06,-1e-05,-0.229932
273,0.022258,0.058309,-0.013609,-0.00601,0.001881,-0.005381,0.020996,0.027232,-0.036174,-0.849562,0.052876,0.041952,-0.053235,0.000152,0.00029,0.000206,-1e-06,8e-06,-1e-05,-0.230422
274,0.022166,0.058223,-0.013708,0.000379,-0.002696,-0.001589,-0.200708,0.07778,0.033026,-0.848909,0.052876,0.041962,-0.053228,-9e-06,-1.7e-05,-1.3e-05,0.001994,-0.09684,0.173729,-0.230585
275,0.022117,0.058139,-0.013712,-0.005396,-0.002604,-0.001081,0.006326,0.012199,-0.023161,-0.849562,0.052874,0.041958,-0.053231,-3.6e-05,-6.8e-05,-4.9e-05,7e-06,-2e-06,-1.1e-05,-0.230259
276,0.022062,0.058008,-0.0137,9.6e-05,-0.000695,-0.000408,1.1e-05,-6e-05,0.00065,-0.850215,0.052877,0.041956,-0.053238,3e-06,5e-06,3e-06,5e-06,-2e-06,-1.1e-05,-0.230422
277,0.022056,0.058053,-0.013705,-0.000147,0.001058,0.000625,-0.002334,-0.000283,0.014995,-0.850868,0.052872,0.041953,-0.053234,-0.000336,-0.000644,-0.000456,1e-05,-1.8e-05,-4e-06,-0.230422
278,0.022053,0.058077,-0.01369,-0.000173,0.001241,0.000733,-0.123646,0.037056,0.046985,-0.851031,0.052868,0.041943,-0.053235,-0.000388,-0.000742,-0.000527,-0.000287,0.014034,-0.025175,-0.230422
279,0.022045,0.058131,-0.013648,-0.000173,0.001242,0.000731,-0.014504,0.119794,-0.157111,-0.850869,0.052879,0.041924,-0.053248,-9.7e-05,-0.000187,-0.000132,1.5e-05,6e-06,5e-06,-0.230422
280,0.022045,0.058166,-0.013664,-0.000766,0.00556,-0.003669,0.034655,-0.016018,0.017821,-0.851521,0.052939,0.04189,-0.053263,-0.000114,-0.00022,-0.000157,8e-06,1e-06,6e-06,-0.230585
281,0.022045,0.058163,-0.013681,9.1e-05,-0.000654,-0.000386,-0.001248,-0.004225,-0.000445,-0.851358,0.05298,0.041873,-0.053268,0.000181,0.000345,0.000243,1.8e-05,2e-06,9e-06,-0.231402
282,0.022007,0.058122,-0.013744,0.000411,-0.002963,-0.001747,-0.006031,0.018235,-0.02379,-0.848746,0.053051,0.041855,-0.053259,0.000203,0.000391,0.000275,-2e-06,7e-06,3e-06,-0.233851
283,0.021898,0.058039,-0.013862,0.00067,-0.004857,-0.002873,0.532329,-0.145361,-0.2062,-0.847603,0.053117,0.041824,-0.053224,0.000491,0.000946,0.000667,1e-05,-6e-06,1e-06,-0.235484
284,0.021735,0.057809,-0.01403,-0.004676,-0.008028,-0.004315,0.051118,0.033458,-0.108672,-0.849235,0.053171,0.041801,-0.053183,0.000583,0.00112,0.000791,0.000294,-0.014004,0.025181,-0.237607
285,0.021649,0.057679,-0.014115,-0.004783,-0.007303,-0.003894,0.538842,-0.255716,-0.081571,-0.849889,0.053188,0.041788,-0.053156,0.000343,0.000665,0.000472,4e-06,-1.2e-05,4e-06,-0.238423
286,0.021478,0.0574,-0.01428,-0.004804,-0.007301,-0.003909,-0.010632,0.025995,-0.052319,-0.850379,0.053201,0.041773,-0.053093,-0.000648,-0.004635,0.004838,-0.032515,0.023154,-0.013376,-0.241526
287,0.021322,0.057169,-0.01441,0.000597,-0.004469,-0.00268,0.013243,-0.103697,0.135454,-0.848092,0.053171,0.041777,-0.053043,0.000246,0.000474,0.000337,-8e-06,-3e-06,-4e-06,-0.241852
288,0.021249,0.057136,-0.014481,-0.000459,0.003401,-0.004963,0.060085,-0.015539,-0.005993,-0.848582,0.05315,0.041769,-0.053025,-2.5e-05,-4.4e-05,-3.1e-05,-1e-05,-1.7e-05,-4e-06,-0.241689
289,0.021159,0.057219,-0.014593,-0.000821,0.00614,-0.003314,0.047212,-0.013873,0.027379,-0.849725,0.053109,0.041768,-0.053015,-0.000252,-0.000484,-0.000343,-1e-05,-1.2e-05,-2e-06,-0.241526
290,0.021122,0.057403,-0.014623,-0.000325,0.002494,0.001502,0.009714,-0.006214,0.004676,-0.850868,0.053093,0.041756,-0.053018,-0.000114,-0.000218,-0.000154,-1e-06,4e-06,-1e-06,-0.240383
291,0.021131,0.05763,-0.014584,0.005153,0.004766,0.002402,0.295665,0.847191,0.083581,-0.850052,0.053133,0.041716,-0.053038,0.005696,-0.002939,-0.001815,0.000693,-0.00071,0.004367,-0.239893
292,0.021143,0.057769,-0.014566,-0.001297,0.009719,-0.001167,0.038374,-0.033792,0.0404,-0.847602,0.053185,0.04169,-0.053054,0.005976,-0.0024,-0.001438,0.000982,-0.014723,0.029552,-0.240056
293,0.021141,0.058041,-0.014553,-0.001242,0.009285,-0.001431,0.020564,0.111464,-0.138944,-0.845806,0.053313,0.041618,-0.053062,0.006078,-0.002203,-0.001299,0.000992,-0.014718,0.02956,-0.240383
294,0.021165,0.058251,-0.014557,0.005429,0.002529,0.001054,0.004473,-0.032787,0.051682,-0.846623,0.0534,0.041532,-0.053034,-0.000954,-0.005233,0.004413,-0.032561,0.023088,-0.013409,-0.240383
295,0.021172,0.058326,-0.014571,-0.000124,0.000941,0.00056,-0.001035,-0.003392,-0.000477,-0.845643,0.05343,0.041484,-0.053012,0.006071,-0.002214,-0.001309,0.000978,-0.014729,0.029551,-0.240873
296,0.021203,0.058453,-0.014614,0.005663,0.000736,-1.5e-05,0.002088,-0.015271,0.0291,-0.846459,0.053429,0.041417,-0.052955,1.7e-05,3.9e-05,2.7e-05,-0.003817,-0.004705,-0.001783,-0.241199
297,0.021235,0.058531,-0.014654,0.004859,0.006673,-0.003438,0.038743,-0.024767,0.047448,-0.846949,0.053378,0.041369,-0.052888,-4e-06,-4e-06,-2e-06,-2.6e-05,-9.6e-05,-0.000125,-0.241689
298,0.021281,0.058577,-0.014652,0.005447,0.002317,0.000926,0.01425,-0.019975,0.038038,-0.845317,0.05331,0.041342,-0.05283,-0.006417,0.001565,0.000845,-0.000956,0.014695,-0.029614,-0.241852
299,0.021273,0.058606,-0.014619,-0.000371,0.002772,0.00165,0.003423,-0.001196,0.00058,-0.846623,0.053282,0.041329,-0.052816,-0.000128,-0.000242,-0.00017,2.7e-05,-1.6e-05,-4.7e-05,-0.241852
300,0.021249,0.058722,-0.014481,-0.000824,0.00614,0.003643,-0.011403,0.086183,-0.111623,-0.845153,0.053268,0.041321,-0.052816,-1.1e-05,-2.2e-05,-1.5e-05,0.002306,-0.096258,0.174014,-0.241036
301,0.021168,0.05891,-0.014319,-0.006362,0.004636,0.003189,-0.158537,0.047403,0.044153,-0.84548,0.053293,0.041306,-0.052825,-0.000281,-0.000544,-0.000387,-0.011788,-0.012925,-0.00305,-0.240873
302,0.02115,0.05898,-0.014251,-0.000593,0.004428,0.002615,0.012789,-0.021382,0.02675,-0.84499,0.053314,0.041298,-0.052836,-0.000235,-0.000456,-0.000325,-0.003032,-0.003805,-0.001479,-0.240872
303,0.021166,0.059117,-0.014162,-0.000519,0.003868,0.002275,0.002785,-0.017693,0.022255,-0.845806,0.053349,0.04128,-0.052841,6e-06,8e-06,5e-06,2e-06,-7.3e-05,-0.000126,-0.241362
304,0.021196,0.059278,-0.014067,-0.000504,0.003753,0.0022,0.002484,-0.017586,0.022348,-0.846786,0.053374,0.041267,-0.052855,-0.000104,-0.000203,-0.000143,3.8e-05,3e-06,-6.2e-05,-0.241199
305,0.021273,0.059374,-0.014012,0.005364,0.00267,0.001119,-0.007117,-0.028452,0.046109,-0.847439,0.053396,0.041247,-0.052868,-3.6e-05,-6.9e-05,-5e-05,3.1e-05,-8e-06,-4.1e-05,-0.241036
306,0.021333,0.059439,-0.013995,0.005266,0.00337,0.001526,-0.000292,-0.014402,0.028765,-0.848419,0.053401,0.041245,-0.052869,8e-06,1.6e-05,1.1e-05,2.7e-05,-9e-06,-3.5e-05,-0.241036
307,0.021417,0.059576,-0.013907,-0.000522,0.003828,0.002231,-0.002826,0.09961,-0.128708,-0.847602,0.053392,0.041249,-0.052867,0.0,5e-06,7e-06,2.6e-05,0.0,-2.6e-05,-0.241199
308,0.021497,0.05965,-0.013784,-0.000483,0.003523,0.002046,0.002746,-0.01768,0.022543,-0.846623,0.05338,0.041245,-0.052864,-2e-06,1e-06,1e-06,1.8e-05,-3.3e-05,-1.9e-05,-0.241362
309,0.021543,0.059689,-0.013724,-0.000489,0.003555,0.002063,0.002483,-0.017586,0.022513,-0.84499,0.05338,0.041245,-0.052864,2e-06,6e-06,5e-06,1.6e-05,-6e-06,-2e-05,-0.241362
310,0.021634,0.059747,-0.013621,-0.000373,0.002703,0.001566,0.002409,-0.01756,0.022573,-0.84499,0.053386,0.041247,-0.052869,-2e-06,2e-06,5e-06,1.2e-05,-3e-06,-2.1e-05,-0.240873
311,0.021717,0.059729,-0.013493,0.000571,-0.004192,0.004437,-0.036638,0.009396,-0.018516,-0.84597,0.053381,0.041238,-0.052875,-0.000154,-0.000295,-0.000208,9e-06,-1.4e-05,-1.4e-05,-0.240056
312,0.021835,0.05971,-0.013384,0.005292,0.003001,0.001296,0.002072,-0.015196,0.029171,-0.843847,0.053377,0.041219,-0.052888,-0.000192,-0.000374,-0.000266,-3e-06,1.3e-05,-1.7e-05,-0.239403
313,0.021871,0.059728,-0.013335,-0.00033,0.002363,0.001361,2.2e-05,8e-06,-6.2e-05,-0.843683,0.053377,0.041209,-0.052895,-0.000404,-0.000785,-0.000555,-5e-06,2e-05,-1.6e-05,-0.239403
314,0.02194,0.059728,-0.013254,0.005421,0.002052,0.000746,0.004423,-0.032706,0.05196,-0.844663,0.053367,0.04119,-0.052908,-0.00014,-0.000272,-0.000193,1e-05,-2e-06,-1e-06,-0.238913
315,0.021997,0.059773,-0.013212,-0.000273,0.001943,0.001119,1.2e-05,-1.2e-05,-3e-05,-0.839928,0.053357,0.04117,-0.052923,-0.000134,-0.000259,-0.000183,-9e-06,1e-06,-5e-06,-0.23875
316,0.022016,0.059823,-0.013185,-0.000387,0.002752,0.001582,-0.240807,0.059596,0.085712,-0.837479,0.053352,0.041164,-0.052933,-0.000137,-0.000267,-0.000189,2e-06,7e-06,-1e-06,-0.23875
317,0.022048,0.059902,-0.013128,0.000524,-0.00381,0.004658,-0.079863,0.021784,0.012087,-0.838458,0.053337,0.04114,-0.052962,-0.000439,-0.000852,-0.000606,1e-06,1e-06,-1e-06,-0.23777
318,0.022084,0.05998,-0.013045,-0.000448,0.003167,0.001816,0.003901,-0.017986,0.022394,-0.840091,0.053331,0.04111,-0.053038,0.000173,0.003724,-0.005492,0.03256,-0.02304,0.013414,-0.2363
319,0.022107,0.060088,-0.012955,-0.000483,0.003443,0.001971,-0.122796,0.021286,0.06807,-0.842377,0.053347,0.04109,-0.05316,-0.000203,0.002998,-0.006011,0.032572,-0.023065,0.013424,-0.233851
320,0.022111,0.060147,-0.012918,-0.000443,0.003164,0.001809,-0.130337,0.139135,-0.085795,-0.847276,0.053346,0.041091,-0.053238,-0.000418,0.002582,-0.006307,0.011995,-0.043137,-0.034366,-0.233035
321,0.022127,0.060271,-0.012829,-0.00049,0.003503,0.001999,-0.010146,0.100806,-0.111918,-0.84548,0.053337,0.041115,-0.053422,-0.000192,0.003013,-0.006003,0.013197,-0.055951,-0.008659,-0.233524
322,0.02216,0.060311,-0.012728,0.005292,0.002817,0.001175,-0.006169,0.083812,-0.092201,-0.840581,0.05332,0.041184,-0.053617,-0.000254,0.002892,-0.006089,0.013023,-0.04173,-0.03371,-0.232218
323,0.022183,0.060326,-0.0127,-0.000218,0.001571,0.000894,0.004405,-0.024356,0.020643,-0.834049,0.053315,0.041231,-0.053718,-0.000188,0.003018,-0.006,0.043789,0.000878,-0.012433,-0.234178
324,0.022269,0.060326,-0.012656,-2e-05,0.000166,9.3e-05,0.000268,-0.004987,-0.002157,-0.843357,0.053302,0.041348,-0.053905,-0.00066,-0.001288,-0.000922,0.010771,0.013062,0.004829,-0.242832
325,0.022407,0.060309,-0.012624,1.2e-05,-6.7e-05,-4.2e-05,0.000558,-0.000899,-0.001685,-0.859033,0.053287,0.041445,-0.054038,0.000485,0.00432,-0.005062,0.03537,-0.019243,0.015312,-0.245445
326,0.022513,0.060224,-0.012604,0.005657,0.000235,-0.000298,0.006744,-0.01664,0.028761,-0.86834,0.053309,0.041493,-0.054118,-0.000213,-0.000417,-0.0003,-0.000311,0.000297,0.000517,-0.244628
327,0.022559,0.060202,-0.012589,0.005464,0.001576,0.000465,0.005463,-0.032945,0.050697,-0.87177,0.053328,0.041503,-0.054147,0.000895,0.005112,-0.004493,0.042412,-0.013328,0.014782,-0.244792
328,0.022671,0.060192,-0.012551,0.005555,0.000933,9.7e-05,-0.014164,0.105123,-0.129208,-0.876178,0.053371,0.041537,-0.054183,0.000268,0.000512,0.000366,0.00026,0.000674,0.000635,-0.250833
329,0.022813,0.060155,-0.012537,0.005722,-0.000202,-0.00055,-0.004585,-0.012994,0.026651,-0.877811,0.053403,0.04157,-0.054213,0.0,-2e-06,-1e-06,-0.000167,4.1e-05,0.000285,-0.252793
330,0.022897,0.060166,-0.012548,0.004806,0.006246,-0.003706,0.196744,-0.073835,-0.003554,-0.876995,0.053409,0.041576,-0.054221,-0.0,-5e-06,-3e-06,-0.000138,3.3e-05,0.00023,-0.253609
331,0.023022,0.060189,-0.01258,0.000106,-0.000697,-0.000402,-0.016877,0.120773,-0.157236,-0.864585,0.05341,0.041609,-0.054246,2e-06,-1e-06,-3e-06,-0.000106,2.5e-05,0.000158,-0.254099
332,0.023135,0.060171,-0.012594,4.7e-05,-0.000264,-0.000154,0.000947,-0.00136,0.004075,-0.841234,0.053386,0.04171,-0.05428,0.001476,0.006236,-0.003682,0.038633,-0.029427,0.04162,-0.253446
333,0.023169,0.060172,-0.012596,0.0,3.9e-05,1.9e-05,0.000303,-0.004049,-0.000251,-0.845806,0.053359,0.041802,-0.054308,0.001659,0.006581,-0.003433,-0.302657,-0.49883,-0.195352,-0.253119
334,0.02323,0.060162,-0.012591,7e-05,-0.000409,-0.000234,-0.141586,0.040806,0.059396,-0.862298,0.053273,0.042102,-0.054393,-0.004118,0.009364,-0.00172,-0.362831,-0.567011,-0.271245,-0.257855
335,0.023267,0.060087,-0.012564,6e-06,2.3e-05,1.3e-05,0.297344,0.867825,0.021142,-0.873729,0.053178,0.042558,-0.054558,-0.003053,0.014756,-0.005992,-0.236632,-0.402543,-0.42358,-0.261937
336,0.023281,0.060021,-0.012525,0.000855,-0.005918,0.003459,-0.033698,0.008394,-0.020591,-0.878465,0.053126,0.04315,-0.054832,0.004099,0.017968,-0.01153,-0.039923,-0.326072,-0.402643,-0.266836
337,0.023278,0.060006,-0.012513,0.00081,-0.005603,0.003639,-0.034658,0.009088,-0.016667,-0.878628,0.053135,0.043468,-0.055009,0.003768,0.017317,-0.011984,0.079248,-0.019186,-0.178786,-0.268469
338,0.023279,0.06,-0.012501,-8.3e-05,0.000625,0.000356,-0.216292,0.176423,0.298706,-0.893161,0.053176,0.044086,-0.055376,-0.003116,0.014518,-0.006132,-0.096958,-0.267926,-0.101296,-0.269938
339,0.023257,0.060005,-0.012486,-0.000887,0.006218,-0.003287,0.021049,0.111015,-0.140591,-0.8961,0.053253,0.044593,-0.055733,0.001996,0.010523,-0.008688,0.067245,0.0506,-0.150861,-0.269122
340,0.023259,0.060019,-0.012489,7e-06,1.4e-05,8e-06,0.003179,-0.000181,-0.001069,-0.893324,0.053279,0.044771,-0.055891,0.000808,0.004885,-0.00461,-0.500757,-0.379764,-0.428041,-0.267815
341,0.023255,0.060018,-0.012494,1.1e-05,-4.2e-05,-2.2e-05,0.001019,-0.000149,-0.001433,-0.889895,0.0533,0.044995,-0.056078,0.001026,0.00531,-0.004297,0.132387,-0.042129,-0.101361,-0.266673
342,0.023269,0.060009,-0.0125,7.1e-05,-0.00041,-0.000236,-0.014065,0.00163,0.040718,-0.889568,0.053275,0.045105,-0.056111,0.00065,0.001234,0.000884,0.023997,-0.02165,-0.007025,-0.264876
343,0.023255,0.059928,-0.012519,0.000152,-0.002719,-0.001539,-2.052586,0.612346,5.07828,-0.88124,0.0531,0.045257,-0.056019,-0.01043,0.007459,0.004763,0.934813,-0.378672,-1.367451,-0.261774
344,0.023264,0.059842,-0.012532,0.00049,-0.003206,-0.00183,-0.052753,0.008018,0.155943,-0.879281,0.05295,0.045391,-0.055932,-0.009981,0.008297,0.00536,0.080119,-0.017378,-0.150521,-0.256385
345,0.02327,0.059597,-0.012582,0.001615,-0.01101,0.000545,-0.074053,-0.081634,0.186681,-0.878791,0.052666,0.045689,-0.055712,-0.003217,0.007486,0.005043,0.27715,-0.10782,-0.404282,-0.242832
346,0.023237,0.059296,-0.012687,-0.004755,-0.0082,-0.004252,-1.939409,0.653239,5.064962,-0.888262,0.052578,0.04594,-0.055472,0.002555,0.001469,0.009062,3.682189,-1.858882,-3.959645,-0.234994
347,0.023225,0.059112,-0.01277,0.001341,-0.00896,-0.005174,-0.053773,0.048441,0.09204,-0.895283,0.052619,0.046087,-0.055369,0.003942,0.007423,0.005203,3.490966,-1.332101,-4.743813,-0.232218
348,0.023196,0.058724,-0.012962,-0.004244,-0.010046,-0.005399,-0.054748,0.060871,0.063386,-0.889242,0.052779,0.046409,-0.055139,0.004496,0.008534,0.005951,1.447226,-1.010079,-0.800385,-0.229769
349,0.023172,0.0583,-0.013151,0.001401,-0.009585,-0.005607,-0.582151,0.234471,1.541293,-0.891528,0.052964,0.046706,-0.054877,0.010418,0.006271,0.004573,0.424657,-0.321156,-0.166609,-0.224054
350,0.023152,0.057903,-0.013305,0.001018,-0.006841,-0.004031,-0.003141,0.010387,-0.012507,-0.88222,0.0532,0.047013,-0.054687,0.003925,0.007421,0.00511,3.285931,-1.108671,-4.271507,-0.185844
351,0.023141,0.057742,-0.013355,0.001511,-0.012169,-0.000143,-1.769042,0.603743,5.171583,-0.875362,0.053331,0.047141,-0.054621,0.009419,0.004449,0.00326,0.289423,-0.166903,-0.33187,-0.157268
352,0.023122,0.057454,-0.013421,0.001468,-0.010272,0.000893,-0.5608,0.20094,1.550744,-0.865238,0.053606,0.047207,-0.054492,0.007763,0.001327,0.001104,0.048097,-0.11137,-0.095824,-0.119548
353,0.023084,0.057203,-0.013407,0.000236,-0.001506,-0.0009,0.002967,0.010608,-0.006859,-0.843684,0.053852,0.04719,-0.054444,0.001033,0.001999,0.001352,0.319264,-0.451645,-0.300133,-0.112363
354,0.023085,0.057135,-0.013379,0.0,0.000109,5.8e-05,-0.100263,0.030994,0.081908,-0.84352,0.053917,0.047204,-0.054438,0.000452,0.000804,0.00057,3.492202,-1.476767,-4.142328,-0.106974
355,0.023063,0.05701,-0.013293,0.000806,-0.005656,0.003629,-0.465984,0.166043,0.082974,-0.835682,0.053922,0.047257,-0.054456,-0.000391,-0.000798,-0.000521,3.644374,-2.116395,-4.010522,-0.061253
356,0.023022,0.056868,-0.013194,0.00081,-0.005724,0.003593,-0.738112,0.232045,0.258842,-0.84303,0.053818,0.047228,-0.054472,-0.007378,-0.000574,-0.000598,0.264524,-1.381396,-0.044062,-0.006551
357,0.022988,0.0568,-0.013147,0.000821,-0.005789,0.003552,0.266873,0.87467,-0.047145,-0.848746,0.053718,0.047174,-0.054476,-0.001682,-0.00322,-0.002191,-0.173632,-0.9861,-0.432427,0.009452
358,0.022927,0.056676,-0.013093,0.000908,-0.006427,0.003181,-0.034894,0.003293,-0.021251,-0.847602,0.053449,0.047039,-0.054533,-0.002518,-0.004811,-0.003284,0.838871,-1.089186,-0.935802,0.04162
359,0.022861,0.056472,-0.013076,-0.004395,-0.009995,0.00152,-0.040583,0.03983,-0.073593,-0.837968,0.053232,0.046955,-0.054655,-0.006725,0.004048,-0.005382,0.004498,-0.462315,0.637051,0.081626
360,0.022834,0.056228,-0.013095,0.000425,-0.002942,-0.001755,0.074455,0.278448,0.006911,-0.844827,0.053014,0.04695,-0.054677,-0.006097,0.00192,0.001106,-0.030979,-0.229023,0.293523,0.124245
361,0.022852,0.056159,-0.01311,0.000325,-0.002229,-0.001337,0.292168,0.868239,-0.041603,-0.842377,0.052874,0.04699,-0.054636,-0.005553,0.002955,0.001816,0.944152,-0.879886,-1.062801,0.137798
362,0.022878,0.05601,-0.013163,0.00055,-0.003832,-0.00229,-0.001971,0.01678,-0.024003,-0.841234,0.052613,0.047115,-0.054519,-0.004728,0.004527,0.002881,3.942316,-1.490366,-3.541981,0.166864
363,0.022897,0.055816,-0.013241,-0.005193,-0.004435,-0.002196,-0.003101,0.009635,-0.029848,-0.838785,0.052433,0.047349,-0.054344,-0.002871,0.007992,0.005264,0.013246,0.025258,0.01308,0.184826
364,0.022917,0.055673,-0.013317,0.006189,-0.002444,-0.001939,0.000487,-0.001096,0.006609,-0.842051,0.052329,0.047603,-0.054053,-0.003548,0.003362,0.010009,-0.031811,0.029087,-0.013446,0.18058
365,0.022932,0.055601,-0.01335,0.000471,-0.003287,-0.001981,-0.002129,0.016625,-0.024109,-0.835846,0.052288,0.04771,-0.0539,-0.003666,0.00313,0.00984,-0.034067,0.025061,-0.016208,0.178947
366,0.022974,0.055428,-0.013397,0.001263,-0.008979,0.001646,-0.038925,0.026124,-0.042465,-0.828171,0.052174,0.047919,-0.053606,-0.004073,0.002348,0.009288,0.08203,-0.002672,-0.108751,0.187928
367,0.022991,0.055279,-0.013418,0.000309,-0.002155,-0.001304,-0.017179,0.136688,-0.182477,-0.835356,0.052029,0.04799,-0.053263,-0.005663,-0.00396,0.012917,-0.065541,0.048724,-0.028977,0.227608
368,0.023003,0.055218,-0.013418,0.000226,-0.001551,-0.000943,-0.13929,0.192894,0.302955,-0.840091,0.051959,0.047954,-0.053066,-0.005029,0.000553,0.008066,-0.034085,0.039053,-0.041295,0.24557
369,0.023003,0.055157,-0.013396,0.00074,-0.005282,0.003881,-0.012469,0.074736,-0.021796,-0.847766,0.051861,0.047773,-0.052676,-0.000817,-0.00815,0.010301,0.092928,0.296364,0.149974,0.277902
370,0.023025,0.055096,-0.013322,-8.4e-05,0.000597,0.000359,0.014806,-0.00398,0.002702,-0.848256,0.051752,0.047491,-0.05237,-0.008456,-0.009156,0.009445,-0.067221,0.060673,-0.055348,0.299782
371,0.023043,0.055062,-0.013285,-4.6e-05,0.000333,0.000199,0.090627,0.252906,-0.014364,-0.845643,0.051721,0.047326,-0.052273,-0.001697,-0.006475,0.00355,-0.033244,0.023912,-0.012062,0.305498
372,0.023082,0.055028,-0.01324,-6.9e-05,0.0005,0.0003,-0.000249,-0.002807,-0.000693,-0.850868,0.05168,0.047132,-0.052172,-0.000187,-0.000339,-0.000225,-0.000733,0.000466,0.001471,0.333094
373,0.02314,0.054962,-0.013183,0.00653,-0.004847,0.003678,-0.090041,0.015398,0.041314,-0.840254,0.051643,0.047084,-0.052157,-0.000739,-0.001375,-0.000921,-0.00074,0.01464,-0.023865,0.351546
374,0.023175,0.054896,-0.01315,1.4e-05,-8.4e-05,-5.5e-05,-0.300386,0.104335,0.096631,-0.832906,0.051578,0.047006,-0.052222,-0.002039,-0.0038,-0.002554,-0.000617,0.014793,-0.02328,0.356771
579,0.03348,0.051448,-0.017956,-0.011885,0.030387,-0.001052,0.504137,-0.362614,-0.181188,-0.781143,0.064872,0.046358,-0.06099,0.0065,-0.000862,-0.000433,-0.199659,0.486723,-0.707571,-0.125753
580,0.032788,0.05244,-0.017963,-0.01733,0.027692,-0.002358,0.670916,-0.491575,-0.31818,-0.803677,0.065238,0.046393,-0.061011,0.013385,-0.00078,-0.000208,-0.150708,-0.262327,-0.083259,0.160496
581,0.031994,0.053453,-0.017983,-0.017482,0.029211,-0.001394,0.76696,-0.553307,-0.398109,-0.805474,0.065709,0.0464,-0.061019,0.012398,-0.006398,0.003794,-0.025306,-0.010087,0.076649,0.288189
582,0.031561,0.053961,-0.018003,-0.022799,0.025941,-0.003046,0.859568,-0.604195,-0.528397,-0.80482,0.065971,0.046371,-0.061021,0.013128,-0.001298,-0.000593,-0.006614,-0.024399,0.063903,0.308274
583,0.030759,0.054712,-0.018107,-0.014631,0.014913,-0.003617,-0.301817,-1.509208,-1.34773,-0.800412,0.066493,0.046301,-0.06104,0.012939,-0.001592,-0.00085,-4.585931,1.794689,2.548111,0.319214
584,0.03011,0.055136,-0.018266,-0.013939,0.011517,-0.005874,0.36231,-1.707927,-2.025138,-0.802698,0.066978,0.046266,-0.061065,0.013108,-0.001158,-0.000548,-4.631124,1.761608,2.59233,0.320194
585,0.029533,0.055404,-0.018472,-0.012307,0.002443,-0.004593,1.177649,-1.528247,-1.071651,-0.808739,0.067352,0.046249,-0.061051,0.006795,-4.5e-05,0.000106,0.076159,0.187395,0.164981,0.318561
586,0.02929,0.055498,-0.018597,-0.012064,0.001218,-0.005417,1.518963,-1.314349,-0.807422,-0.814944,0.067481,0.046251,-0.061047,0.006869,0.000133,0.000234,-1.115569,0.974174,1.086777,0.315785
587,0.028889,0.055566,-0.018856,-0.011665,-0.000955,-0.006862,1.483131,-1.350945,-0.568878,-0.822619,0.067634,0.046292,-0.060998,0.001249,0.002967,0.002042,0.013426,0.262822,0.237688,0.290801
588,0.028488,0.055254,-0.019021,-0.010363,-0.009009,-0.00491,1.210271,-1.24009,-0.224329,-0.822619,0.067593,0.046347,-0.060838,-0.004761,0.004862,0.003223,-4.378789,1.98735,2.834413,0.2441
589,0.028311,0.055033,-0.019116,-0.009987,-0.011267,-0.006438,1.008099,-1.067635,-0.102378,-0.8187,0.067508,0.046386,-0.060725,-0.004395,0.005714,0.003789,-0.096716,0.090673,0.096944,0.224342
590,0.028107,0.054473,-0.01937,-0.003518,-0.014155,-0.008999,0.586572,-0.654809,0.039874,-0.815761,0.067263,0.046526,-0.060488,-0.011186,0.002302,0.009185,-0.341812,0.355096,0.308061,0.186132
591,0.027973,0.053864,-0.019689,-0.003503,-0.014478,-0.009306,0.661467,-0.285818,-0.198458,-0.81723,0.066909,0.04666,-0.060251,-0.011891,0.000617,0.008029,-0.178605,0.624931,0.479691,0.148086
592,0.027931,0.053355,-0.020081,0.001314,-0.006894,-0.012224,0.135744,-0.126203,0.070404,-0.821149,0.066471,0.046698,-0.06001,-0.011493,0.004949,0.003113,-0.41313,0.144146,0.214134,0.117387
593,0.027967,0.053185,-0.020272,0.001135,-0.005853,-0.011543,0.986065,0.105277,1.44372,-0.823599,0.066242,0.046693,-0.059894,-0.012684,-0.001204,0.006781,-0.044041,0.05076,-0.069738,0.107916
594,0.028075,0.052936,-0.02053,0.00179,-0.010837,-4.5e-05,-0.913923,-2.387819,0.96502,-0.827191,0.065761,0.046632,-0.059639,-0.006646,-0.002974,0.005713,-0.340519,0.335458,0.312413,0.077381
595,0.02825,0.052762,-0.020535,0.006981,-0.005683,0.002968,-0.01072,0.013535,0.044374,-0.829314,0.065296,0.046488,-0.059328,-0.012625,-0.00099,0.006927,-0.132599,0.128006,0.024775,0.041783
