frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
357,0.041028,0.028352,-0.003992,-0.007852,0.000604,0.001544,0.004469,0.006396,0.006346,-0.93431,0.086495,0.040377,-0.037233,0.0,-1e-06,-1e-06,-3.4e-05,1.3e-05,4.1e-05,0.486097
358,0.040892,0.028368,-0.003958,-0.00787,-5.6e-05,0.0007,-0.002964,0.013532,-0.029423,-0.929411,0.0865,0.040369,-0.037226,2e-06,-0.0,-4e-06,-2.8e-05,9e-06,4.9e-05,0.486097
359,0.040833,0.028369,-0.003951,2e-06,-2.9e-05,-3.7e-05,-0.00056,-0.000778,-0.000707,-0.928432,0.0865,0.040365,-0.037223,1e-06,-1e-06,-3e-06,-2.4e-05,1.3e-05,5e-05,0.48626
360,0.040739,0.028364,-0.003947,0.0,-1.5e-05,-1.9e-05,-0.000429,-0.000484,-0.000724,-0.941984,0.0865,0.040353,-0.037213,1e-06,1e-06,-2e-06,-0.000177,0.000116,0.000117,0.486424
361,0.040615,0.028356,-0.003945,0.0,-1e-06,2e-06,-0.012723,0.093289,-0.175597,-0.941495,0.0865,0.040344,-0.037207,1e-06,-0.0,-2e-06,-9.7e-05,3.8e-05,0.000113,0.48724
362,0.040443,0.028357,-0.003936,-0.007878,-0.000283,0.000404,-0.002338,0.01492,-0.029718,-0.942148,0.086501,0.040336,-0.0372,-0.0,-0.0,-2e-06,-9.1e-05,1.9e-05,0.000126,0.48773
363,0.040342,0.028361,-0.003937,-0.007878,-0.000279,0.000408,-0.00228,0.01496,-0.02963,-0.942474,0.086501,0.040332,-0.037197,1e-06,-0.0,-2e-06,-7.4e-05,3.4e-05,0.000134,0.48773
364,0.040117,0.028372,-0.003919,-0.007868,2e-05,0.000788,0.006026,0.01128,-0.03157,-0.940678,0.086501,0.040328,-0.037194,1e-06,-1e-06,-1e-06,-8.7e-05,3.3e-05,0.000121,0.487893
365,0.039874,0.028402,-0.00389,1e-05,0.000359,0.000464,0.000209,0.000345,-0.000928,-0.939372,0.086495,0.040324,-0.03719,1e-06,-1e-06,-2e-06,-8.5e-05,2.3e-05,0.000125,0.48773
366,0.039644,0.028425,-0.003848,-0.00785,0.000476,0.001357,-0.000499,0.019413,-0.033304,-0.941984,0.086495,0.040316,-0.037184,-0.0,-0.0,-3e-06,-9.2e-05,2e-05,0.000113,0.487893
367,0.039533,0.028442,-0.003824,-0.007846,0.000588,0.001496,-0.001911,0.015715,-0.029996,-0.940678,0.086495,0.040316,-0.037184,0.0,-0.0,-2e-06,-8.6e-05,2.1e-05,0.000115,0.487893
368,0.039291,0.028477,-0.003765,-0.007841,0.000582,0.001484,-0.002149,0.01514,-0.029373,-0.942474,0.086501,0.040316,-0.037184,1e-06,-0.0,-3e-06,-8.4e-05,2e-05,0.000114,0.48773
369,0.038991,0.028524,-0.003701,-0.007817,0.001152,0.002199,-0.001955,0.015548,-0.029694,-0.947536,0.086501,0.040309,-0.037184,1e-06,2e-06,1e-06,-6.6e-05,2.5e-05,9.6e-05,0.488057
370,0.038832,0.028557,-0.00367,-0.007819,0.001096,0.002122,-0.567663,0.432114,0.197327,-0.948516,0.0865,0.040305,-0.037187,-0.0,-3e-06,-4e-06,-6.2e-05,3.3e-05,7e-05,0.488057
371,0.038483,0.028624,-0.003619,-0.007834,0.00056,0.001436,0.001316,0.013231,-0.030125,-0.947373,0.086506,0.040298,-0.037187,-2e-06,-1.2e-05,-1e-05,-5.2e-05,2.1e-05,6.3e-05,0.488057
372,0.038135,0.028669,-0.003572,-0.007825,0.000725,0.001635,-0.001679,0.016151,-0.030406,-0.946393,0.086506,0.0403,-0.037178,1.7e-05,0.000272,0.000256,-4e-05,1.6e-05,5.6e-05,0.488057
373,0.037976,0.02868,-0.003544,-0.007814,0.000863,0.001805,-0.000364,0.001505,-0.004238,-0.947863,0.086501,0.040297,-0.037174,-2e-06,-4e-06,-3e-06,-4.1e-05,8e-06,4.5e-05,0.487893
374,0.037683,0.028699,-0.003484,-0.007825,0.000601,0.001462,-0.001907,0.015818,-0.030222,-0.949986,0.086496,0.040292,-0.037164,6e-06,7.6e-05,7.2e-05,-2.3e-05,2.4e-05,4.7e-05,0.488057
375,0.037484,0.02872,-0.00344,1.5e-05,0.000329,0.000425,-0.000183,-0.000239,-0.000255,-0.951455,0.086496,0.040279,-0.037148,3e-06,6.3e-05,5.8e-05,-0.012312,-0.012799,-0.00388,0.48822
376,0.037349,0.028728,-0.003418,3e-06,6.3e-05,8.4e-05,-0.000164,-0.000196,-0.000281,-0.949333,0.086497,0.040273,-0.037126,8.7e-05,-0.005196,0.004514,-0.035965,0.011528,-0.019078,0.488057
377,0.037314,0.028732,-0.00341,-0.007851,-8e-06,0.000681,-0.002171,0.015049,-0.029482,-0.944597,0.086497,0.040274,-0.037118,3e-05,0.000467,0.000436,3.1e-05,-9.6e-05,-8.1e-05,0.48822
378,0.037333,0.028734,-0.003391,1.4e-05,0.000278,0.00035,-0.000231,-0.000258,-0.000312,-0.949169,0.086498,0.040269,-0.037094,4e-06,6.3e-05,6e-05,5.4e-05,-2.5e-05,-3.4e-05,0.488057
379,0.037358,0.028762,-0.00335,5.2e-05,0.001056,0.001329,-0.012416,0.093733,-0.175117,-0.952762,0.086499,0.040268,-0.037074,2.9e-05,0.000442,0.000413,2.5e-05,-1.6e-05,-4.8e-05,0.48822
380,0.037371,0.028772,-0.003323,0.008289,-0.004204,0.005118,-0.034506,-0.005168,0.010613,-0.950966,0.086499,0.040266,-0.037069,-2e-06,-1.8e-05,-1.6e-05,3.6e-05,-1e-06,-3.6e-05,0.48822
381,0.037367,0.028803,-0.003274,-3.2e-05,0.000995,0.001426,2.408621,2.861346,4.061873,-0.951945,0.086505,0.040258,-0.03707,-4e-06,-8.9e-05,-8.2e-05,2.8e-05,-6e-06,-2.3e-05,0.48822
382,0.037304,0.028843,-0.003218,4.9e-05,0.000992,0.00125,-0.000132,-0.000106,-0.000168,-0.952435,0.086504,0.04025,-0.03707,1e-06,1e-06,2e-06,2.5e-05,1e-06,-1.4e-05,0.487893
383,0.037223,0.028882,-0.003178,4.4e-05,0.000894,0.001128,0.009077,-0.012054,0.003138,-0.952762,0.086505,0.040246,-0.037067,-1e-06,3e-06,5e-06,8e-06,-1.4e-05,-2.5e-05,0.48822
384,0.037176,0.028907,-0.003168,3.5e-05,0.000738,0.00093,-0.420878,0.360071,0.237985,-0.954884,0.086505,0.04025,-0.037063,-0.0,1.1e-05,1.2e-05,1.4e-05,-3e-06,-2.4e-05,0.48822
385,0.037113,0.028953,-0.003105,7.6e-05,0.001544,0.001938,-0.127407,0.125707,0.065765,-0.949332,0.086499,0.04025,-0.037063,1e-06,-2e-06,-2e-06,1.6e-05,-2e-06,-1.8e-05,0.488057
386,0.037089,0.029036,-0.00299,0.000154,0.003066,0.003837,0.013156,-0.026961,0.026557,-0.943454,0.0865,0.040249,-0.037057,7e-06,9.5e-05,8.9e-05,2.7e-05,-2e-06,3e-06,0.488057
387,0.037074,0.02909,-0.002921,0.000144,0.002883,0.003602,0.22749,0.62693,-0.5844,-0.948353,0.0865,0.040249,-0.037057,0.0,-5e-06,-5e-06,1.1e-05,-2e-06,-1.9e-05,0.48822
388,0.037027,0.029222,-0.002751,0.000205,0.004073,0.005074,-0.258505,0.166274,0.095921,-0.950966,0.086495,0.040251,-0.037048,1.3e-05,0.000156,0.000145,1.6e-05,-0.0,-9e-06,0.48822
389,0.036959,0.029387,-0.002547,0.000206,0.003945,0.004906,-1.373337,-0.458898,-0.896234,-0.94623,0.086495,0.040248,-0.037044,2e-06,-7e-06,-9e-06,2.1e-05,4e-06,-1.1e-05,0.488383
390,0.036862,0.029558,-0.002326,0.000226,0.004551,0.005643,-0.911385,-0.732637,-1.268506,-0.945903,0.0865,0.040244,-0.037048,3e-06,-1.2e-05,-1.3e-05,2.1e-05,0.0,-0.0,0.488383
391,0.036826,0.029652,-0.002206,-0.007585,0.004325,0.006003,0.008703,-0.013879,-0.004611,-0.942638,0.0865,0.040241,-0.037051,1e-06,-1.3e-05,-1.4e-05,1.2e-05,-5e-06,2e-06,0.488383
392,0.036759,0.029823,-0.001981,0.000199,0.003923,0.004818,0.018174,-0.021446,0.023342,-0.939372,0.086505,0.040236,-0.037048,-1e-06,5e-06,6e-06,-6e-06,-1.1e-05,-2e-05,0.48822
393,0.036673,0.029982,-0.001786,0.000215,0.004212,0.005156,-0.299359,0.311609,-0.006611,-0.939698,0.086505,0.040236,-0.037041,3e-06,8.2e-05,7.9e-05,6e-06,-5e-06,-1.2e-05,0.488057
394,0.036631,0.030069,-0.001676,-0.007556,0.004488,0.006144,-0.028084,0.194408,-0.339825,-0.934473,0.0865,0.040236,-0.037041,-3e-06,-3e-06,-3e-06,4e-06,-1.2e-05,-1.4e-05,0.48822
395,0.036551,0.030216,-0.001481,0.000151,0.002951,0.003595,-0.077208,0.163249,-0.127257,-0.940678,0.0865,0.040229,-0.037034,4.1e-05,0.000626,0.000586,1.6e-05,0.0,-4e-06,0.48822
396,0.036475,0.030345,-0.001325,0.000179,0.003459,0.004202,-0.049895,0.207191,-0.301078,-0.937412,0.0865,0.040227,-0.037028,1e-06,-5e-06,-6e-06,1.4e-05,5e-06,-1.3e-05,0.48822
397,0.036429,0.030471,-0.001169,0.000166,0.003205,0.003883,-0.002936,0.165505,-0.326187,-0.939209,0.086501,0.040226,-0.037022,1e-06,-1e-06,-2e-06,-0.000119,7e-05,8.6e-05,0.48822
398,0.036386,0.030529,-0.001094,0.000151,0.002906,0.003515,-0.193226,0.334233,-0.226877,-0.935943,0.086501,0.040225,-0.037016,1.5e-05,0.000187,0.000175,-8.8e-05,4.4e-05,0.000102,0.488057
399,0.036286,0.03064,-0.000959,-0.007622,0.002614,0.003802,-0.008939,0.104307,-0.169375,-0.933167,0.086501,0.040228,-0.037006,7e-06,8.6e-05,8.1e-05,-5.7e-05,4.2e-05,7.7e-05,0.488383
400,0.036192,0.030726,-0.000848,0.00011,0.00211,0.002543,-0.001996,0.080633,-0.146568,-0.940678,0.086502,0.040227,-0.036993,7.7e-05,-0.005357,0.004365,-0.035728,0.012026,-0.018771,0.48822
401,0.036148,0.030768,-0.000793,0.0001,0.001897,0.002284,-0.191765,0.261645,-0.075587,-0.941821,0.086502,0.040226,-0.036994,-1e-06,-1.2e-05,-1e-05,-3.3e-05,1.7e-05,7.2e-05,0.488546
402,0.036052,0.030831,-0.000709,-0.007694,0.001071,0.001928,-0.001073,0.103379,-0.205304,-0.930881,0.086502,0.040218,-0.036981,7.7e-05,-0.005392,0.004332,-0.035708,0.012021,-0.018769,0.488383
403,0.036002,0.030864,-0.000657,5.6e-05,0.001061,0.001271,-0.11623,0.186979,-0.08465,-0.923043,0.086502,0.040209,-0.036974,4e-06,-6e-06,-6e-06,-1.8e-05,2.5e-05,6.2e-05,0.488383
404,0.035985,0.030878,-0.000638,3.1e-05,0.000711,0.000852,-0.200718,0.715916,0.571354,-0.925492,0.086502,0.040205,-0.036971,5e-06,-4e-06,-7e-06,0.005598,-0.095384,0.174479,0.48822
405,0.035964,0.030899,-0.000603,2.2e-05,0.000402,0.000475,0.078199,0.097108,0.106254,-0.928431,0.086502,0.040197,-0.036965,5e-06,-3e-06,-6e-06,-2.2e-05,2.4e-05,5.2e-05,0.488383
406,0.035937,0.030919,-0.00056,-0.0077,0.000828,0.001623,-0.136426,0.150094,0.051406,-0.926472,0.086503,0.040188,-0.036952,5e-06,1.4e-05,1e-05,-2.4e-05,2.3e-05,3.2e-05,0.488546
407,0.035917,0.030956,-0.000498,6.4e-05,0.001178,0.001403,-0.001996,0.089394,-0.174935,-0.933003,0.086503,0.040176,-0.036942,3e-06,-4e-06,-6e-06,-2.5e-05,1.1e-05,3e-05,0.488383
408,0.035902,0.030967,-0.000451,8.1e-05,0.0015,0.001787,-0.186719,0.250899,-0.044756,-0.930881,0.086503,0.040175,-0.036936,2e-06,2e-06,-0.0,-2.2e-05,8e-06,2.4e-05,0.48822
409,0.035878,0.030976,-0.000366,7.6e-05,0.001426,0.001697,0.151735,0.316518,-0.26619,-0.940842,0.086504,0.040165,-0.036917,1.9e-05,0.000264,0.000247,-1.8e-05,2.2e-05,4e-06,0.488383
410,0.035883,0.03097,-0.000276,0.000406,-0.004581,0.005278,-0.011245,0.117881,-0.171363,-0.93382,0.086505,0.040153,-0.036894,4.5e-05,0.00066,0.000617,0.000806,-0.013791,0.02527,0.488383
411,0.035916,0.030943,-0.000222,2.1e-05,0.000453,0.000534,-0.266899,0.266727,0.154297,-0.942964,0.086501,0.040132,-0.03685,1.9e-05,0.000304,0.000283,-0.000138,6.5e-05,9.4e-05,0.488383
412,0.035953,0.030919,-0.000197,3e-05,-0.000102,7e-06,3.507267,2.893609,3.033229,-0.943454,0.086496,0.040121,-0.036824,2.1e-05,0.000327,0.000304,-0.000106,4.9e-05,7.5e-05,0.48822
413,0.036044,0.030851,-0.000157,-1.9e-05,-0.000294,-0.000359,-0.000851,0.082605,-0.180368,-0.944271,0.086503,0.040095,-0.036772,3.8e-05,0.000611,0.00057,-7.3e-05,1.2e-05,4.8e-05,0.488057
414,0.036171,0.030752,-0.000124,0.008097,-0.005584,0.003437,-0.036233,0.07658,-0.167625,-0.950802,0.086505,0.040071,-0.036731,-1e-06,-5e-06,-5e-06,-3.7e-05,2.6e-05,3e-05,0.488383
415,0.036237,0.0307,-0.000111,-3.6e-05,-0.000633,-0.000762,-0.095565,0.186033,-0.11913,-0.944597,0.086505,0.040061,-0.03672,-4.2e-05,-0.00062,-0.000578,-0.00084,0.013819,-0.025263,0.488546
416,0.036379,0.030595,-0.000103,0.000308,-0.006513,0.002966,-0.035526,0.104911,-0.224347,-0.943291,0.086505,0.040034,-0.036709,-7e-06,-0.000121,-0.000113,-1.9e-05,1.9e-05,3.6e-05,0.488546
417,0.036557,0.030481,-9.2e-05,0.008127,-0.006434,0.002515,3.629511,2.751619,3.075609,-0.945577,0.086505,0.040022,-0.0367,-1e-06,2e-06,2e-06,-3.1e-05,1.1e-05,3.3e-05,0.488546
418,0.036641,0.030417,-7.8e-05,0.000319,-0.006382,0.00312,-0.044078,0.10191,-0.190546,-0.947046,0.086511,0.040021,-0.036694,6e-06,0.000116,0.000108,-2.4e-05,9e-06,3.1e-05,0.488546
419,0.036815,0.030293,-5.5e-05,0.000347,-0.005897,0.003701,-0.183684,0.250421,-0.101247,-0.945414,0.086511,0.040013,-0.036687,1e-06,-4e-06,-4e-06,-1.8e-05,1.3e-05,3.2e-05,0.48822
420,0.036969,0.030213,-5.1e-05,0.008109,-0.005827,0.003126,-0.202979,0.280575,-0.04852,-0.94868,0.086511,0.040001,-0.036677,1e-06,-1e-06,-2e-06,-2.5e-05,-6e-06,3.6e-05,0.488383
421,0.037085,0.030166,-7.8e-05,0.000339,-0.006148,0.003401,-0.034937,0.089285,-0.199742,-0.946067,0.086511,0.039993,-0.036671,2e-06,-0.0,-1e-06,-0.000144,0.000115,0.000116,0.488383
422,0.037137,0.03015,-0.000101,0.007719,-0.0008,-0.001629,0.014218,-0.023818,0.026133,-0.942801,0.086511,0.039989,-0.036668,1e-06,-1e-06,-0.0,-0.000106,6.9e-05,9.8e-05,0.488383
423,0.037229,0.030109,-0.00015,-5.6e-05,-0.001146,-0.001382,-0.004766,0.08409,-0.180142,-0.948026,0.086511,0.039976,-0.036658,1e-06,-1e-06,-1e-06,-8.3e-05,3.2e-05,0.000126,0.48822
424,0.037314,0.030057,-0.000204,-5e-05,-0.001011,-0.001221,0.0041,0.076912,-0.181822,-0.950965,0.086506,0.039964,-0.036641,-1e-06,-5e-06,-5e-06,-7.9e-05,1.7e-05,0.000108,0.48822
425,0.037355,0.030032,-0.000229,-6e-05,-0.001257,-0.001515,0.001579,0.077476,-0.177082,-0.94574,0.086507,0.039951,-0.036625,4.6e-05,0.000694,0.000649,0.000739,-0.013737,0.025383,0.488057
426,0.037464,0.029975,-0.000284,-6.2e-05,-0.001281,-0.001548,-0.045068,0.077519,0.050256,-0.93627,0.086503,0.039929,-0.036575,3.6e-05,0.00057,0.000533,-5.6e-05,2.3e-05,4.3e-05,0.488383
427,0.037622,0.029889,-0.000329,0.007722,-0.000959,-0.001838,-0.303318,0.4221,0.054349,-0.941168,0.086505,0.039901,-0.036517,1.9e-05,0.000309,0.000286,-3.7e-05,1.5e-05,1.9e-05,0.488383
428,0.03784,0.029758,-0.000359,0.00768,-0.002029,-0.003136,-0.011693,0.085478,-0.171802,-0.947863,0.086512,0.039862,-0.036462,7.6e-05,-0.005341,0.004384,-0.035807,0.012005,-0.018725,0.488546
429,0.03797,0.029675,-0.000381,0.008071,-0.007494,0.001082,-0.04991,0.098909,-0.190921,-0.949169,0.086512,0.039845,-0.036443,-1e-06,1.3e-05,1.1e-05,-0.000107,4.2e-05,0.000101,0.488383
430,0.038263,0.029503,-0.00047,0.007626,-0.003063,-0.004399,0.488781,1.637922,-2.164701,-0.94623,0.086507,0.039803,-0.036419,-2e-05,-0.000279,-0.000259,-7e-05,2.4e-05,8e-05,0.48871
431,0.038557,0.029368,-0.000619,0.007674,-0.002814,-0.004125,0.007392,-0.001004,0.014994,-0.944924,0.086513,0.039781,-0.036404,-1e-06,3e-06,3e-06,-5.6e-05,1.7e-05,7.2e-05,0.488546
432,0.038695,0.029305,-0.000709,0.00767,-0.003048,-0.004419,0.010997,0.039856,-0.054864,-0.945087,0.086513,0.039773,-0.036398,-2e-06,2e-06,1e-06,0.347114,-0.16116,-0.326035,0.488546
433,0.038947,0.029174,-0.000909,0.007655,-0.003725,-0.005267,0.031882,0.017319,0.025845,-0.946557,0.086513,0.039761,-0.036388,-0.007242,0.000171,0.000327,-0.00113,0.014789,-0.029442,0.48871
434,0.039217,0.029037,-0.001102,0.00767,-0.00366,-0.005208,0.001092,-0.003634,0.007756,-0.947863,0.086518,0.039738,-0.036375,-2e-06,-8e-06,-6e-06,-8.7e-05,3.9e-05,8.1e-05,0.48871
435,0.03944,0.028882,-0.001313,0.007671,-0.003906,-0.005529,0.481806,-0.377294,-0.508598,-0.948843,0.086534,0.03968,-0.036358,0.007176,-0.001182,-0.001274,0.104922,-0.062739,-0.068024,0.489036
436,0.03956,0.028809,-0.001423,0.007689,-0.003669,-0.005252,-0.02663,0.10035,-0.165441,-0.949496,0.086549,0.039624,-0.036355,-3.5e-05,-0.007085,0.002752,0.310728,-0.135209,-0.36977,0.489853
437,0.039796,0.028671,-0.001608,-9.3e-05,-0.002765,-0.003424,-0.018424,0.009377,0.010348,-0.954721,0.08663,0.039424,-0.03639,0.007066,-0.009578,0.000243,0.067998,-0.036828,-0.111729,0.487403
438,0.040005,0.028584,-0.001736,3.5e-05,-0.00254,-0.003266,4.096629,2.581342,2.539221,-0.956681,0.08675,0.0391,-0.036478,0.006967,-0.011391,-0.00148,0.237779,0.377421,0.39493,0.47581
439,0.040104,0.028543,-0.001796,0.007768,-0.002036,-0.00327,0.002185,-0.001122,0.005563,-0.955211,0.086835,0.038882,-0.036545,0.006867,-0.013,-0.003018,1.266709,-0.266242,-0.981743,0.466176
440,0.040271,0.028469,-0.001912,-5.5e-05,-0.001827,-0.002275,0.001554,0.008509,-0.013127,-0.956191,0.087097,0.038266,-0.036738,0.006655,-0.022637,-0.002793,3.841782,-1.616556,-3.474576,0.431721
441,0.040387,0.028396,-0.002015,-6.7e-05,-0.002124,-0.002651,0.158374,0.553697,-0.74947,-0.956517,0.087439,0.037408,-0.03707,0.006379,-0.022537,-0.012327,0.371313,0.508491,0.132776,0.352689
442,0.040444,0.028358,-0.002069,0.007778,-0.00208,-0.003346,0.002218,-0.001994,0.006768,-0.955374,0.087618,0.036863,-0.037279,0.006288,-0.030245,-0.010396,4.002508,-1.148987,-3.62486,0.294067
443,0.040519,0.028279,-0.002158,-5.1e-05,-0.001714,-0.002142,-0.006,0.028506,-0.034883,-0.955211,0.087994,0.035545,-0.037778,0.006277,-0.040327,-0.01096,1.494671,0.109668,-0.611319,0.155107
444,0.040608,0.028239,-0.002191,-0.0,-1.1e-05,-1.3e-05,-0.000766,-0.000649,-4.1e-05,-0.952435,0.088407,0.0339,-0.038357,0.013567,-0.045276,-0.016664,1.959612,-0.434328,0.540613,-0.041005
445,0.040753,0.028229,-0.002134,3.4e-05,0.001183,0.001472,-0.000885,-0.000781,0.000303,-0.954231,0.088713,0.032109,-0.039056,0.006078,-0.046397,-0.018454,4.379896,-0.6787,-2.482385,-0.165269
446,0.040834,0.028212,-0.002072,0.008308,-0.00394,0.005357,-0.032309,0.003352,-0.002145,-0.953905,0.088827,0.031238,-0.039441,0.006137,-0.040466,-0.022489,1.490681,-0.288357,0.348808,-0.190906
447,0.041009,0.028154,-0.001938,0.008308,-0.003917,0.005379,-0.034685,-0.005914,0.010421,-0.954231,0.088871,0.029697,-0.040258,-0.001308,-0.037176,-0.019637,4.163913,-0.905122,-2.705334,-0.183558
448,0.041171,0.02809,-0.001817,0.000444,-0.004524,0.005384,-0.036784,0.008888,-0.018564,-0.952925,0.088672,0.028495,-0.041125,-0.008867,-0.028754,-0.020937,1.248588,-0.59688,-0.431995,-0.138979
449,0.041245,0.028061,-0.00177,6e-06,0.000365,0.00045,-0.000245,-0.000203,-0.000108,-0.954068,0.088493,0.028012,-0.041558,-0.008977,-0.021236,-0.023341,4.308991,-0.869844,-2.943516,-0.11122
450,0.041345,0.028008,-0.001705,1e-06,0.000131,0.00016,-0.00035,-0.000594,0.000533,-0.954231,0.087976,0.027243,-0.042369,-0.008778,-0.017543,-0.019427,-0.121442,-1.073995,0.076038,-0.029085
451,0.041401,0.027976,-0.001675,-2e-06,-2.1e-05,-3e-05,-0.000227,-0.000176,-8.9e-05,-0.955211,0.08733,0.026633,-0.043018,-0.016346,-0.013383,-0.014819,-0.491215,-0.019905,-0.412102,0.074768
452,0.041403,0.027946,-0.001663,-1.6e-05,-0.000625,-0.000779,-0.001923,0.013281,-0.025583,-0.953088,0.086533,0.026139,-0.043486,-0.02402,-0.010403,-0.011435,-0.220398,-0.727317,-0.176699,0.153311
453,0.041397,0.027931,-0.001665,-1.3e-05,-0.000442,-0.000552,-0.000212,-0.000285,-6.2e-05,-0.954231,0.086077,0.025904,-0.043667,-0.023957,-0.015099,-0.006374,-0.130778,0.044484,-0.009861,0.188418
454,0.041368,0.027899,-0.001685,-1.3e-05,-0.000491,-0.000612,-0.000159,-9.1e-05,-0.000101,-0.953252,0.085116,0.025354,-0.043945,-0.024096,-0.015056,-0.006482,-0.051785,0.02612,-0.182651,0.257817
455,0.041362,0.027874,-0.001716,-1.4e-05,-0.000598,-0.000746,-0.000203,-0.000318,-2.4e-05,-0.952109,0.08423,0.024669,-0.044173,-0.016528,-0.016289,-0.008204,-0.041107,0.082256,-0.153219,0.286393
456,0.041361,0.027856,-0.001738,-2.6e-05,-0.001057,-0.001317,-0.002066,0.013035,-0.025574,-0.953088,0.08382,0.024285,-0.044282,-0.024358,-0.021452,-0.003591,-0.07242,0.017046,-0.025449,0.287862
457,0.041372,0.027819,-0.001785,-2.5e-05,-0.000904,-0.001129,0.011577,-0.011705,-0.005445,-0.952762,0.083008,0.023539,-0.044482,-0.016584,-0.020702,-0.002959,-0.076937,0.091643,-0.173777,0.283453
458,0.041394,0.027774,-0.001844,0.007833,-0.000904,-0.0019,0.002092,-0.016315,0.028842,-0.953252,0.082287,0.022889,-0.04462,-0.016496,-0.012953,-0.004601,0.03825,0.306587,-0.017315,0.279208
459,0.041465,0.027736,-0.001891,-1.2e-05,-0.000849,-0.001077,1.280381,0.719835,0.804332,-0.953251,0.081622,0.022339,-0.044693,-0.016453,-0.011742,-0.003234,0.021849,0.159811,0.13059,0.276595
460,0.041517,0.02773,-0.001912,0.007856,-0.000123,-0.00093,0.001516,-0.015657,0.028982,-0.952925,0.081332,0.022078,-0.044714,-0.016418,-0.01109,-0.002484,0.00383,0.204944,-0.062798,0.275616
461,0.041676,0.027707,-0.001948,0.007847,-0.000557,-0.001477,0.001502,-0.01573,0.028993,-0.952435,0.08082,0.021608,-0.044696,-0.016172,-0.013813,0.005029,0.072767,0.48856,0.075993,0.274636
462,0.041859,0.027676,-0.001997,0.007853,-0.000387,-0.001272,0.001478,-0.015679,0.028951,-0.950476,0.080297,0.021253,-0.04462,-0.016062,-0.006948,0.002471,0.183942,0.680843,0.18824,0.273819
463,0.041977,0.027662,-0.002027,0.007838,-0.001024,-0.002073,0.007462,-0.017997,-0.005973,-0.948026,0.080061,0.021131,-0.044572,-0.008152,-0.006369,0.002981,-4.491842,0.689683,3.17766,0.273329
464,0.042236,0.027605,-0.002108,0.007833,-0.001644,-0.002864,-0.001378,-0.002039,0.004674,-0.955374,0.079591,0.020957,-0.044407,-0.015794,0.001117,0.001372,-1.250558,0.48982,1.056484,0.27186
465,0.042508,0.027515,-0.002199,0.00828,-0.007221,0.001194,-0.037804,0.004318,-0.011914,-0.951292,0.079161,0.020829,-0.044212,-0.007851,-0.004406,0.005541,-0.016882,0.090584,-0.012905,0.276269
466,0.042788,0.027396,-0.002294,0.007842,-0.002044,-0.003397,0.012493,0.041303,-0.055275,-0.954231,0.078736,0.020692,-0.044003,-0.007841,-0.004274,0.005689,0.145254,0.63626,0.019484,0.289169
467,0.042913,0.027338,-0.00233,0.007853,-0.001593,-0.002828,0.009869,0.002138,0.011133,-0.952272,0.078523,0.020626,-0.043912,-0.007904,-0.004761,0.005091,-0.166877,0.114609,-0.143341,0.2957
468,0.043134,0.027257,-0.002381,0.007871,-0.000831,-0.001876,-0.007648,-0.006049,0.034933,-0.949169,0.078136,0.020511,-0.043783,-0.007916,-0.004793,0.005037,-0.042966,0.011739,-0.055016,0.301415
469,0.043284,0.0272,-0.002419,0.000436,-0.00639,0.003034,-0.03924,0.021026,-0.043059,-0.94476,0.07777,0.020488,-0.04369,-0.007933,0.000947,0.001026,-4.318939,0.589647,3.529379,0.304355
470,0.043343,0.027183,-0.002438,0.007885,-0.000107,-0.000961,0.001502,-0.015615,0.029131,-0.947863,0.077599,0.020509,-0.043664,-0.007863,0.000852,0.001011,-0.000618,0.011115,-0.032158,0.305171
471,0.043427,0.027163,-0.002438,0.007901,0.000422,-0.000306,1.299014,0.679313,0.82967,-0.950639,0.077271,0.020573,-0.043621,-0.007814,0.00119,0.001416,-0.211106,0.587266,0.519102,0.305498
472,0.043458,0.027156,-0.002409,5e-06,0.000386,0.000489,-0.000307,-0.000173,-0.000227,-0.953088,0.076946,0.020617,-0.043586,-0.007867,0.000766,0.000892,-0.004107,0.010929,-0.029841,0.307457
473,0.043471,0.027152,-0.00239,0.0,-8e-06,-1.2e-05,-0.001511,-0.003637,0.004521,-0.955048,0.076652,0.020661,-0.043558,-0.007849,0.00087,0.001012,-0.445548,0.481273,-0.680802,0.30909
474,0.043484,0.027149,-0.002388,-1e-06,-8e-06,-1.2e-05,-0.000348,-0.000534,0.000467,-0.955374,0.076523,0.020684,-0.043539,-0.007847,0.000927,0.001075,-0.006675,0.022024,-0.041489,0.306314
475,0.043502,0.027137,-0.002379,-1e-06,-2e-06,-6e-06,-0.000442,-0.000902,0.001024,-0.954721,0.076272,0.020749,-0.043495,-0.007753,0.0016,0.001893,-0.040556,0.036017,-0.085422,0.29815
476,0.043551,0.027124,-0.002368,0.007889,0.000367,-0.000367,0.001947,-0.015256,0.029186,-0.956517,0.07608,0.020835,-0.043407,-0.00766,0.00225,0.002672,-0.100178,0.176783,-0.07762,0.28329
