frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.058327,0.032782,0.390978,-0.019594,0.462461,-0.886448,0.223847,-0.862025,-0.454727,-0.974413,-0.207921,-0.085531,-0.014793,-0.002897,-0.001764,0.161856,-0.838898,-0.780714,0.500715,-0.122408,0.047905,0.323998,-0.009024,-0.17934,0.983742,-0.760049,0.640454,0.109902,-0.649705,-0.74646,-0.14333,0.010335,0.015282,0.01049,-1.623689,-0.22158,0.321001,-0.703532,0.02842,0.042039,-0.022796,0.153083,0.066998,0.985939,0.808113,-0.582733,-0.085874,0.568786,0.809896,-0.143349,0.011564,0.008013,0.004926,-5.42821,-0.649287,0.854848,-0.789634,0.066629,0.038443,-0.047559,-0.068255,0.494926,-0.866249,0.279054,-0.824147,-0.492859,-0.957846,-0.27537,-0.08186,-0.013028,0.001293,0.000818,0.294818,-0.120391,-2.653016,0.494098
33,0.05765,0.032978,0.391029,-0.008815,0.437464,-0.899218,0.28759,-0.860095,-0.421308,-0.957711,-0.262872,-0.117113,-0.011263,0.005647,0.003436,0.601013,-1.017104,-0.185796,0.505164,-0.121832,0.0485,0.324386,-0.003571,-0.185803,0.982576,-0.763521,0.634968,0.117413,-0.645681,-0.74955,-0.145373,0.010424,0.014473,0.009817,0.007565,-0.02667,0.091804,-0.699352,0.028711,0.042345,-0.022596,0.146768,0.073081,0.986467,0.813358,-0.576469,-0.078306,0.562945,0.813844,-0.144048,0.005219,0.007177,0.00485,0.003512,-0.060944,0.066026,-0.7929,0.066286,0.038542,-0.047533,-0.055428,0.470839,-0.880475,0.342868,-0.819232,-0.459673,-0.937746,-0.327366,-0.116028,-0.00545,0.003223,0.002012,0.641644,-1.097254,-0.223677,0.494751
34,0.057359,0.033154,0.391102,0.000126,0.425072,-0.905184,0.31501,-0.859061,-0.403428,-0.949097,-0.285627,-0.132887,-0.022509,0.011314,0.006879,0.239645,-1.368135,-0.358053,0.511006,-0.121588,0.048766,0.32456,-0.001349,-0.18899,0.981974,-0.763358,0.634456,0.121175,-0.645884,-0.749182,-0.146364,0.023173,0.01519,0.00896,0.007557,-0.011318,0.107702,-0.697943,0.028824,0.042475,-0.02251,0.144351,0.07611,0.986595,0.813729,-0.576438,-0.07459,0.563034,0.813588,-0.145143,0.005283,0.00674,0.004504,0.001538,-0.023769,0.058628,-0.793716,0.066151,0.038629,-0.047497,-0.047741,0.459266,-0.887014,0.37016,-0.816664,-0.442764,-0.92774,-0.349476,-0.131013,-0.005251,0.003696,0.002295,0.211643,-0.635576,-0.707048,0.49965
35,0.056721,0.033547,0.391365,0.014897,0.388637,-0.921295,0.364442,-0.860071,-0.356975,-0.931133,-0.330932,-0.153305,-0.02178,0.012998,0.007893,0.279006,-0.795885,-0.090149,0.511732,-0.12116,0.049255,0.324881,0.003194,-0.203962,0.978969,-0.766651,0.627988,0.133456,-0.641971,-0.750683,-0.155599,0.010885,0.011485,0.007459,-5.375327,-0.310054,1.489073,-0.696662,0.029039,0.042717,-0.022351,0.139823,0.088293,0.986232,0.814845,-0.576139,-0.063946,0.562561,0.812568,-0.152502,0.005446,0.005704,0.003691,0.000316,0.052234,0.114111,-0.796003,0.065842,0.038827,-0.047365,-0.028492,0.424698,-0.904886,0.420004,-0.81638,-0.396383,-0.907074,-0.39135,-0.155115,-0.004733,0.004971,0.003021,1.714648,0.594914,-2.445042,0.505692
36,0.056006,0.034014,0.391637,0.031196,0.348275,-0.936897,0.404644,-0.861453,-0.306813,-0.913987,-0.36998,-0.166639,-0.020375,0.023113,-0.00138,0.238142,0.218789,-2.368377,0.515221,-0.120812,0.049642,0.32511,0.011399,-0.219166,0.975617,-0.765351,0.625916,0.149668,-0.643436,-0.748105,-0.161837,0.01134,0.008738,0.005328,0.008424,0.299082,0.257277,-0.694544,0.029216,0.042918,-0.022232,0.128669,0.105071,0.986105,0.819517,-0.571198,-0.04607,0.558421,0.814059,-0.159604,-0.001584,0.009684,-0.000648,0.051485,0.386964,0.332237,-0.800411,0.065478,0.039066,-0.047219,-0.010085,0.388461,-0.921409,0.461152,-0.815809,-0.348988,-0.887262,-0.42843,-0.170913,-0.011027,0.006127,0.003754,0.261465,-1.272872,-0.102773,0.508958
37,0.05553,0.034241,0.391776,0.043617,0.332483,-0.942124,0.417748,-0.862641,-0.285148,-0.907576,-0.381555,-0.17535,-0.022662,0.010799,0.006541,0.328559,-0.004986,-2.597747,0.515624,-0.120653,0.049837,0.325202,0.018053,-0.228362,0.973404,-0.764122,0.624647,0.160833,-0.644751,-0.746401,-0.16445,-0.001161,0.006609,0.00507,0.010411,0.580302,0.41989,-0.68974,0.0293,0.043017,-0.022185,0.121159,0.112414,0.986247,0.819915,-0.571376,-0.035599,0.559516,0.812952,-0.161398,-0.000581,0.00328,0.002512,-0.000923,0.509324,0.359434,-0.803024,0.065243,0.039188,-0.047151,0.001468,0.373942,-0.92745,0.474278,-0.816765,-0.328564,-0.880373,-0.439388,-0.178552,-0.011249,0.005583,0.003419,0.174401,-0.820883,-0.056328,0.510917
38,0.054698,0.034426,0.391935,0.06201,0.314084,-0.947391,0.448746,-0.856589,-0.254665,-0.891589,-0.409745,-0.192885,-0.015044,-0.01017,0.009222,5.385972,1.124059,0.37291,0.516461,-0.120412,0.050345,0.325338,0.024272,-0.240503,0.97034,-0.762787,0.622864,0.173578,-0.646133,-0.744059,-0.169561,0.011119,0.009798,0.006118,0.011146,0.495094,0.434562,-0.687776,0.029417,0.043264,-0.022122,0.113871,0.123617,0.985774,0.820475,-0.571213,-0.023147,0.560226,0.811439,-0.166469,0.004675,0.010568,-0.000669,0.050903,-0.162375,0.228388,-0.804494,0.064827,0.039296,-0.047067,0.026104,0.35529,-0.934391,0.500941,-0.81353,-0.29534,-0.865087,-0.460366,-0.199216,-0.013045,0.001312,0.000816,0.311256,0.442643,-2.286741,0.512877
39,0.05418,0.034155,0.391967,0.090545,0.30342,-0.948569,0.470186,-0.852618,-0.227903,-0.878031,-0.425754,-0.218686,-0.004777,-0.018017,0.004461,0.473482,0.434834,-2.701493,0.518835,-0.120322,0.0509,0.325428,0.032455,-0.246964,0.968477,-0.761246,0.621708,0.184166,-0.647598,-0.742901,-0.169047,-0.003068,0.01867,-0.001843,0.05371,-0.042833,0.238887,-0.687051,0.029466,0.043547,-0.022074,0.104964,0.132126,0.985659,0.820716,-0.571233,-0.010826,0.561611,0.810083,-0.168397,-0.001541,0.009367,-0.000902,0.050676,-0.073202,0.216696,-0.806616,0.064563,0.039161,-0.04705,0.051689,0.34911,-0.935654,0.526934,-0.805406,-0.271403,-0.848332,-0.479,-0.225589,-0.007711,-0.00208,-0.001243,0.356764,-0.91694,-0.288865,0.51451
40,0.053992,0.03379,0.391849,0.114943,0.296114,-0.948236,0.495154,-0.844555,-0.203771,-0.861319,-0.446477,-0.24252,-0.00342,-0.007986,-0.004869,0.18918,-0.718893,-0.402905,0.516917,-0.120419,0.051415,0.325521,0.041692,-0.250191,0.967294,-0.763428,0.616493,0.19248,-0.644505,-0.746155,-0.166524,-0.001205,0.006804,0.005177,-0.001173,0.00484,0.003895,-0.686212,0.029418,0.043805,-0.022027,0.095443,0.134485,0.986308,0.823844,-0.566809,-0.002437,0.558721,0.812797,-0.164893,-0.000608,0.003426,0.002606,-0.002562,-0.014425,-0.01246,-0.809882,0.064466,0.038969,-0.047109,0.076844,0.340983,-0.936923,0.551706,-0.79727,-0.244908,-0.83049,-0.498087,-0.249388,-0.001674,-0.003921,-0.002371,0.175973,-0.738188,-0.405455,0.515
41,0.054038,0.0336,0.391699,0.121328,0.29432,-0.947998,0.511641,-0.836901,-0.194402,-0.850747,-0.461823,-0.250948,-0.003763,-0.008792,-0.00537,5.349757,0.724513,0.950489,0.514826,-0.12052,0.051673,0.325566,0.044583,-0.250387,0.967114,-0.762947,0.61634,0.194861,-0.644884,-0.746215,-0.164777,-0.001344,0.007598,0.005773,0.019157,-0.133565,0.183398,-0.685265,0.029369,0.043922,-0.022008,0.092783,0.134256,0.986593,0.823735,-0.566974,-0.000313,0.559331,0.81272,-0.163197,-0.006828,0.002389,0.002499,0.017835,-0.121721,0.151288,-0.809719,0.064489,0.038875,-0.047184,0.086199,0.339323,-0.936711,0.563141,-0.792196,-0.23515,-0.821852,-0.507231,-0.259374,0.004148,-0.006296,-0.003819,0.146529,-0.564741,-0.2832,0.513366
42,0.054303,0.033086,0.391292,0.132282,0.295017,-0.946315,0.523459,-0.831463,-0.186095,-0.841891,-0.471116,-0.263242,0.019102,-0.019374,-0.011824,0.107136,-0.42966,-0.179652,0.514705,-0.120708,0.052048,0.325684,0.049391,-0.253547,0.966057,-0.762152,0.615475,0.20062,-0.645478,-0.745858,-0.164064,-0.001286,0.007289,0.005523,0.01915,-0.132856,0.183915,-0.684564,0.029274,0.044116,-0.021949,0.087635,0.137171,0.986662,0.823778,-0.566883,0.005643,0.560097,0.812297,-0.162678,-0.000608,0.003434,0.002605,0.018899,-0.143111,0.176459,-0.812495,0.064611,0.038629,-0.04738,0.093637,0.340971,-0.935398,0.578997,-0.782962,-0.227445,-0.809934,-0.520296,-0.270736,0.003983,-0.003292,-0.00973,0.152824,-0.510293,-0.26679,0.511407
43,0.054689,0.032408,0.390853,0.133062,0.279958,-0.95077,0.523481,-0.83438,-0.17248,-0.841756,-0.475116,-0.256396,0.00614,-0.017777,-0.010925,0.115544,0.501189,-0.915428,0.51395,-0.120872,0.052389,0.325834,0.053684,-0.259527,0.964238,-0.761386,0.614046,0.207781,-0.646044,-0.744971,-0.165855,-0.001173,0.006662,0.005036,0.013747,0.06357,0.292014,-0.685231,0.029191,0.044289,-0.021873,0.082726,0.142341,0.986354,0.823993,-0.566458,0.012637,0.560527,0.811704,-0.164149,-0.000698,0.003952,0.002991,0.004553,0.253486,0.219905,-0.814455,0.064812,0.038284,-0.047603,0.097029,0.327244,-0.939944,0.579618,-0.786308,-0.213922,-0.80909,-0.524052,-0.265971,0.009309,-0.010408,-0.006391,0.406369,1.320171,-2.336547,0.510917
44,0.054881,0.032022,0.39065,0.133759,0.266653,-0.954489,0.523218,-0.836924,-0.160543,-0.84181,-0.478272,-0.250278,0.006321,-0.017405,-0.010721,0.121696,0.39789,-0.712454,0.508573,-0.120911,0.05256,0.325928,0.056228,-0.259678,0.964052,-0.761082,0.613728,0.209823,-0.64619,-0.745179,-0.164347,-0.00137,0.007781,0.005873,0.019108,-0.131128,0.185181,-0.685495,0.029172,0.044371,-0.021828,0.080175,0.14296,0.986475,0.824052,-0.566311,0.015095,0.56081,0.811697,-0.163211,-0.000663,0.003764,0.002845,0.001331,-0.031033,0.013147,-0.814618,0.064907,0.038088,-0.047706,0.09859,0.314012,-0.944285,0.579717,-0.789387,-0.201975,-0.80883,-0.527506,-0.259864,0.002337,-0.014197,-0.001008,0.368091,1.452688,-2.585367,0.508958
45,0.055247,0.031306,0.390208,0.135136,0.244546,-0.960198,0.522156,-0.841132,-0.14079,-0.842251,-0.48266,-0.240165,0.006562,-0.016937,-0.01048,-0.005183,0.08829,-0.173437,0.498866,-0.120954,0.052861,0.326106,0.063607,-0.262984,0.962696,-0.759821,0.612561,0.217657,-0.646997,-0.744976,-0.162075,-0.001255,0.007129,0.005367,0.002416,-0.016557,0.023466,-0.686376,0.029151,0.044523,-0.021738,0.07232,0.145641,0.98669,0.823967,-0.566162,0.023175,0.562002,0.811325,-0.160948,-0.000589,0.003334,0.00251,0.018948,-0.140511,0.17747,-0.815108,0.065091,0.037721,-0.047933,0.101545,0.29155,-0.95115,0.579323,-0.794584,-0.18171,-0.808747,-0.532572,-0.249588,0.003272,-0.008499,-0.005265,-0.006349,0.083964,-0.165627,0.494752
46,0.055408,0.030789,0.38977,0.136578,0.227465,-0.964184,0.520269,-0.844694,-0.125633,-0.843188,-0.484768,-0.232512,0.009012,-0.004314,-0.018218,0.023115,0.157711,-0.336079,0.494197,-0.12099,0.053115,0.326284,0.070275,-0.266233,0.961339,-0.758634,0.611414,0.224902,-0.647707,-0.74476,-0.160222,-0.001075,0.006106,0.004587,0.002422,-0.016812,0.023278,-0.685371,0.029133,0.044652,-0.021648,0.065319,0.148404,0.986766,0.823863,-0.565962,0.030582,0.563011,0.810963,-0.159233,-0.00049,0.002771,0.002082,1e-05,-0.003757,-0.00392,-0.816251,0.065167,0.03746,-0.048147,0.104093,0.275131,-0.955754,0.577957,-0.798796,-0.167001,-0.8094,-0.535002,-0.242163,-0.002297,-0.005454,-0.003413,-0.011585,0.192898,-0.379738,0.488546
47,0.055398,0.030619,0.389384,0.139287,0.211671,-0.967388,0.513499,-0.850699,-0.112259,-0.846891,-0.481388,-0.225981,-0.001209,0.004033,-0.013077,0.022991,0.159591,-0.339842,0.494565,-0.121035,0.053375,0.326467,0.073947,-0.269295,0.96021,-0.758099,0.610305,0.229665,-0.647928,-0.744564,-0.160237,-0.001178,0.00669,0.005013,0.002346,-0.014697,0.024831,-0.685422,0.02911,0.04478,-0.021558,0.061325,0.151377,0.986571,0.824013,-0.565454,0.035541,0.563241,0.810768,-0.159414,-0.000543,0.00307,0.002301,0.018297,-0.146734,0.173975,-0.820823,0.065164,0.037369,-0.048344,0.107886,0.259729,-0.959635,0.57184,-0.805817,-0.153809,-0.813239,-0.532164,-0.23546,-0.000751,0.001654,-0.006765,0.027649,0.08251,-0.188436,0.483974
48,0.055363,0.030631,0.389228,0.139875,0.205467,-0.96864,0.51285,-0.851807,-0.106682,-0.847188,-0.482109,-0.223317,-0.000586,0.005508,-0.012153,0.022269,0.172774,-0.36546,0.497271,-0.121067,0.0535,0.32655,0.075561,-0.272239,0.959254,-0.757796,0.609499,0.232789,-0.648099,-0.744151,-0.161461,-0.0011,0.006252,0.00468,0.016143,-0.053928,0.241858,-0.685148,0.029094,0.044844,-0.021516,0.059541,0.154271,0.986232,0.824129,-0.565081,0.038637,0.563262,0.810483,-0.160785,-0.000511,0.002883,0.002158,-0.004269,0.084989,0.062616,-0.821149,0.065147,0.037376,-0.048422,0.108899,0.253659,-0.961143,0.571367,-0.807186,-0.148291,-0.813437,-0.533017,-0.232834,-0.000734,-0.001755,-0.001102,-0.005311,0.090193,-0.177139,0.484954
49,0.055201,0.030882,0.388998,0.147856,0.194382,-0.969742,0.507326,-0.856552,-0.094396,-0.849167,-0.478269,-0.224056,-0.012355,0.003318,0.002004,0.091368,-0.414732,-0.474784,0.499956,-0.121098,0.053734,0.326712,0.077843,-0.280921,0.956564,-0.757214,0.607376,0.240113,-0.648511,-0.742647,-0.166648,-0.000927,0.005264,0.003932,0.015003,-0.033521,0.256882,-0.683813,0.029078,0.044962,-0.021433,0.056281,0.163231,0.984981,0.824577,-0.563849,0.046325,0.562942,0.809586,-0.166331,-0.00131,0.008084,-0.001906,0.029504,0.08027,0.084784,-0.820006,0.06507,0.037502,-0.048543,0.114893,0.242844,-0.963237,0.566154,-0.81277,-0.13738,-0.816252,-0.529557,-0.230869,0.000698,0.005084,-0.004605,0.025962,0.078508,-0.158622,0.48969
50,0.054901,0.031391,0.388765,0.158053,0.178308,-0.971221,0.491661,-0.867157,-0.079246,-0.856528,-0.465217,-0.223517,-0.010377,0.014845,-0.006358,0.046997,0.034389,-0.441715,0.498932,-0.121097,0.053887,0.326811,0.079764,-0.283883,0.955531,-0.756871,0.606464,0.243478,-0.648681,-0.742262,-0.167698,-0.00057,0.003236,0.002414,0.018862,-0.126814,0.188358,-0.683552,0.029078,0.045041,-0.021382,0.053854,0.165953,0.984661,0.824736,-0.563317,0.049833,0.562947,0.809402,-0.167205,-0.000262,0.001479,0.001103,0.017702,-0.151161,0.170925,-0.817067,0.064921,0.037756,-0.048654,0.129307,0.228055,-0.965023,0.551806,-0.825138,-0.121059,-0.823886,-0.516852,-0.232539,-0.005107,0.007602,-0.003057,0.051237,-0.060527,-0.265519,0.490669
51,0.054711,0.031698,0.388618,0.166403,0.168197,-0.97163,0.481375,-0.873788,-0.068873,-0.860791,-0.456476,-0.225159,-0.010582,0.01434,-0.006673,0.044367,-0.092897,-0.286414,0.496624,-0.121088,0.053948,0.326843,0.080715,-0.283943,0.955433,-0.756739,0.606322,0.244241,-0.648718,-0.742355,-0.167141,-0.000513,0.002914,0.002173,0.002422,-0.016833,0.023263,-0.683069,0.029083,0.04507,-0.021367,0.052925,0.165712,0.984752,0.824714,-0.563292,0.050466,0.563067,0.809469,-0.166478,-0.000143,0.000797,0.000595,0.000199,-0.004212,-0.003091,-0.816088,0.064827,0.037912,-0.048726,0.138436,0.218426,-0.965984,0.542171,-0.83295,-0.110645,-0.828785,-0.508411,-0.233735,-0.005264,0.007214,-0.003294,0.007489,-0.014767,-0.469725,0.4892
52,0.054312,0.032392,0.388209,0.188571,0.155737,-0.969656,0.476456,-0.877849,-0.048389,-0.858982,-0.453076,-0.238534,-0.010884,0.013588,-0.007138,0.117085,-0.429216,-0.682763,0.492668,-0.121072,0.054015,0.32689,0.082531,-0.286891,0.954397,-0.756421,0.605392,0.247512,-0.648863,-0.741977,-0.168254,-0.00018,0.001019,0.00076,0.015996,-0.10117,0.171576,-0.682347,0.029091,0.045105,-0.021343,0.050898,0.168882,0.98432,0.824848,-0.562777,0.053905,0.563057,0.809172,-0.167947,-0.000119,0.000665,0.000494,-0.002585,-0.00654,-0.004203,-0.81821,0.064632,0.038252,-0.048923,0.159149,0.20774,-0.96515,0.537795,-0.838072,-0.091707,-0.827917,-0.504458,-0.2451,-0.005492,0.006659,-0.003641,0.045131,-0.05903,-0.267661,0.483974
53,0.053989,0.033218,0.38765,0.216414,0.14473,-0.965538,0.471708,-0.881342,-0.026436,-0.855065,-0.449919,-0.257805,0.002925,0.020556,-0.018242,0.15215,-0.570163,-0.470885,0.49009,-0.121045,0.054025,0.326906,0.084698,-0.287009,0.954171,-0.756171,0.605001,0.249224,-0.648877,-0.74225,-0.166993,-3e-06,1.6e-05,1.2e-05,-0.0,4e-06,3e-06,-0.682932,0.029104,0.04511,-0.021334,0.048578,0.168509,0.984501,0.824844,-0.562618,0.055599,0.563267,0.809361,-0.166325,9e-06,-5.4e-05,-4.1e-05,0.000277,-0.000847,-0.000649,-0.818047,0.064461,0.03867,-0.049205,0.18928,0.198414,-0.961667,0.53372,-0.842853,-0.06885,-0.824205,-0.500229,-0.265434,-0.004589,0.012168,-0.007967,0.181686,-0.670832,-0.783396,0.480382
54,0.053865,0.034227,0.386858,0.249921,0.13526,-0.958796,0.467103,-0.884182,-0.003033,-0.848471,-0.447275,-0.282964,0.002882,0.020422,-0.018294,0.170415,-0.742274,-0.56337,0.483597,-0.121055,0.05403,0.326911,0.08632,-0.287088,0.954002,-0.755969,0.604726,0.250502,-0.648901,-0.742443,-0.166037,-0.012354,-0.002039,-0.000196,0.014706,-0.101665,0.130786,-0.683122,0.029104,0.045112,-0.021333,0.047074,0.168465,0.984582,0.824825,-0.562525,0.056813,0.563423,0.809434,-0.165435,4e-06,-2.5e-05,-1.8e-05,0.000234,-0.0,-3.9e-05,-0.819516,0.064402,0.039162,-0.049592,0.221972,0.191202,-0.956121,0.529673,-0.84693,-0.046398,-0.81864,-0.496134,-0.28927,0.001432,0.010156,-0.009174,0.11696,-0.377326,-0.372588,0.473197
55,0.053875,0.034775,0.386385,0.265585,0.129985,-0.955308,0.4621,-0.886778,0.007753,-0.846469,-0.443677,-0.294393,0.004304,0.03057,-0.027454,0.185048,-0.74013,-0.542336,0.482119,-0.121055,0.05403,0.326911,0.086763,-0.28711,0.953956,-0.755913,0.604651,0.250852,-0.648907,-0.742496,-0.165776,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.682506,0.029099,0.045111,-0.021333,0.046506,0.168448,0.984612,0.824817,-0.56249,0.057272,0.563482,0.809462,-0.165098,3e-06,-1.5e-05,-1e-05,0.000208,-1.2e-05,2.1e-05,-0.820333,0.064402,0.039434,-0.049824,0.237998,0.187076,-0.953078,0.525087,-0.850295,-0.035778,-0.817091,-0.491935,-0.3006,0.002121,0.015172,-0.01379,0.000862,-0.36438,-0.386207,0.470421
56,0.053891,0.035934,0.385317,0.290367,0.120729,-0.949293,0.457199,-0.888946,0.026737,-0.841004,-0.441938,-0.312138,0.003573,0.028832,-0.028487,0.181884,-0.658685,-0.498477,0.482886,-0.12105,0.054053,0.326927,0.088179,-0.287185,0.953803,-0.755734,0.604408,0.251973,-0.648927,-0.742664,-0.164947,-0.00019,0.001076,0.000802,-0.0,0.0,0.0,-0.682782,0.029103,0.045119,-0.021327,0.045082,0.168418,0.984683,0.824798,-0.562399,0.058429,0.563625,0.809532,-0.164265,-0.000129,0.000731,0.000542,0.002571,-0.01695,0.023185,-0.822619,0.064412,0.040027,-0.050366,0.264041,0.179182,-0.947721,0.520598,-0.853644,-0.016353,-0.811947,-0.489064,-0.318679,0.002429,0.019282,-0.01895,0.216831,-0.724191,-0.508943,0.467808
57,0.053948,0.037095,0.384136,0.313466,0.107096,-0.943565,0.441312,-0.896217,0.044833,-0.841228,-0.430602,-0.327023,0.002674,0.02671,-0.02976,-5.067015,-0.155015,-2.204548,0.483953,-0.12102,0.054101,0.326959,0.089068,-0.290084,0.952843,-0.755524,0.603609,0.254507,-0.649051,-0.742184,-0.166609,-0.000328,0.001857,0.001383,-4e-05,0.000716,0.000527,-0.682684,0.029118,0.045143,-0.021312,0.043857,0.17143,0.984219,0.824942,-0.561903,0.061111,0.563512,0.809244,-0.166063,-0.000195,0.001099,0.000817,0.002013,-0.025779,0.016892,-0.823272,0.064442,0.04061,-0.050955,0.288579,0.168914,-0.942437,0.510611,-0.859808,0.002248,-0.809936,-0.481868,-0.334372,0.001495,0.013674,-0.014674,0.168731,-0.557099,-0.445746,0.468462
58,0.054006,0.037693,0.383512,0.322554,0.103124,-0.94094,0.441337,-0.895755,0.053062,-0.837782,-0.432524,-0.333272,0.003148,0.027796,-0.029043,0.131308,-0.280642,-0.299841,0.484144,-0.121016,0.054131,0.32698,0.089473,-0.290108,0.952798,-0.755472,0.603538,0.254829,-0.649056,-0.742232,-0.166374,-0.000243,0.001377,0.001025,-1e-06,1e-05,8e-06,-0.682467,0.029119,0.04516,-0.0213,0.043452,0.17133,0.984254,0.824935,-0.561882,0.061388,0.563553,0.809279,-0.165752,-0.000152,0.000859,0.000638,8.6e-05,-0.00135,-0.000987,-0.823599,0.064469,0.040905,-0.05127,0.299253,0.163696,-0.940026,0.50559,-0.862707,0.010721,-0.809212,-0.478476,-0.340931,0.001421,0.013491,-0.014776,0.134145,-0.239947,-0.503451,0.468625
59,0.054108,0.03871,0.382372,0.336056,0.0923,-0.937332,0.43083,-0.900017,0.06578,-0.837963,-0.42606,-0.341056,0.002848,0.027075,-0.029441,0.099709,-0.034517,-0.169043,0.481851,-0.121037,0.054199,0.327031,0.090032,-0.292969,0.951869,-0.755303,0.60279,0.257089,-0.649176,-0.741713,-0.168215,-0.000293,0.001662,0.001237,-8e-06,0.000141,0.000104,-0.683935,0.029109,0.045194,-0.021274,0.042562,0.174257,0.983779,0.825079,-0.561408,0.063746,0.56341,0.808983,-0.167671,-0.000181,0.001024,0.000762,-6.9e-05,-0.004501,-0.003258,-0.823272,0.064521,0.041424,-0.05185,0.314103,0.153643,-0.936873,0.495563,-0.868246,0.023758,-0.809786,-0.471743,-0.348859,0.001422,0.013481,-0.01475,0.088457,0.042924,-0.128763,0.467482
60,0.05414,0.039467,0.381397,0.345802,0.083501,-0.934609,0.425159,-0.901849,0.076677,-0.836905,-0.423985,-0.3462,0.000297,0.014325,-0.021957,0.109238,-0.470847,-0.238728,0.483095,-0.121046,0.054298,0.327104,0.091166,-0.295862,0.950866,-0.75506,0.601929,0.259804,-0.649301,-0.741259,-0.169722,-0.00052,0.002947,0.00219,0.019175,-0.133685,0.183308,-0.683925,0.029105,0.045242,-0.021239,0.041261,0.17714,0.98332,0.825216,-0.560897,0.066415,0.563306,0.808711,-0.169322,-0.00016,0.00091,0.000679,-1e-05,-0.004252,-0.003073,-0.822946,0.064538,0.0418,-0.052328,0.321512,0.145468,-0.935664,0.49041,-0.870861,0.033121,-0.810016,-0.469508,-0.351332,0.000211,0.007267,-0.010908,0.111319,-0.445498,-0.419304,0.466176
61,0.054104,0.039805,0.380703,0.349062,0.077488,-0.933915,0.424514,-0.901518,0.083811,-0.835882,-0.42582,-0.346419,-0.00141,0.003553,-0.013267,0.030728,0.077345,-0.191311,0.483626,-0.121043,0.054392,0.327172,0.092082,-0.295914,0.950761,-0.754941,0.601764,0.260531,-0.649311,-0.741372,-0.169189,-0.000349,0.001978,0.001469,-0.0,0.0,0.0,-0.683849,0.029106,0.045292,-0.021203,0.040172,0.177072,0.983377,0.825196,-0.560824,0.067275,0.563414,0.808778,-0.168648,-0.00021,0.001187,0.000882,0.000169,-7.8e-05,-8.1e-05,-0.822945,0.06452,0.041971,-0.05268,0.327682,0.139847,-0.93438,0.489741,-0.870883,0.041406,-0.807946,-0.471173,-0.353862,-0.006655,0.003788,-0.00541,0.029584,0.012536,-0.005081,0.467808
62,0.05402,0.039804,0.380528,0.349546,0.072611,-0.934126,0.418555,-0.904067,0.086291,-0.838682,-0.421245,-0.345243,-0.002943,-0.006807,-0.004331,-0.139819,0.026572,-0.07687,0.483803,-0.121043,0.054443,0.327209,0.092181,-0.298754,0.949863,-0.754832,0.601076,0.262428,-0.649424,-0.740788,-0.171303,-0.000404,0.002286,0.001697,-0.017898,0.292419,0.215406,-0.684235,0.029106,0.045316,-0.021185,0.0398,0.178517,0.983131,0.825251,-0.56061,0.068386,0.563361,0.808608,-0.169634,-0.000251,0.001395,0.001038,-0.014653,0.501754,0.366225,-0.822782,0.064478,0.041971,-0.052773,0.328246,0.134897,-0.934909,0.484049,-0.873941,0.04385,-0.811141,-0.466936,-0.352164,-0.001454,-0.003386,-0.002147,-0.140923,0.032299,-0.074682,0.467972
63,0.053726,0.039675,0.380432,0.34977,0.065208,-0.934588,0.411491,-0.906877,0.09067,-0.84208,-0.416377,-0.342869,-0.013903,-0.00052,-0.000456,-0.000984,0.014714,-0.029553,0.490023,-0.121039,0.05453,0.327271,0.093076,-0.298804,0.94976,-0.754716,0.600913,0.263136,-0.649433,-0.7409,-0.170784,-0.000325,0.001841,0.001366,-4e-06,6.2e-05,4.6e-05,-0.684308,0.029108,0.04536,-0.021153,0.038839,0.179997,0.982899,0.82533,-0.560293,0.069992,0.563311,0.808499,-0.170318,-0.000195,0.001104,0.000818,2.5e-05,-0.003103,-0.002245,-0.821966,0.064335,0.041903,-0.052823,0.328947,0.12757,-0.935691,0.477262,-0.87744,0.048156,-0.81487,-0.462411,-0.349516,-0.007075,-0.000552,-0.000405,-0.003594,0.124137,-0.22898,0.471727
