frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1561,0.088909,0.000706,0.400799,-0.807225,-0.424586,-0.410074,0.076534,-0.764175,0.640432,-0.584283,0.486112,0.649874,0.014133,0.008776,-0.010445,0.036335,-0.030708,0.046342,-0.994892,-0.099928,0.025621,0.351423,0.660103,-0.432184,0.614387,0.014806,0.825122,0.564702,-0.751812,-0.363121,0.550259,0.00026,-0.001132,-0.000835,0.0,-0.0,-0.0,0.52313,0.044587,0.031047,-0.005398,-0.656621,0.391533,0.644631,0.022175,-0.844307,0.535399,0.753894,0.365849,0.545708,-0.006237,-0.002037,-0.000766,-0.002027,0.015258,-0.029228,0.522732,0.081671,0.024808,-0.040657,-0.703748,-0.529214,-0.473995,0.188268,-0.782242,0.593845,-0.68505,0.328679,0.650136,0.007077,0.004405,-0.005217,0.028522,-0.036547,0.045449,-0.821697
1562,0.089501,0.001147,0.400165,-0.809407,-0.423668,-0.406709,0.078677,-0.764551,0.639723,-0.580974,0.48632,0.652679,0.014306,0.016847,-0.021278,0.185165,0.093833,0.117641,-1.03281,-0.100238,0.025533,0.351346,0.659777,-0.43168,0.615091,0.014306,0.825488,0.56418,-0.752107,-0.36289,0.550007,-0.012365,-0.004575,-0.001914,-0.002045,0.015205,-0.029245,0.517651,0.044436,0.031006,-0.005435,-0.656281,0.391041,0.645275,0.022642,-0.844625,0.534877,0.754176,0.365641,0.545458,-0.006278,-0.001862,-0.000637,-0.002035,0.015221,-0.029214,0.520119,0.081962,0.025023,-0.040965,-0.705886,-0.529298,-0.470708,0.190528,-0.781929,0.593536,-0.682218,0.329286,0.6528,0.013244,0.002124,-0.006697,0.212206,0.147387,0.150439,-0.822677
1563,0.089996,0.00184,0.399263,-0.813337,-0.417755,-0.404981,0.076418,-0.766762,0.637344,-0.575768,0.487944,0.656072,0.013727,0.014976,-0.022449,0.021085,0.073525,0.140043,-1.069357,-0.100585,0.025431,0.351263,0.660769,-0.432319,0.613577,0.014978,0.824784,0.565191,-0.751224,-0.363727,0.550662,-0.012377,-0.004542,-0.001892,0.012119,-0.084909,0.142209,0.511266,0.044258,0.030951,-0.005479,-0.657336,0.391703,0.643798,0.021981,-0.843972,0.535935,0.753276,0.366441,0.546163,-0.006175,-0.002325,-0.000978,0.012935,-0.081046,0.137483,0.511628,0.08221,0.025372,-0.041414,-0.711204,-0.523985,-0.468644,0.188936,-0.784595,0.590519,-0.677119,0.331436,0.657007,0.007073,0.008138,-0.010819,-0.143603,0.270463,0.39833,-0.822514
1564,0.090269,0.002193,0.398768,-0.813755,-0.418491,-0.403378,0.078021,-0.7664,0.637587,-0.574962,0.487885,0.656822,0.013752,0.015089,-0.022367,0.071156,-0.047392,0.062876,-1.088105,-0.100756,0.025392,0.351229,0.660602,-0.432057,0.61394,0.014717,0.824973,0.564922,-0.751376,-0.363609,0.550532,0.000128,-0.000564,-0.000417,-0.0,-0.0,0.0,0.508376,0.044178,0.03093,-0.005498,-0.657138,0.391428,0.644168,0.022244,-0.844153,0.535639,0.753441,0.366318,0.546018,-0.006329,-0.001649,-0.000481,-0.001922,0.015766,-0.029918,0.508362,0.082346,0.025547,-0.041663,-0.711531,-0.524849,-0.467178,0.190182,-0.783911,0.591026,-0.676426,0.331685,0.657595,0.007168,0.01219,-0.016215,0.101699,-0.070276,0.080825,-0.822514
1565,0.090778,0.002969,0.397632,-0.816161,-0.414152,-0.402996,0.075464,-0.767853,0.636144,-0.571888,0.489296,0.658454,0.014051,0.023595,-0.032876,0.105952,-0.064161,0.07937,-1.103028,-0.101077,0.025355,0.351177,0.661682,-0.432842,0.612222,0.015577,0.824183,0.566051,-0.750408,-0.364464,0.551286,-0.012823,-0.00258,-0.000446,-0.002045,0.015205,-0.029245,0.506239,0.044017,0.030911,-0.005524,-0.658281,0.392241,0.642504,0.021388,-0.843428,0.536815,0.752467,0.367118,0.546823,-9e-06,4.1e-05,3.8e-05,0.000109,0.000574,-0.000684,0.50428,0.0826,0.025926,-0.042219,-0.714664,-0.521066,-0.466631,0.187918,-0.785627,0.58947,-0.673751,0.333585,0.659378,0.007089,0.011946,-0.016352,0.107182,-0.066487,0.081235,-0.815492
1566,0.09112,0.003746,0.396547,-0.821723,-0.405585,-0.400396,0.069257,-0.768444,0.636136,-0.564668,0.495499,0.660044,0.014105,0.023822,-0.032695,0.105897,-0.06428,0.079331,-1.100345,-0.101409,0.025371,0.351115,0.662792,-0.433706,0.610408,0.016602,0.823381,0.567188,-0.749406,-0.365247,0.55213,-0.014744,0.008383,-0.008713,0.033982,0.010347,-0.00803,0.502878,0.043852,0.030917,-0.00555,-0.659478,0.393141,0.640724,0.020381,-0.842676,0.538033,0.751447,0.36788,0.547714,-0.006423,-0.001229,-0.000174,-0.001303,0.018773,-0.033615,0.500851,0.082771,0.026319,-0.042771,-0.721751,-0.513816,-0.463754,0.181961,-0.787303,0.589103,-0.667806,0.3408,0.661732,0.006604,0.006606,-0.011767,0.072697,-0.052127,0.066854,-0.808634
1567,0.091502,0.004351,0.395424,-0.83332,-0.381361,-0.400234,0.048032,-0.771228,0.634722,-0.549695,0.510173,0.661503,-0.001023,0.011416,-0.024601,0.050869,0.007066,0.036484,-1.09914,-0.10176,0.025384,0.351053,0.665225,-0.435736,0.606301,0.018855,0.821474,0.569877,-0.747195,-0.367116,0.553885,-2.7e-05,0.000122,9e-05,-2e-06,-1e-05,1.3e-05,0.499507,0.043671,0.030927,-0.005585,-0.662065,0.395243,0.636751,0.018121,-0.840938,0.540826,0.749227,0.369601,0.549594,-0.007377,0.004233,-0.00432,0.034845,0.014449,-0.013108,0.496442,0.082969,0.026633,-0.043331,-0.737454,-0.492002,-0.462703,0.161595,-0.793718,0.586427,-0.65578,0.357693,0.664836,0.006289,0.009269,-0.018031,0.045306,0.040926,0.153311,-0.81092
1568,0.091663,0.004612,0.39486,-0.835177,-0.37625,-0.401198,0.043732,-0.772589,0.633377,-0.547232,0.511901,0.662209,-6.9e-05,0.022098,-0.033706,0.103734,-0.037914,0.023457,-1.099794,-0.101951,0.025396,0.351021,0.665091,-0.435543,0.606586,0.018724,0.821652,0.569624,-0.747318,-0.366946,0.553833,-2e-05,9e-05,6.6e-05,-0.0,-0.0,0.0,0.499295,0.043575,0.030933,-0.0056,-0.661893,0.395022,0.637067,0.018273,-0.841123,0.540534,0.749375,0.369417,0.549515,-0.00737,0.004208,-0.004339,0.034099,0.010867,-0.008745,0.494809,0.083048,0.026754,-0.043612,-0.740176,-0.487209,-0.463427,0.157609,-0.795709,0.584812,-0.653679,0.359824,0.665754,0.006061,0.004782,-0.012923,0.071056,-0.049457,0.062307,-0.813206
1569,0.09207,0.005065,0.393844,-0.841449,-0.364426,-0.399002,0.032726,-0.771438,0.635441,-0.538331,0.522083,0.661556,0.012283,0.010238,-0.025392,0.067971,-0.03784,0.035773,-1.098102,-0.102334,0.02542,0.350946,0.664764,-0.435079,0.607277,0.018385,0.822071,0.56903,-0.747617,-0.366559,0.553685,-0.001892,0.010883,-0.008322,0.036043,-0.004931,0.021157,0.498879,0.043384,0.030945,-0.005638,-0.661532,0.394541,0.637739,0.018613,-0.841514,0.539914,0.749685,0.369041,0.549345,-0.000942,0.005431,-0.004162,0.036037,-0.004915,0.021142,0.493993,0.083246,0.026984,-0.044124,-0.748463,-0.476941,-0.460791,0.146496,-0.796567,0.586531,-0.646792,0.371493,0.666071,0.006239,0.005394,-0.012527,0.076359,0.048986,-0.138861,-0.802266
1570,0.092548,0.005286,0.39311,-0.844349,-0.36334,-0.393834,0.031998,-0.767919,0.639726,-0.533821,0.527998,0.660515,0.012628,0.00397,-0.013457,0.033031,-0.028381,0.040683,-1.096076,-0.102634,0.02537,0.350919,0.665796,-0.435779,0.605642,0.01911,0.821293,0.570129,-0.74668,-0.367468,0.554347,-0.012783,-0.002729,-0.000565,-0.002282,0.013945,-0.027692,0.494036,0.043234,0.03092,-0.005652,-0.662655,0.395295,0.636104,0.017866,-0.840772,0.541093,0.748711,0.369923,0.55008,-0.006389,-0.001374,-0.000283,-0.001363,0.018334,-0.033087,0.491054,0.083484,0.02709,-0.0445,-0.751682,-0.476794,-0.455676,0.145094,-0.793539,0.590967,-0.643367,0.378103,0.665669,0.00627,0.001788,-0.006865,0.041386,-0.01741,0.035538,-0.801286
1571,0.092765,0.005386,0.392898,-0.8463,-0.358205,-0.394349,0.027413,-0.768568,0.639159,-0.530982,0.530553,0.660756,0.013416,0.006686,-0.011706,0.035925,-0.031337,0.046106,-1.09319,-0.102759,0.025346,0.350915,0.665691,-0.4356,0.605887,0.018905,0.82141,0.569967,-0.746779,-0.36742,0.554245,-0.012827,-0.00253,-0.000419,-0.002045,0.015205,-0.029245,0.490307,0.043176,0.030908,-0.005654,-0.662521,0.395101,0.636365,0.018077,-0.840889,0.540904,0.748825,0.369864,0.549964,0.0,2e-06,7e-06,0.000117,0.000649,-0.000789,0.487461,0.083591,0.027137,-0.044608,-0.754516,-0.471992,-0.45599,0.140739,-0.795014,0.590036,-0.641011,0.381017,0.666279,0.006768,0.00351,-0.005752,0.038083,-0.031626,0.047016,-0.806511
1572,0.093455,0.005597,0.392539,-0.846451,-0.357932,-0.394273,0.02737,-0.768722,0.638975,-0.530745,0.530512,0.66098,0.01377,0.007956,-0.010886,0.035942,-0.031294,0.046127,-1.071328,-0.102991,0.025352,0.350933,0.666838,-0.436476,0.603993,0.019822,0.820502,0.571242,-0.745732,-0.368404,0.555001,-0.000234,0.001065,0.000786,-0.0,-0.0,0.0,0.486712,0.043061,0.03091,-0.005646,-0.66375,0.39602,0.63451,0.017155,-0.840044,0.542246,0.747757,0.370801,0.550785,-0.000177,0.000807,0.0006,0.00051,0.002449,-0.003014,0.48044,0.083938,0.027247,-0.044784,-0.754718,-0.471773,-0.455883,0.140759,-0.795155,0.589842,-0.64077,0.380995,0.666524,0.013373,0.002828,-0.00622,0.038311,-0.04832,0.078119,-0.806674
1573,0.094326,0.005666,0.39222,-0.846578,-0.357499,-0.394393,0.026969,-0.768819,0.638876,-0.530563,0.530663,0.661004,0.025979,-0.004377,-0.002924,0.001951,-0.029398,0.059066,-1.02818,-0.103136,0.025376,0.350953,0.666774,-0.436362,0.604146,0.019713,0.820586,0.571125,-0.745792,-0.368352,0.554954,-8.9e-05,0.000408,0.000301,-0.0,-0.0,0.0,0.490153,0.042983,0.030923,-0.005634,-0.663653,0.395873,0.634703,0.017294,-0.840141,0.542091,0.74784,0.370737,0.550716,-3.9e-05,0.000171,0.000128,0.0,3.9e-05,-5.2e-05,0.48093,0.084369,0.027288,-0.044946,-0.754914,-0.471388,-0.455957,0.140428,-0.795305,0.589719,-0.640612,0.381158,0.666583,0.013398,0.002956,-0.006141,0.039003,-0.049623,0.079988,-0.804062
1574,0.095483,0.005818,0.391702,-0.847367,-0.357725,-0.392489,0.027859,-0.768061,0.639749,-0.529257,0.531609,0.661291,0.026471,0.004912,-0.012905,0.036947,-0.045887,0.075725,-0.978915,-0.103219,0.025345,0.35094,0.666578,-0.43606,0.604579,0.019357,0.820786,0.570849,-0.745975,-0.368264,0.554766,9.2e-05,-0.000419,-0.000309,0.0,0.0,0.0,0.487961,0.042941,0.030908,-0.00564,-0.663439,0.395562,0.635121,0.017649,-0.840322,0.541799,0.748022,0.37066,0.550521,5.3e-05,-0.000245,-0.000177,-4e-06,-3e-06,-2e-06,0.48093,0.084948,0.027361,-0.045201,-0.755721,-0.471895,-0.454091,0.141138,-0.794446,0.590706,-0.639503,0.382319,0.666983,0.019683,0.001184,-0.007319,0.040183,-0.06463,0.110138,-0.796714
1575,0.096082,0.005952,0.391402,-0.846879,-0.357017,-0.394185,0.026958,-0.769104,0.638533,-0.530084,0.530574,0.66146,0.027595,0.016478,-0.021407,0.073007,-0.074375,0.118546,-0.9672,-0.10324,0.02535,0.350922,0.666506,-0.435966,0.604727,0.01928,0.82087,0.570731,-0.746042,-0.368188,0.554726,0.000137,-0.000625,-0.000461,0.0,0.0,0.0,0.489356,0.042931,0.030911,-0.005649,-0.66336,0.395466,0.635263,0.017726,-0.840399,0.541677,0.748089,0.370588,0.550477,9.1e-05,-0.000417,-0.000305,-1e-05,6e-06,-5e-06,0.480603,0.085246,0.027421,-0.045349,-0.755299,-0.470995,-0.455725,0.140472,-0.795543,0.589387,-0.640148,0.381147,0.667035,0.019689,0.001241,-0.007286,0.038325,-0.061185,0.105895,-0.796551
1576,0.097241,0.006353,0.39078,-0.846632,-0.356224,-0.395429,0.026329,-0.770155,0.637291,-0.530508,0.52958,0.661917,0.040067,0.005205,-0.012786,0.037949,-0.060526,0.105317,-0.964153,-0.103229,0.025404,0.350874,0.666425,-0.435909,0.604858,0.019326,0.820985,0.570565,-0.746114,-0.368,0.554755,0.00022,-0.001008,-0.000743,0.0,0.0,0.0,0.489636,0.042936,0.030939,-0.005672,-0.663274,0.395406,0.63539,0.017679,-0.840509,0.541507,0.748167,0.370401,0.550498,0.000152,-0.000692,-0.00051,-0.002065,0.014526,-0.024796,0.481419,0.085821,0.027626,-0.045663,-0.755158,-0.470102,-0.456879,0.140115,-0.796591,0.588055,-0.640393,0.38006,0.667421,0.014065,0.009263,-0.01006,0.073873,-0.065577,0.096584,-0.800143
1577,0.098497,0.006961,0.390064,-0.846188,-0.355183,-0.397312,0.025472,-0.771684,0.635474,-0.531258,0.528049,0.662539,0.015091,0.020728,-0.018587,0.071004,-0.047414,0.062938,-0.961002,-0.103251,0.025477,0.350806,0.666327,-0.435845,0.605011,0.019417,0.821136,0.570344,-0.746199,-0.367739,0.554814,3e-06,-1.3e-05,-9e-06,0.0,0.0,0.0,0.489335,0.042925,0.030972,-0.005708,-0.66317,0.395339,0.635539,0.017587,-0.840655,0.541283,0.748261,0.370141,0.550545,-0.00094,0.005449,-0.004154,0.036049,-0.005007,0.021117,0.481419,0.086444,0.027924,-0.046013,-0.754852,-0.468902,-0.458615,0.139622,-0.798071,0.586163,-0.640861,0.378434,0.667894,0.013922,0.008878,-0.010305,0.073229,-0.06433,0.095196,-0.804878
1578,0.098987,0.007189,0.389826,-0.845695,-0.354445,-0.399016,0.024556,-0.772731,0.634237,-0.532084,0.52701,0.662702,0.02766,0.009737,-0.009809,0.038001,-0.057959,0.101899,-0.96607,-0.103249,0.025519,0.350787,0.666299,-0.435839,0.605047,0.019476,0.821184,0.570274,-0.746222,-0.36764,0.554848,-0.001963,0.01127,-0.008034,0.021873,0.0953,-0.150019,0.488935,0.042928,0.030989,-0.005715,-0.663197,0.395401,0.635473,0.017466,-0.840652,0.541293,0.74824,0.370083,0.550612,-5.5e-05,0.000258,0.000192,1e-06,-1.1e-05,1e-05,0.481256,0.086699,0.028042,-0.046141,-0.754409,-0.467924,-0.46034,0.138924,-0.799239,0.584735,-0.641534,0.377177,0.667959,0.01374,0.004496,-0.005164,0.037203,-0.04607,0.076169,-0.803409
1579,0.099811,0.00763,0.389507,-0.846057,-0.35119,-0.401121,0.022934,-0.775712,0.630648,-0.531581,0.524799,0.664857,0.027644,0.009863,-0.009735,0.280718,0.276125,0.217083,-0.981207,-0.103238,0.02557,0.350761,0.666282,-0.435858,0.605051,0.019581,0.821225,0.57021,-0.746235,-0.367524,0.554908,-2e-06,1.1e-05,8e-06,0.0,0.0,0.0,0.486709,0.042932,0.03102,-0.00573,-0.663125,0.395352,0.635579,0.017423,-0.840745,0.54115,0.748305,0.369924,0.550631,2e-06,-2e-06,-2e-06,-9e-06,-8e-06,1.9e-05,0.47995,0.087112,0.028266,-0.046299,-0.754202,-0.465749,-0.462877,0.137802,-0.801483,0.581923,-0.642019,0.375102,0.668662,0.00751,0.006544,-0.003804,0.508588,0.472875,0.262064,-0.808471
1580,0.100206,0.007954,0.389342,-0.850361,-0.342675,-0.399381,0.022173,-0.781639,0.623315,-0.52471,0.52161,0.672778,0.001562,0.013376,-0.007316,0.253242,0.366709,-0.031813,-0.999909,-0.103222,0.025602,0.350709,0.666236,-0.435844,0.605112,0.019663,0.821301,0.570099,-0.746274,-0.367374,0.554956,0.000287,-0.00131,-0.000966,0.0,0.0,0.0,0.484566,0.042939,0.031038,-0.005754,-0.663077,0.395338,0.635638,0.01734,-0.840818,0.541039,0.748349,0.369773,0.550673,0.000169,-0.000768,-0.000568,-0.002062,0.014532,-0.024778,0.477827,0.087319,0.028428,-0.046381,-0.760648,-0.457581,-0.460469,0.138762,-0.807541,0.573255,-0.634159,0.37215,0.67775,0.000496,0.001832,0.001166,0.31825,0.382428,0.190637,-0.812879
1581,0.100336,0.008075,0.389312,-0.857412,-0.331119,-0.394017,0.02249,-0.788992,0.613969,-0.513108,0.517972,0.684436,0.000724,0.010257,-0.009313,0.167406,0.159185,0.094012,-1.030769,-0.103223,0.025614,0.350669,0.666223,-0.435857,0.605117,0.019745,0.821335,0.570046,-0.746283,-0.367281,0.555004,3.6e-05,-0.000163,-0.00012,0.0,0.0,0.0,0.482775,0.042939,0.031041,-0.005777,-0.663064,0.39535,0.635643,0.017258,-0.840853,0.540986,0.748362,0.369679,0.550717,2.1e-05,-9.5e-05,-7e-05,4e-06,6e-06,-1e-05,0.475214,0.087386,0.028494,-0.046394,-0.770439,-0.447321,-0.454231,0.140943,-0.814389,0.562942,-0.621738,0.369692,0.690484,-1.5e-05,-5.9e-05,-4.3e-05,0.13748,0.212597,0.105325,-0.813206
1582,0.100325,0.008047,0.38927,-0.865834,-0.313226,-0.390212,0.013241,-0.79396,0.607802,-0.499116,0.521475,0.692079,-0.000915,-0.003417,-0.002187,0.192907,0.284332,0.099488,-1.039257,-0.103234,0.025622,0.350639,0.666207,-0.435856,0.605136,0.019794,0.821369,0.569997,-0.746297,-0.367208,0.555034,0.000124,-0.000568,-0.000419,0.0,0.0,0.0,0.483131,0.042934,0.031046,-0.005791,-0.663048,0.395349,0.635662,0.017208,-0.840886,0.540937,0.748378,0.369606,0.550745,7.6e-05,-0.000348,-0.000259,1e-06,3e-06,-3e-06,0.474561,0.087382,0.028488,-0.046415,-0.782017,-0.431494,-0.449734,0.132952,-0.820471,0.556012,-0.60891,0.375018,0.698991,-0.000371,-0.001388,-0.000895,0.177847,0.312143,0.167887,-0.809614
1583,0.100274,0.007921,0.389046,-0.880604,-0.271061,-0.388727,-0.009588,-0.809965,0.586376,-0.472705,0.520425,0.71115,0.011465,-5e-05,-0.016008,1.473045,-1.075183,2.010569,-1.104417,-0.103276,0.025648,0.35054,0.666145,-0.435838,0.605217,0.019944,0.821488,0.56982,-0.746348,-0.366964,0.555128,0.000444,-0.00203,-0.001498,-0.002059,0.014553,-0.024786,0.483473,0.042918,0.031058,-0.005835,-0.662998,0.395344,0.635717,0.017059,-0.840985,0.540788,0.748426,0.369387,0.550827,9.9e-05,-0.000447,-0.000328,1e-06,-1.8e-05,1.8e-05,0.474235,0.087356,0.028424,-0.046528,-0.804119,-0.393314,-0.445752,0.114386,-0.838193,0.533241,-0.583359,0.377802,0.718997,0.005693,-0.000304,-0.008196,1.479293,-1.059916,2.008523,-0.819574
1584,0.100703,0.007305,0.388526,-0.891412,-0.248481,-0.379061,-0.009865,-0.825548,0.56422,-0.452024,0.506997,0.733931,0.020339,-0.025147,-0.016384,0.614896,0.903677,0.159052,-1.160783,-0.103363,0.025705,0.350419,0.666069,-0.435823,0.605312,0.020167,0.821647,0.569582,-0.746409,-0.366625,0.555268,-0.0015,0.009156,-0.00959,0.034003,0.009521,-0.003685,0.482533,0.042869,0.031085,-0.005897,-0.66291,0.395313,0.635827,0.016851,-0.841151,0.540537,0.748508,0.369042,0.550946,-0.006373,-0.001425,-0.000328,-0.002042,0.015188,-0.029227,0.474071,0.087565,0.028136,-0.046774,-0.817894,-0.374449,-0.436848,0.117128,-0.851708,0.510756,-0.56332,0.366578,0.740467,0.003796,-0.011144,-0.007232,0.696785,1.039617,0.214502,-0.806348
1585,0.100925,0.006833,0.388159,-0.905835,-0.210921,-0.36745,-0.031364,-0.83157,0.554507,-0.421392,0.514076,0.747115,0.007274,-0.015986,-0.02639,0.621641,1.450856,0.452349,-1.198228,-0.103407,0.025733,0.350371,0.666036,-0.435815,0.605353,0.020261,0.821716,0.569479,-0.746436,-0.36648,0.555328,0.000163,-0.000748,-0.000552,0.0,0.0,0.0,0.48138,0.042847,0.031101,-0.005926,-0.662871,0.395305,0.635874,0.016739,-0.841229,0.540418,0.748546,0.368872,0.551009,-0.000843,0.005009,-0.004475,0.036062,-0.005057,0.02111,0.473418,0.087683,0.027887,-0.046966,-0.839306,-0.341081,-0.423352,0.09771,-0.860669,0.499699,-0.534805,0.378035,0.755693,0.003504,-0.008537,-0.013555,0.589188,1.434559,0.456829,-0.807654
1586,0.101476,0.005799,0.387241,-0.921857,-0.177777,-0.344412,-0.038837,-0.841824,0.538328,-0.384491,0.509855,0.769572,0.019469,-0.021467,-0.0302,0.39054,0.533512,0.019556,-1.275352,-0.103466,0.025791,0.350297,0.665952,-0.435762,0.605485,0.020369,0.821858,0.56927,-0.746508,-0.366224,0.555399,3e-06,-1.6e-05,-1.2e-05,0.0,0.0,0.0,0.479687,0.042818,0.031129,-0.005964,-0.662782,0.395249,0.636001,0.01663,-0.841367,0.540207,0.748627,0.368616,0.55107,-3e-06,2.5e-05,2e-05,-2e-06,-1.5e-05,2e-05,0.470969,0.087949,0.02737,-0.047419,-0.862962,-0.311109,-0.398129,0.092369,-0.871816,0.481045,-0.496753,0.378349,0.781081,0.009733,-0.010763,-0.01513,0.413229,0.67287,-0.125738,-0.807654
1587,0.102419,0.004975,0.386175,-0.9306,-0.165724,-0.326444,-0.034964,-0.847433,0.529724,-0.363271,0.504577,0.783239,0.020888,-0.016525,-0.027105,0.157279,0.454559,-0.118692,-1.314558,-0.103455,0.025846,0.350248,0.665924,-0.435782,0.605501,0.020509,0.821921,0.569175,-0.746529,-0.36606,0.555479,0.000304,-0.001394,-0.001029,-0.002064,0.014577,-0.024772,0.478483,0.042823,0.03116,-0.005985,-0.662763,0.395281,0.636001,0.016476,-0.841424,0.540123,0.748647,0.368453,0.551152,0.006412,0.001266,0.000215,0.002056,-0.015213,0.029245,0.469499,0.088417,0.026944,-0.047962,-0.874243,-0.301887,-0.380213,0.09693,-0.875927,0.472604,-0.475713,0.376317,0.795035,0.016898,-0.009623,-0.014493,0.077189,0.574798,0.380382,-0.80945
1588,0.103167,0.004223,0.385454,-0.940135,-0.125308,-0.317001,-0.064633,-0.847646,0.526585,-0.333522,0.515702,0.789203,0.008943,-0.018072,-0.012075,0.055822,0.199085,-0.099784,-1.31979,-0.103319,0.025825,0.350182,0.668528,-0.431933,0.605389,0.015804,0.821996,0.569216,-0.744314,-0.370425,0.555559,0.013498,-0.000565,-0.001864,-2e-05,-0.000627,0.004475,0.478079,0.042891,0.031151,-0.006017,-0.665258,0.391347,0.635829,0.021206,-0.84137,0.540043,0.746312,0.372751,0.551429,0.00676,-0.000326,-0.000968,3.5e-05,-0.000469,0.004495,0.467866,0.088794,0.026563,-0.048331,-0.891253,-0.264289,-0.368536,0.067777,-0.881135,0.467981,-0.448413,0.392111,0.803227,0.010913,-0.010471,-0.007036,0.0136,0.154967,0.167826,-0.801123
1589,0.103559,0.003916,0.385174,-0.944184,-0.103167,-0.312919,-0.080078,-0.849459,0.521516,-0.318442,0.517589,0.79418,0.010584,-0.004153,-0.018958,0.245233,0.682445,0.610453,-1.321669,-0.103139,0.025779,0.350142,0.673655,-0.424096,0.605246,0.006172,0.822047,0.569329,-0.739821,-0.379261,0.555598,0.013657,-0.001271,-0.00239,0.002044,-0.015205,0.029245,0.478632,0.04297,0.031129,-0.006035,-0.670169,0.383346,0.635546,0.030874,-0.841151,0.539917,0.741566,0.381457,0.551878,0.006838,-0.000679,-0.001234,0.002136,-0.014583,0.029237,0.467703,0.08898,0.026408,-0.048466,-0.8979,-0.246925,-0.364419,0.054878,-0.884187,0.463897,-0.436763,0.396535,0.807463,0.011505,-0.008607,-0.005692,-1.712626,3.027944,4.267601,-0.801449
1590,0.104271,0.003517,0.384783,-0.951728,-0.073712,-0.298036,-0.094927,-0.852609,0.513827,-0.290801,0.517402,0.804833,0.024391,-0.01126,-0.007628,0.34352,0.528035,0.360221,-1.317843,-0.102508,0.025562,0.349917,0.683679,-0.408368,0.604822,-0.012919,0.821758,0.569632,-0.730479,-0.396744,0.555749,0.028225,-0.006466,-0.007721,-1.000748,-0.96026,-0.887689,0.477678,0.043284,0.031029,-0.006141,-0.679074,0.368587,0.634824,0.048513,-0.840376,0.539828,0.732464,0.397381,0.552796,0.007879,-0.005227,-0.00456,-3.351007,-3.14364,-3.058108,0.466233,0.08934,0.026206,-0.048669,-0.911958,-0.218438,-0.347297,0.040115,-0.889903,0.454381,-0.408315,0.400445,0.820318,0.005817,-0.003953,-0.002682,0.416991,0.872342,0.687145,-0.792141
1591,0.104955,0.003195,0.384637,-0.95992,-0.029771,-0.278771,-0.119767,-0.855587,0.503586,-0.252312,0.516823,0.818084,0.025629,-0.006475,-0.004434,-1.174731,3.286683,4.59865,-1.313843,-0.101397,0.025054,0.349391,0.691009,-0.396617,0.604312,-0.026974,0.821175,0.569981,-0.723161,-0.409663,0.555948,0.030492,-0.016127,-0.015025,-0.01281,-0.12738,0.15501,0.47583,0.043826,0.030788,-0.006393,-0.686685,0.355454,0.634125,0.063977,-0.839369,0.539782,0.724133,0.41123,0.553641,0.015285,-0.008229,-0.007651,-0.302185,-0.287958,-0.270537,0.463294,0.089692,0.026043,-0.048744,-0.928489,-0.179019,-0.32536,0.017972,-0.896769,0.442133,-0.370923,0.404669,0.835858,0.013015,-0.003067,-0.001984,-1.176457,3.300185,4.597214,-0.795081
1592,0.105265,0.003135,0.384583,-0.962022,-0.02314,-0.272071,-0.119993,-0.859296,0.497175,-0.244099,0.510965,0.824232,0.026066,-0.004753,-0.003283,0.493104,0.65493,0.144342,-1.313808,-0.100758,0.024785,0.349038,0.695831,-0.38879,0.603865,-0.036145,0.820662,0.570212,-0.718119,-0.418107,0.556197,0.031051,-0.018258,-0.016707,-3.337333,-3.152534,-3.064883,0.475536,0.044157,0.030645,-0.006576,-0.68921,0.351647,0.633508,0.068328,-0.838893,0.539988,0.721332,0.415453,0.554146,0.014757,-0.004493,-0.013129,0.034407,0.009296,0.005683,0.462641,0.089847,0.026014,-0.04877,-0.931938,-0.172371,-0.319027,0.017008,-0.899604,0.436374,-0.362216,0.401248,0.841307,0.013094,-0.002133,-0.001493,0.406722,0.583816,0.140282,-0.795571
