frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
503,0.185646,-0.048147,0.309521,-0.954381,-0.286913,-0.082973,0.269735,-0.947331,0.172566,-0.126925,0.142664,0.981613,-2e-06,-9.7e-05,-0.000119,0.005402,0.011763,0.00616,-1.919445,-0.180912,-0.036481,0.29258,-0.709025,-0.499299,0.497972,0.63824,-0.754557,0.152405,0.30053,0.426517,0.853012,-0.030909,0.001868,0.005134,-0.001219,0.025751,-0.061526,-1.406216,0.036126,0.035796,-0.010148,0.766426,0.453546,0.454847,-0.580538,0.792152,0.188331,-0.274892,-0.408399,0.870427,-0.015453,0.001063,0.002756,-0.011064,0.032244,-0.033265,-1.002075,0.095187,0.0257,-0.049564,0.939601,0.331504,-0.085172,-0.31431,0.93421,0.168696,0.135493,-0.131737,0.98198,0.007837,-2.8e-05,-0.000376,-0.009016,-0.030176,0.03765,-1.043283
504,0.18614,-0.048159,0.3095,-0.957515,-0.277373,-0.079216,0.261122,-0.950186,0.170098,-0.121257,0.142525,0.982349,0.015682,-3.7e-05,-0.00073,0.015207,0.016341,0.045816,-1.920253,-0.181919,-0.036395,0.292779,-0.710415,-0.499931,0.495349,0.638739,-0.753419,0.155904,0.296142,0.427788,0.853909,-0.01535,0.00267,0.004775,-0.000279,0.00029,-0.004652,-1.406031,0.035616,0.035836,-0.010051,0.767669,0.453965,0.452326,-0.58089,0.791019,0.191977,-0.270648,-0.410126,0.870945,-0.015462,0.000769,0.002346,-0.001879,0.033225,-0.058353,-1.002892,0.095422,0.025692,-0.049576,0.943163,0.322232,-0.081301,-0.305949,0.937431,0.16618,0.129763,-0.131861,0.982737,0.007838,-0.000103,-0.000479,0.002842,-0.004008,0.053995,-1.043609
505,0.186422,-0.048169,0.309492,-0.958294,-0.275599,-0.075913,0.259676,-0.950343,0.171432,-0.118196,0.144906,0.982374,0.015685,9e-05,-0.000579,-0.03185,0.090402,0.054935,-1.919805,-0.182394,-0.036357,0.292871,-0.710914,-0.502219,0.492308,0.639534,-0.752758,0.155836,0.293205,0.42627,0.85568,-0.030892,0.001776,0.004939,0.002339,0.019896,-0.065335,-1.406114,0.035385,0.035856,-0.010005,0.768191,0.456318,0.44906,-0.581674,0.790489,0.191783,-0.267463,-0.408533,0.872675,-0.007683,0.001202,0.002231,-0.0103,0.012165,-0.007273,-1.003871,0.095569,0.025687,-0.049581,0.943991,0.320595,-0.078085,-0.304577,0.937634,0.167552,0.126932,-0.134385,0.982765,0.007841,2.6e-05,-0.000321,-0.20614,0.1742,0.034316,-1.044099
506,0.187119,-0.048209,0.309526,-0.962888,-0.260127,-0.072282,0.245139,-0.954607,0.169127,-0.111796,0.145449,0.983043,0.01569,0.000363,-0.000258,0.004474,0.041855,0.19264,-1.92059,-0.183168,-0.03627,0.29305,-0.712427,-0.504588,0.487677,0.640252,-0.751753,0.157731,0.287905,0.425247,0.857985,-0.015367,0.002102,0.004009,-0.001484,0.014284,-0.029845,-1.406408,0.034998,0.035899,-0.009917,0.769556,0.458533,0.444444,-0.582349,0.789496,0.193815,-0.262017,-0.407973,0.874587,-0.007661,0.001504,0.002602,-0.007268,0.011165,-0.00245,-1.005341,0.095917,0.025666,-0.049564,0.949331,0.305371,-0.074284,-0.290278,0.942583,0.165152,0.120452,-0.135221,0.983466,0.007843,0.000198,-0.000122,-0.037116,0.071433,0.545052,-1.041976
507,0.187909,-0.048252,0.309551,-0.964925,-0.254387,-0.065217,0.240591,-0.955925,0.168209,-0.103931,0.146928,0.983686,0.015689,0.000273,-0.000387,0.046834,0.086378,0.08245,-1.920635,-0.183742,-0.03617,0.293244,-0.713828,-0.508816,0.481194,0.641416,-0.750717,0.157937,0.281763,0.422029,0.861606,-0.014602,-0.00821,0.013216,0.156921,-0.310557,-0.230232,-1.406043,0.034704,0.035952,-0.009823,0.771055,0.461292,0.438956,-0.582997,0.788655,0.195286,-0.256101,-0.406487,0.877029,7e-05,0.001244,0.001605,0.371487,-0.53755,-0.290309,-1.006321,0.096312,0.025645,-0.049552,0.951628,0.299797,-0.067259,-0.285816,0.944102,0.164256,0.112743,-0.137087,0.984121,0.015686,0.000272,-0.000402,0.044616,0.066518,0.124103,-1.04165
508,0.188759,-0.048317,0.309561,-0.967765,-0.244253,-0.06178,0.231294,-0.958611,0.16595,-0.098551,0.146609,0.984287,0.01569,0.000196,-0.0005,0.013327,0.012628,0.043854,-1.921268,-0.184131,-0.036074,0.293401,-0.714318,-0.51105,0.478089,0.642174,-0.750067,0.15794,0.278768,0.420483,0.863334,-0.01532,0.002588,0.0046,0.100874,-0.166727,-0.113268,-1.406468,0.03451,0.035995,-0.009742,0.771412,0.464172,0.435277,-0.584026,0.788046,0.194669,-0.252659,-0.404384,0.878997,-0.007676,0.001104,0.002064,0.202396,-0.286302,-0.200809,-1.005178,0.096737,0.025612,-0.049547,0.955028,0.289591,-0.063693,-0.276447,0.947291,0.16191,0.107224,-0.137021,0.984747,0.015688,0.000247,-0.000453,-0.004536,-0.036603,0.077814,-1.043446
509,0.189243,-0.048359,0.309568,-0.968467,-0.241852,-0.060203,0.22926,-0.959292,0.164834,-0.096412,0.146129,0.98457,0.031379,0.000174,-0.00129,0.021306,0.013539,0.081574,-1.921834,-0.184279,-0.036033,0.293465,-0.71411,-0.511192,0.478248,0.642368,-0.749925,0.15783,0.278852,0.420567,0.863266,-0.015346,0.002125,0.004001,-0.000306,0.012332,-0.031113,-1.40618,0.034436,0.036017,-0.009707,0.77108,0.465065,0.434912,-0.584569,0.787812,0.193983,-0.252414,-0.403813,0.87933,8.4e-05,0.001366,0.001757,-0.009172,-0.002732,0.026948,-1.001585,0.096973,0.025591,-0.049542,0.955816,0.287317,-0.062152,-0.27452,0.948037,0.160821,0.10513,-0.136654,0.985024,0.008056,-0.005482,0.003826,-0.022745,-0.07948,0.212958,-1.041486
510,0.190258,-0.048473,0.309575,-0.970311,-0.235698,-0.054658,0.224288,-0.961025,0.161549,-0.089396,0.14478,0.985431,0.031822,-0.011298,0.006464,0.040718,0.147279,0.126386,-1.922537,-0.184573,-0.035941,0.293642,-0.714736,-0.511506,0.476975,0.642632,-0.749313,0.159649,0.276627,0.421274,0.863637,0.000209,0.00327,0.00418,-0.043137,-0.063973,0.058483,-1.406274,0.034283,0.036062,-0.009621,0.771623,0.465253,0.433748,-0.584769,0.787183,0.195926,-0.250283,-0.404824,0.879474,-0.007666,0.001176,0.002144,-0.163527,-0.160969,0.093521,-1.002892,0.097481,0.02554,-0.049541,0.957833,0.281637,-0.056874,-0.26994,0.949884,0.157641,0.098421,-0.135641,0.985856,0.015688,-0.000474,-0.001377,0.094903,0.176481,0.162238,-1.041323
511,0.191392,-0.048588,0.309539,-0.972115,-0.229386,-0.049196,0.219118,-0.962767,0.15824,-0.082452,0.143326,0.986249,0.03139,-0.001324,-0.003236,0.103129,0.213489,0.153475,-1.923176,-0.184763,-0.035853,0.293805,-0.715282,-0.51367,0.47382,0.64333,-0.74869,0.159759,0.273566,0.419746,0.865354,0.000138,0.002153,0.002748,0.052563,-0.087268,-0.056713,-1.406331,0.034188,0.036109,-0.009536,0.772247,0.467235,0.430492,-0.585303,0.786754,0.196052,-0.247089,-0.40337,0.881044,-0.007664,0.001151,0.002109,0.06193,-0.087715,-0.098791,-1.002239,0.098048,0.025479,-0.049554,0.959878,0.275616,-0.051662,-0.264982,0.951798,0.15448,0.09175,-0.134592,0.986644,0.015697,-0.000199,-0.001065,0.145569,0.285447,0.198465,-1.041323
512,0.191971,-0.048663,0.309531,-0.973221,-0.225456,-0.045337,0.215955,-0.963831,0.156092,-0.077677,0.142395,0.986771,0.031398,-0.001471,-0.003444,0.200466,0.43352,0.268293,-1.923373,-0.184828,-0.035816,0.293891,-0.7151,-0.513788,0.473967,0.643512,-0.748545,0.159711,0.273613,0.419863,0.865283,0.000174,0.002701,0.003445,0.000768,-0.001276,-0.000829,-1.406168,0.034156,0.036125,-0.009495,0.77198,0.467553,0.430626,-0.585663,0.786509,0.195961,-0.247069,-0.40348,0.880999,-0.007643,0.001448,0.002483,-0.02058,0.112695,-0.172381,-1.002402,0.098337,0.025441,-0.049558,0.960922,0.272451,-0.048966,-0.262349,0.952778,0.152921,0.088317,-0.134099,0.987024,0.015701,-0.000293,-0.001194,0.211336,0.450732,0.338005,-1.042303
513,0.193166,-0.048849,0.309501,-0.975359,-0.217737,-0.036206,0.209736,-0.965457,0.154513,-0.067384,0.143376,0.987385,0.031419,-0.002112,-0.004293,0.110566,0.232334,0.163144,-1.924049,-0.184976,-0.035838,0.294145,-0.716058,-0.515679,0.470453,0.643921,-0.748051,0.160368,0.270111,0.418421,0.86708,-0.015273,0.002954,0.005026,0.004296,-0.007322,-0.009593,-1.406258,0.034087,0.036117,-0.009374,0.772886,0.469431,0.426942,-0.586027,0.78609,0.196553,-0.243347,-0.402113,0.882658,8.8e-05,0.001418,0.001808,-0.008858,-0.001903,0.021599,-0.99636,0.098923,0.02535,-0.049571,0.963658,0.264328,-0.038621,-0.25588,0.954883,0.15074,0.076724,-0.135379,0.987818,0.015946,-0.006196,0.00247,0.144449,0.390947,0.1917,-1.042139
514,0.194399,-0.049047,0.309484,-0.977319,-0.209976,-0.028336,0.203438,-0.967444,0.150462,-0.057789,0.14154,0.988259,0.031928,-0.01176,0.0057,0.032834,0.132386,0.118378,-1.924864,-0.18506,-0.035943,0.294456,-0.716976,-0.517573,0.466962,0.644421,-0.747432,0.161252,0.266451,0.417189,0.868804,0.000907,-0.007772,0.012451,-0.033598,-0.005152,0.005772,-1.406385,0.03404,0.036065,-0.009217,0.773672,0.471257,0.423494,-0.586554,0.785453,0.197526,-0.239549,-0.401223,0.884101,8.3e-05,0.001341,0.00171,-0.008504,0.012173,0.001346,-0.995707,0.099539,0.025252,-0.049586,0.966125,0.256296,-0.030202,-0.249373,0.957279,0.14638,0.066428,-0.13389,0.988766,0.01572,-0.000903,-0.002002,0.087097,0.181928,0.145533,-1.04165
515,0.195548,-0.049218,0.309472,-0.97918,-0.202063,-0.020546,0.19692,-0.96941,0.146418,-0.048284,0.139569,0.989048,0.031451,-0.000579,-0.002506,0.143763,0.295708,0.228347,-1.92543,-0.1852,-0.036114,0.294787,-0.715977,-0.521761,0.463824,0.64629,-0.746476,0.158167,0.264595,0.41367,0.871051,0.000865,-0.008392,0.011658,-0.032202,-0.007466,0.004275,-1.406748,0.03397,0.03598,-0.00905,0.772735,0.475575,0.420365,-0.588685,0.784619,0.194479,-0.237338,-0.397744,0.886267,0.0004,-0.004622,0.005292,-0.051353,0.027317,-0.015308,-1.000606,0.100126,0.025161,-0.049592,0.968234,0.248953,-0.023308,-0.243244,0.959398,0.142782,0.057908,-0.132577,0.989479,0.007868,-0.000679,-0.001311,0.216339,0.466374,0.221936,-1.042629
516,0.19613,-0.049318,0.309479,-0.979687,-0.199761,-0.018818,0.194924,-0.969943,0.145557,-0.046109,0.139174,0.989208,0.015738,-0.001047,-0.002206,0.05241,0.103534,0.091067,-1.926062,-0.185305,-0.036206,0.294949,-0.715509,-0.523829,0.462212,0.647193,-0.746014,0.156645,0.263648,0.411885,0.872183,0.00082,-0.009075,0.01079,-0.022089,-0.012399,-0.033142,-1.40632,0.033917,0.035936,-0.008968,0.772342,0.477676,0.418704,-0.589656,0.784266,0.192954,-0.236206,-0.395917,0.887387,-0.007664,0.001102,0.002028,-0.009046,0.014059,-0.040951,-0.9993,0.100423,0.025111,-0.049588,0.969041,0.24603,-0.02069,-0.240768,0.960215,0.141479,0.054675,-0.132118,0.989724,0.015987,-0.005751,0.002946,0.012821,0.197057,-0.062998,-1.042793
517,0.197191,-0.049546,0.309563,-0.980996,-0.193615,-0.01435,0.189685,-0.971755,0.1403,-0.039887,0.135146,0.990036,0.031983,-0.010029,0.007718,0.038673,0.147855,0.126172,-1.925733,-0.185549,-0.03634,0.295302,-0.715765,-0.527864,0.457199,0.648664,-0.744937,0.155687,0.259289,0.408673,0.874996,-0.01461,-0.008555,0.012693,0.034592,-0.095389,-0.125703,-1.406703,0.033801,0.035868,-0.008792,0.772663,0.481346,0.413881,-0.591051,0.783362,0.192359,-0.231628,-0.393254,0.889775,0.000106,0.001688,0.002145,0.097326,-0.153699,-0.097899,-0.99587,0.100947,0.024999,-0.049552,0.970592,0.240169,-0.016378,-0.235794,0.962203,0.136257,0.048484,-0.128388,0.990537,0.007864,8.2e-05,-0.000383,0.088969,0.190625,0.131533,-1.043936
518,0.198123,-0.049759,0.309738,-0.981899,-0.189218,-0.010737,0.185871,-0.972694,0.13889,-0.035501,0.134609,0.990276,0.016265,-0.010098,0.008542,-0.027274,0.01239,0.018601,-1.925497,-0.185815,-0.036433,0.295693,-0.717208,-0.533503,0.448307,0.650126,-0.743753,0.155242,0.251496,0.403473,0.879671,0.000239,0.003546,0.004487,0.048653,-0.081393,-0.052413,-1.406114,0.033662,0.035817,-0.008594,0.773858,0.487272,0.404611,-0.592763,0.782235,0.191674,-0.223103,-0.388167,0.894176,-0.007264,-0.003567,0.007245,0.004212,-0.151048,0.091668,-0.995544,0.101419,0.024894,-0.049463,0.971819,0.235399,-0.012433,-0.231643,0.96343,0.134692,0.043685,-0.128016,0.990808,0.007863,0.000325,-8.5e-05,-0.009346,-0.034898,0.040926,-1.042466
519,0.19853,-0.049861,0.30985,-0.982358,-0.186913,-0.00901,0.183844,-0.973175,0.138214,-0.033379,0.134346,0.990386,0.015722,0.001181,0.000507,0.008038,0.001725,0.038068,-1.925837,-0.186,-0.036471,0.295895,-0.717743,-0.537261,0.442929,0.651175,-0.743065,0.154138,0.247203,0.399737,0.882589,-0.0145,-0.00695,0.014701,0.09413,-0.207034,-0.163152,-1.406268,0.03357,0.035798,-0.008493,0.774396,0.490609,0.399514,-0.59374,0.781664,0.190978,-0.218591,-0.385101,0.896612,-0.007256,-0.003472,0.007362,0.110172,-0.22066,-0.170575,-0.993748,0.101623,0.024838,-0.049404,0.972377,0.233166,-0.01075,-0.229673,0.963989,0.134067,0.041623,-0.127895,0.990913,0.008126,-0.004625,0.004777,-0.04233,-0.019747,0.019748,-1.043446
520,0.199216,-0.050105,0.31005,-0.983213,-0.182505,-0.00541,0.180002,-0.974077,0.136916,-0.029033,0.133864,0.990588,0.016285,-0.010167,0.008431,-0.01313,0.045566,0.035724,-1.925356,-0.186373,-0.036514,0.296255,-0.719335,-0.542647,0.433684,0.652362,-0.742103,0.153755,0.239295,0.394209,0.887243,-0.015227,0.003306,0.005397,0.230781,-0.374281,-0.279511,-1.406106,0.033389,0.035777,-0.008312,0.77592,0.494751,0.391367,-0.594632,0.780757,0.191909,-0.210616,-0.381626,0.9,0.000132,0.002033,0.002571,0.251524,-0.436481,-0.264046,-0.994727,0.101966,0.024722,-0.049305,0.973408,0.228964,-0.007183,-0.226015,0.965035,0.132751,0.037328,-0.127598,0.991122,0.007866,0.000236,-0.000209,0.014289,0.018685,0.061372,-1.042793
521,0.199723,-0.050312,0.310207,-0.983947,-0.178568,-0.002702,0.176574,-0.975268,0.132839,-0.02513,0.130445,0.991151,1e-05,-0.000496,-0.000616,0.109805,0.258097,0.133191,-1.925514,-0.186818,-0.036555,0.296574,-0.720803,-0.546355,0.426533,0.653244,-0.741083,0.154926,0.232345,0.390994,0.890507,-0.015234,0.003101,0.005121,-1.742996,-1.819651,1.132474,-1.406337,0.033167,0.035756,-0.008153,0.775731,0.50031,0.384617,-0.596785,0.779734,0.18937,-0.205155,-0.376434,0.903442,-0.007317,-0.004378,0.006201,-0.049409,0.031254,-0.0613,-0.993584,0.102225,0.024615,-0.049223,0.974163,0.225775,-0.005473,-0.223199,0.966178,0.129151,0.034448,-0.124593,0.991609,0.008151,-0.005338,0.003883,0.141218,0.399858,0.159321,-1.044425
522,0.200088,-0.050528,0.310346,-0.984285,-0.176707,-0.001886,0.174913,-0.975976,0.129801,-0.023552,0.127644,0.991554,0.015763,-0.00018,-0.001219,0.002604,-0.010902,0.031517,-1.926022,-0.187327,-0.03659,0.296805,-0.721859,-0.550276,0.419651,0.654422,-0.739854,0.155824,0.22563,0.38781,0.893621,-0.01534,0.001529,0.003126,-0.017527,-0.087342,-0.03315,-1.405932,0.032907,0.035742,-0.008034,0.777796,0.503822,0.37576,-0.597347,0.778501,0.192645,-0.195471,-0.374298,0.906472,-0.007677,0.000718,0.001516,-0.038525,-0.060454,-0.028422,-0.989992,0.102402,0.024508,-0.049153,0.974764,0.223205,-0.003714,-0.220981,0.967145,0.125684,0.031646,-0.121691,0.992062,0.000287,-0.005845,0.003752,-0.043635,-0.006994,-0.018382,-1.043772
523,0.200235,-0.050629,0.31041,-0.984614,-0.174873,0.000186,0.173375,-0.976348,0.129065,-0.021162,0.127323,0.991649,0.015759,7.6e-05,-0.000904,0.007892,0.001567,0.037935,-1.926088,-0.187588,-0.036618,0.296907,-0.722273,-0.552288,0.416282,0.655099,-0.739167,0.156244,0.222306,0.386257,0.895125,-0.015364,0.001185,0.002687,0.018044,-0.01858,-0.050889,-1.406204,0.032787,0.035731,-0.007988,0.77817,0.505811,0.372299,-0.598,0.777896,0.193062,-0.191957,-0.37287,0.90781,6.2e-05,0.000924,0.001169,0.006093,-0.011589,-0.026587,-0.989175,0.102475,0.024456,-0.049122,0.975172,0.221439,-0.001542,-0.219517,0.96758,0.124905,0.029151,-0.121465,0.992167,0.000284,-0.005667,0.003971,-0.041221,-0.001141,-0.009243,-1.046712
524,0.20049,-0.050759,0.310546,-0.985229,-0.171345,0.003205,0.170341,-0.977435,0.124808,-0.017025,0.123716,0.992185,-2.8e-05,0.001216,0.001512,0.178361,0.40561,0.240958,-1.925316,-0.188112,-0.036621,0.297094,-0.724064,-0.557868,0.405593,0.656457,-0.737681,0.157555,0.212201,0.381042,0.8998,-0.014685,-0.009561,0.011343,-0.421372,-0.84987,0.305709,-1.406365,0.03252,0.035728,-0.007895,0.779436,0.510635,0.362946,-0.599286,0.776567,0.194417,-0.182576,-0.369045,0.911301,-0.007659,0.000918,0.001757,-1.561798,-2.12007,0.894899,-0.99685,0.102609,0.024388,-0.049059,0.975667,0.219256,-0.000682,-0.217547,0.968443,0.121617,0.027326,-0.118509,0.992576,0.007871,0.000404,-4e-06,0.206406,0.471414,0.281201,-1.048508
525,0.200688,-0.050908,0.310696,-0.985543,-0.169506,0.004045,0.168675,-0.978123,0.12164,-0.015435,0.120768,0.992574,0.000559,-0.010474,0.009024,-0.029873,0.023337,-0.012972,-1.926054,-0.188677,-0.036658,0.297343,-0.726192,-0.561522,0.396647,0.657102,-0.7364,0.160827,0.202684,0.378141,0.903212,-0.015273,0.002284,0.004038,-0.13653,-0.191688,0.04057,-1.406335,0.032231,0.035705,-0.007768,0.781433,0.514885,0.352497,-0.599971,0.775201,0.197726,-0.17145,-0.365998,0.914685,-0.007638,0.001178,0.002077,-0.17582,-0.169706,0.053199,-0.993748,0.102707,0.024321,-0.048983,0.976357,0.216149,0.002315,-0.214919,0.969545,0.117435,0.02314,-0.115156,0.993077,-5e-06,9.3e-05,0.000113,-0.006692,-0.013244,0.009558,-1.049324
526,0.200774,-0.05097,0.310795,-0.985847,-0.16767,0.00612,0.167115,-0.978483,0.12089,-0.013053,0.120404,0.992653,0.000524,-0.008975,0.010886,0.031975,0.154243,0.086578,-1.926088,-0.188958,-0.036683,0.2975,-0.726695,-0.563384,0.39307,0.657617,-0.735804,0.161451,0.199166,0.37653,0.904666,-0.014546,-0.007689,0.013668,-0.024636,-0.009316,-0.035383,-1.40669,0.032096,0.035694,-0.007697,0.781844,0.516739,0.348853,-0.600494,0.774623,0.198405,-0.167706,-0.364607,0.915934,-0.007619,0.001409,0.002361,-0.011758,0.02864,-0.041221,-0.992278,0.102751,0.024286,-0.048937,0.976647,0.214808,0.003928,-0.213785,0.96986,0.1169,0.021302,-0.11501,0.993135,0.007865,0.000671,0.000324,0.101671,0.114172,0.299785,-1.050631
527,0.200926,-0.051116,0.311067,-0.986353,-0.164574,0.008224,0.164371,-0.979751,0.114205,-0.009509,0.114196,0.993426,0.016249,-0.007228,0.012041,-0.003698,0.052637,0.071488,-1.925963,-0.189548,-0.036791,0.297893,-0.726932,-0.569104,0.384292,0.659674,-0.734036,0.161102,0.191303,0.37134,0.9085,-0.014556,-0.007823,0.013481,0.02291,-0.080549,-0.113787,-1.406298,0.031796,0.035639,-0.007493,0.781989,0.522274,0.340179,-0.602561,0.773047,0.198289,-0.159413,-0.360039,0.919216,-0.007282,-0.003866,0.006806,0.014172,-0.059368,-0.114639,-0.994564,0.102821,0.024213,-0.048802,0.977359,0.211482,0.006537,-0.210907,0.971305,0.109926,0.016898,-0.108816,0.993917,-3e-05,0.001022,0.001266,0.017768,0.060051,0.045414,-1.051774
528,0.20108,-0.051298,0.311427,-0.986817,-0.161479,0.012772,0.161823,-0.980303,0.113103,-0.004514,0.113872,0.993499,0.000501,-0.007994,0.012098,-0.020147,0.046367,-0.001236,-1.925928,-0.190158,-0.036918,0.298346,-0.726936,-0.574872,0.375602,0.661902,-0.732078,0.160874,0.183391,0.366286,0.912176,-0.029933,-0.007015,0.015607,0.05049,-0.112414,-0.174466,-1.406211,0.031491,0.035575,-0.007267,0.78188,0.527949,0.33156,-0.604845,0.771279,0.198215,-0.151078,-0.355523,0.922376,-0.014968,-0.003435,0.007904,0.047083,-0.102234,-0.176292,-0.997503,0.102904,0.024121,-0.048615,0.978006,0.208274,0.011144,-0.208235,0.971999,0.10888,0.011845,-0.108805,0.993992,0.000244,-0.003943,0.006115,-0.035478,0.011927,0.000703,-1.052427
529,0.201181,-0.051387,0.311607,-0.987064,-0.15977,0.014937,0.160374,-0.980604,0.112553,-0.002106,0.113684,0.993528,0.000505,-0.008139,0.011916,-0.005932,0.080125,0.015977,-1.926188,-0.190465,-0.036964,0.298611,-0.728304,-0.576639,0.370206,0.662109,-0.731216,0.163918,0.177084,0.36523,0.913844,-0.029817,-0.005621,0.017325,-0.151737,-0.221389,-0.012973,-1.406586,0.031348,0.035552,-0.007144,0.782939,0.529742,0.326157,-0.605018,0.77041,0.201049,-0.144771,-0.35474,0.923688,-0.007204,-0.002897,0.008002,-0.599898,-0.660202,0.264208,-1.000606,0.102954,0.02408,-0.048529,0.978315,0.206693,0.013226,-0.206896,0.972345,0.108337,0.009533,-0.108724,0.994025,0.008118,-0.003535,0.006107,-0.008472,0.042542,0.079363,-1.052753
530,0.20144,-0.051554,0.311912,-0.987585,-0.156199,0.017953,0.157168,-0.981561,0.108661,0.00188,0.110322,0.993908,-2.8e-05,0.001078,0.001335,0.129682,0.308618,0.157237,-1.926009,-0.19108,-0.03704,0.29916,-0.7272,-0.582414,0.36327,0.664722,-0.72935,0.161635,0.171716,0.359754,0.917035,-0.014336,-0.005201,0.016686,0.002804,-0.055083,-0.064823,-1.406498,0.031041,0.035513,-0.00687,0.781819,0.535672,0.319082,-0.607885,0.768688,0.198982,-0.138686,-0.349534,0.926602,-0.007196,-0.002812,0.008089,-0.006707,-0.035929,-0.103357,-0.998646,0.103078,0.023999,-0.048373,0.978839,0.204097,0.014685,-0.204499,0.973207,0.105099,0.00716,-0.105878,0.994352,-2.4e-05,0.000721,0.00089,0.253337,0.602884,0.208556,-1.052753
531,0.201731,-0.051654,0.312082,-0.987858,-0.15422,0.019947,0.155419,-0.981897,0.108144,0.004139,0.110116,0.993924,-1.9e-05,0.00071,0.000879,0.002217,0.005286,0.00269,-1.926134,-0.19166,-0.037122,0.299681,-0.727575,-0.58623,0.356315,0.666134,-0.727691,0.163292,0.164465,0.356905,0.919475,-0.014986,0.005249,0.007617,0.023659,-0.040432,-0.030436,-1.406368,0.030746,0.035472,-0.006601,0.781965,0.539557,0.312101,-0.609379,0.76705,0.200723,-0.131096,-0.347147,0.928602,-0.007213,-0.003058,0.007771,-0.037934,0.014949,-0.073446,-0.99587,0.103229,0.023945,-0.048285,0.979409,0.201058,0.01823,-0.201858,0.973881,0.103956,0.003147,-0.105495,0.994414,0.007862,0.000734,0.000391,-0.006819,-0.032469,0.032739,-1.053406
532,0.202171,-0.051685,0.31213,-0.989247,-0.144427,0.02398,0.146115,-0.983524,0.106314,0.009462,0.108847,0.994027,0.016331,-0.009906,0.008687,-0.021602,0.026094,0.026538,-1.926078,-0.192177,-0.037151,0.300114,-0.727817,-0.590073,0.349409,0.66757,-0.726048,0.164741,0.157383,0.353906,0.921871,-0.014415,-0.006265,0.015311,-0.593901,-0.523883,0.277826,-1.406258,0.030493,0.03546,-0.00639,0.781105,0.543604,0.307193,-0.611465,0.765564,0.200051,-0.126427,-0.344099,0.930382,-0.007561,0.001857,0.002856,-0.017698,0.029046,-0.035651,-0.996524,0.103437,0.023933,-0.048264,0.981244,0.191458,0.022428,-0.192753,0.975927,0.102037,-0.002352,-0.104446,0.994527,0.007874,0.000312,-0.000139,0.006166,-0.002276,0.06697,-1.05357
533,0.202407,-0.051688,0.312127,-0.989508,-0.142295,0.025893,0.144194,-0.983912,0.10534,0.01172,0.108138,0.99408,0.015754,0.000639,-0.00025,0.030544,0.056183,0.065618,-1.926569,-0.192422,-0.037145,0.30027,-0.72746,-0.590328,0.349722,0.667953,-0.725681,0.1648,0.157405,0.354233,0.921741,-0.015089,0.003858,0.005857,-0.001914,0.014982,-0.029387,-1.406384,0.030365,0.035462,-0.006305,0.781683,0.543571,0.305779,-0.611261,0.765061,0.202586,-0.12382,-0.345269,0.930299,-0.007525,0.002238,0.003321,-0.003348,0.007896,-0.002133,-0.995381,0.103562,0.023927,-0.048263,0.981591,0.189443,0.024277,-0.190937,0.97638,0.101109,-0.004549,-0.103883,0.994578,0.007874,0.000297,-0.000158,0.026542,0.046807,0.073853,-1.053243
534,0.202942,-0.051724,0.312113,-0.990065,-0.136999,0.032374,0.139579,-0.984879,0.10248,0.019078,0.106144,0.994181,3.4e-05,-0.001123,-0.001391,0.074186,0.178454,0.090761,-1.925839,-0.192918,-0.037096,0.3005,-0.727486,-0.594264,0.342937,0.669464,-0.72406,0.165795,0.150686,0.350952,0.924116,-0.015239,0.002052,0.003609,0.220024,-0.367564,-0.270801,-1.40663,0.030111,0.03549,-0.006185,0.782014,0.546204,0.300188,-0.612091,0.763821,0.204743,-0.117459,-0.343855,0.931646,-0.007633,0.000954,0.001722,0.358991,-0.527799,-0.290496,-0.999136,0.103835,0.023911,-0.048269,0.982373,0.184382,0.030737,-0.186546,0.977521,0.098249,-0.011931,-0.102251,0.994686,1.8e-05,-0.000624,-0.000783,0.069518,0.167259,0.093876,-1.053407
