frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3108,0.068037,0.057424,-0.00128,-0.026048,0.002317,-0.01966,0.110336,0.061315,-0.106498,0.438474,0.087057,0.035079,-0.046713,0.001214,0.014932,0.020054,-0.032349,-0.042248,0.083023,0.040967
3109,0.067042,0.05734,-0.002052,-0.030895,-0.008699,-0.018696,0.054643,0.120521,-0.204898,0.496932,0.087179,0.035684,-0.045868,0.001294,0.016784,0.021217,-0.031541,-0.055636,0.108434,-1.9e-05
3110,0.065836,0.056988,-0.002857,-0.030787,-0.010487,-0.020036,0.084809,0.094235,-0.228225,0.514241,0.087289,0.036175,-0.045013,0.001094,0.013524,0.018533,-0.032772,-0.041434,0.082513,-0.007204
3111,0.065217,0.056838,-0.003264,-0.030951,-0.009957,-0.019731,0.047078,0.112305,-0.178434,0.517507,0.08729,0.03635,-0.044611,-0.005647,0.007399,0.022458,0.422352,-0.545488,0.60643,-0.002142
3112,0.063786,0.056737,-0.004249,-0.039225,0.001319,-0.027566,0.384315,0.279785,5.371836,0.520283,0.087162,0.036763,-0.043899,-0.00579,0.011151,0.016725,-0.036115,-0.014371,0.026971,0.006839
3113,0.062182,0.056906,-0.005325,-0.046744,0.008617,-0.029651,0.162185,0.111168,-0.181195,0.520609,0.087015,0.037212,-0.043322,0.000875,0.009159,0.014957,-0.033133,-0.028432,0.05746,-0.006877
3114,0.061288,0.057123,-0.005907,-0.047757,0.016078,-0.032639,0.430186,0.156994,5.39029,0.520609,0.08697,0.037432,-0.043081,0.000747,0.013561,0.009809,0.002614,-0.039952,0.076549,-0.021083
3115,0.059375,0.05791,-0.007283,-0.055471,0.02695,-0.040071,-0.094798,0.467322,-0.123508,0.520609,0.086935,0.037842,-0.042604,0.000839,0.008389,0.01425,-0.027299,-0.120047,0.233938,-0.052435
3116,0.057194,0.05886,-0.008776,-0.055221,0.02651,-0.040329,0.251773,0.107928,-0.130351,0.520936,0.086913,0.038122,-0.04202,0.000917,0.003053,0.01858,-0.068822,-0.016689,0.038572,-0.072683
3117,0.054756,0.059678,-0.010345,-0.06677,0.014626,-0.039747,0.204884,0.16373,-0.234355,0.520936,0.087076,0.038297,-0.041385,0.007512,0.001444,0.017227,-2.674553,2.047486,4.478351,-0.073826
3118,0.053472,0.06001,-0.01121,-0.067064,0.016012,-0.046851,-0.366602,0.642873,0.108975,0.520446,0.087165,0.038333,-0.041092,0.000674,-0.001023,0.015609,-0.06925,-0.003699,0.012536,-0.070234
3119,0.050805,0.06022,-0.013099,-0.072369,-0.002491,-0.052272,-1.353331,1.028915,0.657827,0.445659,0.087246,0.038211,-0.040555,0.000419,-0.005722,0.012318,-0.071906,0.011682,-0.014919,-0.06109
3120,0.04793,0.059735,-0.015238,-0.071682,-0.024163,-0.053309,-1.281967,1.223569,0.718285,0.285634,0.087245,0.03791,-0.040085,0.000401,-0.012975,0.015433,-0.107026,0.033873,-0.057869,-0.073663
3121,0.046441,0.059254,-0.016328,-0.078748,-0.0277,-0.056195,-1.393119,1.004661,1.263553,0.130345,0.087272,0.037756,-0.039869,0.000308,-0.007992,0.010803,-2.710131,2.09879,4.373013,-0.079542
3122,0.04354,0.057788,-0.018346,-0.078969,-0.046584,-0.047812,-0.906653,0.48539,1.220461,-0.174682,0.087249,0.037466,-0.039544,0.0001,-0.004826,0.004805,-0.035307,0.010965,-0.019824,-0.095871
3123,0.040772,0.056026,-0.020178,-0.067536,-0.041679,-0.046642,0.393542,2.713857,0.193951,-0.470565,0.08704,0.037238,-0.039286,-0.006523,-0.003766,0.00574,-0.036457,0.025763,-0.049213,-0.120201
3124,0.038409,0.054486,-0.021915,-0.055023,-0.038616,-0.037944,0.785685,3.318042,-0.183152,-0.772162,0.086862,0.037127,-0.039058,0.00017,-0.00357,0.005687,-0.046643,0.006437,-0.015319,-0.140939
3125,0.037501,0.053765,-0.0226,-0.048387,-0.042258,-0.033454,-0.159259,1.177827,0.34216,-0.912429,0.08679,0.03709,-0.038971,-0.006574,0.001998,0.001576,-0.005101,-0.002967,-0.004967,-0.150246
3126,0.035826,0.051729,-0.023756,-0.041797,-0.063399,-0.027404,0.093269,1.29847,-0.92014,-1.057104,0.086628,0.037054,-0.038765,0.000298,-0.001351,0.007215,-0.037572,0.021425,-0.006037,-0.178496
3127,0.034466,0.049103,-0.024859,-0.028847,-0.070872,-0.027741,-0.383333,0.980005,-1.609229,-0.990155,0.086496,0.037195,-0.038547,-0.006292,0.006574,0.004708,0.477174,0.582364,0.24107,-0.227319
3128,0.033864,0.047695,-0.025382,-0.02898,-0.075978,-0.024112,-0.156126,1.008316,0.223096,-0.974316,0.08642,0.037299,-0.038401,-0.006212,0.007882,0.005592,0.209555,0.269786,0.160619,-0.248547
3129,0.032864,0.044726,-0.026282,-0.029335,-0.078286,-0.018436,-1.498722,-1.312564,0.05681,-1.000116,0.086296,0.037532,-0.038092,0.000566,0.009649,0.006573,0.211571,0.256425,0.20081,-0.28937
3130,0.031851,0.041669,-0.026911,-0.029428,-0.086429,-0.008695,0.564706,0.371083,1.413435,-1.002729,0.086238,0.037778,-0.037655,-0.005871,0.006622,0.01274,0.223933,0.437023,-0.000943,-0.336234
3131,0.031217,0.04,-0.027108,-0.037198,-0.087308,-0.009759,-0.258767,-0.188803,0.280647,-1.003382,0.086229,0.037861,-0.037375,0.000745,0.006162,0.012208,0.516327,0.895464,0.038757,-0.350277
3132,0.029637,0.036242,-0.027262,-0.037665,-0.095237,0.000425,0.051521,-0.680616,0.165768,-1.005505,0.086299,0.038003,-0.036803,0.007358,0.00608,0.011901,0.379258,0.554812,0.140708,-0.367423
3133,0.027949,0.032794,-0.027013,-0.037787,-0.084424,0.011327,-0.041426,-0.33397,-0.205043,-1.007954,0.086398,0.03814,-0.036269,0.000788,0.000583,0.016411,0.339339,0.602978,0.127576,-0.395509
3134,0.026316,0.029719,-0.026416,-0.038042,-0.070469,0.016048,-0.365847,0.280209,-0.404763,-1.006484,0.086483,0.038208,-0.035764,0.000514,0.002556,0.00967,0.378449,0.673265,0.176958,-0.395346
3135,0.025558,0.02833,-0.026042,-0.03788,-0.073081,0.023302,-0.310605,0.306505,-0.312754,-1.003218,0.086492,0.038225,-0.035573,0.000419,0.000961,0.008617,0.140256,0.212317,0.107764,-0.383099
3136,0.024203,0.025816,-0.025193,-0.030474,-0.062499,0.024273,-0.342683,0.230833,-0.372569,-0.994891,0.086475,0.038216,-0.035297,0.000196,0.003578,0.002339,0.116182,0.12624,0.087655,-0.366117
3137,0.023082,0.023698,-0.02435,-0.030867,-0.04838,0.019312,-0.278956,0.196682,-0.304957,-0.981827,0.086488,0.038138,-0.035061,0.000216,-0.002722,0.006197,-0.04939,-0.016077,0.003499,-0.385058
3138,0.022595,0.022781,-0.02398,-0.023269,-0.041249,0.016593,-0.226532,0.15394,-0.267663,-0.965825,0.086472,0.038086,-0.03495,0.00018,-0.003313,0.005816,-0.035179,0.017249,-0.009992,-0.390773
3139,0.021838,0.021449,-0.023222,-0.022231,-0.026144,0.023651,-0.038393,-0.438673,-0.256847,-0.949822,0.08635,0.037987,-0.034766,-0.00642,-0.003437,0.005931,-0.049079,0.001732,-0.022745,-0.377547
3140,0.021352,0.020773,-0.022103,-0.004933,-0.013799,0.037452,-0.143986,-1.248099,-0.003359,-0.915695,0.0863,0.037915,-0.034608,0.000175,-0.003472,0.005715,-0.035486,0.009803,-0.021511,-0.357136
3141,0.020944,0.020702,-0.02054,-0.011316,0.001731,0.044915,0.029216,-0.665288,-0.521004,-0.891365,0.086321,0.037857,-0.034443,0.000203,-0.003065,0.00598,-0.616775,0.507037,1.4711,-0.370689
3142,0.020728,0.02082,-0.01972,-0.011035,0.009893,0.043486,0.313245,-0.592892,-0.070314,-0.877975,0.086305,0.037868,-0.034369,0.000249,-0.002211,0.006531,-0.049563,-0.012539,0.011228,-0.375097
3143,0.020387,0.021283,-0.017891,-0.010545,0.012645,0.045874,-0.181873,-0.084236,0.126962,-0.866544,0.08623,0.037995,-0.034261,0.000236,0.004016,0.002601,0.000887,-0.013301,0.024573,-0.361381
3144,0.020065,0.021742,-0.016389,-0.004066,0.004662,0.036107,-1.303003,1.241478,-6.077694,-0.839275,0.086159,0.038125,-0.034168,0.000192,0.003288,0.002126,0.001262,-0.012682,0.02506,-0.352237
3145,0.019973,0.021857,-0.015774,-0.004559,0.001131,0.032168,-0.125454,0.086733,-0.15187,-0.84303,0.086147,0.038166,-0.034124,0.000132,0.002242,0.001451,0.006431,-0.085618,0.178742,-0.359258
3146,0.020069,0.022078,-0.014818,0.002269,0.008708,0.019469,-0.04326,0.045017,-0.08532,-0.877321,0.086103,0.038193,-0.034033,0.000106,0.0018,0.001162,0.001103,-0.012542,0.025497,-0.363667
3147,0.020302,0.022451,-0.014185,0.009285,0.01141,0.011767,-0.017893,-0.019145,0.124937,-0.894467,0.086034,0.03818,-0.033926,-0.006395,-0.003352,0.005975,-0.035689,0.013248,-0.023224,-0.343419
3148,0.020601,0.022747,-0.013823,0.008344,0.00527,0.005204,-0.062259,0.053742,0.128709,-0.902958,0.085953,0.038171,-0.033846,4.6e-05,0.000821,0.000532,8.5e-05,-8.9e-05,-0.000244,-0.331989
3149,0.020854,0.022813,-0.013772,0.007878,0.002135,0.00189,-0.002321,-0.008604,0.060663,-0.913245,0.085901,0.03817,-0.033798,-0.006484,0.001552,0.001189,-0.000909,0.014644,-0.029747,-0.332152
3150,0.021271,0.022929,-0.0137,0.008144,0.00405,0.003887,-0.183122,0.199174,0.181901,-0.925982,0.085829,0.038222,-0.033696,0.000187,0.003064,0.001967,6.7e-05,-4.5e-05,-0.000132,-0.32758
3151,0.021667,0.023076,-0.013435,0.008768,0.002022,0.011723,-0.017907,-0.03517,0.055926,-0.929575,0.085797,0.038295,-0.033583,-0.006394,0.002892,0.00204,0.006475,-0.082848,0.176108,-0.316803
3152,0.021889,0.023147,-0.013222,0.016402,0.002746,0.01209,-0.042632,-0.014886,0.103218,-0.931044,0.085756,0.038322,-0.033529,-0.006397,0.002813,0.001988,5.5e-05,0.002303,-0.003716,-0.311904
3153,0.02229,0.023467,-0.012766,0.009202,0.012355,0.012373,-0.330393,0.347737,0.332954,-0.931207,0.085669,0.038364,-0.033404,0.000167,0.002716,0.001736,7.1e-05,-4.3e-05,-0.000163,-0.314843
3154,0.022664,0.023976,-0.012251,0.009187,0.012667,0.012554,-0.146382,0.125991,0.210773,-0.931371,0.085635,0.038343,-0.033279,-1.2e-05,-8.8e-05,-5.3e-05,6e-05,-4e-05,-0.000104,-0.316803
3155,0.023029,0.024353,-0.011809,0.008963,0.004548,0.014028,-0.394686,0.385903,0.328171,-0.934473,0.085617,0.038211,-0.033257,-0.006621,-0.00709,0.003587,-0.030522,-0.059023,0.13088,-0.297045
3156,0.023186,0.024517,-0.011637,0.008502,0.00797,0.00765,-0.291575,0.380529,0.088699,-0.93529,0.085606,0.038156,-0.033256,-6.2e-05,-0.000943,-0.000603,3e-05,-2.5e-05,-7.4e-05,-0.298677
3157,0.023431,0.024763,-0.011518,0.007449,0.006788,-0.003347,0.052075,-0.043164,0.038188,-0.938066,0.085636,0.038144,-0.033234,4.3e-05,0.000706,0.000449,2.1e-05,-3.3e-05,-4.2e-05,-0.306679
3158,0.023574,0.024887,-0.011422,0.008103,0.005076,0.004694,0.005699,-0.041924,0.080168,-0.944271,0.085663,0.038165,-0.033204,1.4e-05,0.000244,0.000154,3.5e-05,-5e-06,-3.3e-05,-0.315496
3159,0.023679,0.025018,-0.01131,0.008325,0.006923,0.006526,-0.006947,0.048138,-0.096886,-0.943128,0.085648,0.038149,-0.03319,-0.006598,-0.000444,-9.4e-05,-0.000952,0.0147,-0.029579,-0.312884
3160,0.023816,0.025274,-0.011068,0.000879,0.000104,0.00982,-0.023438,-0.014065,0.001115,-0.946067,0.085649,0.038135,-0.033169,5.4e-05,0.000856,0.000545,2e-05,-1.8e-05,-2.6e-05,-0.300474
3161,0.023866,0.025362,-0.010727,0.001088,0.00181,0.011489,-0.032466,-0.014588,0.033367,-0.947863,0.08566,0.038153,-0.033158,1e-06,1.7e-05,1e-05,3.2e-05,-4e-06,-1.8e-05,-0.307822
3162,0.023953,0.025472,-0.010295,0.000993,0.001123,0.010771,0.328946,-0.42837,-0.229411,-0.951782,0.085609,0.038133,-0.033169,-4.3e-05,-0.000689,-0.000438,0.006168,-0.084621,0.179872,-0.3137
3163,0.024003,0.02548,-0.010122,0.000714,-0.001137,0.008538,0.156197,-0.226377,-0.11771,-0.949822,0.085594,0.038122,-0.03317,-4e-05,-0.000642,-0.00041,0.006181,-0.084612,0.179884,-0.306842
3164,0.024117,0.025441,-0.00989,0.00803,-0.001991,0.007295,-0.034759,-0.014097,0.038538,-0.927452,0.085653,0.038126,-0.033175,1e-06,1.2e-05,7e-06,1.6e-05,-1e-06,-9e-06,-0.285941
3165,0.024192,0.025692,-0.009763,0.000725,0.005973,0.005831,0.001737,-0.012837,0.025683,-0.92239,0.08572,0.038093,-0.033198,-7.6e-05,-0.001227,-0.000786,1.2e-05,-9e-06,-5e-06,-0.282675
3166,0.024366,0.025998,-0.009682,0.007792,0.003265,0.002772,0.007458,-0.028938,0.053473,-0.928105,0.085704,0.03804,-0.033202,-5.8e-05,-0.000914,-0.000583,-0.000864,0.012266,-0.026081,-0.280062
3167,0.024485,0.026056,-0.009618,0.007819,0.003546,0.003035,0.009089,-0.035269,0.051503,-0.931207,0.085713,0.038033,-0.033201,2e-06,5e-05,3.2e-05,0.006167,-0.08459,0.179886,-0.273531
3168,0.024704,0.026195,-0.009336,0.00843,0.001718,0.010826,-0.030668,-0.029528,0.062773,-0.937576,0.085714,0.038034,-0.033194,-5.2e-05,-0.000838,-0.000536,-0.000864,0.012255,-0.026078,-0.265856
3169,0.024992,0.026106,-0.008934,0.008076,-0.008359,0.010648,0.053084,-0.138434,-0.087876,-0.944597,0.085673,0.037988,-0.033193,-4.5e-05,-0.000718,-0.000458,1.9e-05,6e-06,-1.1e-05,-0.270265
3170,0.025122,0.025898,-0.00871,0.007952,-0.00943,0.009618,0.108533,-0.120876,-0.287044,-0.945414,0.085682,0.037948,-0.033176,-3.1e-05,-0.000477,-0.000303,1.8e-05,4e-06,-1.2e-05,-0.273041
3171,0.025239,0.025581,-0.00834,0.000445,-0.003279,0.006396,-0.036392,-0.066465,0.168063,-0.94721,0.085748,0.0379,-0.033126,1e-05,0.000162,0.000102,3e-05,1.1e-05,-1.4e-05,-0.271081
3172,0.02531,0.025604,-0.008286,-0.000328,0.004452,-0.005276,0.378076,-0.413994,-0.205521,-0.941821,0.085763,0.037862,-0.033098,-1e-06,0.0,1e-06,1.4e-05,2e-06,-1.2e-05,-0.270428
3173,0.025338,0.025628,-0.008358,-0.000435,0.003472,-0.006218,0.022396,0.004815,0.026442,-0.940841,0.085753,0.037839,-0.033076,-3e-06,6e-06,4e-06,1e-05,1e-06,-1.8e-05,-0.270428
3174,0.025407,0.025603,-0.008458,0.007266,-0.001076,-0.001453,0.001643,-0.014749,0.029505,-0.940188,0.085783,0.037819,-0.033054,7e-06,0.000161,0.000102,5e-06,-3e-06,-2.9e-05,-0.268142
3175,0.025419,0.025463,-0.008335,0.000393,-0.003808,0.005892,-0.035069,-0.001924,0.008299,-0.941331,0.085794,0.037819,-0.033042,-0.006564,0.000185,0.000308,0.005198,-0.069633,0.150435,-0.276307
3176,0.025461,0.025277,-0.008042,0.000414,-0.003594,0.006098,-0.018554,-0.010107,-0.029918,-0.938882,0.085759,0.037808,-0.033036,1e-06,0.0,-1e-06,1.6e-05,-4e-06,-2.3e-05,-0.274347
3177,0.025479,0.025193,-0.007924,0.000347,-0.004186,0.005528,-0.052145,0.02964,-0.008139,-0.927288,0.085769,0.037816,-0.033044,1e-06,-0.0,-2e-06,2.7e-05,-5e-06,-1.6e-05,-0.265529
3178,0.025516,0.025128,-0.007801,0.000112,0.001033,0.000988,0.042304,-0.05061,-0.028067,-0.903285,0.085838,0.037825,-0.033046,0.0,-2e-06,-4e-06,2.3e-05,-3e-06,-2e-05,-0.258998
3179,0.02554,0.025156,-0.007783,3e-06,5.3e-05,5e-05,-0.001347,0.001531,0.000784,-0.887772,0.085867,0.037809,-0.033039,0.0,0.0,-2e-06,1.2e-05,2e-06,-1.9e-05,-0.280552
3180,0.02554,0.025157,-0.007789,-4.3e-05,-0.00037,-0.000355,-0.000216,0.000213,7.7e-05,-0.882384,0.085858,0.037805,-0.03303,1.7e-05,0.000265,0.000168,1.1e-05,-8e-06,-1.2e-05,-0.286921
