frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1472,0.056098,0.053126,-0.008993,4.9e-05,-0.000596,-0.000515,-9.5e-05,-0.000248,-0.000292,-0.98542,0.073821,0.03764,-0.05403,-0.000484,0.020443,-0.027399,-0.382082,-0.533923,-0.458505,0.506018
1473,0.056094,0.053115,-0.009002,2.5e-05,-0.000324,-0.00028,0.000291,0.002936,-0.003003,-0.986073,0.073785,0.038465,-0.054981,-6.3e-05,0.023857,-0.024185,-0.168982,-0.192011,-0.489622,0.506998
1474,0.056099,0.053113,-0.009004,4.3e-05,-0.000537,-0.000465,-1.4e-05,-6.6e-05,-0.000177,-0.987216,0.07382,0.039262,-0.055714,0.007222,0.015484,-0.013439,-0.252619,-0.317157,-0.296217,0.506182
1475,0.0561,0.053105,-0.009011,4e-06,-5.7e-05,-5e-05,-1.9e-05,-6.8e-05,-7.9e-05,-0.988359,0.073887,0.039991,-0.05621,0.007598,0.018715,-0.010397,-0.101199,-0.078117,-0.357782,0.504059
1476,0.0561,0.053101,-0.009014,-0.0,0.0,-0.0,-0.01395,0.109693,-0.165344,-0.989175,0.07393,0.040343,-0.056369,0.000741,0.020707,-0.008487,0.077472,-0.000217,-0.123449,0.498507
1477,0.056101,0.053097,-0.009025,2.1e-05,-0.000269,-0.000232,-0.013902,0.109696,-0.165315,-0.989339,0.073998,0.040943,-0.056476,0.000875,0.01204,0.001943,0.043993,0.031119,-0.001763,0.494915
1478,0.056111,0.053096,-0.00902,-5e-06,4.9e-05,4.1e-05,-3.7e-05,-1.7e-05,-5.5e-05,-0.989829,0.073991,0.041541,-0.056345,-0.005572,0.017038,0.006568,0.0437,-0.045625,0.070846,0.493935
1479,0.05612,0.053105,-0.00902,-1.1e-05,0.000143,0.000124,-1.1e-05,-3.8e-05,-2.7e-05,-0.989992,0.073962,0.041843,-0.056183,0.001612,0.018137,0.007487,0.034325,0.04252,-0.069915,0.493935
1480,0.05615,0.053118,-0.009012,-4e-06,4.5e-05,3.8e-05,-0.004399,0.000889,0.000514,-0.990482,0.073942,0.042439,-0.055754,0.001629,0.013406,0.012196,-0.02781,0.026675,-0.117381,0.494751
1481,0.056211,0.053113,-0.009016,8e-06,-0.000104,-9.2e-05,-7.2e-05,0.000133,0.00014,-0.988685,0.074004,0.042945,-0.055283,0.001468,0.012141,0.010934,0.010785,-0.052787,0.071497,0.501773
1482,0.056243,0.053099,-0.009038,1.1e-05,-0.000132,-0.000117,2e-05,8.1e-05,9.2e-05,-0.989992,0.074063,0.04332,-0.054899,0.001067,0.008907,0.007958,0.00237,-0.032927,0.05363,0.505202
1483,0.056248,0.053099,-0.009039,-2.7e-05,0.000333,0.000286,2.5e-05,6.9e-05,8e-05,-0.989829,0.074102,0.043451,-0.054741,0.000866,0.007257,0.006463,0.001664,-0.033219,0.052897,0.504386
1484,0.056237,0.053103,-0.009034,1e-06,3e-06,4e-06,4.5e-05,2.3e-05,8.2e-05,-0.987379,0.074177,0.043629,-0.054482,0.000603,0.005089,0.004509,0.005278,-0.124148,0.195649,0.495568
1485,0.056238,0.053099,-0.009038,5.4e-05,-0.000651,-0.000561,4.1e-05,2.8e-05,6.1e-05,-0.988196,0.074262,0.043728,-0.054308,0.000327,-0.002123,0.007105,-0.03848,-0.111699,0.174354,0.492792
1486,0.056243,0.053094,-0.009043,1.5e-05,-0.000198,-0.000172,-0.013887,0.109774,-0.165222,-0.989176,0.074315,0.043762,-0.054245,0.000269,-0.002604,0.006674,-0.020712,0.021647,0.029267,0.491976
1487,0.056239,0.053084,-0.009051,3.2e-05,-0.000386,-0.000333,-2.7e-05,3.8e-05,1.9e-05,-0.989175,0.07446,0.043815,-0.054159,0.00706,0.000972,0.000783,0.008748,-0.002595,0.049841,0.492139
1488,0.05624,0.053077,-0.009056,3.7e-05,-0.000452,-0.000391,6.1e-05,0.00024,-0.000185,-0.988359,0.074692,0.04382,-0.054117,0.006963,0.000157,5.9e-05,0.002896,-0.023741,0.035463,0.492139
1489,0.056231,0.053058,-0.009065,3.3e-05,-0.000396,-0.000341,-2.7e-05,2.1e-05,2e-06,-0.98444,0.075009,0.043801,-0.054124,0.006924,-0.000508,-0.000526,-0.553265,1.861116,-2.172208,0.490669
1490,0.056232,0.05305,-0.009079,6.4e-05,-0.000784,-0.000678,-8e-06,1e-05,1e-06,-0.986563,0.075184,0.043775,-0.054136,0.006809,-0.006201,0.003416,-0.033555,-0.002734,0.014099,0.490343
1491,0.056234,0.053021,-0.009104,2.4e-05,-0.000291,-0.000252,-2.8e-05,6e-06,1e-05,-0.988686,0.075577,0.043719,-0.054135,0.00694,-4.6e-05,-0.000134,0.001146,-0.015161,0.029991,0.490016
1492,0.056235,0.053014,-0.009109,-2e-06,3.6e-05,3.1e-05,-4e-06,-1e-06,6e-06,-0.988196,0.075903,0.043688,-0.05406,0.007172,0.002102,0.001751,-0.008652,-0.03631,0.052855,0.490179
1493,0.056235,0.053015,-0.009109,-1e-06,2.5e-05,2e-05,0.000793,0.002877,0.00257,-0.987706,0.076038,0.04369,-0.053986,0.007193,-0.002753,0.006441,-0.035364,-0.016908,0.035946,0.490669
1494,0.056241,0.053005,-0.009111,2e-05,-0.000243,-0.000209,-2.1e-05,-6.6e-05,-8.1e-05,-0.989665,0.076277,0.043721,-0.053754,0.007403,-0.000693,0.008236,-0.045589,-0.027749,0.038774,0.491486
1495,0.056236,0.052995,-0.009126,1.5e-05,-0.000189,-0.000163,-2.4e-05,-4.4e-05,-5e-05,-0.990318,0.076387,0.043806,-0.053387,0.000826,0.002755,0.011315,0.101162,0.121556,0.111737,0.491486
1496,0.056221,0.05299,-0.009129,6e-06,-7.9e-05,-6.8e-05,-2.8e-05,-2.7e-05,-5.3e-05,-0.990972,0.076425,0.043864,-0.053156,0.0077,0.00233,0.010829,-0.039337,-0.005159,0.05279,0.491322
1497,0.056207,0.052973,-0.009142,4e-05,-0.000493,-0.000427,-1.6e-05,-4.4e-05,-1.6e-05,-0.990155,0.076439,0.043963,-0.052657,0.000939,0.003915,0.012247,-0.056366,-0.026091,0.033877,0.491159
1498,0.056209,0.052953,-0.009159,4.6e-05,-0.000547,-0.000473,-2e-06,-2e-05,-2.1e-05,-0.990645,0.076456,0.044019,-0.052083,0.000921,-0.001353,0.016525,-0.080673,-1e-06,0.023504,0.491322
1499,0.056215,0.052942,-0.009169,-2e-06,2.2e-05,1.9e-05,0.005447,-0.00114,-0.000644,-0.990645,0.076476,0.044062,-0.051437,0.001071,0.00012,0.017718,0.246811,0.306829,0.178463,0.491159
1500,0.05621,0.052946,-0.009166,-7e-06,8e-05,6.9e-05,0.000675,-0.000316,-0.000256,-0.990482,0.076477,0.044091,-0.051103,0.001089,0.000329,0.017859,-0.081802,-0.011516,0.053966,0.491159
1501,0.056209,0.052951,-0.009168,1.3e-05,-0.000168,-0.000147,0.008995,0.028891,0.033162,-0.989175,0.076456,0.044151,-0.050473,-0.005947,-0.001197,0.016615,0.079236,0.178943,0.078443,0.491486
1502,0.056214,0.052959,-0.009168,-5e-06,6.1e-05,5.3e-05,-2e-05,-0.000152,-0.000182,-0.989665,0.076414,0.04419,-0.050012,0.000613,0.000887,0.009473,0.038182,0.084502,0.058923,0.492139
1503,0.056218,0.052966,-0.009162,-1.3e-05,0.000151,0.000132,-3.4e-05,-0.000121,-0.000147,-0.989665,0.076368,0.044207,-0.049847,0.000416,-0.001012,0.007885,-0.046988,-0.010108,0.003798,0.494098
1504,0.056216,0.052984,-0.009154,-1.6e-05,0.0002,0.000174,-6.1e-05,-7.3e-05,-0.000109,-0.990645,0.076231,0.044256,-0.049673,0.000164,0.001613,0.001341,0.000302,-0.000728,-0.00164,0.496384
1505,0.056211,0.052988,-0.009156,5e-06,-6.5e-05,-5.6e-05,-3.8e-05,-5.9e-05,-8.4e-05,-0.990808,0.076037,0.044283,-0.049667,-0.000161,-0.001483,-0.001226,-0.000185,0.014505,-0.025559,0.495405
1506,0.056212,0.052977,-0.009159,2.4e-05,-0.000278,-0.000242,-5.2e-05,-4.6e-05,-6.5e-05,-0.991135,0.075802,0.044268,-0.049702,-0.00688,-0.000137,-9e-06,-0.000655,0.014352,-0.030218,0.492302
1507,0.056217,0.052976,-0.00916,1e-06,6e-06,4e-06,0.000298,0.002386,-0.002267,-0.991135,0.075663,0.044263,-0.049697,-0.006832,0.000309,0.000362,0.003824,-0.089216,0.139596,0.488383
1508,0.056222,0.052981,-0.009163,1e-06,3e-06,5e-06,-3e-05,1.7e-05,-0.0001,-0.991625,0.075367,0.044281,-0.049665,-0.00675,0.001058,0.000983,0.003726,-0.089099,0.139781,0.47483
1509,0.056216,0.052985,-0.00916,0.0,-4e-06,-4e-06,-7.7e-05,-1.3e-05,-5.8e-05,-0.990482,0.075071,0.044304,-0.049641,-0.013641,0.000803,0.000859,0.002669,-0.07431,0.11036,0.451479
1510,0.056217,0.052981,-0.009163,1e-06,-9e-06,-8e-06,-6.4e-05,-1.5e-05,-5.6e-05,-0.990808,0.074939,0.044317,-0.049629,-0.006755,0.000984,0.000916,0.003616,-0.089007,0.139958,0.437763
1511,0.056217,0.052971,-0.009171,1.4e-05,-0.000171,-0.000148,-4.3e-05,-2.4e-05,-4.4e-05,-0.990808,0.074656,0.044366,-0.049584,-0.006646,0.001922,0.001692,0.221649,0.219509,0.109834,0.415229
1512,0.056213,0.052965,-0.009182,2.7e-05,-0.000324,-0.000281,-2.2e-05,-1.7e-05,-4.8e-05,-0.991135,0.074407,0.04443,-0.049507,-0.00657,0.002522,0.002184,-0.002539,-0.00207,-0.005579,0.405431
1513,0.056218,0.052956,-0.009197,2e-05,-0.000252,-0.000218,-1.7e-05,-2.5e-05,-2.3e-05,-0.991462,0.074212,0.044475,-0.049389,-0.006522,0.002893,0.002482,-0.004423,-0.003424,-0.005921,0.399553
1514,0.056219,0.052947,-0.009205,5.2e-05,-0.00064,-0.000555,-4.1e-05,-8e-06,-3e-05,-0.991625,0.07415,0.044487,-0.049319,-0.006532,0.002809,0.00241,0.012832,0.039691,-0.00818,0.398247
1515,0.056216,0.052925,-0.009223,2.8e-05,-0.000332,-0.000288,0.004376,-0.000982,-0.000576,-0.991625,0.074084,0.044483,-0.049146,0.000271,-0.002548,0.00659,0.301164,0.323982,0.168848,0.394654
1516,0.056222,0.052909,-0.009238,1.4e-05,-0.000155,-0.000134,6e-06,-0.000153,-0.000187,-0.991951,0.074101,0.044456,-0.048947,0.000299,-0.002278,0.006809,-0.036216,0.009358,0.020723,0.387959
1517,0.056223,0.052902,-0.009245,6.2e-05,-0.00076,-0.000659,-0.002061,0.015785,-0.024101,-0.992604,0.074112,0.044436,-0.048833,0.000391,0.003356,0.002758,0.059609,0.055575,0.069927,0.381428
1518,0.056218,0.0529,-0.009252,-1e-06,2.6e-05,2.2e-05,-2.7e-05,-7.6e-05,-0.000103,-0.993748,0.074149,0.044381,-0.048605,0.000251,-0.002694,0.006461,0.165043,0.22634,0.100568,0.362486
1519,0.056218,0.0529,-0.009252,-0.0,9e-06,1e-05,-0.000103,-4.4e-05,-0.00011,-0.994074,0.074181,0.044334,-0.048378,0.000353,0.003044,0.002492,0.342901,0.38983,0.236026,0.328848
1520,0.056223,0.052897,-0.009255,1e-06,4e-06,5e-06,-8.2e-05,-4.1e-05,-9.3e-05,-0.994238,0.074203,0.044276,-0.048146,0.000253,-0.002648,0.006493,-0.025694,0.038354,0.006123,0.306967
1521,0.056228,0.0529,-0.009266,-0.00063,0.005598,-0.003941,0.022601,0.100289,-0.146644,-0.994238,0.074219,0.044233,-0.048019,0.000329,-0.002004,0.007017,-0.05159,-0.005536,0.014146,0.290148
1522,0.056222,0.052906,-0.009287,-0.000632,0.005609,-0.003933,0.036487,-0.009457,0.018618,-0.994727,0.074278,0.044148,-0.047732,0.000375,-0.001607,0.007333,0.007907,0.059766,0.052008,0.159189
1523,0.056211,0.052904,-0.009314,4.5e-05,-0.000558,-0.000485,-0.310828,0.228491,-0.068388,-0.994564,0.074294,0.044108,-0.047448,0.000419,-0.00122,0.00764,0.224161,0.275101,0.159411,-0.009
1734,0.077287,0.057539,-0.01093,0.006936,-0.001245,0.006786,0.060466,2.227793,-1.54126,-0.900835,0.092793,0.036892,-0.057048,0.013964,0.01892,-0.001306,0.229361,-0.185698,-2.049819,0.086525
1735,0.077393,0.057533,-0.010823,0.007105,-0.002039,0.006078,-0.591184,0.271899,0.032346,-0.905897,0.093052,0.037318,-0.057097,0.021264,0.019957,-0.00048,0.457656,-0.98487,-6.397623,0.057949
1736,0.077632,0.057457,-0.010557,0.006838,-0.000854,0.007126,-0.017753,0.073275,-0.128448,-0.910143,0.093644,0.038299,-0.057245,0.020702,0.026233,-0.004123,0.14893,0.012046,-0.273141,0.010432
1737,0.07788,0.057289,-0.010181,0.001164,-0.007653,0.010881,-0.102962,0.214738,-0.347185,-0.906061,0.094356,0.039387,-0.057425,0.020538,0.026463,-0.003975,-0.427647,-0.182122,-0.32854,0.014514
1738,0.077986,0.057191,-0.009982,0.007665,-0.005807,0.011576,-0.091762,0.226931,-0.284902,-0.906061,0.094709,0.039884,-0.057497,0.020459,0.026995,-0.003509,-0.748325,1.818431,-1.546449,0.028394
1739,0.078184,0.057008,-0.009558,0.000959,-0.006752,0.011679,0.174035,0.448477,-0.009807,-0.903774,0.095407,0.040846,-0.057555,0.020534,0.021922,0.000946,-0.14315,-0.196333,-0.072229,0.060072
1740,0.078342,0.056846,-0.009138,0.006491,0.000607,0.008403,0.060413,0.039007,-0.177493,-0.90802,0.096024,0.041621,-0.057467,0.01363,0.016523,0.005412,0.323998,-1.188488,-1.183037,0.097792
1741,0.078453,0.056693,-0.00877,0.000186,-0.002109,0.006951,-0.065315,0.102569,-0.161635,-0.903611,0.096647,0.042186,-0.057204,0.013789,0.011191,0.009581,-0.040062,-0.136919,0.046237,0.153964
1742,0.078473,0.056623,-0.008622,0.000359,-0.002858,0.006294,-0.047704,0.112931,-0.20133,-0.906387,0.096906,0.042386,-0.056993,0.014003,0.006317,0.014221,-0.023218,-0.041899,0.087717,0.175682
1743,0.07848,0.056547,-0.008397,-0.000475,0.002066,0.0018,-0.001425,0.00075,-0.001343,-0.908837,0.097305,0.042749,-0.056471,0.006941,0.00756,0.015586,-0.035023,-0.045055,0.085686,0.208176
1744,0.07846,0.056527,-0.008307,-0.00019,0.000821,0.000716,0.002165,-0.016146,0.023475,-0.917818,0.097609,0.043084,-0.055905,0.006904,0.00723,0.015195,0.324617,-1.078137,-1.17055,0.240508
1745,0.078452,0.056518,-0.008306,0.000212,-0.000949,-0.000829,0.004007,0.006835,-0.034339,-0.921083,0.097706,0.04324,-0.055621,0.00689,0.007279,0.01518,-0.039961,-0.048891,0.086613,0.256674
1746,0.078456,0.05648,-0.008353,0.000356,-0.001569,-0.001372,-0.001321,0.000838,-0.000443,-0.922063,0.097832,0.043558,-0.055075,0.006882,0.006528,0.014414,0.067714,-0.345705,-0.320289,0.287372
1747,0.078467,0.056432,-0.008407,0.000286,-0.001257,-0.0011,-4.9e-05,-4.7e-05,-9e-05,-0.923696,0.097889,0.043869,-0.054569,-1.3e-05,0.005164,0.013466,-0.035236,-0.032871,0.053325,0.319051
1748,0.078459,0.056396,-0.008437,0.000174,-0.000767,-0.000671,-7e-06,-5.3e-05,-5.2e-05,-0.923859,0.097882,0.04408,-0.054117,3.5e-05,0.003305,0.011782,-0.030927,-0.12084,0.192709,0.351872
1749,0.078461,0.056388,-0.008444,7e-05,-0.000305,-0.000267,-2.4e-05,-3.2e-05,-4.9e-05,-0.924186,0.097866,0.044144,-0.0539,3e-05,0.002329,0.011006,1.164152,-3.454053,-4.036079,0.370651
1750,0.078465,0.056373,-0.008457,8.4e-05,-0.000363,-0.000317,-7e-06,-1.8e-05,-3.8e-05,-0.924186,0.09782,0.044158,-0.053472,9.9e-05,0.000825,0.009582,0.045462,-0.208455,0.199161,0.403309
1751,0.078469,0.056354,-0.008473,0.000142,-0.000625,-0.000547,-3.2e-05,-1.5e-05,-1.7e-05,-0.924349,0.097767,0.044068,-0.053068,0.000138,-0.0006,0.008335,-0.036575,-0.001052,0.004427,0.42176
1752,0.07847,0.05635,-0.008477,3.7e-05,-0.000164,-0.000145,-1.6e-05,-1.5e-05,-1.4e-05,-0.924349,0.097751,0.044015,-0.052894,-0.00672,-0.001512,0.007871,-0.045876,-0.092915,0.151274,0.430252
1753,0.078468,0.056358,-0.008477,-4e-06,1.5e-05,1.3e-05,3e-06,-1.2e-05,-8e-06,-0.924349,0.097735,0.043893,-0.052533,0.000155,-0.001204,0.007803,0.154233,0.162502,0.086594,0.450336
1754,0.078472,0.056362,-0.008474,-3e-06,1.9e-05,1.7e-05,1.2e-05,-1.3e-05,-4e-06,-0.924349,0.097704,0.043757,-0.052197,-0.006693,-0.002452,0.007055,-0.041291,0.016058,-0.02583,0.46242
1755,0.078472,0.056362,-0.008474,1e-06,-2e-06,-3e-06,-2.5e-05,-1.2e-05,8e-06,-0.924349,0.09761,0.043615,-0.051883,-0.006693,-0.002349,0.007138,-0.005581,-0.072683,-0.143255,0.470421
1756,0.078468,0.056361,-0.008474,0.0,-1e-06,-1e-06,-4e-05,-2e-06,6e-06,-0.924349,0.097559,0.043537,-0.051729,-0.006402,-0.008581,0.010653,-0.085719,0.041744,-0.059078,0.473034
1757,0.078462,0.056361,-0.008474,1.7e-05,-7.3e-05,-6.4e-05,-2e-05,1e-05,-7e-06,-0.924349,0.097444,0.043408,-0.051416,0.000168,-0.001522,0.007515,0.108914,0.125629,0.076203,0.472707
1758,0.078469,0.056357,-0.008484,0.000122,-0.000539,-0.000473,-3.6e-05,-4e-06,-4e-06,-0.924349,0.097336,0.043399,-0.051108,-0.000138,0.005703,0.004821,0.423525,0.332431,0.176007,0.468298
1759,0.07847,0.056352,-0.008488,3e-05,-0.000131,-0.000115,-2.8e-05,6e-06,-1.6e-05,-0.924512,0.097305,0.043448,-0.050947,0.000103,0.001401,0.009962,-0.051594,-0.027629,0.03359,0.466176
1760,0.078475,0.056331,-0.008507,0.000187,-0.000828,-0.000727,-1.3e-05,-1.3e-05,0.0,-0.924512,0.097303,0.043643,-0.050619,-0.000207,0.008689,0.007283,0.234238,0.167621,0.14207,0.463563
1761,0.078474,0.056312,-0.008537,0.000176,-0.000775,-0.00068,5e-06,-1.3e-05,-5e-06,-0.924349,0.097305,0.04391,-0.050213,9e-06,0.005443,0.013249,0.402401,0.320635,0.200037,0.459481
1762,0.078476,0.056286,-0.008585,0.000261,-0.001152,-0.001011,-6e-06,-1.4e-05,1e-06,-0.924512,0.097292,0.044184,-0.049705,-1.4e-05,0.006264,0.013849,-0.047328,-0.037573,0.063587,0.457521
1763,0.078478,0.056279,-0.008604,0.00012,-0.000528,-0.000462,1.6e-05,-1.1e-05,-5e-06,-0.924349,0.097272,0.044301,-0.049445,-1.8e-05,0.006392,0.013915,0.056334,0.051965,0.105816,0.456378
1764,0.078479,0.056277,-0.008619,-9e-06,4.6e-05,4.1e-05,1.1e-05,-5e-06,-2e-06,-0.924512,0.097203,0.044477,-0.04887,-3e-06,0.00571,0.013282,-0.051143,-0.024373,0.033624,0.450826
1765,0.078463,0.056279,-0.008616,-1.5e-05,7.4e-05,6.7e-05,-5e-06,1.3e-05,0.0,-0.924512,0.0971,0.044606,-0.048257,0.000266,0.000254,0.017403,0.273959,0.283791,0.137567,0.441029
1766,0.078453,0.056273,-0.008613,0.0,6e-06,7e-06,2e-05,-0.0,8e-06,-0.924512,0.097036,0.044667,-0.047966,0.000261,0.00059,0.01764,-0.085144,-0.03144,0.038467,0.438253
1767,0.078453,0.056274,-0.008619,6e-06,-1.9e-05,-1.5e-05,-2e-06,1.4e-05,3e-06,-0.924676,0.096908,0.044799,-0.047392,-0.006751,0.004922,0.01277,-0.053652,-0.013528,0.004846,0.435804
1768,0.078459,0.056272,-0.008621,3.1e-05,-0.000135,-0.000117,-0.000394,-0.003034,0.002408,-0.924512,0.096827,0.0449,-0.046866,5.9e-05,0.003582,0.01136,-0.052103,-0.028062,0.03419,0.428292
1769,0.078445,0.056265,-0.008625,-0.0,7e-06,7e-06,-1.8e-05,-5.8e-05,3.5e-05,-0.924512,0.09677,0.044988,-0.046443,9.2e-05,0.002158,0.010197,-0.045844,-0.025634,0.030711,0.419148
1770,0.078431,0.056259,-0.008628,5e-06,-1.8e-05,-1.3e-05,-2.5e-05,-1e-05,-1e-06,-0.924022,0.096746,0.045026,-0.046266,-0.000138,0.006244,0.004903,-0.013197,-0.017812,0.03313,0.415229
1771,0.078411,0.056258,-0.008639,6.2e-05,-0.000269,-0.000233,-1.5e-05,-9e-06,-5e-06,-0.924186,0.096734,0.045061,-0.045989,0.00017,-0.001423,0.007361,-0.035338,-0.00503,0.004069,0.401023
1772,0.07839,0.056258,-0.008649,5e-06,-1.8e-05,-1.4e-05,-0.554887,0.200142,0.168881,-0.924022,0.096747,0.045065,-0.045809,0.000201,-0.002894,0.006206,-0.034819,-0.004294,0.004514,0.364446
1773,0.078384,0.056264,-0.008657,8.6e-05,-0.000377,-0.000331,0.017318,-0.003108,-0.001362,-0.924022,0.096748,0.045062,-0.045748,0.000221,-0.00376,0.00553,-0.037033,0.01188,-0.020975,0.336033
1774,0.07838,0.056262,-0.008671,0.000132,-0.000588,-0.000516,0.000417,-0.000226,-0.000197,-0.923859,0.096739,0.045066,-0.045687,-8e-06,0.000334,0.00026,0.002495,-0.103391,0.171111,0.260266
1775,0.078382,0.056256,-0.00869,7.8e-05,-0.000348,-0.000306,-1e-05,-7e-05,-0.000104,-0.923369,0.096754,0.045066,-0.045675,-0.0,3e-06,-1e-06,-0.009806,-0.005715,0.001118,0.105303
1776,0.078383,0.056254,-0.008705,1.1e-05,-4.7e-05,-4.1e-05,1e-06,-5.9e-05,-5.3e-05,-0.924349,0.096775,0.045048,-0.04569,1e-05,-0.000363,-0.000286,0.022799,-0.08758,-0.115221,-0.148287
1777,0.078383,0.056252,-0.008713,3.4e-05,-0.000151,-0.000133,-6e-06,-4e-05,-4.6e-05,-0.924513,0.0968,0.045044,-0.045694,0.006744,0.000164,-0.000166,0.03497,-0.097896,-0.09014,-0.248711
1778,0.078385,0.056245,-0.008719,-5e-06,2.1e-05,1.9e-05,-3.2e-05,-2.4e-05,-2.7e-05,-0.924839,0.096886,0.045053,-0.045691,0.006752,-0.000373,-0.000583,-8.2e-05,4.8e-05,0.004939,-0.513568
1779,0.078379,0.056248,-0.008722,0.000145,-0.000627,-0.000552,-2.9e-05,-9e-06,-2.7e-05,-0.925002,0.097021,0.045086,-0.045735,0.006744,4.3e-05,-0.000261,-0.005715,-0.122543,0.204012,-0.81092
