frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
482,0.109545,0.017387,0.370672,-0.269757,0.754467,-0.598378,-0.792908,-0.526577,-0.306571,-0.546062,0.390818,0.741016,-0.000187,-0.000772,-0.000519,0.0,0.0,0.0,0.445677,-0.09778,0.037762,0.335829,0.014001,0.957084,0.289458,-0.998959,0.025834,-0.036702,-0.042603,-0.289846,0.956053,-0.00275,0.011282,0.008758,0.002366,-0.015717,0.024036,-1.0906,0.04086,0.03687,-0.016913,0.091358,-0.982335,0.163309,0.979672,0.059249,-0.191653,0.178592,0.177498,0.967779,-0.000494,0.000673,0.008772,-0.031223,-0.026059,0.02799,-0.80531,0.092308,0.031019,-0.057803,-0.33083,0.757442,-0.562878,-0.760953,-0.566883,-0.315583,-0.558123,0.32392,0.76392,-0.000122,-0.000504,-0.000337,-1e-05,-7e-06,-3e-06,0.40935
483,0.109504,0.017386,0.370672,-0.269872,0.754431,-0.598371,-0.792881,-0.526657,-0.306504,-0.546044,0.390779,0.74105,-3.8e-05,-0.000158,-0.000107,0.0,0.0,0.0,0.44718,-0.097734,0.038022,0.33603,0.014759,0.957677,0.287452,-0.999035,0.02588,-0.034526,-0.040503,-0.287869,0.956741,-0.003277,0.013427,0.010399,0.003337,-0.032837,0.048444,-1.091364,0.040887,0.037005,-0.01681,0.090278,-0.982762,0.161332,0.980112,0.058928,-0.189488,0.176714,0.17523,0.968537,0.004746,0.007873,0.005309,-0.011316,0.077346,-0.110761,-0.80629,0.092287,0.031017,-0.057804,-0.330942,0.757398,-0.562871,-0.760919,-0.566964,-0.31552,-0.558102,0.32388,0.763952,-1.6e-05,-6.5e-05,-4.3e-05,-1e-05,-1.1e-05,-5e-06,0.41229
1073,0.071558,0.016553,0.389221,-0.141543,0.17644,-0.974105,-0.402044,-0.909407,-0.106357,-0.904453,0.376354,0.200869,0.002464,0.006788,0.004407,-0.005488,0.084955,-0.00786,0.333992,-0.113456,0.047721,0.341768,0.221484,0.07817,0.972022,-0.86635,0.473225,0.159467,-0.44777,-0.87751,0.171295,-0.014271,0.009504,-0.007707,0.034305,0.008617,-0.009091,-0.65007,0.033028,0.041864,-0.013928,-0.056408,-0.208758,0.976338,0.907996,-0.417358,-0.036779,0.415161,0.884438,0.213094,-4.4e-05,0.000253,0.000177,0.001146,0.001991,-0.00039,-0.690843,0.073313,0.030599,-0.048531,-0.171196,0.204797,-0.963716,-0.341719,-0.92978,-0.136882,-0.924077,0.305886,0.229158,0.001244,0.003438,0.002236,-0.003709,0.056548,-0.016424,0.163108
1074,0.071391,0.016836,0.389403,-0.147181,0.179223,-0.97276,-0.401921,-0.90941,-0.106794,-0.903601,0.375026,0.207092,0.002026,0.005573,0.00361,0.013341,0.063506,0.062383,0.401145,-0.11379,0.048014,0.341569,0.219725,0.084873,0.971859,-0.874245,0.459092,0.157681,-0.433038,-0.884377,0.173834,-0.012601,-0.000731,0.000745,0.00169,0.001921,-0.038443,-0.687667,0.032861,0.042012,-0.014032,-0.05425,-0.215535,0.974987,0.914612,-0.402532,-0.038095,0.400675,0.889669,0.218969,-0.001106,0.006555,-0.003221,0.041022,-0.009224,0.052134,-0.697702,0.07323,0.030741,-0.048439,-0.176947,0.207213,-0.962159,-0.341607,-0.929743,-0.137408,-0.923034,0.304366,0.235301,-0.005408,0.004075,0.00261,0.014143,0.07676,-0.000183,0.297006
1075,0.071331,0.016921,0.38947,-0.149195,0.181259,-0.972075,-0.401724,-0.909358,-0.107962,-0.903355,0.374168,0.209698,0.000948,0.002606,0.001687,0.038381,0.235327,0.112795,0.417452,-0.113962,0.048127,0.34151,0.219116,0.086148,0.971884,-0.876822,0.454198,0.157542,-0.428104,-0.886778,0.173819,-0.000369,0.001883,0.001313,5.5e-05,-0.000194,-0.000135,-0.695353,0.03277,0.042068,-0.014062,-0.0536,-0.216496,0.97481,0.916828,-0.397481,-0.037865,0.395666,0.891705,0.219794,-0.006366,7e-06,0.000633,0.000705,0.005852,-0.001894,-0.699171,0.073202,0.030788,-0.048403,-0.178176,0.208216,-0.961717,-0.34149,-0.929696,-0.138016,-0.922842,0.303826,0.236753,-0.005697,0.00327,0.002086,0.053749,0.443357,0.213851,0.335543
1076,0.071176,0.016945,0.389556,-0.151658,0.182956,-0.971377,-0.401586,-0.909341,-0.108627,-0.903004,0.373384,0.212591,-0.000188,-0.000516,-0.000334,0.00176,0.010738,0.005144,0.460899,-0.11433,0.048276,0.34145,0.221026,0.087858,0.971298,-0.878935,0.449415,0.159475,-0.422755,-0.889048,0.175315,-0.014517,0.010919,-0.006717,0.034321,0.008521,-0.009146,-0.710819,0.032596,0.04214,-0.014088,-0.05553,-0.218215,0.974319,0.918932,-0.392803,-0.035602,0.390485,0.893357,0.222338,-0.000235,0.001211,0.000846,0.003345,-0.014468,0.022978,-0.692966,0.073125,0.030803,-0.048358,-0.18162,0.210576,-0.960557,-0.341263,-0.929593,-0.139263,-0.922254,0.30251,0.240694,-0.006496,0.001076,0.000665,0.001127,-0.002119,-0.039215,0.393185
1077,0.07094,0.016866,0.389564,-0.159746,0.191037,-0.96852,-0.400842,-0.909104,-0.113258,-0.90193,0.369888,0.223007,-0.013412,0.001004,0.00058,0.057398,0.369116,0.140168,0.499301,-0.114652,0.048367,0.341474,0.22461,0.094245,0.969876,-0.883409,0.43964,0.161983,-0.411386,-0.893279,0.180767,-0.000502,0.002588,0.001801,0.002786,-0.015177,-0.002369,-0.733204,0.032425,0.042189,-0.014079,-0.058861,-0.224959,0.972588,0.92314,-0.383066,-0.032734,0.379929,0.895909,0.230217,-0.006463,0.000519,0.000988,-0.001004,0.019154,-0.006424,-0.697212,0.073011,0.03076,-0.048356,-0.189286,0.217155,-0.957608,-0.340765,-0.929155,-0.143346,-0.920895,0.299186,0.249875,-0.000537,-0.001473,-0.000952,0.070047,0.536972,0.263451,0.454582
1078,0.07087,0.016838,0.389558,-0.161721,0.193089,-0.967785,-0.400662,-0.909032,-0.114469,-0.901656,0.368997,0.225577,-0.000362,-0.00099,-0.000642,0.039495,0.239548,0.11471,0.50517,-0.114795,0.048416,0.34151,0.224332,0.094241,0.969941,-0.883463,0.439624,0.161735,-0.411423,-0.893287,0.180643,-0.012903,0.000941,0.001899,-0.002005,0.015065,-0.029343,-0.741056,0.032359,0.042212,-0.014063,-0.058581,-0.22468,0.972669,0.923143,-0.383046,-0.032883,0.379966,0.895987,0.229851,-0.006413,0.000274,0.000817,-0.001887,0.020736,-0.026612,-0.70456,0.07297,0.030743,-0.048361,-0.19173,0.219334,-0.956624,-0.340553,-0.929015,-0.144749,-0.920468,0.298029,0.252816,-0.000211,-0.000575,-0.000369,0.047243,0.345746,0.168965,0.475646
1079,0.070797,0.01681,0.389599,-0.164055,0.194864,-0.967037,-0.400523,-0.908991,-0.115274,-0.901293,0.368161,0.228376,0.000165,0.000451,0.000292,0.001776,0.01073,0.005136,0.51497,-0.115057,0.048491,0.341562,0.224171,0.094281,0.969974,-0.883479,0.439654,0.161565,-0.411476,-0.893269,0.180616,-0.012653,-0.000321,0.001018,-0.002045,0.015205,-0.029245,-0.745976,0.032222,0.042254,-0.014032,-0.058417,-0.224655,0.972685,0.923127,-0.383072,-0.033035,0.38003,0.895983,0.229764,-0.006321,-0.000191,0.000491,-0.001696,0.015284,-0.0291,-0.710602,0.072937,0.030726,-0.048343,-0.194697,0.221443,-0.955539,-0.340332,-0.928912,-0.145928,-0.919927,0.296789,0.256221,0.000144,0.000398,0.000258,0.001886,-0.016999,-0.009771,0.495568
1080,0.070844,0.01675,0.389668,-0.164069,0.194938,-0.967019,-0.400737,-0.908896,-0.115285,-0.901195,0.368358,0.228444,7.7e-05,0.00021,0.000136,0.0,3e-06,1e-06,0.517002,-0.115328,0.048568,0.341583,0.226944,0.094799,0.969279,-0.882963,0.43985,0.163834,-0.411064,-0.893118,0.182289,-0.012552,-0.000817,0.000672,-0.002045,0.015205,-0.029245,-0.747608,0.032091,0.042293,-0.014022,-0.061281,-0.225316,0.972356,0.922992,-0.38359,-0.030716,0.379907,0.895595,0.231471,-0.006295,-0.000313,0.000407,-0.001227,0.016818,-0.031345,-0.708479,0.072957,0.0307,-0.048306,-0.19451,0.221266,-0.955618,-0.340534,-0.928864,-0.145758,-0.919892,0.297069,0.256022,0.00579,-0.006574,0.00373,-0.033967,0.003249,0.013829,0.504876
1081,0.071206,0.016664,0.389614,-0.163562,0.195367,-0.967018,-0.400817,-0.908787,-0.115863,-0.901252,0.368398,0.228153,0.012908,-0.002387,-0.001478,0.000984,-0.014715,0.029553,0.51725,-0.115636,0.048695,0.341595,0.232022,0.095711,0.967986,-0.882031,0.440141,0.168018,-0.410234,-0.892879,0.185308,-0.014618,0.011714,-0.006178,0.034333,0.008401,-0.009193,-0.747605,0.031938,0.04235,-0.014015,-0.066456,-0.226484,0.971744,0.922776,-0.384423,-0.02649,0.379561,0.894943,0.234542,-0.00644,0.000462,0.000943,-0.000511,0.019032,-0.034358,-0.710438,0.073132,0.030656,-0.048333,-0.194041,0.22171,-0.95561,-0.340648,-0.928737,-0.146305,-0.919949,0.297138,0.255737,0.007058,0.004021,-0.00532,0.034864,-0.033621,0.045156,0.507161
1082,0.071558,0.016605,0.389529,-0.164065,0.194918,-0.967024,-0.395436,-0.911047,-0.1166,-0.903534,0.363018,0.227752,0.0126,-0.003232,-0.002027,0.48197,0.043281,-0.083728,0.51736,-0.115851,0.048785,0.341595,0.234209,0.096126,0.967418,-0.881614,0.440293,0.169805,-0.409892,-0.89276,0.186632,-0.014769,0.012554,-0.005598,0.034337,0.008391,-0.009217,-0.747834,0.031831,0.042394,-0.014016,-0.068663,-0.227001,0.97147,0.92266,-0.38482,-0.024707,0.37945,0.894641,0.235867,-0.006519,0.000899,0.001246,0.001429,0.002194,-0.009273,-0.708479,0.073309,0.030629,-0.048374,-0.194408,0.221316,-0.955627,-0.335631,-0.930421,-0.1472,-0.921713,0.292122,0.255162,0.013135,0.001814,-0.006729,1.658522,0.141432,-0.302268,0.507815
1083,0.072581,0.016483,0.389346,-0.163737,0.195139,-0.967035,-0.390054,-0.913149,-0.118277,-0.90593,0.357581,0.226834,0.038872,-0.006677,-0.00414,0.002953,-0.044144,0.08866,0.516922,-0.116339,0.049022,0.341582,0.236488,0.096575,0.966819,-0.881038,0.440749,0.171599,-0.409823,-0.892487,0.188084,-0.012954,0.001431,0.002217,-0.002045,0.015205,-0.029245,-0.748615,0.031586,0.042517,-0.014025,-0.070968,-0.22755,0.971176,0.922397,-0.385561,-0.022935,0.379667,0.894183,0.237254,-0.007455,0.006706,-0.002497,0.037144,-0.006433,0.013105,-0.712071,0.0738,0.030565,-0.048467,-0.194182,0.221483,-0.955634,-0.329652,-0.932257,-0.149081,-0.923916,0.286078,0.25404,0.013087,-0.001875,-0.001168,0.001339,-0.029168,0.05914,0.508468
1084,0.073875,0.016441,0.389192,-0.162664,0.196023,-0.967037,-0.384729,-0.915071,-0.120829,-0.908397,0.352143,0.225469,0.039963,-0.003482,-0.002097,0.003898,-0.056721,0.114573,0.516591,-0.116908,0.049241,0.34153,0.24071,0.100297,0.965396,-0.880142,0.441722,0.173681,-0.409293,-0.8916,0.193371,-0.025119,-0.001187,0.001624,-0.037418,-0.515851,0.604472,-0.750687,0.031306,0.042628,-0.01405,-0.074186,-0.231509,0.969999,0.921948,-0.386698,-0.021782,0.38014,0.892674,0.242127,-0.006308,-0.000162,0.000508,-0.153834,-1.625914,2.188815,-0.713867,0.074456,0.030541,-0.048546,-0.193244,0.222362,-0.95562,-0.324245,-0.933729,-0.1517,-0.926024,0.28054,0.252537,0.014175,0.004812,-0.004802,0.035819,-0.048085,0.074802,0.509774
1085,0.074621,0.016463,0.389124,-0.161311,0.19715,-0.967035,-0.384772,-0.914847,-0.122381,-0.908622,0.352096,0.224637,0.041468,0.008051,-0.010549,0.038286,-0.075311,0.130178,0.516588,-0.117215,0.049381,0.341457,0.241177,0.109184,0.964315,-0.880066,0.443291,0.170033,-0.409184,-0.889787,0.20177,-0.026861,0.009799,-0.006289,0.163178,-0.46167,-0.338915,-0.755759,0.031153,0.042694,-0.014084,-0.07562,-0.238496,0.968194,0.921457,-0.387764,-0.023549,0.381047,0.890369,0.249086,-0.007172,0.005278,-0.003484,0.177882,-0.4827,-0.351124,-0.715664,0.074828,0.030548,-0.048576,-0.191986,0.223572,-0.955591,-0.324362,-0.93344,-0.153223,-0.926244,0.280541,0.251726,0.020215,-0.001035,-0.000621,-0.003981,0.042629,-0.090018,0.510264
1086,0.076352,0.016584,0.388966,-0.159832,0.202051,-0.966268,-0.384649,-0.914187,-0.12759,-0.908937,0.351025,0.225038,0.053961,-0.002198,-0.001294,0.023427,0.051017,0.202969,0.516725,-0.117867,0.04984,0.341191,0.234636,0.137401,0.962319,-0.881366,0.44754,0.151117,-0.410181,-0.883767,0.224881,-0.014487,0.011499,-0.006332,0.240687,-0.706273,-0.749704,-0.77529,0.030817,0.042928,-0.014219,-0.067476,-0.266472,0.961477,0.919948,-0.389627,-0.043423,0.386189,0.881579,0.271431,-0.00725,0.005758,-0.003151,0.267608,-0.849994,-0.854203,-0.720726,0.075689,0.030612,-0.048658,-0.190788,0.228524,-0.95466,-0.324455,-0.932545,-0.158388,-0.92646,0.279526,0.252064,0.021283,0.00577,-0.004198,0.060763,0.082472,0.206558,0.510264
1087,0.078256,0.01684,0.388751,-0.16133,0.204418,-0.965521,-0.379185,-0.916037,-0.130638,-0.910964,0.344776,0.226498,0.042617,0.012188,-0.007979,0.02308,-0.013157,0.080237,0.51591,-0.118412,0.05041,0.340851,0.227642,0.180143,0.956932,-0.883197,0.451923,0.125147,-0.410174,-0.873857,0.260756,-0.014342,0.010846,-0.006776,0.272747,-0.863681,-0.86113,-0.822926,0.03055,0.043209,-0.014386,-0.059103,-0.307376,0.94975,0.917859,-0.390799,-0.069359,0.392481,0.867638,0.305225,-0.001077,0.006612,-0.003169,0.314068,-0.988469,-0.914469,-0.751588,0.076646,0.030738,-0.048761,-0.192712,0.231006,-0.953676,-0.318902,-0.933879,-0.161769,-0.927988,0.272955,0.253638,0.027188,-0.000269,-0.000176,-0.06041,0.050222,-0.086644,0.510264
1088,0.080268,0.017227,0.388475,-0.165816,0.211642,-0.963202,-0.373334,-0.917454,-0.137376,-0.912568,0.336548,0.23234,0.04279,0.013244,-0.00736,0.079239,0.260158,0.067547,0.515899,-0.118755,0.051015,0.340515,0.222227,0.239351,0.945155,-0.897367,0.429155,0.102433,-0.381353,-0.871197,0.308947,-0.004139,0.025662,-0.013215,0.330673,-1.174961,-0.991897,-0.877893,0.030375,0.043503,-0.014553,-0.052272,-0.363545,0.930108,0.926818,-0.364472,-0.090372,0.371852,0.857317,0.355992,-0.00105,0.00653,-0.003225,0.128146,-0.914224,-0.667073,-0.79192,0.077632,0.030932,-0.048899,-0.1969,0.237144,-0.951311,-0.313199,-0.934678,-0.168172,-0.929051,0.264837,0.258312,0.027869,0.005622,-0.004349,0.2339,0.346535,0.367696,0.509937
1089,0.081239,0.017441,0.388302,-0.171246,0.214304,-0.961662,-0.373542,-0.917283,-0.137952,-0.911473,0.335326,0.238329,0.055089,0.00968,-0.009663,0.088256,0.273037,0.334965,0.515417,-0.118784,0.05137,0.340352,0.220303,0.272598,0.936562,-0.905001,0.415232,0.092144,-0.364023,-0.868213,0.33698,-0.002444,0.014886,-0.005188,-1.232024,-1.406089,-1.290835,-0.885273,0.030359,0.043689,-0.014641,-0.049271,-0.397105,0.916449,0.931556,-0.349217,-0.101235,0.360241,0.848737,0.387132,-0.001236,0.00748,-0.002571,-1.234823,-1.510851,-1.350529,-0.795513,0.078134,0.031042,-0.048984,-0.202426,0.23918,-0.94964,-0.313398,-0.934539,-0.168572,-0.927795,0.263492,0.264133,0.027611,0.005005,-0.004759,0.105402,0.359234,0.612048,0.509774
1090,0.083177,0.017914,0.387947,-0.185408,0.2242,-0.956768,-0.374006,-0.916426,-0.142325,-0.908491,0.331164,0.254955,0.042534,0.013288,-0.007408,0.125021,0.589166,0.485435,0.515204,-0.118554,0.052327,0.340001,0.207435,0.345016,0.915383,-0.919846,0.38716,0.062648,-0.333021,-0.855423,0.396499,0.019811,0.032237,-0.011063,0.021016,-1.678602,-0.946622,-0.901216,0.030463,0.044148,-0.01481,-0.036519,-0.462468,0.885883,0.939508,-0.317998,-0.127278,0.340572,0.827647,0.446106,0.00986,0.016147,-0.00545,-4.622293,-1.928776,-3.050031,-0.791594,0.079086,0.031273,-0.049159,-0.216395,0.247038,-0.944534,-0.314054,-0.93365,-0.172241,-0.924414,0.259362,0.279621,0.021076,0.006018,-0.004132,0.075765,-0.032665,0.378712,0.509611
1091,0.084827,0.018361,0.387587,-0.20076,0.236731,-0.950631,-0.374984,-0.915008,-0.148724,-0.9048,0.326314,0.27365,0.041282,0.009848,-0.009616,0.078307,0.292417,0.275666,0.515922,-0.117807,0.053391,0.339661,0.190177,0.427888,0.883592,-0.935475,0.351932,0.031047,-0.297894,-0.833005,0.466074,0.019649,0.032608,-0.010784,0.468884,-1.677523,-0.805819,-0.945505,0.030831,0.04468,-0.01498,-0.018744,-0.540339,0.841238,0.94818,-0.276523,-0.156488,0.317179,0.794712,0.517522,0.009803,0.01641,-0.005352,0.10465,-1.880545,-0.913349,-0.804004,0.079934,0.031507,-0.049339,-0.234116,0.260048,-0.936783,-0.315249,-0.931804,-0.179881,-0.919677,0.253208,0.30013,0.02086,0.005578,-0.004426,0.096583,0.229454,0.502716,0.510264
1092,0.08556,0.018585,0.387418,-0.210788,0.246472,-0.945973,-0.375787,-0.913739,-0.154394,-0.90217,0.322628,0.286404,0.028831,0.013238,-0.00745,0.131435,0.788985,0.514502,0.515827,-0.117286,0.053865,0.339583,0.182813,0.466559,0.865386,-0.94144,0.336628,0.017525,-0.283342,-0.818483,0.499665,0.033393,0.02447,-0.002196,0.4918,-1.773776,-0.593698,-0.968038,0.031095,0.044927,-0.015025,-0.011613,-0.577203,0.816517,0.950864,-0.259029,-0.169586,0.309387,0.774428,0.551851,0.016718,0.012124,-0.001208,0.523547,-1.838975,-0.916998,-0.821639,0.080305,0.031614,-0.049426,-0.24288,0.267213,-0.932526,-0.316194,-0.930617,-0.184312,-0.917076,0.250093,0.310519,0.02065,0.005023,-0.004779,0.089994,0.156848,0.466586,0.511081
1093,0.086808,0.018967,0.387147,-0.228618,0.26043,-0.938059,-0.378568,-0.911475,-0.160843,-0.896628,0.318018,0.308138,0.028425,0.012224,-0.008106,0.120246,0.627144,0.65802,0.515379,-0.115953,0.054779,0.339614,0.161964,0.53555,0.828821,-0.954927,0.296688,-0.004961,-0.248738,-0.791319,0.558397,0.032926,0.026277,-0.000975,0.386872,-1.397419,-0.360714,-0.994353,0.031762,0.045385,-0.015008,0.007549,-0.640248,0.76813,0.957981,-0.215628,-0.189145,0.286731,0.737282,0.611718,0.017422,0.007331,0.003174,0.367302,-1.757701,-0.464811,-0.792247,0.080918,0.031805,-0.049562,-0.261753,0.279306,-0.923836,-0.31907,-0.92843,-0.190292,-0.910867,0.244958,0.332137,0.014087,0.00569,-0.004339,0.074777,0.152668,0.381618,0.511244
1094,0.087644,0.019248,0.38706,-0.241434,0.267733,-0.932778,-0.381992,-0.909784,-0.162318,-0.89179,0.316786,0.323086,0.014777,0.004392,0.002682,-0.270124,0.479638,-0.334418,0.517248,-0.114399,0.055519,0.339783,0.144918,0.597871,0.788379,-0.965335,0.260143,-0.01969,-0.217022,-0.758934,0.613828,0.04486,0.028779,-0.000497,0.487118,-1.620903,0.018334,-1.02676,0.032534,0.045755,-0.014924,0.021624,-0.695099,0.718588,0.963703,-0.176811,-0.200032,0.266096,0.696831,0.666046,0.017348,0.007468,0.003255,0.444926,-1.56844,-0.282395,-0.79486,0.081352,0.031948,-0.04961,-0.275831,0.287867,-0.917087,-0.322564,-0.926494,-0.193802,-0.905466,0.242363,0.348411,0.00735,0.002007,0.001201,-0.959413,1.360159,-1.936686,0.513367
1095,0.088137,0.019472,0.387138,-0.244763,0.27229,-0.930588,-0.384008,-0.908474,-0.164875,-0.890011,0.316654,0.328081,0.002164,0.007006,0.00437,0.001355,-0.006936,0.028697,0.517144,-0.112733,0.056133,0.340015,0.132766,0.644414,0.753057,-0.973151,0.228766,-0.02404,-0.18791,-0.730443,0.65651,0.046933,0.01607,0.006109,0.425881,-1.418598,0.134561,-1.057257,0.033384,0.046075,-0.014806,0.030036,-0.736167,0.676131,0.968785,-0.145086,-0.201006,0.246072,0.661064,0.708831,0.023481,0.007971,0.002978,0.381857,-1.293209,0.21806,-0.809719,0.081603,0.032058,-0.049572,-0.279849,0.291591,-0.91469,-0.324744,-0.925347,-0.195634,-0.903452,0.242293,0.35365,0.007261,0.00182,0.00109,0.003316,-0.056282,0.044972,0.514673
1096,0.088256,0.019561,0.387205,-0.246221,0.271064,-0.930561,-0.384563,-0.908585,-0.162966,-0.889368,0.317391,0.329112,0.001754,0.005685,0.003542,0.000877,-0.012723,0.025844,0.517371,-0.111931,0.056394,0.340121,0.133246,0.658797,0.740421,-0.975023,0.220963,-0.020984,-0.177575,-0.719947,0.670826,0.034929,0.013226,0.005368,0.274935,-1.000849,0.397136,-1.063384,0.033772,0.0462,-0.014755,0.029234,-0.749091,0.661821,0.970594,-0.136996,-0.197934,0.238937,0.648147,0.723059,0.02359,0.007355,0.002552,0.323337,-1.158235,0.300774,-0.80776,0.081663,0.032103,-0.049538,-0.281009,0.290087,-0.914812,-0.325229,-0.925603,-0.193606,-0.902916,0.243118,0.354448,0.000874,0.002836,0.001761,0.001038,-0.019327,0.025767,0.51451
1097,0.088244,0.01971,0.38731,-0.247352,0.270044,-0.930558,-0.38429,-0.90893,-0.161676,-0.889171,0.317272,0.329759,0.001032,0.003344,0.00208,0.000872,-0.012795,0.025809,0.517215,-0.110483,0.056857,0.340284,0.135954,0.678765,0.721655,-0.977371,0.210907,-0.014084,-0.161911,-0.704251,0.691143,0.035298,0.011238,0.003995,0.590119,-0.050614,0.009892,-1.066326,0.034496,0.046434,-0.014672,0.024308,-0.767653,0.640404,0.973445,-0.12768,-0.190001,0.227622,0.628017,0.744164,0.017767,0.005065,0.001591,1.633683,1.116624,-0.901313,-0.804657,0.081657,0.032182,-0.049484,-0.282007,0.288985,-0.914854,-0.324933,-0.925972,-0.192335,-0.902712,0.243026,0.355031,0.0003,0.000978,0.000606,-0.006687,0.08807,-0.177886,0.51451
1098,0.088048,0.019815,0.3874,-0.24952,0.268086,-0.930546,-0.383766,-0.909589,-0.159201,-0.888789,0.317049,0.331,0.000358,0.001159,0.000721,0.0,0.0,0.0,0.517,-0.10911,0.057266,0.340419,0.117811,0.710327,0.693937,-0.982768,0.18349,-0.020812,-0.142241,-0.680408,0.718802,0.035443,0.010402,0.003409,0.291912,-0.89677,0.163683,-1.083422,0.035182,0.046638,-0.014605,0.040032,-0.793772,0.606896,0.975871,-0.099416,-0.194398,0.214643,0.600035,0.77064,0.017674,0.005415,0.00182,0.261504,-0.902105,-0.127614,-0.799595,0.08156,0.032235,-0.049438,-0.284015,0.286906,-0.914888,-0.324347,-0.926677,-0.189914,-0.902294,0.242802,0.356247,-0.006081,0.001979,0.00127,-0.001462,0.014602,-0.029368,0.514673
1099,0.087942,0.019861,0.387429,-0.250462,0.267226,-0.93054,-0.383514,-0.909882,-0.158124,-0.888631,0.316933,0.331534,0.000262,0.000847,0.000527,0.0,0.0,0.0,0.517038,-0.108479,0.057442,0.340473,0.107934,0.725552,0.679643,-0.984809,0.171424,-0.026437,-0.135803,-0.667366,0.73215,0.023517,0.007405,0.002587,0.423611,-1.073684,0.056307,-1.089996,0.035502,0.046727,-0.014577,0.047788,-0.805571,0.590568,0.976419,-0.086939,-0.197601,0.210525,0.586085,0.782421,0.01794,0.004165,0.000966,0.428387,-1.004434,-0.147325,-0.796819,0.081507,0.032258,-0.049423,-0.284894,0.285987,-0.914902,-0.324065,-0.926992,-0.188855,-0.902117,0.242684,0.356773,0.000108,0.000352,0.00022,-0.000402,-8.2e-05,0.000149,0.514673
1100,0.087752,0.019926,0.387471,-0.25212,0.265712,-0.930526,-0.383069,-0.910397,-0.156231,-0.888353,0.316731,0.332473,2.3e-05,7.3e-05,4.5e-05,0.0,0.0,0.0,0.516729,-0.10743,0.057587,0.340556,0.097709,0.743755,0.661267,-0.987633,0.154175,-0.027301,-0.122358,-0.651345,0.74876,0.024137,0.00459,0.000665,0.092586,-0.351103,0.313301,-1.091908,0.036026,0.046802,-0.014534,0.05682,-0.821786,0.566955,0.977732,-0.069102,-0.19815,0.202014,0.565589,0.799561,0.012097,0.00217,0.00023,0.053175,-0.277598,0.362673,-0.798452,0.081411,0.03229,-0.049403,-0.286442,0.284368,-0.914923,-0.323565,-0.927545,-0.18699,-0.901807,0.242475,0.357699,-0.006271,0.001361,0.000889,-0.001278,0.014677,-0.029467,0.513856
1101,0.087669,0.019952,0.387488,-0.253478,0.264469,-0.930511,-0.382702,-0.910816,-0.154677,-0.888123,0.316566,0.333243,0.0,0.0,0.0,0.0,0.0,0.0,0.515977,-0.106486,0.057608,0.340636,0.091918,0.753981,0.650427,-0.988613,0.147103,-0.030636,-0.118873,-0.641142,0.75807,0.024246,0.004147,0.000355,0.316348,-0.68493,0.041434,-1.094633,0.036498,0.04681,-0.014496,0.060037,-0.828563,0.556666,0.978135,-0.062408,-0.198385,0.199115,0.556406,0.8067,0.012147,0.001965,8.8e-05,0.067,-0.179802,0.367977,-0.792574,0.08137,0.032302,-0.049395,-0.28771,0.283038,-0.914938,-0.32315,-0.927996,-0.185461,-0.901552,0.242303,0.358458,-1e-05,-2.7e-05,-1.5e-05,-0.006212,0.088268,-0.178044,0.51353
1102,0.087667,0.019945,0.387483,-0.253934,0.264051,-0.930505,-0.382578,-0.910957,-0.154156,-0.888045,0.316511,0.333501,-8e-06,-2.5e-05,-1.5e-05,0.0,0.0,0.0,0.516013,-0.106084,0.057562,0.340692,0.088675,0.752797,0.652246,-0.988709,0.14579,-0.03367,-0.120528,-0.642831,0.756376,0.014363,-0.010098,0.007174,0.127435,0.042961,0.053577,-1.095828,0.036704,0.046793,-0.014471,0.064212,-0.828646,0.556077,0.977353,-0.060369,-0.202817,0.201634,0.556507,0.806004,0.0122,0.001751,-6.1e-05,0.547979,0.387184,-0.002804,-0.796656,0.081369,0.032297,-0.049398,-0.288136,0.282592,-0.914941,-0.323011,-0.928147,-0.184947,-0.901465,0.242247,0.358713,-7e-06,-2.2e-05,-1.4e-05,-0.000176,-4.1e-05,4e-05,0.513367
