frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
977,0.026594,0.035109,0.386548,-0.535351,0.300976,-0.789214,-0.312686,-0.93857,-0.145895,-0.783983,0.168291,0.597559,-0.000334,-0.00063,-0.000431,0.00318,0.000588,-0.002407,-0.43284,-0.13124,0.07488,0.349277,0.063615,0.979,0.193658,-0.997865,0.064789,0.000852,-0.011775,-0.194533,0.980755,6e-06,-3.7e-05,-2.1e-05,-0.0,0.0,0.0,-1.405348,0.027775,0.056034,-0.008236,0.032894,-0.983375,0.178581,0.998207,0.023385,-0.055095,0.050003,0.180074,0.982381,0.0,-9e-06,-5e-06,3e-06,1.1e-05,-3.7e-05,-0.837478,0.050556,0.042237,-0.048416,-0.546848,0.266026,-0.793843,-0.206405,-0.961747,-0.180108,-0.81139,0.065361,0.580838,-0.000182,-0.000352,-0.000235,0.004877,0.094886,-0.183011,-0.460009
978,0.02663,0.03513,0.386431,-0.54418,0.289228,-0.787566,-0.289614,-0.945731,-0.147267,-0.786747,0.147584,0.599395,-0.000706,-0.001332,-0.000911,0.466493,0.228651,-0.218892,-0.602594,-0.131276,0.074889,0.349295,0.063443,0.978992,0.193756,-0.997876,0.064614,0.000858,-0.011741,-0.194634,0.980736,-0.000107,0.000705,0.0004,-0.0,0.0,0.0,-1.404675,0.027757,0.056038,-0.008228,0.033071,-0.983353,0.178671,0.998203,0.023562,-0.055086,0.049959,0.180172,0.982365,-6e-05,0.000388,0.000221,-1.1e-05,6e-06,-2.7e-05,-0.838785,0.050575,0.042249,-0.048473,-0.554062,0.253565,-0.792918,-0.183318,-0.966264,-0.180903,-0.812039,0.045125,0.581854,-0.000441,-0.000825,-0.000575,1.419353,0.465595,-0.884345,-0.58117
979,0.026632,0.035066,0.386304,-0.549197,0.286104,-0.785221,-0.283993,-0.947526,-0.146679,-0.785305,0.142079,0.602608,-0.001711,-0.003229,-0.002211,-0.457878,0.492283,-0.484801,-0.771294,-0.131278,0.074899,0.34928,0.063454,0.978991,0.193756,-0.997875,0.064636,0.000808,-0.011794,-0.194631,0.980736,5e-06,-3.1e-05,-1.7e-05,-0.0,0.0,0.0,-1.404035,0.027756,0.056044,-0.008235,0.033061,-0.983353,0.178671,0.9982,0.023542,-0.055136,0.050012,0.180173,0.982362,2e-06,-2e-05,-1.1e-05,8e-06,3e-06,-1.9e-05,-0.839111,0.050578,0.04222,-0.048534,-0.55879,0.250325,-0.790626,-0.176841,-0.967395,-0.181307,-0.810234,0.038502,0.584839,-0.001007,-0.001949,-0.00135,-1.550699,1.592414,-1.680237,-0.701189
980,0.026591,0.034948,0.386128,-0.557183,0.281428,-0.781275,-0.272671,-0.950635,-0.148041,-0.783682,0.130189,0.607388,-0.000687,0.005479,-0.012383,0.052124,-0.083394,0.20581,-0.955827,-0.13127,0.074909,0.349274,0.063123,0.978966,0.193991,-0.997896,0.064313,0.000751,-0.011803,-0.194865,0.980689,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.403074,0.02776,0.056049,-0.008238,0.033401,-0.983302,0.178887,0.99819,0.023867,-0.055188,0.049997,0.180407,0.98232,-0.0,0.0,-0.0,-2e-06,1.2e-05,-1.1e-05,-0.839111,0.050557,0.042159,-0.048624,-0.566903,0.244251,-0.786741,-0.16535,-0.969334,-0.181792,-0.807019,0.027029,0.589906,-0.000407,0.00261,-0.006276,0.041355,-0.122878,0.182278,-0.739072
981,0.026569,0.034854,0.385992,-0.56203,0.278313,-0.778916,-0.267144,-0.952276,-0.147564,-0.782118,0.124794,0.610528,0.008612,-0.011165,-0.00721,0.015257,0.029622,0.019843,-1.053619,-0.131269,0.074901,0.34927,0.062738,0.978938,0.194255,-0.997921,0.063931,0.000713,-0.011782,-0.19513,0.980637,6e-06,-4.2e-05,-2.4e-05,-0.015738,0.113897,-0.162263,-1.399839,0.02776,0.056045,-0.00824,0.033797,-0.983244,0.17913,0.998179,0.02425,-0.05522,0.049951,0.180671,0.982274,2e-06,-1.5e-05,-7e-06,-0.015724,0.113899,-0.162288,-0.838622,0.050543,0.042118,-0.048688,-0.571431,0.240537,-0.784606,-0.159691,-0.970395,-0.181191,-0.804962,0.021756,0.592926,-0.001676,-0.003171,-0.002175,0.007593,0.012208,-0.027805,-0.738092
982,0.026587,0.034676,0.385644,-0.570744,0.275718,-0.773483,-0.255942,-0.954726,-0.151536,-0.77954,0.111129,0.616437,0.010207,-0.001396,-0.016662,0.078507,-0.030074,0.237901,-1.262012,-0.131297,0.074916,0.349249,0.063644,0.97851,0.196111,-0.997884,0.064438,0.002911,-0.00985,-0.197115,0.980261,0.0,-2e-06,-1e-06,-0.007211,0.005536,0.004595,-1.27752,0.027746,0.056052,-0.00825,0.032904,-0.982895,0.1812,0.998323,0.023685,-0.052811,0.047616,0.182634,0.982026,-0.00084,0.005798,-0.003683,0.050746,-0.018364,0.019391,-0.811842,0.05055,0.042023,-0.04886,-0.580012,0.236765,-0.77944,-0.148184,-0.971531,-0.184845,-0.801016,0.008289,0.598584,-0.001837,-0.00348,-0.002396,0.038723,0.06933,0.031053,-0.741685
983,0.02669,0.034532,0.385225,-0.574955,0.280388,-0.76867,-0.255076,-0.954029,-0.157276,-0.776722,0.105287,0.621003,0.010346,-0.00115,-0.016504,0.068262,0.049535,0.055351,-1.427326,-0.13132,0.07513,0.34915,0.065479,0.978127,0.197411,-0.997778,0.065954,0.004748,-0.00844,-0.198516,0.979992,-0.001984,0.013585,-0.006233,0.026543,-0.000543,0.025585,-0.834425,0.027733,0.056145,-0.008297,0.031151,-0.982683,0.182651,0.998455,0.022186,-0.050919,0.045985,0.183955,0.981857,-0.00022,0.001458,0.000827,0.0144,-0.024922,0.026226,-0.65394,0.050601,0.041948,-0.049065,-0.584763,0.240984,-0.774582,-0.147388,-0.970525,-0.190676,-0.797701,0.002663,0.603046,-0.001607,-0.003048,-0.002107,0.037065,0.064955,0.027228,-0.749849
984,0.026761,0.03451,0.384996,-0.577944,0.283218,-0.765385,-0.254356,-0.953621,-0.160876,-0.774736,0.101344,0.624132,0.010387,-0.001078,-0.016459,0.183395,0.290507,0.179033,-1.506476,-0.131349,0.075388,0.349087,0.068503,0.97732,0.200358,-0.997598,0.068213,0.008922,-0.005016,-0.201721,0.979361,-0.002468,0.016763,-0.004428,-0.051183,0.04414,0.100036,-0.560245,0.027722,0.056275,-0.008334,0.028308,-0.982175,0.185822,0.998707,0.019943,-0.046734,0.042195,0.186905,0.98147,-0.000358,0.002365,0.001343,-0.07975,0.062147,0.062726,-0.574254,0.050637,0.041937,-0.049179,-0.586971,0.242562,-0.772416,-0.146728,-0.970135,-0.193151,-0.7962,-3.9e-05,0.605032,0.005448,-7.1e-05,-0.007909,0.289113,0.564625,0.346039,-0.750992
985,0.02694,0.034525,0.384505,-0.582132,0.282922,-0.762314,-0.247775,-0.954622,-0.165154,-0.773728,0.092383,0.626767,0.011046,0.000159,-0.015609,0.167682,0.04423,-0.053424,-1.615803,-0.131516,0.076047,0.348954,0.076126,0.975244,0.207591,-0.99705,0.073813,0.019416,0.003534,-0.209687,0.977692,-0.00262,0.01778,-0.003851,-0.105317,0.099946,0.10953,-0.169941,0.027638,0.056609,-0.008398,0.020879,-0.980857,0.193605,0.999245,0.014133,-0.036163,0.032734,0.194214,0.980412,-0.001409,0.009556,-0.001547,-0.089094,0.07463,0.141401,-0.467625,0.050725,0.041944,-0.049431,-0.592276,0.242586,-0.768349,-0.139969,-0.970078,-0.198383,-0.793484,-0.009953,0.608509,-0.000379,0.002663,-0.006258,0.426709,0.07,-0.303302,-0.751972
986,0.027297,0.034596,0.383937,-0.5897,0.272166,-0.760411,-0.236942,-0.958354,-0.159336,-0.77138,0.085867,0.630577,0.011519,0.001052,-0.014992,0.029095,-0.020314,0.01377,-1.757132,-0.131838,0.076762,0.348708,0.085248,0.972625,0.216159,-0.996223,0.080341,0.03192,0.01359,-0.21929,0.975495,-0.00206,0.01414,-0.005899,-0.216182,0.183669,0.180104,0.053154,0.027476,0.056975,-0.008516,0.012232,-0.979211,0.202471,0.999681,0.007506,-0.024093,0.022072,0.202702,0.978991,-0.007563,0.012155,-0.006582,-0.233613,0.230163,0.202906,-0.398553,0.050903,0.041979,-0.049715,-0.598502,0.230592,-0.767217,-0.128692,-0.972915,-0.192024,-0.790717,-0.016192,0.611967,-9.3e-05,0.003199,-0.005888,0.022457,-0.016422,0.005868,-0.757687
987,0.027792,0.034825,0.383384,-0.59962,0.25208,-0.759577,-0.215422,-0.964882,-0.150227,-0.77003,0.07323,0.633813,0.02607,0.001098,-0.014467,-0.088119,-0.211945,-0.235062,-1.905789,-0.132351,0.077429,0.348284,0.099269,0.96874,0.227334,-0.994813,0.092115,0.042375,0.020001,-0.231582,0.972539,-0.014689,0.021592,-0.014675,0.127498,0.208482,1.997465,0.113642,0.027229,0.057302,-0.008722,0.004847,-0.976909,0.213596,0.999891,0.001765,-0.01462,0.013906,0.213643,0.976812,-0.007318,0.010659,-0.00741,-0.514841,0.435181,0.339262,-0.262696,0.051142,0.042085,-0.049992,-0.607066,0.210152,-0.766359,-0.106735,-0.977221,-0.183426,-0.78745,-0.029554,0.615668,0.007052,0.002966,-0.005801,-0.16934,-0.544027,-0.243126,-0.768954
1580,0.034831,0.033212,0.386368,-0.890182,0.39087,-0.234182,-0.444838,-0.856861,0.260538,-0.09772,0.335608,0.936934,-0.010361,0.00792,0.004974,-0.234085,-0.259897,-0.133423,-1.52288,-0.107176,0.07765,0.344281,0.913922,0.392499,-0.10335,-0.400313,0.913534,-0.071685,0.065125,0.10637,0.992122,-0.002843,0.014443,-0.005519,0.729514,2.671577,0.572887,-1.406449,0.039809,0.05741,-0.010734,-0.880164,-0.470432,-0.063272,0.47466,-0.873106,-0.111275,-0.002896,-0.127972,0.991773,0.005496,0.002079,0.000752,-0.56744,0.218245,0.291813,-0.868504,0.054676,0.041291,-0.048504,-0.921407,0.301346,-0.245353,-0.356359,-0.907041,0.224239,-0.154972,0.294049,0.943142,-0.005238,0.003849,0.002414,-0.322116,-0.32841,-0.14519,-0.679961
1581,0.034777,0.033303,0.386414,-0.887831,0.389806,-0.244648,-0.446801,-0.85754,0.254885,-0.109339,0.335114,0.935826,0.000128,0.000257,0.000172,-0.00344,-0.006636,-0.001867,-1.284874,-0.107085,0.077926,0.34436,0.91079,0.402129,-0.093511,-0.408383,0.910601,-0.06295,0.05869,0.094994,0.993677,-0.001436,0.006094,0.003677,-0.342278,0.134455,0.170681,-1.406528,0.039854,0.05755,-0.010699,-0.876005,-0.479645,-0.050556,0.482272,-0.869957,-0.102896,0.005372,-0.114519,0.993406,-0.000682,0.002899,0.001748,-0.452845,0.195804,0.176684,-0.864095,0.054651,0.041339,-0.048479,-0.918776,0.300133,-0.256454,-0.357722,-0.907723,0.219253,-0.166985,0.293183,0.941359,5e-06,1.4e-05,1.1e-05,0.013382,0.018211,-0.002043,-0.61938
1582,0.034852,0.033374,0.386296,-0.884978,0.387096,-0.258873,-0.448398,-0.85841,0.249087,-0.124701,0.336028,0.933575,0.001544,0.009904,-0.009356,1.42183,-2.299449,0.851152,-0.987986,-0.107139,0.078195,0.344511,0.910561,0.405957,-0.077898,-0.410136,0.910613,-0.05005,0.049469,0.07699,0.995735,-0.001814,0.007703,0.004635,0.641438,2.816648,0.301908,-1.406934,0.039827,0.057685,-0.010624,-0.874387,-0.48373,-0.038103,0.485122,-0.869856,-0.089469,0.010135,-0.096715,0.99526,-0.005485,-0.003254,0.005644,-0.782349,0.332544,0.244629,-0.864911,0.054686,0.041368,-0.048536,-0.916116,0.298944,-0.267138,-0.358854,-0.908548,0.213923,-0.178757,0.291842,0.939613,0.005944,-0.002429,-0.001461,-0.494301,-0.424148,-0.34392,-0.561902
1583,0.034954,0.033388,0.3862,-0.881974,0.392409,-0.261118,-0.454053,-0.856042,0.246981,-0.125517,0.335899,0.933512,0.011684,-0.005256,-0.003184,-0.435271,0.391057,1.575432,-0.855554,-0.107229,0.078346,0.344617,0.909459,0.409302,-0.073126,-0.412946,0.909532,-0.046479,0.046341,0.071931,0.996264,-0.002094,0.008897,0.005345,-0.03833,0.025515,0.046425,-1.406925,0.039783,0.057756,-0.010573,-0.873219,-0.486411,-0.029858,0.487076,-0.869164,-0.085499,0.015637,-0.089202,0.99589,-0.006715,0.003157,0.002397,0.153219,0.217667,0.037916,-0.863605,0.054733,0.041377,-0.048583,-0.914629,0.29839,-0.272792,-0.35954,-0.908889,0.211304,-0.184888,0.291345,0.93858,0.005709,-0.002899,-0.001777,0.006618,0.094233,-0.148816,-0.534796
1584,0.035287,0.033264,0.385959,-0.880876,0.391665,-0.265898,-0.454934,-0.855733,0.246431,-0.129927,0.337549,0.932313,0.012442,0.003072,-0.0136,0.033815,-0.037103,0.043314,-0.69359,-0.107379,0.078604,0.344758,0.908353,0.41305,-0.065391,-0.416048,0.908234,-0.044151,0.040009,0.066769,0.996897,-0.001475,0.006275,0.00376,-0.362907,0.143255,0.179226,-1.406865,0.039706,0.057895,-0.010496,-0.87099,-0.490738,-0.023477,0.490814,-0.867013,-0.085952,0.021825,-0.086386,0.996022,-0.001742,0.008591,-0.001945,-0.617717,0.386931,0.05007,-0.860829,0.0549,0.041316,-0.048703,-0.911644,0.303422,-0.277197,-0.365765,-0.906569,0.210587,-0.187402,0.29337,0.93745,0.005171,-0.003987,-0.002511,0.004842,-0.010318,0.030721,-0.52957
1585,0.035717,0.033049,0.385779,-0.879894,0.392928,-0.267282,-0.456558,-0.855052,0.24579,-0.130872,0.337804,0.932088,0.011975,-0.004683,-0.002804,0.000984,-0.014715,0.029553,-0.602179,-0.107404,0.07882,0.344917,0.904881,0.42246,-0.052048,-0.424587,0.904275,-0.044113,0.027291,0.061463,0.997667,-0.001341,0.005706,0.003411,-0.51124,0.208935,0.242815,-1.407076,0.039693,0.058004,-0.010417,-0.865769,-0.500325,-0.010822,0.499272,-0.862065,-0.087006,0.034202,-0.080731,0.996149,-0.000575,0.002448,0.001468,0.013929,-0.017493,-0.000159,-0.862135,0.055112,0.041206,-0.048801,-0.910763,0.304872,-0.278501,-0.367467,-0.906049,0.20986,-0.188356,0.293473,0.937227,0.006023,-0.002276,-0.001364,0.000897,-0.014478,0.030206,-0.559779
1586,0.035929,0.032974,0.385746,-0.876368,0.398861,-0.270064,-0.463002,-0.852198,0.243639,-0.131883,0.338056,0.931854,0.012461,-0.0037,-0.002143,0.000658,-0.01442,0.03068,-0.558088,-0.107404,0.078896,0.344972,0.900721,0.43227,-0.042839,-0.433859,0.8998,-0.045377,0.017798,0.058892,0.998037,0.010442,0.006274,0.002768,-0.332516,0.318925,-1.434515,-1.407056,0.039692,0.058046,-0.010387,-0.860655,-0.509185,-0.00164,0.507342,-0.857255,-0.087848,0.043325,-0.076439,0.996132,0.005239,0.003083,0.001341,-0.514955,0.394893,-1.440433,-0.863278,0.055218,0.041168,-0.048817,-0.907818,0.31126,-0.281036,-0.37416,-0.903827,0.207604,-0.18939,0.293619,0.936972,0.006318,-0.001673,-0.000958,-0.001981,-0.012244,0.032858,-0.573985
1587,0.036254,0.032898,0.385798,-0.869981,0.410462,-0.27331,-0.475118,-0.846141,0.241416,-0.131088,0.339366,0.93149,0.001145,0.002322,0.001561,-0.135941,0.120077,0.463311,-0.441284,-0.107311,0.078911,0.345015,0.897782,0.439642,-0.026345,-0.440295,0.896731,-0.044129,0.003095,0.050643,0.998644,0.000211,-0.000894,-0.000534,-0.329058,0.151163,0.141693,-1.406963,0.039737,0.058057,-0.010363,-0.855967,-0.516813,0.01495,0.513854,-0.853554,-0.086013,0.057214,-0.065942,0.996181,0.000159,-0.000673,-0.0004,-0.415868,0.17718,0.149,-0.857073,0.05538,0.041129,-0.048792,-0.903187,0.321983,-0.283865,-0.385246,-0.899699,0.205244,-0.189309,0.294731,0.93664,0.000127,-0.003352,0.005741,-1.545805,1.356661,5.154197,-0.578721
1588,0.036502,0.03276,0.385892,-0.866334,0.411861,-0.282634,-0.478645,-0.846324,0.23368,-0.141883,0.337208,0.930691,0.000128,0.000261,0.000175,0.004038,-0.004784,0.002423,-0.296647,-0.107083,0.078967,0.345028,0.892015,0.451816,-0.012754,-0.451819,0.891099,-0.041668,-0.008582,0.042341,0.998998,-9.7e-05,0.000409,0.000244,-0.211469,0.092788,0.09007,-1.407271,0.039849,0.058078,-0.01036,-0.84841,-0.528592,0.028091,0.524942,-0.847004,-0.083783,0.06808,-0.056336,0.996087,0.005613,0.001467,0.000386,-0.339861,0.130811,0.159765,-0.847766,0.055512,0.041065,-0.048741,-0.898911,0.325693,-0.293055,-0.390184,-0.899338,0.197345,-0.199282,0.291742,0.935506,0.006122,-0.002062,-0.001219,0.008415,-0.023463,0.034209,-0.485645
1589,0.036652,0.032643,0.38589,-0.862155,0.4175,-0.287102,-0.485147,-0.843669,0.22984,-0.145192,0.336919,0.930286,0.011615,-0.005413,-0.003299,0.499556,-0.605145,0.328923,-0.210373,-0.106942,0.079013,0.345043,0.889968,0.455923,-0.009034,-0.455779,0.889139,-0.040397,-0.011504,0.039475,0.999086,0.01127,0.002745,0.000659,-0.044968,0.007454,0.049665,-1.407264,0.039919,0.058101,-0.010353,-0.846,-0.532223,0.03195,0.528487,-0.844979,-0.081924,0.070599,-0.052422,0.996126,-3.7e-05,0.000163,9.8e-05,-0.002591,-0.001862,0.018731,-0.847113,0.055584,0.04101,-0.04874,-0.895544,0.331768,-0.296529,-0.396647,-0.897224,0.194061,-0.201669,0.291408,0.935099,0.005683,-0.002957,-0.001827,1.660966,-1.980837,1.024346,-0.428167
1590,0.036978,0.032314,0.385704,-0.860137,0.418323,-0.291917,-0.487007,-0.843702,0.225748,-0.150789,0.335814,0.929795,0.009175,-0.010409,-0.006667,0.000333,-0.00142,0.003992,-0.074219,-0.106556,0.079157,0.345094,0.886364,0.462976,0.002138,-0.462483,0.885838,-0.036523,-0.019917,0.030781,0.999259,0.010802,0.0047,0.001826,-0.129706,0.312974,0.136371,-1.407492,0.040113,0.058169,-0.010329,-0.840993,-0.539403,0.042129,0.535375,-0.840896,-0.07916,0.078125,-0.044019,0.995971,0.005326,0.002668,0.001098,0.022972,1.080388,0.022938,-0.84352,0.055749,0.040851,-0.048829,-0.89325,0.333059,-0.301951,-0.398592,-0.897377,0.189309,-0.207913,0.289456,0.934338,0.004636,-0.00511,-0.003275,-0.003491,0.00317,0.001708,-0.308475
1591,0.037507,0.031813,0.385396,-0.855903,0.42282,-0.297823,-0.491459,-0.844292,0.213566,-0.160089,0.328629,0.930807,0.021362,-0.014748,-0.009266,0.317791,0.328604,0.236864,-0.01308,-0.106131,0.079354,0.345204,0.881681,0.471803,0.005635,-0.471229,0.881272,-0.035159,-0.022661,0.02773,0.99929,0.010554,0.0057,0.00242,-0.005388,-0.011926,0.032407,-1.407592,0.040326,0.058268,-0.010274,-0.83555,-0.547511,0.045682,0.543454,-0.835839,-0.077659,0.080702,-0.040062,0.995932,0.005206,0.003147,0.001384,0.021575,-0.046385,0.052266,-0.845316,0.056006,0.040596,-0.048986,-0.889398,0.336916,-0.30896,-0.402192,-0.897973,0.17856,-0.217279,0.283072,0.934162,0.004263,-0.005904,-0.003822,0.348169,0.409563,0.207104,-0.237117
1592,0.038197,0.031282,0.385035,-0.844125,0.442105,-0.303385,-0.510318,-0.836061,0.20137,-0.163576,0.324249,0.931736,0.00874,-0.011412,-0.007377,-0.087107,0.170762,0.503187,0.017728,-0.105659,0.079613,0.345367,0.876556,0.481195,0.009614,-0.480546,0.876286,-0.033654,-0.025719,0.024254,0.999306,0.010063,0.00768,0.003595,0.00099,-0.014748,0.029693,-1.407799,0.040562,0.058396,-0.010194,-0.829393,-0.556504,0.049085,0.5524,-0.830041,-0.076712,0.083433,-0.036509,0.995843,0.006003,-0.0014,0.005744,-0.021889,-0.032579,0.030612,-0.842051,0.056359,0.040326,-0.04917,-0.87973,0.358744,-0.312051,-0.421868,-0.891655,0.164247,-0.21932,0.276138,0.935759,0.004356,-0.005744,-0.003724,-0.119971,0.150346,0.501487,-0.197927
1593,0.038514,0.031039,0.384857,-0.840396,0.448838,-0.303849,-0.516429,-0.833277,0.197288,-0.163598,0.322153,0.932459,0.008876,-0.01116,-0.007215,0.017947,0.018637,0.014043,0.029273,-0.105401,0.079711,0.345507,0.874147,0.485464,0.013523,-0.484766,0.87402,-0.032027,-0.028465,0.02081,0.99931,0.009782,0.008804,0.004261,-0.007162,-0.026115,0.057349,-1.407441,0.040695,0.058447,-0.010122,-0.826406,-0.560586,0.052872,0.556488,-0.82745,-0.075138,0.08587,-0.032672,0.99577,0.004881,0.004438,0.002146,0.017838,-0.044446,0.053758,-0.837152,0.056517,0.040203,-0.04926,-0.876654,0.366092,-0.312173,-0.428375,-0.88931,0.160065,-0.21902,0.274049,0.936443,0.004435,-0.005589,-0.003623,-0.019798,-0.014787,0.005877,-0.179802
1594,0.039094,0.030636,0.384518,-0.830297,0.467611,-0.303302,-0.533716,-0.823862,0.190713,-0.15967,0.319639,0.934004,0.009679,-0.009544,-0.006132,-0.385053,0.448432,1.61895,0.070049,-0.104896,0.079744,0.345812,0.871106,0.490894,0.013779,-0.490214,0.871007,-0.031151,-0.028387,0.019743,0.999333,0.012551,-0.005054,0.010155,-0.034308,-0.0092,0.008903,-1.407741,0.040946,0.058469,-0.009967,-0.822877,-0.565771,0.052677,0.561719,-0.823944,-0.074746,0.085692,-0.031917,0.995809,0.006278,-0.00255,0.005059,-0.034377,-0.008899,0.008333,-0.837315,0.056803,0.040003,-0.049428,-0.86931,0.383875,-0.311348,-0.444737,-0.882347,0.153856,-0.215656,0.272217,0.937757,0.00516,-0.004299,-0.002778,-1.506203,1.238806,5.271297,-0.136203
1595,0.039667,0.030387,0.384293,-0.8193,0.479112,-0.315031,-0.547264,-0.817348,0.180044,-0.170214,0.319314,0.932252,0.011821,-0.005107,-0.00312,0.046829,-0.067649,0.055235,0.124699,-0.104521,0.079683,0.346105,0.870512,0.491924,0.014535,-0.491257,0.870456,-0.03013,-0.028566,0.018449,0.999353,0.00115,-0.007165,0.009879,-0.051837,0.10429,-0.158239,-1.407804,0.041134,0.058439,-0.009826,-0.822217,-0.56667,0.053312,0.56268,-0.823372,-0.073805,0.085719,-0.030686,0.995846,0.005238,0.002929,0.001245,0.001994,-0.015178,0.028834,-0.837152,0.057091,0.039871,-0.049546,-0.858588,0.398674,-0.322309,-0.460413,-0.876153,0.142739,-0.225486,0.270949,0.93581,0.005986,-0.002398,-0.001461,0.041202,-0.065186,0.051103,-0.073336
1596,0.040007,0.03032,0.384196,-0.813179,0.484895,-0.321966,-0.554218,-0.814047,0.173614,-0.176903,0.31901,0.93111,0.024869,-0.007651,-0.0045,0.047819,-0.082364,0.084787,0.153883,-0.104369,0.079651,0.346242,0.870173,0.492511,0.014957,-0.491849,0.870138,-0.029641,-0.028706,0.017796,0.999361,0.010411,0.006149,0.002672,0.002045,-0.015205,0.029245,-1.407476,0.041206,0.058418,-0.009754,-0.821715,-0.567355,0.053783,0.563394,-0.822929,-0.07331,0.085853,-0.029939,0.995857,0.000593,-0.003673,0.004881,-0.033754,-0.010687,0.002649,-0.837478,0.057251,0.03984,-0.049593,-0.853007,0.405229,-0.328887,-0.467477,-0.873438,0.136274,-0.23204,0.26999,0.934484,0.006423,-0.001488,-0.000846,0.160426,-0.198965,0.116982,-0.03627
1597,0.040713,0.030098,0.384004,-0.799947,0.494881,-0.339445,-0.56776,-0.807306,0.160867,-0.193435,0.320787,0.927203,0.023649,-0.010208,-0.006248,0.003061,-0.045752,0.034479,0.190233,-0.104145,0.079637,0.34649,0.869344,0.49394,0.016005,-0.493283,0.869354,-0.028797,-0.029228,0.016498,0.999368,0.012445,-0.004614,0.01042,-0.034288,-0.009303,0.008843,-1.407691,0.041322,0.058412,-0.00963,-0.820714,-0.568709,0.054746,0.56479,-0.82204,-0.072531,0.086253,-0.028607,0.995862,0.006201,-0.00224,0.005246,-0.034326,-0.009281,0.00861,-0.836662,0.057609,0.039738,-0.049683,-0.840472,0.416989,-0.346013,-0.481386,-0.867758,0.123537,-0.248742,0.270395,0.93006,0.012126,-0.004473,-0.002705,0.049186,-0.065756,0.076925,0.029537
1598,0.041507,0.029783,0.383823,-0.792151,0.494503,-0.357785,-0.57069,-0.807934,0.14672,-0.215533,0.319788,0.922664,0.012162,-0.004399,-0.002649,-0.029349,0.044721,-0.161516,0.225289,-0.104048,0.079844,0.346685,0.868836,0.49481,0.016697,-0.49415,0.868872,-0.028482,-0.029692,0.015853,0.999365,-0.001543,0.006246,0.003686,-0.0,0.0,0.0,-1.408024,0.041372,0.058513,-0.009534,-0.82009,-0.569546,0.055393,0.565634,-0.821484,-0.072255,0.086657,-0.027924,0.995846,0.005832,-0.000756,0.006121,-0.031687,-0.025947,0.03206,-0.838295,0.058008,0.039575,-0.049777,-0.832195,0.41806,-0.364248,-0.483984,-0.868228,0.109259,-0.270574,0.267215,0.92487,0.012235,-0.00425,-0.002562,-0.019492,0.058804,-0.134355,0.077544
1599,0.042274,0.029551,0.383637,-0.785421,0.49416,-0.372781,-0.571854,-0.809765,0.131283,-0.236018,0.315669,0.919062,0.024591,-0.008225,-0.004918,0.508298,-0.618484,0.34815,0.263154,-0.104081,0.080157,0.346866,0.865882,0.499896,0.018536,-0.499286,0.866014,-0.025843,-0.030059,0.012474,0.999402,-0.001995,0.008071,0.00475,0.002159,-0.016426,0.023584,-1.407855,0.041356,0.058665,-0.009447,-0.81659,-0.574392,0.057028,0.570663,-0.818215,-0.069763,0.086733,-0.024424,0.995931,-0.000914,0.003687,0.002172,-0.007309,0.09449,-0.13878,-0.838785,0.058382,0.039462,-0.049868,-0.826351,0.418567,-0.376755,-0.484148,-0.869743,0.095634,-0.287651,0.261432,0.921362,0.012309,-0.004088,-0.002454,-0.009695,0.073067,-0.121569,0.131267
1600,0.042662,0.029415,0.383519,-0.784706,0.493977,-0.374525,-0.57179,-0.810117,0.129379,-0.238527,0.315054,0.918626,0.0238,-0.009915,-0.006072,0.001969,-0.02943,0.059107,0.276059,-0.104114,0.080291,0.346945,0.866174,0.499335,0.019961,-0.498782,0.866377,-0.023264,-0.029997,0.009546,0.999436,-0.001677,0.006788,0.00399,-0.161654,0.071616,0.06928,-1.407387,0.041337,0.058741,-0.009402,-0.816748,-0.574034,0.05836,0.570481,-0.818542,-0.067376,0.086447,-0.021736,0.996019,-0.000855,0.003448,0.002026,-0.188305,0.083727,0.073938,-0.839438,0.058583,0.039396,-0.049925,-0.824568,0.418776,-0.380412,-0.484232,-0.870116,0.091738,-0.292585,0.259852,0.920255,0.005626,-0.003177,-0.002004,-0.003941,-0.00863,0.026667,0.153311
