frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
293,0.03561,0.040275,-0.006952,-5e-06,-0.000112,-0.000105,-0.011969,0.01306,-0.023171,-1.016282,0.057977,0.032944,-0.056842,-0.006083,0.002073,0.01172,-0.045197,-0.013063,-0.00546,0.457521
294,0.035705,0.040271,-0.006963,-2.6e-05,-0.000472,-0.000432,-0.010777,0.015446,-0.025742,-1.016445,0.057787,0.033045,-0.056393,-0.005953,0.002595,0.01221,-0.04027,-0.007361,-0.001986,0.458174
295,0.035805,0.040243,-0.006989,-2.3e-05,-0.000442,-0.000405,-0.011825,0.017728,-0.027776,-1.016282,0.057668,0.033296,-0.056034,-0.005566,0.008542,0.00843,-0.001852,-0.019149,0.017396,0.459481
296,0.035847,0.040233,-0.007001,-1.2e-05,-0.000256,-0.000236,-0.010777,0.018024,-0.024547,-1.016445,0.057659,0.033464,-0.055873,0.001768,0.008111,0.00818,0.001543,-0.030264,0.049074,0.459481
297,0.035931,0.040227,-0.007013,-3e-06,-5.5e-05,-5.3e-05,-0.010525,0.01844,-0.022394,-1.012036,0.057645,0.033818,-0.055549,-0.005226,0.009976,0.009781,0.001205,-0.02954,0.044715,0.458174
298,0.036,0.040232,-0.007014,1e-06,1.5e-05,1.1e-05,-0.015134,0.020127,-0.029075,-1.013669,0.057641,0.034175,-0.05518,0.00205,0.009407,0.00935,0.001325,-0.030615,0.051262,0.456868
299,0.036027,0.040229,-0.007018,-4e-06,-7.9e-05,-7.6e-05,-0.013597,0.020389,-0.027836,-1.014159,0.057641,0.034356,-0.055001,0.002086,0.009578,0.009486,0.00191,-0.044267,0.074605,0.457031
300,0.036058,0.040218,-0.007024,1e-06,-7e-06,-6e-06,-0.024266,0.01964,-0.042677,-1.013996,0.057685,0.034736,-0.054635,0.001983,0.009119,0.008964,0.148403,0.397115,-0.744834,0.457684
301,0.036074,0.04022,-0.007031,-0.0,1e-06,1e-06,-0.003561,0.015285,-0.010731,-1.015465,0.057762,0.035066,-0.054312,0.001648,0.007617,0.007434,0.000506,-0.015575,0.026162,0.456705
302,0.036068,0.040216,-0.007033,-0.0,8e-06,7e-06,-0.006404,0.013602,-0.014234,-1.016445,0.057853,0.035328,-0.054042,0.001337,0.006198,0.006012,0.00113,-0.029323,0.049628,0.456052
303,0.036068,0.040213,-0.007036,-2e-06,-2.4e-05,-2.2e-05,-0.003159,0.012583,-0.009432,-1.017098,0.057874,0.035419,-0.053932,0.000799,-0.000466,0.009039,1.417806,-0.849091,-0.099875,0.456051
304,0.036073,0.040211,-0.007045,-1e-05,-0.000223,-0.000202,-0.005928,0.012111,-0.015229,-1.018078,0.057889,0.03551,-0.053773,0.000468,0.002188,0.002113,0.00045,-0.014546,0.02478,0.459481
305,0.036073,0.040211,-0.007046,1e-06,7e-06,7e-06,-0.001901,0.010137,-0.006416,-1.016608,0.057909,0.035488,-0.053715,-0.000133,-0.000611,-0.000588,-5.9e-05,4.8e-05,9e-06,0.46193
306,0.036073,0.040211,-0.007046,1e-06,4e-06,5e-06,-0.002545,0.009901,-0.007305,-1.015628,0.057909,0.035442,-0.05371,-0.000561,-0.006802,0.002925,-0.035145,0.016136,-0.016726,0.459481
307,0.036068,0.040218,-0.007046,1.1e-05,0.000233,0.000212,-0.001358,0.008841,-0.002988,-1.015792,0.057895,0.035333,-0.053715,-0.00044,-0.006254,0.003457,-0.035329,0.016717,-0.018143,0.451643
308,0.036068,0.040221,-0.007043,1e-05,0.000194,0.000176,-0.002884,0.008121,-0.005344,-1.016282,0.05786,0.035256,-0.053698,-8.7e-05,-0.0004,-0.000383,-0.000399,0.000589,-0.001011,0.446417
309,0.036073,0.040229,-0.007036,3.6e-05,0.00073,0.000662,-0.006527,0.008921,-0.005844,-1.016282,0.057814,0.035211,-0.053657,0.0001,0.000469,0.000458,-0.000214,0.000116,2.9e-05,0.445764
310,0.036079,0.04024,-0.007026,2.7e-05,0.000553,0.000502,-0.007115,0.008799,-0.008365,-1.016772,0.057785,0.035181,-0.05363,-0.007485,-0.004901,0.004588,-0.036252,0.030897,-0.046238,0.45001
311,0.036091,0.040268,-0.007002,2.5e-05,0.000487,0.000441,-0.008203,0.008408,-0.010444,-1.017098,0.057726,0.035091,-0.053562,-0.007475,-0.004853,0.004636,-0.036408,0.031194,-0.046824,0.457195
312,0.036092,0.040283,-0.006988,3.4e-05,0.000662,0.000601,-0.006376,0.008072,-0.005975,-1.017588,0.057664,0.034958,-0.053462,-7e-06,-1.2e-05,-8e-06,-0.000158,0.000394,-0.000447,0.452459
313,0.036098,0.040288,-0.006984,6e-06,0.000136,0.000123,-0.006699,0.007916,-0.011442,-1.017588,0.057624,0.034901,-0.053405,1e-05,5.8e-05,6.1e-05,-0.000128,0.002548,-0.00395,0.447887
314,0.036113,0.040288,-0.006986,-1e-06,-1.6e-05,-1.5e-05,-0.005458,0.00745,-0.01091,-1.016445,0.057532,0.034785,-0.053298,-3.3e-05,-0.000138,-0.000129,0.043075,0.148408,0.085107,0.43662
315,0.036129,0.040284,-0.00699,-0.0,-2.5e-05,-2.3e-05,-0.003175,0.007053,-0.007505,-1.015955,0.057447,0.034696,-0.053207,0.00011,0.000504,0.000493,-0.001515,-0.001588,-0.001417,0.426496
316,0.03614,0.040287,-0.006988,9e-06,0.000167,0.000151,-0.00356,0.007451,-0.006385,-1.016445,0.057386,0.034625,-0.053121,-0.007419,-0.004525,0.004955,-0.036426,0.031177,-0.046938,0.413269
317,0.036151,0.040291,-0.006985,2e-06,3.4e-05,3.1e-05,-0.003017,0.00748,-0.00687,-1.016608,0.057377,0.034572,-0.053087,-0.000397,-0.006009,0.003704,-0.035548,0.016566,-0.017394,0.39792
318,0.036172,0.040294,-0.006984,0.0,-9e-06,-9e-06,-0.00454,0.008312,-0.00984,-1.017262,0.057374,0.034493,-0.053013,0.000197,0.000906,0.000879,0.000165,-0.014243,0.02495,0.344198
319,0.036193,0.040288,-0.006992,-0.0,1e-06,0.0,-0.001133,0.007603,-0.004485,-1.014975,0.057389,0.034455,-0.052922,0.007211,-0.004824,0.005031,-0.034017,-0.012572,0.037034,0.253408
320,0.036203,0.040288,-0.006992,0.0,5e-06,4e-06,-0.002712,0.007803,-0.006835,-1.015955,0.05741,0.034456,-0.05287,0.000386,0.001772,0.001713,-0.000353,0.000232,2e-05,0.169477
2401,0.059883,0.049542,-0.020244,-0.033525,-0.016565,-0.00269,-0.035338,0.21259,-0.10606,-0.936759,0.077079,0.035838,-0.04305,0.006892,-0.001144,-0.00107,0.000991,-0.014703,0.029561,-1.013237
2402,0.059367,0.049215,-0.020275,-0.019707,-0.013994,-0.001883,-0.018077,-0.002465,0.053515,-0.937249,0.077103,0.03583,-0.043083,-0.000123,-0.001317,-0.001087,3e-06,-1.4e-05,1.2e-05,-1.0134
2403,0.058513,0.048617,-0.020195,-0.019613,-0.016401,0.005484,0.224083,6.302891,2.096191,-0.941821,0.077145,0.035811,-0.043159,-0.000105,-0.001138,-0.000942,1e-05,-2e-06,3e-06,-1.013074
2404,0.057796,0.048034,-0.01992,-0.012783,-0.012243,0.008505,-0.399178,0.482991,0.560905,-0.952762,0.077168,0.03581,-0.043226,-4.5e-05,-0.000494,-0.000408,0.009144,0.007535,-0.007024,-1.004419
2405,0.05721,0.047568,-0.019522,-0.020001,-0.011182,0.010397,-0.120817,-0.059606,0.209268,-0.960273,0.077166,0.035835,-0.043278,-2.7e-05,-0.000304,-0.000252,0.009666,0.007507,-0.009007,-1.003113
2406,0.056949,0.047394,-0.01934,-0.013002,-0.010154,0.01059,-0.032889,-0.059928,0.1222,-0.955048,0.077165,0.035854,-0.043302,-6.4e-05,-0.000699,-0.000578,0.002515,0.002493,-0.000276,-1.00001
2407,0.056487,0.047111,-0.018978,-0.006021,-0.008891,0.011021,0.107472,0.337935,0.229301,-0.939209,0.077184,0.035883,-0.043364,0.006874,0.004045,-0.005585,0.040483,-0.013257,0.006614,-0.999521
2408,0.056157,0.046787,-0.018636,-0.005878,-0.010938,0.008983,0.14134,-0.070154,-0.156518,-0.945087,0.077217,0.035893,-0.043435,-6.7e-05,-0.000728,-0.000603,0.000621,0.000793,0.000636,-0.999847
2409,0.056019,0.046596,-0.018471,-0.005902,-0.010753,0.009171,0.413415,-0.207259,-0.27328,-0.948679,0.077242,0.035896,-0.043474,-7.2e-05,-0.000784,-0.000649,0.000155,0.000332,0.000688,-0.999684
2410,0.055818,0.046142,-0.01813,-0.005817,-0.012111,0.007828,-0.037647,-0.002917,-0.101285,-0.94574,0.077295,0.035893,-0.043549,-8.3e-05,-0.000912,-0.000756,6.3e-05,0.00019,0.000486,-0.992009
2411,0.055719,0.04572,-0.017853,0.000614,-0.005733,0.003838,0.453849,-0.203045,-0.193453,-0.950965,0.077355,0.035908,-0.043624,0.006923,-0.000859,-0.00084,0.008341,-0.008193,0.025923,-0.975517
2412,0.055686,0.04553,-0.017721,-0.005884,-0.011373,0.00858,-0.054624,-0.017313,-0.080135,-0.951782,0.077374,0.035928,-0.043668,-8.3e-05,0.004501,-0.005083,-0.400769,-0.496988,-0.120615,-0.973557
2413,0.055686,0.045249,-0.017468,0.000463,-0.003606,0.005957,0.049313,-0.054434,-0.045607,-0.950639,0.077386,0.035962,-0.043772,-0.000144,0.003841,-0.005627,0.042492,-0.010318,0.001941,-0.974537
2414,0.055744,0.045205,-0.017202,0.007373,-0.000692,0.008036,0.133026,-0.095453,-0.031498,-0.954721,0.077357,0.035991,-0.043933,-0.000282,0.002353,-0.006865,0.007178,-0.036484,-0.040212,-0.976823
2415,0.055861,0.045264,-0.016943,-0.000347,0.00468,0.004624,-0.00059,-0.008992,0.022462,-0.954231,0.077307,0.036015,-0.04419,-0.000362,0.001449,-0.007625,-0.2566,-0.326201,-0.118433,-0.974047
2416,0.05591,0.045285,-0.016807,0.000286,-0.001149,0.008368,-0.048305,0.103817,-0.160231,-0.953088,0.077284,0.036026,-0.044327,-0.000376,0.001305,-0.007749,0.025644,-0.019133,-0.044227,-0.960494
2417,0.056036,0.045267,-0.016503,0.000307,-0.001496,0.008011,-0.034067,-0.001468,0.002982,-0.954395,0.077231,0.036056,-0.044626,-0.000406,0.000992,-0.00802,-0.086556,-0.149195,-0.102085,-0.820718
2418,0.056081,0.045195,-0.016201,0.00737,-0.000942,0.007745,-0.046002,0.086652,-0.131532,-0.953905,0.07722,0.036103,-0.044952,-0.000415,0.000884,-0.00812,-0.119495,-0.192535,-0.135416,-0.587702
2419,0.056087,0.045169,-0.016042,0.000298,-0.001379,0.008115,-0.034437,-0.005795,0.005928,-0.951619,0.077234,0.036121,-0.04511,-0.000475,0.000241,-0.008667,-0.389695,-0.488077,-0.229947,-0.502954
2420,0.056057,0.045095,-0.015769,0.00044,-0.003315,0.006214,-0.151428,-1.883595,2.028591,-0.953578,0.077268,0.036151,-0.045452,-0.00044,0.000582,-0.008394,-0.485202,-0.629518,-0.375093,-0.357625
2421,0.055986,0.04497,-0.015618,0.000627,-0.005817,0.003773,0.50358,-0.197919,-0.170771,-0.955538,0.077367,0.036199,-0.045893,0.006298,0.0029,-0.015471,-0.5978,-0.81638,-0.441854,-0.251323
2422,0.055879,0.044862,-0.015619,-0.006936,-0.002336,-0.001487,-0.005429,0.013337,-0.026767,-0.958314,0.077602,0.036185,-0.046505,0.005979,-0.000753,-0.018635,-0.4884,-0.794095,-0.384029,-0.180945
2423,0.055797,0.04481,-0.015667,-0.006835,-0.003764,-0.002887,-0.004048,0.029611,-0.052164,-0.95815,0.077753,0.036148,-0.046895,0.005788,-0.002972,-0.020581,-0.210164,-0.342654,-0.241812,-0.168535
2424,0.055648,0.04471,-0.015804,-0.00742,0.001377,-0.00733,0.033419,0.023006,-0.031318,-0.957824,0.078118,0.036024,-0.047879,0.012426,-0.002518,-0.029455,-0.301694,-0.815659,-0.175966,-0.152533
2425,0.055497,0.044582,-0.01594,0.000214,-0.003013,-0.002958,0.005418,-0.001695,-0.000466,-0.95962,0.078436,0.035826,-0.049022,0.00516,-0.005356,-0.032059,-0.470549,-0.517297,-0.505879,-0.120364
2426,0.055425,0.04453,-0.016011,-0.006854,-0.003746,-0.002885,-0.014549,-0.153352,0.141736,-0.955864,0.078557,0.035679,-0.049638,0.005134,-0.011558,-0.028627,-0.381002,-0.392836,-0.566951,-0.114159
2427,0.055352,0.044479,-0.016117,0.0001,-0.001417,-0.001396,-0.013312,0.106166,-0.167093,-0.955538,0.078695,0.035342,-0.050912,0.005085,-0.006789,-0.033825,0.090317,-9e-05,-0.084738,-0.1122
2428,0.055377,0.04443,-0.016174,0.000752,-0.007648,0.001969,-0.038526,0.02459,-0.043248,-0.959293,0.078684,0.035051,-0.05214,-0.001872,-0.004838,-0.03224,0.122651,-0.307719,-0.553863,-0.106158
2429,0.055441,0.044354,-0.016263,0.007224,-0.001381,-0.00217,0.011563,-0.017953,0.02902,-0.9606,0.078583,0.034872,-0.053344,-0.001605,-0.007361,-0.025542,0.420629,-0.878003,-1.532733,-0.097503
2430,0.05547,0.044317,-0.016309,0.000151,-0.002144,-0.002124,0.001308,-0.000839,-0.000559,-0.958967,0.078537,0.034803,-0.053857,-0.001497,-0.005939,-0.024323,0.022522,0.01377,-0.267188,-0.095707
2431,0.055511,0.044202,-0.016413,0.000226,-0.003209,-0.003185,0.002711,0.013749,-0.024908,-0.951129,0.078431,0.034675,-0.05476,-0.008335,-0.001767,-0.020413,-0.386832,-0.369633,-0.535646,-0.110403
2432,0.055529,0.044031,-0.016561,0.000309,-0.004388,-0.004363,0.0051,0.013527,-0.025266,-0.94672,0.078277,0.034636,-0.055389,-0.007794,0.004599,-0.014395,0.276008,-0.876984,0.020094,-0.143551
2433,0.055535,0.043942,-0.01665,0.000359,-0.005103,-0.005082,-0.538092,0.229527,0.133273,-0.949169,0.078177,0.034677,-0.055583,-0.007497,0.002273,-0.007171,-0.393303,-0.30398,-0.421624,-0.154819
2434,0.05555,0.043733,-0.016852,0.000365,-0.00519,-0.00519,0.001279,0.013848,-0.02495,-0.954558,0.077983,0.034882,-0.055731,-0.006926,0.002971,0.002965,0.33355,-0.73527,0.425517,-0.16086
2435,0.055587,0.043506,-0.017074,0.000447,-0.006366,-0.006395,-0.003917,0.030159,-0.048929,-0.953905,0.077746,0.035139,-0.0556,-0.00659,0.006507,0.006344,0.022282,0.007467,0.010222,-0.143062
2436,0.055617,0.043248,-0.017278,0.000358,-0.005083,-0.005128,-0.002091,0.015088,-0.024681,-0.951455,0.077427,0.035346,-0.055285,-0.006562,0.001156,0.010631,-0.44466,-0.405403,-0.284448,-0.097177
2437,0.055632,0.043128,-0.017355,0.000297,-0.004204,-0.004249,-0.004664,-0.034671,0.030693,-0.952109,0.077261,0.035426,-0.055127,-0.006622,0.000478,0.00997,-0.007636,-1.020988,0.249595,-0.07301
2438,0.055646,0.04297,-0.017414,0.000101,-0.00143,-0.001448,-0.002011,0.015379,-0.024613,-0.953415,0.076924,0.03557,-0.054901,-0.013989,0.003844,0.003842,-0.107181,-0.397497,-0.002471,-0.031861
2439,0.055629,0.04293,-0.01738,-9.6e-05,0.001391,0.00141,-5.7e-05,-0.000149,-0.000196,-0.952109,0.076677,0.035653,-0.054847,-0.007163,0.000179,0.00027,-0.252577,-0.229655,-0.153312,-0.006551
2440,0.055622,0.042952,-0.017336,-0.000153,0.002212,0.002239,0.001915,-0.015611,0.024071,-0.950149,0.076617,0.035663,-0.054872,-0.000117,-0.001165,-0.001097,-0.35215,-0.381647,-0.235478,-1.9e-05
2441,0.055614,0.043013,-0.017222,-0.000168,0.002397,0.002423,-0.011557,0.091577,-0.143371,-0.950802,0.076564,0.035595,-0.054985,-0.000365,-0.003648,-0.00346,-0.252956,-0.340865,0.017486,0.000797
2442,0.055605,0.043077,-0.017121,-0.000157,0.002224,0.002242,-0.011563,0.091257,-0.143047,-0.951782,0.076595,0.035461,-0.055176,-0.000469,-0.004702,-0.004479,0.001745,0.018986,-0.021618,-0.003285
2443,0.055589,0.043153,-0.017043,-0.00011,0.001548,0.001561,0.000412,0.004418,-0.00396,-0.952435,0.076659,0.035226,-0.055394,-0.000672,-0.006759,-0.006467,0.033211,-0.138714,0.191619,-0.008184
2444,0.055565,0.043182,-0.017012,-0.0001,0.001413,0.001422,2.3e-05,0.000664,-0.000685,-0.952762,0.076714,0.035067,-0.055527,-0.000826,-0.008314,-0.00798,0.002419,-0.070629,0.122478,-0.008673
2445,0.055453,0.043236,-0.016951,-0.007233,0.000902,0.001723,-0.237515,0.057244,0.129164,-0.953088,0.076864,0.034638,-0.055899,0.006022,-0.012184,-0.011877,0.003416,-0.071826,0.127301,-0.017328
2446,0.055265,0.043306,-0.016904,-0.000744,0.007563,-0.002016,-0.059186,-1.84956,2.075947,-0.953742,0.077015,0.034172,-0.056413,0.005906,-0.008254,-0.017699,0.039123,-0.085504,0.144918,-0.039046
2447,0.055153,0.043356,-0.01687,-0.007274,0.001662,0.00248,0.000332,0.000628,-0.006446,-0.953741,0.077071,0.033958,-0.056709,-0.001323,-0.013601,-0.013355,-0.002318,0.044672,-0.073458,-0.048026
2448,0.054965,0.043439,-0.016774,-0.007266,0.001618,0.002431,0.00028,0.004598,-0.009781,-0.954231,0.07716,0.033662,-0.057341,-0.001048,-0.005384,-0.014966,0.034001,0.01635,-0.030883,-0.058967
2449,0.054792,0.043464,-0.016715,-0.007174,0.000261,0.001069,-1.5e-05,0.000872,-0.006367,-0.954885,0.077205,0.03356,-0.05795,-0.000857,-0.00343,-0.013098,0.034044,0.01635,-0.030994,-0.069417
2450,0.054625,0.043463,-0.016704,2e-06,-5.6e-05,-5e-05,0.000185,0.002325,-0.002342,-0.955538,0.077229,0.033574,-0.058518,0.006607,-0.001658,-0.011456,0.035882,-0.013457,0.023278,-0.074153
2451,0.054551,0.04345,-0.016709,2e-05,-0.000327,-0.00032,-6e-06,0.000215,-0.000408,-0.955701,0.077244,0.033604,-0.058772,0.006674,0.0045,-0.014977,0.07064,-0.011895,0.016487,-0.076602
2452,0.054446,0.043415,-0.016717,1.8e-05,-0.000294,-0.000288,-1.9e-05,-6.4e-05,-9e-05,-0.956028,0.077274,0.033688,-0.059191,-0.000375,0.001523,-0.008196,0.01294,-0.037773,-0.032887,-0.079868
2453,0.054394,0.043399,-0.01672,-1e-06,1.3e-05,1.5e-05,0.000253,0.003009,-0.002815,-0.956191,0.077264,0.033852,-0.0595,-0.000139,0.003973,-0.005714,-0.31947,-0.389342,-0.241038,-0.076602
2454,0.054388,0.043404,-0.016714,-1.7e-05,0.000258,0.000259,1e-05,0.000364,-0.000431,-0.956354,0.07723,0.033954,-0.0596,1e-06,0.005411,-0.004254,0.016891,-0.049377,-0.018089,-0.074806
2455,0.05442,0.043414,-0.016686,-6.1e-05,0.00097,0.000968,0.001934,-0.015508,0.024178,-0.955864,0.07715,0.034157,-0.059722,0.000131,0.006735,-0.002907,-0.465483,-0.529156,-0.210247,-0.069907
2456,0.054449,0.043416,-0.016622,0.000514,-0.004332,0.005259,-0.047959,0.100761,-0.161721,-0.956028,0.077104,0.034311,-0.059785,3.5e-05,0.005806,-0.003849,-0.110907,-0.192434,-0.106089,-0.06011
2457,0.054465,0.043422,-0.016582,-9.2e-05,0.001433,0.00143,1.1e-05,-3.5e-05,-4e-06,-0.956354,0.077077,0.034352,-0.059816,-0.007263,0.000222,0.00031,-0.451709,-0.445829,-0.284739,-0.052272
2458,0.054482,0.04344,-0.016509,-4.7e-05,0.000711,0.000708,-5.2e-05,3e-06,-2.6e-05,-0.957007,0.076979,0.034437,-0.059875,8.7e-05,0.006317,-0.003325,-0.038919,-0.1902,-0.024,-0.043781
2459,0.054482,0.043433,-0.016494,2e-06,-6e-05,-5.8e-05,5.6e-05,-3.3e-05,8e-06,-0.95766,0.076799,0.034522,-0.059837,-0.007058,0.002245,0.002358,0.016097,0.023227,-0.035475,-0.046557
2460,0.054483,0.043423,-0.016519,3.5e-05,-0.00056,-0.000557,7e-06,-1e-06,-3e-06,-0.957497,0.076571,0.034601,-0.059682,-0.006893,0.00383,0.003955,-0.001798,0.00422,-0.003564,-0.052925
2461,0.054473,0.043406,-0.016541,9.2e-05,-0.001466,-0.001462,-0.001964,0.01547,-0.02424,-0.957987,0.076452,0.034642,-0.059587,-0.006851,0.004191,0.004311,0.027391,-0.06806,0.194829,-0.053742
2462,0.054469,0.043372,-0.016589,8.1e-05,-0.001275,-0.001273,0.006554,0.021978,-0.015824,-0.957497,0.076179,0.034742,-0.059389,-0.006843,0.004179,0.004285,-0.002289,-0.000175,-0.003874,-0.04819
2463,0.054477,0.04334,-0.016629,4.4e-05,-0.000683,-0.000682,0.000831,-0.000374,-0.000265,-0.95815,0.075905,0.034846,-0.059202,-0.00689,0.003638,0.003728,0.064528,0.090697,0.018596,-0.045904
2464,0.054476,0.043338,-0.016645,2.5e-05,-0.000384,-0.000385,8.5e-05,-0.000209,-0.000202,-0.956354,0.075761,0.034907,-0.059103,-0.006794,0.004483,0.004568,-0.012764,-0.00213,-0.007376,-0.047537
2465,0.054481,0.04334,-0.016658,3e-05,-0.000484,-0.000484,0.0166,0.000457,0.003011,-0.954884,0.075466,0.035043,-0.058855,-0.006632,0.005839,0.0059,0.325914,-0.658149,0.583762,-0.057497
2466,0.054518,0.043346,-0.016663,-2e-06,1.9e-05,1.7e-05,0.016184,-0.001901,0.000318,-0.953415,0.075143,0.035184,-0.05853,-0.006542,0.006536,0.006564,-0.002405,0.001806,-0.005221,-0.075949
2467,0.054576,0.043356,-0.016667,-2e-06,5e-06,3e-06,0.000364,-0.000503,-0.000447,-0.955538,0.074802,0.035302,-0.05815,-0.013744,0.001595,0.011297,-0.038508,0.017842,-0.030396,-0.079215
2468,0.054613,0.043364,-0.016671,0.007114,0.000631,-0.000171,-0.286767,0.112558,0.12501,-0.956191,0.074642,0.035348,-0.057959,-0.006571,0.000856,0.010497,0.239033,0.2811,0.109784,-0.079541
2469,0.054693,0.043373,-0.016685,1.2e-05,-0.00018,-0.000185,0.002749,-0.005253,0.003194,-0.954721,0.074322,0.035453,-0.057587,-0.006554,0.000891,0.010501,-0.039707,0.014731,-0.02485,-0.079378
2470,0.054742,0.043362,-0.016708,6.3e-05,-0.000989,-0.000993,-0.234993,0.12178,0.056981,-0.956844,0.074034,0.035535,-0.057225,-0.006652,-4e-05,0.009559,-0.037085,0.015947,-0.0241,-0.11122
2471,0.054748,0.043348,-0.016724,3.5e-05,-0.000546,-0.000548,0.014291,-0.002153,-0.000202,-0.952272,0.073931,0.035559,-0.057058,0.000485,-0.000865,0.008697,0.014366,0.058114,0.045788,-0.187313
2472,0.054711,0.043331,-0.016765,-0.007064,-0.001462,-0.000662,-0.531936,0.234152,0.130037,-0.935779,0.073801,0.035573,-0.056807,0.000231,-0.003036,0.006569,-0.036204,-0.001989,0.006544,-0.360075
2473,0.054625,0.043312,-0.016818,-0.007055,-0.001644,-0.000843,0.001058,0.014121,-0.029962,-0.93431,0.073764,0.035559,-0.056699,6e-05,0.000524,0.00051,-0.266352,0.567398,-0.677194,-0.609746
2474,0.054525,0.043279,-0.016854,4.2e-05,-0.000667,-0.000665,0.005996,0.002213,-0.004034,-0.935616,0.073823,0.035576,-0.056719,4.1e-05,0.005423,-0.004245,0.036007,-0.016283,0.01821,-0.905139
2475,0.054483,0.043262,-0.016866,2.5e-05,-0.000385,-0.000384,0.014299,0.003523,0.004239,-0.937086,0.073829,0.035625,-0.056749,4.3e-05,0.000357,0.000344,-0.017576,0.091512,-0.163815,-1.042793
2476,0.05441,0.043221,-0.016898,7.7e-05,-0.001252,-0.001252,-0.001266,0.014773,-0.024923,-0.944271,0.073879,0.035814,-0.056816,0.000208,0.006832,-0.002872,0.029443,-0.024135,0.020076,-1.062061
2477,0.054382,0.043168,-0.016934,6.1e-05,-0.000976,-0.000979,-3.8e-05,-0.000423,-0.000427,-0.9477,0.073985,0.03594,-0.05688,-4e-06,-5.1e-05,-5.1e-05,0.016247,0.003569,0.001714,-1.066633
2478,0.05439,0.043127,-0.016953,0.000113,-0.001832,-0.001838,-0.002017,0.015141,-0.024579,-0.947536,0.07405,0.035964,-0.056906,-4e-06,-4.6e-05,-4.9e-05,-0.12966,-0.128507,-0.093878,-1.061734
2479,0.054418,0.042979,-0.017003,0.000746,-0.008066,0.001511,-0.088298,0.058867,-0.013986,-0.907204,0.074201,0.036026,-0.056962,0.000137,0.006274,-0.003419,-0.282991,-0.345363,-0.159885,-1.067123
2480,0.054454,0.042928,-0.017029,-4.5e-05,0.000735,0.00074,-0.469199,0.252652,0.21329,-0.707989,0.074329,0.036113,-0.056993,0.007291,0.005813,-0.003917,-0.150485,-0.227915,-0.067756,-1.070062
2481,0.054504,0.042868,-0.016965,4.5e-05,-0.000745,-0.000752,-0.142763,-0.000173,0.227065,-0.572295,0.074404,0.036193,-0.05698,0.000155,0.001359,0.001315,-0.352731,0.115239,0.299278,-1.068593
2482,0.054547,0.042764,-0.016921,0.000676,-0.006992,0.002592,-0.771961,0.239677,0.41877,-0.523634,0.074414,0.036236,-0.056952,0.000246,0.002155,0.002085,0.013796,-0.006194,0.026576,-1.067776
2483,0.054637,0.042446,-0.016822,0.000748,-0.008128,0.001448,-0.520342,0.674182,0.497592,-0.447867,0.074421,0.036336,-0.056841,0.000352,0.003122,0.003015,-0.000161,0.000764,0.001589,-1.06647
2484,0.054657,0.0421,-0.0168,0.000837,-0.009551,-1.3e-05,-0.580194,0.231607,0.379901,-0.213382,0.074442,0.036465,-0.056695,0.000441,0.003885,0.00374,0.000333,-0.014513,0.025589,-1.06696
2485,0.054664,0.041871,-0.016893,0.000232,-0.00377,-0.003842,0.025425,0.019239,-0.017396,0.059477,0.074494,0.036585,-0.056566,0.000321,0.002859,0.002747,0.002369,-0.018582,0.028023,-1.066306
2486,0.054658,0.041798,-0.016973,0.000334,-0.003746,-0.003624,0.882288,4.526296,3.022327,0.133447,0.074527,0.036641,-0.05652,0.000242,0.002157,0.002071,7.2e-05,-0.000222,0.000927,-1.064184
2487,0.054634,0.041655,-0.01713,0.000205,-0.003333,-0.003408,-0.041207,0.041816,-0.00033,0.234524,0.07461,0.03671,-0.056454,0.007266,0.000779,0.000685,0.000852,-0.014532,0.029939,-1.066306
2488,0.054627,0.041518,-0.017246,0.000181,-0.002929,-0.002996,0.003312,0.117505,-0.194477,0.259508,0.074683,0.036727,-0.056425,1.1e-05,0.000114,0.000104,0.005293,-0.105019,0.171081,-1.066633
2489,0.05463,0.04147,-0.017296,0.000127,-0.002046,-0.002097,0.004114,-0.004094,-0.002985,0.255099,0.074704,0.03673,-0.056429,-5e-05,-0.000438,-0.000421,1e-05,-9.5e-05,0.000373,-1.066633
2490,0.054606,0.041344,-0.017377,0.000945,-0.009281,0.000382,0.86663,4.455261,3.129375,0.2244,0.074729,0.036722,-0.056458,-5.3e-05,-0.000468,-0.000448,0.000205,-0.000485,0.000561,-1.067123
2491,0.054523,0.040981,-0.017414,0.000841,-0.009729,-0.000239,0.454899,-0.237081,-0.264854,-0.06985,0.074737,0.036697,-0.056476,-3e-05,-0.00027,-0.000261,0.006156,-0.1044,0.170644,-1.065163
2492,0.054506,0.040855,-0.017424,-0.0065,-0.008015,0.002341,0.248395,-0.118264,-0.176692,-0.216485,0.074742,0.036689,-0.056483,-7.8e-05,-0.000692,-0.000667,-0.000464,0.014888,-0.024508,-1.065327
2493,0.054479,0.040741,-0.017376,-1.2e-05,0.000178,0.000182,0.241405,-0.245653,0.046478,-0.395778,0.074745,0.036673,-0.056505,-9e-05,-0.000803,-0.000771,1.3e-05,-1e-05,-2.7e-05,-1.064347
