frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
622,0.025737,0.038546,-0.026543,-0.021262,0.001458,0.013596,-0.056239,-0.001963,0.041982,-1.040775,0.049919,0.035414,-0.070718,0.021751,-0.004744,-0.004113,0.002201,-0.0431,0.086025,0.334727
623,0.02536,0.038649,-0.02632,-0.013779,0.001626,0.013363,-0.049428,0.003331,0.025732,-1.042082,0.050196,0.035367,-0.070795,0.014417,-0.00347,-0.003129,0.001326,-0.029272,0.058771,0.32199
624,0.02487,0.038722,-0.025847,-0.006494,0.000305,0.011358,-0.027381,0.011639,0.009106,-1.050083,0.050571,0.035369,-0.070927,0.007775,0.00446,-0.004862,0.038864,-0.032723,0.043507,0.305988
625,0.024796,0.038657,-0.025386,0.001023,-0.00604,0.014067,-0.018294,0.051028,-0.068286,-1.054002,0.050662,0.035452,-0.070999,-0.007339,0.001254,0.00098,-0.001707,0.014633,-0.030664,0.302395
626,0.024869,0.038599,-0.025164,0.008339,-0.006885,0.012686,0.006555,0.048603,-0.078935,-1.054492,0.050614,0.035486,-0.071009,-0.006943,0.006842,-0.003038,0.033054,-0.003436,-0.014101,0.308274
627,0.0252,0.038464,-0.024838,0.007948,-0.002876,0.006791,0.075014,0.047771,0.046703,-1.057104,0.050371,0.035518,-0.070973,-0.007217,0.001685,0.001505,-0.001251,-0.00155,-0.005427,0.316275
628,0.025652,0.038352,-0.024684,0.007472,0.000444,0.000113,0.011694,0.010214,-0.004772,-1.057594,0.050031,0.035551,-0.070933,-0.007509,0.000662,0.000263,-0.001287,0.014703,-0.029545,0.327052
629,0.026151,0.038272,-0.02471,0.007275,-0.001192,-0.001804,0.005081,0.020588,-0.028314,-1.0589,0.049677,0.035567,-0.070891,-0.015378,-0.004073,0.004752,-0.036773,0.047702,-0.074624,0.337176
630,0.026391,0.038246,-0.02477,0.007193,-0.00191,-0.002649,-0.056164,0.058805,-0.090714,-1.059717,0.049536,0.035574,-0.070877,-0.007519,0.000647,0.000234,-0.001165,0.014718,-0.029543,0.340769
631,0.026827,0.038185,-0.024898,0.014585,-0.00227,-0.00349,0.004905,0.059141,-0.05329,-1.06037,0.049303,0.035592,-0.070831,3.3e-05,0.000117,0.00015,-0.00013,9e-06,5e-06,0.343708
632,0.027164,0.038115,-0.024999,0.007239,-0.001641,-0.002352,-0.015511,0.053587,-0.042978,-1.067229,0.049163,0.035622,-0.070798,3.1e-05,0.000112,0.000142,-9.5e-05,1.4e-05,1.2e-05,0.345994
633,0.027317,0.038096,-0.025038,0.00715,0.005054,-0.005081,-0.048927,0.034752,-0.010706,-1.068208,0.049114,0.035637,-0.070792,-0.007377,0.001141,0.000818,-0.001061,0.014719,-0.029543,0.347137
634,0.027553,0.038054,-0.025086,-9.8e-05,-0.000881,-0.001041,-0.038604,0.0395,-0.037827,-1.068372,0.049076,0.035645,-0.070784,6e-06,1.8e-05,2.5e-05,-6.3e-05,7e-06,2e-06,0.347137
635,0.027729,0.03802,-0.02512,0.007409,-0.000181,-0.000651,-0.00571,0.029827,-0.023357,-1.068534,0.049071,0.035651,-0.070786,0.000613,0.006253,-0.003214,0.034511,-0.018343,0.015549,0.343218
636,0.027807,0.038022,-0.025123,3.4e-05,0.000288,0.000332,-0.031029,0.031357,-0.018263,-1.068535,0.049067,0.035656,-0.07078,6.8e-05,0.00023,0.00028,-5e-05,-1.2e-05,2.4e-05,0.340932
637,0.027927,0.038036,-0.025098,4.1e-05,0.000358,0.000415,-0.041051,0.03167,-0.028505,-1.068535,0.049055,0.035678,-0.070762,0.000649,0.006386,-0.003054,0.034534,-0.018347,0.015479,0.336523
638,0.028034,0.038023,-0.025087,0.000219,-0.005676,0.003914,0.001578,0.040924,-0.046299,-1.068535,0.049056,0.035701,-0.070735,0.000253,0.000874,0.001057,0.000123,-0.016102,0.023894,0.332114
639,0.028169,0.038027,-0.025076,0.007432,6.7e-05,-0.000365,-0.017883,0.032455,-0.032524,-1.068534,0.049064,0.035736,-0.070709,0.000201,0.000697,0.000843,-1.8e-05,-2e-06,1.2e-05,0.311539
640,0.028237,0.038014,-0.025062,0.007421,-3.1e-05,-0.000482,-0.007144,0.023534,-0.025282,-1.068535,0.049077,0.035756,-0.070676,0.000424,0.001467,0.001773,-1.8e-05,-1.2e-05,9e-06,0.269247
641,0.028365,0.037982,-0.025068,0.007373,-0.000481,-0.001012,-0.000544,0.023587,-0.023351,-1.068372,0.049137,0.035818,-0.070582,0.000688,0.00239,0.002882,0.000139,-0.016086,0.023923,0.048315
642,0.02848,0.03797,-0.025098,0.007384,-0.000417,-0.000937,0.003157,0.020731,-0.019506,-1.066576,0.049156,0.035948,-0.070435,0.001296,0.004486,0.005398,0.000167,-0.034889,0.051846,-0.244465
643,0.028539,0.037947,-0.025128,-8.9e-05,-0.000848,-0.000997,-0.018428,0.025433,-0.020853,-1.067065,0.049066,0.036196,-0.070149,-0.005385,0.007949,0.008965,-0.011723,-0.187948,-0.12557,-0.53006
644,0.028554,0.037931,-0.025148,-0.000123,-0.001164,-0.001367,-0.015078,0.025244,-0.021089,-1.066902,0.049031,0.03635,-0.069963,0.002347,0.008135,0.009708,0.000925,-0.01989,0.056806,-0.678001
645,0.028548,0.037877,-0.025219,-0.000169,-0.001592,-0.001869,-0.011521,0.02411,-0.022885,-1.067229,0.049032,0.036686,-0.069547,0.002678,0.009298,0.011012,0.000344,-0.03056,0.046029,-0.952656
646,0.02854,0.037818,-0.025305,-0.000206,-0.001955,-0.002298,-0.004411,0.021847,-0.020359,-1.067065,0.04911,0.037084,-0.069056,0.002936,0.010234,0.012005,0.000548,-0.046486,0.069113,-0.951187
647,0.028536,0.037774,-0.025348,-0.00023,-0.002164,-0.002544,0.001193,0.020408,-0.017268,-1.066902,0.049175,0.037235,-0.068831,0.002615,0.009143,0.010681,0.000165,-0.031421,0.04939,-0.957718
648,0.028533,0.037712,-0.025445,-0.000143,-0.00135,-0.001591,0.003797,0.02319,-0.003308,-1.065759,0.049351,0.037481,-0.068413,0.009567,0.006876,0.008482,-0.493016,0.075708,-0.182592,-0.943185
649,0.028538,0.037702,-0.025529,-0.000311,0.004858,-0.004883,-0.037522,0.008735,0.016257,-0.963865,0.049534,0.037742,-0.068096,0.001668,0.005904,0.006803,0.001439,-0.015488,0.026018,-0.957718
650,0.028547,0.03772,-0.025629,-0.000327,0.004707,-0.005062,-0.161281,0.112792,-0.082275,-0.775265,0.049742,0.037887,-0.067903,0.008141,0.001989,0.002767,0.002125,-0.030801,0.053611,-0.96425
651,0.028554,0.037746,-0.025686,-7.3e-05,-0.000713,-0.000842,-0.104907,0.122493,-0.077548,-0.701784,0.049827,0.037928,-0.067852,0.007954,0.001337,0.002011,0.002112,-0.030538,0.054353,-0.970945
652,0.028558,0.037845,-0.025801,-7.9e-05,-0.000757,-0.000894,0.048487,0.021001,0.052327,-0.585848,0.04996,0.037964,-0.067818,0.007319,-0.000909,-0.000569,-1.644305,0.014787,-0.305431,-0.977313
653,0.028583,0.037902,-0.025855,7e-06,4.1e-05,4.7e-05,-0.05491,0.066978,-0.034486,-0.407044,0.050024,0.037963,-0.067854,-0.000311,-0.001104,-0.001265,0.000841,0.016347,-0.023032,-0.991356
654,0.028606,0.037894,-0.02585,5e-06,2.8e-05,3.2e-05,0.011558,0.041732,0.029041,-0.252898,0.050041,0.03795,-0.067883,0.007072,-0.001806,-0.001588,0.001987,-0.011445,0.024739,-0.996418
655,0.028686,0.037851,-0.025818,3.3e-05,0.00032,0.000375,-0.039042,0.088409,-0.005072,-0.049928,0.05002,0.037921,-0.067933,-0.000206,-0.000737,-0.000844,0.000757,0.002921,-0.004455,-1.000174
656,0.028817,0.037746,-0.025767,0.000115,-0.006746,0.002647,0.055252,0.064528,0.008699,0.033513,0.049986,0.037899,-0.067951,-6.6e-05,-0.00024,-0.000275,0.000861,0.010825,0.00717,-1.00344
657,0.028874,0.037637,-0.02574,0.007556,-0.006787,0.002146,0.08901,0.078175,0.024839,0.070254,0.049976,0.037901,-0.06795,1.2e-05,4.1e-05,4.6e-05,0.000492,0.002961,-0.000693,-1.004419
658,0.028881,0.037362,-0.025682,7e-06,-0.007763,0.001445,0.137889,0.016274,0.068352,0.126426,0.049972,0.037905,-0.067939,5e-06,1.7e-05,2.1e-05,0.000237,4.2e-05,9e-06,-1.004583
659,0.028654,0.037026,-0.025644,-0.007631,-0.009346,1.6e-05,0.080798,0.026341,0.015886,0.172474,0.049987,0.037896,-0.06794,-8e-05,-0.000285,-0.000327,0.000164,-3.7e-05,-2.8e-05,-1.006052
660,0.028327,0.036653,-0.025652,-0.007738,-0.010106,-0.000902,-0.156563,-0.014352,-0.273792,0.235504,0.050027,0.037882,-0.067968,-5.5e-05,-0.000198,-0.000228,0.000145,0.000307,-0.000443,-1.006542
661,0.028103,0.036468,-0.025667,-0.007786,-0.010388,-0.001246,-0.237866,0.02025,-0.357312,0.265386,0.050043,0.037876,-0.067974,-1e-06,-7e-06,-9e-06,0.000107,4e-05,-6.8e-05,-1.004746
662,0.027541,0.03596,-0.025744,-0.015703,-0.013618,-0.004735,0.559148,-0.333694,-0.454,0.324497,0.050063,0.037866,-0.067976,-4e-06,-1.9e-05,-1.9e-05,9e-05,-8e-06,-1.8e-05,-1.00295
663,0.026825,0.035384,-0.026062,-0.023747,-0.017178,-0.009196,1.789815,-6.429542,-0.991189,0.340173,0.050085,0.037858,-0.067977,-0.000133,-0.000466,-0.000531,8.8e-05,1.1e-05,-6.6e-05,-1.00344
664,0.025993,0.034738,-0.026539,-0.016709,-0.019938,-0.012776,1.19713,-2.596332,-0.732142,0.317149,0.050118,0.037836,-0.067999,-5.6e-05,-0.000204,-0.000234,0.000199,0.001956,-0.002939,-1.003276
665,0.025551,0.034355,-0.026809,-0.024382,-0.02006,-0.012648,1.268235,-2.477031,-0.513631,0.296738,0.050127,0.03783,-0.068013,-6.7e-05,-0.000238,-0.000272,-0.001007,0.111191,-0.165467,-1.003603
666,0.024698,0.033584,-0.027332,-0.0244,-0.020314,-0.013734,1.607429,-6.916124,-1.092296,0.244812,0.050141,0.037818,-0.068026,2e-06,6e-06,7e-06,3.8e-05,-6e-06,-2e-06,-1.002133
667,0.023742,0.032805,-0.027838,-0.024769,-0.019478,-0.012398,1.239455,-1.568329,-0.455814,0.191089,0.050131,0.037828,-0.068023,4e-06,1.6e-05,2e-05,-0.005607,-0.115637,-0.077666,-1.00246
668,0.023224,0.032418,-0.028089,-0.024734,-0.019055,-0.011962,0.056148,-0.806471,-2.884564,0.176066,0.050127,0.037832,-0.068019,4e-06,1.2e-05,1.4e-05,0.000365,0.010819,0.007272,-1.001807
669,0.022359,0.031848,-0.028565,-0.016861,-0.010573,-0.012775,-0.056872,-2.010208,-2.846078,0.121527,0.050111,0.037835,-0.068016,-8.2e-05,-0.000291,-0.000335,2.4e-05,0.000245,0.000177,-1.00148
670,0.021681,0.031678,-0.029069,-0.016481,-0.00052,-0.011151,-0.339039,-2.050457,-2.653538,0.026166,0.050078,0.037844,-0.068017,-1e-06,2e-06,2e-06,2e-06,2e-06,1.6e-05,-1.001807
671,0.021403,0.031747,-0.029288,-0.016207,0.008109,-0.011303,-1.037144,-1.943312,-3.098733,-0.014657,0.050066,0.037842,-0.068019,-1e-06,-5e-06,-5e-06,-2e-06,6e-06,2e-05,-1.00197
672,0.021044,0.032243,-0.02967,-0.007973,0.02475,-0.013059,-0.865895,-0.762816,-0.576398,-0.063481,0.05006,0.03784,-0.068022,-4e-06,-1.2e-05,-1.2e-05,-8e-06,8e-06,3.1e-05,-1.001643
673,0.020824,0.033156,-0.030118,-0.007839,0.031588,-0.015353,-0.663851,-2.33635,-1.266135,-0.096956,0.050078,0.037823,-0.06804,-0.0001,-0.00036,-0.000414,-1e-06,-5e-06,-5e-06,-1.00197
674,0.020574,0.034271,-0.030608,-0.008118,0.032377,-0.013415,-2.000847,-7.364746,-1.444287,-0.12994,0.050098,0.037797,-0.068075,-0.000155,-0.000561,-0.000645,-1e-06,2e-06,3e-06,-1.002133
675,0.020469,0.034856,-0.030822,-0.007433,0.028159,-0.008371,-1.736704,-5.490039,-1.613739,-0.139901,0.050099,0.037781,-0.068094,-0.000257,-0.000921,-0.001059,1e-06,3e-06,-4e-06,-1.00197
676,0.020233,0.035965,-0.031084,-0.006845,0.024781,-0.001504,-1.743604,-4.689179,-1.451257,-0.144147,0.050086,0.037752,-0.068127,-0.000233,-0.000829,-0.000954,8.9e-05,0.000964,-0.001471,-1.002296
677,0.020018,0.036896,-0.03105,-0.006161,0.021047,0.004815,-0.121573,0.472937,-0.693514,-0.141534,0.050076,0.037739,-0.06815,-9.5e-05,-0.000339,-0.000389,1.5e-05,2.2e-05,-1.7e-05,-1.00246
678,0.019946,0.037239,-0.030893,-0.006084,0.016851,0.010728,-2.032073,-4.878913,-0.863652,-0.130104,0.050069,0.037739,-0.068158,-0.000106,-0.000378,-0.000436,1.1e-05,-6e-06,1.6e-05,-1.002623
679,0.019917,0.037752,-0.030305,0.002278,0.007207,0.020161,0.286848,0.044672,0.384522,-0.099078,0.050059,0.037748,-0.068157,1.4e-05,5.3e-05,6.2e-05,0.000167,0.001942,-0.002978,-1.003276
680,0.020032,0.037855,-0.029449,0.001912,-0.005455,0.026315,1.865717,5.216645,0.602475,-0.066257,0.050045,0.037757,-0.068148,-1e-06,-1e-06,-1e-06,-0.001044,-0.008063,-0.005507,-1.00001
681,0.020459,0.037426,-0.028414,0.016593,-0.014448,0.026205,2.219946,6.927128,1.121426,-0.053357,0.050028,0.03776,-0.068153,-2e-06,-9e-06,-7e-06,5.6e-05,0.001107,0.00075,-1.0005
682,0.020761,0.037047,-0.027855,0.017194,-0.02628,0.03202,0.343887,0.283311,-0.370896,-0.04209,0.050022,0.037768,-0.06816,-5.7e-05,-0.0002,-0.000229,2.4e-05,0.000108,9.5e-05,-1.000664
683,0.021478,0.036081,-0.02677,0.01663,-0.029254,0.02854,1.333936,1.437891,3.567181,-0.005186,0.05003,0.037781,-0.068161,1.5e-05,6e-05,6.9e-05,1.5e-05,-2.1e-05,4e-06,-1.000664
684,0.022392,0.034848,-0.025848,0.023146,-0.036275,0.019584,0.680956,1.380126,1.257286,0.007714,0.050037,0.037785,-0.068155,6.6e-05,0.000233,0.000269,2.1e-05,-7e-06,-8e-06,-1.00099
685,0.022839,0.034178,-0.025563,0.023152,-0.034056,0.012106,1.454653,5.584807,2.097244,-0.010412,0.050032,0.037785,-0.068148,4.5e-05,0.000164,0.000189,2.1e-05,5e-06,-1.3e-05,-1.000501
686,0.023649,0.032983,-0.025248,0.02216,-0.030535,0.004895,0.842756,1.27578,0.978867,-0.033762,0.050033,0.037788,-0.068144,-0.000453,-0.00573,0.003847,-0.034564,0.018282,-0.015542,-1.00099
687,0.024275,0.032017,-0.02532,0.006612,-0.021456,-0.005238,0.683855,5.650106,-1.2803,-0.024781,0.050031,0.037804,-0.068134,8.9e-05,0.000314,0.000361,1.7e-05,1e-05,1e-06,-1.000501
688,0.024554,0.031586,-0.025707,0.006494,-0.00117,-0.012865,1.583532,-0.875001,-1.022871,-0.000941,0.05002,0.037827,-0.068109,0.000112,0.000398,0.000458,0.000282,0.010806,0.007232,-1.00099
689,0.024672,0.031538,-0.025923,0.006696,-0.000474,-0.012223,2.03201,5.199262,-1.403612,0.011959,0.050013,0.03784,-0.068094,9e-05,0.000324,0.000373,7.4e-05,0.001872,0.001259,-1.001317
690,0.025005,0.031393,-0.026365,0.006646,-0.007505,-0.009775,1.69006,0.206483,2.590477,0.004284,0.050016,0.037854,-0.068078,7.3e-05,0.000261,0.000297,2.1e-05,1.8e-05,1e-05,-1.001317
691,0.025156,0.031191,-0.026621,-0.000298,-0.002141,-0.002699,-0.097128,0.16656,-0.161551,-0.014004,0.050017,0.037854,-0.068078,-7e-06,-1.7e-05,-1.9e-05,3e-06,-6e-06,2e-05,-1.00148
692,0.02519,0.031181,-0.026628,0.00018,0.001388,0.001764,-0.673484,0.436246,0.328231,-0.01678,0.05001,0.037852,-0.068081,-2.3e-05,-7.9e-05,-9.2e-05,-3e-06,-9e-06,4e-06,-1.00148
693,0.025092,0.031246,-0.026507,-0.007289,0.002809,0.003941,-0.866593,0.952417,0.629191,0.004774,0.050004,0.037849,-0.068084,1e-06,5e-06,4e-06,-1.2e-05,-3e-06,1.9e-05,-1.001317
694,0.024926,0.03143,-0.026357,-0.007317,0.009482,0.001337,-0.328465,-0.491498,2.900477,0.104381,0.050009,0.037849,-0.068085,1e-06,9e-06,9e-06,-3e-06,-1.2e-05,-1.7e-05,-1.000827
695,0.024778,0.031713,-0.026218,-0.007185,0.01029,0.002307,0.070296,-0.413285,2.833166,0.222767,0.05001,0.037856,-0.068084,-1e-06,-4e-06,-5e-06,3e-06,8e-06,-2e-06,-1.00148
696,0.02473,0.031898,-0.026166,0.000399,0.009928,0.00136,-0.546876,1.982802,0.855572,0.273061,0.05001,0.037853,-0.068088,-1.4e-05,-5.2e-05,-6e-05,-2e-06,3e-06,8e-06,-1.001317
697,0.024674,0.03226,-0.026074,0.000349,0.009591,0.000966,-0.091191,0.078405,0.109143,0.354379,0.050015,0.037854,-0.068095,1e-06,6e-06,8e-06,-0.152436,-0.498621,0.75376,-1.001154
698,0.024674,0.03258,-0.026046,0.000184,0.008339,-0.000614,-0.10816,0.048382,0.1005,0.416593,0.050032,0.037858,-0.068096,4.7e-05,0.000173,0.000201,2.2e-05,0.000114,-0.00017,-1.000174
699,0.024671,0.032695,-0.026043,0.000261,0.001929,0.002403,0.014549,0.085037,-0.149476,0.433085,0.050032,0.037863,-0.068099,-1e-06,-3e-06,-1e-06,1.9e-05,2.2e-05,-4.6e-05,-1.00099
700,0.024755,0.032885,-0.026075,1.3e-05,0.00707,-0.002205,0.027859,0.073898,-0.126512,0.441903,0.050028,0.037875,-0.0681,4e-06,1.2e-05,1.4e-05,1.5e-05,-1e-06,-2.1e-05,-1.000337
701,0.024906,0.033002,-0.026151,-0.000153,-0.001144,-0.001412,-0.000319,-0.002106,-0.004725,0.440597,0.050017,0.037882,-0.068109,-1.1e-05,-3.7e-05,-4.3e-05,9e-06,-6e-06,2.6e-05,-0.997234
702,0.024981,0.033025,-0.026225,0.007195,0.003944,-0.006465,0.025105,0.09282,-0.146112,0.437168,0.050018,0.037886,-0.068112,1e-06,3e-06,2e-06,2e-06,-1.1e-05,7e-06,-0.997561
703,0.025066,0.033104,-0.026397,-0.00037,0.004237,-0.005728,0.034223,0.000184,-0.008308,0.421329,0.050023,0.037884,-0.068106,4.9e-05,0.000173,0.000198,6e-06,-1.4e-05,-4e-06,-0.996581
704,0.025069,0.033233,-0.026541,-0.000227,0.005299,-0.004408,0.024946,0.0939,-0.15007,0.408918,0.050023,0.03788,-0.068103,-1e-06,-2e-06,-4e-06,1e-05,3e-06,-1.8e-05,-0.997561
705,0.025051,0.033431,-0.026675,-0.000153,0.005849,-0.003722,0.034935,-0.01253,0.011499,0.393406,0.050017,0.037882,-0.068109,0.0,3e-06,2e-06,-0.0,-1.9e-05,3.2e-05,-0.995765
706,0.02506,0.033557,-0.026749,-0.000153,0.005837,-0.003737,0.035915,-0.014204,0.015619,0.38916,0.050017,0.037878,-0.068106,1e-06,3e-06,2e-06,1e-06,-7e-06,-8e-06,-0.994459
707,0.025085,0.033813,-0.026936,-0.000364,0.011297,-0.007939,0.048474,-0.004988,0.045912,0.386384,0.050018,0.037881,-0.068102,-1e-06,-1e-06,1e-06,7e-06,2e-06,-1.6e-05,-0.994459
708,0.025075,0.034117,-0.027159,-0.000165,0.005738,-0.003856,0.037485,-0.014557,0.015882,0.383608,0.050012,0.037882,-0.068102,1e-06,-1e-06,-2e-06,6e-06,2.1e-05,-1.3e-05,-0.994785
709,0.025065,0.03429,-0.027265,-0.000303,0.011747,-0.007373,0.072484,-0.02818,0.032618,0.380832,0.050007,0.037883,-0.068101,0.0,-1e-06,-3e-06,3e-06,1.2e-05,-1.7e-05,-0.995112
710,0.02501,0.034587,-0.027405,-1.7e-05,0.006851,-0.002471,0.046609,-0.022566,0.041896,0.371688,0.050006,0.03788,-0.068104,-2e-05,-7.2e-05,-8.3e-05,2e-06,3e-06,-1e-06,-0.994948
711,0.024926,0.034815,-0.027462,0.000262,0.001928,0.002393,0.002404,-0.016561,0.023519,0.366136,0.050015,0.037874,-0.068118,-7.9e-05,-0.000283,-0.000326,-5e-06,-6e-06,2.1e-05,-0.995602
712,0.024842,0.035019,-0.027386,0.000568,0.004238,0.005245,0.004138,0.076995,-0.120013,0.362054,0.050035,0.037862,-0.06813,-9.2e-05,-0.00033,-0.000379,-1.1e-05,-7e-06,3.3e-05,-0.995928
713,0.024837,0.035126,-0.027277,0.000716,0.005349,0.006607,0.003209,-0.016727,0.023273,0.360911,0.050034,0.037861,-0.068131,3e-06,1.3e-05,1.4e-05,-1.2e-05,-7e-06,2e-05,-0.995602
714,0.024873,0.035372,-0.026933,0.001059,0.007983,0.009791,0.539295,-0.240552,-0.141106,0.360095,0.050025,0.037873,-0.068127,9.5e-05,0.000339,0.000391,-1e-06,6e-06,-2.3e-05,-0.995112
715,0.024968,0.03563,-0.026499,0.001088,0.008291,0.010092,0.001436,-0.047595,0.072524,0.359931,0.050015,0.037878,-0.068121,0.0,4e-06,6e-06,0.000211,0.00328,-0.005001,-0.993805
716,0.025018,0.035738,-0.026288,0.001147,0.00175,0.012937,-0.04435,0.092439,-0.133481,0.359278,0.05001,0.037879,-0.06812,-2e-06,-7e-06,-5e-06,5.8e-05,0.000468,-0.000684,-0.994949
717,0.025124,0.035936,-0.025898,0.001125,0.001649,0.012757,-0.033068,-0.018056,0.031509,0.358462,0.050014,0.037872,-0.068128,-3e-06,-6e-06,-6e-06,7e-06,-6e-06,8e-06,-0.995438
718,0.025222,0.036072,-0.02552,0.000893,-9.2e-05,0.010619,-0.045473,0.108137,-0.15762,0.356339,0.05002,0.037876,-0.068131,-0.0,3e-06,6e-06,1.1e-05,2e-06,-2e-06,-0.991519
719,0.025311,0.03612,-0.025152,0.000827,-0.000576,0.010011,-0.033072,-0.018026,0.031507,0.353236,0.050032,0.037886,-0.068135,1e-06,7e-06,1e-05,1.5e-05,8e-06,-2.4e-05,-0.991356
720,0.025347,0.036116,-0.02499,0.008171,-0.001746,0.008221,-0.043494,0.09268,-0.128568,0.352093,0.050037,0.037891,-0.068145,0.000435,0.005669,-0.003915,0.034593,-0.018302,0.015524,-0.991846
721,0.025371,0.03607,-0.024685,0.000544,-0.002773,0.007376,-0.047211,-0.000763,0.01041,0.348991,0.050043,0.037898,-0.068151,9e-06,2.7e-05,3.2e-05,3e-06,0.0,-1.8e-05,-0.991846
722,0.025378,0.035985,-0.024441,0.000481,-0.00328,0.006769,0.605959,-0.255533,-0.219492,0.344419,0.050039,0.037907,-0.068149,0.000158,0.000563,0.000648,0.000163,-0.016092,0.023898,-0.992499
723,0.025371,0.035885,-0.024223,0.00022,0.001765,0.002085,-0.020902,0.002226,0.003022,0.336907,0.050035,0.037914,-0.068149,-0.0,-5e-06,-7e-06,6e-06,-1.8e-05,1.1e-05,-0.992499
724,0.025367,0.035837,-0.02412,0.000426,-0.003704,0.006261,-0.043863,-0.010265,0.005281,0.332335,0.050034,0.037911,-0.068152,-5e-06,-1.7e-05,-2e-05,1e-06,-6e-06,2.1e-05,-0.992336
725,0.025344,0.035797,-0.023918,-0.007123,0.002898,0.003801,0.015915,-0.021838,-0.017667,0.320578,0.050039,0.037912,-0.068159,1e-06,6e-06,6e-06,-3e-06,1.8e-05,-0.0,-0.992009
726,0.025335,0.035798,-0.02382,0.0005,-0.003127,0.006934,-0.045227,-0.011854,0.00489,0.315516,0.050046,0.037921,-0.068164,0.000112,0.000401,0.000463,-3e-06,-9e-06,2.3e-05,-0.992499
727,0.025313,0.035825,-0.023626,0.000585,-0.002469,0.007699,-0.047633,-0.006533,0.007719,0.306208,0.050067,0.037932,-0.068189,-0.000203,-0.000728,-0.000837,-0.000151,0.016112,-0.023897,-0.992336
728,0.025282,0.035922,-0.023423,0.000488,0.003853,0.004508,-0.01009,0.094262,-0.14137,0.28939,0.050085,0.037939,-0.068242,-0.000257,-0.000919,-0.001057,-5e-06,-1.1e-05,5e-06,-0.992336
729,0.025238,0.036095,-0.023203,0.000611,0.00481,0.005608,-0.003674,0.078676,-0.149619,0.271591,0.050091,0.037947,-0.068303,0.000201,0.004837,-0.004872,0.034577,-0.018321,0.015523,-0.991683
730,0.025222,0.036193,-0.023086,0.000627,0.004938,0.005744,-0.017415,0.09491,-0.139797,0.265713,0.050088,0.037947,-0.068326,-0.000131,-0.00047,-0.000541,-5e-06,4e-06,2e-06,-0.991519
731,0.025204,0.036402,-0.022841,0.000737,0.005811,0.006728,0.00309,-0.030981,0.048378,0.258201,0.050081,0.037953,-0.068351,9e-06,3e-05,3.5e-05,-1e-06,4e-06,-3e-06,-0.992173
732,0.025158,0.036626,-0.022595,-0.00676,0.005398,0.006601,-0.011327,0.108755,-0.171065,0.25069,0.050082,0.037957,-0.068346,0.000176,0.000625,0.000718,0.000228,-0.015466,0.022888,-0.991029
733,0.025133,0.036736,-0.022474,-0.006705,0.005789,0.007035,0.001167,-0.016068,0.019006,0.246934,0.050083,0.037963,-0.06834,2.4e-05,9.3e-05,0.000107,3e-05,8.6e-05,-0.000138,-0.991519
734,0.02508,0.036949,-0.022242,0.000598,0.004725,0.005406,-0.009309,0.093394,-0.141871,0.241872,0.050084,0.037963,-0.068339,-0.0,-3e-06,-6e-06,2.4e-05,-8e-06,-3.3e-05,-0.99054
735,0.025017,0.037107,-0.022057,0.000383,0.003026,0.003451,0.001598,-0.015646,0.024112,0.233381,0.050077,0.037961,-0.068342,2e-06,3e-06,2e-06,1.5e-05,-3e-06,5e-06,-0.99103
736,0.024945,0.037222,-0.021952,-0.007336,0.007671,-0.001283,0.38858,-0.154255,-0.144933,0.225543,0.050083,0.037963,-0.06834,1.5e-05,5.1e-05,5.8e-05,1.5e-05,-0.0,-9e-06,-0.991193
737,0.024921,0.037277,-0.021928,0.000132,0.001048,0.001193,-0.026153,0.110414,-0.16277,0.222114,0.050078,0.037964,-0.068339,-2e-06,-3e-06,-3e-06,2.1e-05,1e-05,-3.4e-05,-0.991193
738,0.024905,0.037368,-0.021948,-1.3e-05,-9.3e-05,-0.000105,-0.000349,0.000326,0.000241,0.218195,0.050062,0.037966,-0.068337,-0.0,-2e-06,-2e-06,2e-05,1.8e-05,-3.4e-05,-0.991356
739,0.024895,0.037471,-0.022095,-0.000403,0.003833,-0.006028,0.03621,-0.013668,0.016501,0.215419,0.050034,0.037966,-0.068331,-1e-06,-1e-06,0.0,0.000111,0.000956,-0.001467,-0.99005
740,0.024892,0.037532,-0.022221,-0.00051,0.003,-0.006976,0.034625,0.002132,-0.007555,0.215093,0.050018,0.03797,-0.068328,0.000111,0.000397,0.00046,3.9e-05,0.00013,-0.000213,-0.989887
741,0.024871,0.037659,-0.022513,-0.000546,0.002712,-0.007311,0.036189,-0.013633,0.01638,0.215256,0.049991,0.037974,-0.068325,-8.3e-05,-0.000289,-0.00033,2.5e-05,-4e-06,-7e-06,-0.988907
742,0.024838,0.037795,-0.022811,-0.000539,0.002756,-0.007266,0.042734,0.000804,-0.009575,0.214929,0.04998,0.037976,-0.068323,9.6e-05,0.000339,0.00039,2.1e-05,2e-06,-2.2e-05,-0.989397
743,0.024813,0.037955,-0.023096,-0.000613,0.009177,-0.010345,0.028661,0.006374,0.056257,0.21444,0.049986,0.037977,-0.068323,-0.0,-3e-06,-3e-06,2.4e-05,6e-06,-2e-05,-0.990376
