frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
156,0.105264,0.035454,0.395796,0.075471,-0.316828,-0.9455,-0.177725,-0.937276,0.299831,-0.981289,0.145799,-0.125867,-0.001535,0.001302,-0.013856,-0.118913,-0.539903,-0.270007,0.499158,-0.149308,0.038828,0.345466,-0.872683,0.00384,0.488262,0.474578,0.240911,0.846565,-0.113277,0.970461,-0.212688,6.1e-05,-0.00077,-0.000525,-0.0,0.0,-0.0,-1.401021,0.04516,0.040507,-0.00403,0.883538,-0.156996,0.44126,-0.462802,-0.147979,0.874022,-0.071921,-0.976449,-0.203403,4.1e-05,-0.000484,-0.000332,0.000666,5.1e-05,0.000676,-0.963049,0.068424,0.042125,-0.04204,0.016055,-0.259942,-0.96549,-0.079089,-0.962919,0.257935,-0.996737,0.072219,-0.036019,-0.000757,0.000662,-0.006913,0.036171,0.010916,-0.00336,0.496711
157,0.105168,0.035537,0.395284,0.081587,-0.317851,-0.944648,-0.166195,-0.938857,0.301493,-0.982826,0.132787,-0.128246,-0.000944,0.003621,-0.012657,0.029142,-0.036928,0.006656,0.486537,-0.149299,0.038835,0.345481,-0.87255,0.004128,0.488497,0.474861,0.240961,0.846391,-0.113115,0.970447,-0.212838,-2.1e-05,0.000268,0.000182,-0.0,0.0,0.0,-1.40092,0.045165,0.04051,-0.004023,0.883371,-0.157258,0.441501,-0.463094,-0.147972,0.873869,-0.072093,-0.976408,-0.20354,-1.4e-05,0.000178,0.00012,5.9e-05,0.00012,-3e-05,-0.964192,0.068373,0.04216,-0.042304,0.024726,-0.261903,-0.964777,-0.068095,-0.963271,0.25975,-0.997372,0.059274,-0.041652,-0.000461,0.001817,-0.006319,0.037248,-0.001297,0.023271,0.480872
158,0.105109,0.035585,0.395049,0.085848,-0.31903,-0.943873,-0.160875,-0.939358,0.302816,-0.983354,0.12624,-0.130789,-0.001084,0.003075,-0.012944,0.145761,-0.150893,-0.039539,0.479074,-0.149347,0.038838,0.345487,-0.871393,-6.3e-05,0.490576,0.475454,0.245346,0.844797,-0.119316,0.969362,-0.214392,-4e-06,5.2e-05,3.5e-05,-0.0,0.0,-0.0,-1.400964,0.045141,0.040512,-0.00402,0.883085,-0.152911,0.443596,-0.464564,-0.152218,0.872357,-0.065869,-0.976446,-0.205459,-0.006256,-0.000568,0.000145,0.000742,0.014831,-0.026349,-0.963212,0.068345,0.042185,-0.042416,0.028885,-0.262675,-0.964451,-0.06277,-0.963426,0.260516,-0.997609,0.053014,-0.044317,-0.000472,0.001775,-0.006342,0.475187,-0.28409,0.029659,0.472217
159,0.105018,0.035636,0.394553,0.090168,-0.320334,-0.943028,-0.154971,-0.939845,0.304379,-0.98392,0.119089,-0.133211,-0.002182,-0.008516,-0.004452,-0.007581,-0.010606,-0.037288,0.466053,-0.149442,0.038838,0.345473,-0.872254,0.00153,0.489042,0.474107,0.246986,0.845077,-0.118394,0.968942,-0.216788,4e-06,-5.6e-05,-3.8e-05,-0.181562,0.203196,0.146073,-1.400648,0.045093,0.040512,-0.004027,0.883396,-0.153938,0.442622,-0.463895,-0.153376,0.872511,-0.066425,-0.976103,-0.206903,-0.0,-3.5e-05,-2e-05,-0.312706,0.312294,0.247518,-0.963702,0.0683,0.042217,-0.042666,0.033572,-0.263746,-0.964007,-0.056627,-0.963503,0.261636,-0.99783,0.045805,-0.047282,-0.000653,0.001069,-0.006713,0.033692,0.001714,-0.007132,0.454092
160,0.104968,0.035697,0.394071,0.094584,-0.321477,-0.942206,-0.14908,-0.940332,0.305816,-0.984421,0.111933,-0.135692,-0.001073,0.003123,-0.012929,0.03353,-0.005737,-0.01018,0.452376,-0.14948,0.038841,0.345489,-0.871047,-0.002564,0.491185,0.474734,0.251409,0.843419,-0.124552,0.967807,-0.218402,-1e-06,1.3e-05,9e-06,-3.9e-05,4.3e-05,3.1e-05,-1.400863,0.045074,0.040514,-0.004019,0.883236,-0.150408,0.444151,-0.464983,-0.158327,0.871047,-0.060691,-0.975863,-0.209777,3e-06,-4e-06,-4e-06,0.003745,-0.001851,-0.000502,-0.961579,0.068274,0.04224,-0.042905,0.037928,-0.264493,-0.963641,-0.050606,-0.963606,0.262491,-0.997997,0.03881,-0.049933,-0.000462,0.001819,-0.006325,0.037761,-0.002671,0.022809,0.436457
161,0.104951,0.035769,0.393682,0.099958,-0.318138,-0.942784,-0.137435,-0.942843,0.30353,-0.985591,0.099621,-0.136794,-0.000632,0.004846,-0.012027,0.034028,-0.00399,-0.009303,0.432479,-0.149489,0.038834,0.345474,-0.871029,-0.002526,0.491216,0.474775,0.251387,0.843402,-0.124517,0.967813,-0.218397,3e-06,-4.1e-05,-2.8e-05,-0.0,0.0,0.0,-1.4009,0.04507,0.04051,-0.004027,0.883212,-0.150429,0.444191,-0.465023,-0.158262,0.871037,-0.06073,-0.975871,-0.209732,2e-06,-1.6e-05,-1e-05,0.00011,4.7e-05,-2.7e-05,-0.957334,0.068266,0.042273,-0.043096,0.042838,-0.2606,-0.964495,-0.039026,-0.965081,0.259025,-0.998318,0.026544,-0.051513,-0.000282,0.002529,-0.005952,0.034533,-0.000672,-0.01508,0.416372
162,0.104976,0.035818,0.393511,0.102017,-0.317462,-0.942791,-0.13138,-0.943715,0.303501,-0.986208,0.09329,-0.136808,-0.000168,0.006653,-0.011076,0.034863,-0.016937,0.016414,0.415529,-0.149499,0.03884,0.345479,-0.871077,-0.002634,0.491131,0.47467,0.251377,0.843464,-0.124582,0.967815,-0.218348,-5.9e-05,0.000757,0.000516,-0.0,0.0,0.0,-1.400652,0.045065,0.040511,-0.004025,0.883273,-0.150332,0.444102,-0.464916,-0.158269,0.871093,-0.060665,-0.975884,-0.209687,-3.9e-05,0.000515,0.000352,6e-05,5.4e-05,-1.4e-05,-0.957824,0.068278,0.042299,-0.043187,0.044811,-0.259814,-0.964617,-0.03291,-0.965447,0.258509,-0.998452,0.020161,-0.051813,-0.000236,0.002708,-0.00586,0.033623,-0.003036,-0.010428,0.400206
163,0.10504,0.035884,0.393247,0.109769,-0.315178,-0.942687,-0.120813,-0.945598,0.302027,-0.986737,0.081122,-0.1407,-0.000749,-0.002923,-0.00154,-0.017516,-0.049521,-0.056303,0.385532,-0.1495,0.038854,0.3455,-0.871092,-0.002672,0.491103,0.474633,0.251399,0.843479,-0.124618,0.967809,-0.218354,-2.9e-05,0.000368,0.000251,-0.0,0.0,0.0,-1.400415,0.045064,0.04052,-0.004014,0.883294,-0.1503,0.444073,-0.464882,-0.158296,0.871106,-0.060632,-0.975885,-0.209694,-1.7e-05,0.000221,0.000151,1.9e-05,5.8e-05,6e-06,-0.958314,0.06831,0.042334,-0.043322,0.052632,-0.257041,-0.964965,-0.022424,-0.966365,0.256191,-0.998361,0.008154,-0.056625,-0.00033,-0.001307,-0.000685,-0.012307,-0.024259,-0.046084,0.356444
164,0.105032,0.035869,0.393207,0.109751,-0.315233,-0.942671,-0.120745,-0.945585,0.302094,-0.986747,0.081054,-0.140668,-3.5e-05,-0.000135,-7.1e-05,-4e-06,-1.3e-05,-7e-06,0.375388,-0.149491,0.038869,0.345509,-0.871084,-0.007878,0.491062,0.473085,0.2542,0.843508,-0.130374,0.967055,-0.218333,-1.9e-05,0.000244,0.000166,-0.0,-0.0,0.0,-1.400639,0.045068,0.040528,-0.004009,0.884214,-0.145161,0.44395,-0.463852,-0.161345,0.871096,-0.05482,-0.976163,-0.209998,-8e-06,0.000137,9.3e-05,0.000907,-0.00025,-0.00035,-0.958477,0.068305,0.042325,-0.043343,0.05235,-0.256991,-0.964994,-0.022317,-0.966379,0.256149,-0.998379,0.008126,-0.056325,1.3e-05,4.1e-05,2.4e-05,-9.3e-05,0.001735,0.000729,0.329991
165,0.10503,0.035846,0.393228,0.111493,-0.314731,-0.942634,-0.115245,-0.946224,0.302242,-0.987212,0.075321,-0.140593,-0.0,-2e-06,-1e-06,5.209492,-1.67035,0.776993,0.374192,-0.149512,0.038883,0.345509,-0.871079,-0.007871,0.491071,0.473099,0.254175,0.843508,-0.130358,0.967062,-0.218313,-2.3e-05,0.000289,0.000197,-0.0,0.0,0.0,-1.400594,0.045058,0.040535,-0.004009,0.884207,-0.145168,0.443962,-0.463863,-0.16131,0.871096,-0.05484,-0.976168,-0.209969,-1.3e-05,0.000169,0.000115,0.0002,0.00012,-9.3e-05,-0.95864,0.068305,0.042315,-0.043332,0.052226,-0.257149,-0.964958,-0.022414,-0.966336,0.256303,-0.998383,0.008243,-0.056231,1.9e-05,7.1e-05,4e-05,-0.000344,0.00029,8.9e-05,0.324603
166,0.105032,0.035798,0.393235,0.114582,-0.311821,-0.943231,-0.110185,-0.947596,0.299822,-0.98744,0.069957,-0.14176,-0.000319,-0.001245,-0.000657,-0.018882,-0.027598,0.066719,0.360953,-0.149551,0.038909,0.345529,-0.871058,-0.013136,0.490996,0.471491,0.256961,0.843564,-0.136149,0.966275,-0.218264,-7.9e-05,0.001016,0.000692,-0.0,-0.0,0.0,-1.400131,0.045039,0.040546,-0.004,0.885121,-0.139974,0.443809,-0.462773,-0.164342,0.871109,-0.048996,-0.976421,-0.210239,-5e-05,0.000648,0.000441,0.000252,0.000219,-8e-05,-0.958967,0.068307,0.042295,-0.043327,0.056853,-0.253123,-0.965761,-0.011861,-0.967429,0.252862,-0.998311,-0.002921,-0.058004,-0.000171,-0.00067,-0.00035,-0.01938,-0.027171,0.06627,0.312193
167,0.105035,0.035726,0.393218,0.115953,-0.309371,-0.94387,-0.110667,-0.948367,0.297193,-0.987228,0.070373,-0.143027,-0.000417,-0.001627,-0.000858,-0.0,-0.0,0.0,0.347693,-0.14958,0.038913,0.345535,-0.871086,-0.013212,0.490943,0.471425,0.256953,0.843604,-0.136196,0.966276,-0.21823,-0.0,4e-06,3e-06,-0.0,0.0,0.0,-1.400063,0.045024,0.04055,-0.003996,0.885158,-0.139914,0.443754,-0.462706,-0.16434,0.871145,-0.048958,-0.97643,-0.210206,2e-06,-2.1e-05,-1.3e-05,0.00012,0.000181,-1.1e-05,-0.963049,0.068308,0.042259,-0.043335,0.057954,-0.250574,-0.96636,-0.012521,-0.968094,0.250272,-0.99824,-0.002404,-0.059243,-0.000235,-0.000916,-0.000481,-0.000759,0.014069,-0.028092,0.294394
168,0.105058,0.035626,0.393175,0.118707,-0.304483,-0.945116,-0.111547,-0.949891,0.291954,-0.986805,0.07114,-0.145545,-0.000822,-0.003207,-0.001693,-0.0,-0.0,0.0,0.321883,-0.149571,0.038921,0.34554,-0.871102,-0.013245,0.490914,0.47139,0.25695,0.843624,-0.136215,0.966276,-0.218216,-3.6e-05,0.000465,0.000317,-0.0,0.0,0.0,-1.399925,0.045029,0.040553,-0.003994,0.885176,-0.139892,0.443724,-0.462671,-0.164339,0.871164,-0.048947,-0.976433,-0.210193,-2.5e-05,0.000298,0.000203,8.6e-05,0.000106,-1e-06,-0.963376,0.06832,0.042212,-0.043355,0.060218,-0.245402,-0.967548,-0.013741,-0.96942,0.245021,-0.99809,-0.00146,-0.061749,-0.0005,-0.001942,-0.001025,-0.000222,0.015025,-0.030424,0.268267
169,0.105072,0.035536,0.393126,0.120089,-0.302036,-0.945726,-0.111969,-0.950643,0.289333,-0.986591,0.071515,-0.146802,-0.001241,-0.004845,-0.00256,-0.00083,0.012966,-0.025707,0.304614,-0.149572,0.038936,0.34555,-0.872088,-0.011867,0.489197,0.469796,0.258599,0.84401,-0.135421,0.965853,-0.220574,-7.5e-05,0.000963,0.000656,-0.049505,0.05535,0.039792,-1.400358,0.045028,0.040559,-0.00399,0.885853,-0.14142,0.441886,-0.461293,-0.166402,0.871503,-0.049718,-0.975863,-0.212644,-6e-05,0.000743,0.000506,-0.062424,0.073754,0.050577,-0.963539,0.068328,0.042169,-0.043378,0.061366,-0.242796,-0.968134,-0.014329,-0.970076,0.242375,-0.998012,-0.001001,-0.063009,0.005459,-0.003206,-0.001861,0.001815,-0.012222,0.023817,0.249326
170,0.105068,0.03533,0.393027,0.121468,-0.299583,-0.94633,-0.112411,-0.951388,0.286699,-0.986374,0.071919,-0.14806,-0.001378,-0.005381,-0.002849,-0.000826,0.012972,-0.025722,0.269908,-0.149526,0.038946,0.345564,-0.872092,-0.011861,0.48919,0.469787,0.258625,0.844007,-0.135427,0.965846,-0.2206,-3e-06,3.8e-05,2.6e-05,-1.2e-05,1.4e-05,1e-05,-1.399933,0.045051,0.040567,-0.003981,0.885809,-0.141466,0.441959,-0.461368,-0.166273,0.871488,-0.0498,-0.975879,-0.212554,-1e-06,-8e-06,-7e-06,0.001302,-0.001016,-0.000985,-0.964355,0.068326,0.042064,-0.043429,0.062488,-0.240231,-0.968701,-0.014939,-0.970715,0.239767,-0.997933,-0.000511,-0.064247,-0.000602,-0.00235,-0.001243,0.000533,0.001561,-0.003624,0.205237
171,0.105037,0.035121,0.392938,0.124391,-0.296711,-0.946855,-0.107289,-0.952673,0.284384,-0.986583,0.066575,-0.149158,-0.001518,-0.005925,-0.003143,0.002989,0.011824,-0.025122,0.222774,-0.149528,0.03897,0.345557,-0.87303,-0.010381,0.487547,0.468298,0.260235,0.844339,-0.134541,0.965428,-0.222957,-0.0,1e-06,1e-06,-0.049508,0.055346,0.039793,-1.399743,0.04505,0.040579,-0.003985,0.886433,-0.143112,0.440175,-0.460073,-0.168307,0.871783,-0.050678,-0.97529,-0.215035,2e-06,-1.4e-05,-1e-05,-0.046769,0.058079,0.038175,-0.964355,0.06831,0.04196,-0.043473,0.065141,-0.237105,-0.969297,-0.009943,-0.971466,0.236968,-0.997826,-0.005799,-0.065639,-0.000688,-0.002689,-0.001424,0.013567,-0.001221,-0.002447,0.150045
172,0.10503,0.035027,0.392877,0.125724,-0.294318,-0.947426,-0.107681,-0.953389,0.281825,-0.986373,0.066947,-0.150376,-0.001249,-0.004874,-0.002588,-0.0,-0.0,0.0,0.192617,-0.149529,0.038978,0.345562,-0.873037,-0.010397,0.487534,0.468283,0.260234,0.844348,-0.13455,0.965429,-0.22295,-0.000114,0.001452,0.000988,0.001248,-0.014772,0.024742,-1.399902,0.04505,0.040578,-0.003985,0.8864,-0.143153,0.440229,-0.460128,-0.168195,0.871775,-0.050753,-0.975304,-0.214957,1e-06,-8e-06,-5e-06,0.008406,-0.005771,-0.006396,-0.961906,0.068306,0.04191,-0.043505,0.066214,-0.234615,-0.96983,-0.010496,-0.972073,0.234441,-0.997749,-0.005345,-0.066828,-0.000734,-0.00287,-0.001522,-0.00039,0.014544,-0.029112,0.113631
173,0.105025,0.034822,0.392766,0.130411,-0.28827,-0.948651,-0.102763,-0.955578,0.276193,-0.986295,0.061819,-0.153059,-0.001083,-0.004227,-0.002249,-0.0,-0.0,0.0,0.128778,-0.149511,0.038987,0.345567,-0.873909,-0.014108,0.485875,0.465215,0.264654,0.84467,-0.139403,0.964184,-0.225344,-1e-06,1.8e-05,1.2e-05,-0.244325,-0.417159,0.114218,-1.399691,0.045059,0.040587,-0.00398,0.887784,-0.140147,0.438403,-0.457913,-0.172912,0.872018,-0.046405,-0.974915,-0.217683,-2.4e-05,1e-05,7e-06,-0.811053,-1.418878,0.370181,-0.962069,0.068303,0.041805,-0.043562,0.070299,-0.228174,-0.971078,-0.005915,-0.973565,0.22833,-0.997507,-0.010307,-0.069791,-0.000621,-0.002424,-0.001288,-0.000756,0.013745,-0.027348,0.031986
174,0.105058,0.034759,0.392677,0.134959,-0.282339,-0.949798,-0.097709,-0.957667,0.270739,-0.986202,0.056609,-0.155649,0.000501,0.009282,-0.009696,0.034822,-0.016985,0.016585,0.04451,-0.149512,0.038999,0.345529,-0.874697,-0.017666,0.48434,0.462286,0.268966,0.844917,-0.144093,0.962936,-0.227718,0.000152,-0.001941,-0.001321,-0.251453,0.281114,0.202162,-1.398285,0.045057,0.040598,-0.003996,0.888673,-0.134807,0.438276,-0.456763,-0.176183,0.871967,-0.040331,-0.975082,-0.218144,-0.00621,-0.00114,-0.000242,-0.348623,0.403953,0.249847,-0.956028,0.068318,0.041767,-0.043605,0.074282,-0.221805,-0.972257,-0.001226,-0.97497,0.22233,-0.997236,-0.015323,-0.072695,-0.000167,-0.000657,-0.000349,0.000547,0.00266,-0.005708,-0.067948
175,0.105085,0.034849,0.392603,0.13635,-0.27057,-0.953019,-0.090921,-0.961339,0.259869,-0.986662,0.051546,-0.154492,2.1e-05,8.1e-05,4.3e-05,0.016665,-0.051158,0.196574,-0.060533,-0.149507,0.039021,0.345414,-0.874429,-0.027994,0.484337,0.459117,0.274145,0.844979,-0.155329,0.961242,-0.227489,6.2e-05,-0.000786,-0.000535,-0.006558,-0.011288,0.003098,-1.242307,0.045061,0.040598,-0.004054,0.890715,-0.126067,0.436728,-0.453581,-0.183502,0.872118,-0.029805,-0.974901,-0.22063,5e-05,-0.000536,-0.000365,-0.068032,-0.130382,0.031187,-0.912592,0.068332,0.041817,-0.043644,0.074072,-0.209776,-0.974939,0.004968,-0.977535,0.210712,-0.99724,-0.020451,-0.071366,2.9e-05,0.000114,6.1e-05,0.007353,0.012417,-0.00184,-0.177679
