frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
845,0.157565,-0.009744,0.313139,-0.15115,-0.008576,-0.988497,-0.60971,-0.786273,0.099998,-0.777906,0.617819,0.114848,0.014447,-0.001133,-0.001314,-0.022083,0.522832,-0.80612,-0.526345,-0.213814,-0.008762,0.23002,-0.412325,0.792866,0.448712,-0.305523,-0.584233,0.751839,0.85876,0.171911,0.482536,0.056178,0.095483,-0.113666,-0.640744,2.116174,-1.893245,0.510721,0.01529,0.053418,-0.045073,0.324241,-0.771661,0.547181,0.266694,0.629535,0.729767,-0.907602,-0.09069,0.409918,0.020284,0.054453,-0.05875,-0.538661,1.664126,-1.220396,0.507056,0.080395,0.049212,-0.050309,0.170126,-0.043641,-0.984454,0.534343,0.843479,0.054949,0.827969,-0.535385,0.166817,0.014509,-0.006042,0.003406,-0.066445,0.60731,-0.981582,-0.648772
846,0.157615,-0.009986,0.31383,-0.174664,-0.01694,-0.984506,-0.607817,-0.784743,0.121283,-0.774428,0.619601,0.127997,-0.013213,-0.008431,0.030631,-0.089304,0.435079,-0.689505,-0.521497,-0.211059,-0.004301,0.2262,-0.386043,0.777141,0.497005,-0.282327,-0.612339,0.738421,0.878659,0.143767,0.45514,0.08972,0.12538,-0.090666,-0.402677,1.70473,-1.673623,0.511598,0.016653,0.05563,-0.047005,0.294191,-0.750507,0.591768,0.246562,0.657807,0.711685,-0.923394,-0.063464,0.378568,0.045167,0.057135,-0.041217,-0.143404,0.372258,0.146713,0.506566,0.08043,0.049087,-0.049982,0.192643,-0.032656,-0.980725,0.532133,0.843202,0.076449,0.824453,-0.536604,0.179814,-0.006552,0.001828,0.011716,-0.055632,0.426895,-0.681694,-0.639302
847,0.157184,-0.009942,0.31451,-0.1831,-0.020025,-0.982913,-0.607385,-0.783836,0.129061,-0.772807,0.62066,0.132582,-0.02686,0.011149,0.031175,-0.04913,0.310766,-0.503341,-0.520792,-0.209109,-0.001957,0.22464,-0.379763,0.767915,0.515828,-0.278739,-0.626563,0.727776,0.882526,0.131636,0.451312,0.105919,0.118974,-0.074921,0.326387,0.018464,0.001925,0.511679,0.017622,0.056807,-0.047785,0.28468,-0.738847,0.610787,0.243053,0.671962,0.699565,-0.927298,-0.050699,0.370873,0.053257,0.053785,-0.03362,0.249361,0.380644,-0.549096,0.506893,0.08023,0.049096,-0.049656,0.200473,-0.028844,-0.979274,0.531677,0.842768,0.084019,0.822878,-0.537502,0.184288,-0.013383,0.000767,0.020451,-0.087322,0.396572,-0.63582,-0.637669
848,0.156093,-0.009415,0.31602,-0.190898,-0.023014,-0.981363,-0.607391,-0.782578,0.13645,-0.770903,0.622145,0.136637,-0.026056,0.017703,0.03753,-0.040096,0.102952,-0.172185,-0.460191,-0.204007,0.00249,0.222693,-0.374626,0.753905,0.5397,-0.283085,-0.647191,0.707771,0.883332,0.111421,0.455163,0.15413,0.113376,-0.032412,0.40871,0.221177,-0.368633,0.498926,0.020155,0.059026,-0.048787,0.278766,-0.722716,0.632432,0.251044,0.690478,0.678392,-0.926966,-0.030344,0.373915,0.069391,0.063774,-0.017393,0.480554,0.060938,-0.249937,0.498075,0.079685,0.049365,-0.048895,0.208532,-0.024777,-0.977701,0.53156,0.842005,0.092037,0.820949,-0.5389,0.188756,-0.013053,0.0035,0.023092,-0.081349,0.225962,-0.364231,-0.617747
849,0.154912,-0.009161,0.317609,-0.179155,-0.022044,-0.983597,-0.610491,-0.781486,0.128657,-0.771288,0.623551,0.127775,-0.026611,-0.00967,0.048467,-0.126818,-0.413744,-0.018587,-0.408476,-0.197882,0.007797,0.222041,-0.377892,0.743214,0.552108,-0.298123,-0.662135,0.687483,0.876973,0.094265,0.471058,0.168637,0.146629,-0.005623,0.745667,0.049964,-0.631013,0.496679,0.023277,0.061722,-0.049125,0.28091,-0.711337,0.644273,0.268537,0.702746,0.658812,-0.921399,-0.012055,0.388429,0.084501,0.074306,-0.001261,0.8269,-0.002347,-0.689034,0.488278,0.079077,0.049524,-0.048055,0.197648,-0.027845,-0.979877,0.53499,0.840669,0.084022,0.821413,-0.540832,0.181053,-0.013343,-0.004962,0.024131,-0.149369,-0.543817,-0.085807,-0.572679
850,0.153929,-0.009871,0.319281,-0.171525,-0.019194,-0.985016,-0.614797,-0.779145,0.122186,-0.76961,0.626564,0.12307,-0.027816,-0.020699,0.037388,-0.107813,0.056299,-0.087837,-0.380826,-0.191536,0.013472,0.223075,-0.386196,0.735768,0.556318,-0.316216,-0.672061,0.669535,0.866968,0.081733,0.491477,0.169256,0.123317,0.059244,0.548309,-0.064826,-0.39133,0.498453,0.026387,0.064504,-0.048645,0.289255,-0.704068,0.64855,0.288505,0.71013,0.642246,-0.91274,0.001337,0.408536,0.084506,0.068425,0.027513,0.750508,-0.172238,-0.5191,0.487951,0.078603,0.0492,-0.047237,0.189897,-0.030419,-0.981332,0.539409,0.838386,0.078393,0.820351,-0.544226,0.175615,-0.013918,-0.010206,0.018853,-0.107267,0.047494,-0.066145,-0.541817
851,0.153573,-0.01047,0.320032,-0.171337,-0.01901,-0.985052,-0.616718,-0.777619,0.122224,-0.768113,0.628462,0.122738,-0.013978,-0.036836,0.040504,-0.138357,-0.03313,0.069003,-0.374332,-0.188138,0.015848,0.22466,-0.390873,0.730964,0.559375,-0.322884,-0.677888,0.660415,0.862407,0.076609,0.500249,0.169505,0.114263,0.094223,0.743379,-0.395522,-0.43186,0.49833,0.02815,0.065734,-0.047836,0.293181,-0.699535,0.651685,0.295967,0.714563,0.633879,-0.909091,0.007036,0.416535,0.0849,0.05846,0.049256,0.698614,-0.370002,-0.403609,0.488604,0.078414,0.048896,-0.046845,0.18983,-0.030609,-0.981339,0.541513,0.837005,0.078643,0.818979,-0.546337,0.175464,-0.014199,-0.01784,0.020896,-0.143396,0.071147,-0.106001,-0.534306
852,0.152899,-0.011915,0.321332,-0.172314,-0.020164,-0.984859,-0.615811,-0.778117,0.123621,-0.768621,0.627811,0.12289,-0.029229,-0.042744,0.034799,-0.139299,-0.017774,0.039818,-0.356135,-0.181032,0.020058,0.230045,-0.411327,0.719651,0.559379,-0.346872,-0.691007,0.634133,0.843388,0.065902,0.533119,0.169403,0.101717,0.16767,1.076153,-0.775931,-0.752914,0.484828,0.031705,0.067831,-0.045154,0.314006,-0.689369,0.652816,0.323159,0.724143,0.609249,-0.89273,0.019656,0.450161,0.084771,0.052451,0.086373,1.07738,-0.776485,-0.762272,0.47946,0.078072,0.048157,-0.046183,0.19065,-0.029389,-0.981217,0.540618,0.837459,0.079959,0.819379,-0.545709,0.17555,-0.01468,-0.021772,0.017016,-0.139563,-0.017245,0.039454,-0.51863
853,0.152261,-0.013353,0.322365,-0.174712,-0.021976,-0.984397,-0.600538,-0.789879,0.124164,-0.780073,0.612886,0.12603,-0.014844,-0.033213,0.024936,5.338277,-0.724587,-0.604564,-0.34351,-0.174303,0.02384,0.237854,-0.433351,0.707716,0.557975,-0.37322,-0.704369,0.603742,0.820828,0.0525,0.568638,0.167098,0.093087,0.214393,0.681937,-0.683105,-0.374676,0.473424,0.03501,0.0697,-0.041305,0.338021,-0.677693,0.653049,0.353911,0.734492,0.579023,-0.872059,0.0354,0.488117,0.084005,0.041718,0.112463,0.82972,-0.691945,-0.661003,0.461172,0.077751,0.047428,-0.045676,0.193051,-0.027847,-0.980793,0.525792,0.846894,0.079446,0.828416,-0.53103,0.178135,-0.007557,-0.016856,0.012208,5.334636,-0.761248,-0.619035,-0.508179
854,0.152005,-0.013927,0.322809,-0.175549,-0.0222,-0.984243,-0.601866,-0.788722,0.125085,-0.77886,0.614366,0.126325,-0.014777,-0.032452,0.025702,-0.107495,0.056437,-0.083017,-0.337677,-0.17114,0.025127,0.242403,-0.450101,0.697413,0.557687,-0.380242,-0.714661,0.587034,0.808514,0.051297,0.58612,0.168096,0.051541,0.24193,0.586191,-0.558582,-0.606523,0.474468,0.036593,0.070371,-0.039022,0.355172,-0.668482,0.653439,0.363019,0.742786,0.56257,-0.861434,0.037402,0.506489,0.076774,0.026185,0.122692,0.825362,-0.728987,-0.789694,0.457252,0.077629,0.04715,-0.045467,0.193638,-0.027083,-0.980698,0.525656,0.846888,0.080403,0.828365,-0.531079,0.178226,-0.007358,-0.010718,0.008691,-0.068696,-0.06314,0.103051,-0.503444
855,0.15162,-0.014671,0.323461,-0.176953,-0.022611,-0.983983,-0.603645,-0.78712,0.126589,-0.777162,0.616402,0.12686,-0.000194,-0.022053,0.016677,-0.071016,0.027696,-0.035718,-0.314607,-0.165596,0.025957,0.252418,-0.471352,0.683504,0.557352,-0.400583,-0.728828,0.555226,0.786292,0.037588,0.6166,0.125869,-0.006643,0.267622,0.626855,-0.609278,-0.632987,0.498535,0.039382,0.070832,-0.033986,0.376699,-0.655933,0.654102,0.386685,0.753,0.532414,-0.841766,0.052372,0.537294,0.055159,0.002366,0.131218,0.958275,-0.478826,-0.537401,0.471622,0.077431,0.046775,-0.045137,0.195011,-0.026477,-0.980443,0.527576,0.845531,0.082102,0.826821,-0.533269,0.178856,-0.007309,-0.005123,0.004602,-0.036964,0.028535,-0.047403,-0.490217
856,0.151257,-0.014869,0.323614,-0.177852,-0.022977,-0.983812,-0.604005,-0.786696,0.127511,-0.776677,0.616932,0.127263,-0.014431,0.011535,-0.00776,0.034521,0.000854,-0.011699,-0.297861,-0.161861,0.024858,0.262899,-0.5033,0.666481,0.549985,-0.414172,-0.744565,0.523468,0.759002,0.034842,0.65005,0.070283,-0.054665,0.267626,0.749572,-1.240605,-0.717518,0.50948,0.041244,0.070345,-0.028816,0.40755,-0.641938,0.649475,0.403142,0.76464,0.502792,-0.819377,0.056918,0.570421,0.034987,-0.027703,0.133589,0.504543,-2.906201,0.878359,0.498238,0.077254,0.046663,-0.045051,0.195895,-0.026018,-0.980279,0.528028,0.845152,0.083088,0.826323,-0.533892,0.179299,-0.007283,0.000156,0.0002,-0.001291,0.014755,-0.029512,-0.475031
857,0.151088,-0.014738,0.323413,-0.178027,-0.023128,-0.983777,-0.603502,-0.787058,0.127661,-0.777028,0.616464,0.127386,-0.000142,0.008969,-0.010378,0.035503,-0.013884,0.017841,-0.272185,-0.159785,0.021716,0.273078,-0.515744,0.662241,0.543541,-0.438882,-0.748985,0.496325,0.736428,0.016601,0.676211,0.043827,-0.091249,0.26206,0.444959,-0.76413,-0.775781,0.488814,0.042319,0.068776,-0.023614,0.423123,-0.638201,0.643168,0.4316,0.766101,0.476246,-0.796672,0.076081,0.599603,0.021736,-0.046274,0.13035,0.650583,-0.946647,-0.658247,0.489747,0.077164,0.046728,-0.045145,0.196092,-0.025833,-0.980244,0.527515,0.845457,0.083245,0.826604,-0.533417,0.179414,-0.000177,-0.001492,-0.001473,-0.000895,0.014717,-0.024693,-0.459029
858,0.151115,-0.014663,0.323256,-0.17788,-0.0231,-0.983804,-0.603193,-0.787322,0.127495,-0.777301,0.616128,0.127341,-0.000283,0.00779,-0.011547,0.034813,0.000817,-0.006937,-0.266884,-0.158981,0.019823,0.278235,-0.526355,0.658671,0.537674,-0.44699,-0.752188,0.484093,0.723942,0.013648,0.689626,0.042698,-0.08362,0.247572,0.301883,-0.798939,-0.501324,0.481742,0.04271,0.067859,-0.021124,0.434243,-0.63556,0.638354,0.441174,0.7679,0.464428,-0.785364,0.07995,0.613848,0.014703,-0.049611,0.126021,0.564815,-0.992808,-0.794062,0.477337,0.077178,0.046766,-0.045222,0.19593,-0.025886,-0.980275,0.527193,0.845678,0.083039,0.826848,-0.533065,0.17934,-0.000176,-0.001495,-0.001479,-0.00017,2.2e-05,6.5e-05,-0.450701
859,0.15128,-0.014532,0.322966,-0.180495,-0.024164,-0.983302,-0.602255,-0.787654,0.129852,-0.777423,0.615663,0.12884,-0.000222,-0.001863,-0.00185,-0.0,0.0,-0.0,-0.267539,-0.158174,0.017209,0.286588,-0.533519,0.660848,0.527853,-0.473417,-0.750407,0.461194,0.701546,-0.004662,0.712513,0.009436,-0.042706,0.191647,0.435926,-0.617323,-0.33343,0.480543,0.043136,0.066513,-0.016826,0.443121,-0.638462,0.629292,0.469347,0.763305,0.443934,-0.763777,0.09864,0.637897,0.004615,-0.022772,0.094287,0.826261,-0.590081,-0.23705,0.465907,0.07726,0.046831,-0.045375,0.198459,-0.02454,-0.979801,0.526157,0.84609,0.085383,0.826904,-0.532475,0.180826,0.007105,-0.001645,-0.001674,0.000544,-0.00184,0.007847,-0.444986
860,0.151345,-0.014448,0.322875,-0.188572,-0.028543,-0.981668,-0.596211,-0.790952,0.137472,-0.780149,0.611237,0.133357,0.000147,0.001237,0.001228,0.001043,-0.014776,0.024696,-0.266585,-0.158218,0.016215,0.292924,-0.561077,0.649815,0.512761,-0.482314,-0.759984,0.435581,0.673435,-0.003726,0.739145,-0.009559,0.001063,0.138601,0.4289,-0.633262,-0.333955,0.485132,0.043117,0.065994,-0.013595,0.473432,-0.629792,0.615811,0.481458,0.77047,0.417819,-0.737603,0.098678,0.667984,-0.004859,-0.00048,0.068212,0.363734,-0.586261,-0.303771,0.468193,0.077292,0.046871,-0.04543,0.206102,-0.019316,-0.978339,0.51964,0.849341,0.092701,0.829153,-0.52749,0.185087,1.1e-05,7.2e-05,7e-05,0.001659,-0.003134,0.005816,-0.444006
861,0.151304,-0.014411,0.322883,-0.189247,-0.028827,-0.98153,-0.596062,-0.790955,0.138102,-0.780098,0.611221,0.133726,-0.014347,0.002051,0.002112,-0.000984,0.014715,-0.029553,-0.266663,-0.158509,0.01658,0.295195,-0.576574,0.646127,0.500074,-0.487633,-0.763128,0.424009,0.656302,-0.000185,0.754408,-0.026396,0.026965,0.107703,0.830786,-0.825368,-0.559883,0.487175,0.042981,0.066168,-0.012499,0.488034,-0.628984,0.605145,0.486941,0.771601,0.409291,-0.724369,0.094922,0.682846,-0.006855,0.019187,0.049342,0.542142,-0.589988,-0.303625,0.470152,0.077277,0.046892,-0.045424,0.206661,-0.019014,-0.978227,0.519495,0.84937,0.093239,0.829104,-0.527454,0.18541,0.000103,0.000849,0.000843,-0.000205,-0.000374,0.000821,-0.44368
862,0.151091,-0.01438,0.322959,-0.190274,-0.029274,-0.981318,-0.595959,-0.79086,0.139092,-0.779927,0.611324,0.134256,-0.014388,0.001686,0.001746,-0.000984,0.014715,-0.029553,-0.267224,-0.159423,0.018599,0.298252,-0.590943,0.653372,0.473163,-0.49823,-0.7568,0.423029,0.635222,0.013428,0.772124,-0.02987,0.059025,0.061963,0.101841,-0.267718,0.211897,0.502974,0.042536,0.067141,-0.01098,0.506712,-0.637829,0.580014,0.497742,0.765764,0.407255,-0.703913,0.082336,0.705496,-0.014991,0.029139,0.030623,0.040254,-0.240719,0.259002,0.482562,0.077171,0.046914,-0.045387,0.207616,-0.018475,-0.978035,0.519369,0.84934,0.094207,0.828944,-0.527521,0.185932,-0.007169,0.001051,0.001084,-0.001199,0.014712,-0.029485,-0.44319
863,0.150741,-0.01437,0.322956,-0.190607,-0.029474,-0.981247,-0.595879,-0.790856,0.139451,-0.779906,0.611318,0.134402,-0.014619,-0.000227,-0.000158,-0.000984,0.014715,-0.029553,-0.266988,-0.16068,0.020799,0.300045,-0.590451,0.660465,0.463838,-0.509291,-0.750654,0.420802,0.626843,0.011411,0.778974,-0.030029,0.054922,0.037981,0.252479,0.57582,-0.406399,0.511553,0.041895,0.068266,-0.010052,0.506462,-0.646448,0.570613,0.508565,0.758354,0.40775,-0.696316,0.083684,0.712839,-0.021926,0.026354,0.018586,0.678349,2.029341,-1.35147,0.501014,0.076996,0.046918,-0.045381,0.207944,-0.018236,-0.97797,0.519309,0.849335,0.094582,0.8289,-0.527537,0.186085,-0.007331,-0.000301,-0.000262,-0.00113,0.014713,-0.029522,-0.443353
864,0.150532,-0.014375,0.322938,-0.190948,-0.029652,-0.981176,-0.595801,-0.790854,0.139796,-0.779882,0.611312,0.134568,-0.014604,-9e-05,-2.5e-05,-0.000984,0.014715,-0.029553,-0.267375,-0.161409,0.021851,0.300751,-0.588816,0.663921,0.460974,-0.511346,-0.747572,0.423788,0.626707,0.012988,0.779059,-0.029727,0.051093,0.03385,0.03322,-0.168658,0.247782,0.51072,0.041542,0.068767,-0.009718,0.504275,-0.64964,0.568922,0.509682,0.755739,0.411195,-0.697086,0.082614,0.71221,-0.02172,0.02421,0.016332,0.04139,-0.141106,0.19524,0.504117,0.076897,0.046915,-0.045392,0.208246,-0.018038,-0.977909,0.51923,0.849348,0.094904,0.828874,-0.527523,0.186239,-0.00733,-0.000285,-0.000245,-0.001103,0.014721,-0.029521,-0.44319
865,0.150121,-0.014409,0.322878,-0.189127,-0.029003,-0.981547,-0.595996,-0.790995,0.138156,-0.780179,0.61116,0.133536,-0.014801,-0.001657,-0.001588,-0.001658,0.029358,-0.054156,-0.265341,-0.162252,0.023839,0.302162,-0.579692,0.668911,0.465303,-0.516421,-0.743213,0.425297,0.631028,0.005416,0.775653,-0.01501,0.046313,0.045635,0.61322,2.11021,-1.45364,0.505834,0.041104,0.069756,-0.00903,0.495126,-0.655487,0.570251,0.514888,0.750051,0.415104,-0.699813,0.088087,0.708873,-0.008041,0.028722,0.018961,0.069678,-0.114408,0.12124,0.501994,0.076692,0.0469,-0.04542,0.206422,-0.018913,-0.978279,0.519458,0.849399,0.093187,0.829187,-0.527412,0.18516,-0.000112,-0.000923,-0.000912,-0.000756,0.00258,-0.004116,-0.44221
866,0.14982,-0.014462,0.322841,-0.187231,-0.028296,-0.981931,-0.596263,-0.791092,0.136436,-0.780433,0.611067,0.132469,-0.014695,-0.000749,-0.000692,0.002252,-0.023526,0.034424,-0.266424,-0.162584,0.026082,0.304077,-0.582946,0.669025,0.461053,-0.519659,-0.74311,0.421515,0.625345,0.005297,0.780243,-0.000699,0.046819,0.062012,0.220267,-0.284307,-0.007848,0.504426,0.040934,0.070864,-0.00809,0.497647,-0.654847,0.568789,0.51815,0.750331,0.410514,-0.695605,0.090427,0.712709,-0.00767,0.029203,0.028033,0.374078,-0.247794,-0.24772,0.499545,0.076535,0.04687,-0.045441,0.204701,-0.019762,-0.978624,0.519737,0.849405,0.091562,0.829439,-0.527371,0.184145,-0.000122,-0.000991,-0.00098,0.012779,-0.137744,0.230102,-0.442047
867,0.149618,-0.014508,0.32281,-0.187798,-0.028558,-0.981816,-0.596193,-0.79105,0.136993,-0.780351,0.611111,0.132755,-7e-05,-0.000565,-0.000562,0.0,-0.0,0.0,-0.266327,-0.162872,0.028183,0.306586,-0.587242,0.668897,0.455757,-0.527353,-0.74325,0.411598,0.614792,0.000529,0.788603,0.000133,0.041324,0.073575,0.473186,-0.470033,-0.189489,0.498621,0.040789,0.071921,-0.006836,0.501505,-0.655837,0.564241,0.526383,0.748887,0.402601,-0.686594,0.0951,0.720793,-0.007218,0.026865,0.034177,0.050213,-0.026281,-0.034701,0.49285,0.076429,0.046845,-0.045458,0.205261,-0.01943,-0.978514,0.519661,0.849389,0.092142,0.829349,-0.527408,0.184443,-0.007285,0.000145,0.000173,-0.001032,0.014814,-0.029687,-0.44221
868,0.149529,-0.014516,0.322803,-0.188012,-0.02866,-0.981772,-0.596158,-0.791039,0.137204,-0.780326,0.61112,0.132862,-2.2e-05,-0.000179,-0.000178,0.0,0.0,0.0,-0.265969,-0.162914,0.02905,0.308059,-0.590506,0.667636,0.453383,-0.528219,-0.744382,0.408428,0.610909,0.000862,0.791613,0.001154,0.02899,0.079465,0.265333,-0.3446,-0.113883,0.49921,0.040768,0.07235,-0.006122,0.505385,-0.654787,0.561994,0.527817,0.749819,0.398974,-0.682637,0.094995,0.724555,2.1e-05,0.02044,0.036258,0.379332,-0.419049,-0.154179,0.490237,0.07639,0.046841,-0.045462,0.205445,-0.019318,-0.978477,0.519626,0.849389,0.092332,0.829325,-0.527412,0.18454,-9e-06,-7e-05,-6.7e-05,-3e-05,-3e-06,4e-06,-0.44221
869,0.149408,-0.014521,0.322799,-0.187982,-0.029854,-0.981742,-0.591439,-0.794547,0.137355,-0.783914,0.606495,0.132927,-2e-06,-1.6e-05,-1.6e-05,1e-05,-1e-06,-1e-06,-0.26616,-0.162841,0.029809,0.310829,-0.595238,0.661292,0.456481,-0.527278,-0.750019,0.39923,0.60712,-0.003879,0.794514,0.002586,0.00247,0.072459,-0.030928,-0.114763,-0.018515,0.506158,0.040803,0.07278,-0.004686,0.511636,-0.647721,0.564522,0.528757,0.755243,0.387328,-0.677232,0.100324,0.728896,0.001253,0.001142,0.036161,-0.071213,-0.114089,0.024397,0.494319,0.076324,0.046839,-0.045464,0.205322,-0.018112,-0.978526,0.514589,0.852465,0.092196,0.83249,-0.522469,0.18435,6e-06,2.6e-05,2.9e-05,-0.000184,0.000803,-0.000308,-0.441883
870,0.149302,-0.014487,0.322818,-0.18826,-0.02999,-0.981684,-0.591373,-0.794549,0.137628,-0.783897,0.606486,0.13307,1.5e-05,0.000119,0.000118,0.0,-0.0,-0.0,-0.267008,-0.162678,0.029085,0.313462,-0.60311,0.656107,0.453622,-0.532148,-0.754501,0.384031,0.594978,-0.010598,0.803587,0.004195,-0.02854,0.062417,0.377166,-0.38834,-0.348593,0.508464,0.040884,0.07244,-0.003356,0.518644,-0.643911,0.562482,0.534783,0.757619,0.374193,-0.667095,0.106733,0.737287,0.002074,-0.014938,0.030622,0.423031,-0.54745,-0.182575,0.500525,0.076271,0.046857,-0.045453,0.205593,-0.017951,-0.978472,0.514523,0.852475,0.092471,0.832464,-0.522458,0.184499,-0.007239,0.00051,0.000534,-0.001139,0.014737,-0.029546,-0.44221
871,0.149237,-0.014483,0.322822,-0.188391,-0.030056,-0.981657,-0.591351,-0.794543,0.13776,-0.783882,0.606491,0.133134,-0.014496,0.000885,0.000924,-0.000984,0.014715,-0.029553,-0.266938,-0.162543,0.028273,0.314623,-0.608991,0.651381,0.452575,-0.531693,-0.758565,0.376585,0.58937,-0.012105,0.807688,0.004533,-0.039311,0.053059,0.429919,-0.414568,-0.407303,0.507313,0.040951,0.072041,-0.002769,0.524674,-0.63968,0.561716,0.535183,0.760985,0.366715,-0.662038,0.108216,0.741615,0.008899,-0.020129,0.025498,-0.050032,-0.093663,-0.098955,0.501178,0.076244,0.046859,-0.045451,0.205696,-0.017884,-0.978452,0.514505,0.852474,0.092581,0.83245,-0.522462,0.184552,1e-06,-6e-06,-4e-06,-0.00012,2.3e-05,9.2e-05,-0.442047
872,0.149083,-0.014487,0.32282,-0.188735,-0.030225,-0.981586,-0.591295,-0.794525,0.138102,-0.783842,0.606506,0.133306,-1e-06,-1e-05,-1e-05,0.0,0.0,0.0,-0.266103,-0.162378,0.026718,0.316414,-0.616627,0.644769,0.451703,-0.529385,-0.764182,0.368389,0.583481,-0.012768,0.811942,0.003677,-0.032989,0.041185,0.003799,-0.078926,-0.135566,0.498934,0.041034,0.071243,-0.001886,0.534287,-0.632792,0.560455,0.53456,0.766546,0.355881,-0.654814,0.109455,0.747821,0.001805,-0.016546,0.02054,-0.008247,-0.196201,0.058841,0.495626,0.076161,0.046857,-0.045452,0.206043,-0.017669,-0.978383,0.514442,0.852473,0.092944,0.832403,-0.522472,0.184735,1e-06,3e-06,5e-06,-9.2e-05,1.2e-05,4.1e-05,-0.44172
873,0.148973,-0.014486,0.322821,-0.188836,-0.030286,-0.981565,-0.591277,-0.794519,0.138213,-0.78383,0.606511,0.13335,-8.2e-05,-0.000649,-0.000645,0.0,0.0,0.0,-0.264579,-0.162442,0.026319,0.317818,-0.62569,0.643044,0.441586,-0.531182,-0.765689,0.362629,0.572087,-0.00847,0.820066,0.000262,0.012659,0.02821,0.367098,-0.349481,-0.175721,0.48531,0.041004,0.071,-0.001215,0.542697,-0.633101,0.551961,0.536142,0.76697,0.352573,-0.646552,0.10459,0.755665,-0.006539,0.00565,0.014133,-0.118397,-0.234195,0.158207,0.481256,0.076107,0.04686,-0.04545,0.206138,-0.017597,-0.978364,0.514424,0.852471,0.093055,0.83239,-0.522477,0.184778,-0.007313,-6.7e-05,-3.9e-05,-0.00105,0.014717,-0.029466,-0.44123
874,0.148913,-0.014524,0.322769,-0.188951,-0.030346,-0.981541,-0.591237,-0.794529,0.138325,-0.783833,0.606495,0.133409,-0.014687,-0.0006,-0.000559,-0.000984,0.014715,-0.029553,-0.261391,-0.162784,0.027286,0.318905,-0.630818,0.65693,0.412921,-0.537895,-0.753677,0.377589,0.560049,0.015263,0.828236,-0.014262,0.03181,0.028165,0.005726,-0.051101,0.064721,0.484142,0.040839,0.071473,-0.000661,0.551078,-0.649008,0.5245,0.541174,0.756414,0.367378,-0.635171,0.081392,0.76807,-0.000523,0.01637,0.013885,0.0065,-0.05013,0.088852,0.470969,0.076082,0.04684,-0.045476,0.206225,-0.01754,-0.978347,0.514388,0.852484,0.093144,0.832391,-0.522458,0.184826,-0.00012,-0.000949,-0.000945,-5.6e-05,-2e-06,-9e-06,-0.439761
875,0.148907,-0.014565,0.322713,-0.189092,-0.030406,-0.981512,-0.591194,-0.794539,0.138455,-0.783831,0.606479,0.133488,-0.000332,-0.002625,-0.002614,0.0,0.0,0.0,-0.259532,-0.163054,0.027969,0.319505,-0.632587,0.658889,0.407051,-0.540484,-0.751903,0.377428,0.555539,0.01793,0.831215,-0.014296,0.034539,0.030272,0.06356,-0.197227,0.20082,0.485302,0.040709,0.071802,-0.000372,0.553338,-0.651347,0.519193,0.543663,0.754654,0.367324,-0.631067,0.079012,0.771692,-0.013794,0.017092,0.015598,0.048135,-0.06468,0.004496,0.471295,0.076074,0.046823,-0.045501,0.206361,-0.017462,-0.978319,0.514341,0.852498,0.093276,0.832386,-0.522439,0.184904,-0.000146,-0.001154,-0.001149,-4.4e-05,-1e-06,1.9e-05,-0.438781
876,0.14889,-0.014644,0.322533,-0.189275,-0.030498,-0.981474,-0.591018,-0.794641,0.138615,-0.783919,0.60634,0.133604,-0.000459,-0.003627,-0.003617,0.0,0.0,0.0,-0.259258,-0.163739,0.029091,0.320876,-0.637113,0.657209,0.402684,-0.542432,-0.753383,0.371639,0.548419,0.017528,0.835938,-0.013265,0.025915,0.039757,0.042022,0.013218,-0.165273,0.479581,0.040361,0.072384,0.000325,0.558456,-0.650431,0.514845,0.546556,0.75539,0.361471,-0.624021,0.079527,0.777349,-0.006667,0.013338,0.020215,0.026097,-0.101134,0.030137,0.469663,0.076065,0.04678,-0.045594,0.206553,-0.017342,-0.978281,0.514152,0.852593,0.093444,0.832455,-0.522287,0.185022,-0.000238,-0.001901,-0.001894,-2.8e-05,7e-06,6e-06,-0.437638
