frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2536,0.109872,0.053886,0.391098,-0.21803,0.349695,-0.911165,-0.882047,-0.470137,0.030571,-0.417419,0.809921,0.412088,-0.021696,0.009331,0.005287,0.059891,0.719353,0.134146,-0.679996,-0.152199,0.072817,0.372404,0.419938,-0.266988,0.867388,-0.042592,0.948826,0.312808,-0.907018,-0.167977,0.38596,0.010338,0.010367,0.004075,0.191996,-0.300823,-0.363124,-0.215991,0.043078,0.059678,0.00841,-0.409922,0.253715,0.876123,0.077197,-0.947437,0.310485,0.908847,0.194909,0.36879,0.005184,0.004935,0.001922,0.329929,-0.614317,-0.330814,-0.392512,0.069032,0.051596,-0.048002,-0.286298,0.350678,-0.891659,-0.77381,-0.633416,-0.000656,-0.565022,0.689788,0.452704,-0.010761,0.005032,0.002836,0.055059,0.673387,0.110282,-0.653345
2537,0.108851,0.054077,0.391531,-0.222842,0.383227,-0.896394,-0.88932,-0.456523,0.025851,-0.399049,0.802465,0.443662,-0.022316,-0.00043,0.014518,-0.023329,1.057654,0.076464,-0.839198,-0.151948,0.073129,0.37254,0.435522,-0.255762,0.863074,-0.050943,0.950177,0.307414,-0.899219,-0.177541,0.399683,-0.000506,0.006032,0.00278,0.213,-0.398054,-0.263323,-0.217483,0.043203,0.059835,0.008478,-0.425142,0.242238,0.872109,0.085478,-0.94847,0.305117,0.901081,0.204265,0.382528,-0.000272,0.003159,0.001455,0.240911,-0.375592,-0.494289,-0.394308,0.068532,0.0517,-0.047787,-0.296888,0.37955,-0.876241,-0.783405,-0.621499,-0.003773,-0.546016,0.685332,0.481857,-0.010983,0.000492,0.00761,-0.319437,1.046804,0.477745,-0.767485
2538,0.108089,0.054238,0.391982,-0.224618,0.414006,-0.882152,-0.901201,-0.432564,0.0264,-0.370386,0.800411,0.471364,-0.010463,-0.001026,0.013796,0.04914,0.716382,-0.093993,-1.025573,-0.151748,0.073349,0.372627,0.451479,-0.232516,0.861449,-0.066521,0.953923,0.292472,-0.890302,-0.189066,0.4141,-0.000351,0.004146,0.001907,0.065224,-0.330169,-0.488999,-0.219161,0.043307,0.059948,0.008523,-0.441398,0.217602,0.870526,0.100435,-0.952073,0.28891,0.891672,0.214955,0.398389,0.005349,0.002801,0.00093,-0.163606,-0.672707,-0.480865,-0.396104,0.068147,0.051782,-0.04756,-0.304734,0.409954,-0.859694,-0.799826,-0.600225,-0.002711,-0.517121,0.68678,0.510801,-0.011014,0.000348,0.007536,0.06013,0.772854,0.135203,-0.845864
2539,0.107804,0.054318,0.392177,-0.226832,0.427491,-0.875125,-0.905632,-0.423105,0.027996,-0.358028,0.798361,0.484214,-0.009533,0.009786,0.005044,0.07614,0.47998,0.025165,-1.097075,-0.151664,0.073437,0.372662,0.459032,-0.220527,0.860609,-0.071832,0.956249,0.283481,-0.886024,-0.191678,0.422,0.010727,0.005332,0.001739,0.189274,-0.390303,-0.185147,-0.221283,0.043346,0.059989,0.008539,-0.448738,0.204981,0.869836,0.105838,-0.954298,0.279485,0.887373,0.217478,0.406535,-0.000131,0.001473,0.000677,0.200835,-0.327688,-0.457128,-0.397084,0.068004,0.051819,-0.047459,-0.309746,0.422895,-0.851596,-0.805995,-0.59192,-0.000782,-0.504408,0.686141,0.524197,-0.005263,-0.000622,0.006857,0.04708,0.626254,-0.140417,-0.842925
2540,0.107506,0.054587,0.392484,-0.23047,0.456077,-0.859606,-0.916225,-0.399202,0.033786,-0.327469,0.794812,0.510945,0.002169,0.008612,0.004036,0.040329,0.444406,-0.177586,-1.277308,-0.151558,0.073575,0.372737,0.477887,-0.196344,0.856192,-0.08255,0.96028,0.266423,-0.87507,-0.197762,0.441595,0.010784,0.004589,0.001395,0.260241,-0.362347,-0.675213,-0.22859,0.043399,0.060056,0.008576,-0.466016,0.181901,0.865875,0.116386,-0.957531,0.263794,0.877087,0.223708,0.425054,-0.000127,0.001464,0.000674,0.044532,-0.04342,-0.277741,-0.402309,0.067851,0.051955,-0.047304,-0.318712,0.449629,-0.834418,-0.82104,-0.570837,0.006004,-0.473618,0.687006,0.551096,-0.004642,0.005378,0.002749,0.011304,0.352161,-0.04766,-0.853865
2541,0.107516,0.055041,0.392658,-0.241251,0.489176,-0.838183,-0.928745,-0.36685,0.053154,-0.281194,0.790673,0.543868,0.002936,0.011656,0.005439,0.053828,0.542145,-0.357526,-1.402206,-0.151516,0.073675,0.372799,0.491801,-0.182095,0.851449,-0.089226,0.962132,0.257438,-0.866678,-0.202359,0.455833,-0.000177,0.002063,0.000946,-0.100718,-0.596972,0.332801,-0.230071,0.043424,0.06011,0.008608,-0.480411,0.164914,0.861398,0.122975,-0.959793,0.252335,0.868378,0.227155,0.440815,-0.000117,0.001175,0.000536,-0.552978,-1.655875,1.637262,-0.406881,0.067855,0.052178,-0.047219,-0.335466,0.478814,-0.811294,-0.839585,-0.542557,0.026955,-0.427268,0.690194,0.584014,0.00154,0.006124,0.002859,0.051388,0.510435,-0.357043,-0.846517
2542,0.107743,0.055657,0.392807,-0.261563,0.524432,-0.810309,-0.936884,-0.339733,0.08248,-0.231716,0.780087,0.581205,0.014818,0.011449,0.004858,-1.265213,0.930345,0.32839,-1.487474,-0.151516,0.073786,0.37287,0.503458,-0.16923,0.84728,-0.101983,0.96207,0.252891,-0.858548,-0.213524,0.466011,-0.000299,0.003499,0.001602,0.023421,0.020811,-0.224888,-0.230203,0.043424,0.060162,0.008642,-0.492218,0.152341,0.857037,0.13556,-0.959138,0.248346,0.859851,0.23842,0.451454,-0.000177,0.002042,0.000937,0.001181,0.039181,-0.193888,-0.407371,0.067965,0.052488,-0.047144,-0.362578,0.506834,-0.782084,-0.851852,-0.520612,0.057536,-0.378002,0.687081,0.62051,0.001806,0.00722,0.003364,-4.379979,1.202116,2.750952,-0.879175
2543,0.107957,0.055942,0.392923,-0.259249,0.545617,-0.796955,-0.943462,-0.319519,0.088089,-0.206264,0.774056,0.598599,0.014099,0.001556,0.014014,-0.222733,1.26801,-0.133611,-1.538422,-0.151512,0.073834,0.372911,0.506098,-0.167806,0.845989,-0.102165,0.962253,0.252122,-0.856974,-0.213826,0.46876,-0.000252,0.002947,0.001348,0.027476,-0.056663,-0.037243,-0.230122,0.043426,0.060187,0.008663,-0.494627,0.15081,0.85592,0.135828,-0.959314,0.247521,0.858425,0.238689,0.454018,-0.000154,0.001783,0.000817,0.000571,0.074212,-0.193932,-0.407535,0.068072,0.052635,-0.047088,-0.363913,0.525789,-0.768838,-0.862705,-0.501459,0.065408,-0.35115,0.687084,0.636089,0.00761,0.006573,0.002808,-1.310931,0.822796,0.306254,-0.887993
2544,0.108527,0.056382,0.393221,-0.253452,0.581559,-0.773044,-0.951447,-0.294129,0.090603,-0.174375,0.757751,0.628835,0.014495,0.003312,0.014781,-0.127377,1.307688,0.122999,-1.639403,-0.15147,0.073941,0.372996,0.509272,-0.167087,0.844225,-0.107047,0.960987,0.254908,-0.854497,-0.219988,0.470429,-0.000218,0.002539,0.00116,6e-06,-1.2e-05,-8e-06,-0.23212,0.043447,0.060242,0.008706,-0.497522,0.15028,0.854334,0.140788,-0.957831,0.250473,0.855949,0.244896,0.455385,-0.000132,0.001497,0.000683,0.000491,0.002346,0.001442,-0.408841,0.068363,0.052855,-0.046934,-0.365542,0.56155,-0.74232,-0.875461,-0.478294,0.069285,-0.316141,0.6752,0.666451,0.007285,0.001789,0.007438,-0.058448,1.476034,0.190278,-0.897137
2545,0.109183,0.056622,0.39372,-0.243079,0.616822,-0.748658,-0.957347,-0.276796,0.082713,-0.155911,0.736065,0.658731,0.014539,0.003666,0.014899,0.187454,0.906643,-0.113094,-1.701974,-0.151377,0.074044,0.373096,0.51089,-0.164904,0.843676,-0.112285,0.960152,0.255801,-0.852858,-0.22522,0.470928,0.010763,0.00458,0.001383,0.002045,-0.015205,0.029245,-0.234458,0.043493,0.060292,0.008756,-0.499065,0.148083,0.853818,0.145981,-0.956842,0.251278,0.85418,0.250046,0.455909,0.005376,0.002329,0.000709,0.003105,-0.014892,0.029862,-0.410474,0.068686,0.052976,-0.046689,-0.361547,0.5979,-0.715401,-0.884893,-0.46174,0.061303,-0.293676,0.655218,0.696019,0.007173,0.001454,0.007263,0.213184,1.162501,-0.225136,-0.900403
2546,0.109891,0.056499,0.394408,-0.231304,0.656425,-0.718087,-0.96351,-0.256714,0.075614,-0.134428,0.708558,0.692749,0.024498,-0.011097,0.021376,0.166904,1.165855,0.088349,-1.712173,-0.151164,0.074124,0.373227,0.513766,-0.160087,0.842857,-0.123014,0.958472,0.257165,-0.849645,-0.235613,0.47165,0.010666,0.005621,0.001856,-0.415242,-0.158222,-0.180885,-0.236883,0.043596,0.060328,0.00882,-0.501705,0.143441,0.853063,0.156178,-0.95493,0.252421,0.850823,0.259871,0.456691,0.005383,0.002296,0.000682,-1.408066,-0.446016,-0.763309,-0.412596,0.069037,0.052923,-0.046347,-0.357891,0.636244,-0.683452,-0.894724,-0.443088,0.056041,-0.267174,0.631558,0.727841,0.007078,0.001147,0.007105,-0.030872,1.164016,0.536544,-0.904649
2547,0.110217,0.056379,0.394823,-0.2311,0.671446,-0.70413,-0.964151,-0.255,0.073203,-0.130121,0.69497,0.707186,0.013384,-0.007993,0.023249,0.208164,0.985749,-0.141531,-1.706787,-0.151006,0.074152,0.373308,0.516146,-0.158919,0.841623,-0.122438,0.958786,0.256267,-0.848287,-0.235126,0.474331,0.011956,-0.006046,0.009691,0.017707,-0.112423,-0.059467,-0.238365,0.043674,0.060348,0.008858,-0.504149,0.142007,0.851861,0.155992,-0.955189,0.251552,0.849411,0.259703,0.459405,0.00532,0.002904,0.000967,0.072729,-0.166648,-0.035244,-0.413739,0.069203,0.05286,-0.04614,-0.360275,0.650959,-0.668172,-0.895836,-0.441187,0.053209,-0.260153,0.617742,0.742101,0.007198,0.001682,0.00734,0.335649,1.154914,-0.005391,-0.905139
2548,0.110819,0.056033,0.395792,-0.220738,0.700785,-0.678395,-0.969214,-0.23534,0.07218,-0.108804,0.672572,0.732008,0.012902,-0.017076,0.032819,-3.710653,0.934578,3.900163,-1.688634,-0.150553,0.07427,0.373509,0.522345,-0.149997,0.839434,-0.132991,0.957964,0.254069,-0.842889,-0.244168,0.479356,0.010514,0.007145,0.002544,0.03456,-0.004775,-0.201266,-0.242231,0.043901,0.0604,0.008961,-0.510391,0.132765,0.849631,0.166401,-0.954088,0.249048,0.843689,0.268491,0.464866,0.010724,0.004741,0.001448,0.048724,-0.138809,0.021467,-0.416189,0.069504,0.052688,-0.045661,-0.359376,0.678999,-0.640163,-0.902196,-0.428135,0.052368,-0.238518,0.596373,0.766451,0.006767,-0.003589,0.011795,0.064911,0.625377,-0.325111,-0.895994
2549,0.11136,0.055776,0.396856,-0.217477,0.720437,-0.658573,-0.97136,-0.22586,0.07361,-0.095451,0.654825,0.749747,0.013953,-0.01262,0.034804,0.171354,0.804565,-0.0101,-1.676719,-0.149884,0.074421,0.37381,0.536095,-0.129963,0.834089,-0.148682,0.958027,0.244975,-0.831566,-0.255188,0.493193,0.021269,0.011201,0.003675,-0.269946,-0.447126,-0.345747,-0.24474,0.04424,0.060477,0.009111,-0.523624,0.112266,0.844519,0.181767,-0.953733,0.239484,0.832332,0.278906,0.478991,0.01062,0.005703,0.001876,-0.284599,-0.432455,-0.33867,-0.420598,0.069778,0.052549,-0.045118,-0.35675,0.6983,-0.620568,-0.908452,-0.414196,0.056169,-0.217814,0.583796,0.782136,0.007005,-0.006134,0.017472,0.125443,0.716787,-0.047354,-0.893218
2550,0.111582,0.055708,0.397452,-0.213245,0.727714,-0.651923,-0.973147,-0.217337,0.075633,-0.08639,0.649641,0.755334,0.014637,-0.009697,0.036086,0.082114,0.669278,-0.048033,-1.656908,-0.149504,0.074501,0.373989,0.544239,-0.119644,0.83035,-0.153483,0.958806,0.238889,-0.825386,-0.257315,0.502385,0.022448,0.000893,0.012133,0.255348,-0.61044,-0.311937,-0.24435,0.044422,0.060517,0.009196,-0.530376,0.103045,0.841476,0.186752,-0.954001,0.234533,0.826936,0.281538,0.486735,0.005056,0.005485,0.002122,0.305085,-0.649514,-0.353834,-0.421414,0.069883,0.052516,-0.044835,-0.353801,0.705772,-0.613766,-0.911898,-0.406217,0.058548,-0.208001,0.580407,0.787313,0.002145,0.001888,0.014453,0.048448,0.67139,0.055102,-0.892729
2551,0.111883,0.055606,0.398881,-0.210841,0.737949,-0.64111,-0.97472,-0.208258,0.080757,-0.073667,0.641012,0.764005,0.004637,-0.002002,0.039908,-3.557683,0.740946,4.169515,-1.582384,-0.148708,0.074633,0.374352,0.554933,-0.101201,0.825711,-0.164065,0.959698,0.228025,-0.816184,-0.26189,0.514899,0.021221,0.01109,0.003611,0.235019,-0.501947,-0.215579,-0.243369,0.04482,0.060582,0.009383,-0.540761,0.084032,0.836967,0.19723,-0.954593,0.223271,0.817726,0.285811,0.499634,0.011269,-0.000231,0.005747,0.182157,-0.484966,-0.228965,-0.421251,0.070039,0.05246,-0.044107,-0.354519,0.716135,-0.60122,-0.914505,-0.399593,0.063282,-0.194925,0.572254,0.796573,0.002327,-0.000774,0.020042,-3.549861,0.745523,4.171314,-0.878685
2552,0.112073,0.055459,0.40063,-0.209208,0.744234,-0.634345,-0.975292,-0.205817,0.080099,-0.070694,0.634504,0.769698,0.004778,-0.008551,0.050557,0.039514,0.392286,0.191302,-1.531547,-0.147986,0.074742,0.374738,0.562001,-0.08992,0.822229,-0.174852,0.958626,0.224489,-0.809079,-0.269826,0.521965,0.022448,0.000384,0.011896,-0.022555,-0.054761,0.051671,-0.243217,0.04518,0.060641,0.009572,-0.548639,0.071145,0.833026,0.207871,-0.953476,0.218338,0.809805,0.292951,0.508325,0.005724,-0.000544,0.005954,-0.070066,0.113076,-0.117774,-0.421088,0.070135,0.052389,-0.043232,-0.353191,0.722121,-0.594808,-0.91614,-0.395797,0.063481,-0.189583,0.567349,0.801356,0.002422,-0.004041,0.025376,0.111009,0.511847,0.233915,-0.869541
2553,0.112116,0.055345,0.401641,-0.207749,0.746381,-0.632298,-0.97575,-0.203608,0.080166,-0.068655,0.632692,0.771372,0.005384,-0.005978,0.05162,-0.101028,0.10272,0.047794,-1.523692,-0.147675,0.074825,0.374922,0.564161,-0.088601,0.820891,-0.174559,0.958887,0.223602,-0.807639,-0.269338,0.524441,0.01002,0.011268,0.004363,0.032046,-0.085686,0.01758,-0.242922,0.045341,0.060677,0.009667,-0.550642,0.06998,0.831802,0.207575,-0.953698,0.217647,0.808519,0.292507,0.510621,0.01117,0.000644,0.006139,-0.012667,-0.075765,0.03767,-0.420924,0.070154,0.052334,-0.042746,-0.351873,0.725348,-0.591654,-0.91708,-0.39374,0.062701,-0.187478,0.564657,0.803749,0.0028,-0.002427,0.026052,-0.116674,0.061269,0.062982,-0.873297
2554,0.112109,0.055046,0.403878,-0.203337,0.754346,-0.624228,-0.976918,-0.198865,0.077819,-0.065189,0.624706,0.778152,-0.005977,-0.011591,0.063208,-0.085748,0.24044,0.052448,-1.508166,-0.147163,0.075006,0.375255,0.565764,-0.086601,0.820002,-0.179798,0.957517,0.225317,-0.805366,-0.27481,0.525099,0.011404,-0.000772,0.012054,-0.043452,-0.024845,0.027417,-0.243183,0.045596,0.060774,0.009831,-0.55202,0.0682,0.831037,0.2128,-0.952124,0.21949,0.806219,0.298007,0.511079,0.005056,0.004983,0.001874,-0.032873,-0.038637,0.03178,-0.420761,0.070156,0.052189,-0.041631,-0.349159,0.733357,-0.58333,-0.919106,-0.389301,0.060717,-0.182564,0.557343,0.809962,0.00278,-0.00609,0.031217,-0.072122,0.237337,0.119805,-0.879012
2555,0.112148,0.054732,0.406215,-0.199244,0.762283,-0.61585,-0.978005,-0.194182,0.075972,-0.061435,0.616493,0.784977,0.006232,-0.002376,0.052929,-0.031632,0.247256,0.115147,-1.507991,-0.146783,0.075234,0.375518,0.566779,-0.087852,0.819167,-0.179218,0.957275,0.226804,-0.804782,-0.275254,0.52576,0.010157,0.009426,0.003514,0.003999,-0.030174,0.053792,-0.242853,0.045786,0.060886,0.009966,-0.553069,0.069441,0.830236,0.212242,-0.951898,0.221003,0.805647,0.298441,0.511727,-0.000401,0.003911,0.001734,0.000826,0.000252,0.000511,-0.420924,0.070175,0.052032,-0.040437,-0.346707,0.741499,-0.574431,-0.921093,-0.384812,0.059208,-0.177145,0.549633,0.816407,0.003106,-0.001081,0.02651,-0.038074,0.235395,0.110593,-0.887503
2556,0.112201,0.054582,0.407358,-0.19878,0.766895,-0.610248,-0.978339,-0.191911,0.07742,-0.0575,0.611466,0.789195,0.005409,-0.013062,0.061946,-0.070601,0.357091,-0.078625,-1.508506,-0.146661,0.075351,0.37562,0.567775,-0.085081,0.818769,-0.184544,0.956105,0.227464,-0.802873,-0.280148,0.526094,0.010178,0.009146,0.003385,0.000701,-0.031086,0.051675,-0.243112,0.045848,0.060943,0.010017,-0.553989,0.066647,0.829851,0.217537,-0.950571,0.221564,0.8036,0.303267,0.512108,-0.000375,0.003633,0.001609,-0.0084,-0.017908,0.018035,-0.420924,0.070199,0.051963,-0.039888,-0.347068,0.745686,-0.568766,-0.92186,-0.382732,0.060745,-0.172388,0.545405,0.820253,-0.002442,0.000199,0.027283,-0.001494,0.300738,0.137122,-0.890116
2557,0.112378,0.054448,0.409464,-0.198622,0.774196,-0.601011,-0.978806,-0.187821,0.081446,-0.049588,0.603488,0.795845,0.00598,-0.003382,0.052339,-0.044809,0.220708,0.100345,-1.482464,-0.146571,0.075545,0.375758,0.56826,-0.085659,0.818372,-0.184209,0.956014,0.228117,-0.802607,-0.280281,0.526429,-0.000508,0.004958,0.002197,0.0,-0.0,-0.0,-0.243084,0.045896,0.061045,0.010088,-0.554525,0.067258,0.829444,0.217161,-0.950495,0.222257,0.803332,0.30337,0.512467,-0.000288,0.002793,0.001235,0.002519,-0.014806,0.024876,-0.420924,0.070288,0.051894,-0.03883,-0.348466,0.752204,-0.559249,-0.923046,-0.379118,0.065223,-0.16296,0.538941,0.826429,0.003058,-0.001262,0.026342,-0.00669,0.267548,0.153976,-0.890606
2558,0.112673,0.054536,0.411205,-0.201531,0.778493,-0.594457,-0.978679,-0.18453,0.090041,-0.039355,0.598961,0.799827,0.016848,0.000638,0.03984,-0.107363,0.083521,-0.1216,-1.436024,-0.146643,0.075674,0.375849,0.568478,-0.085887,0.818197,-0.184082,0.955974,0.228389,-0.802482,-0.280349,0.526583,-0.011277,0.00174,0.001444,-0.002045,0.015205,-0.029245,-0.243032,0.045864,0.061109,0.010133,-0.554765,0.067509,0.829263,0.217005,-0.950463,0.222549,0.803208,0.303416,0.512634,0.000468,-0.003662,0.004901,-0.034105,-0.006549,0.005429,-0.420761,0.07043,0.051937,-0.037965,-0.351938,0.7557,-0.552319,-0.923594,-0.376203,0.073781,-0.152028,0.536085,0.830361,0.002835,0.001408,0.020641,-0.104114,-0.006967,0.02645,-0.886034
2559,0.112969,0.054863,0.412463,-0.206847,0.781522,-0.588628,-0.977969,-0.182344,0.101477,-0.027776,0.595679,0.802758,0.006047,0.018748,0.020689,-0.032451,-0.020332,0.061056,-1.381891,-0.146813,0.075712,0.375876,0.568472,-0.085832,0.818207,-0.184114,0.955979,0.228343,-0.802479,-0.28035,0.526588,-2.9e-05,0.000287,0.000127,0.0,-0.0,-0.0,-0.243064,0.045775,0.061131,0.010148,-0.554742,0.067445,0.829283,0.217035,-0.950471,0.222485,0.803215,0.303406,0.512629,-0.00549,-0.000574,8.4e-05,-0.001789,0.015277,-0.029092,-0.420761,0.070582,0.052096,-0.037328,-0.357909,0.757202,-0.546393,-0.923214,-0.374637,0.085563,-0.139911,0.535062,0.833146,0.008249,0.003384,0.014378,-0.068492,0.062077,-0.104141,-0.87591
2560,0.113086,0.055099,0.412914,-0.20949,0.782951,-0.585787,-0.977543,-0.181596,0.106783,-0.022517,0.594029,0.804145,0.005615,0.016929,0.019919,-0.032054,-0.020612,0.061404,-1.36257,-0.146918,0.075684,0.37587,0.568362,-0.085672,0.818301,-0.184235,0.955992,0.22819,-0.802529,-0.280354,0.526508,7.1e-05,-0.000701,-0.00031,0.0,-0.0,-0.0,-0.242806,0.045722,0.061117,0.010145,-0.554625,0.067291,0.829374,0.217149,-0.950481,0.22233,0.803266,0.303408,0.512549,-0.005433,-0.001149,-0.000168,-0.001837,0.015268,-0.02912,-0.420924,0.070643,0.052217,-0.037091,-0.360747,0.757928,-0.543511,-0.922925,-0.374089,0.090909,-0.134419,0.534416,0.834463,0.002632,0.00779,0.009694,-0.026563,-0.013466,0.03892,-0.870848
2561,0.113261,0.055649,0.413577,-0.215227,0.785742,-0.579941,-0.976478,-0.180939,0.11715,-0.012624,0.590537,0.806929,0.004789,0.020642,0.007945,0.00162,-0.024157,0.051814,-1.32328,-0.147132,0.075653,0.37587,0.568178,-0.085395,0.818458,-0.184442,0.956015,0.227928,-0.802612,-0.280362,0.526378,-0.011014,-0.000814,0.000316,-0.002045,0.015205,-0.029245,-0.242729,0.04562,0.061097,0.010142,-0.554443,0.067042,0.829516,0.21733,-0.950498,0.222081,0.803343,0.30341,0.512427,-2.4e-05,0.000231,0.000104,0.000135,2.6e-05,9.7e-05,-0.420761,0.070731,0.052494,-0.036754,-0.366906,0.759221,-0.537552,-0.921954,-0.373807,0.101326,-0.124012,0.532776,0.83712,0.001953,0.00486,0.008518,-0.027573,-0.012616,0.038429,-0.869378
2562,0.113365,0.056224,0.413909,-0.217472,0.787028,-0.577354,-0.97603,-0.180337,0.12172,-0.008058,0.589007,0.808104,-0.007882,0.01577,0.006627,1.1e-05,0.002487,-0.003489,-1.312313,-0.147361,0.07562,0.37587,0.569831,-0.079453,0.817907,-0.190405,0.955397,0.225604,-0.800043,-0.284197,0.528229,3.2e-05,-0.000315,-0.000139,0.00079,-0.001545,-0.001005,-0.242715,0.045501,0.061081,0.010143,-0.555989,0.060933,0.828952,0.223236,-0.94972,0.219537,0.80065,0.307113,0.514432,1.7e-05,-0.000177,-7.6e-05,-0.006502,0.010274,0.006331,-0.420761,0.070788,0.052785,-0.036587,-0.369307,0.759898,-0.534945,-0.921621,-0.373366,0.105883,-0.119271,0.53212,0.838225,0.001575,0.006825,0.002603,0.006099,-0.016329,0.029253,-0.876073
2563,0.113421,0.05648,0.413986,-0.219883,0.788277,-0.574732,-0.975517,-0.180082,0.126132,-0.003806,0.587415,0.809294,0.003249,0.021243,-0.00517,0.036049,-0.02842,0.042845,-1.308247,-0.147472,0.075568,0.375864,0.569587,-0.079135,0.818107,-0.190674,0.955413,0.225309,-0.800152,-0.284233,0.528044,-0.010775,-0.003221,-0.000748,-0.002035,0.015186,-0.029258,-0.242209,0.045449,0.061059,0.010141,-0.555698,0.060738,0.829162,0.223486,-0.949705,0.219347,0.800782,0.307197,0.514175,-0.005438,-0.0011,-0.000146,-0.003006,0.017091,-0.027969,-0.420598,0.070811,0.052906,-0.036546,-0.371968,0.760504,-0.532232,-0.921126,-0.373288,0.11037,-0.11474,0.531308,0.839372,0.001225,0.00531,0.002019,0.007176,-0.017261,0.03015,-0.881462
2564,0.113527,0.056888,0.414021,-0.231124,0.788836,-0.569529,-0.972873,-0.18134,0.143547,0.010237,0.586276,0.810063,0.013482,0.015719,-0.007888,-0.532321,0.321031,-0.418418,-1.298871,-0.147679,0.075384,0.375796,0.570519,-0.076303,0.817727,-0.191193,0.955913,0.222731,-0.799365,-0.283328,0.529721,-0.010318,-0.007927,-0.002833,-0.001104,0.02449,-0.057487,-0.241335,0.045341,0.06097,0.010109,-0.556635,0.057704,0.82875,0.223965,-0.950225,0.21659,0.799997,0.306173,0.516005,-0.005138,-0.004169,-0.001503,-0.013201,0.04391,-0.045728,-0.420271,0.070859,0.053112,-0.036528,-0.382595,0.758319,-0.527798,-0.91834,-0.374791,0.127208,-0.10135,0.533368,0.839788,0.00075,0.003244,0.001227,-1.782617,1.413652,-1.511991,-0.886523
2565,0.113593,0.057195,0.414027,-0.2443,0.787281,-0.566172,-0.969435,-0.184595,0.161526,0.022951,0.58735,0.809024,0.001142,0.004938,0.001868,-0.111347,0.004198,-0.275617,-1.292652,-0.147938,0.07505,0.375647,0.57316,-0.074785,0.816019,-0.191332,0.956022,0.222145,-0.797442,-0.283369,0.53259,-0.010121,-0.010122,-0.003817,-0.003586,0.029346,-0.054311,-0.241835,0.045216,0.060808,0.010036,-0.559285,0.056256,0.827064,0.224068,-0.950299,0.216159,0.798118,0.306213,0.518883,-0.005081,-0.004829,-0.001799,-0.008252,0.04361,-0.052356,-0.419781,0.070896,0.053265,-0.03653,-0.39537,0.754197,-0.524279,-0.914232,-0.37822,0.145356,-0.088666,0.536782,0.839048,0.000545,0.002364,0.000895,-0.648032,0.341947,-0.572272,-0.883748
2566,0.113529,0.05727,0.41424,-0.240271,0.785415,-0.570473,-0.970177,-0.174848,0.167797,0.032336,0.5928,0.804717,0.001312,0.005671,0.00214,-0.013535,-0.042754,0.012323,-1.31557,-0.148143,0.074762,0.375523,0.577743,-0.071694,0.813059,-0.191041,0.956522,0.220235,-0.794201,-0.282484,0.537876,-0.010511,-0.006272,-0.002111,0.010365,-0.01005,-0.044983,-0.242573,0.045114,0.060649,0.009968,-0.56396,0.052815,0.824111,0.223734,-0.950855,0.214045,0.794916,0.305094,0.524428,0.000283,-0.002892,-0.001284,-0.006555,0.022008,-0.027514,-0.420271,0.070864,0.053302,-0.036424,-0.39143,0.753137,-0.528741,-0.916685,-0.369359,0.152513,-0.080432,0.544387,0.834968,0.000641,0.002773,0.001046,0.020827,0.009495,0.025372,-0.895341
2567,0.113437,0.057288,0.414381,-0.242674,0.782135,-0.57395,-0.96953,-0.175056,0.171285,0.03379,0.597056,0.801504,0.001024,0.004418,0.001666,-0.078024,-0.262714,0.099697,-1.319211,-0.148202,0.074683,0.375492,0.579565,-0.073135,0.811632,-0.190587,0.956114,0.222388,-0.792983,-0.28349,0.539143,0.000342,-0.003529,-0.001574,-0.078367,-0.140313,0.15414,-0.242521,0.045081,0.060608,0.009952,-0.565513,0.054292,0.822949,0.223406,-0.95044,0.216222,0.793904,0.306128,0.525358,8.9e-05,-0.000934,-0.000415,-0.285827,-0.563575,0.664559,-0.420434,0.070818,0.053311,-0.036353,-0.393096,0.749953,-0.532018,-0.916026,-0.369623,0.155797,-0.079806,0.548587,0.832275,-0.005269,-0.001518,0.006348,-0.136871,-0.195467,-0.116915,-0.899423
