frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
665,0.038324,0.030782,-0.017664,0.0003,-0.007699,0.001972,0.095133,-0.071983,-0.10496,-0.933983,0.07893,0.01098,-0.055553,-3e-06,-1.1e-05,-1.3e-05,-3e-06,-5e-06,-6e-06,0.032802
666,0.038384,0.030749,-0.017695,0.007322,-0.000634,-0.001247,0.325299,-0.557399,-0.074141,-0.930717,0.078924,0.010981,-0.055552,-2e-06,8e-06,1.1e-05,-2e-06,6e-06,-1.1e-05,0.032313
667,0.038525,0.030724,-0.017667,0.007381,0.00104,0.000445,0.036788,-0.062762,0.014907,-0.929085,0.078901,0.010982,-0.055551,-4e-06,3e-06,7e-06,-2e-06,-1.5e-05,-1.2e-05,0.032313
668,0.038596,0.030552,-0.017553,0.000345,-0.006427,0.003258,0.514984,-0.37454,-0.218546,-0.929574,0.078883,0.01098,-0.055553,-1.1e-05,-6.1e-05,-6.3e-05,-3e-06,-1.6e-05,-1.3e-05,0.032313
669,0.038599,0.030476,-0.017542,-5.2e-05,-0.001497,-0.001515,0.039471,-0.036835,-0.037078,-0.93333,0.078877,0.010975,-0.055559,-2.3e-05,-0.000192,-0.000205,1.1e-05,1.1e-05,-6e-06,0.032149
670,0.038662,0.030366,-0.017548,-2.5e-05,-0.000789,-0.000802,0.301393,-0.220603,-0.133703,-0.933983,0.078875,0.01096,-0.055574,-6e-05,-0.000532,-0.000575,1.6e-05,1.3e-05,-6e-06,0.031333
671,0.038587,0.030243,-0.017556,-0.007413,-0.001687,-0.001109,0.552757,-0.368567,-0.232015,-0.929248,0.078874,0.01095,-0.055585,-6e-06,-5.5e-05,-6.1e-05,-0.000366,0.000392,-0.000437,0.03117
672,0.03851,0.03021,-0.017561,-1e-05,-0.000336,-0.000338,-0.016784,0.004524,-0.015573,-0.929738,0.078879,0.010941,-0.055587,-3.9e-05,-0.000343,-0.000369,-4e-05,6e-05,-5.6e-05,0.03068
673,0.038501,0.030111,-0.017463,0.000403,-0.00487,0.004841,0.335424,-0.25301,-0.155948,-0.926309,0.078873,0.010937,-0.055591,2e-06,1.8e-05,1.8e-05,-4e-06,1e-05,-1.2e-05,0.029047
674,0.038471,0.029927,-0.017293,0.000418,-0.004318,0.005402,0.440336,-0.34211,-0.174603,-0.928595,0.078868,0.010938,-0.055591,-4e-06,7e-06,8e-06,-1.3e-05,-1.7e-05,-2.8e-05,0.028067
675,0.038557,0.029762,-0.017115,0.007751,-0.005134,0.00397,0.207233,-0.186718,-0.107493,-0.929574,0.078867,0.010935,-0.055593,-2e-05,-0.000124,-0.000131,2e-06,-1.8e-05,-1.7e-05,0.027904
676,0.038609,0.029659,-0.017039,0.000378,-0.005521,0.004181,0.151583,-0.12198,-0.103972,-0.929574,0.078867,0.010934,-0.055595,-5.9e-05,-0.000488,-0.000525,7e-06,-7e-06,-1.3e-05,0.027577
677,0.038499,0.029637,-0.017016,-0.007743,0.005629,-0.003471,0.003349,0.009228,-0.005862,-0.930391,0.078861,0.010932,-0.055597,-3e-06,7e-06,9e-06,-6e-06,-7e-06,-2.5e-05,0.027414
678,0.038248,0.029759,-0.017085,-0.000378,0.00536,-0.004341,0.008038,0.20623,0.477312,-0.928105,0.078867,0.010932,-0.055597,-5e-06,2e-06,7e-06,1e-05,-6e-06,-1.9e-05,0.027904
679,0.03818,0.029782,-0.017099,-0.007363,0.000426,0.001036,-0.059822,0.713451,1.505138,-0.928268,0.078867,0.010929,-0.0556,-5e-06,-1.7e-05,-1.7e-05,9e-06,-5e-06,-1.6e-05,0.027904
680,0.038008,0.029787,-0.017096,-0.007428,-0.001364,-0.000778,-0.051913,0.714932,1.457863,-0.928431,0.07886,0.010922,-0.055608,-5.6e-05,-0.000489,-0.000526,9e-06,7e-06,-1.2e-05,0.027904
681,0.037975,0.029652,-0.017045,0.000393,-0.005007,0.004707,0.175596,-0.154848,-0.137785,-0.930228,0.07886,0.01092,-0.05561,-2e-06,9e-06,1.1e-05,-0.006237,0.084508,-0.179967,0.027904
682,0.038081,0.029606,-0.016865,0.000491,-0.002427,0.007313,0.242838,-0.208357,-0.113182,-0.929738,0.078859,0.010917,-0.055613,-1e-06,7e-06,1e-05,-2e-06,-4e-06,-2.3e-05,0.027414
683,0.038064,0.029604,-0.016777,9.2e-05,0.002361,0.002383,-0.018122,-0.002157,0.026835,-0.929411,0.078853,0.010915,-0.055616,-1e-06,-7e-06,-6e-06,6e-06,-0.0,-1.3e-05,0.027087
684,0.037978,0.029571,-0.016561,0.00052,-0.001546,0.008199,0.340208,-0.27517,-0.139607,-0.930554,0.078818,0.010909,-0.055622,-5.7e-05,-0.000494,-0.000533,-5e-06,-1.4e-05,-8e-06,0.027251
685,0.038053,0.029708,-0.01637,0.000126,0.003371,0.003388,-0.010762,-0.005733,0.026953,-0.930717,0.078776,0.010902,-0.055629,-6.4e-05,-0.000557,-0.000601,-0.000365,0.000391,-0.000427,0.029373
686,0.038077,0.029761,-0.016318,0.000456,-0.003235,0.006484,-0.036382,-0.001832,0.008766,-0.929574,0.078758,0.010891,-0.055633,-8.8e-05,-0.00077,-0.000829,-0.000962,0.012289,-0.026134,0.030026
687,0.038163,0.029749,-0.016264,-7e-06,-0.000133,-0.000135,0.000131,0.000292,0.001251,-0.930228,0.078751,0.010872,-0.055638,-2.6e-05,-0.000229,-0.000248,-1e-05,3e-06,-8e-06,0.030516
688,0.038228,0.029669,-0.016218,-1.8e-05,-0.00049,-0.000495,-0.001847,0.005807,0.013619,-0.930554,0.078763,0.010875,-0.055635,1e-06,9e-06,1e-05,-5e-06,-5e-06,-4e-06,0.030516
689,0.038097,0.029603,-0.016223,-0.007402,-0.001223,-0.000632,-0.005267,0.017672,-0.043291,-0.930228,0.078763,0.010875,-0.055635,-2e-06,3e-06,3e-06,0.0,2e-06,-9e-06,0.030353
690,0.037947,0.029588,-0.016233,-0.007376,-0.00056,2.3e-05,-1.336325,-2.243952,0.809655,-0.929574,0.078769,0.010875,-0.055635,6.5e-05,0.000598,0.000648,0.000903,-0.01225,0.026068,0.030353
691,0.037694,0.029645,-0.016273,-0.007329,0.000637,0.001237,-0.006901,0.019971,-0.028285,-0.928105,0.078775,0.010875,-0.055635,-1.9e-05,-0.000155,-0.000166,-7e-06,8e-06,-1.7e-05,0.032802
692,0.037297,0.029747,-0.016291,-0.014666,0.000866,0.002045,-0.00093,0.035557,-0.05905,-0.926472,0.078774,0.01087,-0.05564,-6.6e-05,-0.000579,-0.000624,-1e-06,-8e-06,-1e-06,0.033619
693,0.037151,0.029851,-0.016286,-0.007592,0.008225,-0.000887,0.03789,-0.006147,0.014164,-0.927615,0.078774,0.010868,-0.055643,-0.0,4e-06,4e-06,3e-06,-0.0,1e-06,0.033782
694,0.037052,0.030034,-0.016217,0.000119,0.002691,0.002697,0.003376,-0.014829,0.025628,-0.928431,0.078763,0.010871,-0.05564,3.2e-05,0.000302,0.00033,5e-06,8e-06,-8e-06,0.033456
695,0.037079,0.030145,-0.016116,0.00013,0.00295,0.002947,0.003752,-0.015241,0.025284,-0.926635,0.078734,0.010877,-0.055633,-1e-06,-0.0,2e-06,-2e-06,-7e-06,-4e-06,0.031986
696,0.037275,0.030166,-0.015972,0.007412,0.001866,0.001276,-0.004394,-0.02659,0.054603,-0.929248,0.078705,0.010867,-0.055628,-1.1e-05,-9.3e-05,-9.9e-05,5e-06,-0.0,1e-06,0.031659
697,0.037381,0.030177,-0.015947,0.00737,0.000754,0.000165,-0.002285,-0.008093,0.073604,-0.929738,0.078693,0.010864,-0.055631,-3e-06,-2.5e-05,-2.7e-05,-4e-06,-8e-06,-3e-06,0.031823
698,0.037524,0.030142,-0.015971,-0.000251,-0.001157,-0.001082,-0.060984,2.181191,5.079537,-0.929738,0.078699,0.010859,-0.055622,2.6e-05,0.000256,0.000281,-0.003164,0.00333,-0.003712,0.032149
699,0.037623,0.030078,-0.015912,6.6e-05,0.001435,0.001425,-0.002506,-0.012542,0.001871,-0.938719,0.078705,0.010834,-0.055603,1.6e-05,-0.005137,0.004633,-0.035773,0.011698,-0.019072,0.031496
700,0.03765,0.030058,-0.015847,5.2e-05,0.001244,0.001235,-0.00446,-0.008716,0.001548,-0.936106,0.078698,0.010817,-0.055598,-8e-06,-0.005353,0.004397,-0.035713,0.011653,-0.019012,0.031006
701,0.037695,0.029991,-0.015749,0.007727,-0.005048,0.004058,1.291197,2.27242,-0.803164,-0.942148,0.078693,0.010815,-0.055592,1.2e-05,0.000114,0.000126,-4e-06,2e-06,2e-06,0.031006
702,0.037751,0.029964,-0.015657,5.6e-05,0.001453,0.001445,-0.000563,-0.001033,-0.000373,-0.940515,0.078693,0.010809,-0.055592,-3e-06,-5e-06,-6e-06,-0.0,0.0,1e-06,0.031006
703,0.037857,0.029991,-0.015638,0.007359,0.000619,2.5e-05,0.001889,-0.015311,0.028814,-0.938229,0.078698,0.010806,-0.055595,-4e-06,-3.3e-05,-3.4e-05,1.2e-05,9e-06,4e-06,0.031333
704,0.037956,0.029991,-0.015647,0.007338,7.4e-05,-0.000519,-0.01034,0.079367,-0.145584,-0.938882,0.078698,0.010808,-0.055592,1e-05,9.5e-05,0.000104,5e-06,2e-06,2e-06,0.031823
705,0.038247,0.02999,-0.015678,0.007343,0.000149,-0.000453,-0.010066,-0.00226,0.046605,-0.940025,0.078698,0.010809,-0.055592,1e-06,-1e-06,-2e-06,-3e-06,-1e-06,-4e-06,0.031986
706,0.038566,0.029988,-0.015707,0.007338,1.7e-05,-0.00059,-0.448171,0.312472,0.200567,-0.938555,0.078698,0.010809,-0.055592,1e-06,-1e-06,-2e-06,-3e-06,-5e-06,-3e-06,0.032149
707,0.038715,0.029988,-0.015719,0.007343,0.000155,-0.000455,-0.039655,0.020005,0.065187,-0.940841,0.078698,0.010809,-0.055592,0.0,-1e-06,-1e-06,5e-06,-6e-06,3e-06,0.031986
708,0.038951,0.029982,-0.015744,0.007336,-0.000102,-0.000711,0.023922,-0.123117,0.203714,-0.940678,0.078693,0.010812,-0.055588,-0.0,-3e-06,-4e-06,-2e-06,-7e-06,-3e-06,0.032149
709,0.039133,0.029999,-0.01575,0.007356,0.000583,-3.1e-05,0.010151,-0.021034,0.027792,-0.942148,0.078693,0.010812,-0.055588,2e-06,-2e-06,-4e-06,-3e-06,-2e-06,0.0,0.032313
710,0.03926,0.030024,-0.015743,2.2e-05,0.000723,0.000714,-0.413149,0.315782,0.23522,-0.939372,0.078693,0.01081,-0.05559,5.7e-05,0.000495,0.000532,-1.3e-05,-2.2e-05,2e-06,0.034272
711,0.039345,0.030009,-0.015707,0.000432,-0.004073,0.005627,-0.019878,-0.027278,0.010268,-0.937576,0.078699,0.010817,-0.05559,5.7e-05,0.000497,0.000535,-6e-06,-5e-06,-2e-06,0.038354
712,0.039614,0.030002,-0.015554,0.007413,0.002892,0.002254,0.110715,0.202228,-0.040418,-0.939045,0.078694,0.010869,-0.055619,6e-05,0.000529,0.000567,-0.000139,8.1e-05,0.00012,0.048968
713,0.039866,0.029885,-0.015349,0.007576,-0.00434,0.004853,0.569697,2.013074,5.137146,-0.945087,0.078696,0.010985,-0.055684,9.1e-05,0.000776,0.000839,-0.120351,-0.226318,-0.09541,0.065297
714,0.039993,0.029756,-0.015219,0.008168,-0.009042,0.009756,0.488495,1.210336,1.467353,-0.940515,0.078698,0.011064,-0.05572,0.000115,0.000988,0.001067,0.006106,0.093453,-0.173879,0.078524
715,0.040286,0.029526,-0.014846,0.008243,-0.006372,0.012388,-0.063785,-0.115984,0.19552,-0.941821,0.078681,0.011304,-0.055813,0.000273,0.007623,-0.001947,-0.267203,-0.5583,-0.415395,0.127511
716,0.040511,0.029348,-0.014358,0.008274,-0.004814,0.013913,0.345838,0.644739,-0.108576,-0.935943,0.0786,0.011623,-0.055888,-0.007371,0.013595,-0.005657,0.082819,0.034411,-0.177791,0.19495
717,0.040592,0.029229,-0.014054,0.000935,-0.004863,0.014476,0.042803,0.211122,-0.093788,-0.943128,0.078549,0.011769,-0.055905,0.000311,0.007981,-0.001573,-0.057479,-0.128387,-0.226817,0.220913
718,0.04075,0.028851,-0.013388,0.008641,-0.01118,0.017274,0.189931,0.545792,1.565388,-0.942148,0.078443,0.012084,-0.055909,-0.007205,0.009587,0.000171,-0.20557,-0.419285,-0.406049,0.267288
719,0.040802,0.028505,-0.012733,0.000918,-0.00516,0.014138,1.141972,2.218692,-0.764076,-0.936106,0.078416,0.012474,-0.055932,0.000454,0.009173,-0.000319,-0.233586,-0.644733,-0.524673,0.315295
720,0.040792,0.028413,-0.012258,0.000496,-0.000636,0.00896,0.390453,0.555381,0.049746,-0.940515,0.078533,0.012833,-0.055929,0.008212,0.009887,0.000388,0.122814,-0.476272,-0.678608,0.337992
721,0.040808,0.028452,-0.012142,5.8e-05,0.003272,0.003178,0.018137,0.915546,0.023045,-0.938392,0.078625,0.013032,-0.055899,0.008294,0.010684,0.001217,-0.316166,-0.390378,-0.731713,0.345341
722,0.040792,0.028569,-0.012049,-0.006872,-0.003368,0.006912,-0.169973,0.325271,0.186424,-0.942474,0.078774,0.013418,-0.055763,0.000686,0.006081,0.006416,-0.26366,-0.283809,-0.534961,0.366568
723,0.040778,0.028567,-0.011898,6.1e-05,0.002939,0.002843,0.01664,0.044412,-0.161554,-0.942801,0.07883,0.0136,-0.055549,0.000357,0.003161,0.00332,-0.124595,-0.81527,-0.813838,0.376856
724,0.040823,0.028563,-0.011783,0.007393,0.003709,0.002963,0.009955,0.047711,-0.130424,-0.943781,0.078819,0.013613,-0.055452,0.000239,0.002208,0.00231,-0.151713,-0.26923,-0.138045,0.381264
725,0.040897,0.028619,-0.011607,6.9e-05,0.0035,0.003368,-0.000764,0.0874,-0.160485,-0.946393,0.07872,0.013668,-0.055327,0.000196,0.0018,0.001878,0.154272,-0.6822,0.122006,0.405921
726,0.040869,0.028544,-0.011238,0.000941,-0.005233,0.013973,1.518481,2.866005,0.286451,-0.943291,0.078571,0.013784,-0.055324,-0.007572,0.000657,0.000726,-0.225942,-1.385966,-0.259291,0.432864
727,0.040813,0.028297,-0.010683,-0.006421,-0.006351,0.013546,-0.113998,0.29018,-0.574665,-0.932677,0.07846,0.013762,-0.055339,-0.007677,-0.000287,-0.000268,-0.302714,-0.477291,-0.757192,0.442009
728,0.040747,0.028137,-0.010372,-0.006006,-0.01136,0.018251,-0.289216,0.405335,-0.528969,-0.928431,0.078397,0.013736,-0.055321,-0.007596,-0.004763,0.005049,0.136478,-0.664608,0.080106,0.442825
729,0.040602,0.027958,-0.009888,0.000916,-0.005245,0.013973,0.016104,0.496127,-0.619834,-0.930554,0.078282,0.01364,-0.05524,-0.0001,-0.006083,0.003635,-0.411905,-0.582876,-0.205564,0.438906
730,0.040315,0.027989,-0.009478,-0.006771,0.000619,0.010654,-0.563826,0.757073,-0.453742,-0.92239,0.078206,0.013434,-0.055073,4.7e-05,-0.004799,0.004982,-0.135339,-0.225712,0.092043,0.434171
731,0.040181,0.027997,-0.009316,-0.006825,-0.001871,0.008286,-0.077296,0.676827,-0.200741,-0.920757,0.078151,0.013349,-0.054952,-0.007472,-0.003565,0.006315,1.156251,-0.709233,-0.960684,0.433517
732,0.040133,0.02799,-0.009091,0.007355,0.002994,0.002203,-1.211543,-1.872534,0.786279,-0.92239,0.077999,0.013195,-0.054677,0.000142,-0.003943,0.005884,-0.026745,-0.065873,0.164935,0.433844
733,0.040318,0.028136,-0.009047,2.9e-05,0.001324,0.001241,0.013376,0.103528,-0.145342,-0.91994,0.077849,0.012998,-0.054409,0.000122,-0.004093,0.005725,0.008198,-0.179585,0.169491,0.431885
734,0.040615,0.028138,-0.009126,0.007248,-0.002129,-0.00262,0.010524,-0.024161,0.022917,-0.926309,0.077693,0.012948,-0.054191,0.00039,0.003326,0.003477,-0.04201,-0.084778,-0.019597,0.427476
735,0.04079,0.028078,-0.009176,0.007244,-0.002636,-0.003103,0.001373,-0.003852,0.002129,-0.930228,0.077611,0.013016,-0.054089,-0.007013,0.005408,0.005668,-0.019642,-0.145814,0.172702,0.426333
736,0.041062,0.027992,-0.009295,0.007266,-0.001977,-0.002487,0.000132,-0.018213,0.03089,-0.933657,0.077419,0.013207,-0.053845,-0.007022,0.005226,0.005457,0.009069,-0.084435,0.173959,0.434824
737,0.041319,0.027898,-0.009385,0.007274,-0.001813,-0.002341,0.03238,0.036555,-0.003801,-0.936596,0.077304,0.013399,-0.053645,0.000558,0.009769,0.000166,0.038307,-0.098268,0.212624,0.452622
738,0.041446,0.027844,-0.009411,0.007701,-0.006737,0.002453,-0.049533,0.094564,-0.191909,-0.937086,0.07727,0.013521,-0.053564,-0.006967,0.005545,0.00575,-0.004489,0.010167,-0.013499,0.457195
739,0.04163,0.027834,-0.009465,0.007313,0.00021,-0.000427,0.005175,-0.01859,0.026997,-0.937086,0.07711,0.013798,-0.053353,-0.006917,0.005837,0.006024,-0.000292,0.001621,-0.000335,0.456541
740,0.041793,0.0279,-0.009467,2e-05,0.001219,0.001149,0.009477,-0.011293,-0.008455,-0.938066,0.076789,0.013971,-0.053151,-0.01476,0.003909,0.004048,0.365123,-0.197976,-0.31437,0.454745
741,0.041849,0.027942,-0.009424,1.4e-05,0.000974,0.000919,-0.028201,0.101639,-0.172503,-0.941005,0.076402,0.014094,-0.052987,-0.014841,0.003144,0.003248,-0.002661,0.029867,-0.058603,0.46242
742,0.041854,0.027964,-0.009426,-0.000423,0.005287,-0.004454,-0.071949,0.084645,-0.087607,-0.9348,0.076242,0.014119,-0.052917,-0.007391,0.001798,0.001858,0.004699,-0.069834,0.150594,0.466012
743,0.041849,0.028006,-0.009485,-0.000433,0.004493,-0.005203,0.028593,0.083719,-0.163019,-0.927125,0.076038,0.014032,-0.052797,-4.5e-05,-0.00534,0.004432,-0.036049,0.012339,-0.018502,0.467808
744,0.041766,0.028078,-0.009552,-0.000418,0.005399,-0.004341,0.036561,-0.009149,0.018879,-0.928268,0.075952,0.013807,-0.05259,1.1e-05,-0.00991,0.009638,0.366589,0.671747,0.242062,0.466176
745,0.041715,0.02809,-0.009564,-2e-06,-0.00019,-0.000179,4.5e-05,2.1e-05,3.9e-05,-0.928758,0.075971,0.013666,-0.05243,9.9e-05,-0.004205,0.005586,0.224008,0.408851,0.154713,0.466829
746,0.041692,0.028067,-0.009606,-1.4e-05,-0.000983,-0.000932,1.9e-05,2.3e-05,1.5e-05,-0.929574,0.07611,0.013382,-0.052128,0.007621,-0.005006,0.004754,0.359149,0.568403,0.260543,0.467155
747,0.041725,0.028061,-0.009607,0.007309,0.000451,-0.000194,0.002051,-0.015194,0.029269,-0.930228,0.076215,0.013232,-0.051859,0.000394,0.003166,0.003218,0.052014,0.167326,-0.110061,0.467155
748,0.041758,0.02806,-0.009604,0.0,1.6e-05,1.1e-05,7e-06,2e-05,2.1e-05,-0.930554,0.076214,0.013283,-0.051748,0.00061,0.004848,0.004926,-0.008816,-0.023667,0.021973,0.466665
749,0.041829,0.028065,-0.009619,-5e-06,-0.000379,-0.00036,1.1e-05,5e-06,1.9e-05,-0.931044,0.076191,0.013522,-0.051616,0.000545,0.009332,-0.000386,0.036783,-0.024543,0.044611,0.470911
750,0.041845,0.028079,-0.009622,3e-06,0.00014,0.000132,1.5e-05,1.3e-05,1.6e-05,-0.931207,0.076296,0.013667,-0.051544,0.000165,0.001311,0.001321,-0.009992,-0.025619,0.023523,0.47679
751,0.041845,0.028072,-0.009628,0.0,-3e-05,-2.8e-05,8e-06,3e-06,1.9e-05,-0.931534,0.076447,0.013626,-0.051556,0.007363,-0.001936,-0.001981,-0.004273,-0.021446,0.027326,0.477116
752,0.04185,0.028076,-0.009632,2e-06,7e-06,6e-06,1e-05,1e-05,1.5e-05,-0.931534,0.076466,0.013587,-0.051574,-0.000138,-0.001094,-0.001111,-0.00051,-0.001172,-0.000544,0.472054
753,0.041849,0.028089,-0.009641,-1e-06,-0.000163,-0.000156,-1e-06,8e-06,1.9e-05,-0.93186,0.0763,0.013617,-0.051609,-0.007437,0.001366,0.001398,-0.001054,0.004676,-0.006871,0.452133
754,0.041867,0.028118,-0.009708,-1.7e-05,-0.001244,-0.00118,0.009118,0.001216,-0.033231,-0.93186,0.075949,0.013774,-0.051626,-0.007423,0.006436,-0.0033,0.023659,-0.023681,-0.025147,0.43662
755,0.041904,0.028154,-0.009813,-1.2e-05,-0.001044,-0.000992,-0.001444,0.012663,-0.025834,-0.931697,0.075522,0.013898,-0.05164,-0.007541,0.000507,0.000529,-0.012703,-0.007642,-0.04745,0.435314
756,0.041913,0.02817,-0.009848,-6e-06,-0.00056,-0.000534,0.030486,-0.028723,-0.015447,-0.931534,0.075307,0.013913,-0.051632,-0.007579,0.000226,0.000242,0.005358,0.022573,-0.027527,0.437436
757,0.04192,0.028172,-0.009911,-0.000437,0.004209,-0.005473,0.035377,-0.008136,0.019607,-0.932514,0.074991,0.013866,-0.05162,-0.000197,-0.006391,0.003375,-0.031314,-0.067624,0.15576,0.439886
758,0.041919,0.028135,-0.009967,-1.2e-05,-0.001004,-0.000955,-4.6e-05,1.5e-05,-2e-06,-0.934147,0.074873,0.013746,-0.051631,-0.000309,-0.002276,-0.002298,-0.003239,0.016473,-0.032348,0.435967
759,0.041916,0.028147,-0.010005,-0.0,-0.000209,-0.000197,-2.6e-05,-9e-06,-3e-05,-0.934963,0.074862,0.01366,-0.051636,-0.00033,-0.007369,0.002376,-0.03696,0.02493,-0.045764,0.431721
760,0.041904,0.028235,-0.010078,-0.00042,0.005308,-0.004427,0.0366,-0.008942,0.018651,-0.935126,0.074872,0.013586,-0.05166,-1e-06,-1.3e-05,-1.2e-05,-0.006371,-0.007386,-0.002652,0.420781
761,0.041918,0.028233,-0.010124,-1.1e-05,-0.000883,-0.000842,-2.9e-05,6e-06,-3.7e-05,-0.93529,0.07495,0.013675,-0.051696,0.000138,0.001001,0.001012,0.007327,-0.086037,0.183667,0.405921
762,0.041918,0.028224,-0.010133,1e-06,-1.7e-05,-1.7e-05,-3.1e-05,1e-06,-4.4e-05,-0.935616,0.074981,0.01371,-0.051697,9.3e-05,0.000684,0.000692,-0.074962,0.142642,-0.214298,0.396451
763,0.041913,0.028238,-0.010118,0.0,6.2e-05,5.8e-05,-3.5e-05,0.0,-2.4e-05,-0.935126,0.075077,0.013672,-0.051676,0.007504,-0.000846,-0.000856,0.001198,-0.015545,0.031355,0.367222
764,0.041962,0.028225,-0.010142,-6e-06,-0.000533,-0.000506,0.009287,-0.010534,-0.007222,-0.935616,0.075305,0.013555,-0.051647,0.007476,-0.006046,0.003705,-0.045757,-0.013986,0.007458,0.32003
765,0.041996,0.028242,-0.010215,-1.7e-05,-0.001519,-0.001448,-0.001255,0.012472,-0.025973,-0.93431,0.07546,0.013532,-0.051612,0.000202,0.001311,0.00133,-0.502278,1.829457,-2.056738,0.273819
766,0.042009,0.02824,-0.010282,-0.000455,0.002901,-0.006721,0.036511,-0.009343,0.018878,-0.933493,0.075476,0.013557,-0.05158,0.000186,0.001383,0.001401,-0.258728,0.605816,-0.884628,0.252592
767,0.04209,0.028203,-0.010446,-3.1e-05,-0.002551,-0.002442,-0.001787,0.013032,-0.025625,-0.933983,0.075439,0.013623,-0.051505,0.000186,0.001419,0.001436,-0.013272,-0.009122,0.000486,0.197563
768,0.04215,0.028201,-0.010567,-1.4e-05,-0.0014,-0.001339,-0.001779,0.01305,-0.02563,-0.9348,0.075381,0.01368,-0.051484,1.4e-05,8.6e-05,8.8e-05,0.349174,-0.225618,-0.282193,0.132246
769,0.042159,0.028198,-0.010607,-0.000434,0.004352,-0.00534,0.036433,-0.009265,0.018904,-0.935126,0.075342,0.013683,-0.051482,-4e-05,-0.000318,-0.000319,-0.000383,0.000167,0.000294,0.111345
770,0.042164,0.028146,-0.010664,-1.1e-05,-0.001152,-0.001106,-1.8e-05,8e-06,-1.3e-05,-0.935943,0.075336,0.013611,-0.051494,-0.000271,-0.002067,-0.002091,0.103963,-0.054542,-0.110072,0.070359
771,0.042124,0.028136,-0.010692,-0.00731,0.000452,0.001062,-0.000282,0.002153,-0.003639,-0.936106,0.075523,0.013514,-0.051593,0.007301,-0.002451,-0.002488,0.030603,-0.030351,0.000564,-0.053578
772,0.042099,0.028169,-0.010723,-1e-05,-0.000871,-0.000834,-0.001801,0.013067,-0.025642,-0.935616,0.075694,0.013512,-0.051684,0.007571,-0.00039,-0.000406,-0.002018,-0.010198,0.024637,-0.144531
773,0.042109,0.028172,-0.010749,-1.1e-05,-0.000925,-0.000888,-2.3e-05,-3e-06,-1.4e-05,-0.935453,0.07572,0.013529,-0.051667,0.000212,0.001618,0.001638,-0.001062,-0.009395,0.023391,-0.165432
774,0.042128,0.028176,-0.010798,-2e-06,-0.000293,-0.000282,-2.2e-05,-1.3e-05,-2.5e-05,-0.93431,0.075699,0.013597,-0.051613,0.000179,0.001383,0.001399,-0.001111,0.001371,-0.001015,-0.202499
775,0.04218,0.028221,-0.010838,3e-06,7.6e-05,7.2e-05,-0.012294,0.090232,-0.176816,-0.894304,0.075721,0.013671,-0.051611,-7.5e-05,-0.000564,-0.000571,-0.00161,0.00251,-0.00308,-0.23875
776,0.042216,0.028253,-0.010853,0.007323,0.000427,-0.000224,0.002039,-0.015224,0.029241,-0.8187,0.075797,0.013649,-0.051641,0.00735,-0.002026,-0.002059,0.004474,-0.021242,0.040383,-0.272551
777,0.042327,0.028352,-0.010882,0.007326,0.00088,0.000208,0.012661,-0.02656,0.021913,-0.63957,0.076041,0.013588,-0.051703,0.007555,-0.000476,-0.000497,-0.004594,-0.004963,0.017812,-0.386691
778,0.042395,0.028416,-0.011006,-2.3e-05,-0.002307,-0.002216,-0.077486,0.074577,0.042044,-0.521511,0.076358,0.013712,-0.051683,0.015484,0.007152,-0.002635,0.043532,-0.135626,0.28306,-0.540674
779,0.042375,0.028448,-0.011275,-0.000471,0.000941,-0.008623,-0.144652,0.178006,0.093189,-0.447541,0.076767,0.013821,-0.051633,0.007943,0.002284,0.002287,0.829941,-1.589927,2.418622,-0.694494
780,0.042325,0.028499,-0.011465,-0.0009,0.006248,-0.013048,-0.172551,0.230989,0.148729,-0.416679,0.07691,0.013866,-0.051573,0.007965,0.002966,0.002957,0.072007,0.001224,0.28509,-0.757851
781,0.042163,0.028612,-0.011853,-0.007799,0.000401,-0.008524,-0.389377,0.517635,0.029631,-0.152475,0.077039,0.0141,-0.051375,0.000933,0.007681,0.007701,0.130964,0.198144,0.161893,-0.803572
1355,0.044322,0.044628,-0.006005,0.007222,-0.005081,0.003975,-0.034677,-0.005023,0.011393,-0.886629,0.069899,0.013173,-0.051433,-0.000122,-0.000745,-0.000761,-0.000947,0.012087,-0.026146,-0.443516
1356,0.044499,0.044529,-0.005905,0.006751,0.001452,0.000565,0.001927,-0.014836,0.029838,-0.883363,0.069905,0.013173,-0.051433,1.8e-05,9.6e-05,9.7e-05,-1e-06,-3e-06,-1e-06,-0.445639
1357,0.044801,0.044426,-0.005774,0.007227,-0.0049,0.004115,-0.034504,-0.005417,0.01087,-0.884016,0.069894,0.01319,-0.051445,-3.6e-05,-0.000221,-0.000225,1.4e-05,2e-06,8e-06,-0.447925
1358,0.04488,0.044331,-0.005714,0.007239,-0.005563,0.003599,-0.034491,-0.005493,0.010793,-0.884343,0.069876,0.013188,-0.051447,-6e-06,-4.1e-05,-4.1e-05,-7e-06,3e-06,-5e-06,-0.448578
1359,0.045078,0.044183,-0.005667,0.006783,-0.000306,-0.00081,0.002023,-0.014847,0.029323,-0.883363,0.069865,0.013178,-0.051436,0.0,4e-06,7e-06,4e-06,-5e-06,6e-06,-0.447925
