frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2066,0.018875,0.043361,-0.002786,-5e-06,-5.7e-05,-3.7e-05,1.9e-05,1.9e-05,-1.2e-05,-0.783266,0.048041,0.041187,-0.066212,-0.000267,0.002832,-0.006159,0.005091,-0.064754,-0.031345,-0.988254
2067,0.01886,0.043333,-0.002786,-9.5e-05,-0.001142,-0.000745,1e-06,-9e-06,2.6e-05,-0.782776,0.047963,0.041426,-0.066432,0.000708,0.005324,-0.004232,0.031569,-0.055607,-0.072313,-0.984661
2068,0.018845,0.043318,-0.002795,-9.6e-05,-0.001145,-0.000747,-0.673771,-1.704778,2.031869,-0.783756,0.047915,0.041544,-0.0665,-0.005757,0.006637,-0.003464,-0.04111,-0.067461,-0.017503,-0.982375
2069,0.018785,0.043314,-0.002788,5.3e-05,0.000642,0.000418,6.1e-05,0.000133,-0.000149,-0.785226,0.047909,0.041645,-0.066604,-0.006765,0.000683,0.000176,0.491224,1.423626,-0.530374,-0.982702
2070,0.018712,0.043318,-0.002769,-2e-06,-7e-06,-3e-06,9e-06,2e-06,-7e-06,-0.785226,0.047829,0.041848,-0.066757,0.001119,0.009879,-0.009043,0.015682,-0.234815,-0.088317,-0.982702
2071,0.018661,0.043315,-0.002761,-0.006191,0.000168,0.000521,0.000572,0.001888,-0.046729,-0.785715,0.047806,0.041977,-0.066878,0.000933,0.009406,-0.009405,0.098112,-0.220581,-0.151051,-0.982538
2072,0.018565,0.043327,-0.002741,2.7e-05,0.000331,0.00022,0.017427,-0.047964,-0.034635,-0.786532,0.047879,0.042138,-0.067107,0.006216,0.001571,-0.006869,0.154509,-0.194781,-0.133676,-0.97617
2073,0.018467,0.043327,-0.002729,-2e-06,-1.4e-05,-4e-06,-0.000801,0.001504,0.000977,-0.785552,0.048211,0.041816,-0.067323,0.009934,-0.010338,-0.007522,-0.157266,0.061431,0.182,-0.971108
2074,0.018402,0.043328,-0.002724,-0.00619,0.000178,0.000526,-0.001904,0.015267,-0.029123,-0.784572,0.048382,0.041379,-0.067488,0.004288,-0.006963,-0.005178,0.01784,-0.007875,0.033715,-0.972088
2075,0.018356,0.043327,-0.002722,-0.006213,-8.2e-05,0.000355,-0.001916,0.015239,-0.029148,-0.784409,0.04836,0.041284,-0.067568,-0.001706,-0.0044,-0.003439,0.032701,-0.015978,0.010035,-0.974374
2076,0.01829,0.04332,-0.002722,-1e-06,-3e-06,-1e-06,0.000278,0.000477,-0.000465,-0.785389,0.048324,0.041285,-0.067787,-0.000651,0.001852,-0.006947,0.120328,-0.170669,-0.103025,-0.974537
2077,0.01825,0.043332,-0.002705,1.9e-05,0.000226,0.000148,6.8e-05,1.5e-05,4.9e-05,-0.785552,0.048361,0.041312,-0.068022,0.006105,0.001232,-0.007174,-0.015098,-0.120789,-0.006084,-0.971761
2078,0.018245,0.043336,-0.002702,1.5e-05,0.000174,0.000116,5.2e-05,7e-06,4.9e-05,-0.786042,0.04839,0.041356,-0.068137,5.8e-05,0.003672,-0.005522,-0.025662,-0.059459,-0.015393,-0.969638
2079,0.018236,0.043336,-0.002696,-6.6e-05,-0.00075,-0.000487,-0.001544,0.015733,-0.024064,-0.785226,0.048635,0.041258,-0.068304,0.011623,-0.006144,-0.004317,0.000468,-0.030678,0.035576,-0.970618
2080,0.018245,0.043323,-0.002705,-6.4e-05,-0.000736,-0.00048,2.5e-05,1e-05,2.2e-05,-0.785389,0.0489,0.040987,-0.068423,0.005234,-0.004612,-0.003373,-0.097011,0.119684,0.092223,-0.972088
2081,0.018212,0.043317,-0.002701,-0.006121,0.000936,0.001017,-0.000457,-0.000492,-0.005116,-0.785062,0.048913,0.040906,-0.068479,-0.006362,0.00166,0.001046,-0.002339,-0.065359,0.002235,-0.972415
2082,0.01818,0.043325,-0.002693,1.5e-05,0.000164,0.000107,1.2e-05,3e-06,2.1e-05,-0.785552,0.048832,0.040942,-0.068454,-0.005992,0.002619,0.001808,0.030947,-0.085462,-0.028981,-0.972251
2083,0.018153,0.043342,-0.002686,9.7e-05,0.001107,0.000722,0.001599,-0.015736,0.024106,-0.785062,0.048838,0.040938,-0.068476,-0.000457,-0.001188,-0.00094,-0.005785,-0.052435,0.018575,-0.974374
2084,0.018157,0.043376,-0.002659,0.000106,0.001232,0.000801,0.001598,-0.015727,0.024099,-0.785389,0.048828,0.040881,-0.068509,-0.000506,-0.00133,-0.001043,-0.059125,0.289285,0.028194,-0.975354
2085,0.018158,0.043387,-0.002651,1.4e-05,0.000175,0.000112,1.5e-05,-6e-06,7e-06,-0.786042,0.048747,0.040879,-0.068526,-0.006741,0.000699,0.000285,-0.074109,0.528236,0.006709,-0.975027
2086,0.018164,0.043402,-0.002642,2e-06,3.8e-05,2.5e-05,1e-05,0.0,2e-06,-0.786859,0.048422,0.040955,-0.06846,-0.006472,0.001395,0.000837,-0.080419,-0.193535,0.078081,-0.976007
2087,0.018149,0.043404,-0.002645,-6.9e-05,-0.000787,-0.000511,-2e-06,-0.0,1.8e-05,-0.787185,0.048311,0.040857,-0.068502,-0.00149,-0.003822,-0.00303,-0.025783,-0.08619,0.057858,-0.975844
2088,0.018139,0.043395,-0.002651,-3.9e-05,-0.000443,-0.000287,1e-05,-4e-06,-2e-06,-0.787348,0.048267,0.040724,-0.068526,-0.001759,-0.004537,-0.003585,-0.1951,0.347093,0.149663,-0.974047
2089,0.01812,0.043386,-0.002655,1e-06,1.9e-05,1.1e-05,4e-06,-4e-06,1.3e-05,-0.787185,0.047952,0.040527,-0.068598,-0.013984,0.00022,-0.000374,-0.003386,-0.092109,0.023826,-0.980742
2090,0.018136,0.043359,-0.002674,-9e-05,-0.001023,-0.000667,0.004999,-0.006871,-0.004061,-0.787348,0.047369,0.040567,-0.068445,-0.013477,-0.001973,0.006339,0.03836,-0.064294,0.018342,-0.974211
2091,0.018167,0.043334,-0.002687,3.1e-05,0.000357,0.000233,-4e-06,-0.000176,-0.000136,-0.788165,0.046998,0.040355,-0.06831,-0.009143,-0.012324,0.006843,-0.218312,-0.113971,0.304218,-0.973557
2092,0.018163,0.043347,-0.002678,9.9e-05,0.001127,0.000735,0.001515,-0.015784,0.024034,-0.788655,0.046733,0.040216,-0.068196,-0.014997,-0.009242,0.009021,-0.005209,0.227896,0.085691,-0.969149
2093,0.018151,0.043362,-0.002668,-2.8e-05,-0.000319,-0.000207,-5.3e-05,-3.1e-05,-3.1e-05,-0.788818,0.045893,0.040161,-0.067806,-0.026054,-0.00141,0.014661,0.002497,-0.066149,0.065675,-0.965883
2094,0.01814,0.043345,-0.002678,-7e-06,-8.8e-05,-5.7e-05,-3.8e-05,3e-06,-3.5e-05,-0.788491,0.045288,0.040079,-0.067377,-0.007878,-0.008952,0.009549,0.107008,-0.113606,0.030021,-0.969149
2095,0.018131,0.043345,-0.002672,-0.006178,0.000282,0.000592,-0.002077,0.015187,-0.029265,-0.788655,0.045145,0.039965,-0.067257,-0.007465,-0.004394,0.004687,0.000839,-0.057979,0.05728,-0.970292
2096,0.018094,0.043348,-0.002667,-5.3e-05,-0.000586,-0.00038,-2.3e-05,-2.4e-05,-6e-06,-0.787022,0.044868,0.039776,-0.067056,-0.007213,-0.003761,0.005191,0.020527,-0.030515,0.034349,-0.972578
2097,0.018036,0.043321,-0.002681,-2.6e-05,-0.000286,-0.000185,-2.3e-05,-1.5e-05,8e-06,-0.787512,0.044704,0.039655,-0.066891,-0.000693,-0.005213,0.00436,-0.006381,-0.072207,0.065299,-0.974537
2098,0.017959,0.043343,-0.002662,0.000119,0.001356,0.000886,-1.1e-05,-1.4e-05,-8e-06,-0.787675,0.044733,0.039566,-0.06682,0.00027,0.000659,0.000532,-0.023759,-0.049407,0.019211,-0.976333
2099,0.017914,0.043358,-0.002643,-0.006115,0.001009,0.001068,-0.002052,0.015198,-0.02926,-0.787838,0.044753,0.039536,-0.06678,0.000377,0.000902,0.000737,-0.037416,-0.084679,0.032116,-0.976007
2100,0.017845,0.043374,-0.002633,-0.006188,0.000175,0.000522,-0.000583,0.018721,-0.033472,-0.787512,0.044972,0.039367,-0.066775,0.00547,-0.004004,-0.002888,-0.016968,-0.053156,0.043572,-0.97568
2101,0.017804,0.04337,-0.002627,-2e-06,-1.3e-05,-6e-06,2.9e-05,6.4e-05,-9.1e-05,-0.787185,0.045227,0.0391,-0.066871,0.005477,-0.004015,-0.002904,-0.064875,0.034966,0.069899,-0.974047
2102,0.017781,0.043371,-0.002619,6.4e-05,0.000725,0.000472,8e-06,1.1e-05,-2.7e-05,-0.787185,0.045266,0.03901,-0.066871,-0.000484,-0.001181,-0.000951,-0.000932,-0.048766,0.015554,-0.970945
2103,0.017732,0.043395,-0.002601,0.000105,0.001175,0.000768,7e-05,0.000163,-0.000195,-0.785552,0.045496,0.038742,-0.066836,0.005724,-0.003432,-0.002445,-0.027173,-0.04768,0.047258,-0.973721
2104,0.017705,0.04343,-0.002541,0.000285,-0.004272,0.004844,-0.036189,0.013882,-0.016406,-0.785552,0.045864,0.038313,-0.066896,0.011028,-0.007969,-0.00579,0.004422,-0.033652,0.050516,-0.974047
2105,0.01771,0.043435,-0.002487,7.3e-05,0.000827,0.000537,7e-06,1e-05,-1.1e-05,-0.787022,0.046081,0.037848,-0.066974,0.003821,-0.01181,-0.000647,0.024392,-0.081887,0.088438,-0.9747
2106,0.017722,0.043436,-0.002464,6.7e-05,0.000755,0.00049,0.017542,-0.049212,-0.035351,-0.787348,0.046159,0.037632,-0.066988,0.003998,-0.011405,-0.00032,0.012031,-0.105551,0.097799,-0.976497
2107,0.017739,0.043419,-0.002419,3.1e-05,0.000364,0.000236,-0.000817,0.001339,0.000849,-0.787838,0.046368,0.037167,-0.067066,0.003567,-0.012539,-0.001263,0.007951,-0.08432,0.106903,-0.979926
2108,0.017728,0.043424,-0.002386,1.7e-05,0.000197,0.000128,8.4e-05,5.8e-05,5.6e-05,-0.787838,0.046448,0.036701,-0.06703,0.00454,-0.010146,0.000679,-0.100617,-0.198356,0.18661,-0.980905
2109,0.017727,0.043415,-0.002392,-7.6e-05,-0.000838,-0.000543,7.3e-05,2.6e-05,4.8e-05,-0.788655,0.046499,0.036497,-0.067011,0.004267,-0.010861,9.4e-05,0.000696,-0.068873,0.097989,-0.979436
2110,0.017724,0.043381,-0.002414,-0.000108,-0.001199,-0.000779,-0.001532,0.015743,-0.024087,-0.789471,0.046621,0.036218,-0.067022,-0.001238,-0.006701,0.003152,0.008042,-0.061521,0.064366,-0.976333
2111,0.017684,0.043355,-0.002434,-6e-06,-6.6e-05,-4.4e-05,2.3e-05,2.6e-05,3.1e-05,-0.789308,0.046807,0.036044,-0.067038,-0.001248,-0.006616,0.003135,0.416259,1.486785,-0.427804,-0.972578
2112,0.017642,0.043353,-0.002432,3e-06,3.9e-05,2.7e-05,2.7e-05,6e-06,2.3e-05,-0.788818,0.046841,0.036007,-0.067034,3.8e-05,8.7e-05,7.6e-05,-0.015948,-0.073659,0.020443,-0.973231
2113,0.017552,0.043379,-0.002403,0.000117,0.001297,0.000844,0.001588,-0.015714,0.024142,-0.788165,0.046896,0.036016,-0.067069,0.006761,0.00255,-0.006223,-0.008356,-0.071508,-0.021353,-0.974211
2114,0.017462,0.043395,-0.00237,7.5e-05,0.000835,0.000544,-0.002535,0.005377,0.001256,-0.788981,0.047021,0.036032,-0.067217,9.4e-05,0.003823,-0.005512,0.012312,-0.057612,-0.044185,-0.977966
2115,0.017396,0.043407,-0.002329,0.000122,0.001333,0.000867,0.001643,-0.015563,0.024222,-0.789961,0.047107,0.036186,-0.067489,-0.000338,0.002723,-0.006415,0.081594,-0.102722,-0.083896,-0.978129
2116,0.017353,0.043409,-0.00229,-0.00603,0.001848,0.001605,-0.000386,-0.000452,-0.005051,-0.789634,0.047236,0.036256,-0.067691,0.005802,0.000113,-0.008233,0.04693,-0.135714,-0.038882,-0.976007
2117,0.017296,0.043379,-0.00218,0.000126,0.001402,0.000909,7.3e-05,3.5e-05,2.7e-05,-0.789798,0.047543,0.036365,-0.068176,0.01249,0.002476,-0.014619,0.05445,-0.246563,-0.069274,-0.975027
2118,0.017266,0.043334,-0.002075,0.000259,-0.004492,0.004702,-0.038742,0.004203,-0.025479,-0.789308,0.04785,0.036406,-0.068619,0.012677,0.002956,-0.014236,-0.039029,-0.071666,-0.020323,-0.974537
2119,0.017264,0.043321,-0.002043,4.4e-05,0.000509,0.00033,-0.004971,0.006893,0.00401,-0.788981,0.048051,0.036387,-0.068832,0.012419,0.00229,-0.014801,-0.007356,-0.103958,-0.036236,-0.972904
2120,0.017239,0.0433,-0.001992,3.5e-05,0.000392,0.000252,3.6e-05,0.000177,0.000167,-0.789634,0.048525,0.036357,-0.069352,0.011978,0.001122,-0.015801,0.07767,-0.132793,-0.089502,-0.976497
2121,0.017241,0.043277,-0.001961,-5e-06,-4.3e-05,-2.8e-05,-0.006441,0.008795,0.005075,-0.789798,0.049217,0.036254,-0.069962,0.024992,-0.002312,-0.018042,0.058459,-0.146145,-0.059607,-0.978783
2122,0.017256,0.043188,-0.001975,-0.000321,-0.00344,-0.002224,-0.001534,0.015901,-0.023942,-0.790288,0.049943,0.036134,-0.070482,0.019005,-0.002892,-0.010186,-0.037812,-0.158781,0.03501,-0.979926
2123,0.017238,0.043104,-0.002028,-0.000469,-0.005052,-0.00327,0.011076,0.008738,-0.032601,-0.790614,0.050292,0.036092,-0.07067,0.01951,-0.001551,-0.009071,-0.040883,-0.136246,0.024679,-0.983192
2124,0.017224,0.042958,-0.002134,-0.000103,-0.001114,-0.000725,-0.002133,0.025506,0.020362,-0.62667,0.051082,0.035972,-0.070949,0.026576,-0.001721,-0.00892,-0.007309,-0.076804,-0.011027,-0.977476
2125,0.017224,0.042967,-0.002083,0.000263,-0.00449,0.004711,-0.782187,-1.529232,2.147599,-0.485098,0.051879,0.035887,-0.071128,0.020155,-0.003373,-0.001922,-0.02447,-0.147166,0.037182,-0.973231
2126,0.017181,0.042924,-0.002022,0.0002,-0.005143,0.004289,-0.037885,-0.033658,0.179987,-0.435294,0.052251,0.035868,-0.071166,0.020483,-0.002431,-0.001132,-0.025695,-0.142162,0.029555,-0.974537
2127,0.017025,0.042722,-0.001856,-0.006058,-0.005566,0.004425,-0.024581,-0.068495,0.148053,-0.365569,0.052903,0.03586,-0.071152,0.014679,0.001304,0.001679,-0.047809,-0.127919,0.020612,-0.97519
2128,0.01694,0.042548,-0.001682,0.000336,-0.00365,0.005265,-0.05928,0.067587,0.056569,-0.319194,0.05331,0.035911,-0.071022,0.008124,0.002996,0.002732,0.465523,1.365357,-0.471402,-0.977477
2129,0.016942,0.04251,-0.001483,0.000547,-0.00141,0.006709,-0.02183,-0.008449,0.006052,-0.027067,0.053703,0.035975,-0.070967,0.007337,0.000724,0.000878,-0.059353,-0.07102,0.037387,-0.974211
2130,0.016946,0.042495,-0.001332,0.000632,-0.000506,0.00729,-0.020996,-0.011064,0.004138,0.131814,0.053828,0.036016,-0.070968,0.007244,0.000473,0.000668,-0.119423,-0.041601,0.084266,-0.972251
2131,0.016862,0.042389,-0.001016,-0.005721,-0.002003,0.006727,-0.031622,0.03809,-0.000166,0.423125,0.053989,0.036073,-0.071,5.8e-05,0.000142,0.000119,0.051538,-0.063163,-0.037103,-0.968985
2132,0.016794,0.042155,-0.000733,-0.005788,-0.00986,0.009295,-0.109914,0.132564,0.035178,0.500688,0.054082,0.036071,-0.071011,9.7e-05,0.00027,0.000223,0.107175,-0.125821,-0.077918,-0.966536
2133,0.01678,0.042029,-0.00063,0.00014,-0.005649,0.003987,-0.066501,0.015728,0.225491,0.509669,0.054098,0.036045,-0.071006,-0.000193,-0.000567,-0.000467,0.003312,-0.058758,0.005471,-0.966046
2134,0.01671,0.041912,-0.000529,-0.0062,0.000238,0.000556,0.02303,0.010603,-0.026746,0.515547,0.054125,0.035994,-0.070995,-4e-06,-1.8e-05,-1.4e-05,-0.007677,-0.048342,0.008712,-0.966373
2135,0.016624,0.041867,-0.000576,-0.000445,0.002573,-0.005962,0.039716,-0.003145,0.02583,0.517507,0.054163,0.036003,-0.071005,0.000238,0.000674,0.00057,0.05189,-0.067797,-0.042437,-0.967026
2136,0.016492,0.041784,-0.000799,-0.00082,-0.001286,-0.008457,-0.159845,0.386116,0.244283,0.518323,0.054198,0.03608,-0.070992,0.000375,0.001073,0.000895,0.019398,-0.064651,-0.021163,-0.966209
2137,0.016417,0.041719,-0.000923,-0.00078,-0.000826,-0.008167,-0.263262,0.562297,0.357186,0.517996,0.054243,0.036105,-0.070977,0.000526,0.001513,0.001257,0.000548,-0.06556,-0.010414,-0.966046
2138,0.016299,0.041673,-0.001216,-0.000706,-0.00011,-0.007719,-0.028795,0.147242,0.090079,0.518323,0.054321,0.03613,-0.070947,0.000166,0.000476,0.000397,-0.014202,-0.049006,0.009033,-0.966373
2139,0.016181,0.041683,-0.001543,-0.006993,-0.000531,-0.007607,-0.118934,0.316125,0.160647,0.51816,0.054453,0.036175,-0.071015,-0.000278,-0.000814,-0.000679,0.012047,-0.070402,0.000235,-0.966536
2140,0.016075,0.041671,-0.001712,-0.007161,-0.002138,-0.008662,0.028303,0.064366,-0.037601,0.51816,0.054547,0.036225,-0.071094,0.007118,0.003811,-0.005228,0.082333,-0.13489,-0.108814,-0.964577
2141,0.015792,0.041608,-0.002152,-0.007603,0.000679,-0.014525,0.006764,0.164893,0.054787,0.518323,0.054732,0.036394,-0.071278,0.006941,0.003326,-0.005638,-0.090179,-0.068635,0.026074,-0.964413
2142,0.015571,0.041486,-0.002696,-0.001639,-0.002046,-0.016786,0.020094,0.135277,0.039795,0.518486,0.055023,0.036545,-0.071538,0.013225,0.00111,-0.007212,0.011788,-0.315539,-0.035908,-0.961147
2143,0.015458,0.04142,-0.003428,-0.002033,0.001116,-0.022492,0.039925,0.173313,0.057484,0.51914,0.055434,0.036685,-0.071926,0.006667,0.00621,-0.011911,0.033528,-0.260797,-0.100365,-0.966046
2144,0.01537,0.041443,-0.00388,-0.00222,0.006248,-0.026833,0.000145,0.30224,0.170393,0.519466,0.055628,0.036799,-0.072174,0.006668,0.006225,-0.011901,0.079098,-0.681502,-0.410769,-0.970128
2145,0.015151,0.041621,-0.004836,-0.008369,0.007713,-0.025511,-0.120012,0.519029,0.315025,0.519629,0.055957,0.03722,-0.072722,0.007826,0.013341,-0.014612,0.071552,-0.455877,-0.171151,-0.974537
2146,0.014934,0.042045,-0.005835,-0.008212,0.015945,-0.027676,0.028557,0.222748,0.383611,0.520119,0.056243,0.037878,-0.073341,0.008772,0.019864,-0.017794,-0.023541,-1.265126,-0.69042,-0.972577
2147,0.014728,0.042315,-0.006347,-0.014306,0.011115,-0.022805,-0.022422,0.36119,0.209055,0.520283,0.056389,0.038269,-0.07368,0.00884,0.020115,-0.017563,0.571278,0.051714,-1.017711,-0.97519
2148,0.014182,0.042811,-0.007282,-0.014389,0.010906,-0.022741,4.312252,3.274319,2.724809,0.520772,0.056806,0.039103,-0.074371,0.015749,0.019943,-0.017368,0.310787,-0.804594,-0.474421,-0.980252
2149,0.01362,0.043197,-0.008081,-0.013938,0.00798,-0.017193,-0.226135,0.604666,0.608072,0.521099,0.057381,0.039945,-0.075075,0.015832,0.020439,-0.016971,-2.073692,-0.264509,-1.546889,-0.993969
2150,0.013239,0.043432,-0.008661,-0.00733,0.004153,-0.012431,-0.059246,0.156158,0.550898,0.521426,0.057779,0.040837,-0.075625,0.009792,0.019659,-0.009166,-0.098195,-0.731634,-0.011217,-1.006869
2151,0.013153,0.043444,-0.008861,-0.000959,-0.001792,-0.008948,4.09727,3.386397,2.603766,0.521262,0.057924,0.04121,-0.075782,0.009902,0.020072,-0.008862,-1.956623,-0.107852,-1.752325,-1.012257
2152,0.013139,0.043286,-0.009123,-0.000749,-0.006228,-0.004477,0.399094,0.220069,0.306677,0.521589,0.058437,0.041639,-0.076008,0.015016,0.01105,-0.007537,-2.123359,0.124599,-1.506503,-1.002787
2153,0.013176,0.042961,-0.00917,0.006046,-0.015127,0.004588,-0.049157,-0.102211,0.158634,0.521426,0.058744,0.041896,-0.076076,0.00143,0.004426,0.003671,-0.226809,-0.223566,0.35933,-0.971761
2154,0.013241,0.042728,-0.00911,-0.000315,-0.00893,0.001492,0.193199,-0.09445,-0.13777,0.521752,0.058816,0.042008,-0.07602,0.007938,0.003271,0.002913,-2.02537,0.43835,-1.233366,-0.947104
2155,0.013383,0.042258,-0.008939,2.3e-05,-0.012555,0.006836,0.20454,-0.521952,-0.429889,0.521589,0.059182,0.04205,-0.075968,0.006939,0.000208,0.000382,-0.098466,-1.031234,-0.127027,-0.918855
2156,0.013554,0.041883,-0.00876,0.006276,-0.013482,0.005796,0.207566,-0.209217,-0.168424,0.521589,0.059359,0.042065,-0.075931,0.007016,0.000459,0.000598,-0.578293,-0.385921,-0.457408,-0.898444
2157,0.01379,0.041465,-0.008683,0.005848,-0.010835,-0.000254,0.085641,-0.224929,-0.182571,0.521916,0.059429,0.041932,-0.075859,0.005302,-0.008634,0.001595,-2.021203,0.515611,-1.818246,-0.880155
2158,0.013901,0.041296,-0.008742,0.005558,-0.006902,-0.005392,-0.010982,-0.006177,0.004726,0.521915,0.059445,0.041848,-0.075876,0.005614,-0.003967,-0.003058,-0.044269,-0.680666,-0.233181,-0.879012
2159,0.014082,0.041019,-0.009034,0.005262,-0.004229,-0.011428,4.34221,2.828941,1.979527,0.521916,0.05947,0.041768,-0.075992,0.00529,-0.005009,-0.003924,-0.162408,-0.128984,0.182982,-0.871664
2160,0.014259,0.040727,-0.009418,0.005093,-0.004678,-0.011861,0.034536,0.05854,-0.049492,0.521915,0.059477,0.041594,-0.076128,-0.001362,-0.004303,-0.00357,-0.031756,-0.054702,0.116312,-0.855988
2161,0.014316,0.040672,-0.009662,0.004997,0.001007,-0.015739,0.101762,0.177343,-0.204617,0.521915,0.059437,0.041508,-0.076219,-0.001684,-0.005329,-0.00443,-0.101038,0.135108,0.495363,-0.855009
2162,0.01446,0.040692,-0.010246,0.005009,0.000911,-0.01586,1.78824,0.176502,0.389623,0.521752,0.059365,0.041199,-0.076437,-0.002622,-0.008275,-0.006919,-0.196721,0.248448,0.170075,-0.860234
2163,0.014857,0.04064,-0.010858,0.011293,-0.000319,-0.017213,0.202518,-0.078177,0.269769,0.521752,0.059159,0.040859,-0.07661,-0.002028,-0.006384,-0.005358,-0.083659,0.434431,-0.269113,-0.866929
2164,0.015255,0.040423,-0.011384,0.005138,-0.004993,-0.012293,0.043854,-0.013823,-0.008741,0.522079,0.059051,0.040494,-0.076744,-0.00346,-0.018224,0.001917,-0.175458,0.88071,0.011849,-0.867092
2165,0.015423,0.040214,-0.011529,0.005641,-0.008794,-0.00714,4.48266,2.635174,1.870272,0.522079,0.059003,0.040227,-0.076768,-0.003713,-0.018994,0.001241,-1.352865,0.145521,0.950865,-0.868562
2166,0.015871,0.039865,-0.01175,0.012161,-0.007057,-0.006172,1.402361,0.680162,0.573633,0.522569,0.058896,0.039598,-0.076845,-0.003407,-0.014353,-0.003527,-0.445447,0.588989,0.009003,-0.869052
2167,0.016365,0.039415,-0.011936,0.012208,-0.021125,-0.000588,0.028131,0.221638,-0.119147,0.522569,0.058764,0.038926,-0.076876,-0.003209,-0.013711,-0.00302,-0.036578,0.482136,-0.49815,-0.872644
2168,0.016543,0.039098,-0.012001,0.005802,-0.020835,8e-06,-0.066618,0.052556,-0.04481,0.522732,0.058704,0.038503,-0.076878,-0.00448,-0.021377,-0.00088,-0.091003,0.549562,-0.235187,-0.865949
2169,0.016973,0.03858,-0.0122,0.01205,-0.009338,-0.008035,0.145586,-0.239746,-0.16249,0.522732,0.058635,0.037569,-0.076871,0.001806,-0.027422,0.002912,-0.195744,0.095475,-0.159482,-0.872807
2170,0.017491,0.038231,-0.01255,0.012049,-0.00997,-0.008588,0.111771,-0.113572,-0.316547,0.523059,0.05864,0.036698,-0.076801,0.003798,-0.013429,-0.002852,-3.542762,-2.771238,3.232972,-0.873624
2171,0.017711,0.038039,-0.012728,0.012055,-0.010321,-0.008909,1.379065,0.838025,0.442193,0.523222,0.058622,0.036458,-0.07681,-0.00145,-0.004512,-0.003947,0.001796,0.121524,-0.193857,-0.871501
2172,0.018152,0.037731,-0.013169,0.012066,-0.004648,-0.012983,4.683275,2.30969,1.911267,0.523222,0.058686,0.036208,-0.076785,0.012481,-0.008882,0.001655,0.010013,-0.69244,-0.429916,-0.869705
2173,0.018574,0.03755,-0.013667,0.011893,-0.005482,-0.013556,0.023517,0.113829,-0.154468,0.523385,0.059096,0.035906,-0.076772,0.005656,-0.008178,0.001981,-0.084003,0.0077,-0.034079,-0.867255
2174,0.018957,0.037505,-0.014347,0.011657,-0.000766,-0.018248,0.069371,0.092798,-0.148808,0.523222,0.059316,0.035985,-0.076814,0.008395,0.007981,-0.001611,-1.135496,-0.646453,0.630459,-0.871827
2175,0.019096,0.037554,-0.014709,0.005011,0.005882,-0.020919,0.09733,0.101087,-0.158727,0.523385,0.059447,0.036143,-0.076818,0.008965,0.009778,-4.3e-05,-0.93068,-0.466367,-1.178838,-0.868725
2176,0.019359,0.037801,-0.015491,0.005125,0.00709,-0.019979,0.096047,0.092866,-0.13561,0.523222,0.059759,0.036543,-0.076812,0.002478,0.011633,0.001293,0.01507,-0.507712,-1.284169,-0.865949
2177,0.019488,0.038136,-0.016377,0.004736,0.010532,-0.025653,-0.082361,0.415219,0.34205,0.523058,0.059979,0.037153,-0.076775,0.003734,0.01565,0.004732,-0.042862,-1.046782,-2.101166,-0.856151
2178,0.019493,0.038309,-0.016842,0.004779,0.010997,-0.02529,0.142879,0.06653,-0.12767,0.522732,0.060253,0.037392,-0.07668,0.016439,0.007825,0.007242,-0.064107,-1.132687,-1.798331,-0.855662
2179,0.019531,0.038701,-0.017824,-0.001853,0.010136,-0.02562,0.145718,-0.014884,-0.012486,0.522079,0.06097,0.037656,-0.076379,0.016961,0.009839,0.008871,-0.134235,-1.060031,-1.721454,-0.853212
2180,0.019582,0.039096,-0.01889,0.004516,0.007793,-0.028063,0.140368,-0.005005,5.6e-05,0.521589,0.061701,0.038049,-0.075934,0.023703,0.005811,0.014247,-0.310345,-0.904051,-1.228447,-0.84962
2181,0.019625,0.039368,-0.019973,0.004408,0.006476,-0.029284,0.148186,-0.014755,-0.007633,0.521589,0.062714,0.038167,-0.075392,0.029184,-0.002331,0.016093,-0.410753,-0.836057,-1.573054,-0.854682
2182,0.019669,0.03942,-0.020502,0.004539,-0.000117,-0.026374,0.052749,0.109625,0.062408,0.521752,0.063253,0.038044,-0.074989,0.028566,-0.011763,0.025408,-0.375483,-0.924024,-1.373717,-0.852396
2183,0.019851,0.039346,-0.021464,0.004851,-0.004739,-0.02188,-0.244482,0.557729,0.392921,0.521916,0.064266,0.037361,-0.073807,0.020986,-0.021464,0.034327,-0.170998,-0.143649,-0.441116,-0.856641
2184,0.020115,0.039189,-0.022275,0.005308,-0.007752,-0.015951,0.041623,0.588554,-0.740917,0.522242,0.064938,0.036708,-0.072579,0.014819,-0.014814,0.030928,-5.048544,0.493669,2.405644,-0.866276
2185,0.020239,0.039064,-0.022585,0.005367,-0.007216,-0.015544,0.03325,0.020435,-0.022631,0.522079,0.065239,0.036363,-0.071969,0.013888,-0.022165,0.033539,-0.208154,0.123704,-0.130548,-0.869215
2186,0.020622,0.038742,-0.023148,0.012148,-0.005839,-0.014873,0.164793,-0.243662,-0.157545,0.522242,0.065817,0.035291,-0.070615,0.019242,-0.031709,0.034557,-0.238609,0.068713,0.040893,-0.873297
