frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
345,0.190785,-0.036374,0.308307,-0.476354,0.392713,-0.786708,-0.734905,-0.66901,0.11096,-0.482154,0.630521,0.608275,0.07633,0.012227,-0.010712,0.034632,0.01438,-0.005385,-1.915648,-0.173816,-0.024077,0.27991,-0.497234,-0.504447,0.705891,0.866616,-0.326183,0.377514,0.040427,0.800069,0.598431,-0.014051,0.004174,0.02989,-0.033079,-0.021143,0.024953,-1.407011,0.038818,0.030969,-0.02802,0.497372,0.597666,0.62882,-0.86745,0.332393,0.370194,0.012237,-0.729595,0.683769,-0.006639,-0.004024,0.018303,-0.084144,0.116397,-0.182026,-0.966478,0.094569,0.024478,-0.063373,0.48543,-0.395619,-0.779642,0.730018,0.674109,0.112466,0.481071,-0.623748,0.616042,0.030493,0.005849,-0.005332,0.03719,0.025118,-0.029397,-1.130643
346,0.19219,-0.036089,0.308026,-0.480341,0.392142,-0.784565,-0.734131,-0.669192,0.11492,-0.479369,0.630684,0.610303,0.060942,0.010614,-0.011968,0.038792,-0.055175,0.112641,-1.916025,-0.17402,-0.02417,0.280634,-0.495551,-0.506659,0.705491,0.867625,-0.325124,0.376106,0.039425,0.799103,0.599786,-0.013203,-0.007236,0.037557,-0.067962,0.088822,-0.20131,-1.407275,0.038722,0.030931,-0.027673,0.495666,0.599943,0.627998,-0.868414,0.331449,0.368778,0.013096,-0.728153,0.685288,0.001062,-0.002864,0.019017,-0.067608,-0.04348,0.017837,-0.964682,0.095248,0.024619,-0.063506,0.489489,-0.394976,-0.777427,0.729182,0.674327,0.116517,0.478219,-0.62392,0.618086,0.030479,0.005671,-0.005599,0.03782,0.02465,-0.028352,-1.133909
347,0.19462,-0.035573,0.307509,-0.490364,0.388146,-0.780341,-0.728723,-0.673696,0.12276,-0.477461,0.628364,0.614181,0.060893,0.011043,-0.011657,0.039414,-0.069084,0.137306,-1.915965,-0.1742,-0.024396,0.282169,-0.496101,-0.508305,0.703918,0.867206,-0.328503,0.37413,0.041678,0.796673,0.602859,0.002195,-0.004746,0.039098,0.183213,-0.448957,-0.297843,-1.407275,0.038621,0.030814,-0.026892,0.497298,0.599272,0.627348,-0.867509,0.334338,0.368299,0.010965,-0.727385,0.68614,-0.006581,-0.002253,0.020479,-0.081629,0.000731,0.011632,-0.971377,0.096492,0.024879,-0.063772,0.499498,-0.390878,-0.77312,0.723646,0.678885,0.1243,0.476274,-0.621553,0.621959,0.030207,0.010755,-0.010369,0.073777,0.014187,-0.008056,-1.135542
348,0.196787,-0.035157,0.306994,-0.499763,0.384206,-0.776317,-0.723564,-0.677833,0.130269,-0.475548,0.626338,0.617723,0.045538,0.009384,-0.012914,0.034603,-0.036719,0.078513,-1.916172,-0.174213,-0.02475,0.283939,-0.497202,-0.510028,0.701892,0.866501,-0.331688,0.372951,0.043207,0.794249,0.605942,0.002266,-0.002037,0.042387,0.028355,-0.191634,-0.080257,-1.40754,0.038615,0.030634,-0.02601,0.497204,0.602472,0.624352,-0.867583,0.337498,0.365231,0.009324,-0.723271,0.6905,0.001521,-0.006698,0.025119,0.043035,-0.245307,-0.136306,-0.970397,0.097598,0.025092,-0.064032,0.50874,-0.386885,-0.769092,0.718429,0.683031,0.131635,0.474386,-0.619506,0.625435,0.022778,0.004682,-0.006508,0.039486,-0.042171,0.086382,-1.134072
349,0.198591,-0.034887,0.306532,-0.504545,0.383634,-0.773502,-0.722911,-0.677514,0.13545,-0.471474,0.627034,0.620136,0.045556,0.008188,-0.014443,-0.081588,0.08741,-0.09355,-1.915977,-0.174099,-0.025209,0.285857,-0.501454,-0.508777,0.699772,0.863744,-0.339685,0.372148,0.048979,0.791665,0.608877,0.003104,-0.012766,0.050781,0.051975,-0.284994,-0.169753,-1.407125,0.038672,0.030406,-0.025033,0.501673,0.600776,0.622407,-0.865049,0.345378,0.363873,0.003641,-0.720958,0.692968,0.001522,-0.006326,0.025466,0.131678,-0.365477,-0.207152,-0.9735,0.0985,0.025228,-0.064263,0.513427,-0.386286,-0.766273,0.717754,0.682736,0.136744,0.47034,-0.620204,0.627794,0.022786,0.00404,-0.007319,-0.0904,0.096404,-0.105766,-1.12901
350,0.199392,-0.034806,0.306305,-0.505481,0.383678,-0.772869,-0.722979,-0.677211,0.136593,-0.470366,0.627333,0.620674,0.030234,0.007063,-0.014897,0.036805,-0.025234,0.053792,-1.916245,-0.174005,-0.02543,0.286861,-0.504288,-0.51118,0.695974,0.862029,-0.344263,0.371919,0.050102,0.788132,0.613352,0.018412,-0.011144,0.051211,0.087295,-0.421661,-0.1326,-1.407064,0.038712,0.030299,-0.024551,0.504481,0.602507,0.618452,-0.863419,0.350066,0.363263,0.00237,-0.717243,0.696818,0.001534,-0.005713,0.02618,0.20541,-0.702657,-0.103157,-0.974643,0.098889,0.025266,-0.064371,0.51443,-0.386298,-0.765594,0.717803,0.682436,0.137979,0.469168,-0.620527,0.628352,0.023069,-0.001458,-0.003158,0.005552,-0.033641,0.069325,-1.126887
351,0.200869,-0.034693,0.30588,-0.514008,0.379781,-0.76916,-0.718361,-0.680596,0.14394,-0.468189,0.626046,0.623613,0.045581,0.007967,-0.014862,0.027049,-0.028426,0.067508,-1.91603,-0.173865,-0.025849,0.288879,-0.503604,-0.517421,0.691845,0.862385,-0.347733,0.367843,0.050869,0.78252,0.620433,0.003116,-0.0115,0.051978,0.079124,-0.332053,-0.199659,-1.407004,0.03879,0.030088,-0.02352,0.503052,0.608903,0.613331,-0.864254,0.353097,0.35831,0.001611,-0.710323,0.703873,0.001524,-0.005732,0.026014,0.12123,-0.377117,-0.221073,-0.977255,0.099622,0.02532,-0.064585,0.522945,-0.382307,-0.761818,0.713082,0.685857,0.145304,0.466948,-0.619226,0.631282,0.015412,-0.001661,-0.002961,-0.031956,0.006318,0.009501,-1.125418
352,0.202287,-0.034547,0.305445,-0.518216,0.37674,-0.767831,-0.7144,-0.684239,0.14636,-0.469602,0.623913,0.624686,0.045571,0.008698,-0.014092,0.037806,-0.039772,0.083486,-1.915917,-0.173788,-0.026128,0.290884,-0.497067,-0.528112,0.688486,0.86628,-0.346271,0.359984,0.048903,0.776009,0.628715,0.00234,0.002527,0.047156,0.062491,-0.262472,-0.090408,-1.407238,0.038828,0.029945,-0.022522,0.495572,0.619546,0.608745,-0.868559,0.350626,0.350236,0.003545,-0.702298,0.711873,0.001136,0.001331,0.023661,0.035238,-0.238692,-0.081332,-0.976439,0.100349,0.025395,-0.06481,0.52703,-0.379257,-0.760526,0.7091,0.689495,0.147557,0.468417,-0.617057,0.632316,0.022789,0.0044,-0.007011,0.03991,-0.042162,0.087318,-1.126561
353,0.202995,-0.03444,0.305236,-0.521202,0.376317,-0.766015,-0.714092,-0.683799,0.149877,-0.466758,0.62465,0.62608,0.030211,0.008518,-0.013343,0.03772,-0.039469,0.078815,-1.915658,-0.173815,-0.026191,0.291884,-0.49435,-0.534963,0.685145,0.867928,-0.346079,0.356181,0.047179,0.771394,0.634499,0.002343,0.002812,0.047336,0.197085,-0.483355,-0.274447,-1.407598,0.038813,0.029913,-0.022038,0.493301,0.624457,0.605562,-0.869841,0.349869,0.347802,0.005319,-0.698315,0.71577,-0.006472,0.001484,0.024504,0.195653,-0.61198,-0.142286,-0.976602,0.100691,0.025445,-0.06491,0.530076,-0.378781,-0.758645,0.708747,0.689076,0.151165,0.465506,-0.617817,0.633723,0.022794,0.004287,-0.007168,0.041646,-0.04405,0.089771,-1.127541
354,0.204444,-0.034172,0.304828,-0.525148,0.375915,-0.763514,-0.713745,-0.68313,0.15451,-0.46285,0.625625,0.628006,0.030153,0.00995,-0.0117,0.037748,-0.039418,0.078891,-1.915754,-0.174047,-0.026162,0.293902,-0.487612,-0.541188,0.685085,0.871348,-0.349632,0.344159,0.053873,0.76543,0.641153,0.002406,0.005254,0.049951,0.308435,0.311231,-0.637173,-1.407554,0.038698,0.029926,-0.021031,0.485892,0.632017,0.603707,-0.874018,0.352102,0.334837,-0.000944,-0.690346,0.723478,-0.006026,-0.003411,0.029218,0.882192,1.581331,-2.032514,-0.978725,0.101416,0.025577,-0.065116,0.533975,-0.378348,-0.756123,0.708376,0.688428,0.15578,0.461597,-0.618803,0.635617,0.023075,-0.000278,-0.001923,0.004811,-0.032769,0.068344,-1.127704
355,0.205992,-0.033836,0.30441,-0.52864,0.375676,-0.761218,-0.713549,-0.682373,0.158702,-0.459163,0.626593,0.629744,0.045486,0.010627,-0.012033,0.038731,-0.054048,0.10848,-1.915343,-0.1745,-0.025987,0.29589,-0.486275,-0.546775,0.681591,0.871879,-0.354303,0.337979,0.057289,0.75929,0.648121,-0.027909,0.004351,0.051311,-0.011137,-0.109455,-0.064415,-1.407234,0.038482,0.030017,-0.020034,0.483572,0.637095,0.600222,-0.875291,0.355726,0.327604,-0.0048,-0.683789,0.729662,-0.006411,0.002326,0.025135,-0.038361,-0.090505,-0.054528,-0.977582,0.102167,0.025743,-0.065318,0.537525,-0.378043,-0.753756,0.708122,0.687707,0.160065,0.457853,-0.61979,0.637361,0.015402,-0.000474,-0.001665,0.005231,-0.032988,0.064191,-1.126397
356,0.206778,-0.033673,0.304191,-0.533698,0.372157,-0.759415,-0.709158,-0.686153,0.162054,-0.460108,0.624568,0.631065,0.046155,-0.000645,-0.004053,0.002898,-0.043314,0.086462,-1.915124,-0.174809,-0.025873,0.296853,-0.482677,-0.550577,0.681086,0.873838,-0.353693,0.333529,0.057856,0.756826,0.650946,-0.012735,0.004193,0.049478,0.038553,-0.194159,-0.116018,-1.40673,0.038322,0.030076,-0.01955,0.480056,0.640265,0.599671,-0.877221,0.354554,0.323688,-0.00537,-0.681433,0.731859,-0.013966,0.002232,0.025627,0.067148,-0.239785,-0.146062,-0.974153,0.102565,0.025829,-0.06543,0.542539,-0.374479,-0.751941,0.703672,0.691496,0.163335,0.458799,-0.617735,0.638674,0.022751,0.005198,-0.006203,0.04214,-0.048868,0.090264,-1.131133
357,0.208362,-0.033367,0.303697,-0.537257,0.37188,-0.757037,-0.708861,-0.685447,0.166284,-0.45641,0.625506,0.632818,0.030252,0.007545,-0.014751,0.036796,-0.024623,0.054152,-1.915595,-0.175632,-0.025594,0.298718,-0.479177,-0.557298,0.678086,0.87589,-0.352367,0.329527,0.055879,0.752518,0.656092,-0.027809,0.002687,0.048673,0.016768,-0.145042,-0.122086,-1.407206,0.037916,0.030217,-0.018616,0.476169,0.646544,0.596023,-0.879347,0.352713,0.319909,-0.00339,-0.676442,0.736487,-0.006377,0.001819,0.024222,0.038996,-0.20521,-0.087349,-0.979704,0.103357,0.025982,-0.065669,0.546051,-0.374176,-0.749546,0.703365,0.690796,0.16756,0.455087,-0.618702,0.640392,0.022782,0.004559,-0.007025,0.042307,-0.057862,0.114208,-1.129663
358,0.209936,-0.03308,0.303113,-0.543124,0.371061,-0.753243,-0.707924,-0.684737,0.173062,-0.450888,0.626769,0.635521,0.04567,0.007161,-0.016459,0.036798,-0.038202,0.082328,-1.915233,-0.176615,-0.025273,0.300312,-0.481457,-0.558231,0.675699,0.874127,-0.361204,0.324604,0.063453,0.747619,0.660986,-0.028579,0.011457,0.037379,0.137764,-0.296686,-0.195007,-1.407412,0.037414,0.030381,-0.017798,0.478641,0.646775,0.593787,-0.877941,0.361007,0.31447,-0.01097,-0.671829,0.740624,-0.014323,0.005598,0.018553,0.197598,-0.361312,-0.21985,-0.989339,0.104155,0.02613,-0.065965,0.551866,-0.373311,-0.745708,0.702384,0.690122,0.17432,0.449555,-0.619975,0.643063,0.015177,0.003106,-0.008241,0.038969,-0.02693,0.057635,-1.131459
359,0.211541,-0.032733,0.302383,-0.549022,0.370253,-0.749355,-0.706756,-0.684245,0.179658,-0.445548,0.627784,0.638281,0.045728,0.006573,-0.017295,0.026922,-0.027748,0.067886,-1.915473,-0.177728,-0.024968,0.30171,-0.478122,-0.562656,0.674394,0.876032,-0.359611,0.321219,0.062371,0.745068,0.663962,-0.028597,0.007796,0.032814,-0.026528,-0.006712,-0.039315,-1.406926,0.036869,0.030532,-0.017109,0.474549,0.651725,0.591655,-0.880173,0.358865,0.31066,-0.009859,-0.668183,0.74393,-0.014317,0.004118,0.016684,-0.055197,0.01011,-0.002177,-0.990645,0.104958,0.026302,-0.066331,0.557719,-0.372445,-0.741776,0.701166,0.689665,0.180906,0.4442,-0.621004,0.645786,0.022513,0.008745,-0.012894,0.040024,-0.013802,0.054732,-1.131949
360,0.212314,-0.032547,0.301994,-0.552064,0.369819,-0.747332,-0.706066,-0.684073,0.182994,-0.442875,0.628228,0.639703,0.030404,0.005571,-0.017347,0.025928,-0.012977,0.038366,-1.91573,-0.178299,-0.024833,0.302315,-0.475404,-0.567056,0.672629,0.877538,-0.359084,0.317677,0.061974,0.741983,0.667445,-0.028608,0.006242,0.030898,0.158711,-0.340718,-0.224768,-1.406842,0.036583,0.0306,-0.016806,0.472478,0.654395,0.590364,-0.881291,0.357989,0.308495,-0.009466,-0.66604,0.745855,-0.014355,0.002476,0.014721,0.319645,-0.520781,-0.341858,-0.986889,0.10535,0.026395,-0.066527,0.560719,-0.371989,-0.739741,0.700463,0.689502,0.18422,0.441526,-0.621458,0.647181,0.022883,0.003244,-0.008756,0.004188,-0.00406,0.034768,-1.130316
361,0.213903,-0.03212,0.301127,-0.55782,0.366455,-0.74471,-0.704064,-0.684031,0.190707,-0.438832,0.630245,0.640504,0.045789,0.006227,-0.017913,-0.082796,0.0846,-0.095011,-1.91539,-0.179357,-0.024581,0.303332,-0.475831,-0.568676,0.670957,0.877043,-0.363288,0.314246,0.065631,0.738689,0.670741,-0.028638,0.003456,0.027506,0.134162,-0.065335,-0.00848,-1.407371,0.036043,0.030726,-0.016288,0.472064,0.656986,0.587813,-0.881465,0.361756,0.303564,-0.013208,-0.661439,0.749882,-0.014345,0.001585,0.013606,0.130526,-0.060071,-0.005559,-0.981991,0.106122,0.026601,-0.066951,0.565827,-0.368543,-0.737573,0.698529,0.689526,0.191338,0.43806,-0.623481,0.647591,0.015251,0.002443,-0.009163,-1.284609,1.388933,-1.907823,-1.124438
362,0.215469,-0.031689,0.300231,-0.563883,0.362994,-0.741834,-0.701782,-0.684126,0.198611,-0.434719,0.632144,0.641437,0.045073,0.016779,-0.026935,0.02974,-0.054341,0.024759,-1.91574,-0.18033,-0.024345,0.304209,-0.4763,-0.570284,0.669257,0.876499,-0.367621,0.310706,0.069428,0.735298,0.674077,-0.028681,0.000951,0.024499,-0.000924,-0.038861,-0.09453,-1.406946,0.035567,0.030844,-0.015859,0.472387,0.658545,0.585805,-0.881225,0.365785,0.299405,-0.017107,-0.657661,0.753119,-0.007219,0.006578,0.008164,0.021465,-0.066541,-0.019438,-0.978235,0.106922,0.026819,-0.067406,0.57238,-0.36485,-0.734346,0.69608,0.689556,0.199957,0.433419,-0.625615,0.648654,0.022953,0.002695,-0.009563,-0.084446,0.066826,-0.126534,-1.119213
363,0.216276,-0.031473,0.299754,-0.566987,0.362561,-0.739676,-0.70089,-0.684086,0.201872,-0.432113,0.632437,0.642908,0.045157,0.015775,-0.028234,-0.047203,0.092492,-0.098482,-1.915917,-0.180759,-0.024257,0.304629,-0.474876,-0.57249,0.668385,0.877296,-0.367173,0.308981,0.069108,0.733808,0.675731,-0.01367,0.001345,0.023632,-0.003498,-0.058505,-0.033956,-1.407489,0.035342,0.030887,-0.015642,0.470789,0.660612,0.584764,-0.882086,0.365044,0.297767,-0.016757,-0.655998,0.754575,-0.006855,0.000562,0.011706,-0.03019,-0.030035,-0.022815,-0.979215,0.107342,0.026935,-0.067652,0.575462,-0.36452,-0.732098,0.695112,0.689642,0.203009,0.430885,-0.625714,0.650245,0.022593,0.007876,-0.014156,-0.050084,0.107795,-0.105337,-1.123295
364,0.217915,-0.03107,0.298809,-0.572805,0.359193,-0.736832,-0.698629,-0.684089,0.209553,-0.428083,0.634355,0.643713,0.045233,0.015119,-0.029195,-0.048715,0.081528,-0.105342,-1.915709,-0.181549,-0.024137,0.305444,-0.47189,-0.576868,0.666733,0.878957,-0.366112,0.3055,0.068445,0.730906,0.678936,-0.028686,-0.000721,0.022441,0.178911,-0.355172,-0.30104,-1.407292,0.034958,0.030948,-0.015242,0.468686,0.662855,0.583914,-0.88322,0.363575,0.2962,-0.015959,-0.654549,0.75585,-0.006867,-2.4e-05,0.010996,0.19823,-0.336262,-0.454534,-0.983297,0.108145,0.027131,-0.068114,0.581113,-0.360969,-0.729388,0.69283,0.689634,0.210692,0.426958,-0.627778,0.650845,0.023015,0.002321,-0.010138,-0.387527,0.436079,-0.56618,-1.1295
365,0.219634,-0.030771,0.297854,-0.578657,0.358446,-0.73261,-0.697051,-0.683698,0.215983,-0.422752,0.635199,0.646397,0.046142,0.00371,-0.021546,-1.287423,1.368422,-1.88909,-1.915792,-0.182232,-0.024185,0.306261,-0.476692,-0.573431,0.666283,0.875735,-0.374983,0.30399,0.076113,0.729107,0.680054,-0.013789,-0.002275,0.019382,3.649948,1.683869,3.730848,-1.407255,0.034606,0.030924,-0.014824,0.471444,0.662132,0.582513,-0.88161,0.370666,0.292182,-0.022455,-0.651296,0.75849,-0.006948,-0.001198,0.009589,3.625605,1.707914,3.74246,-0.98346,0.109004,0.027283,-0.068595,0.585022,-0.360833,-0.726324,0.69177,0.689473,0.214664,0.423323,-0.628033,0.65297,0.022694,0.007035,-0.015358,0.076158,-0.036159,0.085831,-1.132602
366,0.221398,-0.030578,0.29689,-0.586785,0.354174,-0.72821,-0.691335,-0.687337,0.222703,-0.420927,0.633672,0.649082,0.046364,0.002128,-0.023704,0.033433,-0.020022,0.054778,-1.915571,-0.182816,-0.024463,0.307135,-0.473317,-0.577752,0.664955,0.877678,-0.372966,0.300852,0.074769,0.72673,0.682742,-0.013134,-0.014706,0.02605,-0.056914,-0.005579,-0.058714,-1.406919,0.034324,0.030792,-0.014405,0.468967,0.66538,0.580808,-0.882926,0.369988,0.289048,-0.022565,-0.648365,0.760994,-0.006586,-0.007452,0.012925,-0.077302,0.012191,-0.055116,-0.986563,0.109886,0.027382,-0.069074,0.595203,-0.355974,-0.720427,0.685337,0.692985,0.223798,0.419579,-0.62694,0.656429,0.023183,0.001191,-0.011724,0.030954,-0.017788,0.052154,-1.13097
367,0.222312,-0.030507,0.296412,-0.589676,0.353793,-0.726057,-0.690578,-0.687015,0.226019,-0.418121,0.634234,0.650346,0.061775,0.003365,-0.023758,0.001785,-0.000101,0.035923,-1.91571,-0.183047,-0.02465,0.307534,-0.470675,-0.582078,0.663056,0.879155,-0.372104,0.297589,0.074084,0.723717,0.686009,-0.013162,-0.015242,0.025436,0.156156,-0.383607,-0.302968,-1.40705,0.034203,0.030696,-0.014199,0.467101,0.6677,0.579649,-0.883934,0.368795,0.287488,-0.021816,-0.646658,0.762467,-0.006957,-0.002199,0.008475,0.204492,-0.435565,-0.319849,-0.98493,0.110337,0.027416,-0.069315,0.598033,-0.355573,-0.718278,0.684566,0.692685,0.22706,0.416804,-0.627498,0.657661,0.023209,0.00116,-0.011815,-0.090781,0.11116,-0.128415,-1.12999
368,0.224193,-0.0304,0.295467,-0.595677,0.352963,-0.721547,-0.688919,-0.686379,0.232907,-0.412313,0.635384,0.652926,0.046539,0.001849,-0.024392,0.033387,-0.019775,0.054912,-1.915379,-0.183439,-0.02508,0.308374,-0.470986,-0.58358,0.661512,0.878761,-0.375229,0.294814,0.076749,0.720887,0.688691,-0.013166,-0.015253,0.0254,-0.021036,-0.069648,-0.099785,-1.407314,0.034002,0.030473,-0.013772,0.466295,0.670663,0.57687,-0.884287,0.371501,0.282882,-0.024589,-0.642025,0.766288,-0.006599,-0.007647,0.012687,-0.044072,-0.045163,-0.091317,-0.987053,0.111284,0.02747,-0.069788,0.604016,-0.354683,-0.713697,0.68286,0.692063,0.233986,0.410933,-0.628687,0.660216,0.023274,0.001015,-0.012112,0.031019,-0.017548,0.051996,-1.133092
369,0.226127,-0.030324,0.294568,-0.605881,0.345399,-0.716695,-0.681687,-0.689821,0.243764,-0.409449,0.635822,0.654301,0.061878,0.004657,-0.022683,-0.049533,0.077498,-0.11792,-1.915904,-0.183754,-0.02546,0.309186,-0.471429,-0.585083,0.659867,0.878283,-0.378511,0.292033,0.079482,0.717947,0.691447,-0.013856,-0.003956,0.017376,-0.032082,0.003532,-0.027629,-1.407022,0.033849,0.030284,-0.013373,0.466538,0.672052,0.575054,-0.88408,0.374358,0.279746,-0.027272,-0.638906,0.7688,0.000879,-0.007442,0.012308,-0.091532,0.027594,-0.005835,-0.988196,0.112245,0.027504,-0.070241,0.613965,-0.347005,-0.708966,0.675565,0.695543,0.244605,0.408238,-0.629132,0.661463,0.023238,0.001845,-0.011187,-0.287363,0.395204,-0.662285,-1.12803
370,0.22706,-0.030294,0.294175,-0.609106,0.34488,-0.714207,-0.680698,-0.68946,0.247524,-0.4063,0.636497,0.655606,0.046454,0.004072,-0.021931,0.035609,-0.021931,0.058387,-1.915607,-0.183898,-0.025605,0.309564,-0.468936,-0.589393,0.657804,0.879672,-0.377765,0.288798,0.078855,0.71481,0.69476,-0.01387,-0.004268,0.017014,0.220497,-0.449114,-0.316706,-1.407118,0.033778,0.030212,-0.013183,0.465029,0.67401,0.573984,-0.884895,0.373368,0.278489,-0.026603,-0.637421,0.770055,-0.006608,-0.007778,0.012521,-0.089844,0.038455,-0.037014,-0.989175,0.112718,0.027519,-0.070439,0.617342,-0.346438,-0.706306,0.67447,0.695218,0.248517,0.404942,-0.629803,0.662849,0.023678,-0.003214,-0.006527,0.004571,-0.030908,0.068832,-1.127541
371,0.228865,-0.030177,0.293478,-0.61531,0.343908,-0.709342,-0.678813,-0.688635,0.254884,-0.400062,0.637913,0.658061,0.046194,0.007023,-0.018378,-0.360096,0.383563,-0.50784,-1.915643,-0.184179,-0.025752,0.310258,-0.470857,-0.588759,0.656999,0.878362,-0.381672,0.287648,0.081981,0.713254,0.695997,-0.014511,0.00762,0.009633,0.058074,-0.104366,-0.071275,-1.407326,0.033637,0.030133,-0.012834,0.465933,0.675062,0.572011,-0.884315,0.377102,0.275282,-0.029874,-0.634101,0.772672,0.000549,-0.001597,0.008504,0.038673,-0.133602,-0.073658,-0.989665,0.11362,0.027573,-0.070791,0.622849,-0.345582,-0.701877,0.672777,0.694479,0.255086,0.399286,-0.631087,0.665055,0.023112,0.003483,-0.00926,-1.285308,1.364176,-1.886484,-1.12754
372,0.230436,-0.030074,0.292985,-0.619309,0.343421,-0.70609,-0.677803,-0.687746,0.259924,-0.395583,0.639133,0.659583,0.046964,-0.001831,-0.007476,0.000881,-0.028042,0.062685,-1.915543,-0.184399,-0.02575,0.310881,-0.467708,-0.590301,0.657865,0.879936,-0.380565,0.284284,0.083121,0.712572,0.696559,-0.014465,0.008223,0.010264,0.001362,-0.00245,-0.006416,-1.406833,0.033527,0.030134,-0.012523,0.46255,0.676755,0.572756,-0.886052,0.375424,0.271971,-0.030969,-0.633292,0.773292,0.000571,-0.001232,0.008894,-0.049535,0.006233,0.014763,-0.989829,0.114406,0.027629,-0.071042,0.627441,-0.344901,-0.698111,0.671501,0.693565,0.26087,0.394211,-0.632464,0.666773,0.015271,0.004089,-0.007695,0.038295,-0.025005,0.057969,-1.135052
373,0.231662,-0.030035,0.292729,-0.623631,0.339538,-0.704162,-0.673354,-0.690888,0.263134,-0.396383,0.637824,0.660369,0.031197,-6.2e-05,-0.003574,0.000856,-0.014344,0.034575,-1.915382,-0.184568,-0.025655,0.311433,-0.46641,-0.593407,0.655989,0.880082,-0.385294,0.277379,0.088722,0.707432,0.701094,0.001133,-0.003045,0.017103,0.008533,-0.080996,-0.0423,-1.407303,0.033437,0.030187,-0.012248,0.461133,0.679611,0.570512,-0.886568,0.379521,0.264499,-0.036765,-0.627767,0.777531,0.000213,0.003993,0.004401,0.031547,-0.086037,-0.02457,-0.988849,0.115025,0.027647,-0.071172,0.631669,-0.340993,-0.696216,0.667033,0.6967,0.263961,0.395045,-0.631135,0.667537,0.007841,-0.000304,-0.001285,0.003161,-0.01726,0.033492,-1.134235
374,0.232071,-0.030025,0.292695,-0.62294,0.339832,-0.704631,-0.673838,-0.690636,0.262559,-0.396649,0.63794,0.660098,0.015624,-0.000205,-0.00202,0.000984,-0.014715,0.029553,-1.915421,-0.184676,-0.025619,0.311697,-0.463673,-0.594965,0.656518,0.881358,-0.384934,0.273801,0.090383,0.706319,0.702002,-0.013788,-0.003376,0.017891,-0.005253,-0.124158,0.126389,-1.407134,0.033383,0.030204,-0.01211,0.458243,0.681219,0.570923,-0.887997,0.378631,0.260959,-0.038399,-0.626561,0.778425,-0.006905,-0.001708,0.008926,-0.038749,-0.092828,0.14216,-0.989012,0.115235,0.027652,-0.07119,0.63095,-0.341309,-0.696712,0.667541,0.696443,0.263355,0.395335,-0.631248,0.667259,0.007813,-7.8e-05,-0.000999,-3.3e-05,7.7e-05,0.005787,-1.134725
375,0.232632,-0.030037,0.292733,-0.623344,0.33993,-0.704226,-0.674253,-0.689759,0.263791,-0.395307,0.638834,0.660038,0.015356,0.001943,0.000714,0.000984,-0.014715,0.029553,-1.915553,-0.184926,-0.025551,0.312207,-0.461453,-0.599268,0.654165,0.882573,-0.384426,0.270584,0.089891,0.702953,0.705436,-0.014464,0.007606,0.009497,0.059955,-0.107848,-0.073064,-1.407535,0.033264,0.030234,-0.011859,0.45597,0.684928,0.5683,-0.889185,0.377813,0.25808,-0.037945,-0.623001,0.781299,0.000553,-0.001629,0.008421,0.029975,-0.124745,-0.07205,-0.989829,0.115516,0.027646,-0.071171,0.631346,-0.341411,-0.696303,0.66796,0.69557,0.264596,0.393992,-0.632155,0.667194,0.000472,-0.005254,0.004459,-0.027898,-0.09579,0.149505,-1.133909
376,0.23282,-0.030071,0.292818,-0.622384,0.340251,-0.70492,-0.674984,-0.689279,0.263176,-0.395573,0.639181,0.659543,0.001011,-0.011024,0.008279,-0.035774,0.00853,-0.020465,-1.915354,-0.185339,-0.025536,0.312779,-0.458732,-0.603551,0.652136,0.884044,-0.383423,0.267181,0.089349,0.699831,0.708602,-0.013784,-0.003696,0.017475,-0.009676,-0.036793,-0.053025,-1.4075,0.033057,0.030247,-0.011576,0.452875,0.689071,0.56576,-0.890787,0.376355,0.254666,-0.037444,-0.619304,0.784257,-0.006905,-0.001907,0.008679,-0.034697,-0.011558,-0.046762,-0.991951,0.115615,0.027637,-0.071127,0.630355,-0.341763,-0.697028,0.668719,0.695089,0.263941,0.394292,-0.632493,0.666697,-1.2e-05,9.1e-05,0.00011,-0.000106,3.1e-05,0.00012,-1.133582
