frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
360,0.045375,0.045775,-0.028653,0.024914,0.016831,0.012587,0.01011,-0.119078,0.189864,-0.874872,0.075394,0.046599,-0.057578,-0.002203,-0.014443,-0.001072,1.228828,0.756111,-2.024697,-0.23679
361,0.045824,0.04612,-0.02839,0.018185,0.017602,0.013926,-0.009259,0.020394,0.039489,-0.877648,0.075277,0.046358,-0.057646,-0.002197,-0.010573,-0.006213,-0.034691,-0.429605,0.138684,-0.216216
362,0.046618,0.046765,-0.027844,0.018154,0.0161,0.012397,-0.067264,0.472951,0.622109,-0.875525,0.075087,0.045881,-0.057892,-0.00258,-0.012374,-0.007337,-0.001634,-0.289151,0.194853,-0.153186
363,0.047166,0.047224,-0.027325,0.011707,0.014036,0.011135,-0.002128,-0.053686,0.156328,-0.872259,0.074864,0.045466,-0.058227,-0.008533,-0.007036,-0.011548,0.035362,-0.057562,0.084346,-0.034473
364,0.047501,0.047483,-0.026881,0.006381,0.002478,0.010123,-0.013896,-0.180928,0.199178,-0.874056,0.074589,0.044983,-0.058598,-0.009444,-0.014948,-0.008946,-0.430622,-0.394948,0.755279,0.121632
365,0.047608,0.047512,-0.026692,0.006493,0.001284,0.009048,-0.031532,-0.02479,0.031795,-0.874546,0.074454,0.044724,-0.0588,-0.009417,-0.014704,-0.008854,0.004245,-0.024599,0.069547,0.18156
366,0.0478,0.047493,-0.026296,0.006496,0.001139,0.008898,-0.029468,-0.040572,0.055931,-0.87177,0.074089,0.044216,-0.059203,-0.009399,-0.014205,-0.008719,4.728133,-2.099299,1.794453,0.285576
367,0.047909,0.0473,-0.025934,0.001121,-0.009081,0.009195,-0.054606,-0.121807,0.141348,-0.87226,0.073675,0.043751,-0.059572,-0.009263,-0.013455,-0.008287,-0.103081,-0.605971,-0.508945,0.3602
368,0.047923,0.047151,-0.025781,0.001196,-0.009825,0.008549,-0.070745,0.003479,-0.012974,-0.871933,0.073452,0.043555,-0.059777,-0.00859,-0.006439,-0.011536,0.109667,-0.489246,-0.054281,0.395144
369,0.047918,0.046785,-0.025517,0.001431,-0.012174,0.006501,-0.076359,0.009163,-0.0415,-0.873402,0.073107,0.043332,-0.060176,-0.001893,-0.00482,-0.010654,-0.052899,-0.961591,-0.362808,0.453765
370,0.047837,0.046347,-0.025307,-0.005738,-0.00686,0.003288,-0.038438,0.025247,-0.04755,-0.864911,0.073018,0.043368,-0.060685,-0.000832,0.003848,-0.012835,2.933918,-0.161328,-1.160816,0.48773
371,0.047773,0.046174,-0.025224,-0.005686,-0.007434,0.002787,-0.000583,-0.185304,-0.218815,-0.866054,0.073054,0.043478,-0.060948,-0.000453,0.005459,-0.011796,0.138209,-1.095683,-0.402898,0.495405
372,0.047628,0.045901,-0.025141,0.000879,-0.007835,0.001733,-0.038942,0.031152,-0.038464,-0.866871,0.073217,0.043835,-0.061404,0.006784,0.009365,-0.009364,2.076899,0.321903,-1.700757,0.510754
373,0.047459,0.045693,-0.025128,-0.005606,-0.008427,0.001918,-0.040957,0.043881,-0.069348,-0.868177,0.073575,0.044404,-0.061805,0.007667,0.013465,-0.006735,0.033134,-0.360445,-0.08983,0.518918
374,0.047311,0.045598,-0.025182,-0.006276,-0.002785,-0.001743,-0.002036,0.015212,-0.029243,-0.867524,0.07406,0.044976,-0.062121,0.013517,0.007577,-0.002947,-0.01962,-0.446286,-0.375455,0.518265
375,0.047233,0.045542,-0.025229,-0.006217,-0.003434,-0.002321,-0.004261,0.033113,-0.051679,-0.867851,0.074356,0.045186,-0.06223,0.014019,0.013837,-0.006569,0.067329,-0.113863,0.093602,0.516469
376,0.047087,0.045428,-0.025306,-0.006296,-0.002631,-0.001614,-0.002041,0.015205,-0.029249,-0.86834,0.07506,0.045515,-0.062315,0.020095,0.009218,-0.002012,0.036509,-0.084302,0.124744,0.511897
377,0.046963,0.045341,-0.025362,-0.006327,-0.002379,-0.001396,-0.004278,0.033131,-0.051718,-0.868014,0.075689,0.045638,-0.062269,0.019091,0.00083,0.000239,-0.000728,0.047973,-0.053018,0.51304
378,0.046928,0.045298,-0.025376,0.000783,-0.00701,0.002456,-0.036684,0.01083,-0.017618,-0.868014,0.075964,0.045611,-0.062234,0.012222,-0.005728,0.003755,-0.064032,-0.298249,-0.138589,0.514346
379,0.046871,0.045272,-0.025373,-8e-06,8.4e-05,7.5e-05,2e-06,2.7e-05,1.3e-05,-0.867197,0.076398,0.045488,-0.062222,0.005839,-0.002286,-0.001548,-0.001144,0.095367,-0.138271,0.515979
380,0.046813,0.045269,-0.02535,-6.2e-05,0.000678,0.000602,-8e-06,2e-05,-1.3e-05,-0.867034,0.076593,0.045238,-0.062253,0.00499,-0.010533,0.000681,4.149903,-2.37622,2.688314,0.518918
381,0.04676,0.045313,-0.025305,-0.00014,0.001533,0.001358,8e-06,-2e-06,6e-06,-0.866381,0.076707,0.044909,-0.062322,-0.001052,-0.005271,-0.003349,0.012211,0.024031,-0.012958,0.520715
382,0.046732,0.045348,-0.025272,-0.006639,0.001033,0.001615,-0.002028,0.015193,-0.029238,-0.866544,0.076749,0.044774,-0.062381,-0.001007,-0.005061,-0.003221,0.114617,-0.044498,0.049083,0.520715
383,0.046697,0.04536,-0.025225,-7.7e-05,0.000839,0.000741,-5e-06,-2e-06,-3.4e-05,-0.866708,0.076794,0.044539,-0.062526,0.004978,-0.006808,-0.004435,-0.014805,-0.145317,-0.090526,0.519735
384,0.046664,0.045353,-0.025215,4e-05,-0.000446,-0.000393,0.000776,-0.000802,0.001174,-0.867034,0.076856,0.044204,-0.062692,-0.001627,-0.008207,-0.005267,0.054014,-0.556592,-0.302529,0.516632
385,0.046659,0.045346,-0.025227,5.1e-05,-0.000565,-0.000499,8.9e-05,-0.000104,0.000155,-0.866218,0.076877,0.044014,-0.062803,-0.001878,-0.009486,-0.006111,0.337676,-0.458642,0.038657,0.51353
386,0.04666,0.045294,-0.025246,8e-05,-0.000882,-0.000778,-0.0,-7e-06,1.9e-05,-0.866381,0.076873,0.043615,-0.063074,0.004014,-0.012011,-0.008051,3.9654,-2.857008,2.574198,0.506018
387,0.046627,0.045183,-0.025262,0.000133,-0.001538,-0.001357,-0.43539,0.53536,-0.645625,-0.865075,0.076875,0.043329,-0.063435,0.004777,-0.004204,-0.01053,0.002828,-0.26663,-0.171661,0.495405
388,0.046589,0.045073,-0.025243,-4e-06,4.7e-05,4.3e-05,-0.004791,-0.006701,0.000611,-0.857727,0.076857,0.043336,-0.063818,-0.000845,-0.000404,-0.007981,0.031952,-0.006211,-0.012918,0.481525
389,0.046538,0.045047,-0.025215,-0.005907,-0.00556,0.004441,-0.048198,0.033519,0.002855,-0.854297,0.076865,0.043345,-0.063992,0.005461,-0.000797,-0.008322,0.029694,-0.047708,-0.000714,0.478912
390,0.046445,0.045058,-0.02515,-0.000142,0.001571,0.00139,-0.082204,0.470154,0.369182,-0.846623,0.076927,0.043343,-0.064284,0.005639,8.9e-05,-0.007745,0.229049,-0.071136,-0.249962,0.478096
391,0.046369,0.045136,-0.025067,0.000484,-0.003805,0.005293,-0.10084,0.314571,0.017289,-0.842051,0.076939,0.043255,-0.064535,-0.00128,-0.006497,-0.004316,0.266543,-0.06388,-0.399309,0.478912
392,0.046343,0.04516,-0.025037,-9.3e-05,0.000974,0.000865,0.424122,-0.405353,0.709162,-0.837968,0.076925,0.043172,-0.06466,-0.000906,-0.00069,-0.008215,0.024569,-0.019641,-0.253402,0.480055
393,0.046336,0.045132,-0.024982,3e-06,-4.8e-05,-4.1e-05,-0.014979,0.015452,0.021216,-0.827028,0.076878,0.043139,-0.064903,-0.000621,-0.003159,-0.002111,0.044007,-0.007401,-0.102064,0.479729
394,0.046425,0.044998,-0.02494,0.007225,-0.006005,0.002654,-0.031752,-0.01591,0.0062,-0.820333,0.076815,0.043184,-0.065064,7.3e-05,0.004248,-0.00492,0.006363,-0.02993,-0.09269,0.479729
395,0.046552,0.044784,-0.024822,0.001344,-0.011808,0.006884,-0.057037,-0.101389,0.119554,-0.828334,0.076815,0.043218,-0.065152,-0.000227,-0.001146,-0.000766,-0.001893,0.005986,-0.042389,0.477606
396,0.046624,0.044673,-0.024751,0.000668,-0.005884,0.003461,-0.035822,0.011017,-0.01812,-0.8316,0.076795,0.043196,-0.065179,-0.000377,-0.001897,-0.001271,-0.022984,0.045835,-0.236323,0.475156
397,0.046755,0.044477,-0.024637,0.007184,-0.005354,0.003231,-0.032035,-0.006027,0.013963,-0.830294,0.076708,0.043088,-0.065233,-0.000739,-0.003707,-0.002491,-0.016663,0.008563,-0.040282,0.469768
398,0.046936,0.044317,-0.024516,-0.000106,0.001141,0.001,0.000966,-0.000427,0.000602,-0.827355,0.076608,0.042928,-0.065352,-0.007382,-0.004801,-0.003177,-0.013862,-0.031758,-0.039184,0.465196
399,0.04704,0.044279,-0.024444,0.007025,-0.003543,0.004826,-0.034252,-0.004531,0.011463,-0.828008,0.07656,0.042844,-0.065432,-0.001064,-0.005312,-0.003588,0.005701,0.002635,-0.076923,0.46095
400,0.047266,0.044214,-0.024297,0.000564,-0.004641,0.004561,-0.036449,0.010659,-0.017861,-0.828498,0.076432,0.042739,-0.065607,-0.000952,-0.004742,-0.003215,0.023877,-0.000198,-0.101157,0.452786
401,0.047529,0.043994,-0.024102,0.007765,-0.009918,0.00787,-0.071143,0.005944,-0.006433,-0.826538,0.076277,0.042603,-0.06581,-0.001635,-0.008095,-0.005517,-0.017144,0.006533,-0.063299,0.448213
402,0.047821,0.043791,-0.023893,0.007055,-0.003773,0.00462,-0.493197,0.426439,-0.655733,-0.823436,0.076097,0.042319,-0.066122,-0.002328,-0.011868,-0.008303,3.823875,-2.260453,3.099428,0.445764
403,0.047965,0.043699,-0.023787,0.007038,-0.003541,0.004822,-0.033807,-0.005363,0.01231,-0.822456,0.075999,0.042149,-0.066333,-0.008621,-0.006677,-0.012432,-0.011045,-0.079345,-0.071872,0.445111
404,0.048277,0.043587,-0.0236,0.007088,-0.004001,0.004419,-0.034548,-0.004822,0.011328,-0.824579,0.07569,0.041783,-0.06684,-0.008968,-0.008161,-0.013566,-0.015832,-0.079525,-0.074917,0.445601
405,0.048502,0.043526,-0.023509,0.0065,0.000773,-4.6e-05,0.005221,-0.017808,0.03337,-0.826538,0.075292,0.04151,-0.067363,-0.015381,-0.00748,-0.01316,-0.036469,-0.110559,-0.071326,0.448704
406,0.048595,0.043531,-0.023509,5e-06,-7.7e-05,-7.5e-05,0.00042,-0.000297,0.000531,-0.828987,0.075067,0.041386,-0.067634,-0.008791,-0.006953,-0.012863,-0.541459,0.033254,0.521627,0.452786
407,0.048723,0.043533,-0.023534,5.5e-05,-0.000531,-0.000471,3.1e-05,-7e-06,1.8e-05,-0.831926,0.07462,0.041182,-0.068132,-0.014856,-0.004513,-0.011187,-0.043991,-0.1086,-0.049907,0.458011
408,0.048814,0.043518,-0.023564,8.6e-05,-0.000843,-0.000745,0.015506,-0.121372,0.156754,-0.834049,0.074185,0.041053,-0.06856,-0.014208,-0.001272,-0.008917,0.009288,-0.137989,0.028488,0.46144
409,0.048851,0.043491,-0.023584,1.7e-05,-0.000174,-0.000155,1.4e-05,-3e-06,-0.0,-0.835845,0.07375,0.040996,-0.068878,-0.007379,0.000123,-0.00795,-0.010696,-0.071504,-0.073038,0.466502
410,0.048861,0.043493,-0.023584,-7.1e-05,0.000687,0.000604,2.5e-05,-1.6e-05,1.7e-05,-0.836499,0.07358,0.040981,-0.068979,-0.006979,0.001971,-0.006615,-0.014434,-0.067109,-0.066943,0.466666
411,0.04884,0.043505,-0.023571,-2e-06,2.1e-05,1.8e-05,1e-05,6e-06,8e-06,-0.837315,0.073361,0.041002,-0.069126,-0.00671,-0.000646,-0.000465,-0.011523,-0.027891,-0.034781,0.458338
412,0.048802,0.04349,-0.023573,-0.006475,-0.001067,-0.000217,-0.002041,0.015218,-0.029248,-0.837968,0.073282,0.041049,-0.069146,6.1e-05,0.000267,0.000199,-0.005609,0.004799,-0.011118,0.446907
413,0.048768,0.043479,-0.02358,1.9e-05,-0.000189,-0.000165,1e-06,7e-06,-3e-06,-0.838132,0.073327,0.041053,-0.069143,0.00025,0.001113,0.000811,-0.001678,-0.000267,0.019797,0.434497
414,0.048692,0.043451,-0.023595,6e-05,-0.000586,-0.000512,0.015469,-0.12136,0.156768,-0.838785,0.073494,0.041095,-0.069113,0.006707,0.000634,0.000458,0.018085,0.028325,0.018992,0.387143
415,0.048645,0.043426,-0.023605,5e-06,-6.8e-05,-5.9e-05,4e-06,-2.2e-05,-6e-06,-0.838785,0.073683,0.041124,-0.069086,0.006663,0.00045,0.00032,0.01346,0.028299,0.027912,0.323133
416,0.048629,0.043438,-0.0236,-7.2e-05,0.000693,0.000609,6e-06,-5e-06,3e-06,-0.838948,0.073848,0.041158,-0.069062,0.006714,0.000718,0.000518,-0.000612,0.043444,-0.024199,0.264512
417,0.048634,0.043439,-0.023593,-2.1e-05,0.000202,0.000177,2e-06,2e-06,-3e-06,-0.838948,0.073908,0.041183,-0.069044,0.006672,0.000533,0.000381,-0.012017,0.042637,0.005412,0.246876
418,0.048645,0.043434,-0.023599,4e-06,-4e-05,-3.6e-05,-8e-06,1.3e-05,-1.5e-05,-0.838948,0.073988,0.041235,-0.069006,0.00039,0.001789,0.001293,-0.015081,0.00969,0.001662,0.2312
419,0.048649,0.043441,-0.023592,-4e-06,2.9e-05,2.7e-05,-8.7e-05,0.006503,0.004104,-0.839275,0.074043,0.041286,-0.068969,0.000319,0.001466,0.001059,-0.013781,0.01179,-0.018544,0.230057
420,0.048645,0.043433,-0.023593,1.2e-05,-0.000124,-0.00011,-0.000154,0.000909,0.000664,-0.838785,0.074058,0.041305,-0.068943,-0.000107,-0.004366,0.004878,0.000155,0.043419,-0.00882,0.230221
421,0.04862,0.04343,-0.023593,-0.0,1e-06,2e-06,0.008187,-0.005371,-0.009417,-0.839438,0.074112,0.041344,-0.068909,0.006593,0.00021,0.000144,-0.01751,0.047732,-0.016527,0.22026
422,0.048577,0.043415,-0.023608,8.2e-05,-0.000789,-0.000692,-0.000215,0.001038,0.000809,-0.838622,0.074213,0.041402,-0.068868,0.006848,0.001405,0.001004,-0.007428,0.038261,0.033078,0.182213
423,0.048526,0.043389,-0.023624,-0.006511,-0.000751,6e-05,-0.002185,0.015184,-0.02914,-0.839601,0.074275,0.04147,-0.068783,0.006941,0.001858,0.001327,-0.001363,0.034936,0.044825,0.166374
424,0.048506,0.043387,-0.023624,-2e-06,2.8e-05,2.8e-05,-0.000125,-5.2e-05,4.3e-05,-0.839601,0.074326,0.041476,-0.06873,0.00054,0.00252,0.001815,-0.101927,0.040895,0.032672,0.161639
425,0.048473,0.043371,-0.023634,3.5e-05,-0.000344,-0.000299,-9.1e-05,-2.1e-05,2.4e-05,-0.839765,0.074487,0.041515,-0.068649,0.007031,0.002313,0.001645,-0.014221,0.043259,0.032157,0.136982
426,0.048473,0.043321,-0.023671,0.000132,-0.001307,-0.001151,-5.4e-05,-1.9e-05,2.7e-05,-0.839601,0.074606,0.041636,-0.068562,0.000823,0.003856,0.002764,-0.015716,0.014905,-0.001526,0.120163
427,0.048482,0.043288,-0.023701,0.000213,-0.002107,-0.001855,-0.00228,0.017572,-0.022703,-0.839765,0.074683,0.041698,-0.068518,0.007182,0.003033,0.00214,1.140494,-0.566285,0.999688,0.108896
428,0.048504,0.043209,-0.023785,0.000278,-0.002727,-0.002406,-2.7e-05,-9e-06,2.4e-05,-0.839275,0.074872,0.041835,-0.068427,0.007109,0.002796,0.001973,-0.013519,0.046225,0.018509,0.068726
429,0.048519,0.043069,-0.023902,0.000364,-0.00359,-0.003175,-0.001595,0.017004,-0.021784,-0.839601,0.074987,0.041953,-0.06833,0.000652,0.003089,0.002197,-0.019365,0.015587,-0.008066,0.043743
430,0.048519,0.04301,-0.023967,0.000326,-0.00322,-0.002852,-0.002183,0.017514,-0.022582,-0.839765,0.075064,0.041995,-0.068302,0.000537,0.002493,0.001758,1.151737,-0.627187,1.13697,0.039497
431,0.048517,0.042928,-0.024098,0.000323,-0.003177,-0.00282,-0.002262,0.017597,-0.022701,-0.839275,0.0752,0.042031,-0.068259,0.000183,0.00088,0.000621,-0.044602,0.025566,-0.039069,0.043253
432,0.048493,0.042869,-0.024205,0.000178,-0.001725,-0.001533,0.000384,-0.000351,0.000589,-0.839275,0.075315,0.042046,-0.068249,0.000117,0.000526,0.00036,1.108269,-0.582049,0.933075,0.045213
433,0.048464,0.042891,-0.024294,1.9e-05,-0.000162,-0.000142,-1.2e-05,-3.1e-05,2.8e-05,-0.839765,0.075375,0.042081,-0.068236,0.006435,-0.000314,-0.000251,-0.064654,0.067786,-0.032567,0.058602
434,0.048455,0.042929,-0.024319,-9e-06,0.000115,0.000105,-0.0,-1.7e-05,4.8e-05,-0.838622,0.075385,0.04208,-0.06823,-1.3e-05,-5.2e-05,-3.7e-05,-0.071816,0.036161,-0.050414,0.063828
435,0.048429,0.043027,-0.024361,-1e-06,3.5e-05,3.2e-05,1e-06,-2.8e-05,2.5e-05,-0.839112,0.075383,0.042068,-0.068239,-0.006405,0.00047,0.000362,-0.092973,0.010552,-0.067357,0.06938
436,0.048438,0.04307,-0.024383,-0.000711,0.005987,-0.003394,0.036648,-0.010315,0.017916,-0.839111,0.075344,0.04205,-0.068257,-6.5e-05,-0.000315,-0.000223,-0.055948,0.028217,-0.043323,0.071176
437,0.048452,0.04308,-0.024388,3e-06,6e-06,7e-06,-7e-06,4.2e-05,2.9e-05,-0.839275,0.075311,0.042054,-0.068255,6e-06,3.1e-05,2.6e-05,-0.071035,0.041292,-0.085219,0.069543
