frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
858,0.042034,0.040023,-0.008378,1.8e-05,0.001702,0.002057,0.002616,-0.020796,-0.014117,-0.909326,0.078956,0.020741,-0.058337,-8.2e-05,0.004764,-0.005229,0.035603,-0.012673,0.018521,0.510917
859,0.042043,0.039971,-0.008238,1.2e-05,0.001219,0.001472,-0.016584,0.000729,0.00064,-0.909816,0.078971,0.020716,-0.058373,-4.6e-05,-0.000359,-0.000517,-1e-05,1.7e-05,2.2e-05,0.510917
860,0.042044,0.039943,-0.008117,0.000458,-0.004234,0.005688,-0.036742,0.011918,-0.017603,-0.910796,0.078993,0.020697,-0.058399,-4.1e-05,-0.000319,-0.000462,-7.9e-05,5.7e-05,0.000144,0.511081
861,0.042042,0.039931,-0.008059,1.4e-05,0.001255,0.001515,0.000312,0.003684,-0.003886,-0.909816,0.078993,0.020694,-0.058405,-6.4e-05,-0.000497,-0.000717,-0.000844,0.013803,-0.025217,0.511244
862,0.042048,0.039916,-0.007938,0.000463,-0.003804,0.006198,-0.051163,-0.002475,0.007704,-0.909979,0.078999,0.020692,-0.058407,2e-06,1.8e-05,2.5e-05,-4e-05,4.2e-05,7.5e-05,0.511407
863,0.042057,0.039887,-0.00778,0.000465,-0.003724,0.006295,-0.001548,-0.035999,-0.050653,-0.910306,0.078993,0.020695,-0.058402,4e-06,3.5e-05,5.2e-05,-1.9e-05,3.5e-05,5.7e-05,0.51157
864,0.042068,0.03986,-0.007683,2.1e-05,0.001912,0.002297,-0.009464,0.00374,0.002542,-0.910143,0.078993,0.020695,-0.058402,-1e-06,-1e-06,-0.0,-2.9e-05,1.2e-05,5.5e-05,0.511407
865,0.042098,0.039791,-0.007478,0.000467,-0.00333,0.00676,-0.050934,-0.000638,0.008985,-0.910143,0.078992,0.020693,-0.058406,-1e-06,-6e-06,-9e-06,-2.6e-05,1.3e-05,4.5e-05,0.511407
866,0.042122,0.039748,-0.007265,-5.5e-05,0.002542,0.002725,2.406159,3.986136,2.880435,-0.911286,0.078993,0.020693,-0.058406,-2e-06,2e-06,5e-06,-3.4e-05,-2e-06,4.3e-05,0.51157
867,0.04213,0.039757,-0.007085,2.3e-05,0.002151,0.002573,-0.001431,0.001442,0.00064,-0.912592,0.078999,0.020693,-0.058406,-2e-06,1e-06,3e-06,-2.3e-05,4e-06,3.9e-05,0.511244
1436,0.038644,0.037288,0.003928,-0.000769,0.011252,-0.008119,-0.29477,0.269404,0.212608,-0.854297,0.07212,0.031257,-0.043774,-0.007485,0.001312,0.001355,0.017925,0.01949,-0.03393,-0.132774
1437,0.0385,0.037831,0.003536,-0.000759,0.011308,-0.008054,-0.221215,0.24562,0.206079,-0.862952,0.072002,0.031352,-0.043754,0.000154,0.00097,0.001079,-0.061839,-0.095506,-0.050968,0.167191
1438,0.038341,0.038533,0.003058,-0.001119,0.017488,-0.011509,-0.408889,0.387195,0.323211,-0.877321,0.071941,0.031409,-0.043708,-0.007405,0.0018,0.00189,-0.008684,-0.027603,-0.026512,0.364772
1439,0.038221,0.038924,0.002797,-0.0015,0.023051,-0.015627,-0.511322,0.451042,0.420562,-0.886465,0.071926,0.031427,-0.043688,9.1e-05,0.00058,0.000647,0.000959,0.102394,-0.177405,0.424047
1440,0.037969,0.039718,0.002296,-0.008524,0.018337,-0.00995,-0.118946,0.200587,0.198747,-0.910469,0.071918,0.031435,-0.043656,-8e-06,-3.4e-05,-3.6e-05,0.002859,0.010143,-0.005483,0.492139
1441,0.037612,0.040603,0.001826,-0.00842,0.020192,-0.007965,-0.447123,0.454178,0.37404,-0.92043,0.071948,0.03139,-0.043674,-0.000174,-0.001101,-0.001222,-0.001118,0.002264,-0.001615,0.512223
1442,0.037418,0.041046,0.001651,-0.015783,0.02115,-0.006329,-0.487759,0.368304,0.276335,-0.923043,0.071972,0.031362,-0.043697,0.007424,-0.001677,-0.001755,0.000586,-0.014102,0.029665,0.515653
1443,0.036989,0.041929,0.001442,-0.008233,0.023502,-0.004471,-0.061034,0.094387,0.167562,-0.926798,0.072018,0.031331,-0.043747,-5.7e-05,-0.000365,-0.000408,-0.000191,0.00024,0.000279,0.517939
1444,0.036509,0.042607,0.00147,-0.015212,0.01754,-0.000238,0.071221,0.027511,0.022723,-0.927288,0.072038,0.03131,-0.04377,-8.2e-05,-0.000516,-0.000577,-0.000135,0.000147,0.000193,0.518265
1445,0.036029,0.043013,0.001646,-0.014429,0.006292,0.007791,-0.188654,-1.32843,-1.047855,-0.933003,0.072051,0.031277,-0.043799,0.00743,-0.001672,-0.001754,0.006221,-0.108659,0.204862,0.518755
1446,0.035784,0.043153,0.001774,-0.007096,0.005996,0.006875,-0.01516,-0.130882,-0.087296,-0.939372,0.072052,0.031254,-0.043832,-0.000316,-0.001994,-0.002223,-0.000822,0.013709,-0.025264,0.518918
1447,0.035361,0.04341,0.00207,-0.007034,0.006973,0.007842,-0.016086,-0.134405,-0.075176,-0.940841,0.072064,0.031152,-0.043953,0.007034,-0.004213,-0.004598,0.000168,-0.001026,0.004241,0.518755
1448,0.035063,0.043696,0.002339,-0.007037,0.006551,0.007346,-0.079517,-0.452129,-0.244147,-0.940841,0.072031,0.030971,-0.044148,-0.000857,-0.005421,-0.00608,-0.000784,0.013668,-0.02532,0.518102
1449,0.034957,0.043869,0.002446,-0.007087,0.012151,0.003405,-0.773321,-5.162333,-3.114867,-0.937576,0.072001,0.030861,-0.04428,-0.001016,-0.006409,-0.007204,-0.001543,0.027299,-0.05073,0.518265
1450,0.034828,0.04428,0.002592,-8.3e-05,0.011365,0.00181,0.014671,-0.165854,-0.032887,-0.933493,0.071928,0.030595,-0.044611,-0.001101,-0.002163,-0.01288,0.031965,0.017612,-0.037608,0.518102
1451,0.034853,0.044697,0.002643,0.007303,0.010305,0.000523,-0.952146,-5.140628,-3.188919,-0.935126,0.071867,0.030322,-0.044992,-0.001377,-0.008609,-0.009804,-0.004298,0.033058,-0.057429,0.517122
1452,0.034883,0.044907,0.002649,-0.000218,0.009474,0.000406,-0.643128,-3.903332,-5.675407,-0.935453,0.071845,0.030159,-0.045202,-0.001509,-0.009427,-0.010779,0.000178,0.024108,-0.046255,0.516306
1453,0.034936,0.04523,0.002615,0.000102,0.002127,0.002085,0.041807,-0.682111,-0.163704,-0.928758,0.07177,0.029781,-0.045675,-0.001771,-0.011008,-0.012698,0.009859,-0.002386,-0.0298,0.515
1454,0.034958,0.04546,0.002503,-0.000328,0.005655,-0.004087,-0.055967,-0.472387,-0.28117,-0.918471,0.071677,0.029366,-0.046196,-0.00186,-0.011495,-0.013387,-0.00064,0.037513,-0.07181,0.509938
1455,0.03495,0.045625,0.00234,-0.000358,0.005006,-0.004708,-0.368476,-1.39841,-0.906959,-0.92239,0.071592,0.028936,-0.046755,-0.001927,-0.011851,-0.013946,-0.00155,0.039765,-0.074199,0.500467
1456,0.034967,0.045711,0.002271,-0.000317,0.005562,-0.004162,-0.078785,-0.42034,-0.255089,-0.917818,0.071541,0.02871,-0.047054,-0.001996,-0.012228,-0.014468,0.267398,-0.50207,0.589244,0.492302
1457,0.034999,0.04592,0.002137,-0.000275,0.00634,-0.003361,-0.08932,-0.317053,-0.429297,-0.919124,0.071405,0.028271,-0.047642,-0.002103,-0.01278,-0.015288,0.013911,0.008481,-0.035688,0.467808
1458,0.035063,0.046232,0.002016,-0.000578,0.012942,-0.006378,-0.490795,-1.265102,-0.792705,-0.916838,0.071186,0.027764,-0.048256,-0.010093,-0.013492,-0.016512,0.856972,-1.655472,1.915262,0.433681
1459,0.035106,0.046388,0.001958,-0.00045,0.007322,-0.002191,-1.360135,-3.059358,-5.30811,-0.916348,0.071052,0.027489,-0.048575,-0.010247,-0.019032,-0.012472,1.218133,-1.165626,1.870745,0.415392
1460,0.035231,0.046709,0.001842,0.007031,0.007397,-0.002828,-0.181403,-0.316229,-0.233688,-0.901325,0.070733,0.026898,-0.049223,-0.002563,-0.015302,-0.018885,1.379482,-1.099279,1.939696,0.379795
1461,0.035449,0.047006,0.001738,0.007003,0.007359,-0.00286,-0.639937,-1.250527,-0.746671,-0.908183,0.070421,0.026213,-0.049907,-0.002906,-0.016861,-0.021113,0.529919,0.134758,0.544086,0.339299
1462,0.035785,0.047289,0.001609,0.014181,0.006601,-0.004201,-0.498806,-1.200668,-0.987708,-0.906061,0.070158,0.025449,-0.050617,-0.002974,-0.022264,-0.017102,1.34123,-1.565406,3.180085,0.277248
1463,0.036034,0.047431,0.001529,0.014197,0.006808,-0.003996,-0.171007,-0.025781,0.09877,-0.906224,0.070024,0.02507,-0.05096,-0.002784,-0.015876,-0.020337,0.547064,0.145064,1.501036,0.235446
1464,0.036702,0.047717,0.001399,0.021792,0.002119,0.000371,-0.26498,0.045992,0.077863,-0.905081,0.069661,0.024398,-0.051549,-0.010275,-0.017306,-0.011404,0.351703,-0.012492,1.370248,0.137635
1465,0.037587,0.04797,0.001282,0.028609,0.008582,-0.003457,-0.512153,-1.338505,-0.670509,-0.901978,0.069145,0.023836,-0.051871,-0.009552,-0.012908,-0.005804,0.347539,0.208929,1.100966,0.059419
1466,0.038132,0.048106,0.001256,0.028808,0.004169,0.001646,-1.83162,-4.453323,-2.495328,-0.902142,0.068847,0.023552,-0.051903,-0.0173,-0.015671,0.001648,0.274664,-0.023611,0.840534,0.02823
1467,0.039306,0.048359,0.001287,0.028973,0.005144,0.002663,0.042936,-0.157554,0.258674,-0.906061,0.068266,0.022882,-0.051708,-0.017064,-0.018644,0.009088,0.217146,0.393905,0.68785,-0.025819
1468,0.040443,0.048521,0.001444,0.029326,-0.000126,0.006975,-0.182881,1.373913,-2.208786,-0.911123,0.06776,0.022133,-0.051284,-0.008864,-0.022497,0.015722,-0.03955,-0.008713,0.497337,-0.068275
1469,0.041461,0.04855,0.001752,0.029727,-0.004284,0.012375,-0.07628,0.074867,-0.106205,-0.916838,0.067302,0.021426,-0.050742,-0.008563,-0.016071,0.012756,-0.058772,-0.124132,0.46441,-0.103708
1470,0.041896,0.048523,0.00196,0.022508,-0.004712,0.012572,0.121623,-0.251132,0.167666,-0.915042,0.0671,0.021115,-0.050466,-0.008465,-0.015499,0.013505,-0.004834,-0.009149,0.520215,-0.113669
1471,0.042513,0.048395,0.002406,0.007913,-0.005187,0.013196,-1.914676,-4.452529,-2.962162,-0.921573,0.066819,0.020656,-0.05002,-0.008234,-0.009604,0.009847,-0.029286,-0.057563,0.332278,-0.124446
1472,0.042883,0.048209,0.002931,0.008085,-0.004942,0.013611,-0.079097,0.094124,-0.198219,-0.926145,0.066658,0.020371,-0.049717,-6.8e-05,-0.004915,0.004946,-0.017215,-0.038802,0.180635,-0.133754
1473,0.042952,0.048115,0.003178,0.000889,-0.006353,0.012873,0.065569,-0.00075,-0.256587,-0.931371,0.066627,0.020297,-0.049635,4.2e-05,0.000249,0.000335,0.012107,-0.069423,0.189358,-0.13751
1474,0.042879,0.047961,0.003552,0.000439,-0.00273,0.006877,0.403115,-0.32475,-0.219096,-0.938229,0.066629,0.02028,-0.04959,0.000171,0.005495,-0.004168,0.035211,-0.015548,0.016777,-0.14698
1475,0.042602,0.047877,0.003689,-0.007198,-0.000869,-0.000191,0.47146,-0.267286,-0.231568,-0.939045,0.066652,0.020321,-0.049577,0.000104,0.000534,0.000711,0.113389,-0.011965,-0.099316,-0.153022
1476,0.042417,0.047866,0.003659,-0.0072,-0.002434,-0.00173,-0.024224,0.037554,-0.048167,-0.939698,0.066666,0.020331,-0.049564,0.000103,0.000524,0.000697,0.001706,-0.001584,0.001729,-0.154002
1477,0.042,0.047905,0.003476,-0.007643,0.002341,-0.006598,0.03313,0.02203,-0.035429,-0.940841,0.066672,0.020357,-0.049529,0.000106,0.000538,0.000715,0.000112,-4.7e-05,-5.7e-05,-0.155798
1478,0.041546,0.047978,0.003243,-0.007211,-0.00358,-0.00287,-0.008209,0.021528,-0.060761,-0.937249,0.066645,0.020372,-0.049501,-0.007957,0.000992,0.000967,-0.006681,0.104424,-0.207036,-0.158084
1479,0.041151,0.048025,0.003066,-0.014403,-0.002275,-0.000959,-0.004939,0.04874,-0.086677,-0.9348,0.066599,0.020388,-0.049483,-2e-06,-1.7e-05,-2e-05,5.6e-05,1.2e-05,-5.3e-05,-0.158574
1480,0.040975,0.048035,0.003012,-0.014401,-0.001717,-0.000412,-0.004584,0.02852,-0.060603,-0.93382,0.066575,0.020392,-0.049478,-4e-06,-2e-05,-2.2e-05,5.3e-05,-7e-06,-4.3e-05,-0.158901
1481,0.040709,0.048013,0.003,-0.007195,-0.000175,0.00047,-0.001739,0.01715,-0.030669,-0.932514,0.066521,0.02039,-0.049474,-0.008036,0.000604,0.000451,-0.000935,0.014711,-0.02959,-0.158737
1482,0.040507,0.047956,0.003033,-0.00679,-0.006437,0.003862,-0.060832,0.036909,-0.053837,-0.93431,0.066484,0.020389,-0.049469,0.0,1e-06,1e-06,2.9e-05,3e-06,-4.4e-05,-0.159064
1483,0.04046,0.047934,0.003045,0.000412,-0.006044,0.003619,-0.050997,0.009665,-0.019602,-0.935616,0.066484,0.020384,-0.049467,-8.7e-05,-0.000434,-0.000576,2.6e-05,8e-06,-4.2e-05,-0.159717
1484,0.040406,0.04782,0.003067,0.000389,-0.007457,0.00222,-0.013281,-0.002755,-0.062271,-0.938066,0.066519,0.020376,-0.049475,-5e-06,-2.2e-05,-2.9e-05,1.8e-05,-2.2e-05,-2.9e-05,-0.161023
2142,0.044698,0.047046,0.005301,0.000146,0.00071,0.000597,-2.29512,-4.339038,-2.545278,-0.893977,0.074293,0.039731,-0.046596,0.000457,0.003204,0.003407,0.001897,-0.016625,0.022296,0.071502
2143,0.044606,0.047212,0.005256,-0.0005,0.00678,-0.00291,-0.275517,-0.37461,0.0322,-0.89414,0.074155,0.039914,-0.046433,-0.006711,0.005206,0.005467,-0.000633,0.000398,-0.004137,0.333584
2144,0.044555,0.047323,0.005212,-0.000513,0.00661,-0.00305,0.204096,-1.424667,2.374519,-0.892997,0.074096,0.040018,-0.046338,-0.006529,0.011252,0.001847,0.034881,-0.01398,0.013357,0.416862
2145,0.044432,0.047606,0.005104,-0.000487,0.007441,-0.002276,-0.574495,-1.422064,-0.552716,-0.891364,0.074068,0.040182,-0.046106,0.000599,0.004163,0.004384,0.00052,-0.01443,0.025132,0.498834
2146,0.044272,0.047936,0.005039,-0.007987,0.01377,-0.004963,-2.271509,-4.217024,-2.155002,-0.891038,0.074168,0.040286,-0.045981,0.007772,0.002302,0.00246,0.011738,-0.023181,0.055264,0.513367
2147,0.044087,0.048318,0.004982,-0.008131,0.013579,-0.005155,-0.007903,-0.084281,-0.009614,-0.896426,0.074231,0.040348,-0.045931,9.1e-05,0.000646,0.000677,4e-05,0.000375,0.000388,0.516469
2148,0.043957,0.048498,0.004926,-0.000955,0.012737,-0.00663,-0.016839,0.085874,0.097595,-0.898712,0.074242,0.040334,-0.045923,-0.00011,-0.000751,-0.000789,0.003808,-0.086281,0.146687,0.516796
2149,0.043679,0.048832,0.004746,-0.007462,0.005006,-0.003845,-1.806617,-4.546481,-2.451235,-0.915368,0.074225,0.040294,-0.045964,-0.007547,-0.000722,-0.000805,0.003287,-0.086246,0.142154,0.517775
2150,0.043403,0.049166,0.004482,-0.008055,0.010655,-0.007974,-0.847397,-1.042496,-0.487502,-0.924186,0.074204,0.040228,-0.046034,-0.00029,-0.001996,-0.002098,-0.000201,7.8e-05,0.000355,0.518592
2151,0.043286,0.049354,0.004354,-0.000785,0.011104,-0.008018,-1.846308,-4.519097,-2.321692,-0.922879,0.074193,0.040196,-0.046083,-0.000276,-0.001922,-0.002023,0.004316,-0.100886,0.171682,0.519082
2152,0.043067,0.049756,0.004101,-0.00838,0.016821,-0.011291,-2.206963,-4.318879,-2.146103,-0.925003,0.074176,0.040121,-0.046169,-0.000276,-0.001896,-0.002,0.208012,-0.254299,-0.414861,0.519408
2153,0.042818,0.050306,0.003793,-0.008428,0.017954,-0.010089,-1.694874,-4.576324,-2.55704,-0.917654,0.074172,0.040061,-0.046247,-0.000203,-0.001399,-0.001479,0.005314,-0.100691,0.171501,0.519408
2154,0.042678,0.050627,0.003632,-0.008466,0.019299,-0.0091,-0.163731,0.179564,0.197482,-0.913572,0.07418,0.040038,-0.046272,-0.000134,-0.0009,-0.000952,0.047824,-0.103666,-0.135603,0.519572
2155,0.042328,0.051434,0.003248,-0.008866,0.025427,-0.012616,-0.864047,-1.048796,-0.607475,-0.915531,0.074198,0.040017,-0.046308,-3.2e-05,-0.000218,-0.000235,-0.215497,-0.222012,-0.113206,0.520225
2156,0.041979,0.052445,0.002792,-0.008879,0.026686,-0.011082,-1.934428,-4.679375,-2.188958,-0.915368,0.074236,0.040016,-0.046332,-7e-06,-2.5e-05,-3.4e-05,-0.130763,-0.153696,-0.088639,0.520388
2157,0.041684,0.053499,0.002364,-0.008764,0.02772,-0.010397,-0.521598,-1.191976,-0.99284,-0.913899,0.07428,0.040031,-0.046353,7e-06,2.3e-05,2.8e-05,0.71383,-0.864761,-1.249219,0.520388
2158,0.041566,0.054044,0.002176,-0.001703,0.028935,-0.009861,-0.444202,-1.62119,-0.625332,-0.906551,0.074303,0.040043,-0.046363,-3e-06,1.7e-05,1e-05,0.011443,-0.001918,-0.007955,0.520225
2159,0.041366,0.055075,0.001887,-0.001246,0.024301,-0.004946,-0.598837,-1.044768,-1.381961,-0.901325,0.074359,0.040055,-0.046379,3e-06,3e-06,3e-06,0.660748,-0.951544,-1.282746,0.520061
2160,0.041242,0.055889,0.001771,-0.000791,0.018335,-0.001324,0.028379,-0.181824,0.02452,-0.897733,0.074431,0.040054,-0.046381,-7e-06,1.8e-05,6e-06,-0.154853,-0.18405,-0.106383,0.520061
2161,0.041225,0.056175,0.001775,-0.00039,0.011318,0.001348,-0.517919,-1.635679,-0.774162,-0.900509,0.074475,0.040048,-0.046379,0.007441,-1.4e-05,1.2e-05,-0.105361,-0.164935,-0.066799,0.520225
2162,0.041281,0.056472,0.001882,-0.000213,0.00376,0.003563,-1.55035,-5.078654,-2.662672,-0.904428,0.074531,0.040043,-0.046385,-1.4e-05,-5.2e-05,-6.7e-05,-0.120428,-0.155662,-0.095183,0.520551
2163,0.04146,0.056514,0.002029,0.00743,-0.003717,0.005116,0.194079,-0.232115,-0.153342,-0.897406,0.074523,0.040025,-0.046388,6.2e-05,-0.000156,5e-06,2.180145,-3.2439,-4.067766,0.521694
2164,0.041723,0.056404,0.002159,0.014146,-0.003817,0.004403,-1.622491,-4.861108,-2.692108,-0.892998,0.074493,0.039992,-0.046386,-7e-05,-0.000472,-0.000506,-0.396972,-0.385469,-0.189077,0.521694
2165,0.041883,0.056323,0.00225,0.007422,-0.003826,0.005016,0.16173,-0.712334,-0.446436,-0.893324,0.07447,0.039972,-0.046384,-8e-05,-0.000552,-0.000588,0.23203,-0.268525,-0.352966,0.521694
2166,0.042215,0.056161,0.002471,0.007422,-0.002784,0.005984,0.019517,-0.102507,-0.022094,-0.891528,0.074453,0.039914,-0.046408,-0.000173,-0.001195,-0.001271,0.003428,-0.098991,0.173956,0.521531
2167,0.042564,0.056046,0.002749,0.007863,-0.007222,0.011052,-0.240507,-0.445234,-0.24889,-0.89463,0.074462,0.039806,-0.046485,-0.000383,-0.002665,-0.002832,-0.002386,0.003946,0.000243,0.521368
2168,0.042719,0.056021,0.002884,0.007188,-0.001044,0.007501,-1.689041,-4.661428,-2.813563,-0.893814,0.07447,0.039732,-0.046549,-0.000499,-0.003483,-0.003707,0.222853,-0.359413,-0.210171,0.520715
2169,0.042953,0.056034,0.0032,0.00738,0.000693,0.009176,0.504624,-0.369938,-0.230965,-0.89561,0.074499,0.039553,-0.046678,-0.000571,-0.00402,-0.004289,0.021232,-0.014692,-0.047864,0.517449
2170,0.04311,0.056144,0.003548,-6.1e-05,0.007778,0.007134,-0.009706,0.082519,-0.114779,-0.896426,0.074511,0.039304,-0.046816,-0.0008,-0.010679,-0.001209,2.546664,-2.963879,-3.901951,0.515979
2171,0.043208,0.056315,0.00395,0.000381,0.003141,0.011972,-0.050852,0.092862,-0.13268,-0.899529,0.074514,0.039016,-0.04698,-0.00079,-0.005539,-0.005952,-0.006734,0.01613,-0.044324,0.514836
2172,0.043233,0.056415,0.004155,0.00037,0.003983,0.012714,-0.059342,0.073637,-0.109763,-0.900182,0.074521,0.038883,-0.047071,-0.000756,-0.00531,-0.00572,0.078749,-0.159916,0.156701,0.513367
2173,0.043281,0.056609,0.004634,0.007278,0.005038,0.012988,-0.033651,-0.047074,0.052298,-0.901815,0.074521,0.038653,-0.04725,-0.000621,-0.004361,-0.004717,-0.007728,0.003772,-0.036388,0.511244
2174,0.043319,0.056746,0.005182,0.000343,0.005345,0.013807,-0.06293,-0.068993,0.034523,-0.905571,0.074503,0.038486,-0.04743,0.006884,-0.004421,-0.004744,-0.006628,-0.002846,0.004812,0.510101
2175,0.043329,0.056806,0.005479,0.000342,0.005201,0.013643,0.392708,-0.282558,-0.370016,-0.907367,0.074498,0.038414,-0.047509,-0.000476,-0.00335,-0.003641,0.354881,0.426183,0.208335,0.509774
2176,0.043314,0.056905,0.006076,0.000347,0.004367,0.012834,0.181958,-0.1905,-0.093,-0.912266,0.074533,0.0383,-0.047633,-0.000303,-0.002135,-0.002326,-0.004779,0.012983,-0.024447,0.509284
2177,0.043245,0.057016,0.006624,0.000353,0.004007,0.012455,0.398942,-0.32372,-0.191019,-0.90802,0.074603,0.038245,-0.047699,-0.000137,-0.000981,-0.001075,-0.003255,-0.10628,0.169935,0.508958
2178,0.043105,0.057191,0.007058,-9.1e-05,0.008796,0.007676,-0.003114,-0.041389,0.04209,-0.910306,0.074736,0.038217,-0.047721,1.2e-05,7.4e-05,7.4e-05,-0.000515,0.000319,0.000614,0.509448
2179,0.043041,0.057308,0.007245,-0.006943,0.007819,0.007396,-0.048809,-0.27815,0.168717,-0.913245,0.074831,0.038212,-0.047726,1e-05,6.6e-05,6.7e-05,0.004331,-0.100548,0.171861,0.509448
2180,0.042904,0.057549,0.00756,-0.006913,0.006545,0.006251,0.295851,-0.208725,-0.156088,-0.913899,0.075045,0.038208,-0.04773,0.007516,-4.7e-05,-1.1e-05,0.000782,-0.014481,0.029908,0.509121
2181,0.0428,0.057705,0.007836,0.000403,0.000138,0.008962,-0.049618,-0.01455,0.034736,-0.919614,0.075257,0.038193,-0.047745,0.007429,-0.000671,-0.000697,0.00086,-0.014541,0.02977,0.509121
2182,0.042754,0.057726,0.007978,-0.006432,-0.000795,0.008737,0.001215,-0.047936,-0.028889,-0.923696,0.075362,0.038181,-0.047758,0.007385,-0.001005,-0.001063,0.000906,-0.014572,0.029736,0.507978
2183,0.04275,0.057662,0.008269,0.00042,-0.00249,0.006687,0.253508,-0.213651,-0.143315,-0.925166,0.075542,0.03816,-0.047757,6.2e-05,0.000447,0.000481,-0.000129,0.000167,0.00024,0.504222
2184,0.042794,0.057526,0.008534,0.000422,-0.002643,0.006554,0.146613,-0.147969,-0.095396,-0.925819,0.075688,0.038149,-0.047746,1.8e-05,0.000123,0.00013,-8.6e-05,0.000101,0.000167,0.498507
2185,0.042828,0.057483,0.008674,0.000412,-0.001401,0.007611,-0.049152,0.000485,0.010051,-0.925982,0.075739,0.038147,-0.04774,1.6e-05,0.000102,0.000107,0.011323,-0.107525,0.162075,0.496058
2186,0.042855,0.057499,0.008943,0.000407,-0.000796,0.008116,-0.060661,0.103907,-0.159432,-0.926962,0.075781,0.038161,-0.047725,9.5e-05,0.000705,0.000765,-0.000106,0.000127,0.00019,0.494751
2187,0.042859,0.057579,0.009235,0.000392,0.000768,0.009423,-0.008561,-0.040735,-0.018811,-0.927452,0.075766,0.038176,-0.047701,9.5e-05,0.000703,0.000766,-7.3e-05,0.000104,0.000114,0.494262
2188,0.042867,0.057638,0.009588,0.000392,0.000621,0.009277,0.002705,-0.049411,-0.024878,-0.927288,0.075746,0.038175,-0.047672,4e-06,3.7e-05,4.1e-05,-4e-05,5.5e-05,8.8e-05,0.493935
