frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
600,0.03433,0.034002,0.000709,-5e-06,2.7e-05,1.4e-05,-1.6e-05,2.2e-05,-7e-06,0.408755,0.082178,0.030265,-0.044242,-5e-06,-3.5e-05,-2.1e-05,-0.034474,1.44011,0.003745,-0.449558
601,0.034346,0.034017,0.000722,-5.5e-05,0.000277,0.000171,-1.1e-05,-2e-06,1.4e-05,0.406632,0.08214,0.030307,-0.044223,0.000146,0.000838,0.000419,-1.344882,-1.615244,4.268672,-0.448742
602,0.034403,0.034043,0.000739,-3.8e-05,0.00019,0.000115,-7e-06,-1.3e-05,1.1e-05,0.40402,0.082134,0.030336,-0.04424,8.3e-05,0.000241,0.000148,-0.076245,0.851114,0.274607,-0.449884
603,0.034439,0.034055,0.000743,0.006025,0.001837,0.000592,0.002042,-0.015198,0.029249,0.402877,0.082142,0.030353,-0.044242,0.000206,0.000661,0.000395,0.032736,1.163675,-0.290064,-0.451028
604,0.034532,0.03407,0.000744,0.006322,0.000351,-0.000328,6.2e-05,-0.00215,0.005192,0.397815,0.082179,0.030365,-0.044281,-0.000302,-0.00102,-0.000606,0.073071,1.260948,-0.337584,-0.451844
605,0.034627,0.034073,0.000738,0.006254,0.000689,-0.000121,-0.10477,1.310671,-2.391009,0.391936,0.082306,0.03036,-0.044402,0.005324,-0.004418,-0.002694,-0.835256,1.219201,-0.592953,-0.453967
606,0.03467,0.034075,0.000735,0.000161,-0.0008,-0.000498,-0.002006,0.012924,-0.023795,0.389324,0.0824,0.030325,-0.044534,0.004911,-0.002151,-0.009078,-0.285566,0.480991,1.146908,-0.45364
607,0.034756,0.034076,0.000728,0.006185,0.001043,9.8e-05,0.002021,-0.015292,0.029442,0.385241,0.082638,0.030168,-0.044944,0.004631,0.000482,-0.015251,0.170875,0.988479,-0.457158,-0.45364
608,0.034822,0.034081,0.000725,-3e-06,2.2e-05,1.2e-05,-3e-06,1.3e-05,-1.5e-05,0.383445,0.082788,0.030073,-0.045475,-0.001945,0.000747,-0.015049,-2.696796,1.864522,-0.308504,-0.45413
609,0.034872,0.034094,0.000729,-4.6e-05,0.000231,0.000142,-2e-06,-9e-06,-6e-06,0.381649,0.082919,0.030039,-0.046062,0.004128,-0.000674,-0.016159,0.363311,-1.047001,4.514648,-0.45364
610,0.0349,0.034096,0.000734,0.006164,0.001145,0.000163,0.002043,-0.015209,0.029249,0.381322,0.083002,0.03003,-0.046389,0.004463,0.003441,-0.021281,0.195533,0.512402,-0.260845,-0.45364
611,0.03496,0.034107,0.000735,0.0,0.0,-2e-06,1e-06,2e-06,2.7e-05,0.380179,0.083119,0.030049,-0.047057,0.004754,0.000737,-0.015181,0.232279,0.733928,-0.281724,-0.454947
612,0.035039,0.03412,0.000742,0.006099,0.001461,0.000355,0.002041,-0.015224,0.029255,0.378546,0.083148,0.03006,-0.047589,-0.001676,0.001594,-0.014619,-0.711604,0.546064,0.077125,-0.455273
613,0.035085,0.03413,0.000744,0.006162,0.001148,0.00016,0.001247,-0.01519,0.02948,0.378056,0.083114,0.030062,-0.047839,-0.001457,0.002347,-0.014163,0.150144,0.269936,-0.106702,-0.454947
614,0.035171,0.034133,0.000738,0.000165,-0.000811,-0.000508,-9e-06,-4.4e-05,0.000105,0.377893,0.083015,0.030182,-0.048268,-0.000678,0.001331,-0.006986,-2.543633,0.970863,0.22218,-0.456253
615,0.035245,0.034121,0.000736,5.9e-05,-0.000289,-0.000181,-2.9e-05,-0.000149,0.000262,0.376914,0.082937,0.03038,-0.04862,6.1e-05,0.007459,-0.010989,-0.78199,0.315002,0.026232,-0.455763
616,0.035262,0.03411,0.000728,0.000149,-0.000727,-0.000453,-0.000144,-0.000829,0.001581,0.37577,0.08293,0.030509,-0.048798,0.000478,0.008844,-0.010125,-0.637658,0.657807,0.200469,-0.455763
617,0.035273,0.03408,0.000708,0.000106,-0.000512,-0.00032,-1.2e-05,-6e-06,2.8e-05,0.373811,0.08297,0.030788,-0.049152,0.000447,0.008754,-0.010179,0.095524,0.879222,0.010003,-0.4556
618,0.035253,0.034037,0.000684,0.000278,-0.00136,-0.000845,-0.001879,0.013683,-0.025265,0.372178,0.083044,0.031148,-0.049567,0.001229,0.015004,-0.014074,-0.729283,0.389487,-0.067731,-0.4556
619,0.03523,0.033981,0.000653,0.000257,-0.001262,-0.000785,-2e-06,1e-05,-1.9e-05,0.371852,0.083174,0.03171,-0.050101,0.007452,0.013456,-0.015054,-2.433821,0.93058,0.423236,-0.455273
620,0.035222,0.033954,0.000637,0.000301,-0.001476,-0.000919,-0.001874,0.013696,-0.025281,0.371852,0.083282,0.032021,-0.050446,0.007637,0.017834,-0.020136,-2.090674,0.525788,2.030855,-0.454947
621,0.035219,0.033919,0.000616,8.4e-05,-0.000409,-0.000256,-3e-06,6e-06,9e-06,0.371525,0.083549,0.032659,-0.051189,0.013735,0.015872,-0.021331,-2.37857,0.943319,0.480097,-0.454293
622,0.035229,0.033917,0.000614,-2.7e-05,0.000137,8.5e-05,-3e-06,6e-06,4e-06,0.371362,0.084026,0.033395,-0.052146,0.02015,0.018854,-0.027248,0.175128,-0.038031,-0.054085,-0.45364
623,0.035236,0.033931,0.000622,-0.000223,0.001095,0.000682,0.001868,-0.013696,0.025295,0.370708,0.084351,0.033816,-0.052701,0.020172,0.01902,-0.027108,-2.328187,0.878609,0.674513,-0.45364
624,0.035256,0.033971,0.000656,-0.000285,0.001393,0.000867,0.0,2e-06,3e-06,0.369076,0.085106,0.034799,-0.053902,0.021583,0.031482,-0.034722,0.012052,0.029542,0.090711,-0.45413
625,0.035268,0.034009,0.000678,-3.7e-05,0.000178,0.00011,4e-06,4e-06,-1.4e-05,0.368259,0.085991,0.035928,-0.05513,0.027915,0.027383,-0.029454,0.150312,-0.05052,0.05455,-0.455273
626,0.035282,0.03401,0.000683,6e-06,-3.8e-05,-2.6e-05,2e-06,1.2e-05,1.3e-05,0.367443,0.087043,0.037212,-0.056401,0.022206,0.034715,-0.032384,0.254078,-0.077484,0.021838,-0.455926
627,0.035287,0.034007,0.000681,4.2e-05,-0.000208,-0.000132,-3e-06,4e-06,-3.6e-05,0.36728,0.087569,0.037847,-0.057006,0.028601,0.034536,-0.032469,-0.583856,0.198294,0.289458,-0.455926
628,0.035284,0.033999,0.000676,0.000104,-0.000512,-0.00032,-2e-06,3e-06,1.6e-05,0.366463,0.088694,0.03923,-0.058247,0.02875,0.035929,-0.031428,0.254918,-0.089131,0.079356,-0.457233
629,0.03528,0.033993,0.000672,3e-06,-1.1e-05,-8e-06,-1e-06,-2e-06,7e-06,0.366136,0.08992,0.040667,-0.0595,0.028802,0.037093,-0.030524,0.02606,-0.318147,-0.226816,-0.457559
630,0.03528,0.033993,0.000672,-1e-06,1e-05,7e-06,4e-06,5e-06,3.3e-05,0.36532,0.090565,0.041435,-0.060135,0.028798,0.037627,-0.030101,0.2558,-0.086076,0.079966,-0.457886
631,0.035281,0.033989,0.00067,0.0,9e-06,8e-06,0.012913,-0.094495,0.174558,0.360748,0.091806,0.042937,-0.061371,0.028426,0.037225,-0.030166,0.25671,-0.085613,0.055163,-0.457886
632,0.035281,0.03399,0.000671,-0.000147,0.00074,0.000464,0.001889,-0.013668,0.025348,0.355686,0.093134,0.044527,-0.062692,0.034591,0.041375,-0.034993,0.27299,-0.006866,-0.063437,-0.457886
633,0.03528,0.033993,0.000672,0.000153,-0.00074,-0.000458,-0.001861,0.013679,-0.02529,0.353073,0.094387,0.046061,-0.063971,0.028231,0.042452,-0.034008,0.291433,-0.100525,0.072592,-0.457559
634,0.035281,0.033989,0.00067,2e-06,-6e-06,-3e-06,6e-06,-5e-06,-4e-06,0.352093,0.095031,0.046858,-0.064626,0.028167,0.042813,-0.033653,0.221297,-0.077954,0.091919,-0.458049
635,0.035278,0.033981,0.000665,0.0,2e-06,2e-06,4e-06,-1e-06,0.0,0.351114,0.096317,0.048447,-0.065896,0.027707,0.038384,-0.028695,0.188398,-0.07473,0.100779,-0.458702
636,0.035278,0.033981,0.000665,2e-06,6e-06,7e-06,1.6e-05,1.2e-05,3.9e-05,0.349644,0.097605,0.049972,-0.067052,0.033618,0.038454,-0.028527,-0.708443,0.208262,-0.16725,-0.458376
637,0.035278,0.033981,0.000665,3e-06,4e-06,6e-06,2e-05,2.2e-05,4.3e-05,0.348664,0.098247,0.050706,-0.067567,0.033763,0.039977,-0.027491,0.240746,-0.102662,0.117792,-0.458539
638,0.035278,0.033981,0.000671,2e-06,-4e-06,-1e-06,6e-06,-8e-06,-3e-06,0.344092,0.099537,0.052093,-0.068455,0.032957,0.030244,-0.018626,-0.062919,0.002943,0.150713,-0.459029
639,0.035277,0.033985,0.000674,2e-06,-5e-06,-4e-06,6e-06,0.0,-9e-06,0.340173,0.100887,0.053361,-0.069181,0.03893,0.031432,-0.017912,0.207647,-0.167837,0.316603,-0.459845
640,0.035265,0.033976,0.000664,7.7e-05,-0.000375,-0.000234,2e-06,7e-06,-3.4e-05,0.338867,0.102259,0.05449,-0.069728,0.038703,0.028431,-0.012424,-0.697968,0.157684,0.382603,-0.461152
641,0.035247,0.033968,0.00066,5.2e-05,-0.000255,-0.000157,-3e-06,-1.2e-05,2.4e-05,0.338703,0.102993,0.055027,-0.069953,0.038244,0.023171,-0.008375,0.171567,-0.00917,0.381053,-0.461968
642,0.035202,0.033955,0.000656,-0.00617,-0.001146,-0.000161,-0.002044,0.015201,-0.029217,0.33854,0.104538,0.05606,-0.070321,0.038251,0.025436,-0.007028,0.173366,0.041526,0.224546,-0.463438
643,0.035155,0.03395,0.000658,-1.9e-05,9.8e-05,6.4e-05,7e-06,3e-06,7e-06,0.338377,0.106204,0.056994,-0.070582,0.049387,0.019469,-0.00376,0.089425,-0.095229,0.200846,-0.464744
644,0.035131,0.03395,0.000659,-3e-05,0.000155,0.0001,7e-06,1.6e-05,-6e-06,0.337724,0.107112,0.057428,-0.070664,0.043431,0.020765,-0.002891,0.024841,-0.046266,0.212806,-0.465234
645,0.035096,0.033955,0.000666,-2.6e-05,0.000124,7.8e-05,4e-06,6e-06,3e-06,0.336417,0.108914,0.058187,-0.070748,0.049035,0.021884,-0.00246,-0.277274,0.161694,-1.287781,-0.46703
646,0.035079,0.033967,0.000675,-5.3e-05,0.000257,0.000159,-1e-06,-3e-06,1.6e-05,0.333968,0.11081,0.058918,-0.070732,0.048825,0.024038,-0.001319,0.234115,0.301804,0.440074,-0.469643
647,0.035078,0.033973,0.000684,-8.9e-05,0.00043,0.000266,1e-06,7e-06,-2.2e-05,0.330539,0.112761,0.059648,-0.070619,0.048284,0.019577,0.00297,0.124938,0.116383,0.317867,-0.470949
648,0.035077,0.033978,0.000687,-1.3e-05,5.7e-05,3.6e-05,0.0,5e-06,-1.5e-05,0.328906,0.113777,0.059995,-0.070542,0.053849,0.019793,0.002853,-0.053676,-0.129544,-0.013024,-0.471765
649,0.035075,0.033986,0.000692,5e-06,-2.1e-05,-1.3e-05,4e-06,3e-06,5e-06,0.328253,0.115853,0.060641,-0.070312,0.053286,0.014991,0.006903,0.037963,-0.169011,0.421577,-0.473725
650,0.035072,0.033977,0.000692,1.5e-05,-8.5e-05,-5.3e-05,3e-06,0.0,8e-06,0.328089,0.117864,0.061202,-0.070051,0.052797,0.014806,0.006647,0.179708,0.392314,0.543391,-0.473888
651,0.035063,0.033975,0.000692,-2e-06,2e-06,0.0,-0.0,-1.3e-05,-3e-06,0.328089,0.118912,0.061494,-0.069926,0.058125,0.015015,0.006553,-1.470216,0.535838,-4.514432,-0.474215
652,0.035044,0.033975,0.000694,-0.006174,-0.001127,-0.000151,-0.002039,0.015216,-0.029247,0.328089,0.120997,0.06211,-0.069673,0.057616,0.01546,0.00665,-1.617901,0.169909,-4.89339,-0.475358
653,0.035027,0.033964,0.000694,4e-06,-1.8e-05,-9e-06,-1e-06,-1.5e-05,1.5e-05,0.327926,0.123106,0.062758,-0.069413,0.057352,0.016149,0.006845,-0.122782,-0.175253,-0.05712,-0.476664
654,0.035013,0.033959,0.000692,7.3e-05,-0.000366,-0.000227,4e-06,1.2e-05,-0.0,0.3276,0.124184,0.06307,-0.069281,0.051253,0.015186,0.006503,-1.561394,0.497686,-4.566764,-0.476501
655,0.034998,0.033961,0.000695,-7.6e-05,0.000373,0.000232,0.0,-1.4e-05,-3e-06,0.326783,0.126332,0.063661,-0.069042,0.050969,0.014957,0.006218,-0.465769,-0.018258,-1.1334,-0.475521
656,0.034989,0.033957,0.000699,-1e-06,-6e-06,-4e-06,-4e-06,-1.4e-05,-3.3e-05,0.325477,0.128331,0.064291,-0.068842,0.05616,0.01443,0.005657,0.007018,-0.085355,0.187139,-0.475521
657,0.034995,0.033954,0.000702,-3e-06,-3e-06,-4e-06,-1.5e-05,-3.7e-05,-4.8e-05,0.323518,0.130368,0.064903,-0.068682,0.050187,0.013048,0.00505,0.005076,-0.172057,0.31033,-0.475031
658,0.034995,0.03395,0.000706,-3e-06,-2e-06,-4e-06,-1.7e-05,-4.2e-05,-3.5e-05,0.322864,0.131386,0.065199,-0.068608,0.055577,0.013801,0.005218,0.007886,-0.202522,0.370257,-0.475521
659,0.034992,0.033941,0.000712,-3e-06,-2e-06,-2e-06,-1.2e-05,-1.2e-05,-8.3e-05,0.322211,0.133357,0.065759,-0.068422,0.049686,0.013342,0.005118,0.020175,0.080601,0.373578,-0.478787
660,0.034988,0.033936,0.000715,-4e-06,-2e-06,-2e-06,-1.5e-05,-3.2e-05,-3.5e-05,0.321395,0.135249,0.066236,-0.068244,0.049441,0.01224,0.004509,-0.054851,0.424554,0.172688,-0.47993
661,0.034989,0.033932,0.000718,-2e-06,-2e-06,-1e-06,-1.2e-05,-1e-05,-6.5e-05,0.320578,0.137089,0.066703,-0.068086,0.043733,0.010715,0.00389,0.022072,0.077452,0.182045,-0.481073
662,0.034989,0.033932,0.000718,-2e-06,-2e-06,-1e-06,-1.2e-05,-1e-05,-6.5e-05,0.320415,0.13804,0.066912,-0.068013,0.043686,0.009681,0.003355,0.059445,0.055351,0.412462,-0.481726
663,0.034979,0.033931,0.000719,-0.000152,0.000734,0.000455,0.001855,-0.013701,0.025231,0.319925,0.139809,0.06726,-0.067929,0.043664,0.007715,0.002349,0.039403,0.134375,0.422883,-0.484176
664,0.03497,0.03393,0.000719,8.8e-05,-0.000443,-0.000277,-4e-06,2.5e-05,-2.7e-05,0.319435,0.141635,0.067645,-0.067892,0.043196,0.012391,-0.001831,0.128165,0.222583,0.762153,-0.487278
665,0.034961,0.033927,0.000718,-1e-06,-2e-06,-2e-06,-7e-06,8e-06,-2.3e-05,0.318782,0.142545,0.067812,-0.067884,0.043651,0.00583,0.001387,0.08613,0.339815,0.587138,-0.488421
666,0.034941,0.033931,0.000722,-1.1e-05,4.9e-05,3e-05,-5e-06,6e-06,2.2e-05,0.317476,0.144359,0.068124,-0.067874,0.049089,0.006041,0.001303,0.039337,0.07026,0.422326,-0.49185
667,0.034917,0.03393,0.000724,2e-06,-9e-06,-4e-06,-8e-06,1e-06,-5e-06,0.31617,0.14622,0.0684,-0.067894,0.048639,0.01076,-0.002835,-0.452156,0.201015,-1.088053,-0.4943
668,0.034908,0.033929,0.000723,-1e-06,-8e-06,-4e-06,-1.5e-05,4e-06,-4.9e-05,0.315516,0.147129,0.068546,-0.067916,0.049234,0.004347,0.000446,0.029086,0.062967,0.406452,-0.495769
669,0.034885,0.033924,0.000723,-3e-06,-3e-06,-3e-06,-2.3e-05,-1.7e-05,-1.7e-05,0.31421,0.149045,0.068922,-0.06802,0.048657,0.009966,-0.003236,0.050164,-0.041358,0.319359,-0.497892
670,0.034879,0.033931,0.000727,-1.7e-05,7.2e-05,4.5e-05,-1.6e-05,9e-06,1.3e-05,0.312414,0.150947,0.069326,-0.068113,0.049108,0.005159,0.000853,0.022008,0.265307,0.497033,-0.500015
671,0.034878,0.033931,0.000733,0.0,-1.2e-05,-1e-05,-7e-06,5e-06,-8e-06,0.310781,0.152875,0.069729,-0.068184,0.048946,0.006166,0.001359,0.062578,0.379727,0.680232,-0.501974
672,0.034879,0.03393,0.000733,-3e-06,-8e-06,-8e-06,-1.5e-05,-3e-06,-4.4e-05,0.309801,0.153813,0.069956,-0.06821,0.047944,0.013738,-0.001314,0.058371,-0.10337,0.382365,-0.503117
673,0.034879,0.03393,0.000733,-5e-06,-4e-06,-7e-06,-2.5e-05,-2.9e-05,-4.2e-05,0.308495,0.155677,0.070457,-0.068263,0.047962,0.013112,-0.001624,0.030158,0.337091,0.526385,-0.503117
674,0.034879,0.033926,0.000736,-5e-06,-3e-06,-6e-06,-2.5e-05,-3.3e-05,-4e-05,0.308005,0.157572,0.070989,-0.068322,0.047672,0.014214,-0.001056,-0.489831,-0.1017,-1.281103,-0.504914
675,0.034879,0.033926,0.000736,-5e-06,-3e-06,-6e-06,-2.5e-05,-3.3e-05,-4e-05,0.307678,0.158503,0.071278,-0.068331,0.047452,0.015077,-0.000618,0.052344,-0.146474,0.304378,-0.505567
676,0.034879,0.033926,0.000736,-5e-06,-3e-06,-6e-06,-2.5e-05,-3.3e-05,-4e-05,0.306699,0.160304,0.071843,-0.068331,0.047149,0.016029,-0.000126,0.051081,-0.127479,0.328997,-0.506383
677,0.034875,0.033925,0.000736,-4e-06,-3e-06,-6e-06,-2.3e-05,-2.7e-05,-3.3e-05,0.305392,0.162087,0.072452,-0.068302,0.04773,0.01109,0.003861,0.013217,-0.042138,0.350982,-0.509322
678,0.034875,0.033925,0.000736,-4e-06,-3e-06,-6e-06,-2.3e-05,-2.7e-05,-3.3e-05,0.304576,0.163856,0.073039,-0.068264,0.046694,0.016986,0.000373,0.051423,-0.148023,0.304482,-0.510955
679,0.034875,0.033922,0.000739,-5e-06,-3e-06,-6e-06,-2.2e-05,-2.1e-05,-3.5e-05,0.304412,0.164764,0.073333,-0.068232,0.046504,0.017538,0.000656,0.048883,-0.140698,0.305517,-0.512425
680,0.034857,0.033918,0.000739,-4e-06,-3e-06,-5e-06,-2.3e-05,-1.5e-05,-4.4e-05,0.304086,0.166557,0.073854,-0.06817,0.042733,0.008129,0.002551,0.015395,-0.136822,0.24776,-0.512915
681,0.03483,0.033905,0.000739,-4e-06,4e-06,4e-06,-1.7e-05,-5e-06,-2e-06,0.303759,0.168323,0.074305,-0.068103,0.042448,0.009217,0.003079,2.452546,1.231519,-0.295709,-0.514874
682,0.034811,0.033905,0.00074,-4e-05,0.00019,0.000118,-1.1e-05,0.0,1.2e-05,0.302453,0.169252,0.074535,-0.068045,0.046656,0.016305,4e-05,0.027839,0.013173,0.398705,-0.515038
683,0.03478,0.033915,0.000743,-5.3e-05,0.00026,0.000162,-8e-06,1e-06,-9e-06,0.299677,0.171045,0.074905,-0.067923,0.042406,0.009464,0.003233,-0.563986,-0.060194,-1.309488,-0.515364
684,0.03476,0.033923,0.00075,-3.7e-05,0.000181,0.000115,-9e-06,-6e-06,8e-06,0.298861,0.172834,0.075333,-0.067772,0.042327,0.009806,0.003398,0.002839,-0.135199,0.22498,-0.51765
685,0.034751,0.033942,0.000768,-0.0002,0.000995,0.000619,0.001864,-0.01368,0.025289,0.298371,0.17462,0.075721,-0.06764,0.042537,0.009267,0.003117,-0.044329,-0.115152,0.082266,-0.518793
686,0.034749,0.033952,0.000774,-4e-05,0.000202,0.000126,-1e-06,2e-05,-2.5e-05,0.298371,0.175464,0.075923,-0.067569,0.042035,0.010405,0.003825,-1.901211,0.074424,-4.924837,-0.51961
687,0.034742,0.033959,0.00079,-0.000147,0.00073,0.000454,0.001864,-0.013679,0.025283,0.298207,0.177145,0.076287,-0.067442,0.042857,0.008546,0.002741,0.009217,-0.088152,0.2549,-0.519773
688,0.034738,0.033957,0.000795,5e-06,-2.2e-05,-1.3e-05,-2e-06,-1.1e-05,-8e-06,0.297881,0.178762,0.076677,-0.067333,0.041997,0.011197,0.004109,-0.60591,0.071559,-1.225399,-0.520426
689,0.034734,0.033952,0.000798,0.0,-1.3e-05,-9e-06,2e-06,1e-06,-8e-06,0.297881,0.179594,0.076903,-0.067269,0.037123,0.008786,0.003064,0.079195,-0.098992,0.18762,-0.520426
690,0.03473,0.033946,0.000801,-4e-06,-5e-06,-6e-06,-1.2e-05,-2.5e-05,-4.1e-05,0.298044,0.181088,0.0773,-0.067201,0.04255,0.009852,0.003403,0.183211,0.308762,0.330753,-0.520753
691,0.034729,0.03395,0.000803,-2e-06,-8e-06,-6e-06,-9e-06,0.0,-4.8e-05,0.297717,0.182507,0.077747,-0.067164,0.036523,0.012716,-0.001426,0.039157,-0.072248,0.244997,-0.520753
692,0.034729,0.03395,0.000809,-3e-06,3e-06,0.0,-8e-06,-1e-06,2.8e-05,0.297881,0.183187,0.077944,-0.067187,0.03166,0.01033,-0.002459,0.038461,-0.015134,0.245372,-0.520589
693,0.034731,0.033963,0.000816,-0.000165,0.000818,0.000507,0.001858,-0.01369,0.025297,0.297881,0.184355,0.078335,-0.067301,0.025302,0.013939,-0.006895,0.043002,0.12476,0.313189,-0.520263
694,0.034725,0.033967,0.000831,-8.5e-05,0.000422,0.000261,-7e-06,-1.2e-05,-1.6e-05,0.297881,0.184955,0.078453,-0.067361,0.00688,-0.006235,0.001262,-0.605811,0.470513,-1.008991,-0.518793
695,0.03473,0.033969,0.000837,-8e-06,3.8e-05,2.5e-05,-2e-06,-1.2e-05,1.9e-05,0.297718,0.18499,0.078303,-0.067497,-0.002628,-0.004285,-0.009144,0.038117,0.061934,0.010206,-0.51765
696,0.034739,0.03397,0.000843,-1.6e-05,7.9e-05,5e-05,-2e-06,6e-06,-2.8e-05,0.297717,0.184897,0.078236,-0.067681,-0.006993,-0.004345,-0.010217,0.174146,-0.56388,-0.4186,-0.516017
697,0.034774,0.033984,0.000866,-0.000213,0.001058,0.000655,1e-06,7e-06,-1.1e-05,0.297554,0.18439,0.078113,-0.068219,-0.015332,-0.005813,-0.017647,-0.031117,-1.171369,-1.006141,-0.511445
1288,0.041339,0.033958,0.013679,4.4e-05,-0.000189,-0.000102,1.5e-05,-4e-06,1e-05,-0.82964,0.079571,0.02903,-0.026908,-0.00115,-0.003634,-0.001774,-0.016816,-0.088898,-0.033529,-0.138979
1289,0.041343,0.033963,0.013681,-1e-05,4.4e-05,2.5e-05,4e-06,6e-06,4e-06,-0.82964,0.079521,0.028969,-0.027043,-0.000571,0.001801,-0.006519,0.01596,-0.104686,-0.045776,-0.185844
1290,0.041335,0.033957,0.013678,-0.005956,-0.001362,-0.000293,-0.002045,0.015213,-0.029233,-0.829314,0.079502,0.028964,-0.027161,-0.000476,-0.001511,-0.00074,-0.035888,-0.194264,-0.100658,-0.21393
1291,0.041331,0.033953,0.013676,6.4e-05,-0.000266,-0.000142,-4e-06,1.7e-05,-1.1e-05,-0.829477,0.079512,0.02898,-0.027215,0.006035,0.002162,-0.006554,-0.00527,-0.272989,-0.043618,-0.228789
1292,0.041332,0.03395,0.013675,9.1e-05,-0.000374,-0.0002,4e-06,-0.0,-4e-06,-0.829314,0.07955,0.029026,-0.027294,0.00638,0.003251,-0.006018,0.038152,-0.00609,0.055468,-0.250507
1293,0.041335,0.033938,0.013663,0.000127,-0.000521,-0.000278,-2e-06,4e-06,8e-06,-0.828497,0.079608,0.029077,-0.027377,0.006042,-0.001427,-0.000912,-0.088187,-0.570497,-0.173075,-0.266183
1294,0.041336,0.033933,0.013655,6.9e-05,-0.000281,-0.00015,-2e-06,-0.0,7e-06,-0.828334,0.079646,0.029106,-0.02743,0.00031,0.004575,-0.005154,0.037446,0.004098,0.024367,-0.273204
1295,0.041331,0.033917,0.013647,0.000134,-0.000552,-0.000294,-7e-06,1.4e-05,-2.3e-05,-0.828334,0.079742,0.029161,-0.027528,0.006355,0.003184,-0.00605,0.03615,-0.030425,0.046377,-0.283165
1296,0.041336,0.033916,0.01363,2.3e-05,-9e-05,-4.8e-05,2e-06,-2e-06,-1.8e-05,-0.823925,0.079866,0.029207,-0.027621,0.006354,0.003183,-0.006052,-0.055276,-0.609109,-0.165834,-0.292636
1297,0.041337,0.033916,0.013618,-4e-06,1.9e-05,9e-06,-9.5e-05,0.000378,-0.000845,-0.810372,0.079986,0.029256,-0.027717,0.000321,0.004622,-0.005133,0.035585,-0.012642,0.017961,-0.299494
1298,0.041336,0.033918,0.013619,-0.000156,0.000645,0.000346,-0.000362,0.001467,-0.003377,-0.799432,0.080039,0.029288,-0.02777,0.000464,0.005078,-0.004909,0.035194,-0.015732,0.016796,-0.301453
1299,0.041334,0.033929,0.013625,2e-06,-3e-06,-2e-06,-2e-06,2.9e-05,-5.9e-05,-0.732319,0.080106,0.029387,-0.027901,4e-06,-7e-06,-8e-06,1.9e-05,1.3e-05,1.6e-05,-0.303086
1300,0.041335,0.033927,0.013619,0.000183,-0.000752,-0.000403,-0.000451,0.001822,-0.004162,-0.563967,0.080135,0.029529,-0.028065,0.00033,0.004638,-0.005119,0.035114,-0.016208,0.016626,-0.304719
1301,0.041336,0.033924,0.013612,0.000223,-0.00092,-0.000491,-0.002035,0.014267,-0.031059,-0.498161,0.08014,0.029602,-0.028146,6e-06,-2e-06,-3e-06,5e-06,1.4e-05,1.3e-05,-0.305699
1302,0.041301,0.033917,0.013566,0.000175,-0.000724,-0.000389,0.005738,-0.008637,-0.005194,-0.403779,0.080142,0.029761,-0.028317,0.000333,0.004649,-0.00511,0.041177,0.011901,0.026446,-0.307822
1303,0.041233,0.033971,0.013451,-0.00667,0.002891,-0.00537,0.033467,0.012649,-0.006783,-0.268901,0.080147,0.029911,-0.028487,0.000337,0.004661,-0.005099,0.034874,-0.017756,0.016058,-0.308801
1304,0.041205,0.034038,0.013344,0.000151,-0.000609,-0.000325,-4.4e-05,-2.5e-05,-7e-06,-0.027067,0.08016,0.030044,-0.028644,0.000194,0.00421,-0.00532,0.035547,-0.016942,0.017886,-0.309291
1305,0.041199,0.034072,0.013302,-0.000774,0.004509,-0.004942,0.035423,-0.002376,0.022538,0.080704,0.080164,0.030117,-0.028729,0.000142,0.004042,-0.005403,0.035903,-0.019495,0.015115,-0.309945
1306,0.041165,0.034213,0.013158,-0.000825,0.004731,-0.004821,0.035366,-0.002097,0.02187,0.267999,0.080179,0.030293,-0.028909,0.000221,0.000677,0.000334,0.062971,0.373253,0.145234,-0.309128
1307,0.041129,0.034444,0.012944,-0.00115,0.006086,-0.004091,0.036734,-0.013609,0.046216,0.375117,0.080184,0.030473,-0.029097,0.00034,0.004669,-0.005086,0.056882,0.108627,0.0641,-0.308965
1308,0.041103,0.034582,0.012848,-0.002051,0.011113,-0.008746,0.070482,-0.003052,0.040973,0.418226,0.08018,0.030566,-0.029201,0.000319,0.004595,-0.00512,0.047165,0.046803,0.039907,-0.309455
1309,0.041026,0.03491,0.012633,-0.001208,0.006334,-0.003949,0.184244,-0.344568,0.858686,0.488931,0.080175,0.030766,-0.029423,0.000317,0.00458,-0.005119,0.085722,0.270375,0.13066,-0.310434
1310,0.040928,0.035205,0.012458,-0.008393,0.011437,-0.008118,0.070493,-0.002035,0.041537,0.509832,0.080173,0.030951,-0.02963,7.6e-05,0.003807,-0.005496,0.075345,0.094137,0.242586,-0.311088
1311,0.040754,0.03549,0.012333,-0.007557,0.00672,-0.003304,0.024232,0.085634,-0.160079,0.513424,0.080182,0.031115,-0.029859,1.7e-05,0.003652,-0.00558,-1.467055,0.228514,0.761339,-0.311741
1312,0.040639,0.035624,0.012262,-0.007326,0.005786,-0.003801,0.03171,0.013637,-0.007219,0.513914,0.080189,0.031199,-0.029978,0.000143,0.004017,-0.005391,0.051724,0.067596,0.047452,-0.311251
